Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Potbelly,PBPB,12.80,13.00,12.60,12.95,...,...,"235,491",13.50,10.50,...,...,...,5.28
PotlatchDeltic,PCH,48.30,48.70,48.05,48.45,0.40,0.83,"559,245",56.35,43.15,1.60,3.30,24.47,-2.91
Powell Industries,POWL,35.65,36.90,34.57,36.78,0.87,2.42,"61,766",36.90,22.80,1.04,2.83,...,28.38
Power Integrations,POWI,71.95,72.05,71.45,72.00,0.45,0.63,"117,902",86.60,60.55,0.64,0.89,80.90,-2.11
PRA Group,PRAA,38.80,39.05,36.90,39.00,2.85,7.88,"500,539",40.55,25.72,...,...,11.02,17.47
PRA Health Sciences,PRAH,81.28,81.42,80.09,81.04,-0.21,-0.26,"489,786",95.90,67.71,...,...,53.32,-11.01
Preferred Bank Los Angeles,PFBC,63.81,64.00,63.07,63.26,-0.54,-0.85,"68,642",67.65,48.89,0.88,1.39,18.88,7.62
Preformed Line Products,PLPC,70.13,70.13,69.40,69.52,-0.13,-0.19,"1,239",85.63,44.80,0.80,1.15,21.26,-2.15
Premier,PINC,31.03,32.36,31.03,31.92,0.85,2.74,"606,651",36.50,27.16,...,...,...,9.35
Premier Financial Bancorp,PFBI,21.01,21.24,20.87,21.03,0.08,0.38,"5,776",22.92,16.78,0.60,2.85,13.93,4.73
Presidio,PSDO,15.24,15.59,15.17,15.45,0.26,1.71,"134,762",19.74,12.75,...,...,13.43,-19.41
PRGX Global,PRGX,9.45,9.75,9.45,9.75,0.30,3.17,"28,070",10.30,5.40,...,...,79.85,37.32
PriceSmart,PSMT,82.35,83.80,81.96,83.05,0.65,0.79,"95,253",93.55,77.50,0.70,0.84,33.50,-3.54
Primoris Services,PRIM,25.44,25.44,24.64,24.77,-0.67,-2.63,"249,609",30.00,22.46,0.24,0.97,19.50,-8.90
Primo Water,PRMW,14.50,14.83,14.16,14.36,-0.12,-0.83,"295,790",15.00,10.47,...,...,71.80,14.24
Principal Financial Group,PFG,57.87,59.03,57.47,58.75,1.03,1.78,"1,292,371",75.58,54.89,2.08,3.54,7.30,-16.74
Progenics Pharmaceuticals,PGNX,7.32,7.90,7.29,7.42,0.12,1.64,"1,708,778",8.63,4.60,...,...,...,24.71
Progress Software,PRGS,37.93,38.26,37.84,38.25,0.38,1.00,"174,389",53.60,28.63,0.56,1.46,36.43,-10.15
Proofpoint,PFPT,127.50,130.27,127.43,128.72,1.43,1.12,"519,049",130.27,78.47,...,...,...,44.94
ProQR Therapeutics,PRQR,4.45,4.50,4.35,4.50,...,...,"33,051",6.90,2.75,...,...,...,39.53
Protagonist Therapeutics,PTGX,8.10,8.10,6.42,6.52,-1.88,-22.38,"376,762",23.97,6.42,...,...,...,-68.65
Proteon Therapeutics,PRTO,2.15,2.25,2.10,2.10,...,...,"45,962",2.85,1.10,...,...,...,10.53
Proteostasis Therapeutics,PTI,5.01,5.24,4.91,5.21,0.23,4.62,"523,746",8.61,1.41,...,...,...,-10.63
Prothena,PRTA,13.74,15.89,13.74,14.79,1.23,9.07,"1,293,730",70.00,10.43,...,...,...,-60.55
Providence Service,PRSC,74.10,74.13,67.58,70.92,-5.20,-6.83,"175,031",79.38,45.49,...,...,23.10,19.51
Provident Financial Holdings,PROV,18.46,18.50,18.29,18.42,-0.04,-0.22,"5,494",20.35,17.62,0.56,3.04,83.73,0.11
Prudential Bancorp,PBIP,18.50,18.50,18.32,18.32,-0.16,-0.87,"3,727",18.96,15.81,0.20,1.09,26.12,4.09
PTC,PTC,87.57,88.09,87.04,87.62,0.44,0.50,"1,344,986",88.09,51.02,...,...,265.52,44.18
PTC Therapeutics,PTCT,30.80,30.80,27.65,28.83,-1.91,-6.21,"1,185,326",33.22,12.15,...,...,...,72.84
Pulmatrix,PULM,0.45,0.46,0.43,0.45,0.01,2.41,"451,234",3.18,0.42,...,...,...,-68.10
Puma Biotechnology,PBYI,60.05,61.20,50.50,51.80,-13.50,-20.67,"5,522,157",136.90,29.95,...,...,...,-47.60
QAD Cl A,QADA,46.25,46.85,46.25,46.55,...,...,"13,999",50.35,29.40,0.29,0.62,...,19.82
QAD Cl B,QADB,36.08,36.12,33.81,34.84,0.67,1.96,"5,091",36.75,21.58,0.24,0.69,...,12.79
QCR Holdings,QCRH,47.70,47.85,47.20,47.40,-0.30,-0.63,"25,288",50.00,39.85,0.24,0.51,17.75,10.62
QIWI ADR,QIWI,18.50,18.83,18.40,18.60,0.21,1.14,"83,346",26.55,13.66,0.84,4.52,...,7.33
Qorvo,QRVO,80.79,82.05,80.00,81.99,1.78,2.22,"1,048,947",86.84,62.68,...,...,...,23.11
Qualcomm,QCOM,54.45,55.07,53.95,54.97,1.80,3.39,"11,848,324",69.28,48.56,2.48,4.51,...,-14.14
Quality Systems,QSII,14.60,14.84,14.23,14.65,0.02,0.14,"174,189",17.74,12.24,...,...,52.32,7.88
Qualys,QLYS,77.80,78.76,77.58,78.60,1.10,1.42,"143,194",85.00,39.25,...,...,115.59,32.43
Quantenna Communications,QTNA,14.81,14.90,14.55,14.64,-0.16,-1.08,"218,751",21.29,9.60,...,...,17.76,20.00
Quanterix,QTRX,19.03,19.29,18.62,19.12,0.14,0.74,"40,830",24.80,15.30,...,...,...,-10.95
Quarterhill,QTRH,1.50,1.50,1.40,1.45,-0.10,-6.45,"120,317",2.12,1.26,0.04,2.73,16.11,-21.20
QuickLogic,QUIK,1.55,1.60,1.49,1.54,0.05,3.36,"288,527",2.22,1.15,...,...,...,-11.49
Quidel,QDEL,60.16,60.16,55.90,57.47,-2.68,-4.46,"815,053",61.13,23.28,...,...,384.41,32.57
QuinStreet,QNST,12.89,13.34,12.83,13.20,0.41,3.21,"557,793",14.65,3.36,...,...,73.33,57.52
Quotient,QTNT,4.82,4.89,4.67,4.72,-0.10,-2.07,"145,355",7.74,2.78,...,...,...,-4.65
Qurate Retail QVC Group Series A,QRTEA,24.88,25.00,21.70,21.89,-2.66,-10.84,"6,477,801",29.11,20.79,...,...,4.97,-10.36
R1 RCM,RCM,8.27,8.52,8.25,8.28,-0.02,-0.24,"594,163",8.82,3.05,...,...,...,87.76
Radisys,RSYS,0.74,0.75,0.69,0.71,-0.03,-3.86,"180,277",4.17,0.53,...,...,...,-28.97
Radius Health,RDUS,32.75,34.02,31.69,31.77,-0.24,-0.75,"1,146,801",49.16,24.66,...,...,...,...
Radnet,RDNT,13.00,13.38,12.93,13.00,-0.05,-0.38,"458,312",14.85,6.10,...,...,...,28.71
Radware,RDWR,23.50,23.75,23.07,23.72,0.15,0.64,"145,550",23.81,15.82,...,...,...,22.27
Ramaco Resources,METC,7.06,7.31,6.58,7.29,0.19,2.68,"38,015",9.35,3.81,...,...,...,5.96
Rambus,RMBS,13.21,13.37,13.16,13.28,0.15,1.14,"695,566",15.50,11.30,...,...,...,-6.61
Randgold Resources ADR,GOLD,76.10,78.73,76.01,78.61,-3.72,-4.52,"2,099,800",108.29,76.01,2.00,2.54,26.73,-20.51
Ra Pharmaceuticals,RARX,6.05,6.30,5.91,6.19,0.20,3.34,"159,264",27.84,4.78,...,...,...,-27.18
Rapid7,RPD,32.04,32.46,31.40,32.13,0.36,1.13,"394,031",33.70,14.75,...,...,...,72.19
Raven Industries,RAVN,40.45,40.65,40.25,40.40,...,...,"52,337",40.85,26.70,0.52,1.29,35.75,17.61
RBB Bancorp,RBB,27.37,28.15,27.08,28.02,0.74,2.71,"72,137",28.72,21.26,0.36,1.28,15.15,2.37
RBC Bearings,ROLL,119.72,121.94,119.30,120.67,0.67,0.56,"50,515",139.95,94.97,...,...,35.70,-4.53
RCI Hospitality Holdings,RICK,29.52,30.83,29.50,30.64,1.28,4.36,"63,237",33.78,18.54,0.12,0.39,15.09,9.51
RCM Technologies,RCMT,5.02,5.14,4.90,5.01,0.31,6.60,"15,310",7.50,4.63,...,...,29.47,-19.84
RealNetworks,RNWK,3.53,3.63,3.53,3.53,-0.01,-0.28,"51,532",5.00,2.63,...,...,...,3.22
RealPage,RP,60.35,61.15,60.00,60.85,0.73,1.21,"1,054,311",61.95,32.30,...,...,2028.33,37.36
Reata Pharmaceuticals Cl A,RETA,29.23,30.97,28.85,30.01,1.11,3.84,"478,364",40.88,19.31,...,...,...,5.97
Redfin,RDFN,23.21,23.58,22.86,22.98,-0.10,-0.43,"1,215,673",33.49,19.18,...,...,...,-26.63
Red Robin Gourmet Burgers,RRGB,64.15,64.60,63.60,63.85,-0.30,-0.47,"124,424",74.11,45.70,...,...,27.64,13.21
Red Rock Resorts Cl A,RRR,33.50,34.05,33.13,34.04,0.58,1.73,"415,158",35.77,21.41,0.40,1.18,61.05,0.89
Regeneron Pharmaceuticals,REGN,285.01,289.98,282.59,288.90,4.30,1.51,"705,031",543.55,281.89,...,...,23.45,-23.16
REGENXBIO,RGNX,45.95,47.45,44.55,47.10,2.10,4.67,"436,801",47.45,16.30,...,...,33.88,41.65
Regulus Therapeutics,RGLS,0.74,0.75,0.71,0.72,-0.00,-0.34,"236,785",1.63,0.63,...,...,...,-30.44
Reis,REIS,20.96,21.20,20.50,20.60,-0.45,-2.14,"26,410",22.45,15.95,0.76,3.69,...,-0.24
Renasant,RNST,47.10,47.45,45.29,47.34,0.13,0.28,"136,039",47.58,37.68,0.80,1.69,22.44,15.77
Renewable Energy Group,REGI,13.50,13.75,13.40,13.70,0.20,1.48,"446,121",14.10,9.50,...,...,3.73,16.10
Rent-A-Center,RCII,9.37,9.53,9.27,9.50,0.20,2.15,"714,888",13.89,7.22,...,...,...,-14.41
Repligen,RGEN,40.25,40.97,39.51,40.90,0.60,1.49,"251,891",46.81,29.56,...,...,58.43,12.73
Republic Bancorp (Kentucky) Cl A,RBCAA,43.14,43.58,42.60,43.41,0.21,0.49,"4,069",44.47,33.17,0.97,2.23,17.27,14.18
Republic First Bancorp,FRBK,8.80,8.90,8.75,8.85,...,...,"89,395",9.90,8.00,...,...,55.31,4.73
Resources Connection,RECN,15.75,15.90,15.75,15.85,0.10,0.63,"89,240",17.00,12.05,0.48,3.03,25.16,2.59
Restoration Robotics,HAIR,3.74,4.00,3.54,3.66,-0.05,-1.35,"92,363",11.95,3.54,...,...,...,-20.43
resTORbio,TORC,11.00,12.32,10.85,11.23,0.38,3.50,"229,716",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.33,17.43,17.22,17.43,0.21,1.22,"1,269,735",21.20,16.18,0.78,4.48,49.80,-12.63
Retrophin,RTRX,26.46,26.46,25.18,25.25,-1.27,-4.79,"300,122",28.25,15.55,...,...,...,19.84
Revance Therapeutics,RVNC,29.05,29.80,28.75,29.15,0.15,0.52,"250,191",37.45,18.80,...,...,...,-18.46
RF Industries,RFIL,5.95,6.25,5.90,6.20,0.25,4.20,"75,900",6.35,1.40,0.08,1.29,54.87,129.63
RGC Resources,RGCO,26.45,27.02,26.36,26.95,0.20,0.75,"7,606",31.99,22.16,0.62,2.30,31.71,-0.48
Rhythm Pharmaceuticals,RYTM,25.00,29.06,25.00,26.52,2.01,8.20,"332,738",33.81,16.80,...,...,...,-8.74
Ribbon Communications,RBBN,5.86,5.86,5.75,5.77,-0.09,-1.54,"281,515",9.05,4.97,...,...,...,-25.36
Richardson Electronics,RELL,9.40,9.41,9.36,9.39,-0.02,-0.21,"15,084",9.45,5.31,0.24,2.56,61.13,39.32
Rigel Pharmaceuticals,RIGL,3.76,3.80,3.69,3.70,-0.06,-1.60,"1,606,016",4.71,2.14,...,...,...,-4.64
RigNet,RNET,14.70,14.75,14.00,14.15,-0.80,-5.35,"78,372",19.50,12.70,...,...,...,-5.35
Rimini Street,RMNI,7.92,8.07,7.24,7.25,-0.68,-8.58,"20,132",10.40,6.48,...,...,...,-8.34
RISE Education Cayman ADR,REDU,16.23,16.53,16.05,16.17,0.15,0.94,"120,993",18.60,9.50,...,...,...,9.33
Riverview Bancorp,RVSB,8.53,8.65,8.47,8.64,0.13,1.53,"32,782",9.75,6.46,0.12,1.39,18.78,-0.35
Rocket Pharmaceuticals,RCKT,17.73,17.84,17.44,17.80,0.18,1.02,"100,268",20.60,3.40,...,...,...,70.50
Rockwell Medical,RMTI,5.70,5.79,5.33,5.36,-0.35,-6.13,"269,723",8.70,4.84,...,...,...,-7.90
Rocky Brands,RCKY,27.50,27.90,26.60,26.75,-0.55,-2.01,"207,916",27.90,12.20,0.44,1.64,17.48,41.53
Rocky Mountain Chocolate Factory,RMCF,11.60,11.60,11.55,11.57,0.07,0.57,"3,646",12.63,11.05,0.48,4.15,21.03,-1.81
Roku Cl A,ROKU,38.30,38.84,35.15,35.46,-0.62,-1.72,"30,604,557",58.80,15.75,...,...,...,-31.52
Ross Stores,ROST,81.97,82.00,80.40,81.31,-0.54,-0.66,"1,434,071",85.66,52.85,0.90,1.11,22.90,1.32
Royal Gold,RGLD,88.76,90.37,88.76,89.99,1.51,1.71,"288,962",94.39,70.17,1.00,1.11,...,9.58
RPX,RPXC,10.43,10.46,10.42,10.42,...,...,"773,622",14.99,9.74,0.20,1.92,...,-22.47
RTI Surgical,RTIX,4.50,4.55,4.45,4.50,...,...,"56,343",6.00,3.85,...,...,445.54,9.76
Rush Enterprises Cl A,RUSHA,41.84,42.05,41.55,41.72,-0.27,-0.64,"71,831",55.40,34.30,...,...,9.68,-17.89
Rush Enterprises Cl B,RUSHB,39.50,40.34,39.34,40.09,-0.33,-0.82,"14,099",52.76,31.92,...,...,9.30,-16.84
Ruth's Hospitality Group,RUTH,28.00,28.15,27.55,27.55,-0.45,-1.61,"146,973",28.75,17.95,0.44,1.60,25.99,27.25
Ryanair Holdings ADR,RYAAY,112.79,112.88,110.98,111.14,-0.97,-0.87,"175,020",127.61,97.32,...,...,16.11,6.67
Sabra Healthcare REIT,SBRA,19.80,20.59,19.60,20.13,0.43,2.18,"3,467,979",25.31,15.78,1.80,8.94,16.77,7.25
Sabre,SABR,23.00,23.27,22.94,23.18,0.21,0.91,"2,224,202",25.00,17.30,0.56,2.42,24.92,13.07
Safety Insurance Group,SAFT,82.20,83.15,82.20,82.40,0.20,0.24,"18,927",84.00,65.75,3.20,3.88,21.07,2.49
Sage Therapeutics,SAGE,159.37,164.17,159.08,163.00,3.69,2.32,"338,472",195.97,59.57,...,...,...,-1.04
Saia,SAIA,74.80,75.75,74.25,74.90,0.40,0.54,"96,870",80.25,41.28,...,...,19.32,5.87
Salem Media Group,SALM,3.30,3.40,3.30,3.35,0.10,3.08,"20,922",8.25,3.10,0.26,7.76,3.61,-25.56
Sanderson Farms,SAFM,114.08,115.34,113.88,114.23,0.71,0.63,"182,275",176.43,108.82,1.28,1.12,8.51,-17.69
Sandy Spring Bancorp,SASR,40.74,41.11,40.55,40.90,0.08,0.20,"100,079",43.13,36.41,1.12,2.74,18.76,4.82
Sangamo Therapeutics,SGMO,15.25,15.35,14.53,14.60,-0.70,-4.58,"2,147,767",27.50,6.05,...,...,...,-10.98
Sanmina,SANM,30.85,30.90,30.45,30.75,...,...,"494,397",42.95,24.60,...,...,...,-6.82
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.46,0.44,0.45,-0.00,-0.29,"28,146",0.49,0.26,...,...,...,19.08
Sarepta Therapeutics,SRPT,90.50,92.78,88.57,90.32,-0.15,-0.17,"1,094,299",92.97,28.82,...,...,...,62.33
Savara,SVRA,9.40,9.83,9.15,9.35,-0.44,-4.49,"122,196",17.19,4.60,...,...,...,-36.99
SBA Communications,SBAC,159.57,162.86,159.15,161.95,3.01,1.89,"738,919",177.67,126.82,...,...,197.50,-0.86
SB One Bancorp,SBBX,30.55,30.80,30.40,30.55,...,...,"11,678",32.85,19.75,0.30,0.98,36.59,13.78
Scansource,SCSC,36.30,36.80,35.98,36.40,0.05,0.14,"71,912",45.35,31.40,...,...,22.33,1.68
Schnitzer Steel Industries,SCHN,29.30,30.45,29.30,30.05,0.80,2.74,"241,056",38.85,18.65,0.75,2.50,9.11,-10.30
Scholastic,SCHL,43.14,43.31,42.87,43.21,0.21,0.49,"80,437",46.59,33.51,0.60,1.39,...,7.73
Scientific Games,SGMS,50.85,53.75,50.60,53.30,2.75,5.44,"835,297",56.45,21.90,...,...,...,3.90
scPharmaceuticals,SCPH,14.30,14.71,14.00,14.39,0.07,0.49,"111,530",18.17,8.88,...,...,...,19.02
SCYNEXIS,SCYX,1.27,1.27,1.23,1.24,-0.04,-3.13,"170,576",2.50,1.05,...,...,...,-46.55
SeaChange International,SEAC,3.14,3.19,3.08,3.17,0.03,0.96,"82,192",4.03,2.35,...,...,8.54,-19.34
Seacoast Banking of Florida,SBCF,28.75,28.98,28.54,28.93,0.15,0.52,"337,646",29.23,20.58,...,...,24.94,14.76
Seagate Technology,STX,57.81,58.51,57.10,57.27,0.04,0.07,"3,371,687",62.70,30.60,2.52,4.40,20.02,36.88
Sears Holdings,SHLD,3.23,3.29,3.00,3.15,-0.05,-1.56,"3,522,395",11.19,1.99,...,...,...,-12.01
SeaSpine Holdings,SPNE,11.89,12.10,11.79,11.99,0.08,0.67,"31,339",13.46,8.76,...,...,...,18.48
Seattle Genetics,SGEN,55.50,56.26,55.31,55.60,0.10,0.18,"724,871",68.59,45.31,...,...,...,3.93
Secoo Holding ADR,SECO,10.20,10.30,10.15,10.17,-0.03,-0.29,"255,504",14.75,6.61,...,...,...,5.28
SecureWorks Cl A,SCWX,11.09,11.19,10.94,11.10,0.06,0.54,"36,911",12.99,7.83,...,...,...,25.14
Security National Financial Cl A,SNFCA,5.41,5.45,5.40,5.40,-0.10,-1.82,"3,947",6.52,4.05,...,...,6.38,8.00
SEI Investments,SEIC,63.42,64.40,63.35,64.14,0.79,1.25,"461,451",78.35,49.45,0.60,0.94,22.83,-10.74
Selecta Biosciences,SELB,10.67,10.79,10.42,10.73,0.06,0.56,"77,204",24.02,7.95,...,...,...,9.38
Select Bancorp,SLCT,13.35,13.49,13.24,13.45,0.06,0.45,"3,738",14.06,10.90,...,...,49.81,6.41
Select Income REIT,SIR,20.67,20.82,20.49,20.74,0.10,0.48,"230,148",26.26,17.90,2.04,9.84,19.94,-17.47
Selective Insurance Group,SIGI,56.45,56.45,55.50,56.05,-0.30,-0.53,"201,689",62.40,46.27,0.72,1.28,24.16,-4.51
Semtech,SMTC,43.60,43.75,43.10,43.40,-0.10,-0.23,"281,691",44.85,31.30,...,...,78.91,26.90
Seneca Foods Cl A,SENEA,27.80,27.85,27.60,27.70,-0.10,-0.36,"8,152",36.60,27.00,...,...,67.56,-9.92
Senior Housing Properties Trust,SNH,16.38,16.65,16.16,16.38,0.17,1.05,"1,307,955",22.01,14.86,1.56,9.52,37.89,-14.46
Senomyx,SNMX,1.17,1.45,1.16,1.35,0.17,14.41,"785,488",1.71,0.56,...,...,...,3.85
Seres Therapeutics,MCRB,8.24,8.57,8.13,8.21,0.03,0.37,"94,976",17.42,6.65,...,...,...,-19.03
ServiceSource International,SREV,3.82,3.90,3.80,3.88,0.04,1.04,"644,996",4.17,2.61,...,...,...,25.57
ServisFirst Bancshares,SFBS,43.48,43.89,43.14,43.56,...,...,"79,306",44.44,32.54,0.44,1.01,22.81,4.96
Shenandoah Telecommunications,SHEN,31.30,31.35,30.55,31.05,-0.30,-0.96,"172,024",41.80,28.00,0.26,0.84,22.53,-8.14
Shiloh Industries,SHLO,8.62,9.06,8.59,8.92,0.30,3.48,"96,057",14.97,6.45,...,...,29.73,8.78
Shire ADR,SHPG,163.26,164.65,162.73,164.09,-0.29,-0.18,"1,824,173",192.15,123.73,...,...,11.10,5.78
Shoe Carnival,SCVL,24.63,24.93,23.98,24.44,-0.26,-1.05,"72,806",28.38,15.07,0.30,1.23,21.44,-8.64
Shore Bancshares,SHBI,19.00,19.12,18.80,18.82,-0.15,-0.79,"9,506",20.09,15.17,0.32,1.70,19.11,12.69
Shutterfly,SFLY,92.92,94.30,92.92,93.31,0.73,0.79,"747,128",95.99,39.76,...,...,86.40,87.56
Sienna Biopharmaceuticals,SNNA,17.03,18.75,16.24,16.42,-0.55,-3.24,"88,025",29.25,13.37,...,...,...,-9.53
Sientra,SIEN,17.13,18.09,16.78,17.23,0.52,3.11,"1,206,671",18.09,7.20,...,...,...,22.55
Sierra Bancorp,BSRR,28.52,28.52,28.16,28.37,-0.14,-0.49,"13,668",29.55,23.10,0.64,2.26,19.17,6.81
Sierra Oncology,SRRA,1.97,2.36,1.96,2.31,0.34,17.51,"1,408,385",4.09,1.10,...,...,...,-37.94
Sierra Wireless,SWIR,17.65,18.15,17.63,18.15,0.47,2.69,"275,421",31.95,15.10,...,...,...,-11.25
SI Financial Group,SIFI,14.50,14.70,14.45,14.55,0.05,0.34,"10,830",16.45,13.75,0.24,1.65,30.96,-1.02
SIGA Technologies,SIGA,6.06,6.07,5.94,5.98,-0.07,-1.16,"104,692",6.78,2.85,...,...,...,23.30
Sigma Designs,SIGM,6.35,6.35,6.30,6.35,0.02,0.40,"165,959",7.00,5.50,...,...,...,-8.63
Signature Bank,SBNY,130.70,130.91,128.96,130.37,0.13,0.10,"271,886",161.92,116.68,...,...,24.64,-5.02
Silgan Holdings,SLGN,27.21,27.39,27.12,27.34,0.20,0.74,"338,018",32.50,26.49,0.40,1.46,10.44,-6.98
Silicom,SILC,39.09,39.57,38.33,38.60,-0.69,-1.76,"75,195",77.95,32.00,1.00,2.59,16.75,-44.94
Silicon Laboratories,SLAB,102.75,104.05,101.05,104.05,1.60,1.56,"158,201",104.05,66.35,...,...,78.23,17.84
Silicon Motion Technology ADR,SIMO,47.61,48.01,47.08,47.95,0.85,1.80,"304,867",56.51,40.33,1.20,2.50,23.07,-9.46
Silvercrest Asset Management Group Cl A,SAMG,15.55,15.60,15.50,15.50,-0.05,-0.32,"4,221",16.80,11.85,0.56,3.61,21.53,-3.43
Simmons First National Cl A,SFNC,30.70,31.00,30.60,30.95,0.10,0.32,"368,890",31.00,24.88,0.60,1.94,17.30,8.41
Sina,SINA,91.90,94.52,91.00,92.72,2.88,3.21,"2,490,684",124.60,75.51,...,...,44.36,-7.57
Sinclair Broadcast Group Cl A,SBGI,29.40,29.93,29.00,29.55,-0.30,-1.01,"1,411,917",40.15,26.50,0.72,2.44,5.40,-21.93
Sinovac Biotech,SVA,7.45,7.59,7.40,7.49,0.03,0.40,"26,936",8.75,4.60,...,...,...,-4.95
Sirius XM Holdings,SIRI,6.77,6.92,6.76,6.82,0.05,0.74,"18,535,241",6.92,4.73,0.04,0.65,45.47,27.24
Skywest,SKYW,57.00,57.10,56.20,56.35,-0.50,-0.88,"161,140",60.65,31.75,0.40,0.71,6.67,6.12
Skyworks Solutions,SWKS,95.91,97.17,95.80,97.07,1.52,1.59,"1,781,854",117.65,86.13,1.28,1.32,20.61,2.23
Sleep Number,SNBR,28.45,28.71,28.10,28.18,-0.21,-0.74,"527,383",40.72,27.44,...,...,18.66,-25.03
SLM,SLM,11.55,11.63,11.49,11.54,0.01,0.09,"2,108,166",12.46,9.65,0.21,1.86,16.49,2.12
SMART Global Holdings,SGH,45.25,46.41,44.13,45.93,0.84,1.86,"757,901",56.69,11.50,...,...,18.95,36.29
Smart Sand,SND,6.98,7.05,6.12,6.32,-1.63,-20.57,"3,992,821",13.70,4.81,...,...,12.14,-27.08
SMTC,SMTX,2.54,2.58,2.54,2.58,0.05,1.98,"9,019",2.58,1.10,...,...,...,36.46
SodaStream International,SODA,91.69,92.40,90.24,90.58,-0.83,-0.91,"169,158",98.26,49.50,...,...,26.18,28.77
Sohu.com,SOHU,34.96,36.48,34.96,36.40,1.73,4.99,"371,181",70.86,26.70,...,...,...,-16.03
SolarEdge Technologies,SEDG,57.30,65.00,56.10,64.85,9.20,16.53,"3,847,504",65.00,17.25,...,...,35.05,72.70
Sol-Gel Technologies,SLGL,9.90,9.90,9.10,9.10,-0.15,-1.62,"5,218",16.48,8.00,...,...,...,...
Solid Biosciences,SLDB,19.60,24.49,19.60,22.43,2.31,11.48,"601,031",33.74,6.83,...,...,...,...
Sonic,SONC,24.93,25.23,24.92,25.10,0.16,0.64,"435,308",30.05,22.11,0.64,2.55,14.43,-8.66
SORL Auto Parts,SORL,4.69,4.95,4.69,4.93,0.21,4.45,"125,940",9.74,3.70,...,...,3.91,-26.64
Sotherly Hotels,SOHO,6.89,6.91,6.75,6.82,-0.08,-1.16,"62,103",7.08,5.78,0.48,7.04,...,5.74
Southern First Bancshares,SFST,47.00,47.70,46.95,47.35,0.05,0.11,"11,694",47.70,33.25,...,...,23.91,14.79
Southern Missouri Bancorp,SMBC,35.04,35.05,34.49,34.57,-0.41,-1.17,"9,214",40.80,30.30,0.44,1.27,15.36,-8.03
Southern National Bancorp of Virginia,SONA,17.00,17.00,16.86,16.97,0.02,0.12,"35,502",18.30,15.11,0.32,1.89,65.27,5.86
Southside Bancshares,SBSI,33.61,33.82,33.28,33.60,-0.04,-0.12,"89,374",37.57,31.20,1.20,3.57,18.98,-0.24
South State,SSB,88.50,88.80,87.75,88.55,0.09,0.10,"48,586",94.50,78.60,1.36,1.54,25.28,1.61
Spark Energy,SPKE,10.40,10.50,9.50,10.45,-1.05,-9.13,"733,077",23.65,8.60,0.73,6.94,8.67,-15.73
Spark Therapeutics,ONCE,76.00,80.92,75.64,76.10,0.08,0.11,"753,465",91.75,41.06,...,...,...,48.00
Spartan Motors,SPAR,16.25,16.30,15.75,16.10,...,...,"299,822",19.45,8.30,0.10,0.62,26.83,2.22
SpartanNash,SPTN,17.45,17.72,17.34,17.42,0.03,0.17,"167,525",37.67,16.32,0.72,4.13,...,-34.71
Spectrum Pharmaceuticals,SPPI,16.91,17.91,16.75,17.41,0.56,3.32,"1,669,627",23.50,5.47,...,...,...,-8.13
Spero Therapeutics,SPRO,12.13,12.25,11.55,11.59,-0.60,-4.92,"37,919",19.00,9.66,...,...,...,-1.36
SPI Energy,SPI,0.50,0.50,0.45,0.47,0.01,1.40,"276,661",2.61,0.39,...,...,...,-26.57
Spirit of Texas Bancshares,STXB,22.24,22.25,21.26,21.30,-0.76,-3.45,"38,601",22.55,21.26,...,...,...,...
Splunk,SPLK,115.05,117.86,115.01,116.84,2.00,1.74,"1,357,488",117.86,54.17,...,...,...,41.04
Spok Holdings,SPOK,14.35,14.60,14.30,14.50,0.13,0.87,"142,467",18.85,13.75,0.50,3.45,...,-7.35
Sportsman's Warehouse Holdings,SPWH,4.58,4.62,4.47,4.50,-0.08,-1.75,"289,841",6.99,3.40,...,...,10.98,-31.92
SP Plus,SP,36.15,36.50,35.60,35.95,-0.20,-0.55,"65,695",41.70,28.10,...,...,15.98,-3.10
Sprouts Farmers Market,SFM,22.12,22.28,21.69,21.95,-0.08,-0.36,"1,665,115",28.29,17.55,...,...,16.76,-9.86
SPS Commerce,SPSC,71.55,72.07,71.06,71.35,-0.20,-0.28,"90,412",72.68,45.02,...,...,...,46.84
SS&C Technologies Holdings,SSNC,49.07,49.25,48.87,49.04,0.04,0.08,"819,591",53.99,35.85,0.28,0.57,31.64,21.15
SSR Mining,SSRM,10.34,10.58,10.34,10.43,0.15,1.46,"939,947",11.40,7.64,...,...,18.22,18.66
Staar Surgical,STAA,22.50,24.75,22.50,24.30,1.95,8.72,"590,454",24.75,8.95,...,...,1455.09,56.77
Stamps.com,STMP,246.40,250.00,244.10,248.80,2.45,0.99,"272,429",250.00,111.30,...,...,27.99,32.34
Starbucks,SBUX,57.18,57.70,57.02,57.65,0.61,1.07,"6,515,764",64.87,52.58,1.20,2.08,18.90,0.38
Star Bulk Carriers,SBLK,13.30,13.47,13.16,13.23,-0.09,-0.68,"173,538",13.47,7.57,...,...,...,17.50
Stars Group,TSG,33.90,35.85,33.80,35.70,3.30,10.19,"837,141",35.85,15.85,...,...,27.89,53.22
