Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community Healthcare Trust,CHCT,29.56,29.83,29.43,29.81,0.25,0.85,"68,429",30.64,22.41,1.60,5.37,129.61,6.09
Community Health Systems,CYH,3.07,3.17,3.07,3.16,0.10,3.27,"2,084,455",9.89,2.81,...,...,...,-25.82
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.25,20.33,19.91,20.10,0.14,0.70,"500,109",25.90,18.36,...,...,23.24,-14.72
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.06,6.11,5.98,6.02,0.01,0.17,"718,404",11.96,5.72,...,...,5.45,-42.39
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.88,1.96,1.86,1.90,0.03,1.60,"2,632,758",2.92,1.66,...,...,6.93,-7.77
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.86,1.86,1.70,1.85,0.06,3.35,"1,919",3.16,1.58,...,...,6.74,-0.05
Companhia Paranaense de Energia-COPEL ADR,ELP,5.78,5.78,5.64,5.69,-0.01,-0.18,"277,291",9.69,5.33,...,...,5.23,-25.43
Companhia Siderurgica Nacional ADR,SID,2.06,2.06,1.98,1.98,-0.04,-1.98,"2,280,950",3.55,1.91,0.06,3.13,6.23,-19.18
Compania Cervecerias Unidas ADR,CCU,25.19,25.21,24.89,25.11,-0.22,-0.87,"96,480",30.35,24.37,0.71,2.83,20.63,-15.11
Compania de Minas Buenaventura ADR,BVN,13.50,13.55,13.29,13.33,-0.06,-0.45,"1,139,466",16.80,11.21,0.06,0.45,191.80,-5.33
Compass Diversified Holdings,CODI,17.35,17.50,17.25,17.40,0.10,0.58,"120,110",18.35,14.60,1.44,8.28,297.95,2.65
Compass Minerals International,CMP,65.60,65.80,64.55,65.65,0.60,0.92,"255,474",76.65,56.50,2.88,4.39,66.72,-9.13
Comstock Resources,CRK,10.28,10.40,10.02,10.37,0.11,1.07,"530,489",11.70,4.01,...,...,...,22.58
Conagra Brands,CAG,34.79,35.94,34.70,35.92,1.28,3.70,"7,363,262",39.43,32.16,0.85,2.37,18.14,-4.65
Concho Resources,CXO,137.07,137.85,135.10,137.43,1.12,0.82,"1,039,008",163.11,106.73,...,...,18.05,-8.51
Conduent,CNDT,18.41,18.55,18.20,18.37,...,...,"2,620,670",21.06,14.95,...,...,31.19,13.68
ConocoPhillips,COP,70.05,70.57,68.64,68.93,-0.63,-0.91,"5,455,717",71.71,42.27,1.14,1.65,...,25.58
CONSOL Coal Resources,CCR,15.32,15.39,14.86,14.90,-0.10,-0.67,"16,037",16.95,12.55,2.05,13.76,9.00,-4.79
CONSOL Energy,CEIX,39.27,39.87,39.04,39.85,0.78,2.00,"226,025",48.12,19.51,...,...,12.65,0.86
Consolidated Edison,ED,78.60,78.99,78.21,78.99,0.53,0.68,"1,707,962",89.70,71.12,2.86,3.62,15.67,-7.02
Constellation Brands Cl A,STZ,215.19,216.62,214.32,215.74,0.75,0.35,"1,484,897",236.62,191.71,2.96,1.37,17.88,-5.61
Constellation Brands Cl B,STZB,214.67,215.40,214.67,215.40,1.24,0.58,"740",234.00,191.29,2.68,1.24,19.84,-5.32
Constellium Cl A,CSTM,10.20,11.05,10.20,10.90,0.70,6.86,"2,301,438",14.10,6.70,...,...,...,-2.24
Container Store Group,TCS,8.23,8.63,8.13,8.60,0.42,5.13,"190,171",8.93,3.53,...,...,21.50,81.43
Continental Building Products,CBPX,32.00,32.15,31.65,31.95,0.10,0.31,"130,592",32.75,21.00,...,...,19.84,13.50
Continental Resources,CLR,63.34,63.62,61.51,61.90,-0.95,-1.51,"1,101,825",69.91,29.08,...,...,22.64,16.86
Controladora Vuela Compania de Aviacion ADR,VLRS,5.33,5.59,5.30,5.58,0.28,5.28,"448,640",16.00,4.87,...,...,...,-30.42
Convergys,CVG,24.80,25.75,24.73,25.59,0.93,3.77,"4,880,217",26.72,21.13,0.44,1.72,22.47,8.89
Cooper,COO,239.08,239.35,236.20,239.12,0.96,0.40,"275,235",260.26,216.47,0.06,0.03,92.15,9.75
Cooper-Standard Holdings,CPS,129.30,133.11,128.40,133.03,5.11,3.99,"120,292",142.08,95.33,...,...,16.50,8.60
Cooper Tire&Rubber,CTB,26.70,28.18,26.70,27.95,1.50,5.67,"985,010",40.77,22.57,0.42,1.50,20.40,-20.93
Copa Holdings Cl A,CPA,96.89,97.35,96.10,96.99,0.84,0.87,"428,625",141.34,91.75,3.48,3.59,10.17,-27.65
CoreCivic,CXW,23.89,24.10,23.58,24.08,0.28,1.18,"1,539,387",29.23,18.61,1.72,7.14,17.20,7.02
Core Laboratories,CLB,113.84,115.31,112.80,113.84,0.68,0.60,"470,408",130.34,86.55,2.20,1.93,56.64,3.92
CoreLogic,CLGX,52.59,52.82,52.07,52.56,0.28,0.54,"200,095",55.79,42.00,...,...,26.86,13.74
CorePoint Lodging,CPLG,25.79,26.25,25.69,26.25,0.50,1.94,"165,564",28.30,25.04,...,...,...,...
CoreSite Realty,COR,111.57,113.63,111.05,113.55,2.67,2.41,"260,697",120.85,89.76,4.12,3.63,58.23,-0.31
Corning,GLW,27.47,27.96,27.46,27.96,0.61,2.23,"4,194,739",35.10,26.11,0.72,2.58,...,-12.60
Corporacion America Airports,CAAP,9.34,9.81,9.16,9.71,0.41,4.41,"312,238",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,29.09,29.58,28.97,29.57,0.51,1.75,"754,951",35.51,24.55,1.10,3.72,59.20,1.27
Cosan Cl A,CZZ,7.60,7.72,7.42,7.50,-0.20,-2.60,"851,948",11.89,6.29,0.08,1.10,10.41,-22.68
Costamare,CMRE,8.15,8.32,8.05,8.28,0.18,2.22,"426,487",8.32,5.45,0.40,4.83,18.57,43.50
Cotiviti Holdings,COTV,44.20,44.40,44.12,44.39,0.25,0.57,"556,069",45.97,30.84,...,...,25.66,37.81
Cott,COT,16.78,16.82,16.47,16.71,0.01,0.06,"389,547",17.77,13.69,0.24,1.44,...,0.30
Coty Cl A,COTY,14.00,14.19,13.96,14.17,0.23,1.65,"2,902,252",21.68,12.92,0.50,3.53,...,-28.76
Cousins Properties,CUZ,9.71,9.72,9.63,9.70,0.01,0.10,"2,975,286",9.88,8.23,0.26,2.68,43.34,4.86
Covanta Holding,CVA,16.80,17.10,16.70,17.05,0.30,1.79,"724,365",17.30,13.07,1.00,5.87,7.25,0.89
Covia Holdings,CVIA,18.33,18.49,18.05,18.45,0.19,1.04,"197,303",30.00,18.05,...,...,8.79,...
CPFL Energia ADR,CPL,11.13,11.22,10.90,10.99,-0.02,-0.18,"20,341",17.69,10.63,0.29,2.64,13.25,-4.43
Crane,CR,80.41,80.50,79.45,80.45,0.76,0.95,"247,164",102.65,71.23,1.40,1.74,27.55,-9.83
Crawford Cl A,CRDA,8.67,8.81,8.64,8.67,-0.10,-1.14,"12,018",9.95,6.78,0.28,3.23,17.19,2.00
Crawford Cl B,CRDB,8.92,8.95,8.69,8.76,-0.13,-1.46,"27,928",12.40,7.54,0.20,2.28,17.37,-8.94
Credicorp,BAP,228.88,230.28,226.33,227.13,-1.57,-0.69,"263,146",239.54,179.66,4.30,1.89,13.86,9.50
Credit Suisse Group ADR,CS,15.06,15.08,14.96,15.00,0.13,0.87,"1,647,601",19.98,14.37,0.25,1.66,...,-15.97
Crescent Point Energy,CPG,7.40,7.42,7.22,7.25,-0.12,-1.63,"1,585,069",9.25,6.40,0.28,3.83,...,-4.86
Crestwood Equity Partners,CEQP,31.65,32.10,31.25,32.00,0.55,1.75,"180,336",35.65,22.15,2.40,7.50,...,24.03
CRH ADR,CRH,35.82,35.86,35.57,35.83,0.51,1.44,"435,813",39.32,32.47,...,...,13.75,-0.72
CrossAmerica Partners,CAPL,17.00,17.32,16.84,17.04,0.13,0.77,"18,517",29.80,15.50,2.10,12.32,36.26,-28.25
Cross Timbers Royalty Trust,CRT,14.42,14.51,14.39,14.42,0.01,0.08,"11,632",15.72,12.99,1.44,10.01,12.91,-1.82
Crown Castle International,CCI,109.05,111.11,109.05,111.00,1.99,1.83,"2,287,714",114.97,93.14,4.20,3.78,123.33,-0.01
Crown Holdings,CCK,44.87,45.02,44.27,44.96,0.27,0.60,"951,473",62.27,42.63,...,...,19.89,-20.07
CryoLife,CRY,29.00,29.80,28.50,29.70,0.80,2.77,"151,540",29.80,16.80,...,...,...,55.09
CSS Industries,CSS,17.64,17.67,17.34,17.59,-0.04,-0.23,"42,469",30.29,15.13,0.80,4.55,...,-36.79
CTS,CTS,36.20,36.95,35.90,36.65,0.75,2.09,"314,315",36.95,21.05,0.16,0.44,70.48,42.33
CubeSmart,CUBE,32.35,32.96,32.27,32.93,0.68,2.11,"1,136,552",32.96,22.83,1.20,3.64,41.16,13.87
Cubic,CUB,67.00,67.80,66.55,67.75,0.95,1.42,"155,808",72.42,39.58,0.27,0.40,...,14.93
Cullen/Frost Bankers,CFR,109.29,109.43,107.83,108.47,0.07,0.06,"196,427",121.66,81.09,2.68,2.47,18.68,14.60
Culp,CULP,26.00,26.20,25.60,26.20,0.40,1.55,"27,102",34.05,24.20,0.36,1.37,15.78,-21.79
Cummins,CMI,131.84,131.96,130.60,131.46,0.41,0.31,"1,504,701",194.18,130.60,4.32,3.29,23.73,-25.58
CURO Group Holdings,CURO,26.49,26.96,26.40,26.77,0.31,1.17,"141,944",27.10,13.50,...,...,21.95,90.13
Curtiss-Wright,CW,120.74,120.82,118.92,119.69,-0.24,-0.20,"341,175",143.38,91.18,0.60,0.50,23.65,-1.77
Customers Bancorp,CUBI,29.31,29.36,29.02,29.24,0.15,0.52,"113,616",33.85,24.75,...,...,15.07,12.50
CVR Energy,CVI,36.69,36.84,35.20,35.65,-0.91,-2.49,"634,404",47.67,16.75,3.00,8.42,11.11,-4.27
CVR Partners,UAN,3.42,3.42,3.21,3.24,-0.10,-2.99,"426,502",4.20,2.58,0.08,2.47,...,-1.22
CVR Refining,CVRR,22.50,22.55,21.55,21.70,-0.50,-2.25,"820,429",26.00,6.70,2.04,9.40,19.20,31.12
CVS Health,CVS,65.10,65.39,64.44,65.09,0.59,0.91,"6,003,881",84.00,60.14,2.00,3.07,9.97,-10.22
Cypress Energy Partners,CELP,7.16,7.27,7.04,7.15,-0.06,-0.77,"10,130",8.50,5.50,0.84,11.75,12.77,19.17
CYS Investments,CYS,7.59,7.67,7.55,7.65,0.06,0.79,"1,085,166",8.86,6.25,0.88,11.50,60.00,-4.73
Dana,DAN,20.21,20.67,20.14,20.42,0.49,2.46,"1,358,433",35.27,19.47,0.40,1.96,22.20,-36.21
Danaher,DHR,99.08,99.45,98.25,98.86,0.39,0.40,"2,040,963",104.82,78.97,0.64,0.65,27.39,6.51
Danaos,DAC,2.25,2.49,2.15,2.40,0.15,6.67,"321,625",3.20,1.05,...,...,3.16,65.52
Daqo New Energy ADR,DQ,37.18,39.59,37.18,38.69,1.59,4.29,"1,332,655",72.50,19.60,...,...,4.20,-34.91
Darden Restaurants,DRI,109.35,110.48,108.91,110.19,1.52,1.40,"1,766,587",110.55,76.27,3.00,2.72,23.35,14.76
Darling Ingredients,DAR,19.70,19.92,19.61,19.88,0.26,1.33,"919,929",20.36,15.50,...,...,15.18,9.65
DaVita,DVA,69.24,69.64,68.64,69.27,0.10,0.14,"1,561,200",80.71,52.51,...,...,32.52,-4.12
DCP Midstream,DCP,40.38,40.92,39.75,39.91,-0.12,-0.30,"264,435",42.79,29.95,3.12,7.82,399.10,9.85
DCT Industrial Trust,DCT,66.47,67.14,66.28,67.06,0.86,1.30,"251,034",67.26,52.06,1.44,2.15,45.62,14.09
DDR Corp,DDR,14.41,14.68,14.23,14.67,0.29,2.02,"1,888,519",17.94,10.95,1.25,8.55,...,-0.82
Dean Foods,DF,10.55,10.81,10.53,10.80,0.29,2.76,"940,741",16.66,8.14,0.36,3.33,14.41,-6.57
Deckers Outdoor,DECK,115.88,115.88,113.53,114.76,-0.68,-0.59,"464,747",122.98,61.37,...,...,32.15,43.00
Deere,DE,140.56,140.99,138.08,139.70,-0.54,-0.39,"2,864,664",175.26,112.87,2.76,1.98,25.17,-10.74
Delek Logistics Partners,DKL,27.35,27.45,27.00,27.45,0.10,0.37,"21,556",35.54,26.50,3.00,10.93,12.20,-13.41
Delek US Holdings,DK,50.30,50.96,47.88,48.92,-0.89,-1.79,"1,742,989",61.57,20.65,1.00,2.04,17.44,40.01
Dell Technologies Cl V,DVMT,95.00,95.00,93.48,93.85,-0.98,-1.03,"3,582,087",95.18,60.17,...,...,...,15.47
Delphi Technologies,DLPH,43.56,44.60,43.22,43.70,0.41,0.95,"1,017,053",60.39,38.00,0.68,1.56,13.86,-16.71
Delta Air Lines,DAL,49.10,49.27,48.52,49.26,0.48,0.98,"6,205,043",60.79,44.59,1.22,2.48,10.09,-12.04
Deluxe Corp.,DLX,67.17,67.35,66.00,66.62,-0.18,-0.27,"257,642",78.87,65.17,1.20,1.80,13.68,-13.30
Denbury Resources,DNR,4.76,4.82,4.70,4.78,0.04,0.84,"7,729,573",5.20,0.91,0.25,5.23,10.84,116.29
Despegar.com,DESP,20.41,20.56,20.03,20.55,0.13,0.64,"259,778",36.56,20.03,...,...,33.52,-25.22
Deutsche Bank,DB,11.16,11.19,11.09,11.13,0.43,4.02,"5,810,114",20.23,10.36,0.14,1.22,...,-41.51
Devon Energy,DVN,44.28,44.39,43.68,43.99,-0.01,-0.02,"5,268,095",45.20,28.79,0.32,0.73,36.66,6.26
DHI Group,DHX,2.35,2.40,2.30,2.40,0.05,2.13,"253,776",3.25,1.25,...,...,6.49,26.32
DHT Holdings,DHT,4.83,4.90,4.77,4.81,0.01,0.21,"716,711",4.99,3.27,0.08,1.66,...,33.98
Diageo ADR,DEO,144.63,145.61,144.36,145.53,1.94,1.35,"303,182",148.85,117.73,2.80,1.92,21.96,-0.34
Diamond Offshore Drilling,DO,20.13,20.20,19.48,19.59,-0.35,-1.76,"1,108,841",21.92,10.09,...,...,178.09,5.38
Diamondrock Hospitality,DRH,12.34,12.43,12.23,12.42,0.09,0.73,"1,549,690",12.99,9.87,0.50,4.03,28.88,10.01
Diana Shipping,DSX,4.97,4.97,4.87,4.90,-0.01,-0.20,"201,556",5.16,3.07,...,...,...,20.39
Dick's Sporting Goods,DKS,35.41,35.41,34.66,34.83,-0.39,-1.11,"1,605,597",40.42,23.88,0.90,2.58,11.31,21.19
Diebold Nixdorf,DBD,12.20,12.75,12.05,12.70,0.60,4.96,"927,467",23.70,11.43,0.40,3.15,...,-22.32
Digital Realty Trust,DLR,112.55,115.44,112.24,114.60,2.11,1.88,"1,478,218",127.23,96.56,4.04,3.53,112.35,0.61
Dillard's,DDS,93.54,93.54,90.28,91.25,-1.31,-1.42,"321,364",98.75,49.91,0.40,0.44,10.92,51.96
Dine Brands Global,DIN,74.89,75.54,73.53,74.65,0.29,0.39,"269,459",82.62,36.71,2.52,3.38,...,47.15
Diplomat Pharmacy,DPLO,25.93,26.54,25.80,26.15,0.37,1.44,"688,729",28.74,14.23,...,...,186.79,30.29
Discover Financial Services,DFS,70.92,70.98,70.11,70.58,0.04,0.06,"1,138,999",81.93,57.50,1.40,1.98,12.17,-8.24
Ditech Holding,DHCP,5.72,5.87,5.65,5.65,-0.09,-1.57,"13,221",19.86,4.75,...,...,...,-61.86
Ditech Holding WT A,DHCP%A,0.60,0.60,0.34,0.34,-0.26,-42.67,"17,828",0.75,0.34,...,...,...,...
Ditech Holding WT B,DHCP%B,0.30,0.30,0.23,0.24,-0.06,-21.63,"24,857",0.50,0.23,...,...,...,...
Dolby Laboratories Cl A,DLB,61.53,61.81,60.99,61.44,0.22,0.36,"304,742",74.29,48.00,0.64,1.04,76.80,-0.90
Dollar General,DG,98.51,98.55,97.77,98.12,0.02,0.02,"1,479,393",105.82,68.69,1.16,1.18,16.35,5.49
Dominion Energy,D,69.49,69.75,68.99,69.74,0.43,0.62,"3,406,409",85.30,61.53,3.34,4.79,14.92,-13.96
Dominion Energy Midstream Partners,DM,13.55,13.65,13.30,13.50,0.05,0.37,"237,130",34.85,12.55,1.34,9.90,10.02,-55.67
Dominion Energy Un,DCUD,46.80,46.90,46.57,46.81,-0.03,-0.06,"11,982",53.58,42.50,3.38,7.21,...,-9.39
Domino's Pizza,DPZ,280.70,281.86,274.63,277.74,-2.39,-0.85,"516,866",293.81,166.74,2.20,0.79,42.15,46.98
Domtar,UFS,47.26,47.69,46.64,47.66,0.57,1.21,"786,647",52.58,36.42,1.74,3.65,...,-3.76
Donaldson,DCI,44.75,44.95,44.48,44.92,0.43,0.97,"200,398",52.20,42.59,0.76,1.69,41.02,-8.23
Donnelley Financial Solutions,DFIN,17.73,17.81,17.43,17.76,0.14,0.79,"139,748",23.73,15.22,...,...,71.04,-8.88
Dorian LPG,LPG,7.56,7.82,7.56,7.66,0.18,2.41,"123,863",8.79,6.20,...,...,...,-6.81
Douglas Dynamics,PLOW,48.00,49.00,47.80,48.85,1.20,2.52,"49,762",49.00,30.23,1.06,2.17,19.74,29.23
Douglas Emmett,DEI,40.38,40.50,40.05,40.49,0.19,0.47,"891,391",41.59,34.72,1.00,2.47,64.99,-1.39
Dover,DOV,73.58,73.60,72.19,72.99,-0.24,-0.33,"1,133,283",88.03,65.86,1.88,2.58,14.90,-10.46
Dover Downs Gaming&Entertainment,DDE,1.95,1.96,1.85,1.96,0.04,2.08,"149,531",2.40,0.92,0.08,4.08,...,92.16
Dover Motorsports,DVD,2.05,2.15,2.00,2.15,0.15,7.50,"9,669",2.35,1.80,0.08,3.72,8.27,10.26
DowDuPont,DWDP,65.72,66.27,65.09,66.07,0.92,1.41,"5,831,624",77.08,61.27,1.52,2.30,50.05,-7.23
DRDGOLD ADR,DRD,2.50,2.61,2.50,2.58,0.08,3.20,"44,681",4.11,2.23,0.17,6.41,20.31,-20.86
D.R. Horton,DHI,41.42,41.51,40.83,41.33,0.21,0.51,"2,361,801",53.32,34.31,0.50,1.21,13.87,-19.07
Dril-Quip,DRQ,51.30,52.00,50.60,51.75,0.95,1.87,"428,614",56.55,35.85,...,...,...,8.49
Drive Shack,DS,7.80,7.85,7.70,7.84,0.04,0.51,"299,047",8.06,2.41,...,...,...,41.77
Dr Pepper Snapple Group,DPS,123.25,123.97,123.01,123.81,0.59,0.48,"5,306,699",126.65,83.23,...,...,21.27,27.56
Dr. Reddy's Laboratories ADR,RDY,32.83,32.94,32.43,32.92,0.20,0.61,"457,822",42.97,28.13,0.30,0.90,35.97,-12.35
DSW Cl A,DSW,27.17,27.60,27.05,27.44,0.32,1.18,"1,816,557",27.60,15.14,1.00,3.64,32.28,28.16
DTE Energy,DTE,105.25,106.41,104.88,106.33,1.31,1.25,"1,186,474",116.74,94.25,3.53,3.32,17.45,-2.86
DTE Energy Un,DTV,51.97,51.97,51.78,51.90,0.10,0.20,"2,667",58.42,48.68,3.25,6.26,...,-3.82
Ducommun,DCO,33.66,33.90,33.07,33.85,0.43,1.29,"20,228",35.89,25.06,...,...,19.02,18.98
Duke Energy,DUK,79.96,80.62,79.61,80.61,0.80,1.00,"3,414,480",91.80,71.96,3.56,4.42,19.10,-4.16
Duke Realty,DRE,29.27,29.27,28.97,29.21,0.13,0.45,"2,341,555",30.14,24.30,0.80,2.74,37.91,7.35
Dun&Bradstreet,DNB,125.58,126.24,123.90,126.07,1.49,1.20,"200,851",134.25,105.05,2.09,1.66,24.79,6.47
DXC Technology,DXC,82.36,83.53,81.96,83.20,1.20,1.46,"2,386,120",93.28,65.42,0.76,0.91,13.77,1.36
Dycom Industries,DY,95.69,97.51,94.83,97.40,2.50,2.63,"300,884",123.99,73.95,...,...,26.11,-12.59
Dynagas LNG Partners,DLNG,8.17,8.42,8.15,8.33,0.23,2.84,"115,221",15.85,7.51,1.00,12.00,97.54,-23.30
Dynex Capital,DX,6.46,6.46,6.42,6.44,-0.02,-0.31,"224,866",7.41,6.01,0.72,11.18,6.13,-8.13
Eagle Materials,EXP,106.24,106.24,104.17,105.91,0.34,0.32,"289,692",122.49,86.51,0.40,0.38,20.06,-6.52
Earthstone Energy,ESTE,9.13,9.23,8.94,9.22,0.17,1.88,"212,747",12.16,7.80,...,...,...,-13.26
Easterly Government Properties,DEA,19.71,19.90,19.56,19.90,0.25,1.27,"536,460",22.32,19.03,1.04,5.23,199.00,-6.75
EastGroup Properties,EGP,96.23,97.61,96.23,97.61,1.32,1.37,"366,560",97.61,77.74,2.56,2.62,33.89,10.44
Eastman Chemical,EMN,99.34,99.93,98.58,99.45,0.92,0.93,"748,563",112.45,81.91,2.24,2.25,9.73,7.35
Eastman Kodak,KODK,3.70,3.77,3.55,3.70,...,...,"404,773",13.28,2.95,...,...,3.78,19.35
Eastman Kodak Co. WT 125%,KODK%,0.04,0.04,0.04,0.04,...,...,"300",2.95,0.01,...,...,...,654.72
Eaton,ETN,75.84,76.00,75.15,75.84,0.39,0.52,"1,457,659",89.85,69.82,1.52,2.00,11.12,-4.01
Eaton Vance,EV,52.35,52.54,51.65,52.46,0.54,1.04,"631,156",60.95,45.06,1.24,2.36,19.57,-6.97
ECA Marcellus Trust I,ECT,2.00,2.05,2.00,2.00,...,...,"18,780",2.55,1.45,0.24,11.80,6.69,-6.98
Eclipse Resources,ECR,1.62,1.65,1.59,1.63,0.01,0.62,"505,186",3.07,1.23,...,...,...,-32.08
Ecolab,ECL,140.45,141.21,140.26,140.74,0.77,0.55,"765,590",150.46,125.74,1.64,1.17,27.49,4.89
Ecopetrol ADR,EC,20.50,20.58,20.00,20.04,-0.24,-1.18,"1,145,359",23.34,8.68,0.64,3.21,14.52,36.98
Edgewell Personal Care,EPC,50.44,51.70,50.33,51.57,1.35,2.69,"476,571",76.76,39.50,...,...,...,-13.17
Edison International,EIX,64.50,65.30,64.11,65.28,0.90,1.40,"1,817,387",83.38,57.63,2.42,3.71,51.20,3.23
Education Realty Trust,EDR,41.59,41.78,41.33,41.78,0.42,1.02,"1,738,416",43.30,30.07,1.56,3.73,67.29,19.64
Edwards Lifesciences,EW,146.60,146.79,145.09,146.46,0.92,0.63,"791,177",155.22,100.20,...,...,56.33,29.94
eHi Car Services ADR,EHIC,12.62,13.25,12.55,13.10,0.56,4.47,"438,046",14.65,8.89,...,...,...,13.22
Eldorado Gold,EGO,1.02,1.04,1.00,1.04,0.02,1.96,"2,977,099",2.60,0.80,...,...,...,-27.27
Elevate Credit,ELVT,9.44,9.57,9.33,9.53,0.02,0.21,"208,766",9.69,5.90,...,...,476.50,26.56
e.l.f. Beauty,ELF,16.53,16.70,15.99,16.29,-0.20,-1.21,"558,418",27.27,15.19,...,...,25.06,-26.98
Eli Lilly,LLY,86.91,87.19,86.13,86.56,0.05,0.06,"2,572,840",89.09,73.69,2.25,2.60,76.35,2.49
ELLIE MAE,ELLI,105.31,105.82,103.55,104.47,-0.04,-0.04,"286,525",116.90,79.71,...,...,82.26,16.86
Ellington Financial,EFC,15.75,15.78,15.61,15.72,0.02,0.13,"20,177",16.43,14.12,1.64,10.43,12.56,8.34
Ellington Residential Mortgage REIT,EARN,11.09,11.15,11.02,11.11,0.04,0.36,"64,705",14.97,10.23,1.48,13.32,28.49,-7.72
El Paso Electric,EE,59.85,60.10,59.50,60.05,0.25,0.42,"242,362",61.15,48.05,1.44,2.40,25.55,8.49
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.57,19.57,19.23,19.23,-0.85,-4.23,"337",28.25,19.23,0.81,4.24,16.06,-27.46
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.89,22.93,22.28,22.78,-1.13,-4.73,"4,606",31.80,22.28,0.90,3.93,18.33,-22.20
Embraer ADR,ERJ,25.39,25.63,22.98,23.50,-2.71,-10.34,"6,375,427",28.55,18.36,0.02,0.09,22.26,-1.80
EMCOR Group,EME,76.54,77.09,75.58,77.07,0.84,1.10,"113,286",85.08,62.15,0.32,0.42,19.86,-5.72
Emerald Expositions Events,EEX,20.66,20.98,20.57,20.75,0.11,0.53,"124,637",24.56,18.19,0.29,1.40,17.29,2.02
Emerge Energy Services,EMES,7.23,7.30,7.06,7.11,-0.05,-0.70,"149,157",10.45,5.65,2.68,37.69,35.69,-1.11
Emergent Biosolutions,EBS,52.67,53.36,51.91,53.08,0.62,1.18,"250,910",55.94,32.48,...,...,39.03,14.22
Emerson Electric,EMR,69.25,69.35,68.64,69.18,0.41,0.60,"2,467,934",74.45,57.47,1.94,2.80,24.93,-0.73
Empire State Realty OP Un Series 60,OGCP,16.95,17.13,16.95,17.12,-0.03,-0.17,"6,800",20.90,15.28,0.42,2.45,...,-16.00
Empire State Realty OP Un Series ES,ESBA,17.04,17.20,16.79,17.20,0.01,0.06,"13,949",21.25,15.17,0.42,2.44,...,-16.83
Empire State Realty Trust,ESRT,17.28,17.28,17.15,17.27,0.07,0.41,"927,267",21.24,15.94,0.42,2.43,44.28,-15.88
Employers Holdings,EIG,40.40,40.80,39.90,40.60,0.20,0.50,"156,344",50.45,38.35,0.80,1.97,13.01,-8.56
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,34.19,34.85,32.67,33.00,-1.13,-3.31,"51,569",63.29,27.92,...,...,17.12,-33.60
Enable Midstream Partners,ENBL,17.70,17.70,16.81,17.00,0.04,0.24,"185,931",18.13,12.89,1.27,7.48,18.72,19.55
Enbridge,ENB,36.00,36.17,34.97,35.10,-0.09,-0.26,"3,738,119",42.31,29.00,2.12,6.03,32.16,-10.25
Enbridge Energy Management,EEQ,10.47,10.48,10.19,10.19,-0.18,-1.74,"276,788",15.44,8.38,...,...,...,-21.98
Enbridge Energy Partners Cl A,EEP,10.78,10.93,10.63,10.66,-0.03,-0.28,"1,408,286",16.63,8.89,1.40,13.13,21.10,-22.81
Encana,ECA,13.22,13.23,12.70,12.72,-0.17,-1.32,"5,781,568",14.31,8.16,0.06,0.47,22.71,-4.58
Encompass Health,EHC,69.23,69.25,68.28,68.67,-0.03,-0.04,"1,266,296",69.60,42.21,1.00,1.46,24.35,38.98
Endeavour Silver,EXK,3.26,3.29,3.18,3.22,-0.04,-1.23,"1,066,241",3.32,1.94,...,...,64.53,34.73
Enduro Royalty Trust,NDRO,3.60,3.60,3.55,3.55,-0.03,-0.70,"26,648",4.45,2.75,0.70,19.67,2.61,12.70
Enel Americas ADR,ENIA,8.95,8.95,8.51,8.58,-0.37,-4.13,"770,734",12.11,8.45,0.51,5.97,11.19,-23.19
Enel Chile ADR,ENIC,4.83,4.85,4.75,4.84,0.02,0.41,"317,692",6.57,4.75,0.36,7.34,9.92,-14.79
Enel Generacion Chile ADR,EOCC,19.43,19.97,19.42,19.91,0.52,2.68,"29,962",29.41,19.32,2.19,10.98,10.26,-26.01
Energen,EGN,73.25,73.92,72.19,73.75,1.23,1.70,"845,825",74.06,46.16,...,...,18.39,28.10
Energizer Holdings,ENR,62.29,63.73,61.87,63.60,1.55,2.50,"737,200",64.00,40.64,1.16,1.82,30.87,32.56
Energy Transfer Equity,ETE,17.46,17.74,17.45,17.60,0.22,1.27,"1,737,190",19.34,12.80,1.22,6.93,18.67,1.97
Energy Transfer Partners,ETP,19.21,19.27,19.05,19.06,-0.04,-0.21,"2,362,159",21.68,15.06,2.26,11.86,17.66,6.36
Enerplus,ERF,12.73,12.75,12.49,12.53,-0.11,-0.87,"727,688",13.49,7.55,0.09,0.73,21.43,27.99
EnerSys,ENS,74.25,75.53,73.79,75.47,1.74,2.36,"130,422",82.25,61.33,0.70,0.93,27.44,8.39
Engility Holdings,EGL,31.35,31.45,30.82,31.41,0.08,0.26,"56,764",35.63,21.19,...,...,...,10.72
ENI ADR,E,38.05,38.06,37.79,37.80,0.12,0.32,"87,709",40.15,29.44,1.87,4.95,16.71,13.89
