Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Data I/O,DAIO,5.24,5.29,5.16,5.25,0.04,0.77,"56,693",16.49,4.88,...,...,11.41,-56.40
Datawatch,DWCH,12.10,12.20,11.90,12.05,-0.05,-0.41,"38,710",14.20,7.70,...,...,...,26.84
DelMar Pharmaceuticals,DMPI,0.73,0.73,0.67,0.73,0.03,4.30,"143,753",2.29,0.33,...,...,...,-33.03
Del Taco Restaurants,TACO,12.25,12.25,11.85,12.06,-0.12,-0.99,"220,113",15.99,10.00,...,...,9.97,-0.50
Del Taco Restaurants WT,TACOW,2.55,2.55,2.30,2.40,-0.30,-11.11,"7,625",5.60,1.92,...,...,...,-18.64
Delta Technology Holdings,DELT,0.82,0.91,0.82,0.90,0.05,5.88,"36,291",4.70,0.68,...,...,...,-15.09
Denny's,DENN,14.34,14.64,14.33,14.50,0.20,1.40,"190,134",17.75,11.49,...,...,22.31,9.52
Determine,DTRM,0.90,0.93,0.79,0.83,-0.03,-3.02,"8,797",2.43,0.73,...,...,...,-53.67
DFB Healthcare Acquisitions WT,DFBHW,1.45,1.45,1.45,1.45,-0.05,-3.33,"3,000",1.95,1.10,...,...,...,...
Differential Brands Group,DFBG,4.00,4.48,3.90,4.01,0.02,0.50,"58,836",6.89,0.70,...,...,...,322.11
Diffusion Pharmaceuticals,DFFN,0.50,0.50,0.43,0.44,-0.10,-18.52,"762,958",2.97,0.30,...,...,...,-62.71
Digital Ally,DGLY,2.70,2.95,2.70,2.85,0.10,3.64,"194,941",3.50,1.70,...,...,...,7.55
Digital Turbine,APPS,1.25,1.28,1.23,1.25,0.04,3.31,"467,493",2.59,1.20,...,...,...,-30.17
Diversicare Healthcare Services,DVCR,5.32,5.90,5.32,5.75,-0.02,-0.35,"6,335",12.25,5.25,0.22,3.83,...,-42.56
Diversified Restaurant Holdings,SAUC,1.35,1.40,1.29,1.35,0.01,0.75,"45,074",2.34,0.85,...,...,...,-15.63
DLH Holdings,DLHC,5.79,5.84,5.55,5.83,0.03,0.52,"22,909",6.83,5.00,...,...,83.29,-5.36
DNB Financial,DNBF,35.50,35.50,35.00,35.05,-0.15,-0.43,"3,002",37.15,30.40,0.28,0.80,19.15,4.01
Dolphin Entertainment,DLPN,2.61,2.75,2.61,2.75,0.01,0.36,"1,883",11.99,2.35,...,...,22.58,-23.61
Dragon Victory International,LYL,1.87,1.87,1.42,1.42,-0.58,-29.00,"16,158",14.99,1.42,...,...,87.65,-67.43
Draper Oakwood Technology Acquisition,DOTA,10.12,10.12,10.09,10.09,-0.01,-0.10,"8,963",10.15,9.71,...,...,...,3.17
Draper Oakwood Technology Acquisition,DOTAU,11.00,11.10,11.00,11.10,-0.30,-2.63,"301",13.50,10.07,...,...,...,5.37
Draper Oakwood Technology Acquisition Rt,DOTAR,0.50,0.50,0.50,0.50,-0.03,-5.66,"1,000",0.65,0.30,...,...,...,...
Draper Oakwood Technology Acquisition WT,DOTAW,0.60,0.60,0.54,0.54,-0.03,-6.01,"42,800",0.93,0.41,...,...,...,-19.40
DropCar,DCAR,0.59,0.61,0.56,0.60,-0.00,-0.23,"90,558",13.52,0.55,...,...,...,-85.33
DryShips,DRYS,4.78,4.83,4.67,4.71,-0.04,-0.84,"367,901",6.90,2.20,0.10,2.11,...,33.43
Dynasil of America,DYSL,1.40,1.40,1.28,1.32,-0.02,-1.49,"23,722",2.06,1.13,...,...,44.00,11.86
Dynatronics,DYNT,3.00,3.10,3.00,3.10,...,...,"6,086",3.55,2.10,...,...,...,7.49
Dynavax Technologies,DVAX,12.05,12.23,11.85,12.05,0.05,0.42,"785,828",24.45,11.85,...,...,...,-35.56
Eagle Bancorp,EGBN,53.05,53.10,52.60,52.80,-0.05,-0.09,"61,826",69.80,46.20,...,...,15.35,-8.81
Easterly Acquisition WT,EACQW,1.25,1.25,1.25,1.25,-0.01,-0.79,"100",1.40,0.02,...,...,...,110.05
Eastside Distilling,EAST,7.79,7.83,7.57,7.75,...,...,"17,705",9.25,3.53,...,...,...,92.31
Eastside Distilling WT,EASTW,1.92,1.92,1.92,1.92,-0.01,-0.52,"434",8.50,0.33,...,...,...,195.38
Eco-Stim Energy Solutions,ESES,0.37,0.42,0.37,0.42,0.04,9.64,"42,875",1.62,0.32,...,...,...,-66.59
Edison Nation,EDNT,6.51,7.27,6.51,7.17,0.45,6.71,"9,341",11.63,4.56,...,...,...,...
eGain,EGAN,7.45,7.60,7.15,7.55,0.15,2.03,"825,927",19.05,2.30,...,...,...,43.81
Egalet,EGLT,0.37,0.38,0.35,0.35,-0.02,-4.62,"302,591",1.59,0.27,...,...,...,-64.89
Ekso Bionics Holdings,EKSO,2.28,2.29,2.12,2.15,-0.16,-6.93,"625,218",4.77,1.02,...,...,...,0.94
Electrameccanica Vehicles,SOLO,2.87,2.95,2.40,2.52,-0.40,-13.79,"146,924",16.00,2.27,...,...,...,-76.00
Electrameccanica Vehicles WT,SOLOW,0.47,0.50,0.39,0.40,-0.05,-11.07,"30,142",0.78,...,...,...,...,...
Electro-Sensors,ELSE,3.76,3.76,3.76,3.76,0.06,1.55,"746",5.24,3.32,...,...,...,-7.22
Elmira Savings Bank,ESBK,20.36,20.50,20.30,20.30,-0.15,-0.73,"6,570",21.00,18.00,0.92,4.53,15.48,4.23
Eltek,ELTK,3.94,3.94,3.71,3.82,-0.13,-3.29,"568",8.95,2.65,...,...,...,-6.37
Emclaire Financial,EMCF,36.96,36.96,36.96,36.96,-0.54,-1.44,"211",38.70,26.75,1.12,3.03,16.50,21.78
ENDRA Life Sciences,NDRA,3.28,3.28,2.87,3.20,0.10,3.23,"116,587",5.88,1.55,...,...,...,-34.16
ENDRA Life Sciences WT,NDRAW,0.52,0.60,0.47,0.60,-0.03,-4.76,"3,470",2.00,0.23,...,...,...,-52.00
Energous,WATT,11.24,11.34,10.77,10.86,-0.41,-3.64,"370,743",33.50,6.91,...,...,...,-44.16
Energy Focus,EFOI,2.24,2.27,2.16,2.20,-0.07,-3.08,"12,640",3.46,1.78,...,...,...,-10.20
ENGlobal,ENG,1.00,1.04,1.00,1.04,0.04,4.00,"3,309",1.47,0.73,...,...,...,19.54
Entera Bio,ENTX,5.10,5.10,5.00,5.01,0.11,2.24,"1,050",7.60,4.11,...,...,...,...
Entera Bio WT,ENTXW,0.94,0.94,0.94,0.94,0.22,30.56,"100",1.47,0.50,...,...,...,...
Esquire Financial Holdings,ESQ,25.36,25.72,25.27,25.72,0.41,1.62,"11,215",29.45,14.65,...,...,32.15,30.29
Essa Pharma,EPIX,3.10,3.26,3.02,3.02,-0.09,-2.89,"13,463",9.80,2.00,...,...,...,-31.14
Establishment Labs Holdings,ESTA,26.91,26.91,26.10,26.30,-0.47,-1.74,"11,615",30.70,24.11,...,...,...,...
EuroDry,EDRY,7.15,7.17,6.73,7.00,-0.15,-2.10,"4,460",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.54,1.56,1.48,1.56,0.01,0.65,"6,468",2.73,1.42,...,...,...,-8.37
Euro Tech Holdings,CLWT,3.83,3.85,3.71,3.85,...,...,"13,743",8.45,2.00,...,...,23.01,16.31
Evofem Biosciences,EVFM,4.07,4.13,3.68,3.94,-0.12,-2.96,"89,661",12.90,1.79,...,...,...,-66.32
Evoke Pharma,EVOK,3.18,3.28,3.06,3.25,0.07,2.20,"135,281",4.09,1.85,...,...,...,43.81
Evolving Systems,EVOL,2.29,2.30,2.18,2.30,0.05,2.22,"16,764",5.85,2.05,0.44,19.13,28.75,-51.06
EXACT Sciences,EXAS,75.76,77.42,75.41,76.76,1.30,1.72,"907,475",80.35,37.36,...,...,...,46.10
Exela Technologies,XELA,6.55,6.90,6.50,6.87,0.33,5.05,"194,047",6.90,4.15,...,...,...,33.40
Eyegate Pharmaceuticals,EYEG,0.34,0.39,0.34,0.38,0.03,8.57,"323,872",1.38,0.29,...,...,...,-64.49
Eyegate Pharmaceuticals WT,EYEGW,0.08,0.08,0.08,0.08,0.01,10.00,"100",0.21,0.02,...,...,...,-48.56
Eyenovia,EYEN,4.85,5.04,4.77,5.04,0.17,3.49,"8,077",10.74,4.70,...,...,...,...
Falcon Minerals,FLMN,11.41,11.49,11.34,11.40,0.21,1.88,"81,752",11.70,9.47,...,...,...,18.75
Falcon Minerals WT,FLMNW,1.80,1.80,1.80,1.80,...,...,"4,100",2.00,0.01,...,...,...,157.14
Farmers&Merchants Bancorp,FMAO,45.30,45.30,43.60,43.60,-0.54,-1.22,"3,462",49.99,32.89,0.56,1.28,27.77,6.86
Farmers National Banc,FMNB,15.50,15.50,15.15,15.20,-0.27,-1.75,"19,762",16.90,12.80,0.32,2.11,15.51,3.05
Farmmi,FAMI,4.57,4.64,4.54,4.60,0.08,1.77,"278,573",10.32,2.68,...,...,16.42,...
FAT Brands,FAT,9.20,9.68,8.85,8.85,-0.35,-3.80,"9,611",13.99,5.54,0.48,5.42,...,-0.78
Fauquier Bankshares,FBSS,23.66,23.66,23.66,23.66,0.28,1.20,"474",25.83,17.65,0.48,2.03,22.32,8.04
Federal Street Acquisition,FSAC,10.15,10.15,10.12,10.12,...,...,"455,817",11.00,9.65,...,...,243.86,4.22
Federal Street Acquisition WT,FSACW,1.50,1.50,1.50,1.50,-0.05,-3.23,"8,265",1.75,0.95,...,...,...,30.43
Fennec Pharmaceuticals,FENC,7.81,8.10,7.75,7.84,-0.11,-1.38,"149,794",14.99,7.55,...,...,...,-21.76
FFBW,FFBW,11.35,11.47,11.34,11.47,0.15,1.33,"3,930",12.50,10.30,...,...,744.81,4.08
Fibrocell Science,FCSC,2.23,2.30,2.17,2.21,-0.03,-1.34,"159,215",18.92,1.75,...,...,...,-30.94
Finjan Holdings,FNJN,4.05,4.14,4.00,4.08,0.03,0.74,"193,931",5.07,1.66,...,...,2.76,88.89
First Capital,FCAP,38.62,38.62,38.62,38.62,0.03,0.08,"501",43.02,33.55,0.92,2.38,16.23,5.12
First Choice Bancorp,FCBP,28.30,28.30,27.36,28.19,0.01,0.04,"14,707",33.50,24.00,0.80,2.84,...,...
First Community (South Carolina),FCCO,25.30,26.10,25.30,25.80,0.05,0.19,"7,176",26.25,19.60,0.40,1.55,23.67,14.16
First of Long Island,FLIC,21.55,21.65,21.35,21.50,-0.05,-0.23,"150,628",33.50,21.35,0.60,2.79,14.14,-24.56
First Savings Financial Group,FSFG,68.33,69.99,68.33,69.99,1.38,2.01,"605",80.01,52.69,0.60,0.86,15.42,22.75
First US Bancshares,FUSB,10.92,11.11,10.89,11.07,0.08,0.73,"3,000",14.38,10.52,0.08,0.72,...,-13.51
Five Star Senior Living,FVE,0.88,0.93,0.88,0.88,-0.03,-3.35,"141,723",1.80,0.85,...,...,...,-41.33
FlexShopper,FPAY,2.24,2.24,1.83,1.95,-0.17,-7.80,"10,992",6.56,1.83,...,...,...,-48.68
FNCB Bancorp,FNCB,10.50,10.50,9.60,10.50,0.25,2.44,"43,100",10.50,6.54,0.16,1.52,262.50,43.84
Fonar,FONR,24.45,25.30,24.45,25.25,1.10,4.55,"62,647",33.90,21.10,...,...,9.88,3.70
Foresight Autonomous Holdings ADR,FRSX,2.90,3.00,2.90,3.00,0.22,7.98,"20,480",8.20,2.44,...,...,...,-25.56
Fortress Biotech,FBIO,1.60,1.60,1.49,1.51,-0.08,-5.03,"244,043",5.54,1.41,...,...,...,-62.16
Forum Merger II Cl A,FMCI,9.58,9.58,9.57,9.58,0.01,0.10,"166,800",...,...,...,...,...,...
Forum Merger II Un,FMCIU,10.08,10.11,10.08,10.11,...,...,"70,700",10.11,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.55,0.74,0.55,0.60,0.03,5.26,"223,650",...,...,...,...,...,...
Forward Industries,FORD,1.55,1.55,1.50,1.52,-0.02,-1.30,"40,822",4.45,1.13,...,...,8.32,23.58
FS Bancorp,FSBW,57.24,57.24,56.40,56.78,-0.47,-0.82,"8,936",66.40,47.72,0.56,0.99,13.11,4.05
FSB Bancorp,FSBC,17.63,17.68,17.61,17.63,-0.12,-0.70,"1,287",18.50,15.20,...,...,293.77,3.68
Fuling Global,FORK,2.90,3.14,2.90,3.05,-0.05,-1.61,"6,468",6.00,2.35,...,...,7.44,-22.78
Full House Resorts,FLL,2.97,2.98,2.91,2.95,-0.03,-1.01,"6,301",4.10,2.48,...,...,...,-24.16
Fusion Connect,FSNN,3.56,3.62,3.40,3.40,-0.15,-4.23,"92,807",6.63,3.31,...,...,...,-39.56
Fuwei Films Holdings,FFHL,2.04,2.07,2.00,2.07,0.07,3.50,"7,519",4.93,2.00,...,...,...,-29.59
Galectin Therapeutics,GALT,5.41,5.57,5.33,5.36,-0.03,-0.56,"298,814",9.49,1.28,...,...,...,60.48
Galmed Pharmaceuticals,GLMD,13.12,13.15,12.86,13.03,-0.08,-0.61,"73,243",27.06,3.61,...,...,...,42.40
Genetic Technologies ADR,GENE,1.10,1.10,1.07,1.07,-0.03,-2.73,"41,656",2.05,0.75,...,...,...,-7.76
Genius Brands International,GNUS,2.22,2.43,2.20,2.23,-0.18,-7.47,"12,788",4.37,2.01,...,...,...,-18.01
Genprex,GNPX,2.30,2.30,2.18,2.20,-0.10,-4.35,"53,241",19.45,2.16,...,...,...,...
Gevo,GEVO,4.41,4.49,4.12,4.29,-0.27,-5.92,"528,807",24.74,2.75,...,...,...,-63.66
GigaMedia,GIGM,2.91,2.98,2.86,2.98,0.12,4.17,"10,230",4.37,2.36,...,...,...,-1.97
Glen Burnie Bancorp,GLBZ,12.90,12.95,12.90,12.95,0.39,3.08,"1,652",13.55,10.52,0.40,3.09,35.97,17.13
Global Eagle Entertainment,ENT,2.55,2.60,2.48,2.51,-0.04,-1.57,"77,989",3.58,0.87,...,...,...,9.61
Globus Maritime,GLBS,0.37,0.39,0.37,0.39,0.01,1.66,"77,698",2.26,0.28,...,...,...,-66.30
Golden Bull,DNJR,8.28,8.30,7.11,7.69,-0.07,-0.96,"12,173",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.80,4.85,4.65,4.75,-0.10,-2.06,"28,945",5.25,2.25,...,...,...,79.25
Gordon Pointe Acquisition Un,GPAQU,10.40,10.40,10.40,10.40,0.03,0.29,"600",10.40,9.97,...,...,...,...
Gores Holdings II Cl A,GSHT,10.41,10.48,10.40,10.45,0.02,0.19,"892,872",10.50,9.85,...,...,...,5.13
Gores Holdings III,GRSHU,10.15,10.20,10.15,10.20,0.02,0.20,"41,394",10.40,10.12,...,...,...,...
Gores Holdings II WT,GSHTW,1.95,1.95,1.90,1.90,-0.05,-2.56,"40,600",2.25,1.24,...,...,...,21.02
Green Brick Partners,GRBK,10.00,10.00,9.70,9.85,-0.10,-1.01,"78,052",12.50,8.90,...,...,18.24,-12.83
Greene County Bancorp,GCBC,34.51,34.51,34.25,34.25,-0.10,-0.29,"1,965",38.00,28.30,0.40,1.17,20.27,5.06
Greenland Acquisition,GLAC,9.67,9.68,9.67,9.68,-0.02,-0.21,"141,184",9.70,9.63,...,...,...,...
Greenland Acquisition Rt,GLACR,0.37,0.38,0.37,0.38,0.01,2.70,"3,116",0.69,0.31,...,...,...,...
Greenpro Capital,GRNQ,4.33,4.50,2.71,3.34,-0.54,-13.85,"29,695",23.00,2.71,...,...,...,-44.33
Grupo Financiero Galicia ADR,GGAL,22.50,23.42,20.83,21.30,-1.11,-4.95,"1,439,378",73.45,18.30,0.36,1.70,5.43,-67.65
GSE Systems,GVP,3.60,3.80,3.57,3.75,0.13,3.45,"71,520",3.80,2.35,...,...,17.86,15.38
GTx,GTXI,24.54,25.60,24.42,25.24,0.59,2.39,"288,479",25.60,7.08,...,...,...,98.58
GTY Technology Holdings Cl A,GTYH,10.14,10.15,10.13,10.15,-0.05,-0.49,"3,883,445",10.20,9.75,...,...,108.09,2.22
GTY Technology Holdings Un,GTYHU,10.98,10.98,10.78,10.78,0.39,3.80,"1,507",11.00,10.14,...,...,188.40,4.57
GTY Technology Holdings WT,GTYHW,1.25,1.28,1.25,1.26,0.10,8.15,"6,070,602",1.50,0.25,...,...,...,-6.67
GWG Holdings,GWGH,6.30,6.33,5.93,6.29,0.01,0.22,"12,638",13.10,5.85,...,...,...,-24.40
G. Willi-Food International,WILC,7.00,7.00,7.00,7.00,-0.00,-0.05,"115",7.36,5.11,...,...,9.95,-2.69
Gyrodyne,GYRO,20.50,20.50,20.50,20.50,0.20,0.98,"559",22.84,18.91,...,...,...,2.08
Hallador Energy,HNRG,5.95,6.01,5.83,5.89,-0.05,-0.84,"30,287",7.98,4.79,0.16,2.72,6.62,-3.28
Hamilton Bancorp,HBK,14.35,14.35,14.35,14.35,0.10,0.70,"999",16.20,13.50,...,...,...,-6.82
Hancock Jaffe Laboratories,HJLI,2.21,2.42,2.20,2.26,0.03,1.35,"26,458",5.64,1.95,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.50,0.50,0.50,0.50,0.03,6.13,"182",1.80,0.27,...,...,...,...
Heat Biologics,HTBX,1.88,1.95,1.86,1.87,-0.03,-1.58,"113,307",7.89,1.09,...,...,...,-51.16
Hebron Technology Cl A,HEBT,1.34,1.42,1.34,1.42,0.05,3.64,"2,597",3.75,1.25,...,...,2.90,-46.01
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,...,1.40,"55,419,918",9714.38,0.02,...,...,...,-100.00
Helius Medical Technologies,HSDT,10.10,10.19,9.96,9.98,-0.12,-1.19,"24,150",20.70,7.15,...,...,...,-19.00
Hennessy Advisors,HNNA,13.85,13.99,13.78,13.78,-0.20,-1.43,"7,729",20.00,12.95,0.40,2.90,5.36,-16.69
Heron Therapeutics,HRTX,35.00,35.52,34.05,34.48,-0.48,-1.36,"629,510",42.90,14.40,...,...,...,90.47
Heska,HSKA,109.85,112.25,108.45,109.38,0.01,0.01,"29,238",112.25,56.59,...,...,142.05,36.37
HF Foods Group,HFFG,15.17,15.17,14.00,14.86,-0.14,-0.93,"35,563",15.70,9.75,...,...,...,50.71
Highway Holdings,HIHO,3.88,3.95,3.88,3.93,0.06,1.43,"9,845",6.55,3.30,0.40,10.18,10.34,-6.43
Histogenics,HSGX,0.63,0.66,0.58,0.58,-0.06,-9.30,"1,347,451",3.35,0.58,...,...,...,-71.52
HL Acquisitions WT,HCCHW,0.41,0.41,0.41,0.41,0.01,2.50,"100",1.04,0.34,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,33.74,34.67,32.51,33.81,-0.69,-2.00,"4,152",36.75,26.25,0.56,1.66,18.27,20.21
HomeTown Bankshares,HMTA,15.50,15.75,15.48,15.75,0.11,0.70,"16,080",15.95,10.80,0.16,1.02,26.25,40.95
Hostess Brands Cl A,TWNK,12.00,12.26,11.93,12.20,0.23,1.92,"1,399,630",15.40,11.00,...,...,5.45,-17.62
Hostess Brands WT,TWNKW,1.38,1.38,1.38,1.38,0.08,6.15,"1,134",2.50,1.12,...,...,...,-40.77
Howard Bancorp,HBMD,18.50,18.60,18.20,18.50,0.05,0.27,"34,785",24.20,15.70,...,...,...,-15.91
HTG Molecular Diagnostics,HTGM,4.13,4.13,3.95,4.03,-0.12,-2.89,"502,722",5.83,1.65,...,...,...,98.52
Hudson Technologies,HDSN,1.54,1.54,1.39,1.40,-0.14,-9.09,"725,777",9.80,1.39,...,...,...,-76.94
Hunter Maritime Acquisition,HUNT,9.85,9.87,9.85,9.87,-0.01,-0.10,"20,129",9.95,9.68,...,...,301.83,1.13
Hunter Maritime Acquisition WT,HUNTW,0.23,0.40,0.23,0.31,-0.08,-20.51,"18,000",0.69,0.21,...,...,...,2.99
Huttig Building Products,HBP,4.97,5.00,4.85,4.93,-0.05,-1.00,"48,808",7.75,3.50,...,...,...,-25.86
HyreCar,HYRE,2.63,2.75,2.29,2.57,-0.03,-1.15,"183,387",6.50,2.29,...,...,...,...
I-AM Capital Acquisition,IAM,10.15,10.15,10.13,10.13,-0.02,-0.20,"5,651",11.94,9.75,...,...,...,2.63
I-AM Capital Acquisition Rt,IAMXR,0.44,0.45,0.42,0.42,0.02,5.00,"1,300",0.80,0.21,...,...,...,40.00
I-AM Capital Acquisition WT,IAMXW,0.33,0.33,0.33,0.33,-0.04,-10.81,"10,000",0.70,0.20,...,...,...,...
icad,ICAD,2.87,2.91,2.83,2.85,-0.04,-1.38,"30,524",4.89,2.80,...,...,...,-17.15
ICC Holdings,ICCH,15.18,15.18,15.18,15.18,0.17,1.13,"142",18.00,14.54,...,...,60.72,-6.70
Ideal Power,IPWR,0.63,0.67,0.62,0.65,-0.02,-2.85,"32,321",2.85,0.60,...,...,...,-54.44
Identiv,INVE,6.26,6.43,6.20,6.36,0.07,1.11,"10,042",6.70,2.55,...,...,...,90.42
Idera Pharmaceuticals,IDRA,8.48,8.55,7.84,8.28,-0.19,-2.24,"374,258",22.96,5.20,...,...,...,-50.95
IF Bancorp,IROQ,24.95,24.95,24.13,24.36,-0.59,-2.36,"2,089",25.04,19.10,0.25,1.03,51.83,23.90
iFresh,IFMK,3.29,3.35,3.16,3.20,-0.09,-2.74,"18,045",18.00,1.69,...,...,...,-75.36
Ikonics,IKNX,10.00,11.14,9.76,10.50,0.50,5.00,"7,266",13.03,7.25,...,...,80.77,39.63
Image Sensing Systems,ISNS,6.15,6.20,6.15,6.15,-0.05,-0.81,"7,040",6.75,2.50,...,...,15.50,108.47
Immucell,ICCC,8.47,8.75,7.90,8.36,-0.09,-1.07,"36,344",9.25,5.90,...,...,...,-4.89
Immuron ADR,IMRN,8.99,9.40,8.99,9.10,0.11,1.23,"4,315",16.70,4.63,...,...,...,72.02
Imprimis Pharmaceuticals,IMMY,2.96,3.00,2.91,2.96,-0.01,-0.34,"106,016",3.39,1.35,...,...,...,74.12
IMV,IMV,5.35,5.43,5.35,5.40,-0.05,-0.86,"2,375",7.21,2.69,...,...,...,-9.71
Industrea Acquisition Cl A,INDU,10.18,10.18,10.16,10.18,...,...,"375,458",11.74,9.68,...,...,...,4.41
Industrea Acquisition Un,INDUU,11.10,11.10,11.10,11.10,0.01,0.09,"3,300",11.13,9.95,...,...,1541.67,10.45
Industrea Acquisition WT,INDUW,0.91,1.00,0.90,0.95,0.01,1.06,"132,845",1.09,0.36,...,...,...,125.71
Industrial Services of America,IDSA,2.33,2.44,2.26,2.28,...,...,"25,102",2.70,1.45,...,...,51.35,39.04
Infrastructure&Energy Alternatives,IEA,10.50,10.52,10.46,10.50,...,...,"50,917",11.27,8.25,...,...,...,5.86
Infrastructure&Energy Alternatives WT,IEAWW,1.64,1.69,1.57,1.64,0.09,5.74,"8,567",1.69,0.45,...,...,...,107.47
Innovate Biopharmaceuticals,INNT,6.13,6.20,5.95,6.11,-0.03,-0.49,"400,164",50.50,3.43,...,...,...,0.16
Inpixon,INPX,0.22,0.28,0.16,0.17,-0.04,-16.99,"37,069,990",18.30,0.10,...,...,...,-97.26
Insignia Systems,ISIG,2.05,2.06,1.81,1.95,-0.10,-4.88,"84,071",2.40,1.03,...,...,16.25,63.88
Inspired Entertainment,INSE,6.05,6.40,6.05,6.30,...,...,"5,189",14.00,4.40,...,...,...,-35.71
Intec Pharma,NTEC,3.80,3.85,3.70,3.77,-0.08,-1.95,"58,220",9.80,3.55,...,...,...,-26.70
Integrated Media Technology,IMTE,10.74,10.74,10.05,10.42,-0.34,-3.20,"906",44.00,1.85,...,...,21.41,85.01
Intellipharmaceutics International,IPCI,0.35,0.36,0.33,0.34,-0.00,-0.44,"166,945",1.25,0.23,...,...,...,-57.13
Intergroup,INTG,36.00,37.90,34.07,37.90,1.90,5.28,"2,287",37.90,21.30,...,...,25.10,59.00
Interlink Electronics,LINK,4.80,5.08,4.80,5.08,0.18,3.62,"586",9.00,2.50,...,...,42.56,-2.73
International Money Express,IMXI,10.53,10.60,10.49,10.50,-0.01,-0.10,"139,033",11.99,9.06,...,...,...,5.85
International Money Express WT,IMXIW,1.55,1.60,1.55,1.60,0.04,2.56,"312,331",1.75,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.47,1.48,1.41,1.42,-0.03,-2.07,"304,196",1.80,0.77,...,...,...,39.22
InVivo Therapeutics Holdings,NVIV,1.94,1.98,1.90,1.93,...,...,"26,360",56.25,1.63,...,...,...,-89.97
iPass,IPAS,2.04,2.11,1.99,2.05,...,...,"40,683",8.87,1.76,...,...,...,-60.57
iPic Entertainment,IPIC,6.87,6.91,6.60,6.60,-0.10,-1.49,"5,797",17.00,5.91,...,...,...,...
iRadimed,IRMD,30.50,30.90,29.87,30.10,-0.35,-1.15,"92,719",31.14,9.40,...,...,136.82,98.68
Iteris,ITI,5.00,5.17,5.00,5.04,0.03,0.60,"23,344",8.17,4.08,...,...,...,-27.69
ITUS,ITUS,4.00,4.02,3.75,3.78,-0.21,-5.23,"113,135",6.43,0.66,...,...,...,60.17
IZEA Worldwide,IZEA,1.92,1.95,1.75,1.76,-0.16,-8.33,"634,464",7.85,0.80,...,...,...,-61.06
Jaguar Health,JAGX,0.55,0.57,0.50,0.54,-0.02,-3.98,"268,358",8.40,0.50,...,...,...,-74.26
Jason Industries,JASN,2.81,2.97,2.68,2.70,-0.12,-4.26,"217,853",3.88,1.15,...,...,...,13.92
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,2.80,"32,086",0.06,0.01,...,...,...,-52.17
Jensyn Acquisition WT,JSYNW,0.19,0.19,0.18,0.18,-0.02,-10.00,"1,618",0.45,0.05,...,...,...,-20.00
Jerash Holdings (US),JRSH,6.00,6.03,5.37,5.38,-0.46,-7.88,"27,770",11.00,5.37,...,...,...,...
JetPay,JTPY,1.80,1.85,1.75,1.85,0.10,5.71,"2,787",4.89,1.60,...,...,...,-27.17
Jewett-Cameron Trading,JCTCF,8.50,8.60,8.12,8.60,0.50,6.17,"3,602",8.96,6.50,...,...,13.13,14.67
Joint,JYNT,8.55,8.75,8.54,8.58,0.08,0.94,"33,836",9.64,4.10,...,...,...,72.98
J.W. Mays,MAYS,37.23,37.65,37.02,37.55,0.25,0.67,"2,770",47.00,35.50,...,...,20.38,-3.72
Kayne Anderson Acquisition Cl A,KAAC,10.16,10.30,10.16,10.19,-0.03,-0.29,"88,273",10.34,9.64,...,...,...,4.94
Kayne Anderson Acquisition WT,KAACW,1.30,1.50,1.30,1.50,0.05,3.45,"47,700",1.75,0.59,...,...,...,76.47
Kazia Therapeutics ADR,KZIA,3.21,3.21,3.08,3.21,-0.09,-2.66,"2,130",6.68,1.63,...,...,...,0.83
KBL Merger IV Rt,KBLMR,0.45,0.45,0.45,0.45,0.02,4.65,"180",0.56,0.25,...,...,...,55.17
KBL Merger IV WT,KBLMW,0.26,0.26,0.26,0.26,...,...,"4,400",0.40,0.13,...,...,...,31.98
KBS Fashion Group,KBSF,4.00,4.30,3.67,3.77,0.11,3.01,"634,657",15.00,2.03,...,...,...,-8.94
Keryx Biopharmaceuticals,KERX,3.03,3.11,2.86,2.87,-0.12,-4.01,"796,813",8.07,2.86,...,...,...,-38.28
Kindred Biosciences,KIN,13.90,14.00,13.50,13.75,-0.15,-1.08,"145,687",15.75,6.80,...,...,...,45.50
Kingold Jewelry,KGJI,1.18,1.19,1.16,1.18,...,...,"38,703",2.50,1.10,...,...,1.18,-41.58
Kingstone,KINS,18.70,18.95,18.70,18.85,0.20,1.07,"28,180",21.70,13.21,0.40,2.12,33.66,0.27
Kitov Pharma ADR,KTOV,1.91,1.91,1.83,1.88,-0.01,-0.53,"34,336",3.81,1.66,...,...,...,-17.54
Kitov Pharma WT,KTOVW,0.62,0.62,0.61,0.61,...,0.58,"12,930",1.10,0.40,...,...,...,1.67
Koss,KOSS,2.97,2.97,2.78,2.92,-0.06,-2.01,"50,988",4.69,1.40,0.24,8.22,...,-5.50
