Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Data I/O,DAIO,4.31,4.44,4.30,4.35,0.01,0.23,"18,738",16.49,4.27,...,...,9.46,-63.87
Datawatch,DWCH,10.03,10.14,9.67,9.80,...,...,"20,864",14.20,7.70,...,...,...,3.16
DD3 Acquisition,DDMXU,10.01,10.01,10.00,10.00,-0.01,-0.10,"163,930",...,...,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.62,0.63,0.60,0.60,-0.04,-6.90,"58,748",1.82,0.33,...,...,...,-44.66
Del Taco Restaurants,TACO,11.11,11.34,10.83,11.11,...,...,"493,400",15.70,10.00,...,...,9.18,-8.33
Del Taco Restaurants WT,TACOW,2.17,2.18,2.17,2.17,0.13,6.38,"756",5.25,1.74,...,...,...,-26.44
Delta Technology Holdings,DELT,0.94,0.94,0.87,0.90,...,...,"21,205",4.70,0.68,...,...,...,-15.09
Denny's,DENN,14.20,14.51,14.20,14.45,0.22,1.55,"190,063",17.75,12.09,...,...,22.23,9.14
Determine,DTRM,0.59,0.62,0.47,0.57,-0.02,-2.63,"4,463",2.43,0.45,...,...,...,-68.33
DFB Healthcare Acquisitions,DFBH,9.72,9.72,9.72,9.72,...,...,"62,132",9.80,9.60,...,...,...,...
Differential Brands Group,DFBG,4.20,4.40,4.00,4.00,-0.20,-4.76,"16,276",6.89,0.70,...,...,...,321.05
Diffusion Pharmaceuticals,DFFN,0.39,0.39,0.36,0.37,-0.01,-1.41,"113,620",2.97,0.30,...,...,...,-68.64
Digital Ally,DGLY,2.99,3.02,2.90,2.92,-0.06,-2.01,"35,376",4.95,1.70,...,...,...,10.19
Digital Turbine,APPS,1.24,1.34,1.22,1.28,0.05,4.07,"177,564",2.59,1.12,...,...,...,-28.49
Diversicare Healthcare Services,DVCR,5.95,6.03,5.84,5.98,-0.05,-0.83,"3,220",12.06,5.25,0.22,3.68,...,-40.26
Diversified Restaurant Holdings,SAUC,1.38,1.45,1.34,1.45,0.06,4.32,"169,009",1.87,0.85,...,...,...,-9.38
DLH Holdings,DLHC,5.55,5.55,5.31,5.31,-0.16,-2.93,"2,000",6.70,5.00,...,...,75.86,-13.80
DNB Financial,DNBF,36.50,36.55,36.46,36.50,...,...,"1,384",38.29,30.40,0.28,0.77,19.95,8.31
Dolphin Entertainment,DLPN,2.24,2.38,2.11,2.20,-0.08,-3.51,"5,517",11.99,2.04,...,...,18.06,-38.89
Dragon Victory International,LYL,2.04,2.06,1.85,1.91,-0.13,-6.40,"22,399",14.99,1.12,...,...,117.86,-56.21
Draper Oakwood Technology Acquisition,DOTAU,10.90,10.90,10.90,10.90,-0.08,-0.73,"100",13.50,10.15,...,...,...,3.47
Draper Oakwood Technology Acquisition WT,DOTAW,0.42,0.45,0.41,0.45,0.01,2.27,"35,300",0.93,0.41,...,...,...,-32.84
DropCar,DCAR,0.50,0.53,0.45,0.50,-0.00,-0.90,"60,814",9.34,0.45,...,...,...,-87.86
DryShips,DRYS,4.90,5.10,4.83,5.04,0.12,2.44,"631,788",6.90,2.74,0.10,1.97,...,42.78
Dynasil of America,DYSL,1.19,1.19,1.15,1.18,-0.02,-1.67,"45,925",1.60,1.13,...,...,39.33,...
Dynatronics,DYNT,2.98,2.98,2.86,2.86,-0.07,-2.35,"3,360",3.60,2.15,...,...,...,-0.80
Dynavax Technologies,DVAX,11.30,11.33,10.85,10.89,-0.40,-3.54,"664,709",23.85,10.35,...,...,...,-41.76
Eagle Bancorp,EGBN,48.21,49.90,48.21,49.11,0.79,1.63,"161,007",69.80,46.20,...,...,14.28,-15.18
Easterly Acquisition,EACQ,10.43,10.45,10.43,10.45,0.04,0.38,"54,150",11.25,9.45,...,...,47.50,3.47
Easterly Acquisition WT,EACQW,1.01,1.02,1.01,1.02,-0.01,-0.97,"5,000",1.40,0.02,...,...,...,71.40
Eastside Distilling,EAST,7.79,7.87,7.59,7.87,0.08,1.03,"9,252",9.25,3.53,...,...,...,95.29
Eco-Stim Energy Solutions,ESES,0.24,0.24,0.20,0.20,-0.03,-13.22,"263,842",1.54,0.20,...,...,...,-84.17
Edison Nation,EDNT,6.27,7.12,5.02,6.44,-0.03,-0.46,"11,587",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition Un,EDTXU,10.04,10.04,10.01,10.02,-0.02,-0.20,"22,634",10.09,10.01,...,...,...,...
eGain,EGAN,7.19,7.49,7.00,7.38,0.18,2.50,"290,276",19.05,2.55,...,...,...,40.57
Ekso Bionics Holdings,EKSO,2.16,2.18,2.10,2.14,-0.01,-0.47,"116,551",4.77,1.02,...,...,...,0.47
Electrameccanica Vehicles,SOLO,2.89,2.89,2.60,2.61,...,...,"8,200",15.00,2.27,...,...,...,-75.14
Electro-Sensors,ELSE,3.67,3.67,3.67,3.67,0.02,0.60,"241",5.24,3.42,...,...,...,-9.34
Elmira Savings Bank,ESBK,20.32,20.42,20.27,20.42,0.02,0.10,"2,825",21.00,18.00,0.92,4.51,15.58,4.85
Eltek,ELTK,3.70,3.70,3.50,3.69,-0.01,-0.27,"7,000",8.95,2.65,...,...,...,-9.56
Emclaire Financial,EMCF,36.18,36.70,36.18,36.70,0.90,2.51,"1,158",38.70,28.49,1.12,3.05,16.38,20.92
ENDRA Life Sciences,NDRA,2.41,2.84,2.21,2.51,0.07,2.87,"142,259",5.88,1.55,...,...,...,-48.36
Energous,WATT,9.08,9.31,8.78,9.21,...,...,"337,117",33.50,6.91,...,...,...,-52.65
Energy Focus,EFOI,1.87,1.88,1.79,1.79,-0.06,-3.24,"13,280",3.46,1.78,...,...,...,-26.94
ENGlobal,ENG,1.00,1.02,0.91,0.97,-0.02,-2.01,"27,228",1.47,0.73,...,...,...,11.51
Entera Bio,ENTX,5.13,5.80,5.13,5.65,0.22,4.13,"1,560",7.60,4.11,...,...,...,...
Entera Bio WT,ENTXW,0.61,0.94,0.61,0.94,-0.01,-1.05,"474",1.47,0.50,...,...,...,...
Esquire Financial Holdings,ESQ,24.47,24.63,23.73,24.04,-0.44,-1.80,"13,701",29.45,15.22,...,...,30.05,21.78
Essa Pharma,EPIX,3.94,3.94,3.15,3.65,0.02,0.61,"36,617",7.34,2.00,...,...,...,-16.78
Establishment Labs Holdings,ESTA,22.98,24.18,22.64,22.64,-0.34,-1.48,"8,789",30.70,22.03,...,...,...,...
EuroDry,EDRY,8.99,10.41,8.81,10.23,1.23,13.66,"63,944",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.16,1.59,1.16,1.42,0.28,24.56,"357,821",2.73,1.08,...,...,...,-16.59
Euro Tech Holdings,CLWT,3.24,3.24,3.02,3.14,-0.10,-3.09,"9,808",8.45,2.00,...,...,18.77,-5.14
Evofem Biosciences,EVFM,3.73,3.85,3.55,3.57,-0.20,-5.31,"59,094",12.90,1.79,...,...,...,-69.49
Evoke Pharma,EVOK,2.64,2.71,2.58,2.58,-0.07,-2.64,"38,763",4.09,1.85,...,...,...,14.16
Evolving Systems,EVOL,2.20,2.20,2.07,2.07,-0.18,-8.00,"15,518",5.85,2.05,0.44,21.26,25.88,-55.96
EXACT Sciences,EXAS,66.93,67.68,64.37,65.77,-1.45,-2.16,"1,701,862",81.22,37.36,...,...,...,25.18
Exela Technologies,XELA,5.98,6.48,5.89,6.33,0.33,5.50,"168,538",7.34,4.15,...,...,...,22.91
Eyegate Pharmaceuticals,EYEG,0.39,0.41,0.36,0.40,0.01,1.61,"424,217",1.38,0.29,...,...,...,-62.85
Eyenovia,EYEN,4.06,4.06,3.80,3.80,-0.33,-7.99,"1,878",10.74,2.94,...,...,...,...
Falcon Minerals,FLMN,10.52,10.68,10.34,10.40,-0.07,-0.67,"196,013",11.70,9.47,...,...,241.86,8.33
Falcon Minerals WT,FLMNW,1.35,1.75,1.35,1.75,0.05,2.94,"200",2.00,0.01,...,...,...,150.00
Farmers&Merchants Bancorp,FMAO,42.67,43.54,42.00,42.78,0.93,2.22,"3,201",49.99,34.46,0.56,1.31,27.25,4.85
Farmers National Banc,FMNB,14.19,14.59,14.17,14.42,0.25,1.76,"21,931",16.90,12.80,0.32,2.22,14.71,-2.24
Farmmi,FAMI,5.22,5.45,5.20,5.39,0.17,3.26,"407,461",10.32,2.68,...,...,17.81,...
FAT Brands,FAT,6.76,7.18,6.76,7.00,-0.31,-4.24,"28,949",13.99,5.54,0.48,6.86,...,-21.52
Fauquier Bankshares,FBSS,24.25,24.37,24.25,24.25,-0.12,-0.50,"2,905",26.57,18.99,0.48,1.98,22.88,10.73
Federal Street Acquisition,FSAC,10.10,10.10,10.07,10.08,0.01,0.10,"173,372",11.00,9.65,...,...,242.89,3.81
Fennec Pharmaceuticals,FENC,7.79,7.79,7.64,7.73,-0.06,-0.77,"35,704",14.99,7.17,...,...,...,-22.85
FFBW,FFBW,11.35,11.35,11.29,11.33,-0.03,-0.26,"6,645",11.79,10.30,...,...,735.71,2.81
Fibrocell Science,FCSC,1.87,2.04,1.87,1.90,0.05,2.70,"166,089",14.68,1.75,...,...,...,-40.63
Finjan Holdings,FNJN,4.10,4.29,4.05,4.11,0.02,0.49,"387,927",5.54,1.66,...,...,2.78,90.28
First Capital,FCAP,40.79,40.79,40.72,40.72,-0.07,-0.17,"1,081",43.02,35.07,0.92,2.26,17.11,10.83
First Choice Bancorp,FCBP,25.87,25.98,23.62,25.50,-0.12,-0.47,"15,455",33.50,23.46,0.80,3.14,...,...
First Community (South Carolina),FCCO,21.96,22.15,21.96,21.97,0.13,0.60,"2,885",26.25,20.56,0.40,1.82,20.16,-2.79
First of Long Island,FLIC,20.63,21.41,20.55,21.25,0.63,3.06,"68,882",33.50,20.40,0.68,3.20,13.98,-25.44
First Savings Financial Group,FSFG,67.05,66.88,66.88,66.88,0.57,0.86,"507",80.01,54.40,0.60,0.90,14.74,17.29
First US Bancshares,FUSB,10.29,10.31,10.26,10.31,-0.01,-0.12,"2,877",14.38,10.21,0.08,0.78,...,-19.47
Five Star Senior Living,FVE,0.80,0.90,0.76,0.76,-0.01,-1.17,"69,057",1.80,0.75,...,...,...,-49.47
FlexShopper,FPAY,0.74,0.84,0.72,0.80,0.01,1.79,"489,210",4.80,0.68,...,...,...,-78.94
FlexShopper WT,FPAYW,0.23,0.25,0.23,0.25,0.01,4.50,"6,143",0.40,0.20,...,...,...,...
FNCB Bancorp,FNCB,9.43,9.43,9.20,9.20,-0.01,-0.11,"766",12.00,6.54,0.16,1.74,230.00,26.03
Fonar,FONR,22.82,23.23,22.58,22.88,0.08,0.35,"23,385",33.90,21.10,...,...,7.37,-6.04
Foresight Autonomous Holdings ADR,FRSX,2.55,2.66,2.55,2.65,-0.02,-0.63,"13,179",7.30,2.44,...,...,...,-34.33
Fortress Biotech,FBIO,1.29,1.32,1.25,1.29,-0.01,-0.77,"173,655",5.54,1.25,...,...,...,-67.67
Forum Merger II Cl A,FMCI,9.55,9.55,9.55,9.55,...,...,"10,300",9.83,9.52,...,...,...,...
Forum Merger II Un,FMCIU,10.11,10.12,10.10,10.11,0.02,0.20,"68,258",10.14,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.57,0.57,0.57,0.57,-0.03,-5.00,"100,000",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.49,1.50,1.45,1.49,0.04,2.76,"11,858",4.45,1.13,...,...,8.16,21.14
FS Bancorp,FSBW,49.49,49.83,48.90,49.15,-0.40,-0.81,"13,680",66.40,48.90,0.56,1.14,11.35,-9.93
Fuling Global,FORK,3.95,3.98,3.87,3.90,0.03,0.78,"7,600",5.65,2.35,...,...,...,-1.27
Full House Resorts,FLL,2.87,2.90,2.87,2.88,-0.02,-0.69,"6,403",4.10,2.67,...,...,...,-25.96
Fusion Connect,FSNN,2.50,2.52,2.43,2.48,-0.01,-0.40,"70,639",6.63,2.42,...,...,...,-55.91
Fuwei Films Holdings,FFHL,1.91,1.91,1.70,1.73,-0.18,-9.42,"10,223",4.93,1.70,...,...,...,-41.16
FVCBankcorp,FVCB,19.09,19.25,18.55,18.55,-0.56,-2.93,"10,695",21.20,18.55,...,...,23.78,...
Galectin Therapeutics,GALT,5.00,5.02,4.85,4.88,-0.11,-2.20,"219,268",9.49,1.28,...,...,...,46.11
Galmed Pharmaceuticals,GLMD,11.66,11.78,11.25,11.35,-0.29,-2.49,"118,280",27.06,3.61,...,...,...,24.04
Genetic Technologies ADR,GENE,1.14,1.14,1.09,1.14,0.01,0.88,"80,254",2.05,0.75,...,...,...,-1.72
Genius Brands International,GNUS,2.31,2.55,2.30,2.42,0.09,3.86,"136,086",3.80,1.89,...,...,...,-11.03
Genprex,GNPX,1.86,2.00,1.82,1.84,0.02,1.10,"21,013",19.45,1.75,...,...,...,...
Gevo,GEVO,3.75,3.78,3.71,3.76,0.04,1.08,"164,262",24.74,2.75,...,...,...,-68.15
GigaMedia,GIGM,2.70,2.75,2.64,2.73,0.02,0.74,"22,423",4.37,2.36,...,...,...,-10.19
Global Eagle Entertainment,ENT,2.58,2.66,2.47,2.62,0.02,0.77,"55,756",3.52,0.87,...,...,...,14.41
Globus Maritime,GLBS,4.50,6.69,4.01,6.50,2.25,52.94,"1,296,645",22.60,2.83,...,...,...,-43.29
Golden Bull,DNJR,7.11,7.55,7.11,7.55,0.58,8.32,"2,795",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.61,4.80,4.60,4.79,0.21,4.59,"43,523",5.25,2.25,...,...,...,80.75
Gordon Pointe Acquisition Cl A,GPAQ,9.90,9.90,9.90,9.90,...,...,"1,000",9.90,9.70,...,...,...,...
Gordon Pointe Acquisition Un,GPAQU,10.50,10.50,10.50,10.50,0.13,1.29,"130",10.50,9.97,...,...,...,...
Gores Holdings II Cl A,GSHT,10.22,10.33,10.20,10.31,0.11,1.08,"547,120",10.88,9.86,...,...,...,3.72
Gores Holdings II WT,GSHTW,2.05,2.07,2.00,2.05,...,...,"108,033",2.70,1.24,...,...,...,30.57
Green Brick Partners,GRBK,10.10,10.25,10.01,10.10,...,...,"180,852",12.50,8.93,...,...,18.70,-10.62
Greene County Bancorp,GCBC,30.90,31.05,30.77,30.77,-0.33,-1.06,"1,599",38.00,28.66,0.40,1.30,18.21,-5.61
Greenland Acquisition WT,GLACW,0.25,0.25,0.25,0.25,-0.03,-10.71,"100",0.75,0.15,...,...,...,...
Greenpro Capital,GRNQ,6.07,6.18,6.07,6.18,0.12,1.96,"2,823",23.00,2.53,...,...,...,2.98
Grupo Financiero Galicia ADR,GGAL,24.67,26.10,23.48,24.82,0.21,0.85,"958,624",73.45,18.30,0.36,1.46,6.33,-62.31
GSE Systems,GVP,3.19,3.19,3.15,3.17,-0.12,-3.65,"10,901",3.85,2.75,...,...,15.10,-2.46
GTx,GTXI,1.69,1.73,1.59,1.61,-0.11,-6.40,"1,262,788",25.60,1.32,...,...,...,-87.33
GTY Technology Holdings Cl A,GTYH,10.17,10.18,10.17,10.18,0.01,0.10,"695,428",10.25,9.75,...,...,108.41,2.52
GWG Holdings,GWGH,6.89,7.00,6.57,6.57,-0.43,-6.14,"7,541",13.10,5.85,...,...,...,-21.03
G. Willi-Food International,WILC,6.86,6.86,6.80,6.80,-0.06,-0.87,"474",7.36,5.11,...,...,9.67,-5.42
Gyrodyne,GYRO,20.26,20.46,20.26,20.46,0.29,1.45,"200",22.55,18.91,...,...,...,1.88
Hallador Energy,HNRG,6.11,6.37,6.09,6.24,0.13,2.13,"24,464",7.98,4.79,0.16,2.56,7.02,2.46
Hancock Jaffe Laboratories,HJLI,2.37,2.40,2.12,2.38,-0.01,-0.42,"64,422",5.64,1.95,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.55,0.57,0.55,0.57,-0.03,-5.00,"2,300",1.80,0.27,...,...,...,...
Haymaker Acquisition,HYAC,9.80,9.80,9.80,9.80,...,...,"4,389",9.85,9.50,...,...,...,2.51
Heat Biologics,HTBX,1.70,1.72,1.60,1.64,-0.08,-4.65,"109,073",6.97,1.09,...,...,...,-57.17
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,-0.00,-4.62,"47,028,201",5800.00,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,8.41,8.82,8.41,8.75,0.30,3.55,"15,346",19.40,7.15,...,...,...,-28.99
Hennessy Advisors,HNNA,13.73,13.96,13.60,13.62,-0.06,-0.44,"20,018",20.00,12.95,0.40,2.94,5.30,-17.65
Heron Therapeutics,HRTX,29.48,30.31,28.53,29.14,-0.27,-0.92,"484,088",42.90,14.40,...,...,...,60.99
Heska,HSKA,93.66,94.72,92.30,94.43,0.84,0.90,"51,573",114.50,56.59,...,...,122.64,17.73
HF Foods Group,HFFG,14.25,14.60,14.20,14.30,-0.30,-2.05,"3,702",15.70,9.75,...,...,...,45.03
Highway Holdings,HIHO,3.92,3.92,3.85,3.85,-0.14,-3.51,"7,856",6.55,3.30,0.40,10.39,10.13,-8.33
Histogenics,HSGX,0.57,0.64,0.56,0.63,0.06,11.43,"9,416,983",3.35,0.50,...,...,...,-69.41
HL Acquisitions,HCCHU,10.30,10.30,10.30,10.30,0.01,0.10,"99,201",10.43,10.05,...,...,...,...
HL Acquisitions,HCCH,9.53,9.53,9.53,9.53,-0.04,-0.42,"99,201",10.47,9.50,...,...,...,...
HL Acquisitions Rt,HCCHR,0.39,0.39,0.39,0.39,-0.01,-2.50,"99,201",0.45,0.35,...,...,...,...
HL Acquisitions WT,HCCHW,0.37,0.37,0.35,0.37,0.01,2.24,"172,995",1.04,0.34,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,33.24,33.24,33.24,33.24,-0.21,-0.61,"670",37.30,26.35,0.56,1.68,17.97,18.20
HomeTown Bankshares,HMTA,14.82,15.20,14.81,15.20,0.12,0.80,"6,942",16.50,10.85,0.16,1.05,25.33,36.03
Hostess Brands Cl A,TWNK,10.95,11.02,10.80,10.92,-0.04,-0.36,"1,581,731",15.40,10.67,...,...,4.88,-26.27
Hostess Brands WT,TWNKW,1.04,1.04,1.01,1.03,-0.02,-1.90,"116,043",2.50,0.96,...,...,...,-55.79
Howard Bancorp,HBMD,15.17,15.45,14.84,15.18,0.03,0.20,"38,911",24.20,14.70,...,...,...,-31.00
HTG Molecular Diagnostics,HTGM,3.68,3.76,3.50,3.69,...,...,"393,282",5.83,1.71,...,...,...,81.77
Hudson Technologies,HDSN,1.04,1.26,1.02,1.23,0.18,17.14,"1,085,419",6.98,1.00,...,...,...,-79.74
Hunter Maritime Acquisition,HUNT,9.91,9.97,9.91,9.97,0.05,0.50,"700",9.97,9.68,...,...,304.89,2.15
Huttig Building Products,HBP,3.56,3.68,3.51,3.58,0.01,0.28,"18,303",7.75,3.08,...,...,...,-46.17
HyreCar,HYRE,2.30,2.35,1.95,1.99,-0.31,-13.48,"228,418",6.50,1.95,...,...,...,...
I-AM Capital Acquisition,IAM,10.13,10.13,10.13,10.13,...,...,"6,219",11.94,5.95,...,...,...,2.63
I-AM Capital Acquisition Rt,IAMXR,0.33,0.35,0.21,0.21,-0.04,-15.51,"6,120",0.80,0.21,...,...,...,-29.57
I-AM Capital Acquisition WT,IAMXW,0.33,0.33,0.31,0.31,0.04,13.19,"301",0.70,0.20,...,...,...,-6.36
icad,ICAD,3.26,3.35,3.25,3.29,-0.02,-0.74,"110,219",4.79,2.80,...,...,...,-4.36
ICC Holdings,ICCH,15.07,15.07,15.07,15.07,-0.03,-0.17,"532",17.25,14.54,...,...,60.30,-7.34
Ideal Power,IPWR,0.52,0.56,0.52,0.54,0.02,3.59,"85,580",2.85,0.50,...,...,...,-61.85
Identiv,INVE,5.35,5.85,5.28,5.80,0.50,9.43,"22,901",6.70,2.55,...,...,...,73.65
Idera Pharmaceuticals,IDRA,7.92,8.20,7.56,8.06,0.21,2.68,"170,254",21.92,5.20,...,...,...,-52.25
iFresh,IFMK,2.11,2.12,1.75,1.75,-0.38,-17.84,"77,084",18.00,1.69,...,...,...,-86.52
Ikonics,IKNX,10.50,10.50,10.25,10.37,-0.38,-3.54,"2,120",13.03,7.25,...,...,79.77,37.90
Image Sensing Systems,ISNS,5.41,5.55,5.38,5.39,-0.06,-1.10,"2,063",6.75,2.50,...,...,13.59,82.71
Immucell,ICCC,8.56,8.56,8.56,8.56,-0.02,-0.23,"574",9.30,6.50,...,...,...,-2.62
Immuron ADR,IMRN,8.06,8.09,7.90,8.00,0.20,2.56,"6,348",16.70,4.73,...,...,...,51.23
Imprimis Pharmaceuticals,IMMY,2.89,3.57,2.73,3.30,0.35,11.86,"835,012",3.57,1.35,...,...,...,94.12
IMV,IMV,5.44,5.46,5.35,5.35,-0.07,-1.27,"3,896",7.21,3.16,...,...,...,-10.58
Industrea Acquisition Cl A,INDU,10.19,10.22,10.19,10.20,0.04,0.39,"167,578",11.74,9.68,...,...,...,4.62
Industrea Acquisition WT,INDUW,1.01,1.01,0.93,0.98,-0.02,-2.00,"208,700",1.09,0.36,...,...,...,132.83
Industrial Services of America,IDSA,2.09,2.17,2.05,2.11,-0.01,-0.47,"3,928",2.70,1.45,...,...,47.52,28.67
Infrastructure&Energy Alternatives,IEA,10.49,10.90,10.32,10.47,0.27,2.65,"126,480",11.27,8.25,...,...,...,5.55
Infrastructure&Energy Alternatives WT,IEAWW,1.65,1.65,1.31,1.64,-0.00,-0.00,"25,600",1.69,0.47,...,...,...,107.59
Innovate Biopharmaceuticals,INNT,5.08,5.55,4.89,5.40,0.33,6.51,"444,507",50.50,3.43,...,...,...,-11.48
Inpixon,INPX,0.28,0.28,0.24,0.26,-0.01,-2.30,"5,934,745",18.30,0.10,...,...,...,-95.82
Insignia Systems,ISIG,1.76,1.78,1.73,1.78,-0.04,-2.20,"13,756",2.40,1.03,...,...,14.83,49.59
Inspired Entertainment,INSE,8.15,8.15,7.71,8.15,0.11,1.37,"23,451",13.55,4.40,...,...,...,-16.84
Intec Pharma,NTEC,4.82,5.00,4.81,4.98,0.16,3.32,"33,137",8.55,3.55,...,...,...,-3.30
Integrated Media Technology,IMTE,7.32,7.32,6.72,6.72,-0.28,-4.00,"1,305",44.00,1.85,...,...,...,19.36
Intellipharmaceutics International,IPCI,0.65,0.65,0.63,0.64,-0.00,-0.61,"349,104",10.71,0.62,...,...,...,-92.05
Intergroup,INTG,31.50,32.00,31.50,32.00,-0.48,-1.48,"764",39.35,21.30,...,...,21.19,34.25
Interlink Electronics,LINK,3.90,4.48,3.67,3.90,0.23,6.32,"4,594",7.74,2.50,...,...,32.69,-25.29
International Money Express,IMXI,12.41,12.59,12.25,12.45,-0.01,-0.08,"53,359",13.20,9.06,...,...,...,25.51
International Money Express WT,IMXIW,2.90,2.90,2.90,2.90,-0.10,-3.33,"200",3.10,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.37,1.38,1.31,1.34,-0.02,-1.47,"129,995",1.78,0.77,...,...,...,31.37
InVivo Therapeutics Holdings,NVIV,2.00,2.02,1.95,2.01,0.02,1.01,"38,664",37.50,1.63,...,...,...,-89.56
iPass,IPAS,1.61,1.61,1.55,1.59,-0.02,-1.24,"72,837",7.40,1.55,...,...,...,-69.42
iPic Entertainment,IPIC,5.80,5.80,5.70,5.70,-0.15,-2.56,"1,159",17.00,5.70,...,...,...,...
iRadimed,IRMD,28.47,28.77,27.55,27.58,-0.89,-3.13,"101,844",38.78,9.75,...,...,125.36,82.05
Iteris,ITI,4.41,4.49,4.25,4.37,-0.08,-1.80,"127,615",7.88,4.08,...,...,...,-37.30
IZEA Worldwide,IZEA,1.62,1.66,1.60,1.60,-0.04,-2.44,"205,797",7.60,0.80,...,...,...,-64.60
Jaguar Health,JAGX,0.54,0.55,0.51,0.52,...,0.04,"822,377",6.60,0.50,...,...,...,-75.45
Jason Industries,JASN,3.23,3.28,3.01,3.16,0.02,0.64,"158,546",3.88,1.68,...,...,...,33.33
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,20.00,"826",0.04,0.01,...,...,...,-60.87
Jensyn Acquisition Rt,JSYNR,0.16,0.16,0.16,0.16,0.01,9.79,"100",0.55,0.11,...,...,...,-57.55
Jerash Holdings (US),JRSH,5.80,5.80,5.50,5.70,-0.15,-2.56,"26,829",11.00,4.77,...,...,...,...
JetPay,JTPY,1.92,2.05,1.92,1.99,0.14,7.57,"11,552",4.89,1.60,...,...,...,-21.65
Jewett-Cameron Trading,JCTCF,9.87,9.95,9.65,9.78,0.68,7.53,"26,126",9.95,6.50,...,...,14.93,30.40
Joint,JYNT,8.37,8.70,8.27,8.35,0.10,1.21,"15,823",9.64,4.12,...,...,...,68.35
J.W. Mays,MAYS,38.60,38.60,38.30,38.30,-0.40,-1.03,"431",43.50,35.50,...,...,25.85,-1.79
Kayne Anderson Acquisition Cl A,KAAC,10.10,10.15,10.09,10.09,-0.01,-0.10,"617",10.34,9.64,...,...,...,3.91
Kayne Anderson Acquisition Un,KAACU,10.52,10.52,10.52,10.52,-0.03,-0.28,"100",11.18,9.85,...,...,235.35,5.62
Kayne Anderson Acquisition WT,KAACW,1.40,1.45,1.40,1.45,0.02,1.40,"2,100",1.75,0.59,...,...,...,70.59
KBL Merger IV,KBLM,10.06,10.06,10.06,10.06,...,...,"500",10.69,9.68,...,...,...,3.60
KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,"100",0.56,0.25,...,...,...,58.62
KBS Fashion Group,KBSF,3.64,3.68,3.58,3.60,-0.05,-1.50,"7,736",15.00,2.03,...,...,...,-13.04
Keryx Biopharmaceuticals,KERX,3.20,3.26,3.13,3.15,-0.07,-2.17,"529,101",7.00,2.78,...,...,...,-32.26
Kindred Biosciences,KIN,11.88,12.32,11.84,12.22,0.32,2.69,"84,018",15.75,6.80,...,...,...,29.31
Kingold Jewelry,KGJI,0.93,1.00,0.93,1.00,0.09,9.78,"20,631",2.50,0.85,...,...,1.00,-50.55
Kingstone,KINS,17.50,17.50,16.95,17.12,-0.38,-2.17,"10,367",21.70,13.21,0.40,2.34,30.57,-8.94
Kitov Pharma ADR,KTOV,1.60,1.64,1.60,1.60,-0.02,-1.23,"62,325",3.81,1.55,...,...,...,-29.82
Kitov Pharma WT,KTOVW,0.56,0.56,0.56,0.56,...,...,"2,700",1.05,0.40,...,...,...,-6.67
Koss,KOSS,2.73,2.90,2.73,2.85,0.11,4.01,"12,680",4.69,1.40,0.24,8.42,...,-7.77
Krystal Biotech,KRYS,20.33,21.89,18.00,20.00,3.86,23.92,"588,128",21.89,8.03,...,...,...,90.11
La Jolla Pharmaceutical,LJPC,17.64,18.01,16.23,16.25,-1.37,-7.78,"362,562",41.36,16.23,...,...,...,-49.50
Landcadia Holdings Cl A,LCA,11.80,11.90,11.56,11.67,-0.17,-1.44,"58,615",13.05,9.89,...,...,617.46,17.40
Landcadia Holdings WT,LCAHW,1.65,1.65,1.59,1.64,-0.01,-0.58,"23,523",1.95,0.50,...,...,...,134.76
Lands' End,LE,15.12,15.16,14.09,14.47,-0.65,-4.30,"209,981",31.15,10.55,...,...,14.33,-25.98
Lantronix,LTRX,3.77,3.95,3.69,3.90,0.15,4.00,"55,687",6.47,1.78,...,...,130.00,93.07
Lazydays Holdings,LAZY,6.98,7.00,6.86,6.86,-0.23,-3.24,"2,790",11.66,6.62,...,...,...,-33.40
LCNB,LCNB,18.59,18.91,18.41,18.54,-0.05,-0.27,"17,906",22.84,17.93,0.64,3.45,15.58,-9.34
Leisure Acquisition,LACQ,9.73,9.73,9.73,9.73,0.01,0.10,"1,336",9.75,9.55,...,...,...,...
LF Capital Acquisition,LFACU,10.14,10.14,10.14,10.14,0.02,0.20,"5,925",10.18,8.04,...,...,...,...
Lianluo Smart,LLIT,1.72,1.75,1.72,1.73,-0.02,-1.22,"1,765",3.69,1.32,...,...,...,-1.42
