Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CRISPR Therapeutics,CRSP,36.58,37.17,33.38,33.44,-2.94,-8.08,"514,311",73.90,18.45,...,...,...,42.42
Criteo ADR,CRTO,24.27,24.87,24.27,24.62,0.20,0.82,"686,026",36.66,19.13,...,...,15.80,-5.42
Crocs,CROX,26.13,26.26,24.95,25.40,-0.57,-2.19,"672,602",29.80,10.93,...,...,154.60,100.95
Cronos Group,CRON,11.85,11.99,11.06,11.38,-0.54,-4.53,"9,801,277",15.30,3.68,...,...,...,47.23
Cross Country Healthcare,CCRN,8.07,8.29,7.85,7.96,-0.07,-0.87,"171,089",14.31,7.41,...,...,9.39,-37.62
CSG Systems International,CSGS,33.69,33.93,33.17,33.84,0.23,0.68,"140,380",48.82,31.73,0.84,2.48,18.59,-22.77
CSI Compressco,CCLP,3.60,3.85,3.27,3.83,0.19,5.22,"673,793",8.05,3.27,0.75,19.58,...,-29.98
CSP,CSPI,11.91,11.91,11.51,11.65,-0.12,-1.02,"3,005",18.89,8.75,0.60,5.15,...,-26.33
CSW Industrials,CSWI,50.38,51.02,49.44,50.25,-0.72,-1.41,"59,315",57.20,41.50,...,...,...,9.36
CSX,CSX,69.29,69.64,67.94,68.84,-0.04,-0.06,"4,260,713",76.24,48.43,0.88,1.28,9.23,25.14
Ctrip.com International ADR,CTRP,29.02,29.20,28.19,28.30,-0.73,-2.51,"2,948,869",51.91,25.00,...,...,39.17,-35.83
Cumberland Pharmaceuticals,CPIX,6.00,6.00,5.80,5.99,-0.04,-0.73,"2,591",7.51,5.06,...,...,...,-18.61
Cumulus Media,CMLS,10.20,10.85,10.14,10.83,0.48,4.64,"7,787",26.00,9.70,...,...,0.29,...
Curis,CRIS,0.69,0.84,0.69,0.80,0.05,6.20,"1,114,351",5.20,0.60,...,...,...,-77.14
Cutera,CUTR,17.85,18.00,17.00,17.10,-0.73,-4.09,"90,445",56.05,17.00,...,...,9.88,-62.29
CVB Financial,CVBF,21.56,21.56,21.04,21.08,-0.47,-2.18,"263,761",25.14,19.50,0.56,2.66,19.16,-10.53
CyberArk Software,CYBR,78.40,78.50,75.05,76.85,-0.77,-0.99,"455,211",84.21,40.63,...,...,105.85,85.67
CyberOptics,CYBE,19.65,19.94,19.51,19.66,0.06,0.31,"9,830",22.30,12.90,...,...,65.53,31.07
CymaBay Therapeutics,CBAY,8.77,8.77,8.38,8.65,-0.11,-1.26,"914,675",15.59,7.37,...,...,...,-5.98
Cypress Semiconductor,CY,13.25,13.29,12.91,12.92,-0.24,-1.82,"2,966,309",18.87,11.75,0.44,3.41,99.38,-15.22
CyrusOne,CONE,58.36,59.85,58.36,59.17,1.07,1.84,"1,056,750",69.01,43.49,1.84,3.11,53.41,-0.60
Cytokinetics,CYTK,8.11,8.21,7.82,7.91,-0.09,-1.13,"231,393",10.26,6.02,...,...,...,-2.94
CytomX Therapeutics,CTMX,14.99,15.09,14.67,14.86,-0.15,-1.00,"334,903",35.00,12.51,...,...,...,-29.61
Daktronics,DAKT,8.35,8.36,8.06,8.11,-0.25,-2.99,"97,310",10.11,7.14,0.28,3.45,131.87,-11.17
Dave&Buster's Entertainment,PLAY,46.93,47.78,46.09,46.20,-0.81,-1.72,"1,739,245",67.05,37.85,...,...,15.26,-16.26
DAVIDsTEA,DTEA,2.00,2.15,1.92,1.99,0.10,5.29,"2,250,584",5.35,1.70,...,...,...,-48.97
Dawson Geophysical,DWSN,3.57,3.69,3.47,3.62,0.03,0.84,"105,850",8.40,3.35,...,...,...,-23.52
DBV Technologies ADR,DBVT,16.02,16.12,15.25,15.38,-0.18,-1.16,"263,932",26.98,13.51,...,...,...,-37.48
Deciphera Pharmaceuticals,DCPH,26.74,27.10,24.54,25.43,-1.50,-5.57,"304,044",45.61,15.15,...,...,...,12.17
Del Frisco's Restaurant Group,DFRG,6.70,6.70,6.30,6.36,-0.30,-4.50,"530,884",18.85,5.86,...,...,...,-58.30
Denali Therapeutics,DNLI,20.72,21.59,20.22,20.40,-0.35,-1.69,"783,488",25.79,12.32,...,...,...,30.43
Dentsply Sirona,XRAY,38.13,38.50,37.24,37.72,-0.40,-1.05,"2,525,887",68.47,33.93,0.35,0.93,...,-42.70
Dermira,DERM,10.85,10.85,10.27,10.32,-0.49,-4.53,"335,881",31.42,6.98,...,...,...,-62.89
Descartes Systems Group,DSGX,28.43,28.70,28.31,28.38,0.01,0.04,"62,190",35.87,24.85,...,...,72.49,-0.07
Destination Maternity,DEST,2.84,2.86,2.45,2.49,-0.35,-12.32,"132,754",6.84,1.88,...,...,...,-16.16
Destination XL Group,DXLG,2.51,2.54,2.39,2.46,-0.04,-1.60,"76,790",3.52,1.45,...,...,...,11.82
Deswell Industries,DSWL,3.05,3.06,3.03,3.03,-0.05,-1.59,"8,145",3.53,2.59,0.12,3.96,9.11,11.44
DexCom,DXCM,124.90,125.72,121.11,123.02,-1.50,-1.20,"969,657",152.14,51.04,...,...,...,114.36
DHX Media,DHXM,2.23,2.31,2.03,2.09,-0.14,-6.28,"295,291",4.00,0.80,...,...,...,-41.13
Diamondback Energy,FANG,98.14,98.83,94.54,96.32,-2.17,-2.20,"4,190,886",140.78,94.54,0.50,0.52,14.55,-23.71
Diamond Hill Investment Group,DHIL,152.94,155.53,152.00,153.13,0.80,0.53,"9,450",217.00,144.00,...,...,9.86,-25.90
Diana Containerships,DCIX,0.79,0.80,0.75,0.75,-0.05,-6.48,"236,738",7.13,0.70,...,...,...,-81.48
Dicerna Pharmaceuticals,DRNA,13.45,13.65,12.31,12.33,-1.09,-8.12,"299,950",17.98,6.80,...,...,...,36.54
Digi International,DGII,11.61,11.78,11.47,11.57,-0.01,-0.09,"71,294",14.70,9.45,...,...,303.67,21.15
Digimarc,DMRC,18.89,19.30,18.23,18.41,-0.27,-1.45,"68,593",39.95,18.00,...,...,...,-49.07
Digirad,DRAD,0.67,0.67,0.61,0.62,-0.04,-5.41,"206,727",3.05,0.60,0.22,35.24,...,-75.76
Dime Community Bancshares,DCOM,17.30,17.39,16.92,16.92,-0.38,-2.20,"98,098",22.25,15.48,0.56,3.31,11.67,-19.24
Diodes,DIOD,32.88,33.07,32.39,32.88,0.18,0.55,"277,079",39.31,26.09,...,...,62.04,14.68
Discovery Series A,DISCA,28.31,28.57,27.63,27.97,-0.41,-1.44,"4,349,872",34.89,19.50,...,...,...,24.98
Discovery Series C,DISCK,26.10,26.33,25.57,25.99,-0.06,-0.23,"3,948,800",31.55,18.23,...,...,...,22.77
DISH Network Cl A,DISH,32.45,32.93,30.61,30.80,-1.40,-4.35,"2,745,227",50.49,27.54,...,...,6.17,-35.50
Dixie Group,DXYN,1.18,1.18,1.07,1.09,-0.10,-8.40,"23,182",4.30,0.62,...,...,...,-71.69
DMC Global,BOOM,36.30,36.32,34.90,36.13,0.01,0.03,"80,673",51.05,20.11,0.08,0.22,40.88,44.23
DocuSign,DOCU,42.23,43.32,42.14,43.15,0.75,1.77,"3,269,772",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,4.00,4.10,3.68,3.68,-0.32,-8.00,"35,107",6.40,1.77,...,...,14.95,-37.63
Dollar Tree,DLTR,84.77,85.48,84.77,85.05,0.47,0.56,"1,761,120",116.65,78.78,...,...,11.54,-20.74
Domo Cl B,DOMO,21.53,23.10,21.23,22.38,1.19,5.62,"446,937",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,14.50,14.50,13.88,14.30,-0.15,-1.04,"8,651",18.25,12.74,0.57,3.99,...,-17.34
Dorchester Minerals,DMLP,17.04,17.09,16.28,16.36,-0.67,-3.93,"47,407",21.15,14.40,1.58,9.65,10.72,7.63
Dorman Products,DORM,86.18,87.86,85.10,86.00,0.19,0.22,"152,310",91.32,56.36,...,...,23.63,40.66
Dova Pharmaceuticals,DOVA,15.75,15.75,14.86,14.89,-0.83,-5.28,"156,877",37.00,14.09,...,...,...,-48.30
Dropbox,DBX,22.91,23.39,22.74,23.19,0.38,1.67,"2,095,154",43.50,19.54,...,...,...,...
DSP Group,DSPG,11.64,11.75,11.37,11.50,-0.02,-0.17,"71,232",13.45,10.15,...,...,...,-8.00
Duluth Holdings Cl B,DLTH,26.91,27.49,26.33,27.44,1.35,5.17,"254,836",35.67,15.13,...,...,40.24,53.73
Dunkin' Brands Group,DNKN,70.75,71.23,70.29,70.80,0.13,0.18,"610,240",77.13,56.77,1.39,1.96,16.84,9.82
Durect,DRRX,0.75,0.80,0.70,0.73,-0.03,-3.96,"350,881",2.55,0.70,...,...,...,-20.81
DXP Enterprises,DXPE,35.64,35.64,33.84,34.03,-1.43,-4.03,"66,862",49.50,26.89,...,...,20.20,15.08
Eagle Bancorp Montana,EBMT,16.25,16.55,15.86,16.44,0.19,1.17,"5,873",21.80,14.20,0.37,2.25,21.76,-21.53
Eagle Bulk Shipping,EGLE,4.71,4.75,4.46,4.61,-0.10,-2.12,"603,667",6.14,4.22,...,...,...,2.90
Eagle Pharmaceuticals,EGRX,44.64,45.13,43.04,43.11,-1.22,-2.75,"124,669",85.66,43.04,...,...,23.60,-19.30
Eastern,EML,26.10,26.10,25.65,25.81,-0.19,-0.73,"3,482",31.00,24.00,0.44,1.70,16.34,-1.30
East West Bancorp,EWBC,46.86,47.06,45.12,45.25,-1.37,-2.94,"931,985",73.98,45.12,0.92,2.03,10.75,-25.61
eBay,EBAY,29.20,29.31,28.77,29.02,-0.02,-0.07,"10,954,652",46.99,26.36,...,...,...,-23.11
Ebix,EBIX,45.57,47.03,44.62,45.08,-0.40,-0.88,"567,162",89.10,44.20,0.30,0.67,12.83,-43.12
Echo Global Logistics,ECHO,22.03,23.06,20.97,21.54,-0.21,-0.97,"479,447",36.75,20.97,...,...,17.10,-23.07
EchoStar,SATS,40.11,40.15,38.75,38.99,-0.98,-2.45,"314,492",62.29,34.74,...,...,9.81,-34.91
Ecology&Environment,EEI,10.50,11.97,10.50,11.50,1.25,12.20,"31,757",14.45,9.27,0.40,3.48,23.47,9.52
EDAP TMS ADR,EDAP,2.38,2.38,2.33,2.38,0.04,1.71,"41,680",4.25,2.07,...,...,...,-17.07
Edge Therapeutics,EDGE,0.47,0.47,0.43,0.45,-0.01,-2.35,"382,904",17.77,0.43,...,...,...,-95.20
Editas Medicine,EDIT,30.41,30.50,28.60,28.94,-1.37,-4.52,"511,463",45.02,23.83,...,...,...,-5.82
Educational Development,EDUC,9.81,10.14,9.45,9.47,-0.48,-4.82,"7,030",14.35,7.00,0.20,2.11,12.46,-0.05
eHealth,EHTH,36.71,36.81,35.04,35.41,-1.29,-3.51,"209,982",40.71,13.61,...,...,...,103.86
Eidos Therapeutics,EIDX,15.41,15.98,14.33,15.18,-0.11,-0.72,"297,314",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.70,11.75,11.30,11.67,-0.03,-0.26,"89,768",18.00,7.46,...,...,...,-16.34
Elbit Imaging,EMITF,1.58,1.70,1.58,1.70,...,...,"1,443",3.23,1.54,...,...,...,-40.14
Elbit Systems,ESLT,124.57,124.72,123.56,123.93,-0.87,-0.70,"10,124",151.91,111.01,...,...,19.27,-7.02
Eldorado Resorts,ERI,39.68,39.99,37.37,37.41,-1.87,-4.76,"596,296",50.64,29.16,...,...,15.77,12.85
electroCore,ECOR,4.94,5.05,4.56,4.60,-0.30,-6.12,"104,384",20.25,4.56,...,...,...,...
Electronic Arts,EA,83.91,83.94,80.78,80.86,-2.13,-2.57,"4,791,498",151.26,79.50,...,...,25.83,-23.03
Electronics for Imaging,EFII,28.06,28.25,26.96,26.97,-1.07,-3.82,"661,734",35.62,25.28,...,...,...,-8.67
Electro Scientific Industries,ESIO,29.70,29.79,29.63,29.70,0.01,0.03,"296,599",29.79,13.92,...,...,6.78,38.59
Eloxx Pharmaceuticals,ELOX,12.52,13.21,11.04,11.53,-0.82,-6.64,"40,991",24.60,0.29,...,...,...,44.13
El Pollo Loco Holdings,LOCO,15.06,15.55,15.00,15.44,0.39,2.59,"516,086",16.95,9.05,...,...,42.49,55.96
EMC Insurance Group,EMCI,32.14,32.35,31.60,31.92,-0.31,-0.96,"38,292",33.31,22.98,0.92,2.88,17.02,11.26
Emcore,EMKR,4.67,4.75,4.48,4.48,-0.18,-3.86,"51,722",7.25,4.28,...,...,...,-30.54
Emmis Communications Cl A,EMMS,3.77,3.84,3.61,3.80,-0.01,-0.24,"44,113",5.84,2.83,...,...,1.41,7.95
Empire Resorts,NYNY,10.92,11.20,10.11,10.13,-1.19,-10.51,"8,981",30.98,6.31,...,...,...,-62.48
Enanta Pharmaceuticals,ENTA,74.73,75.45,72.20,72.77,-2.00,-2.67,"308,622",127.77,52.39,...,...,20.96,24.01
Encore Capital Group,ECPG,23.41,23.59,22.50,22.86,-0.39,-1.68,"278,739",47.80,22.50,...,...,7.64,-45.70
Encore Wire,WIRE,48.62,48.62,47.40,48.01,-0.47,-0.97,"43,742",58.70,40.96,0.08,0.17,12.34,-1.32
Endocyte,ECYT,23.86,23.89,23.84,23.86,0.01,0.04,"1,252,062",23.94,2.81,...,...,...,457.48
Endo International,ENDP,11.29,11.45,10.97,11.14,-0.08,-0.71,"2,170,494",18.50,5.27,...,...,...,43.74
Endologix,ELGX,0.67,0.69,0.65,0.68,0.03,4.98,"454,595",6.72,0.65,...,...,...,-87.23
Endurance International Group Holdings,EIGI,8.32,8.36,7.86,7.90,-0.39,-4.70,"324,144",10.95,6.95,...,...,...,-5.95
Energy Recovery,ERII,7.66,7.71,7.51,7.64,0.03,0.39,"169,678",10.70,6.17,...,...,13.54,-12.69
Enphase Energy,ENPH,5.80,5.98,5.75,5.76,-0.04,-0.69,"1,262,145",7.60,1.83,...,...,...,139.00
Ensign Group,ENSG,47.10,47.95,45.36,45.65,-1.46,-3.10,"401,557",48.96,21.67,0.18,0.39,31.92,105.63
Enstar Group,ESGR,174.69,175.51,171.17,172.96,-1.72,-0.98,"48,256",223.45,150.31,...,...,57.74,-13.84
Entasis Therapeutics Holdings,ETTX,6.18,6.30,5.88,6.26,0.08,1.29,"19,364",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,20.43,20.53,19.91,20.00,-0.53,-2.58,"22,297",30.70,19.91,...,...,20.60,-31.62
Entegris,ENTG,26.95,27.10,26.52,26.64,-0.11,-0.41,"688,901",39.55,23.39,0.28,1.05,28.96,-12.51
Enterprise Bancorp,EBTC,30.12,31.56,30.12,30.39,0.05,0.16,"5,342",44.14,26.96,0.58,1.91,14.27,-10.75
Enterprise Financial Services,EFSC,41.84,42.00,40.75,40.95,-0.78,-1.87,"120,121",58.15,40.47,0.52,1.27,13.04,-9.30
Epizyme,EPZM,6.28,6.35,5.86,5.90,-0.41,-6.50,"730,650",21.40,5.86,...,...,...,-52.99
ePlus,PLUS,75.98,76.40,73.52,74.26,-1.37,-1.81,"35,586",107.25,67.65,...,...,17.66,-1.25
Equillium,EQ,13.93,13.93,11.40,12.37,-0.93,-6.99,"20,457",19.69,9.21,...,...,...,...
Equinix,EQIX,388.31,395.25,388.23,389.32,2.20,0.57,"424,551",462.43,370.79,9.12,2.34,97.09,-14.10
Equity Bancshares Cl A,EQBK,36.69,36.98,35.87,36.20,-0.33,-0.90,"63,002",44.30,31.32,...,...,18.38,2.23
Erie Indemnity Cl A,ERIE,130.63,132.60,129.95,130.44,-0.10,-0.08,"23,004",147.17,106.63,3.60,2.76,26.43,7.06
Escalade,ESCA,11.80,11.81,11.32,11.41,-0.23,-1.98,"13,124",15.25,11.02,0.50,4.38,6.77,-7.24
Esperion Therapeutics,ESPR,53.50,53.77,50.65,50.95,-4.17,-7.57,"750,857",82.68,33.06,...,...,...,-22.62
ESSA Bancorp,ESSA,16.09,16.11,16.00,16.04,-0.01,-0.06,"16,816",16.80,14.16,0.40,2.49,26.73,2.36
Essendant,ESND,12.62,12.64,12.55,12.57,0.07,0.56,"190,983",17.09,7.20,0.56,4.46,...,35.60
Estre Ambiental,ESTR,2.77,3.50,2.75,3.10,0.10,3.33,"13,066",13.38,2.66,...,...,...,-64.12
Estre Ambiental WT,ESTRW,0.09,0.10,0.09,0.10,-0.01,-5.00,"431,100",1.03,0.09,...,...,...,-87.33
Eton Pharmaceuticals,ETON,6.05,6.15,6.01,6.01,-0.01,-0.17,"7,205",6.68,5.90,...,...,...,...
E*TRADE Financial,ETFC,45.61,45.66,44.02,44.26,-1.36,-2.98,"3,306,549",66.46,44.02,...,...,13.40,-10.71
Etsy,ETSY,56.85,57.70,54.26,55.05,-2.38,-4.14,"4,276,955",58.30,16.72,...,...,85.47,169.19
Euronet Worldwide,EEFT,111.46,113.38,106.94,107.83,-3.62,-3.25,"547,545",121.93,70.67,...,...,38.94,27.96
Evelo Biosciences,EVLO,10.00,10.72,9.97,10.32,0.38,3.82,"60,364",16.75,6.51,...,...,...,...
Everbridge,EVBG,55.48,55.74,54.25,55.38,0.27,0.49,"277,882",63.00,26.46,...,...,...,86.34
Ever-Glory International Group,EVK,4.00,4.20,4.00,4.06,0.06,1.51,"14,141",4.50,2.20,...,...,4.81,72.78
EverQuote,EVER,6.01,6.02,5.15,5.17,-0.82,-13.69,"118,009",22.09,4.90,...,...,...,...
Everspin Technologies,MRAM,6.30,6.68,6.22,6.28,0.01,0.16,"30,046",11.48,6.08,...,...,...,-16.27
EVINE Live Cl A,EVLV,0.50,0.50,0.45,0.46,-0.02,-4.66,"309,951",1.74,0.45,...,...,...,-67.29
Evogene,EVGN,2.25,2.25,2.20,2.20,-0.06,-2.65,"4,762",4.20,2.20,...,...,...,-28.34
Evolus,EOLS,12.02,12.68,12.02,12.31,0.33,2.75,"286,471",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.63,24.73,23.82,23.85,-0.53,-2.17,"142,253",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.18,17.27,16.37,16.64,-0.43,-2.52,"316,702",18.44,10.69,0.20,1.20,298.74,6.46
Exelixis,EXEL,21.84,21.98,20.90,21.29,-0.51,-2.34,"3,179,426",32.20,13.42,...,...,18.04,-29.97
EXFO,EXFO,2.94,2.96,2.88,2.89,-0.10,-3.34,"17,859",4.70,2.66,...,...,...,-33.56
ExlService Holdings,EXLS,55.66,56.02,54.70,55.75,0.10,0.18,"121,399",67.06,51.72,...,...,45.33,-7.62
ExOne,XONE,7.11,7.35,6.74,6.88,-0.24,-3.37,"108,895",10.94,6.16,...,...,...,-18.10
Expedia Group,EXPE,121.42,122.12,118.40,119.59,-1.51,-1.25,"1,138,486",139.77,98.52,1.28,1.07,41.42,-0.15
Expeditors International of Washington,EXPD,72.39,72.76,70.17,70.81,-1.45,-2.01,"1,151,607",78.16,59.10,0.90,1.27,20.89,9.46
Exponent,EXPO,50.50,51.22,49.84,50.50,0.01,0.02,"182,644",54.58,34.90,0.52,1.03,52.26,42.05
Express Scripts Holding,ESRX,97.09,99.18,97.09,98.95,2.02,2.08,"5,926,413",101.73,66.93,...,...,11.45,32.57
eXp World Holdings,EXPI,10.17,10.21,9.56,9.56,-0.69,-6.73,"172,919",19.72,7.03,...,...,...,25.79
Extended Stay America / ESH Hospitality,STAY,17.02,17.17,16.76,17.08,0.12,0.71,"1,139,945",22.58,15.73,0.88,5.15,31.64,-10.11
Extraction Oil&Gas,XOG,5.31,5.38,5.17,5.25,-0.08,-1.50,"2,059,288",17.42,5.12,...,...,...,-63.31
Extreme Networks,EXTR,6.30,6.41,6.06,6.08,-0.20,-3.18,"536,007",15.55,4.81,...,...,...,-51.44
EyePoint Pharmaceuticals,EYPT,2.33,2.33,2.16,2.32,-0.01,-0.43,"218,160",3.94,0.93,...,...,...,114.81
Ezcorp Cl A,EZPW,9.04,9.29,8.66,8.68,-0.33,-3.66,"617,244",15.10,8.57,...,...,12.72,-28.85
F5 Networks,FFIV,171.00,172.40,168.37,169.02,-1.33,-0.78,"470,176",199.71,129.70,...,...,23.01,28.81
Facebook Cl A,FB,145.57,145.85,143.19,145.01,0.51,0.35,"17,798,599",218.62,126.85,...,...,21.85,-17.82
Famous Dave's of America,DAVE,4.55,4.85,4.55,4.61,-0.23,-4.75,"5,094",9.00,4.44,...,...,...,-29.62
Fanhua ADR,FANH,23.35,23.64,22.53,22.63,-0.61,-2.62,"164,007",38.25,20.20,...,...,15.44,4.67
Farmer Bros.,FARM,23.70,24.99,23.18,23.95,0.26,1.10,"58,191",34.95,23.02,...,...,...,-25.51
FARO Technologies,FARO,45.46,45.46,43.51,43.52,-1.46,-3.25,"46,632",70.20,43.04,...,...,...,-7.40
Fastenal,FAST,55.24,55.40,54.29,54.73,-0.04,-0.07,"2,020,278",61.14,47.37,1.60,2.92,21.30,0.07
Fate Therapeutics,FATE,16.89,17.14,16.03,16.05,-0.73,-4.35,"610,503",17.98,4.13,...,...,...,162.68
FedNat Holding,FNHC,21.04,21.38,20.90,21.25,0.22,1.05,"62,198",26.76,13.91,0.32,1.51,8.97,28.24
Ferroglobe,GSM,2.00,2.05,1.86,1.88,-0.11,-5.53,"1,491,379",17.40,1.77,...,...,2.40,-88.40
FibroGen,FGEN,40.83,41.39,38.88,39.37,-1.30,-3.20,"328,800",68.55,37.27,...,...,...,-16.94
Fidelity D&D Bancorp,FDBC,59.30,62.15,59.30,61.07,-0.62,-1.01,"1,476",75.00,40.51,1.04,1.70,22.00,47.87
Fidelity Southern,LION,22.64,22.70,21.72,21.98,-0.57,-2.53,"78,012",27.05,21.27,0.48,2.18,12.96,0.83
Fiesta Restaurant Group,FRGI,17.40,17.82,17.17,17.30,-0.06,-0.35,"164,847",30.88,16.40,...,...,98.80,-8.95
Fifth Third Bancorp,FITB,24.89,24.99,24.21,24.28,-0.58,-2.33,"6,275,869",34.67,24.10,0.72,2.97,7.96,-19.97
Financial Institutions,FISI,27.28,27.47,26.17,26.32,-0.89,-3.27,"30,258",34.35,26.17,0.96,3.65,10.05,-15.37
Finisar,FNSR,22.64,22.65,22.09,22.14,-0.21,-0.94,"2,076,848",24.08,14.25,...,...,...,8.80
FireEye,FEYE,19.05,19.19,18.22,18.62,-0.90,-4.61,"5,156,469",20.61,13.60,...,...,...,31.13
First Bancorp,FNLC,27.63,28.08,27.00,27.00,-0.98,-3.50,"10,995",31.61,25.03,1.16,4.30,13.13,-0.84
First Bancorp (North Carolina),FBNC,35.33,35.82,34.43,34.62,-0.70,-1.98,"84,663",43.14,33.88,0.40,1.16,12.86,-1.95
First Bancshares,FBMS,32.23,32.47,31.47,31.63,-0.85,-2.62,"18,147",43.53,29.75,0.20,0.63,23.24,-7.51
First Bank,FRBA,11.56,11.77,11.48,11.67,0.06,0.56,"12,768",15.00,11.20,0.12,1.03,15.16,-15.74
First Busey,BUSE,26.49,26.49,25.69,25.75,-0.59,-2.24,"64,353",33.25,25.61,0.80,3.11,14.63,-13.99
First Business Financial Services,FBIZ,20.54,20.80,20.11,20.50,-0.45,-2.15,"8,288",26.95,19.55,0.56,2.73,11.02,-7.32
FirstCash,FCFS,84.01,84.06,76.14,80.04,-3.96,-4.71,"321,210",95.40,65.85,1.00,1.25,21.29,18.67
First Citizens Bancshares Cl A,FCNCA,400.10,400.10,384.96,386.50,-15.44,-3.84,"33,762",488.44,384.96,1.60,0.41,12.69,-4.09
First Community Bancshares,FCBC,33.38,33.72,33.01,33.27,-0.65,-1.92,"33,659",36.09,25.85,0.84,2.52,19.83,15.80
First Defiance Financial,FDEF,26.00,26.39,25.27,25.42,-0.76,-2.90,"41,225",35.00,25.27,0.68,2.68,11.94,-2.17
First Financial Bancorp (Ohio),FFBC,26.30,26.35,25.66,25.67,-0.56,-2.13,"297,796",33.70,24.05,0.80,3.12,14.50,-2.58
First Financial Bankshares,FFIN,61.40,61.84,60.30,60.37,-1.01,-1.65,"271,730",66.83,44.05,0.84,1.39,27.57,34.01
First Financial (Indiana),THFF,43.91,43.91,42.55,42.57,-1.23,-2.81,"37,322",53.05,40.75,1.02,2.40,13.69,-6.13
First Financial Northwest,FFNW,15.31,15.44,15.05,15.08,-0.12,-0.79,"15,898",21.81,13.13,0.32,2.12,10.36,-2.77
First Foundation,FFWM,14.38,14.44,13.79,13.82,-0.50,-3.49,"111,852",20.43,13.79,...,...,18.73,-25.46
First Guaranty Bancshares,FGBI,20.98,21.10,20.15,20.15,-0.45,-2.18,"6,875",28.49,19.20,0.64,3.18,12.63,-19.40
First Hawaiian,FHB,24.41,24.74,23.52,23.59,-0.72,-2.96,"726,715",32.36,22.91,0.96,4.07,15.03,-19.16
First Internet Bancorp,INBK,22.70,22.70,22.05,22.10,-0.56,-2.47,"41,185",42.40,22.05,0.24,1.09,9.20,-42.07
First Interstate BancSystem Cl A,FIBK,39.38,39.38,38.06,38.13,-1.21,-3.08,"239,892",47.05,38.06,1.12,2.94,14.07,-4.79
First Merchants,FRME,38.94,39.46,37.91,38.05,-0.97,-2.49,"127,486",50.44,37.39,0.88,2.31,13.30,-9.53
First Mid-Illinois Bancshares,FMBH,34.54,35.33,34.12,34.29,-0.33,-0.95,"15,525",42.46,30.01,0.72,2.10,14.99,-11.03
First Midwest Bancorp,FMBI,21.67,21.73,21.04,21.12,-0.51,-2.36,"394,545",27.70,19.67,0.48,2.27,18.21,-12.04
First Northwest Bancorp,FNWB,15.08,15.29,15.08,15.15,-0.07,-0.46,"21,169",17.65,13.56,...,...,26.63,-7.06
FirstService,FSV,72.54,72.92,71.53,71.64,-1.28,-1.76,"19,222",90.20,62.90,0.54,0.75,37.90,2.46
First Solar,FSLR,43.55,45.81,43.43,45.30,1.70,3.90,"2,500,956",81.72,36.51,...,...,...,-32.91
First United,FUNC,17.31,17.50,17.00,17.00,-0.78,-4.39,"7,197",24.32,16.60,0.36,2.12,17.13,-2.30
First Western Financial,MYFW,12.10,12.30,12.00,12.30,0.20,1.65,"5,141",20.95,12.00,...,...,...,...
Fiserv,FISV,77.70,78.21,76.96,77.74,0.10,0.13,"1,503,766",82.79,62.76,...,...,22.63,18.57
Five9,FIVN,42.25,44.29,41.92,43.98,-0.06,-0.14,"537,453",49.50,22.55,...,...,...,76.77
Five Below,FIVE,104.61,104.71,99.77,100.48,-0.92,-0.91,"953,227",136.13,60.00,...,...,43.87,51.51
Five Prime Therapeutics,FPRX,12.10,12.24,9.77,9.81,-2.24,-18.59,"747,765",23.30,9.77,...,...,...,-55.25
Flexion Therapeutics,FLXN,14.43,14.64,13.40,13.67,-0.69,-4.81,"753,726",29.10,13.36,...,...,...,-45.41
Flex Ltd,FLEX,8.17,8.23,7.76,7.86,-0.32,-3.91,"5,657,382",19.71,6.74,...,...,14.04,-56.31
Flex Pharma,FLKS,0.43,0.43,0.41,0.41,-0.02,-5.31,"175,401",8.98,0.38,...,...,...,-88.22
Flexsteel Industries,FLXS,23.80,23.96,22.94,23.34,-0.51,-2.14,"36,261",49.98,22.64,0.88,3.77,14.50,-50.11
Flir Systems,FLIR,44.33,45.41,43.67,43.90,-0.31,-0.70,"974,277",63.88,43.22,0.64,1.46,46.21,-5.83
Fluent,FLNT,3.74,3.95,3.72,3.75,-0.12,-3.10,"200,549",5.18,1.86,...,...,...,14.36
Fluidigm,FLDM,7.64,8.23,7.64,8.18,0.53,6.93,"490,199",8.69,4.65,...,...,...,38.88
Flushing Financial,FFIC,22.16,22.71,21.53,21.58,-0.52,-2.35,"44,961",29.55,20.34,0.80,3.71,12.77,-21.53
Foamix Pharmaceuticals,FOMX,4.02,4.15,3.87,4.00,...,...,"792,966",7.60,3.60,...,...,...,-33.44
Focus Financial Partners,FOCS,28.44,29.09,27.50,28.68,0.34,1.20,"241,772",49.52,26.88,...,...,...,...
Forescout Technologies,FSCT,28.00,28.35,27.11,27.50,0.71,2.65,"618,985",40.96,22.80,...,...,...,-13.77
