Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Continental Building Products,CBPX,24.25,25.17,24.24,25.04,0.69,2.83,"327,004",39.60,24.11,...,...,11.94,-1.61
Continental Resources,CLR,45.17,46.37,45.13,46.34,1.03,2.27,"1,681,848",71.95,35.54,...,...,10.63,15.30
Controladora Vuela Compania de Aviacion ADR,VLRS,7.59,7.66,7.45,7.49,-0.08,-1.06,"391,521",9.31,4.87,...,...,...,40.00
Contura Energy,CTRA,64.37,64.38,62.50,63.88,-0.28,-0.44,"91,229",81.00,60.76,...,...,2.78,-2.83
Cooper,COO,269.08,272.53,268.98,271.97,3.16,1.18,"236,678",283.18,216.47,0.06,0.02,98.29,6.86
Cooper-Standard Holdings,CPS,72.34,74.27,72.34,73.64,1.30,1.80,"81,355",146.78,56.68,...,...,8.52,18.54
Cooper Tire&Rubber,CTB,33.40,33.89,33.05,33.75,0.25,0.75,"235,870",39.95,22.57,0.42,1.24,47.54,4.39
CooTek (Cayman) ADR,CTK,11.56,11.80,11.24,11.80,0.38,3.33,"34,577",13.30,5.40,...,...,187.60,41.83
Copa Holdings Cl A,CPA,91.95,96.04,91.54,95.72,4.83,5.31,"926,170",141.00,67.38,3.48,3.64,11.76,21.61
CoreCivic,CXW,19.10,19.31,19.00,19.19,0.09,0.47,"327,785",26.09,17.16,1.72,8.96,14.27,7.63
Core Laboratories,CLB,65.68,67.17,65.33,66.19,0.78,1.19,"688,708",130.34,56.72,2.20,3.32,31.89,10.95
CoreLogic,CLGX,35.63,35.99,35.51,35.79,0.09,0.25,"183,908",55.79,31.87,...,...,17.05,7.09
CorePoint Lodging,CPLG,12.11,12.26,12.04,12.12,-0.01,-0.08,"152,389",28.30,11.43,0.80,6.60,...,-1.06
CoreSite Realty,COR,94.00,94.62,93.08,94.02,0.23,0.25,"199,675",117.82,82.64,4.40,4.68,44.35,7.78
Corning,GLW,29.46,30.06,29.42,29.86,0.55,1.88,"6,356,430",36.56,26.11,0.72,2.41,...,-1.16
Corporacion America Airports,CAAP,6.37,7.17,6.37,6.88,0.58,9.21,"338,046",17.99,5.70,...,...,...,3.77
Corporate Office Properties Trust,OFC,23.59,23.97,23.57,23.75,0.13,0.55,"554,655",31.01,20.04,1.10,4.63,40.27,12.93
Cosan Cl A,CZZ,10.57,10.89,10.55,10.84,0.19,1.78,"1,042,879",11.89,6.21,0.08,0.76,18.11,23.18
Costamare,CMRE,4.95,5.30,4.85,5.14,0.33,6.86,"939,188",8.39,4.20,0.40,7.78,25.32,17.08
Cott,COT,14.97,15.11,14.95,14.97,-0.06,-0.40,"683,137",17.34,13.34,0.24,1.60,...,7.39
Coty Cl A,COTY,7.32,7.35,6.89,7.00,-0.33,-4.50,"13,883,869",21.68,5.91,0.50,7.14,...,6.71
Cousins Properties,CUZ,8.51,8.57,8.47,8.48,-0.05,-0.59,"2,072,684",9.88,7.53,0.26,3.07,51.21,7.34
Covanta Holding,CVA,15.74,15.82,15.60,15.79,0.06,0.38,"433,668",18.05,12.92,1.00,6.33,7.62,17.66
Covia Holdings,CVIA,4.84,5.04,4.84,4.90,0.05,1.03,"294,087",30.00,3.23,...,...,...,43.27
CPFL Energia ADR,CPL,16.36,16.52,16.31,16.42,-0.01,-0.06,"17,509",16.52,10.36,0.29,1.77,15.43,10.95
Crane,CR,77.60,79.10,77.59,77.92,0.37,0.48,"346,289",102.65,67.18,1.40,1.80,21.90,7.95
Crawford Cl A,CRDA,9.35,9.40,9.29,9.40,0.03,0.32,"15,612",9.48,7.47,0.28,2.98,50.11,5.62
Crawford Cl B,CRDB,9.45,9.59,9.45,9.59,0.12,1.27,"7,802",10.24,7.54,0.20,2.09,51.12,6.56
Credicorp,BAP,234.96,238.57,232.98,234.73,0.32,0.14,"193,663",239.54,207.03,4.30,1.83,14.90,5.89
Credit Suisse Group ADR,CS,12.32,12.40,12.24,12.31,...,...,"2,792,791",19.98,10.23,0.25,2.02,...,13.35
Crescent Point Energy,CPG,3.04,3.14,2.97,3.07,0.05,1.66,"2,354,586",9.24,2.70,0.03,0.99,...,1.66
Crestwood Equity Partners,CEQP,30.96,31.87,30.64,31.72,0.76,2.45,"223,784",40.55,25.10,2.40,7.57,...,13.65
CRH ADR,CRH,28.23,28.47,28.21,28.32,-0.01,-0.04,"426,225",39.32,24.62,0.46,1.61,12.90,7.48
CrossAmerica Partners,CAPL,16.60,16.94,16.53,16.53,-0.12,-0.72,"42,823",24.93,13.00,2.10,12.70,35.15,16.74
Cross Timbers Royalty Trust,CRT,12.51,13.00,12.40,13.00,0.60,4.84,"14,684",15.97,10.60,0.75,5.74,9.79,19.05
Crown Castle International,CCI,110.79,112.88,109.58,111.91,1.64,1.49,"2,962,912",117.58,98.85,4.50,4.02,104.36,3.02
Crown Holdings,CCK,47.62,48.97,47.48,48.81,1.19,2.50,"1,638,384",59.50,39.05,...,...,21.99,17.42
CryoLife,CRY,28.10,28.36,27.76,28.31,0.19,0.68,"45,808",36.05,16.80,...,...,...,-0.25
CSS Industries,CSS,8.45,8.65,8.40,8.48,0.02,0.24,"95,129",27.58,8.40,0.80,9.43,...,-5.46
CTS,CTS,27.18,28.13,27.18,27.94,0.74,2.72,"158,753",39.20,24.07,0.16,0.57,63.50,7.92
CubeSmart,CUBE,29.12,29.22,28.94,29.10,0.03,0.10,"711,378",33.18,25.22,1.28,4.40,34.24,1.43
Cubic,CUB,62.56,63.96,62.45,63.15,0.55,0.88,"208,692",77.35,50.61,0.27,0.43,149.93,17.51
Cullen/Frost Bankers,CFR,98.04,99.65,97.87,98.44,-0.29,-0.29,"243,801",121.66,81.87,2.68,2.72,14.98,11.94
Culp,CULP,18.44,18.57,18.12,18.36,-0.10,-0.54,"22,159",32.50,18.06,0.40,2.18,14.59,-2.86
Cummins,CMI,143.34,144.49,142.58,143.89,0.44,0.31,"1,190,247",194.18,124.40,4.56,3.17,18.21,7.67
CURO Group Holdings,CURO,11.77,12.13,11.60,11.92,0.15,1.27,"91,497",32.20,8.73,...,...,...,25.61
Curtiss-Wright,CW,109.90,111.23,109.60,110.47,0.78,0.71,"121,338",143.38,95.23,0.60,0.54,18.85,8.18
Cushman&Wakefield,CWK,15.98,16.57,15.80,15.98,-0.02,-0.12,"518,442",19.45,13.25,...,...,...,10.44
Customers Bancorp,CUBI,20.52,20.86,20.35,20.70,0.02,0.10,"139,096",32.34,16.72,...,...,10.99,13.74
CVR Energy,CVI,38.31,38.32,37.42,37.51,-0.80,-2.09,"401,754",47.67,28.14,3.00,8.00,8.15,8.79
CVR Partners,UAN,3.62,3.63,3.57,3.58,-0.02,-0.42,"85,731",4.35,2.71,...,...,...,5.29
CVR Refining,CVRR,10.48,10.50,10.48,10.48,...,...,"604,714",26.00,8.29,3.60,34.35,3.78,0.48
CVS Health,CVS,65.50,65.63,64.56,64.98,-0.63,-0.96,"6,981,139",83.88,60.14,2.00,3.08,21.38,-0.82
Cypress Energy Partners,CELP,7.10,7.75,7.10,7.75,0.73,10.40,"44,572",8.50,5.36,0.84,10.84,9.60,37.90
Dana,DAN,16.91,17.35,16.88,17.28,0.39,2.31,"1,147,122",34.05,12.64,0.40,2.31,11.60,26.78
Danaher,DHR,106.10,106.50,105.22,106.05,-0.08,-0.08,"1,621,341",110.86,91.84,0.64,0.60,27.26,2.84
Danaos,DAC,0.87,0.93,0.85,0.85,-0.03,-3.20,"33,833",2.50,0.56,...,...,0.73,13.57
Daqo New Energy ADR,DQ,32.10,34.02,31.92,33.16,1.98,6.35,"488,431",71.50,20.35,...,...,6.09,41.71
Darden Restaurants,DRI,108.35,108.81,107.39,107.42,-0.67,-0.62,"815,402",124.00,82.38,3.00,2.79,20.02,7.57
Darling Ingredients,DAR,20.88,21.05,20.79,20.88,-0.08,-0.38,"450,495",22.38,16.36,...,...,19.33,8.52
DaVita,DVA,56.82,57.21,56.33,56.39,-0.57,-1.00,"2,327,462",79.55,48.25,...,...,16.91,9.58
DCP Midstream,DCP,32.17,32.81,31.92,32.64,0.40,1.24,"501,613",46.67,24.18,3.12,9.56,75.66,23.22
Dean Foods,DF,4.96,5.03,4.92,4.97,-0.01,-0.20,"1,109,496",11.14,3.61,0.12,2.41,...,30.45
Deckers Outdoor,DECK,123.04,123.17,119.80,122.93,-0.62,-0.50,"491,437",137.49,84.30,...,...,25.47,-3.92
Deere,DE,157.75,159.09,157.07,158.43,0.82,0.52,"1,372,064",175.26,128.32,3.04,1.92,21.97,6.21
Delek Logistics Partners,DKL,28.95,29.09,28.66,28.79,-0.06,-0.21,"20,761",35.50,26.50,3.16,10.98,10.93,-1.57
Delek US Holdings,DK,31.62,31.81,30.32,30.64,-0.95,-3.01,"1,470,339",61.57,29.51,1.04,3.39,6.11,-5.75
Dell Technologies Cl C,DELL,44.91,45.14,44.21,44.96,0.34,0.76,"3,482,535",49.10,42.02,...,...,...,-8.00
Delphi Technologies,DLPH,16.36,16.60,16.01,16.51,0.50,3.12,"1,772,084",58.67,13.18,0.68,4.12,5.26,15.29
Delta Air Lines,DAL,48.26,48.55,47.17,47.52,0.22,0.47,"9,053,112",61.32,45.08,1.40,2.95,8.43,-4.77
Deluxe Corp.,DLX,43.88,44.96,42.64,44.31,1.02,2.36,"1,389,850",78.31,36.70,1.20,2.71,12.17,15.27
Denbury Resources,DNR,1.98,2.02,1.88,2.02,0.02,1.00,"9,796,054",6.75,1.39,0.25,12.38,3.15,18.13
Despegar.com,DESP,14.37,14.98,14.23,14.55,0.18,1.25,"604,938",36.56,11.11,...,...,...,17.24
Deutsche Bank,DB,8.88,8.91,8.78,8.86,-0.19,-2.10,"2,966,596",19.93,7.62,0.14,1.53,...,8.71
Devon Energy,DVN,26.23,26.85,26.10,26.60,0.28,1.06,"6,520,454",46.54,20.37,0.32,1.20,6.15,18.01
DHI Group,DHX,2.11,2.14,2.05,2.06,-0.03,-1.44,"85,446",3.25,1.25,...,...,6.35,35.53
DHT Holdings,DHT,4.30,4.30,4.23,4.23,-0.09,-2.08,"382,890",5.60,3.27,0.08,1.89,...,7.91
Diageo ADR,DEO,142.90,143.00,142.33,142.90,-0.63,-0.44,"202,794",151.31,131.22,4.26,2.98,22.09,0.78
Diamond Offshore Drilling,DO,10.89,11.27,10.58,11.22,0.30,2.75,"2,389,876",21.92,8.78,...,...,...,18.86
Diamondrock Hospitality,DRH,9.73,9.81,9.67,9.74,...,...,"3,142,525",12.99,8.70,0.50,5.13,22.65,7.27
Diana Shipping,DSX,3.25,3.27,3.19,3.23,-0.03,-0.92,"258,727",5.16,3.03,...,...,...,1.57
Dick's Sporting Goods,DKS,33.84,34.51,33.42,34.32,0.61,1.81,"1,068,676",39.75,28.86,0.90,2.62,10.44,10.00
Diebold Nixdorf,DBD,4.08,4.21,4.02,4.15,0.07,1.72,"725,934",19.02,2.41,0.40,9.64,...,66.67
Digital Realty Trust,DLR,104.03,104.30,103.25,104.09,0.06,0.06,"1,333,853",125.10,96.56,4.04,3.88,78.26,-2.31
Dillard's,DDS,63.14,64.21,62.56,63.89,0.89,1.41,"344,214",98.75,55.73,0.40,0.63,7.42,5.94
Dine Brands Global,DIN,77.99,79.94,75.83,79.40,1.42,1.82,"311,540",95.09,51.61,2.52,3.17,10.49,17.91
Diplomat Pharmacy,DPLO,13.52,13.81,13.45,13.71,0.11,0.81,"339,149",28.74,12.30,...,...,378.73,1.86
Discover Financial Services,DFS,66.17,67.26,66.01,66.18,0.02,0.03,"4,464,610",81.93,54.36,1.60,2.42,9.78,12.21
Dolby Laboratories Cl A,DLB,63.19,63.64,62.94,63.62,0.64,1.02,"182,999",74.29,58.17,0.76,1.19,57.32,2.88
Dollar General,DG,113.98,115.21,113.29,113.75,0.16,0.14,"2,204,428",118.45,85.54,1.16,1.02,16.80,5.25
Dominion Energy,D,69.57,69.71,68.49,69.13,-0.30,-0.43,"4,857,538",77.19,61.53,3.34,4.83,13.80,-3.26
Dominion Energy Midstream Partners,DM,17.23,17.27,17.02,17.25,-0.02,-0.12,"496,291",31.90,12.55,1.48,8.56,12.68,-4.38
Dominion Energy Un,DCUD,47.04,47.17,46.77,47.16,-0.06,-0.13,"801,834",50.75,42.50,3.38,7.16,...,-1.48
Domino's Pizza,DPZ,273.91,279.15,270.52,276.88,3.72,1.36,"771,361",305.34,198.51,2.20,0.79,35.41,11.65
Domtar,UFS,44.47,45.04,44.21,44.74,0.18,0.40,"476,196",54.50,33.81,1.74,3.89,...,27.36
Donaldson,DCI,46.52,47.07,46.52,46.90,0.29,0.62,"299,464",59.43,40.27,0.76,1.62,31.94,8.09
Donnelley Financial Solutions,DFIN,14.33,14.44,13.69,14.04,-0.31,-2.16,"119,847",22.17,13.15,...,...,58.50,0.07
Dorian LPG,LPG,5.60,5.68,5.40,5.68,0.08,1.43,"252,351",8.80,5.40,...,...,...,-2.57
Douglas Dynamics,PLOW,35.63,35.76,34.96,35.70,0.05,0.14,"82,123",49.50,33.54,1.06,2.97,12.85,-0.53
Douglas Emmett,DEI,35.99,36.25,35.91,36.20,0.03,0.08,"366,554",40.86,32.32,1.04,2.87,51.06,6.07
Dover,DOV,78.87,79.42,78.30,79.18,0.36,0.46,"990,224",90.26,65.83,1.92,2.42,16.92,11.60
Dover Downs Gaming&Entertainment,DDE,2.69,2.71,2.65,2.70,0.02,0.75,"49,001",3.49,1.16,0.08,2.96,...,-2.53
Dover Motorsports,DVD,2.03,2.06,2.00,2.00,...,...,"11,374",2.30,1.80,0.08,4.00,6.90,6.38
DowDuPont,DWDP,56.09,56.74,55.92,56.33,-0.10,-0.18,"8,765,233",77.06,48.89,1.52,2.70,62.59,5.33
DRDGOLD ADR,DRD,2.07,2.13,2.00,2.07,0.07,3.50,"28,686",3.24,1.76,0.17,7.99,627.27,-0.48
D.R. Horton,DHI,37.31,38.47,37.26,38.30,1.00,2.68,"9,089,003",51.95,32.39,0.60,1.57,10.08,10.50
Dril-Quip,DRQ,35.93,37.00,35.43,36.70,0.78,2.17,"441,487",58.95,26.62,...,...,...,22.21
Drive Shack,DS,4.34,4.45,4.29,4.43,0.07,1.61,"149,862",8.06,3.55,...,...,...,13.01
Dr. Reddy's Laboratories ADR,RDY,37.75,38.24,37.73,37.88,0.23,0.61,"344,892",39.13,28.13,0.30,0.78,26.50,0.48
DSW Cl A,DSW,26.21,26.33,25.97,26.24,0.09,0.34,"538,142",34.63,18.01,1.00,3.81,58.60,6.23
DTE Energy,DTE,114.24,115.59,113.22,115.50,1.23,1.08,"1,032,921",121.00,94.25,3.78,3.27,17.19,4.71
DTE Energy Un,DTV,52.80,53.43,52.73,53.43,0.41,0.77,"719,752",56.50,49.49,3.25,6.08,...,3.43
Ducommun,DCO,37.93,39.09,37.93,38.78,0.78,2.05,"31,501",45.62,25.52,...,...,25.17,6.77
Duke Energy,DUK,86.23,86.77,85.36,86.70,0.57,0.66,"2,207,773",91.35,71.96,3.71,4.28,21.12,0.46
Duke Realty,DRE,28.42,28.62,28.23,28.44,0.04,0.14,"1,826,170",29.48,24.30,0.86,3.02,27.27,9.81
Dun&Bradstreet,DNB,144.66,144.71,144.55,144.65,-0.10,-0.07,"329,510",145.00,105.42,2.09,1.44,23.10,1.34
DXC Technology,DXC,62.23,63.28,61.73,62.12,0.10,0.16,"3,353,005",96.75,49.19,0.76,1.22,9.66,16.83
Dycom Industries,DY,54.95,57.30,54.95,56.76,1.81,3.29,"370,969",123.99,47.77,...,...,15.84,5.03
Dynagas LNG Partners,DLNG,4.12,4.13,4.05,4.13,0.01,0.24,"68,213",12.07,2.98,1.00,24.21,43.38,22.55
Dynex Capital,DX,6.19,6.22,6.16,6.21,0.01,0.16,"590,527",6.96,5.56,0.72,11.59,3.61,8.57
Eagle Materials,EXP,64.18,66.69,64.18,66.55,2.10,3.26,"630,309",120.43,57.00,0.40,0.60,11.57,9.04
Earthstone Energy,ESTE,6.02,6.03,5.85,6.02,-0.01,-0.17,"140,991",11.23,4.21,...,...,19.55,33.19
Easterly Government Properties,DEA,17.03,17.22,16.95,17.10,0.09,0.53,"313,967",21.48,15.16,1.04,6.08,155.17,9.06
EastGroup Properties,EGP,99.47,99.47,97.68,97.99,-0.62,-0.63,"104,572",102.05,77.74,2.88,2.94,39.20,6.82
Eastman Chemical,EMN,77.45,78.43,77.45,78.06,0.42,0.54,"1,057,844",112.45,67.40,2.48,3.18,6.91,6.77
Eastman Kodak,KODK,2.67,2.71,2.60,2.65,-0.06,-2.21,"261,698",10.35,2.20,...,...,1.06,3.92
Eaton,ETN,70.13,70.63,69.86,70.16,0.01,0.01,"2,970,176",89.85,64.46,1.52,2.17,14.41,2.18
Eaton Vance,EV,39.02,39.64,39.02,39.36,0.27,0.69,"962,986",60.95,32.28,1.40,3.56,12.65,11.88
ECA Marcellus Trust I,ECT,1.75,1.79,1.75,1.79,0.02,0.90,"7,340",2.25,1.42,0.31,17.43,6.68,20.95
Eclipse Resources,ECR,1.09,1.13,1.06,1.09,0.01,0.93,"464,536",2.58,0.74,...,...,...,3.81
Ecolab,ECL,152.53,153.14,151.18,151.92,-1.05,-0.69,"771,453",162.91,125.74,1.84,1.21,27.88,3.10
Ecopetrol ADR,EC,17.76,18.15,17.76,17.92,0.05,0.28,"647,633",27.96,15.25,0.64,3.59,10.13,12.85
Edgewell Personal Care,EPC,38.39,39.21,38.37,38.45,0.02,0.05,"329,909",59.62,35.84,...,...,20.26,2.95
Edison International,EIX,54.84,56.33,54.21,55.14,0.21,0.38,"4,673,163",71.00,45.50,2.45,4.44,39.11,-2.87
Edwards Lifesciences,EW,167.59,170.10,167.28,169.20,1.53,0.91,"1,121,457",175.00,121.40,...,...,50.81,10.47
eHi Car Services ADR,EHIC,9.66,9.90,9.66,9.90,0.24,2.48,"37,477",14.65,8.80,...,...,...,-5.71
Elanco Animal Health,ELAN,30.19,30.59,29.96,30.23,-0.15,-0.49,"1,666,178",37.61,28.85,...,...,...,-4.12
Elastic,ESTC,75.18,77.35,75.18,77.02,1.62,2.15,"129,815",83.84,58.55,...,...,...,7.75
Eldorado Gold,EGO,2.64,2.69,2.61,2.67,0.03,1.14,"699,326",7.20,2.52,...,...,...,-7.29
Elevate Credit,ELVT,4.58,4.69,4.55,4.64,0.06,1.31,"64,335",11.27,3.71,...,...,...,3.57
e.l.f. Beauty,ELF,8.28,8.45,8.08,8.24,-0.02,-0.24,"164,283",21.98,7.50,...,...,14.72,-4.85
Eli Lilly,LLY,118.22,118.22,114.20,114.99,-3.80,-3.20,"6,721,785",119.84,73.69,2.58,2.24,219.57,-0.63
ELLIE MAE,ELLI,70.05,72.17,70.05,71.95,1.68,2.39,"305,585",116.90,58.49,...,...,79.60,14.52
Ellington Financial,EFC,15.94,16.21,15.92,16.21,0.33,2.08,"101,672",16.84,14.12,1.64,10.12,8.96,5.74
Ellington Residential Mortgage REIT,EARN,11.27,11.39,11.22,11.38,0.14,1.25,"76,962",12.09,10.14,1.36,11.95,...,11.24
El Paso Electric,EE,51.98,52.40,51.42,52.26,0.36,0.69,"152,973",64.35,47.99,1.44,2.76,20.07,4.25
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.59,20.59,19.87,20.23,-0.51,-2.47,"788",27.80,17.17,0.76,3.78,18.04,6.81
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.36,24.16,23.34,23.82,0.49,2.10,"3,711",31.80,19.63,0.84,3.53,20.42,4.38
Embraer ADR,ERJ,20.81,20.99,20.49,20.50,-0.25,-1.20,"682,788",28.55,17.99,0.01,0.05,...,-7.37
EMCOR Group,EME,63.27,64.42,63.13,63.93,0.55,0.87,"220,049",83.13,57.29,0.32,0.50,14.51,7.10
Emerald Expositions Events,EEX,13.97,14.13,13.89,13.99,-0.02,-0.14,"108,462",22.96,10.76,0.29,2.07,10.09,13.37
Emerge Energy Services,EMES,2.50,2.66,2.50,2.65,0.17,6.85,"167,860",9.36,1.38,2.68,101.13,6.46,72.08
Emergent Biosolutions,EBS,60.37,60.93,59.41,59.63,-0.69,-1.14,"210,628",73.89,42.66,...,...,30.46,0.59
Emerson Electric,EMR,62.40,63.12,62.27,63.04,0.64,1.03,"2,948,967",79.70,55.38,1.96,3.11,18.19,5.51
Empire State Realty OP Un Series 250,FISK,14.37,14.38,14.36,14.37,-0.30,-2.01,"8,369",19.39,13.68,0.42,2.92,...,3.01
Empire State Realty OP Un Series ES,ESBA,14.44,14.56,14.44,14.56,-0.04,-0.29,"4,962",19.45,11.99,0.42,2.89,...,2.81
Empire State Realty Trust,ESRT,14.60,14.67,14.46,14.64,0.02,0.14,"1,368,133",19.59,13.66,0.42,2.87,39.85,2.88
Employers Holdings,EIG,43.48,43.48,42.56,42.60,-1.06,-2.43,"77,153",47.97,38.35,0.80,1.88,9.64,1.50
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.28,27.99,26.78,27.78,0.68,2.51,"109,669",63.29,19.05,...,...,13.44,2.66
Enable Midstream Partners,ENBL,14.55,15.15,14.47,15.06,0.53,3.65,"702,795",19.27,12.31,1.27,8.45,15.59,11.31
Enbridge,ENB,35.65,35.70,35.25,35.60,-0.01,-0.03,"2,404,465",39.86,28.82,2.03,5.70,47.63,14.54
Encana,ECA,6.76,6.95,6.70,6.92,0.18,2.67,"24,348,764",14.28,5.00,0.06,0.87,...,19.72
Encompass Health,EHC,66.97,67.11,65.78,65.83,-1.14,-1.70,"680,626",82.46,49.20,1.08,1.64,20.22,6.69
Endava ADR,DAVA,23.99,25.24,23.52,24.00,0.20,0.84,"24,266",31.50,21.13,...,...,...,-0.62
Endeavour Silver,EXK,1.96,1.98,1.94,1.95,-0.02,-1.02,"401,217",3.35,1.76,...,...,...,-9.30
Enel Americas ADR,ENIA,10.08,10.17,9.99,10.08,0.01,0.10,"1,107,943",12.11,6.96,0.13,1.33,13.71,13.00
Enel Chile ADR,ENIC,5.20,5.23,5.08,5.17,-0.03,-0.58,"166,627",6.57,4.17,0.07,1.30,11.83,4.44
Energizer Holdings,ENR,45.37,45.54,44.64,45.32,-0.08,-0.18,"791,802",65.57,42.74,1.20,2.65,29.77,0.38
Energy Transfer,ET,14.03,14.43,13.90,14.12,0.08,0.57,"5,662,763",19.19,11.68,1.22,8.64,12.14,6.89
Enerplus,ERF,8.47,8.71,8.39,8.67,0.19,2.24,"549,045",13.87,6.84,0.09,1.04,19.45,11.73
EnerSys,ENS,81.76,82.86,81.45,82.81,0.80,0.98,"124,011",89.72,62.85,0.70,0.85,29.07,6.70
ENI ADR,E,32.52,32.83,32.39,32.60,0.01,0.03,"143,831",40.15,29.75,1.96,6.00,8.52,3.49
EnLink Midstream,ENLC,10.88,11.09,10.72,10.92,0.03,0.28,"1,914,334",20.00,8.90,1.10,10.07,7.96,15.07
EnLink Midstream Partners,ENLK,12.50,12.73,12.30,12.52,0.01,0.08,"1,298,263",19.45,10.31,1.56,12.46,36.32,13.71
Ennis,EBF,19.69,19.90,19.59,19.85,0.15,0.76,"98,902",22.98,17.36,0.90,4.53,13.70,3.12
Enova International,ENVA,22.55,22.85,22.48,22.52,-0.07,-0.31,"85,233",39.00,16.05,...,...,11.54,15.72
EnPro Industries,NPO,63.61,63.77,62.70,62.75,-0.86,-1.35,"109,444",91.94,55.48,0.96,1.53,19.13,4.41
ENSCO,ESV,4.42,4.58,4.26,4.55,0.13,2.94,"10,942,850",9.51,3.19,0.04,0.88,...,27.81
Entercom Communications Cl A,ETM,7.05,7.09,6.96,7.07,0.04,0.57,"489,624",11.25,5.27,0.36,5.09,2.55,23.82
Entergy,ETR,87.99,88.76,87.21,88.63,0.76,0.86,"999,800",90.79,71.95,3.64,4.11,38.04,2.97
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.76,25.76,25.48,25.57,-0.19,-0.74,"11,925",28.45,24.00,1.38,5.38,...,2.28
Enterprise Products Partners,EPD,27.12,27.45,26.95,27.35,0.14,0.51,"3,108,354",30.05,23.10,1.74,6.36,16.31,11.22
Entravision Communications,EVC,3.66,3.84,3.66,3.81,0.14,3.81,"246,516",7.53,2.56,0.20,5.25,19.58,30.93
Envestnet,ENV,52.86,53.51,52.83,53.23,0.36,0.68,"125,468",64.80,46.57,...,...,108.15,8.21
Enviva Partners,EVA,29.54,29.54,29.42,29.46,-0.03,-0.10,"14,348",33.20,25.01,2.54,8.62,175.88,6.16
Enzo Biochem,ENZ,3.73,3.78,3.69,3.70,-0.05,-1.33,"59,782",7.93,2.32,...,...,...,33.09
EOG Resources,EOG,96.52,98.05,95.79,97.24,0.67,0.69,"3,084,655",133.53,82.04,0.88,0.90,11.37,11.50
EPAM Systems,EPAM,135.46,137.42,134.78,135.87,0.52,0.38,"235,826",144.19,102.03,...,...,52.15,17.12
EP Energy Cl A,EPE,0.71,0.72,0.66,0.72,0.02,3.38,"495,424",3.50,0.62,...,...,...,2.64
EPR Properties,EPR,70.60,71.10,70.26,70.93,0.09,0.13,"203,791",72.18,51.87,4.50,6.34,21.11,10.78
EQM Midstream Partners,EQM,45.12,45.68,44.64,45.49,0.31,0.69,"331,305",77.20,39.32,4.52,9.94,8.88,5.18
EQT,EQT,19.02,19.12,18.22,18.89,-0.16,-0.84,"7,035,554",32.34,16.29,0.12,0.64,...,...
Equifax,EFX,104.00,104.42,103.28,103.82,-0.20,-0.19,"884,182",138.69,88.68,1.56,1.50,28.21,11.48
Equinor ADR,EQNR,21.93,22.27,21.91,22.18,0.32,1.46,"1,098,530",28.93,19.95,0.92,4.15,10.96,4.77
Equitrans Midstream,ETRN,20.78,21.06,20.55,20.86,-0.02,-0.10,"1,006,519",23.47,18.25,...,...,...,4.20
Equity Commonwealth,EQC,31.35,31.43,31.02,31.10,-0.26,-0.83,"554,780",32.66,27.96,...,...,16.99,3.63
Equity Lifestyle Properties,ELS,101.53,102.31,100.92,101.04,-0.57,-0.56,"369,605",104.05,79.78,2.20,2.18,43.18,4.03
Equity Residential,EQR,70.32,70.58,69.61,70.35,0.01,0.01,"888,894",72.73,54.97,2.16,3.07,66.42,6.57
Era Group,ERA,9.78,10.11,9.78,10.03,-0.01,-0.10,"25,552",14.23,8.11,...,...,2.61,14.76
Eros International,EROS,9.19,9.49,9.07,9.25,0.06,0.65,"243,507",15.00,6.94,...,...,...,11.58
ESCO Technologies,ESE,63.89,65.05,63.89,64.97,0.89,1.39,"83,301",71.47,54.35,0.32,0.49,18.41,-1.49
Essent Group,ESNT,37.31,37.94,36.91,37.91,0.61,1.64,"201,619",49.02,31.08,...,...,7.43,10.91
Essential Properties Realty Trust,EPRT,14.99,15.24,14.81,15.19,0.20,1.33,"259,282",15.24,13.05,0.84,5.53,...,9.75
Essex Property Trust,ESS,261.53,262.73,259.32,261.60,-0.20,-0.08,"228,992",267.41,214.03,7.44,2.84,45.94,6.68
Estee Lauder Cl A,EL,126.58,127.07,124.54,125.23,-1.66,-1.31,"1,808,116",158.80,121.47,1.72,1.37,39.76,-3.74
Esterline Technologies,ESL,121.75,121.79,121.37,121.75,-0.03,-0.02,"166,877",122.14,67.15,...,...,51.84,0.25
Ethan Allen Interiors,ETH,18.44,18.73,18.30,18.48,0.04,0.22,"204,354",26.85,17.15,0.76,4.11,13.39,5.06
Euronav,EURN,7.71,7.77,7.42,7.46,-0.36,-4.60,"427,791",10.10,6.77,...,...,...,7.65
Eventbrite,EB,30.13,31.23,30.13,30.83,0.71,2.36,"61,260",40.25,24.67,...,...,...,10.86
Evercore Cl A,EVR,82.85,84.14,82.21,83.64,0.83,1.00,"356,847",117.49,64.37,2.00,2.39,19.92,16.88
Everest Re Group,RE,217.63,219.74,215.53,215.72,-1.88,-0.86,"218,020",264.88,201.09,5.60,2.60,8.40,-0.94
