Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marine Petroleum Trust Un,MARPS,4.30,4.83,3.85,4.10,-0.00,-0.00,"57,045",4.83,2.83,0.37,9.06,10.79,20.59
Marrone Bio Innovations,MBII,1.63,1.72,1.50,1.66,0.03,1.84,"324,119",3.39,0.85,...,...,...,50.91
Matlin&Partners Acquisition,MPACU,10.40,10.45,10.40,10.45,0.10,0.97,"12,100",11.00,10.00,...,...,291.09,2.96
Matlin&Partners Acquisition Cl A,MPAC,9.84,9.87,9.84,9.87,0.03,0.30,"2,300",9.90,9.65,...,...,...,1.13
Matlin&Partners Acquisition WT,MPACW,0.60,0.60,0.60,0.60,...,...,"11,500",0.65,0.36,...,...,...,44.05
Medical Transcription Billing,MTBC,3.46,3.56,3.40,3.45,-0.02,-0.58,"114,521",5.44,1.08,...,...,...,32.18
Medigus ADR,MDGS,1.29,1.35,1.29,1.34,0.09,7.20,"27,195",3.18,1.08,...,...,...,1.52
Meet Group,MEET,3.73,4.01,3.69,4.00,0.35,9.59,"3,670,158",5.45,1.84,...,...,...,41.84
MEI Pharma,MEIP,3.33,3.60,3.33,3.43,0.11,3.31,"711,641",3.60,1.77,...,...,...,63.33
Melrose Bancorp,MELR,19.85,19.85,19.76,19.85,0.11,0.53,"1,833",20.50,17.00,...,...,26.82,-0.75
Merchants Bancorp,MBIN,25.63,26.30,25.53,26.26,0.75,2.94,"107,127",26.47,16.27,0.24,0.91,12.80,33.43
MER Telemanagement Solutions,MTSL,1.48,1.59,1.41,1.50,-0.01,-0.66,"14,974",4.49,1.31,...,...,...,-28.91
M I Acquisitions,MACQ,10.40,10.45,10.40,10.45,-0.05,-0.48,"28,012",11.41,8.34,...,...,...,2.55
M I Acquisitions WT,MACQW,1.04,1.10,1.02,1.05,0.04,3.96,"6,400",1.13,0.30,...,...,...,200.00
Microbot Medical,MBOT,0.94,0.94,0.88,0.89,-0.03,-2.77,"307,148",5.16,0.58,...,...,...,-12.30
Micronet Enertec Technologies,MICT,1.34,1.38,1.32,1.37,0.03,2.24,"22,904",1.77,0.65,...,...,...,22.32
Midatech Pharma ADR,MTP,0.74,0.74,0.72,0.72,-0.01,-0.77,"14,532",3.18,0.66,...,...,...,-13.94
Middlefield Banc,MBCN,53.40,53.40,50.15,50.30,-2.65,-5.00,"13,995",54.90,42.10,1.12,2.23,16.08,4.36
MiMedx Group,MDXG,8.50,8.57,7.90,7.93,-0.49,-5.82,"2,423,414",18.25,6.05,...,...,25.58,-37.11
Miragen Therapeutics,MGEN,7.11,7.37,7.09,7.32,0.25,3.54,"57,152",15.91,5.01,...,...,...,-29.82
Mirati Therapeutics,MRTX,43.50,43.85,41.67,42.40,-0.10,-0.24,"723,581",46.20,2.82,...,...,...,132.33
Mitek Systems,MITK,8.75,8.85,8.70,8.75,0.10,1.16,"174,449",10.75,7.00,...,...,51.47,-2.23
MMA Capital Management,MMAC,27.00,28.00,26.90,27.25,-0.25,-0.91,"118,393",30.57,18.00,...,...,8.01,12.14
Modern Media Acquisition Rt,MMDMR,0.50,0.50,0.50,0.50,...,...,"6,000",0.50,0.30,...,...,...,28.21
Modern Media Acquisition WT,MMDMW,0.70,0.79,0.70,0.79,0.10,15.12,"157,487",0.79,0.35,...,...,...,43.38
Mogo Finance Technology,MOGO,2.50,2.58,2.50,2.53,-0.06,-2.17,"2,970",6.85,2.21,...,...,...,-47.84
Molecular Templates,MTEM,6.30,6.63,6.30,6.54,0.23,3.65,"69,587",13.25,3.85,...,...,...,-34.73
Moleculin Biotech,MBRX,1.82,1.89,1.76,1.83,0.03,1.67,"160,914",3.75,0.71,...,...,...,-1.61
Monaker Group,MKGI,2.80,2.89,2.80,2.89,...,...,"4,050",7.95,2.00,...,...,...,-49.74
MoSys,MOSY,1.75,1.80,1.72,1.79,0.05,2.87,"124,555",2.70,0.60,...,...,...,61.26
Motus GI Holdings,MOTS,5.52,5.89,5.35,5.88,0.41,7.50,"91,369",7.85,3.75,...,...,...,...
Moxian,MOXC,2.59,2.59,2.09,2.15,-0.14,-5.93,"31,270",4.16,2.00,...,...,...,-44.05
Mudrick Capital Acquisition Cl A,MUDS,9.61,9.61,9.61,9.61,-0.01,-0.10,"100",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.95,19.19,18.75,19.19,1.06,5.85,"11,644",20.40,12.86,0.10,0.52,25.27,-4.53
MYnd Analytics,MYND,2.59,2.63,2.45,2.45,-0.16,-6.13,"80,740",6.99,1.15,...,...,...,-27.94
MYnd Analytics WT,MYNDW,0.62,0.62,0.62,0.62,0.25,67.57,"101",1.00,0.03,...,...,...,32.00
MYOS RENS Technology,MYOS,1.51,1.51,1.35,1.47,0.03,1.81,"12,905",2.38,1.03,...,...,...,8.38
My Size,MYSZ,1.19,1.22,1.14,1.16,...,0.13,"797,745",3.58,0.57,...,...,...,79.27
Naked Brand Group,NAKD,1.42,1.55,1.42,1.55,0.14,9.93,"84,541",1.92,1.11,...,...,...,6.90
Nano Dimension ADR,NNDM,1.35,1.35,1.26,1.34,0.09,6.78,"28,440",6.69,1.21,...,...,...,-56.36
NanoVibronix,NAOV,4.65,5.00,4.64,4.65,-0.02,-0.43,"25,754",5.00,3.68,...,...,...,-0.64
National Bankshares,NKSH,48.65,48.65,48.05,48.50,0.35,0.73,"16,938",49.30,36.75,1.16,2.39,24.74,6.71
National Energy Services Reunited,NESR,10.15,10.20,10.15,10.20,0.01,0.10,"746",11.33,9.39,...,...,...,2.51
National Energy Services Reunited WT,NESRW,1.05,1.25,1.05,1.24,-0.01,-0.80,"11,223",2.14,0.38,...,...,...,51.22
National Holdings,NHLD,3.49,3.51,3.49,3.50,-0.01,-0.28,"7,322",6.26,2.08,...,...,...,6.06
Natural Health Trends,NHTC,21.97,22.20,21.79,22.14,0.10,0.45,"41,593",29.28,14.15,0.56,2.53,11.41,45.75
Nature's Sunshine Products,NATR,9.10,9.15,8.95,9.05,...,...,"9,765",14.75,8.30,0.40,4.42,...,-21.65
Nebula Acquisition,NEBUU,10.06,10.06,10.06,10.06,-0.06,-0.59,"128",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.81,2.99,2.80,2.91,0.11,3.93,"21,048",7.00,2.75,...,...,...,-42.94
NeoGenomics,NEO,11.65,12.95,11.63,12.54,0.94,8.10,"1,278,334",12.95,7.08,...,...,...,41.53
Neonode,NEON,0.34,0.37,0.32,0.32,-0.02,-5.85,"187,322",1.42,0.32,...,...,...,-56.92
Neovasc,NVCN,0.03,0.04,0.03,0.03,-0.00,-1.20,"24,968,263",1.89,0.03,...,...,...,-94.53
Neptune Technologies&Bioressources,NEPT,2.73,2.86,2.69,2.84,0.04,1.43,"383,368",3.59,0.70,...,...,8.65,20.34
Net Element,NETE,6.70,7.24,6.62,7.05,0.34,5.07,"180,577",33.51,2.56,...,...,...,-36.66
Netlist,NLST,0.19,0.30,0.19,0.23,0.06,31.92,"26,525,662",1.35,0.14,...,...,...,-24.88
NetSol Technologies,NTWK,6.20,6.35,6.16,6.30,-0.03,-0.40,"48,691",6.60,3.08,...,...,7000.00,33.78
Neuralstem,CUR,1.71,1.72,1.65,1.69,0.02,0.98,"75,296",6.60,0.88,...,...,...,-1.74
NeuroMetrix,NURO,1.38,1.38,1.31,1.33,-0.03,-2.21,"32,914",4.40,1.20,...,...,...,-23.08
Neurotrope,NTRP,10.32,10.64,9.68,10.44,-0.06,-0.57,"38,821",11.19,3.40,...,...,...,48.30
New Age Beverages,NBEV,1.83,1.84,1.70,1.76,-0.03,-1.68,"277,642",7.20,1.62,...,...,...,-18.89
Newater Technology,NEWA,15.14,15.50,14.15,14.79,-0.36,-2.38,"83,512",28.20,7.32,...,...,61.70,57.51
Nexeo Solutions,NXEO,9.71,9.78,9.55,9.57,-0.11,-1.14,"140,311",11.14,6.74,...,...,14.50,5.16
Nexeo Solutions WT,NXEOW,0.70,0.70,0.70,0.70,0.01,1.45,"2,025",0.89,0.33,...,...,...,12.22
NextDecade,NEXT,6.77,7.39,6.62,7.01,0.18,2.64,"26,185",10.99,3.95,...,...,...,-15.75
NF Energy Saving,NFEC,2.46,2.62,2.43,2.56,0.08,3.23,"161,559",3.65,0.76,...,...,...,163.92
Nicolet Bankshares,NCBS,57.03,57.57,56.61,57.49,0.66,1.16,"17,280",61.98,49.35,...,...,16.15,5.02
NI Holdings,NODK,16.37,16.51,16.35,16.47,0.13,0.80,"122,907",18.80,15.72,...,...,21.12,-3.00
Nortech Systems,NSYS,3.19,3.24,3.24,3.24,0.10,3.09,"3,670",6.24,2.77,...,...,...,-16.06
Novume Solutions,NVMM,1.61,1.76,1.59,1.68,0.01,0.90,"4,475",5.50,0.51,...,...,...,-65.71
Novus Therapeutics,NVUS,8.18,8.61,7.59,7.71,-0.47,-5.75,"65,569",8.61,3.12,...,...,...,89.90
NV5 Global,NVEE,63.10,64.70,62.80,63.75,0.95,1.51,"90,542",71.90,36.25,...,...,26.56,17.73
NVE,NVEC,111.54,112.22,109.57,110.49,-0.06,-0.05,"21,361",112.70,68.50,4.00,3.62,38.50,28.48
Nxt-ID,NXTD,1.86,1.89,1.86,1.89,0.03,1.61,"116,234",8.59,1.01,...,...,...,-46.00
Nxt-ID WT,NXTDW,0.31,0.31,0.30,0.30,-0.01,-3.23,"14,080",3.42,0.08,...,...,...,-55.22
Nymox Pharmaceutical,NYMX,3.53,3.60,3.50,3.54,0.02,0.57,"79,677",4.69,3.00,...,...,...,7.27
Oak Valley Bancorp,OVLY,19.95,21.31,19.95,21.29,1.46,7.36,"11,411",23.89,13.61,0.26,1.22,17.60,8.96
Oasmia Pharmaceutical ADR,OASM,1.31,1.34,1.31,1.34,0.04,3.08,"4,969",3.16,0.80,...,...,...,52.27
Ocean Bio-Chem,OBCI,3.76,3.90,3.66,3.71,0.16,4.43,"9,979",5.71,3.26,...,...,13.25,-14.52
Ocean Power Technologies,OPTT,1.12,1.13,1.11,1.12,...,...,"255,226",2.54,1.02,...,...,...,1.82
Oconee Federal Financial,OFED,28.67,29.33,28.67,29.33,0.08,0.27,"5,843",30.49,25.55,0.40,1.36,46.56,2.20
Odyssey Marine Exploration,OMEX,9.02,9.13,8.87,8.98,-0.10,-1.10,"37,873",13.75,3.00,...,...,...,138.20
Ohr Pharmaceutical,OHRP,0.20,0.22,0.19,0.21,0.02,11.69,"1,239,675",2.18,0.18,...,...,...,-88.44
Old Line Bancshares,OLBK,34.53,34.63,34.34,34.39,0.01,0.03,"60,335",35.25,26.01,0.40,1.16,23.24,16.81
Old Point Financial,OPOF,26.83,27.20,26.83,27.20,0.52,1.95,"5,837",34.82,24.07,0.44,1.62,...,-8.57
Ominto,OMNT,1.05,1.13,0.48,0.48,-0.55,-53.40,"1,040,809",15.77,0.48,...,...,...,-85.84
Oncobiologics,ONS,0.94,0.94,0.92,0.92,-0.02,-2.12,"24,585",2.30,0.78,...,...,...,-29.22
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.00,-13.00,"100",0.48,0.02,...,...,...,-16.88
Oncolytics Biotech,ONCY,5.85,6.39,5.80,6.26,0.16,2.62,"704,301",...,...,...,...,...,99.68
Onconova Therapeutics,ONTX,0.39,0.41,0.38,0.41,0.02,4.87,"1,822,256",2.83,0.33,...,...,...,-72.73
OncoSec Medical,ONCS,1.60,1.65,1.59,1.62,0.03,1.89,"436,893",2.95,0.88,...,...,...,-0.31
ONE Group Hospitality,STKS,2.35,2.44,2.34,2.44,0.09,3.83,"6,166",3.10,1.31,...,...,...,2.09
One Horizon Group,OHGI,0.60,0.60,0.53,0.55,-0.04,-7.11,"1,716,599",3.38,0.53,...,...,...,-60.84
One Stop Systems,OSS,4.40,4.60,4.40,4.60,0.01,0.22,"6,970",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.29,1.29,1.23,1.25,-0.04,-3.10,"152,061",2.94,0.93,...,...,...,-8.09
OpGen,OPGN,2.14,2.33,2.12,2.27,0.13,6.07,"213,639",19.50,1.62,...,...,...,-51.39
Opiant Pharmaceuticals,OPNT,16.40,16.40,15.63,16.20,-0.19,-1.16,"27,920",51.90,5.00,...,...,...,-29.47
OptimumBank Holdings,OPHC,5.34,5.37,5.10,5.24,-0.35,-6.26,"7,055",13.96,1.85,...,...,...,11.49
Oramed Pharmaceuticals,ORMP,7.98,8.03,7.90,7.99,0.08,1.01,"15,551",11.34,6.15,...,...,...,-11.22
Orgenesis,ORGS,8.62,8.76,8.50,8.68,0.06,0.70,"24,172",16.80,2.76,...,...,...,50.83
Orion Energy Systems,OESX,0.85,0.90,0.80,0.87,-0.02,-2.24,"25,401",1.42,0.70,...,...,...,-1.13
Orrstown Financial Services,ORRF,26.00,26.02,25.80,25.95,...,...,"20,180",26.95,20.40,0.52,2.00,21.98,2.77
Ossen Innovation ADR,OSN,2.79,2.84,2.66,2.71,-0.08,-2.87,"14,224",8.90,1.50,...,...,3.30,-5.90
Otelco Cl A,OTEL,14.20,14.35,14.10,14.35,-0.05,-0.35,"5,901",17.75,6.95,...,...,3.95,7.49
Ottawa Bancorp,OTTW,13.88,13.90,13.77,13.90,0.20,1.46,"3,260",14.99,13.45,0.20,1.44,47.01,-3.74
Oxbridge Re Holdings,OXBR,1.55,1.65,1.55,1.55,...,...,"6,454",6.00,1.55,0.48,30.97,...,-27.91
Pacific Ethanol,PEIX,3.35,3.35,3.10,3.25,-0.10,-2.99,"552,146",7.50,2.75,...,...,...,-28.57
Pangaea Logistics Solutions,PANL,3.24,3.47,3.13,3.23,0.03,0.94,"76,643",8.40,2.13,...,...,14.04,-12.23
Park City Group,PCYG,7.30,7.60,7.20,7.55,0.20,2.72,"146,163",15.00,7.10,...,...,62.92,-20.94
Parke Bancorp,PKBK,22.10,22.35,22.10,22.35,0.40,1.82,"8,320",22.45,16.25,0.44,1.95,17.44,19.64
Parkervision,PRKR,0.72,0.73,0.71,0.72,0.01,1.34,"32,796",2.67,0.70,...,...,...,-32.08
Pathfinder Bancorp,PBHC,16.12,16.12,15.44,16.06,0.21,1.32,"13,914",16.64,14.60,0.24,1.49,18.16,4.29
PAVmed,PAVM,1.14,1.14,0.91,0.99,-0.17,-14.22,"1,179,390",9.31,0.91,...,...,...,-56.46
PAVmed WT Z,PAVMZ,0.50,0.50,0.23,0.30,-0.30,-50.17,"6,000",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.67,1.70,1.60,1.63,-0.04,-2.40,"158,659",4.10,1.17,...,...,...,-35.57
PB Bancorp,PBBI,10.50,10.55,10.50,10.55,...,...,"11,753",11.10,10.00,0.24,2.27,26.83,-1.86
PCSB Financial,PCSB,20.49,20.55,20.35,20.48,0.04,0.20,"60,041",22.34,16.50,...,...,155.62,7.51
pdvWireless,PDVW,25.45,27.20,25.13,26.60,1.25,4.93,"31,015",39.75,22.00,...,...,...,-17.13
Pensare Acquisition WT,WRLSW,0.50,0.50,0.49,0.49,...,...,"25,500",0.74,0.40,...,...,...,-10.91
People's Utah Bancorp,PUB,36.70,37.00,36.45,36.75,0.30,0.82,"23,718",37.00,24.63,0.40,1.09,30.63,21.29
Perma-Fix Environmental Services,PESI,4.90,4.90,4.80,4.90,...,...,"4,138",5.15,3.25,...,...,...,34.25
PFSweb,PFSW,10.89,11.11,10.80,10.90,0.20,1.87,"84,118",11.11,5.90,...,...,...,46.70
Piedmont Lithium ADR,PLLL,13.40,13.88,13.40,13.75,0.25,1.85,"1,200",19.00,10.87,...,...,...,-12.31
Pieris Pharmaceuticals,PIRS,5.65,5.91,5.58,5.86,0.24,4.27,"504,114",9.75,4.11,...,...,...,-22.38
Pingtan Marine Enterprise,PME,3.52,3.53,3.27,3.30,-0.21,-5.98,"176,691",4.50,1.99,0.04,1.21,12.69,8.20
Pioneer Power Solutions,PPSI,5.13,5.15,5.15,5.15,...,...,"221",7.95,4.75,...,...,...,-32.35
Platinum Eagle Acquisition,EAGLU,10.35,10.35,10.15,10.21,-0.14,-1.35,"4,235",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.75,9.80,9.75,9.75,-0.05,-0.51,"520",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.23,1.23,1.23,1.23,...,...,"22,200",2.13,1.15,...,...,...,...
Plug Power,PLUG,1.89,1.92,1.87,1.89,0.02,1.07,"3,680,013",3.21,1.53,...,...,...,-19.92
Plumas Bancorp,PLBC,28.35,28.35,27.30,28.25,0.20,0.71,"5,247",29.45,18.15,0.36,1.27,15.61,21.77
Pluristem Therapeutics,PSTI,1.34,1.36,1.31,1.35,0.02,1.50,"137,186",2.12,1.06,...,...,...,-2.17
PLx Pharma,PLXP,4.35,4.37,4.33,4.35,-0.15,-3.23,"3,896",9.41,3.20,...,...,...,-36.95
Poage Bankshares,PBSK,19.13,19.20,19.13,19.20,0.10,0.54,"501",21.00,17.20,0.24,1.25,...,-8.57
Pointer Telocation,PNTR,14.10,14.11,13.90,14.00,...,...,"12,229",19.65,9.95,...,...,6.90,-24.73
Points International,PCOM,14.60,14.60,14.12,14.29,-0.26,-1.79,"69,368",14.60,7.70,...,...,43.30,38.87
PolarityTE,COOL,25.36,27.79,25.27,27.32,1.82,7.14,"262,653",32.63,15.21,...,...,...,17.71
Polar Power,POLA,6.26,6.26,6.06,6.23,...,...,"13,012",6.85,4.01,...,...,...,24.35
Pope Resources,POPE,71.50,72.00,70.19,70.19,-0.81,-1.15,"6,177",79.50,66.60,2.80,3.99,15.09,0.64
Porter Bancorp,PBIB,13.90,13.93,13.90,13.93,0.12,0.87,"3,011",15.55,9.76,...,...,2.25,-2.72
Prana Biotechnology ADR,PRAN,2.05,2.09,2.05,2.07,-0.00,-0.05,"7,839",3.79,1.75,...,...,...,-33.66
Precipio,PRPO,0.47,0.48,0.45,0.47,0.01,3.27,"641,193",28.16,0.36,...,...,...,-60.83
Precision Therapeutics,AIPT,1.27,1.27,1.11,1.17,-0.13,-10.00,"559,060",2.50,0.81,...,...,...,15.84
Presbia,LENS,2.22,2.29,2.16,2.27,0.11,5.09,"21,871",7.14,1.86,...,...,...,-39.95
Pro-Dex,PDEX,6.62,6.70,6.60,6.70,...,...,"4,479",8.00,5.13,...,...,12.88,-1.47
Professional Diversity Network,IPDN,3.22,3.22,3.02,3.02,-0.14,-4.43,"22,605",8.86,2.45,...,...,...,-26.16
Profire Energy,PFIE,4.69,4.80,4.61,4.71,0.03,0.64,"324,326",5.30,1.19,...,...,39.25,145.31
ProPhase Labs,PRPH,3.47,3.57,3.45,3.45,0.03,0.88,"18,089",6.64,1.87,...,...,...,58.99
Provident Bancorp,PVBC,23.95,23.95,22.60,23.65,0.05,0.21,"9,453",27.37,19.75,...,...,26.88,-10.59
Psychemedics,PMD,19.95,20.32,19.92,20.25,0.29,1.45,"6,979",27.99,15.99,0.72,3.56,19.10,-1.51
Pulse Biosciences,PLSE,15.72,16.16,15.62,16.10,0.31,1.96,"45,567",39.50,9.81,...,...,...,-31.78
Pure Acquisition,PACQU,10.30,10.30,10.29,10.29,0.04,0.39,"115,178",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.63,9.65,9.63,9.65,0.02,0.21,"51,112",9.75,9.63,...,...,...,...
Pure Acquisition WT,PACQW,1.30,1.30,1.21,1.30,...,...,"610,300",1.33,1.10,...,...,...,...
Pure Cycle,PCYO,9.45,9.75,9.40,9.75,0.40,4.28,"21,024",9.90,6.55,...,...,...,16.77
Purple Innovation,PRPL,7.90,7.99,7.62,7.84,-0.06,-0.76,"19,938",13.90,6.33,...,...,46.61,-21.99
Purple Innovation WT,PRPLW,0.55,0.55,0.52,0.53,-0.07,-11.72,"32,800",1.78,0.13,...,...,...,-51.02
Pyxis Tankers,PXS,1.19,1.26,1.16,1.18,-0.00,-0.26,"32,566",12.22,0.95,...,...,...,-63.45
Qualstar,QBAK,9.17,9.29,9.17,9.29,0.10,1.05,"14,443",13.50,4.96,...,...,16.30,10.60
Quest Resource Holding,QRHC,1.92,1.99,1.92,1.99,0.03,1.53,"9,978",2.91,1.03,...,...,...,-13.48
Qumu,QUMU,2.36,2.36,2.23,2.23,-0.06,-2.62,"6,358",3.28,1.42,...,...,...,-5.91
Rada Electronic Industries,RADA,2.53,2.61,2.53,2.56,0.04,1.59,"89,399",3.86,1.53,...,...,32.00,-16.88
RADCOM,RDCM,19.25,19.25,18.95,19.00,-0.05,-0.26,"44,385",22.45,17.00,...,...,70.37,-4.28
Rave Restaurant Group,RAVE,1.22,1.24,1.18,1.24,0.03,2.48,"27,397",2.33,1.12,...,...,...,-15.24
Reading International,RDI,15.65,15.88,15.60,15.79,0.15,0.96,"16,756",17.50,14.37,...,...,11.87,-5.45
Reading International Cl B,RDIB,26.28,26.60,26.15,26.57,0.47,1.81,"1,582",27.66,18.00,...,...,19.98,15.52
Real Goods Solar Cl A,RGSE,1.17,1.17,1.13,1.16,0.02,1.75,"73,245",3.25,0.60,...,...,...,-21.62
Recon Technology,RCON,1.30,1.34,1.30,1.30,-0.02,-1.44,"10,670",5.36,0.64,...,...,...,...
Recro Pharma,REPH,5.45,5.54,5.34,5.44,-0.01,-0.18,"351,341",13.05,5.00,...,...,...,-41.19
RedHill Biopharma ADR,RDHL,7.21,7.35,7.14,7.25,0.11,1.54,"68,394",11.25,4.30,...,...,...,41.05
Red Violet,RDVT,7.30,7.94,7.20,7.91,0.66,9.10,"153,227",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,25.90,26.69,25.87,26.69,1.07,4.18,"10,235",27.49,21.42,0.32,1.20,27.80,4.10
Reliv International,RELV,4.83,4.83,4.68,4.73,0.03,0.64,"2,783",13.77,3.72,...,...,...,-0.84
Remark Holdings,MARK,4.45,4.70,4.43,4.55,0.13,2.94,"238,746",15.10,1.93,...,...,...,-53.24
Renmin Tianli Group,ABAC,2.16,2.20,2.16,2.17,-0.03,-1.36,"1,744",4.76,1.90,...,...,12.76,-26.44
Research Frontiers,REFR,0.80,0.85,0.80,0.85,0.04,4.38,"36,236",1.50,0.80,...,...,...,-18.70
ReShape Lifesciences,RSLS,0.30,0.33,0.28,0.30,...,1.50,"3,008,987",5.37,0.28,...,...,...,-79.43
Resonant,RESN,4.44,4.62,4.42,4.54,0.14,3.18,"208,859",8.55,3.17,...,...,...,-39.22
ReTo Eco-Solutions,RETO,5.25,5.32,5.06,5.17,-0.09,-1.71,"39,319",12.75,4.29,...,...,19.52,-26.67
Reven Housing REIT,RVEN,3.90,4.16,3.90,4.12,0.32,8.42,"5,314",6.75,2.32,...,...,...,-11.09
Revolution Lighting Technologies,RVLT,4.27,4.28,4.12,4.13,-0.13,-3.05,"91,116",8.10,2.95,...,...,...,25.53
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.05,...,...,"76,276",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.63,1.63,1.60,1.63,0.01,0.65,"290,776",1.66,0.85,...,...,...,10.13
RiceBran Technologies WT,RIBTW,0.02,0.10,0.02,0.09,-0.01,-7.87,"3,300",0.68,0.02,...,...,...,-5.20
Riot Blockchain,RIOT,6.93,7.70,6.93,7.39,0.41,5.87,"1,002,673",46.20,3.45,...,...,...,-73.98
Ritter Pharmaceuticals,RTTR,3.65,3.98,3.60,3.94,0.34,9.44,"835,409",7.98,1.83,...,...,...,19.61
RLJ Entertainment,RLJE,4.56,4.57,4.52,4.57,0.04,0.88,"2,806",5.24,2.51,...,...,...,24.22
RMG Networks Holding,RMGN,1.20,1.21,1.20,1.20,-0.01,-0.82,"3,033",3.00,0.75,...,...,...,46.35
RMR Group Cl A,RMR,75.95,76.60,75.55,76.25,0.65,0.86,"26,214",83.20,42.35,1.00,1.31,13.50,28.58
Rosehill Resources Cl A,ROSE,7.57,7.83,7.44,7.61,-0.01,-0.13,"36,177",10.84,5.52,...,...,...,-3.18
Rosehill Resources WT,ROSEW,1.00,1.04,1.00,1.04,-0.03,-2.81,"8,792",1.57,0.62,...,...,...,5.04
Rubicon Technology,RBCN,7.75,7.96,7.75,7.96,0.14,1.79,"5,637",10.00,6.71,...,...,...,-0.25
RumbleON Cl B,RMBL,4.74,4.80,4.70,4.80,0.16,3.45,"31,240",10.00,3.53,...,...,...,-7.60
RXi Pharmaceuticals,RXII,2.47,2.56,2.33,2.52,0.11,4.56,"143,212",7.70,1.90,...,...,...,-54.66
SAExploration Holdings,SAEX,1.44,1.47,1.34,1.41,0.01,0.71,"76,961",4.46,1.18,...,...,...,-35.91
Salisbury Bancorp,SAL,43.95,44.00,43.20,44.00,0.50,1.15,"1,147",51.80,34.65,1.12,2.55,18.57,-1.46
Sapiens International,SPNS,9.33,9.41,9.13,9.41,0.12,1.29,"9,551",14.30,8.01,0.20,2.13,85.55,-18.32
SB Financial Group,SBFG,18.70,18.85,18.69,18.85,0.19,0.99,"10,487",19.58,15.61,0.32,1.70,10.56,1.95
Schmitt Industries,SMIT,2.21,2.29,2.21,2.29,...,...,"13,109",4.47,1.55,...,...,...,-16.42
Seanergy Maritime Holdings,SHIP,0.88,0.88,0.87,0.88,-0.00,-0.52,"51,481",1.66,0.59,...,...,...,-15.83
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,-0.01,-7.32,"4,000",0.34,0.06,...,...,...,-63.02
Sears Hometown&Outlet Stores,SHOS,2.40,2.42,2.30,2.40,...,...,"185,528",3.95,1.38,...,...,...,-7.69
Second Sight Medical Products,EYES,2.05,2.09,1.89,1.94,-0.10,-4.90,"512,380",2.58,0.90,...,...,...,1.57
Second Sight Medical Products WT,EYESW,0.70,0.70,0.70,0.70,...,...,"689",1.66,0.26,...,...,...,-16.67
SELLAS Life Sciences Group,SLS,6.60,6.97,5.25,5.53,0.35,6.76,"4,736,960",19.41,3.43,...,...,...,-29.64
SemiLEDS,LEDS,4.01,4.07,3.91,4.06,0.10,2.53,"30,931",10.49,1.61,...,...,...,8.85
SenesTech,SNES,1.42,1.42,1.26,1.40,0.06,4.48,"1,222,753",6.50,0.30,...,...,...,94.44
Senmiao Technology,AIHS,5.60,5.90,5.57,5.74,0.14,2.50,"63,265",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.46,6.48,6.25,6.33,-0.11,-1.71,"14,230",7.08,3.43,...,...,...,22.67
Sensus Healthcare WT,SRTSW,0.90,0.90,0.61,0.80,-0.12,-13.05,"43,900",3.00,0.40,...,...,...,14.27
Sentinel Energy Services Cl A,STNL,9.71,9.71,9.71,9.71,0.01,0.10,"200,000",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.02,10.02,10.02,10.02,0.01,0.10,"15,450",10.98,9.66,...,...,...,0.50
Sequential Brands Group,SQBG,2.07,2.12,2.01,2.02,-0.04,-1.94,"86,333",4.08,1.36,...,...,...,13.48
Seven Stars Cloud Group,SSC,2.37,2.46,2.30,2.42,0.08,3.42,"184,304",7.00,1.26,...,...,...,-47.51
Severn Bancorp,SVBI,7.80,8.00,7.80,8.00,0.10,1.27,"13,933",8.20,6.70,0.12,1.50,28.57,10.27
SG Blocks,SGBX,4.78,4.78,4.51,4.70,-0.08,-1.67,"13,304",7.00,3.70,...,...,...,-21.40
SGOCO Group,SGOC,1.19,1.25,1.19,1.23,0.05,4.36,"81,459",2.30,0.90,...,...,...,16.18
Sharing Economy International,SEII,3.55,3.72,3.50,3.51,0.03,0.86,"103,829",12.40,2.61,...,...,...,-53.69
Sharps Compliance,SMED,3.71,3.74,3.71,3.74,0.03,0.89,"7,530",5.73,3.64,...,...,795.74,-8.56
SharpSpring,SHSP,8.03,8.10,7.96,8.10,0.05,0.62,"10,433",8.71,3.07,...,...,...,83.93
