Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Stellar Biotechnologies,SBOT,1.36,1.43,1.36,1.43,0.05,3.49,"41,965",10.14,1.32,...,...,...,-74.83
Stemline Therapeutics,STML,16.95,17.40,16.27,16.40,-0.70,-4.09,"130,982",20.55,8.40,...,...,...,5.13
Sterling Bancorp,SBT,12.35,13.04,11.76,12.89,0.64,5.22,"402,636",14.98,10.95,0.04,0.31,13.45,1.50
Stewardship Financial,SSFN,10.80,11.00,10.80,11.00,0.10,0.92,"10,494",12.75,8.50,0.12,1.09,16.18,7.32
Strata Skin Sciences,SSKN,2.62,2.66,2.33,2.48,-0.19,-7.12,"446,464",2.86,1.06,...,...,...,101.63
Streamline Health Solutions,STRM,1.15,1.18,1.15,1.16,0.02,1.75,"45,133",2.82,1.11,...,...,...,-31.36
Summer Infant,SUMR,1.92,1.97,1.86,1.89,-0.03,-1.51,"128,609",2.06,0.72,...,...,...,26.07
Summit Financial Group,SMMF,25.05,25.10,24.56,24.78,-0.42,-1.67,"21,796",28.16,21.71,0.52,2.10,13.92,-5.85
Summit Semiconductor,WISA,4.87,4.87,4.66,4.87,0.02,0.41,"7,349",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.19,2.19,2.05,2.10,-0.08,-3.67,"51,394",7.69,1.82,...,...,...,-43.09
Sunworks,SUNW,0.70,0.70,0.65,0.66,-0.03,-4.14,"37,134",1.88,0.61,...,...,...,-37.14
SuperCom,SPCB,1.94,2.00,1.84,1.96,0.03,1.55,"70,801",4.95,1.53,...,...,...,-49.87
Superconductor Technologies,SCON,2.38,2.64,2.33,2.46,0.09,3.80,"221,859",14.90,1.47,...,...,...,-77.43
support.com,SPRT,2.76,2.78,2.75,2.75,-0.01,-0.36,"42,991",3.15,2.22,...,...,...,13.64
S&W Seed,SANW,3.15,3.20,3.10,3.12,-0.08,-2.56,"90,982",4.40,2.90,...,...,...,-20.05
Synthesis Energy Systems,SES,2.40,2.40,2.31,2.31,-0.19,-7.60,"2,754",4.71,2.00,...,...,...,-18.66
Taitron Components Cl A,TAIT,2.18,2.24,2.13,2.17,-0.08,-3.56,"41,432",2.89,1.22,0.10,4.61,16.69,29.16
Tantech Holdings,TANH,1.54,1.65,1.51,1.60,0.05,3.23,"636,024",4.54,1.10,...,...,12.27,-37.98
Taoping,TAOP,1.33,1.34,1.32,1.32,-0.02,-1.49,"33,966",5.20,1.05,...,...,63.16,-10.81
TapImmune,TPIV,8.77,9.93,8.54,9.64,1.02,11.83,"473,240",13.55,2.58,...,...,...,145.92
Taylor Devices,TAYD,11.60,11.84,11.60,11.84,0.11,0.93,"3,543",15.14,9.70,...,...,89.30,-11.76
TDH Holdings,PETZ,2.35,2.58,2.28,2.55,0.08,3.24,"12,817",31.75,2.20,...,...,103.66,-54.79
Technical Communications,TCCO,4.85,4.85,4.70,4.80,-0.10,-2.04,"14,798",15.40,3.70,...,...,...,-58.08
Tecnoglass,TGLS,9.40,9.49,9.30,9.48,0.11,1.17,"21,637",10.29,6.67,0.56,5.91,22.14,28.98
Tecogen,TGEN,3.11,3.13,3.03,3.09,...,...,"9,516",4.20,2.05,...,...,...,14.44
Tellurian,TELL,9.68,9.70,8.73,8.96,-0.71,-7.34,"2,652,516",13.74,6.45,...,...,...,-8.01
Tenax Therapeutics,TENX,5.51,5.69,5.38,5.64,0.11,1.99,"8,142",12.63,4.41,...,...,...,-42.45
TG Therapeutics,TGTX,12.70,12.85,12.30,12.40,-0.30,-2.36,"974,806",17.35,7.25,...,...,...,51.22
Therapix Biosciences ADR,TRPX,4.20,4.70,3.85,4.70,0.80,20.51,"308,675",7.69,3.00,...,...,...,-11.99
TheStreet,TST,2.06,2.14,2.04,2.11,0.02,0.96,"65,008",2.50,0.82,0.10,4.74,3.65,45.52
Thunder Bridge Acquisition,TBRG,9.75,9.75,9.75,9.75,...,...,"5,600",9.77,9.60,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.24,10.25,10.22,10.23,0.11,1.09,"39,900",10.25,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.61,0.61,0.61,0.61,...,...,"66,500",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.45,6.55,6.40,6.50,...,...,"110,437",7.23,5.35,0.14,2.15,...,9.24
Titan Medical,TMDI,2.03,2.15,1.99,2.15,0.16,8.04,"624,735",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.73,0.73,0.68,0.69,-0.05,-6.12,"96,306",2.85,0.60,...,...,...,-47.92
TKK Symphony Acquisition,TKKSU,10.07,10.07,10.05,10.06,...,...,"56,320",10.08,10.00,...,...,...,...
TMSR Holding,TMSR,3.86,3.86,3.86,3.86,-0.14,-3.47,"409",10.32,3.50,...,...,110.25,-22.52
Top Image Systems,TISA,1.00,1.01,0.98,1.01,-0.01,-0.98,"12,225",1.75,0.95,...,...,...,-11.40
TOP Ships,TOPS,0.92,0.93,0.88,0.90,-0.04,-3.82,"591,171",35.50,0.69,...,...,...,-64.16
Torchlight Energy Resources,TRCH,1.11,1.16,1.11,1.11,-0.06,-5.13,"79,725",1.51,1.01,...,...,...,-17.16
Tottenham Acquisition I,TOTAU,10.23,10.23,10.23,10.23,0.02,0.20,"25,100",10.24,10.12,...,...,...,...
Tottenham Acquisition I WT,TOTAW,...,...,...,0.20,...,...,"559,400",0.20,0.18,...,...,...,...
Trident Acquisitions,TDAC,9.82,9.85,9.81,9.83,0.02,0.20,"305,606",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.10,10.10,10.10,10.10,0.03,0.30,"1,000",10.14,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.34,0.34,0.34,0.34,-0.01,-2.86,"1,500",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,6.00,6.05,5.90,6.00,-0.05,-0.83,"49,470",13.30,4.45,...,...,...,-17.24
Trinity Merger Cl A,TMCX,9.80,9.82,9.80,9.81,0.01,0.10,"575,582",9.83,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.24,10.25,10.24,10.25,0.01,0.10,"30,000",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.43,0.44,0.43,0.43,-0.00,-0.92,"1,000",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.81,0.82,0.80,0.81,-0.01,-0.61,"476,929",12.96,0.65,...,...,...,-77.91
Truett-Hurst Cl A,THST,1.72,1.94,1.65,1.86,0.14,8.14,"55,659",3.19,1.26,...,...,...,-10.14
TSR,TSRI,7.75,7.75,7.22,7.22,-0.28,-3.72,"5,536",9.40,3.80,...,...,28.88,38.87
Tucows,TCX,58.55,58.55,57.65,57.95,-0.60,-1.02,"70,638",71.75,49.70,...,...,28.41,-17.27
Twelve Seas Investment WT,TWLVW,0.36,0.36,0.35,0.35,...,...,"53,271",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.22,2.25,2.18,2.19,-0.04,-1.79,"141,525",9.50,2.01,...,...,...,-65.67
UFP Technologies,UFPT,35.45,36.55,35.40,35.75,0.50,1.42,"18,695",37.25,25.88,...,...,25.91,28.60
United Bancorp,UBCP,13.47,13.74,13.41,13.58,0.10,0.75,"3,574",14.00,11.60,0.52,3.83,16.93,2.46
United Insurance Holdings,UIHC,20.72,21.00,20.45,20.95,0.12,0.58,"89,319",22.23,13.60,0.24,1.15,41.08,21.45
Urban One Cl A,UONE,2.30,2.40,2.30,2.40,0.10,4.35,"2,930",4.85,1.25,...,...,1.03,29.73
Urban One Cl D,UONEK,2.25,2.30,2.20,2.20,...,...,"15,355",2.40,1.35,...,...,0.94,25.71
U S Concrete,USCR,48.10,48.35,47.10,48.20,...,...,"175,881",86.35,44.00,...,...,23.93,-42.38
U.S. Energy,USEG,0.90,0.92,0.90,0.91,-0.02,-2.37,"6,744",1.96,0.70,...,...,...,-39.27
U.S. Global Investors Cl A,GROW,1.61,1.70,1.60,1.67,0.05,3.09,"64,283",7.49,1.29,0.03,1.80,167.00,-57.18
U.S. Gold,USAU,1.16,1.16,1.02,1.05,-0.09,-7.89,"137,324",3.27,0.99,...,...,...,-35.58
Valeritas Holdings,VLRX,1.15,1.16,1.09,1.09,-0.06,-5.15,"267,174",6.79,1.09,...,...,...,-61.73
Value Line,VALU,25.00,25.03,24.11,24.47,0.06,0.25,"3,265",26.93,15.90,0.76,3.11,16.10,26.46
Vantage Energy Acquisition Cl A,VEAC,9.98,9.98,9.98,9.98,0.02,0.20,"1,020",9.99,9.62,...,...,...,2.67
Vaxart,VXRT,3.05,3.10,3.03,3.03,-0.02,-0.66,"19,933",11.88,2.76,...,...,...,-51.36
VBI Vaccines,VBIV,2.04,2.11,2.04,2.09,0.05,2.45,"54,987",5.10,1.78,...,...,...,-51.05
VectoIQ Acquisition,VTIQ,9.58,9.58,9.55,9.57,-0.01,-0.10,"505,200",9.64,9.51,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.61,0.63,0.57,0.63,0.02,3.28,"230,600",0.66,0.45,...,...,...,...
Vericel,VCEL,12.15,12.20,11.45,11.65,-0.55,-4.51,"592,955",14.75,3.30,...,...,...,113.76
Vermillion,VRML,0.64,0.67,0.57,0.65,0.02,3.10,"226,029",2.10,0.47,...,...,...,-66.35
Vertex Energy,VTNR,1.28,1.32,1.28,1.31,0.03,2.73,"98,764",1.50,0.65,...,...,...,38.42
Veru,VERU,2.00,2.02,1.87,1.87,-0.12,-6.03,"135,181",3.00,0.90,...,...,...,64.04
Vical,VICL,1.40,1.46,1.37,1.46,0.07,5.04,"115,201",3.70,1.02,...,...,...,-20.22
Viking Therapeutics WT,VKTXW,11.41,11.50,11.40,11.45,-0.04,-0.34,"10,176",12.72,0.34,...,...,...,352.57
VirTra,VTSI,5.35,5.46,5.25,5.35,0.03,0.56,"27,091",7.36,2.03,...,...,11.89,102.65
VistaGen Therapeutics,VTGN,1.45,1.47,1.37,1.40,-0.07,-4.76,"254,054",2.65,0.69,...,...,...,25.74
Viveve Medical,VIVE,3.17,3.45,3.12,3.42,0.27,8.57,"201,356",6.00,1.60,...,...,...,-31.19
VivoPower International,VVPR,1.78,1.87,1.76,1.76,-0.04,-2.22,"27,155",6.69,1.02,...,...,...,-39.31
Vuzix,VUZI,6.45,6.50,6.35,6.40,-0.10,-1.54,"120,587",11.40,4.10,...,...,...,2.40
WCF Bancorp,WCFB,9.15,9.25,9.15,9.17,0.06,0.63,"13,327",10.40,8.75,0.20,2.18,212.76,-3.68
Wellesley Bancorp,WEBK,33.65,34.05,33.65,34.00,0.45,1.36,"2,194",34.50,26.00,0.22,0.65,19.88,14.48
Westell Technologies Cl A,WSTL,2.85,2.86,2.80,2.82,-0.05,-1.74,"14,328",4.60,2.50,...,...,75.20,-24.80
Westwater Resources,WWR,0.21,0.22,0.20,0.20,-0.02,-9.21,"1,142,981",1.57,0.20,...,...,...,-81.31
Wheeler Real Estate Investment Trust,WHLR,5.48,5.80,5.48,5.76,0.25,4.54,"28,373",12.30,3.25,...,...,...,-42.28
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"200",0.11,0.01,...,...,...,-55.81
Willamette Valley Vineyards,WVVI,8.14,8.14,8.04,8.04,-0.10,-1.27,"1,356",8.86,7.81,...,...,17.86,-2.59
WillScot,WSC,17.35,17.43,17.10,17.35,-0.10,-0.57,"884,483",17.70,9.45,...,...,...,36.61
WMIH,WMIH,1.51,1.58,1.51,1.54,0.03,1.99,"4,053,601",1.67,0.60,...,...,...,81.37
Workhorse Group,WKHS,1.03,1.08,1.01,1.08,0.06,5.88,"258,014",3.82,0.91,...,...,...,-57.81
WSI Industries,WSCI,5.15,5.19,5.15,5.19,-0.11,-2.08,"935",6.55,2.90,0.16,3.08,12.97,-13.50
Xenetic Biosciences,XBIO,2.96,3.12,2.81,2.90,-0.07,-2.36,"31,682",8.95,1.37,...,...,...,51.16
xG Technology,XGTI,0.43,0.43,0.41,0.43,-0.00,-0.21,"92,682",1.98,0.37,...,...,...,-73.51
XpresSpa Group,XSPA,0.17,0.17,0.16,0.16,-0.01,-7.30,"81,118",1.80,0.11,...,...,...,-88.32
Xspand Products Lab,XSPL,6.30,6.75,6.30,6.75,0.31,4.81,"9,779",11.63,4.56,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.84,1.84,1.76,1.76,-0.08,-4.20,"4,161",3.94,1.55,...,...,3.40,-22.93
Yatra Online,YTRA,5.20,5.26,4.66,4.89,-0.30,-5.78,"285,241",12.17,4.56,...,...,...,-34.63
Yield10 Bioscience,YTEN,1.63,1.67,1.60,1.65,0.05,3.12,"102,112",8.67,1.12,...,...,...,-6.78
Youngevity International,YGYI,3.71,3.95,3.71,3.95,0.38,10.64,"17,254",6.75,3.17,...,...,...,-4.36
Yulong Eco-Materials,YECO,1.42,1.61,1.42,1.52,0.09,6.29,"108,315",9.00,0.50,...,...,...,-43.70
ZIOPHARM Oncology,ZIOP,2.93,2.97,2.79,2.92,...,...,"1,041,611",6.67,2.23,...,...,...,-29.47
ZK International Group,ZKIN,3.53,3.71,3.53,3.57,0.02,0.69,"6,613",16.00,3.15,...,...,...,-63.57
Zosano Pharma,ZSAN,4.18,4.25,4.11,4.20,0.03,0.72,"53,597",25.80,3.61,...,...,...,-59.62
