Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,149.68,151.51,149.49,150.74,1.02,0.68,"413,220",163.68,111.37,1.48,0.98,31.02,28.88
Jack in the Box,JACK,79.70,80.49,79.52,80.08,0.12,0.15,"485,289",108.55,75.09,1.60,2.00,22.53,-18.38
JAKKS Pacific,JAKK,2.32,2.32,2.20,2.30,-0.02,-0.86,"50,754",3.33,1.95,...,...,...,-2.13
James River Group Holdings,JRVR,38.23,39.42,38.02,39.42,1.11,2.90,"60,067",43.47,32.17,1.20,3.04,27.57,-1.47
Jazz Pharmaceuticals,JAZZ,162.18,164.61,160.51,164.41,2.24,1.38,"744,568",184.00,128.58,...,...,23.25,22.10
J.B. Hunt Transport Services,JBHT,108.54,110.31,108.17,108.83,0.01,0.01,"774,264",131.74,100.78,0.96,0.88,15.31,-5.35
JD.com ADR,JD,24.10,24.47,23.45,23.60,-0.55,-2.28,"10,186,506",50.68,21.58,...,...,...,-43.02
JetBlue Airways,JBLU,17.90,17.95,17.66,17.86,...,...,"3,265,138",23.07,15.76,...,...,8.38,-20.05
J&J Snack Foods,JJSF,158.46,161.97,155.40,160.22,1.96,1.24,"68,444",161.97,125.98,1.80,1.12,28.82,5.53
JMU ADR,JMU,1.25,1.25,1.15,1.22,-0.03,-2.31,"99,771",15.90,1.01,...,...,...,-88.04
John B. Sanfilippo&Son,JBSS,63.60,65.05,63.31,64.80,1.12,1.76,"62,123",79.37,54.32,0.55,0.85,26.02,2.45
Johnson Outdoors Cl A,JOUT,74.02,74.91,72.67,74.34,0.11,0.15,"18,573",107.36,59.13,0.56,0.75,16.09,19.73
Jounce Therapeutics,JNCE,5.15,5.45,4.98,5.34,0.19,3.69,"297,130",29.25,4.03,...,...,...,-58.12
K2M Group Holdings,KTWO,26.47,26.88,26.33,26.63,0.25,0.95,"1,789,446",27.50,16.44,...,...,...,47.94
Kaiser Aluminum,KALU,98.29,101.51,98.29,99.09,0.22,0.22,"68,429",119.66,86.62,2.20,2.22,31.76,-7.26
Kala Pharmaceuticals,KALA,7.41,7.68,7.29,7.50,0.04,0.54,"357,958",22.10,7.16,...,...,...,-59.44
KalVista Pharmaceuticals,KALV,18.82,19.83,17.72,18.40,-0.45,-2.39,"61,381",23.97,7.73,...,...,...,88.72
Kamada,KMDA,5.35,5.41,5.35,5.39,0.04,0.75,"1,840",6.45,4.25,...,...,16.84,13.47
Kandi Technologies Group,KNDI,5.36,5.37,5.05,5.19,-0.16,-2.99,"499,927",8.40,3.60,...,...,20.48,-23.68
Karyopharm Therapeutics,KPTI,11.16,11.81,10.95,11.22,0.08,0.72,"492,634",21.71,9.00,...,...,...,16.88
Kearny Financial,KRNY,12.89,13.24,12.87,13.20,0.28,2.17,"242,881",15.35,12.33,0.16,1.21,45.52,-8.65
Kelly Services Cl A,KELYA,24.34,24.91,23.81,24.80,0.36,1.47,"103,557",32.31,21.44,0.30,1.21,18.04,-9.06
KemPharm,KMPH,2.60,2.64,2.49,2.57,-0.04,-1.53,"108,753",8.40,2.00,...,...,...,-36.54
Kentucky First Federal Bancorp,KFFB,7.93,7.95,7.93,7.93,0.08,1.02,"589",9.70,7.40,0.40,5.04,54.58,-11.40
Kewaunee Scientific,KEQU,29.00,29.50,29.00,29.00,0.20,0.69,"3,096",38.80,24.56,0.76,2.62,14.87,0.09
Key Tronic,KTCC,7.26,7.26,7.26,7.26,...,...,"320",8.60,6.74,...,...,23.42,6.45
KEYW Holding,KEYW,8.01,9.18,7.65,8.52,0.27,3.27,"578,091",9.84,4.94,...,...,...,45.14
Kezar Life Sciences,KZR,23.61,23.95,22.71,22.99,-0.59,-2.50,"69,555",26.86,14.77,...,...,...,...
Kforce,KFRC,32.68,33.31,32.43,32.66,-0.01,-0.03,"155,781",43.51,23.18,0.72,2.20,17.25,29.35
Kimball Electronics,KE,19.01,19.67,18.76,18.99,-0.05,-0.26,"46,616",21.15,15.75,...,...,30.63,4.05
Kimball International Cl B,KBAL,16.51,16.51,15.82,16.04,-0.47,-2.85,"108,849",20.17,15.40,0.32,2.00,17.25,-14.09
Kiniksa Pharmaceuticals,KNSA,20.73,20.75,19.66,20.02,-0.56,-2.72,"19,822",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.65,61.07,58.18,61.07,1.09,1.82,"59,369",64.97,41.40,0.28,0.46,37.47,35.71
Kirkland's,KIRK,10.29,10.54,9.76,10.34,0.01,0.10,"132,611",13.48,8.55,...,...,68.93,-13.58
KLA-Tencor,KLAC,92.84,95.22,92.15,95.05,2.54,2.75,"1,568,417",123.96,84.59,3.00,3.16,16.25,-9.54
KLX Energy Services Holdings,KLXE,29.04,29.70,28.71,29.03,0.05,0.17,"176,373",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.30,9.86,8.98,9.13,-0.26,-2.77,"54,302",11.10,8.98,...,...,...,...
Kona Grill,KONA,2.02,2.12,2.01,2.05,0.04,1.99,"12,963",3.00,1.55,...,...,...,17.14
Kopin,KOPN,2.30,2.31,2.25,2.26,-0.04,-1.74,"106,529",3.95,1.95,...,...,...,-29.38
Kornit Digital,KRNT,19.46,20.61,18.10,20.25,0.68,3.47,"807,855",22.20,11.70,...,...,358.41,25.39
Kraft Heinz,KHC,52.77,53.72,52.43,53.46,1.07,2.04,"6,419,671",82.48,50.41,2.50,4.68,6.32,-31.25
Kratos Defense&Security Solutions,KTOS,13.09,13.36,12.93,13.19,0.15,1.15,"1,097,286",14.94,8.90,...,...,...,24.55
Kulicke&Soffa Industries,KLIC,21.50,21.79,21.20,21.33,-0.20,-0.93,"521,129",28.71,19.29,0.48,2.25,19.70,-12.35
Kura Oncology,KURA,11.13,12.47,11.03,11.55,0.18,1.58,"384,325",24.02,10.20,...,...,...,-24.51
KVH Industries,KVHI,11.06,11.42,11.06,11.24,0.06,0.54,"41,127",14.15,9.05,...,...,...,8.60
Lakeland Bancorp,LBAI,16.26,16.55,16.26,16.50,0.14,0.86,"89,675",21.90,15.57,0.46,2.79,12.99,-14.29
Lakeland Financial,LKFN,43.46,44.32,43.20,44.20,0.75,1.73,"60,056",52.43,39.41,1.04,2.35,16.13,-8.85
Lakeland Industries,LAKE,13.37,13.40,13.32,13.32,0.02,0.15,"1,068",16.85,12.18,...,...,...,-8.45
Lake Shore Bancorp,LSBK,15.25,15.27,15.25,15.27,0.17,1.13,"1,367",18.00,14.64,0.40,2.62,26.45,-10.96
Lamar Advertising Cl A,LAMR,75.77,80.09,75.44,78.33,2.90,3.84,"852,066",80.09,61.36,3.64,4.65,25.85,5.51
Lam Research,LRCX,146.78,152.39,146.50,152.07,4.46,3.02,"2,736,632",234.88,133.42,4.40,2.89,11.42,-17.38
Lancaster Colony,LANC,170.39,176.77,169.76,176.57,5.57,3.26,"90,792",176.77,115.81,2.40,1.36,33.50,36.65
Landec,LNDC,14.28,14.40,13.81,14.33,0.12,0.84,"16,924",15.60,11.42,...,...,17.27,13.73
Landmark Bancorp,LARK,27.23,27.23,26.60,26.80,-0.20,-0.74,"4,142",29.48,24.57,0.76,2.84,10.72,-7.55
Landmark Infrastructure Partners,LMRK,14.05,14.05,13.60,13.71,-0.36,-2.56,"126,915",18.75,12.68,1.47,10.72,20.38,-24.25
Landstar System,LSTR,104.45,106.78,104.45,106.54,1.81,1.73,"346,626",128.70,94.80,0.66,0.62,17.61,2.34
Lantheus Holdings,LNTH,14.74,15.35,14.64,15.28,0.57,3.87,"270,348",24.45,12.59,...,...,4.82,-25.28
Lattice Semiconductor,LSCC,5.98,6.02,5.82,5.93,0.01,0.17,"589,161",8.90,5.05,...,...,...,2.60
Laureate Education Cl A,LAUR,15.23,15.47,15.02,15.34,0.09,0.59,"1,062,205",16.99,10.46,...,...,14.61,13.13
Lawson Products,LAWS,30.60,30.80,30.34,30.43,-0.47,-1.52,"10,833",36.90,21.00,0.48,1.58,11.70,22.95
L.B. Foster,FSTR,21.25,21.27,20.17,20.98,-0.30,-1.41,"19,211",30.30,16.19,0.16,0.76,27.11,-22.73
Leap Therapeutics,LPTX,4.31,4.44,4.20,4.26,-0.09,-2.07,"59,467",10.25,4.20,...,...,...,-31.73
Legacy Reserves,LGCY,3.80,3.95,3.68,3.70,-0.11,-2.89,"318,760",10.54,1.07,...,...,...,129.81
Legacy Texas Financial Group,LTXB,40.40,40.90,39.85,40.49,0.12,0.30,"104,944",47.18,35.16,0.88,2.17,17.45,-4.07
LeMaitre Vascular,LMAT,27.66,28.24,27.05,28.17,0.43,1.55,"101,606",41.28,26.39,0.28,0.99,27.02,-11.53
LendingTree,TREE,249.03,260.00,249.03,255.78,5.60,2.24,"407,729",404.40,183.25,...,...,40.28,-24.87
Level One Bancorp,LEVL,27.65,27.65,27.50,27.50,0.06,0.22,"1,739",30.79,25.50,0.12,0.44,17.97,...
Lexicon Pharmaceuticals,LXRX,8.80,9.00,8.52,8.52,-0.27,-3.07,"282,293",13.97,7.42,...,...,...,-13.77
LexinFintech Holdings ADR,LX,10.18,10.21,9.47,9.61,-0.57,-5.60,"649,042",20.00,9.11,...,...,16.90,-30.86
LGI Homes,LGIH,45.74,47.44,39.15,39.45,-5.83,-12.88,"1,460,392",81.88,37.16,...,...,6.77,-47.42
LHC Group,LHCG,94.86,95.60,93.16,95.24,0.11,0.12,"419,795",103.79,58.65,...,...,37.64,55.49
Liberty Broadband Cl A,LBRDA,83.29,83.76,82.25,82.74,-0.54,-0.65,"46,715",98.53,67.75,...,...,7.16,-2.72
Liberty Broadband Cl C,LBRDK,83.38,84.05,82.46,83.00,-0.37,-0.44,"493,339",99.68,68.33,...,...,7.18,-2.54
Liberty Expedia Holdings Cl A,LEXEA,42.88,43.15,42.07,42.18,-0.60,-1.40,"704,972",50.82,35.89,...,...,...,-4.85
Liberty Global Cl A,LBTYA,25.50,25.90,25.26,25.57,-0.04,-0.16,"1,050,875",39.73,23.17,...,...,...,-28.66
Liberty Global Cl B,LBTYB,25.29,25.29,25.29,25.29,0.41,1.65,"153",39.00,24.88,...,...,...,-28.86
Liberty Global Cl C,LBTYK,24.94,25.33,24.73,25.02,...,...,"1,286,274",37.86,22.56,...,...,...,-26.06
Liberty Latin America Cl A,LILA,18.71,19.13,18.53,18.59,-0.03,-0.16,"180,311",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.66,19.17,18.54,18.61,-0.03,-0.16,"441,876",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.58,25.87,25.58,25.87,0.32,1.25,"35,557",27.93,21.35,...,...,...,17.32
Liberty Media Series A Liberty Formula One,FWONA,32.13,32.61,31.78,32.48,0.27,0.84,"102,252",37.93,27.22,...,...,20.43,-0.73
Liberty Media Series A SiriusXM,LSXMA,40.52,42.02,40.52,41.86,1.35,3.33,"310,099",48.57,38.14,...,...,12.20,5.55
Liberty Media Series C Liberty Braves,BATRK,25.65,25.86,25.58,25.76,0.19,0.74,"119,649",27.96,21.53,...,...,...,15.93
Liberty Media Series C Liberty Formula One,FWONK,33.53,34.05,33.14,33.79,0.11,0.33,"905,043",39.62,28.37,...,...,21.25,-1.08
Liberty Media Series C SiriusXM,LSXMK,40.54,42.18,40.54,41.98,1.33,3.27,"629,448",48.56,38.11,...,...,12.24,5.85
Liberty TripAdvisor Holdings Series A,LTRPA,15.20,16.31,15.02,16.28,1.22,8.10,"477,480",18.30,7.90,...,...,...,72.73
LifePoint Health,LPNT,64.88,64.91,64.87,64.90,0.01,0.02,"333,808",65.35,41.45,...,...,67.30,30.32
Lifetime Brands,LCUT,10.45,10.60,10.14,10.23,-0.23,-2.20,"9,902",19.25,9.21,0.17,1.66,...,-38.00
Lifeway Foods,LWAY,3.08,3.46,3.08,3.39,0.34,11.15,"21,954",10.45,2.01,0.08,2.36,...,-57.63
Ligand Pharmaceuticals,LGND,159.20,162.14,157.20,159.98,0.65,0.41,"831,858",278.62,126.50,...,...,33.01,16.83
Limelight Networks,LLNW,3.84,3.89,3.80,3.85,0.01,0.26,"461,994",6.05,3.69,...,...,32.41,-12.70
Limoneira,LMNR,25.36,25.36,24.38,24.90,-0.50,-1.97,"60,893",33.42,19.62,0.25,1.00,18.72,11.16
Lincoln Educational Services,LINC,2.44,2.44,2.35,2.44,0.08,3.39,"8,746",2.54,1.49,...,...,...,20.79
Lincoln Electric Holdings,LECO,83.99,85.43,83.80,85.37,1.33,1.58,"264,376",101.34,75.07,1.88,2.20,25.18,-6.78
Liquidity Services,LQDT,6.06,6.14,5.99,6.11,0.06,0.99,"39,150",8.00,4.33,...,...,...,25.98
Littelfuse,LFUS,186.10,187.58,182.03,184.91,-2.04,-1.09,"160,198",238.10,163.43,1.72,0.93,39.01,-6.53
LivaNova,LIVN,115.75,119.36,115.75,119.18,3.40,2.94,"314,993",131.54,76.14,...,...,...,49.12
Live Oak Bancshares,LOB,18.87,19.26,18.53,18.83,0.01,0.05,"158,486",32.95,18.15,0.12,0.64,6.92,-21.05
LivePerson,LPSN,21.72,22.28,21.54,21.62,-0.42,-1.91,"307,154",27.40,10.80,...,...,...,88.00
LKQ,LKQ,27.77,28.06,27.57,27.87,0.11,0.40,"1,956,420",43.86,25.35,...,...,15.35,-31.47
LogicBio Therapeutics,LOGC,11.11,12.60,10.86,11.50,-0.02,-0.17,"60,207",12.91,7.26,...,...,...,...
Logitech International,LOGI,36.56,37.08,36.56,36.92,0.26,0.71,"237,260",49.96,32.66,0.69,1.87,28.62,9.75
LogMeIn,LOGM,86.08,87.44,85.65,87.27,1.17,1.36,"646,090",134.80,74.87,1.20,1.38,32.81,-23.78
Lonestar Resources US Cl A,LONE,7.65,8.08,7.15,7.80,0.20,2.63,"297,130",11.24,3.30,...,...,...,96.47
Loop Industries,LOOP,8.51,8.75,8.50,8.55,0.05,0.59,"76,562",19.00,8.01,...,...,...,-40.95
Loral Space&Communications,LORL,44.64,45.15,44.64,45.10,0.47,1.05,"30,591",49.10,36.85,...,...,20.19,2.38
Lovesac,LOVE,19.33,19.75,18.96,19.05,-0.32,-1.65,"103,126",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,172.82,176.69,170.04,170.85,-3.07,-1.77,"249,429",208.95,71.45,...,...,...,102.96
LPL Financial Holdings,LPLA,62.60,63.77,62.60,63.38,0.48,0.76,"764,983",73.28,48.13,1.00,1.58,15.13,10.92
LSI Industries,LYTS,4.49,4.67,4.49,4.63,0.19,4.28,"84,558",8.88,3.98,0.20,4.32,...,-32.70
lululemon athletica,LULU,141.83,143.60,139.92,141.13,-1.07,-0.75,"1,245,902",164.79,59.93,...,...,54.91,79.58
Lumentum Holdings,LITE,53.53,56.04,53.38,55.10,1.73,3.24,"1,622,351",74.40,41.95,...,...,12.73,12.68
Luminex,LMNX,28.09,28.09,24.35,26.07,-3.55,-11.99,"1,436,627",35.37,18.62,0.24,0.92,34.30,32.34
Luther Burbank,LBC,9.56,9.60,9.42,9.49,-0.02,-0.21,"23,853",13.60,9.23,0.23,2.42,8.95,-21.18
Macatawa Bank,MCBC,10.67,10.81,10.67,10.79,0.11,1.03,"11,915",12.92,9.52,0.28,2.59,17.13,7.90
MACOM Technology Solutions Holdings,MTSI,15.90,16.27,15.60,16.06,-0.01,-0.06,"665,546",38.93,13.07,...,...,...,-50.65
Macrogenics,MGNX,16.47,17.03,16.39,16.79,0.26,1.57,"778,622",32.74,15.48,...,...,...,-11.63
Magal Security Systems,MAGS,5.36,5.48,5.36,5.42,...,0.09,"31,472",6.48,4.20,...,...,90.42,7.21
Magellan Health,MGLN,69.42,70.43,68.52,69.86,0.26,0.37,"432,352",112.25,61.83,...,...,15.63,-27.64
Magenta Therapeutics,MGTA,9.04,9.50,8.54,9.16,0.10,1.10,"30,381",16.33,7.35,...,...,...,...
magicJack VocalTec,CALL,8.14,8.24,8.02,8.12,0.02,0.25,"213,106",8.70,5.55,...,...,23.20,-3.91
Magic Software Enterprises,MGIC,8.45,8.61,8.45,8.58,0.15,1.78,"11,039",9.25,7.75,0.31,3.61,20.93,2.42
Maiden Holdings,MHLD,3.60,3.79,3.60,3.79,0.16,4.41,"507,461",9.10,2.15,0.20,5.28,...,-42.58
MakeMyTrip,MMYT,25.60,26.14,24.55,24.79,-0.55,-2.17,"326,163",41.70,20.82,...,...,...,-16.95
Malibu Boats Cl A,MBUU,44.00,49.98,44.00,48.93,6.93,16.50,"620,318",59.57,27.44,...,...,36.11,64.58
Mammoth Energy Services,TUSK,26.04,27.21,25.93,27.16,0.84,3.19,"246,210",42.30,16.88,0.50,1.84,5.21,38.36
Manhattan Associates,MANH,47.39,48.69,47.23,47.87,0.17,0.36,"482,345",62.39,39.10,...,...,31.08,-3.37
Mannatech,MTEX,16.70,16.85,16.70,16.85,0.25,1.51,"518",22.40,13.50,2.00,11.87,...,12.33
MannKind,MNKD,1.87,1.88,1.79,1.81,-0.04,-2.16,"1,680,425",4.05,0.98,...,...,...,-21.98
ManTech International Cl A,MANT,56.17,57.83,55.65,57.52,1.67,2.99,"251,106",68.11,46.00,1.00,1.74,17.51,14.60
Marchex Cl B,MCHX,2.85,3.00,2.85,2.94,0.15,5.38,"732,981",3.67,2.47,...,...,...,-8.98
Marin Software,MRIN,2.36,2.38,2.31,2.36,0.03,1.36,"2,154",14.20,2.17,...,...,...,-78.43
Marinus Pharmaceuticals,MRNS,5.41,5.46,5.28,5.34,-0.11,-2.02,"523,553",10.54,3.31,...,...,...,-34.56
MarketAxess Holdings,MKTX,206.38,210.01,203.32,207.26,0.59,0.29,"232,493",229.84,171.53,1.68,0.81,48.88,2.73
Marlin Business Services,MRLN,26.15,27.38,26.15,26.37,0.09,0.34,"12,606",31.95,21.15,0.56,2.12,9.55,17.72
Marriott International,MAR,115.00,117.39,112.11,114.55,-6.13,-5.08,"6,813,178",149.21,106.96,1.64,1.43,26.12,-15.60
Marten Transport,MRTN,19.69,19.98,19.45,19.83,0.10,0.51,"133,486",29.60,18.07,0.10,0.50,10.44,-2.32
Martin Midstream Partners,MMLP,12.72,12.84,12.39,12.63,-0.21,-1.64,"301,364",16.95,10.65,2.00,15.84,7.80,-9.79
Marvell Technology Group,MRVL,17.09,17.27,16.73,16.86,-0.28,-1.63,"9,258,333",25.18,15.30,0.24,1.42,25.25,-21.47
Masimo,MASI,111.76,115.01,111.50,114.84,3.09,2.77,"576,997",126.89,80.69,...,...,43.50,35.42
Match Group,MTCH,50.94,52.60,50.50,51.47,0.28,0.55,"3,436,821",60.95,26.68,...,...,29.70,64.39
Materialise ADR,MTLS,14.93,15.15,14.69,15.10,0.10,0.67,"106,827",16.20,11.16,...,...,...,18.80
Matrix Service,MTRX,20.64,21.60,20.61,21.57,0.88,4.25,"165,042",25.75,13.00,...,...,...,21.18
Mattel,MAT,14.16,14.56,14.08,14.31,0.05,0.35,"1,904,347",19.21,12.21,...,...,...,-6.96
Matthews International Cl A,MATW,43.48,44.23,42.88,43.78,0.33,0.76,"104,980",61.50,39.76,0.76,1.74,14.40,-17.08
Maxim Integrated Products,MXIM,51.33,52.33,51.30,51.68,0.27,0.53,"2,212,476",74.94,46.85,1.84,3.56,28.87,-1.15
Maxwell Technologies,MXWL,3.28,3.32,3.13,3.24,-0.06,-1.82,"450,355",6.27,2.84,...,...,...,-43.75
Mazor Robotics ADR,MZOR,58.06,58.15,58.02,58.14,0.06,0.10,"232,344",76.56,41.60,...,...,...,12.67
MB Financial,MBFI,45.13,45.91,45.08,45.76,0.51,1.13,"398,575",51.59,39.15,0.96,2.10,13.58,2.79
M B T Financial,MBTF,11.24,11.46,11.20,11.43,0.20,1.78,"44,015",12.49,9.43,0.40,3.50,19.71,7.83
MCBC Holdings,MCFT,30.86,32.89,30.86,32.71,2.04,6.65,"194,482",39.50,20.13,...,...,15.43,47.21
McGrath RentCorp,MGRC,53.10,53.57,52.97,53.15,0.13,0.25,"46,387",68.79,42.98,1.36,2.56,7.52,13.13
MDC Partners Cl A,MDCA,3.10,3.36,3.03,3.25,0.16,5.18,"645,306",11.90,2.28,0.84,25.85,1.28,-66.67
Medicines,MDCO,25.47,25.77,24.93,25.39,-0.04,-0.16,"324,500",41.57,23.22,...,...,...,-7.13
MediciNova,MNOV,11.10,11.51,11.10,11.47,0.71,6.60,"45,770",14.50,5.81,...,...,...,77.28
Medidata Solutions,MDSO,72.73,73.91,72.12,72.51,0.23,0.32,"304,901",88.87,59.60,...,...,86.32,14.42
MediWound,MDWD,5.76,6.00,5.75,5.80,...,...,"22,264",7.35,3.56,...,...,...,30.34
Medpace Holdings,MEDP,55.22,56.56,55.22,55.61,0.26,0.47,"480,713",65.09,31.70,...,...,33.30,53.36
MeiraGTx Holdings,MGTX,13.30,13.30,13.05,13.05,-0.43,-3.19,"8,867",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.96,18.24,17.76,17.84,-0.15,-0.83,"2,085,347",32.95,15.62,0.58,3.25,21.36,-38.57
Melinta Therapeutics,MLNT,2.81,2.88,2.65,2.66,-0.14,-5.00,"373,797",18.20,2.25,...,...,...,-83.16
Mellanox Technologies,MLNX,87.19,88.66,86.21,88.57,0.81,0.92,"406,876",90.45,45.65,...,...,54.05,36.89
Menlo Therapeutics,MNLO,6.73,7.04,6.60,6.90,0.11,1.62,"71,585",39.86,5.40,...,...,...,...
MercadoLibre,MELI,352.76,356.36,335.24,336.19,-21.43,-5.99,"578,587",417.91,250.83,...,...,...,6.84
Mercantil Bank Holding Cl A,AMTB,21.49,21.49,20.06,20.34,-0.66,-3.14,"776",259.23,17.91,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,19.60,19.60,17.64,17.64,-1.86,-9.54,"688",120.00,14.00,...,...,...,...
Mercantile Bank,MBWM,32.16,32.71,31.78,32.59,0.38,1.18,"9,224",38.47,29.60,1.00,3.07,14.05,-7.86
Mercer International,MERC,14.63,14.71,14.28,14.31,-0.33,-2.25,"167,178",19.14,12.05,0.50,3.49,7.45,0.07
Mercury Systems,MRCY,47.95,48.71,47.11,48.55,0.68,1.42,"223,374",57.26,30.11,...,...,75.86,-5.45
Meridian,MRBK,16.90,16.90,16.90,16.90,0.05,0.30,"157",21.37,15.26,...,...,18.83,-15.42
Meridian Bancorp,EBSB,16.07,16.19,15.85,16.11,0.02,0.12,"129,330",21.85,15.25,0.20,1.24,16.11,-21.80
Meridian Bioscience,VIVO,16.49,16.63,16.28,16.40,-0.08,-0.49,"198,795",17.10,13.53,0.50,3.05,29.29,17.14
Merit Medical Systems,MMSI,59.06,59.84,58.60,59.58,0.42,0.71,"228,131",66.34,36.20,...,...,80.51,37.92
Merrimack Pharmaceuticals,MACK,4.23,4.41,4.23,4.35,0.11,2.59,"71,988",12.54,3.34,...,...,...,-57.56
Mersana Therapeutics,MRSN,6.86,6.86,6.57,6.71,-0.17,-2.47,"19,077",23.96,5.82,...,...,...,-59.16
Merus,MRUS,14.79,15.43,14.70,14.82,-0.01,-0.07,"6,290",26.74,12.00,...,...,...,-23.61
Mesa Air Group,MESA,13.79,14.01,13.61,13.73,-0.17,-1.22,"49,491",16.41,11.05,...,...,35.07,...
Mesa Laboratories,MLAB,184.00,191.44,184.00,191.44,2.08,1.10,"18,110",224.95,122.34,0.64,0.33,...,54.01
Mesoblast ADR,MESO,7.40,7.58,7.40,7.58,0.13,1.74,"56,110",8.78,4.74,...,...,...,29.79
Meta Financial Group,CASH,24.63,25.50,24.53,25.41,0.78,3.17,"175,872",39.33,21.55,0.20,0.79,14.83,-17.72
Methanex,MEOH,64.53,65.39,63.81,64.73,0.61,0.95,"449,087",83.23,48.73,1.32,2.04,11.20,6.90
MGE Energy,MGEE,61.41,62.31,61.20,61.56,-0.02,-0.03,"37,380",68.05,51.05,1.35,2.19,21.08,-2.44
MGP Ingredients,MGPI,65.91,68.70,65.91,68.69,2.94,4.47,"159,338",99.73,64.06,0.32,0.47,30.89,-10.65
Michaels Cos.,MIK,16.59,17.35,16.59,17.19,0.35,2.08,"2,296,330",27.87,14.82,...,...,9.29,-28.94
Microchip Technology,MCHP,68.87,70.38,68.77,70.03,0.70,1.01,"2,069,335",104.20,60.70,1.46,2.08,166.74,-20.31
Micron Technology,MU,39.74,40.56,39.56,39.80,-0.12,-0.30,"18,799,829",64.66,33.82,...,...,3.45,-3.21
Microsoft,MSFT,107.38,108.84,106.28,107.72,0.21,0.20,"23,377,778",116.18,80.70,1.84,1.71,44.70,25.93
MicroStrategy,MSTR,126.36,128.69,125.64,126.33,-0.31,-0.24,"84,141",151.22,120.26,...,...,...,-3.79
MicroVision,MVIS,1.05,1.08,1.04,1.06,0.02,1.92,"232,052",1.85,0.89,...,...,...,-34.97
Mid-Con Energy Partners,MCEP,1.27,1.35,1.21,1.22,-0.05,-3.94,"55,318",2.52,0.92,...,...,...,3.39
Middleby,MIDD,112.02,114.81,112.02,113.99,1.54,1.37,"570,653",138.89,98.06,...,...,21.31,-15.53
Middlesex Water,MSEX,48.47,50.13,47.38,50.12,1.64,3.38,"42,984",50.13,33.96,0.96,1.92,27.09,25.58
Midland States Bancorp,MSBI,26.90,27.40,26.88,26.97,-0.06,-0.22,"39,685",36.05,23.27,0.88,3.26,25.69,-16.96
Mid Penn Bancorp,MPB,26.30,26.80,25.18,26.80,0.62,2.37,"8,642",37.90,24.18,0.60,2.24,26.27,-19.03
MidWestOne Financial Group,MOFG,29.70,30.71,29.58,30.51,0.82,2.76,"15,932",37.67,28.22,0.78,2.56,17.64,-9.01
Mimecast,MIME,35.36,36.20,34.10,34.45,-0.91,-2.57,"475,054",46.87,26.50,...,...,...,20.16
Mindbody,MB,33.79,34.50,32.24,32.63,-0.96,-2.86,"1,377,261",45.50,28.70,...,...,...,7.16
MIND C.T.I.,MNDO,2.23,2.26,2.23,2.26,0.02,0.89,"30,894",2.87,2.08,0.30,13.27,8.69,-18.41
Minerva Neurosciences,NERV,10.51,10.74,9.69,9.72,-0.84,-7.95,"182,943",12.95,4.80,...,...,...,60.66
Mirati Therapeutics,MRTX,38.07,39.71,37.51,39.15,1.08,2.84,"475,688",65.34,12.85,...,...,...,114.52
Misonix,MSON,15.22,17.10,15.22,16.35,0.49,3.09,"48,937",21.43,8.25,...,...,...,73.02
Mitcham Industries,MIND,3.78,3.89,3.78,3.85,-0.04,-1.03,"5,303",4.57,2.86,...,...,...,21.45
Mitel Networks,MITL,10.98,10.99,10.96,10.98,-0.01,-0.09,"480,162",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,75.53,76.81,75.36,76.19,0.58,0.77,"326,568",128.28,67.83,0.80,1.05,10.54,-19.38
MobileIron,MOBL,4.86,4.98,4.79,4.95,0.06,1.23,"299,038",5.71,3.70,...,...,...,26.92
Mobile Mini,MINI,41.90,42.85,41.66,42.09,0.08,0.19,"137,645",50.40,32.40,1.00,2.38,27.15,22.00
Momenta Pharmaceuticals,MNTA,13.93,14.88,13.58,14.43,0.54,3.89,"609,958",32.20,11.72,...,...,...,3.44
Momo ADR,MOMO,36.05,37.17,35.12,35.77,-0.23,-0.64,"2,327,373",54.24,22.49,...,...,17.69,46.12
Monarch Casino&Resort,MCRI,39.80,40.15,39.15,40.04,0.26,0.65,"42,837",49.63,37.33,...,...,23.90,-10.66
Mondelez International Cl A,MDLZ,42.67,43.47,42.55,43.45,0.74,1.73,"6,691,322",46.54,37.42,1.04,2.39,26.51,1.52
MoneyGram International,MGI,4.25,4.47,4.24,4.39,0.13,3.05,"187,484",15.05,4.06,...,...,...,-66.69
MongoDB,MDB,77.96,80.00,75.64,76.06,-2.07,-2.65,"667,542",85.25,24.62,...,...,...,156.27
Monolithic Power Systems,MPWR,122.23,124.60,121.41,124.22,1.69,1.38,"218,160",152.21,101.99,1.20,0.97,61.50,10.56
