Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conformis,CFMS,0.95,0.95,0.91,0.92,-0.04,-3.68,"694,976",4.17,0.91,...,...,...,-61.36
Conifer Holdings,CNFR,6.40,6.40,6.40,6.40,0.05,0.79,"425",7.20,5.00,...,...,...,10.34
CONMED,CNMD,78.92,79.77,77.55,77.79,-0.25,-0.32,"138,843",83.49,48.03,0.80,1.03,30.15,52.62
Connecticut Water Service,CTWS,68.50,69.11,68.40,69.09,0.59,0.86,"236,596",69.72,48.86,1.25,1.81,41.32,20.34
ConnectOne Bancorp,CNOB,24.70,24.95,24.55,24.60,...,...,"63,854",31.40,21.04,0.30,1.22,17.45,-4.47
Conn's,CONN,34.05,35.00,34.05,34.90,0.85,2.50,"210,395",38.55,16.55,...,...,51.32,-1.83
Consolidated Communications Holdings,CNSL,11.30,11.37,10.95,11.02,-0.25,-2.22,"802,180",20.71,10.31,1.55,14.06,15.97,-9.60
Consolidated Water,CWCO,13.85,14.00,13.65,13.78,-0.03,-0.18,"29,882",15.35,11.20,0.34,2.47,36.25,9.33
Constellation Pharmaceuticals,CNST,10.54,10.82,10.01,10.30,-0.29,-2.74,"109,485",12.21,9.00,...,...,...,...
Construction Partners Cl A,ROAD,11.30,12.00,11.21,11.28,-0.10,-0.88,"32,132",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.44,3.49,3.37,3.42,0.04,1.33,"49,964",4.86,3.18,...,...,...,-17.47
Control4,CTRL,32.51,33.26,31.28,31.73,-1.39,-4.20,"646,666",35.99,20.50,...,...,45.99,6.62
ConvergeOne Holdings,CVON,9.38,9.48,9.09,9.15,-0.22,-2.35,"28,582",10.83,7.95,...,...,...,-8.32
Copart,CPRT,58.51,59.37,58.47,59.16,0.65,1.11,"985,639",60.43,30.46,...,...,37.68,36.98
Core-Mark Holding,CORE,25.79,29.10,25.71,28.28,3.14,12.49,"778,899",34.79,17.10,0.40,1.41,43.82,-10.45
Corium International,CORI,7.53,7.84,7.41,7.53,0.05,0.67,"45,324",13.93,7.17,...,...,...,-21.64
Cornerstone OnDemand,CSOD,51.25,51.74,50.43,50.68,-0.32,-0.63,"1,308,277",55.31,33.24,...,...,...,43.45
Corvel,CRVL,56.70,57.00,56.20,56.75,0.10,0.18,"17,427",61.20,46.45,...,...,27.96,7.28
Corvus Pharmaceuticals,CRVS,9.33,9.52,8.82,9.04,-0.26,-2.80,"52,001",17.64,7.42,...,...,...,-12.74
CoStar Group,CSGP,421.79,423.03,416.38,420.00,-2.16,-0.51,"242,241",446.96,255.41,...,...,85.71,41.44
Costco Wholesale,COST,223.24,225.48,222.98,223.86,1.14,0.51,"1,364,290",225.48,150.06,2.28,1.02,32.82,20.28
County Bancorp,ICBK,25.91,26.07,25.72,26.07,-0.20,-0.76,"1,141",33.94,24.49,0.28,1.07,13.37,-12.40
Coupa Software,COUP,62.47,64.01,62.47,63.69,1.17,1.87,"472,441",67.28,28.95,...,...,...,104.00
Covenant Transportation Group Cl A,CVTI,30.00,30.20,29.65,30.02,0.06,0.20,"74,715",35.19,18.51,...,...,8.09,4.49
Cowen Cl A,COWN,15.35,15.45,14.95,14.95,-0.40,-2.61,"502,034",18.25,11.63,...,...,...,9.52
Cracker Barrel Old Country Store,CBRL,148.41,148.70,145.08,145.16,-2.62,-1.77,"215,427",179.12,141.75,5.00,3.44,14.56,-8.64
Craft Brew Alliance,BREW,18.20,18.50,17.70,17.85,-0.15,-0.83,"77,160",21.00,16.70,...,...,30.25,-7.03
CRA International,CRAI,54.52,55.66,54.27,55.16,0.85,1.57,"28,426",58.74,34.49,0.68,1.23,37.50,22.71
Cray,CRAY,22.40,22.75,21.85,22.15,-0.25,-1.12,"638,240",28.60,17.60,...,...,...,-8.47
Credit Acceptance,CACC,451.56,451.56,425.47,428.72,-21.27,-4.73,"141,491",454.14,256.27,...,...,15.20,32.53
Cree,CREE,49.31,50.20,49.28,49.73,0.42,0.85,"1,164,933",50.67,20.50,...,...,...,33.90
Cresud ADR,CRESY,16.71,16.80,16.10,16.25,-0.54,-3.22,"86,873",23.69,14.44,0.45,2.77,3.37,-26.44
Crinetics Pharmaceuticals,CRNX,26.69,29.84,25.13,26.20,-0.42,-1.58,"108,980",29.84,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,48.73,49.30,47.21,48.64,0.21,0.43,"595,416",73.90,16.16,...,...,...,107.16
Criteo ADR,CRTO,26.85,27.48,26.33,27.25,0.58,2.17,"1,741,534",51.50,21.00,...,...,16.84,4.69
Crocs,CROX,17.34,18.00,16.26,17.64,-0.48,-2.65,"2,938,111",19.54,7.78,...,...,...,39.56
Cronos Group,CRON,5.88,5.95,5.67,5.72,-0.16,-2.72,"1,866,812",11.90,1.50,...,...,657.47,-25.99
Cross Country Healthcare,CCRN,8.65,8.87,8.47,8.66,-0.02,-0.23,"650,236",14.65,7.41,...,...,8.25,-32.13
CSG Systems International,CSGS,38.62,38.96,38.54,38.66,0.15,0.39,"125,003",48.82,37.21,0.84,2.17,21.84,-11.78
CSI Compressco,CCLP,5.32,5.54,5.32,5.46,0.13,2.44,"102,469",8.05,4.20,0.75,13.74,...,-0.18
CSP,CSPI,10.60,10.77,10.60,10.61,-0.18,-1.67,"3,539",18.89,8.75,0.44,4.15,212.20,-32.90
CSW Industrials,CSWI,53.85,54.72,53.85,54.00,0.40,0.75,"88,208",56.45,38.05,...,...,...,17.52
CSX,CSX,72.34,72.91,72.20,72.59,0.44,0.61,"3,051,515",72.91,48.11,0.88,1.21,10.49,31.96
Ctrip.com International ADR,CTRP,41.19,41.55,40.83,41.15,0.62,1.53,"3,267,015",59.25,40.13,...,...,52.28,-6.69
Cumberland Pharmaceuticals,CPIX,6.00,6.00,5.51,5.75,-0.05,-0.86,"3,773",7.96,5.51,...,...,...,-21.88
Cumulus Media,CMLS,18.00,18.90,17.50,18.35,-1.26,-6.43,"13,180",26.00,14.25,...,...,...,...
Curis,CRIS,1.68,1.71,1.64,1.70,0.04,2.41,"158,424",11.35,1.57,...,...,...,-51.43
Cutera,CUTR,41.05,41.50,40.15,40.80,-0.15,-0.37,"195,342",56.05,30.00,...,...,20.71,-10.03
CVB Financial,CVBF,24.02,24.29,23.95,23.99,0.04,0.17,"222,987",25.49,19.58,0.56,2.33,22.42,1.83
CyberArk Software,CYBR,63.89,64.20,61.65,61.77,-1.48,-2.34,"994,353",69.97,39.34,...,...,147.07,49.24
CyberOptics,CYBE,19.15,19.20,18.55,18.70,-0.40,-2.09,"23,479",20.70,11.35,...,...,133.57,24.67
CymaBay Therapeutics,CBAY,11.51,11.63,11.17,11.40,-0.11,-0.96,"470,913",15.59,5.56,...,...,...,23.91
Cypress Semiconductor,CY,18.00,18.08,17.92,17.94,0.03,0.17,"3,244,975",18.87,12.50,0.44,2.45,897.00,17.72
CyrusOne,CONE,65.08,65.46,64.73,65.25,0.31,0.48,"484,316",65.73,43.49,1.84,2.82,70.16,9.61
Cytokinetics,CYTK,6.75,7.10,6.60,7.10,0.45,6.77,"246,530",15.95,6.21,...,...,...,-12.88
CytomX Therapeutics,CTMX,24.61,25.06,24.48,24.99,0.51,2.08,"184,973",35.00,13.11,...,...,...,18.38
Daktronics,DAKT,8.47,8.60,8.45,8.56,0.10,1.18,"114,480",10.86,7.85,0.28,3.27,71.33,-6.24
Dave&Buster's Entertainment,PLAY,50.85,51.02,50.44,50.79,0.12,0.24,"396,300",62.27,37.85,...,...,17.57,-7.94
DAVIDsTEA,DTEA,2.60,2.65,2.50,2.55,...,...,"15,836",5.80,2.50,...,...,...,-34.62
Dawson Geophysical,DWSN,5.93,6.07,5.90,5.97,0.04,0.67,"113,584",8.40,3.62,...,...,...,26.13
DBV Technologies ADR,DBVT,17.63,18.30,17.54,18.03,0.39,2.21,"185,391",50.57,16.65,...,...,...,-26.71
Deciphera Pharmaceuticals,DCPH,38.27,39.75,35.98,36.00,0.04,0.11,"152,070",45.61,15.15,...,...,...,58.80
Del Frisco's Restaurant Group,DFRG,9.55,9.90,8.80,9.05,-0.45,-4.74,"874,766",18.85,7.90,...,...,...,-40.66
Denali Therapeutics,DNLI,14.97,16.11,14.97,15.63,0.63,4.20,"488,516",25.79,12.32,...,...,...,-0.06
Dentsply Sirona,XRAY,39.76,40.79,38.83,39.41,-9.04,-18.65,"23,121,902",68.98,38.83,0.35,0.89,...,-40.14
DepoMed,DEPO,8.80,9.48,8.80,9.33,0.52,5.90,"2,164,748",9.48,4.31,...,...,...,15.90
Dermira,DERM,10.11,10.63,9.69,9.99,-0.15,-1.48,"540,884",31.42,6.98,...,...,...,-64.08
Descartes Systems Group,DSGX,32.85,33.27,32.70,32.85,-0.05,-0.15,"214,756",34.90,24.85,...,...,93.86,15.67
Destination Maternity,DEST,4.55,4.60,4.38,4.42,-0.14,-3.07,"47,537",6.84,1.02,...,...,...,48.82
Destination XL Group,DXLG,2.05,2.05,1.95,2.00,...,...,"45,796",2.70,1.45,...,...,...,-9.09
Deswell Industries,DSWL,3.45,3.45,3.41,3.44,-0.02,-0.58,"532",3.64,2.32,0.08,2.33,8.82,26.47
DexCom,DXCM,122.45,126.55,122.18,124.76,2.92,2.40,"1,411,553",127.31,42.62,...,...,...,117.39
DHX Media,DHXM,2.35,2.35,2.05,2.15,-0.15,-6.52,"54,152",6.05,1.75,...,...,...,-39.44
Diamondback Energy,FANG,134.50,136.25,134.16,134.74,1.12,0.84,"655,118",138.25,85.73,...,...,26.11,6.72
Diamond Hill Investment Group,DHIL,188.70,188.70,186.85,187.79,-0.71,-0.38,"11,656",219.90,183.34,...,...,12.61,-9.13
Diana Containerships,DCIX,1.55,1.59,1.53,1.57,0.01,0.64,"193,577",84.53,1.31,...,...,...,-61.33
Dicerna Pharmaceuticals,DRNA,13.27,14.28,13.12,14.08,0.77,5.79,"322,707",15.80,2.69,...,...,...,55.92
Digi International,DGII,13.25,13.45,13.18,13.25,0.05,0.38,"102,805",14.70,8.50,...,...,189.29,38.74
Digimarc,DMRC,28.70,29.40,28.70,29.35,0.80,2.80,"45,875",39.95,22.85,...,...,...,-18.81
Digirad,DRAD,1.85,1.90,1.80,1.84,-0.01,-0.27,"46,941",3.90,1.25,0.22,11.92,...,-28.35
Dime Community Bancshares,DCOM,17.50,17.50,17.25,17.40,-0.06,-0.34,"285,913",22.65,17.10,0.56,3.22,11.76,-16.95
Diodes,DIOD,36.97,38.01,36.97,37.67,0.89,2.42,"349,450",38.70,26.03,...,...,125.57,31.39
Discovery Series A,DISCA,26.09,26.10,24.72,25.55,-1.37,-5.09,"8,032,372",28.78,15.99,...,...,...,14.16
Discovery Series B,DISCB,30.00,30.00,30.00,30.00,-1.05,-3.38,"136",48.85,19.25,...,...,...,20.97
Discovery Series C,DISCK,23.54,24.13,22.87,23.80,-1.01,-4.07,"3,452,153",26.64,14.99,...,...,...,12.42
DISH Network Cl A,DISH,36.22,36.85,35.70,36.71,0.51,1.41,"5,358,117",60.49,28.80,...,...,7.74,-23.12
Dixie Group,DXYN,1.96,2.00,1.96,1.96,0.01,0.51,"1,148",4.50,1.75,...,...,...,-49.09
DMC Global,BOOM,42.60,43.10,42.15,42.15,-0.25,-0.59,"58,486",51.05,12.55,0.08,0.19,...,68.26
DocuSign,DOCU,60.75,60.95,59.46,59.89,-0.11,-0.18,"918,050",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.16,3.17,3.04,3.04,0.06,2.01,"10,926",6.40,2.50,...,...,...,-48.47
Dollar Tree,DLTR,91.22,93.40,90.98,92.88,2.09,2.30,"2,099,608",116.65,72.78,...,...,13.21,-13.45
Domo Cl B,DOMO,17.26,18.23,17.26,17.74,0.38,2.19,"361,341",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.34,14.36,14.20,14.25,-0.19,-1.32,"6,122",18.25,13.28,0.57,4.00,...,-17.63
Dorchester Minerals,DMLP,19.15,19.15,18.20,18.20,-0.25,-1.36,"158,045",20.93,13.90,2.15,11.81,12.38,19.74
Dorman Products,DORM,75.79,76.25,74.45,74.55,-0.99,-1.31,"113,766",78.01,56.36,...,...,21.86,21.93
Dova Pharmaceuticals,DOVA,22.24,22.68,21.86,22.29,0.06,0.27,"113,957",37.00,17.55,...,...,...,-22.60
Dropbox,DBX,30.51,31.79,30.40,31.52,1.24,4.10,"4,410,585",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.20,12.40,12.15,12.35,0.25,2.07,"201,723",13.95,11.30,...,...,...,-1.20
Duluth Holdings Cl B,DLTH,23.62,23.98,23.62,23.96,0.36,1.53,"70,683",25.84,15.13,...,...,35.24,34.23
Dunkin' Brands Group,DNKN,70.54,71.03,70.54,70.81,0.36,0.51,"536,019",73.49,50.89,1.39,1.96,17.75,9.83
Durect,DRRX,1.43,1.47,1.37,1.42,-0.02,-1.39,"263,370",2.55,0.75,...,...,...,54.05
DXP Enterprises,DXPE,42.04,44.47,40.92,44.47,2.65,6.34,"69,020",44.88,24.86,...,...,44.92,50.39
Eagle Bancorp Montana,EBMT,19.05,19.10,19.05,19.10,-0.20,-1.04,"208",21.95,17.35,0.37,1.94,20.99,-8.83
Eagle Bulk Shipping,EGLE,5.47,5.47,5.35,5.42,...,...,"205,049",6.14,4.18,...,...,...,20.98
Eagle Pharmaceuticals,EGRX,82.89,82.89,75.24,77.40,0.26,0.34,"402,487",85.66,45.05,...,...,38.51,44.89
Eastern,EML,28.00,29.17,26.55,27.20,-0.35,-1.27,"28,467",31.00,24.00,0.44,1.62,20.45,4.02
East West Bancorp,EWBC,65.18,65.42,64.56,64.66,-0.25,-0.39,"691,163",73.98,52.86,0.92,1.42,16.37,6.30
eBay,EBAY,34.11,34.21,33.72,33.78,-0.21,-0.62,"5,593,186",46.99,32.85,...,...,...,-10.49
Ebix,EBIX,81.05,81.40,79.65,79.80,-0.85,-1.05,"214,817",87.50,56.40,0.30,0.38,25.17,0.69
Echelon,ELON,8.38,8.40,8.37,8.40,...,0.02,"26,624",8.92,4.07,...,...,...,51.66
Echo Global Logistics,ECHO,33.00,33.08,32.50,33.00,...,...,"341,908",34.83,13.25,...,...,32.35,17.86
EchoStar,SATS,46.64,48.90,45.64,48.00,2.42,5.31,"609,611",62.29,43.33,...,...,13.95,-19.87
Ecology&Environment,EEI,13.55,13.80,12.85,13.80,0.15,1.10,"2,572",14.45,10.25,0.40,2.90,28.16,31.43
EDAP TMS ADR,EDAP,3.14,3.17,3.12,3.12,...,...,"17,651",4.25,2.07,...,...,...,8.71
Edge Therapeutics,EDGE,0.92,0.98,0.91,0.95,0.02,2.13,"252,906",17.77,0.84,...,...,...,-89.86
Edgewater Technology,EDGW,5.22,5.24,5.12,5.19,-0.16,-2.99,"2,370",7.30,4.25,...,...,...,-16.83
Editas Medicine,EDIT,28.01,29.00,26.00,28.83,-0.26,-0.89,"1,893,137",45.02,17.35,...,...,...,-6.18
Educational Development,EDUC,19.85,20.10,19.63,19.80,-0.05,-0.25,"7,029",27.93,9.25,0.40,2.02,14.04,4.49
eHealth,EHTH,25.19,25.19,24.66,24.80,-0.27,-1.08,"74,342",28.59,13.61,...,...,...,42.77
Eidos Therapeutics,EIDX,15.02,15.66,14.64,15.18,-0.02,-0.13,"37,714",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,9.90,9.90,9.75,9.90,...,...,"29,007",18.00,7.46,...,...,...,-29.03
Elbit Imaging,EMITF,2.16,2.27,2.16,2.26,-0.02,-0.78,"906",3.23,1.90,...,...,...,-20.42
Elbit Systems,ESLT,121.86,121.86,118.74,119.52,-0.60,-0.50,"60,509",153.13,111.01,...,...,21.04,-10.33
Eldorado Resorts,ERI,42.40,43.00,41.95,42.50,-0.05,-0.12,"543,276",46.85,19.80,...,...,18.72,28.21
electroCore,ECOR,13.14,13.92,13.00,13.19,0.05,0.38,"18,610",20.25,12.85,...,...,...,...
Electronic Arts,EA,130.16,130.78,127.31,128.10,-0.93,-0.72,"3,797,730",151.26,99.63,...,...,57.44,21.93
Electronics for Imaging,EFII,33.13,34.42,33.13,34.28,1.18,3.56,"475,448",43.89,25.28,...,...,...,16.09
Electro Scientific Industries,ESIO,22.66,22.89,21.61,22.25,-0.42,-1.85,"842,789",27.72,10.41,...,...,5.52,3.83
Eloxx Pharmaceuticals,ELOX,13.50,13.60,13.00,13.15,-0.25,-1.87,"42,782",24.60,0.18,...,...,...,64.38
El Pollo Loco Holdings,LOCO,11.70,11.70,11.30,11.35,-0.25,-2.16,"180,522",12.55,9.05,...,...,143.67,14.65
EMC Insurance Group,EMCI,25.93,26.44,25.60,25.89,-0.11,-0.42,"10,830",32.19,24.51,0.88,3.40,17.16,-9.76
Emcore,EMKR,4.95,4.95,4.80,4.85,-0.10,-2.02,"166,177",9.85,4.40,...,...,...,-24.81
Emmis Communications Cl A,EMMS,5.00,5.08,4.95,4.95,-0.05,-1.00,"3,374",5.84,2.44,...,...,0.60,40.63
Empire Resorts,NYNY,12.65,12.90,12.00,12.65,-0.17,-1.36,"14,924",30.98,11.85,...,...,...,-53.15
Enanta Pharmaceuticals,ENTA,94.75,95.16,88.72,91.76,-8.50,-8.48,"482,051",127.77,37.13,...,...,35.02,56.37
Encore Capital Group,ECPG,35.75,36.15,35.45,35.80,-0.15,-0.42,"265,489",52.00,35.25,...,...,11.44,-14.96
Encore Wire,WIRE,50.95,51.95,50.80,51.75,0.80,1.57,"69,903",58.70,37.30,0.08,0.15,15.09,6.37
Endocyte,ECYT,16.06,16.29,15.96,16.05,0.17,1.07,"387,701",17.70,1.17,...,...,...,275.00
Endo International,ENDP,12.39,12.71,12.31,12.65,0.52,4.29,"4,688,277",12.71,5.27,...,...,...,63.23
Endologix,ELGX,4.88,4.90,4.70,4.73,-0.15,-3.07,"161,624",6.72,3.75,...,...,...,-11.59
Endurance International Group Holdings,EIGI,8.65,8.70,8.50,8.55,-0.05,-0.58,"383,729",10.95,6.95,...,...,...,1.79
Energy Recovery,ERII,9.55,9.92,9.55,9.74,0.25,2.63,"546,659",11.30,6.13,...,...,19.10,11.31
Energy XXI Gulf Coast,EGC,9.02,9.05,9.00,9.01,0.01,0.11,"391,145",20.25,3.41,...,...,...,56.97
Enphase Energy,ENPH,5.68,5.96,5.66,5.87,0.11,1.91,"2,269,810",7.60,0.76,...,...,...,143.57
Ensign Group,ENSG,35.96,36.80,35.63,35.98,0.03,0.08,"242,223",40.09,19.40,0.18,0.50,27.26,62.07
Enstar Group,ESGR,213.45,216.20,209.16,211.80,-0.35,-0.16,"24,910",237.30,183.85,...,...,21.29,5.50
Entegra Financial,ENFC,28.45,28.70,28.40,28.40,-0.15,-0.53,"7,421",30.70,22.40,...,...,33.41,-2.91
Entegris,ENTG,36.60,36.80,36.15,36.25,-0.30,-0.82,"527,598",39.55,23.05,0.28,0.77,42.15,19.05
Enterprise Bancorp,EBTC,36.50,36.88,36.00,36.35,-0.75,-2.02,"7,652",44.14,30.00,0.58,1.60,18.93,6.75
Enterprise Financial Services,EFSC,56.30,56.85,55.80,55.90,-0.25,-0.45,"46,858",58.15,36.65,0.48,0.86,19.55,23.81
Epizyme,EPZM,9.45,10.00,9.45,9.65,0.15,1.58,"310,254",21.40,8.61,...,...,...,-23.11
ePlus,PLUS,103.70,105.90,103.70,104.30,0.80,0.77,"49,604",105.90,67.65,...,...,26.41,38.70
Equinix,EQIX,453.15,453.15,445.98,447.90,-4.97,-1.10,"485,971",495.35,370.79,9.12,2.04,139.53,-1.17
Equity Bancshares Cl A,EQBK,41.45,41.84,41.22,41.31,-0.06,-0.15,"23,024",44.30,32.92,...,...,23.74,16.66
Erie Indemnity Cl A,ERIE,126.36,126.90,125.51,125.84,-0.59,-0.47,"12,602",128.91,106.63,3.36,2.67,27.86,3.28
Erytech Pharma ADR,ERYP,10.91,10.91,10.66,10.66,0.10,0.95,"960",30.56,10.00,...,...,...,-51.59
Escalade,ESCA,13.65,13.75,13.40,13.45,-0.10,-0.74,"2,744",15.25,11.65,0.50,3.72,13.81,9.35
Esperion Therapeutics,ESPR,47.13,47.13,45.81,46.61,0.10,0.22,"443,677",82.68,33.06,...,...,...,-29.21
ESSA Bancorp,ESSA,15.88,16.15,15.61,15.95,0.19,1.21,"14,704",16.80,14.16,0.36,2.26,31.27,1.79
Essendant,ESND,16.02,16.07,15.93,15.97,0.07,0.44,"215,914",17.09,7.20,0.56,3.51,...,72.28
E*TRADE Financial,ETFC,60.63,61.81,60.54,61.06,0.65,1.08,"1,137,825",66.46,39.12,...,...,21.86,23.18
Etsy,ETSY,49.78,50.60,43.53,43.84,1.41,3.32,"16,541,248",50.60,15.13,...,...,62.63,114.38
Euronet Worldwide,EEFT,94.03,94.77,93.82,94.05,0.17,0.18,"147,695",101.07,70.67,...,...,35.14,11.61
Evelo Biosciences,EVLO,12.60,12.94,12.20,12.35,-0.24,-1.91,"33,073",16.75,11.10,...,...,...,...
Everbridge,EVBG,51.00,51.00,48.51,49.51,2.03,4.28,"691,459",53.42,21.56,...,...,...,66.59
Ever-Glory International Group,EVK,3.30,3.50,3.25,3.50,-0.05,-1.41,"1,152",4.50,1.96,...,...,4.22,48.94
EverQuote,EVER,15.54,15.77,14.53,15.04,-0.01,-0.07,"151,412",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,11.07,11.13,9.92,10.60,-0.55,-4.93,"345,611",19.25,6.40,...,...,...,41.33
EVINE Live Cl A,EVLV,1.19,1.29,1.18,1.25,0.01,0.81,"210,442",1.74,0.76,...,...,...,-10.71
Evogene,EVGN,2.90,2.90,2.83,2.88,0.03,1.05,"2,710",5.07,2.66,...,...,...,-6.19
Evolus,EOLS,20.49,21.24,20.00,20.54,0.26,1.28,"436,400",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.50,23.45,21.59,21.90,-0.58,-2.58,"305,758",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.20,14.88,14.14,14.51,0.27,1.90,"604,491",19.26,10.69,0.20,1.38,...,-7.17
Exelixis,EXEL,21.14,21.27,20.94,21.17,0.23,1.10,"2,651,700",32.50,18.50,...,...,20.55,-30.36
EXFO,EXFO,3.85,3.85,3.75,3.75,-0.10,-2.60,"7,036",4.70,3.16,...,...,...,-13.79
ExlService Holdings,EXLS,58.30,59.07,58.14,58.81,0.54,0.93,"77,789",64.34,52.52,...,...,42.01,-2.55
ExOne,XONE,7.34,7.44,7.14,7.17,-0.14,-1.92,"70,088",12.50,6.16,...,...,...,-14.64
Expedia Group,EXPE,134.00,134.35,132.96,133.04,-0.05,-0.04,"725,333",154.24,98.52,1.28,0.96,78.83,11.08
Expeditors International of Washington,EXPD,70.62,76.00,69.71,72.93,-4.56,-5.88,"4,440,846",78.16,54.32,0.90,1.23,24.81,12.74
Exponent,EXPO,50.25,51.15,49.86,50.63,0.17,0.35,"96,718",52.63,31.73,0.52,1.03,55.33,42.41
Express Scripts Holding,ESRX,76.35,79.04,76.01,78.95,2.12,2.76,"4,111,731",85.07,55.80,...,...,9.62,5.77
eXp World Holdings,EXPI,15.17,15.90,15.17,15.90,0.90,6.00,"126,646",19.30,3.00,...,...,...,109.21
Extended Stay America / ESH Hospitality,STAY,21.69,21.85,21.41,21.64,-0.06,-0.28,"993,867",22.58,16.27,0.88,4.07,49.18,13.89
Extraction Oil&Gas,XOG,14.35,14.36,12.69,12.92,-1.68,-11.51,"7,842,183",17.42,10.28,...,...,...,-9.71
Extreme Networks,EXTR,8.79,9.08,8.79,8.96,0.17,1.93,"2,374,833",15.55,7.63,...,...,...,-28.43
EyePoint Pharmaceuticals,EYPT,2.15,2.24,2.10,2.14,0.03,1.42,"252,362",2.88,0.93,...,...,...,98.15
Ezcorp Cl A,EZPW,11.40,11.65,11.35,11.50,0.10,0.88,"364,196",15.10,8.16,...,...,12.85,-5.74
F5 Networks,FFIV,175.28,177.86,175.28,176.71,1.27,0.72,"505,599",183.27,114.63,...,...,24.17,34.67
Facebook Cl A,FB,186.50,188.30,183.72,183.81,-1.88,-1.01,"32,891,167",218.62,149.02,...,...,28.43,4.17
Famous Dave's of America,DAVE,6.60,6.65,6.45,6.50,-0.05,-0.76,"4,236",9.65,3.42,...,...,...,-0.76
Fanhua ADR,FANH,27.63,28.31,27.34,27.50,-0.16,-0.58,"158,012",38.25,8.21,1.00,3.64,26.31,27.20
Farmer Bros.,FARM,28.90,28.90,28.55,28.70,-0.10,-0.35,"10,119",35.05,23.60,...,...,...,-10.73
Farmers Capital Bank,FFKT,56.60,57.05,56.40,56.50,-0.05,-0.09,"12,252",57.95,32.60,0.50,0.88,27.56,46.75
FARO Technologies,FARO,68.00,68.00,67.05,67.45,-0.35,-0.52,"74,435",70.20,32.25,...,...,...,43.51
Fastenal,FAST,56.86,57.52,56.54,57.29,0.54,0.95,"1,439,379",58.73,39.79,1.60,2.79,24.07,4.75
Fate Therapeutics,FATE,9.12,11.49,9.00,11.31,1.14,11.21,"751,709",14.45,2.78,...,...,...,85.11
FedNat Holding,FNHC,23.05,24.19,22.95,23.79,0.84,3.66,"51,079",24.37,9.78,0.32,1.35,23.55,43.57
Ferroglobe,GSM,7.80,7.97,7.77,7.78,0.03,0.39,"449,439",17.61,7.41,...,...,19.45,-51.98
FibroGen,FGEN,62.50,63.38,62.10,62.95,0.60,0.96,"348,987",68.55,40.26,...,...,...,32.81
Fidelity D&D Bancorp,FDBC,62.00,62.00,60.65,60.65,-0.70,-1.14,"2,275",68.55,31.50,0.96,1.58,23.12,46.85
Fidelity Southern,LION,23.80,24.12,23.73,23.80,0.06,0.25,"50,363",27.05,20.28,0.48,2.02,15.56,9.17
Fiesta Restaurant Group,FRGI,30.55,30.55,26.20,27.90,-1.15,-3.96,"679,282",30.88,15.50,...,...,...,46.84
Fifth Third Bancorp,FITB,29.65,29.91,29.60,29.64,0.08,0.27,"3,938,567",34.67,24.66,0.72,2.43,7.82,-2.31
Financial Institutions,FISI,31.45,31.85,31.25,31.40,...,...,"18,956",34.35,25.65,0.96,3.06,12.56,0.96
Finisar,FNSR,17.67,18.36,17.67,18.27,0.74,4.22,"3,395,902",26.53,14.25,...,...,...,-10.22
FireEye,FEYE,15.30,15.43,15.21,15.25,0.03,0.20,"2,384,775",19.36,13.40,...,...,...,7.39
First Bancorp,FNLC,30.20,30.78,30.11,30.39,...,...,"7,082",32.33,25.00,1.16,3.82,15.43,11.60
First Bancorp (North Carolina),FBNC,41.66,41.88,41.26,41.30,-0.21,-0.51,"49,970",43.13,29.73,0.40,0.97,16.65,16.96
First Bancshares,FBMS,38.80,39.00,38.65,39.00,0.40,1.04,"373,621",39.50,26.10,0.20,0.51,26.35,14.04
First Bank,FRBA,13.95,14.10,13.85,13.90,-0.05,-0.36,"23,366",15.00,11.15,0.12,0.86,21.72,0.36
First Busey,BUSE,31.27,31.50,31.12,31.13,-0.16,-0.51,"98,441",33.25,27.33,0.80,2.57,19.22,3.97
First Business Financial Services,FBIZ,23.16,23.30,23.16,23.23,-0.01,-0.04,"2,400",26.95,20.57,0.56,2.41,14.89,5.02
First Citizens Bancshares Cl A,FCNCA,427.70,436.07,425.57,431.02,4.00,0.94,"49,502",463.44,323.74,1.40,0.32,16.43,6.95
First Community Bancshares (Nevada),FCBC,33.30,33.30,32.22,32.75,0.12,0.37,"14,274",36.09,24.02,0.84,2.56,20.73,13.99
First Connecticut Bancorp,FBNK,31.55,31.65,31.35,31.35,-0.10,-0.32,"50,953",31.90,23.25,0.68,2.17,26.57,19.89
First Defiance Financial,FDEF,31.85,32.10,31.69,31.70,-0.09,-0.28,"27,213",35.00,23.50,0.68,2.15,15.56,21.99
