Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Meet Group,MEET,2.43,2.46,2.37,2.37,-0.07,-2.87,"503,028",6.45,1.84,...,...,...,-15.96
MEI Pharma,MEIP,2.18,2.19,2.13,2.15,-0.02,-0.92,"76,572",3.26,1.52,...,...,...,2.38
Merchants Bancorp,MBIN,20.96,21.43,20.55,20.74,-0.34,-1.61,"14,711",23.77,16.27,0.24,1.16,11.27,5.39
Meridian Waste Solutions,MRDN,0.69,0.70,0.66,0.68,0.02,2.27,"21,535",3.63,0.49,...,...,...,-36.32
M I Acquisitions,MACQ,10.45,10.46,10.36,10.36,-0.01,-0.10,"5,920",11.41,8.34,...,...,...,1.67
Microbot Medical,MBOT,0.79,0.80,0.78,0.80,0.01,1.62,"102,383",6.00,0.58,...,...,...,-21.73
Micronet Enertec Technologies,MICT,1.52,1.53,1.46,1.52,-0.01,-0.65,"38,411",1.77,0.65,...,...,...,35.71
Micronet Enertec Technologies WT,MICTW,0.05,0.05,0.05,0.05,0.02,63.14,"5,189",0.35,0.02,...,...,...,-64.00
Midatech Pharma ADR,MTP,0.76,0.76,0.75,0.76,-0.00,-0.47,"19,977",3.27,0.72,...,...,...,-9.25
Middlefield Banc,MBCN,52.40,53.00,51.50,52.55,-0.45,-0.85,"2,891",54.90,42.10,1.12,2.13,16.91,9.02
MiMedx Group,MDXG,7.26,7.66,7.26,7.50,0.21,2.88,"1,228,387",18.25,6.05,...,...,24.19,-40.52
Miragen Therapeutics,MGEN,6.47,6.61,6.33,6.39,-0.10,-1.54,"88,438",15.91,5.01,...,...,...,-38.73
Mirati Therapeutics,MRTX,28.90,29.30,27.85,29.25,0.45,1.56,"294,472",37.62,2.70,...,...,...,60.27
Mitek Systems,MITK,7.95,8.13,7.90,8.05,0.05,0.63,"169,232",10.75,7.00,...,...,35.00,-10.06
MMA Capital Management,MMAC,27.40,27.80,27.40,27.70,0.10,0.36,"3,685",30.57,18.00,...,...,8.72,13.99
Modern Media Acquisition,MMDM,9.90,9.96,9.90,9.96,0.02,0.20,"7,693",10.24,9.65,...,...,...,1.63
Modern Media Acquisition Rt,MMDMR,0.43,0.43,0.38,0.42,0.02,5.00,"60,930",0.50,0.30,...,...,...,7.69
Mogo Finance Technology,MOGO,2.50,2.84,2.50,2.84,-0.04,-1.28,"31,750",6.85,2.50,...,...,...,-41.38
Molecular Templates,MTEM,8.64,8.88,8.54,8.60,-0.14,-1.60,"20,577",13.25,3.85,...,...,...,-14.17
Moleculin Biotech,MBRX,1.85,1.86,1.82,1.83,-0.03,-1.88,"106,940",3.75,0.71,...,...,...,-1.61
Monaker Group,MKGI,2.00,2.47,2.00,2.47,-0.29,-10.47,"15,068",7.95,2.00,...,...,...,-57.00
MoSys,MOSY,1.25,1.28,1.25,1.28,0.03,2.40,"22,466",2.70,0.55,...,...,...,15.32
Motus GI Holdings,MOTS,4.35,4.35,4.35,4.35,0.05,1.16,"384",5.30,3.75,...,...,...,...
Moxian,MOXC,3.02,3.28,3.02,3.04,0.02,0.69,"13,610",4.16,2.00,...,...,...,-21.04
MTech Acquisition Un,MTECU,10.36,10.36,10.32,10.32,-0.07,-0.67,"1,900",10.39,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.68,0.68,0.68,0.68,0.03,4.62,"8,300",0.70,0.60,...,...,...,...
MVB Financial,MVBF,19.52,19.74,19.52,19.62,-0.11,-0.56,"2,200",20.40,12.50,0.10,0.51,29.31,-2.39
MYnd Analytics,MYND,2.08,2.27,2.03,2.21,0.11,5.29,"138,803",7.00,1.15,...,...,...,-34.97
MYOS RENS Technology,MYOS,1.21,1.29,1.21,1.27,0.04,3.25,"27,821",2.85,1.03,...,...,...,-6.37
My Size,MYSZ,1.31,1.34,1.25,1.28,-0.05,-3.76,"562,382",3.58,0.57,...,...,...,97.56
Naked Brand Group,NAKD,1.46,1.47,1.37,1.44,-0.02,-1.37,"15,306",3.00,1.11,...,...,...,-0.69
Nano Dimension ADR,NNDM,1.60,1.60,1.56,1.59,0.03,1.99,"4,744",7.60,1.52,...,...,...,-48.21
NanoVibronix,NAOV,4.36,4.50,4.36,4.50,0.13,2.97,"1,559",5.00,3.68,...,...,...,-3.85
National Bankshares,NKSH,45.70,46.80,45.60,46.60,0.60,1.30,"7,974",47.70,36.75,1.22,2.62,23.18,2.53
National Energy Services Reunited,NESR,10.03,10.07,10.03,10.06,0.02,0.20,"27,133",10.35,9.39,...,...,...,1.11
National Holdings,NHLD,3.48,3.50,3.37,3.37,-0.10,-2.77,"109,249",6.26,2.08,...,...,...,2.12
National Holdings WT,NHLDW,1.42,1.42,1.42,1.42,0.22,18.33,"100",2.60,0.14,...,...,...,57.78
Natural Health Trends,NHTC,18.84,19.15,18.55,18.69,-0.26,-1.37,"45,044",30.25,14.15,0.52,2.78,8.94,23.04
Nature's Sunshine Products,NATR,9.30,9.75,9.25,9.65,0.15,1.58,"7,213",14.75,8.40,0.40,4.15,...,-16.45
Nebula Acquisition Cl A,NEBU,9.65,9.65,9.65,9.65,...,...,"51,000",9.65,9.65,...,...,...,...
Nemaura Medical,NMRD,3.75,3.90,3.74,3.83,0.10,2.54,"15,372",9.60,2.50,...,...,...,-24.91
NeoGenomics,NEO,9.19,9.49,9.08,9.27,0.05,0.54,"283,934",11.63,7.08,...,...,...,4.63
Neonode,NEON,0.41,0.44,0.41,0.43,0.01,1.88,"139,918",1.80,0.37,...,...,...,-42.42
Neovasc,NVCN,0.05,0.05,0.05,0.05,...,2.08,"47,319,495",1.89,0.03,...,...,...,-91.83
Neptune Technologies&Bioressources,NEPT,2.94,2.97,2.85,2.88,-0.05,-1.71,"314,413",3.59,0.70,...,...,8.77,22.03
Net Element,NETE,9.00,9.01,8.51,8.65,-0.04,-0.45,"373,871",33.51,2.56,...,...,...,-22.27
Netlist,NLST,0.17,0.17,0.16,0.16,-0.01,-3.44,"2,617,671",1.37,0.16,...,...,...,-47.97
NetSol Technologies,NTWK,4.75,4.75,4.50,4.60,0.05,1.10,"6,377",5.48,3.08,...,...,...,-2.32
Neuralstem,CUR,1.72,1.72,1.64,1.66,-0.05,-2.92,"70,596",6.60,0.88,...,...,...,-3.49
NeuroMetrix,NURO,1.46,1.50,1.42,1.49,0.04,2.76,"136,772",5.44,1.20,...,...,...,-13.82
Neurotrope,NTRP,8.56,8.75,8.48,8.67,0.09,1.05,"8,402",20.76,3.40,...,...,...,23.15
New Age Beverages,NBEV,1.75,1.76,1.65,1.73,...,...,"686,866",7.20,1.62,...,...,...,-20.28
Newater Technology,NEWA,14.52,14.60,13.51,13.88,-0.62,-4.28,"197,807",28.20,7.32,...,...,...,47.82
Nexeo Solutions,NXEO,10.64,10.89,10.60,10.68,-0.01,-0.09,"511,962",11.14,6.74,...,...,16.69,17.36
Nexeo Solutions WT,NXEOW,0.81,0.85,0.80,0.80,-0.03,-3.61,"304,200",0.89,0.33,...,...,...,28.25
NextDecade,NEXT,5.75,5.89,5.66,5.89,0.24,4.25,"138,208",10.99,3.95,...,...,...,-29.21
NF Energy Saving,NFEC,1.33,1.45,1.33,1.39,0.05,3.74,"79,533",3.65,0.76,...,...,...,43.31
Nicolet Bankshares,NCBS,55.92,56.88,55.89,56.74,0.56,1.00,"36,435",61.98,47.70,...,...,15.94,3.65
NI Holdings,NODK,16.31,16.41,16.31,16.41,0.04,0.24,"6,108",18.80,15.07,...,...,22.79,-3.36
Nortech Systems,NSYS,3.34,3.34,3.06,3.19,-0.13,-3.94,"3,818",6.24,2.77,...,...,...,-17.38
Novume Solutions,NVMM,2.53,2.71,2.53,2.55,-0.03,-1.16,"5,061",5.50,0.51,...,...,...,-47.96
Novus Therapeutics,NVUS,4.69,4.95,4.69,4.85,0.17,3.63,"23,749",6.60,3.12,...,...,...,19.46
NV5 Global,NVEE,63.10,63.15,61.45,62.10,-0.80,-1.27,"94,598",64.50,35.35,...,...,27.97,14.68
NVE,NVEC,86.49,86.49,80.87,81.02,-5.78,-6.66,"33,511",94.00,68.50,4.00,4.94,30.01,-5.79
Nxt-ID,NXTD,1.95,1.95,1.90,1.90,-0.05,-2.56,"240,446",8.59,1.01,...,...,...,-45.71
Nxt-ID WT,NXTDW,0.35,0.35,0.32,0.32,0.01,3.23,"3,540",3.42,0.08,...,...,...,-52.24
Nymox Pharmaceutical,NYMX,4.18,4.25,4.02,4.19,0.01,0.24,"129,250",5.10,3.00,...,...,...,26.97
Oak Valley Bancorp,OVLY,20.86,21.90,20.61,20.90,0.08,0.38,"10,195",23.89,13.50,0.26,1.24,17.27,6.96
Oasmia Pharmaceutical ADR,OASM,1.74,1.85,1.71,1.80,0.12,7.21,"15,882",3.16,0.80,...,...,...,104.43
Ocean Bio-Chem,OBCI,3.47,3.50,3.45,3.50,-0.02,-0.43,"1,147",5.71,3.26,...,...,12.96,-19.35
Ocean Power Technologies,OPTT,1.09,1.11,1.08,1.09,...,0.37,"299,157",3.67,1.02,...,...,...,-0.45
Oconee Federal Financial,OFED,28.31,28.34,28.31,28.34,-0.81,-2.78,"678",30.49,25.12,0.40,1.41,43.60,-1.25
Odyssey Marine Exploration,OMEX,9.22,9.40,8.58,9.07,-0.17,-1.84,"150,004",13.75,2.98,...,...,...,140.58
Ohr Pharmaceutical,OHRP,0.23,0.24,0.22,0.23,...,0.97,"174,035",2.18,0.21,...,...,...,-87.63
Old Line Bancshares,OLBK,34.22,34.48,34.02,34.18,-0.05,-0.15,"111,062",34.50,26.01,0.32,0.94,23.09,16.10
Old Point Financial,OPOF,26.74,27.30,26.74,27.06,0.12,0.45,"4,258",34.82,24.07,0.44,1.63,...,-9.04
Ominto,OMNT,3.15,3.17,3.15,3.15,-0.02,-0.63,"10,830",15.77,2.57,...,...,...,-7.08
Oncobiologics,ONS,0.88,0.92,0.88,0.90,0.01,0.84,"8,191",2.30,0.78,...,...,...,-30.96
Oncobiologics WT Series A,ONSIW,0.06,0.08,0.03,0.03,...,1.95,"55,000",1.09,0.02,...,...,...,-16.88
Oncobiologics WT Series B,ONSIZ,0.04,0.04,0.04,0.04,-0.01,-12.00,"947",0.63,0.02,...,...,...,107.55
Onconova Therapeutics,ONTX,0.59,0.59,0.54,0.57,-0.01,-1.84,"421,150",2.83,0.54,...,...,...,-62.04
OncoSec Medical,ONCS,1.63,1.67,1.55,1.57,-0.09,-5.42,"2,234,910",2.95,0.88,...,...,...,-3.38
ONE Group Hospitality,STKS,2.41,2.43,2.35,2.43,...,...,"12,343",3.10,1.31,...,...,...,1.67
One Horizon Group,OHGI,0.73,0.74,0.70,0.71,-0.03,-4.69,"192,525",3.38,0.57,...,...,...,-49.62
One Stop Systems,OSS,4.82,4.94,4.51,4.94,0.08,1.65,"25,062",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.04,1.12,1.03,1.07,...,...,"189,284",2.94,0.93,...,...,...,-21.32
Opes Acquisition WT,OPESW,0.38,0.38,0.38,0.38,-0.01,-2.56,"100",0.55,0.33,...,...,...,...
OpGen,OPGN,2.10,2.26,1.95,2.05,-0.13,-5.96,"1,036,557",28.25,1.62,...,...,...,-56.10
Opiant Pharmaceuticals,OPNT,20.30,20.44,19.62,19.84,-0.66,-3.22,"6,092",51.90,5.00,...,...,47.24,-13.63
OptimumBank Holdings,OPHC,4.87,4.87,4.77,4.77,-0.18,-3.64,"2,972",13.96,1.85,...,...,...,1.49
Oramed Pharmaceuticals,ORMP,6.89,7.38,6.89,7.38,0.34,4.83,"8,486",11.34,6.15,...,...,...,-18.00
Orgenesis,ORGS,10.50,10.50,9.90,10.37,-0.29,-2.70,"21,027",16.80,2.76,...,...,...,80.19
Orion Energy Systems,OESX,0.82,0.82,0.81,0.81,...,0.49,"10,300",1.94,0.70,...,...,...,-7.40
Orrstown Financial Services,ORRF,24.95,25.60,24.95,25.50,0.40,1.59,"17,075",26.95,19.93,0.52,2.04,21.60,0.99
Ossen Innovation ADR,OSN,2.70,2.78,2.61,2.78,0.15,5.60,"17,680",8.90,1.50,...,...,3.32,-3.47
Otelco Cl A,OTEL,15.60,15.85,15.58,15.70,...,...,"4,885",17.75,6.55,...,...,4.46,17.60
Ottawa Bancorp,OTTW,13.71,13.75,13.71,13.75,...,...,"3,330",14.99,13.35,0.20,1.45,53.77,-4.78
Oxbridge Re Holdings,OXBR,2.05,2.08,2.05,2.07,0.02,1.21,"2,338",6.20,1.85,0.48,23.13,...,-3.50
Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,-0.00,-3.43,"10,453",0.65,0.06,...,...,...,-32.40
Pacific Ethanol,PEIX,3.55,3.65,3.40,3.42,-0.18,-4.86,"363,535",7.50,2.75,...,...,...,-24.73
Pangaea Logistics Solutions,PANL,3.50,3.50,3.10,3.29,-0.18,-5.19,"16,005",8.40,2.13,...,...,19.35,-10.60
Park City Group,PCYG,9.45,9.60,8.80,9.40,-0.10,-1.05,"31,792",15.00,8.10,...,...,72.31,-1.57
Parke Bancorp,PKBK,23.55,24.45,23.02,23.15,-0.55,-2.32,"36,537",24.45,17.88,0.44,1.88,16.42,12.65
Parkervision,PRKR,0.74,0.76,0.73,0.76,0.02,3.18,"81,887",2.72,0.70,...,...,...,-28.11
Pathfinder Bancorp,PBHC,15.66,15.66,15.50,15.58,0.08,0.50,"2,398",16.64,14.53,0.24,1.54,18.66,1.15
PAVmed,PAVM,1.62,1.62,1.60,1.60,-0.02,-1.12,"15,319",9.31,1.35,...,...,...,-29.90
Payment Data Systems,PYDS,1.67,1.67,1.61,1.63,-0.02,-1.26,"39,783",4.10,1.17,...,...,...,-35.61
PB Bancorp,PBBI,10.35,10.35,10.30,10.30,-0.05,-0.48,"921",11.10,10.00,0.20,1.94,29.16,-4.19
PCSB Financial,PCSB,21.56,21.74,20.16,21.20,-0.46,-2.12,"35,435",22.34,15.76,...,...,191.51,11.29
pdvWireless,PDVW,30.95,32.05,30.95,31.50,0.30,0.96,"51,559",39.75,21.40,...,...,...,-1.87
Pensare Acquisition,WRLS,9.79,9.79,9.79,9.79,0.01,0.10,"187",10.17,7.75,...,...,...,1.24
Pensare Acquisition Un,WRLSU,10.42,10.43,10.37,10.43,-0.01,-0.10,"50,516",11.47,10.02,...,...,...,1.07
People's Utah Bancorp,PUB,32.55,33.00,32.40,32.75,0.25,0.77,"18,503",33.90,24.63,0.36,1.10,30.32,8.09
Perma-Fix Environmental Services,PESI,4.44,4.45,4.36,4.38,-0.03,-0.57,"12,669",4.45,3.10,...,...,...,19.86
PFSweb,PFSW,9.64,9.89,9.54,9.82,0.13,1.34,"35,860",9.89,5.90,...,...,...,32.17
Pieris Pharmaceuticals,PIRS,6.50,6.67,6.40,6.56,0.02,0.31,"269,375",9.75,2.28,...,...,...,-13.11
Pingtan Marine Enterprise,PME,3.73,3.76,3.51,3.53,-0.22,-5.87,"111,014",5.08,1.99,0.04,1.13,9.29,15.74
Pioneer Power Solutions,PPSI,5.85,5.94,5.85,5.94,0.03,0.50,"1,153",7.95,4.75,...,...,...,-22.02
Platinum Eagle Acquisition,EAGLU,10.14,10.14,10.11,10.12,0.01,0.10,"794",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.94,1.96,1.91,1.92,-0.03,-1.54,"2,278,913",3.21,1.53,...,...,...,-18.64
Plumas Bancorp,PLBC,26.35,26.55,26.35,26.50,0.55,2.12,"3,221",26.55,17.75,0.36,1.36,14.64,14.22
Pluristem Therapeutics,PSTI,1.23,1.23,1.19,1.20,-0.04,-3.23,"103,248",2.12,1.06,...,...,...,-13.04
PLx Pharma,PLXP,4.24,4.24,4.00,4.20,-0.15,-3.47,"14,139",9.95,3.20,...,...,...,-39.14
Pointer Telocation,PNTR,15.45,15.45,15.17,15.35,-0.10,-0.65,"12,536",19.65,8.65,...,...,7.60,-17.47
Points International,PCOM,10.63,10.65,10.50,10.62,-0.07,-0.65,"24,681",12.49,7.70,...,...,46.17,3.21
PolarityTE,COOL,17.26,17.50,16.74,17.06,0.20,1.19,"155,803",32.63,10.33,...,...,...,-26.50
Polar Power,POLA,6.22,6.30,6.21,6.26,0.03,0.52,"11,653",7.63,4.01,...,...,...,25.00
Pope Resources,POPE,71.00,71.00,70.95,70.95,-0.05,-0.07,"943",79.50,66.60,2.80,3.95,17.26,1.74
Porter Bancorp,PBIB,13.19,13.45,13.15,13.15,-0.10,-0.75,"33,271",15.55,8.11,...,...,2.13,-8.17
Prana Biotechnology ADR,PRAN,2.04,2.15,1.99,2.08,0.01,0.65,"22,052",3.79,1.75,...,...,...,-33.33
Precipio,PRPO,0.46,0.46,0.42,0.44,0.01,2.86,"376,157",28.16,0.37,...,...,...,-63.13
Precision Therapeutics,AIPT,0.90,0.90,0.85,0.89,...,0.45,"57,116",2.50,0.81,...,...,...,-11.98
Presbia,LENS,2.35,2.33,2.33,2.33,-0.03,-1.27,"686",7.14,1.86,...,...,...,-38.36
PrimeEnergy,PNRG,65.00,65.00,64.50,65.00,1.37,2.16,"731",66.85,39.80,...,...,4.82,26.21
Pro-Dex,PDEX,6.85,6.85,6.85,6.85,-0.03,-0.36,"3,364",8.00,4.51,...,...,10.87,0.74
Professional Diversity Network,IPDN,2.81,2.81,2.78,2.78,-0.04,-1.42,"3,701",9.95,2.45,...,...,...,-32.03
Profire Energy,PFIE,3.41,3.50,3.02,3.47,0.07,2.06,"364,222",3.60,1.11,...,...,38.56,80.73
ProPhase Labs,PRPH,2.93,2.98,2.92,2.97,...,...,"2,721",3.43,1.84,...,...,3.65,36.87
Provident Bancorp,PVBC,23.35,23.65,22.85,22.85,-0.95,-3.99,"3,395",27.37,19.75,...,...,26.57,-13.61
Psychemedics,PMD,21.26,21.42,20.79,20.91,-0.39,-1.83,"4,143",27.99,15.99,0.60,2.87,19.01,1.70
Pulse Biosciences,PLSE,18.78,19.09,18.00,18.38,-0.53,-2.80,"132,899",39.50,9.81,...,...,...,-22.12
Pure Acquisition,PACQU,10.12,10.15,10.12,10.15,...,...,"232,210",10.15,10.08,...,...,...,...
Pure Cycle,PCYO,9.55,9.55,9.25,9.30,-0.30,-3.12,"24,840",9.65,5.85,...,...,...,11.38
Purple Innovation,PRPL,7.90,8.08,7.81,8.08,0.31,3.99,"59,847",13.90,7.65,...,...,48.04,-19.60
Purple Innovation WT,PRPLW,0.75,0.78,0.69,0.78,0.08,11.43,"20,992",1.78,0.11,...,...,...,-27.78
Pyxis Tankers,PXS,1.12,1.15,1.08,1.14,0.02,1.79,"17,511",12.22,0.90,...,...,...,-64.60
Qualstar,QBAK,10.80,10.90,10.60,10.90,0.06,0.55,"13,925",13.50,4.77,...,...,34.06,29.76
Quest Resource Holding,QRHC,1.98,1.98,1.93,1.95,-0.01,-0.61,"18,553",3.00,1.03,...,...,...,-15.22
Qumu,QUMU,1.82,1.84,1.78,1.79,-0.09,-4.79,"27,467",3.28,1.42,...,...,...,-24.47
Rada Electronic Industries,RADA,2.39,2.39,2.27,2.28,-0.10,-4.20,"200,055",3.86,1.07,...,...,25.33,-25.97
RADCOM,RDCM,19.15,19.35,18.00,18.75,-0.25,-1.32,"54,584",22.45,17.00,...,...,85.23,-5.54
Rave Restaurant Group,RAVE,1.27,1.32,1.27,1.32,0.03,2.33,"8,767",2.33,1.12,...,...,...,-9.77
Reading International,RDI,15.95,16.11,15.62,15.77,-0.27,-1.68,"52,889",17.50,14.37,...,...,11.86,-5.57
Real Goods Solar Cl A,RGSE,1.03,1.03,0.97,0.98,...,0.35,"66,372",3.25,0.60,...,...,...,-33.48
Recon Technology,RCON,1.43,1.43,1.36,1.38,...,...,"33,433",5.36,0.64,...,...,...,6.15
Recro Pharma,REPH,11.41,11.63,11.11,11.49,-0.01,-0.09,"143,306",12.23,5.81,...,...,...,24.22
RedHill Biopharma ADR,RDHL,4.87,5.01,4.82,5.01,0.08,1.62,"32,856",11.25,4.30,...,...,...,-2.53
Red Violet,RDVT,7.59,8.18,7.47,7.61,-0.19,-2.44,"32,054",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,23.26,23.30,23.09,23.09,-0.46,-1.95,"3,829",27.49,21.31,0.32,1.39,25.94,-9.95
Reliv International,RELV,4.72,4.72,4.72,4.72,-0.08,-1.67,"951",13.77,3.72,...,...,...,-1.05
Remark Holdings,MARK,6.92,7.17,6.64,6.70,-0.22,-3.18,"623,990",15.10,1.93,...,...,...,-31.14
Renmin Tianli Group,ABAC,2.51,2.52,2.50,2.50,-0.04,-1.57,"4,357",4.76,1.60,...,...,17.35,-15.25
Research Frontiers,REFR,1.01,1.01,0.98,1.00,...,...,"12,764",1.55,0.85,...,...,...,-3.85
ReShape Lifesciences,RSLS,0.65,0.65,0.58,0.64,-0.01,-2.05,"287,473",6.45,0.58,...,...,...,-57.05
Resonant,RESN,3.65,3.89,3.64,3.86,0.19,5.18,"190,783",8.55,3.17,...,...,...,-48.33
ReTo Eco-Solutions,RETO,6.94,7.39,6.21,6.26,-0.62,-9.01,"162,628",12.75,5.94,...,...,31.49,-11.21
Reven Housing REIT,RVEN,2.47,2.90,2.47,2.90,0.05,1.75,"5,564",6.75,2.47,...,...,...,-37.42
Revolution Lighting Technologies,RVLT,3.73,3.81,3.72,3.78,0.02,0.53,"36,441",9.00,2.95,...,...,...,14.89
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.10,...,...,"51,900",3.20,1.05,...,...,...,...
RiceBran Technologies,RIBT,1.62,1.62,1.58,1.60,0.01,0.63,"28,259",1.66,0.69,...,...,...,8.10
Riot Blockchain,RIOT,6.66,6.95,6.56,6.65,-0.05,-0.75,"452,122",46.20,3.40,...,...,...,-76.58
Ritter Pharmaceuticals,RTTR,3.12,3.19,3.02,3.08,-0.09,-2.84,"77,570",11.00,1.83,...,...,...,-6.50
RLJ Entertainment,RLJE,4.74,4.74,4.62,4.62,-0.04,-0.86,"4,557",5.24,2.49,...,...,...,25.57
RMG Networks Holding,RMGN,1.21,1.21,1.18,1.19,...,...,"27,442",3.60,0.75,...,...,...,45.12
RMR Group Cl A,RMR,78.15,78.25,76.95,78.25,-0.25,-0.32,"64,866",82.69,42.35,1.00,1.28,14.07,31.96
Rosehill Resources Cl A,ROSE,7.34,8.20,7.34,7.94,0.56,7.59,"18,283",11.69,5.52,...,...,...,1.02
Rosehill Resources WT,ROSEW,0.90,0.92,0.90,0.91,0.01,1.11,"154,198",2.00,0.62,...,...,...,-8.08
Rosetta Genomics,ROSG,0.35,0.38,0.35,0.37,0.02,6.94,"7,778",2.82,0.23,...,...,...,-32.52
Rubicon Technology,RBCN,6.93,6.95,6.92,6.94,0.07,1.02,"3,355",10.45,6.40,...,...,...,-12.97
RumbleON Cl B,RMBL,4.78,4.78,4.41,4.57,-0.23,-4.79,"1,800",10.00,3.40,...,...,...,-12.03
RXi Pharmaceuticals,RXII,2.76,2.86,2.75,2.76,...,0.18,"157,233",7.70,2.51,...,...,...,-50.34
Saban Capital Acquisition,SCAC,10.00,10.02,9.99,10.01,0.01,0.10,"464,761",10.20,9.84,...,...,341.64,1.01
Saban Capital Acquisition Un,SCACU,10.58,10.69,10.56,10.69,0.11,1.04,"52,500",11.20,10.25,...,...,...,1.62
Saban Capital Acquisition WT,SCACW,1.14,1.25,1.14,1.15,...,...,"9,300",1.54,0.97,...,...,...,-6.50
SAExploration Holdings,SAEX,1.70,1.92,1.55,1.66,-0.06,-3.49,"142,663",5.76,1.18,...,...,...,-24.55
Salisbury Bancorp,SAL,44.40,44.40,44.40,44.40,-0.80,-1.77,"241",51.80,38.60,1.12,2.52,19.91,-0.56
Sapiens International,SPNS,8.60,9.00,8.60,8.84,0.26,3.03,"14,971",14.30,8.01,0.20,2.26,...,-23.26
SB Financial Group,SBFG,18.52,18.81,18.52,18.75,0.21,1.13,"7,386",19.58,15.61,0.30,1.60,10.51,1.41
Schmitt Industries,SMIT,2.07,2.07,2.01,2.05,0.01,0.49,"77,570",4.47,1.55,...,...,...,-25.18
Seanergy Maritime Holdings,SHIP,0.89,0.94,0.84,0.93,0.07,8.36,"223,077",1.66,0.58,...,...,...,-10.40
Seanergy Maritime Holdings WT,SHIPW,0.12,0.12,0.12,0.12,0.01,12.18,"2,000",0.34,0.06,...,...,...,-42.63
Sears Hometown&Outlet Stores,SHOS,2.20,2.20,1.80,1.80,-0.35,-16.28,"418,379",3.95,1.38,...,...,...,-30.77
Second Sight Medical Products,EYES,1.66,1.69,1.65,1.67,...,...,"78,548",2.58,0.90,...,...,...,-12.57
SELLAS Life Sciences Group,SLS,5.60,5.65,5.35,5.38,-0.34,-5.94,"101,599",19.80,3.43,...,...,...,-31.55
SemiLEDS,LEDS,3.29,3.32,3.16,3.17,-0.15,-4.52,"41,676",10.49,1.61,...,...,...,-15.01
SenesTech,SNES,0.46,0.46,0.44,0.45,-0.01,-2.32,"23,987",8.00,0.44,...,...,...,-37.50
Senmiao Technology,AIHS,7.87,8.91,7.51,7.65,-0.15,-1.92,"78,513",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.00,6.01,5.00,5.86,-0.11,-1.83,"8,786",6.25,3.38,...,...,...,13.59
Sentinel Energy Services Cl A,STNL,9.81,9.81,9.68,9.68,-0.13,-1.33,"1,474",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.04,10.05,10.02,10.02,0.03,0.30,"16,584",10.98,9.66,...,...,...,0.50
Sequential Brands Group,SQBG,1.90,1.94,1.86,1.90,-0.01,-0.52,"116,341",4.08,1.36,...,...,...,6.74
Seven Stars Cloud Group,SSC,2.86,2.86,2.66,2.68,-0.09,-3.25,"302,415",7.00,1.26,...,...,...,-41.87
Severn Bancorp,SVBI,7.35,7.49,7.32,7.40,...,...,"4,231",8.20,6.70,0.12,1.62,38.95,2.00
SG Blocks,SGBX,4.63,4.73,4.57,4.70,0.02,0.43,"4,561",7.00,3.70,...,...,...,-21.40
SGOCO Group,SGOC,1.10,1.13,1.10,1.12,0.02,1.82,"31,686",2.55,0.90,...,...,...,5.66
Sharing Economy International,SEII,3.43,3.47,3.26,3.26,-0.15,-4.40,"13,310",12.40,2.61,...,...,...,-56.99
Sharps Compliance,SMED,4.60,4.76,4.35,4.35,-0.24,-5.23,"10,278",5.73,3.74,...,...,295.92,6.36
SharpSpring,SHSP,6.33,6.59,6.18,6.25,-0.11,-1.73,"101,979",7.64,3.07,...,...,...,41.92
ShiftPixy,PIXY,3.09,3.38,3.06,3.18,0.08,2.58,"192,359",11.64,2.00,...,...,...,10.42
Shineco,TYHT,1.59,1.62,1.51,1.59,-0.02,-1.24,"42,562",4.95,1.31,...,...,3.70,-30.87
ShotSpotter,SSTI,31.81,32.29,31.69,31.98,0.20,0.63,"51,311",33.19,9.33,...,...,...,127.62
Siebert Financial,SIEB,7.84,8.00,7.84,7.98,-0.02,-0.25,"1,535",21.61,3.51,...,...,80.12,-40.89
Sify Technologies ADR,SIFY,2.26,2.29,2.21,2.28,0.01,0.44,"60,805",3.15,0.69,...,...,...,27.44
Sigma Labs,SGLB,1.24,1.24,1.20,1.21,-0.01,-1.11,"20,149",4.48,1.19,...,...,...,-43.72
Sigmatron International,SGMA,6.14,6.26,5.86,6.08,0.08,1.33,"26,433",11.61,5.02,...,...,10.67,-39.92
Simply Good Foods,SMPL,12.76,13.08,12.55,12.85,0.06,0.47,"241,342",16.01,10.93,...,...,14.74,-9.89
Simply Good Foods WT,SMPLW,2.99,3.30,2.97,3.30,-0.17,-4.90,"7,823",4.30,1.08,...,...,...,-15.17
Simulations Plus,SLP,17.95,18.00,17.50,17.85,-0.10,-0.56,"36,402",18.00,11.00,0.24,1.34,37.98,10.87
Sino-Global Shipping America,SINO,1.14,1.22,1.12,1.16,0.01,0.87,"170,597",3.99,1.04,...,...,3.76,-54.69
