Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Plumas Bancorp,PLBC,29.25,29.25,27.95,28.00,-0.50,-1.75,"12,142",29.45,18.10,0.36,1.29,15.47,20.69
Pluristem Therapeutics,PSTI,1.39,1.40,1.30,1.34,-0.05,-3.60,"303,382",2.12,1.06,...,...,...,-2.90
PLx Pharma,PLXP,4.20,4.35,4.20,4.27,-0.03,-0.59,"1,106",9.41,3.20,...,...,...,-38.04
Pointer Telocation,PNTR,14.35,14.56,14.35,14.36,-0.04,-0.28,"13,128",19.65,9.60,...,...,7.11,-22.80
Points International,PCOM,12.92,13.47,12.92,13.33,0.66,5.21,"158,750",13.47,7.70,...,...,40.39,29.54
PolarityTE,COOL,27.95,27.95,25.38,25.48,-1.48,-5.49,"620,465",32.63,13.75,...,...,...,9.78
Polar Power,POLA,6.58,6.58,6.21,6.30,-0.19,-2.87,"20,105",6.85,4.01,...,...,...,25.83
Pope Resources,POPE,70.65,71.00,70.60,70.60,0.15,0.22,"1,055",79.50,66.60,2.80,3.97,15.18,1.24
Porter Bancorp,PBIB,13.75,13.80,13.75,13.80,0.09,0.66,"4,233",15.55,9.75,...,...,2.23,-3.63
Prana Biotechnology ADR,PRAN,1.97,1.98,1.95,1.96,-0.03,-1.46,"4,108",3.79,1.75,...,...,...,-37.15
Precipio,PRPO,0.46,0.46,0.42,0.42,-0.03,-7.24,"670,093",28.16,0.36,...,...,...,-64.98
Precision Therapeutics,AIPT,1.01,1.02,0.98,0.98,-0.03,-2.77,"37,212",2.50,0.81,...,...,...,-2.77
Presbia,LENS,2.38,2.48,2.34,2.36,-0.04,-1.67,"22,008",7.14,1.86,...,...,...,-37.57
Pro-Dex,PDEX,6.65,6.70,6.65,6.65,...,...,"11,655",8.00,5.13,...,...,12.79,-2.21
Professional Diversity Network,IPDN,3.05,3.09,2.92,3.01,-0.05,-1.63,"34,811",8.91,2.45,...,...,...,-26.41
Profire Energy,PFIE,4.71,4.95,4.55,4.57,-0.13,-2.77,"764,225",4.95,1.19,...,...,38.08,138.02
ProPhase Labs,PRPH,4.44,4.44,4.06,4.18,-0.22,-5.00,"62,288",6.64,1.84,...,...,...,92.63
Provident Bancorp,PVBC,23.90,23.90,23.70,23.75,-0.20,-0.84,"3,966",27.37,19.75,...,...,26.99,-10.21
Psychemedics,PMD,20.82,20.85,19.89,19.99,-0.71,-3.43,"7,458",27.99,15.99,0.72,3.60,18.86,-2.77
Pulse Biosciences,PLSE,15.29,15.72,14.82,15.19,-0.03,-0.20,"122,824",39.50,9.81,...,...,...,-35.64
Pure Acquisition,PACQU,10.15,10.20,10.15,10.19,0.04,0.39,"168,300",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.80,9.85,9.75,9.85,0.05,0.51,"16,846",9.90,6.55,...,...,...,17.96
Purple Innovation,PRPL,6.54,6.87,6.54,6.78,0.25,3.83,"70,899",13.90,6.33,...,...,40.31,-32.54
Purple Innovation WT,PRPLW,0.45,0.60,0.45,0.58,0.09,17.35,"839,853",1.78,0.11,...,...,...,-46.76
Pyxis Tankers,PXS,1.09,1.11,1.05,1.09,0.01,0.93,"38,825",12.22,0.90,...,...,...,-66.15
Qualstar,QBAK,9.90,9.90,9.39,9.57,-0.42,-4.20,"26,861",13.50,4.77,...,...,16.79,13.93
Quest Resource Holding,QRHC,2.05,2.06,2.01,2.01,-0.03,-1.47,"942",2.91,1.03,...,...,...,-12.61
Qumu,QUMU,2.42,2.45,2.37,2.45,0.06,2.51,"42,252",3.28,1.42,...,...,...,3.38
Rada Electronic Industries,RADA,2.52,2.60,2.49,2.57,0.11,4.47,"258,609",3.86,1.09,...,...,28.56,-16.56
RADCOM,RDCM,19.50,19.85,19.20,19.70,0.20,1.03,"49,759",22.45,17.00,...,...,89.55,-0.76
Rave Restaurant Group,RAVE,1.24,1.25,1.19,1.23,-0.01,-0.81,"12,882",2.33,1.12,...,...,...,-15.93
Reading International,RDI,15.55,15.76,15.55,15.71,0.26,1.68,"33,620",17.50,14.37,...,...,11.81,-5.93
Real Goods Solar Cl A,RGSE,1.22,1.23,1.13,1.20,0.02,1.69,"393,427",3.25,0.60,...,...,...,-18.92
Recon Technology,RCON,1.36,1.39,1.35,1.35,-0.02,-1.46,"60,744",5.36,0.64,...,...,...,3.85
Recro Pharma,REPH,11.78,12.30,11.78,12.01,0.29,2.47,"297,219",12.42,5.81,...,...,...,29.84
RedHill Biopharma ADR,RDHL,7.01,7.17,6.93,7.08,0.08,1.14,"69,999",11.25,4.30,...,...,...,37.74
Red Violet,RDVT,7.60,8.00,7.12,7.53,-0.18,-2.33,"192,264",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,25.08,25.49,24.85,25.48,0.35,1.39,"5,923",27.49,21.42,0.32,1.26,26.54,-0.62
Reliv International,RELV,4.47,4.70,4.47,4.70,0.13,2.84,"9,324",13.77,3.72,...,...,...,-1.47
Remark Holdings,MARK,4.99,5.17,4.60,4.89,-0.15,-2.98,"649,055",15.10,1.93,...,...,...,-49.74
Renmin Tianli Group,ABAC,2.24,2.24,2.24,2.24,0.09,4.19,"570",4.76,1.84,...,...,13.18,-24.07
Research Frontiers,REFR,0.85,0.87,0.82,0.82,-0.04,-4.29,"114,664",1.50,0.82,...,...,...,-21.06
ReShape Lifesciences,RSLS,0.38,0.39,0.32,0.34,-0.04,-10.88,"448,208",6.45,0.28,...,...,...,-77.02
Resonant,RESN,3.93,4.63,3.93,4.49,0.55,13.96,"681,172",8.55,3.17,...,...,...,-39.89
ReTo Eco-Solutions,RETO,5.03,5.30,5.03,5.04,0.06,1.20,"78,488",12.75,4.29,...,...,19.03,-28.51
Reven Housing REIT,RVEN,3.60,3.99,3.99,3.99,0.39,10.83,"100",6.75,2.32,...,...,...,-13.90
Revolution Lighting Technologies,RVLT,4.04,4.17,4.01,4.09,0.07,1.74,"71,902",8.49,2.95,...,...,...,24.32
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.05,-0.05,-4.55,"284,436",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.60,1.60,1.59,1.59,-0.02,-1.24,"13,789",1.66,0.84,...,...,...,7.43
RiceBran Technologies WT,RIBTW,0.04,0.10,0.03,0.10,-0.00,-1.53,"12,000",0.68,0.02,...,...,...,2.90
Riot Blockchain,RIOT,8.85,9.10,8.11,8.28,-0.72,-8.00,"804,206",46.20,3.45,...,...,...,-70.85
Ritter Pharmaceuticals,RTTR,3.21,3.39,3.01,3.32,0.13,4.08,"103,059",7.98,1.83,...,...,...,0.79
RLJ Entertainment,RLJE,4.58,4.64,4.40,4.64,0.13,2.88,"16,046",5.24,2.50,...,...,...,26.12
RMG Networks Holding,RMGN,1.20,1.21,1.19,1.19,-0.01,-0.83,"136,462",3.00,0.75,...,...,...,45.13
RMR Group Cl A,RMR,78.90,79.00,76.35,76.80,-1.80,-2.29,"59,546",83.20,42.35,1.00,1.30,13.59,29.51
Rosehill Resources Cl A,ROSE,7.94,8.19,7.81,8.05,0.06,0.75,"43,598",10.84,5.52,...,...,...,2.42
Rosehill Resources WT,ROSEW,0.90,0.94,0.90,0.94,...,...,"10,267",1.57,0.62,...,...,...,-5.05
Rosetta Genomics,ROSG,0.43,0.44,0.42,0.43,-0.00,-0.02,"169,599",2.75,0.23,...,...,...,-22.54
Rubicon Technology,RBCN,7.54,7.54,7.49,7.49,0.22,3.03,"1,727",10.45,6.71,...,...,...,-6.14
RumbleON Cl B,RMBL,4.70,4.81,4.70,4.81,-0.01,-0.21,"2,460",10.00,3.53,...,...,...,-7.41
RXi Pharmaceuticals,RXII,2.54,2.58,2.31,2.34,-0.24,-9.30,"329,226",7.70,1.90,...,...,...,-57.90
SAExploration Holdings,SAEX,1.53,1.55,1.45,1.55,0.02,1.31,"25,324",4.46,1.18,...,...,...,-29.55
Salisbury Bancorp,SAL,43.65,43.68,43.25,43.30,-0.20,-0.46,"3,620",51.80,34.65,1.12,2.59,18.27,-3.02
Sapiens International,SPNS,9.26,9.41,9.20,9.41,0.14,1.51,"35,422",14.30,8.01,0.20,2.13,85.55,-18.32
SB Financial Group,SBFG,18.60,18.75,18.55,18.74,0.16,0.86,"15,813",19.58,15.61,0.32,1.71,10.50,1.35
Schmitt Industries,SMIT,2.16,2.26,2.09,2.12,-0.06,-2.75,"65,643",4.47,1.55,...,...,...,-22.63
Seanergy Maritime Holdings,SHIP,0.93,0.94,0.86,0.94,0.04,4.43,"214,083",1.66,0.58,...,...,...,-9.62
Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.00,-0.14,"81,680",0.34,0.06,...,...,...,-65.94
Sears Hometown&Outlet Stores,SHOS,2.20,2.67,2.15,2.55,0.35,15.91,"456,553",3.95,1.38,...,...,...,-1.92
Second Sight Medical Products,EYES,2.18,2.20,2.03,2.07,-0.09,-4.17,"432,029",2.58,0.90,...,...,...,8.38
SELLAS Life Sciences Group,SLS,5.60,5.70,5.51,5.56,-0.02,-0.36,"20,050",19.41,3.43,...,...,...,-29.26
SemiLEDS,LEDS,4.33,5.08,4.13,4.61,0.38,8.98,"534,766",10.49,1.61,...,...,...,23.59
SenesTech,SNES,0.40,1.29,0.35,1.25,0.93,296.07,"42,384,139",7.15,0.30,...,...,...,73.61
Senmiao Technology,AIHS,7.15,7.30,7.00,7.28,0.08,1.11,"74,250",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.93,7.08,6.75,6.76,-0.04,-0.59,"15,662",7.08,3.43,...,...,...,31.01
Sensus Healthcare WT,SRTSW,0.69,0.81,0.69,0.81,0.09,12.74,"3,300",3.00,0.40,...,...,...,16.29
Sentinel Energy Services Un,STNLU,10.12,10.13,10.04,10.12,-0.01,-0.09,"8,470",10.98,9.66,...,...,...,1.50
Sequential Brands Group,SQBG,1.88,1.91,1.85,1.87,-0.02,-1.06,"140,850",4.08,1.36,...,...,...,5.06
Seven Stars Cloud Group,SSC,2.80,2.90,2.70,2.73,-0.04,-1.44,"272,252",7.00,1.26,...,...,...,-40.78
Severn Bancorp,SVBI,7.75,7.78,7.70,7.75,0.05,0.65,"2,884",8.20,6.70,0.12,1.55,27.68,6.82
SG Blocks,SGBX,4.60,4.84,4.60,4.84,0.28,6.14,"15,728",7.00,3.70,...,...,...,-19.06
SGOCO Group,SGOC,1.15,1.16,1.10,1.16,0.04,3.51,"15,581",2.30,0.90,...,...,...,9.43
Sharing Economy International,SEII,4.34,4.67,4.17,4.24,0.07,1.68,"186,500",12.40,2.61,...,...,...,-44.06
Sharps Compliance,SMED,3.86,3.86,3.79,3.79,-0.01,-0.26,"2,425",5.73,3.70,...,...,806.38,-7.33
SharpSpring,SHSP,8.15,8.20,8.07,8.13,...,...,"8,657",8.71,3.07,...,...,...,84.61
ShiftPixy,PIXY,2.58,2.59,2.45,2.48,-0.05,-1.98,"153,416",11.64,2.00,...,...,...,-13.89
Shineco,TYHT,2.00,2.07,1.83,1.86,-0.17,-8.37,"545,288",4.60,1.31,...,...,3.38,-19.13
ShotSpotter,SSTI,28.12,28.83,27.90,28.07,0.01,0.04,"80,020",33.19,9.33,...,...,...,99.79
Siebert Financial,SIEB,9.41,10.00,9.21,9.98,0.55,5.83,"10,209",21.61,3.60,...,...,63.57,-26.07
Sify Technologies ADR,SIFY,1.97,2.00,1.97,1.98,-0.04,-1.74,"30,470",3.15,0.69,0.02,0.90,...,10.67
Sigma Labs,SGLB,1.32,1.40,1.32,1.37,0.02,1.48,"7,549",4.48,1.05,...,...,...,-36.28
Sigma Labs WT,SGLBW,0.60,0.60,0.50,0.50,-0.10,-16.67,"9,572",1.05,0.16,...,...,...,4.17
Sigmatron International,SGMA,6.20,6.49,6.20,6.48,0.15,2.37,"11,530",11.61,5.26,...,...,11.37,-35.97
SilverSun Technologies,SSNT,4.00,4.50,3.96,4.09,0.21,5.41,"43,804",5.22,2.90,...,...,...,-3.33
Simply Good Foods,SMPL,14.20,14.30,14.14,14.16,0.02,0.14,"100,151",16.01,10.93,...,...,16.25,-0.70
Simulations Plus,SLP,19.05,19.25,18.80,18.80,-0.20,-1.05,"62,693",19.55,11.45,0.24,1.28,40.00,16.77
Sino-Global Shipping America,SINO,1.33,1.39,1.28,1.35,0.07,5.46,"156,151",3.84,1.04,...,...,7.55,-47.27
SITO Mobile,SITO,4.08,4.09,3.94,3.96,-0.11,-2.70,"187,005",8.60,3.01,...,...,...,-41.07
Sky Solar Holdings ADR,SKYS,1.19,1.19,1.15,1.16,-0.01,-0.85,"19,133",2.43,0.82,...,...,...,-22.67
SmartFinancial,SMBK,24.52,24.87,24.36,24.77,0.34,1.39,"35,312",26.26,20.50,...,...,35.21,14.15
Smith Micro Software,SMSI,2.07,2.09,2.00,2.06,0.02,0.98,"74,736",3.41,0.88,...,...,...,-27.46
Social Reality Cl A,SRAX,3.77,3.85,3.38,3.40,-0.35,-9.33,"148,689",7.95,1.11,...,...,...,-39.82
Socket Mobile,SCKT,2.70,2.88,2.70,2.72,0.01,0.37,"14,285",4.59,2.62,...,...,...,-24.02
Soleno Therapeutics,SLNO,1.85,2.00,1.85,1.95,0.14,7.73,"53,358",3.75,1.32,...,...,...,8.33
Soleno Therapeutics WT,SLNOW,0.30,0.49,0.19,0.19,-0.10,-33.40,"8,357",4.59,0.05,...,...,...,31.86
Soligenix,SNGX,1.64,1.65,1.59,1.60,-0.05,-2.93,"30,507",3.70,1.54,...,...,...,-27.84
Soligenix WT,SNGXW,0.46,0.46,0.43,0.43,-0.07,-14.25,"3,562",0.81,0.21,...,...,...,-47.04
Sonic Foundry,SOFO,2.22,2.33,2.22,2.23,-0.02,-0.89,"1,044",4.73,2.05,...,...,...,-25.91
Sonoma Pharmaceuticals,SNOA,3.84,3.88,3.81,3.84,0.02,0.52,"26,346",7.75,3.50,...,...,...,-29.54
Sonoma Pharmaceuticals WT,SNOAW,0.31,0.37,0.30,0.37,...,...,"7,111",0.55,0.25,...,...,...,-9.76
Sophiris Bio,SPHS,3.63,3.75,3.49,3.50,-0.11,-3.05,"627,465",3.75,1.80,...,...,...,54.19
Sorrento Therapeutics,SRNE,7.15,7.35,7.05,7.20,0.15,2.13,"1,806,643",10.65,1.50,...,...,...,89.47
Sound Financial Bancorp,SFBC,38.75,39.00,38.75,38.75,0.74,1.96,"671",39.00,29.55,0.56,1.45,18.72,13.89
SPAR Group,SGRP,1.33,1.33,1.28,1.30,-0.03,-2.33,"12,215",3.75,0.87,...,...,...,5.61
Sphere 3D,ANY,0.38,0.50,0.38,0.49,0.12,31.97,"2,523,651",7.25,0.32,...,...,...,-79.88
Spherix,SPEX,1.07,1.08,1.03,1.05,-0.02,-2.16,"96,938",4.75,0.89,...,...,...,-25.22
Spring Bank Pharmaceuticals,SBPH,14.09,14.35,13.93,14.21,0.24,1.72,"5,944",18.93,10.81,...,...,...,5.73
SSLJ.com Cl A,SSLJ,4.07,4.30,4.05,4.08,-0.06,-1.45,"33,413",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.77,1.77,1.66,1.66,-0.06,-3.49,"37,444",5.70,1.41,...,...,...,-47.30
State Bank Financial,STBZ,33.33,33.48,33.06,33.32,-0.02,-0.06,"524,065",34.43,24.90,0.80,2.40,24.87,11.66
Stellar Acquisition III,STLR,10.36,10.38,10.36,10.38,0.01,0.06,"5,206",10.49,9.99,...,...,...,1.63
Stellar Acquisition III WT,STLRW,0.28,0.29,0.25,0.29,...,...,"7,394",0.93,0.12,...,...,...,-6.48
Stellar Biotechnologies,SBOT,2.23,2.28,2.03,2.11,-0.13,-5.80,"238,271",10.85,2.03,...,...,...,-62.79
Stemline Therapeutics,STML,19.60,19.85,19.40,19.45,...,...,"163,227",20.20,7.30,...,...,...,24.68
Sterling Bancorp,SBT,13.75,13.95,13.60,13.80,0.01,0.07,"89,847",14.98,12.00,0.04,0.29,...,8.66
Stewardship Financial,SSFN,12.05,12.05,11.85,11.95,0.15,1.23,"3,781",12.75,8.50,0.12,1.00,20.96,16.54
Strata Skin Sciences,SSKN,1.66,1.70,1.62,1.69,0.08,4.88,"107,200",3.00,1.06,...,...,...,37.40
Streamline Health Solutions,STRM,1.53,1.53,1.46,1.49,-0.05,-3.25,"13,747",2.82,0.92,...,...,...,-11.83
Summer Infant,SUMR,0.99,1.01,0.97,0.98,-0.06,-5.67,"31,681",2.25,0.72,...,...,...,-34.60
Summit Financial Group,SMMF,26.27,26.27,25.57,25.95,-0.18,-0.69,"7,039",28.16,20.93,0.52,2.00,15.26,-1.41
Sunesis Pharmaceuticals,SNSS,2.76,2.76,2.66,2.72,-0.05,-1.81,"50,370",7.69,1.82,...,...,...,-26.29
Sunworks,SUNW,1.12,1.16,0.95,1.11,-0.06,-5.13,"280,304",2.14,0.90,...,...,...,5.71
SuperCom,SPCB,1.96,1.98,1.86,1.95,-0.04,-2.01,"44,472",4.95,1.83,...,...,...,-50.13
Superconductor Technologies,SCON,0.86,0.92,0.86,0.89,0.01,1.14,"69,623",1.97,0.85,...,...,...,-18.35
support.com,SPRT,2.89,2.89,2.83,2.85,-0.02,-0.57,"13,723",3.03,2.01,...,...,...,17.92
S&W Seed,SANW,3.43,3.45,3.38,3.45,0.03,0.73,"19,011",4.40,2.90,...,...,...,-11.54
Synthesis Energy Systems,SES,3.05,3.27,3.01,3.27,0.27,9.00,"23,108",6.24,2.00,...,...,...,15.14
Taitron Components Cl A,TAIT,1.64,1.77,1.60,1.69,0.09,5.62,"16,114",2.13,1.22,0.10,5.92,16.90,0.59
Tantech Holdings,TANH,3.54,3.66,3.45,3.60,0.08,2.13,"1,215,789",4.54,1.98,...,...,22.29,39.53
TapImmune,TPIV,3.70,3.85,3.63,3.64,-0.05,-1.36,"192,897",4.41,2.58,...,...,...,-7.14
Taylor Devices,TAYD,10.94,10.98,10.60,10.60,-0.20,-1.90,"901",15.14,9.70,...,...,32.11,-21.05
TDH Holdings,PETZ,3.69,4.00,3.66,3.99,0.21,5.56,"45,443",31.75,3.17,...,...,...,-29.26
Technical Communications,TCCO,4.60,5.00,4.60,4.85,0.22,4.84,"27,856",15.40,2.35,...,...,...,-57.64
Tecnoglass,TGLS,8.83,8.86,8.63,8.82,0.09,1.03,"22,018",10.37,5.50,0.56,6.35,21.00,20.00
Tecogen,TGEN,3.85,3.86,3.78,3.85,0.03,0.79,"74,196",3.86,2.05,...,...,2026.32,42.59
Tellurian,TELL,11.86,12.45,11.82,12.24,0.51,4.35,"999,374",13.74,6.45,...,...,...,25.67
Tenax Therapeutics,TENX,6.15,6.15,5.72,5.83,-0.19,-3.14,"26,293",15.80,4.41,...,...,...,-40.50
TG Therapeutics,TGTX,14.05,14.33,13.82,13.90,-0.15,-1.07,"648,337",17.35,7.25,...,...,...,69.51
Therapix Biosciences ADR,TRPX,4.49,4.70,4.44,4.66,0.22,4.95,"15,781",7.69,3.84,...,...,...,-12.73
TheStreet,TST,1.81,1.84,1.77,1.83,0.03,1.67,"109,114",2.03,0.75,0.10,5.46,3.10,26.21
Tiberius Acquisition,TIBR,9.61,9.61,9.60,9.60,-0.02,-0.19,"500",9.70,9.55,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.85,0.55,0.64,0.12,23.08,"14,700",0.85,0.50,...,...,...,...
Tiptree Cl A,TIPT,6.65,6.75,6.55,6.65,0.03,0.38,"43,004",7.23,5.35,0.14,2.11,...,11.76
Titan Pharmaceuticals,TTNP,0.76,0.84,0.71,0.76,-0.03,-3.40,"154,891",2.85,0.60,...,...,...,-42.91
Top Image Systems,TISA,1.06,1.06,1.03,1.04,0.01,0.97,"5,800",1.75,0.95,...,...,...,-8.77
TOP Ships,TOPS,1.56,1.57,1.52,1.55,-0.01,-0.64,"403,079",6300.00,1.30,...,...,...,-38.25
Torchlight Energy Resources,TRCH,1.28,1.32,1.27,1.29,0.02,1.57,"220,025",1.81,0.95,...,...,...,-3.73
Trillium Therapeutics,TRIL,6.30,6.31,5.95,6.00,-0.30,-4.76,"33,539",13.30,4.15,...,...,...,-17.24
Trinity Merger Un,TMCXU,10.04,10.04,10.03,10.04,0.01,0.05,"8,530",10.05,10.00,...,...,...,...
TrovaGene,TROV,0.28,0.28,0.26,0.27,-0.01,-3.82,"807,609",1.63,0.23,...,...,...,-13.11
Truett-Hurst Cl A,THST,1.55,1.64,1.50,1.62,0.03,1.89,"20,878",2.50,1.32,...,...,...,-21.74
TSR,TSRI,5.15,5.22,5.15,5.15,0.05,0.98,"2,226",11.10,3.80,...,...,24.52,-0.96
Tucows,TCX,63.30,63.55,62.70,63.10,0.15,0.24,"92,660",71.75,49.70,...,...,28.68,-9.92
Tyme Technologies,TYME,3.02,3.20,2.83,2.83,-0.25,-7.97,"214,589",9.50,2.01,...,...,...,-55.64
UFP Technologies,UFPT,31.40,31.60,29.99,31.50,0.10,0.32,"8,412",34.00,25.88,...,...,26.25,13.31
United Bancorp,UBCP,13.20,13.50,13.16,13.17,0.07,0.53,"4,134",14.00,11.33,0.52,3.95,17.45,-0.60
United Insurance Holdings,UIHC,21.31,21.45,21.03,21.10,-0.03,-0.14,"70,689",21.45,13.60,0.24,1.14,62.06,22.32
Urban One Cl A,UONE,1.84,1.84,1.80,1.80,0.05,2.86,"1,304",2.50,1.25,...,...,0.96,-2.70
Urban One Cl D,UONEK,1.85,1.85,1.70,1.70,-0.10,-5.56,"15,868",2.45,1.35,...,...,0.91,-2.86
U S Concrete,USCR,56.25,57.90,56.10,56.95,1.00,1.79,"360,124",86.35,53.30,...,...,65.12,-31.92
U.S. Energy,USEG,1.37,1.39,1.35,1.39,0.02,1.46,"2,661",1.96,0.60,...,...,...,-7.33
U.S. Global Investors Cl A,GROW,2.52,2.53,2.45,2.45,-0.09,-3.54,"68,611",7.49,1.25,0.03,1.22,245.00,-37.18
U.S. Gold,USAU,1.37,1.37,1.31,1.37,0.01,0.74,"66,373",4.99,1.05,...,...,...,-15.95
Valeritas Holdings,VLRX,1.63,1.69,1.52,1.57,-0.02,-1.26,"1,167,043",7.20,1.19,...,...,...,-44.91
Value Line,VALU,19.09,19.09,19.09,19.09,-1.11,-5.49,"1,402",22.58,13.26,0.76,3.98,12.89,-1.34
Vantage Energy Acquisition Un,VEACU,10.26,10.26,10.26,10.26,0.01,0.09,"500",10.36,9.97,...,...,170.98,0.68
Vasco Data Security International,VDSI,20.00,20.23,19.75,20.05,0.05,0.25,"181,454",20.88,11.05,...,...,...,44.24
Vaxart,VXRT,5.34,5.46,5.20,5.20,-0.10,-1.89,"8,012",11.88,4.74,...,...,...,-16.52
VBI Vaccines,VBIV,3.51,3.51,3.40,3.42,-0.07,-2.01,"96,796",5.10,2.82,...,...,...,-19.91
VectoIQ Acquisition Un,VTIQU,10.01,10.01,10.00,10.00,-0.01,-0.09,"94,120",10.01,10.00,...,...,...,...
Vericel,VCEL,14.30,14.75,14.30,14.60,0.25,1.74,"520,355",14.75,2.55,...,...,...,167.89
Vermillion,VRML,1.07,1.13,1.03,1.07,...,...,"46,189",2.10,0.88,...,...,...,-44.56
Vertex Energy,VTNR,1.04,1.05,1.00,1.02,-0.02,-1.92,"101,503",1.50,0.65,...,...,...,7.37
Veru,VERU,1.78,1.78,1.73,1.73,-0.06,-3.35,"57,639",3.00,0.90,...,...,...,51.75
Vical,VICL,1.77,1.78,1.72,1.73,-0.06,-3.35,"126,302",3.70,1.32,...,...,...,-5.46
Viking Therapeutics WT,VKTXW,3.82,3.82,3.80,3.80,...,...,"300",6.00,0.25,...,...,...,50.20
Village Bank&Trust Financial,VBFC,33.50,33.50,33.50,33.50,0.40,1.21,"138",34.00,26.90,...,...,...,9.30
VirTra,VTSI,5.25,5.28,5.21,5.22,-0.06,-1.14,"12,531",7.36,1.69,...,...,13.38,97.73
VistaGen Therapeutics,VTGN,0.99,1.02,0.99,1.01,0.02,1.51,"77,074",2.65,0.69,...,...,...,-9.29
Viveve Medical,VIVE,1.89,1.91,1.78,1.85,-0.06,-3.14,"234,398",8.75,1.60,...,...,...,-62.78
VivoPower International,VVPR,3.38,3.41,2.86,2.96,-0.36,-10.84,"200,929",6.69,1.02,...,...,6.70,2.07
Vuzix,VUZI,5.50,5.61,5.40,5.40,-0.15,-2.70,"141,640",11.40,4.10,...,...,...,-13.60
Wellesley Bancorp,WEBK,32.37,32.80,32.37,32.80,0.30,0.92,"2,214",33.75,25.00,0.20,0.61,21.58,10.44
Westell Technologies Cl A,WSTL,3.09,3.15,3.09,3.14,0.07,2.28,"26,835",4.60,2.48,...,...,157.00,-16.27
Westwater Resources,WWR,0.45,0.45,0.44,0.45,-0.00,-0.44,"150,149",1.70,0.42,...,...,...,-57.94
Wheeler Real Estate Investment Trust,WHLR,4.10,4.20,4.01,4.01,-0.09,-2.20,"96,483",12.30,3.25,1.36,33.92,...,-59.82
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,14.29,"3,006",0.72,0.01,...,...,...,-41.86
Willamette Valley Vineyards,WVVI,8.26,8.45,8.13,8.33,-0.01,-0.12,"7,901",8.86,7.70,...,...,18.52,0.98
WillScot,WSC,12.50,12.65,12.35,12.45,-0.05,-0.40,"213,849",15.60,9.45,...,...,...,-1.97
WMIH,WMIH,1.39,1.42,1.39,1.40,0.01,0.72,"314,882",1.61,0.60,...,...,...,64.88
Workhorse Group,WKHS,2.75,2.76,2.62,2.62,-0.12,-4.38,"189,441",4.89,2.21,...,...,...,2.34
WSI Industries,WSCI,4.71,4.85,4.60,4.70,0.05,1.08,"2,949",6.55,2.85,0.16,3.40,29.38,-21.67
Xenetic Biosciences,XBIO,1.82,1.89,1.80,1.89,-0.01,-0.67,"4,073",4.49,1.59,...,...,...,-1.61
xG Technology,XGTI,0.79,0.80,0.77,0.79,0.02,2.88,"79,694",2.65,0.66,...,...,...,-51.10
Xplore Technologies,XPLR,3.23,3.50,3.16,3.19,-0.04,-1.24,"20,887",4.20,1.54,...,...,63.80,12.33
XpresSpa Group,XSPA,0.44,0.44,0.43,0.44,0.01,2.59,"81,811",1.95,0.38,...,...,...,-68.18
Xspand Products Lab,XSPL,7.25,7.25,6.89,7.08,0.09,1.29,"38,583",7.59,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.86,2.28,1.86,2.11,0.15,7.65,"10,071",4.14,1.55,...,...,...,-7.75
Yatra Online,YTRA,7.12,7.21,6.82,6.99,-0.13,-1.83,"189,161",12.85,5.63,...,...,...,-6.55
Yield10 Bioscience,YTEN,1.65,1.79,1.61,1.67,0.02,1.21,"675,721",9.03,1.44,...,...,...,-5.65
Youngevity International,YGYI,3.92,3.99,3.84,3.98,0.06,1.48,"9,223",7.00,3.00,...,...,...,-3.63
Yulong Eco-Materials,YECO,3.40,3.50,3.40,3.44,0.04,1.18,"7,562",9.00,0.50,...,...,...,27.41
ZIOPHARM Oncology,ZIOP,4.51,4.54,4.32,4.34,-0.13,-2.91,"883,701",7.12,3.33,...,...,...,4.83
ZK International Group,ZKIN,6.68,6.68,6.50,6.54,-0.10,-1.52,"22,098",16.00,6.01,...,...,...,-33.27
Zosano Pharma,ZSAN,4.33,4.41,4.08,4.08,-0.23,-5.34,"356,170",33.60,3.61,...,...,...,-60.77
