Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lightbridge,LTBR,0.91,0.92,0.90,0.91,...,0.03,"99,126",4.80,0.82,...,...,...,-25.39
Lightpath Technologies Cl A,LPTH,1.88,1.93,1.86,1.87,-0.03,-1.58,"45,573",3.92,1.65,...,...,46.75,-15.77
Limbach Holdings,LMB,9.01,9.35,8.93,9.00,0.09,1.01,"13,736",15.22,8.76,...,...,...,-34.92
Limestone Bancorp,LMST,15.02,15.02,15.02,15.02,0.27,1.83,"191",17.65,11.91,...,...,2.42,4.89
Lindblad Expeditions Holdings,LIND,13.46,13.85,13.44,13.49,0.06,0.45,"41,105",15.88,8.66,...,...,...,37.79
Lindblad Expeditions Holdings WT,LINDW,3.15,3.15,3.15,3.15,0.03,0.96,"4,192",4.50,1.25,...,...,...,128.26
Lipocine,LPCN,1.50,1.52,1.49,1.50,0.02,1.35,"146,718",4.01,1.03,...,...,...,-56.40
Liquidia Technologies,LQDA,18.45,19.20,16.81,18.70,0.21,1.14,"30,468",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.60,3.60,3.24,3.37,-0.21,-5.96,"3,800",7.20,2.40,...,...,...,...
Live Ventures,LIVE,7.57,7.95,7.57,7.95,0.51,6.85,"6,099",26.50,6.53,...,...,4.27,-50.25
LiveXLive Media,LIVX,3.06,3.26,3.06,3.20,0.15,4.92,"29,001",11.11,2.52,...,...,...,-27.27
Longevity Acquisition,LOAC,9.67,9.68,9.67,9.68,...,...,"600",9.95,9.65,...,...,...,...
Longevity Acquisition Un,LOACU,10.20,10.22,10.15,10.20,...,0.05,"35,500",10.99,10.00,...,...,...,...
LRAD,LRAD,2.88,2.94,2.88,2.94,0.07,2.44,"22,546",3.58,1.86,0.04,1.36,...,18.07
Luna Innovations,LUNA,3.25,3.27,3.13,3.15,-0.06,-1.87,"71,360",4.32,1.53,...,...,70.00,29.63
Mackinac Financial,MFNC,15.54,15.74,15.50,15.50,-0.03,-0.19,"2,879",17.58,14.50,0.48,3.10,26.87,-2.52
Madrigal Pharmaceuticals,MDGL,198.29,212.79,191.46,208.38,8.36,4.18,"351,920",325.98,38.82,...,...,...,127.02
MagneGas Applied Technology Solutions,MNGA,0.27,0.35,0.26,0.27,0.03,12.12,"41,166,848",5.30,0.13,...,...,...,-14.16
MAM Software Group,MAMS,7.59,8.00,7.40,7.85,0.30,3.99,"17,371",9.26,6.68,...,...,30.20,4.55
Manhattan Bridge Capital,LOAN,5.99,6.10,5.94,6.06,0.11,1.85,"10,770",8.00,5.68,0.48,7.92,12.89,1.93
Manitex International,MNTX,8.51,8.98,8.29,8.37,-0.13,-1.53,"48,388",13.26,7.28,...,...,...,-12.81
Marathon Patent Group,MARA,0.73,0.86,0.73,0.81,0.08,10.89,"2,242,884",10.03,0.55,...,...,...,-80.31
Marine Petroleum Trust Un,MARPS,3.05,3.23,3.05,3.23,0.18,6.06,"1,100",4.85,2.83,0.36,11.14,9.80,-4.86
Marker Therapeutics,MRKR,7.70,8.38,7.70,8.15,0.14,1.75,"201,840",13.55,2.58,...,...,...,107.91
Marrone Bio Innovations,MBII,1.63,1.65,1.55,1.61,-0.02,-1.23,"97,864",3.39,0.85,...,...,...,46.36
Matlin&Partners Acquisition Cl A,MPAC,10.18,10.47,10.01,10.04,-0.09,-0.89,"84,744",11.12,9.70,...,...,...,2.87
Matlin&Partners Acquisition WT,MPACW,0.71,0.74,0.68,0.68,...,...,"300,205",0.90,0.36,...,...,...,61.90
Medical Transcription Billing,MTBC,5.50,5.65,5.26,5.45,0.05,0.93,"180,196",5.65,2.11,...,...,...,108.81
Medigus ADR,MDGS,3.15,3.18,3.05,3.15,0.10,3.28,"17,224",12.70,2.81,...,...,...,-40.34
Meet Group,MEET,4.61,4.61,4.40,4.52,-0.04,-0.88,"1,006,678",5.63,1.84,...,...,...,60.28
MEI Pharma,MEIP,3.35,3.40,3.31,3.33,-0.02,-0.60,"676,590",5.14,1.79,...,...,...,58.57
Melrose Bancorp,MELR,19.30,19.59,19.27,19.59,0.32,1.66,"300",20.50,17.60,...,...,27.21,-2.05
Merchants Bancorp,MBIN,22.70,23.10,22.70,23.07,0.32,1.41,"27,848",29.15,17.25,0.24,1.04,10.03,17.23
MER Telemanagement Solutions,MTSL,1.69,1.85,1.57,1.78,0.11,6.59,"721,270",6.45,0.99,...,...,...,-15.64
Microbot Medical,MBOT,4.60,4.64,4.45,4.60,0.02,0.44,"26,446",18.75,4.33,...,...,...,-69.93
MICT,MICT,0.81,0.84,0.78,0.80,-0.01,-0.74,"28,069",1.94,0.70,...,...,...,-28.57
Midatech Pharma ADR,MTP,0.40,0.41,0.39,0.41,0.01,2.72,"49,739",2.65,0.39,...,...,...,-50.45
Mid-Southern Bancorp,MSVB,12.05,12.05,12.00,12.00,...,...,"4,070",14.00,8.74,0.08,0.67,...,25.41
MiMedx Group,MDXG,6.28,6.43,6.12,6.22,-0.09,-1.43,"1,198,956",18.25,3.00,...,...,...,-50.67
Miragen Therapeutics,MGEN,4.41,4.48,4.20,4.37,-0.05,-1.13,"74,074",10.70,3.85,...,...,...,-58.10
Mitek Systems,MITK,9.49,9.75,9.33,9.50,-0.02,-0.21,"446,691",10.10,6.32,...,...,...,6.15
MMA Capital Management,MMAC,25.92,25.92,25.92,25.92,-0.09,-0.35,"270",30.57,23.70,...,...,9.74,6.67
Modern Media Acquisition,MMDM,10.06,10.15,10.06,10.15,0.05,0.50,"298",10.24,9.72,...,...,255.03,3.57
Modern Media Acquisition WT,MMDMW,0.40,0.40,0.40,0.40,...,...,"103",0.88,0.35,...,...,...,-27.27
Mogo Finance Technology,MOGO,2.76,2.77,2.67,2.73,-0.11,-3.83,"10,425",6.85,2.21,...,...,...,-43.69
Molecular Templates,MTEM,4.76,4.76,4.53,4.62,-0.14,-2.94,"26,054",13.25,3.87,...,...,...,-53.89
Moleculin Biotech,MBRX,1.15,1.22,1.15,1.21,0.07,6.14,"104,814",3.34,1.03,...,...,...,-34.95
Monaker Group,MKGI,1.51,1.52,1.45,1.45,-0.03,-2.03,"24,998",6.75,1.21,...,...,...,-74.78
MoSys,MOSY,0.32,0.34,0.24,0.27,-0.04,-12.46,"14,863,987",2.23,0.20,...,...,...,-75.75
Motif Bio ADR,MTFB,7.11,7.40,7.10,7.40,0.10,1.37,"620",11.52,6.94,...,...,...,-31.54
Motus GI Holdings,MOTS,3.98,4.07,3.79,3.99,0.07,1.79,"145,939",10.66,3.75,...,...,...,...
Moxian,MOXC,0.63,0.70,0.63,0.68,0.04,6.88,"28,969",4.00,0.42,...,...,...,-82.34
Mr. Cooper Group,COOP,14.23,14.75,14.15,14.29,0.04,0.28,"375,586",20.04,7.23,...,...,...,40.25
MTech Acquisition Cl A,MTEC,10.01,10.10,10.00,10.10,-0.02,-0.20,"259,240",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.35,1.35,1.35,1.35,0.06,4.65,"600",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.60,0.64,0.60,0.62,...,...,"150,900",1.50,0.52,...,...,...,...
MVB Financial,MVBF,18.08,18.06,18.06,18.06,-0.04,-0.22,"595",20.40,14.65,0.12,0.66,20.29,-10.15
MYnd Analytics,MYND,1.62,1.62,1.55,1.56,0.01,0.71,"13,886",4.30,1.15,...,...,...,-54.09
MYOS RENS Technology,MYOS,1.24,1.31,1.21,1.28,0.07,5.79,"26,100",2.50,1.03,...,...,...,-5.63
My Size,MYSZ,1.05,1.12,1.04,1.07,...,...,"605,314",3.58,0.57,...,...,...,65.15
Naked Brand Group,NAKD,1.45,2.12,1.42,2.05,0.62,43.36,"7,281,227",11.36,1.11,...,...,...,41.38
Nano Dimension ADR,NNDM,1.71,1.79,1.71,1.77,0.02,1.14,"32,950",4.65,1.21,...,...,...,-42.35
NanoVibronix,NAOV,4.05,4.05,4.01,4.01,0.01,0.25,"400",5.00,3.57,...,...,...,-14.32
National Bankshares,NKSH,43.23,43.39,43.11,43.33,0.28,0.65,"3,124",49.75,37.55,1.16,2.68,20.63,-4.66
National Energy Services Reunited,NESR,10.34,10.38,10.10,10.20,-0.23,-2.21,"11,301",14.38,9.51,...,...,...,2.51
National Holdings,NHLD,3.19,3.19,3.17,3.17,0.03,0.96,"505",6.26,2.30,...,...,...,-3.94
Natural Health Trends,NHTC,23.70,24.20,23.60,23.89,0.23,0.97,"30,540",27.23,14.15,0.64,2.68,12.91,57.27
Nature's Sunshine Products,NATR,9.03,9.25,9.00,9.23,0.12,1.32,"7,954",13.80,7.55,0.40,4.33,...,-20.09
Nemaura Medical,NMRD,2.20,2.20,1.93,1.97,-0.02,-1.10,"41,477",6.80,1.93,...,...,...,-61.37
NeoGenomics,NEO,17.69,18.42,17.69,17.91,0.19,1.07,"713,066",19.04,7.08,...,...,199.00,102.14
Neonode,NEON,2.43,2.43,2.23,2.43,-0.03,-1.22,"14,110",11.00,2.02,...,...,...,-67.30
Neovasc,NVCN,2.24,2.25,1.97,1.97,-0.31,-13.60,"911,302",168.00,1.79,...,...,...,-96.72
Neptune Wellness Solutions,NEPT,3.73,3.87,3.70,3.74,-0.01,-0.27,"393,705",5.14,0.94,...,...,24.52,58.47
Net Element,NETE,5.58,7.29,5.52,6.12,0.53,9.48,"901,254",33.51,3.47,...,...,...,-45.01
NetSol Technologies,NTWK,9.46,9.61,9.01,9.47,0.01,0.11,"153,820",9.93,3.08,...,...,24.92,101.09
Neuralstem,CUR,0.59,0.60,0.57,0.57,-0.00,-0.82,"233,624",3.09,0.52,...,...,...,-67.13
NeuroMetrix,NURO,1.11,1.12,1.09,1.10,-0.01,-0.90,"60,577",2.96,1.08,...,...,...,-36.38
Neurotrope,NTRP,7.92,7.97,7.08,7.10,-0.19,-2.61,"15,492",11.93,4.22,...,...,...,0.85
New Age Beverages,NBEV,4.38,4.64,4.15,4.23,-0.16,-3.64,"7,786,555",9.99,1.30,...,...,...,94.93
Newater Technology,NEWA,9.11,9.29,8.72,9.27,0.47,5.34,"33,045",29.69,7.50,...,...,10.21,-1.28
Nexeo Solutions,NXEO,10.49,10.49,9.15,9.69,-1.15,-10.61,"3,509,280",12.52,7.44,...,...,12.75,6.48
Nexeo Solutions WT,NXEOW,0.80,0.80,0.50,0.55,-0.17,-23.98,"4,015,508",1.05,0.40,...,...,...,-11.83
NextDecade,NEXT,4.95,5.00,4.85,4.99,0.05,1.01,"17,403",10.29,3.95,...,...,...,-40.02
NF Energy Saving,NFEC,6.92,6.92,5.00,5.40,-0.86,-13.74,"161,452",9.75,0.86,...,...,...,456.70
Nicolet Bankshares,NCBS,53.40,53.40,53.39,53.39,-0.33,-0.61,"1,423",59.47,49.02,...,...,13.72,-2.47
NI Holdings,NODK,15.73,15.73,15.25,15.25,-0.10,-0.65,"29,169",17.90,15.10,...,...,19.55,-10.19
Nortech Systems,NSYS,4.54,4.85,4.54,4.58,0.20,4.57,"4,255",8.08,2.77,...,...,...,18.62
Novume Solutions,NVMM,0.72,0.75,0.71,0.72,-0.00,-0.17,"46,647",5.50,0.68,...,...,...,-85.31
Novus Therapeutics,NVUS,3.77,4.49,3.77,4.07,0.30,7.96,"34,942",8.61,3.12,...,...,...,0.25
NV5 Global,NVEE,83.79,87.90,83.79,87.90,4.15,4.96,"79,766",92.75,40.01,...,...,32.68,62.33
NVE,NVEC,86.64,88.16,86.02,87.07,0.17,0.20,"21,852",135.00,68.50,4.00,4.59,26.96,1.24
Nxt-ID,NXTD,1.18,1.22,1.13,1.19,0.02,1.71,"148,136",8.59,0.85,...,...,...,-66.00
Nxt-ID WT,NXTDW,0.12,0.12,0.12,0.12,-0.03,-20.00,"13,359",3.42,0.06,...,...,...,-82.09
Nymox Pharmaceutical,NYMX,1.87,1.99,1.87,1.99,0.14,7.57,"45,016",4.60,1.49,...,...,...,-39.70
Oak Valley Bancorp,OVLY,18.01,18.05,17.26,17.26,-0.40,-2.27,"7,783",25.65,16.70,0.26,1.51,13.70,-11.67
Oasmia Pharmaceutical ADR,OASM,4.76,5.06,4.76,5.02,0.58,13.06,"109,274",5.70,0.80,...,...,...,470.45
Ocean Bio-Chem,OBCI,3.85,3.85,3.72,3.72,-0.13,-3.39,"5,251",4.78,3.26,...,...,12.40,-14.30
Ocean Power Technologies,OPTT,0.51,0.56,0.51,0.54,0.01,1.79,"91,403",1.52,0.46,...,...,...,-50.95
Oconee Federal Financial,OFED,25.25,25.25,25.25,25.25,0.75,3.06,"813",30.49,23.55,0.40,1.58,48.56,-12.02
Odyssey Marine Exploration,OMEX,6.21,6.40,6.18,6.40,0.22,3.56,"23,023",13.75,3.17,...,...,...,69.76
Ohr Pharmaceutical,OHRP,0.22,0.22,0.21,0.21,...,1.10,"313,985",2.18,0.15,...,...,...,-88.68
Old Line Bancshares,OLBK,29.24,29.75,29.24,29.73,0.11,0.37,"12,473",35.72,27.18,0.40,1.35,18.69,0.99
Old Point Financial,OPOF,26.94,26.94,26.94,26.94,0.41,1.55,"1,395",32.35,24.07,0.44,1.63,244.91,-9.45
Oncobiologics,ONS,0.98,0.98,0.90,0.95,-0.03,-3.06,"38,694",1.53,0.78,...,...,...,-26.92
Oncobiologics WT Series A,ONSIW,0.04,0.06,0.04,0.06,0.02,57.59,"299,598",0.08,0.01,...,...,...,75.16
Oncolytics Biotech,ONCY,2.84,3.03,2.77,2.77,-0.07,-2.46,"41,630",7.40,2.60,...,...,...,-11.64
Onconova Therapeutics,ONTX,5.76,6.05,5.52,5.55,-0.27,-4.64,"72,699",39.98,4.96,...,...,...,-75.33
Onconova Therapeutics WT,ONTXW,0.06,0.10,0.06,0.10,-0.00,-1.38,"2,570",0.80,0.01,...,...,...,-81.82
OncoSec Medical,ONCS,0.79,0.91,0.68,0.87,-0.87,-49.82,"19,540,916",2.95,0.68,...,...,...,-46.26
ONE Group Hospitality,STKS,3.06,3.08,3.03,3.08,0.03,0.98,"1,229",3.68,1.46,...,...,...,28.87
One Horizon Group,OHGI,0.20,0.24,0.20,0.23,0.03,13.17,"4,526,083",3.38,0.16,...,...,...,-83.79
OneSpan,OSPN,15.79,16.01,15.64,15.85,0.01,0.06,"196,697",25.45,11.55,...,...,...,14.03
One Stop Systems,OSS,2.37,2.62,2.31,2.45,0.10,4.26,"48,817",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.86,0.89,0.81,0.89,0.02,1.91,"67,780",2.94,0.81,...,...,...,-34.89
Opes Acquisition,OPESU,10.30,10.30,10.30,10.30,...,...,"1,000",10.30,9.11,...,...,...,...
Opes Acquisition,OPES,9.90,9.90,9.88,9.88,-0.01,-0.10,"1,400",9.98,9.66,...,...,...,...
Opes Acquisition WT,OPESW,0.36,0.36,0.36,0.36,-0.01,-2.70,"2,000",0.55,0.33,...,...,...,...
OpGen,OPGN,1.33,1.37,1.30,1.36,0.02,1.49,"27,431",7.93,1.18,...,...,...,-70.88
Opiant Pharmaceuticals,OPNT,16.78,17.47,16.43,16.43,-0.39,-2.32,"27,342",36.77,12.75,...,...,...,-28.47
OptimizeRx,OPRX,17.15,17.20,15.79,16.29,-0.78,-4.57,"22,076",18.39,3.36,...,...,...,245.86
OptimumBank Holdings,OPHC,4.72,5.20,4.50,4.50,0.06,1.36,"2,076",13.96,1.86,...,...,4.55,-4.26
Oramed Pharmaceuticals,ORMP,4.33,4.50,4.32,4.50,0.07,1.58,"6,944",9.74,4.07,...,...,...,-50.00
Orgenesis,ORGS,6.40,6.42,6.14,6.26,-0.16,-2.49,"30,971",16.80,2.76,...,...,...,8.77
Orion Energy Systems,OESX,0.85,0.88,0.85,0.88,0.03,3.09,"14,524",1.25,0.70,...,...,...,...
Orrstown Financial Services,ORRF,20.62,20.86,20.57,20.74,0.19,0.92,"8,824",27.05,19.92,0.52,2.51,14.70,-17.86
Ossen Innovation ADR,OSN,2.04,2.04,1.95,1.98,-0.02,-1.00,"12,211",8.90,1.76,...,...,2.41,-31.25
Otelco Cl A,OTEL,16.79,16.79,16.79,16.79,0.58,3.58,"114",17.75,10.00,...,...,4.17,25.77
Ottawa Bancorp,OTTW,13.06,13.06,13.06,13.06,-0.08,-0.61,"600",14.85,13.02,0.20,1.53,42.72,-9.56
Ovascience,OVAS,0.77,0.78,0.74,0.75,-0.03,-3.21,"31,721",1.60,0.66,...,...,...,-46.07
Oxbridge Re Holdings,OXBR,1.17,1.17,1.10,1.15,-0.02,-1.71,"4,508",3.75,1.00,0.48,41.74,...,-46.51
Pacific Ethanol,PEIX,1.79,1.84,1.76,1.81,0.03,1.69,"133,642",5.09,1.38,...,...,...,-60.22
Pain Therapeutics,PTIE,1.23,1.27,1.18,1.18,-0.07,-5.60,"350,641",12.80,0.81,...,...,...,-70.50
Pangaea Logistics Solutions,PANL,3.48,3.51,3.33,3.41,-0.09,-2.51,"6,173",8.40,2.13,...,...,6.96,-7.28
Pareteum,TEUM,2.08,2.12,2.06,2.12,0.04,1.92,"561,259",3.59,0.54,...,...,...,2.42
Park City Group,PCYG,8.08,8.52,8.08,8.42,0.35,4.34,"48,964",11.75,6.75,...,...,56.13,-11.83
Parke Bancorp,PKBK,19.62,20.13,19.60,19.71,0.11,0.56,"2,963",24.80,17.39,0.56,2.84,11.71,5.50
PAVmed,PAVM,1.12,1.15,1.11,1.14,0.02,1.79,"133,307",5.25,0.87,...,...,...,-50.12
PAVmed WT Z,PAVMZ,0.32,0.32,0.31,0.32,-0.01,-3.76,"25,100",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.76,1.82,1.76,1.80,0.04,2.27,"30,814",4.00,1.43,...,...,...,-28.85
PB Bancorp,PBBI,11.00,11.00,10.80,10.81,0.05,0.46,"4,989",12.20,10.25,0.28,2.59,25.53,0.56
PCSB Financial,PCSB,18.61,18.79,18.40,18.45,-0.11,-0.59,"19,859",22.34,18.14,0.12,0.65,42.90,-3.15
pdvWireless,PDVW,43.18,43.90,41.74,42.92,-0.38,-0.88,"33,783",43.92,22.50,...,...,...,33.71
Pensare Acquisition,WRLS,10.00,10.05,10.00,10.05,0.05,0.50,"108,918",10.17,7.75,...,...,...,3.93
Pensare Acquisition Rt,WRLSR,0.40,0.40,0.40,0.40,-0.02,-4.76,"300",0.55,0.29,...,...,...,-20.00
People's Utah Bancorp,PUB,32.64,33.13,32.43,33.01,0.39,1.20,"3,464",38.70,29.05,0.44,1.33,20.50,8.94
Perma-Fix Environmental Services,PESI,3.74,3.74,3.65,3.65,...,...,"1,879",5.15,3.29,...,...,...,...
PFSweb,PFSW,7.15,7.67,7.14,7.18,0.04,0.56,"13,183",11.86,5.90,...,...,65.27,-3.36
Pieris Pharmaceuticals,PIRS,4.35,4.41,4.27,4.38,...,...,"239,399",9.75,3.98,...,...,...,-41.99
Pingtan Marine Enterprise,PME,2.49,2.49,2.30,2.40,-0.10,-4.00,"20,528",4.20,1.71,0.04,1.67,12.63,-21.31
Platinum Eagle Acquisition WT,EAGLW,1.42,1.45,1.42,1.45,...,...,"1,500",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.90,1.92,1.89,1.91,-0.01,-0.52,"957,939",3.21,1.53,...,...,...,-19.07
Plumas Bancorp,PLBC,26.05,26.10,25.82,25.82,-0.23,-0.88,"3,753",29.45,21.00,0.36,1.39,11.63,11.29
Pluristem Therapeutics,PSTI,1.15,1.19,1.15,1.16,...,...,"210,684",1.65,1.06,...,...,...,-15.94
PLx Pharma,PLXP,3.67,3.69,3.65,3.65,-0.19,-4.96,"2,563",7.60,3.05,...,...,...,-47.09
Poage Bankshares,PBSK,24.73,24.95,24.73,24.94,1.13,4.75,"5,110",27.75,18.10,0.24,0.96,...,18.76
Pointer Telocation,PNTR,11.76,12.55,11.70,12.55,0.84,7.17,"17,149",19.65,10.25,...,...,6.21,-32.53
Points International,PCOM,12.24,12.43,11.50,11.60,-0.65,-5.31,"66,535",18.48,9.31,...,...,29.00,12.73
PolarityTE,PTE,13.06,13.81,12.81,13.72,0.46,3.47,"133,461",41.22,11.54,...,...,...,-40.89
Polar Power,POLA,5.95,6.10,5.95,6.09,0.16,2.76,"16,087",6.85,4.01,...,...,...,21.52
Pope Resources,POPE,71.70,71.70,71.70,71.70,1.41,2.00,"525",73.50,66.60,4.00,5.58,15.38,2.81
Prana Biotechnology ADR,PRAN,1.88,1.88,1.75,1.78,-0.03,-1.66,"27,033",3.79,1.75,...,...,...,-42.95
Precipio,PRPO,0.29,0.29,0.28,0.28,...,1.79,"434,407",1.75,0.25,...,...,...,-76.25
Precision Therapeutics,AIPT,0.86,0.90,0.85,0.88,0.03,3.17,"31,336",1.99,0.80,...,...,...,-12.97
Presbia,LENS,0.78,0.97,0.78,0.88,0.10,13.05,"82,411",7.14,0.64,...,...,...,-76.72
Priority Technology Holdings,PRTH,9.96,10.01,9.96,10.01,...,...,"252",12.99,8.34,...,...,...,-1.77
Pro-Dex,PDEX,9.01,9.50,9.01,9.12,-0.13,-1.41,"2,184",13.40,6.05,...,...,24.00,34.12
Professional Diversity Network,IPDN,2.40,2.65,2.40,2.65,0.05,1.92,"3,351",6.63,2.35,...,...,...,-35.21
Profire Energy,PFIE,2.40,2.52,2.37,2.50,0.12,5.04,"142,704",5.30,1.72,...,...,20.83,30.21
ProPhase Labs,PRPH,2.96,3.10,2.96,2.97,-0.11,-3.57,"1,507",6.64,2.03,...,...,...,36.87
Provention Bio,PRVB,3.67,3.74,3.31,3.48,-0.17,-4.66,"56,854",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,27.80,27.80,26.75,27.05,-0.61,-2.21,"7,509",30.80,21.90,...,...,30.39,2.27
Psychemedics,PMD,17.69,17.91,17.69,17.85,0.16,0.90,"12,168",22.88,16.11,0.72,4.03,16.38,-13.18
Pulse Biosciences,PLSE,13.24,14.40,13.24,13.98,0.68,5.11,"56,924",34.82,8.60,...,...,...,-40.76
Pure Acquisition,PACQU,10.40,10.42,10.40,10.42,...,...,"101,000",10.42,10.08,...,...,211.79,...
Pure Acquisition Cl A,PACQ,9.79,9.79,9.79,9.79,0.01,0.10,"3,039",9.80,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.32,1.38,1.30,1.38,0.06,4.55,"17,700",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.23,10.38,9.84,10.00,-0.18,-1.77,"16,114",11.74,6.65,...,...,...,19.76
Purple Innovation,PRPL,5.42,5.75,5.28,5.33,0.11,2.11,"10,934",13.90,4.71,...,...,...,-46.97
Pyxis Tankers,PXS,2.67,2.69,1.94,2.07,-0.54,-20.69,"2,400,491",12.22,0.74,...,...,...,-35.71
Qualstar,QBAK,6.17,6.37,6.16,6.16,-0.04,-0.65,"10,625",13.50,6.07,...,...,8.00,-26.67
Quest Resource Holding,QRHC,2.27,2.38,2.27,2.38,0.14,6.25,"3,380",3.10,1.11,...,...,...,3.48
Qumu,QUMU,2.54,2.56,2.49,2.51,-0.05,-2.07,"7,783",3.15,1.42,...,...,...,5.78
Rada Electronic Industries,RADA,2.74,2.80,2.74,2.77,0.02,0.73,"20,758",3.86,1.77,...,...,45.04,-10.06
RADCOM,RDCM,9.36,9.73,9.25,9.60,0.10,1.05,"22,207",21.80,8.98,...,...,28.24,-51.64
Rave Restaurant Group,RAVE,1.41,1.44,1.40,1.40,0.04,2.94,"23,625",2.33,1.09,...,...,11.49,-4.31
Reading International,RDI,14.26,15.95,14.09,15.29,0.94,6.55,"812,945",17.50,13.91,...,...,20.66,-8.44
Reading International Cl B,RDIB,31.46,31.46,29.50,29.60,0.02,0.07,"1,264",34.64,20.10,...,...,40.00,28.70
Real Goods Solar Cl A,RGSE,0.39,0.43,0.38,0.38,-0.01,-1.82,"10,406,568",1.95,0.30,...,...,...,-74.07
Realm Therapeutics ADR,RLM,3.40,3.40,2.61,2.80,-0.34,-10.69,"68,173",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.17,1.17,1.05,1.11,...,0.01,"18,505",5.36,1.03,...,...,...,-14.61
Recro Pharma,REPH,7.18,7.27,6.97,7.11,-0.08,-1.11,"258,183",13.05,4.78,...,...,...,-23.14
Red Violet,RDVT,6.12,6.21,5.73,6.05,-0.01,-0.17,"11,685",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,22.78,22.78,21.93,21.93,-0.99,-4.32,"9,331",30.00,21.90,0.32,1.46,21.71,-14.47
Reliv International,RELV,4.83,5.00,4.83,4.88,0.05,1.04,"2,829",8.44,3.72,...,...,...,2.31
Remark Holdings,MARK,2.51,3.00,2.51,2.98,0.45,17.79,"180,970",15.10,2.05,...,...,...,-69.37
Renmin Tianli Group,ABAC,1.71,1.73,1.66,1.72,0.01,0.58,"8,637",3.70,1.50,...,...,15.64,-41.69
Research Frontiers,REFR,1.28,1.31,1.26,1.26,-0.05,-3.82,"16,705",1.95,0.59,...,...,...,21.15
ReShape Lifesciences,RSLS,0.02,0.02,0.02,0.02,-0.00,-1.00,"2,645,000",27.15,0.02,...,...,...,-99.91
Resonant,RESN,3.60,3.65,3.50,3.57,-0.06,-1.65,"106,519",8.55,2.45,...,...,...,-52.21
ReTo Eco-Solutions,RETO,2.55,2.75,2.55,2.75,0.03,1.10,"382",12.75,2.11,...,...,...,-60.99
Reven Housing REIT,RVEN,4.03,4.03,3.99,3.99,0.01,0.25,"220",4.90,2.32,...,...,...,-13.90
Revolution Lighting Technologies,RVLT,1.66,1.66,1.59,1.60,-0.06,-3.61,"24,564",5.05,1.35,...,...,...,-51.37
ReWalk Robotics,RWLK,0.73,0.85,0.73,0.76,0.04,5.35,"519,174",1.60,0.70,...,...,...,-30.91
RiceBran Technologies,RIBT,2.58,2.75,2.55,2.60,0.02,0.78,"60,274",3.46,1.17,...,...,...,75.66
RiceBran Technologies WT,RIBTW,0.01,0.02,0.01,0.02,-0.00,-11.58,"38,000",0.30,...,...,...,...,-83.20
Riot Blockchain,RIOT,2.52,3.33,2.50,2.95,0.44,17.53,"2,691,661",46.20,2.15,...,...,...,-89.61
Ritter Pharmaceuticals,RTTR,1.15,1.20,1.10,1.17,0.02,1.74,"41,726",4.00,1.04,...,...,...,-64.48
RMR Group Cl A,RMR,75.93,78.27,75.93,76.89,0.75,0.99,"15,218",98.00,52.80,1.40,1.82,13.40,29.66
Rosehill Resources Cl A,ROSE,4.89,5.00,4.73,4.82,-0.08,-1.63,"57,837",10.61,4.64,...,...,...,-38.68
Rosehill Resources Un,ROSEU,6.06,6.06,6.00,6.00,-0.53,-8.12,"1,100",11.26,6.00,...,...,...,-46.71
Rosehill Resources WT,ROSEW,0.73,0.74,0.70,0.70,-0.03,-4.11,"4,957",1.73,0.70,...,...,...,-29.29
Rubicon Technology,RBCN,7.70,7.78,7.36,7.50,-0.20,-2.60,"10,280",9.46,6.76,...,...,...,-6.02
RumbleON Cl B,RMBL,6.93,7.06,6.51,6.53,-0.38,-5.50,"77,879",10.98,3.53,...,...,...,25.70
RXi Pharmaceuticals,RXII,0.43,0.46,0.42,0.42,-0.01,-2.03,"611,364",7.70,0.40,...,...,...,-92.44
Saban Capital Acquisition,SCAC,10.13,10.14,10.13,10.14,...,...,"298",10.20,9.85,...,...,699.31,2.32
SAExploration Holdings,SAEX,5.56,5.68,5.44,5.45,-0.17,-3.02,"43,504",73.80,5.21,...,...,...,-87.61
Sapiens International,SPNS,11.46,11.65,11.42,11.43,-0.06,-0.52,"15,824",14.46,10.88,...,...,51.95,...
SB Financial Group,SBFG,17.88,17.90,17.88,17.88,0.03,0.17,"2,633",20.53,17.00,0.34,1.90,10.11,-3.30
Schmitt Industries,SMIT,2.76,2.76,2.70,2.70,-0.13,-4.59,"3,770",4.47,1.89,...,...,61.22,-1.46
