Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Itron,ITRI,61.00,61.30,58.55,59.15,-2.05,-3.35,"322,968",79.95,56.70,...,...,...,-13.27
Ituran Location&Control,ITRN,34.00,34.35,33.80,34.15,0.10,0.29,"56,545",38.00,28.50,0.96,2.81,16.99,-0.15
j2 Global,JCOM,84.83,86.55,84.07,84.85,0.01,0.01,"245,762",91.58,70.27,1.66,1.96,31.59,13.09
Jack Henry&Associates,JKHY,134.70,136.18,134.21,136.05,1.35,1.00,"258,164",139.74,98.16,1.48,1.09,29.64,16.32
Jack in the Box,JACK,83.90,85.28,83.23,85.07,0.83,0.99,"482,049",108.55,79.23,1.60,1.88,27.94,-13.29
JAKKS Pacific,JAKK,2.30,2.40,2.30,2.40,0.10,4.35,"20,173",3.70,1.95,...,...,...,2.13
Jamba,JMBA,11.04,11.19,10.91,11.18,0.14,1.27,"13,917",11.46,7.01,...,...,499.11,38.71
James River Group Holdings,JRVR,41.38,41.71,40.94,41.37,-0.02,-0.05,"56,348",44.34,32.17,1.20,2.90,30.64,3.40
Jazz Pharmaceuticals,JAZZ,173.90,174.95,172.01,172.17,-0.91,-0.53,"306,751",184.00,128.58,...,...,23.62,27.86
J.B. Hunt Transport Services,JBHT,119.90,120.14,118.73,119.45,-0.45,-0.38,"510,427",131.74,88.91,0.96,0.80,17.49,3.89
JD.com ADR,JD,35.58,36.89,35.56,36.28,0.42,1.17,"12,915,387",50.68,34.76,...,...,296.89,-12.41
JetBlue Airways,JBLU,17.97,18.02,17.37,17.55,-0.45,-2.50,"6,906,519",23.07,17.10,...,...,6.96,-21.44
J&J Snack Foods,JJSF,144.55,147.95,140.71,141.22,-3.74,-2.58,"114,016",159.05,124.10,1.80,1.27,25.40,-6.99
JMU ADR,JMU,2.00,2.00,1.26,1.40,-0.51,-26.70,"170,789",22.90,1.26,...,...,...,-86.27
John B. Sanfilippo&Son,JBSS,76.87,77.80,76.01,77.80,0.93,1.21,"79,325",78.74,54.32,0.55,0.71,26.55,23.00
Johnson Outdoors Cl A,JOUT,81.08,84.04,79.15,81.64,0.57,0.70,"43,374",90.16,50.71,0.48,0.59,20.88,31.49
Jounce Therapeutics,JNCE,7.10,7.14,6.70,6.87,-0.19,-2.69,"432,797",29.25,6.70,...,...,...,-46.12
Juniper Pharmaceuticals,JNP,11.45,11.47,11.45,11.45,-0.05,-0.43,"117,907",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,20.37,21.35,20.08,21.30,0.93,4.57,"345,983",24.43,16.44,...,...,...,18.33
Kaiser Aluminum,KALU,112.30,113.84,111.18,111.99,0.37,0.33,"215,461",119.66,90.93,2.20,1.96,37.45,4.81
Kala Pharmaceuticals,KALA,12.70,12.70,12.43,12.65,-0.04,-0.32,"57,617",26.75,11.81,...,...,...,-31.58
KalVista Pharmaceuticals,KALV,9.55,10.20,9.55,10.20,0.83,8.92,"72,683",15.80,5.48,...,...,...,4.62
Kamada,KMDA,5.70,5.75,5.70,5.75,...,...,"14,801",6.10,3.75,...,...,18.55,21.05
Kandi Technologies Group,KNDI,3.95,4.00,3.75,3.75,-0.23,-5.66,"116,368",9.90,3.50,...,...,...,-44.85
Karyopharm Therapeutics,KPTI,17.74,18.07,17.43,17.74,-0.04,-0.22,"249,239",20.39,8.00,...,...,...,84.79
Kearny Financial,KRNY,14.25,14.40,14.05,14.20,-0.15,-1.05,"319,612",15.60,12.75,0.16,1.13,59.17,-1.73
Kelly Services Cl A,KELYA,24.29,24.63,24.12,24.47,0.18,0.74,"100,658",32.31,21.01,0.30,1.23,10.90,-10.27
KemPharm,KMPH,4.15,4.40,4.10,4.40,0.30,7.32,"42,347",8.40,2.45,...,...,...,8.64
Kewaunee Scientific,KEQU,32.10,33.50,32.10,33.50,1.90,6.01,"5,467",38.80,24.56,0.68,2.03,17.92,15.62
Key Tronic,KTCC,8.01,8.12,8.00,8.09,0.01,0.12,"3,178",8.60,6.69,...,...,40.45,18.62
KEYW Holding,KEYW,6.61,7.75,6.58,7.24,-1.63,-18.43,"3,194,686",9.84,4.94,...,...,...,23.25
Kezar Life Sciences,KZR,16.74,16.74,15.60,15.62,-0.69,-4.23,"33,314",20.48,14.77,...,...,...,...
Kforce,KFRC,38.00,41.40,37.30,40.90,3.10,8.20,"504,421",41.40,16.75,0.48,1.17,28.34,61.98
Kimball Electronics,KE,20.35,20.55,20.15,20.20,-0.15,-0.74,"52,341",22.45,15.75,...,...,28.86,10.68
Kimball International Cl B,KBAL,16.18,16.56,16.18,16.43,0.28,1.73,"73,189",20.96,15.40,0.28,1.70,17.67,-12.00
Kiniksa Pharmaceuticals,KNSA,14.01,14.70,13.81,14.21,0.22,1.57,"38,623",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.49,60.53,59.12,60.13,0.91,1.53,"65,816",61.31,34.70,0.28,0.47,49.69,33.62
Kirkland's,KIRK,11.36,11.36,11.15,11.27,-0.11,-0.97,"65,563",13.48,8.17,...,...,33.15,-5.81
KLA-Tencor,KLAC,117.76,119.17,116.24,116.71,-0.71,-0.60,"1,790,374",123.96,87.93,3.00,2.57,22.93,11.08
KLX,KLXI,72.93,73.26,72.88,72.97,-0.08,-0.11,"189,781",82.50,45.73,...,...,56.13,6.92
Kona Grill,KONA,2.35,2.35,2.33,2.35,0.02,1.08,"2,971",5.00,1.50,...,...,...,34.29
Kopin,KOPN,3.07,3.08,3.01,3.06,...,...,"271,514",4.60,2.80,...,...,...,-4.38
Kornit Digital,KRNT,18.15,18.55,17.70,18.15,-0.05,-0.27,"160,223",20.80,11.70,...,...,1106.71,12.38
Kraft Heinz,KHC,60.00,60.10,59.25,59.28,-0.97,-1.61,"3,374,777",87.60,54.11,2.50,4.22,6.56,-23.77
Kratos Defense&Security Solutions,KTOS,12.97,13.05,12.82,13.03,0.11,0.85,"871,011",13.93,8.90,...,...,...,23.04
Kulicke&Soffa Industries,KLIC,26.29,26.42,25.43,25.87,-0.49,-1.86,"760,571",28.71,18.22,0.48,1.86,39.62,6.31
Kura Oncology,KURA,21.95,22.00,21.00,21.75,1.45,7.14,"407,061",24.02,5.90,...,...,...,42.16
KVH Industries,KVHI,12.35,12.50,12.20,12.25,-0.15,-1.21,"12,619",14.15,9.05,...,...,...,18.36
Lakeland Bancorp,LBAI,19.40,19.70,19.35,19.60,0.20,1.03,"92,964",21.90,15.05,0.46,2.35,16.20,1.82
Lakeland Financial,LKFN,48.57,49.11,48.40,48.91,0.42,0.87,"55,414",52.43,41.30,1.04,2.13,19.11,0.87
Lakeland Industries,LAKE,13.50,13.92,13.45,13.90,0.40,2.96,"44,153",16.85,12.20,...,...,133.78,-4.47
Lake Shore Bancorp,LSBK,17.25,17.30,17.25,17.30,0.10,0.58,"930",18.00,15.70,0.40,2.31,31.04,0.87
Lamar Advertising Cl A,LAMR,73.62,73.62,72.69,73.25,-0.38,-0.52,"376,140",79.17,61.36,3.64,4.97,24.83,-1.33
Lam Research,LRCX,189.87,190.80,185.84,186.29,-4.35,-2.28,"2,361,684",234.88,148.26,4.40,2.36,14.01,1.21
Lancaster Colony,LANC,145.09,145.09,143.06,143.72,-1.31,-0.90,"77,943",146.58,113.33,2.40,1.67,30.07,11.23
Landec,LNDC,14.95,14.95,13.15,13.25,-0.75,-5.36,"95,130",15.60,11.42,...,...,14.72,5.16
Landmark Bancorp,LARK,29.01,29.01,29.01,29.01,0.26,0.90,"158",29.60,25.73,0.80,2.76,25.83,0.07
Landmark Infrastructure Partners,LMRK,13.34,13.42,13.26,13.30,-0.10,-0.75,"32,042",18.75,12.95,1.47,11.05,22.34,-26.52
Landstar System,LSTR,111.15,111.90,109.45,110.85,-0.30,-0.27,"355,574",118.60,80.00,0.66,0.60,20.41,6.48
Lantheus Holdings,LNTH,14.25,15.00,14.00,15.00,0.55,3.81,"366,758",24.45,13.00,...,...,4.62,-26.65
Lattice Semiconductor,LSCC,7.66,7.75,7.60,7.62,-0.07,-0.91,"1,250,612",7.98,5.05,...,...,...,31.83
Laureate Education Cl A,LAUR,14.82,15.02,14.62,15.01,0.20,1.35,"502,254",17.47,10.46,...,...,45.48,10.69
Lawson Products,LAWS,27.40,27.80,27.10,27.75,0.70,2.59,"22,756",28.00,21.00,0.48,1.73,9.81,12.12
L.B. Foster,FSTR,24.60,26.05,23.95,25.00,0.45,1.83,"37,979",30.30,17.00,0.16,0.64,40.98,-7.92
Leap Therapeutics,LPTX,7.55,7.55,6.92,7.04,-0.44,-5.88,"84,710",10.25,4.90,...,...,...,12.82
Legacy Reserves,LGCY,5.08,5.44,5.05,5.35,0.19,3.68,"199,769",10.54,1.07,0.60,11.21,...,232.30
Legacy Texas Financial Group,LTXB,43.87,44.51,43.67,43.89,0.06,0.14,"374,089",46.45,34.58,0.64,1.46,21.51,3.98
LeMaitre Vascular,LMAT,36.00,36.20,35.09,36.06,0.06,0.17,"118,687",41.28,28.23,0.28,0.78,33.39,13.25
LendingTree,TREE,239.85,242.75,232.80,238.30,-0.50,-0.21,"189,583",404.40,205.45,...,...,46.27,-30.00
Level One Bancorp,LEVL,27.71,27.73,27.40,27.65,0.15,0.55,"9,560",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.93,12.10,11.11,11.13,-0.85,-7.10,"840,490",15.92,7.67,...,...,...,12.65
LexinFintech Holdings ADR,LX,12.50,12.76,12.09,12.23,-0.52,-4.08,"198,804",20.00,10.14,...,...,67.57,-12.01
LGI Homes,LGIH,51.70,52.11,51.45,52.06,0.37,0.72,"308,727",81.88,40.73,...,...,9.79,-30.61
LHC Group,LHCG,86.68,92.54,86.68,89.95,3.87,4.50,"544,322",92.54,56.76,...,...,35.41,46.86
Liberty Broadband Cl A,LBRDA,79.52,79.52,77.99,77.99,-1.35,-1.70,"143,099",104.35,67.75,...,...,7.03,-8.30
Liberty Broadband Cl C,LBRDK,79.40,79.62,78.20,78.20,-1.27,-1.60,"813,253",104.66,68.33,...,...,7.05,-8.17
Liberty Expedia Holdings Cl A,LEXEA,48.02,48.63,47.56,47.93,-0.24,-0.50,"478,767",57.05,35.89,...,...,...,8.12
Liberty Expedia Holdings Cl B,LEXEB,47.90,47.90,47.90,47.90,1.15,2.46,"100",56.76,39.17,...,...,...,6.39
Liberty Global Cl A,LBTYA,28.23,29.09,28.05,28.97,0.74,2.62,"1,439,826",39.73,27.00,...,...,...,-19.17
Liberty Global Cl B,LBTYB,28.65,28.65,28.62,28.62,0.57,2.03,"1,266",39.00,28.00,...,...,...,-19.49
Liberty Global Cl C,LBTYK,27.06,27.91,26.89,27.81,0.67,2.47,"3,434,756",37.86,25.95,...,...,...,-17.82
Liberty Latin America Cl A,LILA,19.03,19.23,18.72,18.73,-0.35,-1.83,"111,822",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.32,19.48,18.98,19.03,-0.33,-1.70,"373,638",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.70,25.70,25.23,25.42,-0.28,-1.09,"119,418",26.59,21.35,...,...,...,15.28
Liberty Media Series A Liberty Formula One,FWONA,33.35,34.00,32.88,33.35,-0.16,-0.48,"98,877",39.37,27.22,...,...,23.49,1.93
Liberty Media Series A SiriusXM,LSXMA,47.38,47.48,46.29,46.37,-0.77,-1.63,"258,895",48.57,38.61,...,...,14.01,16.92
Liberty Media Series C Liberty Braves,BATRK,25.68,25.75,25.23,25.38,-0.39,-1.51,"333,502",26.70,21.53,...,...,...,14.22
Liberty Media Series C Liberty Formula One,FWONK,35.25,35.35,34.57,35.07,-0.18,-0.51,"667,274",41.14,28.37,...,...,24.70,2.66
Liberty Media Series C SiriusXM,LSXMK,47.30,47.43,46.28,46.34,-0.89,-1.88,"379,275",48.56,38.52,...,...,14.00,16.84
Liberty Tax,TAX,8.60,9.60,8.20,9.20,-1.10,-10.68,"1,197,161",14.70,7.75,0.64,6.96,...,-16.36
Liberty TripAdvisor Holdings Series A,LTRPA,16.60,16.82,16.20,16.65,...,...,"602,629",18.30,7.90,...,...,...,76.66
LifePoint Health,LPNT,64.90,64.90,64.50,64.65,-0.15,-0.23,"1,121,344",65.35,41.45,...,...,60.17,29.82
Lifetime Brands,LCUT,12.20,12.30,12.10,12.15,...,...,"3,954",19.70,10.00,0.17,1.40,...,-26.36
Lifeway Foods,LWAY,3.72,3.72,3.61,3.70,-0.02,-0.54,"6,620",10.75,3.55,0.08,2.16,...,-53.75
Ligand Pharmaceuticals,LGND,217.72,222.10,217.58,221.89,3.56,1.63,"256,990",235.04,120.27,...,...,104.83,62.05
Limelight Networks,LLNW,4.43,4.51,4.40,4.48,0.02,0.45,"795,030",6.05,3.21,...,...,44.23,1.59
Limoneira,LMNR,27.25,27.85,26.77,27.75,0.49,1.80,"150,420",27.85,19.62,0.25,0.90,20.56,23.88
Lincoln Educational Services,LINC,1.69,1.70,1.69,1.70,0.02,1.19,"20,156",3.49,1.49,...,...,...,-15.84
Lincoln Electric Holdings,LECO,93.45,94.48,91.72,91.98,-1.96,-2.09,"377,962",101.34,81.48,1.56,1.70,23.52,0.44
Liquidity Services,LQDT,7.00,7.25,6.81,7.25,0.20,2.84,"71,304",7.65,4.33,...,...,...,49.48
Littelfuse,LFUS,211.00,211.76,202.11,210.96,-5.86,-2.70,"809,230",238.10,166.40,1.48,0.70,42.62,6.64
LivaNova,LIVN,111.25,122.48,111.25,121.60,11.47,10.41,"1,126,158",122.48,59.91,...,...,...,52.15
Live Oak Bancshares,LOB,28.55,29.15,28.40,29.10,0.65,2.28,"132,771",32.95,20.75,0.12,0.41,10.74,22.01
LivePerson,LPSN,23.20,24.50,23.15,24.20,1.00,4.31,"1,082,788",24.73,10.80,...,...,...,110.43
LKQ,LKQ,33.52,33.63,33.02,33.22,-0.30,-0.89,"3,276,766",43.86,29.60,...,...,18.56,-18.32
Logitech International,LOGI,43.54,43.71,43.14,43.65,-0.20,-0.46,"290,526",47.17,32.66,0.63,1.45,35.20,29.76
LogMeIn,LOGM,81.10,81.90,80.45,80.95,-0.10,-0.12,"946,790",134.80,77.05,1.20,1.48,31.02,-29.30
Lonestar Resources US Cl A,LONE,9.15,9.28,8.55,9.17,-0.03,-0.33,"209,680",11.24,2.43,...,...,...,130.98
Loop Industries,LOOP,11.84,11.99,10.27,10.40,-1.32,-11.26,"24,848",19.00,8.20,...,...,...,-28.18
Loral Space&Communications,LORL,39.55,40.50,38.95,40.35,0.85,2.15,"78,481",51.75,36.85,...,...,18.79,-8.40
Lovesac,LOVE,20.23,20.65,20.20,20.20,0.20,1.00,"1,644",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,166.67,169.87,166.03,169.53,1.94,1.16,"325,520",208.95,69.03,...,...,...,101.39
LPL Financial Holdings,LPLA,66.53,67.84,66.40,67.07,0.78,1.18,"738,508",73.28,44.08,1.00,1.49,18.48,17.38
LSI Industries,LYTS,4.89,4.91,4.82,4.91,0.02,0.41,"56,885",8.88,4.80,0.20,4.07,...,-28.63
lululemon athletica,LULU,120.18,121.81,119.55,120.55,0.60,0.50,"1,604,680",130.49,56.56,...,...,54.30,53.39
Lumentum Holdings,LITE,54.00,55.60,53.35,53.45,1.20,2.30,"1,878,867",74.40,41.95,...,...,22.09,9.30
Luminex,LMNX,33.72,34.71,33.72,34.64,0.78,2.30,"435,756",34.71,18.62,0.24,0.69,45.58,75.84
Luther Burbank,LBC,10.87,10.87,10.65,10.69,-0.19,-1.75,"348,175",13.60,10.65,0.23,2.15,8.40,-11.21
Macatawa Bank,MCBC,12.25,12.41,12.20,12.30,0.03,0.24,"19,015",12.92,9.18,0.24,1.95,21.58,23.00
MACOM Technology Solutions Holdings,MTSI,19.05,21.37,19.04,20.29,-0.54,-2.59,"1,552,543",49.44,15.46,...,...,...,-37.65
Macrogenics,MGNX,20.57,20.87,19.57,19.60,-1.05,-5.08,"200,873",32.74,14.36,...,...,...,3.16
Magal Security Systems,MAGS,5.17,5.23,5.12,5.22,0.06,1.16,"7,228",6.48,4.13,...,...,...,3.16
Magellan Health,MGLN,73.25,75.65,71.90,75.50,2.75,3.78,"380,666",112.25,71.03,...,...,16.89,-21.80
Magenta Therapeutics,MGTA,13.82,14.00,12.86,13.07,-0.68,-4.95,"43,562",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.50,8.53,8.50,8.50,...,...,"11,439",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.45,8.60,8.45,8.50,0.05,0.59,"17,521",9.50,7.60,...,...,23.61,1.46
Magyar Bancorp,MGYR,12.80,12.80,12.80,12.80,0.04,0.28,"614",13.75,12.01,...,...,41.28,-0.03
Maiden Holdings,MHLD,8.65,8.70,8.51,8.60,-0.10,-1.15,"152,271",11.20,5.55,0.60,6.98,...,30.30
MakeMyTrip,MMYT,32.95,33.45,32.50,33.05,0.30,0.92,"425,723",41.70,22.40,...,...,...,10.72
Malibu Boats Cl A,MBUU,37.59,37.59,36.68,37.14,-0.45,-1.20,"108,737",46.49,25.00,...,...,28.78,24.92
Mammoth Energy Services,TUSK,37.08,37.75,36.02,37.55,0.33,0.89,"301,503",42.30,10.88,...,...,14.06,91.29
Manhattan Associates,MANH,48.12,48.87,47.61,47.82,-0.30,-0.62,"507,867",54.21,39.10,...,...,30.27,-3.47
Mannatech,MTEX,19.85,20.20,19.85,19.85,...,...,"2,912",22.40,13.50,0.50,2.52,...,32.33
MannKind,MNKD,1.54,1.61,1.50,1.57,0.03,1.95,"964,774",6.96,1.08,...,...,...,-32.33
ManTech International Cl A,MANT,59.17,60.67,58.69,60.41,0.56,0.94,"254,187",62.24,37.02,1.00,1.66,19.99,20.36
Marchex Cl B,MCHX,3.07,3.13,2.93,2.93,-0.12,-3.93,"70,307",3.67,2.52,...,...,...,-9.29
Marin Software,MRIN,5.63,5.65,5.50,5.65,0.10,1.80,"1,503",15.45,5.35,...,...,...,-48.40
Marinus Pharmaceuticals,MRNS,7.38,7.62,7.00,7.03,-0.37,-5.00,"618,219",9.87,1.80,...,...,...,-13.85
MarketAxess Holdings,MKTX,193.09,197.97,191.95,193.53,-0.24,-0.12,"210,948",229.84,171.45,1.68,0.87,46.97,-4.07
Marlin Business Services,MRLN,30.55,31.05,30.40,30.80,...,...,"12,439",31.95,20.26,0.56,1.82,12.89,37.50
Marriott International,MAR,127.78,129.18,126.97,127.87,0.03,0.02,"2,255,796",149.21,96.90,1.64,1.28,34.05,-5.79
Marten Transport,MRTN,21.80,21.82,21.10,21.50,-0.35,-1.60,"314,832",29.60,15.60,0.10,0.47,12.22,5.91
Martin Midstream Partners,MMLP,13.15,13.24,13.01,13.10,-0.03,-0.19,"208,546",19.75,12.70,2.00,15.27,65.70,-6.43
Marvell Technology Group,MRVL,21.30,21.61,21.09,21.20,-0.11,-0.52,"8,078,876",25.18,14.87,0.24,1.13,23.17,-1.26
Masimo,MASI,99.72,101.16,99.41,100.06,0.64,0.64,"421,728",103.10,80.69,...,...,42.40,18.00
Match Group,MTCH,35.97,37.36,35.65,36.97,0.85,2.35,"1,968,684",48.65,18.06,...,...,25.45,18.08
Materialise ADR,MTLS,12.55,12.74,12.55,12.66,0.07,0.56,"26,921",16.50,11.23,...,...,...,-0.39
Matrix Service,MTRX,19.95,19.95,19.40,19.75,-0.20,-1.00,"124,131",20.65,9.60,...,...,246.88,10.96
Mattel,MAT,15.55,15.98,15.55,15.78,-0.09,-0.57,"2,896,941",19.81,12.21,...,...,...,2.60
Mattersight,MATR,2.55,2.65,2.55,2.63,0.08,2.94,"6,963",3.05,1.93,...,...,...,2.94
Matthews International Cl A,MATW,52.75,52.90,51.25,51.90,-0.65,-1.24,"368,767",66.35,47.70,0.76,1.46,17.07,-1.70
Maxim Integrated Products,MXIM,61.30,61.68,60.67,60.72,-0.42,-0.69,"1,613,699",74.94,43.42,1.84,3.03,37.25,16.14
Maxwell Technologies,MXWL,4.60,4.67,4.50,4.51,-0.08,-1.74,"92,448",6.61,4.29,...,...,...,-21.70
Mazor Robotics ADR,MZOR,61.95,63.72,61.01,63.37,0.75,1.20,"364,602",76.56,35.51,...,...,...,22.81
MB Financial,MBFI,48.59,49.10,48.39,48.60,0.15,0.31,"489,203",51.59,38.28,0.96,1.98,13.54,9.16
M B T Financial,MBTF,11.35,11.50,11.30,11.45,0.05,0.44,"10,480",11.60,9.30,0.40,3.49,21.20,8.02
MCBC Holdings,MCFT,24.93,24.97,24.30,24.67,-0.29,-1.16,"84,089",31.26,16.82,...,...,14.02,11.03
McGrath RentCorp,MGRC,58.61,59.50,56.41,57.83,-1.55,-2.61,"227,750",68.79,36.15,1.36,2.35,8.57,23.09
MDC Partners Cl A,MDCA,5.10,5.15,4.80,4.95,-0.15,-2.94,"722,238",12.26,3.80,0.84,16.97,1.54,-49.23
Medicines,MDCO,38.54,40.87,37.72,39.57,-0.16,-0.40,"1,295,954",41.57,24.45,...,...,...,44.73
MediciNova,MNOV,9.48,9.65,9.41,9.46,...,...,"24,552",14.50,4.40,...,...,...,46.21
Medidata Solutions,MDSO,74.40,75.81,73.51,74.66,0.35,0.47,"752,933",88.87,59.60,...,...,84.84,17.82
MediWound,MDWD,6.15,6.30,6.01,6.30,0.20,3.28,"23,839",7.35,3.56,...,...,...,41.57
Medpace Holdings,MEDP,61.37,61.60,58.42,60.13,-1.24,-2.02,"1,052,693",63.97,29.39,...,...,42.95,65.83
MeiraGTx Holdings,MGTX,9.08,9.19,8.90,8.93,-0.28,-3.04,"29,992",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,25.76,25.85,24.65,25.07,-0.79,-3.05,"4,173,229",32.95,19.56,0.58,2.31,30.01,-13.67
Melinta Therapeutics,MLNT,5.40,5.60,5.15,5.30,...,...,"639,350",22.00,5.05,...,...,...,-66.46
Mellanox Technologies,MLNX,78.65,80.40,78.50,80.15,1.65,2.10,"390,487",90.45,42.25,...,...,77.82,23.88
Menlo Therapeutics,MNLO,8.10,8.45,8.06,8.29,0.13,1.59,"101,684",39.86,6.99,...,...,...,...
MercadoLibre,MELI,342.06,353.26,339.80,346.14,3.23,0.94,"571,792",417.91,217.06,...,...,...,10.00
Mercantile Bank,MBWM,35.41,36.00,35.27,35.52,...,...,"36,254",38.47,28.92,0.96,2.70,16.00,0.42
Mercer International,MERC,18.00,18.75,17.90,18.50,0.55,3.06,"603,657",18.75,10.45,0.50,2.70,11.49,29.37
Mercury Systems,MRCY,43.50,51.09,43.50,48.80,7.07,16.94,"2,208,792",55.00,30.11,...,...,56.74,-4.97
Meridian Bancorp,EBSB,18.35,18.45,18.20,18.35,0.05,0.27,"158,001",21.85,16.95,0.20,1.09,19.95,-10.92
Meridian Bioscience,VIVO,15.75,15.75,15.40,15.45,-0.35,-2.22,"157,276",17.10,13.35,0.50,3.24,27.59,10.36
Merit Medical Systems,MMSI,54.30,55.35,54.30,55.25,0.95,1.75,"311,273",61.17,36.20,...,...,149.32,27.89
Merrimack Pharmaceuticals,MACK,5.17,5.30,5.11,5.27,0.10,1.93,"63,315",15.40,4.71,...,...,...,-48.59
Mersana Therapeutics,MRSN,11.73,12.14,11.37,11.61,-0.19,-1.61,"79,050",23.96,8.76,...,...,...,-29.34
Merus,MRUS,22.64,22.79,22.07,22.30,-0.05,-0.22,"14,027",26.74,13.30,...,...,...,14.95
Mesa Laboratories,MLAB,201.93,206.74,187.11,189.30,-12.93,-6.39,"60,672",224.95,122.34,0.64,0.34,...,52.29
Mesoblast ADR,MESO,7.10,7.10,6.78,6.87,-0.23,-3.24,"56,330",7.79,4.74,...,...,...,17.64
Meta Financial Group,CASH,89.90,89.90,88.05,88.95,-0.50,-0.56,"59,353",117.97,60.70,0.52,0.58,19.34,-3.99
Methanex,MEOH,69.15,69.75,68.55,68.95,-0.15,-0.22,"354,901",74.17,43.00,1.32,1.91,15.15,13.87
MGE Energy,MGEE,63.55,63.90,63.02,63.80,-0.20,-0.31,"63,806",68.10,51.05,1.29,2.02,22.46,1.11
MGP Ingredients,MGPI,82.10,82.33,79.09,80.66,-1.41,-1.72,"272,434",99.73,53.99,0.32,0.40,32.92,4.92
Michaels Cos.,MIK,20.49,20.58,19.86,20.01,-0.40,-1.96,"1,698,389",27.87,17.66,...,...,10.59,-17.28
Microchip Technology,MCHP,93.40,94.39,93.08,93.59,0.16,0.17,"1,291,971",104.20,78.33,1.45,1.55,95.50,6.50
Micron Technology,MU,52.66,53.58,52.17,52.29,-0.50,-0.95,"25,483,161",64.66,26.85,...,...,5.26,27.16
Microsoft,MSFT,106.03,106.45,105.42,106.28,0.20,0.19,"22,504,195",111.15,71.28,1.68,1.58,50.37,24.25
MicroStrategy,MSTR,130.35,133.13,130.35,132.31,2.16,1.66,"71,760",143.37,122.16,...,...,...,0.77
MicroVision,MVIS,0.99,1.03,0.91,0.99,0.09,10.36,"987,213",3.25,0.89,...,...,...,-39.40
Mid-Con Energy Partners,MCEP,1.71,1.74,1.65,1.71,-0.04,-2.29,"39,965",2.52,0.92,...,...,...,44.92
Middleby,MIDD,101.90,102.74,100.21,101.27,-1.21,-1.18,"739,171",138.89,98.06,...,...,19.51,-24.96
Middlesex Water,MSEX,44.29,44.50,42.63,43.28,-1.01,-2.28,"30,111",46.74,33.96,0.89,2.07,31.36,8.44
Midland States Bancorp,MSBI,33.78,34.34,33.41,34.27,0.59,1.75,"92,328",36.50,28.70,0.88,2.57,42.84,5.51
Mid Penn Bancorp,MPB,32.80,32.85,32.80,32.85,0.05,0.15,"1,700",37.90,26.75,0.60,1.83,25.87,-0.76
MidWestOne Financial Group,MOFG,32.15,33.32,32.15,32.41,0.25,0.78,"11,432",37.94,30.56,0.78,2.41,19.06,-3.34
Mimecast,MIME,35.90,36.40,35.38,35.85,-0.06,-0.17,"261,213",46.87,25.12,...,...,...,25.04
Mindbody,MB,35.50,36.55,33.58,35.00,-2.35,-6.29,"2,960,047",45.50,21.57,...,...,...,14.94
MIND C.T.I.,MNDO,2.13,2.15,2.12,2.14,-0.01,-0.47,"13,888",2.87,2.08,0.30,14.02,8.23,-22.74
Minerva Neurosciences,NERV,8.05,8.05,7.75,7.95,-0.10,-1.24,"180,124",9.25,4.80,...,...,...,31.40
Mirati Therapeutics,MRTX,61.65,62.75,59.30,59.70,-1.70,-2.77,"555,128",65.34,4.45,...,...,...,227.12
Misonix,MSON,16.50,17.30,16.35,17.05,0.68,4.12,"35,581",17.95,8.00,...,...,...,80.42
Mitcham Industries,MIND,4.24,4.24,3.82,4.14,0.28,7.25,"17,975",4.57,2.82,...,...,...,30.60
Mitel Networks,MITL,10.95,11.00,10.95,10.99,0.02,0.18,"1,194,318",11.31,7.13,...,...,...,33.54
MKS Instruments,MKSI,94.60,95.65,93.45,93.75,-0.55,-0.58,"564,096",128.28,75.90,0.80,0.85,13.57,-0.79
MobileIron,MOBL,4.80,5.25,4.80,5.00,0.30,6.38,"930,972",5.30,3.20,...,...,...,28.21
Mobile Mini,MINI,42.70,42.92,41.90,42.60,-0.05,-0.12,"167,894",50.40,28.10,1.00,2.35,14.30,23.48
Momenta Pharmaceuticals,MNTA,29.50,29.65,27.90,28.60,-1.00,-3.38,"422,602",32.20,11.85,...,...,...,105.02
Momo ADR,MOMO,40.74,41.95,40.74,41.04,0.02,0.05,"2,215,749",54.24,22.49,...,...,23.19,67.65
Monarch Casino&Resort,MCRI,47.68,48.00,46.50,47.81,0.14,0.29,"62,731",49.63,32.31,...,...,30.16,6.67
Mondelez International Cl A,MDLZ,43.28,43.32,42.80,42.83,-0.55,-1.27,"7,769,146",46.54,37.42,1.04,2.43,21.48,0.07
MoneyGram International,MGI,6.54,6.67,6.40,6.49,-0.05,-0.76,"253,536",17.07,6.19,...,...,...,-50.76
