Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Interpublic Group,IPG,22.36,22.43,22.08,22.13,-0.23,-1.03,"1,812,490",26.01,18.30,0.84,3.80,14.66,9.77
InterXion Holding,INXN,64.28,64.79,63.83,64.59,0.31,0.48,"536,679",67.19,46.90,...,...,117.52,9.60
Intrepid Potash,IPI,3.45,3.55,3.40,3.54,0.17,5.04,"1,176,903",5.31,3.12,...,...,...,-25.63
Intrexon,XON,15.61,15.67,14.94,15.27,-0.32,-2.05,"787,027",21.10,10.26,...,...,...,32.55
Invacare,IVC,17.45,17.45,16.05,16.50,-1.10,-6.25,"1,010,613",20.00,13.13,0.05,0.30,...,-2.08
INVESCO,IVZ,25.38,25.61,25.08,25.60,0.16,0.63,"3,592,244",38.43,24.76,1.20,4.69,9.06,-29.94
Invesco Mortgage Capital,IVR,15.91,16.10,15.87,16.08,0.04,0.25,"744,794",18.86,15.15,1.68,10.45,6.73,-9.81
Investment Technology Group,ITG,21.00,21.18,19.66,20.67,-1.09,-5.01,"673,302",23.96,17.63,0.28,1.35,...,7.38
Investors Real Estate Trust,IRET,5.43,5.43,5.37,5.41,-0.02,-0.37,"213,061",6.38,4.61,0.28,5.18,...,-4.75
Invitae,NVTA,8.79,9.70,8.51,9.44,1.40,17.41,"5,236,261",10.44,4.35,...,...,...,3.96
Invitation Homes,INVH,23.61,23.68,23.48,23.55,-0.03,-0.13,"1,496,388",24.30,20.25,0.44,1.87,...,-0.08
ION Geophysical,IO,16.75,17.05,16.00,16.05,-0.95,-5.59,"321,680",32.45,4.60,...,...,...,-18.73
IQVIA Holdings,IQV,122.82,123.52,121.91,121.98,-0.88,-0.72,"406,396",125.35,87.45,...,...,20.28,24.60
Iron Mountain,IRM,35.70,35.87,35.42,35.58,-0.35,-0.97,"1,173,075",41.53,30.78,2.35,6.60,53.49,-5.70
IRSA-Inversiones y Representaciones GDR,IRS,17.91,18.08,17.29,17.46,-0.56,-3.11,"160,801",32.97,16.51,2.76,15.84,1.74,-41.01
Israel Chemicals,ICL,5.25,5.28,5.17,5.20,-0.05,-0.95,"575,158",5.32,3.85,...,...,5.20,28.71
iStar,STAR,10.50,10.53,10.31,10.38,-0.14,-1.33,"573,711",12.22,9.75,...,...,...,-8.14
Itau CorpBanca ADR,ITCB,15.68,15.68,15.29,15.50,-0.23,-1.46,"4,903",16.34,10.28,0.11,0.72,32.75,15.33
Itau Unibanco Holding ADR,ITUB,12.38,12.45,11.97,12.05,-0.20,-1.63,"12,676,464",16.98,9.92,0.05,0.39,11.02,-7.31
ITT,ITT,62.16,62.36,60.78,61.38,-0.76,-1.22,"629,255",63.04,38.66,0.54,0.87,28.55,15.01
Jabil,JBL,28.77,28.82,28.61,28.64,-0.11,-0.38,"1,237,316",31.77,23.70,0.32,1.12,27.02,9.10
Jacobs Engineering Group,JEC,72.23,73.15,71.76,72.88,0.72,1.00,"1,353,435",73.90,49.31,0.60,0.82,33.28,10.49
Jagged Peak Energy,JAG,13.71,13.89,13.59,13.74,-0.15,-1.08,"1,233,512",16.55,10.55,...,...,...,-12.93
J. Alexander's Holdings,JAX,10.67,10.95,10.60,10.85,0.20,1.88,"21,670",12.80,8.70,...,...,25.83,11.86
James Hardie Industries ADR,JHX,17.22,17.36,17.22,17.36,0.30,1.76,"5,082",18.79,13.55,0.60,3.46,50.17,-1.42
Janus Henderson Group,JHG,29.14,29.28,28.69,28.90,-0.37,-1.26,"848,369",41.64,28.35,1.44,4.98,6.67,-24.46
JBG SMITH Properties,JBGS,37.47,37.60,36.89,36.90,-0.62,-1.65,"358,613",38.91,30.79,0.90,2.44,...,6.25
J.C. Penney,JCP,2.39,2.42,2.34,2.38,-0.02,-0.83,"10,694,965",5.38,2.25,...,...,...,-24.68
Jefferies Financial Group,JEF,24.41,24.46,24.09,24.35,-0.04,-0.16,"840,971",28.30,21.61,0.50,2.05,275.45,-8.08
JELD-WEN Holding,JELD,24.65,25.96,23.44,23.71,-2.62,-9.95,"2,760,094",42.27,23.44,...,...,82.90,-39.78
Jernigan Capital,JCAP,18.93,19.03,18.82,18.97,0.06,0.32,"69,256",21.74,15.90,1.40,7.38,18.97,-0.21
Jianpu Technology ADR,JT,4.76,4.85,4.61,4.79,0.03,0.63,"53,289",9.49,4.61,...,...,...,-26.08
JinkoSolar Holding ADR,JKS,14.95,15.48,14.79,15.33,0.45,3.02,"781,492",30.50,11.48,...,...,40.56,-36.26
J.Jill,JILL,8.30,8.63,8.30,8.58,0.31,3.75,"217,008",12.21,4.17,...,...,6.36,10.00
JMP Group,JMP,5.50,5.51,5.46,5.48,-0.03,-0.54,"16,713",5.78,4.92,0.36,6.57,...,-2.14
J.M. Smucker,SJM,112.82,113.02,111.81,111.91,-0.90,-0.80,"650,680",133.38,96.13,3.40,3.04,9.50,-9.92
John Bean Technologies,JBT,108.75,109.25,107.35,108.45,-0.55,-0.50,"117,573",122.65,84.81,0.40,0.37,43.61,-2.12
Johnson Controls International,JCI,37.80,37.90,37.29,37.32,-0.54,-1.43,"4,076,997",42.60,32.89,1.04,2.79,15.36,-2.07
Johnson&Johnson,JNJ,131.49,131.80,130.89,131.17,-0.29,-0.22,"3,617,373",148.32,118.62,3.60,2.74,305.05,-6.12
John Wiley&Sons Cl A,JWA,62.30,62.95,62.30,62.45,-0.20,-0.32,"246,905",71.75,51.50,1.32,2.11,18.81,-5.02
John Wiley&Sons Cl B,JWB,62.46,62.89,62.35,62.89,0.13,0.21,"544",71.40,51.76,1.32,2.10,18.94,-4.70
Jones Energy Cl A,JONE,0.45,0.48,0.43,0.47,0.01,2.86,"2,096,075",2.21,0.28,...,...,...,-57.45
Jones Lang LaSalle,JLL,170.54,171.22,154.78,155.32,-15.10,-8.86,"948,312",178.75,115.71,0.82,0.53,25.11,4.29
JPMorgan Chase,JPM,117.33,118.27,117.28,117.79,0.24,0.20,"8,481,478",119.33,88.08,2.24,1.90,15.71,10.15
JPMorgan Chase Wt,JPM%,77.70,78.03,77.67,78.02,0.82,1.06,"8,466",78.72,46.64,...,...,...,17.45
Jumei International Holding ADR,JMEI,1.70,1.78,1.64,1.75,0.05,2.94,"1,366,262",4.20,1.64,...,...,...,-40.07
Juniper Networks,JNPR,26.67,26.79,26.41,26.75,0.10,0.38,"2,195,964",29.95,23.61,0.72,2.69,58.15,-6.14
Jupai Holdings ADR,JP,15.80,15.86,14.90,15.20,-0.61,-3.86,"151,077",29.00,8.89,0.60,3.95,8.12,-17.79
Just Energy Group,JE,3.94,3.95,3.86,3.88,-0.03,-0.77,"174,083",5.91,3.48,0.38,9.92,1.92,-9.56
K12,LRN,18.00,18.69,17.46,18.03,1.84,11.37,"448,897",18.69,12.72,...,...,26.91,13.40
Kadant,KAI,92.00,93.80,92.00,93.35,1.35,1.47,"33,380",114.00,82.70,0.88,0.94,28.46,-7.02
Kadmon Holdings,KDMN,3.27,3.27,3.22,3.27,0.02,0.62,"244,571",5.86,2.06,...,...,...,-9.67
Kaman,KAMN,65.80,65.81,64.91,65.46,-0.32,-0.49,"148,608",75.08,47.66,0.80,1.22,31.93,11.25
Kansas City Southern,KSU,115.47,116.18,115.39,115.79,0.10,0.09,"486,274",117.79,99.47,1.44,1.24,12.30,10.05
KapStone Paper&Packaging,KS,34.81,34.82,34.60,34.67,-0.15,-0.43,"443,468",35.01,20.42,0.40,1.15,11.33,52.80
KAR Auction Services,KAR,61.01,61.90,59.58,60.84,0.15,0.25,"1,184,060",61.90,42.03,1.40,2.30,19.75,20.45
KB Financial Group ADR,KB,46.88,46.88,46.55,46.76,-0.11,-0.23,"72,002",63.96,44.21,...,...,6.38,-20.08
KB Home,KBH,24.27,24.44,23.99,24.15,-0.12,-0.49,"896,062",38.80,20.68,0.10,0.41,21.95,-24.41
KBR,KBR,19.86,20.34,19.86,20.27,0.33,1.65,"1,468,665",21.70,14.40,0.32,1.58,5.70,2.22
Keane Group,FRAC,13.85,14.16,13.80,14.03,0.01,0.07,"623,350",19.83,11.90,...,...,22.27,-26.20
Kellogg,K,72.15,72.24,71.00,71.01,-0.89,-1.24,"1,361,359",73.24,56.40,2.16,3.04,14.02,4.46
Kemet,KEM,26.72,26.78,25.56,25.79,-0.84,-3.15,"1,207,400",29.85,13.73,...,...,21.86,71.25
Kemper Corp,KMPR,76.50,77.80,75.85,77.40,1.25,1.64,"170,472",82.53,45.60,0.96,1.24,22.92,12.34
Kennametal,KMT,40.60,40.97,39.84,40.26,-0.77,-1.88,"1,098,976",52.52,32.93,0.80,1.99,16.64,-16.84
Kennedy-Wilson Holdings,KW,21.70,21.80,21.55,21.65,-0.05,-0.23,"582,907",22.27,15.95,0.76,3.51,15.85,24.78
Kenon Holdings,KEN,15.00,15.01,14.85,15.00,-0.23,-1.54,"864",33.22,12.99,...,...,...,-30.72
Keurig Dr Pepper,KDP,24.01,24.39,23.65,23.67,-0.19,-0.80,"2,436,636",25.25,13.40,...,...,4.07,51.47
KeyCorp,KEY,21.47,21.72,21.43,21.61,0.15,0.70,"6,528,185",22.40,16.28,0.68,3.15,16.50,7.14
Key Energy Services,KEG,14.54,14.63,14.00,14.56,-0.12,-0.82,"96,967",18.40,8.20,...,...,...,23.49
Keysight Technologies,KEYS,60.53,60.57,59.88,60.46,0.07,0.12,"467,117",62.41,39.21,...,...,111.96,45.34
Kilroy Realty,KRC,73.58,73.77,73.16,73.52,-0.05,-0.07,"184,820",77.73,62.91,1.82,2.48,46.53,-1.51
Kimbell Royalty Partners,KRP,21.63,22.20,21.63,22.19,0.64,2.97,"24,579",24.50,15.20,1.72,7.75,...,36.55
Kimberly-Clark,KMB,113.67,113.93,112.09,112.13,-1.87,-1.64,"1,669,378",124.15,97.10,4.00,3.57,22.84,-7.07
Kimco Realty,KIM,16.49,16.52,16.35,16.48,0.02,0.12,"2,940,586",20.78,13.16,1.12,6.80,29.54,-9.20
Kinder Morgan,KMI,17.92,18.00,17.87,17.92,-0.06,-0.33,"8,860,024",19.85,14.69,0.80,4.46,...,-0.83
Kingsway Financial Services,KFS,2.95,3.13,2.95,3.10,0.05,1.64,"11,833",6.15,2.65,...,...,...,-38.61
Kinross Gold,KGC,3.34,3.35,3.27,3.30,-0.02,-0.60,"6,526,377",4.91,3.27,0.16,4.85,10.93,-23.61
Kirby,KEX,84.75,85.10,83.35,84.45,-0.30,-0.35,"149,226",94.05,59.25,...,...,15.61,26.42
Kirkland Lake Gold,KL,22.25,22.35,21.67,21.95,-0.30,-1.35,"962,187",23.86,10.24,0.09,0.42,21.97,42.90
Kite Realty Group Trust,KRG,16.58,16.64,16.38,16.55,-0.01,-0.06,"281,713",21.16,13.87,1.27,7.67,...,-15.56
KKR Cl A,KKR,26.40,26.56,26.12,26.14,-0.24,-0.91,"2,324,791",27.95,17.96,0.68,2.60,11.99,24.12
KKR Real Estate Finance Trust,KREF,19.75,19.82,19.52,19.78,-0.87,-4.21,"1,997,215",21.82,18.09,1.72,8.70,13.01,-1.15
KMG Chemicals,KMG,69.69,69.83,68.39,68.63,-1.11,-1.59,"102,516",79.35,45.65,0.12,0.17,19.84,3.86
Knight-Swift Transportation Holdings Cl A,KNX,33.27,33.40,32.85,32.98,-0.46,-1.38,"1,541,881",51.94,29.00,0.24,0.73,9.59,-24.57
Knoll Inc.,KNL,22.79,23.00,22.56,22.97,0.19,0.83,"186,364",24.00,17.56,0.60,2.61,14.01,-0.30
Knot Offshore Partners,KNOP,21.85,22.02,21.85,21.95,...,...,"43,124",23.95,19.15,2.08,9.48,8.90,5.78
Knowles,KN,17.80,17.86,17.69,17.74,-0.14,-0.78,"509,664",18.32,10.95,...,...,37.25,21.01
Kohl's,KSS,73.07,74.88,73.00,74.42,1.32,1.81,"2,136,915",79.92,36.50,2.44,3.28,14.33,37.23
Koninklijke Philips ADR,PHG,44.21,44.43,44.19,44.36,-0.07,-0.16,"792,612",44.71,35.47,0.94,2.12,27.19,17.35
Koppers Holdings,KOP,37.15,38.30,36.95,37.95,0.65,1.74,"74,022",51.80,36.40,...,...,20.01,-25.44
Korea Electric Power ADR,KEP,13.35,13.59,13.35,13.55,0.19,1.42,"218,402",19.75,13.34,...,...,214.74,-23.49
Korn/Ferry International,KFY,68.03,68.15,66.94,67.72,-0.23,-0.34,"376,939",68.98,31.53,0.40,0.59,28.69,63.65
Kosmos Energy,KOS,7.95,8.16,7.90,8.08,0.04,0.50,"2,060,411",8.94,5.15,...,...,...,17.96
Kraton,KRA,48.53,49.06,48.16,48.79,0.35,0.72,"91,643",53.99,31.48,...,...,21.68,1.29
Kroger,KR,29.97,30.66,29.90,30.61,0.61,2.03,"6,393,726",31.45,19.69,0.56,1.83,7.36,11.51
Kronos Worldwide,KRO,20.35,22.35,20.15,22.22,-0.36,-1.59,"1,184,398",29.49,17.11,0.68,3.06,6.61,-13.78
KT ADR,KT,14.14,14.14,13.94,13.99,0.13,0.94,"1,192,030",17.62,12.55,...,...,16.47,-10.38
L3 Technologies,LLL,211.70,213.45,211.08,212.29,0.73,0.35,"666,624",218.71,177.50,3.20,1.51,25.94,7.30
Laboratory of America Holdings,LH,180.61,181.25,178.93,179.83,-0.29,-0.16,"555,980",190.35,146.68,...,...,14.39,12.74
Ladder Capital Cl A,LADR,16.76,16.76,16.57,16.68,-0.03,-0.18,"672,365",16.90,12.99,1.30,7.79,10.36,22.38
Lamb Weston Holdings,LW,71.81,71.93,71.10,71.41,-0.36,-0.50,"296,768",73.19,43.00,0.77,1.07,25.32,26.50
Lannett,LCI,13.75,13.83,13.10,13.10,-0.65,-4.73,"615,804",30.35,11.90,...,...,10.92,-43.53
Laredo Petroleum,LPI,8.70,8.87,8.51,8.53,-0.24,-2.74,"4,393,693",13.40,7.41,...,...,3.79,-19.60
LaSalle Hotel Properties,LHO,34.33,34.53,34.21,34.38,0.03,0.09,"956,986",36.13,24.10,0.90,2.62,51.47,22.48
Las Vegas Sands,LVS,69.15,69.63,68.50,68.66,-0.37,-0.54,"2,008,051",81.45,59.16,3.00,4.37,14.33,-1.19
LATAM Airlines Group ADR,LTM,10.74,10.92,10.38,10.40,-0.39,-3.61,"400,535",17.39,9.49,0.15,1.45,33.06,-25.18
Lazard,LAZ,52.61,52.85,52.32,52.45,-0.33,-0.63,"705,415",60.00,40.50,1.76,3.36,21.32,-0.10
La-Z-Boy,LZB,30.60,31.20,30.50,31.00,0.35,1.14,"336,023",34.25,23.15,0.48,1.55,18.45,-0.64
L Brands,LB,31.87,32.24,31.36,31.65,-0.38,-1.19,"4,235,062",63.10,30.42,2.40,7.58,9.65,-47.44
LCI Industries,LCII,97.90,100.35,97.72,99.50,1.30,1.32,"198,056",132.72,80.95,2.40,2.41,17.58,-23.46
Leaf Group,LFGR,10.95,11.10,10.95,11.05,0.10,0.91,"20,077",12.05,6.35,...,...,...,11.62
Lear Corp.,LEA,177.79,178.87,175.44,177.47,-0.86,-0.48,"674,113",206.36,140.45,2.80,1.58,8.98,0.46
Lee Enterprises,LEE,2.95,3.03,2.90,2.95,...,...,"237,360",3.30,1.90,...,...,3.64,25.53
Legacy Acquisition Un,LGCU,10.10,10.12,10.10,10.12,...,0.01,"500",10.18,9.82,...,...,...,1.82
Leggett&Platt,LEG,44.38,44.54,44.12,44.28,-0.11,-0.25,"724,755",51.99,39.57,1.52,3.43,21.33,-7.23
Legg Mason,LM,33.25,33.27,32.64,33.00,-0.33,-0.99,"828,694",47.13,31.40,1.36,4.12,8.31,-21.39
Leidos Holdings,LDOS,69.95,71.09,69.47,70.93,1.15,1.65,"777,753",71.09,55.05,1.28,1.80,24.71,9.85
Leju Holdings ADR,LEJU,1.53,1.58,1.52,1.52,-0.05,-3.18,"13,243",2.23,0.96,...,...,...,5.56
LendingClub,LC,4.07,4.10,3.66,3.68,-0.41,-10.02,"5,007,806",6.56,2.57,...,...,...,-10.90
Lennar Cl A,LEN,53.19,53.34,52.79,53.27,0.27,0.51,"2,507,417",72.17,48.68,0.16,0.30,13.95,-15.77
Lennar Cl B,LENB,43.64,44.00,43.58,43.92,0.20,0.46,"33,556",58.65,39.76,0.16,0.36,11.56,-15.02
Lennox International,LII,219.90,220.00,215.84,216.08,-3.82,-1.74,"200,818",224.24,160.18,2.56,1.18,28.05,3.75
Leo Holdings Cl A,LHC,9.70,9.70,9.70,9.70,0.02,0.21,"150,000",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.18,1.24,1.18,1.23,...,...,"13,653",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.79,8.86,8.65,8.81,-0.13,-1.45,"825,106",10.65,7.59,0.71,8.06,97.89,-8.70
LG Display ADR,LPL,9.68,9.77,9.57,9.75,-0.29,-2.89,"510,423",15.88,7.77,...,...,75.12,-29.14
Liberty Oilfield Services,LBRT,18.70,19.34,18.48,19.22,0.42,2.23,"489,331",23.90,16.00,...,...,6.89,...
Liberty Property Trust,LPT,43.89,43.95,43.56,43.87,0.14,0.32,"1,237,807",45.40,37.77,1.60,3.65,19.45,2.00
Life Storage,LSI,97.67,98.02,97.45,97.65,-0.10,-0.10,"177,416",101.28,71.01,4.00,4.10,35.13,9.63
LightInTheBox Holding ADR,LITB,1.72,1.76,1.71,1.76,0.03,1.73,"4,554",3.52,1.61,...,...,...,-23.48
Lincoln National,LNC,67.11,67.67,66.63,67.42,0.31,0.46,"1,163,798",86.68,61.18,1.32,1.96,7.54,-12.29
Lindsay,LNN,91.64,92.18,90.45,92.03,0.59,0.65,"27,327",103.03,83.57,1.24,1.35,45.79,4.34
LINE ADR,LN,43.66,43.72,43.50,43.66,0.05,0.11,"26,511",47.81,34.39,...,...,225.87,6.51
Link Motion ADR,LKM,1.06,1.11,1.05,1.10,0.03,2.80,"193,524",4.68,0.55,...,...,...,-72.64
Lions Gate Entertainment Cl A,LGFA,23.17,23.41,22.78,22.83,-0.36,-1.55,"509,915",36.48,21.54,0.36,1.58,10.62,-32.48
Lions Gate Entertainment Cl B,LGFB,22.32,22.35,21.87,21.95,-0.33,-1.48,"215,543",34.41,19.97,0.36,1.64,10.21,-30.84
Lithia Motors Cl A,LAD,87.77,88.48,86.79,87.59,-0.41,-0.47,"168,694",127.99,78.85,1.16,1.32,8.64,-22.89
Lithium Americas,LAC,3.96,3.96,3.71,3.73,-0.14,-3.62,"184,912",10.95,0.81,...,...,...,-58.04
Live Nation Entertainment,LYV,49.55,49.74,49.24,49.49,-0.21,-0.42,"1,203,373",52.84,35.94,...,...,...,16.26
Lloyds Banking Group ADR,LYG,3.23,3.26,3.22,3.24,-0.02,-0.61,"4,798,457",4.21,3.22,0.22,6.72,11.54,-13.60
Lockheed Martin,LMT,317.50,317.78,314.21,315.31,-2.10,-0.66,"910,531",363.00,291.52,8.00,2.54,34.80,-1.79
Loews,L,50.84,50.93,50.54,50.73,-0.11,-0.22,"728,178",53.59,45.01,0.25,0.49,14.49,1.40
Loma Negra Compania Industrial Argentina ADR,LOMA,10.42,10.49,9.88,9.89,-0.57,-5.45,"1,058,089",26.89,9.20,...,...,12.04,-57.07
Louisiana-Pacific,LPX,28.68,28.99,28.14,28.62,-0.16,-0.56,"1,872,176",31.19,23.39,0.52,1.82,8.49,8.99
Lowe's,LOW,98.81,99.30,98.52,98.87,0.09,0.09,"1,737,704",108.98,70.76,1.92,1.94,21.54,6.38
LSB Industries,LXU,6.85,6.95,6.73,6.80,-0.05,-0.73,"63,422",10.05,4.75,...,...,...,-22.37
LSC Communications,LKSD,11.33,11.85,11.21,11.73,0.45,3.99,"241,995",18.64,10.64,1.04,8.87,...,-22.57
L.S. Starrett Cl A,SCX,6.35,6.50,6.35,6.40,-0.05,-0.78,"4,556",9.40,5.80,...,...,...,-25.58
LTC Properties,LTC,42.87,42.87,42.24,42.33,-0.58,-1.35,"118,835",50.59,34.46,2.28,5.39,19.51,-2.80
Luby's,LUB,2.45,2.51,2.44,2.46,-0.04,-1.60,"12,416",3.20,2.35,...,...,...,-6.82
Lumber Liquidators Holdings,LL,19.24,19.58,19.01,19.02,-0.27,-1.40,"839,243",41.33,18.26,...,...,...,-39.41
Luxfer Holdings,LXFR,21.00,21.50,20.18,20.30,-0.57,-2.73,"206,388",21.50,11.30,0.50,2.46,25.70,28.48
Luxoft Holding,LXFT,39.75,40.50,39.60,40.20,0.55,1.39,"264,339",61.70,31.50,...,...,24.22,-27.83
Lydall,LDL,40.75,40.80,40.25,40.65,-0.05,-0.12,"44,389",60.00,37.50,...,...,15.28,-19.90
LyondellBasell Industries,LYB,113.00,113.43,111.87,113.07,-0.33,-0.29,"1,367,707",121.95,85.35,4.00,3.54,7.65,2.49
Macerich,MAC,59.05,59.11,58.63,58.81,-0.34,-0.57,"642,961",69.73,52.12,2.96,5.03,107.63,-10.46
Mack-Cali Realty,CLI,19.10,19.23,19.00,19.19,0.09,0.47,"271,917",24.94,15.86,0.80,4.17,24.37,-10.99
Macquarie Infrastructure,MIC,45.84,46.01,45.62,45.99,0.04,0.09,"709,350",76.21,36.20,4.00,8.70,8.17,-28.36
Macy's,M,39.40,39.98,39.40,39.89,0.42,1.06,"4,312,604",41.33,17.41,1.51,3.79,7.58,58.36
Madison Square Garden,MSG,320.10,320.17,314.40,316.52,-3.64,-1.14,"102,606",330.00,205.22,...,...,73.78,50.12
Magellan Midstream Partners,MMP,69.50,71.01,69.50,70.91,0.97,1.39,"955,917",75.82,54.82,3.83,5.40,18.81,-0.04
MagnaChip Semiconductor,MX,12.10,12.20,11.97,12.10,-0.05,-0.41,"280,180",13.40,8.85,...,...,20.17,21.61
Magna International,MGA,55.13,55.45,53.92,54.39,-4.88,-8.23,"4,534,360",67.47,45.37,1.32,2.43,8.77,-4.02
Magnolia Oil&Gas,MGY,12.96,13.09,12.76,12.83,-0.12,-0.93,"584,342",13.20,9.66,...,...,1688.16,31.72
Magnolia Oil&Gas WT,MGY%,3.52,3.52,3.39,3.50,0.04,1.16,"121,070",3.64,1.21,...,...,...,159.26
Mallinckrodt,MNK,29.20,29.92,28.45,29.33,-0.11,-0.37,"7,215,305",41.70,11.65,...,...,1.62,30.01
Manchester United Cl A,MANU,21.40,21.75,21.25,21.55,0.15,0.70,"13,251",22.25,16.05,0.18,0.84,1203.91,8.84
Manitowoc,MTW,24.21,24.33,23.17,23.53,-0.83,-3.41,"639,013",44.03,22.99,...,...,18.98,-40.19
Manning&Napier,MN,2.90,2.90,2.80,2.80,-0.05,-1.75,"36,370",4.35,2.76,0.32,11.43,...,-22.22
ManpowerGroup,MAN,91.99,92.67,91.69,92.15,0.39,0.43,"784,898",136.93,81.85,2.02,2.19,10.38,-26.93
Manulife Financial,MFC,17.89,18.12,17.86,18.06,0.18,1.01,"1,383,022",22.16,17.73,0.69,3.80,23.72,-13.42
Marathon Oil,MRO,20.52,20.61,19.96,20.14,-0.58,-2.80,"10,595,114",22.74,10.55,0.20,0.99,...,18.96
Marathon Petroleum,MPC,80.74,81.99,80.18,81.69,0.42,0.52,"3,067,175",83.33,49.30,1.84,2.25,9.95,23.81
Marcus,MCS,38.55,38.95,38.10,38.85,0.05,0.13,"75,906",39.05,23.55,0.60,1.54,14.96,42.05
Marcus&Millichap,MMI,39.40,39.40,37.72,38.40,-1.47,-3.69,"406,526",41.45,24.34,...,...,26.12,17.76
MarineMax,HZO,19.30,19.40,18.75,19.05,-0.20,-1.04,"355,975",25.05,14.60,...,...,13.80,0.79
Marine Products,MPX,19.29,19.60,19.00,19.17,0.06,0.31,"7,028",23.19,12.00,0.40,2.09,27.23,50.47
Markel,MKL,1183.30,1183.30,1175.00,1176.87,-4.90,-0.41,"16,395",1226.95,995.30,...,...,43.12,3.31
Marriott Vacations Worldwide,VAC,121.02,121.45,117.79,117.87,-3.08,-2.55,"213,361",154.14,107.17,1.60,1.36,16.53,-12.82
Marsh&McLennan,MMC,83.69,84.27,83.38,84.00,0.26,0.31,"1,821,484",87.89,76.68,1.66,1.98,26.25,3.21
Martin Marietta Materials,MLM,208.68,209.48,204.94,205.44,-3.10,-1.49,"552,067",241.33,189.26,1.76,0.86,17.99,-7.06
Masco,MAS,39.69,39.69,39.19,39.22,-0.49,-1.23,"1,417,189",46.45,35.79,0.42,1.07,20.80,-10.74
Masonite International,DOOR,66.90,67.60,65.35,65.50,-1.15,-1.73,"153,404",75.95,50.40,...,...,12.84,-11.67
MasTec,MTZ,46.30,46.45,45.00,45.70,-0.80,-1.72,"1,134,030",55.52,38.40,...,...,11.28,-6.64
Mastercard,MA,202.42,203.58,202.08,202.86,0.24,0.12,"2,352,545",214.28,127.59,1.00,0.49,45.48,34.02
Matador Resources,MTDR,31.75,31.98,31.09,31.57,-0.41,-1.28,"1,660,662",35.22,22.52,...,...,19.98,1.41
Materion,MTRN,64.45,64.75,63.55,64.45,0.10,0.16,"80,953",65.10,36.75,0.42,0.65,58.59,32.61
Matson,MATX,36.06,36.18,35.55,35.64,-0.42,-1.16,"136,046",40.32,21.63,0.84,2.36,6.17,19.44
Maui Land&Pineapple,MLP,12.74,12.85,12.57,12.80,0.05,0.39,"10,495",18.80,9.95,...,...,60.95,-26.01
Maxar Technologies,MAXR,38.51,38.51,35.82,36.69,-1.75,-4.55,"862,967",67.30,35.82,1.13,3.09,23.38,-42.96
Maximus,MMS,65.77,66.07,65.34,65.71,0.04,0.06,"339,045",72.71,58.89,0.18,0.27,19.33,-8.20
MaxLinear,MXL,16.69,18.20,16.60,17.67,-0.23,-1.28,"3,601,758",28.06,15.39,...,...,...,-33.12
MBIA,MBI,10.50,10.54,10.34,10.48,0.01,0.10,"585,488",10.97,6.04,...,...,...,43.17
McCormick,MKC,120.98,121.78,120.27,121.34,0.37,0.31,"573,733",122.58,93.55,2.08,1.71,19.32,19.07
McCormick Com. Vtg.,MKCV,120.41,121.30,119.59,121.30,0.32,0.26,"782",122.04,93.54,2.08,1.71,19.32,20.70
McDermott International,MDR,20.49,20.61,20.32,20.47,-0.04,-0.20,"1,774,528",27.21,16.14,...,...,10.50,3.70
McDonald's,MCD,156.49,158.93,156.17,158.92,2.88,1.85,"2,940,829",178.70,146.84,4.04,2.54,23.34,-7.67
McEwen Mining,MUX,2.16,2.21,2.13,2.19,0.04,1.86,"1,297,070",2.86,1.82,...,...,...,-3.95
McKesson,MCK,126.57,126.75,123.80,124.06,-2.69,-2.12,"1,634,213",178.86,122.92,1.36,1.10,...,-20.45
M.D.C. Holdings,MDC,30.88,31.12,30.50,31.05,0.25,0.81,"318,891",35.18,26.45,1.20,3.86,9.40,-2.60
MDU Resources Group,MDU,28.63,28.84,28.60,28.71,-0.01,-0.03,"745,350",29.62,24.29,0.79,2.75,19.46,6.81
Mechel ADR,MTL,2.82,2.83,2.69,2.70,-0.25,-8.47,"62,103",5.80,2.69,...,...,35.95,-48.67
MedEquities Realty Trust,MRT,10.96,11.00,10.08,10.18,-1.09,-9.67,"426,039",12.05,9.67,0.84,8.25,15.42,-9.27
Medical Properties Trust,MPW,14.91,14.91,14.72,14.73,-0.15,-1.01,"1,086,679",14.91,11.82,1.00,6.79,15.51,6.89
Medifast,MED,199.28,209.81,197.99,203.86,4.98,2.50,"322,997",229.20,44.22,1.92,0.94,61.40,192.02
Medley Management Cl A,MDLY,3.55,3.60,3.30,3.45,-0.10,-2.82,"110,507",7.15,3.10,0.80,23.19,...,-46.92
Mednax,MD,48.49,48.58,47.28,47.36,-1.22,-2.51,"618,403",63.04,40.56,...,...,12.80,-11.38
Medtronic,MDT,90.81,91.23,90.43,90.81,-0.04,-0.04,"4,646,125",91.23,76.41,2.00,2.20,40.18,12.46
Merck&Co,MRK,66.51,66.99,66.15,66.69,0.11,0.17,"5,837,012",66.99,52.83,1.92,2.88,136.10,18.52
