Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Concert Pharmaceuticals,CNCE,14.81,14.81,14.24,14.58,-0.32,-2.15,"74,897",28.29,10.80,...,...,...,16.18
Conformis,CFMS,0.49,0.50,0.47,0.48,0.01,1.57,"350,129",2.65,0.36,...,...,...,34.08
Conifer Holdings,CNFR,4.51,4.51,4.51,4.51,0.01,0.22,"253",7.20,3.06,...,...,...,28.86
CONMED,CNMD,63.20,64.48,63.04,64.35,0.87,1.37,"119,878",83.49,53.83,0.80,1.24,25.53,0.23
Connecticut Water Service,CTWS,66.66,66.94,64.55,64.66,-1.77,-2.66,"141,420",70.30,48.86,1.25,1.93,41.00,-3.30
ConnectOne Bancorp,CNOB,19.40,19.57,19.15,19.41,-0.02,-0.10,"83,727",31.40,17.07,0.30,1.55,12.02,5.09
Conn's,CONN,20.07,20.30,19.50,20.11,-0.28,-1.37,"927,058",42.65,17.00,...,...,13.66,6.63
Consolidated Communications Holdings,CNSL,11.17,11.44,11.05,11.22,0.02,0.18,"867,855",14.23,8.51,1.55,13.81,12.61,13.56
Consolidated Water,CWCO,11.90,12.09,11.67,11.89,-0.02,-0.17,"14,377",15.35,10.76,0.34,2.86,16.97,1.97
Constellation Pharmaceuticals,CNST,7.02,7.08,6.79,7.08,0.19,2.76,"13,264",12.21,4.00,...,...,...,76.56
Construction Partners Cl A,ROAD,10.43,10.45,10.21,10.36,-0.05,-0.48,"37,389",14.06,7.70,...,...,9.69,17.33
Consumer Portfolio Services,CPSS,3.55,3.67,3.55,3.60,0.04,1.12,"39,499",4.69,2.99,...,...,...,19.60
Control4,CTRL,19.25,19.96,19.08,19.76,0.42,2.17,"330,328",37.62,15.59,...,...,28.03,12.27
Copart,CPRT,50.09,50.64,49.75,50.60,0.30,0.60,"697,661",67.08,39.21,...,...,27.10,5.90
Core-Mark Holding,CORE,26.93,27.02,26.31,26.84,-0.27,-1.00,"175,976",40.12,17.10,0.44,1.64,28.16,15.44
Cornerstone OnDemand,CSOD,52.04,53.35,52.04,53.18,0.63,1.20,"195,681",59.18,36.26,...,...,...,5.45
Corvel,CRVL,61.50,62.78,61.14,61.87,-0.05,-0.08,"36,649",70.73,46.45,...,...,27.38,0.24
Corvus Pharmaceuticals,CRVS,4.32,4.62,4.29,4.40,0.08,1.85,"85,976",13.91,3.22,...,...,...,19.89
CoStar Group,CSGP,352.72,360.66,350.79,359.62,6.26,1.77,"228,783",448.35,312.51,...,...,65.74,6.60
Costco Wholesale,COST,208.15,210.90,206.00,210.64,0.74,0.35,"2,097,532",245.16,175.79,2.28,1.08,28.54,3.40
County Bancorp,ICBK,19.04,19.11,18.65,18.65,-0.39,-2.05,"1,624",33.76,17.24,0.28,1.50,9.64,7.37
Coupa Software,COUP,65.15,65.44,64.04,64.69,-0.95,-1.45,"677,974",84.53,30.65,...,...,...,2.91
Covenant Transportation Group Cl A,CVTI,20.78,20.99,20.49,20.71,-0.22,-1.05,"69,417",35.19,18.13,...,...,5.07,7.86
Cowen Cl A,COWN,13.85,14.04,13.71,13.73,-0.19,-1.36,"190,150",17.99,11.63,...,...,...,2.92
Cracker Barrel Old Country Store,CBRL,164.50,167.63,163.66,167.38,2.66,1.61,"326,808",185.00,141.63,5.00,2.99,16.20,4.70
Craft Brew Alliance,BREW,15.05,15.35,15.05,15.15,0.09,0.60,"28,610",21.00,13.64,...,...,23.56,5.87
CRA International,CRAI,42.23,43.15,42.22,42.60,0.33,0.78,"23,492",58.75,39.23,0.80,1.88,27.55,0.12
Cray,CRAY,21.98,22.06,20.48,21.32,-1.08,-4.82,"500,530",28.60,18.76,...,...,...,-1.25
Credit Acceptance,CACC,407.70,420.21,405.01,415.85,5.54,1.35,"142,051",467.25,297.63,...,...,13.51,8.93
Cree,CREE,45.09,46.36,44.64,46.30,0.85,1.87,"923,430",51.78,30.78,...,...,...,8.24
Cresud ADR,CRESY,13.01,13.07,12.88,12.88,-0.06,-0.50,"137,792",21.84,10.30,...,...,2.23,6.05
Crinetics Pharmaceuticals,CRNX,25.85,26.07,23.68,24.38,-1.87,-7.12,"55,999",42.00,19.23,...,...,...,-18.71
CRISPR Therapeutics,CRSP,35.95,36.10,33.71,34.57,-2.16,-5.88,"1,280,241",73.90,22.22,...,...,...,21.00
Criteo ADR,CRTO,24.60,24.86,24.28,24.71,-0.07,-0.28,"313,511",36.66,19.13,...,...,15.86,8.76
Crocs,CROX,30.60,31.83,30.49,31.10,-0.27,-0.86,"939,513",31.88,12.02,...,...,189.29,19.71
Cronos Group,CRON,12.93,13.54,12.59,13.06,0.08,0.62,"9,793,678",15.30,4.75,...,...,...,25.70
Cross Country Healthcare,CCRN,8.36,8.54,8.27,8.52,0.14,1.67,"149,663",14.31,6.91,...,...,10.05,16.23
CSG Systems International,CSGS,33.28,33.80,31.31,33.62,0.12,0.36,"77,242",48.82,30.40,0.84,2.50,18.46,5.82
CSI Compressco,CCLP,2.99,3.00,2.89,2.99,0.01,0.34,"90,767",8.05,2.10,0.75,25.08,...,28.88
CSP,CSPI,9.86,9.86,9.69,9.77,-0.03,-0.31,"1,891",18.89,8.75,0.60,6.14,...,-0.41
CSW Industrials,CSWI,49.23,50.25,48.84,50.23,0.92,1.87,"133,967",57.20,41.50,...,...,...,3.89
CSX,CSX,63.81,64.98,63.36,64.69,0.71,1.11,"5,256,376",76.24,48.43,0.88,1.36,8.67,4.12
Ctrip.com International ADR,CTRP,29.84,30.22,29.55,30.08,-0.10,-0.33,"3,006,752",51.91,25.00,...,...,41.64,11.16
Cumberland Pharmaceuticals,CPIX,6.45,6.50,6.11,6.11,-0.28,-4.38,"3,431",7.29,5.06,...,...,...,1.33
Cumulus Media,CMLS,12.58,12.58,11.56,12.26,-0.19,-1.53,"9,499",26.00,9.70,...,...,0.33,13.52
Curis,CRIS,1.08,1.11,0.98,0.98,-0.10,-9.26,"316,114",5.20,0.60,...,...,...,42.07
Cutera,CUTR,13.65,14.52,13.57,14.36,0.58,4.21,"355,991",56.05,12.32,...,...,11.51,-15.63
CVB Financial,CVBF,21.79,21.85,21.57,21.81,-0.02,-0.09,"244,141",25.14,19.21,0.56,2.57,19.83,7.81
CyberArk Software,CYBR,76.71,78.73,75.33,78.58,1.26,1.63,"695,398",84.21,41.55,...,...,108.24,5.99
CyberOptics,CYBE,18.87,19.62,18.29,19.30,0.30,1.58,"22,056",22.30,12.90,...,...,66.23,9.47
CymaBay Therapeutics,CBAY,9.76,9.78,9.51,9.75,-0.03,-0.31,"233,205",15.59,6.31,...,...,...,23.89
Cypress Semiconductor,CY,13.05,13.32,12.96,13.17,0.02,0.15,"8,209,658",18.87,11.75,0.44,3.34,101.31,3.54
CyrusOne,CONE,50.22,51.98,50.15,51.91,1.62,3.22,"967,475",69.01,43.49,1.84,3.54,46.86,-1.83
Cytokinetics,CYTK,7.31,7.51,7.20,7.41,0.06,0.82,"235,530",10.26,5.90,...,...,...,17.25
CytomX Therapeutics,CTMX,16.68,16.96,16.17,16.92,0.10,0.59,"280,844",35.00,12.51,...,...,...,12.05
Daktronics,DAKT,7.73,7.73,7.43,7.48,-0.29,-3.73,"139,428",10.11,7.14,0.28,3.74,121.63,1.08
Dave&Buster's Entertainment,PLAY,49.95,51.24,48.28,51.15,1.15,2.30,"869,275",67.05,37.85,0.60,1.17,16.90,14.79
DAVIDsTEA,DTEA,1.36,1.41,1.32,1.40,0.04,2.94,"256,456",5.35,1.07,...,...,...,18.64
Dawson Geophysical,DWSN,3.96,4.02,3.89,3.93,-0.06,-1.50,"79,504",8.40,3.04,...,...,...,16.27
DBV Technologies ADR,DBVT,7.80,8.20,7.79,8.00,0.33,4.30,"364,579",26.89,3.60,...,...,...,24.61
Deciphera Pharmaceuticals,DCPH,25.13,25.90,24.39,25.89,0.48,1.89,"368,114",45.61,18.55,...,...,...,23.34
Del Frisco's Restaurant Group,DFRG,8.14,8.21,7.96,8.14,-0.04,-0.49,"374,963",18.85,5.86,...,...,...,13.85
Denali Therapeutics,DNLI,19.97,20.40,19.33,20.18,0.08,0.40,"248,457",25.79,12.32,...,...,...,-2.32
Dentsply Sirona,XRAY,39.48,40.13,39.17,40.04,0.39,0.98,"1,829,998",65.90,33.93,0.35,0.87,...,7.61
Dermira,DERM,7.39,7.58,7.01,7.41,-0.01,-0.13,"559,997",31.42,6.19,...,...,...,3.06
Descartes Systems Group,DSGX,28.00,28.58,27.87,28.47,0.18,0.64,"51,499",35.87,24.85,...,...,72.72,7.60
Destination Maternity,DEST,2.80,2.94,2.50,2.93,0.02,0.69,"20,363",6.84,1.62,...,...,...,3.17
Destination XL Group,DXLG,2.26,2.31,2.18,2.28,-0.02,-0.87,"17,607",3.52,1.45,...,...,...,5.07
Deswell Industries,DSWL,3.04,3.10,3.04,3.05,-0.04,-1.17,"870",3.53,2.59,0.12,3.93,9.17,1.33
DexCom,DXCM,138.75,142.02,138.09,141.90,3.15,2.27,"1,864,552",152.14,52.92,...,...,304.05,18.45
DHX Media,DHXM,1.79,1.84,1.77,1.78,-0.03,-1.66,"67,238",4.00,0.80,...,...,...,6.59
Diamondback Energy,FANG,105.19,106.73,104.18,106.13,-0.66,-0.62,"1,789,165",140.78,85.19,0.50,0.47,16.03,14.49
Diamond Hill Investment Group,DHIL,155.58,157.10,152.16,156.15,0.15,0.10,"12,165",217.00,139.50,...,...,10.05,4.48
Diana Containerships,DCIX,1.28,1.30,1.00,1.10,0.30,38.36,"11,437,359",3.88,0.56,...,...,...,69.23
Dicerna Pharmaceuticals,DRNA,11.38,11.53,10.92,11.40,-0.07,-0.61,"354,720",17.98,8.29,...,...,...,6.64
Digi International,DGII,11.53,11.67,11.38,11.56,0.02,0.17,"101,163",14.70,9.28,...,...,303.41,14.57
Digimarc,DMRC,17.30,18.33,17.30,18.02,0.59,3.38,"59,534",39.95,14.03,...,...,...,24.28
Digirad,DRAD,0.74,0.75,0.68,0.70,-0.03,-4.10,"121,231",2.75,0.42,0.22,31.42,...,22.82
Dime Community Bancshares,DCOM,17.58,17.61,17.21,17.36,-0.30,-1.70,"137,960",22.25,15.48,0.56,3.23,11.97,2.24
Diodes,DIOD,30.89,32.46,30.56,32.19,1.11,3.57,"570,522",39.31,26.09,...,...,60.74,-0.22
Discovery Series A,DISCA,27.10,27.16,26.57,26.81,-0.47,-1.72,"3,268,080",34.89,20.59,...,...,...,8.37
Discovery Series C,DISCK,25.20,25.25,24.74,24.94,-0.38,-1.50,"1,133,989",31.55,19.08,...,...,...,8.06
DISH Network Cl A,DISH,28.08,28.83,27.86,28.64,0.38,1.34,"3,609,026",49.78,23.22,...,...,5.74,14.70
Dixie Group,DXYN,0.95,1.04,0.81,0.86,-0.09,-9.47,"58,930",4.05,0.62,...,...,...,21.23
DMC Global,BOOM,36.57,37.98,36.09,36.56,0.09,0.25,"82,742",51.05,20.11,0.08,0.22,41.36,4.10
DocuSign,DOCU,42.20,44.60,42.16,44.03,1.36,3.19,"7,225,062",68.35,35.06,...,...,...,9.86
Dogness (International),DOGZ,3.95,4.00,3.90,3.93,0.03,0.77,"28,191",5.00,1.77,...,...,15.97,0.77
Dollar Tree,DLTR,94.01,96.93,94.01,96.41,-0.76,-0.78,"3,366,872",116.65,78.78,...,...,13.08,6.74
Domo Cl B,DOMO,21.18,21.80,20.33,21.69,0.23,1.07,"368,953",28.86,13.28,...,...,...,10.49
Donegal Group Cl A,DGICA,14.21,14.21,13.79,13.80,-0.20,-1.43,"8,744",18.00,12.74,0.57,4.13,...,1.14
Dorchester Minerals,DMLP,16.25,16.25,15.51,16.07,-0.29,-1.77,"20,609",21.15,14.11,1.58,9.83,10.53,9.77
Dorman Products,DORM,92.05,93.92,91.17,93.54,1.35,1.46,"276,765",94.20,56.36,...,...,25.70,3.91
Dova Pharmaceuticals,DOVA,8.23,8.41,7.56,8.06,-0.23,-2.77,"212,086",37.00,5.62,...,...,...,6.33
Dropbox,DBX,22.13,22.80,22.01,22.49,0.19,0.85,"1,451,557",43.50,18.50,...,...,...,10.08
DSP Group,DSPG,12.39,12.49,12.36,12.48,0.08,0.65,"28,575",13.45,10.15,...,...,...,11.43
Duluth Holdings Cl B,DLTH,24.70,25.27,22.75,23.03,-2.01,-8.03,"393,040",35.67,15.96,...,...,33.77,-8.72
Dunkin' Brands Group,DNKN,69.75,70.80,69.11,70.20,0.05,0.07,"641,258",77.13,56.77,1.39,1.98,16.69,9.48
Durect,DRRX,0.63,0.63,0.60,0.62,-0.01,-2.11,"268,914",2.55,0.46,...,...,...,27.65
DXP Enterprises,DXPE,32.05,32.68,32.05,32.35,0.04,0.12,"28,031",49.50,26.95,...,...,19.20,16.20
Eagle Bancorp Montana,EBMT,16.40,17.01,16.40,16.89,0.38,2.30,"6,225",21.75,14.20,0.37,2.19,22.36,2.36
Eagle Bulk Shipping,EGLE,5.10,5.13,4.89,4.98,-0.17,-3.30,"258,467",6.14,4.03,...,...,...,8.03
Eagle Pharmaceuticals,EGRX,41.23,42.37,40.45,42.22,0.77,1.86,"194,985",85.66,36.03,...,...,23.12,4.79
Eastern,EML,26.28,27.00,26.14,26.40,-0.39,-1.46,"11,891",31.00,21.67,0.44,1.67,16.71,9.18
East West Bancorp,EWBC,47.07,47.65,46.69,47.30,0.03,0.06,"828,172",73.98,40.05,0.92,1.95,11.24,8.66
eBay,EBAY,30.13,30.64,30.01,30.57,0.28,0.92,"6,967,683",46.99,26.01,...,...,...,8.91
Ebix,EBIX,45.68,46.73,45.09,46.16,0.16,0.35,"201,874",89.10,39.27,0.30,0.65,13.13,8.46
Echo Global Logistics,ECHO,22.23,22.55,22.05,22.45,0.05,0.22,"119,547",36.75,18.82,...,...,17.82,10.43
EchoStar,SATS,38.36,39.22,38.13,39.00,0.43,1.11,"155,979",62.29,33.59,...,...,9.83,6.21
Ecology&Environment,EEI,12.49,12.72,12.03,12.43,-0.04,-0.28,"4,758",14.45,9.27,0.40,3.22,25.37,9.61
EDAP TMS ADR,EDAP,2.28,2.33,2.09,2.30,0.05,2.22,"22,970",4.25,1.35,...,...,...,24.32
Edge Therapeutics,EDGE,0.39,0.47,0.38,0.42,0.04,10.47,"583,792",17.77,0.28,...,...,...,31.46
Editas Medicine,EDIT,26.12,26.50,25.20,26.41,0.01,0.04,"919,520",45.02,17.80,...,...,...,16.09
Educational Development,EDUC,10.14,10.14,9.51,9.76,-0.44,-4.36,"3,562",14.35,7.53,0.20,2.05,12.84,14.36
eHealth,EHTH,40.45,40.91,39.19,40.85,0.11,0.27,"169,628",41.93,13.61,...,...,...,6.32
Eidos Therapeutics,EIDX,14.50,14.50,13.59,13.75,-0.50,-3.51,"114,336",24.75,8.89,...,...,...,-0.07
Eiger BioPharmaceuticals,EIGR,12.89,12.99,12.57,12.98,0.08,0.62,"151,386",18.00,7.46,...,...,...,27.76
Elbit Imaging,EMITF,1.22,1.25,1.11,1.22,-0.01,-0.81,"17,128",3.05,1.10,...,...,...,-6.15
Elbit Systems,ESLT,123.32,124.85,123.27,124.85,0.10,0.08,"12,549",151.91,109.81,...,...,19.42,9.50
Eldorado Resorts,ERI,41.95,42.80,41.28,42.68,0.53,1.26,"1,072,822",50.64,29.16,...,...,18.02,17.87
electroCore,ECOR,5.60,6.04,5.27,5.84,0.23,4.10,"331,043",20.25,4.16,...,...,...,-6.71
Electronic Arts,EA,88.79,91.44,88.52,91.01,2.10,2.36,"4,576,599",151.26,73.91,...,...,29.08,15.33
Electronics for Imaging,EFII,26.19,27.02,26.14,26.80,0.42,1.59,"257,930",35.62,23.01,...,...,...,8.06
Electro Scientific Industries,ESIO,29.94,29.94,29.91,29.91,-0.03,-0.10,"723,383",29.98,13.92,...,...,6.83,-0.17
Eloxx Pharmaceuticals,ELOX,12.53,12.95,11.26,12.75,0.18,1.43,"41,099",24.60,6.25,...,...,...,6.16
El Pollo Loco Holdings,LOCO,15.95,16.33,15.82,16.33,0.23,1.43,"227,130",16.95,9.05,...,...,44.94,7.65
EMC Insurance Group,EMCI,31.68,31.80,31.57,31.80,0.04,0.13,"20,730",33.31,22.98,0.92,2.89,16.96,-0.16
Emcore,EMKR,4.77,4.83,4.67,4.70,-0.07,-1.47,"55,657",7.10,3.93,...,...,...,11.90
Emmis Communications Cl A,EMMS,3.85,4.09,3.80,3.87,0.24,6.61,"18,166",5.84,2.83,...,...,1.44,21.32
Empire Resorts,NYNY,10.30,11.30,10.30,11.12,0.86,8.38,"15,569",30.98,6.31,...,...,...,9.77
Enanta Pharmaceuticals,ENTA,74.13,74.76,72.20,74.59,0.38,0.51,"243,407",127.77,57.52,...,...,21.49,5.31
Encore Capital Group,ECPG,27.00,27.71,25.87,27.44,0.19,0.70,"235,559",47.80,20.38,...,...,9.18,16.77
Encore Wire,WIRE,51.01,51.91,50.90,51.79,0.57,1.11,"83,926",58.70,40.96,0.08,0.15,13.31,3.21
Endo International,ENDP,9.21,9.54,9.06,9.46,0.13,1.39,"1,895,359",18.50,5.27,...,...,...,29.59
Endologix,ELGX,0.66,0.67,0.62,0.64,...,...,"364,304",6.72,0.59,...,...,...,-10.61
Endurance International Group Holdings,EIGI,7.02,7.27,6.97,7.25,0.16,2.26,"238,839",10.95,5.87,...,...,...,9.02
Energy Recovery,ERII,7.48,7.62,7.36,7.60,0.04,0.53,"180,705",10.25,6.17,...,...,13.55,12.93
Enphase Energy,ENPH,5.54,5.77,5.44,5.63,...,...,"1,052,926",7.60,1.83,...,...,...,19.03
Ensign Group,ENSG,41.72,41.87,40.26,40.45,-1.57,-3.74,"339,959",48.96,21.67,0.19,0.47,28.29,4.28
Enstar Group,ESGR,170.35,171.37,169.51,169.51,0.50,0.30,"13,226",223.45,150.31,...,...,56.59,1.16
Entasis Therapeutics Holdings,ETTX,5.21,5.65,4.95,5.45,-0.15,-2.68,"5,141",13.70,3.97,...,...,...,33.91
Entegra Financial,ENFC,22.57,22.57,22.05,22.24,-0.01,-0.04,"4,578",30.70,19.18,...,...,22.90,7.18
Entegris,ENTG,28.63,29.14,28.23,29.09,0.15,0.52,"1,002,932",39.55,23.39,0.28,0.96,31.62,4.28
Enterprise Bancorp,EBTC,35.10,36.00,33.80,34.30,-0.90,-2.56,"7,751",44.14,26.96,0.58,1.69,16.10,6.65
Enterprise Financial Services,EFSC,39.15,39.57,38.66,39.19,-0.21,-0.53,"40,041",58.15,36.09,0.52,1.33,12.48,4.15
Epizyme,EPZM,9.69,10.23,9.17,10.07,0.32,3.28,"929,350",21.40,5.14,...,...,...,63.47
ePlus,PLUS,73.37,75.40,73.13,75.16,1.50,2.04,"54,618",107.25,65.52,...,...,17.87,5.61
Equillium,EQ,10.52,11.26,10.46,10.48,...,...,"4,841",19.69,5.50,...,...,...,28.43
Equinix,EQIX,356.31,371.22,355.04,370.68,13.36,3.74,"1,019,704",458.64,335.29,9.12,2.46,92.44,5.14
Equity Bancshares Cl A,EQBK,33.80,34.58,33.74,34.30,0.34,1.00,"123,448",44.30,31.32,...,...,17.37,-2.70
Erie Indemnity Cl A,ERIE,136.65,138.70,136.20,137.86,1.22,0.89,"36,453",147.17,106.63,3.60,2.61,27.93,3.41
Escalade,ESCA,12.70,12.70,12.53,12.53,-0.26,-2.03,"2,181",15.25,10.50,0.50,3.99,7.43,9.43
Esperion Therapeutics,ESPR,40.29,42.59,39.50,42.22,1.52,3.73,"613,620",82.68,33.06,...,...,...,-8.22
ESSA Bancorp,ESSA,16.06,16.14,15.82,15.82,-0.33,-2.04,"15,409",16.80,14.16,0.40,2.53,26.29,1.35
Essendant,ESND,12.60,12.66,12.55,12.61,...,...,"328,641",17.09,7.20,0.56,4.44,...,0.24
Estre Ambiental,ESTR,3.00,3.07,2.85,2.87,-0.13,-4.19,"1,654",13.38,0.92,...,...,...,102.42
Estre Ambiental WT,ESTRW,0.12,0.12,0.12,0.12,0.03,33.33,"1,000",0.88,0.05,...,...,...,50.75
Eton Pharmaceuticals,ETON,5.98,6.02,5.97,6.01,0.01,0.21,"6,436",6.68,5.70,...,...,...,-1.76
E*TRADE Financial,ETFC,47.21,47.77,46.84,47.66,0.19,0.40,"1,838,037",66.46,40.41,...,...,14.43,8.61
Etsy,ETSY,52.15,52.26,50.07,51.34,-1.43,-2.71,"2,840,062",58.30,16.72,...,...,79.33,7.93
Euronet Worldwide,EEFT,103.16,104.64,102.82,104.60,0.59,0.57,"373,781",121.93,70.67,...,...,37.77,2.17
Evelo Biosciences,EVLO,14.05,14.44,13.27,13.60,-0.40,-2.86,"67,207",16.75,6.51,...,...,...,4.53
Everbridge,EVBG,56.25,57.32,55.62,56.99,0.10,0.18,"268,332",63.00,29.56,...,...,...,0.41
Ever-Glory International Group,EVK,3.90,3.95,3.83,3.95,...,...,"1,457",4.50,2.30,...,...,4.72,-1.07
EverQuote,EVER,5.26,5.75,5.19,5.57,0.31,5.89,"54,335",22.09,4.05,...,...,...,33.25
Everspin Technologies,MRAM,6.24,6.35,5.95,6.12,-0.10,-1.61,"24,431",11.48,5.30,...,...,...,9.09
EVINE Live Cl A,EVLV,0.48,0.59,0.46,0.56,0.08,16.67,"263,185",1.74,0.37,...,...,...,40.39
Evogene,EVGN,2.10,2.17,2.10,2.10,-0.17,-7.49,"6,758",4.20,1.98,...,...,...,6.06
Evolus,EOLS,16.34,16.49,15.69,15.96,-0.32,-1.97,"291,500",39.50,6.75,...,...,...,34.12
EVO Payments Cl A,EVOP,23.50,24.07,23.36,23.52,-0.15,-0.63,"186,994",30.45,19.00,...,...,...,-4.66
E.W. Scripps Cl A,SSP,17.82,17.93,17.62,17.76,0.04,0.23,"442,837",18.44,10.69,0.20,1.13,318.85,12.91
Exelixis,EXEL,23.54,24.10,23.06,24.07,0.40,1.69,"3,443,140",31.79,13.42,...,...,20.49,22.37
EXFO,EXFO,3.24,3.30,3.23,3.26,0.03,0.93,"24,142",4.70,2.66,...,...,...,14.79
ExlService Holdings,EXLS,53.16,53.92,52.80,53.73,0.32,0.60,"89,963",67.06,44.29,...,...,43.77,2.11
ExOne,XONE,7.36,7.85,7.36,7.48,0.05,0.67,"95,100",10.94,5.73,...,...,...,12.99
Expedia Group,EXPE,113.48,114.77,113.02,114.20,-0.42,-0.37,"1,425,671",139.77,98.52,1.28,1.12,39.55,1.38
Expeditors International of Washington,EXPD,68.36,68.77,67.72,68.73,0.06,0.09,"1,102,991",78.16,59.10,0.90,1.31,20.30,0.94
Exponent,EXPO,52.17,52.50,51.23,51.50,-0.87,-1.66,"116,232",54.58,34.90,0.52,1.01,53.29,1.56
eXp World Holdings,EXPI,8.70,9.09,8.02,8.88,0.08,0.91,"529,814",19.72,6.61,...,...,...,25.42
Extended Stay America / ESH Hospitality,STAY,16.18,16.36,16.06,16.32,0.03,0.18,"1,218,774",22.58,14.77,0.88,5.39,30.23,5.29
Extraction Oil&Gas,XOG,4.69,5.00,4.60,4.87,0.15,3.18,"2,987,642",17.42,3.79,...,...,...,13.52
Extreme Networks,EXTR,6.27,6.37,6.20,6.33,0.01,0.16,"797,613",15.55,4.81,...,...,...,3.77
EyePoint Pharmaceuticals,EYPT,2.31,2.37,2.21,2.22,-0.08,-3.48,"185,868",3.94,0.93,...,...,...,17.46
Ezcorp Cl A,EZPW,8.25,8.69,8.21,8.51,0.27,3.28,"587,675",15.10,7.45,...,...,12.47,10.09
F5 Networks,FFIV,163.94,166.90,163.94,165.60,-0.44,-0.26,"529,947",199.71,133.14,...,...,22.54,2.20
Facebook Cl A,FB,143.08,144.56,140.84,144.20,-0.03,-0.02,"15,305,718",218.62,123.02,...,...,21.73,10.00
Famous Dave's of America,DAVE,4.49,4.70,4.49,4.57,0.02,0.53,"4,871",9.00,3.60,...,...,...,-0.35
Fanhua ADR,FANH,23.20,23.58,22.85,23.12,-0.11,-0.47,"82,510",38.25,21.10,...,...,15.78,5.33
Farmer Bros.,FARM,24.80,24.88,24.52,24.84,0.03,0.12,"19,045",33.95,22.02,...,...,...,6.47
FARO Technologies,FARO,43.36,44.84,43.36,44.75,1.28,2.94,"54,063",70.20,37.58,...,...,...,10.11
Fastenal,FAST,53.51,54.61,53.32,54.48,0.59,1.09,"1,868,105",61.14,47.37,1.60,2.94,21.20,4.19
Fate Therapeutics,FATE,17.10,17.64,16.33,17.59,0.27,1.56,"751,392",17.98,6.50,...,...,...,37.10
FedNat Holding,FNHC,19.25,19.47,19.09,19.36,-0.01,-0.05,"17,602",26.76,14.06,0.32,1.65,8.18,-2.81
Ferroglobe,GSM,2.20,2.58,2.19,2.54,0.35,15.98,"3,751,607",17.40,1.47,...,...,3.23,59.75
FibroGen,FGEN,46.85,48.36,46.25,47.91,-0.12,-0.25,"638,558",68.55,37.27,...,...,...,3.52
Fidelity D&D Bancorp,FDBC,64.00,64.00,63.41,63.64,-0.87,-1.35,"3,504",75.00,44.50,1.04,1.63,22.92,-0.84
Fidelity Southern,LION,27.88,27.90,27.45,27.59,-0.70,-2.47,"133,255",28.64,21.18,0.48,1.74,16.27,6.03
Fiesta Restaurant Group,FRGI,16.60,16.88,16.40,16.72,...,...,"203,300",30.88,13.83,...,...,95.49,7.80
Fifth Third Bancorp,FITB,24.95,25.07,24.64,24.92,-0.13,-0.52,"4,966,743",34.67,22.12,0.88,3.53,8.17,5.91
Financial Institutions,FISI,27.12,27.39,26.68,27.01,-0.25,-0.92,"13,986",34.35,24.49,0.96,3.55,10.31,5.10
Finisar,FNSR,21.30,21.63,21.18,21.59,0.21,0.98,"2,689,441",23.68,14.25,...,...,...,-0.05
FireEye,FEYE,16.62,16.95,16.45,16.91,0.12,0.71,"3,178,471",20.61,13.60,...,...,...,4.32
First Bancorp,FNLC,26.53,26.53,25.72,25.82,-0.96,-3.58,"10,625",31.61,25.00,1.16,4.49,12.55,-1.83
First Bancorp (North Carolina),FBNC,33.64,34.10,33.47,33.82,0.01,0.03,"66,945",43.14,30.50,0.40,1.18,12.56,3.55
First Bancshares,FBMS,30.89,31.52,30.89,31.11,0.14,0.45,"16,721",43.53,27.84,0.20,0.64,22.85,2.84
First Bank,FRBA,11.75,11.84,11.45,11.53,-0.27,-2.29,"18,379",15.00,11.13,0.12,1.04,15.03,-4.87
First Busey,BUSE,25.45,25.65,25.22,25.45,-0.10,-0.39,"39,877",33.25,23.13,0.80,3.14,14.46,3.71
First Business Financial Services,FBIZ,20.89,21.06,20.79,20.90,-0.15,-0.71,"6,636",26.95,18.76,0.56,2.68,11.24,7.12
FirstCash,FCFS,75.31,76.93,72.68,76.62,0.89,1.18,"119,622",95.40,66.28,1.00,1.31,20.38,5.90
First Citizens Bancshares Cl A,FCNCA,398.29,398.29,391.48,395.65,-3.43,-0.86,"25,023",488.44,355.18,1.60,0.40,12.99,4.93
First Community Bancshares,FCBC,32.68,32.96,32.50,32.81,-0.02,-0.06,"36,699",36.09,25.85,0.84,2.56,19.56,4.22
First Defiance Financial,FDEF,26.06,26.52,25.71,26.37,0.06,0.23,"50,461",35.00,22.78,0.68,2.58,12.38,7.59
First Financial Bancorp (Ohio),FFBC,24.45,24.47,24.02,24.35,-0.24,-0.98,"303,716",33.70,22.27,0.80,3.29,13.76,2.66
First Financial Bankshares,FFIN,60.08,60.31,59.47,60.21,-0.14,-0.23,"132,923",66.83,44.05,0.84,1.40,27.49,4.37
First Financial (Indiana),THFF,38.84,39.55,38.75,38.87,-0.33,-0.84,"121,844",53.05,37.41,1.02,2.62,12.50,-3.19
First Financial Northwest,FFNW,15.72,15.85,15.60,15.68,-0.14,-0.88,"20,970",21.81,13.13,0.32,2.04,10.77,1.36
First Foundation,FFWM,13.92,14.15,13.89,13.99,-0.07,-0.50,"135,617",20.43,11.79,...,...,18.96,8.79
