Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Janus Henderson Group,JHG,25.77,25.81,25.23,25.50,-0.37,-1.43,"770,502",41.64,25.23,1.44,5.65,5.89,-33.35
JBG SMITH Properties,JBGS,36.38,37.06,36.15,37.00,0.63,1.73,"422,071",38.91,30.79,0.90,2.43,...,6.54
J.C. Penney,JCP,1.64,1.67,1.59,1.66,0.04,2.47,"8,695,623",4.75,1.55,...,...,...,-47.47
Jefferies Financial Group,JEF,22.67,23.06,22.60,22.94,0.19,0.84,"2,076,761",28.30,21.61,0.50,2.18,259.50,-13.40
JELD-WEN Holding,JELD,22.78,23.93,21.66,23.86,-0.23,-0.95,"948,761",42.27,21.66,...,...,83.43,-39.40
Jernigan Capital,JCAP,19.64,19.83,19.54,19.67,0.07,0.36,"205,024",21.74,15.90,1.40,7.12,19.67,3.47
Jianpu Technology ADR,JT,4.76,4.93,4.61,4.78,-0.01,-0.21,"137,378",9.49,4.01,...,...,...,-26.23
JinkoSolar Holding ADR,JKS,9.52,9.74,9.12,9.69,0.07,0.73,"789,145",29.38,9.12,...,...,17.31,-59.71
J.Jill,JILL,6.00,6.16,5.91,5.93,-0.08,-1.33,"213,174",10.71,4.17,...,...,4.56,-23.97
JMP Group,JMP,5.17,5.17,4.99,5.04,-0.13,-2.51,"31,853",5.78,4.92,0.36,7.14,...,-10.00
J.M. Smucker,SJM,102.69,105.25,102.69,104.40,1.45,1.41,"1,048,705",133.38,96.13,3.40,3.26,8.82,-15.97
John Bean Technologies,JBT,109.17,110.50,107.74,109.47,-0.13,-0.12,"205,515",123.90,84.81,0.40,0.37,44.02,-1.20
Johnson Controls International,JCI,36.18,36.54,36.05,36.51,0.20,0.55,"4,159,326",42.60,32.89,1.04,2.85,15.02,-4.20
Johnson&Johnson,JNJ,138.90,139.68,138.62,139.39,0.29,0.21,"4,458,498",148.32,118.62,3.60,2.58,324.16,-0.24
John Wiley&Sons Cl A,JWA,59.25,59.47,58.85,59.25,-0.18,-0.30,"234,187",71.75,51.90,1.32,2.23,16.41,-9.89
John Wiley&Sons Cl B,JWB,59.66,59.66,59.66,59.66,-0.49,-0.81,"235",71.40,52.74,1.32,2.21,16.53,-9.59
Jones Energy Cl A,JONE,5.83,5.96,5.53,5.83,-0.06,-1.02,"97,327",34.80,4.04,...,...,...,-73.50
Jones Lang LaSalle,JLL,136.33,137.59,135.16,135.86,-1.15,-0.84,"202,309",178.75,125.02,0.82,0.60,19.91,-8.78
JPMorgan Chase,JPM,114.25,115.78,113.35,115.32,0.70,0.61,"13,860,873",119.33,94.96,3.20,2.77,15.38,7.84
JPMorgan Chase Wt,JPM%,74.52,75.61,72.96,75.43,0.68,0.91,"33,819",79.09,53.88,...,...,...,13.55
Jumei International Holding ADR,JMEI,2.00,2.05,1.92,1.95,-0.10,-4.88,"1,208,235",4.03,1.44,...,...,3.45,-33.22
Juniper Networks,JNPR,29.03,29.16,28.72,28.81,-0.33,-1.13,"2,042,835",30.23,23.61,0.72,2.50,62.63,1.09
Jupai Holdings ADR,JP,7.90,8.26,7.50,7.63,-0.42,-5.22,"285,104",29.00,7.25,0.60,7.86,4.26,-58.73
Just Energy Group,JE,3.08,3.16,3.08,3.14,0.02,0.64,"139,397",5.91,2.80,0.39,12.34,2.27,-26.81
K12,LRN,17.22,17.32,17.03,17.28,0.06,0.35,"63,530",18.69,12.72,...,...,25.79,8.68
Kadant,KAI,103.30,103.49,101.87,102.44,-1.14,-1.10,"24,200",114.00,90.65,0.88,0.86,31.23,2.03
Kadmon Holdings,KDMN,2.98,3.12,2.92,2.98,...,...,"672,507",5.86,2.92,...,...,...,-17.68
Kaman,KAMN,66.02,66.46,65.25,66.28,0.19,0.29,"117,465",75.08,54.73,0.80,1.21,31.56,12.64
Kansas City Southern,KSU,111.84,113.30,111.03,112.18,0.08,0.07,"785,092",120.34,99.47,1.44,1.28,11.92,6.61
KapStone Paper&Packaging,KS,33.90,33.93,33.46,33.70,-0.15,-0.44,"509,790",35.01,20.42,0.40,1.19,11.01,48.52
KAR Auction Services,KAR,57.24,57.66,56.92,57.41,0.06,0.10,"480,453",64.55,46.50,1.40,2.44,18.64,13.66
KB Financial Group ADR,KB,48.86,49.16,48.61,49.00,0.03,0.06,"163,142",63.96,43.32,...,...,6.39,-16.25
KB Home,KBH,22.56,23.45,22.49,23.28,0.59,2.60,"3,354,655",38.80,22.27,0.10,0.43,15.95,-27.14
KBR,KBR,21.09,21.50,21.01,21.48,0.31,1.46,"1,138,636",22.09,14.40,0.32,1.49,6.04,8.32
Keane Group,FRAC,13.05,13.39,12.95,13.22,0.02,0.15,"599,285",19.83,10.12,...,...,20.98,-30.46
Kellogg,K,69.56,70.55,69.56,70.26,0.88,1.27,"1,661,164",74.98,56.40,2.24,3.19,13.87,3.35
Kemet,KEM,17.25,17.54,16.81,17.16,-0.09,-0.52,"1,494,805",29.85,13.73,...,...,14.54,13.94
Kemper Corp,KMPR,79.50,81.83,79.50,81.28,1.54,1.93,"333,997",87.00,50.85,0.96,1.18,24.06,17.97
Kennametal,KMT,43.13,43.39,42.49,43.31,0.02,0.05,"589,666",52.52,34.37,0.80,1.85,17.90,-10.54
Kennedy-Wilson Holdings,KW,20.22,20.30,19.88,20.01,-0.18,-0.89,"628,259",22.27,15.95,0.76,3.80,14.65,15.33
Kenon Holdings,KEN,16.59,16.92,16.49,16.50,-0.45,-2.65,"1,866",33.22,14.38,...,...,...,-23.79
Keurig Dr Pepper,KDP,22.33,22.59,22.27,22.56,0.30,1.35,"1,305,400",25.25,13.40,0.60,2.66,3.70,44.36
KeyCorp,KEY,20.22,20.61,20.22,20.52,0.23,1.13,"10,407,255",22.40,17.40,0.68,3.31,15.66,1.74
Key Energy Services,KEG,10.02,10.39,9.63,10.34,0.18,1.77,"27,320",18.40,8.20,...,...,...,-12.30
Keysight Technologies,KEYS,64.87,64.87,62.82,63.97,-1.23,-1.89,"583,219",70.40,41.33,...,...,50.37,53.77
Kilroy Realty,KRC,70.72,71.99,70.48,71.62,0.90,1.27,"540,520",77.73,62.91,1.82,2.54,45.33,-4.06
Kimbell Royalty Partners,KRP,19.51,19.55,19.18,19.22,-0.37,-1.89,"161,826",24.50,15.70,1.72,8.95,...,18.28
Kimberly-Clark,KMB,111.95,114.87,111.88,114.27,0.82,0.72,"1,329,480",123.77,97.10,4.00,3.50,23.27,-5.30
Kimco Realty,KIM,15.92,16.19,15.92,16.07,0.19,1.20,"6,268,241",19.79,13.16,1.12,6.97,28.80,-11.46
Kinder Morgan,KMI,17.97,18.24,17.94,18.21,0.15,0.83,"10,666,553",19.83,14.69,0.80,4.39,...,0.77
Kingsway Financial Services,KFS,2.59,2.64,2.58,2.64,0.08,3.13,"17,929",6.05,2.15,...,...,...,-47.72
Kinross Gold,KGC,2.71,2.80,2.69,2.79,0.03,1.09,"7,939,848",4.78,2.67,0.16,5.73,9.24,-35.42
Kirby,KEX,84.42,84.75,81.75,84.21,-0.36,-0.43,"406,039",94.05,61.80,...,...,15.57,26.06
Kirkland Lake Gold,KL,18.75,18.80,18.23,18.76,-0.52,-2.70,"819,981",23.86,11.52,0.09,0.49,18.77,22.14
Kite Realty Group Trust,KRG,15.50,15.97,15.50,15.94,0.45,2.91,"515,243",20.71,13.87,1.27,7.97,...,-18.67
KKR Cl A,KKR,26.79,26.90,26.18,26.36,-0.61,-2.26,"5,513,105",28.73,18.74,0.68,2.58,12.09,25.17
KKR Real Estate Finance Trust,KREF,19.87,20.06,19.78,19.99,0.11,0.55,"80,274",21.63,18.09,1.72,8.60,13.15,-0.10
KMG Chemicals,KMG,75.06,75.28,74.89,75.03,-0.25,-0.33,"104,089",79.35,50.67,0.12,0.16,18.04,13.54
Knight-Swift Transportation Holdings Cl A,KNX,32.07,32.26,31.64,32.16,0.05,0.16,"1,629,359",51.94,29.00,0.24,0.75,9.35,-26.44
Knoll Inc.,KNL,22.64,23.27,22.60,23.13,0.46,2.03,"146,376",24.29,18.91,0.60,2.59,14.10,0.39
Knot Offshore Partners,KNOP,21.52,21.71,21.42,21.60,0.06,0.28,"55,951",23.85,19.15,2.08,9.63,...,4.10
Knowles,KN,14.83,14.93,14.47,14.63,-0.21,-1.42,"918,819",18.32,10.95,...,...,30.72,-0.20
Kohl's,KSS,72.28,72.50,70.60,71.92,-0.31,-0.43,"1,991,572",82.42,37.97,2.44,3.39,12.59,32.62
Koninklijke Philips ADR,PHG,41.59,41.96,41.41,41.78,-0.84,-1.97,"822,042",46.67,35.47,0.94,2.25,25.61,10.53
Koppers Holdings,KOP,31.96,32.53,31.91,32.14,0.09,0.28,"151,061",51.80,30.26,...,...,31.30,-36.86
Korea Electric Power ADR,KEP,11.60,11.70,11.57,11.65,-0.25,-2.10,"356,400",18.34,11.57,...,...,...,-34.22
Korn/Ferry International,KFY,47.12,47.70,46.55,47.15,-0.20,-0.42,"302,417",68.98,38.53,0.40,0.85,41.00,13.94
Kosmos Energy,KOS,9.18,9.34,9.08,9.20,-0.01,-0.11,"1,907,120",9.75,5.15,...,...,...,34.31
Kraton,KRA,43.23,43.54,42.55,42.85,-0.55,-1.27,"127,464",53.99,40.28,...,...,19.04,-11.04
Kroger,KR,29.12,29.43,29.09,29.35,0.28,0.96,"3,860,146",32.74,19.99,0.56,1.91,6.69,6.92
Kronos Worldwide,KRO,16.27,16.80,16.26,16.75,0.35,2.13,"273,099",29.49,16.06,0.68,4.06,7.19,-35.00
KT ADR,KT,13.92,14.42,13.92,14.37,0.49,3.53,"1,071,431",16.12,12.55,...,...,15.36,-7.94
L3 Technologies,LLL,210.08,212.70,208.71,212.58,2.30,1.09,"445,928",218.71,180.24,3.20,1.51,25.98,7.45
Laboratory of America Holdings,LH,168.91,170.36,168.01,170.20,1.10,0.65,"534,930",190.35,147.28,...,...,13.62,6.70
Ladder Capital Cl A,LADR,16.86,16.98,16.73,16.98,0.10,0.59,"461,224",17.53,13.23,1.30,7.66,10.55,24.58
LAIX ADR,LAIX,11.65,11.65,11.00,11.15,-0.37,-3.21,"112,423",16.50,11.00,...,...,...,...
Lamb Weston Holdings,LW,74.36,75.09,73.35,73.99,-0.71,-0.95,"1,962,354",75.09,48.71,0.77,1.03,24.75,31.07
Lannett,LCI,4.70,4.89,3.67,3.75,-0.97,-20.55,"4,454,359",30.35,3.67,...,...,5.00,-83.84
Laredo Petroleum,LPI,7.13,7.19,6.99,7.18,-0.08,-1.10,"6,119,070",13.01,6.99,...,...,3.19,-32.33
LaSalle Hotel Properties,LHO,33.12,33.41,33.00,33.38,0.32,0.97,"781,510",36.13,24.10,0.90,2.70,59.35,18.92
Las Vegas Sands,LVS,57.96,59.07,57.61,58.31,-0.39,-0.66,"3,383,466",81.45,57.61,3.00,5.14,12.17,-16.09
LATAM Airlines Group ADR,LTM,9.98,10.20,9.74,10.17,0.54,5.61,"790,710",17.39,8.41,0.15,1.48,28.54,-26.83
Lazard,LAZ,46.94,47.23,46.22,46.58,-0.51,-1.08,"526,794",60.00,44.68,1.76,3.78,18.93,-11.28
La-Z-Boy,LZB,29.52,29.72,29.32,29.63,-0.04,-0.13,"323,461",39.15,25.90,0.48,1.62,16.19,-5.03
L Brands,LB,28.12,29.28,28.10,29.11,0.65,2.28,"4,189,631",63.10,25.89,2.40,8.24,9.23,-51.66
LCI Industries,LCII,80.27,81.33,79.64,80.30,-0.37,-0.46,"164,680",132.72,79.64,2.40,2.99,14.19,-38.23
Leaf Group,LEAF,10.10,10.31,9.94,10.08,-0.02,-0.20,"21,677",12.05,6.50,...,...,...,1.82
Lear Corp.,LEA,142.29,145.43,142.25,145.22,2.22,1.55,"609,132",206.36,140.10,2.80,1.93,7.35,-17.80
Lee Enterprises,LEE,2.92,3.05,2.89,2.94,0.05,1.73,"352,285",3.30,1.95,...,...,3.63,25.11
Leggett&Platt,LEG,41.84,42.45,41.81,42.40,0.47,1.12,"909,636",51.99,39.57,1.52,3.58,20.43,-11.17
Legg Mason,LM,30.92,31.14,30.77,31.07,0.15,0.49,"677,602",47.13,29.54,1.36,4.38,7.83,-25.99
Leidos Holdings,LDOS,67.39,67.50,66.64,67.19,-0.32,-0.47,"343,557",72.30,57.50,1.28,1.91,23.41,4.06
Leju Holdings ADR,LEJU,1.56,1.63,1.52,1.53,-0.04,-2.55,"38,574",2.35,0.96,...,...,...,6.25
LendingClub,LC,3.88,3.88,3.72,3.79,-0.08,-2.07,"2,842,444",6.54,2.57,...,...,...,-8.23
Lennar Cl A,LEN,44.63,45.62,44.53,45.44,0.66,1.47,"4,228,125",72.17,43.66,0.16,0.35,10.96,-28.15
Lennar Cl B,LENB,37.50,38.12,37.26,38.01,0.56,1.50,"105,016",58.65,36.39,0.16,0.42,9.17,-26.45
Lennox International,LII,213.84,216.18,212.43,215.25,0.73,0.34,"183,662",229.98,178.12,2.56,1.19,27.94,3.36
Lexington Realty Trust,LXP,7.99,8.19,7.99,8.16,0.17,2.13,"1,384,747",10.65,7.59,0.71,8.70,136.00,-15.44
LG Display ADR,LPL,8.06,8.16,8.04,8.11,-0.01,-0.12,"356,908",15.88,7.77,...,...,60.57,-41.06
Liberty Oilfield Services,LBRT,22.10,22.45,21.82,22.11,-0.19,-0.85,"746,492",23.90,16.00,...,...,7.93,...
Liberty Property Trust,LPT,41.93,42.72,41.85,42.69,0.80,1.91,"648,276",45.40,37.77,1.60,3.75,18.92,-0.74
Life Storage,LSI,91.59,94.11,91.59,93.80,2.00,2.18,"246,979",102.91,76.42,4.00,4.26,33.74,5.31
LightInTheBox Holding ADR,LITB,0.93,0.93,0.88,0.89,-0.04,-4.29,"12,784",3.52,0.66,...,...,...,-61.30
Lincoln National,LNC,69.61,70.83,69.43,70.58,0.68,0.97,"1,056,938",86.68,61.18,1.32,1.87,7.89,-8.18
Lindsay,LNN,101.82,101.82,99.57,100.63,-0.96,-0.94,"71,319",105.00,83.57,1.24,1.23,50.06,14.09
LINE ADR,LN,37.35,37.89,37.22,37.52,0.15,0.40,"52,912",47.81,35.05,...,...,1713.24,-8.47
Link Motion ADR,LKM,0.65,0.65,0.59,0.63,-0.02,-2.88,"37,916",4.68,0.55,...,...,...,-84.39
Lions Gate Entertainment Cl A,LGFA,23.05,23.32,22.88,23.22,-0.01,-0.04,"718,816",36.48,21.54,0.36,1.55,17.73,-31.32
Lions Gate Entertainment Cl B,LGFB,21.72,22.08,21.64,21.98,-0.01,-0.05,"371,678",34.41,19.97,0.36,1.64,16.78,-30.75
Lithia Motors Cl A,LAD,78.00,79.90,77.59,79.77,1.66,2.13,"292,567",127.99,74.88,1.16,1.45,7.87,-29.77
Lithium Americas,LAC,4.16,4.29,4.16,4.29,0.11,2.63,"72,862",10.95,1.30,...,...,...,-51.74
Live Nation Entertainment,LYV,51.86,52.48,51.02,51.80,-0.49,-0.94,"868,465",55.26,35.94,...,...,...,21.68
LiveRamp Holdings,RAMP,47.27,47.97,46.10,46.96,-0.47,-0.99,"577,111",51.51,18.60,...,...,180.62,70.39
Lloyds Banking Group ADR,LYG,3.02,3.03,2.99,3.03,...,...,"16,974,741",4.21,2.93,0.11,3.68,10.79,-19.20
Lockheed Martin,LMT,346.89,350.49,346.27,349.93,2.72,0.78,"824,400",363.00,291.52,8.00,2.29,38.62,9.00
Loews,L,49.89,50.94,49.78,50.88,0.95,1.90,"1,209,627",53.59,45.52,0.25,0.49,14.54,1.70
Loma Negra Compania Industrial Argentina ADR,LOMA,7.95,8.30,7.63,8.25,0.55,7.14,"849,221",26.89,6.36,...,...,1.69,-64.19
Louisiana-Pacific,LPX,24.70,25.05,24.59,24.82,0.05,0.20,"2,926,924",32.16,24.38,0.52,2.10,7.36,-5.48
Lowe's,LOW,109.52,110.09,108.77,109.90,0.16,0.15,"4,057,364",117.70,75.36,1.92,1.75,23.04,18.25
LSB Industries,LXU,9.44,9.64,9.32,9.52,0.03,0.32,"61,905",10.05,4.75,...,...,...,8.68
LSC Communications,LKSD,9.94,10.29,9.84,10.14,0.21,2.11,"201,211",18.64,9.11,1.04,10.26,...,-33.07
L.S. Starrett Cl A,SCX,6.14,6.18,6.06,6.06,-0.21,-3.35,"11,691",9.14,5.80,...,...,...,-29.53
LTC Properties,LTC,42.94,43.70,42.73,43.48,0.93,2.19,"145,915",49.59,34.46,2.28,5.24,13.34,-0.16
Luby's,LUB,1.63,1.63,1.58,1.58,-0.01,-0.63,"13,429",3.20,1.57,...,...,...,-40.15
Lumber Liquidators Holdings,LL,13.84,13.92,13.53,13.82,-0.10,-0.72,"908,913",36.99,13.53,...,...,...,-55.97
Luxfer Holdings,LXFR,23.00,23.00,22.64,22.70,-0.38,-1.65,"71,911",24.27,11.96,0.50,2.20,28.73,43.67
Luxoft Holding,LXFT,44.62,44.90,43.99,44.52,-0.22,-0.49,"48,998",59.05,31.50,...,...,26.82,-20.07
Lydall,LDL,38.77,39.04,37.92,38.44,-0.47,-1.21,"37,314",60.00,37.50,...,...,14.45,-24.26
LyondellBasell Industries,LYB,102.89,104.75,102.55,104.22,0.72,0.70,"1,929,427",121.95,96.19,4.00,3.84,7.05,-5.53
Macerich,MAC,51.59,53.00,51.54,52.89,1.09,2.10,"918,260",69.73,51.54,2.96,5.60,96.80,-19.47
Mack-Cali Realty,CLI,19.77,20.36,19.77,20.35,0.66,3.35,"359,524",23.99,15.86,0.80,3.93,25.84,-5.61
Macquarie Infrastructure,MIC,44.57,44.69,43.51,44.26,-0.57,-1.27,"1,272,717",73.20,36.20,4.00,9.04,7.86,-31.06
Macy's,M,32.79,33.26,32.30,33.18,0.35,1.07,"4,578,776",41.99,17.41,1.51,4.55,6.13,31.72
Madison Square Garden,MSG,299.33,300.11,290.55,290.90,-9.72,-3.23,"225,663",330.00,205.22,...,...,49.06,37.97
Magellan Midstream Partners,MMP,67.57,68.04,67.19,67.63,-0.32,-0.47,"614,593",75.82,54.82,3.83,5.66,17.94,-4.67
MagnaChip Semiconductor,MX,9.62,9.69,9.46,9.63,-0.06,-0.62,"149,546",13.40,8.85,...,...,16.05,-3.22
Magna International,MGA,50.12,51.15,50.05,51.01,0.24,0.47,"841,367",67.47,50.05,1.32,2.59,7.86,-9.99
Magnolia Oil&Gas,MGY,14.85,14.91,14.55,14.58,-0.36,-2.41,"1,132,999",15.23,9.66,...,...,...,49.69
Magnolia Oil&Gas WT,MGY%,4.55,4.55,4.40,4.40,-0.14,-3.08,"239,077",4.85,1.21,...,...,...,225.93
Mallinckrodt,MNK,25.69,26.45,25.38,25.68,-0.19,-0.73,"2,732,251",36.65,11.65,...,...,1.42,13.83
Manchester United Cl A,MANU,20.98,21.19,20.65,21.14,0.02,0.09,"59,147",27.70,17.80,0.18,0.85,...,6.77
Manitowoc,MTW,23.83,24.18,23.53,24.17,0.20,0.83,"222,378",44.03,21.18,...,...,19.49,-38.56
Manning&Napier,MN,2.92,3.00,2.92,3.00,0.08,2.63,"6,497",4.35,2.55,0.32,10.68,...,-16.75
ManpowerGroup,MAN,82.11,82.93,81.54,82.55,0.10,0.12,"492,763",136.93,81.54,2.02,2.45,9.30,-34.54
Manulife Financial,MFC,16.80,16.95,16.72,16.79,-0.09,-0.53,"2,185,478",22.16,16.68,0.88,...,21.52,-19.51
Marathon Oil,MRO,23.12,23.27,22.73,22.88,-0.53,-2.26,"7,801,581",24.20,13.28,0.20,0.87,...,35.14
Marathon Petroleum,MPC,84.00,84.16,81.87,83.86,-0.65,-0.77,"7,672,448",88.45,55.68,1.84,2.19,10.21,27.10
Marcus,MCS,42.85,43.42,42.50,43.31,0.60,1.40,"144,953",43.52,23.55,0.60,1.39,16.68,58.35
Marcus&Millichap,MMI,32.33,32.71,32.21,32.50,0.08,0.25,"132,696",41.45,26.65,...,...,19.94,-0.34
MarineMax,HZO,19.91,20.32,19.82,20.17,0.16,0.80,"88,151",25.05,15.05,...,...,14.62,6.72
Marine Products,MPX,23.39,23.85,23.34,23.41,-0.04,-0.17,"17,357",24.82,12.00,0.40,1.71,33.25,83.75
Markel,MKL,1178.16,1188.37,1177.16,1184.02,4.00,0.34,"32,797",1228.32,1049.95,...,...,43.39,3.94
Marriott Vacations Worldwide,VAC,101.10,102.44,100.25,101.65,-0.29,-0.28,"566,127",154.14,100.25,1.60,1.57,14.26,-24.82
Marsh&McLennan,MMC,82.98,83.62,82.63,83.53,0.35,0.42,"1,303,900",87.89,78.60,1.66,1.99,26.10,2.63
Martin Marietta Materials,MLM,181.77,183.33,181.20,182.82,0.21,0.11,"652,706",241.33,180.54,1.92,1.05,16.01,-17.29
Masco,MAS,35.72,35.83,35.15,35.39,-0.43,-1.20,"4,091,407",46.45,35.15,0.42,1.19,18.77,-19.46
Masonite International,DOOR,62.23,63.22,60.89,62.80,-0.41,-0.65,"116,855",75.95,58.40,...,...,11.52,-15.31
MasTec,MTZ,41.57,42.58,41.00,42.36,0.63,1.51,"704,517",55.52,39.83,...,...,10.46,-13.46
Mastercard,MA,211.70,211.80,203.25,208.26,-5.00,-2.34,"5,554,816",225.35,140.61,1.00,0.48,46.70,37.59
Matador Resources,MTDR,33.13,33.33,32.51,32.85,-0.66,-1.97,"866,101",35.22,24.04,...,...,20.79,5.53
Materion,MTRN,58.62,59.04,57.70,58.62,-0.64,-1.08,"69,079",65.10,42.10,0.42,0.72,53.29,20.62
Matson,MATX,39.87,40.06,39.28,39.72,-0.06,-0.15,"220,862",40.60,26.55,0.84,2.11,6.87,33.11
Maui Land&Pineapple,MLP,12.70,12.70,12.23,12.48,-0.18,-1.42,"13,647",18.80,9.95,...,...,...,-27.86
Maxar Technologies,MAXR,32.48,33.14,32.01,33.07,0.43,1.32,"180,123",67.30,28.77,1.13,3.43,21.07,-48.59
Maximus,MMS,62.18,62.53,61.75,62.34,...,...,"183,216",72.71,60.27,0.18,0.29,18.07,-12.91
MaxLinear,MXL,17.74,17.79,17.15,17.45,-0.45,-2.51,"988,865",28.06,15.39,...,...,...,-33.95
MBIA,MBI,10.91,11.04,10.57,10.65,-0.27,-2.47,"1,329,764",11.62,6.04,...,...,...,45.49
McCormick,MKC,135.63,136.41,135.18,136.07,0.32,0.24,"724,352",136.41,93.70,2.08,1.53,20.22,33.52
McCormick Com. Vtg.,MKCV,136.00,136.00,136.00,136.00,-0.32,-0.23,"113",136.32,93.63,2.08,1.53,20.21,35.32
McDermott International,MDR,17.47,17.60,17.11,17.58,-0.08,-0.45,"2,036,135",27.21,16.14,...,...,9.02,-10.94
McDonald's,MCD,166.25,168.17,166.12,167.77,1.20,0.72,"2,487,848",178.70,146.84,4.64,2.77,24.64,-2.53
McEwen Mining,MUX,2.00,2.05,1.97,2.05,0.02,0.99,"750,223",2.55,1.82,...,...,...,-10.09
McKesson,MCK,133.84,136.94,133.47,136.05,1.97,1.47,"1,222,912",178.86,122.49,1.56,1.15,...,-12.76
M.D.C. Holdings,MDC,27.90,28.49,27.88,28.39,0.35,1.25,"254,160",35.18,26.45,1.20,4.23,8.59,-10.95
MDU Resources Group,MDU,26.03,26.38,26.02,26.29,0.29,1.12,"694,597",29.62,24.29,0.79,3.00,17.82,-2.19
Mechel ADR,MTL,3.12,3.15,3.05,3.11,-0.04,-1.27,"75,993",5.60,2.30,...,...,4.03,-40.87
MedEquities Realty Trust,MRT,9.12,9.39,9.12,9.36,0.26,2.86,"87,461",12.04,9.01,0.84,8.97,15.34,-16.58
Medical Properties Trust,MPW,14.36,14.61,14.36,14.54,0.25,1.75,"1,689,466",15.24,11.82,1.00,6.88,15.31,5.52
Medifast,MED,211.21,214.98,200.07,208.53,-3.80,-1.79,"225,080",260.98,59.23,1.92,0.92,62.81,198.71
Medley Management Cl A,MDLY,5.30,5.34,5.30,5.34,0.04,0.75,"10,843",7.15,3.10,0.80,14.98,...,-17.85
Mednax,MD,45.98,46.53,45.66,46.41,0.27,0.59,"342,028",63.04,40.56,...,...,12.54,-13.15
Medtronic,MDT,96.75,97.17,95.14,95.97,-1.20,-1.23,"4,637,616",100.15,76.41,2.00,2.08,41.55,18.85
Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.52,9.52,-0.03,-0.31,"33,500",9.60,9.48,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.12,10.17,10.10,10.13,0.11,1.10,"17,400",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.58,0.58,0.58,0.58,0.01,0.87,"300",0.65,0.55,...,...,...,...
Merck&Co,MRK,70.93,71.70,70.89,71.46,0.43,0.61,"7,968,239",72.42,52.83,1.92,2.69,145.84,26.99
Mercury General,MCY,49.73,50.25,49.34,50.06,0.28,0.56,"144,971",60.19,41.40,2.50,4.99,32.93,-6.32
Meredith,MDP,52.21,53.01,51.57,52.90,0.69,1.32,"203,995",72.25,47.30,2.18,4.12,31.36,-19.91
Meritage Homes,MTH,37.59,38.26,37.53,38.13,0.29,0.77,"411,153",55.50,36.91,...,...,8.93,-25.53
Meritor,MTOR,19.13,19.72,19.10,19.69,0.48,2.50,"425,078",29.54,17.28,...,...,5.53,-16.07
Mesabi Trust,MSB,30.41,31.48,30.41,31.16,0.75,2.47,"38,708",32.68,20.60,0.88,2.82,9.69,23.90
Mesa Royalty Trust,MTR,14.30,14.45,14.30,14.42,0.01,0.10,"3,685",19.85,14.05,1.04,7.22,10.44,-21.84
Methode Electronics,MEI,32.12,32.16,31.58,31.88,-0.33,-1.02,"149,250",48.44,31.58,0.44,1.38,19.93,-20.50
MetLife,MET,47.09,48.08,47.00,47.76,0.48,1.02,"4,469,914",55.91,43.09,1.68,3.52,11.54,-5.54
Metropolitan Bank Holding,MCB,40.05,41.75,40.00,41.22,1.04,2.59,"20,965",55.00,36.35,...,...,14.93,-2.09
Mettler-Toledo International,MTD,603.92,603.92,590.23,591.24,-12.74,-2.11,"132,153",697.26,540.24,...,...,39.92,-4.56
MFA Financial,MFA,7.20,7.26,7.19,7.25,0.05,0.69,"2,607,184",8.81,6.72,0.80,11.03,9.54,-8.46
MFC Bancorp,MFCB,5.98,6.17,5.98,6.13,0.01,0.25,"3,421",9.50,5.69,...,...,...,-21.25
MGIC Investment,MTG,12.88,12.88,12.62,12.81,0.11,0.87,"1,877,726",16.21,9.97,...,...,10.17,-9.21
MGM Growth Properties,MGP,28.42,28.95,28.42,28.93,0.51,1.79,"467,424",31.61,25.31,1.75,6.05,41.33,-0.75
MGM Resorts International,MGM,25.92,26.53,25.85,26.47,0.23,0.88,"7,492,340",38.41,25.85,0.48,1.81,8.14,-20.72
Michael Kors Holdings,KORS,66.93,68.29,66.75,68.02,1.15,1.72,"1,659,234",75.96,46.70,...,...,16.00,8.05
Micro Focus International ADR,MFGP,17.88,18.06,17.76,17.94,0.01,0.06,"640,158",36.21,12.67,...,...,...,-46.59
Mid-America Apartment Communities,MAA,98.44,100.39,98.44,99.85,1.61,1.64,"589,279",110.24,85.16,3.69,3.70,33.06,-0.71
MidSouth Bancorp,MSL,15.74,16.04,15.74,15.96,0.22,1.40,"35,922",16.15,11.90,0.04,0.25,...,20.45
Midstates Petroleum,MPO,8.88,9.03,8.81,8.98,0.03,0.34,"71,919",19.04,8.59,...,...,...,-45.84
M/I Homes,MHO,23.06,23.62,22.83,23.55,0.37,1.60,"119,982",37.41,22.83,...,...,8.40,-31.54
Milacron Holdings,MCRN,19.63,19.84,19.42,19.74,0.11,0.56,"314,383",22.62,15.90,...,...,38.71,3.13
Miller Industries,MLR,27.08,27.38,26.81,27.01,-0.05,-0.18,"17,467",29.40,23.90,0.72,2.67,10.95,4.69
Minerals Technologies,MTX,64.68,64.93,64.05,64.37,-0.68,-1.05,"168,072",80.80,64.05,0.20,0.31,11.39,-6.51
