Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cracker Barrel Old Country Store,CBRL,149.43,151.63,147.20,148.35,-1.55,-1.03,"265,537",179.12,141.63,5.00,3.37,14.42,-6.63
Craft Brew Alliance,BREW,17.77,18.09,17.27,17.30,-0.34,-1.93,"120,080",21.00,15.76,...,...,23.70,-9.90
CRA International,CRAI,46.31,47.37,45.62,46.30,-0.02,-0.04,"23,462",58.75,41.33,0.68,1.47,31.47,3.00
Cray,CRAY,19.96,20.29,19.56,20.15,0.14,0.70,"364,878",28.60,17.90,...,...,...,-16.74
Credit Acceptance,CACC,416.23,421.05,413.62,415.50,-0.39,-0.09,"73,666",467.25,277.20,...,...,14.73,28.45
Cree,CREE,36.66,36.80,35.29,35.54,-0.15,-0.42,"1,268,403",51.78,28.89,...,...,...,-4.31
Cresud ADR,CRESY,12.91,13.05,12.39,12.94,0.02,0.15,"163,503",23.69,12.39,0.45,3.48,2.68,-41.42
Crinetics Pharmaceuticals,CRNX,23.41,24.99,22.24,23.32,-0.13,-0.55,"90,140",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,36.34,37.95,36.09,36.85,0.29,0.79,"848,188",73.90,16.51,...,...,...,56.94
Criteo ADR,CRTO,22.72,23.17,22.42,22.78,-0.20,-0.87,"451,368",47.57,21.00,...,...,14.08,-12.49
Crocs,CROX,19.25,19.65,19.25,19.43,0.13,0.67,"844,920",22.07,8.64,...,...,323.83,53.72
Cronos Group,CRON,9.56,9.60,9.32,9.34,-0.36,-3.71,"5,755,566",15.30,2.09,...,...,881.13,20.84
Cross Country Healthcare,CCRN,8.35,8.79,8.35,8.65,0.28,3.35,"236,812",14.49,7.41,...,...,8.24,-32.21
CSG Systems International,CSGS,38.13,38.59,37.98,38.16,-0.12,-0.31,"124,107",48.82,36.38,0.84,2.20,21.56,-12.92
CSI Compressco,CCLP,5.69,5.97,5.61,5.92,0.23,4.04,"98,037",8.05,4.51,0.75,12.67,...,8.23
CSP,CSPI,13.44,13.44,13.18,13.18,0.02,0.18,"621",18.89,8.75,0.60,4.55,...,-16.65
CSW Industrials,CSWI,52.42,52.75,51.40,51.50,-0.77,-1.47,"59,211",57.20,41.57,...,...,...,12.08
CSX,CSX,75.10,75.34,74.54,74.61,-0.15,-0.20,"5,234,244",76.24,48.26,0.88,1.18,10.78,35.63
Ctrip.com International ADR,CTRP,34.56,35.10,34.39,34.71,0.15,0.43,"5,364,488",55.88,33.90,...,...,26.28,-21.29
Cumberland Pharmaceuticals,CPIX,5.75,5.75,5.71,5.73,-0.07,-1.21,"1,703",7.96,5.50,...,...,...,-22.15
Cumulus Media,CMLS,17.09,17.09,16.99,17.00,...,...,"665",26.00,14.25,...,...,0.47,...
Curis,CRIS,1.92,2.04,1.92,1.96,0.05,2.62,"196,124",8.70,1.36,...,...,...,-44.00
Cutera,CUTR,21.48,22.66,21.48,22.00,0.56,2.61,"219,969",56.05,20.75,...,...,12.72,-51.49
CVB Financial,CVBF,22.30,22.48,22.21,22.40,0.04,0.18,"502,914",25.49,21.64,0.56,2.50,20.93,-4.92
CyberArk Software,CYBR,69.19,70.98,67.11,70.40,0.27,0.38,"524,235",81.24,40.63,...,...,125.71,70.09
CyberOptics,CYBE,17.90,18.60,17.90,18.20,0.29,1.62,"21,277",22.30,11.55,...,...,130.00,21.33
CymaBay Therapeutics,CBAY,10.44,11.03,10.44,10.58,0.08,0.76,"508,859",15.59,7.63,...,...,...,15.00
Cypress Semiconductor,CY,13.59,13.72,13.52,13.68,0.04,0.29,"3,984,575",18.87,13.48,0.44,3.22,684.00,-10.24
CyrusOne,CONE,61.93,62.58,61.56,62.48,0.85,1.38,"939,490",69.01,43.49,1.84,2.94,67.18,4.96
Cytokinetics,CYTK,8.11,8.39,7.81,7.87,-0.34,-4.14,"263,168",15.85,6.21,...,...,...,-3.44
CytomX Therapeutics,CTMX,16.38,17.21,16.35,16.79,0.33,2.00,"382,973",35.00,15.95,...,...,...,-20.46
Daktronics,DAKT,7.36,7.54,7.36,7.48,0.11,1.49,"173,093",10.75,7.19,0.28,3.74,249.33,-18.07
Dave&Buster's Entertainment,PLAY,63.70,64.45,63.37,63.98,0.15,0.23,"619,613",67.05,37.85,...,...,21.19,15.97
DAVIDsTEA,DTEA,2.70,3.40,2.62,3.06,0.34,12.50,"6,716,959",5.35,2.20,...,...,...,-21.54
Dawson Geophysical,DWSN,6.07,6.45,6.03,6.39,0.28,4.58,"80,559",8.40,4.09,...,...,...,35.00
DBV Technologies ADR,DBVT,18.04,18.46,17.94,18.08,-0.40,-2.16,"82,216",50.57,16.65,...,...,...,-26.50
Deciphera Pharmaceuticals,DCPH,30.58,31.73,30.27,31.39,0.58,1.88,"138,771",45.61,15.15,...,...,...,38.46
Del Frisco's Restaurant Group,DFRG,7.96,8.16,7.90,7.94,-0.02,-0.25,"215,105",18.85,7.50,...,...,...,-47.93
Denali Therapeutics,DNLI,18.15,18.65,17.80,17.83,-0.51,-2.78,"322,108",25.79,12.32,...,...,...,14.00
Dentsply Sirona,XRAY,35.97,36.11,35.59,35.75,-0.28,-0.78,"1,531,347",68.98,35.59,0.35,0.98,...,-45.69
Dermira,DERM,11.84,12.34,11.84,12.09,0.19,1.60,"359,018",31.42,6.98,...,...,...,-56.53
Descartes Systems Group,DSGX,30.98,31.33,30.81,31.07,-0.05,-0.16,"86,348",35.87,24.85,...,...,83.97,9.40
Destination Maternity,DEST,4.70,4.79,4.43,4.43,-0.27,-5.74,"18,359",6.84,1.58,...,...,...,49.16
Destination XL Group,DXLG,2.61,2.68,2.51,2.52,-0.04,-1.56,"86,038",3.05,1.45,...,...,...,14.55
Deswell Industries,DSWL,3.37,3.37,3.35,3.35,-0.01,-0.30,"9,351",3.64,2.32,0.08,2.39,8.59,23.16
DexCom,DXCM,123.04,126.92,121.58,122.50,-0.91,-0.74,"906,933",148.56,43.74,...,...,...,113.45
DHX Media,DHXM,1.72,1.78,1.55,1.76,0.03,1.73,"278,298",4.14,0.80,...,...,...,-50.42
Diamondback Energy,FANG,132.63,136.47,132.63,135.13,2.25,1.69,"1,197,344",140.78,98.57,0.50,0.37,23.42,7.03
Diamond Hill Investment Group,DHIL,168.01,171.89,168.01,169.42,0.90,0.53,"13,623",219.90,161.10,...,...,11.37,-18.02
Diana Containerships,DCIX,1.16,1.23,1.12,1.21,0.05,4.31,"317,740",28.48,1.01,...,...,...,-70.20
Dicerna Pharmaceuticals,DRNA,14.21,14.45,13.69,13.80,-0.40,-2.82,"482,099",17.98,4.91,...,...,...,52.82
Digi International,DGII,12.41,12.78,12.29,12.59,0.17,1.37,"68,530",14.70,9.21,...,...,179.86,31.83
Digimarc,DMRC,26.31,27.47,26.31,27.18,0.73,2.76,"54,259",39.95,22.85,...,...,...,-24.81
Digirad,DRAD,1.49,1.50,1.42,1.42,-0.08,-5.33,"37,334",3.05,1.25,0.22,15.49,...,-44.85
Dime Community Bancshares,DCOM,18.69,18.91,18.31,18.33,-0.37,-1.98,"264,792",22.65,17.10,0.56,3.06,12.39,-12.51
Diodes,DIOD,30.67,31.28,30.50,31.07,0.39,1.27,"410,996",39.31,26.09,...,...,58.62,8.37
Discovery Series A,DISCA,33.02,33.02,32.32,32.36,-0.65,-1.97,"2,996,151",34.06,15.99,...,...,...,44.59
Discovery Series C,DISCK,30.17,30.25,29.71,29.78,-0.45,-1.49,"1,200,854",31.39,14.99,...,...,...,40.67
DISH Network Cl A,DISH,34.46,34.77,33.85,34.17,-0.32,-0.93,"1,964,942",52.53,28.80,...,...,7.21,-28.44
Dixie Group,DXYN,1.71,1.76,1.70,1.70,-0.02,-1.16,"7,932",4.30,1.40,...,...,...,-55.84
DMC Global,BOOM,37.86,38.51,37.63,37.64,-0.37,-0.97,"65,439",51.05,17.00,0.08,0.21,...,50.26
DocuSign,DOCU,42.98,45.00,41.33,41.51,-1.72,-3.98,"2,121,621",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,1.81,2.30,1.81,2.03,0.24,13.35,"15,416",6.40,1.77,...,...,...,-65.59
Dollar Tree,DLTR,83.60,85.46,82.55,82.86,0.58,0.70,"5,160,078",116.65,79.17,...,...,11.51,-22.78
Domo Cl B,DOMO,18.13,18.40,17.15,17.35,-0.93,-5.09,"413,174",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.93,14.22,13.93,14.11,0.07,0.50,"16,560",18.25,13.28,0.57,4.04,...,-18.44
Donegal Group Cl B,DGICB,14.01,14.20,13.63,13.63,-0.07,-0.51,"4,810",15.91,11.52,0.50,3.67,...,-10.46
Dorchester Minerals,DMLP,19.34,19.60,19.34,19.56,0.22,1.14,"31,741",21.15,14.30,2.15,10.99,13.31,28.68
Dorman Products,DORM,71.35,72.24,70.94,71.95,0.31,0.43,"168,107",83.42,56.36,...,...,21.10,17.68
Dova Pharmaceuticals,DOVA,20.43,20.80,20.02,20.07,-0.35,-1.71,"161,767",37.00,19.75,...,...,...,-30.31
Dropbox,DBX,22.38,23.39,22.18,22.75,-0.10,-0.44,"4,775,765",43.50,22.15,...,...,...,...
DSP Group,DSPG,11.75,11.89,11.57,11.60,-0.15,-1.28,"41,626",13.95,11.30,...,...,...,-7.20
Duluth Holdings Cl B,DLTH,29.02,29.98,27.81,28.17,-0.85,-2.93,"133,244",35.67,15.13,...,...,37.56,57.82
Dunkin' Brands Group,DNKN,71.75,74.87,71.25,73.40,1.87,2.61,"954,298",77.13,53.68,1.39,1.89,18.40,13.85
Durect,DRRX,1.06,1.08,1.04,1.04,-0.03,-2.80,"180,553",2.55,0.75,...,...,...,12.82
DXP Enterprises,DXPE,38.25,39.68,38.25,38.71,0.32,0.83,"62,062",49.50,24.89,...,...,27.85,30.91
Eagle Bancorp Montana,EBMT,18.04,18.05,17.45,17.60,-0.50,-2.76,"7,716",21.95,16.85,0.37,2.10,19.34,-15.99
Eagle Bulk Shipping,EGLE,5.64,5.71,5.50,5.55,-0.07,-1.25,"193,135",6.14,4.18,...,...,...,23.88
Eagle Pharmaceuticals,EGRX,63.43,64.71,62.31,62.97,-0.46,-0.73,"209,004",85.66,48.84,...,...,33.14,17.88
Eastern,EML,28.48,28.69,28.01,28.50,0.28,0.99,"6,919",31.00,24.00,0.44,1.54,21.43,8.99
East West Bancorp,EWBC,61.34,61.50,60.55,60.76,-0.84,-1.36,"822,989",73.98,55.97,0.92,1.51,15.38,-0.12
eBay,EBAY,32.56,34.59,32.29,33.28,0.70,2.15,"27,221,274",46.99,32.10,...,...,...,-11.82
Ebix,EBIX,61.18,63.71,60.02,63.41,5.31,9.14,"1,706,882",89.10,57.66,0.30,0.47,18.93,-19.99
Echo Global Logistics,ECHO,29.46,29.74,28.89,29.13,-0.28,-0.95,"368,099",36.75,18.70,...,...,28.56,4.04
EchoStar,SATS,44.51,44.55,44.04,44.46,-0.06,-0.13,"159,902",62.29,43.33,...,...,10.66,-25.78
Ecology&Environment,EEI,13.52,13.52,13.10,13.10,-0.33,-2.46,"712",14.45,10.25,0.40,3.05,26.73,24.76
EDAP TMS ADR,EDAP,2.80,2.93,2.67,2.80,-0.01,-0.36,"71,020",4.25,2.07,...,...,...,-2.44
Edge Therapeutics,EDGE,1.06,1.10,1.00,1.00,-0.06,-6.10,"343,457",17.77,0.70,...,...,...,-89.33
Edgewater Technology,EDGW,4.67,4.99,4.62,4.62,-0.08,-1.70,"3,734",7.30,4.25,...,...,...,-25.96
Editas Medicine,EDIT,27.69,28.64,27.44,27.76,-0.10,-0.36,"451,513",45.02,20.29,...,...,...,-9.66
Educational Development,EDUC,11.40,11.80,11.40,11.54,-0.16,-1.39,"10,152",14.35,4.63,0.20,1.73,16.37,21.79
eHealth,EHTH,29.82,31.22,29.82,30.81,0.99,3.32,"129,597",32.96,13.61,...,...,...,77.37
Eidos Therapeutics,EIDX,10.00,10.04,9.17,9.75,-0.28,-2.79,"79,639",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.27,11.36,11.01,11.12,-0.13,-1.16,"52,332",18.00,7.46,...,...,...,-20.29
Elbit Imaging,EMITF,2.20,2.21,2.06,2.20,0.05,2.33,"2,000",3.23,1.90,...,...,...,-22.54
Elbit Systems,ESLT,127.73,127.73,125.02,126.06,-0.80,-0.63,"17,515",153.13,111.01,...,...,19.79,-5.42
Eldorado Resorts,ERI,44.19,46.98,44.19,46.77,2.13,4.77,"1,120,466",50.64,23.95,...,...,20.60,41.09
electroCore,ECOR,13.17,14.14,12.73,13.11,-0.12,-0.91,"49,740",20.25,12.73,...,...,...,...
Electronic Arts,EA,110.80,112.21,109.29,109.49,-1.13,-1.02,"4,867,067",151.26,99.63,...,...,49.10,4.22
Electronics for Imaging,EFII,32.74,32.92,32.30,32.70,-0.07,-0.21,"271,147",43.42,25.28,...,...,...,10.73
Electro Scientific Industries,ESIO,15.65,15.83,15.40,15.82,0.13,0.83,"524,069",27.72,14.36,...,...,3.93,-26.18
Eloxx Pharmaceuticals,ELOX,14.83,15.85,14.64,14.99,0.11,0.74,"52,797",24.60,0.20,...,...,...,87.38
El Pollo Loco Holdings,LOCO,12.50,12.75,12.47,12.61,0.14,1.12,"189,397",14.40,9.05,...,...,159.62,27.37
EMC Insurance Group,EMCI,25.02,25.68,25.02,25.03,-0.13,-0.52,"18,665",32.19,23.97,0.88,3.52,24.61,-12.76
Emcore,EMKR,5.26,5.35,5.21,5.22,-0.05,-0.95,"351,138",8.75,4.40,...,...,...,-19.07
Emmis Communications Cl A,EMMS,5.00,5.11,4.90,4.94,-0.08,-1.59,"5,341",5.84,2.83,...,...,0.59,40.34
Empire Resorts,NYNY,8.53,8.70,8.30,8.31,-0.05,-0.60,"16,358",30.98,8.14,...,...,...,-69.22
Enanta Pharmaceuticals,ENTA,77.47,79.10,77.09,77.96,0.56,0.72,"202,913",127.77,44.52,...,...,19.34,32.86
Encore Capital Group,ECPG,32.65,32.65,31.94,32.22,-0.38,-1.17,"330,375",52.00,31.68,...,...,9.60,-23.47
Encore Wire,WIRE,47.42,48.17,47.26,47.51,-0.05,-0.11,"53,993",58.70,41.00,0.08,0.17,13.85,-2.34
Endocyte,ECYT,15.54,16.12,15.35,15.50,-0.14,-0.90,"768,201",20.85,2.81,...,...,...,262.15
Endo International,ENDP,17.02,17.84,16.82,17.60,0.51,2.98,"5,914,673",17.96,5.27,...,...,...,127.10
Endologix,ELGX,1.51,1.64,1.50,1.60,0.09,5.96,"703,505",6.72,1.49,...,...,...,-70.09
Endurance International Group Holdings,EIGI,8.35,8.64,8.35,8.60,0.20,2.38,"478,027",10.95,6.95,...,...,...,2.38
Energy Recovery,ERII,8.33,8.48,8.21,8.31,-0.07,-0.84,"172,369",11.30,6.17,...,...,16.29,-5.03
Energy XXI Gulf Coast,EGC,7.89,8.11,7.25,7.63,-0.25,-3.17,"1,119,182",10.01,3.41,...,...,...,32.93
Enphase Energy,ENPH,4.63,4.78,4.49,4.54,-0.09,-1.94,"1,209,965",7.60,1.24,...,...,...,88.38
Ensign Group,ENSG,37.95,40.00,37.95,40.00,1.90,4.99,"252,488",40.09,20.81,0.18,0.45,30.30,80.18
Enstar Group,ESGR,205.90,206.27,204.99,204.99,1.14,0.56,"18,182",237.30,183.85,...,...,35.77,2.11
Entasis Therapeutics Holdings,ETTX,8.12,8.63,8.10,8.63,0.30,3.60,"71,112",13.70,7.41,...,...,...,...
Entegra Financial,ENFC,25.15,25.72,25.15,25.21,-0.12,-0.47,"8,702",30.70,24.30,...,...,29.66,-13.81
Entegris,ENTG,27.49,27.58,27.01,27.14,-0.36,-1.31,"871,002",39.55,27.01,0.28,1.03,31.56,-10.87
Enterprise Bancorp,EBTC,33.62,34.09,33.30,33.42,0.36,1.09,"11,621",44.14,30.36,0.58,1.74,17.41,-1.85
Enterprise Financial Services,EFSC,52.30,53.05,52.29,52.81,0.41,0.78,"104,565",58.15,41.45,0.48,0.91,18.47,16.97
Epizyme,EPZM,9.19,9.55,9.19,9.47,0.23,2.49,"674,797",21.40,8.61,...,...,...,-24.54
ePlus,PLUS,85.01,86.21,83.71,84.66,-0.90,-1.05,"73,819",107.25,67.65,...,...,20.60,12.58
Equinix,EQIX,417.54,421.82,414.91,416.59,-2.35,-0.56,"508,290",495.35,370.79,9.12,2.19,119.71,-8.08
Equity Bancshares Cl A,EQBK,38.76,39.27,38.65,38.75,-0.09,-0.23,"28,065",44.30,32.92,...,...,22.27,9.43
Erie Indemnity Cl A,ERIE,125.35,127.68,125.24,125.88,0.54,0.43,"71,589",130.36,106.63,3.36,2.67,27.87,3.32
Erytech Pharma ADR,ERYP,8.70,8.70,8.50,8.50,-0.73,-7.86,"300",30.56,8.50,...,...,...,-61.40
Escalade,ESCA,12.51,12.65,12.35,12.35,-0.16,-1.28,"8,433",15.25,11.65,0.50,4.05,7.44,0.41
Esperion Therapeutics,ESPR,44.52,46.42,43.49,45.49,1.01,2.27,"388,416",82.68,33.06,...,...,...,-30.91
ESSA Bancorp,ESSA,16.30,16.35,16.25,16.25,...,...,"9,785",16.80,14.16,0.36,2.22,31.86,3.70
Essendant,ESND,12.76,12.82,12.71,12.72,-0.06,-0.47,"255,387",17.09,7.20,0.56,4.40,...,37.22
Estre Ambiental,ESTR,5.60,5.77,5.60,5.77,-0.08,-1.37,"5,910",13.38,5.60,...,...,...,-33.22
E*TRADE Financial,ETFC,52.67,53.44,52.67,53.16,0.32,0.61,"2,523,392",66.46,42.55,...,...,19.03,7.24
Etsy,ETSY,42.27,43.58,41.58,42.25,-0.74,-1.72,"2,290,196",53.25,15.27,...,...,60.36,106.60
Euronet Worldwide,EEFT,114.33,116.29,113.39,114.98,0.93,0.82,"1,436,490",120.12,70.67,...,...,42.96,36.44
Evelo Biosciences,EVLO,11.50,12.46,10.92,11.35,-0.16,-1.39,"15,947",16.75,10.92,...,...,...,...
Everbridge,EVBG,52.81,54.18,51.70,52.76,-0.35,-0.66,"441,066",63.00,23.87,...,...,...,77.52
Ever-Glory International Group,EVK,3.24,3.25,3.24,3.25,...,...,"225",4.50,1.96,...,...,3.87,38.30
EverQuote,EVER,14.41,14.66,14.00,14.38,-0.02,-0.14,"33,995",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.09,7.22,6.88,7.12,0.02,0.28,"26,393",13.17,6.40,...,...,...,-5.07
EVINE Live Cl A,EVLV,1.20,1.25,1.20,1.22,0.02,1.67,"159,838",1.74,0.76,...,...,41.50,-12.86
Evolus,EOLS,16.41,16.89,16.25,16.43,-0.02,-0.12,"223,770",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.32,25.28,23.64,23.96,-0.44,-1.80,"446,012",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.77,17.03,16.68,16.81,0.09,0.54,"438,485",18.70,10.69,0.20,1.19,...,7.55
Exelixis,EXEL,17.33,17.71,17.01,17.47,0.12,0.69,"2,164,043",32.50,15.81,...,...,16.96,-42.53
EXFO,EXFO,3.80,3.80,3.57,3.66,-0.11,-2.92,"5,538",4.70,3.16,...,...,...,-15.86
ExlService Holdings,EXLS,64.59,65.91,64.24,64.69,0.10,0.15,"213,513",67.06,52.52,...,...,46.21,7.19
ExOne,XONE,9.82,9.99,9.56,9.71,-0.10,-1.02,"109,537",12.50,6.16,...,...,...,15.60
Expedia Group,EXPE,122.13,123.43,121.14,121.36,-1.23,-1.00,"1,248,933",154.24,98.52,1.28,1.05,71.91,1.33
Expeditors International of Washington,EXPD,72.02,72.20,71.15,71.21,-1.12,-1.55,"730,847",78.16,56.45,0.90,1.26,22.75,10.08
Exponent,EXPO,50.63,51.58,50.51,51.10,0.34,0.67,"201,376",54.58,34.80,0.52,1.02,55.85,43.74
Express Scripts Holding,ESRX,95.53,96.68,95.17,96.50,0.90,0.94,"1,810,132",96.68,55.80,...,...,11.75,29.29
eXp World Holdings,EXPI,15.35,15.74,14.52,14.75,-0.56,-3.66,"294,789",19.72,3.70,...,...,...,94.08
Extended Stay America / ESH Hospitality,STAY,19.13,19.20,18.96,19.02,-0.12,-0.63,"950,728",22.58,16.27,0.88,4.63,43.23,0.11
Extraction Oil&Gas,XOG,10.63,11.03,10.47,10.85,0.22,2.07,"2,068,356",17.42,10.04,...,...,...,-24.18
Extreme Networks,EXTR,5.17,5.24,4.95,5.08,-0.09,-1.74,"1,737,127",15.55,4.95,...,...,...,-59.42
EyePoint Pharmaceuticals,EYPT,3.30,3.42,3.15,3.36,0.08,2.44,"400,241",3.94,0.93,...,...,...,211.11
Ezcorp Cl A,EZPW,10.66,10.77,10.60,10.65,...,...,"306,465",15.10,9.28,...,...,11.90,-12.70
F5 Networks,FFIV,178.80,180.65,176.37,176.83,-2.18,-1.22,"673,868",199.71,114.63,...,...,24.19,34.76
Facebook Cl A,FB,157.69,160.59,157.42,157.90,0.65,0.41,"18,047,543",218.62,149.02,...,...,24.42,-10.52
Famous Dave's of America,DAVE,6.35,6.60,6.30,6.45,0.05,0.78,"26,176",9.65,3.55,...,...,...,-1.53
Fanhua ADR,FANH,27.05,27.47,26.78,26.90,-0.28,-1.03,"122,406",38.25,14.43,1.00,3.72,20.78,24.42
Farmer Bros.,FARM,24.31,24.96,24.30,24.31,-0.15,-0.61,"53,389",35.05,23.60,...,...,...,-24.39
FARO Technologies,FARO,58.54,59.62,58.21,58.23,-0.32,-0.55,"78,706",70.20,37.30,...,...,...,23.89
Fastenal,FAST,56.78,57.01,55.64,55.64,-1.04,-1.83,"5,256,415",61.14,42.51,1.60,2.88,23.38,1.74
Fate Therapeutics,FATE,14.88,15.49,14.07,14.19,-0.77,-5.15,"465,845",16.94,3.50,...,...,...,132.24
FedNat Holding,FNHC,23.48,24.36,23.48,24.23,0.71,3.02,"62,206",26.76,12.84,0.32,1.32,18.22,46.23
Ferroglobe,GSM,7.44,7.51,7.13,7.15,-0.29,-3.90,"824,359",17.61,6.75,...,...,9.29,-55.86
FibroGen,FGEN,52.23,53.78,51.12,52.76,0.36,0.69,"511,617",68.55,40.74,...,...,...,11.31
Fidelity D&D Bancorp,FDBC,68.00,71.50,68.00,71.00,3.89,5.80,"7,317",75.00,34.75,0.96,1.35,27.07,71.91
Fidelity Southern,LION,23.88,24.09,23.74,23.96,0.03,0.13,"79,589",27.05,20.28,0.48,2.00,15.66,9.91
Fiesta Restaurant Group,FRGI,29.10,29.93,29.10,29.82,0.72,2.47,"239,689",30.88,15.65,...,...,...,56.95
Fifth Third Bancorp,FITB,28.51,28.61,28.23,28.46,-0.21,-0.73,"5,115,818",34.67,27.38,0.72,2.53,7.51,-6.20
Financial Institutions,FISI,30.55,30.85,30.49,30.54,-0.01,-0.03,"71,010",34.35,28.95,0.96,3.14,12.22,-1.80
Finisar,FNSR,17.79,17.86,17.37,17.39,-0.48,-2.69,"2,258,537",25.41,14.25,...,...,...,-14.55
FireEye,FEYE,16.44,16.75,16.35,16.69,0.26,1.58,"3,826,606",19.36,13.40,...,...,...,17.54
First Bancorp,FNLC,29.60,30.63,29.47,29.62,0.12,0.41,"9,605",32.33,26.35,1.16,3.92,15.04,8.78
First Bancorp (North Carolina),FBNC,41.08,41.45,41.04,41.23,0.01,0.02,"268,177",43.14,33.88,0.40,0.97,16.63,16.77
First Bancshares,FBMS,39.04,39.69,38.83,38.99,-0.14,-0.36,"17,903",43.53,27.99,0.20,0.51,26.34,14.01
First Bank,FRBA,12.88,13.15,12.88,13.05,0.07,0.54,"23,566",15.00,11.15,0.12,0.92,20.39,-5.78
First Busey,BUSE,30.77,31.03,30.70,30.86,0.04,0.13,"102,594",33.25,28.34,0.80,2.59,19.05,3.07
First Business Financial Services,FBIZ,22.94,22.94,22.04,22.11,-0.30,-1.34,"7,790",26.95,20.76,0.56,2.53,14.17,-0.05
FirstCash,FCFS,77.62,78.67,76.43,76.83,-1.34,-1.71,"257,233",95.40,59.35,0.88,1.15,21.40,13.91
First Citizens Bancshares Cl A,FCNCA,467.95,473.10,463.10,463.10,-5.90,-1.26,"23,567",488.44,378.43,1.40,0.30,17.66,14.91
First Community Bancshares,FCBC,34.99,35.74,34.61,34.76,-0.24,-0.69,"32,327",36.09,25.85,0.84,2.42,22.00,20.99
First Defiance Financial,FDEF,29.47,30.01,29.23,29.51,-0.07,-0.24,"47,367",35.00,25.14,0.68,2.30,14.49,13.57
First Financial Bancorp (Ohio),FFBC,29.49,29.68,29.31,29.54,0.05,0.17,"348,989",33.70,25.00,0.80,2.71,17.80,12.11
First Financial Bankshares,FFIN,59.62,60.29,59.36,59.79,0.12,0.20,"203,516",61.86,43.05,0.84,1.40,29.31,32.72
First Financial (Indiana),THFF,51.87,52.52,51.73,52.26,0.27,0.52,"20,352",53.05,40.75,1.02,1.95,17.96,15.24
First Financial Northwest,FFNW,15.86,15.93,15.67,15.75,0.11,0.70,"8,202",21.81,13.13,0.32,2.03,11.50,1.55
First Foundation,FFWM,15.52,15.66,15.43,15.57,-0.01,-0.06,"120,274",20.43,14.92,...,...,22.90,-16.02
First Guaranty Bancshares,FGBI,24.14,24.98,24.14,24.62,0.35,1.44,"6,012",29.50,22.86,0.64,2.60,15.83,-1.52
First Hawaiian,FHB,27.08,27.12,26.69,26.73,-0.39,-1.44,"1,149,043",32.36,26.56,0.96,3.59,17.94,-8.40
First Internet Bancorp,INBK,30.33,30.55,30.28,30.41,0.03,0.10,"17,932",42.40,28.91,0.24,0.79,12.16,-20.29
First Interstate BancSystem Cl A,FIBK,45.47,46.12,45.42,45.99,0.31,0.68,"184,928",47.05,36.00,1.12,2.44,18.54,14.83
First Merchants,FRME,45.44,45.79,45.33,45.71,0.07,0.15,"126,887",50.44,37.60,0.88,1.93,18.07,8.68
First Mid-Illinois Bancshares,FMBH,38.65,39.97,38.16,39.02,0.22,0.57,"26,952",42.46,30.01,0.68,1.74,16.53,1.25
First Midwest Bancorp,FMBI,26.87,27.20,26.87,27.00,-0.01,-0.04,"290,775",27.70,22.03,0.44,1.63,26.73,12.45
First Northwest Bancorp,FNWB,15.67,15.69,15.53,15.55,-0.05,-0.32,"29,694",18.35,15.05,...,...,26.64,-4.60
FirstService,FSV,80.67,81.72,80.62,80.84,-0.04,-0.05,"55,916",90.20,62.90,0.54,0.67,50.21,15.62
First Solar,FSLR,47.11,47.40,46.53,47.13,-0.14,-0.30,"805,433",81.72,46.09,...,...,...,-30.20
First United,FUNC,19.03,19.91,19.03,19.75,0.61,3.19,"7,814",24.32,15.75,0.36,1.82,23.18,13.51
First Western Financial,MYFW,16.23,16.26,15.55,16.00,-0.56,-3.38,"10,827",20.95,15.55,...,...,...,...
Fiserv,FISV,80.67,81.50,80.29,80.76,0.15,0.19,"1,134,695",82.79,60.19,...,...,23.58,23.18
Five9,FIVN,39.83,40.60,38.35,39.22,-0.72,-1.80,"1,072,223",49.50,22.51,...,...,...,57.64
Five Below,FIVE,120.87,124.01,120.00,121.05,0.50,0.41,"726,552",136.13,54.28,...,...,54.28,82.52
Five Prime Therapeutics,FPRX,13.16,13.44,12.64,12.80,-0.38,-2.88,"295,024",48.87,12.52,...,...,...,-41.61
Flexion Therapeutics,FLXN,18.50,19.19,18.40,18.78,0.18,0.97,"450,620",29.10,17.26,...,...,...,-25.00
Flex Ltd,FLEX,12.17,12.25,12.02,12.17,-0.06,-0.49,"5,125,034",19.71,12.02,...,...,15.60,-32.35
Flex Pharma,FLKS,0.45,0.64,0.45,0.55,0.06,12.27,"1,984,944",8.98,0.39,...,...,...,-84.24
Flexsteel Industries,FLXS,29.12,30.27,28.80,29.15,-0.11,-0.38,"31,265",53.00,28.80,0.88,3.02,13.07,-37.69
Flir Systems,FLIR,58.66,58.93,58.11,58.35,-0.27,-0.46,"543,795",63.88,41.12,0.64,1.10,65.56,25.16
