Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Manitex International,MNTX,11.31,11.98,11.01,11.82,0.61,5.44,"1,424,293",12.37,6.71,...,...,...,23.13
Marathon Patent Group,MARA,1.11,1.13,1.05,1.09,-0.05,-4.55,"364,253",10.03,0.88,...,...,...,-73.29
Marrone Bio Innovations,MBII,1.65,1.94,1.64,1.91,0.27,16.46,"5,451,667",3.39,0.85,...,...,...,73.64
Medical Transcription Billing,MTBC,3.30,3.46,3.25,3.46,0.16,4.85,"151,464",5.44,1.08,...,...,...,32.57
Medigus ADR,MDGS,1.25,1.40,1.21,1.27,0.01,1.02,"73,159",3.18,1.08,...,...,...,-3.58
Meet Group,MEET,4.33,4.40,4.20,4.35,0.04,0.93,"1,683,947",5.45,1.84,...,...,...,54.26
MEI Pharma,MEIP,4.32,4.38,4.22,4.33,0.08,1.88,"210,588",5.14,1.79,...,...,...,106.19
Merchants Bancorp,MBIN,28.36,28.85,27.82,28.22,-0.02,-0.07,"1,019,015",29.15,16.27,0.24,0.85,13.76,43.39
MER Telemanagement Solutions,MTSL,1.34,1.68,1.33,1.41,0.08,6.02,"159,404",4.49,1.26,...,...,...,-33.18
M I Acquisitions,MACQ,10.65,10.65,10.55,10.55,...,...,"1,200",11.41,8.34,...,...,...,3.53
M I Acquisitions WT,MACQW,1.74,1.74,1.66,1.66,0.06,3.75,"1,200",1.90,0.30,...,...,...,374.29
Microbot Medical,MBOT,0.79,0.80,0.77,0.77,-0.02,-2.35,"89,617",1.75,0.58,...,...,...,-24.37
Micronet Enertec Technologies,MICT,1.22,1.25,1.22,1.24,...,...,"10,646",1.77,0.65,...,...,...,10.71
Midatech Pharma ADR,MTP,0.74,0.74,0.68,0.69,-0.03,-3.49,"5,997",2.80,0.66,...,...,...,-17.46
Middlefield Banc,MBCN,52.65,53.00,51.05,51.60,-0.15,-0.29,"38,661",54.90,42.10,1.12,2.17,16.49,7.05
MiMedx Group,MDXG,5.65,5.99,5.62,5.98,0.39,6.98,"2,041,230",18.25,4.95,...,...,19.29,-52.58
Miragen Therapeutics,MGEN,6.84,6.95,6.46,6.88,0.10,1.47,"1,075,712",15.91,5.01,...,...,...,-34.04
Mitek Systems,MITK,9.30,9.50,9.16,9.45,0.05,0.53,"523,696",10.75,7.00,...,...,55.59,5.59
MMA Capital Management,MMAC,26.95,26.95,26.06,26.80,0.23,0.87,"2,398",30.57,18.00,...,...,7.88,10.29
Modern Media Acquisition,MMDM,9.95,9.95,9.95,9.95,...,...,"75,000",10.24,9.65,...,...,...,1.53
Modern Media Acquisition Rt,MMDMR,0.48,0.48,0.48,0.48,-0.01,-1.54,"27,000",0.55,0.30,...,...,...,23.08
Modern Media Acquisition WT,MMDMW,0.63,0.67,0.63,0.67,0.01,0.75,"38,500",0.88,0.35,...,...,...,21.82
Mogo Finance Technology,MOGO,2.65,2.81,2.65,2.81,0.09,3.11,"39,744",6.85,2.21,...,...,...,-41.96
Molecular Templates,MTEM,5.84,5.84,5.24,5.67,0.24,4.42,"930,842",13.25,3.85,...,...,...,-43.41
Moleculin Biotech,MBRX,1.89,1.89,1.81,1.86,-0.01,-0.53,"355,106",3.75,0.98,...,...,...,...
Monaker Group,MKGI,3.01,3.01,2.82,2.92,-0.12,-3.95,"23,738",7.95,2.00,...,...,...,-49.22
MoSys,MOSY,1.80,1.80,1.73,1.75,-0.04,-2.23,"149,801",2.48,0.61,...,...,...,57.66
Motif Bio WT,MTFBW,1.30,2.00,1.30,2.00,-0.64,-24.24,"800",9.94,1.00,...,...,...,-47.78
Motus GI Holdings,MOTS,6.48,6.77,6.45,6.71,0.36,5.67,"164,331",7.85,3.75,...,...,...,...
Moxian,MOXC,1.92,2.01,1.90,1.90,-0.09,-4.52,"19,033",4.00,1.74,...,...,...,-50.65
MVB Financial,MVBF,18.11,18.30,17.57,18.13,0.40,2.26,"674,145",20.40,13.00,0.10,0.55,23.87,-9.80
MYnd Analytics,MYND,2.15,2.15,2.02,2.05,-0.08,-3.59,"19,984",6.98,1.15,...,...,...,-39.71
MYnd Analytics WT,MYNDW,0.22,0.22,0.15,0.20,-0.03,-11.19,"3,032",1.00,0.03,...,...,...,-57.42
MYOS RENS Technology,MYOS,1.40,1.43,1.40,1.42,-0.02,-1.39,"3,618",2.38,1.03,...,...,...,4.69
My Size,MYSZ,1.02,1.04,1.00,1.00,-0.02,-1.96,"333,865",3.58,0.57,...,...,...,54.34
Naked Brand Group,NAKD,6.01,6.16,4.52,4.83,-1.17,-19.50,"536,985",11.36,1.11,...,...,...,233.10
Nano Dimension ADR,NNDM,2.42,2.46,2.35,2.42,...,...,"280,914",6.37,1.21,...,...,...,-21.17
NanoVibronix,NAOV,4.33,4.80,4.33,4.70,0.50,11.90,"24,768",5.00,3.68,...,...,...,0.43
National Bankshares,NKSH,48.45,48.80,48.45,48.80,0.10,0.21,"31,393",49.30,36.75,1.16,2.38,24.90,7.37
National Energy Services Reunited,NESR,10.64,10.64,10.31,10.59,0.20,1.92,"5,826",11.33,9.51,...,...,...,6.43
National Holdings,NHLD,3.39,3.39,3.08,3.28,-0.05,-1.50,"24,284",6.26,2.08,...,...,...,-0.61
Natural Health Trends,NHTC,23.75,24.80,23.50,24.00,0.29,1.22,"144,560",29.28,14.15,0.56,2.33,12.37,58.00
Nature's Sunshine Products,NATR,8.75,9.50,8.75,9.25,0.45,5.11,"139,399",13.80,8.30,0.40,4.32,...,-19.91
Nebula Acquisition WT,NEBUW,1.20,1.20,1.18,1.20,-0.41,-25.48,"51,100",1.61,0.85,...,...,...,...
Nemaura Medical,NMRD,2.70,2.74,2.68,2.69,...,...,"3,824",7.00,2.51,...,...,...,-47.25
NeoGenomics,NEO,13.95,14.18,13.87,14.05,0.13,0.93,"852,461",14.18,7.08,...,...,...,58.58
Neonode,NEON,0.36,0.38,0.34,0.34,-0.02,-5.56,"192,373",1.42,0.30,...,...,...,-54.25
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,12.89,"84,548,532",1.89,0.03,...,...,...,-92.85
Neptune Technologies&Bioressources,NEPT,3.89,4.03,3.58,3.79,0.04,1.07,"1,966,492",4.46,0.70,...,...,21.49,60.59
Net Element,NETE,7.51,7.83,7.17,7.49,-0.02,-0.21,"125,130",33.51,2.56,...,...,...,-32.70
Netlist,NLST,0.18,0.18,0.18,0.18,-0.00,-1.66,"953,035",1.35,0.14,...,...,...,-42.11
NetSol Technologies,NTWK,5.75,5.80,5.65,5.65,-0.10,-1.74,"22,141",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.10,1.12,1.04,1.04,-0.12,-10.34,"323,623",6.60,0.88,...,...,...,-39.53
NeuroMetrix,NURO,1.33,1.37,1.29,1.33,-0.01,-0.75,"278,300",3.09,1.20,...,...,...,-23.08
Neurotrope,NTRP,9.47,9.86,9.42,9.86,0.26,2.71,"25,794",11.19,3.40,...,...,...,40.06
New Age Beverages,NBEV,2.11,2.17,2.02,2.17,0.06,2.84,"320,161",5.63,1.56,...,...,...,...
Newater Technology,NEWA,17.92,19.47,17.28,18.22,0.13,0.72,"116,815",28.20,7.32,...,...,76.01,94.04
Nexeo Solutions,NXEO,9.18,9.62,9.13,9.21,0.01,0.11,"815,672",11.14,6.74,...,...,13.95,1.21
Nexeo Solutions Un,NXEOU,8.60,9.90,8.44,9.90,0.21,2.17,"1,106",13.00,6.12,...,...,...,2.91
Nexeo Solutions WT,NXEOW,0.58,0.61,0.58,0.60,0.02,3.45,"193,629",0.89,0.33,...,...,...,-3.82
NextDecade,NEXT,5.99,6.12,5.84,6.03,0.02,0.33,"635,442",10.99,3.95,...,...,...,-27.52
NF Energy Saving,NFEC,2.74,2.88,2.48,2.61,0.11,4.40,"488,879",5.29,0.76,...,...,...,169.07
Nicolet Bankshares,NCBS,57.62,58.34,56.92,58.34,0.83,1.44,"70,092",61.98,51.21,...,...,16.39,6.58
NI Holdings,NODK,16.72,16.84,16.72,16.82,0.04,0.24,"53,633",18.61,15.72,...,...,21.56,-0.94
Nortech Systems,NSYS,3.28,3.50,3.28,3.44,0.21,6.50,"3,335",6.24,2.77,...,...,...,-10.88
Novume Solutions,NVMM,1.72,1.82,1.61,1.62,-0.05,-2.99,"19,027",5.50,0.51,...,...,...,-66.94
Novus Therapeutics,NVUS,6.04,6.18,5.64,6.13,0.12,2.00,"31,943",8.61,3.12,...,...,...,50.99
NV5 Global,NVEE,68.80,69.80,68.20,69.35,1.20,1.76,"100,488",71.90,40.01,...,...,28.90,28.07
NVE,NVEC,121.10,122.79,120.14,122.77,1.74,1.44,"27,568",123.93,68.50,4.00,3.26,42.78,42.76
Nxt-ID,NXTD,1.70,1.76,1.69,1.76,0.05,2.92,"148,390",8.59,1.01,...,...,...,-49.71
Nymox Pharmaceutical,NYMX,3.30,3.90,3.11,3.89,0.64,19.69,"616,743",4.69,3.00,...,...,...,17.88
Oak Valley Bancorp,OVLY,22.09,23.40,21.39,23.30,1.48,6.78,"580,805",23.89,13.76,0.26,1.12,19.26,19.24
Ocean Bio-Chem,OBCI,3.81,3.81,3.49,3.55,-0.33,-8.51,"19,945",5.71,3.26,...,...,12.68,-18.20
Ocean Power Technologies,OPTT,1.10,1.11,1.02,1.07,-0.02,-2.28,"1,150,495",2.54,1.02,...,...,...,-3.17
Oconee Federal Financial,OFED,29.23,29.30,28.88,29.30,0.15,0.51,"16,245",30.49,25.55,0.40,1.37,46.51,2.09
Odyssey Marine Exploration,OMEX,8.94,9.05,8.41,8.68,-0.27,-3.02,"54,913",13.75,3.17,...,...,...,130.24
Ohr Pharmaceutical,OHRP,0.23,0.23,0.21,0.22,...,...,"225,103",2.18,0.18,...,...,...,-88.18
Old Line Bancshares,OLBK,34.65,34.80,34.08,34.55,-0.04,-0.12,"476,368",35.25,26.01,0.40,1.16,23.34,17.36
Old Point Financial,OPOF,29.16,29.50,28.40,28.91,-0.46,-1.57,"304,346",34.82,24.07,0.44,1.52,...,-2.82
Oncobiologics,ONS,0.86,0.87,0.83,0.83,-0.01,-0.61,"117,331",2.30,0.78,...,...,...,-36.54
Oncobiologics WT Series A,ONSIW,0.01,0.01,0.01,0.01,...,1.74,"972",0.25,0.01,...,...,...,-62.74
Oncolytics Biotech,ONCY,5.85,6.10,5.81,5.85,0.01,0.17,"21,765",7.40,5.80,...,...,...,86.60
Onconova Therapeutics,ONTX,0.51,0.52,0.46,0.48,-0.03,-5.39,"2,028,258",2.83,0.33,...,...,...,-68.29
OncoSec Medical,ONCS,1.39,1.44,1.38,1.44,0.06,4.35,"323,265",2.95,0.88,...,...,...,-11.38
ONE Group Hospitality,STKS,2.60,2.69,2.59,2.62,-0.05,-1.87,"56,588",3.10,1.31,...,...,...,9.62
One Horizon Group,OHGI,0.52,0.54,0.51,0.52,-0.01,-1.50,"216,153",3.38,0.49,...,...,...,-62.86
OneSpan,OSPN,20.80,20.80,20.15,20.45,-0.20,-0.97,"400,792",25.45,11.05,...,...,...,47.12
One Stop Systems,OSS,4.40,4.45,4.30,4.44,0.01,0.23,"11,092",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.12,1.14,1.10,1.11,-0.03,-2.63,"103,940",2.94,0.93,...,...,...,-18.38
Opes Acquisition,OPES,9.70,9.70,9.70,9.70,...,...,"60,082",9.98,9.66,...,...,...,...
OpGen,OPGN,2.03,2.07,1.97,1.97,-0.08,-3.90,"114,576",19.47,1.62,...,...,...,-57.82
Opiant Pharmaceuticals,OPNT,14.57,14.86,13.98,14.86,0.22,1.52,"23,332",51.90,5.06,...,...,...,-35.31
OptimizeRx,OPRX,10.50,10.76,10.10,10.40,0.03,0.29,"23,268",11.00,2.49,...,...,...,120.81
OptimumBank Holdings,OPHC,4.93,5.67,4.70,5.00,0.24,5.04,"76,051",13.96,1.85,...,...,...,6.38
Oramed Pharmaceuticals,ORMP,7.44,7.68,7.35,7.67,0.10,1.32,"43,503",11.34,6.15,...,...,...,-14.78
Orgenesis,ORGS,8.95,9.15,8.78,9.11,...,...,"33,784",16.80,2.76,...,...,...,58.30
Orion Energy Systems,OESX,1.08,1.15,1.05,1.05,-0.07,-6.25,"223,033",1.40,0.70,...,...,...,19.32
Orrstown Financial Services,ORRF,26.85,27.05,26.40,26.50,-0.40,-1.49,"53,287",27.05,21.95,0.52,1.96,22.44,4.95
Osprey Energy Acquisition,OSPR,10.19,10.20,10.16,10.16,...,...,"133,829",10.20,9.47,...,...,...,5.83
Ossen Innovation ADR,OSN,2.78,3.00,2.64,2.66,-0.14,-4.91,"80,292",8.90,1.50,...,...,3.24,-7.55
Otelco Cl A,OTEL,15.10,15.10,15.10,15.10,0.10,0.67,"5,714",17.75,6.95,...,...,4.16,13.11
Ottawa Bancorp,OTTW,13.83,13.89,13.70,13.89,0.22,1.61,"7,373",14.99,13.59,0.20,1.44,46.97,-3.81
Oxbridge Re Holdings,OXBR,1.80,1.90,1.80,1.90,...,...,"2,424",6.00,1.00,0.48,25.26,...,-11.63
Pacific Ethanol,PEIX,2.60,2.70,2.40,2.45,-0.10,-3.92,"6,574,301",7.50,2.40,...,...,...,-46.15
Pangaea Logistics Solutions,PANL,3.17,3.17,3.10,3.10,-0.01,-0.32,"3,681",8.40,2.13,...,...,13.48,-15.76
Park City Group,PCYG,8.70,8.75,8.25,8.50,-0.10,-1.16,"207,879",15.00,6.75,...,...,70.83,-10.99
Parke Bancorp,PKBK,24.15,24.60,24.10,24.30,-0.05,-0.21,"56,503",24.80,16.25,0.44,1.80,18.96,30.07
Parkervision,PRKR,0.54,0.54,0.48,0.51,-0.03,-5.59,"243,058",2.24,0.48,...,...,...,-51.89
PAVmed,PAVM,0.98,0.98,0.96,0.98,0.02,2.59,"198,076",9.31,0.87,...,...,...,-56.90
PAVmed WT,PAVMW,0.38,0.40,0.38,0.40,0.16,66.67,"400",3.32,0.11,...,...,...,-35.48
Payment Data Systems,PYDS,1.64,1.72,1.63,1.69,0.04,2.42,"13,179",4.10,1.17,...,...,...,-33.20
PB Bancorp,PBBI,11.25,11.70,11.00,11.70,0.45,4.00,"77,097",11.70,10.00,0.24,2.05,29.76,8.84
PCSB Financial,PCSB,20.43,20.47,19.89,20.22,-0.16,-0.79,"224,112",22.34,16.50,...,...,153.65,6.14
pdvWireless,PDVW,26.30,26.90,25.95,26.10,-0.15,-0.57,"42,948",39.75,22.50,...,...,...,-18.69
Pensare Acquisition,WRLS,9.89,9.89,9.89,9.89,0.02,0.15,"1,522",10.17,7.75,...,...,...,2.28
Pensare Acquisition Rt,WRLSR,0.40,0.41,0.40,0.41,-0.04,-8.48,"11,500",0.55,0.30,...,...,...,-18.00
People's Utah Bancorp,PUB,38.15,38.40,37.83,38.40,0.30,0.79,"305,539",38.53,26.00,0.40,1.04,32.00,26.73
Perma-Fix Environmental Services,PESI,4.30,4.40,4.20,4.35,-0.05,-1.14,"18,883",5.15,3.25,...,...,...,19.18
PFSweb,PFSW,10.00,10.53,9.80,10.25,0.33,3.33,"1,506,183",11.86,5.90,...,...,...,37.95
Piedmont Lithium ADR,PLLL,15.23,15.23,14.48,14.70,0.37,2.61,"5,453",19.00,10.87,...,...,...,-6.25
Pieris Pharmaceuticals,PIRS,5.23,5.33,5.10,5.19,-0.02,-0.38,"1,611,194",9.75,4.42,...,...,...,-31.26
Pingtan Marine Enterprise,PME,2.73,2.82,2.68,2.70,0.01,0.37,"71,028",4.50,1.99,0.04,1.48,10.38,-11.48
Pioneer Power Solutions,PPSI,5.23,5.30,4.95,5.20,0.21,4.21,"3,609",7.95,4.57,...,...,...,-31.69
Platinum Eagle Acquisition,EAGLU,10.12,10.12,10.12,10.12,0.04,0.40,"3,020",11.00,8.00,...,...,...,...
Plug Power,PLUG,2.02,2.04,1.97,2.04,0.05,2.51,"2,857,863",3.21,1.53,...,...,...,-13.56
Plumas Bancorp,PLBC,27.60,27.93,27.60,27.75,0.10,0.36,"3,948",29.45,19.10,0.36,1.30,15.33,19.61
Pluristem Therapeutics,PSTI,1.24,1.26,1.21,1.26,0.02,1.61,"125,636",2.12,1.06,...,...,...,-8.70
PLx Pharma,PLXP,4.00,4.15,4.00,4.15,0.08,1.96,"6,973",9.41,3.20,...,...,...,-39.85
Poage Bankshares,PBSK,19.53,19.53,19.53,19.53,0.03,0.15,"1,126",21.00,17.20,0.24,1.23,...,-7.01
Pointer Telocation,PNTR,12.35,12.43,12.25,12.35,...,...,"23,609",19.65,9.95,...,...,6.08,-33.60
Points International,PCOM,16.91,16.91,16.15,16.27,-0.50,-2.98,"130,351",17.41,7.70,...,...,49.30,58.11
PolarityTE,COOL,39.59,40.51,37.08,38.73,-0.24,-0.62,"2,112,961",41.22,15.21,...,...,...,66.87
Polar Power,POLA,6.19,6.38,6.19,6.38,0.01,0.16,"7,551",6.85,4.01,...,...,...,27.35
Pope Resources,POPE,73.00,73.50,72.92,73.14,0.29,0.40,"3,646",76.00,66.60,2.80,3.83,15.73,4.89
Prana Biotechnology ADR,PRAN,1.94,1.96,1.90,1.96,0.07,3.70,"6,361",3.79,1.75,...,...,...,-37.18
Precipio,PRPO,0.44,0.45,0.41,0.42,-0.01,-2.35,"504,062",28.16,0.36,...,...,...,-65.01
Precision Therapeutics,AIPT,1.11,1.15,1.08,1.13,0.05,4.33,"75,772",2.50,0.81,...,...,...,11.56
Presbia,LENS,2.20,2.48,2.16,2.48,0.31,14.29,"16,865",7.14,1.86,...,...,...,-34.39
Pro-Dex,PDEX,6.62,6.65,6.60,6.60,0.03,0.46,"3,766",8.00,5.35,...,...,12.69,-2.94
Professional Diversity Network,IPDN,3.72,3.76,3.55,3.55,-0.22,-5.84,"8,675",7.99,2.45,...,...,...,-13.20
Profire Energy,PFIE,4.52,4.69,4.49,4.65,0.15,3.33,"2,861,486",5.30,1.19,...,...,38.75,142.19
ProPhase Labs,PRPH,2.95,2.99,2.91,2.99,0.06,2.05,"20,484",6.64,1.95,...,...,...,37.79
Provident Bancorp,PVBC,27.20,27.70,24.85,27.70,0.80,2.97,"31,448",27.70,19.75,...,...,31.48,4.73
Psychemedics,PMD,20.05,20.17,19.40,19.61,-0.12,-0.58,"9,387",27.99,15.99,0.72,3.67,18.50,-4.62
Pulse Biosciences,PLSE,16.50,16.57,15.74,16.52,0.15,0.92,"183,742",37.50,9.81,...,...,...,-30.00
Pure Acquisition,PACQU,10.29,10.29,10.29,10.29,0.05,0.49,"202",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.60,9.62,9.60,9.62,...,...,"1,022,601",9.75,9.60,...,...,...,...
Pure Cycle,PCYO,9.35,10.05,9.35,10.00,0.60,6.38,"126,306",10.05,6.55,...,...,...,19.76
Purple Innovation,PRPL,8.47,8.50,8.21,8.49,0.15,1.80,"396,512",13.90,6.33,...,...,...,-15.52
Pyxis Tankers,PXS,1.16,1.25,1.14,1.15,0.03,2.68,"702,621",12.22,0.95,...,...,...,-64.29
Qualstar,QBAK,8.15,8.15,8.06,8.11,-0.03,-0.37,"5,213",13.50,5.05,...,...,14.23,-3.45
Quest Resource Holding,QRHC,1.95,1.98,1.94,1.98,0.08,4.21,"10,087",2.91,1.03,...,...,...,-13.91
Qumu,QUMU,2.27,2.27,2.15,2.15,-0.13,-5.70,"893",3.28,1.42,...,...,...,-9.28
Rada Electronic Industries,RADA,2.88,2.88,2.81,2.84,-0.05,-1.73,"55,491",3.86,1.66,...,...,35.50,-7.79
RADCOM,RDCM,20.45,20.45,19.95,20.00,-0.50,-2.44,"54,446",22.45,17.00,...,...,74.07,0.76
Rave Restaurant Group,RAVE,1.42,1.44,1.32,1.32,-0.13,-9.23,"17,415",2.33,1.09,...,...,...,-9.77
Reading International,RDI,16.26,16.55,16.25,16.35,0.09,0.55,"83,524",17.50,14.37,...,...,12.29,-2.10
Reading International Cl B,RDIB,26.50,26.68,26.01,26.07,0.02,0.08,"7,085",27.66,18.00,...,...,19.60,13.35
Real Goods Solar Cl A,RGSE,1.08,1.08,0.88,0.89,-0.19,-17.37,"1,264,100",3.25,0.60,...,...,...,-39.88
Recon Technology,RCON,1.41,1.50,1.37,1.44,0.07,5.04,"201,092",5.36,0.64,...,...,...,10.69
Recro Pharma,REPH,5.05,5.26,4.96,5.25,0.19,3.75,"708,651",13.05,4.96,...,...,...,-43.24
RedHill Biopharma ADR,RDHL,7.81,8.00,7.54,7.90,0.06,0.77,"29,733",11.25,4.30,...,...,...,53.70
Red Violet,RDVT,7.69,8.20,7.69,8.16,0.47,6.11,"334,354",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,29.19,29.25,28.57,29.00,-0.11,-0.38,"296,308",29.99,21.90,0.32,1.10,30.21,13.10
Reliv International,RELV,4.88,4.88,4.75,4.82,0.02,0.33,"4,755",13.77,3.72,...,...,...,1.05
Remark Holdings,MARK,4.85,4.93,4.46,4.83,-0.01,-0.21,"2,560,346",15.10,2.12,...,...,...,-50.36
Renmin Tianli Group,ABAC,2.25,2.37,2.18,2.21,-0.04,-1.78,"9,511",4.76,1.90,...,...,13.00,-25.08
Research Frontiers,REFR,0.82,0.89,0.59,0.59,-0.23,-27.44,"51,176",1.46,0.59,...,...,...,-42.79
ReShape Lifesciences,RSLS,2.40,2.40,2.25,2.29,-0.09,-3.78,"194,710",31.80,2.08,...,...,...,-89.68
Resonant,RESN,6.15,6.32,5.84,6.14,0.15,2.50,"516,855",8.55,3.17,...,...,...,-17.80
ReTo Eco-Solutions,RETO,5.12,5.49,5.10,5.22,0.08,1.56,"58,448",12.75,4.29,...,...,19.71,-25.96
Revolution Lighting Technologies,RVLT,4.50,4.90,4.50,4.62,0.18,4.05,"1,205,475",8.10,2.95,...,...,...,40.43
ReWalk Robotics,RWLK,1.05,1.05,1.00,1.05,...,...,"365,492",3.20,1.00,...,...,...,-4.55
RiceBran Technologies,RIBT,1.84,1.84,1.78,1.84,0.01,0.55,"147,003",1.90,0.88,...,...,...,24.32
RiceBran Technologies WT,RIBTW,0.09,0.09,0.09,0.09,-0.00,-0.54,"220",0.42,0.02,...,...,...,-8.00
Riot Blockchain,RIOT,7.15,7.24,6.82,6.88,-0.39,-5.36,"538,121",46.20,3.45,...,...,...,-75.77
Ritter Pharmaceuticals,RTTR,2.88,2.88,2.60,2.81,-0.08,-2.77,"64,525",7.50,1.83,...,...,...,-14.69
RLJ Entertainment,RLJE,4.85,4.95,4.64,4.64,-0.11,-2.32,"13,436",5.37,2.67,...,...,...,26.12
RMG Networks Holding,RMGN,1.22,1.23,1.20,1.21,-0.01,-0.82,"74,952",3.00,0.75,...,...,...,47.56
RMR Group Cl A,RMR,79.45,79.45,76.90,77.30,-2.25,-2.83,"97,898",83.20,42.35,1.00,1.29,13.68,30.35
Rosehill Resources Cl A,ROSE,8.75,8.75,8.35,8.57,-0.01,-0.12,"100,175",10.84,5.52,...,...,...,9.03
Rosehill Resources WT,ROSEW,1.22,1.22,1.10,1.10,-0.11,-9.09,"300",1.57,0.62,...,...,...,11.11
Rubicon Technology,RBCN,7.57,7.76,7.57,7.76,0.20,2.65,"2,211",9.75,6.71,...,...,...,-2.76
RumbleON Cl B,RMBL,6.17,6.33,6.06,6.25,-0.04,-0.64,"57,109",10.00,3.53,...,...,...,20.31
RXi Pharmaceuticals,RXII,2.26,2.26,2.11,2.17,0.01,0.46,"34,529",7.70,1.90,...,...,...,-60.96
SAExploration Holdings,SAEX,1.40,1.42,1.29,1.29,-0.09,-6.52,"29,741",3.58,1.18,...,...,...,-41.36
Salisbury Bancorp,SAL,45.60,45.60,43.10,45.60,-0.25,-0.55,"5,483",51.80,34.65,1.12,2.46,19.24,2.13
Sapiens International,SPNS,10.42,10.51,10.02,10.32,-0.08,-0.77,"1,248",14.30,8.01,0.20,1.94,93.82,-10.42
SB Financial Group,SBFG,20.00,20.00,19.85,19.94,0.09,0.45,"2,297",20.02,15.61,0.32,1.60,11.17,7.84
Seanergy Maritime Holdings,SHIP,0.85,0.88,0.83,0.85,...,0.08,"103,794",1.66,0.70,...,...,...,-18.27
Seanergy Maritime Holdings WT,SHIPW,0.06,0.06,0.06,0.06,0.01,12.14,"100",0.34,0.06,...,...,...,-69.44
Sears Hometown&Outlet Stores,SHOS,2.25,2.30,2.15,2.30,0.05,2.22,"47,171",3.95,1.38,...,...,...,-11.54
Second Sight Medical Products,EYES,1.73,1.77,1.68,1.76,0.03,1.73,"345,506",2.58,0.90,...,...,...,-7.85
Second Sight Medical Products WT,EYESW,0.80,0.80,0.80,0.80,0.10,15.03,"100",1.66,0.26,...,...,...,-4.99
SELLAS Life Sciences Group,SLS,4.92,4.94,4.65,4.94,0.08,1.65,"54,822",19.41,3.43,...,...,...,-37.15
SemiLEDS,LEDS,3.44,3.65,3.44,3.61,0.18,5.30,"212,571",10.49,1.61,...,...,...,-3.22
SenesTech,SNES,2.00,2.04,1.80,1.92,-0.15,-7.02,"1,049,912",6.40,0.30,...,...,...,166.67
Senmiao Technology,AIHS,6.22,6.22,5.90,5.90,-0.15,-2.48,"25,734",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.44,7.49,7.33,7.45,0.02,0.27,"108,984",7.71,3.43,...,...,...,44.38
Sequential Brands Group,SQBG,1.82,1.89,1.74,1.74,-0.08,-4.40,"3,767,645",4.08,1.36,...,...,...,-2.25
Seven Stars Cloud Group,SSC,1.98,2.00,1.75,1.82,-0.11,-5.70,"449,487",7.00,1.26,...,...,...,-60.52
Severn Bancorp,SVBI,8.30,8.75,8.30,8.55,0.25,3.01,"36,334",8.75,6.70,0.12,1.40,30.54,17.85
SG Blocks,SGBX,5.01,5.09,5.01,5.02,-0.18,-3.46,"9,593",7.00,3.70,...,...,...,-16.05
SGOCO Group,SGOC,1.23,1.25,1.22,1.25,0.03,2.45,"5,957",2.29,0.90,...,...,...,17.92
Sharing Economy International,SEII,3.65,3.72,3.50,3.58,-0.04,-1.10,"115,130",12.40,2.61,...,...,...,-52.77
Sharps Compliance,SMED,3.53,3.64,3.50,3.54,0.03,0.85,"15,612",5.73,3.50,...,...,753.19,-13.45
SharpSpring,SHSP,9.29,9.50,8.39,8.99,-0.21,-2.28,"189,009",9.50,3.07,...,...,...,104.14
ShiftPixy,PIXY,2.70,2.86,2.70,2.86,0.11,4.00,"145,936",11.64,2.00,...,...,...,-0.69
Shineco,TYHT,1.87,1.87,1.76,1.84,-0.03,-1.60,"67,820",4.60,1.31,...,...,3.35,-20.00
ShotSpotter,SSTI,40.29,40.29,38.19,39.62,-0.62,-1.54,"875,519",41.67,9.33,...,...,...,181.99
Siebert Financial,SIEB,9.45,10.06,8.56,10.06,0.64,6.79,"591,959",21.61,3.60,...,...,64.08,-25.48
Sify Technologies ADR,SIFY,2.03,2.03,1.99,2.00,-0.01,-0.50,"47,099",3.15,0.69,0.02,0.89,...,11.79
Sigma Labs,SGLB,0.93,0.95,0.89,0.95,-0.11,-10.48,"744,532",4.48,0.89,...,...,...,-55.87
Sigmatron International,SGMA,7.33,7.33,7.33,7.33,-0.02,-0.33,"234",11.61,5.26,...,...,12.85,-27.61
SilverSun Technologies,SSNT,3.98,3.99,3.98,3.99,0.01,0.20,"1,672",5.22,2.90,...,...,...,-5.74
Simply Good Foods,SMPL,13.41,13.41,13.03,13.35,-0.07,-0.52,"6,686,917",16.01,10.93,...,...,15.32,-6.38
Simply Good Foods WT,SMPLW,3.80,3.80,3.27,3.53,-0.05,-1.40,"14,700",4.30,1.08,...,...,...,-9.25
Simulations Plus,SLP,22.35,22.60,21.95,22.50,0.25,1.12,"176,663",22.61,12.05,0.24,1.07,47.87,39.75
Sino-Global Shipping America,SINO,1.32,1.40,1.26,1.26,-0.07,-5.07,"109,302",3.84,1.04,...,...,7.05,-50.78
