Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jabil,JBL,29.54,29.92,29.51,29.66,0.02,0.07,"770,446",31.77,23.70,0.32,1.08,27.98,12.99
Jacobs Engineering Group,JEC,73.42,73.67,72.68,72.98,-0.66,-0.90,"472,564",73.90,53.75,0.60,0.82,33.32,10.64
Jagged Peak Energy,JAG,13.10,13.40,13.01,13.38,0.31,2.37,"1,761,967",16.55,10.55,...,...,669.00,-15.21
J. Alexander's Holdings,JAX,12.10,12.25,11.95,12.20,0.10,0.83,"8,924",12.80,8.70,...,...,22.18,25.77
James Hardie Industries ADR,JHX,15.32,15.37,15.26,15.33,-0.08,-0.52,"8,927",18.79,13.62,0.60,3.91,44.31,-12.95
Janus Henderson Group,JHG,28.45,28.57,28.16,28.32,-0.38,-1.32,"707,652",41.64,26.95,1.44,5.08,6.54,-25.98
JBG SMITH Properties,JBGS,37.51,37.57,37.35,37.53,0.05,0.13,"397,576",38.91,30.79,0.90,2.40,...,8.06
J.C. Penney,JCP,1.72,1.77,1.71,1.74,0.01,0.58,"9,530,988",4.75,1.60,...,...,...,-44.94
Jefferies Financial Group,JEF,23.76,23.76,23.30,23.41,-0.36,-1.51,"869,758",28.30,21.61,0.50,2.14,264.82,-11.63
JELD-WEN Holding,JELD,25.17,25.17,24.75,24.84,-0.36,-1.43,"271,134",42.27,23.44,...,...,86.85,-36.91
Jernigan Capital,JCAP,19.90,20.28,19.84,19.98,0.09,0.45,"170,182",21.74,15.90,1.40,7.01,19.98,5.10
Jianpu Technology ADR,JT,5.08,5.19,5.06,5.09,-0.02,-0.39,"59,585",9.49,4.01,...,...,...,-21.45
JinkoSolar Holding ADR,JKS,13.49,13.65,12.97,12.97,-0.62,-4.56,"293,674",30.50,11.47,...,...,23.17,-46.07
J.Jill,JILL,5.93,6.17,5.91,5.97,0.02,0.34,"585,464",11.19,4.17,...,...,4.59,-23.46
JMP Group,JMP,5.27,5.43,5.27,5.39,-0.02,-0.36,"23,422",5.78,4.92,0.36,6.68,...,-3.75
J.M. Smucker,SJM,103.28,103.99,102.50,102.97,-0.69,-0.67,"1,087,690",133.38,96.13,3.40,3.30,8.70,-17.12
John Bean Technologies,JBT,116.85,117.90,115.45,117.45,0.50,0.43,"101,326",122.65,84.81,0.40,0.34,47.23,6.00
Johnson Controls International,JCI,38.28,38.49,37.53,37.65,-0.77,-2.00,"5,904,378",42.60,32.89,1.04,2.76,15.49,-1.21
Johnson&Johnson,JNJ,134.70,135.60,134.60,134.95,0.09,0.07,"4,628,994",148.32,118.62,3.60,2.67,313.84,-3.41
John Wiley&Sons Cl A,JWA,65.10,65.40,64.33,64.75,-0.40,-0.61,"220,135",71.75,51.50,1.32,2.04,19.50,-1.52
John Wiley&Sons Cl B,JWB,64.58,64.58,64.58,64.58,-0.38,-0.58,"104",71.40,51.76,1.32,2.04,19.45,-2.14
Jones Energy Cl A,JONE,0.33,0.33,0.31,0.32,-0.01,-3.79,"388,549",2.21,0.28,...,...,...,-71.14
Jones Lang LaSalle,JLL,152.18,154.18,151.13,151.92,-0.97,-0.63,"153,515",178.75,118.73,0.82,0.54,22.26,2.01
JPMorgan Chase,JPM,115.59,116.04,114.98,115.19,-0.57,-0.49,"8,767,323",119.33,88.08,2.24,1.94,15.37,7.71
JPMorgan Chase Wt,JPM%,75.43,75.43,74.98,74.98,-0.79,-1.04,"10,437",78.72,46.64,...,...,...,12.87
Jumei International Holding ADR,JMEI,1.94,2.04,1.91,2.02,0.07,3.59,"1,351,105",4.03,1.44,...,...,3.58,-30.82
Juniper Networks,JNPR,28.91,28.94,28.68,28.68,-0.16,-0.55,"3,331,495",29.95,23.61,0.72,2.51,62.35,0.63
Jupai Holdings ADR,JP,13.65,13.99,13.51,13.54,-0.36,-2.59,"192,141",29.00,10.34,0.60,4.43,7.23,-26.77
Just Energy Group,JE,3.06,3.06,3.00,3.03,-0.01,-0.33,"291,792",5.91,2.80,0.38,12.70,2.19,-29.37
K12,LRN,16.66,16.66,16.35,16.44,-0.18,-1.08,"102,459",18.69,12.72,...,...,24.54,3.40
Kadant,KAI,101.10,101.85,100.65,100.85,-0.60,-0.59,"50,136",114.00,84.70,0.88,0.87,30.75,0.45
Kadmon Holdings,KDMN,3.93,4.29,3.93,4.28,0.34,8.63,"1,316,236",5.86,2.45,...,...,...,18.23
Kaman,KAMN,65.00,65.62,64.65,65.06,-0.03,-0.05,"123,369",75.08,48.23,0.80,1.23,30.98,10.57
Kansas City Southern,KSU,118.77,119.03,115.56,115.94,-3.51,-2.94,"1,485,591",120.34,99.47,1.44,1.24,12.32,10.19
KapStone Paper&Packaging,KS,34.45,34.53,34.45,34.47,0.03,0.09,"653,797",35.01,20.42,0.40,1.16,11.26,51.92
KAR Auction Services,KAR,63.09,63.47,62.83,63.23,0.05,0.08,"319,214",64.55,43.90,1.40,2.21,20.53,25.18
KB Financial Group ADR,KB,45.42,45.52,44.55,44.61,-2.56,-5.43,"192,220",63.96,43.32,...,...,5.82,-23.76
KB Home,KBH,25.05,25.13,24.68,24.76,-0.43,-1.71,"932,722",38.80,20.68,0.10,0.40,22.51,-22.50
KBR,KBR,21.31,21.41,21.02,21.16,-0.20,-0.94,"671,044",21.70,14.40,0.32,1.51,5.95,6.71
Keane Group,FRAC,13.28,13.28,12.03,12.19,-0.98,-7.44,"2,125,585",19.83,11.90,...,...,19.35,-35.88
Kellogg,K,71.52,72.16,71.48,71.75,-0.06,-0.08,"1,094,393",74.32,56.40,2.24,3.12,14.16,5.55
Kemet,KEM,26.14,26.25,25.37,25.55,-0.59,-2.26,"486,346",29.85,13.73,...,...,21.65,69.65
Kemper Corp,KMPR,81.10,81.85,80.80,81.00,-0.40,-0.49,"222,990",82.53,45.60,0.96,1.19,23.98,17.56
Kennametal,KMT,41.06,41.06,40.37,40.62,-0.60,-1.46,"367,405",52.52,34.03,0.80,1.97,16.79,-16.09
Kennedy-Wilson Holdings,KW,21.25,21.60,21.18,21.45,0.20,0.94,"486,438",22.27,15.95,0.76,3.54,15.71,23.63
Kenon Holdings,KEN,16.00,16.00,15.20,15.20,-0.90,-5.59,"1,873",33.22,14.00,...,...,...,-29.79
Keurig Dr Pepper,KDP,23.00,23.24,22.92,23.00,0.20,0.88,"2,247,778",25.25,13.40,...,...,3.77,47.18
KeyCorp,KEY,21.14,21.18,20.94,20.98,-0.18,-0.85,"4,833,943",22.40,16.28,0.68,3.24,16.02,4.02
Key Energy Services,KEG,13.44,13.49,13.25,13.33,-0.17,-1.26,"30,268",18.40,8.20,...,...,...,13.06
Keysight Technologies,KEYS,64.40,64.96,64.14,64.32,-0.13,-0.20,"779,432",70.40,39.54,...,...,50.65,54.62
Kilroy Realty,KRC,73.13,73.18,72.44,72.61,-0.46,-0.63,"180,765",77.73,62.91,1.82,2.51,45.96,-2.73
Kimbell Royalty Partners,KRP,21.63,21.99,21.30,21.99,0.46,2.14,"15,925",24.50,15.26,1.72,7.82,...,35.32
Kimberly-Clark,KMB,115.00,115.48,113.88,114.38,-0.74,-0.64,"2,028,221",124.15,97.10,4.00,3.50,23.30,-5.20
Kimco Realty,KIM,17.25,17.27,16.99,17.02,-0.19,-1.10,"2,032,335",20.63,13.16,1.12,6.58,30.51,-6.23
Kinder Morgan,KMI,17.88,17.90,17.60,17.78,-0.10,-0.56,"9,588,553",19.85,14.69,0.80,4.50,...,-1.60
Kingsway Financial Services,KFS,2.55,2.70,2.50,2.65,0.10,3.92,"32,611",6.15,2.40,...,...,...,-47.52
Kinross Gold,KGC,3.00,3.02,2.97,2.99,-0.04,-1.32,"4,447,046",4.91,2.78,0.16,5.35,9.90,-30.79
Kirby,KEX,87.70,88.60,87.28,88.00,...,...,"413,371",94.05,61.80,...,...,16.27,31.74
Kirkland Lake Gold,KL,19.06,19.06,18.47,18.72,-0.55,-2.85,"1,090,920",23.86,11.52,0.09,0.49,18.73,21.88
Kite Realty Group Trust,KRG,17.63,17.75,17.55,17.63,-0.03,-0.17,"450,704",20.79,13.87,1.27,7.20,...,-10.05
KKR Cl A,KKR,26.25,26.29,25.96,26.06,-0.27,-1.03,"2,420,353",27.95,18.08,0.68,2.61,11.95,23.74
KKR Real Estate Finance Trust,KREF,21.25,21.41,21.24,21.25,-0.06,-0.28,"160,118",21.82,18.09,1.72,8.09,13.98,6.20
KMG Chemicals,KMG,77.42,77.55,77.13,77.23,-0.17,-0.22,"302,704",79.35,47.29,0.12,0.16,22.32,16.87
Knight-Swift Transportation Holdings Cl A,KNX,34.17,34.68,33.69,33.71,-0.44,-1.29,"2,306,655",51.94,29.00,0.24,0.71,9.80,-22.90
Knoll Inc.,KNL,23.50,23.54,23.20,23.48,-0.08,-0.34,"113,750",24.00,17.56,0.60,2.56,14.32,1.91
Knot Offshore Partners,KNOP,21.90,22.00,21.55,21.80,-0.15,-0.68,"115,881",23.95,19.15,2.08,9.54,8.84,5.06
Knowles,KN,17.49,17.73,17.44,17.62,0.12,0.69,"729,571",18.32,10.95,...,...,37.00,20.19
Kohl's,KSS,76.73,78.49,76.73,78.28,0.94,1.22,"2,132,681",82.22,37.97,2.44,3.12,13.70,44.35
Koninklijke Philips ADR,PHG,45.16,45.47,45.10,45.26,-0.35,-0.77,"441,647",45.70,35.47,0.94,2.08,27.75,19.74
Koppers Holdings,KOP,36.05,36.08,35.45,35.65,-0.45,-1.25,"122,993",51.80,33.65,...,...,34.71,-29.96
Korea Electric Power ADR,KEP,13.61,13.65,13.57,13.57,-0.19,-1.38,"166,318",19.42,12.80,...,...,...,-23.38
Korn/Ferry International,KFY,66.49,67.27,66.42,66.93,0.03,0.04,"311,763",68.98,32.71,0.40,0.60,28.36,61.74
Kosmos Energy,KOS,8.91,9.17,8.90,9.13,0.22,2.47,"2,219,586",9.17,5.15,...,...,...,33.28
Kraton,KRA,47.54,47.58,46.78,46.91,-0.75,-1.57,"77,679",53.99,31.48,...,...,20.85,-2.62
Kroger,KR,30.76,31.69,30.73,31.04,0.36,1.17,"6,405,286",32.40,19.69,0.56,1.80,7.46,13.08
Kronos Worldwide,KRO,20.35,20.35,19.89,20.20,-0.26,-1.27,"359,570",29.49,19.07,0.68,3.37,8.67,-21.61
KT ADR,KT,13.84,13.84,13.75,13.77,-0.08,-0.58,"682,220",16.62,12.55,...,...,14.72,-11.79
L3 Technologies,LLL,211.10,213.72,210.30,213.37,2.27,1.08,"729,843",218.71,180.20,3.20,1.50,26.07,7.84
Laboratory of America Holdings,LH,173.32,173.80,172.56,172.86,-1.08,-0.62,"540,447",190.35,146.68,...,...,13.83,8.37
Ladder Capital Cl A,LADR,17.28,17.43,17.25,17.41,0.12,0.69,"460,714",17.43,12.99,1.30,7.47,10.81,27.73
Lamb Weston Holdings,LW,67.54,67.93,66.91,67.12,-0.61,-0.90,"443,671",73.19,44.92,0.77,1.14,23.80,18.90
Lannett,LCI,5.45,5.50,5.20,5.35,...,...,"1,941,659",30.35,4.60,...,...,7.13,-76.94
Laredo Petroleum,LPI,8.30,8.35,8.18,8.30,0.04,0.48,"3,442,505",13.40,7.41,...,...,3.69,-21.77
LaSalle Hotel Properties,LHO,35.41,35.64,35.14,35.33,-0.10,-0.28,"1,215,246",36.13,24.10,0.90,2.55,62.82,25.86
Las Vegas Sands,LVS,66.25,66.36,65.60,65.71,-0.51,-0.77,"3,945,144",81.45,60.68,3.00,4.57,13.72,-5.44
LATAM Airlines Group ADR,LTM,9.77,9.77,9.24,9.35,-0.32,-3.31,"457,559",17.39,8.58,0.15,1.61,26.23,-32.73
Lazard,LAZ,48.29,48.42,47.48,47.70,-0.72,-1.49,"979,738",60.00,40.50,1.76,3.69,19.39,-9.14
La-Z-Boy,LZB,33.15,33.40,32.75,33.15,...,...,"394,948",39.15,23.65,0.48,1.45,18.11,6.25
L Brands,LB,26.93,27.01,26.46,26.52,-0.54,-2.00,"3,880,914",63.10,26.25,2.40,9.05,8.39,-55.96
LCI Industries,LCII,93.85,95.10,91.95,93.00,-0.80,-0.85,"216,755",132.72,80.95,2.40,2.58,16.43,-28.46
Leaf Group,LEAF,10.95,11.10,10.90,10.95,...,...,"28,477",12.05,6.40,...,...,...,10.61
Lear Corp.,LEA,166.73,166.87,163.50,164.14,-2.62,-1.57,"588,624",206.36,147.54,2.80,1.71,8.31,-7.09
Lee Enterprises,LEE,2.90,2.90,2.85,2.90,...,...,"76,392",3.30,1.95,...,...,3.58,23.40
Legacy Acquisition Cl A,LGC,9.69,9.69,9.67,9.67,0.01,0.07,"1,500",9.91,9.51,...,...,212.56,0.43
Legacy Acquisition Un,LGCU,10.15,10.15,10.15,10.15,-0.02,-0.20,"100",10.19,9.82,...,...,...,2.11
Leggett&Platt,LEG,45.78,45.81,45.39,45.53,-0.23,-0.50,"564,096",51.99,39.57,1.52,3.34,21.93,-4.61
Legg Mason,LM,32.04,32.21,31.49,31.58,-0.65,-2.02,"593,833",47.13,31.20,1.36,4.31,7.95,-24.77
Leidos Holdings,LDOS,70.92,71.28,70.72,71.01,-0.12,-0.17,"630,810",72.30,55.76,1.28,1.80,24.74,9.97
Leju Holdings ADR,LEJU,1.95,2.06,1.93,2.04,0.04,2.00,"312,240",2.23,0.96,...,...,...,41.67
LendingClub,LC,3.64,3.69,3.57,3.63,-0.04,-1.09,"1,868,353",6.56,2.57,...,...,...,-12.11
Lennar Cl A,LEN,52.43,52.71,51.78,51.84,-0.85,-1.61,"1,553,090",72.17,48.68,0.16,0.31,13.57,-18.03
Lennar Cl B,LENB,42.79,43.11,42.30,42.35,-0.70,-1.63,"28,400",58.65,39.76,0.16,0.38,11.15,-18.05
Lennox International,LII,223.09,223.72,220.77,223.33,0.15,0.07,"146,509",226.10,160.63,2.56,1.15,28.99,7.24
Lexington Realty Trust,LXP,9.42,9.52,9.37,9.38,-0.03,-0.32,"1,924,536",10.65,7.59,0.71,7.57,158.71,-2.80
LG Display ADR,LPL,9.54,9.54,9.41,9.42,-0.20,-2.08,"737,614",15.88,7.77,...,...,70.35,-31.54
Liberty Oilfield Services,LBRT,20.58,20.59,19.27,19.45,-1.12,-5.44,"624,950",23.90,16.00,...,...,6.98,...
Liberty Property Trust,LPT,44.11,44.14,43.55,43.68,-0.38,-0.86,"439,972",45.40,37.77,1.60,3.66,19.36,1.56
Life Storage,LSI,98.21,98.21,97.27,97.45,-0.60,-0.61,"213,765",102.91,73.33,4.00,4.10,35.05,9.41
LightInTheBox Holding ADR,LITB,1.65,1.65,1.59,1.62,-0.03,-1.97,"11,868",3.52,1.59,...,...,...,-29.67
Lincoln National,LNC,66.45,66.50,65.63,65.81,-0.89,-1.33,"743,818",86.68,61.18,1.32,2.01,7.36,-14.39
Lindsay,LNN,93.21,94.74,92.93,94.41,1.18,1.27,"53,266",103.03,83.57,1.24,1.31,46.97,7.04
LINE ADR,LN,44.80,44.95,44.75,44.80,...,...,"31,979",47.81,34.58,...,...,2045.66,9.29
Link Motion ADR,LKM,0.94,0.98,0.93,0.97,-0.01,-1.01,"82,364",4.68,0.55,...,...,...,-75.87
Lions Gate Entertainment Cl A,LGFA,23.76,23.84,23.13,23.15,-0.70,-2.94,"458,292",36.48,21.54,0.36,1.56,17.67,-31.53
Lions Gate Entertainment Cl B,LGFB,22.68,22.70,22.11,22.14,-0.73,-3.19,"182,694",34.41,19.97,0.36,1.63,16.90,-30.25
Lithia Motors Cl A,LAD,87.90,88.47,86.11,86.24,-1.69,-1.92,"166,786",127.99,78.85,1.16,1.35,8.50,-24.08
Lithium Americas,LAC,4.71,4.98,4.65,4.75,0.10,2.15,"561,113",10.95,0.95,...,...,...,-46.56
Live Nation Entertainment,LYV,49.64,49.64,49.19,49.39,-0.26,-0.52,"795,972",52.84,35.94,...,...,...,16.02
Lloyds Banking Group ADR,LYG,3.14,3.14,3.10,3.12,-0.03,-0.95,"2,222,099",4.21,3.02,0.11,3.57,11.12,-16.80
Lockheed Martin,LMT,324.00,326.49,320.93,321.85,-2.47,-0.76,"1,395,395",363.00,291.52,8.00,2.49,35.52,0.25
Loews,L,50.38,50.38,49.86,50.21,-0.25,-0.50,"1,000,753",53.59,45.01,0.25,0.50,14.35,0.36
Loma Negra Compania Industrial Argentina ADR,LOMA,7.60,7.60,6.36,6.81,-0.79,-10.39,"1,743,952",26.89,6.36,...,...,8.29,-70.44
Louisiana-Pacific,LPX,29.47,29.69,29.22,29.54,0.03,0.10,"830,932",31.19,24.93,0.52,1.76,8.77,12.49
Lowe's,LOW,108.29,108.49,107.59,107.88,-0.80,-0.74,"2,439,888",109.80,73.72,1.92,1.78,22.62,16.07
LSB Industries,LXU,7.37,8.28,7.37,8.25,0.83,11.19,"394,408",10.05,4.75,...,...,...,-5.82
LSC Communications,LKSD,12.01,12.11,11.86,12.00,-0.06,-0.50,"509,293",18.64,10.64,1.04,8.67,...,-20.79
L.S. Starrett Cl A,SCX,6.43,6.51,6.40,6.40,...,...,"5,554",9.40,5.80,...,...,...,-25.58
LTC Properties,LTC,46.17,46.34,45.94,46.10,...,...,"88,544",49.59,34.46,2.28,4.95,14.14,5.86
Luby's,LUB,2.04,2.09,2.00,2.01,-0.03,-1.47,"40,997",3.20,2.00,...,...,...,-23.86
Lumber Liquidators Holdings,LL,18.00,18.36,17.54,17.55,-0.44,-2.45,"805,990",41.33,16.90,...,...,...,-44.09
Luxfer Holdings,LXFR,22.96,23.28,22.39,22.75,-0.13,-0.57,"184,909",23.28,11.76,0.50,2.20,28.80,43.99
Luxoft Holding,LXFT,46.50,46.85,46.30,46.50,0.05,0.11,"150,470",59.05,31.50,...,...,28.01,-16.52
Lydall,LDL,43.70,43.70,42.65,42.65,-1.10,-2.51,"66,478",60.00,37.50,...,...,16.03,-15.96
LyondellBasell Industries,LYB,114.51,114.52,112.54,113.65,-1.33,-1.16,"1,414,491",121.95,88.81,4.00,3.52,7.68,3.02
Macerich,MAC,58.89,58.89,58.35,58.50,-0.32,-0.54,"431,292",69.73,52.45,2.96,5.06,107.06,-10.93
Mack-Cali Realty,CLI,21.82,21.92,21.66,21.70,-0.10,-0.46,"351,267",24.04,15.86,0.80,3.69,27.56,0.65
Macquarie Infrastructure,MIC,47.36,47.47,46.98,47.06,-0.09,-0.19,"997,014",75.09,36.20,4.00,8.50,8.36,-26.70
Macy's,M,35.92,36.21,35.75,35.97,-0.24,-0.66,"4,098,790",41.99,17.41,1.51,4.20,6.84,42.79
Madison Square Garden,MSG,302.95,305.42,301.17,303.52,0.57,0.19,"118,035",330.00,205.22,...,...,51.18,43.95
Magellan Midstream Partners,MMP,68.65,68.70,68.22,68.64,-0.01,-0.01,"395,000",75.82,54.82,3.83,5.58,18.21,-3.24
MagnaChip Semiconductor,MX,11.25,11.25,10.85,11.05,-0.15,-1.34,"119,553",13.40,8.85,...,...,18.42,11.06
Magna International,MGA,55.76,56.06,55.23,55.75,...,...,"1,446,429",67.47,46.78,1.32,2.37,8.59,-1.62
Magnolia Oil&Gas,MGY,13.72,14.03,13.71,13.95,0.27,1.97,"1,335,798",14.10,9.66,...,...,...,43.22
Magnolia Oil&Gas WT,MGY%,3.75,4.00,3.75,3.97,0.09,2.22,"42,283",4.09,1.21,...,...,...,194.07
Mallinckrodt,MNK,34.63,34.81,34.00,34.09,-0.74,-2.12,"1,755,797",41.70,11.65,...,...,1.89,51.11
Manchester United Cl A,MANU,25.40,25.45,25.10,25.15,-0.25,-0.98,"1,109,709",26.05,16.05,0.18,0.72,1405.03,27.02
Manitowoc,MTW,23.56,23.70,23.16,23.31,-0.35,-1.48,"195,942",44.03,21.18,...,...,18.80,-40.75
Manning&Napier,MN,2.80,2.85,2.80,2.80,...,...,"33,871",4.35,2.55,0.32,11.43,...,-22.22
ManpowerGroup,MAN,94.03,94.44,93.23,93.59,-0.80,-0.85,"493,930",136.93,81.85,2.02,2.16,10.55,-25.79
Manulife Financial,MFC,18.69,18.71,18.55,18.65,-0.12,-0.64,"957,166",22.16,17.73,0.88,...,23.91,-10.59
Marathon Oil,MRO,21.69,22.03,21.48,21.63,-0.14,-0.64,"11,132,435",22.74,10.91,0.20,0.92,...,27.76
Marathon Petroleum,MPC,83.94,83.95,82.03,83.12,-0.60,-0.72,"4,203,117",84.79,50.52,1.84,2.21,10.12,25.98
Marcus,MCS,39.50,39.65,39.10,39.35,-0.15,-0.38,"91,393",40.45,23.55,0.60,1.52,15.16,43.88
Marcus&Millichap,MMI,36.48,36.50,36.21,36.36,-0.07,-0.19,"147,264",41.45,24.34,...,...,22.31,11.50
MarineMax,HZO,21.95,22.45,21.60,22.10,0.20,0.91,"194,762",25.05,14.95,...,...,16.01,16.93
Marine Products,MPX,19.45,19.48,19.02,19.45,0.52,2.75,"31,758",23.19,12.00,0.40,2.06,27.63,52.67
Markel,MKL,1203.93,1217.99,1191.11,1198.44,-8.60,-0.71,"28,023",1228.32,995.30,...,...,43.91,5.21
Marriott Vacations Worldwide,VAC,122.25,123.79,121.30,121.61,-0.14,-0.11,"329,482",154.14,107.17,1.60,1.32,17.06,-10.06
Marsh&McLennan,MMC,84.63,84.63,83.89,84.06,-0.56,-0.66,"1,062,133",87.89,77.41,1.66,1.97,26.27,3.28
Martin Marietta Materials,MLM,206.64,207.20,203.38,203.87,-3.07,-1.48,"674,201",241.33,189.26,1.92,0.94,17.85,-7.77
Masco,MAS,38.68,38.68,38.04,38.17,-0.58,-1.50,"1,784,130",46.45,35.79,0.42,1.10,20.25,-13.13
Masonite International,DOOR,66.80,67.50,66.35,67.05,0.15,0.22,"147,872",75.95,58.40,...,...,12.30,-9.58
MasTec,MTZ,45.30,45.90,43.60,44.20,-0.70,-1.56,"1,833,828",55.52,39.20,...,...,10.91,-9.70
Mastercard,MA,214.25,215.28,212.83,213.80,-0.77,-0.36,"2,881,310",215.86,131.68,1.00,0.47,47.94,41.25
Matador Resources,MTDR,32.85,33.67,32.82,33.52,0.69,2.10,"1,005,813",35.22,22.87,...,...,21.22,7.68
Materion,MTRN,63.95,64.10,63.15,63.40,-0.80,-1.25,"85,611",65.10,37.30,0.42,0.66,57.64,30.45
Matson,MATX,36.59,37.19,36.40,37.14,0.44,1.20,"138,676",40.32,25.24,0.84,2.26,6.43,24.46
Maui Land&Pineapple,MLP,12.60,12.70,12.55,12.65,0.10,0.80,"17,437",18.80,9.95,...,...,...,-26.88
Maxar Technologies,MAXR,32.70,33.17,32.17,32.60,-0.04,-0.12,"312,500",67.30,30.76,1.13,3.48,20.77,-49.32
Maximus,MMS,66.11,66.23,65.75,66.05,-0.20,-0.30,"223,634",72.71,59.71,0.18,0.27,19.14,-7.73
MaxLinear,MXL,19.00,19.36,18.95,19.20,0.10,0.52,"543,713",28.06,15.39,...,...,...,-27.33
MBIA,MBI,10.25,10.41,10.18,10.34,0.07,0.68,"719,876",11.62,6.04,...,...,...,41.26
McCormick,MKC,123.71,124.44,123.26,123.66,-0.57,-0.46,"383,769",126.87,93.70,2.08,1.68,19.69,21.34
McCormick Com. Vtg.,MKCV,122.90,123.68,122.58,123.64,-0.30,-0.24,"1,800",126.91,93.63,2.08,1.68,19.69,23.02
McDermott International,MDR,19.54,19.60,19.25,19.45,-0.10,-0.51,"1,193,455",27.21,16.14,...,...,9.97,-1.47
McDonald's,MCD,163.03,163.29,162.37,162.80,-0.31,-0.19,"2,979,905",178.70,146.84,4.04,2.48,23.91,-5.41
McEwen Mining,MUX,1.93,1.95,1.91,1.94,...,...,"988,315",2.86,1.82,0.01,0.52,...,-14.91
McKesson,MCK,129.67,130.60,128.24,129.98,-0.02,-0.02,"1,467,893",178.86,122.63,1.56,1.20,...,-16.65
M.D.C. Holdings,MDC,31.72,31.77,31.31,31.39,-0.43,-1.35,"190,196",35.18,26.45,1.20,3.82,9.50,-1.54
MDU Resources Group,MDU,28.47,28.57,28.22,28.28,-0.19,-0.67,"284,940",29.62,24.29,0.79,2.79,19.17,5.21
Mechel ADR,MTL,2.67,2.67,2.61,2.63,-0.06,-2.23,"24,163",5.80,2.40,...,...,3.41,-50.00
MedEquities Realty Trust,MRT,10.71,10.79,10.67,10.71,0.02,0.19,"126,564",12.05,9.67,0.84,7.84,17.56,-4.55
Medical Properties Trust,MPW,15.01,15.01,14.91,14.93,-0.03,-0.20,"777,634",15.07,11.82,1.00,6.70,15.72,8.35
Medifast,MED,223.87,229.26,223.87,225.74,1.88,0.84,"103,262",229.74,54.06,1.92,0.85,67.99,223.36
Medley Management Cl A,MDLY,5.25,5.35,5.25,5.30,0.05,0.95,"20,627",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,46.96,47.06,46.41,46.80,-0.39,-0.83,"437,474",63.04,40.56,...,...,12.65,-12.43
Medtronic,MDT,96.44,97.38,96.31,96.81,0.22,0.23,"4,409,039",97.38,76.41,2.00,2.07,41.91,19.89
Megalith Financial Acquisition Un,MFAC.U,10.00,10.03,10.00,10.03,0.02,0.20,"248,650",10.03,9.99,...,...,...,...
Merck&Co,MRK,68.66,68.94,68.34,68.54,-0.27,-0.39,"4,530,455",70.25,52.83,1.92,2.80,139.88,21.81
Mercury General,MCY,54.25,54.38,53.44,53.99,-0.27,-0.50,"146,415",60.19,41.40,2.50,4.63,35.52,1.03
Meredith,MDP,50.35,51.88,50.00,51.45,1.04,2.07,"262,587",72.25,47.30,2.18,4.24,24.25,-22.10
Meritage Homes,MTH,43.05,43.20,42.65,42.85,-0.30,-0.70,"202,275",55.50,38.80,...,...,10.04,-16.31
Meritor,MTOR,22.00,22.04,21.59,21.69,-0.32,-1.45,"342,117",29.54,17.28,...,...,6.09,-7.54
Mesabi Trust,MSB,27.75,27.75,27.05,27.30,-0.45,-1.62,"21,388",30.92,15.00,0.88,3.22,9.83,8.55
Mesa Royalty Trust,MTR,14.64,14.64,14.61,14.61,0.10,0.68,"685",19.85,12.95,1.02,6.98,10.58,-20.79
Methode Electronics,MEI,40.65,40.65,37.25,39.55,-1.05,-2.59,"421,899",48.44,36.75,0.44,1.11,26.02,-1.37
MetLife,MET,46.82,46.83,45.92,46.15,-0.82,-1.75,"4,864,913",55.91,43.09,1.68,3.64,11.15,-8.72
Metropolitan Bank Holding,MCB,40.99,41.22,40.75,41.15,...,...,"14,123",55.00,36.35,...,...,14.91,-2.26
Mettler-Toledo International,MTD,581.80,582.65,577.47,579.82,-1.18,-0.20,"165,313",697.26,540.24,...,...,39.15,-6.41
MFA Financial,MFA,7.67,7.71,7.66,7.67,-0.01,-0.13,"1,861,830",8.90,6.72,0.80,10.43,10.09,-3.16
MFC Bancorp,MFCB,6.41,6.41,5.80,6.13,-0.38,-5.84,"14,658",9.62,5.69,...,...,...,-21.31
MGIC Investment,MTG,12.48,12.71,12.40,12.59,0.12,0.96,"4,296,959",16.21,9.97,...,...,9.99,-10.77
MGM Growth Properties,MGP,31.03,31.03,30.60,30.70,-0.28,-0.90,"320,908",31.83,25.31,1.72,5.60,43.86,5.32
MGM Resorts International,MGM,29.61,29.63,28.82,28.88,-0.72,-2.43,"5,262,419",38.41,26.85,0.48,1.66,8.89,-13.51
Michael Kors Holdings,KORS,73.57,73.90,71.86,72.12,-1.59,-2.16,"1,340,191",75.96,41.81,...,...,16.97,14.57
Micro Focus International ADR,MFGP,17.24,17.25,16.99,17.05,-0.20,-1.16,"469,230",36.21,12.67,...,...,9.88,-49.24
Mid-America Apartment Communities,MAA,104.32,104.32,103.23,103.43,-0.58,-0.56,"292,421",110.24,85.16,3.69,3.57,34.25,2.85
MidSouth Bancorp,MSL,15.35,15.35,15.10,15.30,-0.10,-0.65,"67,869",15.70,11.45,0.04,0.26,...,15.47
Midstates Petroleum,MPO,11.57,11.90,11.52,11.66,0.13,1.13,"90,789",19.04,11.26,...,...,...,-29.67
