Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iterum Therapeutics,ITRM,6.37,6.62,5.95,5.95,-0.19,-3.09,"12,190",13.00,5.95,...,...,...,...
Itron,ITRI,55.02,56.16,53.31,55.94,2.16,4.02,"436,217",79.95,52.88,...,...,...,-17.98
Ituran Location&Control,ITRN,33.15,34.00,33.15,33.85,0.80,2.42,"6,401",38.00,29.25,0.96,2.84,16.27,-1.02
j2 Global,JCOM,74.00,75.17,73.41,75.12,2.12,2.90,"559,553",91.58,70.27,1.70,2.26,28.61,0.12
Jack Henry&Associates,JKHY,151.17,154.43,150.27,154.23,4.46,2.98,"254,981",163.68,104.06,1.48,0.96,31.73,31.87
Jack in the Box,JACK,82.14,83.24,81.64,82.90,0.88,1.07,"289,983",108.55,79.23,1.60,1.93,23.32,-15.50
JAKKS Pacific,JAKK,2.33,2.38,2.27,2.38,0.06,2.59,"1,605",3.55,1.95,...,...,...,1.28
James River Group Holdings,JRVR,38.51,39.92,37.74,38.93,0.37,0.96,"99,475",44.34,32.17,1.20,3.08,27.22,-2.70
Jazz Pharmaceuticals,JAZZ,156.72,159.42,156.00,157.88,2.61,1.68,"540,890",184.00,128.58,...,...,22.33,17.25
J.B. Hunt Transport Services,JBHT,113.00,116.27,111.95,113.89,2.36,2.12,"1,519,252",131.74,100.78,0.96,0.84,16.02,-0.95
JD.com ADR,JD,24.50,24.70,24.08,24.63,0.49,2.03,"11,514,455",50.68,22.50,...,...,...,-40.54
JetBlue Airways,JBLU,16.55,16.90,16.43,16.86,0.38,2.31,"3,822,054",23.07,16.04,...,...,6.69,-24.53
J&J Snack Foods,JJSF,146.81,150.10,146.20,150.02,3.62,2.47,"83,940",159.05,125.98,1.80,1.20,26.98,-1.19
JMU ADR,JMU,1.13,1.20,1.12,1.15,0.03,2.68,"21,738",15.90,1.01,...,...,...,-88.73
John B. Sanfilippo&Son,JBSS,69.16,71.30,68.11,70.53,1.48,2.14,"56,470",79.37,54.32,0.55,0.78,24.92,11.51
Johnson Outdoors Cl A,JOUT,76.94,79.91,76.94,78.89,2.26,2.95,"29,256",107.36,59.13,0.56,0.71,17.07,27.06
Jounce Therapeutics,JNCE,5.72,6.20,5.65,6.09,0.40,7.03,"188,683",29.25,5.51,...,...,...,-52.24
K2M Group Holdings,KTWO,27.39,27.40,27.35,27.40,0.04,0.15,"1,202,170",27.50,16.44,...,...,...,52.22
Kaiser Aluminum,KALU,103.66,106.43,102.60,105.99,3.69,3.61,"153,198",119.66,90.93,2.20,2.08,35.45,-0.80
Kala Pharmaceuticals,KALA,9.00,10.21,8.93,9.94,0.98,10.94,"1,219,263",22.10,7.60,...,...,...,-46.24
KalVista Pharmaceuticals,KALV,19.54,20.49,18.41,19.39,-0.03,-0.15,"149,262",23.97,7.73,...,...,...,98.87
Kamada,KMDA,5.92,5.99,5.86,5.92,-0.03,-0.50,"17,325",6.45,4.25,...,...,18.50,24.63
Kandi Technologies Group,KNDI,5.11,5.19,4.83,5.05,-0.04,-0.79,"325,517",8.75,3.60,...,...,19.93,-25.74
Karyopharm Therapeutics,KPTI,12.76,13.35,12.53,13.11,0.49,3.88,"2,447,272",21.71,9.00,...,...,...,36.56
Kearny Financial,KRNY,13.01,13.21,12.90,13.15,0.18,1.39,"414,553",15.60,12.75,0.16,1.22,54.79,-9.00
Kelly Services Cl A,KELYA,22.77,23.49,22.70,23.40,0.70,3.08,"123,611",32.31,21.44,0.30,1.28,17.02,-14.19
KemPharm,KMPH,2.51,2.62,2.46,2.53,0.03,1.40,"512,127",8.40,2.44,...,...,...,-37.53
Kentucky First Federal Bancorp,KFFB,8.01,8.01,8.00,8.00,...,...,"370",9.95,7.40,0.40,5.00,51.51,-10.61
Kewaunee Scientific,KEQU,29.60,29.70,28.70,29.70,-0.40,-1.33,"4,789",38.80,24.56,0.76,2.56,15.23,2.50
Key Tronic,KTCC,7.25,7.33,7.22,7.33,0.07,0.96,"2,346",8.60,6.74,...,...,36.65,7.48
KEYW Holding,KEYW,8.33,8.63,8.14,8.60,0.30,3.61,"201,389",9.84,4.94,...,...,...,46.51
Kezar Life Sciences,KZR,23.59,23.86,22.30,22.71,-0.77,-3.28,"55,193",24.89,14.77,...,...,...,...
Kforce,KFRC,34.30,35.52,34.09,35.49,1.25,3.65,"125,731",43.51,19.10,0.72,2.03,21.47,40.55
Kimball Electronics,KE,18.16,18.77,18.03,18.69,0.62,3.43,"57,888",22.30,15.75,...,...,30.15,2.41
Kimball International Cl B,KBAL,16.09,16.39,15.83,16.27,0.23,1.43,"49,327",20.53,15.40,0.32,1.97,17.49,-12.85
Kiniksa Pharmaceuticals,KNSA,20.00,21.62,19.55,21.40,1.63,8.24,"52,866",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,57.81,61.12,57.06,60.48,2.78,4.82,"38,220",64.97,41.40,0.28,0.46,47.25,34.40
Kirkland's,KIRK,9.44,9.61,9.37,9.57,0.17,1.81,"272,393",13.48,8.55,...,...,63.80,-20.02
KLA-Tencor,KLAC,91.65,93.14,90.90,92.96,1.87,2.05,"1,533,995",123.96,90.90,3.00,3.23,18.26,-11.53
KLX Energy Services Holdings,KLXE,33.63,35.10,33.63,34.00,0.47,1.40,"173,820",35.10,25.00,...,...,...,...
Kodiak Sciences,KOD,10.20,10.20,9.90,9.97,-0.01,-0.10,"34,365",11.10,9.25,...,...,...,...
Kona Grill,KONA,2.18,2.34,2.17,2.17,-0.03,-1.36,"23,308",4.05,1.55,...,...,...,24.00
Kopin,KOPN,2.13,2.25,2.07,2.18,0.07,3.32,"169,336",3.95,1.95,...,...,...,-31.88
Kornit Digital,KRNT,19.53,19.98,19.32,19.95,0.65,3.37,"254,097",22.20,11.70,...,...,353.10,23.53
Kraft Heinz,KHC,54.71,55.66,54.49,55.44,0.97,1.78,"4,539,231",82.48,53.03,2.50,4.51,6.36,-28.70
Kratos Defense&Security Solutions,KTOS,13.59,13.96,13.36,13.94,0.42,3.11,"641,355",14.94,8.90,...,...,...,31.63
Kulicke&Soffa Industries,KLIC,21.58,22.04,21.51,21.92,0.58,2.72,"562,239",28.71,20.65,0.48,2.19,20.24,-9.92
Kura Oncology,KURA,15.13,15.98,14.91,15.89,0.87,5.79,"146,155",24.02,12.10,...,...,...,3.86
KVH Industries,KVHI,12.76,12.90,12.76,12.84,0.29,2.31,"30,290",14.15,9.05,...,...,...,24.06
Lakeland Bancorp,LBAI,17.08,17.32,16.70,17.11,0.07,0.41,"95,303",21.90,16.52,0.46,2.69,14.14,-11.12
Lakeland Financial,LKFN,44.81,45.13,44.07,45.10,0.45,1.01,"90,539",52.43,43.41,1.04,2.31,17.62,-6.99
Lakeland Industries,LAKE,13.26,13.69,13.26,13.30,0.03,0.23,"6,863",16.85,12.20,...,...,...,-8.59
Lake Shore Bancorp,LSBK,15.76,15.85,15.75,15.81,0.01,0.06,"12,929",18.00,15.75,0.40,2.53,28.36,-7.81
Lamar Advertising Cl A,LAMR,72.85,74.77,72.50,74.52,2.05,2.83,"334,779",79.41,61.36,3.64,4.88,24.59,0.38
Lam Research,LRCX,144.22,146.45,143.27,145.27,2.76,1.94,"4,056,032",234.88,135.99,4.40,3.03,10.92,-21.08
Lancaster Colony,LANC,146.80,150.50,146.13,149.95,3.15,2.15,"59,627",161.69,115.81,2.40,1.60,30.48,16.05
Landec,LNDC,13.03,13.78,13.03,13.43,0.40,3.07,"51,473",15.60,11.42,...,...,16.18,6.59
Landmark Bancorp,LARK,28.51,29.16,28.51,28.98,0.09,0.31,"3,932",29.48,27.01,0.80,2.76,25.81,-0.03
Landmark Infrastructure Partners,LMRK,14.31,14.61,14.15,14.59,0.29,2.03,"55,218",18.75,12.68,1.47,10.08,21.69,-19.39
Landstar System,LSTR,107.93,108.64,106.89,108.55,1.55,1.45,"329,522",128.70,94.80,0.66,0.61,19.99,4.27
Lantheus Holdings,LNTH,13.53,13.93,13.29,13.88,0.44,3.27,"261,956",24.45,12.80,...,...,4.41,-32.13
Lattice Semiconductor,LSCC,7.86,7.96,7.80,7.88,0.10,1.29,"817,626",8.90,5.05,...,...,...,36.33
Laureate Education Cl A,LAUR,15.51,15.85,15.41,15.79,0.35,2.27,"570,085",16.99,10.46,...,...,15.04,16.45
Lawson Products,LAWS,29.49,31.40,29.39,31.00,1.56,5.30,"6,361",36.90,21.00,0.48,1.55,10.95,25.25
L.B. Foster,FSTR,18.66,19.45,18.43,19.13,0.46,2.46,"15,220",30.30,18.17,0.16,0.84,31.36,-29.54
Leap Therapeutics,LPTX,6.15,6.65,6.13,6.61,0.46,7.43,"63,518",10.25,4.91,...,...,...,5.88
Legacy Reserves,LGCY,5.08,5.09,4.96,5.01,-0.01,-0.20,"217,747",10.54,1.07,...,...,...,211.18
Legacy Texas Financial Group,LTXB,41.34,42.66,40.97,42.57,1.42,3.45,"499,891",47.18,35.16,0.64,1.50,20.87,0.85
LeMaitre Vascular,LMAT,28.20,29.00,28.20,28.80,0.66,2.35,"81,767",41.28,26.45,0.28,0.97,27.69,-9.55
LendingTree,TREE,211.79,222.31,209.74,219.99,11.77,5.65,"214,777",404.40,192.87,...,...,42.72,-35.38
Level One Bancorp,LEVL,27.30,27.50,27.30,27.49,-0.15,-0.52,"4,177",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,8.60,9.20,8.52,9.17,0.64,7.50,"349,948",13.97,7.67,...,...,...,-7.19
LexinFintech Holdings ADR,LX,9.40,9.89,9.32,9.83,0.41,4.35,"165,519",20.00,9.11,...,...,17.29,-29.28
LGI Homes,LGIH,39.01,41.20,38.86,40.61,1.83,4.72,"310,828",81.88,37.55,...,...,6.97,-45.87
LHC Group,LHCG,90.67,91.50,89.56,90.91,0.49,0.54,"357,278",103.79,58.65,...,...,36.96,48.42
Liberty Broadband Cl A,LBRDA,81.83,83.38,81.56,83.18,1.79,2.20,"82,267",98.53,67.75,...,...,7.44,-2.20
Liberty Broadband Cl C,LBRDK,81.58,83.41,81.34,83.28,1.90,2.33,"344,808",99.68,68.33,...,...,7.45,-2.21
Liberty Expedia Holdings Cl A,LEXEA,42.44,42.98,41.77,42.92,1.29,3.10,"735,759",56.82,35.89,...,...,...,-3.18
Liberty Global Cl A,LBTYA,26.07,27.66,25.93,26.34,0.39,1.50,"1,388,028",39.73,24.47,...,...,...,-26.51
Liberty Global Cl C,LBTYK,25.55,25.89,25.38,25.70,0.28,1.10,"2,199,748",37.86,23.97,...,...,...,-24.05
Liberty Latin America Cl A,LILA,19.93,20.02,19.40,19.77,0.02,0.10,"344,596",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,19.45,19.73,19.02,19.49,0.12,0.62,"764,162",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.26,25.76,25.10,25.74,0.64,2.55,"31,747",27.93,21.35,...,...,...,16.73
Liberty Media Series A Liberty Formula One,FWONA,31.58,32.47,31.56,32.43,1.03,3.28,"234,436",39.37,27.22,...,...,20.40,-0.89
Liberty Media Series A SiriusXM,LSXMA,41.79,43.27,41.79,43.00,1.14,2.72,"557,409",48.57,38.61,...,...,12.99,8.42
Liberty Media Series C Liberty Braves,BATRK,25.07,25.80,25.07,25.76,0.62,2.47,"74,294",27.96,21.53,...,...,...,15.93
Liberty Media Series C Liberty Formula One,FWONK,33.19,34.08,33.13,34.00,0.94,2.84,"2,068,755",41.14,28.37,...,...,21.38,-0.47
Liberty Media Series C SiriusXM,LSXMK,42.09,43.48,41.85,43.26,1.26,3.00,"734,864",48.56,38.52,...,...,13.07,9.08
Liberty TripAdvisor Holdings Series A,LTRPA,12.46,13.21,12.46,13.18,0.67,5.36,"415,577",18.30,7.90,...,...,...,39.84
LifePoint Health,LPNT,64.54,64.77,64.41,64.65,0.15,0.23,"349,851",65.35,41.45,...,...,60.17,29.82
Lifetime Brands,LCUT,9.72,10.05,9.68,9.95,0.22,2.26,"32,036",19.50,9.55,0.17,1.71,...,-39.70
Lifeway Foods,LWAY,2.54,2.63,2.41,2.53,0.03,1.20,"12,394",10.75,2.41,0.08,3.16,...,-68.38
Ligand Pharmaceuticals,LGND,201.83,214.44,201.75,210.88,10.81,5.40,"723,599",278.62,126.50,...,...,43.52,54.01
Limelight Networks,LLNW,4.93,5.02,4.83,4.98,0.08,1.63,"738,328",6.05,3.69,...,...,49.16,12.93
Limoneira,LMNR,25.00,25.40,24.75,25.29,0.29,1.16,"143,272",33.42,19.62,0.25,0.99,19.02,12.90
Lincoln Educational Services,LINC,1.98,2.05,1.81,1.96,-0.06,-2.73,"10,180",2.54,1.49,...,...,...,-2.97
Lincoln Electric Holdings,LECO,85.15,87.00,84.42,86.92,2.38,2.82,"387,736",101.34,81.48,1.56,1.79,22.23,-5.09
Liquidity Services,LQDT,5.43,5.80,5.42,5.52,0.09,1.66,"63,536",8.00,4.33,...,...,...,13.81
Littelfuse,LFUS,179.30,183.07,175.48,182.64,5.11,2.88,"160,385",238.10,174.21,1.72,0.94,40.50,-7.67
LivaNova,LIVN,114.02,117.61,112.91,117.49,4.24,3.74,"342,412",131.54,72.30,...,...,...,47.01
Live Oak Bancshares,LOB,24.44,24.78,24.05,24.61,0.26,1.07,"99,087",32.95,22.85,0.12,0.49,9.08,3.19
LivePerson,LPSN,21.76,22.48,21.60,22.27,0.77,3.58,"411,889",27.40,10.80,...,...,...,93.65
LKQ,LKQ,28.68,29.49,28.49,29.42,0.89,3.12,"2,670,483",43.86,28.18,...,...,16.44,-27.66
Logitech International,LOGI,40.39,40.53,39.91,40.44,1.22,3.11,"222,420",49.96,32.66,0.69,1.70,32.61,20.21
LogMeIn,LOGM,80.45,82.69,80.41,82.66,2.73,3.42,"1,357,994",134.80,77.05,1.20,1.45,31.67,-27.81
Lonestar Resources US Cl A,LONE,8.50,9.24,8.45,9.15,0.70,8.28,"281,749",11.24,3.13,...,...,...,130.48
Loop Industries,LOOP,10.23,10.25,10.02,10.23,0.02,0.20,"22,628",19.00,8.01,...,...,...,-29.35
Loral Space&Communications,LORL,45.04,45.91,44.41,45.47,0.53,1.18,"121,891",50.05,36.85,...,...,20.35,3.22
Lovesac,LOVE,21.19,21.19,20.09,20.76,-0.23,-1.10,"59,406",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,160.75,170.21,160.03,169.67,11.01,6.94,"247,299",208.95,71.45,...,...,...,101.56
LPL Financial Holdings,LPLA,59.98,60.97,59.36,60.45,0.92,1.55,"624,580",73.28,48.13,1.00,1.65,16.65,5.79
LSI Industries,LYTS,4.41,4.50,4.39,4.47,0.09,2.05,"146,109",8.88,4.14,0.20,4.47,...,-35.03
lululemon athletica,LULU,145.56,147.22,142.97,146.83,2.37,1.64,"1,609,956",164.79,57.40,...,...,57.13,86.83
Lumentum Holdings,LITE,58.64,62.56,58.62,61.93,3.49,5.97,"1,536,039",74.40,41.95,...,...,16.65,26.65
Luminex,LMNX,27.33,28.16,27.18,28.10,0.86,3.16,"158,869",35.37,18.62,0.24,0.85,36.97,42.64
Luther Burbank,LBC,10.07,10.18,9.80,10.16,0.14,1.40,"61,820",13.60,9.75,0.23,2.26,7.98,-15.61
Macatawa Bank,MCBC,11.01,11.21,10.89,11.18,0.18,1.64,"44,323",12.92,9.52,0.24,2.15,19.61,11.80
MACOM Technology Solutions Holdings,MTSI,15.94,17.11,15.94,16.95,1.30,8.31,"634,949",41.44,15.22,...,...,...,-47.91
Macrogenics,MGNX,18.81,19.57,18.39,19.49,0.84,4.50,"148,807",32.74,16.12,...,...,...,2.58
Magal Security Systems,MAGS,5.27,5.44,5.27,5.39,0.12,2.28,"28,560",6.48,4.20,...,...,89.83,6.52
Magellan Health,MGLN,67.10,70.69,66.80,69.92,3.30,4.95,"313,664",112.25,65.67,...,...,15.64,-27.58
Magenta Therapeutics,MGTA,9.64,10.15,9.64,9.88,0.31,3.24,"28,712",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,7.50,7.76,7.44,7.45,-0.03,-0.40,"61,646",8.70,5.55,...,...,21.29,-11.83
Magic Software Enterprises,MGIC,8.55,8.61,8.51,8.61,0.08,0.94,"11,856",9.50,7.75,0.31,3.60,21.00,2.77
Magyar Bancorp,MGYR,13.24,13.24,13.24,13.24,0.04,0.30,"123",13.75,12.01,...,...,42.71,3.44
Maiden Holdings,MHLD,3.07,3.22,3.01,3.18,0.17,5.65,"594,808",9.10,2.15,0.20,6.29,...,-51.82
MakeMyTrip,MMYT,24.56,25.36,24.50,25.29,0.81,3.31,"243,891",41.70,21.82,...,...,...,-15.28
Malibu Boats Cl A,MBUU,48.67,49.43,47.71,49.33,1.52,3.18,"267,600",59.57,27.44,...,...,36.41,65.93
Mammoth Energy Services,TUSK,27.95,29.40,27.68,29.11,1.31,4.71,"216,341",42.30,14.21,...,...,7.98,48.29
Manhattan Associates,MANH,48.64,49.66,48.51,49.58,1.20,2.48,"373,554",62.39,39.10,...,...,31.38,0.08
Mannatech,MTEX,19.72,20.10,19.66,20.10,0.45,2.27,"2,221",22.40,13.50,2.00,9.95,...,33.97
MannKind,MNKD,1.70,1.97,1.66,1.92,0.27,16.36,"7,957,757",5.42,0.98,...,...,...,-17.24
ManTech International Cl A,MANT,56.92,58.39,56.56,58.17,1.59,2.81,"137,523",68.11,45.21,1.00,1.72,18.63,15.90
Marchex Cl B,MCHX,2.62,2.80,2.60,2.61,-0.14,-5.09,"99,140",3.67,2.47,...,...,...,-19.20
Marin Software,MRIN,3.30,3.30,3.10,3.10,-0.25,-7.46,"14,002",14.65,3.10,...,...,...,-71.69
Marinus Pharmaceuticals,MRNS,6.38,6.49,6.15,6.47,0.13,2.05,"570,291",10.54,3.31,...,...,...,-20.71
MarketAxess Holdings,MKTX,190.12,193.90,189.66,193.60,3.87,2.04,"233,923",229.84,171.45,1.68,0.87,46.99,-4.04
Marlin Business Services,MRLN,28.25,28.51,28.05,28.21,-0.14,-0.49,"6,808",31.95,20.26,0.56,1.99,11.06,25.94
Marriott International,MAR,116.23,118.33,115.96,117.95,2.44,2.11,"1,324,687",149.21,114.05,1.64,1.39,26.90,-13.10
Marten Transport,MRTN,19.54,20.10,19.41,20.06,0.59,3.03,"208,452",29.60,17.50,0.10,0.50,11.40,-1.18
Martin Midstream Partners,MMLP,11.64,11.89,11.58,11.83,0.23,1.98,"61,369",16.95,10.65,2.00,16.91,59.33,-15.50
Marvell Technology Group,MRVL,18.34,19.12,18.29,18.87,0.75,4.14,"20,185,029",25.18,17.18,0.24,1.27,28.26,-12.11
Masimo,MASI,117.37,120.83,117.37,120.61,3.98,3.41,"297,760",126.89,80.69,...,...,51.99,42.23
Match Group,MTCH,54.53,57.48,54.41,57.15,3.26,6.05,"1,789,902",60.95,24.40,...,...,32.98,82.53
Materialise ADR,MTLS,11.70,12.25,11.64,12.24,0.65,5.61,"59,089",16.41,11.16,...,...,...,-3.70
Matrix Service,MTRX,22.08,22.54,21.88,22.49,0.60,2.74,"213,106",25.75,12.76,...,...,...,26.35
Mattel,MAT,14.50,14.87,14.29,14.84,0.43,2.98,"3,560,034",19.21,12.21,...,...,...,-3.51
Matthews International Cl A,MATW,44.47,45.12,43.93,45.01,0.80,1.81,"80,221",63.75,42.58,0.76,1.69,14.81,-14.75
Maxim Integrated Products,MXIM,51.92,53.09,51.79,52.98,1.67,3.25,"1,849,670",74.94,49.21,1.84,3.47,32.50,1.34
Maxwell Technologies,MXWL,3.07,3.38,3.01,3.36,0.33,10.89,"184,369",6.27,2.84,...,...,...,-41.67
Mazor Robotics ADR,MZOR,57.80,58.00,57.80,57.97,0.13,0.22,"886,269",76.56,41.60,...,...,...,12.34
MB Financial,MBFI,44.22,44.42,43.75,44.27,0.15,0.34,"1,098,417",51.59,39.15,0.96,2.17,12.33,-0.56
M B T Financial,MBTF,11.72,11.98,11.65,11.91,0.09,0.76,"197,411",12.49,9.43,0.40,3.36,22.06,12.36
MCBC Holdings,MCFT,34.30,35.72,33.82,35.68,2.21,6.60,"311,178",39.50,20.13,...,...,16.83,60.58
McGrath RentCorp,MGRC,49.13,51.03,48.43,50.88,1.57,3.18,"127,845",68.79,42.98,1.36,2.67,7.54,8.30
MDC Partners Cl A,MDCA,2.84,2.99,2.84,2.99,0.14,4.91,"510,974",12.26,2.75,0.84,28.09,0.97,-69.33
Medicines,MDCO,27.07,28.93,26.95,28.09,1.16,4.31,"1,543,644",41.57,24.45,...,...,...,2.74
MediciNova,MNOV,11.29,11.45,11.12,11.44,0.24,2.14,"95,263",14.50,5.81,...,...,...,76.82
Medidata Solutions,MDSO,68.07,69.99,66.57,69.61,2.29,3.40,"835,065",88.87,59.60,...,...,79.10,9.85
MediWound,MDWD,5.95,6.14,5.68,6.06,0.16,2.71,"40,405",7.35,3.56,...,...,...,36.18
Medpace Holdings,MEDP,53.84,56.19,53.84,55.99,2.38,4.44,"299,330",65.09,31.70,...,...,39.99,54.41
MeiraGTx Holdings,MGTX,14.71,14.93,13.66,13.99,-0.01,-0.07,"55,696",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.80,18.80,18.24,18.53,0.13,0.71,"3,063,343",32.95,17.89,0.58,3.13,22.18,-36.19
Melinta Therapeutics,MLNT,3.76,3.88,3.71,3.86,0.11,2.93,"199,858",18.20,3.64,...,...,...,-75.57
Mellanox Technologies,MLNX,72.27,73.63,71.65,73.27,1.38,1.92,"303,567",90.45,42.25,...,...,71.14,13.25
Menlo Therapeutics,MNLO,6.42,6.62,6.22,6.51,0.12,1.88,"117,412",39.86,5.63,...,...,...,...
MercadoLibre,MELI,297.20,309.30,296.01,308.60,13.85,4.70,"1,238,007",417.91,217.06,...,...,...,-1.93
Mercantil Bank Holding Cl A,MBNAA,10.04,10.04,10.00,10.00,...,...,"2,547",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,7.45,7.80,7.45,7.75,-0.05,-0.64,"6,352",40.00,5.90,...,...,...,...
Mercantile Bank,MBWM,32.50,35.16,32.01,33.25,0.97,3.00,"47,636",38.47,31.26,0.96,2.89,14.98,-5.99
Mercer International,MERC,17.26,17.45,16.93,17.44,0.33,1.93,"233,650",19.14,12.05,0.50,2.87,10.83,21.96
Mercury Systems,MRCY,50.49,51.64,49.79,51.49,1.18,2.35,"399,961",57.26,30.11,...,...,59.87,0.27
Meridian,MRBK,17.25,17.25,17.01,17.01,-0.53,-3.02,"3,414",21.37,16.56,...,...,19.17,-14.86
Meridian Bancorp,EBSB,16.26,16.35,16.05,16.31,0.10,0.62,"285,266",21.85,15.61,0.20,1.23,17.73,-20.83
Meridian Bioscience,VIVO,15.13,15.54,14.45,15.50,0.34,2.24,"196,805",17.10,13.53,0.50,3.23,27.68,10.71
Merit Medical Systems,MMSI,62.61,64.65,62.09,64.42,2.39,3.85,"461,490",66.34,36.20,...,...,174.11,49.12
Merrimack Pharmaceuticals,MACK,5.01,5.21,5.01,5.09,0.05,0.99,"59,971",13.67,4.56,...,...,...,-50.34
Mersana Therapeutics,MRSN,8.06,8.62,8.06,8.50,0.50,6.25,"91,585",23.96,7.76,...,...,...,-48.27
Merus,MRUS,15.87,17.44,15.78,16.39,0.55,3.47,"20,622",26.74,14.05,...,...,...,-15.52
Mesa Air Group,MESA,13.68,14.15,13.03,14.08,0.43,3.15,"93,959",16.41,11.05,...,...,35.96,...
Mesa Laboratories,MLAB,174.23,178.50,168.48,178.10,4.82,2.78,"21,581",224.95,122.34,0.64,0.36,...,43.28
Mesoblast ADR,MESO,7.21,7.61,7.21,7.38,0.18,2.50,"21,688",8.78,4.74,...,...,...,26.37
Meta Financial Group,CASH,25.87,26.39,24.84,25.11,-0.65,-2.52,"693,050",39.33,24.79,0.20,0.80,16.38,-18.69
Methanex,MEOH,76.05,77.98,75.57,77.80,2.40,3.18,"261,574",83.23,48.55,1.32,1.70,17.10,28.49
MGE Energy,MGEE,61.47,63.49,60.57,63.15,1.69,2.75,"46,861",68.10,51.05,1.35,2.14,21.63,0.08
MGP Ingredients,MGPI,73.93,75.99,73.20,75.68,1.98,2.69,"98,352",99.73,61.83,0.32,0.42,30.03,-1.56
Michaels Cos.,MIK,16.43,16.90,16.32,16.89,0.53,3.24,"2,239,485",27.87,14.82,...,...,9.13,-30.18
Microchip Technology,MCHP,69.02,69.58,68.31,69.15,0.93,1.36,"3,003,309",104.20,65.13,1.46,2.11,164.64,-21.31
Micron Technology,MU,42.70,43.35,42.30,43.21,0.87,2.05,"27,881,087",64.66,37.52,...,...,3.75,5.08
Microsoft,MSFT,109.54,111.41,108.95,111.00,3.40,3.16,"30,626,290",116.18,77.25,1.84,1.66,52.61,29.76
MicroStrategy,MSTR,128.96,131.96,128.92,131.15,3.14,2.45,"119,559",151.22,122.16,...,...,...,-0.11
MicroVision,MVIS,1.26,1.31,1.26,1.29,0.02,1.57,"242,695",2.55,0.89,...,...,...,-20.86
Mid-Con Energy Partners,MCEP,1.25,1.33,1.21,1.30,-0.02,-1.52,"55,057",2.52,0.92,...,...,...,10.17
Middleby,MIDD,117.01,118.89,116.14,117.50,0.66,0.56,"310,444",138.89,98.06,...,...,21.96,-12.93
Middlesex Water,MSEX,44.31,45.80,43.76,45.64,1.36,3.07,"24,270",49.00,33.96,0.89,1.96,29.07,14.36
Midland States Bancorp,MSBI,29.28,29.52,28.93,29.45,0.20,0.68,"30,333",36.50,28.46,0.88,2.99,36.81,-9.33
Mid Penn Bancorp,MPB,26.53,26.53,25.65,26.15,-0.45,-1.69,"6,978",37.90,25.03,0.60,2.29,20.59,-21.00
MidWestOne Financial Group,MOFG,33.30,34.03,32.63,33.94,0.74,2.23,"31,090",37.94,30.56,0.78,2.30,19.96,1.22
Mimecast,MIME,35.50,36.84,35.00,36.78,1.19,3.34,"629,637",46.87,26.50,...,...,...,28.29
Mindbody,MB,33.75,34.67,33.11,34.59,1.32,3.97,"905,717",45.50,27.70,...,...,...,13.60
MIND C.T.I.,MNDO,2.21,2.30,2.21,2.30,0.09,4.07,"52,311",2.87,2.08,0.30,13.04,8.85,-16.96
Minerva Neurosciences,NERV,10.03,10.75,10.00,10.68,0.78,7.88,"157,470",12.95,4.80,...,...,...,76.53
Mirati Therapeutics,MRTX,41.52,44.42,41.05,43.98,2.84,6.90,"902,727",65.34,12.26,...,...,...,140.99
Misonix,MSON,18.02,18.02,17.50,17.83,0.40,2.29,"43,242",21.43,8.25,...,...,...,88.68
Mitcham Industries,MIND,3.64,3.93,3.41,3.78,0.13,3.56,"147,973",4.57,2.86,...,...,...,19.24
Mitel Networks,MITL,11.02,11.03,11.01,11.03,...,...,"491,841",11.31,7.13,...,...,...,34.02
MKS Instruments,MKSI,76.20,77.67,75.49,77.30,2.21,2.94,"386,501",128.28,73.11,0.80,1.03,11.19,-18.20
MobileIron,MOBL,4.54,4.80,4.50,4.78,0.27,5.99,"214,436",5.71,3.20,...,...,...,22.56
Mobile Mini,MINI,42.44,44.13,41.46,44.00,1.91,4.54,"215,688",50.40,32.40,1.00,2.27,14.77,27.54
Momenta Pharmaceuticals,MNTA,15.20,15.49,13.95,14.71,-0.64,-4.17,"3,286,525",32.20,11.85,...,...,...,5.45
Momo ADR,MOMO,38.40,38.50,36.92,37.59,-0.43,-1.13,"4,779,464",54.24,22.49,...,...,18.59,53.55
Monarch Casino&Resort,MCRI,45.30,46.60,44.40,46.38,1.23,2.72,"31,411",49.63,40.43,...,...,29.26,3.48
Mondelez International Cl A,MDLZ,41.06,41.54,41.01,41.28,0.24,0.58,"8,605,810",46.54,37.42,1.04,2.52,20.71,-3.55
MoneyGram International,MGI,4.71,4.83,4.61,4.70,0.02,0.43,"306,342",15.95,4.46,...,...,...,-64.34
