Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommVault Systems,CVLT,67.75,68.47,67.50,67.90,0.25,0.37,"487,620",71.45,48.35,...,...,...,29.33
Compugen,CGEN,3.50,3.60,3.40,3.45,-0.05,-1.43,"132,441",5.40,2.25,...,...,...,38.00
Computer Programs&Systems,CPSI,29.95,30.95,29.75,30.60,0.80,2.68,"205,303",36.15,27.60,0.40,1.31,...,1.83
Computer Task Group,CTG,7.42,7.42,6.85,6.90,-0.53,-7.13,"57,289",9.62,4.90,...,...,211.66,35.29
Comtech Telecommunications,CMTL,30.06,30.76,29.92,30.40,0.36,1.20,"70,597",32.94,13.75,0.40,1.32,27.89,37.43
Conatus Pharmaceuticals,CNAT,3.63,3.79,3.52,3.73,0.14,3.90,"465,019",7.95,3.22,...,...,...,-19.26
Concert Pharmaceuticals,CNCE,19.71,20.09,19.49,19.60,-0.13,-0.66,"161,355",30.71,11.88,...,...,4.45,-24.24
Concordia International,CXRX,0.27,0.31,0.26,0.28,0.02,5.99,"285,327",2.10,0.25,0.30,105.26,...,-56.62
ConforMIS,CFMS,1.40,1.45,1.38,1.39,-0.01,-0.71,"297,257",5.89,1.15,...,...,...,-41.60
Conifer Holdings,CNFR,5.70,5.75,5.63,5.63,-0.12,-2.00,"1,103",8.00,5.00,...,...,...,-3.02
CONMED,CNMD,66.93,67.48,66.42,67.37,0.62,0.93,"125,910",67.48,47.41,0.80,1.19,26.95,32.18
Connecticut Water Service,CTWS,68.55,69.00,68.25,68.31,-0.61,-0.89,"40,608",69.72,48.86,1.19,1.74,32.04,18.99
ConnectOne Bancorp,CNOB,26.10,26.30,25.70,26.15,0.10,0.38,"85,166",31.40,21.04,0.30,1.15,23.56,1.55
Conn's,CONN,26.30,26.40,25.60,26.05,-0.40,-1.51,"303,950",37.80,15.10,...,...,124.05,-26.72
Consolidated Communications Holdings,CNSL,11.61,11.75,11.45,11.56,-0.09,-0.77,"527,390",22.72,10.31,1.55,13.40,14.82,-5.17
Consolidated Water,CWCO,13.50,13.55,12.60,12.65,-0.85,-6.30,"112,087",15.35,11.10,0.34,2.69,30.12,0.40
Construction Partners Cl A,ROAD,12.10,12.25,12.04,12.05,-0.05,-0.41,"487,072",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.53,3.54,3.45,3.46,-0.06,-1.70,"16,689",4.91,3.27,...,...,...,-16.63
Control4,CTRL,23.75,24.07,22.48,22.80,-0.89,-3.76,"610,085",35.99,17.06,...,...,38.00,-23.39
Copart,CPRT,53.05,53.43,52.01,52.44,-0.38,-0.72,"1,424,138",53.43,28.89,...,...,36.67,21.42
Core-Mark Holding,CORE,20.29,20.61,20.13,20.24,-0.07,-0.34,"850,727",38.37,19.53,0.40,1.98,27.91,-35.91
Corium International,CORI,9.72,9.88,9.64,9.74,0.01,0.10,"83,998",13.93,4.04,...,...,...,1.35
Cornerstone OnDemand,CSOD,45.65,45.98,44.39,44.52,-0.72,-1.59,"1,219,961",46.19,33.24,...,...,...,26.01
Corvel,CRVL,49.85,50.90,48.63,49.55,-0.30,-0.60,"18,052",61.20,44.81,...,...,27.23,-6.33
Corvus Pharmaceuticals,CRVS,9.70,9.98,9.60,9.65,-0.01,-0.10,"32,105",17.64,7.42,...,...,...,-6.85
CoStar Group,CSGP,377.50,386.56,375.07,386.01,8.14,2.15,"186,495",392.07,242.76,...,...,88.13,29.99
Costco Wholesale,COST,195.78,195.79,192.21,193.06,-2.13,-1.09,"2,258,237",199.88,150.00,2.28,1.18,28.77,3.73
County Bancorp,ICBK,27.86,27.99,27.86,27.86,-0.14,-0.50,"3,096",33.94,22.73,0.28,1.01,16.39,-6.38
Coupa Software,COUP,50.71,51.99,49.97,50.25,-0.21,-0.42,"490,823",51.99,28.12,...,...,...,60.95
Covenant Transportation Group Cl A,CVTI,27.94,28.50,27.79,28.18,0.27,0.97,"181,401",33.36,15.86,...,...,8.67,-1.91
Cowen Cl A,COWN,15.35,15.65,15.35,15.60,0.35,2.30,"261,650",18.25,11.63,...,...,...,14.29
Cracker Barrel Old Country Store,CBRL,166.44,166.46,164.15,165.45,...,...,"188,770",179.12,141.75,4.80,2.90,16.73,4.13
Craft Brew Alliance,BREW,18.85,19.15,18.75,19.10,0.30,1.60,"47,161",20.39,15.60,...,...,38.98,-0.52
CRA International,CRAI,56.19,56.59,55.50,56.16,0.35,0.63,"54,371",58.74,31.77,0.68,1.21,46.20,24.94
Cray,CRAY,27.25,28.25,27.25,27.90,0.70,2.57,"466,566",28.60,17.20,...,...,...,15.29
Credit Acceptance,CACC,321.69,328.42,321.69,325.67,2.96,0.92,"122,398",377.82,210.26,...,...,12.75,0.68
Cree,CREE,40.99,41.23,40.56,40.96,0.04,0.10,"830,385",45.43,20.50,...,...,...,10.29
Cresud ADR,CRESY,17.95,18.35,17.26,17.31,-0.73,-4.05,"208,427",23.69,17.26,0.45,2.60,2.92,-21.64
CRISPR Therapeutics,CRSP,49.56,52.50,49.56,51.72,2.63,5.36,"1,263,782",61.24,13.50,...,...,...,120.27
Criteo ADR,CRTO,27.15,27.44,26.69,26.95,-0.29,-1.06,"538,445",56.00,21.00,...,...,19.29,3.53
Crocs,CROX,15.41,15.57,14.98,15.15,-0.28,-1.81,"1,952,768",17.43,5.93,...,...,...,19.86
Cronos Group,CRON,5.88,5.97,5.58,5.67,-0.21,-3.57,"2,151,677",11.90,1.00,...,...,623.08,-26.64
Cross Country Healthcare,CCRN,11.05,11.47,10.71,11.34,0.34,3.09,"373,050",14.65,9.07,...,...,9.95,-11.13
CSG Systems International,CSGS,40.06,40.06,38.93,39.10,-0.89,-2.23,"305,217",48.82,37.21,0.84,2.15,23.55,-10.77
CSI Compressco,CCLP,7.25,7.35,6.60,6.67,-0.65,-8.88,"289,266",8.05,4.12,0.75,11.24,...,21.94
CSP,CSPI,10.84,11.00,10.56,10.99,0.22,2.03,"8,757",18.89,9.61,0.44,4.00,34.34,-30.50
CSW Industrials,CSWI,44.30,45.25,43.85,44.90,0.65,1.47,"30,383",50.00,34.85,...,...,...,-2.29
CSX,CSX,60.26,60.75,60.12,60.50,0.53,0.88,"3,418,781",61.50,47.99,0.88,1.45,9.37,9.98
Ctrip.com International ADR,CTRP,41.49,42.30,41.29,42.03,0.85,2.06,"4,603,876",60.65,40.13,...,...,78.68,-4.69
Cumberland Pharmaceuticals,CPIX,6.51,6.75,6.36,6.54,0.02,0.31,"36,507",7.96,5.39,...,...,...,-11.14
Curis,CRIS,0.52,0.53,0.50,0.51,0.01,1.00,"1,016,854",2.30,0.47,...,...,...,-27.59
Cutera,CUTR,53.05,54.55,52.90,54.30,1.40,2.65,"154,722",55.00,19.45,...,...,26.49,19.74
CVB Financial,CVBF,22.64,22.85,22.41,22.73,0.13,0.58,"339,873",25.49,19.58,0.56,2.46,22.50,-3.52
CyberArk Software,CYBR,57.02,57.39,55.52,57.06,-0.51,-0.89,"749,424",58.95,39.34,...,...,135.86,37.86
CyberOptics,CYBE,15.60,16.30,15.50,16.15,0.50,3.19,"61,782",25.68,11.35,...,...,85.00,7.67
Cypress Semiconductor,CY,15.50,15.76,15.43,15.61,0.22,1.43,"4,425,041",18.87,12.50,0.44,2.82,...,2.43
CyrusOne,CONE,55.00,55.35,54.49,54.70,...,...,"1,015,181",65.73,43.49,1.84,3.36,...,-8.11
Cytokinetics,CYTK,8.45,8.85,8.45,8.65,0.15,1.76,"253,433",15.95,6.75,...,...,...,6.13
CytomX Therapeutics,CTMX,25.24,25.62,24.50,24.69,-0.36,-1.44,"230,190",35.00,13.00,...,...,...,16.96
Daktronics,DAKT,9.20,9.32,9.09,9.27,0.12,1.31,"89,844",10.86,8.54,0.28,3.02,40.30,1.53
Dave&Buster's Entertainment,PLAY,41.54,42.20,41.22,41.83,0.53,1.28,"686,015",73.48,37.85,...,...,14.78,-24.18
DAVIDsTEA,DTEA,3.85,3.95,3.83,3.89,-0.11,-2.63,"7,711",6.75,3.20,...,...,...,-0.14
Dawson Geophysical,DWSN,7.93,8.02,7.52,7.63,-0.17,-2.18,"43,835",8.05,3.70,...,...,...,53.52
DBV Technologies ADR,DBVT,22.74,23.10,22.71,23.09,0.35,1.54,"47,201",50.57,20.07,...,...,...,-6.14
Deciphera Pharmaceuticals,DCPH,25.22,25.54,24.80,25.10,-0.05,-0.20,"30,119",29.98,15.15,...,...,...,10.72
Del Frisco's Restaurant Group,DFRG,16.35,16.60,14.50,15.65,-1.30,-7.67,"1,415,103",18.85,11.70,...,...,...,2.62
Denali Therapeutics,DNLI,19.13,19.34,18.54,19.27,0.29,1.53,"82,401",25.79,14.72,...,...,...,23.21
Dentsply Sirona,XRAY,46.08,49.53,46.00,46.92,-3.07,-6.14,"5,156,662",68.98,46.00,0.35,0.75,...,-28.73
DepoMed,DEPO,5.98,6.23,5.98,6.13,0.20,3.37,"985,153",12.30,4.31,...,...,...,-23.85
Dermira,DERM,9.49,10.25,9.45,10.14,0.63,6.62,"934,971",32.97,6.98,...,...,...,-63.54
Descartes Systems Group,DSGX,29.70,29.85,29.61,29.80,0.30,1.02,"19,947",31.23,22.65,...,...,85.14,4.93
Destination Maternity,DEST,2.98,3.04,2.96,2.97,-0.01,-0.34,"46,558",4.98,1.02,...,...,...,...
Destination XL Group,DXLG,1.60,1.60,1.50,1.55,-0.05,-3.13,"152,528",2.75,1.46,...,...,...,-29.55
Deswell Industries,DSWL,3.05,3.07,3.03,3.05,-0.01,-0.26,"3,906",3.64,1.85,0.28,9.17,11.30,12.21
DexCom,DXCM,83.00,88.09,81.92,85.59,2.13,2.55,"2,203,401",88.09,42.62,...,...,...,49.14
DHX Media Variable Voting,DHXM,2.76,2.80,2.75,2.75,-0.03,-0.91,"11,008",6.05,2.60,0.06,2.31,96.83,-22.54
Diamondback Energy,FANG,128.97,134.28,128.49,130.24,2.94,2.31,"1,551,788",134.60,82.77,...,...,26.21,3.16
Diamond Hill Investment Group,DHIL,192.04,193.44,191.00,191.59,-0.41,-0.21,"9,361",219.90,183.34,...,...,13.23,-7.29
Diana Containerships,DCIX,1.49,1.70,1.45,1.53,0.02,1.32,"428,795",3162.94,1.31,...,...,...,-62.32
Dicerna Pharmaceuticals,DRNA,13.61,14.31,13.61,14.30,0.69,5.07,"403,474",15.00,2.69,...,...,...,58.36
Digi International,DGII,11.95,12.30,11.65,12.20,0.20,1.67,"86,564",12.30,8.50,...,...,406.67,27.75
Digimarc,DMRC,27.90,28.90,27.70,28.45,0.85,3.08,"64,890",41.75,22.85,...,...,...,-21.30
Digirad,DRAD,1.70,1.80,1.70,1.80,0.15,9.09,"85,510",4.65,1.25,0.22,12.22,...,-30.10
Dime Community Bancshares,DCOM,19.45,19.45,19.15,19.20,-0.16,-0.83,"127,568",22.65,17.75,0.56,2.92,13.06,-8.35
Diodes,DIOD,29.90,30.22,29.77,29.94,0.14,0.47,"167,578",35.36,22.80,...,...,...,4.43
Discovery Series A,DISCA,23.28,23.41,23.08,23.39,0.23,0.99,"5,355,160",27.92,15.99,...,...,...,4.51
Discovery Series B,DISCB,29.70,30.75,29.70,30.75,-2.25,-6.82,"1,304",48.85,19.25,...,...,...,23.99
Discovery Series C,DISCK,21.97,22.14,21.82,22.13,0.25,1.14,"2,525,668",27.15,14.99,...,...,...,4.53
DISH Network Cl A,DISH,33.48,33.98,33.24,33.90,0.51,1.53,"3,256,644",66.50,32.04,...,...,8.35,-29.01
Dixie Group,DXYN,2.95,2.95,2.80,2.80,-0.20,-6.67,"8,492",5.21,2.60,...,...,...,-27.27
DMC Global,BOOM,38.25,39.30,38.00,38.95,0.70,1.83,"165,368",40.50,12.40,0.08,0.21,...,55.49
DocuSign,DOCU,41.65,41.91,41.04,41.31,0.22,0.54,"630,051",42.66,37.00,...,...,...,...
Dogness (International),DOGZ,3.80,3.80,3.80,3.80,0.21,5.85,"352",6.40,3.55,...,...,...,-35.59
Dollar Tree,DLTR,93.62,93.98,92.20,92.80,-0.81,-0.87,"2,263,123",116.65,65.63,...,...,12.88,-13.52
Donegal Group Cl A,DGICA,13.94,14.09,13.77,13.80,-0.13,-0.93,"40,150",18.25,13.28,0.57,4.13,...,-20.23
Donegal Group Cl B,DGICB,13.00,13.00,13.00,13.00,...,...,"212",15.91,13.00,0.50,3.85,...,-14.60
Dorchester Minerals,DMLP,18.15,18.25,17.85,17.85,-0.30,-1.65,"90,469",18.70,13.90,1.67,9.38,14.40,17.43
Dorman Products,DORM,65.35,66.20,64.80,65.33,0.08,0.12,"97,416",86.32,56.36,...,...,20.35,6.85
Dova Pharmaceuticals,DOVA,26.35,26.72,25.56,25.73,-0.49,-1.87,"113,719",37.00,16.98,...,...,...,-10.66
Dropbox,DBX,29.49,29.88,29.33,29.41,0.28,0.96,"1,749,715",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.00,12.05,12.00,12.00,...,...,"27,999",13.95,10.80,...,...,...,-4.00
Duluth Holdings Cl B,DLTH,17.15,17.15,16.82,16.87,-0.24,-1.40,"111,734",22.04,15.13,...,...,23.76,-5.49
Dunkin' Brands Group,DNKN,64.11,64.46,63.66,64.10,0.39,0.61,"1,187,193",68.45,50.89,1.39,2.17,16.56,-0.57
Durect,DRRX,1.81,1.82,1.78,1.79,-0.03,-1.65,"712,200",2.55,0.75,...,...,...,94.19
DXP Enterprises,DXPE,36.86,38.10,36.27,37.95,1.16,3.15,"140,577",43.21,24.86,...,...,41.25,28.34
Eagle Bancorp Montana,EBMT,19.75,19.82,19.70,19.75,...,...,"12,624",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.25,5.35,5.24,5.35,0.10,1.90,"236,302",5.75,4.18,...,...,...,19.42
Eagle Pharmaceuticals,EGRX,55.95,58.25,54.05,56.36,0.37,0.66,"217,905",97.15,45.05,...,...,17.29,5.50
Eastern,EML,28.53,29.85,28.53,29.65,-0.05,-0.17,"19,161",31.50,24.00,0.44,1.48,28.51,13.38
East West Bancorp,EWBC,67.79,68.10,67.08,67.82,0.42,0.62,"351,159",69.25,52.86,0.80,1.18,18.94,11.49
eBay,EBAY,38.08,38.25,37.61,37.80,-0.20,-0.53,"6,306,878",46.99,32.99,...,...,...,0.16
Ebix,EBIX,79.00,81.67,78.75,80.75,1.95,2.47,"203,443",87.50,52.40,0.30,0.37,25.47,1.89
Echelon,ELON,4.31,4.31,4.17,4.17,...,0.10,"21,642",7.20,4.09,...,...,...,-24.64
Echo Global Logistics,ECHO,26.15,26.80,25.90,26.65,0.50,1.91,"469,033",32.95,13.00,...,...,36.51,-4.82
EchoStar,SATS,52.26,52.68,51.71,52.05,-0.08,-0.15,"390,813",62.50,51.33,...,...,12.79,-13.11
Ecology&Environment,EEI,12.95,13.60,12.95,13.55,0.35,2.65,"24,020",13.60,10.25,0.40,2.95,26.57,29.05
EDAP TMS ADR,EDAP,2.44,2.54,2.44,2.48,-0.07,-2.75,"14,366",3.85,2.07,...,...,...,-13.59
Edge Therapeutics,EDGE,1.06,1.08,1.02,1.04,-0.02,-1.89,"385,424",17.77,0.95,...,...,...,-88.90
Edgewater Technology,EDGW,5.80,5.81,5.63,5.70,-0.02,-0.44,"5,990",7.32,5.19,...,...,...,-8.73
Editas Medicine,EDIT,33.43,34.66,32.61,33.56,0.56,1.70,"1,026,437",45.02,13.12,...,...,...,9.21
Educational Development,EDUC,24.80,25.05,22.86,24.70,-0.05,-0.20,"16,041",27.93,6.90,...,...,20.08,30.34
Egalet,EGLT,0.75,0.77,0.72,0.73,0.01,2.03,"731,773",3.47,0.55,...,...,...,-26.54
eHealth,EHTH,18.22,18.54,17.98,18.45,0.17,0.93,"118,180",28.59,13.61,...,...,...,6.22
Eiger BioPharmaceuticals,EIGR,8.50,9.30,8.25,9.20,0.70,8.24,"195,919",16.20,6.10,...,...,...,-34.05
Elbit Imaging,EMITF,2.57,2.57,2.57,2.57,...,...,"153",3.50,2.12,...,...,...,-9.51
Elbit Systems,ESLT,115.20,115.76,114.75,115.44,0.20,0.17,"21,837",153.13,112.61,...,...,20.65,-13.39
Eldorado Resorts,ERI,42.85,43.55,42.05,42.15,-0.35,-0.82,"673,553",43.95,18.80,...,...,37.97,27.15
Electronic Arts,EA,124.70,125.78,123.36,123.92,0.28,0.23,"3,055,617",131.13,95.25,...,...,38.73,17.95
Electronics for Imaging,EFII,31.14,31.62,31.09,31.46,0.40,1.29,"376,409",50.98,25.28,...,...,...,6.54
Electro Scientific Industries,ESIO,17.89,18.30,17.89,18.10,0.25,1.40,"621,016",27.72,6.93,...,...,30.17,-15.54
Eleven Biotherapeutics,EBIO,3.01,3.29,2.90,2.96,-0.19,-6.03,"6,800,490",3.50,0.62,...,...,...,264.98
Eloxx Pharmaceuticals,ELOX,13.19,13.70,13.00,13.41,0.35,2.68,"82,454",14.20,0.18,...,...,...,67.63
El Pollo Loco Holdings,LOCO,10.55,10.60,10.25,10.55,0.10,0.96,"358,020",14.85,9.05,...,...,70.81,6.57
EMC Insurance Group,EMCI,26.22,26.25,25.90,25.91,-0.15,-0.58,"10,850",32.19,25.50,0.88,3.40,17.17,-9.69
Emcore,EMKR,5.05,5.05,4.92,4.95,-0.10,-1.98,"165,773",12.20,4.40,...,...,92.35,-23.26
Emmis Communications Cl A,EMMS,4.74,5.19,4.70,5.16,0.49,10.49,"68,307",5.19,2.33,...,...,1.05,46.59
Empire Resorts,NYNY,20.00,20.55,20.00,20.25,0.75,3.85,"10,139",30.98,15.88,...,...,...,-25.00
Enanta Pharmaceuticals,ENTA,101.00,104.97,100.52,103.75,3.62,3.62,"362,136",104.97,29.46,...,...,59.97,76.81
Encore Capital Group,ECPG,44.45,45.15,43.83,44.70,0.25,0.56,"119,749",52.00,32.60,...,...,14.16,6.18
Encore Wire,WIRE,46.55,47.10,46.05,46.20,-0.35,-0.75,"84,297",58.70,37.30,0.08,0.17,14.95,-5.04
Endocyte,ECYT,10.86,12.19,10.86,11.49,0.60,5.51,"2,655,491",12.19,1.17,...,...,...,168.46
Endo International,ENDP,5.64,5.74,5.55,5.62,0.02,0.36,"3,631,345",14.15,5.27,...,...,...,-27.48
Endologix,ELGX,4.38,4.79,4.32,4.63,0.29,6.68,"1,010,367",7.49,3.75,...,...,...,-13.46
Endurance International Group Holdings,EIGI,8.65,9.00,8.65,8.90,0.20,2.30,"485,329",9.50,6.95,...,...,...,5.95
Energy Recovery,ERII,8.29,8.80,8.25,8.69,0.47,5.72,"627,125",11.30,6.13,...,...,39.50,-0.69
Energy XXI Gulf Coast,EGC,6.66,7.50,6.66,7.02,0.45,6.85,"782,908",28.40,3.41,...,...,...,22.30
Enphase Energy,ENPH,4.36,4.60,4.32,4.59,0.29,6.74,"1,524,735",5.58,0.65,...,...,...,90.46
Ensign Group,ENSG,32.42,33.45,32.25,33.12,0.79,2.44,"286,866",33.45,18.00,0.18,0.54,29.05,49.19
Enstar Group,ESGR,213.10,215.95,212.25,212.30,-0.80,-0.38,"22,032",237.30,180.50,...,...,14.28,5.75
Entegra Financial,ENFC,28.45,28.95,28.15,28.60,0.30,1.06,"3,916",30.70,22.00,...,...,39.18,-2.22
Entegris,ENTG,33.70,34.10,33.42,34.02,0.52,1.57,"810,391",38.25,21.77,0.28,0.82,44.77,11.74
Enterprise Bancorp,EBTC,37.00,37.00,36.40,36.75,-0.20,-0.54,"4,306",38.25,29.02,0.58,1.58,20.88,7.93
Enterprise Financial Services,EFSC,51.90,52.20,51.60,51.95,0.15,0.29,"113,583",52.25,36.65,0.44,0.85,21.56,15.06
Epizyme,EPZM,13.75,14.05,13.60,13.75,0.05,0.36,"157,078",21.40,9.30,...,...,...,9.56
ePlus,PLUS,83.80,85.50,83.60,84.95,1.15,1.37,"43,599",97.75,67.65,...,...,20.97,12.97
Equinix,EQIX,404.09,405.45,392.21,394.16,-9.72,-2.41,"688,314",495.35,370.79,9.12,2.31,122.79,-13.03
Equity Bancshares Cl A,EQBK,39.21,39.58,38.91,39.28,0.17,0.43,"22,306",40.94,29.13,...,...,21.70,10.93
Erie Indemnity Cl A,ERIE,113.26,118.19,113.26,115.00,1.52,1.34,"33,047",129.73,106.63,3.36,2.92,27.97,-5.61
Erytech Pharma ADR,ERYP,20.43,20.43,20.43,20.43,-0.01,-0.05,"158",32.33,17.50,...,...,...,-7.22
Escalade,ESCA,13.35,13.50,13.10,13.50,0.15,1.12,"5,352",14.40,11.30,0.50,3.70,13.86,9.76
Esperion Therapeutics,ESPR,41.58,41.80,39.08,41.02,-0.52,-1.25,"1,920,282",82.68,30.95,...,...,...,-37.70
ESSA Bancorp,ESSA,14.93,14.98,14.68,14.82,-0.07,-0.47,"4,521",16.80,14.16,0.36,2.43,36.15,-5.42
Essendant,ESND,9.44,10.06,9.40,9.90,0.48,5.10,"1,151,267",18.30,7.20,0.56,5.66,...,6.80
Estre Ambiental,ESTR,12.75,12.75,12.48,12.58,0.38,3.07,"6,350",12.75,8.39,...,...,...,45.60
Estre Ambiental WT,ESTRW,0.65,0.65,0.64,0.65,-0.00,-0.02,"94,690",1.03,0.52,...,...,...,-13.36
E*TRADE Financial,ETFC,61.67,62.29,61.30,62.15,0.68,1.11,"2,056,543",62.29,33.06,...,...,24.37,25.38
Etsy,ETSY,30.67,31.83,30.60,31.42,0.83,2.71,"2,483,804",31.83,10.91,...,...,47.15,53.64
Euronet Worldwide,EEFT,79.78,81.38,79.78,81.02,1.16,1.45,"617,659",101.07,70.67,...,...,29.08,-3.86
Everbridge,EVBG,40.09,40.80,39.52,39.65,-0.43,-1.07,"336,500",40.80,21.56,...,...,...,33.41
Ever-Glory International Group,EVK,3.65,3.70,3.61,3.70,...,...,"2,348",3.90,1.96,...,...,4.40,57.45
Everspin Technologies,MRAM,7.30,7.43,7.21,7.27,-0.02,-0.27,"59,451",25.39,6.40,...,...,...,-3.07
EVINE Live Cl A,EVLV,1.21,1.25,1.21,1.23,0.03,2.50,"526,008",1.62,0.76,...,...,...,-12.14
Evogene,EVGN,3.24,3.24,3.07,3.10,-0.08,-2.64,"1,222",5.75,2.66,...,...,...,0.85
Evolus,EOLS,9.43,9.43,7.95,8.75,1.47,20.19,"491,349",12.97,6.75,...,...,...,...
Exelixis,EXEL,22.51,22.99,21.90,22.21,-0.24,-1.07,"2,714,347",32.50,18.03,...,...,27.42,-26.94
EXFO,EXFO,3.75,3.75,3.65,3.70,...,...,"1,470",5.40,3.63,...,...,...,-14.94
ExlService Holdings,EXLS,54.14,54.65,53.80,54.59,0.66,1.22,"119,275",64.34,46.56,...,...,34.77,-9.54
ExOne,XONE,7.13,7.26,7.01,7.04,-0.01,-0.14,"96,793",14.43,6.72,...,...,...,-16.19
Expedia Group,EXPE,110.71,112.90,110.17,110.95,0.83,0.75,"1,552,224",161.00,98.52,1.20,1.08,54.45,-7.36
Expeditors International of Washington,EXPD,63.60,64.27,63.44,63.97,0.43,0.68,"1,480,361",67.63,51.96,0.84,1.31,23.78,-1.11
Exponent,EXPO,88.05,89.10,87.70,88.40,0.60,0.68,"59,514",89.10,56.95,1.04,1.18,53.25,24.33
Express Scripts Holding,ESRX,69.70,71.44,68.95,69.69,-0.53,-0.75,"5,097,775",85.07,55.80,...,...,8.68,-6.63
Extraction Oil&Gas,XOG,14.26,15.04,14.21,14.22,0.19,1.35,"1,459,293",17.15,10.28,...,...,...,-0.63
Extreme Networks,EXTR,11.09,11.67,10.91,11.39,0.45,4.11,"1,825,278",15.55,8.40,...,...,...,-9.03
EyePoint Pharmaceuticals,EYPT,2.37,2.52,2.30,2.39,-0.05,-2.05,"764,309",2.88,0.93,...,...,...,121.30
Ezcorp Cl A,EZPW,14.80,15.10,14.80,14.95,0.15,1.01,"732,733",15.10,7.55,...,...,20.07,22.54
F5 Networks,FFIV,168.52,170.21,168.01,169.20,1.07,0.64,"770,267",170.21,114.63,...,...,24.74,28.94
Facebook Cl A,FB,177.35,179.50,177.17,177.97,1.36,0.77,"17,497,008",195.32,144.42,...,...,29.44,0.86
Famous Dave's of America,DAVE,8.20,8.45,8.00,8.10,0.15,1.89,"98,524",9.65,3.38,...,...,...,23.66
Fanhua ADR,FANH,27.25,27.36,26.56,26.82,-0.36,-1.32,"330,750",33.81,7.76,0.80,2.98,29.47,24.05
Farmer Bros.,FARM,27.80,28.10,27.60,27.85,0.10,0.36,"43,813",35.05,27.10,...,...,...,-13.37
Farmers Capital Bank,FFKT,50.55,51.10,50.15,50.70,0.10,0.20,"86,737",51.20,32.60,0.50,0.99,27.11,31.69
FARO Technologies,FARO,51.55,52.45,51.25,51.45,0.05,0.10,"137,185",65.35,32.00,...,...,...,9.47
Fastenal,FAST,50.69,51.53,50.52,51.40,0.75,1.48,"2,394,915",58.73,39.79,1.48,2.88,23.80,-6.02
Fate Therapeutics,FATE,10.30,10.91,10.30,10.52,0.33,3.24,"379,832",14.45,2.52,...,...,...,72.18
Federated National Holding,FNHC,17.15,17.87,17.12,17.39,0.09,0.52,"37,644",17.87,9.78,0.32,1.84,26.35,4.95
Ferroglobe,GSM,11.66,11.67,11.47,11.54,-0.15,-1.28,"329,220",17.61,8.54,0.32,2.77,76.93,-28.77
FibroGen,FGEN,47.65,48.45,47.05,48.15,0.50,1.05,"393,866",63.00,25.35,...,...,...,1.58
Fidelity D&D Bancorp,FDBC,49.36,51.00,49.36,50.99,0.49,0.97,"486",52.00,27.87,0.96,1.88,20.56,23.46
Fidelity Southern,LION,22.97,23.05,22.79,22.87,-0.07,-0.31,"70,931",24.96,20.28,0.48,2.10,15.05,4.91
Fiesta Restaurant Group,FRGI,21.55,21.95,21.20,21.85,0.30,1.39,"327,724",24.55,15.50,...,...,...,15.00
Fifth Third Bancorp,FITB,32.70,33.02,32.38,32.82,0.19,0.58,"4,357,496",34.57,23.20,0.64,1.95,9.54,8.17
Financial Engines,FNGN,44.50,44.65,44.45,44.60,0.15,0.34,"1,361,462",44.95,24.45,0.32,0.72,61.10,47.19
Financial Institutions,FISI,32.40,32.42,32.05,32.15,-0.30,-0.92,"27,367",34.10,25.65,0.96,2.99,14.88,3.38
Finisar,FNSR,16.30,16.85,16.26,16.50,0.26,1.60,"3,216,827",28.99,14.25,...,...,19.19,-18.92
Finish Line Cl A,FINL,13.57,13.59,13.54,13.55,-0.01,-0.07,"478,812",16.38,6.90,0.46,3.39,38.71,-6.74
FireEye,FEYE,17.27,17.73,17.10,17.63,0.43,2.50,"3,930,277",19.36,13.40,...,...,...,24.15
First Bancorp,FNLC,28.27,28.27,28.22,28.25,0.01,0.04,"1,824",32.33,25.00,0.96,3.40,14.95,3.75
First Bancorp (North Carolina),FBNC,38.85,39.41,38.75,38.95,0.16,0.41,"57,383",41.76,27.50,0.40,1.03,18.03,10.31
First Bancshares,FBMS,32.70,32.95,32.45,32.85,0.10,0.31,"32,955",35.10,26.05,0.20,0.61,24.51,-3.95
First Bank,FRBA,14.10,14.15,13.85,13.90,-0.15,-1.07,"11,272",14.95,11.15,0.12,0.86,24.39,0.36
First Busey,BUSE,29.76,30.05,29.48,29.82,0.09,0.30,"46,037",32.88,27.33,0.80,2.68,19.36,-0.40
First Business Financial Services,FBIZ,26.00,26.26,25.80,25.80,-0.19,-0.73,"8,479",26.95,20.57,0.56,2.17,18.43,16.64
First Citizens Bancshares Cl A,FCNCA,433.02,438.39,431.60,436.10,4.15,0.96,"22,118",463.44,323.74,1.40,0.32,14.70,8.21
First Community Bancshares (Nevada),FCBC,31.74,31.80,31.37,31.58,-0.08,-0.25,"27,453",32.23,24.02,0.72,2.28,22.24,9.92
First Connecticut Bancorp,FBNK,25.50,25.70,25.05,25.55,...,...,"10,208",28.50,23.25,0.64,2.50,23.66,-2.29
