Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Compania Cervecerias Unidas ADR,CCU,27.38,27.72,27.34,27.60,0.25,0.91,"251,812",30.35,24.37,0.71,2.58,10.66,-6.69
Compania de Minas Buenaventura ADR,BVN,12.70,13.12,12.68,12.77,0.28,2.24,"932,418",16.80,11.67,0.06,0.47,50.71,-9.30
Compass Diversified Holdings,CODI,17.55,17.70,17.55,17.70,0.05,0.28,"76,049",18.35,14.60,1.44,8.14,37.97,4.42
Compass Minerals International,CMP,63.90,64.00,63.35,63.70,0.70,1.11,"164,570",76.65,56.50,2.88,4.52,67.48,-11.83
Comstock Resources,CRK,9.50,9.75,9.23,9.36,-0.05,-0.53,"306,480",12.32,4.01,...,...,...,10.64
Conagra Brands,CAG,36.74,36.96,36.59,36.85,0.14,0.38,"4,143,135",39.43,32.16,0.85,2.31,18.61,-2.18
Concho Resources,CXO,136.05,138.77,136.05,137.99,3.63,2.70,"1,577,805",163.11,106.73,...,...,18.37,-8.14
Concord Medical Services Holdings ADR,CCM,3.48,3.49,3.41,3.41,0.01,0.29,"772",4.23,2.46,...,...,...,2.40
Conduent,CNDT,21.30,21.67,21.26,21.66,0.46,2.17,"1,000,248",21.67,14.95,...,...,32.92,34.03
ConocoPhillips,COP,72.74,73.56,72.34,72.61,0.56,0.78,"4,463,612",73.75,42.42,1.14,1.57,19.08,32.28
CONSOL Coal Resources,CCR,18.20,18.20,17.79,18.00,...,...,"23,231",18.40,12.55,2.05,11.39,9.25,15.02
CONSOL Energy,CEIX,41.63,42.47,41.12,41.51,-0.08,-0.19,"123,600",48.12,19.51,...,...,13.76,5.06
Consolidated Edison,ED,79.03,79.59,78.73,79.45,0.43,0.54,"881,426",89.70,71.12,2.86,3.60,15.67,-6.47
Constellation Brands Cl A,STZ,204.61,208.71,204.61,207.60,2.72,1.33,"2,134,462",236.62,196.89,2.96,1.43,17.21,-9.17
Constellation Brands Cl B,STZB,206.23,206.23,206.23,206.23,2.19,1.07,"296",234.00,198.11,2.68,1.30,18.99,-9.35
Constellium Cl A,CSTM,11.35,11.90,11.28,11.75,0.50,4.44,"592,696",14.10,9.07,...,...,...,5.38
Container Store Group,TCS,11.15,11.29,10.94,11.17,...,...,"197,448",12.42,3.53,...,...,26.60,135.65
Continental Building Products,CBPX,37.75,38.05,37.40,37.70,...,...,"488,468",39.60,21.98,...,...,20.05,33.93
Continental Resources,CLR,65.67,66.20,65.38,65.50,0.66,1.02,"1,250,087",69.91,32.08,...,...,18.43,23.65
Controladora Vuela Compania de Aviacion ADR,VLRS,7.32,7.61,7.30,7.47,0.19,2.61,"231,287",13.11,4.87,...,...,...,-6.86
Convergys,CVG,24.56,24.62,24.50,24.60,0.08,0.33,"951,688",26.72,21.13,0.44,1.79,27.99,4.68
Cooper,COO,258.79,260.26,258.39,259.98,0.77,0.30,"179,084",261.71,216.47,0.06,0.02,100.19,19.32
Cooper-Standard Holdings,CPS,140.12,140.12,137.96,138.78,-0.77,-0.55,"72,634",146.78,98.58,...,...,16.92,13.29
Cooper Tire&Rubber,CTB,29.45,29.80,29.35,29.50,0.15,0.51,"353,676",40.77,22.57,0.42,1.42,35.98,-16.55
Copa Holdings Cl A,CPA,80.79,83.67,80.66,82.47,2.33,2.91,"627,932",141.34,79.64,3.48,4.22,8.93,-38.48
CoreCivic,CXW,24.90,25.14,24.71,24.98,0.01,0.04,"418,198",27.50,18.61,1.72,6.89,18.50,11.02
Core Laboratories,CLB,114.80,115.68,113.60,113.95,-0.21,-0.18,"215,877",130.34,86.55,2.20,1.93,55.32,4.02
CoreLogic,CLGX,50.47,50.82,50.18,50.64,0.38,0.76,"206,732",55.79,42.00,...,...,23.15,9.59
CorePoint Lodging,CPLG,21.20,21.36,20.78,20.84,-0.40,-1.88,"285,399",28.30,20.78,...,...,...,...
CoreSite Realty,COR,114.68,116.30,114.57,115.58,0.69,0.60,"187,704",120.85,89.76,4.12,3.56,56.11,1.47
Corning,GLW,32.87,33.11,32.65,33.00,0.18,0.55,"3,137,355",35.10,26.11,0.72,2.18,...,3.16
Corporacion America Airports,CAAP,8.70,8.70,8.35,8.38,-0.21,-2.44,"83,800",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,30.15,30.44,30.15,30.38,0.14,0.46,"433,625",33.81,24.55,1.10,3.62,49.79,4.04
Cosan Cl A,CZZ,6.73,6.82,6.59,6.64,-0.04,-0.60,"1,253,830",11.89,6.58,0.08,1.24,8.32,-31.55
Costamare,CMRE,7.20,7.29,7.14,7.16,...,...,"186,632",8.39,5.45,0.40,5.59,21.98,24.09
Cotiviti Holdings,COTV,44.76,44.76,44.74,44.74,0.02,0.04,"571,409",44.76,30.84,...,...,26.63,38.90
Cott,COT,15.45,15.52,15.25,15.27,-0.13,-0.84,"920,173",17.77,14.06,0.24,...,559.34,-8.34
Coty Cl A,COTY,11.67,12.21,11.64,11.98,0.34,2.92,"10,212,356",21.68,10.73,0.50,4.17,...,-39.77
Cousins Properties,CUZ,9.21,9.29,9.19,9.29,0.06,0.65,"1,646,404",9.88,8.23,0.26,2.80,62.43,0.43
Covanta Holding,CVA,17.65,17.80,17.55,17.60,0.05,0.28,"708,338",18.05,13.60,1.00,5.68,7.36,4.14
Covia Holdings,CVIA,12.85,13.10,12.74,12.90,0.09,0.70,"364,224",30.00,11.75,...,...,15.90,...
CPFL Energia ADR,CPL,10.59,10.69,10.47,10.57,0.07,0.67,"25,822",17.69,10.41,0.29,2.75,10.67,-8.09
Crane,CR,90.67,90.78,89.90,90.61,0.41,0.45,"328,413",102.65,71.33,1.40,1.55,29.23,1.56
Crawford Cl A,CRDA,8.39,8.56,8.34,8.54,0.14,1.67,"8,539",9.95,6.78,0.28,3.28,30.42,0.47
Crawford Cl B,CRDB,8.65,8.80,8.64,8.80,0.10,1.15,"2,939",12.40,7.54,0.20,2.27,31.35,-8.52
Credicorp,BAP,222.69,224.05,220.71,222.61,0.91,0.41,"104,124",239.54,189.69,4.30,1.93,13.59,7.32
Credit Suisse Group ADR,CS,15.01,15.04,14.95,14.95,0.07,0.47,"1,603,599",19.98,14.37,0.25,1.67,...,-16.25
Crescent Point Energy,CPG,6.50,6.58,6.45,6.50,0.07,1.09,"590,690",9.25,6.01,0.27,4.22,...,-14.70
Crestwood Equity Partners,CEQP,39.75,40.00,39.45,39.95,0.30,0.76,"382,714",40.00,22.15,2.40,6.01,...,54.84
CRH ADR,CRH,33.51,33.90,33.49,33.70,0.74,2.25,"801,004",39.32,31.38,...,...,12.93,-6.62
CrossAmerica Partners,CAPL,18.75,19.12,18.68,18.85,0.03,0.16,"59,473",28.10,15.50,2.10,11.14,45.98,-20.63
Cross Timbers Royalty Trust,CRT,15.35,15.80,15.25,15.60,0.29,1.89,"25,712",15.97,12.99,1.29,8.28,12.74,6.22
Crown Castle International,CCI,111.70,112.86,111.49,112.43,0.85,0.76,"1,448,606",114.97,98.85,4.20,3.74,117.68,1.28
Crown Holdings,CCK,41.57,42.40,41.57,42.20,0.60,1.44,"1,410,352",62.27,40.09,...,...,18.27,-24.98
CryoLife,CRY,34.55,34.65,33.58,34.05,-0.45,-1.30,"143,042",35.05,16.80,...,...,...,77.81
CSS Industries,CSS,14.80,15.09,14.79,14.92,0.07,0.47,"25,636",30.29,13.56,0.80,5.36,...,-46.39
CTS,CTS,34.75,35.15,34.58,34.85,0.10,0.29,"175,967",39.20,21.75,0.16,0.46,81.05,35.34
CubeSmart,CUBE,30.43,30.77,30.43,30.66,0.23,0.76,"567,789",33.18,24.35,1.20,3.91,36.94,6.02
Cubic,CUB,74.65,75.75,74.45,75.70,1.35,1.82,"88,097",77.35,41.25,0.27,0.36,297.10,28.41
Cullen/Frost Bankers,CFR,113.35,113.70,112.62,112.73,-0.30,-0.27,"167,355",121.66,81.09,2.68,2.38,18.17,19.10
Culp,CULP,26.40,26.60,25.75,26.45,...,...,"9,701",34.05,23.80,0.36,1.36,15.93,-21.04
Cummins,CMI,138.53,141.19,137.63,140.99,-0.44,-0.31,"1,222,971",194.18,129.90,4.56,3.23,22.27,-20.18
CURO Group Holdings,CURO,30.23,30.50,30.13,30.46,0.30,0.99,"89,712",30.50,13.50,...,...,25.75,116.34
Curtiss-Wright,CW,132.32,133.03,131.87,132.85,0.73,0.55,"156,235",143.38,95.15,0.60,0.45,23.68,9.03
Cushman&Wakefield,CWK,17.80,17.80,17.45,17.65,0.10,0.57,"369,152",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,25.59,25.68,24.88,24.91,-0.65,-2.54,"174,001",33.85,24.30,...,...,12.84,-4.16
CVR Energy,CVI,38.12,38.96,37.77,38.48,0.87,2.31,"553,670",47.67,18.84,3.00,7.80,9.82,3.33
CVR Partners,UAN,3.75,3.79,3.71,3.72,...,...,"88,136",4.20,2.58,0.08,2.15,...,13.41
CVR Refining,CVRR,21.85,22.20,21.75,21.85,0.15,0.69,"468,337",26.00,7.33,2.64,12.08,10.61,32.02
CVS Health,CVS,73.64,74.25,73.59,74.08,0.44,0.60,"4,950,644",84.00,60.14,2.00,2.70,25.20,2.18
Cypress Energy Partners,CELP,8.25,8.25,7.82,8.20,-0.05,-0.61,"19,974",8.50,5.50,0.84,10.24,12.06,36.67
Dana,DAN,19.69,19.90,19.57,19.90,0.31,1.58,"688,588",35.27,18.08,0.40,2.01,15.31,-37.83
Danaher,DHR,99.94,100.41,99.81,100.15,0.40,0.40,"3,099,561",106.08,81.72,0.64,0.64,26.56,7.90
Danaos,DAC,1.50,1.55,1.50,1.55,0.05,3.33,"22,401",2.50,1.05,...,...,2.12,6.90
Daqo New Energy ADR,DQ,34.85,37.15,34.82,36.66,2.54,7.44,"391,210",72.50,24.21,...,...,4.05,-38.32
Darden Restaurants,DRI,114.45,115.31,114.08,114.33,0.02,0.02,"811,041",115.31,76.27,3.00,2.62,24.22,19.07
Darling Ingredients,DAR,20.34,20.50,20.29,20.37,0.06,0.30,"628,057",20.96,15.80,...,...,18.86,12.36
DaVita,DVA,72.41,73.04,71.52,72.83,0.81,1.12,"833,826",80.71,52.51,...,...,24.16,0.80
DCP Midstream,DCP,43.04,43.05,42.21,42.49,-0.37,-0.86,"267,783",46.67,30.33,3.12,7.34,...,16.96
DDR Corp,DDR,14.36,14.57,14.36,14.55,0.11,0.76,"665,857",16.85,10.95,1.25,8.62,...,-1.63
Dean Foods,DF,7.76,7.81,7.57,7.63,-0.12,-1.55,"1,498,016",12.09,7.57,0.36,4.72,76.68,-34.00
Deckers Outdoor,DECK,120.71,122.00,117.25,118.04,-3.44,-2.83,"394,596",123.33,61.60,...,...,30.34,47.09
Deere,DE,141.82,144.85,141.28,144.76,3.58,2.54,"1,840,675",175.26,114.53,2.76,1.91,22.76,-7.51
Delek Logistics Partners,DKL,32.85,33.05,32.60,32.75,...,...,"27,720",34.00,26.50,3.08,9.40,13.37,3.31
Delek US Holdings,DK,54.05,55.90,54.02,54.40,0.90,1.68,"1,801,559",61.57,22.31,1.00,1.84,12.68,55.70
Dell Technologies Cl V,DVMT,95.13,95.87,94.58,95.34,0.03,0.03,"1,736,586",96.15,64.96,...,...,...,17.30
Delphi Technologies,DLPH,36.27,36.69,35.86,36.01,-0.08,-0.22,"987,350",60.39,35.86,0.68,1.89,10.06,-31.37
Delta Air Lines,DAL,56.78,57.38,56.55,57.18,0.24,0.42,"2,940,388",60.79,44.59,1.40,2.45,12.22,2.11
Deluxe Corp.,DLX,59.72,60.10,59.12,59.82,0.23,0.39,"280,256",78.87,57.06,1.20,2.01,12.21,-22.15
Denbury Resources,DNR,5.14,5.24,5.11,5.22,0.16,3.16,"9,768,370",5.56,0.91,0.25,4.79,11.08,136.20
Despegar.com,DESP,17.87,18.19,17.50,17.51,-0.36,-2.01,"256,950",36.56,16.42,...,...,28.56,-36.28
Deutsche Bank,DB,11.41,11.43,11.33,11.39,0.09,0.80,"2,657,801",20.23,10.36,0.14,1.19,...,-40.15
Devon Energy,DVN,43.00,43.31,42.52,42.66,0.14,0.33,"3,466,273",46.54,29.82,0.32,0.75,...,3.04
DHI Group,DHX,2.25,2.35,2.25,2.25,0.05,2.27,"395,982",3.25,1.25,...,...,6.91,18.42
DHT Holdings,DHT,4.55,4.56,4.48,4.53,0.03,0.67,"436,047",4.99,3.27,0.08,1.77,...,26.18
Diageo ADR,DEO,141.47,141.70,141.10,141.47,0.63,0.45,"216,418",151.31,129.99,4.26,3.01,21.87,-3.12
Diamond Offshore Drilling,DO,17.49,17.68,17.33,17.35,0.12,0.70,"624,086",21.92,11.17,...,...,...,-6.67
Diamondrock Hospitality,DRH,11.70,11.80,11.66,11.72,...,...,"862,866",12.99,9.87,0.50,4.27,30.05,3.81
Diana Shipping,DSX,4.27,4.36,4.27,4.30,0.03,0.70,"116,354",5.16,3.07,...,...,...,5.65
Dick's Sporting Goods,DKS,36.59,37.12,35.51,36.02,-2.54,-6.59,"6,301,827",38.99,23.88,0.90,2.50,11.69,25.33
Diebold Nixdorf,DBD,4.60,4.60,4.45,4.55,...,...,"973,380",23.50,3.55,0.40,8.79,...,-72.17
Digital Realty Trust,DLR,122.26,124.18,122.26,123.64,1.32,1.08,"558,200",127.23,96.56,4.04,3.27,126.16,8.55
Dillard's,DDS,77.60,78.01,74.96,75.05,-2.75,-3.53,"597,596",98.75,49.91,0.40,0.53,8.49,24.98
Dine Brands Global,DIN,80.37,81.06,79.52,80.95,0.75,0.94,"502,028",82.62,37.11,2.52,3.11,...,59.57
Diplomat Pharmacy,DPLO,19.64,20.02,19.58,19.75,0.12,0.61,"1,105,244",28.74,14.50,...,...,493.75,-1.59
Discover Financial Services,DFS,78.20,78.51,78.07,78.27,0.36,0.46,"1,018,769",81.93,57.50,1.60,2.04,12.40,1.76
Ditech Holding,DHCP,5.75,5.80,5.70,5.75,-0.06,-1.03,"3,898",19.86,4.75,...,...,...,-61.19
Ditech Holding WT A,DHCP%A,0.20,0.21,0.20,0.20,-0.00,-1.80,"3,205",1.49,0.19,...,...,...,...
Ditech Holding WT B,DHCP%B,0.12,0.12,0.10,0.12,-0.01,-4.40,"4,047",0.92,0.09,...,...,...,...
Dolby Laboratories Cl A,DLB,70.00,71.50,69.96,71.43,1.43,2.04,"638,994",74.29,48.89,0.64,0.90,84.04,15.21
Dollar General,DG,107.63,108.23,107.02,108.01,-0.07,-0.06,"1,462,387",109.05,70.30,1.16,1.07,18.00,16.13
Dominion Energy,D,71.27,71.67,70.93,71.64,0.57,0.80,"1,301,407",85.30,61.53,3.34,4.66,15.10,-11.62
Dominion Energy Midstream Partners,DM,16.75,16.88,16.65,16.70,-0.05,-0.30,"535,893",34.85,12.55,1.40,8.41,11.96,-45.16
Dominion Energy Un,DCUD,46.94,47.41,46.94,47.34,0.43,0.92,"5,865",53.58,42.50,3.38,7.13,...,-8.36
Domino's Pizza,DPZ,289.44,300.34,289.44,297.95,8.55,2.95,"591,156",300.34,166.74,2.20,0.74,42.26,57.68
Domtar,UFS,50.79,51.23,50.48,51.21,0.75,1.49,"472,901",52.58,39.15,1.74,3.40,...,3.41
Donaldson,DCI,49.06,49.37,48.83,49.34,0.54,1.11,"342,463",52.20,42.59,0.76,1.54,45.06,0.80
Donnelley Financial Solutions,DFIN,20.53,20.75,20.46,20.68,0.24,1.17,"110,042",22.50,15.22,...,...,86.17,6.11
Dorian LPG,LPG,7.79,8.03,7.79,7.82,0.09,1.16,"86,254",8.80,6.60,...,...,...,-4.87
Douglas Dynamics,PLOW,45.95,46.90,45.95,46.55,0.55,1.20,"120,190",49.50,34.05,1.06,2.28,16.90,23.15
Douglas Emmett,DEI,38.44,38.53,38.34,38.47,-0.08,-0.21,"2,083,621",41.59,34.72,1.00,2.60,56.24,-6.31
Dover,DOV,84.13,84.48,83.96,84.26,0.26,0.31,"602,546",88.03,67.15,1.88,2.23,17.66,3.36
Dover Downs Gaming&Entertainment,DDE,3.20,3.26,3.17,3.23,0.01,0.31,"95,687",3.49,0.92,0.08,2.48,...,216.67
Dover Motorsports,DVD,2.15,2.20,2.15,2.15,...,...,"13,008",2.35,1.80,0.08,3.72,7.17,10.26
DowDuPont,DWDP,68.48,69.67,68.40,69.21,1.10,1.62,"5,993,602",77.08,61.27,1.52,2.20,52.52,-2.82
DRDGOLD ADR,DRD,2.11,2.14,2.04,2.13,0.10,4.93,"67,891",4.11,2.02,0.17,7.77,16.77,-34.66
D.R. Horton,DHI,44.96,45.27,44.77,44.96,-0.01,-0.02,"1,385,342",53.32,34.95,0.50,1.11,13.22,-11.96
Dril-Quip,DRQ,52.25,52.70,51.45,51.85,...,...,"179,086",58.95,36.20,...,...,...,8.70
Drive Shack,DS,5.70,5.90,5.70,5.85,0.15,2.63,"229,189",8.06,2.54,...,...,...,5.79
Dr. Reddy's Laboratories ADR,RDY,34.87,35.04,34.77,34.97,0.13,0.37,"165,736",39.96,28.13,0.30,0.85,27.62,-6.90
DSW Cl A,DSW,27.60,27.72,27.14,27.36,-0.47,-1.69,"1,307,356",29.27,17.75,1.00,3.65,32.19,27.79
DTE Energy,DTE,111.59,112.02,110.67,111.90,0.47,0.42,"621,686",116.74,94.25,3.53,3.15,17.50,2.23
DTE Energy Un,DTV,52.96,53.39,52.85,53.39,0.54,1.02,"11,599",58.25,48.68,3.25,6.09,...,-1.06
Ducommun,DCO,39.69,39.73,38.71,39.08,-0.68,-1.71,"32,769",40.68,25.06,...,...,24.58,37.36
Duke Energy,DUK,81.07,81.49,80.66,81.41,0.53,0.66,"2,149,794",91.80,71.96,3.71,4.56,20.61,-3.21
Duke Realty,DRE,27.84,28.22,27.79,28.20,0.35,1.26,"1,648,161",30.14,24.30,0.80,2.84,27.70,3.64
Dun&Bradstreet,DNB,142.75,143.00,142.47,142.67,-0.03,-0.02,"420,098",144.00,105.42,2.09,1.46,22.40,20.49
DXC Technology,DXC,88.93,90.39,88.83,89.64,1.03,1.16,"1,309,534",93.28,72.24,0.76,0.85,14.03,9.21
Dycom Industries,DY,78.18,78.18,75.51,76.47,-1.45,-1.86,"541,961",123.99,67.15,...,...,20.50,-31.37
Dynagas LNG Partners,DLNG,8.93,8.95,8.81,8.81,-0.10,-1.12,"36,723",14.45,7.51,1.00,11.35,32.80,-18.88
Dynex Capital,DX,6.39,6.42,6.37,6.39,...,...,"171,941",7.41,6.01,0.72,11.27,4.32,-8.84
Eagle Materials,EXP,95.39,96.18,95.09,95.48,-0.02,-0.02,"362,234",122.49,86.51,0.40,0.42,17.27,-15.73
Earthstone Energy,ESTE,8.61,8.73,8.48,8.62,0.07,0.82,"181,509",12.16,7.45,...,...,23.30,-18.91
Easterly Government Properties,DEA,19.91,20.15,19.85,20.08,0.13,0.65,"252,624",22.32,18.73,1.04,5.18,200.80,-5.90
EastGroup Properties,EGP,96.16,97.13,95.87,96.93,0.91,0.95,"124,670",99.39,77.74,2.56,2.64,41.78,9.67
Eastman Chemical,EMN,98.30,99.37,98.07,98.99,1.27,1.30,"653,870",112.45,84.15,2.24,2.26,9.32,6.85
Eastman Kodak,KODK,3.05,3.15,3.00,3.10,0.10,3.33,"188,669",13.28,2.75,...,...,3.16,...
Eastman Kodak Co. WT 125%,KODK%,0.04,0.04,0.01,0.01,-0.02,-63.33,"20,511",2.95,0.01,...,...,...,107.55
Eaton,ETN,81.35,81.71,80.96,81.68,0.76,0.94,"1,020,834",89.85,69.82,1.52,1.86,11.57,3.38
Eaton Vance,EV,53.29,53.41,52.96,53.23,0.15,0.28,"588,970",60.95,45.06,1.24,2.33,19.86,-5.60
ECA Marcellus Trust I,ECT,1.95,1.95,1.85,1.90,-0.01,-0.26,"38,694",2.50,1.45,0.26,13.47,7.22,-11.63
Eclipse Resources,ECR,1.72,1.73,1.68,1.68,-0.03,-1.75,"505,400",2.79,1.23,...,...,...,-30.00
Ecolab,ECL,147.49,149.31,147.21,148.93,1.77,1.20,"731,971",150.46,125.74,1.64,1.10,28.05,10.99
Ecopetrol ADR,EC,21.89,22.38,21.89,22.10,0.47,2.17,"842,202",23.34,9.02,0.64,2.91,12.49,51.06
Edgewell Personal Care,EPC,56.62,56.85,56.11,56.65,0.14,0.25,"452,289",76.76,39.50,...,...,...,-4.61
Edison International,EIX,67.55,67.67,66.35,67.44,-0.12,-0.18,"2,562,800",83.38,57.63,2.42,3.59,53.10,6.64
Education Realty Trust,EDR,41.38,41.42,41.36,41.38,-0.01,-0.02,"216,709",43.30,30.07,1.56,3.77,37.69,18.50
Edwards Lifesciences,EW,141.05,142.17,141.05,141.73,0.70,0.50,"769,871",156.87,100.20,...,...,46.32,25.75
eHi Car Services ADR,EHIC,12.81,12.90,12.71,12.71,-0.15,-1.17,"129,517",14.65,8.89,...,...,...,9.85
Eldorado Gold,EGO,0.99,1.03,0.98,1.02,0.06,6.25,"4,728,021",2.44,0.80,...,...,...,-28.67
Elevate Credit,ELVT,10.00,10.00,9.60,9.70,-0.22,-2.22,"247,198",11.27,5.90,...,...,970.00,28.82
e.l.f. Beauty,ELF,12.44,12.80,12.41,12.62,0.23,1.86,"817,169",23.85,9.30,...,...,21.03,-43.43
Eli Lilly,LLY,105.57,106.04,104.53,105.77,0.95,0.91,"2,980,989",106.38,73.69,2.25,2.13,...,25.23
ELLIE MAE,ELLI,102.81,104.64,102.43,104.46,2.27,2.22,"308,119",116.90,80.71,...,...,102.41,16.85
Ellington Financial,EFC,16.60,16.72,16.58,16.66,0.13,0.79,"81,116",16.72,14.12,1.64,9.84,9.35,14.82
Ellington Residential Mortgage REIT,EARN,11.83,11.86,11.78,11.84,...,...,"69,560",14.95,10.23,1.48,12.50,31.16,-1.66
El Paso Electric,EE,62.65,63.20,62.30,63.20,0.60,0.96,"89,756",64.35,48.05,1.44,2.28,27.72,14.18
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.17,21.22,20.09,21.20,1.53,7.78,"7,133",28.25,19.23,0.80,3.76,17.34,-20.03
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.80,24.11,23.40,23.50,-0.50,-2.08,"9,340",31.80,21.64,0.88,3.73,18.53,-19.74
Embraer ADR,ERJ,19.40,19.41,18.93,19.11,0.24,1.27,"843,509",28.55,18.29,0.02,0.11,687.41,-20.14
EMCOR Group,EME,81.11,81.24,79.82,80.20,-0.63,-0.78,"222,850",85.08,62.71,0.32,0.40,19.37,-1.90
Emerald Expositions Events,EEX,15.76,15.91,15.70,15.75,-0.05,-0.32,"74,292",24.56,15.29,0.29,1.84,11.58,-22.57
Emerge Energy Services,EMES,5.67,5.79,5.55,5.61,-0.03,-0.53,"139,087",10.45,5.30,2.68,47.77,8.02,-21.97
Emergent Biosolutions,EBS,60.50,61.03,59.84,59.88,-0.55,-0.91,"158,176",61.03,35.64,...,...,26.85,28.86
Emerson Electric,EMR,75.85,76.00,75.42,75.67,0.10,0.13,"2,063,308",76.78,57.47,1.94,2.56,23.10,8.58
Empire State Realty OP Un Series 60,OGCP,17.32,17.35,17.30,17.33,...,...,"42,510",20.90,15.28,0.42,2.42,...,-14.97
Empire State Realty OP Un Series ES,ESBA,17.25,17.48,17.00,17.41,0.08,0.46,"23,850",21.00,15.17,0.42,2.41,...,-15.81
Empire State Realty Trust,ESRT,17.43,17.51,17.39,17.49,0.07,0.40,"647,756",21.09,15.94,0.42,2.40,44.85,-14.81
Employers Holdings,EIG,44.15,44.85,44.15,44.80,0.60,1.36,"92,844",50.45,38.35,0.80,1.79,12.27,0.90
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.86,28.59,25.44,26.44,-1.42,-5.10,"157,212",63.29,24.95,...,...,13.57,-46.80
Enable Midstream Partners,ENBL,17.11,17.30,16.59,16.71,-0.27,-1.59,"687,390",19.27,12.89,1.27,7.61,18.36,17.51
Enbridge,ENB,35.71,35.87,35.31,35.54,-0.46,-1.28,"9,463,276",42.10,29.00,2.68,...,30.56,-9.13
Enbridge Energy Management,EEQ,11.06,11.21,11.01,11.08,0.09,0.82,"1,274,033",15.44,8.38,...,...,...,-15.17
Enbridge Energy Partners Cl A,EEP,11.50,11.62,11.43,11.58,0.21,1.85,"1,929,491",16.34,8.89,1.40,12.09,23.46,-16.15
Encana,ECA,12.96,13.19,12.93,12.99,0.19,1.48,"3,997,790",14.31,8.79,0.06,0.46,216.50,-2.55
Encompass Health,EHC,81.42,81.88,81.14,81.40,-0.22,-0.27,"590,420",82.46,43.32,1.08,1.33,26.78,64.74
Endava ADR,DAVA,27.31,27.57,26.26,26.30,-1.01,-3.70,"45,186",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.25,2.38,2.23,2.33,0.13,5.91,"1,360,361",3.35,1.94,...,...,233.00,-2.51
Enduro Royalty Trust,NDRO,3.45,3.45,3.35,3.40,...,...,"119,986",4.45,2.75,0.53,15.45,2.44,7.94
Enel Americas ADR,ENIA,7.90,8.01,7.88,7.90,0.07,0.89,"729,535",12.11,7.73,0.51,6.48,9.90,-29.27
Enel Chile ADR,ENIC,4.86,4.98,4.86,4.91,0.10,2.08,"356,528",6.57,4.72,0.36,7.24,10.50,-13.56
Enel Generacion Chile ADR,EOCC,20.09,20.49,19.95,20.39,0.52,2.62,"44,055",29.41,19.32,2.19,10.72,10.05,-24.23
Energen,EGN,78.14,78.52,77.25,77.39,...,...,"1,760,745",79.73,47.81,...,...,17.55,34.43
Energizer Holdings,ENR,63.88,64.04,63.33,63.38,-0.42,-0.66,"150,033",65.57,40.64,1.16,1.83,30.92,32.10
Energy Transfer Equity,ETE,18.24,18.32,18.09,18.28,0.13,0.72,"2,626,656",19.34,12.80,1.22,6.67,17.37,5.91
Energy Transfer Partners,ETP,23.23,23.35,23.07,23.30,0.15,0.65,"2,883,640",24.38,15.06,2.26,9.70,21.00,30.02
Enerplus,ERF,12.66,12.79,12.56,12.63,0.12,0.96,"532,248",13.87,8.23,0.09,0.73,53.38,29.01
EnerSys,ENS,80.34,80.83,79.67,80.71,0.65,0.81,"125,880",83.00,62.32,0.70,0.87,29.46,15.91
Engility Holdings,EGL,34.46,34.87,34.38,34.82,0.41,1.19,"134,516",36.51,21.19,...,...,...,22.74
ENI ADR,E,38.09,38.21,37.96,38.01,0.44,1.17,"137,322",40.15,31.02,1.87,4.92,12.32,14.52
EnLink Midstream,ENLC,17.60,17.65,17.25,17.35,-0.10,-0.57,"320,466",20.00,13.80,1.07,6.16,12.76,-1.42
EnLink Midstream Partners,ENLK,18.74,18.90,18.55,18.80,0.19,1.02,"750,166",18.90,12.75,1.56,8.30,60.65,22.32
Ennis,EBF,21.70,21.90,21.45,21.75,0.10,0.46,"74,332",22.98,17.65,0.90,4.14,16.19,4.82
Enova International,ENVA,35.15,35.55,34.80,35.40,0.25,0.71,"93,387",39.00,11.15,...,...,24.76,132.89
EnPro Industries,NPO,74.38,75.82,74.16,75.34,1.00,1.35,"52,113",94.79,63.73,0.96,1.27,3.06,-19.43
ENSCO,ESV,6.85,6.98,6.75,6.79,0.08,1.19,"6,365,708",8.00,4.10,0.04,0.59,...,14.89
Entercom Communications Cl A,ETM,7.75,7.95,7.70,7.85,0.10,1.29,"759,492",12.43,6.30,0.36,4.59,3.02,-27.31
Entergy,ETR,84.55,85.13,84.12,85.09,0.46,0.54,"575,168",87.95,71.95,3.56,4.18,52.52,4.55
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.56,25.56,25.42,25.48,...,...,"10,103",28.45,24.25,1.38,5.40,...,-0.55
Enterprise Products Partners,EPD,29.44,29.79,29.44,29.57,0.09,0.31,"4,167,067",30.05,23.10,1.72,5.82,21.74,11.54
Entravision Communications,EVC,5.30,5.60,5.25,5.55,0.25,4.72,"653,027",7.90,3.90,0.20,3.60,2.95,-22.38
