Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Copa Holdings Cl A,CPA,79.71,81.40,78.89,80.08,0.68,0.86,"426,085",141.34,74.77,3.48,4.35,8.68,-40.27
CoreCivic,CXW,25.44,25.72,25.25,25.35,-0.14,-0.55,"515,609",27.50,18.61,1.72,6.79,18.78,12.67
Core Laboratories,CLB,107.58,111.28,107.41,110.50,2.64,2.45,"451,495",130.34,87.66,2.20,1.99,53.64,0.87
CoreLogic,CLGX,50.55,50.73,49.68,49.97,-0.52,-1.03,"332,638",55.79,42.00,...,...,22.84,8.14
CorePoint Lodging,CPLG,20.08,20.48,20.01,20.21,0.08,0.40,"381,194",28.30,20.01,...,...,...,...
CoreSite Realty,COR,116.14,116.26,114.26,114.63,-1.50,-1.29,"169,811",119.59,89.76,4.12,3.59,55.65,0.64
Corning,GLW,35.30,35.41,35.00,35.25,-0.02,-0.06,"2,898,457",36.00,26.11,0.72,2.04,...,10.19
Corporacion America Airports,CAAP,8.39,9.25,8.39,9.18,0.69,8.13,"230,322",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,30.55,30.55,29.68,29.73,-0.80,-2.62,"782,028",33.81,24.55,1.10,3.70,48.72,1.82
Cosan Cl A,CZZ,6.78,6.96,6.78,6.88,0.11,1.62,"761,561",11.89,6.21,0.08,1.20,8.62,-29.07
Costamare,CMRE,6.67,6.92,6.67,6.85,0.17,2.54,"320,792",8.39,5.45,0.40,5.84,21.03,18.72
Cott,COT,15.25,15.34,15.14,15.17,-0.12,-0.78,"625,373",17.77,14.06,0.24,...,555.68,-8.94
Coty Cl A,COTY,12.61,12.97,12.50,12.66,0.14,1.12,"7,254,558",21.68,10.73,0.50,3.95,...,-36.35
Cousins Properties,CUZ,9.06,9.09,8.88,8.90,-0.17,-1.87,"2,413,839",9.88,8.23,0.26,2.92,59.81,-3.78
Covanta Holding,CVA,17.05,17.10,16.65,16.70,-0.50,-2.91,"866,514",18.05,14.15,1.00,5.99,6.98,-1.18
Covia Holdings,CVIA,9.30,10.13,9.29,9.78,0.30,3.16,"748,465",30.00,8.81,...,...,12.06,...
CPFL Energia ADR,CPL,11.35,11.48,11.30,11.38,-0.02,-0.18,"13,058",17.45,10.36,0.29,2.55,11.49,-1.04
Crane,CR,96.57,97.34,96.42,97.07,0.82,0.85,"328,701",102.65,76.63,1.40,1.44,31.31,8.80
Crawford Cl A,CRDA,9.07,9.07,8.94,9.03,-0.01,-0.11,"11,153",9.95,6.78,0.28,3.10,32.17,6.24
Crawford Cl B,CRDB,9.19,9.21,9.15,9.19,-0.07,-0.76,"9,164",12.40,7.54,0.20,2.18,32.74,-4.47
Credicorp,BAP,216.74,222.20,215.16,220.50,3.77,1.74,"153,386",239.54,189.69,4.30,1.95,13.46,6.30
Credit Suisse Group ADR,CS,15.21,15.45,15.21,15.40,0.31,2.05,"2,512,372",19.98,14.63,0.25,1.62,...,-13.73
Crescent Point Energy,CPG,6.08,6.26,6.02,6.15,0.09,1.49,"1,352,580",9.25,5.06,0.28,4.50,...,-19.29
Crestwood Equity Partners,CEQP,38.10,38.45,37.80,37.85,-0.30,-0.79,"131,625",40.55,22.15,2.40,6.34,...,46.71
CRH ADR,CRH,32.53,32.72,32.51,32.51,0.18,0.56,"417,453",39.32,31.38,0.46,1.40,14.80,-9.92
CrossAmerica Partners,CAPL,18.23,18.34,17.91,17.98,-0.30,-1.64,"55,304",27.75,15.50,2.10,11.68,43.85,-24.29
Cross Timbers Royalty Trust,CRT,14.56,14.80,14.50,14.80,0.28,1.96,"15,712",15.97,12.99,1.50,10.11,12.08,0.77
Crown Castle International,CCI,112.38,112.55,111.50,111.82,-0.35,-0.31,"2,006,560",114.97,98.85,4.20,3.76,117.04,0.73
Crown Holdings,CCK,47.66,48.11,47.41,47.94,0.07,0.15,"1,610,577",62.27,40.09,...,...,20.75,-14.77
CryoLife,CRY,34.40,34.50,33.60,33.70,-0.80,-2.32,"123,346",35.05,16.80,...,...,...,75.98
CSS Industries,CSS,14.25,14.83,14.12,14.70,0.58,4.11,"77,928",30.29,13.56,0.80,5.44,...,-47.18
CTS,CTS,36.55,36.55,35.75,35.85,-0.80,-2.18,"137,086",39.20,22.50,0.16,0.45,83.37,39.22
CubeSmart,CUBE,29.52,29.54,28.91,29.18,-0.32,-1.08,"1,313,844",33.18,24.96,1.20,4.11,35.16,0.90
Cubic,CUB,73.45,73.70,71.65,71.85,-1.65,-2.24,"158,518",77.35,45.80,0.27,0.38,281.99,21.88
Cullen/Frost Bankers,CFR,108.19,110.26,108.19,108.89,0.86,0.80,"336,937",121.66,88.70,2.68,2.46,17.55,15.04
Culp,CULP,24.70,25.05,24.50,24.65,...,...,"22,693",34.05,22.80,0.36,1.46,18.40,-26.42
Cummins,CMI,145.87,149.42,145.34,148.33,2.75,1.89,"1,166,958",194.18,129.90,4.56,3.07,23.43,-16.03
CURO Group Holdings,CURO,30.37,30.80,29.27,29.76,-0.54,-1.78,"198,571",32.10,13.50,...,...,25.16,111.36
Curtiss-Wright,CW,140.18,141.29,138.37,138.83,-1.42,-1.01,"136,046",143.38,101.58,0.60,0.43,24.75,13.94
Cushman&Wakefield,CWK,17.95,18.35,17.63,17.63,-0.31,-1.73,"1,198,079",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,23.94,24.39,23.94,24.25,0.28,1.17,"89,415",33.85,23.80,...,...,12.50,-6.69
CVR Energy,CVI,39.01,39.26,37.23,37.41,-1.68,-4.30,"806,740",47.67,23.69,3.00,8.02,9.54,0.46
CVR Partners,UAN,3.77,3.82,3.72,3.76,-0.04,-1.05,"188,732",4.20,2.71,0.08,2.13,...,14.63
CVR Refining,CVRR,19.00,19.00,17.60,17.85,-1.30,-6.79,"681,699",26.00,8.78,2.64,14.79,8.67,7.85
CVS Health,CVS,78.81,79.94,78.48,78.96,0.35,0.45,"7,634,948",83.88,60.14,2.00,2.53,26.86,8.91
Cypress Energy Partners,CELP,7.70,7.75,7.62,7.63,-0.02,-0.29,"8,761",8.50,5.50,0.84,11.01,11.22,27.13
Dana,DAN,19.35,20.30,19.35,20.02,0.80,4.16,"1,127,559",35.27,18.08,0.40,2.00,15.40,-37.46
Danaher,DHR,107.00,108.00,106.78,107.51,0.75,0.70,"2,037,165",108.00,83.81,0.64,0.60,28.52,15.83
Danaos,DAC,1.55,1.60,1.45,1.55,...,...,"66,535",2.50,1.05,...,...,2.12,6.90
Daqo New Energy ADR,DQ,29.59,30.15,28.50,29.55,-0.21,-0.71,"446,463",72.50,27.08,...,...,3.26,-50.29
Darden Restaurants,DRI,119.76,119.85,117.08,117.89,-1.01,-0.85,"1,641,449",120.93,77.55,3.00,2.54,24.98,22.78
Darling Ingredients,DAR,18.38,18.80,18.37,18.71,0.24,1.30,"902,724",20.96,15.80,...,...,17.32,3.20
DaVita,DVA,70.97,70.97,70.11,70.15,-0.56,-0.79,"807,704",80.71,52.51,...,...,23.27,-2.91
DCP Midstream,DCP,39.29,39.47,38.21,38.60,-0.80,-2.03,"648,609",46.67,32.02,3.12,8.08,...,6.25
DDR Corp,DDR,13.73,13.78,13.47,13.60,-0.17,-1.23,"1,622,048",16.00,10.95,0.80,5.88,...,-8.06
Dean Foods,DF,7.61,7.73,7.54,7.56,-0.06,-0.79,"901,006",12.09,7.32,0.36,4.76,75.98,-34.60
Deckers Outdoor,DECK,111.88,113.75,111.09,112.68,0.56,0.50,"440,389",124.68,62.84,...,...,28.97,40.41
Deere,DE,149.34,153.75,149.30,152.39,3.35,2.25,"2,223,812",175.26,122.39,2.76,1.81,23.96,-2.63
Delek Logistics Partners,DKL,33.95,34.80,33.70,34.75,0.90,2.66,"65,967",34.80,26.50,3.08,8.86,14.18,9.62
Delek US Holdings,DK,45.10,45.26,43.12,43.39,-1.92,-4.24,"2,514,921",61.57,25.02,1.00,2.30,10.11,24.18
Dell Technologies Cl V,DVMT,96.48,96.48,94.82,95.46,-0.92,-0.95,"1,577,162",99.02,64.96,...,...,...,17.45
Delphi Technologies,DLPH,33.95,35.00,33.92,34.85,1.15,3.41,"740,700",60.39,33.08,0.68,1.95,9.73,-33.58
Delta Air Lines,DAL,57.86,58.27,57.75,57.90,0.07,0.12,"3,378,713",60.79,47.12,1.40,2.42,12.37,3.39
Deluxe Corp.,DLX,56.10,56.39,55.54,55.65,-0.55,-0.98,"232,895",78.87,55.54,1.20,2.16,11.36,-27.58
Denbury Resources,DNR,5.40,5.59,5.37,5.59,0.20,3.71,"8,262,505",5.84,1.04,0.25,4.47,11.87,152.94
Despegar.com,DESP,16.73,17.60,16.60,17.15,0.37,2.21,"611,521",36.56,14.80,...,...,27.98,-37.59
Deutsche Bank,DB,11.68,12.01,11.67,11.95,0.37,3.20,"4,844,900",20.23,10.36,0.14,1.13,...,-37.20
Devon Energy,DVN,39.35,40.09,39.15,39.87,0.54,1.37,"5,451,839",46.54,29.82,0.32,0.80,...,-3.70
DHI Group,DHX,1.90,1.95,1.85,1.85,-0.05,-2.63,"252,937",3.25,1.25,...,...,5.68,-2.63
DHT Holdings,DHT,4.52,4.61,4.50,4.52,-0.01,-0.22,"510,754",4.99,3.27,0.08,1.77,...,25.91
Diageo ADR,DEO,137.88,138.08,137.25,137.53,-0.97,-0.70,"274,454",151.31,129.99,4.26,3.10,21.26,-5.82
Diamond Offshore Drilling,DO,17.88,18.43,17.84,17.87,0.02,0.11,"1,547,555",21.92,13.00,...,...,...,-3.87
Diamondrock Hospitality,DRH,11.95,11.97,11.70,11.83,-0.10,-0.84,"2,102,373",12.99,9.87,0.50,4.23,30.33,4.78
Diana Shipping,DSX,3.89,3.95,3.84,3.88,-0.02,-0.51,"137,194",5.16,3.07,...,...,...,-4.67
Dick's Sporting Goods,DKS,37.04,37.66,37.03,37.37,0.25,0.67,"1,180,868",39.74,23.88,0.90,2.41,11.50,30.03
Diebold Nixdorf,DBD,4.60,4.75,4.50,4.70,0.15,3.30,"1,252,825",23.50,3.55,0.40,8.51,...,-71.25
Digital Realty Trust,DLR,123.08,123.16,121.48,121.68,-1.13,-0.92,"968,030",125.10,96.56,4.04,3.32,124.16,6.83
Dillard's,DDS,78.36,80.39,78.01,78.78,0.45,0.57,"387,536",98.75,49.91,0.40,0.51,8.91,31.19
Dine Brands Global,DIN,81.26,81.50,78.84,79.81,-1.37,-1.69,"229,094",95.00,39.32,2.52,3.16,...,57.32
Diplomat Pharmacy,DPLO,19.37,19.92,19.37,19.92,0.51,2.63,"800,081",28.74,14.50,...,...,498.00,-0.75
Discover Financial Services,DFS,78.45,79.43,78.45,78.76,0.47,0.60,"1,370,187",81.93,60.01,1.60,2.03,12.48,2.39
Ditech Holding,DHCP,4.34,4.34,4.21,4.26,-0.04,-0.93,"3,875",19.86,3.88,...,...,...,-71.24
Ditech Holding WT A,DHCP%A,0.11,0.11,0.11,0.11,-0.03,-21.43,"7,055",1.49,0.10,...,...,...,...
Ditech Holding WT B,DHCP%B,0.06,0.06,0.06,0.06,-0.01,-14.53,"4,418",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,68.83,69.11,68.26,68.49,-0.41,-0.60,"312,661",74.29,56.50,0.64,0.93,80.58,10.47
Dollar General,DG,109.10,110.33,108.78,109.33,0.18,0.16,"2,670,891",112.59,76.13,1.16,1.06,16.98,17.55
Dominion Energy,D,72.45,72.45,70.38,70.62,-1.30,-1.81,"2,698,091",85.30,61.53,3.34,4.73,14.88,-12.88
Dominion Energy Midstream Partners,DM,17.80,18.20,17.80,18.05,0.30,1.69,"494,567",34.85,12.55,1.40,7.78,12.93,-40.72
Dominion Energy Un,DCUD,48.42,48.42,47.59,47.76,-0.62,-1.28,"10,509",53.58,42.50,3.38,7.07,...,-7.55
Domino's Pizza,DPZ,281.99,281.99,277.75,279.47,-2.34,-0.83,"456,708",305.34,166.74,2.20,0.79,39.64,47.90
Domtar,UFS,53.67,54.02,53.32,53.61,0.07,0.13,"373,982",54.50,40.72,1.74,3.25,...,8.26
Donaldson,DCI,58.71,59.13,58.32,58.41,-0.33,-0.56,"525,790",59.22,43.35,0.76,1.30,42.79,19.33
Donnelley Financial Solutions,DFIN,20.22,20.30,19.85,19.95,-0.31,-1.53,"135,149",22.50,15.22,...,...,83.13,2.36
Dorian LPG,LPG,7.52,7.75,7.41,7.57,0.06,0.80,"133,351",8.80,6.78,...,...,...,-7.91
Douglas Dynamics,PLOW,46.35,46.95,46.35,46.55,0.10,0.22,"51,666",49.50,36.20,1.06,2.28,16.90,23.15
Douglas Emmett,DEI,38.81,38.86,37.97,38.08,-0.74,-1.91,"759,505",41.59,34.72,1.00,2.63,55.67,-7.26
Dover,DOV,88.83,89.62,88.31,88.41,-0.38,-0.43,"1,340,788",89.63,70.06,1.92,2.17,18.53,8.46
Dover Downs Gaming&Entertainment,DDE,2.91,2.93,2.90,2.90,-0.02,-0.70,"38,938",3.49,0.92,0.08,2.76,...,184.31
Dover Motorsports,DVD,2.11,2.15,2.10,2.15,...,...,"3,725",2.30,1.80,0.08,3.72,7.17,10.26
DowDuPont,DWDP,68.04,69.19,67.57,68.73,0.70,1.03,"9,871,520",77.08,61.27,1.52,2.21,68.05,-3.50
DRDGOLD ADR,DRD,2.13,2.13,1.95,1.99,-0.03,-1.49,"363,381",4.00,1.91,0.17,8.31,737.04,-38.96
D.R. Horton,DHI,43.07,43.55,42.35,42.62,-0.56,-1.30,"2,256,154",53.32,36.56,0.50,1.17,12.54,-16.55
Dril-Quip,DRQ,48.73,49.95,48.73,49.65,-0.15,-0.30,"645,897",58.95,37.35,...,...,...,4.09
Drive Shack,DS,6.05,6.11,5.86,5.86,-0.19,-3.14,"127,520",8.06,3.05,...,...,...,5.97
Dr. Reddy's Laboratories ADR,RDY,35.99,36.35,35.89,36.20,0.35,0.98,"225,770",39.96,28.13,0.30,0.82,28.59,-3.62
DSW Cl A,DSW,31.07,31.99,31.07,31.72,0.57,1.83,"1,716,741",34.02,17.75,1.00,3.15,1586.00,48.16
DTE Energy,DTE,112.60,112.60,108.69,109.09,-3.42,-3.04,"1,439,763",116.74,94.25,3.53,3.24,17.06,-0.34
DTE Energy Un,DTV,52.43,52.45,51.96,51.96,-0.84,-1.59,"52,288",57.14,48.68,3.25,6.25,...,-3.71
Ducommun,DCO,39.42,39.76,39.00,39.08,-0.37,-0.94,"26,640",41.24,25.06,...,...,24.58,37.36
Duke Energy,DUK,81.89,81.96,79.62,80.09,-1.83,-2.23,"4,122,576",91.80,71.96,3.71,4.63,20.28,-4.78
Duke Realty,DRE,28.78,28.78,28.21,28.28,-0.43,-1.50,"1,514,029",29.63,24.30,0.80,2.83,27.77,3.93
Dun&Bradstreet,DNB,144.20,144.48,143.78,143.87,-0.23,-0.16,"394,169",145.00,105.42,2.09,1.45,22.59,21.50
DXC Technology,DXC,92.99,93.47,92.81,93.32,0.47,0.51,"1,065,743",93.47,72.48,0.76,0.81,14.60,13.69
Dycom Industries,DY,82.98,84.67,82.30,82.47,-0.92,-1.10,"349,165",123.99,67.15,...,...,22.84,-25.99
Dynagas LNG Partners,DLNG,8.71,8.81,8.68,8.68,-0.09,-1.03,"50,042",14.27,7.51,1.00,11.52,32.32,-20.07
Dynex Capital,DX,6.40,6.40,6.35,6.36,-0.02,-0.31,"366,845",7.41,6.01,0.72,11.32,4.30,-9.27
Eagle Materials,EXP,86.61,88.45,86.61,87.10,0.27,0.31,"348,596",122.49,85.84,0.40,0.46,15.75,-23.12
Earthstone Energy,ESTE,9.11,9.46,9.11,9.32,0.22,2.42,"100,535",12.16,7.45,...,...,25.19,-12.32
Easterly Government Properties,DEA,19.72,19.73,19.25,19.34,-0.34,-1.73,"586,689",22.32,18.73,1.04,5.38,193.40,-9.37
EastGroup Properties,EGP,96.98,97.13,94.90,95.47,-1.41,-1.46,"182,864",99.39,77.74,2.88,3.02,41.15,8.02
Eastman Chemical,EMN,97.72,98.83,97.23,98.52,1.29,1.33,"885,952",112.45,85.54,2.24,2.27,9.28,6.35
Eastman Kodak,KODK,2.75,2.95,2.75,2.85,0.10,3.64,"159,300",13.28,2.75,...,...,2.91,-8.06
Eaton,ETN,87.17,88.35,86.90,88.01,1.08,1.24,"1,747,254",89.85,71.62,1.52,1.73,12.47,11.39
Eaton Vance,EV,52.75,53.71,52.75,53.41,0.80,1.52,"372,235",60.95,47.74,1.24,2.32,18.23,-5.28
ECA Marcellus Trust I,ECT,1.85,1.90,1.85,1.85,...,...,"39,980",2.50,1.45,0.26,13.84,7.03,-13.95
Eclipse Resources,ECR,1.20,1.32,1.19,1.31,0.11,9.17,"6,689,669",2.79,1.15,...,...,...,-45.42
Ecolab,ECL,156.90,158.07,156.61,157.83,1.18,0.75,"774,851",158.07,125.74,1.64,1.04,29.72,17.63
Ecopetrol ADR,EC,26.00,26.14,25.11,25.30,-0.77,-2.95,"1,205,173",26.67,9.36,0.64,2.55,14.30,72.93
Edgewell Personal Care,EPC,47.16,48.87,47.07,47.75,0.60,1.27,"743,497",74.41,39.50,...,...,...,-19.60
Edison International,EIX,68.39,68.43,66.95,67.33,-0.98,-1.43,"1,997,125",83.38,57.63,2.42,3.59,53.02,6.47
Education Realty Trust,EDR,41.48,41.50,41.48,41.49,0.01,0.02,"6,117,515",43.30,30.07,1.56,3.76,37.79,18.81
Edwards Lifesciences,EW,146.33,148.92,146.13,148.72,2.77,1.90,"1,179,539",156.87,100.20,...,...,48.60,31.95
eHi Car Services ADR,EHIC,11.42,11.65,11.16,11.62,0.20,1.75,"187,900",14.65,9.41,...,...,...,0.43
Eldorado Gold,EGO,0.87,0.96,0.86,0.96,0.09,10.29,"5,519,903",2.36,0.80,...,...,...,-33.07
Elevate Credit,ELVT,8.66,8.78,8.53,8.54,-0.12,-1.39,"197,263",11.27,5.90,...,...,854.00,13.41
e.l.f. Beauty,ELF,13.25,13.77,13.24,13.62,0.33,2.48,"401,542",23.85,9.30,...,...,22.70,-38.95
Eli Lilly,LLY,106.88,107.07,105.50,105.74,-1.14,-1.07,"3,186,608",107.84,73.69,2.25,2.13,...,25.20
ELLIE MAE,ELLI,98.09,98.56,96.25,97.03,-1.38,-1.40,"308,442",116.90,80.71,...,...,95.13,8.53
Ellington Financial,EFC,16.14,16.21,16.09,16.20,0.05,0.31,"50,452",16.84,14.12,1.64,10.12,9.09,11.65
Ellington Residential Mortgage REIT,EARN,11.81,11.81,11.65,11.68,-0.07,-0.60,"73,030",14.95,10.23,1.48,12.67,30.74,-2.99
El Paso Electric,EE,61.75,61.75,59.45,59.55,-2.20,-3.56,"253,341",64.35,48.05,1.44,2.42,26.12,7.59
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.68,22.78,22.14,22.20,-0.17,-0.77,"8,198",31.80,20.48,0.88,3.95,17.51,-24.19
Embraer ADR,ERJ,18.89,19.10,18.68,18.84,-0.05,-0.26,"445,648",28.55,17.99,0.02,0.11,677.70,-21.27
EMCOR Group,EME,75.09,76.09,74.50,74.60,-0.57,-0.76,"326,742",85.08,68.06,0.32,0.43,18.02,-8.75
Emerald Expositions Events,EEX,16.48,16.71,16.08,16.18,-0.32,-1.94,"206,239",24.56,14.66,0.29,1.79,11.90,-20.45
Emerge Energy Services,EMES,4.79,4.89,4.77,4.80,0.02,0.42,"185,258",10.45,4.46,2.68,55.83,6.86,-33.24
Emergent Biosolutions,EBS,65.30,66.95,65.30,66.30,0.53,0.81,"409,382",66.95,36.38,...,...,29.73,42.67
Emerson Electric,EMR,78.12,78.34,77.19,77.41,-1.00,-1.28,"2,527,506",78.61,57.47,1.94,2.51,23.63,11.08
Empire State Realty OP Un Series 60,OGCP,16.65,16.65,16.51,16.51,-0.16,-0.96,"3,010",20.90,15.28,0.42,2.54,...,-18.99
Empire State Realty OP Un Series ES,ESBA,16.73,16.75,16.44,16.46,-0.27,-1.61,"16,906",21.00,15.17,0.42,2.55,...,-20.41
Empire State Realty Trust,ESRT,16.84,16.84,16.52,16.55,-0.26,-1.55,"648,549",21.09,15.94,0.42,2.54,42.44,-19.39
Employers Holdings,EIG,46.15,46.45,45.30,45.50,-0.70,-1.52,"101,181",50.45,38.35,0.80,1.76,12.47,2.48
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,21.40,25.41,21.40,25.17,3.61,16.74,"164,632",63.29,19.05,...,...,12.92,-49.36
Enable Midstream Partners,ENBL,16.56,16.69,16.38,16.39,-0.15,-0.91,"373,126",19.27,12.89,1.27,7.76,18.01,15.26
Enbridge,ENB,34.58,34.67,34.15,34.61,0.08,0.23,"3,345,885",42.10,29.00,2.05,5.92,29.76,-11.51
Enbridge Energy Management,EEQ,11.65,11.69,11.52,11.66,0.01,0.09,"1,065,848",15.44,8.38,...,...,...,-10.73
Enbridge Energy Partners Cl A,EEP,11.65,11.71,11.52,11.66,...,...,"2,000,540",16.34,8.89,1.40,12.01,23.62,-15.57
Encana,ECA,12.52,12.72,12.37,12.62,0.14,1.12,"7,670,438",14.31,9.79,0.06,0.48,210.33,-5.33
Encompass Health,EHC,80.06,80.29,77.44,77.46,-2.41,-3.02,"629,750",82.46,43.32,1.08,1.39,25.48,56.77
Endava ADR,DAVA,27.04,27.79,27.02,27.66,0.81,3.02,"25,122",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.29,2.35,2.28,2.30,0.03,1.32,"660,500",3.35,1.94,...,...,230.00,-3.77
Enel Americas ADR,ENIA,7.84,7.88,7.73,7.79,-0.01,-0.13,"959,382",12.11,6.96,0.51,6.57,9.77,-30.26
Enel Chile ADR,ENIC,4.88,4.88,4.77,4.79,-0.08,-1.64,"167,404",6.57,4.57,0.36,7.42,10.25,-15.67
Enel Generacion Chile ADR,EOCC,19.62,19.80,19.37,19.43,-0.12,-0.61,"6,778",29.41,18.49,2.19,11.25,9.58,-27.80
Energen,EGN,79.07,82.23,78.95,81.86,2.50,3.15,"1,260,575",82.23,47.81,...,...,18.56,42.19
Energizer Holdings,ENR,61.65,62.94,61.33,61.92,0.29,0.47,"448,633",65.57,40.64,1.16,1.87,30.20,29.05
Energy Transfer Equity,ETE,17.46,17.61,17.36,17.55,0.15,0.86,"2,464,960",19.34,12.80,1.22,6.95,16.68,1.68
Energy Transfer Partners,ETP,22.25,22.48,22.21,22.35,0.05,0.22,"2,856,116",24.38,15.06,2.26,10.11,20.14,24.72
Enerplus,ERF,11.89,12.13,11.88,12.05,0.13,1.09,"519,676",13.87,8.23,0.09,0.77,50.93,23.08
EnerSys,ENS,84.17,84.60,83.66,83.98,-0.12,-0.14,"130,182",85.71,62.85,0.70,0.83,30.65,20.61
Engility Holdings,EGL,35.40,35.51,34.12,34.31,-1.20,-3.38,"284,370",38.54,21.19,...,...,...,20.94
ENI ADR,E,37.79,38.09,37.76,38.00,0.12,0.32,"79,424",40.15,31.58,1.96,5.15,12.32,14.49
EnLink Midstream,ENLC,16.90,17.02,16.60,16.75,-0.15,-0.89,"586,145",20.00,13.80,1.07,6.38,12.32,-4.83
EnLink Midstream Partners,ENLK,18.35,18.41,18.04,18.33,-0.02,-0.11,"771,974",19.45,12.75,1.56,8.51,59.13,19.26
Ennis,EBF,20.85,21.20,20.85,20.90,...,...,"77,175",22.98,17.65,0.90,4.31,15.56,0.72
Enova International,ENVA,31.55,31.85,30.45,30.85,-0.70,-2.22,"235,213",39.00,12.70,...,...,21.57,102.96
EnPro Industries,NPO,76.48,77.35,76.48,76.65,0.28,0.37,"88,762",94.79,63.73,0.96,1.25,3.11,-18.03
ENSCO,ESV,7.48,7.76,7.45,7.61,0.21,2.84,"10,354,899",8.00,4.10,0.04,0.53,...,28.76
Entercom Communications Cl A,ETM,7.90,8.30,7.80,8.15,0.25,3.16,"1,120,806",12.43,6.30,0.36,4.42,3.14,-24.54
Entergy,ETR,84.10,84.10,81.63,81.90,-2.03,-2.42,"930,585",87.95,71.95,3.56,4.35,50.56,0.63
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.34,26.35,26.26,26.35,0.01,0.04,"9,473",28.45,24.25,1.38,5.22,...,2.85
Enterprise Products Partners,EPD,29.36,29.56,29.16,29.17,-0.19,-0.65,"2,730,899",30.05,23.10,1.72,5.90,21.45,10.03
Entravision Communications,EVC,5.35,5.40,5.25,5.30,-0.05,-0.93,"168,045",7.90,3.90,0.20,3.77,2.82,-25.87
Envestnet,ENV,62.10,62.20,60.95,61.40,-0.80,-1.29,"150,100",64.80,47.45,...,...,153.50,23.17
Envision Healthcare,EVHC,45.74,45.78,45.72,45.77,0.05,0.11,"886,934",45.97,23.77,...,...,...,32.44
Enviva Partners,EVA,31.55,31.64,31.00,31.10,-0.40,-1.27,"19,624",33.20,25.01,2.52,8.10,...,12.48
Enzo Biochem,ENZ,4.53,4.60,4.35,4.39,-0.15,-3.30,"89,071",11.49,3.95,...,...,...,-46.13
EOG Resources,EOG,119.45,120.57,119.13,120.17,0.72,0.60,"1,667,859",131.60,92.82,0.88,0.73,18.02,11.36
EPAM Systems,EPAM,140.53,140.79,138.27,139.06,-1.20,-0.86,"232,905",144.19,82.60,...,...,62.36,29.44
EP Energy Cl A,EPE,1.92,2.00,1.90,1.92,...,...,"613,599",3.54,1.26,...,...,...,-18.64
EPR Properties,EPR,69.06,69.24,67.72,67.89,-1.20,-1.74,"389,786",71.48,51.87,4.32,6.36,22.78,3.71
EQT,EQT,46.40,48.11,46.40,47.58,1.05,2.26,"2,176,351",66.03,43.70,0.12,0.25,1189.50,-16.41
EQT GP Holdings,EQGP,21.16,21.60,21.10,21.36,0.22,1.04,"206,394",30.74,20.30,1.22,5.73,18.90,-20.59
EQT Midstream Partners,EQM,56.43,56.85,56.16,56.23,-0.09,-0.16,"343,996",77.97,48.91,4.36,7.75,10.69,-23.08
Equifax,EFX,138.15,138.15,134.07,134.32,-3.74,-2.71,"551,413",138.69,93.10,1.56,1.16,32.37,13.91
Equinor ADR,EQNR,26.41,26.69,26.41,26.54,-0.08,-0.30,"1,136,453",28.06,19.64,0.92,3.47,19.35,23.90
Equity Commonwealth,EQC,32.28,32.33,31.98,32.06,-0.29,-0.90,"591,079",32.55,27.96,...,...,17.52,5.08
Equity Lifestyle Properties,ELS,96.84,96.84,95.90,96.29,-0.50,-0.52,"531,610",97.30,79.78,2.20,2.28,42.42,8.17
Equity Residential,EQR,67.84,67.84,66.87,67.01,-0.76,-1.12,"1,022,364",70.45,54.97,2.16,3.22,60.04,5.08
Era Group,ERA,12.71,12.91,12.41,12.53,-0.17,-1.34,"60,934",14.23,8.98,...,...,...,16.56
Eros International,EROS,12.55,12.75,12.17,12.30,-0.30,-2.38,"447,436",16.90,9.20,...,...,...,27.46
ESCO Technologies,ESE,67.05,67.55,66.08,66.25,-0.65,-0.97,"94,833",70.20,51.55,0.32,0.48,20.83,9.96
Essent Group,ESNT,44.35,44.88,44.13,44.59,0.17,0.38,"551,935",50.08,32.73,...,...,9.41,2.69
Essential Properties Realty Trust,EPRT,14.35,14.56,14.30,14.39,0.04,0.28,"749,355",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,246.13,248.18,243.42,243.90,-1.51,-0.62,"393,932",264.06,214.03,7.44,3.05,42.94,1.05
Estee Lauder Cl A,EL,140.00,140.69,138.83,139.66,-0.64,-0.46,"1,126,294",158.80,106.00,1.52,1.09,47.34,9.76
Esterline Technologies,ESL,91.95,92.35,91.10,91.65,-0.20,-0.22,"152,248",96.95,67.15,...,...,58.95,22.69
Ethan Allen Interiors,ETH,21.55,21.95,21.43,21.80,0.25,1.16,"219,815",32.90,21.25,0.76,3.49,16.52,-23.78
Euronav,EURN,8.45,8.50,8.35,8.40,0.05,0.60,"267,036",10.10,7.50,...,...,...,-9.19
