Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lands' End,LE,15.11,15.76,15.00,15.60,0.49,3.24,"161,584",31.15,12.27,...,...,14.16,9.78
Lantronix,LTRX,3.42,3.57,3.42,3.53,0.09,2.62,"14,774",6.47,1.98,...,...,55.33,20.07
Lazydays Holdings,LAZY,6.37,6.55,6.37,6.51,0.12,1.88,"3,673",11.66,4.41,...,...,...,20.56
LCNB,LCNB,15.91,16.16,15.91,16.12,0.22,1.38,"18,743",21.60,14.56,0.68,4.22,13.48,6.40
LF Capital Acquisition Cl A,LFAC,9.82,9.82,9.80,9.80,-0.02,-0.20,"11,950",10.10,9.55,...,...,...,0.20
Lianluo Smart,LLIT,1.30,1.40,1.15,1.38,0.09,6.98,"6,214",3.69,0.84,...,...,...,21.75
Lifevantage,LFVN,13.59,14.49,13.59,14.49,1.00,7.41,"92,812",15.50,3.20,...,...,35.32,9.86
Lightbridge,LTBR,0.68,0.71,0.67,0.71,0.04,6.24,"481,293",4.80,0.53,...,...,...,29.67
Lightpath Technologies Cl A,LPTH,1.66,1.77,1.66,1.75,0.09,5.42,"163,185",2.75,1.40,...,...,236.49,17.45
Limbach Holdings,LMB,5.50,5.50,4.75,4.89,-0.56,-10.18,"12,369",14.76,3.56,...,...,...,33.02
Limestone Bancorp,LMST,14.24,14.25,14.00,14.16,-0.04,-0.28,"2,571",17.65,11.91,...,...,2.28,2.91
Lindblad Expeditions Holdings,LIND,12.51,12.68,12.46,12.63,0.12,0.96,"53,271",15.88,8.66,...,...,...,-6.17
Lindblad Expeditions Holdings WT,LINDW,3.04,3.04,2.78,2.80,0.03,1.08,"6,470",4.50,1.25,...,...,...,-12.77
Lipocine,LPCN,1.58,1.62,1.58,1.58,...,...,"32,906",2.14,1.03,...,...,...,21.54
Liquidia Technologies,LQDA,17.85,18.66,16.02,16.23,-1.48,-8.36,"52,626",38.46,10.52,...,...,...,-25.07
Liquid Media Group,YVR,2.14,2.20,2.03,2.20,0.13,6.12,"9,936",7.20,1.75,...,...,...,8.75
Live Ventures,LIVE,7.45,7.57,7.38,7.56,0.22,3.06,"4,105",20.50,6.25,...,...,4.80,12.57
LiveXLive Media,LIVX,6.50,7.15,6.32,6.95,0.52,8.09,"159,106",11.11,2.52,...,...,...,40.40
Longevity Acquisition,LOAC,9.84,10.00,9.84,10.00,...,...,"200",10.10,9.64,...,...,...,-0.50
LRAD,LRAD,2.45,2.50,2.44,2.49,0.06,2.47,"17,871",3.58,1.94,0.04,1.61,...,-1.19
Luna Innovations,LUNA,3.30,3.46,3.30,3.33,0.06,1.83,"56,800",4.32,2.03,...,...,52.69,-0.60
Luokung Technology,LKCO,24.00,24.00,11.52,12.20,-11.80,-49.17,"12,756",98.39,10.00,...,...,...,...
Mackinac Financial,MFNC,14.23,14.23,13.99,14.15,0.04,0.28,"302,732",17.58,12.60,0.48,3.39,24.71,3.66
Madrigal Pharmaceuticals,MDGL,115.05,116.33,112.04,115.05,0.50,0.44,"146,552",325.98,91.56,...,...,...,2.07
MagneGas Applied Technology Solutions,MNGA,0.18,0.19,0.17,0.19,0.01,4.65,"14,072,999",5.40,0.13,...,...,...,-24.24
MAM Software Group,MAMS,8.15,8.47,8.15,8.39,0.22,2.68,"855",9.26,6.68,...,...,31.16,6.19
Manhattan Bridge Capital,LOAN,6.02,6.02,5.97,6.00,-0.02,-0.33,"42,877",8.00,5.34,0.48,8.00,12.77,6.76
Manitex International,MNTX,6.94,6.94,6.60,6.64,-0.29,-4.18,"83,650",13.26,5.00,...,...,...,16.90
Marathon Patent Group,MARA,0.39,0.40,0.37,0.38,-0.00,-0.68,"165,822",4.20,0.36,...,...,...,4.20
Marine Petroleum Trust Un,MARPS,2.02,2.02,1.90,1.90,...,...,"2,317",4.85,1.22,0.38,20.20,5.41,3.26
Marker Therapeutics,MRKR,5.92,6.00,5.51,5.67,-0.21,-3.57,"151,016",13.55,2.58,...,...,...,2.16
Marrone Bio Innovations,MBII,1.38,1.40,1.36,1.39,0.04,2.96,"93,252",3.39,0.99,...,...,...,-5.44
MDJM,MDJH,3.64,3.98,3.30,3.89,-0.27,-6.50,"37,265",7.90,3.30,...,...,...,...
Medical Transcription Billing,MTBC,4.56,4.63,4.45,4.48,-0.06,-1.32,"50,858",5.65,2.86,...,...,...,17.89
Medigus ADR,MDGS,2.58,2.64,2.56,2.63,0.09,3.52,"10,035",10.20,2.30,...,...,...,1.13
Meet Group,MEET,5.33,5.42,5.25,5.42,0.03,0.56,"934,015",6.00,1.84,...,...,...,17.06
MEI Pharma,MEIP,2.91,2.95,2.76,2.85,-0.05,-1.72,"322,158",5.14,1.82,...,...,...,7.95
Merchants Bancorp,MBIN,21.34,21.73,21.34,21.63,0.27,1.26,"11,828",29.15,18.85,0.24,1.11,9.39,8.37
MER Telemanagement Solutions,MTSL,1.83,2.10,1.78,1.91,0.05,2.69,"143,304",6.45,0.99,...,...,...,8.52
Microbot Medical,MBOT,9.70,19.40,8.20,9.08,-0.71,-7.25,"29,180,767",19.40,1.38,...,...,...,427.91
MICT,MICT,1.04,1.05,0.95,1.01,...,...,"221,706",1.94,0.29,...,...,...,52.78
Midatech Pharma ADR,MTP,0.17,0.17,0.16,0.16,-0.01,-3.63,"239,742",1.80,0.12,...,...,...,2.96
Middlefield Banc,MBCN,44.44,44.20,44.20,44.20,0.77,1.77,"413",54.90,38.50,1.12,2.53,12.56,4.17
Mid-Southern Bancorp,MSVB,12.04,12.08,11.83,12.08,0.14,1.17,"9,399",14.00,8.80,0.08,0.66,...,4.38
Millendo Therapeutics,MLND,8.46,8.99,8.46,8.80,0.30,3.53,"1,637",18.00,6.77,...,...,...,10.69
Miragen Therapeutics,MGEN,3.42,3.45,3.13,3.35,-0.04,-1.32,"222,589",9.01,2.20,...,...,...,10.73
Mitek Systems,MITK,10.95,11.35,10.85,11.28,0.30,2.73,"835,880",11.42,6.32,...,...,...,4.35
MMA Capital Holdings,MMAC,25.84,26.24,25.80,25.80,-0.40,-1.53,"3,419",29.40,20.02,...,...,10.80,2.38
MMTec,MTC,7.90,8.37,6.66,7.48,-0.47,-5.91,"133,634",11.44,4.50,...,...,...,...
Modern Media Acquisition,MMDM,10.21,10.21,10.16,10.20,0.02,0.20,"22,793",10.24,9.75,...,...,175.86,...
Modern Media Acquisition Rt,MMDMR,0.18,0.23,0.18,0.23,-0.02,-8.00,"176,728",0.55,0.01,...,...,...,-8.00
Modern Media Acquisition WT,MMDMW,0.30,0.30,0.30,0.30,-0.00,-0.67,"100",0.88,0.12,...,...,...,10.37
Mogo Finance Technology,MOGO,2.31,2.31,2.31,2.31,0.05,2.21,"300",5.66,1.98,...,...,...,-0.86
Molecular Templates,MTEM,4.42,4.69,4.42,4.52,0.12,2.73,"48,605",13.25,3.19,...,...,...,11.88
Moleculin Biotech,MBRX,1.39,1.42,1.36,1.42,0.05,3.65,"68,746",3.34,0.93,...,...,...,36.54
Monaker Group,MKGI,2.25,2.50,2.15,2.43,0.24,11.00,"56,457",5.72,0.85,...,...,...,102.50
MoSys,MOSY,0.17,0.18,0.16,0.17,...,1.31,"581,956",2.23,0.12,...,...,...,2.16
Motif Bio ADR,MTFB,10.48,10.48,9.75,9.85,-0.28,-2.76,"3,660",11.50,4.42,...,...,...,49.47
Motif Bio WT,MTFBW,2.66,2.66,2.66,2.66,-0.01,-0.37,"100",5.00,1.00,...,...,...,83.45
Motus GI Holdings,MOTS,4.26,4.30,4.05,4.21,-0.07,-1.64,"40,067",10.66,2.34,...,...,...,35.37
Moxian,MOXC,0.40,0.44,0.33,0.44,0.04,9.52,"13,080",3.95,0.30,...,...,...,28.48
Mr. Cooper Group,COOP,13.61,13.89,13.44,13.79,0.19,1.40,"478,918",20.04,8.91,...,...,1.43,18.17
MTech Acquisition Cl A,MTEC,10.30,10.30,10.01,10.07,-0.01,-0.10,"11,270",11.80,9.17,...,...,...,-0.20
MTech Acquisition WT,MTECW,0.60,0.60,0.55,0.55,-0.05,-8.33,"7,967",2.00,0.45,...,...,...,-8.26
Mudrick Capital Acquisition Cl A,MUDS,9.86,9.86,9.86,9.86,-0.01,-0.10,"100",9.95,9.55,...,...,...,-0.20
Mudrick Capital Acquisition WT,MUDSW,0.43,0.44,0.43,0.44,-0.06,-12.00,"6,100",1.50,0.41,...,...,...,-2.22
MVB Financial,MVBF,17.21,17.58,17.21,17.58,0.04,0.23,"1,652",20.10,14.65,0.12,0.68,19.75,-2.55
MYnd Analytics,MYND,1.11,1.35,1.11,1.28,0.18,16.36,"271,514",4.08,0.62,...,...,...,74.86
MYOS RENS Technology,MYOS,1.72,2.00,1.58,1.69,0.15,9.74,"837,602",2.50,1.03,...,...,...,19.01
My Size,MYSZ,0.90,0.91,0.86,0.88,-0.00,-0.49,"176,981",2.96,0.65,...,...,...,13.58
Naked Brand Group,NAKD,0.80,0.93,0.77,0.92,0.15,18.71,"301,667",11.36,0.73,...,...,...,9.96
Nano Dimension ADR,NNDM,1.26,1.30,1.21,1.27,0.02,1.60,"125,701",3.89,0.94,...,...,...,14.41
National Bankshares,NKSH,38.82,38.82,36.92,37.40,-1.42,-3.66,"10,422",49.75,34.49,1.26,3.37,17.80,2.66
National Energy Services Reunited,NESR,8.50,8.65,8.42,8.65,0.11,1.29,"1,984",14.38,7.51,...,...,...,-0.12
National Holdings,NHLD,3.27,3.27,3.25,3.25,0.03,0.93,"564",4.99,2.53,...,...,...,20.37
Natural Health Trends,NHTC,15.18,15.99,15.02,15.89,0.70,4.61,"203,884",27.23,13.40,0.64,4.03,8.59,-14.06
Nature's Sunshine Products,NATR,8.02,8.04,7.85,7.92,-0.08,-1.00,"16,890",12.15,6.12,0.40,5.05,...,-2.82
Navios Maritime Containers,NMCI,3.02,3.04,3.02,3.04,-0.06,-1.96,"826",4.85,2.51,...,...,...,7.39
Nebula Acquisition,NEBUU,10.06,10.06,10.04,10.04,-0.02,-0.20,"150,020",10.20,9.96,...,...,202.01,-0.20
Nemaura Medical,NMRD,1.10,1.10,1.02,1.08,0.03,2.86,"129,944",6.80,0.80,...,...,...,20.00
NeoGenomics,NEO,15.00,15.30,14.84,15.23,0.21,1.40,"1,356,320",19.04,7.08,...,...,168.29,20.78
Neonode,NEON,2.85,3.06,2.75,2.81,-0.04,-1.40,"118,389",7.70,1.31,...,...,...,69.28
Neovasc,NVCN,0.59,0.62,0.59,0.62,0.02,3.72,"475,099",72.50,0.43,...,...,...,2.69
Neptune Wellness Solutions,NEPT,3.83,3.89,3.59,3.78,...,...,"1,230,919",5.14,2.27,...,...,24.79,48.82
Net Element,NETE,6.32,6.48,6.30,6.30,...,...,"34,693",14.38,3.75,...,...,...,10.14
NetSol Technologies,NTWK,7.50,7.50,7.21,7.33,-0.16,-2.14,"40,892",10.53,4.25,...,...,14.85,19.19
Neuralstem,CUR,0.33,0.33,0.25,0.30,-0.03,-8.98,"205,883",2.16,0.25,...,...,...,-5.46
NeuroMetrix,NURO,1.20,1.34,1.06,1.33,0.18,15.91,"621,517",2.96,0.60,...,...,...,75.00
Neurotrope,NTRP,4.04,4.04,3.93,4.03,0.01,0.12,"15,619",11.93,3.33,...,...,...,12.75
New Age Beverages,NBEV,7.50,7.62,6.90,7.09,0.08,1.14,"31,537,891",9.99,1.30,...,...,...,36.35
Newater Technology,NEWA,6.08,6.36,6.06,6.08,...,...,"2,013",29.69,5.01,...,...,6.69,8.57
Nexeo Solutions,NXEO,9.06,9.11,8.94,9.08,0.04,0.44,"138,959",12.52,7.93,...,...,23.60,5.70
Nexeo Solutions WT,NXEOW,0.40,0.41,0.40,0.41,-0.04,-8.89,"17,948",1.05,0.38,...,...,...,2.50
NextDecade,NEXT,4.62,4.63,4.30,4.58,0.04,0.88,"20,630",8.86,3.95,...,...,...,-15.19
NF Energy Saving,NFEC,15.66,16.33,14.05,14.37,-0.84,-5.52,"49,331",25.00,0.86,...,...,...,-8.65
Nicolet Bankshares,NCBS,49.76,51.40,49.76,51.40,1.90,3.84,"8,623",58.60,46.02,...,...,13.21,5.33
NI Holdings,NODK,15.79,15.92,15.50,15.70,-0.10,-0.63,"13,192",17.90,14.37,...,...,11.69,-0.19
Nortech Systems,NSYS,4.48,4.48,4.11,4.14,-0.04,-0.96,"761",8.08,2.77,...,...,...,16.62
Novume Solutions,NVMM,0.58,0.64,0.58,0.59,-0.05,-8.25,"2,300",4.60,0.43,...,...,...,-9.66
Novus Therapeutics,NVUS,2.29,2.31,2.16,2.31,0.02,0.65,"9,209",8.61,1.52,...,...,...,44.69
NV5 Global,NVEE,65.12,66.58,64.49,66.42,1.63,2.52,"40,643",96.70,40.01,...,...,24.04,9.69
NVE,NVEC,90.41,92.35,89.04,91.31,0.11,0.12,"16,142",135.00,68.50,4.00,4.38,28.25,4.31
Nxt-ID,NXTD,1.15,1.40,1.13,1.23,0.16,14.95,"1,296,629",3.34,0.53,...,...,...,80.88
Nxt-ID WT,NXTDW,0.13,0.13,0.05,0.10,-0.03,-22.90,"2,480",0.59,0.03,...,...,...,100.00
Nymox Pharmaceutical,NYMX,1.82,1.99,1.81,1.92,0.08,4.35,"157,129",4.60,1.25,...,...,...,46.56
Oak Valley Bancorp,OVLY,18.22,18.40,17.94,18.24,-0.03,-0.16,"12,075",25.65,16.39,0.26,1.43,14.47,-0.33
Oasmia Pharmaceutical ADR,OASM,3.36,3.40,3.35,3.36,-0.01,-0.30,"4,926",5.70,1.05,...,...,...,11.09
Ocean Bio-Chem,OBCI,3.45,3.52,3.45,3.52,0.06,1.66,"528",4.78,3.04,...,...,10.15,7.45
Ocean Power Technologies,OPTT,0.40,0.40,0.33,0.33,-0.04,-11.74,"229,373",1.52,0.28,...,...,...,-3.20
Oconee Federal Financial,OFED,25.18,25.83,24.87,25.83,0.68,2.70,"2,101",30.27,23.06,0.40,1.55,49.50,3.73
Odyssey Marine Exploration,OMEX,6.39,6.39,5.50,6.29,0.44,7.52,"245,936",13.75,3.16,...,...,...,88.89
Ohr Pharmaceutical,OHRP,0.13,0.13,0.12,0.13,...,...,"580,693",0.39,0.08,...,...,...,51.16
Old Line Bancshares,OLBK,27.46,28.24,27.21,28.07,0.50,1.81,"139,408",35.72,24.51,0.40,1.43,17.64,6.65
Old Point Financial,OPOF,21.07,21.07,19.80,19.80,-0.69,-3.37,"11,882",31.50,19.00,0.44,2.22,182.99,-9.30
Oncolytics Biotech,ONCY,2.18,2.23,2.12,2.13,0.01,0.47,"148,580",7.40,1.64,...,...,...,17.68
Onconova Therapeutics,ONTX,2.29,2.47,2.18,2.36,0.07,3.28,"597,215",39.98,1.69,...,...,...,11.85
OncoSec Medical,ONCS,0.67,0.69,0.67,0.68,0.01,1.51,"136,739",2.21,0.54,...,...,...,6.27
ONE Group Hospitality,STKS,3.30,3.31,3.22,3.31,0.08,2.43,"16,260",3.68,1.87,...,...,...,7.77
One Horizon Group,OHGI,0.11,0.12,0.11,0.11,-0.00,-2.56,"1,279,439",3.03,0.07,...,...,...,26.67
OneSpan,OSPN,13.76,13.92,13.61,13.78,0.07,0.51,"146,875",25.45,11.41,...,...,...,6.41
One Stop Systems,OSS,2.45,2.70,2.39,2.50,0.11,4.60,"23,056",6.25,1.81,...,...,...,28.87
On Track Innovations,OTIV,0.78,0.82,0.69,0.73,-0.05,-6.00,"181,045",1.40,0.55,...,...,...,23.73
OpGen,OPGN,1.76,1.81,1.64,1.75,0.08,4.48,"258,672",7.60,0.76,...,...,...,34.62
Opiant Pharmaceuticals,OPNT,13.76,14.31,13.64,14.30,0.55,4.00,"7,141",32.28,12.02,...,...,...,-1.04
OptimizeRx,OPRX,11.70,11.76,10.70,10.95,-1.03,-8.60,"195,646",18.39,3.36,...,...,...,-0.18
Oramed Pharmaceuticals,ORMP,3.38,3.49,3.30,3.42,0.05,1.48,"18,289",8.98,2.97,...,...,...,14.00
Orgenesis,ORGS,4.87,5.03,4.87,5.03,0.16,3.29,"7,073",16.80,3.87,...,...,...,7.48
Orion Energy Systems,OESX,0.89,0.90,0.86,0.90,0.04,4.64,"62,892",1.25,0.53,...,...,...,57.60
Orrstown Financial Services,ORRF,19.03,19.51,18.81,19.07,0.05,0.26,"5,970",27.05,17.30,0.52,2.73,13.56,4.72
Ossen Innovation ADR,OSN,1.47,1.50,1.42,1.45,0.04,2.84,"14,970",8.90,1.06,...,...,1.76,7.41
Otelco Cl A,OTEL,16.99,16.99,16.45,16.45,-0.24,-1.42,"672",17.75,12.10,...,...,3.88,1.75
Ottawa Bancorp,OTTW,13.38,13.41,13.37,13.37,-0.18,-1.33,"4,873",14.66,12.75,0.20,1.50,43.40,0.30
Outlook Therapeutics,OTLK,0.67,0.73,0.63,0.67,-0.02,-2.21,"30,266",1.27,0.21,...,...,...,33.00
Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.15,0.17,-0.00,-2.48,"32,096",0.29,0.01,...,...,...,-4.07
Oxbridge Re Holdings,OXBR,1.08,1.08,1.05,1.05,-0.05,-4.14,"2,978",3.00,0.51,0.48,45.71,8.79,66.67
Oxbridge Re Holdings WT,OXBRW,0.01,0.01,0.01,0.01,...,5.00,"300",0.19,...,...,...,...,600.00
Pacific Ethanol,PEIX,1.13,1.15,1.10,1.13,...,...,"118,555",4.75,0.76,...,...,...,31.24
Pain Therapeutics,PTIE,1.06,1.13,1.05,1.09,0.01,0.93,"210,712",10.87,0.76,...,...,...,28.24
Pangaea Logistics Solutions,PANL,2.92,2.92,2.92,2.92,-0.14,-4.42,"539",3.90,2.13,...,...,5.70,-3.48
Pareteum,TEUM,2.28,2.36,2.21,2.25,-0.04,-1.75,"986,879",3.59,1.45,...,...,...,33.14
Park City Group,PCYG,7.45,7.61,7.02,7.48,0.04,0.54,"14,251",11.75,5.64,...,...,42.62,25.29
Parke Bancorp,PKBK,18.35,18.61,18.34,18.34,-0.01,-0.05,"2,056",24.80,16.71,0.56,3.05,10.89,-2.00
PAVmed,PAVM,0.93,0.96,0.93,0.96,0.02,2.13,"69,919",3.05,0.86,...,...,...,-0.21
PAVmed WT Z,PAVMZ,0.32,0.35,0.32,0.35,...,...,"3,033",1.30,0.23,...,...,...,9.37
Payment Data Systems,PYDS,1.88,1.93,1.87,1.92,0.06,3.23,"70,665",2.53,1.38,...,...,...,15.66
PCSB Financial,PCSB,20.00,20.25,19.93,20.02,0.06,0.30,"55,611",22.34,18.16,0.12,0.60,46.75,2.35
pdvWireless,PDVW,38.84,38.93,37.65,38.65,-0.18,-0.46,"20,563",47.87,22.50,...,...,...,3.37
Pensare Acquisition,WRLS,10.13,10.15,10.12,10.14,0.01,0.10,"182,648",10.17,7.75,...,...,...,0.10
Pensare Acquisition Rt,WRLSR,0.25,0.29,0.25,0.25,-0.01,-3.85,"20,392",0.55,0.18,...,...,...,-13.79
People's Utah Bancorp,PUB,29.90,30.39,29.39,30.00,0.15,0.50,"6,664",38.70,27.81,0.44,1.47,18.62,-0.50
Perma-Fix Environmental Services,PESI,3.26,3.26,3.09,3.14,-0.10,-3.09,"1,476",5.15,1.90,...,...,31.06,33.62
PFSweb,PFSW,6.51,6.73,6.46,6.53,0.03,0.46,"43,592",11.86,4.84,...,...,76.55,27.29
Phio Pharmaceuticals,PHIO,0.33,0.34,0.32,0.33,-0.01,-1.52,"160,902",6.76,0.27,...,...,...,-1.49
Phunware,PHUN,184.90,200.00,130.01,147.00,42.00,40.00,"8,728",550.00,10.15,...,...,...,930.86
Phunware WT,PHUNW,0.49,0.54,0.42,0.47,-0.02,-3.12,"92,127",0.99,0.10,...,...,...,82.14
Piedmont Lithium ADR,PLL,7.48,7.48,7.42,7.42,-0.01,-0.10,"3,009",17.98,5.76,...,...,...,21.04
Pieris Pharmaceuticals,PIRS,2.85,2.92,2.78,2.92,0.05,1.74,"330,475",9.75,2.39,...,...,...,9.77
Pingtan Marine Enterprise,PME,2.13,2.20,2.13,2.14,...,...,"18,708",4.20,1.71,0.04,1.87,7.94,-16.08
Pioneer Power Solutions,PPSI,5.17,5.17,5.15,5.15,-0.02,-0.39,"5,967",7.95,4.40,...,...,...,-1.90
Platinum Eagle Acquisition Cl A,EAGL,10.14,10.14,10.14,10.14,...,...,"1,351",11.82,9.60,...,...,...,0.60
Platinum Eagle Acquisition WT,EAGLW,1.29,1.29,1.29,1.29,-0.01,-0.77,"1,000",2.13,1.05,...,...,...,-0.76
Plug Power,PLUG,1.44,1.45,1.34,1.39,-0.06,-4.14,"3,465,596",2.38,0.99,...,...,...,12.10
Plumas Bancorp,PLBC,22.79,23.44,22.50,23.01,0.48,2.13,"2,513",29.45,20.51,0.36,1.56,10.38,1.32
Pluristem Therapeutics,PSTI,1.10,1.11,1.07,1.08,-0.04,-3.57,"137,671",1.63,0.66,...,...,...,37.04
PLx Pharma,PLXP,3.93,4.19,3.70,4.05,0.10,2.53,"29,485",7.60,1.00,...,...,...,164.71
Pointer Telocation,PNTR,13.91,14.00,13.55,13.59,-0.35,-2.51,"7,464",19.14,10.25,...,...,6.76,11.85
Points International,PCOM,10.11,10.29,9.93,9.93,-0.17,-1.68,"21,182",18.48,8.97,...,...,21.45,-0.30
PolarityTE,PTE,15.91,16.85,15.65,16.74,0.69,4.30,"153,134",41.22,11.54,...,...,...,24.09
Polar Power,POLA,5.00,5.15,5.00,5.09,0.14,2.73,"6,887",6.85,4.01,...,...,...,5.28
Pope Resources,POPE,68.05,68.39,68.05,68.39,-1.11,-1.60,"802",73.50,62.50,4.00,5.85,14.00,4.41
Prana Biotechnology ADR,PRAN,1.60,1.66,1.50,1.61,0.03,1.90,"57,127",3.10,1.09,...,...,...,25.78
Precipio,PRPO,0.24,0.24,0.22,0.22,-0.00,-0.49,"4,098,630",1.75,0.15,...,...,...,44.81
Precision Therapeutics,AIPT,0.84,0.89,0.82,0.82,-0.02,-2.32,"23,694",1.58,0.60,...,...,...,32.53
Presbia,LENS,0.54,0.60,0.52,0.59,0.01,1.60,"32,920",5.50,0.28,...,...,...,96.43
Priority Technology Holdings,PRTH,6.56,6.60,6.56,6.58,-0.18,-2.65,"1,879",12.99,6.00,...,...,...,-17.74
Priority Technology Holdings WT,PRTHW,1.21,1.22,1.15,1.17,-0.08,-6.40,"6,125",1.90,0.22,...,...,...,-6.40
Pro-Dex,PDEX,12.35,12.55,11.93,12.13,-0.21,-1.74,"25,109",16.00,6.05,...,...,22.53,0.46
Professional Diversity Network,IPDN,1.52,1.52,1.37,1.37,-0.12,-8.05,"10,426",5.24,0.73,...,...,...,37.00
Profire Energy,PFIE,1.75,1.89,1.73,1.86,0.11,6.29,"335,968",5.30,1.36,...,...,13.62,28.28
ProPhase Labs,PRPH,3.02,3.11,3.00,3.01,0.10,3.44,"6,238",6.64,2.25,...,...,...,-4.44
Provention Bio,PRVB,2.16,2.35,2.16,2.17,-0.09,-3.98,"10,878",8.00,1.52,...,...,...,22.60
Provident Bancorp,PVBC,22.51,22.71,22.51,22.71,0.31,1.38,"1,947",30.80,19.81,...,...,25.46,4.75
Psychemedics,PMD,17.89,18.48,16.86,17.96,0.25,1.41,"13,619",22.70,13.94,0.72,4.01,16.48,13.17
Puhui Wealth Investment Management,PHCF,5.64,5.64,5.48,5.55,-0.15,-2.63,"7,545",6.30,4.65,...,...,...,-7.47
Pulmatrix,PULM,0.28,0.28,0.26,0.26,-0.01,-4.41,"446,639",2.17,0.20,...,...,...,7.46
Pulse Biosciences,PLSE,12.07,12.56,11.57,11.69,-0.30,-2.50,"43,654",24.70,8.60,...,...,...,2.01
Pure Acquisition Cl A,PACQ,9.90,9.91,9.87,9.91,0.01,0.10,"400,262",9.92,9.59,...,...,...,0.71
Pure Acquisition WT,PACQW,1.05,1.09,1.05,1.09,...,...,"31,000",1.40,1.00,...,...,...,-4.39
Pure Cycle,PCYO,9.21,9.44,9.21,9.41,0.21,2.28,"9,535",11.74,7.75,...,...,196.45,-5.24
Purple Innovation,PRPL,5.81,5.95,5.53,5.80,0.28,5.07,"2,911",13.90,4.45,...,...,...,-1.53
Pyxis Tankers,PXS,1.07,1.20,1.06,1.13,0.05,4.63,"55,017",3.70,0.64,...,...,...,13.32
Qualstar,QBAK,5.51,5.97,5.51,5.89,0.46,8.47,"11,219",13.50,4.51,...,...,5.68,12.19
Quest Resource Holding,QRHC,1.60,1.60,1.53,1.55,-0.06,-3.73,"5,750",3.10,1.26,...,...,...,13.97
Qumu,QUMU,2.24,2.25,2.22,2.23,0.05,2.11,"9,551",3.15,1.42,...,...,...,17.37
Rada Electronic Industries,RADA,2.58,2.63,2.58,2.63,0.05,1.94,"26,312",3.20,1.77,...,...,85.11,1.94
RADCOM,RDCM,8.04,8.41,7.93,8.14,-0.25,-2.98,"31,625",21.80,6.96,...,...,28.07,9.70
Rave Restaurant Group,RAVE,1.07,1.13,1.06,1.08,0.02,1.89,"6,970",2.10,0.64,...,...,8.87,23.08
Reading International,RDI,15.55,15.63,15.41,15.62,0.11,0.71,"19,565",17.50,13.91,...,...,21.11,7.43
Real Goods Solar Cl A,RGSE,0.52,0.52,0.51,0.52,-0.00,-0.19,"1,414,438",1.75,0.30,...,...,...,-1.34
Realm Therapeutics ADR,RLM,2.15,2.70,2.05,2.45,0.30,13.98,"50,247",13.00,1.35,...,...,...,32.46
Recon Technology,RCON,0.82,0.88,0.82,0.86,0.01,0.81,"24,149",5.36,0.63,...,...,...,21.96
Recro Pharma,REPH,7.82,8.04,7.78,7.81,0.02,0.26,"67,692",13.05,4.78,...,...,...,10.00
Red Violet,RDVT,7.50,7.53,7.19,7.19,-0.34,-4.52,"6,200",46.40,4.35,...,...,...,6.68
Reebonz Holding,RBZ,1.54,1.71,1.40,1.49,-0.06,-3.87,"183,415",10.44,1.19,...,...,...,-28.37
Reebonz Holding WT,RBZAW,0.12,0.13,0.12,0.12,0.01,6.09,"4,850",0.93,0.05,...,...,...,-35.45
Regulus Therapeutics,RGLS,1.17,1.25,1.14,1.15,0.01,0.88,"1,505,451",17.28,0.80,...,...,...,23.58
Reliant Bancorp,RBNC,21.72,22.21,21.64,22.18,-0.40,-1.77,"9,298",30.00,19.03,0.36,1.62,22.07,-3.73
Reliv International,RELV,4.55,4.55,4.50,4.55,0.03,0.59,"2,355",6.24,3.83,...,...,...,7.42
Remark Holdings,MARK,1.56,1.66,1.54,1.56,0.01,0.65,"123,184",14.45,1.05,...,...,...,28.93
Renmin Tianli Group,ABAC,1.50,1.71,1.50,1.59,0.19,13.49,"23,494",3.39,0.85,...,...,...,82.76
Research Frontiers,REFR,1.94,2.13,1.85,2.11,0.17,8.76,"259,819",2.13,0.59,...,...,...,35.26
Resonant,RESN,1.76,2.62,1.76,2.27,0.60,35.93,"1,321,408",7.10,0.92,...,...,...,70.68
ReTo Eco-Solutions,RETO,1.54,1.70,1.51,1.65,0.11,7.14,"47,731",11.32,1.08,...,...,6.80,26.92
Reven Housing REIT,RVEN,3.53,3.53,3.51,3.53,0.02,0.50,"1,106",4.90,2.32,...,...,...,6.90
Revolution Lighting Technologies,RVLT,0.55,0.59,0.55,0.58,0.02,4.49,"151,740",4.90,0.31,...,...,...,43.56
ReWalk Robotics,RWLK,0.23,0.23,0.21,0.21,-0.01,-4.50,"4,163,218",1.35,0.16,...,...,...,21.77
RiceBran Technologies,RIBT,3.18,3.20,3.10,3.15,...,...,"18,644",3.58,1.30,...,...,...,5.00
Riot Blockchain,RIOT,1.63,1.66,1.60,1.62,...,...,"280,686",21.44,1.29,...,...,...,7.28
Ritter Pharmaceuticals,RTTR,0.88,0.88,0.73,0.76,-0.08,-9.03,"605,658",4.00,0.47,...,...,...,26.67
RMR Group Cl A,RMR,59.77,68.98,58.08,65.00,7.59,13.22,"124,232",98.00,51.80,1.40,2.15,10.95,22.46
