Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Itron,ITRI,66.35,66.95,65.95,66.05,-0.25,-0.38,"770,013",79.95,55.26,...,...,...,-3.15
Ituran Location&Control,ITRN,33.35,34.00,33.10,33.45,0.05,0.15,"60,792",38.00,29.25,0.96,2.87,16.08,-2.19
j2 Global,JCOM,82.53,83.37,81.00,81.39,-1.19,-1.44,"837,685",91.58,70.27,1.70,2.09,31.00,8.48
Jack Henry&Associates,JKHY,159.76,161.03,158.89,159.21,-1.07,-0.67,"877,897",163.68,101.12,1.48,0.93,32.76,36.12
Jack in the Box,JACK,84.33,85.22,83.88,84.13,-0.09,-0.11,"1,115,907",108.55,79.23,1.60,1.90,23.67,-14.25
JAKKS Pacific,JAKK,2.60,2.90,2.55,2.90,0.30,11.54,"80,010",3.55,1.95,...,...,...,23.40
James River Group Holdings,JRVR,42.07,43.47,42.07,42.89,0.79,1.88,"216,525",44.34,32.17,1.20,2.80,29.99,7.20
Jazz Pharmaceuticals,JAZZ,164.36,165.48,163.00,163.78,-0.58,-0.35,"466,276",184.00,128.58,...,...,23.17,21.63
J.B. Hunt Transport Services,JBHT,119.20,119.74,117.11,119.00,-0.41,-0.34,"1,740,589",131.74,100.25,0.96,0.81,17.42,3.50
JD.com ADR,JD,27.31,27.35,26.25,26.49,-0.44,-1.63,"14,579,826",50.68,25.27,...,...,...,-36.05
JetBlue Airways,JBLU,19.90,20.14,19.87,19.89,-0.02,-0.10,"5,251,126",23.07,17.10,...,...,7.89,-10.97
J&J Snack Foods,JJSF,147.85,148.64,146.25,147.78,0.34,0.23,"152,491",159.05,125.98,1.80,1.22,26.58,-2.67
JMU ADR,JMU,1.31,1.34,1.22,1.27,...,...,"50,495",16.40,1.10,...,...,...,-87.55
John B. Sanfilippo&Son,JBSS,72.49,72.64,71.67,71.67,-1.02,-1.40,"133,655",79.37,54.32,0.55,0.77,25.33,13.31
Johnson Outdoors Cl A,JOUT,94.70,98.46,94.36,95.54,0.81,0.86,"118,721",107.36,59.13,0.48,0.50,20.68,53.87
Jounce Therapeutics,JNCE,6.96,7.00,6.65,6.75,-0.15,-2.17,"524,078",29.25,6.26,...,...,...,-47.06
K2M Group Holdings,KTWO,27.33,27.33,27.25,27.29,-0.01,-0.04,"728,771",27.50,16.44,...,...,...,51.61
Kaiser Aluminum,KALU,112.20,112.39,110.06,110.31,-1.72,-1.54,"157,826",119.66,90.93,2.20,1.99,36.89,3.24
Kala Pharmaceuticals,KALA,10.96,11.09,10.63,10.75,-0.21,-1.92,"274,726",24.46,10.34,...,...,...,-41.86
KalVista Pharmaceuticals,KALV,18.65,22.00,18.63,21.72,3.72,20.67,"381,606",22.00,6.65,...,...,...,122.77
Kamada,KMDA,6.05,6.14,6.00,6.00,0.05,0.84,"13,267",6.20,4.25,...,...,18.75,26.32
Kandi Technologies Group,KNDI,5.75,6.15,5.35,5.40,-0.25,-4.42,"1,611,149",9.90,3.60,...,...,21.31,-20.59
Karyopharm Therapeutics,KPTI,19.01,19.19,18.13,18.32,-0.66,-3.48,"1,588,904",21.71,9.00,...,...,...,90.83
Kearny Financial,KRNY,13.85,14.05,13.70,14.00,0.10,0.72,"1,016,367",15.60,12.75,0.16,1.14,58.33,-3.11
Kelly Services Cl A,KELYA,24.66,24.99,24.35,24.36,-0.23,-0.94,"246,672",32.31,21.44,0.30,1.23,17.72,-10.67
KemPharm,KMPH,4.70,4.84,4.30,4.50,-0.18,-3.74,"127,430",8.40,3.44,...,...,...,11.11
Kentucky First Federal Bancorp,KFFB,7.80,8.10,7.80,8.05,0.30,3.87,"2,086",10.00,7.40,0.40,4.97,51.84,-10.05
Kewaunee Scientific,KEQU,32.60,32.90,30.95,30.95,-2.15,-6.50,"8,967",38.80,24.56,0.76,2.46,15.87,6.82
Key Tronic,KTCC,7.71,7.83,7.71,7.80,-0.01,-0.15,"23,807",8.60,6.74,...,...,39.00,14.37
KEYW Holding,KEYW,8.76,8.94,8.73,8.79,0.03,0.34,"571,878",9.84,4.94,...,...,...,49.74
Kezar Life Sciences,KZR,20.22,20.35,19.20,19.64,-0.39,-1.95,"397,095",21.34,14.77,...,...,...,...
Kforce,KFRC,37.70,40.75,37.70,38.30,0.75,2.00,"376,578",43.51,17.55,0.72,1.88,23.17,51.68
Kimball Electronics,KE,19.35,19.85,19.35,19.70,0.30,1.55,"109,857",22.45,15.75,...,...,31.77,7.95
Kimball International Cl B,KBAL,17.45,17.79,17.41,17.77,0.30,1.72,"278,165",20.96,15.40,0.32,1.80,19.11,-4.82
Kiniksa Pharmaceuticals,KNSA,30.93,31.22,28.41,29.77,-1.16,-3.75,"1,050,786",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,61.44,63.21,61.03,63.12,1.61,2.62,"239,042",63.38,39.38,0.28,0.44,49.31,40.27
Kirkland's,KIRK,9.35,9.45,9.04,9.36,0.01,0.11,"637,292",13.48,8.55,...,...,62.40,-21.77
KLA-Tencor,KLAC,104.72,105.45,103.54,104.52,0.60,0.58,"2,685,447",123.96,96.12,3.00,2.87,20.53,-0.52
KLX,KLXI,62.70,62.80,62.66,62.75,0.07,0.11,"668,118",69.54,43.82,...,...,39.72,9.07
KLX Energy Services Holdings,KLXE,28.80,30.30,28.80,29.33,0.40,1.38,"1,562,297",30.50,25.00,...,...,...,...
Kona Grill,KONA,2.52,2.55,2.40,2.40,-0.10,-4.00,"27,528",4.40,1.55,...,...,...,37.14
Kopin,KOPN,2.20,2.42,2.16,2.41,0.19,8.56,"966,961",4.49,1.95,...,...,...,-24.69
Kornit Digital,KRNT,20.05,21.90,20.05,21.45,1.40,6.98,"950,323",22.20,11.70,...,...,379.65,32.82
Kraft Heinz,KHC,57.93,57.94,57.05,57.12,-0.45,-0.78,"9,921,359",82.48,54.11,2.50,4.38,6.55,-26.54
Kratos Defense&Security Solutions,KTOS,13.78,14.27,13.75,14.09,0.27,1.95,"3,912,656",14.87,8.90,...,...,...,33.05
Kulicke&Soffa Industries,KLIC,25.33,25.60,25.30,25.31,-0.06,-0.24,"574,849",28.71,19.34,0.48,1.90,23.37,4.01
Kura Oncology,KURA,17.10,17.26,16.70,17.10,0.10,0.59,"705,488",24.02,11.70,...,...,...,11.76
KVH Industries,KVHI,12.05,12.35,12.05,12.30,0.15,1.23,"75,644",14.15,9.05,...,...,...,18.84
Lakeland Bancorp,LBAI,18.45,18.65,18.35,18.45,-0.05,-0.27,"281,542",21.90,17.95,0.46,2.49,15.25,-4.16
Lakeland Financial,LKFN,48.32,48.61,47.92,48.43,0.03,0.06,"158,087",52.43,45.01,1.04,2.15,18.92,-0.12
Lakeland Industries,LAKE,13.35,13.50,13.30,13.35,-0.05,-0.37,"37,621",16.85,12.20,...,...,...,-8.25
Lake Shore Bancorp,LSBK,17.05,17.05,16.88,17.05,0.05,0.29,"2,232",18.00,15.80,0.40,2.35,30.59,-0.58
Lamar Advertising Cl A,LAMR,77.72,77.92,76.76,76.91,-0.87,-1.12,"526,468",79.41,61.36,3.64,4.73,25.38,3.60
Lam Research,LRCX,153.51,156.55,153.51,155.68,0.40,0.26,"3,446,913",234.88,149.02,4.40,2.83,11.71,-15.42
Lancaster Colony,LANC,153.51,154.87,151.60,151.84,-1.74,-1.13,"137,960",161.69,115.81,2.40,1.58,30.86,17.51
Landec,LNDC,13.40,13.60,13.05,13.40,-0.05,-0.37,"189,909",15.60,11.42,...,...,14.89,6.35
Landmark Bancorp,LARK,29.00,29.00,28.95,29.00,...,...,"3,298",29.48,26.49,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,13.25,13.45,13.00,13.00,-0.30,-2.26,"63,549",18.75,12.68,1.47,11.31,19.32,-28.18
Landstar System,LSTR,123.65,124.00,120.85,121.25,-2.05,-1.66,"637,552",128.70,94.80,0.66,0.54,22.33,16.47
Lantheus Holdings,LNTH,16.20,16.35,15.55,15.65,-0.55,-3.40,"1,233,444",24.45,12.80,...,...,4.97,-23.47
Lattice Semiconductor,LSCC,7.75,7.77,7.59,7.71,...,...,"1,031,091",8.39,5.05,...,...,...,33.39
Laureate Education Cl A,LAUR,16.03,16.13,15.93,15.99,0.01,0.06,"3,121,612",16.99,10.46,...,...,15.23,17.92
Lawson Products,LAWS,32.25,32.25,31.00,31.15,-1.20,-3.71,"43,424",36.90,21.00,0.48,1.54,11.01,25.86
L.B. Foster,FSTR,22.55,23.05,22.45,22.85,0.30,1.33,"36,596",30.30,20.15,0.16,0.70,37.46,-15.84
Leap Therapeutics,LPTX,6.84,6.96,6.44,6.59,-0.28,-4.08,"164,131",10.25,4.90,...,...,...,5.61
Legacy Texas Financial Group,LTXB,46.17,46.52,45.10,45.20,-1.06,-2.29,"528,257",47.18,35.16,0.64,1.42,22.16,7.08
LeMaitre Vascular,LMAT,34.24,35.13,33.81,34.56,0.26,0.76,"204,886",41.28,28.23,0.28,0.81,32.00,8.54
LendingTree,TREE,232.75,238.85,225.30,227.50,-3.30,-1.43,"254,605",404.40,205.45,...,...,44.17,-33.18
Level One Bancorp,LEVL,27.76,28.09,27.76,28.00,0.20,0.72,"10,127",30.79,25.50,0.12,0.43,...,...
Lexicon Pharmaceuticals,LXRX,10.76,10.86,10.46,10.48,-0.23,-2.15,"1,236,800",13.97,7.67,...,...,...,6.07
LexinFintech Holdings ADR,LX,10.20,10.45,10.07,10.37,0.32,3.18,"1,822,827",20.00,9.55,...,...,18.23,-25.40
LGI Homes,LGIH,49.45,50.76,49.17,50.44,1.64,3.36,"641,775",81.88,44.86,...,...,8.65,-32.77
LHC Group,LHCG,97.87,100.22,96.87,98.50,0.48,0.49,"524,592",100.90,58.65,...,...,40.04,60.82
Liberty Broadband Cl A,LBRDA,85.07,85.92,84.81,84.81,-0.09,-0.11,"242,853",98.53,67.75,...,...,7.59,-0.28
Liberty Broadband Cl C,LBRDK,85.21,85.83,84.89,85.01,0.17,0.20,"788,474",99.68,68.33,...,...,7.60,-0.18
Liberty Expedia Holdings Cl A,LEXEA,47.84,48.33,47.54,47.67,-0.30,-0.63,"352,109",56.82,35.89,...,...,...,7.53
Liberty Global Cl A,LBTYA,29.23,29.36,28.79,29.25,0.08,0.27,"2,035,502",39.73,25.86,...,...,...,-18.39
Liberty Global Cl B,LBTYB,28.30,29.10,29.10,29.10,0.80,2.83,"350",39.00,26.75,...,...,...,-18.14
Liberty Global Cl C,LBTYK,28.00,28.46,27.92,28.25,...,...,"4,852,377",37.86,25.05,...,...,...,-16.52
Liberty Latin America Cl A,LILA,21.60,21.90,21.47,21.75,0.13,0.60,"796,050",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.36,21.80,21.36,21.55,-0.01,-0.05,"1,772,815",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.43,26.56,26.00,26.19,-0.22,-0.83,"116,935",27.38,21.35,...,...,...,18.78
Liberty Media Series A Liberty Formula One,FWONA,35.89,35.95,35.51,35.61,-0.20,-0.56,"104,430",39.37,27.22,...,...,22.40,8.83
Liberty Media Series A SiriusXM,LSXMA,46.47,46.47,46.07,46.08,-0.29,-0.63,"766,045",48.57,38.61,...,...,13.92,16.19
Liberty Media Series C Liberty Braves,BATRK,26.46,26.57,26.11,26.38,0.02,0.08,"360,323",27.35,21.53,...,...,...,18.72
Liberty Media Series C Liberty Formula One,FWONK,37.50,37.71,37.29,37.41,-0.18,-0.48,"729,341",41.14,28.37,...,...,23.53,9.51
Liberty Media Series C SiriusXM,LSXMK,46.61,46.67,46.23,46.43,-0.05,-0.11,"1,745,005",48.56,38.52,...,...,14.03,17.07
Liberty TripAdvisor Holdings Series A,LTRPA,14.20,14.60,14.15,14.55,0.30,2.11,"1,141,099",18.30,7.90,...,...,...,54.38
LifePoint Health,LPNT,64.45,64.60,64.45,64.55,...,...,"437,267",65.35,41.45,...,...,60.08,29.62
Lifetime Brands,LCUT,10.85,11.35,10.75,11.20,0.30,2.75,"81,475",19.70,10.00,0.17,1.52,...,-32.12
Lifeway Foods,LWAY,3.24,3.31,2.81,3.11,-0.13,-4.01,"29,175",10.75,2.76,0.08,2.57,...,-61.13
Ligand Pharmaceuticals,LGND,257.91,261.06,255.79,259.84,2.06,0.80,"579,918",273.25,126.50,...,...,53.62,89.76
Limelight Networks,LLNW,5.10,5.11,5.00,5.05,-0.03,-0.59,"899,651",6.05,3.65,...,...,49.85,14.51
Limoneira,LMNR,27.82,27.82,27.03,27.57,-0.26,-0.93,"539,810",33.42,19.62,0.25,0.91,20.73,23.08
Lincoln Educational Services,LINC,2.37,2.39,2.26,2.39,...,...,"42,711",2.71,1.49,...,...,...,18.32
Lincoln Electric Holdings,LECO,97.30,97.93,97.22,97.63,0.63,0.65,"793,039",101.34,81.48,1.56,1.60,24.97,6.61
Liquidity Services,LQDT,6.15,6.50,6.00,6.20,...,...,"316,158",8.00,4.33,...,...,...,27.84
Littelfuse,LFUS,211.38,212.93,208.52,208.75,-1.81,-0.86,"251,027",238.10,182.03,1.72,0.82,46.29,5.53
LivaNova,LIVN,120.87,123.02,120.02,122.32,1.33,1.10,"1,161,057",131.54,68.24,...,...,...,53.05
Live Oak Bancshares,LOB,28.90,29.05,28.55,28.60,-0.30,-1.04,"176,693",32.95,22.00,0.12,0.42,10.55,19.92
LivePerson,LPSN,26.60,26.65,25.65,25.70,-0.90,-3.38,"550,646",27.40,10.80,...,...,...,123.48
LKQ,LKQ,33.16,33.22,32.35,32.39,-0.63,-1.91,"4,642,641",43.86,29.60,...,...,18.09,-20.36
Logitech International,LOGI,46.23,46.33,45.65,45.69,-0.96,-2.06,"218,231",49.96,32.66,0.69,1.51,36.85,35.82
LogMeIn,LOGM,87.45,88.05,86.70,87.45,0.05,0.06,"1,374,124",134.80,77.05,1.20,1.37,33.51,-23.62
Lonestar Resources US Cl A,LONE,7.87,7.99,7.70,7.84,-0.02,-0.25,"237,542",11.24,2.98,...,...,...,97.48
Loop Industries,LOOP,8.51,9.73,8.04,9.73,1.06,12.26,"78,260",19.00,8.01,...,...,...,-32.81
Loral Space&Communications,LORL,43.15,44.95,42.50,44.15,1.00,2.32,"136,599",51.75,36.85,...,...,19.76,0.23
Lovesac,LOVE,22.23,25.50,22.23,24.35,2.36,10.73,"455,093",25.50,19.33,...,...,...,...
Loxo Oncology,LOXO,158.93,160.34,158.31,159.27,0.01,0.01,"532,472",208.95,71.45,...,...,...,89.20
LPL Financial Holdings,LPLA,66.42,66.94,65.08,65.69,-0.21,-0.32,"803,265",73.28,48.13,1.00,1.52,18.10,14.96
LSI Industries,LYTS,4.73,4.90,4.73,4.76,0.01,0.21,"106,221",8.88,4.14,0.20,4.20,...,-30.81
lululemon athletica,LULU,156.59,158.13,154.63,156.99,1.02,0.65,"1,934,999",160.68,57.19,...,...,61.09,99.76
Lumentum Holdings,LITE,63.15,63.45,61.15,61.50,-1.65,-2.61,"1,191,709",74.40,41.95,...,...,16.53,25.77
Luminex,LMNX,29.88,30.12,29.13,29.35,-0.46,-1.54,"524,038",35.37,18.62,0.24,0.82,38.62,48.98
Luther Burbank,LBC,11.56,11.72,11.24,11.24,-0.32,-2.77,"504,578",13.60,10.49,0.23,2.05,8.83,-6.64
Macatawa Bank,MCBC,12.00,12.09,11.94,12.09,...,...,"136,204",12.92,9.52,0.24,1.99,21.21,20.90
MACOM Technology Solutions Holdings,MTSI,22.54,22.62,21.39,21.41,-1.05,-4.67,"565,479",45.72,15.46,...,...,...,-34.20
Macrogenics,MGNX,22.72,22.72,21.58,22.21,-0.48,-2.12,"747,165",32.74,16.12,...,...,...,16.89
Magal Security Systems,MAGS,5.60,5.64,5.55,5.58,-0.01,-0.18,"18,728",6.48,4.20,...,...,93.00,10.28
Magellan Health,MGLN,73.30,74.31,72.78,73.50,0.05,0.07,"303,447",112.25,71.03,...,...,16.44,-23.87
Magenta Therapeutics,MGTA,11.97,11.97,11.32,11.32,-0.30,-2.58,"378,405",16.33,11.32,...,...,...,...
magicJack VocalTec,CALL,8.55,8.56,8.47,8.50,-0.05,-0.58,"83,976",8.70,5.55,...,...,24.29,0.59
Magic Software Enterprises,MGIC,9.05,9.15,9.05,9.05,-0.05,-0.55,"20,184",9.50,7.75,0.31,3.43,22.07,8.03
Magyar Bancorp,MGYR,12.10,12.58,12.58,12.58,0.38,3.11,"411",13.75,12.01,...,...,40.58,-1.72
Maiden Holdings,MHLD,2.70,3.00,2.70,2.95,0.20,7.27,"2,804,532",9.10,2.15,0.20,6.78,...,-55.30
MakeMyTrip,MMYT,27.90,28.75,27.70,28.20,0.50,1.81,"505,084",41.70,22.40,...,...,...,-5.53
Malibu Boats Cl A,MBUU,52.92,53.37,52.24,53.04,0.37,0.70,"265,092",59.57,27.44,...,...,39.15,78.41
Mammoth Energy Services,TUSK,29.02,29.51,28.73,29.18,0.40,1.39,"583,048",42.30,14.21,...,...,7.99,48.65
Manhattan Associates,MANH,57.98,59.13,57.38,57.43,-0.63,-1.09,"933,406",62.39,39.10,...,...,36.35,15.93
Mannatech,MTEX,20.10,20.30,19.90,20.20,-0.10,-0.49,"5,139",22.40,13.50,2.00,9.90,...,34.67
MannKind,MNKD,1.68,1.75,1.65,1.74,0.06,3.57,"3,910,165",6.96,0.98,...,...,...,-25.00
ManTech International Cl A,MANT,61.52,63.40,61.52,62.36,0.86,1.40,"690,872",68.11,41.76,1.00,1.60,19.97,24.25
Marchex Cl B,MCHX,2.88,2.95,2.84,2.95,0.06,2.08,"95,604",3.67,2.52,...,...,...,-8.67
Marin Software,MRIN,3.30,3.50,3.25,3.50,0.10,2.94,"10,658",15.45,3.10,...,...,...,-68.04
Marinus Pharmaceuticals,MRNS,8.04,8.92,7.91,8.78,0.72,8.93,"2,013,339",9.87,3.31,...,...,...,7.60
MarketAxess Holdings,MKTX,183.59,184.49,180.61,181.86,-1.38,-0.75,"264,621",229.84,171.45,1.68,0.92,44.14,-9.86
Marlin Business Services,MRLN,29.00,29.05,28.00,28.45,-0.70,-2.40,"43,068",31.95,20.26,0.56,1.97,11.16,27.01
Marriott International,MAR,132.66,133.36,130.41,130.90,-1.28,-0.97,"4,999,546",149.21,107.00,1.64,1.25,29.85,-3.56
Marten Transport,MRTN,21.90,22.10,21.00,21.10,-0.70,-3.21,"642,763",29.60,17.50,0.10,0.47,11.99,3.94
Martin Midstream Partners,MMLP,11.25,11.25,11.00,11.05,-0.20,-1.78,"160,150",17.30,10.99,2.00,18.10,55.42,-21.07
Marvell Technology Group,MRVL,18.75,18.92,18.56,18.85,...,...,"14,051,146",25.18,17.49,0.24,1.27,28.23,-12.20
Masimo,MASI,122.45,123.93,121.90,122.50,0.50,0.41,"594,130",124.00,80.69,...,...,52.80,44.46
Match Group,MTCH,57.28,57.29,54.89,55.38,-1.95,-3.40,"2,814,514",60.95,22.90,...,...,31.96,76.88
Materialise ADR,MTLS,13.79,14.10,13.58,14.10,0.46,3.37,"57,060",16.50,11.23,...,...,...,10.94
Matrix Service,MTRX,25.15,25.25,24.48,24.70,-0.40,-1.59,"392,117",25.75,12.76,...,...,...,38.76
Mattel,MAT,16.62,16.62,16.31,16.53,-0.08,-0.48,"4,039,562",19.21,12.21,...,...,...,7.48
Matthews International Cl A,MATW,52.15,52.45,51.30,51.55,-0.60,-1.15,"286,578",65.10,47.70,0.76,1.47,16.96,-2.37
Maxim Integrated Products,MXIM,59.49,59.67,58.77,59.52,-0.06,-0.10,"2,616,504",74.94,46.05,1.84,3.09,36.52,13.85
Maxwell Technologies,MXWL,3.72,3.72,3.48,3.55,-0.14,-3.79,"599,587",6.27,3.22,...,...,...,-38.37
Mazor Robotics ADR,MZOR,58.00,58.29,57.91,58.15,5.40,10.24,"6,985,240",76.56,41.60,...,...,...,12.69
MB Financial,MBFI,48.48,48.70,47.80,48.10,-0.51,-1.05,"1,981,619",51.59,39.15,0.96,2.00,13.40,8.04
M B T Financial,MBTF,11.20,11.30,11.20,11.30,...,...,"70,693",11.60,9.43,0.40,3.54,20.93,6.60
MCBC Holdings,MCFT,37.21,37.34,36.03,36.90,-0.31,-0.83,"298,791",39.50,18.33,...,...,17.41,66.07
McGrath RentCorp,MGRC,54.36,55.45,53.60,54.86,0.66,1.22,"402,243",68.79,41.57,1.36,2.48,8.13,16.77
MDC Partners Cl A,MDCA,4.75,4.75,4.55,4.65,0.05,1.09,"857,741",12.26,3.80,0.84,18.06,1.50,-52.31
Medicines,MDCO,34.46,35.01,33.52,33.75,-0.74,-2.15,"582,570",41.57,24.45,...,...,...,23.45
MediciNova,MNOV,12.20,12.20,11.78,11.93,-0.27,-2.21,"185,789",14.50,5.75,...,...,...,84.39
Medidata Solutions,MDSO,75.09,75.85,73.60,74.07,-0.98,-1.31,"855,787",88.87,59.60,...,...,84.17,16.88
MediWound,MDWD,6.35,6.40,6.35,6.35,-0.05,-0.78,"5,745",7.35,3.56,...,...,...,42.70
Medpace Holdings,MEDP,58.57,58.75,56.03,57.90,-0.47,-0.81,"1,209,723",65.09,30.90,...,...,41.36,59.68
MeiraGTx Holdings,MGTX,12.22,13.05,11.82,13.05,1.00,8.30,"369,488",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,22.18,22.42,22.02,22.07,-0.05,-0.23,"3,385,247",32.95,19.10,0.58,2.63,26.42,-24.00
Melinta Therapeutics,MLNT,4.65,4.80,4.45,4.50,-0.05,-1.10,"1,257,223",18.20,3.95,...,...,...,-71.52
Mellanox Technologies,MLNX,78.40,79.05,76.75,76.85,-1.80,-2.29,"489,465",90.45,42.25,...,...,74.61,18.78
Menlo Therapeutics,MNLO,11.58,11.81,11.19,11.37,-0.21,-1.81,"752,412",39.86,6.99,...,...,...,...
MercadoLibre,MELI,324.42,330.11,319.30,319.68,-3.40,-1.05,"639,106",417.91,217.06,...,...,...,1.60
Mercantil Bank Holding Cl A,MBNAA,12.16,13.38,12.07,13.00,1.00,8.33,"2,400",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,8.00,8.50,7.25,8.45,0.25,3.05,"1,219",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,34.62,34.99,34.52,34.75,0.13,0.38,"82,101",38.47,32.30,0.96,2.76,15.65,-1.75
Mercer International,MERC,16.30,17.15,16.30,17.15,0.80,4.89,"677,955",18.75,10.55,0.50,2.92,10.65,19.93
Mercury Systems,MRCY,52.39,54.18,52.34,52.96,0.68,1.30,"1,305,959",57.26,30.11,...,...,61.58,3.14
Meridian,MRBK,17.30,18.21,17.21,18.21,0.96,5.57,"20,273",21.37,16.56,...,...,...,-8.86
Meridian Bancorp,EBSB,17.35,17.80,17.35,17.80,0.45,2.59,"497,145",21.85,15.61,0.20,1.12,19.35,-13.59
Meridian Bioscience,VIVO,15.15,15.25,14.85,15.15,...,...,"423,032",17.10,13.53,0.50,3.30,27.05,8.21
Merit Medical Systems,MMSI,61.15,61.50,60.65,61.40,0.40,0.66,"665,264",63.20,36.20,...,...,165.95,42.13
Merrimack Pharmaceuticals,MACK,5.68,5.77,5.57,5.57,-0.08,-1.42,"92,391",15.39,4.71,...,...,...,-45.66
Mersana Therapeutics,MRSN,12.28,12.28,11.62,11.69,-0.58,-4.73,"381,118",23.96,8.76,...,...,...,-28.85
Merus,MRUS,19.69,20.14,19.00,19.00,-0.36,-1.86,"82,289",26.74,14.05,...,...,...,-2.06
Mesa Air Group,MESA,13.45,13.94,13.45,13.81,0.25,1.84,"1,370,739",16.41,11.05,...,...,35.27,...
Mesa Laboratories,MLAB,181.07,182.65,178.30,181.26,0.24,0.13,"43,141",224.95,122.34,0.64,0.35,...,45.82
Mesoblast ADR,MESO,6.75,7.15,6.70,6.70,0.07,1.06,"244,085",7.79,4.74,...,...,...,14.73
Meta Financial Group,CASH,84.30,84.50,82.55,83.30,-1.00,-1.19,"113,974",117.97,73.30,0.60,0.72,18.11,-10.09
Methanex,MEOH,79.45,79.70,77.40,78.05,-1.15,-1.45,"506,476",79.70,48.55,1.32,1.69,17.15,28.90
MGE Energy,MGEE,64.95,65.50,64.70,64.95,-0.10,-0.15,"179,240",68.10,51.05,1.35,2.08,22.24,2.93
MGP Ingredients,MGPI,79.06,80.00,78.50,79.07,0.32,0.41,"167,966",99.73,57.05,0.32,0.40,31.38,2.85
Michaels Cos.,MIK,16.47,16.76,16.41,16.59,0.15,0.91,"4,820,673",27.87,15.85,...,...,8.97,-31.42
Microchip Technology,MCHP,83.62,83.71,82.37,82.75,-0.63,-0.76,"3,470,472",104.20,78.33,1.46,1.76,197.02,-5.84
Micron Technology,MU,44.40,45.60,43.80,44.74,-1.32,-2.87,"91,645,648",64.66,34.09,...,...,4.50,8.80
Microsoft,MSFT,114.00,115.29,113.51,114.26,0.69,0.61,"61,311,917",115.29,72.92,1.84,1.61,54.15,33.57
MicroStrategy,MSTR,147.92,149.13,146.62,148.12,0.47,0.32,"92,781",151.22,122.16,...,...,...,12.81
MicroVision,MVIS,1.16,1.20,1.14,1.16,0.01,0.87,"639,943",2.88,0.89,...,...,...,-28.83
Mid-Con Energy Partners,MCEP,1.46,1.53,1.46,1.51,0.06,4.14,"55,744",2.52,0.92,...,...,...,27.97
Middleby,MIDD,127.96,129.50,127.36,128.81,1.31,1.03,"578,269",138.89,98.06,...,...,24.08,-4.55
Middlesex Water,MSEX,47.53,49.00,47.11,49.00,1.43,3.01,"136,030",49.00,33.96,0.89,1.83,31.21,22.78
Midland States Bancorp,MSBI,33.83,33.90,32.77,33.09,-0.75,-2.22,"227,087",36.50,29.75,0.88,2.66,41.36,1.88
Mid Penn Bancorp,MPB,31.35,31.40,28.95,29.25,-2.15,-6.85,"78,110",37.90,28.85,0.60,2.05,23.03,-11.63
MidWestOne Financial Group,MOFG,34.65,34.93,34.02,34.04,-0.64,-1.85,"69,705",37.94,30.56,0.78,2.29,20.02,1.52
Mimecast,MIME,41.45,42.15,41.00,42.10,1.04,2.53,"797,427",46.87,26.50,...,...,...,46.84
Mindbody,MB,42.85,43.20,41.75,41.85,-0.85,-1.99,"1,026,534",45.50,25.40,...,...,...,37.44
MIND C.T.I.,MNDO,2.41,2.41,2.30,2.31,-0.10,-4.15,"40,983",2.87,2.08,0.30,12.99,8.88,-16.60
Minerva Neurosciences,NERV,12.15,12.20,11.45,12.15,-0.05,-0.41,"688,381",12.35,4.80,...,...,...,100.83
Mirati Therapeutics,MRTX,60.10,61.70,57.70,59.30,-0.95,-1.58,"1,160,938",65.34,9.55,...,...,...,224.93
Misonix,MSON,17.00,17.80,16.40,17.65,0.70,4.13,"30,240",21.43,8.25,...,...,...,86.77
Mitcham Industries,MIND,3.89,3.98,3.85,3.98,0.02,0.51,"14,178",4.57,2.86,...,...,...,25.55
Mitel Networks,MITL,11.04,11.05,11.02,11.03,0.01,0.09,"1,565,749",11.31,7.13,...,...,...,34.02
MKS Instruments,MKSI,82.70,84.30,82.48,83.65,...,...,"505,163",128.28,80.45,0.80,0.96,12.11,-11.48
MobileIron,MOBL,5.45,5.45,5.25,5.25,-0.20,-3.67,"930,330",5.71,3.20,...,...,...,34.62
Mobile Mini,MINI,43.30,43.80,43.25,43.35,-0.10,-0.23,"245,420",50.40,31.90,1.00,2.31,14.55,25.65
Momenta Pharmaceuticals,MNTA,27.80,28.15,26.80,26.90,-0.90,-3.24,"1,080,530",32.20,11.85,...,...,...,92.83
Momo ADR,MOMO,47.00,47.27,46.14,46.44,-0.07,-0.15,"4,276,634",54.24,22.49,...,...,22.97,89.71
Monarch Casino&Resort,MCRI,45.63,45.97,45.27,45.54,-0.09,-0.20,"75,545",49.63,35.00,...,...,28.73,1.61
Mondelez International Cl A,MDLZ,44.05,44.35,43.81,43.94,0.07,0.16,"8,037,718",46.54,37.42,1.04,2.37,22.04,2.66
