Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lipocine,LPCN,1.62,1.70,1.55,1.57,-0.06,-3.68,"68,983",4.38,1.03,...,...,...,-54.36
Liquidia Technologies,LQDA,16.96,18.96,16.95,17.15,0.33,1.96,"73,040",18.96,10.52,...,...,...,...
Liquid Media Group,YVR,0.95,1.19,0.91,1.09,0.17,18.09,"696,152",3.75,0.74,...,...,...,-33.13
Live Ventures,LIVE,9.98,10.00,9.59,9.59,-0.21,-2.17,"5,673",26.50,9.59,...,...,5.15,-40.01
LiveXLive Media,LIVX,5.15,5.17,4.82,4.89,-0.28,-5.42,"37,327",11.11,3.43,...,...,...,11.14
LM Funding America,LMFA,0.43,0.46,0.43,0.43,-0.01,-2.27,"119,941",6.65,0.35,...,...,...,-72.72
LM Funding America WT,LMFAW,0.02,0.02,0.02,0.02,-0.00,-4.09,"1,400",0.40,0.02,...,...,...,-45.48
Longevity Acquisition Un,LOACU,10.14,10.14,10.14,10.14,-0.00,-0.05,"652",10.19,10.00,...,...,...,...
LRAD,LRAD,3.04,3.20,3.03,3.05,...,...,"74,171",3.58,1.67,0.04,1.31,...,22.49
Luna Innovations,LUNA,3.74,3.77,3.60,3.61,-0.12,-3.22,"42,159",4.32,1.46,...,...,80.22,48.56
Mackinac Financial,MFNC,17.29,17.29,16.35,16.49,0.06,0.37,"9,312",17.58,14.22,0.48,2.91,26.73,3.71
Madrigal Pharmaceuticals,MDGL,218.83,226.98,218.83,223.00,2.97,1.35,"129,541",325.98,17.44,...,...,...,142.95
MagneGas,MNGA,0.19,0.19,0.19,0.19,-0.00,-1.14,"930,289",11.40,0.19,...,...,...,-96.04
MAM Software Group,MAMS,8.12,8.59,7.99,8.25,0.08,0.98,"18,850",9.42,6.59,...,...,21.15,9.85
Manhattan Bridge Capital,LOAN,6.60,6.60,6.50,6.55,-0.05,-0.76,"35,258",8.00,5.50,0.48,7.33,14.24,10.18
Manitex International,MNTX,10.97,11.28,10.90,11.23,0.22,2.00,"63,666",13.26,7.28,...,...,...,16.98
Marathon Patent Group,MARA,0.90,0.90,0.87,0.88,-0.02,-1.94,"433,327",10.03,0.82,...,...,...,-78.48
Marine Petroleum Trust Un,MARPS,4.08,4.08,4.02,4.02,-0.03,-0.74,"344",4.85,2.83,0.36,8.97,10.58,18.24
Marrone Bio Innovations,MBII,1.99,2.07,1.93,2.06,0.07,3.52,"201,830",3.39,0.85,...,...,...,87.27
Matlin&Partners Acquisition Cl A,MPAC,10.00,10.00,10.00,10.00,-0.01,-0.10,"130",10.09,9.70,...,...,...,2.46
Matlin&Partners Acquisition WT,MPACW,0.80,0.80,0.80,0.80,0.02,2.59,"11,692",0.90,0.36,...,...,...,90.48
Medical Transcription Billing,MTBC,4.54,4.59,4.42,4.55,0.01,0.22,"40,824",5.44,1.32,...,...,...,74.33
Medigus ADR,MDGS,3.01,3.08,2.96,3.00,0.03,1.15,"12,104",12.70,2.87,...,...,...,-43.18
Meet Group,MEET,4.96,5.16,4.95,5.07,0.07,1.40,"847,008",5.35,1.84,...,...,...,79.79
MEI Pharma,MEIP,4.29,4.35,4.11,4.30,-0.02,-0.46,"316,084",5.14,1.79,...,...,...,104.76
Melrose Bancorp,MELR,19.80,19.80,19.80,19.80,0.05,0.25,"837",20.50,17.60,...,...,27.50,-1.00
Merchants Bancorp,MBIN,26.56,27.37,26.56,27.15,0.43,1.61,"42,964",29.15,16.27,0.24,0.88,13.02,37.96
MER Telemanagement Solutions,MTSL,1.50,1.75,1.45,1.65,-0.20,-10.63,"305,113",6.45,0.99,...,...,...,-21.80
Microbot Medical,MBOT,6.22,6.70,6.06,6.40,0.15,2.40,"79,231",22.80,6.05,...,...,...,-58.17
MICT,MICT,1.27,1.28,1.21,1.21,-0.08,-6.20,"9,679",1.94,0.65,...,...,...,8.04
Midatech Pharma ADR,MTP,0.74,0.75,0.69,0.72,-0.04,-5.36,"20,079",2.65,0.45,...,...,...,-13.93
Middlefield Banc,MBCN,47.29,49.45,47.29,49.45,1.15,2.38,"1,829",54.90,42.20,1.12,2.26,15.18,2.59
Mid-Southern Bancorp,MSVB,12.55,12.60,12.45,12.45,-0.15,-1.19,"13,654",12.65,8.10,...,...,...,30.11
MiMedx Group,MDXG,5.36,5.58,5.30,5.47,0.11,2.05,"1,254,355",18.25,3.00,...,...,17.65,-56.62
Miragen Therapeutics,MGEN,5.87,6.02,5.84,5.91,0.03,0.51,"66,292",10.72,5.01,...,...,...,-43.34
Mitek Systems,MITK,7.25,7.45,7.18,7.35,0.05,0.68,"339,453",10.15,6.85,...,...,105.00,-17.88
MMA Capital Management,MMAC,27.15,27.40,27.15,27.15,-0.25,-0.91,"4,372",30.57,23.70,...,...,10.20,11.73
Mogo Finance Technology,MOGO,3.42,3.44,3.41,3.44,-0.00,-0.13,"2,093",6.85,2.21,...,...,...,-29.16
Molecular Templates,MTEM,4.85,4.92,4.75,4.84,-0.11,-2.22,"52,132",13.25,4.61,...,...,...,-51.70
Moleculin Biotech,MBRX,1.68,1.69,1.61,1.63,-0.06,-3.55,"112,618",3.34,1.50,...,...,...,-12.37
Monaker Group,MKGI,2.33,2.35,2.23,2.24,0.06,2.75,"5,090",7.95,1.74,...,...,...,-61.04
MoSys,MOSY,0.82,0.85,0.81,0.82,0.01,0.74,"95,992",2.23,0.61,...,...,...,-26.49
Motif Bio ADR,MTFB,8.70,8.74,8.60,8.72,0.05,0.60,"621",13.75,7.33,...,...,...,-19.36
Motus GI Holdings,MOTS,6.05,6.40,5.85,5.89,-0.22,-3.60,"32,843",10.66,3.75,...,...,...,...
Moxian,MOXC,1.10,1.13,1.00,1.13,0.14,14.13,"11,429",4.00,0.99,...,...,...,-70.65
MTech Acquisition WT,MTECW,1.16,1.16,1.15,1.15,...,...,"900",1.16,0.60,...,...,...,...
MVB Financial,MVBF,18.04,18.20,17.88,18.10,-0.05,-0.28,"2,268",20.40,15.36,0.12,0.66,22.48,-9.95
MYnd Analytics,MYND,2.25,2.34,1.91,1.93,-0.32,-14.22,"103,940",5.05,1.15,...,...,...,-43.24
MYnd Analytics WT,MYNDW,0.31,0.32,0.20,0.20,-0.05,-20.00,"3,900",1.00,0.11,...,...,...,-57.42
MYOS RENS Technology,MYOS,1.34,1.40,1.33,1.36,0.03,2.26,"7,183",2.50,1.03,...,...,...,0.27
My Size,MYSZ,0.87,0.91,0.81,0.84,-0.07,-7.69,"635,185",3.58,0.57,...,...,...,29.65
Naked Brand Group,NAKD,3.58,3.58,3.26,3.34,-0.07,-2.05,"144,532",11.36,1.11,...,...,...,130.34
Nano Dimension ADR,NNDM,2.08,2.19,2.05,2.05,-0.05,-2.38,"45,944",5.79,1.21,...,...,...,-33.22
NanoVibronix,NAOV,4.52,4.72,4.39,4.67,-0.08,-1.68,"17,182",5.00,3.68,...,...,...,-0.21
National Bankshares,NKSH,46.00,46.65,46.00,46.25,0.15,0.33,"3,730",49.75,37.55,1.16,2.51,22.78,1.76
National Holdings,NHLD,3.26,3.35,3.26,3.30,-0.01,-0.30,"7,592",6.26,2.08,...,...,...,...
Natural Health Trends,NHTC,24.62,25.22,24.50,24.58,-0.14,-0.57,"35,854",27.23,14.15,0.60,2.44,13.43,61.82
Nature's Sunshine Products,NATR,8.85,8.85,8.35,8.60,-0.20,-2.27,"11,045",13.80,7.55,0.40,4.65,...,-25.54
Nemaura Medical,NMRD,2.30,2.30,2.13,2.20,-0.07,-3.01,"24,353",6.80,2.05,...,...,...,-56.83
NeoGenomics,NEO,13.37,13.61,13.26,13.37,...,...,"424,593",15.00,7.08,...,...,...,50.90
Neonode,NEON,0.32,0.32,0.31,0.32,...,...,"20,814",1.42,0.30,...,...,...,-56.94
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-6.91,"8,311,857",1.89,0.03,...,...,...,-94.17
Neptune Technologies&Bioressources,NEPT,4.32,4.33,4.08,4.10,-0.20,-4.65,"1,276,034",4.75,0.80,...,...,26.89,73.73
Net Element,NETE,6.00,6.20,5.81,5.87,-0.18,-2.98,"140,243",33.51,2.56,...,...,...,-47.26
Netlist,NLST,0.32,0.40,0.27,0.28,0.14,91.84,"52,363,371",0.82,0.10,...,...,...,-8.29
NetSol Technologies,NTWK,6.10,6.10,5.95,5.95,-0.10,-1.65,"42,023",6.60,3.08,...,...,6611.11,26.34
Neuralstem,CUR,1.15,1.21,1.12,1.12,-0.03,-2.61,"29,604",3.09,0.88,...,...,...,-34.88
NeuroMetrix,NURO,1.28,1.35,1.28,1.29,-0.05,-3.73,"47,794",2.96,1.11,...,...,...,-25.39
NeuroMetrix WT,NUROW,0.08,0.08,0.08,0.08,0.02,40.25,"7,500",0.12,0.02,...,...,...,110.00
Neurotrope,NTRP,9.35,9.35,8.90,9.35,-0.05,-0.53,"17,185",11.93,3.97,...,...,...,32.81
New Age Beverages,NBEV,2.01,2.02,1.61,1.70,-0.34,-16.67,"4,320,244",4.24,1.30,...,...,...,-21.66
Newater Technology,NEWA,10.64,10.87,10.62,10.68,0.10,0.95,"39,669",29.69,7.80,...,...,44.56,13.74
Nexeo Solutions,NXEO,9.97,10.00,9.88,9.94,-0.06,-0.60,"110,249",11.14,6.92,...,...,13.08,9.23
Nexeo Solutions WT,NXEOW,0.65,0.66,0.65,0.66,...,...,"15,900",0.89,0.37,...,...,...,5.80
NextDecade,NEXT,4.97,4.99,4.89,4.93,-0.23,-4.46,"69,581",10.80,3.95,...,...,...,-40.75
NF Energy Saving,NFEC,4.19,4.24,3.85,3.87,-0.40,-9.42,"85,945",7.19,0.76,...,...,...,298.97
Nicolet Bankshares,NCBS,55.31,55.31,54.76,55.25,0.10,0.18,"29,661",61.98,52.08,...,...,14.89,0.93
NI Holdings,NODK,16.92,16.92,16.85,16.85,-0.10,-0.59,"5,683",18.61,15.72,...,...,21.60,-0.77
Nortech Systems,NSYS,4.27,4.27,4.04,4.04,-0.14,-3.29,"9,789",8.08,2.77,...,...,...,4.73
Novume Solutions,NVMM,1.35,1.50,1.21,1.41,0.07,5.22,"17,675",5.50,1.00,...,...,...,-71.22
Novus Therapeutics,NVUS,4.75,5.47,4.30,4.55,0.74,19.42,"4,390,004",8.61,3.12,...,...,...,12.07
NV5 Global,NVEE,89.85,91.70,89.50,90.85,0.90,1.00,"53,031",92.50,40.01,...,...,33.77,67.77
NVE,NVEC,116.10,116.57,114.52,116.10,0.06,0.05,"6,459",135.00,68.50,4.00,3.45,38.70,35.00
Nxt-ID,NXTD,1.58,1.62,1.55,1.55,-0.05,-3.13,"159,765",8.59,1.01,...,...,...,-55.71
Nxt-ID WT,NXTDW,0.15,0.15,0.15,0.15,-0.05,-24.89,"2,500",3.42,0.08,...,...,...,-77.61
Nymox Pharmaceutical,NYMX,2.61,2.64,2.55,2.63,0.03,1.15,"58,570",4.60,2.46,...,...,...,-20.30
Oak Valley Bancorp,OVLY,20.27,20.27,19.36,19.82,-0.45,-2.22,"3,673",25.65,14.88,0.26,1.31,16.80,1.43
Oasmia Pharmaceutical ADR,OASM,2.25,2.25,2.21,2.23,0.03,1.24,"11,495",3.16,0.80,...,...,...,153.09
Ocean Bio-Chem,OBCI,4.31,4.31,4.31,4.31,...,...,"607",5.71,3.26,...,...,14.37,-0.69
Ocean Power Technologies,OPTT,0.72,0.74,0.71,0.73,...,0.44,"58,991",2.54,0.66,...,...,...,-34.09
Oconee Federal Financial,OFED,26.95,26.95,26.95,26.95,0.25,0.94,"388",30.49,25.55,0.40,1.48,42.78,-6.10
Odyssey Marine Exploration,OMEX,8.80,8.80,8.50,8.63,-0.09,-1.03,"19,156",13.75,3.17,...,...,...,128.91
Ohr Pharmaceutical,OHRP,0.19,0.20,0.18,0.19,-0.00,-1.78,"161,967",2.18,0.15,...,...,...,-89.90
Old Line Bancshares,OLBK,34.07,34.20,34.02,34.17,0.11,0.32,"47,010",35.72,26.17,0.40,1.17,26.49,16.07
Old Point Financial,OPOF,27.07,27.20,26.55,26.77,0.21,0.79,"10,036",34.64,24.07,0.44,1.64,...,-10.02
Oncobiologics,ONS,0.90,0.91,0.85,0.90,...,...,"28,308",2.30,0.78,...,...,...,-30.77
Oncolytics Biotech,ONCY,4.10,4.50,4.00,4.50,0.36,8.70,"93,051",7.40,3.77,...,...,...,43.54
Onconova Therapeutics,ONTX,0.42,0.44,0.41,0.41,-0.02,-3.49,"336,035",2.83,0.33,...,...,...,-72.33
Onconova Therapeutics WT,ONTXW,0.11,0.11,0.11,0.11,-0.02,-15.38,"1,190",0.80,0.01,...,...,...,-80.00
OncoSec Medical,ONCS,1.50,1.54,1.49,1.54,0.05,3.36,"651,626",2.95,0.90,...,...,...,-5.23
ONE Group Hospitality,STKS,3.21,3.29,3.20,3.20,-0.07,-2.06,"9,275",3.30,1.31,...,...,...,33.89
One Horizon Group,OHGI,0.23,0.24,0.23,0.23,-0.00,-0.47,"561,050",3.38,0.20,...,...,...,-83.31
OneSpan,OSPN,17.45,17.85,17.00,17.85,0.40,2.29,"112,615",25.45,11.05,...,...,...,28.42
One Stop Systems,OSS,3.52,3.75,3.46,3.62,...,...,"3,769",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.03,1.04,1.00,1.03,0.01,0.98,"52,392",2.94,0.93,...,...,...,-24.26
Opes Acquisition WT,OPESW,0.35,0.40,0.35,0.40,...,...,"5,200",0.55,0.33,...,...,...,...
OpGen,OPGN,1.90,1.99,1.87,1.98,0.09,4.67,"61,644",10.25,1.62,...,...,...,-57.60
Opiant Pharmaceuticals,OPNT,22.67,23.14,21.89,22.65,-0.36,-1.56,"37,833",51.90,12.75,...,...,...,-1.39
OptimizeRx,OPRX,12.58,12.73,12.55,12.73,...,...,"15,871",12.80,3.30,...,...,...,170.28
OptimumBank Holdings,OPHC,5.20,5.20,5.20,5.20,-0.29,-5.28,"118",13.96,1.85,...,...,5.25,10.64
Oramed Pharmaceuticals,ORMP,5.00,5.01,4.95,4.98,0.03,0.61,"17,251",11.34,4.60,...,...,...,-44.67
Orgenesis,ORGS,6.00,6.00,5.70,5.75,-0.35,-5.74,"19,112",16.80,2.76,...,...,...,-0.09
Orion Energy Systems,OESX,0.98,1.00,0.91,0.94,-0.04,-4.59,"40,006",1.25,0.70,...,...,...,6.25
Orrstown Financial Services,ORRF,25.20,25.30,24.90,25.10,...,...,"4,558",27.05,23.40,0.52,2.07,19.91,-0.59
Ossen Innovation ADR,OSN,2.20,2.20,1.95,2.08,-0.09,-4.00,"10,066",8.90,1.50,...,...,2.53,-27.88
Otelco Cl A,OTEL,16.76,16.80,16.25,16.80,0.05,0.30,"13,380",17.75,8.85,...,...,4.17,25.84
Ottawa Bancorp,OTTW,13.98,14.00,13.98,13.98,-0.01,-0.07,"2,383",14.99,13.61,0.20,1.43,52.62,-3.19
Oxbridge Re Holdings,OXBR,1.90,1.90,1.82,1.82,-0.08,-4.32,"1,770",5.80,1.00,0.48,26.40,...,-15.44
Pacific Ethanol,PEIX,1.80,1.85,1.80,1.85,0.03,1.37,"78,662",6.05,1.70,...,...,...,-59.34
Pain Therapeutics,PTIE,0.95,0.96,0.92,0.96,0.02,1.60,"425,229",12.80,0.81,...,...,...,-76.00
Pangaea Logistics Solutions,PANL,3.38,3.41,3.36,3.40,0.05,1.49,"23,096",8.40,2.13,...,...,6.94,-7.61
Park City Group,PCYG,8.60,8.85,8.60,8.80,0.15,1.73,"29,511",13.40,6.75,...,...,73.33,-7.85
Parke Bancorp,PKBK,23.25,23.25,22.65,22.90,-0.05,-0.22,"9,073",24.80,17.32,0.56,2.45,15.21,22.58
Pathfinder Bancorp,PBHC,15.40,15.47,15.40,15.47,0.07,0.45,"1,413",16.64,14.60,0.24,1.55,17.49,0.45
PAVmed,PAVM,1.39,1.44,1.36,1.39,-0.01,-0.71,"378,480",9.31,0.87,...,...,...,-39.18
Payment Data Systems,PYDS,1.88,1.90,1.85,1.88,-0.01,-0.53,"37,051",4.10,1.35,...,...,...,-25.69
PCSB Financial,PCSB,20.12,20.30,20.05,20.11,-0.05,-0.25,"33,424",22.34,16.57,0.12,0.60,51.55,5.56
pdvWireless,PDVW,29.25,29.95,28.80,29.55,0.25,0.85,"17,648",39.75,22.50,...,...,...,-7.94
Pensare Acquisition,WRLS,9.93,9.93,9.93,9.93,-0.01,-0.10,"216",10.17,7.75,...,...,...,2.69
People's Utah Bancorp,PUB,36.05,36.05,35.45,35.60,-0.40,-1.11,"13,059",38.70,26.60,0.44,1.24,25.43,17.49
Perma-Fix Environmental Services,PESI,4.95,4.95,4.80,4.80,-0.05,-1.03,"571",5.15,3.29,...,...,...,31.51
PFSweb,PFSW,8.25,8.38,8.02,8.23,-0.06,-0.72,"16,015",11.86,5.90,...,...,74.82,10.77
Piedmont Lithium ADR,PLLL,11.41,11.41,11.35,11.35,0.03,0.30,"205",19.00,10.55,...,...,...,-27.61
Pieris Pharmaceuticals,PIRS,5.30,5.51,5.25,5.27,-0.06,-1.13,"264,366",9.75,4.43,...,...,...,-30.20
Pingtan Marine Enterprise,PME,2.30,2.37,2.22,2.24,-0.02,-1.10,"64,740",4.20,1.99,0.04,1.79,11.79,-26.56
Pioneer Power Solutions,PPSI,4.85,5.00,4.85,5.00,0.30,6.38,"1,005",7.95,4.40,...,...,...,-34.32
Platinum Eagle Acquisition WT,EAGLW,1.30,1.35,1.30,1.35,-0.05,-3.57,"47,634",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.91,1.93,1.89,1.92,0.03,1.59,"1,557,866",3.21,1.53,...,...,...,-18.64
Plumas Bancorp,PLBC,25.50,25.70,25.45,25.45,0.10,0.39,"3,858",29.45,19.84,0.36,1.41,12.85,9.70
Pluristem Therapeutics,PSTI,1.30,1.33,1.27,1.31,-0.01,-0.76,"260,380",2.12,1.14,...,...,...,-5.07
PLx Pharma,PLXP,3.25,3.25,3.20,3.20,-0.05,-1.54,"7,674",9.41,3.05,...,...,...,-53.62
Poage Bankshares,PBSK,26.10,26.15,26.10,26.10,-0.31,-1.19,"4,201",27.75,18.10,0.24,0.92,...,24.29
Pointer Telocation,PNTR,12.60,12.66,12.55,12.60,0.05,0.40,"1,646",19.65,10.25,...,...,6.24,-32.26
Points International,PCOM,14.69,14.91,14.65,14.90,0.21,1.43,"44,671",18.48,9.31,...,...,37.25,44.80
PolarityTE,COOL,24.55,26.49,17.90,20.54,-3.92,-16.03,"3,633,843",41.22,15.21,...,...,...,-11.50
Polar Power,POLA,6.02,6.02,5.93,5.96,-0.01,-0.17,"10,885",6.85,4.01,...,...,...,18.96
Pope Resources,POPE,72.94,73.20,72.50,72.55,...,0.01,"3,861",73.50,66.60,3.20,4.41,15.57,4.04
Prana Biotechnology ADR,PRAN,2.02,2.02,2.00,2.01,-0.02,-0.94,"5,358",3.79,1.75,...,...,...,-35.54
Precipio,PRPO,0.43,0.43,0.40,0.42,-0.01,-2.24,"153,385",2.65,0.32,...,...,...,-65.09
Precision Therapeutics,AIPT,1.15,1.16,1.12,1.14,-0.01,-0.44,"73,724",2.50,0.81,...,...,...,12.87
Presbia,LENS,1.82,1.82,1.78,1.78,-0.16,-8.03,"862",7.14,1.61,...,...,...,-52.91
Priority Technology Holdings,PRTH,10.25,10.59,10.25,10.59,0.07,0.69,"1,000",12.99,8.34,...,...,...,3.93
Priority Technology Holdings WT,PRTHW,1.55,1.67,1.55,1.66,0.06,3.75,"344,300",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,10.00,10.29,9.75,9.75,-0.25,-2.50,"32,191",11.00,6.05,...,...,25.66,43.38
Professional Diversity Network,IPDN,3.37,3.85,3.11,3.67,0.60,19.63,"71,552",6.63,2.45,...,...,...,-10.20
Profire Energy,PFIE,2.90,2.93,2.89,2.92,0.02,0.69,"278,733",5.30,1.40,...,...,24.33,52.08
ProPhase Labs,PRPH,2.97,3.02,2.95,3.01,-0.06,-1.95,"743",6.64,2.03,...,...,...,38.71
Provention Bio,PRVB,3.85,3.93,3.82,3.93,0.11,2.88,"31,085",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.50,28.50,28.10,28.30,...,...,"1,340",30.05,20.25,...,...,29.18,6.99
Psychemedics,PMD,19.41,19.49,19.25,19.34,-0.00,-0.03,"10,847",22.88,15.99,0.72,3.72,17.42,-5.96
Pulse Biosciences,PLSE,13.75,14.03,13.02,13.13,-0.61,-4.44,"77,312",34.82,9.81,...,...,...,-44.36
Pure Acquisition,PACQU,10.35,10.38,10.30,10.38,0.06,0.56,"145,459",10.38,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.70,9.72,9.65,9.71,0.01,0.10,"2,039,529",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.32,1.32,1.32,1.32,0.03,2.33,"77,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,11.55,11.69,11.40,11.55,0.08,0.65,"41,423",11.69,6.65,...,...,...,38.32
Purple Innovation,PRPL,5.46,5.60,5.06,5.14,-0.30,-5.51,"22,947",13.90,5.06,...,...,...,-48.86
Purple Innovation WT,PRPLW,0.24,0.24,0.22,0.22,-0.08,-26.17,"9,000",1.78,0.18,...,...,...,-79.63
Pyxis Tankers,PXS,0.79,0.80,0.79,0.79,-0.02,-2.40,"15,193",12.22,0.79,...,...,...,-75.44
Qualstar,QBAK,7.76,7.93,7.76,7.85,-0.13,-1.63,"1,232",13.50,5.55,...,...,10.19,-6.55
Quest Resource Holding,QRHC,2.45,2.47,2.43,2.44,-0.01,-0.41,"15,999",2.91,1.03,...,...,...,6.09
Qumu,QUMU,2.49,2.53,2.49,2.52,0.05,2.02,"2,557",3.28,1.42,...,...,...,6.33
Rada Electronic Industries,RADA,2.90,3.00,2.84,2.93,0.01,0.34,"112,043",3.86,1.77,...,...,47.64,-4.87
RADCOM,RDCM,17.30,17.70,17.30,17.60,0.25,1.44,"19,768",22.40,17.00,...,...,51.76,-11.34
Rave Restaurant Group,RAVE,1.41,1.41,1.39,1.41,0.01,0.71,"9,336",2.33,1.09,...,...,...,-3.62
Reading International,RDI,15.95,16.04,15.87,15.98,0.01,0.06,"23,476",17.50,14.37,...,...,21.59,-4.31
Real Goods Solar Cl A,RGSE,0.44,0.44,0.42,0.43,...,0.47,"1,173,011",3.25,0.30,...,...,...,-71.28
Recon Technology,RCON,1.12,1.17,1.12,1.14,...,...,"30,087",5.36,0.64,...,...,...,-12.31
Recro Pharma,REPH,8.41,8.49,8.09,8.15,-0.29,-3.44,"123,126",13.05,4.78,...,...,...,-11.89
Red Violet,RDVT,7.47,7.58,6.30,6.32,-1.28,-16.84,"233,992",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.36,27.70,27.21,27.61,0.26,0.95,"13,068",29.99,21.90,0.32,1.16,31.74,7.68
Remark Holdings,MARK,3.17,3.24,3.07,3.18,0.03,0.95,"193,166",15.10,2.62,...,...,...,-67.32
Renmin Tianli Group,ABAC,2.04,2.04,1.66,1.79,-0.06,-3.24,"149,727",4.76,1.50,...,...,16.27,-39.32
Research Frontiers,REFR,1.15,1.20,1.15,1.19,0.06,5.28,"26,730",1.46,0.59,...,...,...,13.94
ReShape Lifesciences,RSLS,0.06,0.06,0.05,0.06,-0.00,-6.46,"2,048,209",31.80,0.05,...,...,...,-99.75
Resonant,RESN,4.67,4.90,4.63,4.69,-0.07,-1.47,"148,404",8.55,3.17,...,...,...,-37.22
ReTo Eco-Solutions,RETO,3.38,3.82,3.37,3.82,0.42,12.35,"7,515",12.75,3.13,...,...,14.43,-45.82
Reven Housing REIT,RVEN,4.09,4.09,4.09,4.09,0.14,3.54,"334",6.75,2.32,...,...,...,-11.74
Revolution Lighting Technologies,RVLT,2.96,3.17,2.94,3.09,0.11,3.69,"178,251",7.89,2.18,...,...,...,-6.08
ReWalk Robotics,RWLK,1.03,1.05,1.01,1.03,0.03,3.00,"96,161",2.00,0.70,...,...,...,-6.36
RiceBran Technologies,RIBT,3.02,3.10,3.02,3.07,0.04,1.32,"74,257",3.46,1.04,...,...,...,107.42
RiceBran Technologies WT,RIBTW,0.10,0.16,0.10,0.16,...,0.63,"700",0.30,0.02,...,...,...,59.50
Riot Blockchain,RIOT,5.65,5.82,4.28,4.30,-1.38,-24.30,"1,746,488",46.20,3.69,...,...,...,-84.86
Ritter Pharmaceuticals,RTTR,1.85,1.91,1.68,1.80,-0.05,-2.70,"85,252",5.90,1.68,...,...,...,-45.36
RLJ Entertainment,RLJE,6.25,6.25,6.23,6.23,0.01,0.23,"2,281",6.34,2.86,...,...,...,69.45
RMG Networks Holding,RMGN,1.26,1.28,1.26,1.27,...,0.39,"78,357",2.73,0.75,...,...,...,55.49
RMR Group Cl A,RMR,93.55,96.10,93.40,96.00,2.25,2.40,"19,663",96.55,48.35,1.00,1.04,16.72,61.89
Rosehill Resources Cl A,ROSE,6.96,7.20,6.80,6.81,-0.16,-2.30,"31,868",10.84,5.55,...,...,...,-13.36
Rubicon Technology,RBCN,8.80,8.84,8.75,8.77,-0.39,-4.26,"3,723",9.46,6.76,...,...,...,9.90
RumbleON Cl B,RMBL,9.07,9.71,8.75,9.54,0.41,4.49,"228,138",10.00,3.53,...,...,...,83.64
RXi Pharmaceuticals,RXII,1.52,1.55,1.45,1.50,-0.04,-2.60,"43,473",7.70,1.29,...,...,...,-73.01
Saban Capital Acquisition,SCAC,10.12,10.12,10.12,10.12,-0.01,-0.10,"700",10.18,9.84,...,...,697.93,2.12
Saban Capital Acquisition WT,SCACW,1.40,1.40,1.39,1.40,0.10,7.68,"7,800",1.60,0.97,...,...,...,13.81
SAExploration Holdings,SAEX,0.56,0.59,0.52,0.53,-0.04,-7.81,"213,892",3.69,0.45,...,...,...,-75.91
Salisbury Bancorp,SAL,42.20,42.20,42.05,42.05,0.04,0.11,"325",51.80,34.65,1.12,2.66,17.67,-5.82
Sapiens International,SPNS,11.88,11.95,11.75,11.90,-0.03,-0.25,"2,765",12.09,11.27,...,...,54.09,...
SB Financial Group,SBFG,20.15,20.30,20.14,20.24,-0.10,-0.48,"4,050",20.45,15.61,0.32,1.58,11.19,9.48
Schmitt Industries,SMIT,2.59,2.86,2.59,2.75,0.08,3.00,"3,948",4.47,1.70,...,...,50.83,0.36
Seanergy Maritime Holdings,SHIP,0.88,0.92,0.88,0.88,-0.01,-1.07,"37,200",1.66,0.70,...,...,...,-14.90
Sears Hometown&Outlet Stores,SHOS,3.15,3.30,3.10,3.15,...,...,"83,019",3.95,1.38,...,...,...,21.15
Second Sight Medical Products,EYES,1.75,1.77,1.69,1.71,-0.04,-2.29,"282,621",2.58,1.05,...,...,...,-10.47
Select Interior Concepts Cl A,SIC,12.25,12.25,12.18,12.25,...,...,"20,527",13.00,12.00,...,...,...,...
SELLAS Life Sciences Group,SLS,1.29,1.30,1.23,1.25,-0.01,-0.79,"496,691",13.46,0.80,...,...,...,-84.10
SemiLEDS,LEDS,3.94,4.44,3.91,4.03,0.07,1.77,"605,294",10.49,1.73,...,...,...,8.04
SenesTech,SNES,0.85,0.85,0.80,0.82,-0.02,-2.38,"120,625",3.87,0.30,...,...,...,13.89
Senmiao Technology,AIHS,5.17,5.47,5.10,5.10,-0.07,-1.35,"9,090",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.28,7.44,7.28,7.42,0.19,2.63,"27,321",7.71,4.31,...,...,...,43.80
Sensus Healthcare WT,SRTSW,1.30,1.35,1.27,1.30,-0.04,-2.99,"1,850",3.80,0.40,...,...,...,85.71
Sentinel Energy Services Cl A,STNL,9.85,9.85,9.85,9.85,0.03,0.31,"2,000",10.14,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.78,1.79,1.75,1.76,-0.02,-1.40,"69,986",3.03,1.36,...,...,...,-1.12
