Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CytRx,CYTR,1.10,1.15,1.10,1.12,0.02,1.82,"97,137",3.80,1.06,...,...,...,-33.73
Daily Journal,DJCO,229.70,233.88,233.88,233.88,3.07,1.33,"320",250.95,201.94,...,...,25.93,1.59
Dare Bioscience,DARE,1.08,1.08,1.02,1.05,0.03,2.54,"83,317",3.60,0.74,...,...,...,-51.47
DarioHealth,DRIO,1.15,1.19,1.13,1.19,0.04,3.48,"16,844",3.64,1.06,...,...,...,-25.72
DASAN Zhone Solutions,DZSI,9.81,9.95,9.80,9.94,0.06,0.61,"37,495",11.75,6.04,...,...,22.59,7.34
Daseke,DSKE,8.85,9.00,8.76,8.79,-0.07,-0.79,"150,755",14.52,8.04,...,...,11.72,-38.49
Daseke WT,DSKEW,0.98,1.03,0.98,1.03,-0.01,-0.96,"38,800",2.08,0.80,...,...,...,-49.51
Data I/O,DAIO,5.31,5.39,5.23,5.36,0.04,0.75,"70,736",16.49,4.88,...,...,11.65,-55.48
Datawatch,DWCH,12.90,13.15,12.55,12.95,0.05,0.39,"121,442",14.20,7.70,...,...,...,36.32
DelMar Pharmaceuticals,DMPI,0.46,0.46,0.40,0.44,-0.01,-1.65,"157,242",2.29,0.33,...,...,...,-59.62
Del Taco Restaurants,TACO,12.52,12.74,12.41,12.61,0.10,0.80,"112,977",15.99,10.00,...,...,10.42,4.04
Del Taco Restaurants WT,TACOW,2.80,2.96,2.80,2.93,0.03,1.03,"7,198",5.60,1.92,...,...,...,-0.68
Delta Technology Holdings,DELT,0.80,0.87,0.80,0.82,0.02,1.96,"6,700",4.70,0.79,...,...,...,-22.64
Denny's,DENN,14.53,14.82,14.48,14.66,0.12,0.83,"249,291",17.75,11.31,...,...,22.55,10.73
Determine,DTRM,0.94,0.95,0.85,0.87,-0.04,-3.99,"61,195",2.43,0.85,...,...,...,-51.46
DFB Healthcare Acquisitions,DFBH,9.75,9.76,9.75,9.76,0.01,0.10,"87,700",9.80,9.60,...,...,...,...
Differential Brands Group,DFBG,4.36,4.59,4.25,4.46,0.10,2.29,"65,361",6.89,0.70,...,...,...,369.47
Diffusion Pharmaceuticals,DFFN,0.37,0.39,0.36,0.39,0.02,4.08,"72,403",2.97,0.30,...,...,...,-67.37
Digital Ally,DGLY,2.50,2.55,2.45,2.50,-0.05,-1.86,"13,220",3.50,1.70,...,...,...,-5.60
Digital Turbine,APPS,1.49,1.51,1.41,1.48,...,...,"942,094",2.59,1.11,...,...,...,-17.32
Diversified Restaurant Holdings,SAUC,1.01,1.02,0.98,1.00,-0.01,-0.99,"70,838",2.37,0.85,...,...,...,-37.50
DLH Holdings,DLHC,5.43,5.43,5.06,5.21,-0.19,-3.52,"1,311",6.83,5.00,...,...,74.43,-15.42
DNB Financial,DNBF,34.26,34.30,34.26,34.30,0.05,0.15,"2,737",37.15,30.00,0.28,0.82,18.74,1.78
Dolphin Entertainment,DLPN,2.86,2.90,2.86,2.87,0.02,0.70,"400",11.99,2.47,...,...,...,-20.28
Dragon Victory International,LYL,2.24,2.57,2.19,2.50,0.38,17.92,"19,809",14.99,2.03,...,...,154.32,-42.66
DropCar,DCAR,0.96,1.28,0.85,0.86,-0.02,-2.27,"2,813,451",13.52,0.85,...,...,...,-78.92
DryShips,DRYS,4.57,4.73,4.53,4.61,-0.05,-1.07,"667,138",6.90,1.84,0.10,2.15,...,30.59
Dynasil of America,DYSL,1.43,1.54,1.39,1.49,0.07,4.91,"47,958",2.06,1.13,...,...,...,26.27
Dynatronics,DYNT,2.85,2.91,2.85,2.85,-0.01,-0.50,"1,526",3.55,2.10,...,...,...,-1.18
Dynavax Technologies,DVAX,13.35,13.45,13.10,13.30,0.08,0.57,"606,339",24.45,12.70,...,...,...,-28.88
Eagle Bancorp,EGBN,53.65,54.60,53.65,54.30,0.65,1.21,"58,177",69.80,46.20,...,...,15.78,-6.22
Easterly Acquisition WT,EACQW,0.92,0.95,0.92,0.95,...,...,"500",1.40,0.02,...,...,...,59.64
Eastside Distilling,EAST,7.93,7.94,7.39,7.65,-0.35,-4.38,"33,454",9.25,3.53,...,...,...,89.83
Eco-Stim Energy Solutions,ESES,0.65,0.66,0.49,0.62,...,0.80,"86,264",1.62,0.49,...,...,...,-50.79
eGain,EGAN,14.15,14.50,14.05,14.40,0.25,1.77,"215,829",19.05,1.55,...,...,...,174.29
Egalet,EGLT,0.33,0.33,0.29,0.30,-0.02,-4.76,"771,572",1.59,0.27,...,...,...,-70.01
Ekso Bionics Holdings,EKSO,2.68,2.99,2.64,2.90,0.22,8.21,"2,648,218",4.77,1.02,...,...,...,36.15
Electrameccanica Vehicles,SOLO,3.30,4.15,3.20,3.92,0.67,20.62,"763,940",16.00,2.27,...,...,...,-62.67
Electrameccanica Vehicles WT,SOLOW,0.75,0.78,0.67,0.75,0.07,10.29,"343,917",0.78,...,...,...,...,...
Electro-Sensors,ELSE,3.93,3.93,3.87,3.87,-0.03,-0.79,"1,880",5.24,3.22,...,...,82.87,-4.44
Elmira Savings Bank,ESBK,20.34,20.50,20.34,20.50,...,...,"2,076",21.00,18.00,0.92,4.49,15.64,5.26
Eltek,ELTK,3.95,3.95,3.72,3.92,0.04,1.03,"3,049",8.95,2.65,...,...,...,-3.92
Emclaire Financial,EMCF,37.50,37.50,37.50,37.50,-0.35,-0.92,"200",38.25,26.75,1.12,2.99,16.74,23.56
ENDRA Life Sciences,NDRA,2.16,2.58,2.01,2.57,0.30,13.27,"125,080",5.88,1.55,...,...,...,-47.12
Energous,WATT,13.32,13.57,12.92,13.01,-0.20,-1.51,"449,161",33.50,6.91,...,...,...,-33.11
Energy Focus,EFOI,2.19,2.23,2.11,2.20,-0.06,-2.65,"11,602",3.46,1.75,...,...,...,-10.20
ENGlobal,ENG,1.03,1.12,1.03,1.12,0.12,11.89,"48,290",1.47,0.73,...,...,...,28.74
Entera Bio,ENTX,5.40,5.50,5.00,5.00,-0.24,-4.58,"6,006",7.60,4.63,...,...,...,...
Entera Bio WT,ENTXW,0.80,0.80,0.80,0.80,-0.19,-19.19,"404",1.47,0.50,...,...,...,...
Esquire Financial Holdings,ESQ,25.24,25.44,24.61,24.84,-0.22,-0.88,"17,487",29.45,14.51,...,...,31.05,25.84
Essa Pharma,EPIX,3.14,3.16,3.07,3.09,-0.03,-0.80,"12,214",12.74,2.00,...,...,...,-29.55
Establishment Labs Holdings,ESTA,27.70,27.70,25.49,25.67,-1.55,-5.69,"137,123",27.76,24.11,...,...,...,...
EuroDry,EDRY,7.11,7.11,6.65,6.65,-0.02,-0.30,"2,752",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.57,1.64,1.56,1.57,-0.00,-0.14,"4,305",2.73,1.26,...,...,...,-7.91
Euro Tech Holdings,CLWT,3.95,3.95,3.85,3.85,-0.15,-3.75,"16,215",8.45,2.00,...,...,23.01,16.31
Evofem Biosciences,EVFM,2.16,2.44,2.16,2.38,0.25,11.74,"210,150",12.90,1.79,...,...,...,-79.66
Evoke Pharma,EVOK,2.38,2.55,2.10,2.42,0.04,1.68,"104,547",4.09,1.85,...,...,...,7.08
Evolving Systems,EVOL,2.50,2.57,2.40,2.45,-0.10,-3.92,"10,942",5.85,2.39,0.44,17.96,15.31,-47.87
EXACT Sciences,EXAS,49.19,50.05,48.75,49.82,0.53,1.08,"996,970",71.60,37.30,...,...,...,-5.18
Exela Technologies,XELA,5.05,5.12,4.94,5.05,0.04,0.80,"73,112",6.54,4.15,...,...,...,-1.94
Eyegate Pharmaceuticals,EYEG,0.52,0.53,0.51,0.52,...,0.64,"132,938",1.38,0.29,...,...,...,-51.40
Eyenovia,EYEN,5.35,6.15,5.28,5.59,-0.08,-1.41,"6,755",10.74,5.28,...,...,...,...
Farmers&Merchants Bancorp,FMAO,44.63,45.77,44.50,45.15,0.12,0.27,"4,491",49.99,27.05,0.56,1.24,28.76,10.66
Farmers National Banc,FMNB,15.95,16.15,15.95,15.97,-0.03,-0.16,"28,965",16.90,12.80,0.28,1.75,16.30,8.31
Farmmi,FAMI,3.08,3.66,3.08,3.54,0.52,17.22,"945,159",10.32,2.68,...,...,12.64,...
FAT Brands,FAT,7.00,7.07,6.90,7.07,0.07,1.03,"13,091",13.99,5.54,0.48,6.79,...,-20.71
Fauquier Bankshares,FBSS,22.96,23.01,22.80,22.80,0.15,0.66,"3,116",24.12,17.24,0.48,2.11,21.51,4.11
Federal Street Acquisition,FSAC,10.20,10.20,10.15,10.15,0.05,0.50,"280,249",11.00,9.65,...,...,93.89,4.53
Federal Street Acquisition Un,FSACU,11.00,11.10,10.94,11.05,0.10,0.91,"14,000",11.10,9.53,...,...,...,7.80
Federal Street Acquisition WT,FSACW,1.72,1.72,1.65,1.65,...,...,"320,070",1.75,0.95,...,...,...,43.48
Fennec Pharmaceuticals,FENC,10.36,10.55,10.29,10.42,-0.02,-0.19,"51,184",14.99,6.65,...,...,...,3.99
Fibrocell Science,FCSC,2.11,2.16,2.04,2.06,-0.06,-2.83,"75,380",18.92,1.75,...,...,...,-35.63
Finjan Holdings,FNJN,3.71,3.86,3.71,3.77,0.05,1.34,"242,369",5.07,1.66,...,...,2.55,74.54
First Choice Bancorp,FCBP,27.03,27.50,26.95,27.17,0.09,0.33,"47,872",33.50,24.00,0.80,2.94,...,...
First Community (South Carolina),FCCO,25.30,26.05,25.30,25.70,-0.05,-0.19,"30,065",26.25,19.60,0.40,1.56,23.58,13.72
First of Long Island,FLIC,22.05,22.15,21.85,21.95,...,...,"79,686",33.50,21.68,0.60,2.73,14.44,-22.98
First Savings Financial Group,FSFG,67.31,67.92,67.92,67.92,0.70,1.04,"421",80.01,52.16,0.60,0.88,14.97,19.12
First US Bancshares,FUSB,11.15,11.50,11.15,11.49,0.30,2.68,"4,621",14.38,10.52,0.08,0.70,...,-10.23
Five Star Senior Living,FVE,1.15,1.20,1.15,1.18,0.03,2.17,"14,664",1.80,1.05,...,...,...,-21.67
FlexShopper,FPAY,3.36,3.40,3.01,3.01,-0.39,-11.47,"15,064",6.56,2.62,...,...,...,-20.79
Fonar,FONR,26.70,27.10,26.70,27.05,0.35,1.31,"7,237",33.90,21.10,...,...,10.59,11.09
Foresight Autonomous Holdings ADR,FRSX,2.70,2.79,2.68,2.68,-0.15,-5.30,"25,975",8.20,2.44,...,...,...,-33.50
Fortress Biotech,FBIO,2.14,2.18,2.00,2.01,-0.11,-5.19,"150,088",5.54,1.41,...,...,...,-49.62
Forum Merger II Un,FMCIU,9.97,9.97,9.95,9.95,-0.01,-0.10,"123,025",10.01,9.95,...,...,...,...
Forward Industries,FORD,1.70,1.72,1.66,1.71,0.03,1.79,"59,385",4.45,1.06,...,...,9.36,39.02
FS Bancorp,FSBW,59.84,59.98,58.75,59.36,-0.23,-0.39,"17,603",66.40,45.00,0.56,0.94,13.71,8.78
FSB Bancorp,FSBC,17.70,17.70,17.70,17.70,-0.33,-1.82,"832",18.50,15.00,...,...,88.51,4.12
Fuling Global,FORK,3.05,3.10,3.00,3.10,0.05,1.64,"4,502",6.00,2.65,...,...,7.56,-21.52
Full House Resorts,FLL,2.98,3.02,2.95,2.96,...,0.17,"13,630",4.10,2.37,...,...,...,-24.04
Fusion Connect,FSNN,4.34,4.41,4.34,4.36,...,...,"127,845",6.63,1.78,...,...,...,-22.49
Fuwei Films Holdings,FFHL,2.46,2.46,2.44,2.44,-0.04,-1.77,"267",4.93,2.38,...,...,...,-17.01
Galectin Therapeutics,GALT,4.10,4.62,3.98,4.11,0.07,1.73,"810,964",9.49,1.28,...,...,...,23.05
Galmed Pharmaceuticals,GLMD,11.75,11.82,11.04,11.16,-0.65,-5.50,"341,633",27.06,3.61,...,...,...,21.97
Genetic Technologies ADR,GENE,1.10,1.13,1.07,1.10,0.01,0.92,"68,567",2.05,0.70,...,...,...,-5.17
Genius Brands International,GNUS,2.69,2.76,2.67,2.76,0.14,5.34,"17,124",4.37,2.01,...,...,...,1.47
Genprex,GNPX,2.90,2.90,2.77,2.89,0.08,2.85,"16,750",19.45,2.65,...,...,...,...
Gevo,GEVO,3.23,3.24,3.06,3.10,-0.11,-3.43,"381,091",24.74,3.06,...,...,...,-73.74
GigaMedia,GIGM,2.83,2.94,2.80,2.94,0.11,3.89,"100,215",4.37,2.36,...,...,...,-3.29
Glen Burnie Bancorp,GLBZ,12.41,12.50,12.25,12.50,-0.20,-1.57,"4,164",13.55,10.34,0.40,3.20,34.72,13.06
Global Eagle Entertainment,ENT,2.58,2.58,2.38,2.40,-0.19,-7.34,"188,616",3.58,0.87,...,...,...,4.80
Globus Maritime,GLBS,0.45,0.46,0.42,0.44,-0.00,-0.05,"100,632",2.26,0.28,...,...,...,-61.63
Golden Bull,DNJR,7.46,7.46,6.44,7.15,0.10,1.49,"6,667",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.10,4.24,4.08,4.20,0.10,2.44,"58,680",4.30,2.25,...,...,...,58.49
Gordon Pointe Acquisition Cl A,GPAQ,9.85,9.85,9.80,9.80,...,...,"10,501",9.85,9.70,...,...,...,...
Gores Holdings II Cl A,GSHT,10.30,10.40,10.30,10.35,-0.05,-0.48,"260,945",10.49,9.85,...,...,...,4.12
Gores Holdings II Un,GSHTU,11.40,11.40,11.30,11.40,...,...,"1,680",11.40,10.25,...,...,392.66,10.04
Gores Holdings II WT,GSHTW,1.95,2.22,1.95,2.10,0.05,2.43,"32,252",2.25,1.24,...,...,...,33.75
GRAVITY ADR,GRVY,46.89,46.89,42.50,43.87,-3.86,-8.09,"27,271",108.97,16.77,...,...,14.19,-53.58
Green Brick Partners,GRBK,10.25,10.45,10.10,10.30,0.10,0.98,"113,452",12.50,8.90,...,...,19.07,-8.85
Greene County Bancorp,GCBC,34.85,34.85,33.80,34.15,0.40,1.19,"1,792",38.00,22.16,0.40,1.17,20.21,4.75
Greenland Acquisition,GLAC,9.67,9.68,9.66,9.66,...,...,"56,388",9.69,9.65,...,...,...,...
Greenland Acquisition Rt,GLACR,0.36,0.38,0.36,0.38,0.02,4.11,"1,100",0.38,0.35,...,...,...,...
Grupo Financiero Galicia ADR,GGAL,30.44,31.46,30.19,30.53,0.36,1.19,"920,146",73.45,29.69,0.36,1.18,7.69,-53.64
GSE Systems,GVP,3.10,3.10,3.00,3.08,-0.02,-0.80,"7,915",3.75,2.35,...,...,15.38,-5.38
GTx,GTXI,17.73,18.88,17.51,18.08,0.30,1.69,"120,451",23.40,5.57,...,...,...,42.25
GWG Holdings,GWGH,7.89,7.89,7.51,7.51,-0.38,-4.75,"2,410",10.85,7.10,...,...,...,-9.68
G. Willi-Food International,WILC,6.80,7.13,6.80,7.13,0.24,3.48,"2,864",7.36,5.11,...,...,11.88,-0.83
Gyrodyne,GYRO,20.85,21.16,20.31,20.31,-0.84,-3.97,"2,306",22.84,18.91,...,...,...,1.13
Hallador Energy,HNRG,6.42,6.58,6.29,6.48,0.06,0.93,"28,443",7.98,4.79,0.16,2.47,7.29,6.40
Hamilton Bancorp,HBK,14.45,14.45,14.30,14.30,-0.25,-1.68,"1,691",16.20,14.00,...,...,...,-7.11
Hancock Jaffe Laboratories,HJLI,2.28,2.60,2.26,2.47,0.21,9.29,"82,364",5.64,2.22,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.52,0.52,0.52,0.52,-0.03,-5.45,"5,031",1.80,0.48,...,...,...,...
Haymaker Acquisition Un,HYACU,10.25,10.25,10.25,10.25,-0.15,-1.44,"800",10.40,9.88,...,...,343.96,3.54
Haymaker Acquisition WT,HYACW,1.18,1.20,1.18,1.19,0.04,3.48,"2,290",1.20,0.45,...,...,...,48.75
Heat Biologics,HTBX,2.05,2.06,2.01,2.01,-0.01,-0.50,"180,831",7.89,1.09,...,...,...,-47.51
Hebron Technology Cl A,HEBT,1.59,1.59,1.59,1.59,...,...,"300",3.75,1.45,...,...,3.24,-39.54
Helios&Matheson Analytics,HMNY,0.05,0.05,0.05,0.05,...,...,"102,632,506",9714.38,0.04,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.35,9.74,9.21,9.73,0.46,4.96,"46,620",20.70,7.15,...,...,...,-21.03
Hennessy Advisors,HNNA,15.37,15.37,15.15,15.20,-0.35,-2.23,"5,012",20.00,14.29,0.40,2.63,5.91,-8.10
Heron Therapeutics,HRTX,39.05,40.00,38.55,39.60,0.85,2.19,"677,359",42.90,14.40,...,...,...,118.78
Heska,HSKA,98.44,100.73,98.22,98.71,-0.01,-0.01,"20,243",111.34,56.59,...,...,128.19,23.06
Highway Holdings,HIHO,4.00,4.00,3.95,4.00,...,...,"3,407",6.55,3.30,0.40,10.00,9.52,-4.76
Histogenics,HSGX,2.63,2.83,2.63,2.70,0.09,3.25,"345,535",3.35,1.60,...,...,...,31.71
HomeTown Bankshares,HMTA,13.56,13.56,13.51,13.51,-0.05,-0.37,"443",15.79,10.60,0.16,1.18,22.52,20.91
Hostess Brands Cl A,TWNK,11.90,12.06,11.90,11.93,0.08,0.68,"892,754",15.40,11.00,...,...,5.33,-19.45
Hostess Brands WT,TWNKW,1.35,1.36,1.33,1.36,0.01,0.74,"57,500",2.50,1.12,...,...,...,-41.63
Howard Bancorp,HBMD,16.70,16.80,16.40,16.65,...,...,"31,286",24.20,15.70,...,...,...,-24.32
HTG Molecular Diagnostics,HTGM,3.45,3.45,3.31,3.36,-0.06,-1.75,"262,384",5.83,1.59,...,...,...,65.52
Hudson Technologies,HDSN,1.89,1.96,1.80,1.88,0.01,0.53,"238,336",9.80,1.58,...,...,...,-69.03
Hunter Maritime Acquisition,HUNT,9.91,9.92,9.82,9.82,-0.03,-0.30,"15,200",9.92,9.68,...,...,...,0.61
Huttig Building Products,HBP,4.99,4.99,4.87,4.93,-0.08,-1.60,"16,160",7.75,3.50,...,...,...,-25.86
HyreCar,HYRE,3.38,4.10,2.95,3.01,0.24,8.66,"8,178,250",6.50,2.50,...,...,...,...
I-AM Capital Acquisition,IAM,10.15,10.15,10.10,10.10,0.07,0.70,"706",11.94,9.75,...,...,...,2.33
I-AM Capital Acquisition WT,IAMXW,0.35,0.40,0.35,0.35,...,...,"13,700",0.70,0.20,...,...,...,6.06
icad,ICAD,2.96,3.00,2.91,2.93,...,...,"39,713",4.89,2.80,...,...,...,-14.83
ICC Holdings,ICCH,15.12,15.12,15.12,15.12,0.12,0.80,"1,468",18.00,14.54,...,...,60.48,-7.07
Ideal Power,IPWR,0.80,0.81,0.72,0.73,0.01,1.08,"152,537",2.94,0.65,...,...,...,-48.59
Identiv,INVE,6.08,6.13,5.92,6.04,0.05,0.83,"135,085",6.50,2.55,...,...,...,80.84
Idera Pharmaceuticals,IDRA,7.45,8.59,7.15,8.51,1.12,15.16,"2,723,292",22.96,5.20,...,...,...,-49.59
iFresh,IFMK,3.74,3.74,3.25,3.36,-0.44,-11.58,"124,019",18.00,1.69,...,...,...,-74.13
Ikonics,IKNX,9.92,10.29,9.25,10.10,-0.84,-7.68,"7,159",13.03,7.25,...,...,77.69,34.31
Image Sensing Systems,ISNS,5.05,5.07,4.81,4.95,-0.00,-0.00,"31,581",5.20,2.50,...,...,12.48,67.80
Immucell,ICCC,6.50,6.57,6.50,6.54,0.04,0.54,"6,913",9.25,5.26,...,...,...,-25.65
Immuron ADR,IMRN,10.10,10.19,9.99,9.99,0.14,1.44,"1,435",16.70,4.63,...,...,...,88.88
Imprimis Pharmaceuticals,IMMY,3.13,3.20,2.90,3.00,-0.10,-3.23,"321,612",3.38,1.35,...,...,...,76.47
IMV,IMV,5.10,5.10,5.03,5.03,0.05,1.06,"5,648",7.21,2.69,...,...,...,-15.94
Industrea Acquisition Cl A,INDU,9.93,9.93,9.93,9.93,-0.02,-0.20,"822",11.74,9.65,...,...,...,1.85
Industrea Acquisition WT,INDUW,0.64,0.64,0.64,0.64,0.04,6.67,"100",0.94,0.36,...,...,...,52.06
Industrial Services of America,IDSA,2.19,2.30,2.19,2.29,0.09,4.09,"11,209",2.70,1.45,...,...,51.58,39.65
Infrastructure&Energy Alternatives,IEA,10.10,10.22,9.95,10.01,-0.10,-0.99,"139,663",10.68,8.25,...,...,...,0.92
Infrastructure&Energy Alternatives WT,IEAWW,1.42,1.50,1.24,1.39,0.06,4.51,"13,101",1.64,0.43,...,...,...,75.95
Innovate Biopharmaceuticals,INNT,4.90,5.19,4.55,4.95,0.28,6.00,"495,402",50.50,3.43,...,...,...,-18.85
Inpixon,INPX,0.12,0.15,0.11,0.14,0.02,18.19,"3,394,052",18.30,0.10,...,...,...,-97.82
Insignia Systems,ISIG,1.91,2.10,1.91,2.01,0.10,5.38,"142,806",2.40,0.98,...,...,16.77,69.15
Inspired Entertainment,INSE,6.35,7.60,6.35,7.08,-0.88,-11.01,"32,336",14.00,4.40,...,...,...,-27.81
Intec Pharma,NTEC,4.25,4.53,4.20,4.25,0.05,1.19,"51,340",9.80,3.88,...,...,...,-17.48
Integrated Media Technology,IMTE,13.83,13.83,11.23,12.77,1.57,13.96,"1,565",44.00,1.85,...,...,26.26,126.89
Intellipharmaceutics International,IPCI,0.30,0.30,0.27,0.27,-0.03,-9.00,"98,432",1.25,0.27,...,...,...,-65.88
Interlink Electronics,LINK,3.48,3.70,3.45,3.50,0.03,0.86,"4,443",9.00,2.50,...,...,29.34,-32.95
International Money Express,IMXI,9.90,9.99,9.80,9.80,-0.07,-0.71,"66,855",11.99,9.12,...,...,...,-1.21
Interpace Diagnostics Group,IDXG,1.04,1.05,1.02,1.03,-0.01,-0.96,"412,754",1.80,0.77,...,...,...,0.98
InVivo Therapeutics Holdings,NVIV,1.98,2.00,1.91,1.99,0.03,1.53,"104,339",56.25,1.63,...,...,...,-89.66
iPass,IPAS,0.27,0.30,0.27,0.28,0.02,6.83,"455,280",0.89,0.25,...,...,...,-46.16
iPic Entertainment,IPIC,6.78,6.78,6.61,6.78,0.45,7.11,"2,730",17.00,5.91,...,...,...,...
iRadimed,IRMD,28.85,28.89,28.20,28.50,-0.20,-0.70,"125,863",30.60,9.25,...,...,129.55,88.12
Iteris,ITI,4.74,4.86,4.71,4.84,0.10,2.11,"40,970",8.17,4.08,...,...,...,-30.56
ITUS,ITUS,4.59,4.63,3.90,4.12,-0.43,-9.45,"367,210",6.43,0.60,...,...,...,74.58
IZEA,IZEA,1.26,1.26,1.14,1.25,0.01,0.81,"342,898",7.85,0.80,...,...,...,-72.35
Jaguar Health,JAGX,1.09,1.12,0.99,0.99,-0.11,-10.00,"222,298",8.40,0.95,...,...,...,-52.80
Jason Industries,JASN,2.40,2.48,2.31,2.40,-0.03,-1.23,"21,307",3.88,1.10,...,...,...,1.27
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-1.44,"500",0.06,0.01,...,...,...,-40.43
Jensyn Acquisition Rt,JSYNR,0.15,0.20,0.15,0.15,-0.02,-9.00,"23,128",0.55,0.11,...,...,...,-58.75
Jensyn Acquisition WT,JSYNW,0.18,0.18,0.18,0.18,0.02,9.09,"100",0.45,0.05,...,...,...,-20.00
Jerash Holdings (US),JRSH,7.50,7.59,6.75,7.15,-0.28,-3.83,"57,804",11.00,5.83,...,...,...,...
JetPay,JTPY,1.75,1.77,1.65,1.75,...,...,"21,287",4.89,1.45,...,...,...,-31.10
Jewett-Cameron Trading,JCTCF,8.45,8.50,8.45,8.45,-0.05,-0.59,"1,488",8.96,6.50,...,...,12.90,12.67
Joint,JYNT,8.71,8.84,8.66,8.81,0.15,1.73,"18,583",9.64,3.69,...,...,...,77.62
J.W. Mays,MAYS,38.15,40.05,38.10,38.20,0.55,1.46,"1,902",47.00,35.30,...,...,20.74,-2.05
Kayne Anderson Acquisition Cl A,KAAC,10.30,10.30,10.26,10.30,0.01,0.10,"1,277,526",10.30,9.64,...,...,...,6.08
Kayne Anderson Acquisition Un,KAACU,10.80,10.85,10.80,10.85,0.10,0.93,"253,535",11.18,9.85,...,...,242.73,8.94
Kayne Anderson Acquisition WT,KAACW,1.66,1.70,1.64,1.70,0.05,3.03,"175,900",1.75,0.59,...,...,...,100.00
Kazia Therapeutics ADR,KZIA,3.39,3.53,3.33,3.53,-0.00,-0.08,"2,695",6.68,1.63,...,...,...,11.01
KBL Merger IV Un,KBLMU,10.55,10.55,10.52,10.52,-0.03,-0.28,"4,490",10.75,9.10,...,...,415.81,3.54
KBS Fashion Group,KBSF,3.80,3.95,3.72,3.79,-0.05,-1.30,"14,821",15.00,1.41,...,...,...,-8.45
Keryx Biopharmaceuticals,KERX,3.16,3.32,3.06,3.11,-0.02,-0.64,"1,097,435",8.07,3.04,...,...,...,-33.12
Kindred Biosciences,KIN,15.50,15.68,14.75,15.15,-0.35,-2.26,"137,452",15.75,6.55,...,...,...,60.32
Kingold Jewelry,KGJI,1.22,1.23,1.20,1.21,-0.01,-1.01,"16,516",2.50,1.20,...,...,1.21,-40.21
Kingstone,KINS,17.15,17.60,16.70,16.85,-0.35,-2.03,"13,393",21.70,13.21,0.40,2.37,30.09,-10.37
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.27,7.45,7.16,7.16,-0.33,-4.41,"1,391",9.90,2.63,...,...,...,67.29
Kitov Pharma ADR,KTOV,1.86,1.90,1.82,1.82,-0.07,-3.70,"51,254",3.81,1.62,...,...,...,-20.18
Kitov Pharma WT,KTOVW,0.60,0.60,0.50,0.50,-0.00,-0.18,"5,200",1.10,0.44,...,...,...,-16.65
Koss,KOSS,2.82,2.82,2.63,2.73,0.08,3.02,"3,659",3.58,1.40,0.24,8.79,...,-11.65
Krystal Biotech,KRYS,16.29,16.30,15.55,16.00,0.08,0.50,"45,128",19.25,8.03,...,...,...,52.09
La Jolla Pharmaceutical,LJPC,22.75,23.22,22.36,22.54,-0.03,-0.13,"612,059",41.36,21.40,...,...,...,-29.96
Landcadia Holdings Cl A,LCA,10.15,10.15,10.11,10.11,-0.02,-0.20,"4,810",10.50,9.89,...,...,534.92,1.71
Landcadia Holdings WT,LCAHW,0.85,0.85,0.85,0.85,-0.00,-0.01,"2,830",1.10,0.50,...,...,...,21.66
Lands' End,LE,26.30,26.55,25.85,25.90,-0.40,-1.52,"94,484",31.15,10.55,...,...,24.67,32.48
Lantronix,LTRX,3.29,3.65,3.29,3.45,0.18,5.50,"150,930",3.90,1.78,...,...,...,70.79
Lazydays Holdings,LAZY,8.55,8.62,8.26,8.27,-0.34,-3.95,"6,948",11.66,7.25,...,...,...,-19.71
LCNB,LCNB,18.55,19.15,18.55,19.10,0.55,2.96,"24,386",22.84,18.05,0.64,3.35,16.05,-6.60
LF Capital Acquisition,LFACU,10.08,10.13,10.08,10.09,0.01,0.10,"10,300",10.18,9.92,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.56,9.62,9.56,9.62,0.06,0.63,"133,952",10.10,9.56,...,...,...,...
LF Capital Acquisition WT,LFACW,0.57,0.57,0.57,0.57,0.02,3.64,"20,000",0.62,0.45,...,...,...,...
Lifevantage,LFVN,9.88,10.26,9.59,9.97,0.17,1.73,"172,530",12.19,2.86,...,...,47.48,109.45
Lightbridge,LTBR,0.89,0.89,0.87,0.88,0.02,2.23,"163,922",4.80,0.85,...,...,...,-27.85
Lightpath Technologies Cl A,LPTH,2.12,2.15,2.08,2.08,-0.03,-1.42,"153,855",4.10,1.97,...,...,6.71,-6.31
Limbach Holdings,LMB,10.60,10.79,10.58,10.70,0.02,0.19,"55,951",15.22,10.33,...,...,...,-22.63
Limestone Bancorp,LMST,15.54,15.55,15.25,15.25,-0.30,-1.93,"986",17.65,10.73,...,...,2.47,6.49
Lindblad Expeditions Holdings,LIND,13.81,14.12,13.81,14.07,0.30,2.18,"53,705",14.55,8.66,...,...,169.72,43.72
