Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LM Funding America,LMFA,0.37,0.39,0.37,0.37,-0.02,-4.51,"64,315",6.65,0.35,...,...,...,-76.54
LRAD,LRAD,2.82,2.85,2.80,2.81,-0.01,-0.35,"63,971",3.00,1.46,0.04,1.42,...,12.85
Luna Innovations,LUNA,3.91,4.05,3.87,3.95,0.05,1.28,"111,178",4.32,1.34,...,...,87.78,62.55
Mackinac Financial,MFNC,16.00,16.17,15.90,15.91,-0.10,-0.62,"25,268",17.58,13.91,0.48,3.02,25.79,0.06
Madrigal Pharmaceuticals,MDGL,234.51,241.24,231.75,232.63,-3.47,-1.47,"251,804",325.98,15.46,...,...,...,153.44
MagneGas,MNGA,0.26,0.28,0.25,0.27,0.01,4.80,"1,829,934",11.98,0.23,...,...,...,-94.42
MAM Software Group,MAMS,8.00,8.09,7.90,8.04,0.01,0.11,"4,263",9.42,6.59,...,...,20.62,7.06
Manhattan Bridge Capital,LOAN,6.75,6.75,6.66,6.75,-0.05,-0.74,"40,846",8.00,5.36,0.48,7.11,14.67,13.54
Manitex International,MNTX,11.53,11.85,11.42,11.59,-0.03,-0.26,"111,591",13.26,7.28,...,...,...,20.73
Marathon Patent Group,MARA,0.96,0.98,0.95,0.96,-0.00,-0.20,"298,722",10.03,0.82,...,...,...,-76.58
Marine Petroleum Trust Un,MARPS,4.07,4.10,3.82,3.82,-0.23,-5.68,"3,278",4.85,2.83,0.37,9.73,10.05,12.35
Marrone Bio Innovations,MBII,1.94,1.97,1.90,1.92,-0.02,-1.03,"148,969",3.39,0.85,...,...,...,74.55
Matlin&Partners Acquisition,MPACU,10.66,10.66,10.66,10.66,-0.03,-0.28,"415",12.00,10.00,...,...,296.94,5.02
Matlin&Partners Acquisition Cl A,MPAC,10.03,10.05,10.00,10.02,0.01,0.10,"55,453",10.09,9.70,...,...,...,2.66
Matlin&Partners Acquisition WT,MPACW,0.80,0.80,0.76,0.78,0.03,4.49,"453,900",0.90,0.36,...,...,...,86.60
Medical Transcription Billing,MTBC,4.25,4.42,4.11,4.39,0.08,1.86,"193,718",5.44,1.25,...,...,...,68.20
Medigus ADR,MDGS,3.04,3.04,3.00,3.04,-0.08,-2.56,"12,563",12.70,3.00,...,...,...,-42.42
Medigus WT,MDGSW,0.53,0.53,0.53,0.53,0.01,1.14,"900",0.73,0.41,...,...,...,...
Meet Group,MEET,4.24,4.27,4.07,4.16,-0.10,-2.35,"637,670",4.89,1.84,...,...,...,47.52
MEI Pharma,MEIP,3.64,3.65,3.53,3.64,...,...,"148,388",5.14,1.79,...,...,...,73.33
Merchants Bancorp,MBIN,25.21,25.79,25.14,25.60,0.24,0.95,"65,812",29.15,16.27,0.24,0.94,12.27,30.08
MER Telemanagement Solutions,MTSL,1.75,1.76,1.62,1.66,-0.10,-5.68,"249,713",6.45,0.99,...,...,...,-21.33
Microbot Medical,MBOT,0.62,0.63,0.58,0.63,0.02,2.46,"379,290",1.52,0.58,...,...,...,-38.71
MICT,MICT,1.46,1.49,1.45,1.46,-0.01,-0.82,"31,670",1.94,0.65,...,...,...,30.36
Midatech Pharma ADR,MTP,0.50,0.54,0.50,0.52,-0.02,-3.63,"6,273",2.69,0.45,...,...,...,-37.86
Middlefield Banc,MBCN,50.50,50.70,50.42,50.42,-0.33,-0.65,"987",54.90,42.10,1.12,2.22,15.47,4.60
MiMedx Group,MDXG,4.32,4.45,4.10,4.29,-0.06,-1.38,"1,334,951",18.25,3.00,...,...,13.84,-65.98
Miragen Therapeutics,MGEN,5.86,5.99,5.80,5.88,-0.01,-0.17,"64,920",11.64,5.01,...,...,...,-43.62
Mitek Systems,MITK,8.60,8.75,8.55,8.70,...,...,"157,985",10.55,7.00,...,...,124.29,-2.79
MMA Capital Management,MMAC,27.60,27.60,27.00,27.00,-0.50,-1.82,"10,647",30.57,23.70,...,...,10.14,11.11
Modern Media Acquisition,MMDM,10.02,10.02,10.02,10.02,...,...,"850",10.24,9.70,...,...,...,2.24
Modern Media Acquisition WT,MMDMW,0.69,0.69,0.67,0.67,-0.00,-0.31,"22,845",0.88,0.35,...,...,...,21.82
Mogo Finance Technology,MOGO,3.60,3.79,3.52,3.69,0.12,3.21,"150,155",6.85,2.21,...,...,...,-23.81
Molecular Templates,MTEM,5.29,5.41,5.03,5.33,0.03,0.57,"39,147",13.25,4.61,...,...,...,-46.81
Moleculin Biotech,MBRX,1.64,1.68,1.62,1.65,0.02,1.23,"86,593",3.34,1.50,...,...,...,-11.29
Monaker Group,MKGI,2.06,2.12,2.06,2.09,-0.09,-4.12,"1,566",7.95,1.74,...,...,...,-63.65
MoSys,MOSY,1.00,1.00,0.95,0.96,-0.02,-2.23,"204,323",2.23,0.61,...,...,...,-13.68
Motif Bio ADR,MTFB,8.24,8.24,8.10,8.10,-0.04,-0.52,"2,300",13.75,6.84,...,...,...,-25.07
Motus GI Holdings,MOTS,6.07,6.07,5.67,5.99,0.24,4.17,"18,911",10.66,3.75,...,...,...,...
Moxian,MOXC,1.60,1.64,1.60,1.61,-0.00,-0.22,"20,639",4.00,1.56,...,...,...,-58.28
MTech Acquisition Cl A,MTEC,9.85,9.85,9.85,9.85,-0.35,-3.43,"617",11.80,9.17,...,...,...,...
MVB Financial,MVBF,17.40,17.40,16.42,16.90,0.08,0.48,"6,861",20.40,14.25,0.10,0.59,20.99,-15.92
MYnd Analytics,MYND,1.43,1.43,1.26,1.31,-0.09,-6.43,"55,046",5.05,1.15,...,...,...,-61.47
MYnd Analytics WT,MYNDW,0.13,0.19,0.13,0.16,0.05,45.32,"1,000",1.00,0.11,...,...,...,-65.94
MYOS RENS Technology,MYOS,1.26,1.28,1.20,1.20,-0.04,-2.97,"72,370",2.50,1.03,...,...,...,-11.29
My Size,MYSZ,0.86,0.86,0.80,0.81,-0.05,-5.76,"175,186",3.58,0.57,...,...,...,25.10
Naked Brand Group,NAKD,4.37,4.39,4.13,4.18,-0.13,-3.02,"20,429",11.36,1.11,...,...,...,188.28
Nano Dimension ADR,NNDM,2.05,2.13,1.99,2.05,0.02,0.99,"75,499",5.99,1.21,...,...,...,-33.22
NanoVibronix,NAOV,4.43,4.69,4.43,4.63,-0.02,-0.43,"400",5.00,3.68,...,...,...,-1.07
National Bankshares,NKSH,46.05,46.60,45.55,46.10,0.15,0.33,"2,826",49.75,36.75,1.16,2.52,22.71,1.43
National Energy Services Reunited,NESR,11.15,11.40,11.05,11.21,0.11,0.99,"63,514",11.73,9.51,...,...,...,12.66
National Energy Services Reunited WT,NESRW,1.49,1.75,1.35,1.75,0.03,1.74,"26,313",2.61,0.40,...,...,...,113.41
National Holdings,NHLD,3.26,3.37,3.26,3.37,0.03,0.90,"2,261",6.26,2.08,...,...,...,2.12
Natural Health Trends,NHTC,24.04,24.60,24.04,24.25,0.02,0.08,"93,537",26.11,14.15,0.56,2.31,13.25,59.64
Nature's Sunshine Products,NATR,8.95,9.10,8.75,9.00,-0.05,-0.55,"21,021",13.80,7.55,0.40,4.44,...,-22.08
Nebula Acquisition,NEBUU,10.19,10.20,10.18,10.18,-0.00,-0.04,"500",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,2.31,2.31,2.25,2.28,-0.03,-1.30,"22,172",6.80,2.08,...,...,...,-55.29
NeoGenomics,NEO,12.07,12.65,11.87,12.50,-0.57,-4.36,"6,149,905",15.00,7.08,...,...,...,41.08
Neonode,NEON,0.34,0.37,0.34,0.35,...,0.20,"33,882",1.42,0.30,...,...,...,-52.82
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-3.24,"11,227,571",1.89,0.03,...,...,...,-94.03
Neptune Technologies&Bioressources,NEPT,2.77,2.83,2.71,2.79,0.01,0.36,"163,854",4.46,0.70,...,...,15.82,18.22
Net Element,NETE,7.00,7.42,7.00,7.09,...,...,"67,216",33.51,2.56,...,...,...,-36.30
Netlist,NLST,0.10,0.11,0.10,0.11,0.01,4.90,"2,391,975",1.07,0.10,...,...,...,-64.52
NetSol Technologies,NTWK,6.05,6.08,5.85,5.90,-0.10,-1.67,"28,909",6.60,3.08,...,...,6555.56,25.28
Neuralstem,CUR,1.23,1.26,1.16,1.25,-0.00,-0.09,"135,108",3.09,0.88,...,...,...,-27.33
NeuroMetrix,NURO,1.21,1.23,1.20,1.21,-0.02,-1.63,"11,949",2.96,1.11,...,...,...,-30.02
NeuroMetrix WT,NUROW,0.08,0.08,0.08,0.08,0.01,14.45,"1,000",0.12,0.02,...,...,...,110.53
Neurotrope,NTRP,10.11,10.24,9.60,9.60,-0.78,-7.51,"10,681",11.93,3.40,...,...,...,36.36
New Age Beverages,NBEV,1.88,1.88,1.71,1.80,-0.05,-2.70,"268,991",5.14,1.56,...,...,...,-17.05
Newater Technology,NEWA,21.45,22.84,21.45,22.04,0.42,1.94,"152,798",28.20,7.60,...,...,91.95,134.72
Nexeo Solutions,NXEO,9.95,10.07,9.86,9.97,-0.06,-0.60,"156,097",11.14,6.74,...,...,13.12,9.56
Nexeo Solutions Un,NXEOU,9.97,10.99,9.97,10.79,0.29,2.76,"2,282",13.00,6.12,...,...,...,12.16
Nexeo Solutions WT,NXEOW,0.67,0.67,0.66,0.66,-0.01,-1.49,"75,480",0.89,0.33,...,...,...,5.80
NextDecade,NEXT,6.27,6.36,6.08,6.35,0.02,0.32,"6,579",10.80,3.95,...,...,...,-23.68
NF Energy Saving,NFEC,5.86,7.19,5.75,6.32,0.46,7.92,"314,806",7.19,0.76,...,...,...,551.96
Nicolet Bankshares,NCBS,54.97,55.19,54.80,54.92,-0.44,-0.79,"2,443",61.98,51.21,...,...,14.80,0.33
NI Holdings,NODK,16.66,16.67,16.66,16.67,-0.10,-0.60,"727",18.61,15.72,...,...,21.37,-1.83
Nortech Systems,NSYS,3.76,3.91,3.68,3.70,-0.06,-1.60,"67,502",8.08,2.77,...,...,...,-4.15
Novume Solutions,NVMM,1.70,1.73,1.56,1.68,-0.02,-1.43,"3,460",5.50,0.51,...,...,...,-65.80
Novus Therapeutics,NVUS,5.40,5.69,5.20,5.69,0.30,5.57,"10,867",8.61,3.12,...,...,...,40.15
NV5 Global,NVEE,83.00,85.00,83.00,84.65,1.65,1.99,"133,644",91.55,40.01,...,...,31.47,56.33
NVE,NVEC,115.08,120.98,113.39,116.71,1.14,0.99,"10,473",135.00,68.50,4.00,3.43,38.90,35.71
Nxt-ID,NXTD,1.63,1.69,1.60,1.64,-0.01,-0.61,"137,492",8.59,1.01,...,...,...,-53.14
Nymox Pharmaceutical,NYMX,3.17,3.20,3.12,3.19,0.02,0.63,"54,985",4.60,3.00,...,...,...,-3.33
Oak Valley Bancorp,OVLY,19.90,20.40,19.90,20.30,0.30,1.50,"10,203",25.65,14.55,0.26,1.28,17.20,3.89
Oasmia Pharmaceutical ADR,OASM,1.71,1.77,1.69,1.70,-0.10,-5.80,"6,585",3.16,0.80,...,...,...,92.68
Ocean Bio-Chem,OBCI,3.70,3.85,3.61,3.79,0.02,0.41,"29,387",5.71,3.26,...,...,13.52,-12.78
Ocean Power Technologies,OPTT,0.71,0.71,0.67,0.68,-0.01,-2.17,"154,356",2.54,0.66,...,...,...,-38.64
Oconee Federal Financial,OFED,26.77,26.77,26.71,26.71,-0.09,-0.35,"894",30.49,25.55,0.40,1.50,42.40,-6.93
Odyssey Marine Exploration,OMEX,7.44,7.47,7.12,7.36,0.08,1.16,"19,770",13.75,3.17,...,...,...,95.35
Ohr Pharmaceutical,OHRP,0.16,0.16,0.15,0.15,...,0.07,"198,171",2.18,0.15,...,...,...,-91.92
Old Line Bancshares,OLBK,34.59,35.08,34.51,34.91,0.24,0.69,"131,181",35.72,26.01,0.40,1.15,27.06,18.58
Old Point Financial,OPOF,29.10,29.64,28.96,28.96,-0.32,-1.09,"4,322",34.64,24.07,0.44,1.52,...,-2.66
Oncobiologics,ONS,0.80,0.84,0.80,0.84,...,0.24,"14,051",2.30,0.78,...,...,...,-35.51
Oncolytics Biotech,ONCY,4.50,4.84,4.46,4.84,0.54,12.56,"130,860",7.40,4.00,...,...,...,54.39
Onconova Therapeutics,ONTX,0.44,0.46,0.41,0.44,...,0.21,"423,769",2.83,0.33,...,...,...,-70.81
OncoSec Medical,ONCS,1.50,1.51,1.39,1.51,0.02,1.34,"507,789",2.95,0.88,...,...,...,-7.08
ONE Group Hospitality,STKS,2.85,2.90,2.85,2.85,-0.02,-0.70,"7,408",3.10,1.31,...,...,...,19.25
One Horizon Group,OHGI,0.25,0.29,0.25,0.27,0.01,2.32,"214,739",3.38,0.20,...,...,...,-80.39
OneSpan,OSPN,16.45,17.40,16.45,17.30,0.60,3.59,"252,711",25.45,11.05,...,...,...,24.46
One Stop Systems,OSS,4.03,4.13,3.91,4.13,0.05,1.23,"1,856",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.07,1.12,1.07,1.10,0.03,2.80,"77,475",2.94,0.93,...,...,...,-19.12
Opes Acquisition,OPES,9.79,9.79,9.78,9.78,...,...,"20,000",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.15,10.15,10.15,10.15,0.01,0.10,"100",10.15,9.11,...,...,...,...
OpGen,OPGN,1.84,1.84,1.76,1.77,-0.07,-3.80,"135,571",10.25,1.62,...,...,...,-62.10
Opiant Pharmaceuticals,OPNT,16.25,17.29,14.58,15.11,-2.49,-14.15,"81,103",51.90,12.75,...,...,...,-34.22
OptimizeRx,OPRX,12.10,12.49,11.50,12.40,0.36,2.99,"199,255",12.49,3.27,...,...,...,163.27
OptimumBank Holdings,OPHC,5.75,5.83,5.35,5.50,-0.19,-3.34,"12,112",13.96,1.85,...,...,...,17.02
Oramed Pharmaceuticals,ORMP,4.80,4.80,4.70,4.78,-0.11,-2.25,"75,601",11.34,4.70,...,...,...,-46.89
Orgenesis,ORGS,6.86,7.05,6.69,6.91,-0.06,-0.86,"30,879",16.80,2.76,...,...,...,20.07
Orion Energy Systems,OESX,1.00,1.00,0.95,0.95,-0.02,-2.06,"43,751",1.25,0.70,...,...,...,7.95
Orrstown Financial Services,ORRF,24.80,25.85,24.80,25.50,-0.60,-2.30,"22,379",27.05,23.40,0.52,2.04,20.23,0.99
Osprey Energy Acquisition,OSPR,10.89,10.95,10.82,10.90,0.09,0.83,"1,125,019",11.00,9.47,...,...,...,13.54
Osprey Energy Acquisition WT,OSPRW,1.97,1.97,1.89,1.95,0.01,0.52,"22,800",2.00,0.54,...,...,...,178.57
Ossen Innovation ADR,OSN,2.41,2.44,2.35,2.38,-0.13,-5.18,"11,129",8.90,1.50,...,...,2.90,-17.36
Otelco Cl A,OTEL,15.25,15.25,15.18,15.18,-0.02,-0.11,"2,515",17.75,8.00,...,...,4.18,13.74
Ottawa Bancorp,OTTW,13.70,13.70,13.70,13.70,0.04,0.29,"1,005",14.99,13.61,0.20,1.46,51.56,-5.12
Oxbridge Re Holdings,OXBR,2.10,2.10,2.00,2.09,-0.01,-0.30,"17,030",5.95,1.00,0.48,22.98,...,-2.85
Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,-0.03,-29.96,"500",0.50,0.02,...,...,...,-32.20
Pacific Ethanol,PEIX,2.40,2.40,2.35,2.35,...,...,"256,332",6.05,2.30,...,...,...,-48.35
Pangaea Logistics Solutions,PANL,3.40,3.40,3.38,3.38,-0.03,-0.88,"10,234",8.40,2.13,...,...,6.90,-8.15
Park City Group,PCYG,8.20,8.25,8.15,8.25,0.05,0.61,"6,464",13.40,6.75,...,...,68.75,-13.61
Parke Bancorp,PKBK,23.50,24.00,23.50,23.70,0.10,0.42,"6,096",24.80,16.25,0.56,2.36,15.74,26.86
Parkervision,PRKR,0.67,0.67,0.59,0.59,-0.03,-4.46,"90,100",2.24,0.48,...,...,...,-44.01
Pathfinder Bancorp,PBHC,15.46,15.46,15.13,15.13,-0.07,-0.46,"351",16.64,14.60,0.24,1.59,17.10,-1.75
PAVmed,PAVM,1.45,1.47,1.41,1.44,...,...,"284,597",9.31,0.87,...,...,...,-36.99
PAVmed WT Z,PAVMZ,0.59,0.59,0.57,0.58,0.03,5.45,"1,400",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.95,2.05,1.90,1.95,-0.01,-0.77,"33,181",4.10,1.25,...,...,...,-23.12
PCSB Financial,PCSB,20.07,20.45,19.98,20.18,0.03,0.15,"111,650",22.34,16.50,0.12,0.59,51.73,5.93
pdvWireless,PDVW,25.95,32.70,25.95,32.30,1.85,6.08,"44,902",39.75,22.50,...,...,...,0.62
Pensare Acquisition,WRLS,9.90,9.90,9.90,9.90,...,...,"114,701",10.17,7.75,...,...,...,2.38
Pensare Acquisition Rt,WRLSR,0.50,0.51,0.50,0.51,0.03,6.29,"8,100",0.55,0.30,...,...,...,2.04
People's Utah Bancorp,PUB,35.55,35.70,35.25,35.25,-0.40,-1.12,"15,238",38.70,26.55,0.44,1.25,25.18,16.34
Perma-Fix Environmental Services,PESI,4.75,4.80,4.70,4.80,0.15,3.23,"759",5.15,3.26,...,...,...,31.51
PFSweb,PFSW,9.57,10.11,9.30,9.90,0.39,4.10,"124,922",11.86,5.90,...,...,90.00,33.24
Piedmont Lithium ADR,PLLL,12.57,12.57,12.57,12.57,-0.36,-2.78,"629",19.00,10.87,...,...,...,-19.83
Pieris Pharmaceuticals,PIRS,5.37,5.83,5.24,5.68,0.26,4.80,"773,410",9.75,4.42,...,...,...,-24.77
Pingtan Marine Enterprise,PME,2.50,2.64,2.50,2.64,-0.03,-1.12,"15,904",4.20,1.99,0.04,1.52,10.15,-13.44
Pioneer Power Solutions,PPSI,4.75,4.75,4.75,4.75,...,...,"241",7.95,4.40,...,...,...,-37.60
Platinum Eagle Acquisition Cl A,EAGL,9.80,9.80,9.80,9.80,0.04,0.41,"18,590",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.91,1.92,1.83,1.91,...,...,"3,081,547",3.21,1.53,...,...,...,-19.07
Plumas Bancorp,PLBC,27.68,27.68,27.68,27.68,-0.18,-0.66,"251",29.45,19.10,0.36,1.30,13.98,19.33
Pluristem Therapeutics,PSTI,1.25,1.27,1.23,1.25,...,0.40,"143,889",2.12,1.09,...,...,...,-9.06
PLx Pharma,PLXP,3.37,3.59,3.37,3.59,0.09,2.68,"564",9.41,3.20,...,...,...,-48.01
Poage Bankshares,PBSK,26.30,26.30,26.00,26.10,-0.05,-0.19,"4,374",27.25,18.10,0.24,0.92,...,24.29
Pointer Telocation,PNTR,11.15,11.39,11.15,11.39,0.19,1.68,"2,851",19.65,10.40,...,...,5.61,-38.77
Points International,PCOM,15.26,16.29,15.10,16.16,0.80,5.21,"141,218",18.48,8.01,...,...,40.40,57.05
PolarityTE,COOL,23.41,24.75,22.94,23.78,0.32,1.36,"379,395",41.22,15.21,...,...,...,2.46
Polar Power,POLA,6.43,6.55,6.13,6.42,0.02,0.31,"64,605",6.85,4.01,...,...,...,28.14
Pope Resources,POPE,71.50,71.50,70.38,71.26,-0.74,-1.03,"1,938",73.50,66.60,2.80,3.93,15.27,2.18
Prana Biotechnology ADR,PRAN,2.10,2.20,1.99,2.17,0.09,4.33,"10,342",3.79,1.75,...,...,...,-30.45
Precipio,PRPO,0.45,0.45,0.42,0.43,-0.00,-0.91,"270,151",5.76,0.32,...,...,...,-64.53
Precision Therapeutics,AIPT,1.27,1.28,1.21,1.23,0.01,0.82,"63,166",2.50,0.81,...,...,...,21.78
Presbia,LENS,2.12,2.14,2.11,2.13,0.01,0.27,"1,346",7.14,1.79,...,...,...,-43.65
Priority Technology Holdings,PRTH,10.95,10.97,10.65,10.97,0.02,0.18,"3,327",12.99,8.34,...,...,...,7.65
Priority Technology Holdings WT,PRTHW,1.85,1.87,1.85,1.87,0.02,1.08,"6,000",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,6.70,6.95,6.67,6.70,0.05,0.75,"30,096",8.00,6.05,...,...,12.88,-1.47
Professional Diversity Network,IPDN,3.24,3.24,2.91,2.92,-0.07,-2.34,"5,682",6.74,2.45,...,...,...,-28.61
Profire Energy,PFIE,3.25,3.30,2.90,2.93,-0.34,-10.40,"637,098",5.30,1.40,...,...,24.42,52.60
ProPhase Labs,PRPH,3.02,3.06,3.02,3.06,-0.03,-1.10,"1,912",6.64,2.03,...,...,...,40.79
Provention Bio,PRVB,3.44,3.63,3.44,3.50,0.05,1.45,"22,021",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.30,28.40,27.75,28.20,0.10,0.36,"4,175",29.60,19.75,...,...,29.07,6.62
Psychemedics,PMD,21.93,21.93,21.00,21.43,-0.29,-1.34,"15,044",22.88,15.99,0.72,3.36,19.31,4.23
Pulse Biosciences,PLSE,14.80,15.40,14.71,15.03,0.21,1.42,"71,658",34.82,9.81,...,...,...,-36.31
Pure Acquisition WT,PACQW,1.32,1.32,1.32,1.32,0.02,1.34,"7,600",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.80,10.95,10.73,10.75,...,...,"18,940",11.00,6.55,...,...,...,28.74
Purple Innovation,PRPL,6.30,6.30,5.70,5.81,-0.69,-10.62,"68,166",13.90,5.70,...,...,...,-42.19
Purple Innovation WT,PRPLW,0.32,0.35,0.28,0.29,-0.10,-24.68,"225,452",1.78,0.28,...,...,...,-73.15
Pyxis Tankers,PXS,0.94,0.94,0.82,0.85,-0.08,-8.59,"138,540",12.22,0.79,...,...,...,-73.60
Qualstar,QBAK,8.39,8.41,8.05,8.15,-0.15,-1.81,"34,704",13.50,5.55,...,...,10.58,-2.98
Quest Resource Holding,QRHC,1.80,1.81,1.77,1.77,-0.03,-1.57,"1,542",2.91,1.03,...,...,...,-22.97
Qumu,QUMU,2.65,2.77,2.54,2.75,0.10,3.77,"8,775",3.28,1.42,...,...,...,16.03
Rada Electronic Industries,RADA,2.64,2.75,2.64,2.74,0.09,3.40,"101,658",3.86,1.77,...,...,34.25,-11.04
RADCOM,RDCM,19.55,19.75,19.20,19.55,0.05,0.26,"22,144",22.40,17.00,...,...,72.41,-1.51
Rave Restaurant Group,RAVE,1.32,1.35,1.32,1.34,-0.01,-0.66,"13,454",2.33,1.09,...,...,...,-8.40
Reading International,RDI,16.02,16.13,15.92,16.02,0.26,1.65,"65,668",17.50,14.37,...,...,12.05,-4.07
Reading International Cl B,RDIB,27.30,27.30,26.53,26.55,-1.08,-3.91,"800",27.88,20.00,...,...,19.96,15.43
Real Goods Solar Cl A,RGSE,0.34,0.35,0.33,0.34,...,1.34,"1,226,969",3.25,0.30,...,...,...,-77.01
Recon Technology,RCON,1.38,1.41,1.35,1.38,-0.02,-1.39,"20,955",5.36,0.64,...,...,...,6.15
Recro Pharma,REPH,5.97,6.03,5.84,5.89,-0.12,-2.00,"127,308",13.05,4.78,...,...,...,-36.32
Red Violet,RDVT,7.68,7.81,7.45,7.76,0.25,3.33,"30,798",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.44,27.92,26.80,27.30,-0.15,-0.55,"10,510",29.99,21.90,0.32,1.17,31.38,6.47
Reliv International,RELV,5.00,5.09,4.97,5.09,-0.01,-0.20,"2,488",8.44,3.72,...,...,...,6.71
Remark Holdings,MARK,3.93,3.93,3.52,3.60,-0.29,-7.46,"168,260",15.10,2.12,...,...,...,-63.00
Renmin Tianli Group,ABAC,2.27,2.44,2.25,2.28,0.03,1.13,"9,007",4.76,1.90,...,...,13.39,-22.86
Research Frontiers,REFR,0.88,0.90,0.88,0.90,0.01,0.74,"8,135",1.46,0.59,...,...,...,-13.46
ReShape Lifesciences,RSLS,0.07,0.46,0.06,0.10,0.02,31.94,"54,633,834",31.80,0.05,...,...,...,-99.57
Resonant,RESN,4.60,4.73,4.08,4.65,...,...,"425,968",8.55,3.17,...,...,...,-37.75
ReTo Eco-Solutions,RETO,3.84,3.96,3.84,3.90,-0.05,-1.27,"3,900",12.75,3.13,...,...,14.73,-44.68
Reven Housing REIT,RVEN,3.98,3.98,3.95,3.95,-0.01,-0.25,"710",6.75,2.32,...,...,...,-14.76
Revolution Lighting Technologies,RVLT,2.66,2.66,2.25,2.46,-0.21,-7.87,"430,347",7.89,2.25,...,...,...,-25.23
ReWalk Robotics,RWLK,0.90,1.05,0.90,0.95,0.04,4.40,"1,540,072",2.00,0.70,...,...,...,-13.64
RiceBran Technologies,RIBT,2.69,2.86,2.61,2.71,0.03,1.12,"350,765",3.09,1.01,...,...,...,83.10
RiceBran Technologies WT,RIBTW,0.18,0.18,0.18,0.18,0.04,29.87,"200",0.30,0.02,...,...,...,81.30
Riot Blockchain,RIOT,6.87,7.30,6.80,6.96,0.16,2.35,"762,390",46.20,3.45,...,...,...,-75.49
Ritter Pharmaceuticals,RTTR,2.24,2.24,2.11,2.12,-0.14,-6.19,"31,675",6.47,1.83,...,...,...,-35.64
RLJ Entertainment,RLJE,6.15,6.18,6.15,6.18,0.01,0.16,"1,573",6.19,2.67,...,...,...,67.98
RMG Networks Holding,RMGN,1.11,1.16,1.11,1.14,0.02,1.79,"8,131",2.73,0.75,...,...,...,39.02
RMR Group Cl A,RMR,87.00,88.15,86.55,88.00,0.80,0.92,"22,626",89.50,42.35,1.00,1.14,15.33,48.40
Rosehill Resources Cl A,ROSE,8.51,8.60,8.40,8.49,-0.11,-1.28,"19,448",10.84,5.52,...,...,...,8.02
Rosehill Resources WT,ROSEW,1.31,1.35,1.26,1.26,-0.04,-3.08,"4,500",1.73,0.62,...,...,...,27.27
Rubicon Technology,RBCN,8.25,8.35,8.25,8.35,...,...,"743",9.05,6.76,...,...,...,4.64
RumbleON Cl B,RMBL,5.86,6.18,5.76,5.90,0.07,1.20,"103,222",10.00,3.53,...,...,...,13.57
RXi Pharmaceuticals,RXII,1.56,1.66,1.46,1.63,0.13,8.28,"61,997",7.70,1.29,...,...,...,-70.58
Saban Capital Acquisition,SCAC,10.15,10.15,10.15,10.15,0.03,0.30,"3,900",10.15,9.84,...,...,700.00,2.42
Saban Capital Acquisition WT,SCACW,1.23,1.23,1.19,1.23,0.02,1.65,"10,328",1.35,0.97,...,...,...,...
SAExploration Holdings,SAEX,0.62,0.62,0.54,0.55,-0.06,-9.39,"277,573",3.69,0.54,...,...,...,-75.00
Salisbury Bancorp,SAL,42.65,43.15,42.65,43.15,-0.55,-1.26,"300",51.80,34.65,1.12,2.60,18.13,-3.36
Sapiens International,SPNS,10.75,10.81,10.54,10.76,-0.04,-0.37,"12,467",14.30,8.01,0.20,1.86,48.91,-6.60
SB Financial Group,SBFG,19.91,20.09,19.90,19.98,-0.02,-0.12,"4,089",20.45,15.61,0.32,1.60,10.98,8.04
Schmitt Industries,SMIT,2.58,2.60,2.56,2.59,-0.01,-0.32,"9,363",4.47,1.55,...,...,47.91,-5.41
Seanergy Maritime Holdings,SHIP,1.00,1.00,0.91,0.95,-0.04,-4.08,"208,849",1.66,0.70,...,...,...,-8.69
Seanergy Maritime Holdings WT,SHIPW,0.14,0.15,0.14,0.15,...,2.84,"10,600",0.34,0.06,...,...,...,-29.44
Sears Hometown&Outlet Stores,SHOS,2.50,2.50,2.45,2.45,0.10,4.26,"14,547",3.95,1.38,...,...,...,-5.77
Second Sight Medical Products,EYES,1.55,1.64,1.52,1.61,0.06,3.87,"283,506",2.58,0.90,...,...,...,-15.71
Second Sight Medical Products WT,EYESW,0.65,0.65,0.65,0.65,0.05,8.33,"6,300",1.66,0.22,...,...,...,-22.62
SELLAS Life Sciences Group,SLS,1.06,1.08,1.02,1.05,0.01,0.96,"201,441",13.46,1.01,...,...,...,-86.64
SemiLEDS,LEDS,4.25,4.35,3.89,3.94,-0.44,-10.05,"270,324",10.49,1.61,...,...,...,5.63
SenesTech,SNES,0.98,1.05,0.95,1.02,0.05,5.58,"370,286",3.87,0.30,...,...,...,41.67
