Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommVault Systems,CVLT,71.50,72.65,71.40,71.80,0.20,0.28,"479,493",72.65,48.35,...,...,...,36.76
Compugen,CGEN,3.95,4.05,3.85,3.95,0.08,1.94,"202,848",5.00,2.25,...,...,...,58.00
Computer Programs&Systems,CPSI,33.15,33.20,32.90,33.10,...,...,"78,580",33.80,27.60,0.40,1.21,...,10.15
Computer Task Group,CTG,7.27,7.36,7.26,7.30,0.07,0.97,"12,348",9.62,4.90,...,...,223.93,43.14
comScore,SCOR,24.80,25.56,24.10,24.63,-0.12,-0.48,"32,899",31.00,19.30,...,...,...,-13.58
Comtech Telecommunications,CMTL,31.81,32.67,31.81,32.35,0.55,1.73,"241,856",34.61,17.11,0.40,1.24,26.09,46.25
Conatus Pharmaceuticals,CNAT,5.03,5.32,4.78,5.14,0.11,2.19,"1,505,873",7.95,3.22,...,...,...,11.26
Concert Pharmaceuticals,CNCE,19.55,19.59,19.08,19.24,-0.36,-1.84,"98,640",30.71,12.67,...,...,4.37,-25.63
Conformis,CFMS,1.37,1.40,1.34,1.35,0.01,0.75,"346,493",5.73,1.15,...,...,...,-43.28
Conifer Holdings,CNFR,6.39,6.40,6.05,6.20,0.10,1.64,"2,350",7.45,5.00,...,...,...,6.90
CONMED,CNMD,72.33,73.37,72.01,72.98,0.52,0.72,"111,334",73.45,47.41,0.80,1.10,29.19,43.18
Connecticut Water Service,CTWS,64.99,65.00,64.24,64.59,-0.17,-0.26,"45,132",69.72,48.86,1.25,1.94,38.63,12.51
ConnectOne Bancorp,CNOB,26.00,26.55,25.85,26.15,0.20,0.77,"141,342",31.40,21.04,0.30,1.15,23.56,1.55
Conn's,CONN,36.45,37.00,35.55,36.15,0.20,0.56,"682,008",37.95,16.50,...,...,53.16,1.69
Consolidated Communications Holdings,CNSL,12.75,12.89,12.53,12.58,-0.19,-1.49,"701,252",22.17,10.31,1.55,12.32,16.13,3.20
Consolidated Water,CWCO,12.80,13.05,12.70,12.85,0.20,1.58,"51,713",15.35,11.20,0.34,2.65,33.82,1.98
Construction Partners Cl A,ROAD,12.69,13.84,12.55,13.67,0.97,7.64,"554,450",13.84,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.36,4.48,4.25,4.27,-0.08,-1.84,"40,572",4.91,3.27,...,...,...,2.89
Control4,CTRL,25.43,26.27,25.36,26.06,1.02,4.07,"480,528",35.99,19.01,...,...,43.43,-12.43
Copart,CPRT,57.80,58.24,57.57,57.70,0.09,0.16,"1,659,919",58.24,30.30,...,...,36.75,33.60
Core-Mark Holding,CORE,20.76,20.76,19.88,20.09,-0.67,-3.23,"647,656",38.20,17.10,0.40,1.99,31.13,-36.38
Corium International,CORI,9.46,9.52,9.06,9.12,-0.27,-2.88,"290,409",13.93,6.95,...,...,...,-5.10
Cornerstone OnDemand,CSOD,51.19,51.85,50.87,51.39,0.23,0.45,"400,474",51.95,33.24,...,...,...,45.46
Corvel,CRVL,50.35,51.50,50.20,50.85,0.52,1.04,"30,282",61.20,44.81,...,...,27.19,-3.88
Corvus Pharmaceuticals,CRVS,12.90,12.91,12.16,12.47,-0.42,-3.26,"107,169",17.64,7.42,...,...,...,20.37
CoStar Group,CSGP,410.90,414.69,406.06,406.35,-4.60,-1.12,"233,893",415.69,242.76,...,...,92.77,36.84
Costco Wholesale,COST,204.92,205.83,203.21,204.11,-0.77,-0.38,"1,609,966",205.83,150.00,2.28,1.12,29.93,9.67
County Bancorp,ICBK,26.09,26.75,26.03,26.74,0.61,2.33,"3,650",33.94,23.30,0.28,1.05,15.82,-10.15
Coupa Software,COUP,61.97,63.24,61.64,62.21,0.14,0.23,"1,171,128",63.24,28.52,...,...,...,99.26
Covenant Transportation Group Cl A,CVTI,34.15,35.19,33.39,33.41,-0.46,-1.36,"295,031",35.19,15.86,...,...,10.28,16.29
Cowen Cl A,COWN,15.00,15.40,14.75,15.35,0.45,3.02,"260,522",18.25,11.63,...,...,...,12.45
Cracker Barrel Old Country Store,CBRL,163.65,164.28,160.24,160.54,-2.90,-1.77,"187,175",179.12,141.75,5.00,3.11,16.10,1.04
Craft Brew Alliance,BREW,19.65,19.90,19.49,19.80,0.20,1.02,"108,356",20.39,16.50,...,...,33.56,3.13
CRA International,CRAI,54.92,55.15,53.76,54.06,-0.88,-1.60,"46,374",58.74,33.97,0.68,1.26,48.45,20.27
Cray,CRAY,27.20,27.60,26.75,27.10,...,...,"188,019",28.60,17.35,...,...,...,11.98
Credit Acceptance,CACC,365.00,365.79,357.28,358.35,-6.80,-1.86,"128,701",377.82,235.58,...,...,14.03,10.78
Cree,CREE,49.79,50.67,49.74,49.95,0.23,0.46,"996,349",50.67,20.50,...,...,...,34.49
Cresud ADR,CRESY,17.72,18.00,17.61,17.79,0.06,0.34,"143,358",23.69,15.53,0.45,2.53,3.76,-19.47
CRISPR Therapeutics,CRSP,59.34,60.20,53.56,57.00,-2.34,-3.94,"3,393,701",73.90,14.18,...,...,...,142.76
Criteo ADR,CRTO,29.62,30.05,29.32,29.69,0.30,1.02,"924,400",53.79,21.00,...,...,19.64,14.06
Crocs,CROX,19.30,19.40,18.44,18.67,-0.67,-3.46,"1,016,529",19.54,7.14,...,...,...,47.71
Cronos Group,CRON,6.70,7.18,6.62,7.12,0.35,5.17,"3,978,667",11.90,1.00,...,...,818.39,-7.88
Cross Country Healthcare,CCRN,11.80,12.18,11.80,12.00,0.22,1.87,"446,113",14.65,9.07,...,...,10.53,-5.96
CSG Systems International,CSGS,42.34,43.07,41.95,42.55,0.40,0.95,"173,466",48.82,37.21,0.84,1.97,25.63,-2.90
CSI Compressco,CCLP,5.66,5.72,5.53,5.56,-0.13,-2.28,"111,460",8.05,4.12,0.75,13.49,...,1.65
CSP,CSPI,9.55,9.65,9.55,9.59,0.04,0.42,"7,756",18.89,8.75,0.44,4.59,191.80,-39.35
CSW Industrials,CSWI,51.65,52.05,51.40,51.50,0.05,0.10,"71,695",52.85,36.10,...,...,...,12.08
CSX,CSX,66.75,67.08,65.86,66.13,-0.62,-0.93,"4,767,719",67.69,47.99,0.88,1.33,10.24,20.21
Ctrip.com International ADR,CTRP,49.91,50.84,49.60,50.28,-0.03,-0.06,"3,641,863",60.65,40.13,...,...,63.88,14.01
Cumberland Pharmaceuticals,CPIX,6.16,6.22,6.13,6.15,-0.01,-0.16,"24,487",7.96,5.53,...,...,...,-16.44
Curis,CRIS,2.35,2.39,2.31,2.36,0.01,0.43,"122,241",11.35,2.06,...,...,...,-32.57
Cutera,CUTR,46.10,46.63,45.67,46.20,0.25,0.54,"255,031",56.05,22.65,...,...,23.45,1.87
CVB Financial,CVBF,23.41,23.66,23.14,23.37,0.05,0.21,"376,920",25.49,19.58,0.56,2.40,23.14,-0.81
CyberArk Software,CYBR,65.68,66.47,65.38,65.67,0.11,0.17,"297,555",66.47,39.34,...,...,156.36,58.66
CyberOptics,CYBE,19.00,19.05,18.35,18.55,-0.45,-2.37,"34,129",25.68,11.35,...,...,97.63,23.67
CymaBay Therapeutics,CBAY,13.03,13.61,13.02,13.14,0.15,1.15,"817,012",15.59,4.41,...,...,...,42.83
Cypress Semiconductor,CY,17.40,17.69,17.38,17.39,0.03,0.17,"6,368,663",18.87,12.50,0.44,2.53,...,14.11
CyrusOne,CONE,58.70,59.08,57.36,57.85,-0.74,-1.26,"760,097",65.73,43.49,1.84,3.18,...,-2.82
Cytokinetics,CYTK,9.00,9.40,8.80,9.15,0.10,1.10,"385,509",15.95,6.75,...,...,...,12.27
CytomX Therapeutics,CTMX,24.55,25.66,24.33,25.25,0.58,2.35,"343,222",35.00,13.09,...,...,...,19.61
Daktronics,DAKT,8.53,8.61,8.35,8.47,-0.05,-0.59,"175,234",10.86,7.85,0.28,3.31,70.58,-7.23
Dave&Buster's Entertainment,PLAY,55.75,56.37,54.54,55.36,-0.46,-0.82,"2,166,002",69.99,37.85,...,...,19.16,0.34
DAVIDsTEA,DTEA,3.75,4.10,3.75,3.95,0.05,1.28,"27,020",6.45,3.20,...,...,...,1.28
Dawson Geophysical,DWSN,7.78,7.96,7.64,7.79,...,...,"157,082",8.11,3.52,...,...,...,64.58
DBV Technologies ADR,DBVT,21.38,21.41,20.93,21.04,-0.28,-1.31,"43,303",50.57,20.07,...,...,...,-14.47
Deciphera Pharmaceuticals,DCPH,38.30,38.75,37.05,38.34,-0.14,-0.36,"138,139",42.78,15.15,...,...,...,69.12
Del Frisco's Restaurant Group,DFRG,13.15,13.20,12.80,12.85,-0.25,-1.91,"140,025",18.85,11.70,...,...,...,-15.74
Denali Therapeutics,DNLI,18.88,19.64,18.60,18.92,0.17,0.91,"886,001",25.79,14.72,...,...,...,20.97
Dentsply Sirona,XRAY,44.09,44.67,43.71,44.51,0.33,0.75,"2,572,466",68.98,41.64,0.35,0.79,...,-32.39
DepoMed,DEPO,6.93,7.03,6.85,6.98,0.05,0.72,"934,490",11.27,4.31,...,...,...,-13.29
Dermira,DERM,9.95,10.42,9.77,9.87,-0.08,-0.80,"613,418",31.59,6.98,...,...,...,-64.51
Descartes Systems Group,DSGX,31.15,31.30,31.00,31.10,0.10,0.32,"58,396",31.40,23.40,...,...,88.86,9.51
Destination Maternity,DEST,3.35,3.60,3.35,3.45,0.11,3.29,"211,376",4.82,1.02,...,...,...,16.16
Destination XL Group,DXLG,1.80,1.85,1.80,1.80,-0.05,-2.70,"11,989",2.75,1.45,...,...,...,-18.18
Deswell Industries,DSWL,3.15,3.22,3.15,3.21,0.01,0.31,"6,929",3.64,1.98,0.28,8.72,11.89,18.01
DexCom,DXCM,99.13,99.64,98.40,98.82,0.04,0.04,"791,295",101.50,42.62,...,...,...,72.19
DHX Media,DHXM,2.75,2.75,2.50,2.50,...,...,"22,561",2.80,2.45,...,...,...,...
Diamondback Energy,FANG,118.64,119.13,117.79,118.35,-0.53,-0.45,"1,606,764",138.14,82.77,...,...,22.94,-6.26
Diamond Hill Investment Group,DHIL,200.52,200.86,198.60,200.12,0.24,0.12,"5,579",219.90,183.34,...,...,13.82,-3.16
Diana Containerships,DCIX,1.58,1.59,1.52,1.56,-0.01,-0.64,"214,295",3025.26,1.31,...,...,...,-61.58
Dicerna Pharmaceuticals,DRNA,12.57,12.57,12.24,12.48,-0.02,-0.16,"404,286",15.80,2.69,...,...,...,38.21
Digi International,DGII,12.05,12.10,11.75,11.90,-0.10,-0.83,"53,212",12.50,8.50,...,...,396.67,24.61
Digimarc,DMRC,28.90,30.50,28.75,30.20,1.35,4.68,"90,427",41.75,22.85,...,...,...,-16.46
Digirad,DRAD,1.70,1.75,1.65,1.70,...,...,"34,823",4.45,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,20.10,20.20,19.80,19.90,-0.20,-1.00,"206,549",22.65,17.75,0.56,2.81,13.54,-5.01
Diodes,DIOD,35.94,36.54,35.69,36.13,0.32,0.89,"229,264",37.37,23.51,...,...,120.43,26.02
Discovery Series A,DISCA,24.88,25.29,24.39,24.41,0.39,1.62,"10,133,104",27.92,15.99,...,...,...,9.07
Discovery Series C,DISCK,23.45,23.95,23.11,23.14,0.32,1.40,"4,841,759",27.15,14.99,...,...,...,9.31
DISH Network Cl A,DISH,33.00,33.55,32.54,32.86,0.48,1.48,"4,786,012",66.50,28.80,...,...,8.21,-31.18
Dixie Group,DXYN,2.35,2.40,2.25,2.25,-0.08,-3.23,"13,228",5.21,2.25,...,...,...,-41.56
DMC Global,BOOM,43.60,44.25,43.12,43.70,-0.05,-0.11,"98,148",46.50,12.40,0.08,0.18,...,74.45
DocuSign,DOCU,63.28,64.97,62.00,63.77,1.95,3.15,"2,120,046",64.97,37.00,...,...,...,...
Dogness (International),DOGZ,4.39,4.40,4.28,4.40,-0.01,-0.23,"2,726",6.40,3.55,...,...,...,-25.42
Dollar Tree,DLTR,86.72,88.78,86.31,87.98,1.39,1.61,"5,187,285",116.65,65.63,...,...,12.51,-18.01
Donegal Group Cl A,DGICA,14.21,14.43,14.21,14.29,0.07,0.49,"24,159",18.25,13.28,0.57,3.99,...,-17.40
Donegal Group Cl B,DGICB,14.05,14.38,13.90,13.90,0.10,0.72,"1,136",15.91,12.85,0.50,3.60,...,-8.68
Dorchester Minerals,DMLP,18.90,19.20,18.90,19.00,...,...,"117,136",20.93,13.90,1.67,8.81,15.32,25.00
Dorman Products,DORM,69.85,69.85,68.95,69.19,-0.56,-0.80,"126,626",83.60,56.36,...,...,21.55,13.17
Dova Pharmaceuticals,DOVA,28.71,29.90,28.59,29.30,0.31,1.07,"169,019",37.00,16.98,...,...,...,1.74
Dropbox,DBX,30.81,31.90,30.46,31.67,0.84,2.72,"3,498,622",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.00,12.20,11.85,11.85,-0.20,-1.66,"159,089",13.95,10.80,...,...,...,-5.20
Duluth Holdings Cl B,DLTH,19.16,19.57,18.87,19.55,0.41,2.14,"247,293",21.77,15.13,...,...,28.75,9.52
Dunkin' Brands Group,DNKN,67.86,68.48,67.71,67.97,0.03,0.04,"752,891",68.48,50.89,1.39,2.05,17.56,5.43
Durect,DRRX,2.15,2.16,2.06,2.10,-0.04,-1.87,"611,656",2.55,0.75,...,...,...,127.82
DXP Enterprises,DXPE,39.84,39.92,38.86,39.70,-0.15,-0.38,"42,026",43.21,24.86,...,...,40.10,34.26
Eagle Bancorp Montana,EBMT,19.65,19.65,19.10,19.35,-0.20,-1.02,"3,265",21.95,17.35,0.36,1.86,20.47,-7.64
Eagle Bulk Shipping,EGLE,5.83,5.88,5.79,5.80,-0.03,-0.51,"390,461",5.96,4.18,...,...,...,29.46
Eagle Pharmaceuticals,EGRX,74.15,77.31,72.16,76.62,2.23,3.00,"375,020",84.20,45.05,...,...,38.12,43.43
Eastern,EML,30.00,30.25,29.00,30.00,-0.35,-1.15,"4,414",31.50,24.00,0.44,1.47,28.85,14.72
East West Bancorp,EWBC,71.02,71.45,70.10,70.28,-0.59,-0.83,"780,692",73.98,52.86,0.80,1.14,19.63,15.54
eBay,EBAY,40.25,40.27,38.87,39.33,-1.12,-2.77,"13,036,319",46.99,33.89,...,...,...,4.21
Ebix,EBIX,75.90,77.85,75.75,76.60,0.80,1.06,"229,855",87.50,52.80,0.30,0.39,24.16,-3.34
Echelon,ELON,4.24,4.25,4.21,4.21,-0.07,-1.63,"3,739",6.10,4.07,...,...,...,-23.99
Echo Global Logistics,ECHO,30.30,31.20,30.25,30.80,0.60,1.99,"571,434",32.95,13.00,...,...,42.19,10.00
EchoStar,SATS,46.21,47.16,46.04,46.60,0.60,1.30,"460,408",62.50,45.55,...,...,13.55,-22.20
Ecology&Environment,EEI,12.80,13.10,12.40,13.00,-0.15,-1.14,"8,772",14.45,10.25,0.40,3.08,25.49,23.81
EDAP TMS ADR,EDAP,3.31,3.40,3.08,3.36,0.04,1.20,"533,162",4.25,2.07,...,...,...,17.07
Edge Therapeutics,EDGE,0.98,0.98,0.94,0.95,-0.01,-1.55,"214,044",17.77,0.84,...,...,...,-89.91
Edgewater Technology,EDGW,5.30,5.48,5.24,5.40,0.16,3.05,"5,845",7.30,4.25,...,...,...,-13.46
Editas Medicine,EDIT,36.10,37.36,35.56,36.21,0.20,0.56,"1,317,448",45.02,15.28,...,...,...,17.83
Educational Development,EDUC,18.85,19.25,18.35,18.95,...,...,"41,813",27.93,9.25,0.40,2.11,14.92,...
Egalet,EGLT,0.50,0.53,0.47,0.47,-0.04,-6.98,"764,112",2.95,0.42,...,...,...,-52.98
eHealth,EHTH,22.82,23.17,22.66,22.94,0.16,0.70,"78,540",28.59,13.61,...,...,...,32.07
Eiger BioPharmaceuticals,EIGR,15.00,15.20,14.63,14.75,-0.30,-1.99,"202,278",18.00,6.10,...,...,...,5.73
Elbit Imaging,EMITF,2.11,2.22,2.11,2.15,0.07,3.61,"3,396",3.24,1.90,...,...,...,-24.30
Elbit Systems,ESLT,123.96,124.43,123.17,123.47,-1.05,-0.84,"29,436",153.13,111.01,...,...,21.74,-7.37
Eldorado Resorts,ERI,45.85,46.30,43.30,43.50,-2.40,-5.23,"1,165,807",46.45,18.80,...,...,39.19,31.22
Electronic Arts,EA,140.86,144.92,140.34,143.28,3.50,2.50,"6,120,206",144.92,99.63,...,...,42.90,36.38
Electronics for Imaging,EFII,34.92,35.39,34.54,34.80,-0.19,-0.54,"1,003,414",49.99,25.28,...,...,...,17.85
Electro Scientific Industries,ESIO,18.54,19.42,18.51,19.27,0.79,4.27,"899,833",27.72,7.50,...,...,5.95,-10.08
Eloxx Pharmaceuticals,ELOX,20.23,21.76,20.00,20.31,-0.28,-1.36,"451,927",21.76,0.18,...,...,...,153.88
El Pollo Loco Holdings,LOCO,10.85,11.05,10.65,10.75,-0.05,-0.46,"209,471",14.70,9.05,...,...,72.15,8.59
EMC Insurance Group,EMCI,26.72,27.24,26.22,26.52,-0.18,-0.67,"23,253",32.19,24.51,0.88,3.32,17.57,-7.56
Emcore,EMKR,5.45,5.65,5.40,5.50,0.05,0.92,"84,759",12.20,4.40,...,...,102.61,-14.73
Emmis Communications Cl A,EMMS,5.60,5.60,5.43,5.44,-0.21,-3.72,"2,185",5.84,2.44,...,...,0.83,54.55
Empire Resorts,NYNY,20.25,20.52,19.50,19.95,-0.20,-0.99,"19,697",30.98,15.88,...,...,...,-26.11
Enanta Pharmaceuticals,ENTA,114.20,116.89,112.60,113.43,-0.94,-0.82,"278,995",122.43,31.29,...,...,43.29,93.30
Encore Capital Group,ECPG,38.75,38.75,37.95,38.15,-0.55,-1.42,"428,608",52.00,37.30,...,...,12.19,-9.38
Encore Wire,WIRE,49.80,49.95,48.95,49.25,-0.35,-0.71,"80,436",58.70,37.30,0.08,0.16,15.94,1.23
Endocyte,ECYT,14.69,14.84,13.75,14.40,-0.29,-1.97,"1,180,979",15.45,1.17,...,...,...,236.45
Endo International,ENDP,8.70,8.96,8.54,8.88,0.38,4.47,"12,362,051",12.54,5.27,...,...,...,14.58
Endologix,ELGX,6.39,6.59,6.30,6.40,0.02,0.31,"507,499",6.59,3.75,...,...,...,19.63
Endurance International Group Holdings,EIGI,9.20,9.30,9.00,9.30,0.15,1.64,"1,623,675",9.50,6.95,...,...,...,10.71
Energy Recovery,ERII,8.68,8.82,8.65,8.71,0.02,0.23,"207,083",11.30,6.13,...,...,39.59,-0.46
Energy XXI Gulf Coast,EGC,7.79,7.95,7.71,7.84,-0.05,-0.63,"184,925",23.89,3.41,...,...,...,36.59
Enphase Energy,ENPH,6.10,6.23,5.76,5.98,1.48,32.89,"20,189,815",6.37,0.76,...,...,...,148.13
Ensign Group,ENSG,37.37,37.73,37.30,37.54,0.28,0.75,"151,225",38.45,18.75,0.18,0.48,32.93,69.10
Enstar Group,ESGR,214.90,214.95,210.75,213.15,-0.45,-0.21,"33,847",237.30,183.85,...,...,21.42,6.18
Entegra Financial,ENFC,28.50,28.50,28.25,28.25,...,...,"15,517",30.70,22.00,...,...,38.70,-3.42
Entegris,ENTG,38.95,39.55,38.70,38.70,-0.15,-0.39,"1,139,825",39.55,21.77,0.28,0.72,50.92,27.09
Enterprise Bancorp,EBTC,39.63,40.76,39.50,40.22,0.36,0.90,"3,526",44.14,30.00,0.58,1.44,22.85,18.12
Enterprise Financial Services,EFSC,55.30,56.20,55.10,55.45,0.15,0.27,"240,710",57.05,36.65,0.44,0.79,23.01,22.81
Epizyme,EPZM,16.05,16.30,15.63,15.70,-0.35,-2.18,"185,173",21.40,9.30,...,...,...,25.10
ePlus,PLUS,93.50,94.65,93.15,94.65,1.15,1.23,"92,024",97.75,67.65,...,...,23.96,25.86
Equinix,EQIX,405.90,406.99,391.22,392.69,-12.64,-3.12,"546,000",495.35,370.79,9.12,2.32,122.33,-13.36
Equity Bancshares Cl A,EQBK,40.57,42.30,40.31,41.68,1.29,3.19,"109,160",42.30,29.66,...,...,23.03,17.71
Erie Indemnity Cl A,ERIE,117.12,118.99,117.12,118.47,0.92,0.78,"47,361",129.73,106.63,3.36,2.84,28.82,-2.77
Escalade,ESCA,14.12,14.12,14.00,14.10,-0.10,-0.70,"2,881",14.60,11.65,0.50,3.55,14.48,14.63
Esperion Therapeutics,ESPR,39.93,41.20,39.69,40.60,0.51,1.27,"699,788",82.68,32.60,...,...,...,-38.34
ESSA Bancorp,ESSA,15.21,15.98,15.14,15.89,0.13,0.82,"13,958",16.80,14.16,0.36,2.27,38.76,1.40
Essendant,ESND,13.84,13.84,13.37,13.48,-0.30,-2.18,"275,464",16.20,7.20,0.56,4.15,...,45.42
Estre Ambiental,ESTR,9.11,9.25,9.11,9.11,-0.03,-0.33,"2,744",13.38,8.39,...,...,...,5.44
E*TRADE Financial,ETFC,64.60,65.63,64.24,64.88,0.36,0.56,"1,635,312",66.46,36.09,...,...,25.44,30.89
Etsy,ETSY,33.30,33.49,32.82,32.99,-0.23,-0.69,"1,127,707",34.22,13.42,...,...,42.84,61.32
Euronet Worldwide,EEFT,86.20,86.69,85.44,85.48,-0.34,-0.40,"393,657",101.07,70.67,...,...,30.68,1.44
Evelo Biosciences,EVLO,14.11,14.83,12.97,13.15,-0.96,-6.80,"136,452",16.75,12.97,...,...,...,...
Everbridge,EVBG,50.54,52.35,50.27,51.60,1.41,2.81,"585,642",52.35,21.56,...,...,...,73.62
Ever-Glory International Group,EVK,3.92,3.95,3.87,3.95,...,...,"2,865",4.50,1.96,...,...,4.76,68.09
Everspin Technologies,MRAM,8.17,8.57,8.13,8.50,0.34,4.17,"103,479",25.39,6.40,...,...,...,13.33
EVINE Live Cl A,EVLV,1.20,1.20,1.16,1.17,-0.03,-2.50,"98,085",1.62,0.76,...,...,...,-16.43
Evogene,EVGN,3.28,3.28,3.21,3.21,-0.08,-2.43,"4,217",5.75,2.66,...,...,...,4.56
Evolus,EOLS,28.46,29.34,27.56,27.96,0.89,3.29,"571,042",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.14,21.39,20.02,21.15,1.15,5.75,"659,317",22.61,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.46,13.98,13.34,13.47,0.06,0.45,"295,384",20.35,10.69,0.20,1.48,...,-13.82
Exelixis,EXEL,19.33,19.48,18.97,19.21,-0.07,-0.36,"1,858,897",32.50,18.50,...,...,23.72,-36.81
EXFO,EXFO,3.40,3.42,3.35,3.40,-0.05,-1.45,"6,092",5.35,3.30,...,...,...,-21.84
ExlService Holdings,EXLS,59.21,59.71,58.56,58.93,-0.27,-0.46,"109,025",64.34,51.89,...,...,37.54,-2.35
ExOne,XONE,7.00,7.02,6.65,6.67,-0.37,-5.26,"223,257",13.55,6.16,...,...,...,-20.60
Expedia Group,EXPE,124.44,124.44,121.69,122.34,-2.05,-1.65,"838,658",161.00,98.52,1.20,0.98,60.04,2.15
Expeditors International of Washington,EXPD,78.03,78.12,76.88,77.36,-0.67,-0.86,"1,672,869",78.16,54.32,0.90,1.16,26.31,19.59
Exponent,EXPO,49.50,50.25,49.05,49.25,-0.20,-0.40,"304,136",52.63,28.48,1.04,2.11,59.34,38.54
Express Scripts Holding,ESRX,82.28,83.32,81.29,81.77,2.60,3.28,"6,041,250",85.07,55.80,...,...,10.18,9.55
eXp World Holdings,EXPI,14.50,14.95,14.46,14.48,-0.08,-0.55,"31,754",19.30,2.57,...,...,...,90.53
Extraction Oil&Gas,XOG,15.47,15.55,15.07,15.28,-0.14,-0.91,"1,983,765",17.42,10.28,...,...,...,6.78
Extreme Networks,EXTR,9.23,9.35,9.07,9.16,-0.08,-0.87,"1,964,496",15.55,8.10,...,...,...,-26.84
EyePoint Pharmaceuticals,EYPT,2.11,2.14,2.04,2.05,-0.04,-1.91,"291,463",2.88,0.93,...,...,...,89.81
Ezcorp Cl A,EZPW,13.40,13.45,12.80,12.80,-0.50,-3.76,"584,459",15.10,7.55,...,...,17.18,4.92
F5 Networks,FFIV,177.97,180.92,177.97,179.77,2.20,1.24,"539,394",180.92,114.63,...,...,26.28,37.00
Facebook Cl A,FB,192.74,194.50,191.91,192.41,0.01,0.01,"14,300,661",195.32,146.37,...,...,31.83,9.04
Famous Dave's of America,DAVE,6.40,6.65,6.15,6.25,-0.20,-3.10,"51,689",9.65,3.38,...,...,...,-4.58
Fanhua ADR,FANH,34.46,34.97,32.92,33.19,-1.07,-3.12,"240,067",36.04,8.21,1.00,3.01,31.76,53.52
Farmer Bros.,FARM,30.90,31.10,30.40,30.55,-0.20,-0.65,"47,012",35.05,23.60,...,...,...,-4.98
Farmers Capital Bank,FFKT,53.65,54.10,53.25,53.45,-0.25,-0.47,"25,353",55.05,32.60,0.50,0.94,28.58,38.83
FARO Technologies,FARO,55.40,55.65,54.65,54.95,-0.35,-0.63,"61,410",65.35,32.25,...,...,...,16.91
Fastenal,FAST,53.47,53.72,53.00,53.02,-0.46,-0.86,"2,003,667",58.73,39.79,1.48,2.79,24.55,-3.05
Fate Therapeutics,FATE,11.80,11.95,11.34,11.79,0.02,0.17,"588,370",14.45,2.52,...,...,...,92.96
FedNat Holding,FNHC,22.09,22.12,21.38,21.95,-0.13,-0.59,"196,772",24.37,9.78,0.32,1.46,21.73,32.47
Ferroglobe,GSM,10.03,10.12,9.59,9.70,-0.30,-3.00,"1,143,956",17.61,9.59,...,...,24.25,-40.12
FibroGen,FGEN,57.70,59.60,57.70,59.40,1.15,1.97,"383,100",63.00,28.50,...,...,...,25.32
Fidelity D&D Bancorp,FDBC,60.35,60.35,59.99,60.00,-0.35,-0.58,"2,400",61.65,29.33,0.96,1.60,24.20,45.28
Fidelity Southern,LION,25.67,25.67,25.25,25.48,-0.03,-0.12,"83,343",25.93,20.28,0.48,1.88,16.76,16.88
Fiesta Restaurant Group,FRGI,26.00,26.00,25.40,25.75,-0.15,-0.58,"206,451",27.90,15.50,...,...,...,35.53
Fifth Third Bancorp,FITB,31.35,31.65,31.00,31.15,-0.13,-0.42,"5,028,708",34.67,24.58,0.64,2.05,9.06,2.67
Financial Engines,FNGN,44.80,44.90,44.80,44.90,0.05,0.11,"614,481",44.95,24.45,0.32,0.71,55.43,48.18
Financial Institutions,FISI,32.80,33.10,32.60,32.75,0.04,0.12,"25,531",34.10,25.65,0.96,2.93,15.16,5.31
Finisar,FNSR,18.04,18.21,17.85,17.87,-0.12,-0.67,"2,119,090",28.99,14.25,...,...,20.78,-12.19
Finish Line Cl A,FINL,13.48,13.49,13.48,13.48,...,...,"867,561",15.06,6.90,0.46,3.41,38.77,-7.23
FireEye,FEYE,17.40,17.45,17.24,17.35,-0.04,-0.23,"1,821,136",19.36,13.40,...,...,...,22.18
First Bancorp,FNLC,28.21,28.93,28.21,28.65,0.08,0.28,"3,590",32.33,25.00,0.96,3.35,15.16,5.21
First Bancorp (North Carolina),FBNC,41.56,41.98,41.37,41.56,...,...,"88,117",42.94,29.59,0.40,0.96,19.24,17.70
First Bancshares,FBMS,34.80,35.00,33.85,34.45,-0.20,-0.58,"26,197",35.70,26.05,0.20,0.58,25.71,0.73
First Bank,FRBA,13.40,13.45,13.25,13.25,-0.15,-1.12,"43,115",14.95,11.15,0.12,0.91,23.25,-4.33
First Busey,BUSE,32.36,32.51,32.08,32.27,-0.08,-0.25,"82,403",33.22,27.33,0.80,2.48,20.95,7.78
First Business Financial Services,FBIZ,25.87,26.34,25.37,26.13,-0.02,-0.08,"51,274",26.95,20.57,0.56,2.14,18.66,18.13
First Citizens Bancshares Cl A,FCNCA,432.26,438.52,430.35,434.64,3.84,0.89,"40,776",463.44,323.74,1.40,0.32,14.65,7.85
First Community Bancshares (Nevada),FCBC,33.61,34.00,33.42,33.72,-0.04,-0.12,"31,722",36.09,24.02,0.72,2.14,23.75,17.37
