Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
J.C. Penney,JCP,2.43,2.47,2.31,2.39,-0.04,-1.65,"18,227,757",5.63,2.25,...,...,...,-24.37
Jefferies Financial Group,JEF,23.43,25.07,23.10,24.76,1.69,7.33,"3,104,153",28.30,21.61,0.50,2.02,825.33,-6.53
JELD-WEN Holding,JELD,27.76,27.84,27.23,27.49,-0.21,-0.76,"527,800",42.27,26.32,...,...,71.22,-30.18
Jernigan Capital,JCAP,18.33,18.33,17.91,18.05,-0.26,-1.42,"128,357",22.08,15.90,1.40,7.76,16.41,-5.05
Jianpu Technology ADR,JT,5.41,5.41,5.29,5.37,-0.06,-1.10,"60,549",9.49,4.75,...,...,...,-17.13
JinkoSolar Holding ADR,JKS,13.90,14.06,13.65,13.84,-0.08,-0.57,"262,493",30.50,11.48,...,...,36.61,-42.45
J.Jill,JILL,8.40,8.40,8.03,8.25,-0.11,-1.32,"280,089",12.45,4.17,...,...,6.11,5.77
JMP Group,JMP,5.45,5.45,5.32,5.41,0.03,0.56,"16,927",5.78,4.92,0.36,6.65,...,-3.39
J.M. Smucker,SJM,110.22,111.20,109.70,110.02,-0.13,-0.12,"770,197",133.38,96.13,3.40,3.09,9.34,-11.45
John Bean Technologies,JBT,115.25,120.45,113.70,114.75,-0.60,-0.52,"525,718",122.65,84.81,0.40,0.35,46.27,3.56
Johnson Controls International,JCI,35.84,36.11,35.69,36.06,0.34,0.95,"2,841,623",42.60,32.89,1.04,2.88,16.10,-5.38
Johnson&Johnson,JNJ,129.98,132.27,129.94,131.55,1.27,0.97,"6,502,664",148.32,118.62,3.60,2.74,305.93,-5.85
John Wiley&Sons Cl A,JWA,63.75,63.75,61.80,62.25,-1.25,-1.97,"135,929",71.75,51.50,1.32,2.12,18.75,-5.32
John Wiley&Sons Cl B,JWB,63.16,63.16,62.42,62.42,-1.04,-1.64,"202",71.40,51.76,1.32,2.11,18.80,-5.41
Jones Energy Cl A,JONE,0.29,0.31,0.29,0.30,-0.00,-0.03,"715,046",2.21,0.28,...,...,...,-72.74
Jones Lang LaSalle,JLL,172.98,174.42,171.71,172.35,0.12,0.07,"272,442",178.75,115.71,0.82,0.48,27.87,15.73
JPMorgan Chase,JPM,115.18,116.30,114.81,116.03,1.18,1.03,"12,252,058",119.33,88.08,2.24,1.93,15.48,8.50
JPMorgan Chase Wt,JPM%,75.14,76.00,74.98,76.00,1.30,1.74,"10,697",78.72,46.64,...,...,...,14.41
Jumei International Holding ADR,JMEI,2.12,2.13,2.05,2.06,-0.07,-3.29,"1,233,280",4.20,2.05,...,...,...,-29.45
Juniper Networks,JNPR,25.77,26.18,25.00,26.18,-2.07,-7.33,"17,059,416",29.95,23.61,0.72,2.75,43.63,-8.14
Jupai Holdings ADR,JP,17.90,18.34,17.45,17.60,-0.30,-1.68,"91,988",29.00,7.36,0.60,3.41,9.40,-4.81
Just Energy Group,JE,3.89,3.90,3.78,3.81,-0.07,-1.80,"130,074",5.91,3.48,0.38,10.10,1.88,-11.19
K12,LRN,16.77,17.04,16.52,16.63,-0.13,-0.78,"99,518",18.46,12.72,...,...,61.59,4.59
Kadant,KAI,98.80,98.80,96.25,96.80,-1.75,-1.78,"24,403",114.00,76.40,0.88,0.91,33.15,-3.59
Kadmon Holdings,KDMN,3.48,3.51,3.33,3.35,-0.12,-3.46,"440,155",5.86,2.05,...,...,...,-7.46
Kaman,KAMN,66.85,67.28,66.00,66.40,-0.34,-0.51,"116,952",75.08,47.66,0.80,1.20,32.39,12.85
Kansas City Southern,KSU,116.22,117.13,115.20,116.85,0.66,0.57,"981,780",117.13,99.47,1.44,1.23,12.42,11.05
KapStone Paper&Packaging,KS,34.79,34.85,34.74,34.79,0.06,0.17,"383,218",35.01,20.42,0.40,1.15,11.37,53.33
KAR Auction Services,KAR,58.84,59.08,58.19,58.57,-0.20,-0.34,"768,374",61.57,40.43,1.40,2.39,20.92,15.96
KB Financial Group ADR,KB,48.14,48.40,47.91,48.11,0.26,0.54,"99,107",63.96,44.21,...,...,6.56,-17.77
KB Home,KBH,24.23,24.44,23.49,23.58,-0.64,-2.64,"2,728,693",38.80,20.68,0.10,0.42,21.44,-26.20
KBR,KBR,18.73,18.89,18.60,18.71,0.01,0.05,"2,012,372",21.70,14.40,0.32,1.71,4.93,-5.65
Keane Group,FRAC,12.60,13.28,12.60,13.23,0.69,5.50,"1,743,246",19.83,11.90,...,...,55.13,-30.41
Kellogg,K,71.13,71.64,70.78,71.40,0.52,0.73,"1,513,491",72.26,56.40,2.16,3.03,17.18,5.03
Kemet,KEM,27.68,27.86,26.33,26.79,-0.96,-3.46,"1,597,601",29.85,13.73,...,...,22.70,77.89
Kemper Corp,KMPR,75.55,76.20,74.85,74.90,-1.00,-1.32,"352,023",82.53,38.60,0.96,1.28,22.24,8.71
Kennametal,KMT,37.96,38.11,37.14,37.49,-0.31,-0.82,"596,514",52.52,32.23,0.80,2.13,19.84,-22.56
Kennedy-Wilson Holdings,KW,20.80,20.85,20.40,20.65,-0.20,-0.96,"1,219,599",22.27,15.95,0.76,3.68,30.23,19.02
Kenon Holdings,KEN,15.17,15.31,15.17,15.31,-0.39,-2.48,"330",33.22,12.99,...,...,...,-29.28
Keurig Dr Pepper,KDP,24.45,24.48,24.06,24.16,-0.36,-1.47,"1,526,715",25.25,13.40,...,...,4.15,54.60
KeyCorp,KEY,21.14,21.30,21.02,21.27,0.13,0.61,"10,926,246",22.40,16.28,0.68,3.20,16.24,5.45
Key Energy Services,KEG,16.59,16.96,16.59,16.66,-0.12,-0.72,"38,485",19.80,8.20,...,...,...,41.31
Keysight Technologies,KEYS,60.56,60.87,58.95,59.16,-1.25,-2.07,"554,983",62.41,39.21,...,...,109.56,42.21
Kilroy Realty,KRC,73.09,73.09,71.50,71.63,-1.32,-1.81,"807,407",77.73,62.91,1.82,2.54,45.19,-4.05
Kimbell Royalty Partners,KRP,22.75,22.86,22.00,22.56,-0.44,-1.91,"19,373",24.50,15.06,1.68,7.45,...,38.83
Kimberly-Clark,KMB,107.57,109.19,107.03,108.04,-0.02,-0.02,"2,180,572",124.15,97.10,4.00,3.70,22.00,-10.46
Kimco Realty,KIM,16.68,16.69,15.95,16.02,-0.65,-3.90,"4,436,744",21.24,13.16,1.12,6.99,29.33,-11.74
Kinder Morgan,KMI,18.03,18.14,17.72,17.90,-0.13,-0.72,"11,965,527",20.56,14.69,0.80,4.47,...,-0.94
Kingsway Financial Services,KFS,3.09,3.10,3.05,3.05,-0.05,-1.61,"15,809",6.15,2.65,...,...,...,-39.60
Kinross Gold,KGC,3.61,3.66,3.58,3.59,...,...,"5,071,510",4.91,3.48,0.16,4.46,10.88,-16.90
Kirby,KEX,79.80,80.35,77.50,80.20,0.05,0.06,"474,328",94.05,59.25,...,...,14.82,20.06
Kirkland Lake Gold,KL,21.71,21.96,21.56,21.73,0.06,0.28,"407,560",23.33,9.90,0.09,0.43,25.00,41.47
Kite Realty Group Trust,KRG,16.84,16.84,16.06,16.18,-0.60,-3.58,"645,756",21.39,13.87,1.27,7.85,...,-17.45
KKR Cl A,KKR,27.89,27.95,27.62,27.66,-0.19,-0.68,"5,740,651",27.95,17.96,0.68,2.46,15.81,31.34
KKR Real Estate Finance Trust,KREF,20.60,20.70,20.44,20.50,-0.10,-0.49,"51,278",21.82,18.09,1.72,8.39,14.86,2.45
KMG Chemicals,KMG,73.22,73.22,71.40,71.70,-1.41,-1.93,"63,463",79.35,45.65,0.12,0.17,20.72,8.50
Knight-Swift Transportation Holdings Cl A,KNX,31.98,32.30,31.47,32.09,-0.16,-0.50,"5,108,019",51.94,29.00,0.24,0.75,9.33,-26.60
Knoll Inc.,KNL,21.53,21.66,21.11,21.16,-0.30,-1.40,"170,988",24.00,16.57,0.60,2.84,12.98,-8.16
Knot Offshore Partners,KNOP,22.60,22.60,22.15,22.25,-0.25,-1.11,"83,910",23.95,19.15,2.08,9.35,9.02,7.23
Knowles,KN,18.15,18.31,17.61,17.65,-0.48,-2.65,"1,220,843",18.32,10.95,...,...,37.06,20.40
Kohl's,KSS,73.84,74.74,72.03,72.52,-1.12,-1.52,"1,682,659",79.92,36.50,2.44,3.36,13.97,33.73
Koninklijke Philips ADR,PHG,44.67,44.71,44.01,44.24,-0.09,-0.20,"928,354",44.71,35.47,0.94,2.12,22.90,17.04
Koppers Holdings,KOP,38.00,38.20,36.55,36.75,-1.25,-3.29,"85,631",51.80,35.75,...,...,19.37,-27.80
Korea Electric Power ADR,KEP,14.46,14.53,14.44,14.46,-0.04,-0.28,"160,498",20.21,13.40,...,...,229.16,-18.35
Korn/Ferry International,KFY,67.56,67.56,65.69,66.48,-0.82,-1.22,"352,355",68.34,31.53,0.40,0.60,28.17,60.66
Kosmos Energy,KOS,7.77,7.83,7.58,7.62,-0.15,-1.93,"1,522,126",8.94,5.15,...,...,...,11.24
Kraton,KRA,48.08,49.03,46.90,47.49,-0.29,-0.61,"176,706",53.99,31.48,...,...,21.11,-1.41
Kroger,KR,28.83,28.98,28.56,28.70,0.06,0.21,"5,675,173",31.45,19.69,0.56,1.95,6.90,4.55
Kronos Worldwide,KRO,22.67,22.71,22.18,22.24,-0.30,-1.33,"210,306",29.49,17.11,0.68,3.06,6.62,-13.70
KT ADR,KT,13.21,13.25,13.10,13.23,0.11,0.84,"1,435,602",18.82,12.55,...,...,15.30,-15.25
L3 Technologies,LLL,207.33,212.25,207.05,211.93,5.52,2.67,"1,247,622",218.71,172.59,3.20,1.51,23.59,7.12
Laboratory of America Holdings,LH,174.54,177.98,173.57,173.98,-0.56,-0.32,"1,359,777",190.35,146.68,...,...,13.92,9.07
Ladder Capital Cl A,LADR,15.86,15.91,15.63,15.69,-0.19,-1.20,"710,906",16.30,12.99,1.30,8.29,11.71,15.11
Lamb Weston Holdings,LW,70.14,70.49,69.75,69.80,-0.25,-0.36,"813,488",71.31,42.90,0.77,1.10,24.75,23.65
Lannett,LCI,12.85,12.85,12.30,12.55,-0.25,-1.95,"281,690",30.35,11.90,...,...,10.46,-45.91
Laredo Petroleum,LPI,9.45,9.66,9.32,9.43,-0.11,-1.15,"1,927,599",13.46,7.41,...,...,4.00,-11.12
LaSalle Hotel Properties,LHO,34.61,34.70,34.33,34.41,-0.10,-0.29,"507,619",36.13,24.10,0.90,2.62,51.52,22.59
Las Vegas Sands,LVS,70.98,72.41,70.50,71.53,0.23,0.32,"4,205,841",81.45,59.16,3.00,4.19,14.93,2.94
LATAM Airlines Group ADR,LTM,11.67,11.84,11.30,11.31,-0.30,-2.58,"592,070",17.39,9.49,0.15,1.33,35.95,-18.63
Lazard,LAZ,53.35,53.52,52.33,52.84,-0.41,-0.77,"320,431",60.00,40.50,1.76,3.33,23.59,0.65
La-Z-Boy,LZB,31.60,31.65,30.70,30.90,-0.75,-2.37,"427,654",34.25,23.15,0.48,1.55,18.39,-0.96
L Brands,LB,31.34,31.54,30.70,30.77,-0.36,-1.16,"1,970,260",63.10,30.42,2.40,7.80,9.38,-48.90
LCI Industries,LCII,90.20,90.50,87.30,87.35,-2.90,-3.21,"158,245",132.72,80.95,2.40,2.75,16.21,-32.81
Leaf Group,LFGR,11.85,12.00,11.20,11.50,-0.35,-2.95,"86,131",12.05,6.35,...,...,...,16.16
Lear Corp.,LEA,171.96,178.18,171.96,175.87,3.93,2.29,"1,158,214",206.36,140.45,2.80,1.59,9.06,-0.45
Lee Enterprises,LEE,3.10,3.15,3.05,3.15,...,...,"150,590",3.30,1.80,...,...,3.75,34.04
Legacy Acquisition Un,LGCU,10.08,10.11,10.08,10.09,0.02,0.20,"16,700",10.18,9.82,...,...,...,1.51
Leggett&Platt,LEG,45.01,45.53,43.78,44.09,-0.18,-0.41,"3,487,570",51.99,39.57,1.52,3.45,21.14,-7.63
Legg Mason,LM,32.66,33.10,32.56,32.91,0.25,0.77,"1,412,865",47.13,32.10,1.36,4.13,8.29,-21.61
Leidos Holdings,LDOS,68.61,68.66,67.73,68.47,0.26,0.38,"1,158,405",70.11,52.04,1.28,1.87,26.64,6.04
Leju Holdings ADR,LEJU,1.68,1.70,1.63,1.65,-0.02,-1.20,"14,111",2.23,0.96,...,...,...,14.58
LendingClub,LC,4.28,4.32,4.01,4.04,-0.23,-5.39,"5,033,268",6.56,2.57,...,...,...,-2.18
Lennar Cl A,LEN,52.69,53.20,51.38,52.11,-0.42,-0.80,"5,687,747",72.17,48.68,0.16,0.31,13.64,-17.60
Lennar Cl B,LENB,43.47,43.80,42.37,42.96,-0.47,-1.08,"75,036",58.65,39.76,0.16,0.37,11.31,-16.87
Lennox International,LII,210.09,212.54,209.75,211.12,1.46,0.70,"246,555",223.05,160.18,2.56,1.21,27.40,1.37
Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,"300",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.18,1.18,1.18,1.18,0.09,8.25,"102",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.80,8.80,8.55,8.57,-0.18,-2.06,"525,755",10.65,7.59,0.71,8.28,95.22,-11.19
LG Display ADR,LPL,9.58,9.61,9.40,9.48,-0.06,-0.63,"592,539",15.88,7.77,...,...,6.94,-31.10
Liberty Oilfield Services,LBRT,17.27,17.77,17.27,17.54,0.14,0.80,"450,317",23.90,16.00,...,...,6.65,...
Liberty Property Trust,LPT,42.57,42.60,41.81,41.99,-0.47,-1.11,"898,806",45.40,37.77,1.60,3.81,18.61,-2.37
Life Storage,LSI,96.42,96.61,94.13,94.58,-1.63,-1.69,"1,175,593",101.28,69.00,4.00,4.23,40.08,6.19
LightInTheBox Holding ADR,LITB,1.77,1.85,1.77,1.85,0.07,3.93,"1,068",3.52,1.61,...,...,...,-19.57
Lincoln National,LNC,67.23,68.02,67.11,67.56,0.45,0.67,"1,359,526",86.68,61.18,1.32,1.95,7.49,-12.11
Lindsay,LNN,91.93,91.93,90.16,91.43,-0.01,-0.01,"43,763",103.03,83.57,1.24,1.36,45.49,3.66
LINE ADR,LN,46.42,46.48,45.68,45.77,0.55,1.22,"467,419",47.81,34.39,...,...,236.78,11.66
Link Motion ADR,LKM,1.13,1.18,1.13,1.13,...,...,"198,811",4.68,0.55,...,...,...,-71.89
Lions Gate Entertainment Cl A,LGFA,23.98,23.98,23.02,23.27,-0.67,-2.80,"513,396",36.48,21.54,0.36,1.55,10.82,-31.17
Lions Gate Entertainment Cl B,LGFB,22.98,22.98,22.09,22.33,-0.65,-2.83,"343,733",34.41,19.97,0.36,1.61,10.39,-29.65
Lithia Motors Cl A,LAD,84.80,85.45,81.09,82.16,-2.85,-3.35,"594,665",127.99,78.85,1.16,1.41,8.10,-27.67
Lithium Americas,LAC,4.22,4.30,4.00,4.04,-0.24,-5.61,"205,357",10.95,0.77,...,...,...,-54.55
Live Nation Entertainment,LYV,52.11,52.62,49.39,50.35,-1.25,-2.42,"3,286,788",52.84,35.94,...,...,...,18.28
Lloyds Banking Group ADR,LYG,3.30,3.31,3.29,3.31,0.01,0.30,"2,719,687",4.21,3.23,0.22,6.58,14.92,-11.73
Lockheed Martin,LMT,324.40,325.14,321.79,324.09,1.15,0.36,"989,265",363.00,286.58,8.00,2.47,35.77,0.95
Loews,L,50.11,50.36,49.72,49.77,-0.36,-0.72,"1,073,074",53.59,45.01,0.25,0.50,14.37,-0.52
Loma Negra Compania Industrial Argentina ADR,LOMA,11.41,11.71,11.23,11.62,0.36,3.20,"347,563",26.89,9.20,...,...,14.14,-49.57
Louisiana-Pacific,LPX,26.84,27.00,26.32,26.49,-0.20,-0.75,"1,365,610",31.19,23.39,0.52,1.96,9.10,0.88
Lowe's,LOW,99.00,99.40,97.54,98.00,-0.52,-0.53,"3,563,426",108.98,70.76,1.92,1.96,21.35,5.44
LSB Industries,LXU,6.66,6.72,6.25,6.41,-0.27,-4.04,"226,362",10.05,4.75,...,...,...,-26.83
LSC Communications,LKSD,14.24,14.42,13.91,14.14,-0.08,-0.56,"159,073",21.73,11.58,1.04,7.36,...,-6.67
L.S. Starrett Cl A,SCX,6.60,6.75,6.60,6.70,0.04,0.53,"4,371",9.40,5.80,...,...,...,-22.09
LTC Properties,LTC,41.81,41.98,40.85,41.22,-0.40,-0.96,"235,836",51.84,34.46,2.28,5.53,19.00,-5.35
Luby's,LUB,2.46,2.55,2.44,2.47,0.05,2.07,"21,788",3.20,2.35,...,...,...,-6.44
Lumber Liquidators Holdings,LL,24.54,24.65,23.59,23.86,-0.61,-2.49,"603,004",41.33,19.41,...,...,...,-23.99
Luxfer Holdings,LXFR,18.71,18.71,18.38,18.45,-0.35,-1.86,"38,075",20.07,11.30,0.50,2.71,36.18,16.77
Luxoft Holding,LXFT,38.40,38.85,37.98,38.10,...,...,"406,036",63.55,31.50,...,...,22.95,-31.60
Lydall,LDL,45.65,45.95,44.75,45.10,-0.60,-1.31,"51,332",60.00,37.50,...,...,15.99,-11.13
LyondellBasell Industries,LYB,111.19,111.25,108.98,109.49,-1.46,-1.32,"1,080,893",121.95,85.35,4.00,3.65,8.18,-0.75
Macerich,MAC,57.89,57.90,56.19,56.34,-1.34,-2.32,"691,992",69.73,52.12,2.96,5.25,91.51,-14.22
Mack-Cali Realty,CLI,19.59,19.64,19.18,19.33,-0.22,-1.13,"578,215",26.97,15.86,0.80,4.14,48.64,-10.34
Macquarie Infrastructure,MIC,45.51,45.66,45.18,45.43,0.05,0.11,"948,472",76.78,36.20,4.00,8.80,8.26,-29.24
Macy's,M,39.59,39.98,39.20,39.48,...,...,"4,561,822",41.33,17.41,1.51,3.82,7.51,56.73
Madison Square Garden,MSG,315.43,316.38,309.48,310.73,-4.59,-1.46,"75,136",330.00,205.22,...,...,72.43,47.37
Magellan Midstream Partners,MMP,71.79,72.03,70.39,70.74,-1.11,-1.54,"507,829",75.82,54.82,3.83,5.41,18.86,-0.28
MagnaChip Semiconductor,MX,11.30,11.45,11.15,11.15,-0.15,-1.33,"152,355",13.40,8.85,...,...,11.38,12.06
Magna International,MGA,59.13,60.83,58.94,59.87,0.96,1.63,"961,932",67.47,45.37,1.32,2.20,9.66,5.65
Mallinckrodt,MNK,22.42,22.98,22.10,22.93,0.56,2.50,"2,100,626",46.95,11.65,...,...,1.24,1.64
Manchester United Cl A,MANU,21.00,21.00,20.60,20.70,-0.30,-1.43,"7,529",22.25,16.05,0.18,0.87,1156.42,4.55
Manitowoc,MTW,26.14,26.41,25.72,26.36,0.40,1.54,"405,813",44.03,22.64,...,...,26.79,-32.99
Manning&Napier,MN,2.95,3.03,2.95,2.95,...,...,"63,599",4.35,2.95,0.32,10.85,239.84,-18.06
ManpowerGroup,MAN,93.51,93.91,92.65,93.04,-0.17,-0.18,"813,068",136.93,81.85,2.02,2.17,10.48,-26.22
Manulife Financial,MFC,18.45,18.53,18.32,18.33,-0.12,-0.65,"1,272,009",22.16,17.73,0.69,3.75,24.08,-12.13
Marathon Oil,MRO,21.18,21.34,20.80,20.83,-0.41,-1.93,"8,386,369",22.74,10.55,0.20,0.96,...,23.04
Marathon Petroleum,MPC,80.62,81.90,79.70,80.99,0.83,1.04,"5,387,733",83.33,49.30,1.84,2.27,11.79,22.75
Marcus,MCS,36.30,37.00,36.15,36.60,0.35,0.97,"224,236",37.02,23.55,0.60,1.64,15.90,33.82
Marcus&Millichap,MMI,41.19,41.31,40.27,40.45,-0.73,-1.77,"122,337",41.45,24.34,...,...,27.52,24.04
MarineMax,HZO,19.65,19.65,18.20,18.90,-0.05,-0.26,"489,385",25.05,14.45,...,...,15.75,...
Marine Products,MPX,19.41,19.54,19.04,19.31,0.03,0.16,"18,458",23.19,12.00,0.40,2.07,27.43,51.57
Markel,MKL,1161.00,1169.60,1148.16,1150.20,-8.57,-0.74,"25,053",1194.98,995.30,...,...,65.24,0.97
Marriott Vacations Worldwide,VAC,122.24,122.26,118.66,119.13,-3.08,-2.52,"289,603",154.14,107.17,1.60,1.34,14.32,-11.89
Marsh&McLennan,MMC,85.22,85.59,84.23,84.26,-1.24,-1.45,"2,358,758",87.89,76.68,1.66,1.97,27.01,3.53
Martin Marietta Materials,MLM,207.00,210.53,204.42,205.70,-1.15,-0.56,"1,500,435",241.33,189.26,1.76,0.86,19.13,-6.94
Masco,MAS,38.76,39.55,38.75,39.39,0.73,1.89,"3,491,471",46.45,35.79,0.42,1.07,23.24,-10.36
Masonite International,DOOR,67.45,67.90,66.75,66.95,-0.10,-0.15,"71,246",78.50,50.40,...,...,13.13,-9.71
MasTec,MTZ,49.05,49.45,47.65,47.80,-1.05,-2.15,"1,043,087",55.52,38.40,...,...,11.86,-2.35
Mastercard,MA,211.69,211.75,201.22,202.94,-4.43,-2.14,"4,859,934",214.28,127.31,1.00,0.49,49.99,34.08
Matador Resources,MTDR,32.77,33.60,32.70,32.82,-0.16,-0.49,"1,233,629",35.22,21.81,...,...,24.68,5.43
Materion,MTRN,62.05,63.45,61.05,61.35,-0.15,-0.24,"150,224",63.45,36.75,0.42,0.68,66.68,26.23
Matson,MATX,35.79,35.84,35.12,35.31,-0.44,-1.23,"114,155",40.32,21.63,0.84,2.38,6.34,18.33
Maui Land&Pineapple,MLP,12.75,12.75,12.50,12.55,-0.10,-0.79,"14,734",18.80,9.95,...,...,59.76,-27.46
Maxar Technologies,MAXR,53.42,53.58,51.89,51.95,-1.35,-2.53,"453,748",67.30,42.11,1.15,2.22,33.10,-19.23
Maximus,MMS,65.10,65.10,64.39,64.74,-0.08,-0.12,"401,948",72.71,58.75,0.18,0.28,19.04,-9.56
MaxLinear,MXL,17.16,17.19,16.81,16.86,-0.20,-1.17,"481,968",28.06,15.39,...,...,...,-36.18
MBIA,MBI,9.55,9.56,9.30,9.50,-0.02,-0.21,"680,219",10.97,6.04,...,...,...,29.78
McCormick,MKC,119.07,119.14,117.64,117.74,-1.04,-0.88,"558,485",120.23,92.93,2.08,1.77,18.75,15.53
McCormick Com. Vtg.,MKCV,118.35,118.45,118.34,118.45,-0.20,-0.17,"480",119.77,93.54,2.08,1.76,18.86,17.86
McDermott International,MDR,17.96,17.99,17.71,17.79,-0.15,-0.84,"1,795,105",27.21,16.14,...,...,8.85,-9.88
McDonald's,MCD,156.58,158.01,156.40,157.48,1.34,0.86,"4,155,551",178.70,146.84,4.04,2.57,23.82,-8.51
McEwen Mining,MUX,2.38,2.41,2.33,2.33,-0.06,-2.51,"1,748,003",2.86,1.82,...,...,...,2.19
McKesson,MCK,126.52,126.76,122.92,123.89,-3.17,-2.49,"2,016,279",178.86,122.92,1.36,1.10,552.34,-20.56
M.D.C. Holdings,MDC,29.69,29.79,28.62,28.93,-0.77,-2.59,"410,599",35.18,26.45,1.20,4.15,10.42,-9.25
MDU Resources Group,MDU,28.82,28.86,28.42,28.48,-0.29,-1.01,"509,273",29.62,24.29,0.79,2.77,19.43,5.95
Mechel ADR,MTL,3.02,3.02,2.95,2.97,-0.05,-1.66,"21,797",5.80,2.95,...,...,39.55,-43.54
MedEquities Realty Trust,MRT,11.38,11.38,11.01,11.02,-0.31,-2.74,"42,596",12.32,9.67,0.84,7.62,16.70,-1.78
Medical Properties Trust,MPW,14.23,14.26,13.93,14.05,-0.15,-1.06,"1,553,130",14.52,11.82,1.00,7.12,16.34,1.96
Medifast,MED,176.50,176.50,171.17,174.69,-1.61,-0.91,"138,096",182.82,41.24,1.92,1.10,62.61,150.24
Medley Management Cl A,MDLY,3.75,3.75,3.65,3.70,...,...,"13,906",7.15,3.10,0.80,21.62,...,-43.08
Mednax,MD,43.20,43.20,42.51,42.81,-0.32,-0.74,"414,628",63.04,40.56,...,...,12.09,-19.89
Medtronic,MDT,89.29,89.36,88.17,88.66,-0.60,-0.67,"4,349,954",90.04,76.41,2.00,2.26,39.23,9.80
Merck&Co,MRK,62.45,64.02,62.38,63.49,-0.52,-0.81,"8,305,778",66.41,52.83,1.92,3.02,111.39,12.83
Mercury General,MCY,45.33,45.86,45.22,45.27,0.04,0.09,"210,160",61.51,41.40,2.50,5.52,33.29,-15.29
Meredith,MDP,51.60,51.60,50.10,51.00,-0.45,-0.87,"328,664",72.25,47.30,2.18,4.27,18.90,-22.79
Meritage Homes,MTH,42.90,43.25,41.80,42.30,-0.50,-1.17,"403,811",55.50,38.80,...,...,9.91,-17.38
Meritor,MTOR,19.31,19.62,19.29,19.32,0.08,0.42,"578,285",29.54,16.78,...,...,5.75,-17.65
Mesabi Trust,MSB,27.55,27.70,26.80,27.35,-0.13,-0.47,"45,403",30.92,13.20,0.88,3.22,9.85,8.75
Mesa Royalty Trust,MTR,14.50,14.50,14.30,14.50,0.15,1.05,"4,934",19.85,11.75,0.79,5.47,9.90,-21.41
Methode Electronics,MEI,38.95,39.10,38.65,38.65,-0.40,-1.02,"146,934",48.44,36.75,0.44,1.14,25.43,-3.62
MetLife,MET,45.32,45.84,45.23,45.56,0.34,0.75,"3,408,289",55.91,43.09,1.68,3.69,11.17,-9.89
Metropolitan Bank Holding,MCB,50.61,51.10,50.22,50.42,-0.22,-0.43,"30,135",55.00,36.35,...,...,18.22,19.76
Mettler-Toledo International,MTD,611.94,611.94,586.40,589.94,-28.00,-4.53,"314,002",697.26,540.24,...,...,41.14,-4.77
MFA Financial,MFA,7.86,7.90,7.84,7.87,0.01,0.13,"2,017,075",8.90,6.72,0.80,10.17,9.96,-0.63
MFC Bancorp,MFCB,6.51,6.52,6.48,6.51,-0.06,-0.91,"2,398",9.62,5.69,...,...,...,-16.43
MGIC Investment,MTG,12.33,12.44,12.20,12.41,0.05,0.40,"5,157,964",16.21,9.97,...,...,9.85,-12.05
MGM Growth Properties,MGP,30.76,30.76,30.29,30.39,-0.38,-1.23,"249,755",31.83,25.31,1.72,5.66,43.41,4.25
MGM Resorts International,MGM,31.49,31.59,30.50,30.72,-0.50,-1.60,"6,604,519",38.41,27.88,0.48,1.56,9.04,-8.00
Michael Kors Holdings,KORS,68.20,68.70,66.23,66.71,-1.63,-2.39,"1,150,480",70.00,35.73,...,...,17.42,5.97
Micro Focus International ADR,MFGP,17.35,17.35,16.87,16.97,-0.09,-0.53,"706,257",36.21,12.67,...,...,9.84,-49.48
Mid-America Apartment Communities,MAA,99.37,99.47,98.11,98.66,-0.45,-0.45,"291,783",110.24,85.16,3.69,3.74,33.79,-1.89
MidSouth Bancorp,MSL,14.40,14.40,14.00,14.00,-0.35,-2.44,"28,663",15.40,11.05,0.04,0.29,...,5.66
Midstates Petroleum,MPO,12.89,13.07,12.56,12.61,-0.16,-1.25,"69,854",19.04,11.79,...,...,...,-23.94
M/I Homes,MHO,26.20,26.21,25.21,25.63,-0.44,-1.69,"329,854",37.41,24.08,...,...,9.15,-25.49
Milacron Holdings,MCRN,19.56,19.81,19.50,19.80,0.25,1.28,"560,815",22.62,15.09,...,...,45.00,3.45
Miller Industries,MLR,25.60,25.75,25.10,25.20,-0.40,-1.56,"26,911",29.00,23.90,0.72,2.86,11.07,-2.33
Minerals Technologies,MTX,76.10,76.30,74.55,74.95,-1.00,-1.32,"70,567",78.35,62.55,0.20,0.27,13.34,8.86
Mistras Group,MG,20.80,20.97,20.31,20.49,-0.30,-1.44,"45,179",23.83,17.00,...,...,...,-12.70
Mitsubishi UFJ Financial Group ADR,MUFG,6.19,6.24,6.18,6.22,0.05,0.81,"913,921",8.11,5.49,...,...,9.31,-14.44
MiX Telematics ADR,MIXT,17.42,17.62,16.68,16.88,-0.52,-2.99,"236,354",21.00,7.79,0.23,1.39,28.01,32.29
Mizuho Financial Group ADR,MFG,3.53,3.56,3.51,3.53,0.03,0.86,"254,611",4.00,3.28,...,...,8.63,-3.02
Mobile TeleSystems ADR,MBT,8.80,8.84,8.68,8.71,0.02,0.23,"2,905,882",12.80,8.32,1.48,17.04,8.25,-14.52
