Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,2.91,2.91,2.84,2.87,0.01,0.35,"460,831",5.93,2.57,...,...,...,-34.92
BancFirst,BANF,60.80,61.13,60.70,61.00,0.25,0.41,"35,326",63.55,48.20,0.84,1.38,21.26,19.26
Bandwidth Cl A,BAND,38.20,39.16,37.41,38.63,0.38,0.99,"39,905",40.83,18.05,...,...,...,67.08
BankFinancial,BFIN,17.98,18.01,17.95,17.96,-0.04,-0.22,"13,074",18.62,14.66,0.36,2.00,29.93,17.08
Bank of Commerce Holdings,BOCH,12.84,12.90,12.84,12.90,0.05,0.39,"8,909",12.90,9.90,0.16,1.24,24.32,12.17
Bank of Princeton,BPRN,35.00,35.39,34.85,35.05,0.06,0.17,"30,165",39.00,29.43,...,...,18.64,2.07
Bank of The Ozarks,OZRK,45.16,45.84,44.84,45.56,0.34,0.75,"727,216",53.70,40.15,0.80,1.76,13.02,-5.96
Bankwell Financial Group,BWFG,31.85,32.08,31.52,31.83,-0.01,-0.03,"11,019",37.95,30.11,0.48,1.51,16.75,-7.31
Banner,BANR,61.54,62.38,61.05,62.20,0.50,0.81,"170,411",62.98,52.20,1.40,2.25,30.95,12.84
Baozun ADR,BZUN,54.51,55.99,53.71,55.44,0.34,0.62,"1,283,969",67.41,24.76,...,...,102.19,75.67
Barrett Business Services,BBSI,97.56,98.76,96.01,97.15,-0.42,-0.43,"22,235",98.76,44.52,1.00,1.03,27.29,50.64
Bassett Furniture Industries,BSET,27.55,27.72,27.52,27.65,0.05,0.18,"38,772",41.30,26.05,0.44,1.59,23.04,-26.46
BayCom,BCML,24.75,24.81,24.57,24.72,0.03,0.12,"30,239",25.99,22.50,...,...,21.31,...
BCB Bancorp,BCBP,15.25,15.30,15.10,15.18,-0.07,-0.49,"15,822",16.10,12.05,0.56,3.69,18.33,4.66
B Communications,BCOM,8.99,9.15,8.99,8.99,-0.16,-1.75,"3,162",20.49,8.84,12.30,136.79,14.33,-51.14
Beacon Roofing Supply,BECN,42.19,42.38,41.64,41.86,-0.21,-0.50,"897,907",66.47,38.71,...,...,30.55,-34.35
Beasley Broadcast Group Cl A,BBGI,11.45,12.00,11.45,11.80,0.40,3.51,"8,051",14.40,8.55,0.20,1.69,4.29,-11.94
Bed Bath&Beyond,BBBY,20.80,21.44,20.80,21.07,0.26,1.25,"4,635,880",31.15,16.52,0.64,3.04,7.42,-4.18
BeiGene ADR,BGNE,156.60,172.05,156.02,168.97,11.22,7.11,"466,511",220.10,65.58,...,...,...,72.91
Bel Fuse Cl A,BELFA,21.80,22.51,21.80,22.00,-0.20,-0.90,"6,463",29.90,15.24,0.24,1.09,...,0.82
Bel Fuse Cl B,BELFB,22.50,23.00,22.50,22.75,0.20,0.89,"16,114",33.45,17.10,0.28,1.23,...,-9.63
Bellerophon Therapeutics,BLPH,2.59,2.63,2.55,2.56,...,...,"119,591",3.30,1.00,...,...,...,-0.78
Bellicum Pharmaceuticals,BLCM,8.20,8.68,8.02,8.35,0.19,2.33,"884,646",13.30,5.02,...,...,...,-0.71
Beneficial Bancorp,BNCL,16.55,16.65,16.50,16.55,-0.05,-0.30,"82,299",17.50,14.40,0.24,1.45,48.68,0.61
Benefitfocus,BNFT,35.45,36.45,35.45,35.95,0.35,0.98,"143,342",36.95,21.75,...,...,...,33.15
BGC Partners Cl A,BGCP,11.28,11.41,11.12,11.30,-0.01,-0.09,"2,225,042",16.97,10.65,0.72,6.37,86.92,-25.22
Big 5 Sporting Goods,BGFV,7.30,7.45,7.30,7.35,...,...,"105,398",12.80,5.05,0.60,8.16,...,-3.29
Bilibili ADR,BILI,12.51,13.37,12.50,13.30,0.40,3.10,"5,981,077",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.83,6.05,5.77,5.98,0.17,2.93,"653,312",6.67,3.95,...,...,...,21.79
Biogen,BIIB,347.05,367.89,340.55,357.48,58.67,19.63,"12,733,226",370.57,249.17,...,...,25.55,12.21
BioMarin Pharmaceutical,BMRN,95.75,98.28,95.61,98.25,2.75,2.88,"901,994",99.76,75.81,...,...,...,10.18
BioScrip,BIOS,3.04,3.20,3.03,3.17,0.11,3.59,"1,346,194",3.39,1.80,...,...,...,8.93
BioSpecifics Technologies,BSTC,47.42,48.82,46.24,46.96,-0.53,-1.12,"60,185",53.77,38.05,...,...,28.81,8.38
Bio-Techne,TECH,148.40,150.68,148.31,150.41,2.10,1.42,"139,666",166.81,112.33,1.28,0.85,50.14,16.10
BioTelemetry,BEAT,47.45,48.25,47.45,48.15,0.80,1.69,"211,829",48.25,23.30,...,...,...,61.04
BJ's Restaurants,BJRI,61.40,61.80,61.15,61.40,-0.10,-0.16,"183,170",62.85,28.00,0.44,0.72,25.91,68.68
Blackbaud,BLKB,106.61,109.59,106.61,109.37,2.82,2.65,"236,303",116.07,81.64,0.48,0.44,72.91,15.75
Black Box,BBOX,1.59,2.24,1.46,2.03,1.08,113.68,"61,374,604",8.45,0.75,...,...,...,-42.82
BlackLine,BL,44.78,45.70,44.64,45.18,0.26,0.58,"210,037",50.31,28.79,...,...,...,37.74
Bloomin' Brands,BLMN,19.45,19.72,19.00,19.54,0.10,0.51,"1,058,759",25.00,16.11,0.36,1.84,15.63,-8.43
Blucora,BCOR,39.15,39.90,39.00,39.55,0.20,0.51,"362,750",40.60,19.05,...,...,47.29,78.96
Blue Bird,BLBD,22.85,23.00,22.55,22.80,-0.10,-0.44,"66,398",24.99,15.66,...,...,38.10,14.57
bluebird bio,BLUE,163.20,170.25,159.30,169.95,7.75,4.78,"1,136,454",236.17,85.65,...,...,...,-4.58
Blue Hills Bancorp,BHBK,22.60,22.85,22.60,22.75,0.15,0.66,"29,899",22.85,17.65,0.60,2.64,35.55,13.18
Blueknight Energy Partners G.P.,BKEP,3.45,3.45,3.30,3.35,-0.05,-1.47,"98,198",6.30,3.25,0.58,17.31,...,-34.31
Blueprint Medicines,BPMC,66.66,68.47,66.25,67.11,0.88,1.33,"295,361",109.00,41.41,...,...,...,-11.01
BMC Stock Holdings,BMCH,21.20,21.45,21.07,21.30,0.15,0.71,"157,216",25.70,17.10,...,...,20.88,-15.81
BofI Holding,BOFI,41.29,42.11,40.81,41.88,0.66,1.60,"360,621",45.18,23.40,...,...,18.29,40.07
Boingo Wireless,WIFI,23.90,24.15,23.74,24.14,0.20,0.84,"187,549",28.34,14.35,...,...,...,7.29
Bojangles',BOJA,14.65,15.00,14.65,14.90,0.20,1.36,"213,111",16.20,11.35,...,...,8.32,26.27
BOK Financial,BOKF,95.07,95.96,94.54,95.69,0.66,0.69,"186,178",107.00,77.10,1.80,1.88,17.79,3.65
Booking Holdings,BKNG,2077.00,2089.61,2063.42,2086.93,17.78,0.86,"242,089",2228.99,1630.56,...,...,41.95,20.09
Boston Private Financial Holdings,BPFH,16.05,16.25,15.95,16.10,...,...,"359,022",17.85,13.95,0.48,2.98,30.96,4.21
Bottomline Technologies,EPAY,53.00,54.14,52.89,53.82,0.97,1.84,"207,739",54.14,24.99,...,...,...,55.19
Bridge Bancorp,BDGE,36.75,37.10,36.60,36.90,0.20,0.54,"17,185",38.00,29.80,0.92,2.49,31.01,5.43
Brightcove,BCOV,9.85,9.95,9.75,9.80,-0.05,-0.51,"86,115",10.75,6.15,...,...,...,38.03
Brighthouse Financial,BHF,41.08,41.86,40.81,41.71,0.28,0.68,"1,200,293",75.00,39.24,...,...,...,-28.87
B. Riley Financial,RILY,22.65,22.80,22.50,22.55,-0.15,-0.66,"49,684",23.70,15.15,0.32,1.42,225.50,24.59
Broadcom,AVGO,244.90,248.60,244.42,247.68,2.28,0.93,"1,876,177",285.68,221.98,7.00,2.83,9.70,-3.59
Brookfield Property Partners,BPY,19.50,19.68,19.50,19.56,0.01,0.05,"150,781",24.96,18.13,1.26,6.44,40.59,-11.73
Brookline Bancorp,BRKL,18.90,19.00,18.77,19.00,0.15,0.80,"306,337",19.35,13.60,0.40,2.11,26.03,21.02
Brooks Automation,BRKS,33.72,34.50,33.41,34.41,0.71,2.11,"507,072",36.45,21.75,0.40,1.16,20.48,44.28
Bruker,BRKR,29.23,29.40,29.10,29.27,0.06,0.21,"280,828",36.53,26.98,0.16,0.55,55.23,-14.71
Bryn Mawr Bank,BMTC,47.35,47.65,47.00,47.35,0.05,0.11,"58,552",48.90,38.75,0.88,1.86,30.16,7.13
BSQUARE,BSQR,2.90,2.90,2.56,2.60,...,...,"27,012",5.84,2.50,...,...,...,-44.09
Builders FirstSource,BLDR,18.49,18.55,18.19,18.22,-0.21,-1.14,"658,935",23.28,14.39,...,...,37.18,-16.38
Business First Bancshares,BFST,26.32,26.51,24.14,25.15,-1.10,-4.19,"62,868",30.00,23.10,0.32,1.27,...,...
CA,CA,36.50,36.90,36.37,36.73,0.26,0.71,"1,375,615",37.35,30.45,1.02,2.78,32.57,10.37
Cabot Microelectronics,CCMP,110.16,112.42,109.38,111.97,1.37,1.24,"95,689",119.32,68.00,1.60,1.43,39.71,19.02
Cadence Design Systems,CDNS,44.54,45.04,44.52,44.88,0.42,0.94,"1,121,309",46.00,33.13,...,...,59.84,7.32
Cadiz,CDZI,13.10,13.20,13.00,13.10,-0.05,-0.38,"65,262",14.75,9.65,...,...,...,-8.07
Caesars Entertainment,CZR,10.80,11.35,10.70,11.28,0.48,4.40,"8,433,436",14.50,10.25,...,...,...,-10.87
Caesarstone,CSTE,15.60,16.00,15.07,15.40,-0.25,-1.60,"136,036",37.70,12.50,...,...,35.91,-30.00
CafePress,PRSS,1.22,1.26,1.22,1.26,0.02,1.61,"27,599",2.55,1.12,...,...,...,-31.72
CalAmp,CAMP,24.10,24.47,24.05,24.44,0.40,1.66,"235,008",25.45,17.52,...,...,31.74,14.05
Calavo Growers,CVGW,97.85,99.00,97.30,97.80,-0.05,-0.05,"97,273",99.00,65.75,0.95,0.97,42.52,15.88
Calithera Biosciences,CALA,4.95,5.10,4.95,4.95,...,...,"226,778",20.05,4.70,...,...,...,-40.72
Cal-Maine Foods,CALM,46.00,47.25,45.60,47.05,0.80,1.73,"392,056",52.30,33.40,1.76,3.75,77.13,5.85
Calumet Specialty Products Partners,CLMT,7.35,7.45,7.30,7.40,0.05,0.68,"268,144",9.95,4.00,2.74,37.03,...,-3.90
Calyxt,CLXT,18.07,18.25,17.74,18.03,-0.06,-0.33,"66,911",31.89,9.26,...,...,...,-18.16
Camden National,CAC,46.99,47.34,46.98,47.05,0.09,0.19,"17,688",47.86,37.10,1.20,2.55,23.60,11.68
Camtek,CAMT,7.73,7.76,7.68,7.72,...,...,"46,854",8.74,4.17,...,...,19.79,34.97
Canadian Solar,CSIQ,12.39,12.88,12.39,12.76,0.35,2.82,"840,876",19.09,11.37,...,...,5.01,-24.32
Canterbury Park Holding,CPHC,14.70,14.70,14.70,14.70,-0.05,-0.34,"278",17.72,10.98,0.28,1.90,14.27,-9.54
Capella Education,CPLA,102.40,103.25,102.00,103.15,0.60,0.59,"53,061",103.25,65.15,1.72,1.67,47.64,33.27
Capital City Bank Group,CCBG,24.56,24.61,24.48,24.54,0.11,0.45,"14,068",26.50,19.76,0.28,1.14,29.92,6.97
Capital Product Partners,CPLP,3.17,3.23,3.16,3.20,0.04,1.27,"552,197",4.00,2.98,0.32,10.00,...,-4.76
Capitol Federal Financial,CFFN,13.32,13.38,13.26,13.36,0.05,0.38,"166,229",15.11,12.19,0.34,2.54,18.56,-0.37
CapStar Financial Holdings,CSTR,19.20,19.22,19.08,19.19,-0.03,-0.16,"13,814",22.22,16.00,...,...,61.90,-7.61
Cara Therapeutics,CARA,19.41,20.05,19.30,20.00,0.48,2.46,"619,832",22.29,11.11,...,...,...,63.40
Carbon Black,CBLK,24.51,24.58,23.03,23.06,-1.48,-6.03,"824,391",35.00,22.56,...,...,...,...
Carbonite,CARB,36.65,37.40,36.35,36.90,0.25,0.68,"159,104",41.25,18.55,...,...,...,47.01
Cardiovascular Systems,CSII,34.18,34.94,34.18,34.85,0.78,2.29,"123,100",34.94,20.58,...,...,...,47.11
Cardlytics,CDLX,22.02,22.59,21.69,22.12,0.02,0.09,"57,539",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.42,26.37,25.42,26.33,0.92,3.62,"197,250",34.90,15.80,...,...,...,42.17
CareDx,CDNA,13.46,13.68,12.95,13.03,-0.40,-2.98,"384,591",16.00,1.11,...,...,...,77.52
Career Education,CECO,16.50,17.01,16.25,16.82,0.34,2.06,"1,974,324",17.01,8.10,...,...,...,39.24
CareTrust REIT,CTRE,17.36,17.49,17.22,17.28,-0.01,-0.06,"380,096",19.82,12.73,0.82,4.75,43.20,3.10
CarGurus Cl A,CARG,35.96,36.23,35.61,36.00,0.01,0.03,"395,951",40.60,25.85,...,...,473.68,20.08
Carlyle Group,CG,23.35,23.95,23.20,23.65,0.27,1.18,"590,107",25.90,19.00,1.08,4.57,13.07,3.28
Carrizo Oil&Gas,CRZO,27.54,28.48,27.50,28.38,0.56,2.01,"1,247,719",30.31,11.10,...,...,35.04,33.36
Carrols Restaurant Group,TAST,15.05,15.07,14.80,15.00,...,...,"124,923",15.25,9.90,...,...,78.95,23.46
Casa Systems,CASA,16.10,16.84,16.06,16.81,0.72,4.47,"486,971",34.21,13.25,...,...,21.49,-5.35
Casella Waste Systems Cl A,CWST,26.24,26.47,25.81,25.83,-0.40,-1.52,"65,395",27.50,15.20,...,...,...,12.21
Casey's General Stores,CASY,105.47,107.55,105.47,106.89,1.67,1.59,"348,444",128.51,90.42,1.16,1.09,12.83,-4.51
Cass Information Systems,CASS,70.83,71.40,68.00,71.13,0.31,0.44,"18,917",74.49,53.23,1.04,1.46,32.90,22.20
Catabasis Pharmaceuticals,CATB,0.87,0.88,0.84,0.85,-0.02,-2.75,"691,466",3.78,0.84,...,...,...,-42.95
Cathay General Bancorp,CATY,40.97,41.38,40.59,41.18,0.22,0.54,"215,472",45.59,34.00,0.96,2.33,17.52,-2.35
Cavco Industries,CVCO,213.30,216.40,212.00,214.55,1.50,0.70,"21,900",224.95,123.10,...,...,32.12,40.60
CBAK Energy Technology,CBAK,0.90,0.90,0.86,0.88,-0.03,-3.18,"48,178",2.35,0.85,...,...,...,-40.35
CB Financial Services,CBFV,33.42,34.50,33.42,34.15,-0.25,-0.73,"7,883",36.95,25.50,0.88,2.58,21.34,13.83
Cboe Global Markets,CBOE,102.54,103.03,100.29,100.79,-2.15,-2.09,"758,407",138.54,91.12,1.08,1.07,22.75,-19.10
CBTX,CBTX,34.55,34.87,34.00,34.45,-0.14,-0.40,"102,951",35.00,27.00,0.20,0.58,27.54,16.15
CDK Global,CDK,66.09,66.71,63.16,66.44,0.44,0.67,"740,522",76.04,60.28,0.60,0.90,27.23,-6.79
CDW,CDW,81.96,83.12,80.93,82.91,1.16,1.42,"557,803",85.82,58.57,0.84,1.01,21.82,19.31
Ceco Environmental,CECE,6.39,6.55,6.37,6.47,0.10,1.57,"64,781",10.30,4.00,...,...,80.88,26.12
Celgene,CELG,81.02,82.52,80.63,82.44,2.05,2.55,"8,508,750",147.17,74.13,...,...,23.42,-21.00
Celgene Rt,CELGZ,0.42,0.45,0.37,0.40,-0.01,-3.49,"23,890",1.61,0.11,...,...,...,-58.40
Celldex Therapeutics,CLDX,0.52,0.53,0.51,0.53,0.01,1.61,"1,966,334",3.26,0.48,...,...,...,-81.51
Cellectis ADR,CLLS,29.17,29.26,28.60,28.93,0.09,0.31,"100,361",38.85,21.25,...,...,...,-0.75
Cellular Biomedicine Group,CBMG,19.40,19.40,18.70,18.90,-0.40,-2.07,"37,680",22.75,8.30,...,...,...,68.00
Celyad ADR,CYAD,31.28,31.28,30.73,30.94,-0.61,-1.94,"2,990",64.75,25.55,...,...,...,-28.22
CenterState Bank,CSFL,30.14,30.57,29.94,30.45,0.22,0.73,"284,947",32.27,21.77,0.40,1.31,28.46,18.34
Central European Media Enterprises Cl A,CETV,4.10,4.15,4.10,4.15,0.05,1.22,"104,649",5.20,3.70,...,...,31.92,-10.75
Central Garden&Pet,CENT,44.84,45.02,44.25,44.94,0.45,1.01,"157,669",45.02,30.60,...,...,21.82,15.47
Central Garden&Pet Cl A,CENTA,41.51,41.86,41.31,41.73,0.13,0.31,"144,193",41.86,29.03,...,...,20.26,10.66
Century Aluminum,CENX,14.84,15.34,14.74,15.23,0.39,2.63,"1,022,844",24.77,12.94,...,...,23.20,-22.45
Century Bancorp Cl A,CNBKA,76.20,76.51,75.00,75.15,-1.55,-2.02,"11,278",89.40,62.60,0.48,0.64,20.58,-3.96
Ceragon Networks,CRNT,3.43,3.71,3.43,3.69,0.27,7.89,"371,886",4.15,1.64,...,...,16.77,86.36
Cerner,CERN,62.84,63.35,62.72,62.96,0.26,0.41,"1,508,972",73.86,52.05,...,...,24.89,-6.57
Cerus,CERS,7.05,7.15,6.98,7.01,-0.04,-0.57,"729,164",7.31,2.10,...,...,...,107.40
CEVA,CEVA,31.00,31.75,30.55,31.60,0.65,2.10,"77,908",51.80,27.35,...,...,67.23,-31.53
C&F Financial,CFFI,65.00,65.40,64.30,64.30,0.10,0.16,"6,250",66.08,45.27,1.36,2.12,28.96,10.86
Changyou.com ADR,CYOU,15.93,16.37,15.90,16.26,0.32,2.01,"65,854",44.55,15.68,...,...,13.28,-55.37
Charter Communications,CHTR,297.43,305.15,296.79,304.43,8.25,2.79,"1,032,990",408.83,250.10,...,...,8.33,-9.39
Chart Industries,GTLS,63.10,63.42,62.49,62.76,-0.25,-0.40,"105,434",74.27,32.54,...,...,53.64,33.93
Check Point Software Technologies,CHKP,101.53,103.15,101.02,102.81,2.84,2.84,"2,744,136",119.20,93.76,...,...,20.98,-0.78
Cheesecake Factory,CAKE,56.84,57.49,56.17,57.06,0.38,0.67,"813,626",60.08,38.34,1.16,2.03,18.17,18.43
Chefs' Warehouse,CHEF,29.80,31.10,29.75,30.95,1.20,4.03,"573,462",31.10,11.90,...,...,49.13,50.98
Chemical Financial,CHFC,55.85,56.52,55.75,56.28,0.41,0.73,"325,857",59.83,43.61,1.12,1.99,23.60,5.26
ChemoCentryx,CCXI,13.08,13.69,13.01,13.67,0.55,4.19,"163,900",15.08,5.42,...,...,47.14,129.75
Chemung Financial,CHMG,48.59,50.08,48.43,49.07,0.72,1.49,"6,927",56.83,38.79,1.04,2.12,26.52,2.02
Cherokee,CHKE,0.54,0.57,0.53,0.54,-0.02,-3.03,"33,935",6.25,0.50,0.20,36.83,...,-71.42
Chiasma,CHMA,1.52,1.55,1.50,1.55,0.05,3.33,"9,492",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.65,10.31,9.42,9.73,-0.19,-1.92,"134,180",13.26,6.19,...,...,5.18,8.11
Children's Place,PLCE,121.15,122.05,119.60,120.40,-0.70,-0.58,"281,969",161.65,98.20,2.00,1.66,27.12,-17.17
Chimerix,CMRX,4.92,5.04,4.84,4.89,-0.01,-0.20,"174,967",5.94,4.17,...,...,...,5.62
China Biologic Products,CBPO,96.69,97.91,96.69,97.29,0.76,0.79,"278,504",107.42,71.84,...,...,42.56,23.51
ChinaCache International Holdings ADR,CCIH,1.15,1.20,1.10,1.19,0.04,3.49,"112,886",4.75,0.72,...,...,...,-29.58
China Finance Online ADR,JRJC,1.90,1.90,1.87,1.87,-0.03,-1.58,"7,816",4.14,1.32,...,...,...,-30.22
China HGS Real Estate,HGSH,1.80,1.80,1.57,1.61,-0.19,-10.47,"95,390",4.48,1.18,...,...,8.94,31.11
China Internet Nationwide Financial Services,CIFS,16.25,16.25,15.01,16.07,-0.18,-1.11,"60,129",66.10,10.81,...,...,...,-61.69
China TechFaith Wireless Communication Technology ADR,CNTF,1.83,1.84,1.83,1.83,-0.06,-3.02,"1,022",3.40,1.75,...,...,...,-29.32
China XD Plastics,CXDC,3.20,3.25,3.17,3.20,...,...,"38,176",5.00,3.15,...,...,5.16,-30.43
ChipMOS Technologies ADR,IMOS,14.12,14.18,13.99,14.10,-0.16,-1.12,"24,660",21.90,13.49,...,...,26.93,-20.11
C.H. Robinson Worldwide,CHRW,84.22,84.78,83.70,84.46,0.06,0.07,"1,331,034",100.18,63.41,1.84,2.18,22.70,-5.20
Churchill Downs,CHDN,298.70,305.90,298.05,302.85,4.45,1.49,"49,579",314.60,179.05,1.52,0.50,32.60,30.15
Chuy's Holdings,CHUY,32.00,32.45,31.55,31.85,-0.20,-0.62,"84,296",32.50,18.00,...,...,19.66,13.55
Cidara Therapeutics,CDTX,5.20,5.30,5.10,5.25,0.05,0.96,"76,020",8.80,3.70,...,...,...,-22.79
CIM Commerical Trust,CMCT,15.06,15.06,15.05,15.05,...,...,"1,021",20.45,11.75,0.50,3.32,5.57,-21.20
Cimpress,CMPR,147.33,148.33,146.19,147.88,0.64,0.43,"99,685",171.76,80.61,...,...,314.64,23.36
Cincinnati Financial,CINF,67.53,68.68,67.41,68.34,0.84,1.24,"435,361",81.98,66.33,2.12,3.10,13.95,-8.84
Cinedigm Cl A,CIDM,1.56,1.58,1.56,1.58,-0.05,-2.78,"13,858",1.81,1.11,...,...,...,5.00
Cintas,CTAS,189.33,191.89,188.70,191.27,1.87,0.99,"267,054",194.09,124.04,1.62,0.85,31.76,22.74
Cirrus Logic,CRUS,40.18,40.26,39.40,40.09,-0.06,-0.15,"651,582",66.87,34.78,...,...,16.36,-22.70
Cisco Systems,CSCO,42.39,42.88,42.31,42.71,0.15,0.35,"19,910,364",46.37,30.36,1.32,3.09,...,11.51
Citi Trends,CTRN,28.48,28.73,28.24,28.55,0.08,0.28,"59,907",32.49,17.43,0.32,1.12,22.84,7.90
Citizens Community Bancorp,CZWI,14.15,14.16,14.14,14.14,0.14,0.97,"2,444",14.43,13.00,0.20,1.41,24.15,4.74
Citizens Holding,CIZN,23.48,23.50,22.00,22.40,-1.10,-4.68,"5,079",26.00,21.18,0.96,4.29,27.32,-3.03
Citrix Systems,CTXS,106.06,106.85,105.84,106.57,0.74,0.70,"588,411",109.43,73.33,...,...,183.74,21.10
City Holding,CHCO,77.83,78.43,77.22,78.28,0.83,1.07,"55,714",79.00,58.80,1.84,2.35,21.87,16.02
Clarus,CLAR,8.35,8.45,8.25,8.35,0.05,0.60,"54,195",8.45,5.20,...,...,208.75,6.37
Clean Energy Fuels,CLNE,3.17,3.28,3.13,3.19,0.05,1.59,"1,694,726",4.05,1.31,...,...,...,56.90
Clearfield,CLFD,11.35,11.55,11.20,11.30,0.10,0.89,"11,869",15.30,10.35,...,...,56.50,-7.76
Clearside Biomedical,CLSD,10.80,11.24,10.32,10.96,0.16,1.48,"157,443",15.33,5.30,...,...,...,56.57
Clementia Pharmaceuticals,CMTA,12.06,12.79,12.06,12.25,0.25,2.08,"293,169",20.15,11.13,...,...,...,-35.46
Clovis Oncology,CLVS,45.78,48.73,45.56,48.47,2.92,6.41,"898,645",99.45,41.31,...,...,...,-28.72
CME Group Cl A,CME,160.08,161.53,159.51,160.43,0.13,0.08,"1,549,005",174.36,119.30,2.80,1.75,12.81,9.85
CM Finance,CMFN,8.95,9.10,8.95,9.00,-0.20,-2.17,"48,608",10.40,7.40,1.00,11.11,7.32,10.43
CNB Financial (Pennsylvania),CCNE,31.27,32.02,31.06,31.53,0.27,0.86,"12,734",32.86,23.50,0.66,2.09,19.71,20.16
CoBiz Financial,COBZ,21.63,21.86,21.56,21.71,0.02,0.09,"348,706",23.48,16.27,0.40,1.84,24.12,8.60
Coca-Cola Bottling Consolidated,COKE,134.16,138.41,133.53,138.03,3.92,2.92,"60,405",249.54,125.08,1.00,0.72,14.82,-35.88
Codexis,CDXS,15.20,15.60,15.20,15.50,0.25,1.64,"187,572",16.80,4.80,...,...,...,85.63
Codorus Valley Bancorp,CVLY,31.63,32.52,31.24,32.42,0.69,2.17,"13,809",33.46,22.82,0.62,1.91,23.30,17.76
Cogent Communications Holdings,CCOI,55.65,56.25,55.45,56.15,0.75,1.35,"175,965",57.65,35.75,2.08,3.70,295.53,23.95
Cognex,CGNX,45.63,46.49,45.52,46.29,0.67,1.47,"906,463",72.99,39.90,0.18,0.39,49.37,-24.31
Cognizant Technology Solutions,CTSH,79.94,80.74,79.71,80.56,0.67,0.84,"1,973,907",85.10,66.37,0.80,0.99,32.35,13.43
Coherent,COHR,156.57,158.14,154.21,157.83,1.78,1.14,"229,938",329.00,145.66,...,...,16.26,-44.08
Coherus BioSciences,CHRS,14.50,15.20,14.50,15.05,0.60,4.15,"499,077",17.80,8.05,...,...,...,71.02
Cohu,COHU,24.37,25.18,24.19,25.14,0.68,2.78,"212,155",26.17,15.58,0.24,0.95,21.18,14.53
Collectors Universe,CLCT,14.26,14.48,13.90,14.21,-0.06,-0.42,"100,560",30.82,13.50,0.70,4.93,19.74,-50.38
Collegium Pharmaceutical,COLL,22.92,22.95,21.03,21.14,-1.86,-8.09,"1,166,367",29.90,9.01,...,...,...,14.52
Colliers International Group,CIGI,77.70,79.35,77.70,79.05,1.30,1.67,"41,121",79.35,46.60,0.10,0.13,57.28,30.99
Colony Bankcorp,CBAN,17.70,18.00,17.40,17.50,...,...,"6,656",19.50,11.10,0.20,1.14,17.16,19.86
Columbia Banking System,COLB,41.73,42.19,41.41,41.97,0.31,0.74,"156,158",48.06,35.67,1.04,2.48,21.52,-3.38
Columbia Financial,CLBK,16.23,16.29,16.09,16.15,-0.08,-0.49,"163,215",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.74,91.82,90.52,91.22,0.58,0.64,"234,754",94.33,54.89,0.88,0.96,56.31,26.91
Columbus McKinnon,CMCO,43.91,43.93,43.40,43.61,-0.27,-0.62,"44,236",44.99,24.14,0.20,0.46,45.91,9.08
Comcast Cl A,CMCSA,33.27,33.61,33.00,33.58,0.46,1.39,"11,023,441",44.00,30.43,0.76,2.26,6.85,-16.15
Commerce Bancshares,CBSH,64.83,65.42,64.32,65.24,0.44,0.68,"320,939",67.42,49.43,0.94,1.44,20.58,16.83
Commercial Vehicle Group,CVGI,7.76,7.76,7.48,7.55,-0.16,-2.08,"136,451",13.90,5.55,...,...,30.90,-29.37
CommScope Holding,COMM,29.37,29.73,29.15,29.63,0.20,0.68,"853,157",41.60,26.29,...,...,30.23,-21.68
Communications Systems,JCS,3.84,3.90,3.71,3.87,0.07,1.84,"12,033",4.79,3.18,0.16,4.13,...,8.71
Community Health Systems Rt,CYHHZ,0.02,0.02,0.01,0.01,-0.00,-16.88,"189,748",0.02,0.01,...,...,...,87.32
Community Trust Bancorp,CTBI,51.65,52.20,51.65,51.95,0.25,0.48,"23,644",53.00,40.33,1.32,2.54,16.44,10.30
Community West Bancshares,CWBC,11.83,11.83,11.83,11.83,-0.02,-0.16,"243",12.97,10.05,0.20,1.69,19.08,11.09
CommVault Systems,CVLT,68.30,69.35,68.10,68.65,0.40,0.59,"226,264",72.65,48.35,...,...,...,30.76
Compugen,CGEN,3.25,3.33,3.10,3.30,0.10,3.12,"313,029",5.00,2.25,...,...,...,32.00
Computer Programs&Systems,CPSI,33.75,34.05,33.40,33.90,...,...,"81,702",34.25,27.60,0.40,1.18,...,12.81
Computer Task Group,CTG,7.79,7.79,7.67,7.73,-0.06,-0.77,"16,796",9.62,4.90,...,...,237.12,51.57
comScore,SCOR,21.55,22.65,21.55,22.65,0.28,1.25,"98,888",31.00,19.30,...,...,...,-20.53
Comtech Telecommunications,CMTL,32.35,32.89,32.35,32.70,0.41,1.27,"115,610",34.61,17.11,0.40,1.22,26.37,47.83
Conatus Pharmaceuticals,CNAT,4.43,4.83,4.40,4.75,0.26,5.79,"350,560",7.95,3.22,...,...,...,2.81
Concert Pharmaceuticals,CNCE,17.51,17.69,17.35,17.50,0.07,0.40,"78,479",30.71,12.87,...,...,3.97,-32.35
