Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Krystal Biotech,KRYS,23.72,24.51,22.46,23.43,-0.06,-0.26,"24,395",28.75,8.03,...,...,...,122.72
La Jolla Pharmaceutical,LJPC,13.88,13.98,12.86,13.81,...,...,"302,285",41.36,12.86,...,...,...,-57.09
Lands' End,LE,14.96,15.25,13.87,14.61,-0.47,-3.12,"864,874",31.15,13.71,...,...,13.26,-25.27
Lantronix,LTRX,2.85,2.97,2.82,2.96,0.11,3.68,"32,266",6.47,1.84,...,...,44.98,46.29
Lazydays Holdings,LAZY,5.50,5.87,5.15,5.45,-0.05,-1.00,"26,321",11.66,4.41,...,...,...,-47.14
LCNB,LCNB,15.68,16.03,15.68,16.03,0.27,1.71,"20,780",22.84,15.44,0.68,4.24,13.41,-21.61
Leisure Acquisition,LACQ,9.75,9.85,9.73,9.85,0.10,1.03,"1,300",9.85,9.55,...,...,...,...
Leisure Acquisition WT,LACQW,0.80,0.88,0.78,0.80,-0.03,-3.61,"15,500",1.15,0.50,...,...,...,...
LF Capital Acquisition,LFACU,10.10,10.10,10.10,10.10,-0.00,-0.01,"7,800",10.20,8.04,...,...,...,...
LF Capital Acquisition WT,LFACW,0.40,0.40,0.40,0.40,...,...,"8,200",0.65,0.40,...,...,...,...
Lianluo Smart,LLIT,1.46,1.65,1.46,1.63,0.03,1.87,"12,355",3.69,1.40,...,...,...,-7.04
Lifevantage,LFVN,14.06,14.37,13.00,14.34,0.27,1.92,"250,525",14.95,3.20,...,...,34.96,201.26
Lightbridge,LTBR,0.76,0.76,0.71,0.72,-0.04,-5.10,"91,979",4.80,0.54,...,...,...,-41.39
Lightpath Technologies Cl A,LPTH,1.62,1.67,1.52,1.60,-0.03,-1.84,"180,586",2.75,1.52,...,...,216.22,-27.93
Limbach Holdings,LMB,4.10,4.66,4.05,4.14,0.17,4.28,"33,667",14.76,3.82,...,...,...,-70.07
Limestone Bancorp,LMST,14.42,14.42,14.42,14.42,0.12,0.85,"306",17.65,11.91,...,...,2.32,0.71
Lindblad Expeditions Holdings,LIND,12.99,13.08,12.73,12.90,-0.08,-0.62,"52,762",15.88,8.66,...,...,...,31.77
Lindblad Expeditions Holdings WT,LINDW,2.55,2.62,2.41,2.51,-0.14,-5.28,"13,002",4.50,1.25,...,...,...,81.88
Lipocine,LPCN,1.40,1.48,1.36,1.44,0.05,3.60,"114,612",3.63,1.03,...,...,...,-58.14
Liquidia Technologies,LQDA,21.07,22.45,20.75,22.32,1.36,6.49,"20,666",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.98,3.03,2.95,2.95,-0.04,-1.34,"9,229",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.76,8.94,8.76,8.90,0.14,1.57,"7,936",26.50,6.53,...,...,4.78,-44.32
LiveXLive Media,LIVX,4.84,4.91,4.45,4.90,0.05,1.03,"74,491",11.11,2.52,...,...,...,11.36
LM Funding America WT,LMFAW,0.01,0.01,...,...,-0.00,-60.32,"1,069",0.40,...,...,...,...,-93.54
Longevity Acquisition,LOAC,9.64,9.85,9.64,9.85,...,...,"4,000",9.95,9.64,...,...,...,...
Longevity Acquisition Un,LOACU,10.20,10.20,10.20,10.20,-0.01,-0.10,"200",10.99,10.00,...,...,...,...
Longevity Acquisition WT,LOACW,0.14,0.15,0.14,0.15,...,...,"2,600",0.25,0.11,...,...,...,...
LRAD,LRAD,2.52,2.56,2.45,2.50,-0.01,-0.40,"55,425",3.58,1.94,0.04,1.60,...,0.40
Luna Innovations,LUNA,3.22,3.30,3.15,3.19,-0.06,-1.85,"35,788",4.32,2.03,...,...,52.04,31.28
Mackinac Financial,MFNC,13.88,13.88,13.31,13.35,-0.29,-2.13,"46,649",17.58,13.31,0.48,3.60,23.14,-16.04
Madrigal Pharmaceuticals,MDGL,113.09,114.72,107.54,112.89,-0.15,-0.13,"241,216",325.98,77.00,...,...,...,22.99
MagneGas Applied Technology Solutions,MNGA,0.28,0.28,0.26,0.27,-0.01,-2.05,"5,816,246",7.14,0.13,...,...,...,-94.33
Manhattan Bridge Capital,LOAN,5.94,5.97,5.60,5.93,-0.02,-0.34,"20,112",8.00,5.54,0.48,8.09,12.62,-0.25
Manitex International,MNTX,6.89,7.14,6.83,7.02,0.13,1.89,"21,944",13.26,6.13,...,...,...,-26.88
Marathon Patent Group,MARA,0.51,0.54,0.50,0.50,-0.00,-0.06,"253,052",7.03,0.49,...,...,...,-87.73
Marine Petroleum Trust Un,MARPS,2.20,2.25,2.10,2.19,-0.06,-2.74,"10,208",4.85,2.00,0.38,17.54,6.23,-35.67
Marker Therapeutics,MRKR,7.23,7.38,7.10,7.21,0.02,0.28,"143,798",13.55,2.58,...,...,...,83.93
Marrone Bio Innovations,MBII,1.32,1.34,1.15,1.17,-0.16,-12.03,"609,440",3.39,0.90,...,...,...,6.36
Medalist Diversified REIT,MDRR,9.00,9.30,9.00,9.27,-0.03,-0.32,"868",9.75,8.50,...,...,...,...
Medical Transcription Billing,MTBC,4.67,4.83,4.59,4.77,0.07,1.49,"92,250",5.65,2.53,...,...,...,82.76
Medigus ADR,MDGS,3.32,3.36,3.28,3.30,-0.15,-4.35,"11,318",10.20,2.81,...,...,...,-37.50
Meet Group,MEET,3.97,4.00,3.85,3.91,-0.04,-1.01,"506,410",5.63,1.84,...,...,...,38.65
MEI Pharma,MEIP,2.59,2.61,2.50,2.52,-0.07,-2.70,"190,430",5.14,1.79,...,...,...,20.00
Merchants Bancorp,MBIN,20.22,21.00,19.35,19.85,-1.13,-5.39,"57,001",29.15,18.51,0.24,1.21,8.63,0.86
MER Telemanagement Solutions,MTSL,1.63,1.69,1.61,1.69,0.02,1.20,"32,374",6.45,0.99,...,...,...,-19.91
Microbot Medical,MBOT,1.96,2.00,1.85,1.95,-0.00,-0.09,"114,814",17.40,1.58,...,...,...,-87.27
MICT,MICT,0.34,0.37,0.34,0.35,-0.02,-4.42,"75,754",1.94,0.29,...,...,...,-68.75
Midatech Pharma ADR,MTP,0.22,0.25,0.20,0.21,-0.02,-6.96,"174,187",2.65,0.20,...,...,...,-75.18
Middlefield Banc,MBCN,45.00,45.55,43.60,43.99,-0.21,-0.48,"5,244",54.90,43.60,1.12,2.55,12.50,-8.73
Mid-Southern Bancorp,MSVB,12.05,12.22,12.05,12.22,0.11,0.93,"6,015",14.00,8.74,0.08,0.65,...,27.71
Millendo Therapeutics,MLND,10.16,10.16,9.37,10.00,-0.40,-3.80,"11,361",22.80,9.37,...,...,...,-52.38
Miragen Therapeutics,MGEN,3.15,3.19,2.70,2.93,-0.24,-7.57,"268,830",10.70,2.70,...,...,...,-71.91
Mitek Systems,MITK,9.94,10.16,9.60,9.75,0.78,8.70,"839,727",10.16,6.32,...,...,...,8.94
MMA Capital Management,MMAC,26.47,26.91,26.03,26.88,0.40,1.51,"2,337",30.57,23.70,...,...,11.25,10.62
Modern Media Acquisition,MMDM,10.15,10.16,10.15,10.16,-0.01,-0.10,"6,600",10.24,9.72,...,...,175.17,3.67
Modern Media Acquisition Rt,MMDMR,0.20,0.22,0.20,0.20,-0.07,-25.95,"27,504",0.55,0.01,...,...,...,-48.72
Modern Media Acquisition Un,MMDMU,10.58,10.75,9.52,10.68,-0.07,-0.65,"24,901",11.00,9.52,...,...,...,1.59
Modern Media Acquisition WT,MMDMW,0.33,0.33,0.33,0.33,-0.04,-10.33,"100",0.88,0.20,...,...,...,-40.00
Mogo Finance Technology,MOGO,2.87,2.87,2.51,2.51,-0.41,-14.04,"7,172",6.33,2.21,...,...,...,-48.25
Molecular Templates,MTEM,4.40,4.47,4.27,4.34,-0.05,-1.14,"62,636",13.25,3.87,...,...,...,-56.69
Moleculin Biotech,MBRX,1.28,1.29,1.21,1.23,-0.06,-4.65,"188,194",3.34,1.03,...,...,...,-33.87
Monaker Group,MKGI,1.45,1.45,1.34,1.34,-0.06,-4.29,"28,945",6.50,1.21,...,...,...,-76.70
MoSys,MOSY,0.20,0.20,0.17,0.18,-0.01,-5.58,"1,403,288",2.23,0.15,...,...,...,-83.84
Motif Bio ADR,MTFB,6.61,6.61,6.44,6.50,-0.45,-6.48,"1,048",11.52,6.44,...,...,...,-39.87
Motus GI Holdings,MOTS,3.44,3.44,3.12,3.22,-0.17,-5.01,"16,504",10.66,3.03,...,...,...,...
Moxian,MOXC,0.52,0.52,0.52,0.52,-0.00,-0.02,"2,000",4.00,0.42,...,...,...,-86.49
Mr. Cooper Group,COOP,13.36,13.98,13.35,13.85,0.39,2.90,"827,767",20.04,7.82,...,...,1.44,35.93
MTech Acquisition Cl A,MTEC,10.05,10.06,10.05,10.06,0.02,0.20,"720",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.94,0.94,0.94,0.94,0.03,3.47,"1,950",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.21,10.50,10.18,10.50,0.05,0.48,"2,800",10.50,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.88,9.92,9.80,9.89,0.01,0.10,"7,501",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.48,0.50,0.45,0.49,-0.01,-1.20,"670,575",1.50,0.45,...,...,...,...
MVB Financial,MVBF,18.00,18.20,17.97,18.18,-0.17,-0.93,"5,146",20.40,14.65,0.12,0.66,20.43,-9.55
MYnd Analytics,MYND,1.35,1.55,1.24,1.27,-0.01,-1.07,"189,993",4.08,1.15,...,...,...,-62.65
MYOS RENS Technology,MYOS,1.10,1.18,1.07,1.09,...,...,"12,316",2.50,1.03,...,...,...,-19.64
My Size,MYSZ,0.98,1.00,0.90,0.93,-0.06,-6.08,"319,400",3.58,0.57,...,...,...,43.51
Naked Brand Group,NAKD,1.16,1.21,1.05,1.08,-0.07,-6.09,"277,702",11.36,1.05,...,...,...,-25.52
Nano Dimension ADR,NNDM,1.43,1.44,1.30,1.35,-0.08,-5.59,"125,581",3.89,1.21,...,...,...,-56.03
NanoVibronix,NAOV,3.75,3.75,3.75,3.75,-0.03,-0.79,"678",5.00,2.81,...,...,...,-19.87
National Bankshares,NKSH,38.66,38.66,37.60,38.58,0.17,0.44,"5,320",49.75,37.55,1.26,3.27,18.36,-15.12
National Energy Services Reunited,NESR,8.40,8.65,8.40,8.51,-0.24,-2.74,"197,732",14.38,8.15,...,...,...,-14.47
National Holdings,NHLD,3.26,3.37,3.20,3.20,-0.06,-1.84,"9,931",6.26,2.34,...,...,...,-3.03
Natural Health Trends,NHTC,22.15,22.74,21.57,21.86,-0.27,-1.22,"95,837",27.23,14.15,0.64,2.93,11.82,43.91
Nature's Sunshine Products,NATR,8.93,8.99,8.81,8.91,0.04,0.51,"4,998",12.50,7.55,0.40,4.49,...,-22.86
Navios Maritime Containers,NMCI,4.00,4.50,3.76,3.76,-0.24,-5.94,"29,816",...,...,...,...,...,...
Nemaura Medical,NMRD,1.74,1.80,1.62,1.63,-0.07,-4.11,"38,715",6.80,1.57,...,...,...,-68.04
NeoGenomics,NEO,14.22,14.34,13.85,13.94,-0.25,-1.76,"1,058,752",19.04,7.08,...,...,154.89,57.34
Neonode,NEON,1.59,1.67,1.56,1.61,0.01,0.63,"29,189",9.60,1.31,...,...,...,-78.33
Neovasc,NVCN,0.79,0.80,0.75,0.77,-0.01,-1.16,"425,670",75.00,0.75,...,...,...,-98.72
Neptune Wellness Solutions,NEPT,3.03,3.05,2.86,2.93,-0.11,-3.62,"727,249",5.14,1.70,...,...,19.21,24.15
Net Element,NETE,8.00,8.29,7.65,7.68,-0.44,-5.42,"140,365",33.51,3.75,...,...,...,-31.00
NetSol Technologies,NTWK,6.15,6.34,6.10,6.23,0.03,0.48,"43,839",10.53,4.25,...,...,12.62,32.29
Neuralstem,CUR,0.45,0.45,0.39,0.43,-0.01,-2.41,"178,157",2.50,0.39,...,...,...,-75.06
NeuroMetrix,NURO,0.86,0.86,0.78,0.85,0.01,1.19,"40,118",2.96,0.78,...,...,...,-50.84
Neurotrope,NTRP,5.35,5.35,4.90,4.90,-0.50,-9.26,"22,289",11.93,4.74,...,...,...,-30.40
New Age Beverages,NBEV,4.71,5.09,4.70,5.04,0.35,7.46,"10,484,530",9.99,1.30,...,...,...,132.26
Newater Technology,NEWA,8.17,8.30,8.03,8.07,-0.11,-1.34,"6,519",29.69,7.50,...,...,8.89,-14.06
Nexeo Solutions,NXEO,9.09,9.09,8.69,8.81,-0.21,-2.33,"330,075",12.52,7.91,...,...,22.90,-3.19
Nexeo Solutions Un,NXEOU,8.82,9.86,8.82,9.09,-0.86,-8.66,"1,811",13.90,7.65,...,...,...,-5.53
Nexeo Solutions WT,NXEOW,0.58,0.58,0.41,0.52,-0.12,-18.75,"592,400",1.05,0.40,...,...,...,-16.64
NextDecade,NEXT,4.71,4.75,4.63,4.71,0.01,0.21,"8,175",10.29,3.95,...,...,...,-43.39
NF Energy Saving,NFEC,16.64,16.77,14.09,16.77,3.23,23.86,"192,804",19.66,0.86,...,...,...,1628.87
Nicolet Bankshares,NCBS,50.99,51.73,50.31,51.49,...,...,"8,023",58.95,48.44,...,...,13.23,-5.94
NI Holdings,NODK,15.92,15.92,15.56,15.79,-0.06,-0.38,"6,074",17.90,15.10,...,...,11.79,-7.01
Nortech Systems,NSYS,4.53,4.63,4.53,4.57,-0.15,-3.09,"3,617",8.08,2.77,...,...,...,18.39
Novume Solutions,NVMM,0.50,0.55,0.50,0.55,-0.03,-5.11,"42,139",5.50,0.48,...,...,...,-88.78
Novus Therapeutics,NVUS,2.99,3.01,2.63,2.76,-0.24,-8.00,"28,811",8.61,2.63,...,...,...,-32.02
NV5 Global,NVEE,64.55,65.48,63.45,65.28,0.74,1.15,"65,135",96.70,40.01,...,...,23.63,20.55
NVE,NVEC,93.61,96.00,92.75,94.11,-0.12,-0.13,"15,065",135.00,68.50,4.00,4.25,29.14,9.43
Nxt-ID,NXTD,0.97,1.00,0.91,0.93,-0.04,-4.40,"64,000",8.59,0.85,...,...,...,-73.37
Nymox Pharmaceutical,NYMX,1.77,1.77,1.60,1.65,-0.11,-6.25,"65,673",4.60,1.49,...,...,...,-50.00
Oak Valley Bancorp,OVLY,18.32,19.03,18.27,18.70,0.38,2.07,"3,860",25.65,16.76,0.26,1.39,14.83,-4.30
Oasmia Pharmaceutical ADR,OASM,3.39,3.40,3.11,3.11,-0.44,-12.39,"26,099",5.70,0.85,...,...,...,253.41
Ocean Bio-Chem,OBCI,3.40,3.44,3.13,3.30,-0.08,-2.37,"25,610",4.78,3.13,...,...,9.50,-23.96
Ocean Power Technologies,OPTT,0.44,0.47,0.39,0.39,-0.02,-4.90,"166,644",1.52,0.38,...,...,...,-64.54
Oconee Federal Financial,OFED,26.45,26.55,25.36,26.48,0.37,1.42,"6,657",30.49,23.06,0.40,1.51,50.75,-7.74
Odyssey Marine Exploration,OMEX,5.00,5.00,4.75,4.90,-0.05,-1.01,"19,284",13.75,3.44,...,...,...,29.97
Ohr Pharmaceutical,OHRP,0.15,0.15,0.13,0.14,...,1.43,"501,407",2.18,0.12,...,...,...,-92.37
Old Line Bancshares,OLBK,28.66,29.09,28.23,28.40,-0.60,-2.07,"16,090",35.72,27.18,0.40,1.41,17.85,-3.53
Old Point Financial,OPOF,25.81,25.81,25.60,25.60,-0.49,-1.89,"4,479",32.00,24.07,0.44,1.72,236.60,-13.95
Oncolytics Biotech,ONCY,2.15,2.19,2.01,2.03,-0.14,-6.45,"83,033",7.40,2.01,...,...,...,-35.25
Onconova Therapeutics,ONTX,3.65,3.74,3.31,3.62,-0.06,-1.63,"75,768",39.98,3.27,...,...,...,-83.91
OncoSec Medical,ONCS,0.90,1.13,0.83,0.88,0.07,8.49,"17,520,659",2.21,0.68,...,...,...,-46.14
ONE Group Hospitality,STKS,2.75,2.75,1.87,2.35,-0.26,-9.96,"120,650",3.68,1.87,...,...,...,-1.67
One Horizon Group,OHGI,0.13,0.14,0.13,0.13,...,1.10,"1,452,112",3.38,0.12,...,...,...,-90.41
OneSpan,OSPN,15.66,16.15,15.51,15.95,0.27,1.72,"181,496",25.45,11.55,...,...,...,14.75
One Stop Systems,OSS,2.83,2.87,2.83,2.86,0.06,2.14,"33,792",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.78,0.81,0.76,0.80,0.02,2.44,"97,702",2.94,0.65,...,...,...,-41.25
Opes Acquisition,OPES,10.00,10.00,9.95,9.95,0.03,0.30,"625",10.00,9.30,...,...,...,...
Opes Acquisition WT,OPESW,0.31,0.31,0.31,0.31,-0.01,-3.13,"300",0.55,0.29,...,...,...,...
OpGen,OPGN,1.06,1.08,0.97,0.98,-0.07,-6.67,"126,355",7.60,0.97,...,...,...,-79.01
Opiant Pharmaceuticals,OPNT,15.76,15.99,15.39,15.96,0.03,0.19,"14,856",32.28,12.75,...,...,...,-30.52
OptimizeRx,OPRX,14.81,15.58,13.52,14.90,-0.10,-0.67,"26,111",18.39,3.36,...,...,...,216.35
OptimumBank Holdings,OPHC,4.00,4.00,3.73,3.73,-0.40,-9.69,"3,016",7.18,3.51,...,...,4.10,-20.64
Oramed Pharmaceuticals,ORMP,4.05,4.08,4.00,4.08,0.04,0.99,"11,916",9.48,3.91,...,...,...,-54.67
Orgenesis,ORGS,5.51,5.70,5.32,5.41,-0.16,-2.87,"29,312",16.80,4.08,...,...,...,-5.99
Orion Energy Systems,OESX,0.74,0.74,0.70,0.72,-0.02,-3.06,"95,663",1.25,0.68,...,...,...,-18.20
Orrstown Financial Services,ORRF,19.85,20.24,19.68,20.10,0.30,1.52,"20,563",27.05,19.43,0.52,2.59,14.25,-20.40
Ossen Innovation ADR,OSN,1.80,1.84,1.70,1.78,0.01,0.70,"8,523",8.90,1.70,...,...,2.17,-38.11
Otelco Cl A,OTEL,16.20,16.53,16.10,16.15,-0.05,-0.30,"24,895",17.75,12.10,...,...,3.81,20.99
Ottawa Bancorp,OTTW,13.50,13.50,13.35,13.37,0.01,0.07,"2,691",14.85,12.85,0.20,1.50,43.40,-7.41
Outlook Therapeutics,OTLK,0.65,0.69,0.65,0.65,0.01,1.48,"17,512",1.36,0.57,...,...,...,-50.00
Outlook Therapeutics WT Series A,OTLKW,0.09,0.12,0.09,0.09,...,3.30,"19,036",0.29,0.01,...,...,...,199.36
Oxbridge Re Holdings,OXBR,0.75,0.84,0.70,0.84,0.06,7.42,"5,820",3.00,0.70,0.48,57.14,7.03,-60.93
Oxbridge Re Holdings WT,OXBRW,0.02,0.03,0.01,0.02,...,6.51,"16,500",0.22,0.01,...,...,...,-82.00
Pacific Ethanol,PEIX,1.55,1.55,1.47,1.48,-0.07,-4.52,"236,751",4.80,1.38,...,...,...,-67.47
Pain Therapeutics,PTIE,1.08,1.10,1.06,1.10,0.02,1.85,"176,025",12.80,0.81,...,...,...,-72.50
Pangaea Logistics Solutions,PANL,3.07,3.07,3.00,3.00,-0.02,-0.66,"6,572",4.50,2.13,...,...,5.85,-18.48
Pareteum,TEUM,1.72,1.76,1.66,1.68,-0.04,-2.33,"722,327",3.59,0.66,...,...,...,-18.84
Park City Group,PCYG,7.40,7.61,7.35,7.49,-0.05,-0.66,"41,718",11.75,6.75,...,...,41.54,-21.57
Parke Bancorp,PKBK,18.20,18.24,16.71,16.79,-1.59,-8.65,"100,628",24.80,16.71,0.56,3.34,9.97,-10.13
Pathfinder Bancorp,PBHC,14.81,14.81,14.81,14.81,0.01,0.07,"357",16.64,14.65,0.24,1.62,16.55,-3.83
PAVmed,PAVM,1.04,1.04,0.98,0.98,-0.02,-1.60,"129,148",3.98,0.87,...,...,...,-56.94
Payment Data Systems,PYDS,1.81,1.85,1.80,1.82,0.02,1.11,"29,962",4.00,1.43,...,...,...,-28.06
PB Bancorp,PBBI,10.96,10.96,10.96,10.96,...,...,"191",12.20,10.25,0.28,2.55,20.45,1.95
PCSB Financial,PCSB,19.33,19.74,19.31,19.65,0.33,1.71,"28,053",22.34,18.16,0.12,0.61,45.89,3.15
pdvWireless,PDVW,38.50,39.61,35.54,37.92,-0.58,-1.51,"115,276",47.87,22.50,...,...,...,18.13
Pensare Acquisition,WRLS,10.09,10.10,10.05,10.08,...,...,"109,000",10.17,7.75,...,...,...,4.24
Pensare Acquisition Rt,WRLSR,0.38,0.38,0.38,0.38,-0.02,-5.00,"300",0.55,0.27,...,...,...,-24.00
Pensare Acquisition Un,WRLSU,10.50,10.50,10.50,10.50,0.01,0.14,"1,000",11.47,10.20,...,...,...,1.74
Pensare Acquisition WT,WRLSW,0.34,0.35,0.32,0.32,-0.07,-16.79,"250,700",0.68,0.32,...,...,...,-41.00
People's Utah Bancorp,PUB,29.53,29.75,29.01,29.24,-0.20,-0.68,"10,829",38.70,28.89,0.44,1.50,18.15,-3.50
Perma-Fix Environmental Services,PESI,2.76,2.79,2.48,2.50,-0.10,-3.85,"25,925",5.15,2.30,...,...,...,-31.51
PFSweb,PFSW,5.85,5.98,5.57,5.75,-0.10,-1.71,"32,724",11.86,5.57,...,...,68.13,-22.61
Phio Pharmaceuticals,PHIO,0.38,0.38,0.35,0.36,-0.01,-2.70,"555,935",6.76,0.28,...,...,...,-35.23
Piedmont Lithium ADR,PLLL,8.70,9.24,8.70,9.24,0.64,7.44,"2,113",18.11,8.51,...,...,...,-41.07
Pieris Pharmaceuticals,PIRS,3.49,3.55,3.39,3.45,-0.06,-1.71,"525,822",9.75,3.04,...,...,...,-54.30
Pingtan Marine Enterprise,PME,2.40,2.40,2.32,2.40,-0.01,-0.41,"785",4.20,1.71,0.04,1.67,8.91,-21.31
Pioneer Power Solutions,PPSI,5.15,5.15,5.15,5.15,0.20,4.15,"9,023",7.95,4.40,...,...,...,-32.35
Platinum Eagle Acquisition,EAGLU,10.43,10.45,10.43,10.45,0.02,0.24,"5,664",11.00,8.00,...,...,103.06,...
Platinum Eagle Acquisition Cl A,EAGL,10.05,10.05,10.01,10.01,-0.04,-0.40,"667,000",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.60,1.63,1.41,1.50,-0.07,-4.46,"3,411,250",2.48,1.41,...,...,...,-36.44
Plumas Bancorp,PLBC,23.66,23.66,22.80,23.19,-0.02,-0.09,"15,257",29.45,21.92,0.36,1.55,10.46,-0.04
Pluristem Therapeutics,PSTI,1.02,1.03,0.98,0.99,-0.05,-5.10,"411,512",1.65,0.98,...,...,...,-28.48
PLx Pharma,PLXP,4.10,4.19,3.91,3.91,-0.19,-4.63,"8,111",7.60,3.05,...,...,...,-43.33
Pointer Telocation,PNTR,11.75,11.85,11.65,11.78,-0.07,-0.59,"6,337",19.65,10.25,...,...,5.86,-36.67
Points International,PCOM,10.52,10.73,10.34,10.44,-0.07,-0.67,"35,184",18.48,9.31,...,...,22.55,1.46
PolarityTE,PTE,13.75,14.40,13.66,14.17,0.52,3.81,"160,285",41.22,11.54,...,...,...,-38.95
Polar Power,POLA,5.29,5.40,5.15,5.40,0.11,2.10,"12,445",6.85,4.01,...,...,...,7.78
Pope Resources,POPE,69.10,69.10,66.50,66.90,0.20,0.30,"926",73.50,66.50,4.00,5.98,13.69,-4.07
Prana Biotechnology ADR,PRAN,1.53,1.55,1.51,1.51,-0.03,-1.95,"14,260",3.79,1.51,...,...,...,-51.60
Precipio,PRPO,0.20,0.20,0.18,0.20,0.01,4.28,"789,294",1.75,0.18,...,...,...,-83.33
Precision Therapeutics,AIPT,0.78,0.78,0.68,0.69,-0.06,-7.59,"31,476",1.58,0.65,...,...,...,-31.38
Presbia,LENS,0.53,0.60,0.53,0.56,-0.05,-8.94,"36,419",7.14,0.52,...,...,...,-85.19
Pro-Dex,PDEX,14.01,14.54,13.72,13.77,-0.29,-2.06,"26,049",16.00,6.05,...,...,25.57,102.50
Professional Diversity Network,IPDN,2.01,2.01,1.67,1.68,-0.32,-16.00,"2,036",5.24,1.34,...,...,...,-58.92
Profire Energy,PFIE,1.96,1.98,1.82,1.86,-0.09,-4.62,"284,902",5.30,1.64,...,...,13.88,-3.12
ProPhase Labs,PRPH,3.06,3.18,3.06,3.10,...,...,"6,763",6.64,2.03,...,...,...,42.86
Provention Bio,PRVB,2.21,2.59,2.17,2.59,0.38,17.19,"28,094",8.00,2.02,...,...,...,...
Provident Bancorp,PVBC,25.07,25.07,23.90,24.80,0.30,1.22,"2,777",30.80,21.90,...,...,27.80,-6.24
Psychemedics,PMD,16.25,16.25,15.85,15.95,-0.32,-1.97,"9,685",22.88,15.85,0.72,4.52,14.63,-22.45
Pulmatrix,PULM,0.36,0.39,0.36,0.38,0.02,4.46,"128,590",2.17,0.28,...,...,...,-72.74
Pulse Biosciences,PLSE,12.81,12.85,12.07,12.28,-0.62,-4.81,"73,662",26.13,8.60,...,...,...,-47.97
Pure Acquisition,PACQU,10.45,10.45,10.18,10.44,-0.93,-8.18,"300",11.37,10.08,...,...,212.20,...
Pure Acquisition Cl A,PACQ,9.78,9.81,9.76,9.81,...,...,"26,745",9.88,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.15,1.15,1.15,1.15,-0.04,-3.36,"2,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.85,10.29,9.34,9.71,-0.19,-1.92,"34,257",11.74,7.36,...,...,558.05,16.29
Purple Innovation,PRPL,6.54,6.54,5.99,6.38,-0.25,-3.77,"7,244",13.90,4.45,...,...,...,-36.52
Pyxis Tankers,PXS,1.34,1.34,1.10,1.10,-0.27,-19.71,"408,049",5.87,0.74,...,...,...,-65.84
Qualstar,QBAK,5.69,5.69,5.28,5.59,-0.22,-3.85,"14,210",13.50,4.51,...,...,5.40,-33.45
Quest Resource Holding,QRHC,1.33,1.43,1.32,1.37,0.05,3.79,"17,748",3.10,1.28,...,...,...,-40.43
Qumu,QUMU,2.09,2.13,2.06,2.13,0.03,1.22,"11,389",3.15,1.42,...,...,...,-10.31
Rada Electronic Industries,RADA,3.00,3.07,2.95,2.98,-0.03,-0.97,"1,869,081",3.86,1.77,...,...,96.47,-3.22
RADCOM,RDCM,8.07,8.30,8.02,8.30,0.17,2.09,"9,101",21.80,7.91,...,...,28.62,-58.19
Rave Restaurant Group,RAVE,1.26,1.32,1.20,1.20,-0.08,-6.25,"3,663",2.33,1.09,...,...,9.85,-17.98
Reading International,RDI,15.19,15.26,15.10,15.18,...,...,"45,362",17.50,13.91,...,...,20.51,-9.10
Real Goods Solar Cl A,RGSE,0.59,0.60,0.55,0.57,-0.00,-0.12,"3,727,025",1.92,0.30,...,...,...,-61.52
Realm Therapeutics ADR,RLM,2.38,2.40,1.96,2.01,-0.37,-15.68,"19,808",13.00,1.96,...,...,...,...
Recon Technology,RCON,0.95,0.95,0.82,0.83,-0.09,-10.12,"59,057",5.36,0.82,...,...,...,-36.15
Recro Pharma,REPH,7.53,7.88,7.25,7.87,-0.05,-0.63,"95,670",13.05,4.78,...,...,...,-14.92
Red Violet,RDVT,7.54,7.58,7.05,7.57,0.03,0.40,"21,644",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.76,23.95,23.10,23.81,0.12,0.51,"13,901",30.00,19.81,0.32,1.34,23.57,-7.14
Reliv International,RELV,5.04,5.04,4.90,4.90,-0.15,-2.97,"2,226",6.24,3.72,...,...,...,2.73
Remark Holdings,MARK,1.83,2.40,1.67,2.36,0.50,26.88,"1,320,363",15.10,1.21,...,...,...,-75.75
Renmin Tianli Group,ABAC,1.38,1.44,1.27,1.44,0.06,4.73,"7,682",3.39,1.20,...,...,...,-51.19
Research Frontiers,REFR,1.55,1.56,1.41,1.55,...,...,"57,072",1.95,0.59,...,...,...,49.04
ReShape Lifesciences,RSLS,0.68,0.69,0.62,0.64,-0.07,-9.24,"564,338",3756.90,0.62,...,...,...,-99.98
