Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Citigroup Wt 2019,C%A,...,...,...,...,...,33.33,"33,142",0.17,...,...,...,...,-99.20
Citizens Cl A,CIA,7.92,8.19,7.90,8.16,0.02,0.25,"40,256",8.80,6.67,...,...,...,11.02
Citizens Financial Group,CFG,38.03,38.64,37.75,38.30,0.16,0.42,"3,689,486",48.23,34.88,1.08,2.82,9.78,-8.77
City Office REIT,CIO,11.35,11.46,11.30,11.46,0.12,1.06,"431,748",13.43,10.03,0.94,8.20,11.51,-11.91
Civeo,CVEO,2.53,2.59,2.31,2.33,-0.20,-7.91,"359,488",4.64,1.87,...,...,...,-14.65
Civitas Solutions,CIVI,14.78,14.89,14.49,14.81,0.01,0.07,"17,139",19.80,11.15,...,...,98.73,-13.39
C&J Energy Services,CJ,20.39,20.94,20.00,20.08,-0.46,-2.24,"320,101",36.57,16.82,...,...,11.37,-40.01
Clean Harbors,CLH,66.58,66.72,65.16,65.62,-1.12,-1.68,"261,249",72.50,44.74,...,...,27.92,21.07
Clear Channel Outdoor Holdings,CCO,6.05,6.25,5.98,6.20,0.23,3.85,"500,303",6.38,3.81,...,...,...,34.78
Clearwater Paper,CLW,27.30,27.30,26.02,26.32,-1.13,-4.12,"72,750",50.60,21.55,...,...,4.78,-42.03
Clearway Energy Cl A,CWENA,19.39,19.67,19.16,19.59,0.24,1.24,"468,130",20.68,15.30,1.32,6.76,59.15,3.93
Clearway Energy Cl C,CWEN,19.74,19.92,19.50,19.86,0.16,0.81,"462,615",20.75,15.55,1.32,6.67,59.96,5.08
Cleveland-Cliffs,CLF,10.81,10.82,10.39,10.44,-0.37,-3.42,"4,145,160",13.10,5.60,0.20,1.92,3.82,44.80
Clipper Realty,CLPR,14.19,14.20,13.68,14.05,-0.20,-1.40,"317,613",14.38,7.62,0.38,2.70,...,40.64
Clorox,CLX,158.54,158.87,156.80,157.74,-0.93,-0.59,"765,011",158.87,113.57,3.84,2.43,24.63,6.05
Cloudera,CLDR,14.62,14.72,13.98,14.15,-0.56,-3.81,"2,734,790",22.43,12.57,...,...,...,-14.35
Cloud Peak Energy,CLD,1.73,1.76,1.63,1.64,-0.09,-5.20,"497,217",5.70,1.63,...,...,...,-63.15
CMS Energy,CMS,49.58,49.79,49.01,49.50,-0.13,-0.26,"2,867,876",51.91,40.48,1.43,2.89,25.64,4.65
CNA Financial,CNA,47.70,48.21,47.53,47.97,0.20,0.42,"154,042",55.39,41.92,1.40,2.92,11.66,-9.58
CNFinance Holdings ADR,CNF,7.50,7.51,7.25,7.40,-0.20,-2.63,"72,342",7.74,7.06,...,...,...,...
CNH Industrial,CNHI,10.32,10.42,10.19,10.20,-0.32,-3.04,"1,512,361",15.64,9.67,0.17,1.70,23.18,-23.88
CNO Financial Group,CNO,18.91,19.32,18.91,19.22,0.19,1.00,"865,521",26.47,18.14,0.40,2.08,...,-22.15
CNOOC ADR,CEO,179.10,179.89,176.07,176.48,-3.07,-1.71,"85,424",202.38,132.62,7.66,4.34,14.94,22.93
CNX Midstream Partners,CNXM,18.24,18.44,18.00,18.06,-0.06,-0.33,"223,195",21.05,16.10,1.39,7.71,10.62,7.69
CNX Resources,CNX,15.85,16.00,15.36,15.40,-0.45,-2.84,"1,420,046",18.37,11.69,...,...,3.55,5.26
Coca-Cola,KO,49.12,49.37,49.10,49.33,-0.04,-0.08,"9,325,677",49.55,41.45,1.56,3.16,75.89,7.52
Coca-Cola European Partners,CCEP,46.54,47.56,46.48,47.50,0.56,1.19,"1,058,815",47.75,36.17,1.28,2.69,27.65,19.20
Coca-Cola Femsa ADR,KOF,63.90,64.95,61.09,61.62,-2.97,-4.60,"138,497",79.42,54.53,1.74,2.83,...,-11.49
Coeur Mining,CDE,4.88,5.07,4.82,4.99,0.12,2.46,"2,335,289",8.94,4.46,...,...,...,-33.47
Cohen&Steers,CNS,38.47,39.85,38.40,39.84,1.51,3.94,"306,906",47.83,35.50,1.32,3.31,17.32,-15.75
Colfax,CFX,28.95,29.25,28.67,28.73,-0.30,-1.03,"431,635",42.08,26.25,...,...,...,-27.49
Colgate-Palmolive,CL,61.08,61.10,60.38,60.90,-0.43,-0.70,"4,302,006",77.91,57.41,1.68,2.76,25.17,-19.28
Collier Creek Holdings,CCHU,10.13,10.14,10.12,10.14,-0.01,-0.10,"3,500",11.75,9.95,...,...,...,...
Colony Capital,CLNY,6.10,6.20,6.07,6.11,0.10,1.66,"4,872,568",12.75,5.28,0.44,7.20,...,-46.45
Colony Credit Real Estate Cl A,CLNC,19.91,19.94,19.51,19.71,-0.21,-1.05,"397,313",23.23,17.66,1.74,8.83,...,...
Columbia Property Trust,CXP,22.59,22.65,22.46,22.55,-0.10,-0.44,"398,606",25.07,19.55,0.80,3.55,943.51,-1.74
Comerica,CMA,83.21,85.03,83.03,84.51,0.96,1.15,"1,496,428",102.66,74.16,2.40,2.84,14.21,-2.65
Comerica Wt,CMA%,55.01,55.12,55.00,55.05,0.83,1.53,"1,440",72.68,46.86,...,...,...,-5.57
Comfort Systems USA,FIX,58.43,59.83,58.20,59.20,0.59,1.01,"208,591",59.83,39.40,0.36,0.61,23.40,35.62
Commercial Metals,CMC,20.32,20.44,20.00,20.15,-0.18,-0.89,"824,740",26.72,17.26,0.48,2.38,17.08,-5.49
Community Bank System,CBU,62.11,63.31,62.11,63.28,1.06,1.70,"206,476",67.07,50.69,1.52,2.40,16.38,17.73
Community Healthcare Trust,CHCT,29.75,30.04,29.50,29.83,0.08,0.27,"46,082",32.81,22.41,1.62,5.43,96.23,6.16
Community Health Systems,CYH,3.76,3.84,3.57,3.84,0.11,2.95,"2,242,588",6.36,2.48,...,...,...,-9.86
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.48,21.65,21.17,21.20,-0.63,-2.89,"579,118",25.12,17.91,...,...,16.59,-10.06
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.52,7.55,7.21,7.32,-0.22,-2.92,"1,419,394",11.96,5.58,...,...,7.12,-29.95
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.05,3.10,2.90,2.95,-0.11,-3.59,"5,005,613",3.29,1.56,...,...,12.85,43.20
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,3.00,3.05,3.00,3.05,...,...,"699",3.21,1.55,...,...,13.30,64.78
Companhia Paranaense de Energia-COPEL ADR,ELP,7.34,7.39,7.14,7.18,-0.05,-0.69,"395,136",8.46,4.70,...,...,5.60,-5.90
Companhia Siderurgica Nacional ADR,SID,2.60,2.70,2.54,2.58,-0.02,-0.77,"3,337,015",3.53,1.91,...,...,3.68,5.31
Compania Cervecerias Unidas ADR,CCU,25.74,25.98,25.29,25.68,-0.35,-1.34,"234,523",30.35,24.37,0.71,2.77,9.92,-13.18
Compania de Minas Buenaventura ADR,BVN,13.96,14.20,13.86,14.01,-0.05,-0.36,"1,254,276",16.80,11.67,0.12,0.86,53.47,-0.50
Compass Diversified Holdings,CODI,16.16,16.16,15.66,15.67,-0.41,-2.55,"254,628",18.35,14.06,1.44,9.19,52.83,-7.55
Compass Minerals International,CMP,53.55,53.73,51.68,52.07,-1.77,-3.29,"228,396",76.65,45.25,2.88,5.53,137.32,-27.93
Comstock Resources,CRK,7.85,8.14,7.11,7.90,0.07,0.89,"693,012",12.32,4.50,...,...,...,-6.62
Conagra Brands,CAG,34.76,34.88,34.09,34.46,-0.32,-0.92,"7,690,190",39.43,32.81,0.85,2.47,16.65,-8.52
Concho Resources,CXO,142.25,142.57,135.51,136.25,-6.67,-4.67,"1,648,295",163.11,123.63,...,...,18.84,-9.30
Conduent,CNDT,13.51,14.56,13.00,13.22,-0.40,-2.94,"6,741,679",23.39,12.18,...,...,20.09,-18.19
ConocoPhillips,COP,69.76,70.31,66.67,66.91,-3.12,-4.46,"9,646,628",80.24,48.97,1.22,1.82,13.25,21.90
CONSOL Coal Resources,CCR,19.62,19.81,19.00,19.27,-0.33,-1.68,"58,463",21.13,12.55,2.05,10.64,8.81,23.13
CONSOL Energy,CEIX,39.76,40.90,38.76,40.40,0.11,0.27,"252,286",48.12,19.51,...,...,13.74,2.25
Consolidated Edison,ED,78.23,78.56,77.43,78.17,-0.09,-0.12,"1,253,083",89.70,71.12,2.86,3.66,15.70,-7.98
Constellation Brands Cl A,STZ,207.37,208.24,204.13,204.72,-2.03,-0.98,"1,388,957",236.62,196.26,2.96,1.45,13.54,-10.43
Constellation Brands Cl B,STZB,200.29,200.29,200.29,200.29,0.01,...,"207",234.00,198.90,2.68,1.34,14.72,-11.96
Constellium Cl A,CSTM,9.42,9.45,9.04,9.16,-0.32,-3.38,"556,763",14.10,8.16,...,...,7.18,-17.85
Container Store Group,TCS,6.03,6.42,6.01,6.40,0.39,6.49,"514,381",12.42,3.57,...,...,12.63,35.02
Continental Building Products,CBPX,30.05,30.13,29.24,29.25,-0.87,-2.89,"436,505",39.60,25.00,...,...,15.56,3.91
Continental Resources,CLR,52.01,52.54,49.97,50.04,-2.22,-4.25,"2,469,922",71.95,42.83,...,...,11.47,-5.53
Controladora Vuela Compania de Aviacion ADR,VLRS,6.50,6.64,6.24,6.31,-0.26,-3.96,"309,065",10.03,4.87,...,...,...,-21.32
Cooper,COO,265.98,268.27,264.85,267.63,1.78,0.67,"205,652",280.10,216.47,0.06,0.02,105.58,22.83
Cooper-Standard Holdings,CPS,75.13,76.78,74.90,75.26,-0.75,-0.99,"259,571",146.78,68.32,...,...,8.70,-38.56
Cooper Tire&Rubber,CTB,32.86,33.23,32.54,32.60,-0.58,-1.75,"472,090",40.77,22.57,0.42,1.29,45.92,-7.78
CooTek (Cayman) ADR,CTK,8.12,8.21,7.74,7.89,-0.41,-4.94,"87,644",11.58,6.26,...,...,...,...
Copa Holdings Cl A,CPA,79.51,80.15,78.56,79.90,-0.33,-0.41,"422,629",141.34,67.38,3.48,4.36,8.66,-40.40
CoreCivic,CXW,21.96,22.22,21.75,22.18,0.19,0.86,"513,306",26.49,18.61,1.72,7.75,16.49,-1.42
Core Laboratories,CLB,88.45,89.05,84.79,85.24,-3.30,-3.73,"314,591",130.34,82.07,2.20,2.58,41.07,-22.19
CoreLogic,CLGX,40.36,41.05,40.36,40.76,0.32,0.79,"522,698",55.79,38.67,...,...,19.41,-11.79
CorePoint Lodging,CPLG,16.16,16.16,15.86,16.05,-0.18,-1.11,"409,429",28.30,15.64,0.80,4.98,...,...
CoreSite Realty,COR,97.26,97.94,97.01,97.60,-0.18,-0.18,"189,747",119.59,88.37,4.12,4.22,46.04,-14.31
Corning,GLW,33.73,34.11,33.61,34.10,0.09,0.26,"3,256,573",36.56,26.11,0.72,2.11,...,6.60
Corporacion America Airports,CAAP,8.14,8.51,7.93,8.30,0.14,1.72,"113,597",17.99,7.62,...,...,...,...
Corporate Office Properties Trust,OFC,26.54,26.78,26.19,26.27,-0.31,-1.17,"486,762",32.59,24.55,1.10,4.19,44.55,-10.03
Cosan Cl A,CZZ,8.03,8.34,7.88,8.10,-0.44,-5.15,"2,158,996",11.89,6.21,0.08,1.02,10.15,-16.49
Costamare,CMRE,5.36,5.42,5.34,5.37,-0.01,-0.19,"260,820",8.39,5.06,0.40,7.45,25.83,-6.93
Cott,COT,15.72,16.26,15.24,15.82,0.38,2.46,"2,489,623",17.77,13.99,0.24,...,579.49,-5.04
Coty Cl A,COTY,8.72,8.76,8.29,8.30,-0.36,-4.16,"16,746,957",21.68,8.29,0.50,6.02,...,-58.27
Cousins Properties,CUZ,8.61,8.63,8.54,8.60,-0.02,-0.23,"1,158,000",9.88,8.17,0.26,3.02,51.93,-7.03
Covanta Holding,CVA,15.77,15.83,15.54,15.78,0.04,0.25,"516,567",18.05,14.15,1.00,6.34,7.61,-6.63
Covia Holdings,CVIA,5.44,6.15,5.42,5.98,0.51,9.32,"616,273",30.00,5.28,...,...,7.37,...
CPFL Energia ADR,CPL,13.81,13.90,13.72,13.81,0.11,0.80,"5,508",17.05,10.36,0.29,2.10,13.94,20.09
Crane,CR,93.15,94.67,93.15,94.04,1.03,1.11,"223,396",102.65,78.93,1.40,1.49,26.43,5.40
Crawford Cl A,CRDA,9.00,9.03,8.92,8.95,0.07,0.79,"43,309",9.21,7.39,0.28,3.13,47.71,5.29
Crawford Cl B,CRDB,9.08,9.25,9.08,9.17,0.06,0.66,"15,712",10.44,7.54,0.20,2.18,48.88,-4.68
Credicorp,BAP,228.09,230.46,223.66,224.93,-3.92,-1.71,"109,424",239.54,189.69,4.30,1.91,13.73,8.44
Credit Suisse Group ADR,CS,13.07,13.15,12.87,12.90,-0.15,-1.15,"2,451,215",19.98,12.24,0.25,1.93,...,-27.73
Crescent Point Energy,CPG,4.61,4.62,4.37,4.40,-0.23,-4.97,"1,813,072",9.25,4.36,0.28,6.26,...,-42.26
Crestwood Equity Partners,CEQP,33.32,34.59,33.19,33.44,0.01,0.03,"375,178",40.55,22.15,2.40,7.18,...,29.61
CRH ADR,CRH,30.10,30.20,29.59,29.70,-0.75,-2.46,"527,806",39.32,26.58,0.46,1.54,13.52,-17.71
CrossAmerica Partners,CAPL,16.23,16.33,16.00,16.07,-0.18,-1.11,"20,062",25.54,15.31,2.10,13.07,39.20,-32.34
Cross Timbers Royalty Trust,CRT,14.79,15.00,14.77,14.77,-0.23,-1.53,"10,967",15.97,11.46,1.49,10.08,11.12,0.57
Crown Castle International,CCI,111.59,111.89,110.48,111.47,-0.26,-0.23,"2,041,170",114.81,98.85,4.50,4.04,103.95,0.41
Crown Holdings,CCK,46.55,47.28,46.50,46.77,0.15,0.32,"932,075",62.27,40.09,...,...,21.07,-16.85
CryoLife,CRY,31.67,32.28,31.07,32.17,0.47,1.48,"77,809",36.05,16.80,...,...,...,67.99
CSS Industries,CSS,12.96,13.05,12.66,12.90,-0.07,-0.54,"42,885",29.34,12.66,0.80,6.20,...,-53.65
CTS,CTS,28.08,28.87,28.08,28.85,0.65,2.30,"147,141",39.20,25.07,0.16,0.55,65.57,12.04
CubeSmart,CUBE,28.77,29.09,28.76,29.09,0.22,0.76,"384,779",33.18,25.22,1.20,4.13,34.22,0.59
Cubic,CUB,69.39,70.10,68.82,69.37,-0.33,-0.47,"48,518",77.35,52.00,0.27,0.39,272.25,17.68
Cullen/Frost Bankers,CFR,102.07,104.31,102.07,103.12,0.63,0.61,"389,109",121.66,90.02,2.68,2.60,15.69,8.95
Culp,CULP,22.56,22.57,22.06,22.35,-0.31,-1.37,"11,052",34.05,21.04,0.36,1.61,16.68,-33.28
Cummins,CMI,146.08,147.91,145.24,146.25,-0.48,-0.33,"999,168",194.18,124.72,4.56,3.12,18.51,-17.20
CURO Group Holdings,CURO,15.96,16.46,15.52,16.16,0.19,1.19,"389,856",32.20,12.84,...,...,...,14.77
Curtiss-Wright,CW,113.61,114.24,111.81,112.15,-2.15,-1.88,"145,150",143.38,105.77,0.60,0.53,19.14,-7.96
Cushman&Wakefield,CWK,17.39,17.76,17.36,17.76,0.31,1.78,"341,447",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,21.05,21.05,20.24,20.67,-0.89,-4.13,"231,338",32.34,18.57,...,...,10.99,-20.47
CVR Energy,CVI,41.61,42.30,40.33,40.47,-1.34,-3.20,"561,316",47.67,28.14,3.00,7.41,8.80,8.67
CVR Partners,UAN,4.28,4.28,4.14,4.21,-0.07,-1.64,"63,581",4.35,2.71,...,...,...,28.35
CVR Refining,CVRR,18.00,18.20,17.52,17.59,-0.40,-2.22,"245,769",26.00,11.11,3.60,20.47,6.35,6.28
CVS Health,CVS,78.39,80.09,78.25,80.05,1.28,1.62,"7,745,382",83.88,60.14,2.00,2.50,26.33,10.41
Cypress Energy Partners,CELP,6.82,6.82,5.57,6.70,-0.24,-3.46,"11,025",8.50,5.50,0.84,12.54,9.85,11.67
Dana,DAN,15.09,15.47,14.83,14.91,-0.26,-1.71,"1,749,623",35.27,13.76,0.40,2.68,10.01,-53.42
Danaher,DHR,104.02,105.02,103.95,104.75,0.68,0.65,"1,536,686",110.13,91.65,0.64,0.61,26.93,12.85
Danaos,DAC,1.09,1.09,1.05,1.06,-0.06,-5.36,"42,310",2.50,1.01,...,...,1.77,-26.90
Daqo New Energy ADR,DQ,27.76,27.78,25.19,25.66,-2.40,-8.55,"325,748",72.50,20.43,...,...,2.83,-56.83
Darden Restaurants,DRI,111.40,114.46,110.97,112.24,1.02,0.92,"1,419,307",124.00,79.18,3.00,2.67,21.96,16.89
Darling Ingredients,DAR,21.64,21.77,21.24,21.72,0.10,0.46,"1,379,943",22.11,15.80,...,...,20.11,19.80
DaVita,DVA,70.85,72.27,68.65,70.15,-5.93,-7.79,"5,923,139",80.71,53.78,...,...,23.27,-2.91
DCP Midstream,DCP,40.39,42.24,40.02,40.06,-0.65,-1.60,"709,265",46.67,32.33,3.12,7.79,92.86,10.27
Dean Foods,DF,5.91,6.14,5.63,5.97,-0.03,-0.50,"5,391,184",12.09,5.62,0.36,6.03,60.00,-48.36
Deckers Outdoor,DECK,135.26,137.49,134.00,136.28,1.01,0.75,"364,746",137.49,65.36,...,...,28.22,69.82
Deere,DE,147.78,148.18,145.04,146.67,-1.76,-1.19,"1,880,082",175.26,128.32,2.76,1.88,23.06,-6.29
Delek Logistics Partners,DKL,30.65,31.32,30.51,30.88,0.25,0.82,"15,130",35.50,26.50,3.16,10.23,12.60,-2.59
Delek US Holdings,DK,39.12,40.70,38.58,38.74,-0.68,-1.73,"2,370,867",61.57,27.08,1.04,2.68,9.03,10.88
Dell Technologies Cl V,DVMT,97.90,99.40,97.36,98.92,1.06,1.08,"891,008",99.40,64.96,...,...,...,21.70
Delphi Technologies,DLPH,20.09,21.08,20.04,20.28,0.08,0.40,"1,433,249",60.39,18.67,0.68,3.35,5.66,-61.35
Delta Air Lines,DAL,56.59,56.96,55.88,56.73,-0.06,-0.11,"4,078,485",60.79,48.33,1.40,2.47,11.46,1.30
Deluxe Corp.,DLX,49.94,49.96,49.01,49.44,-0.75,-1.49,"284,548",78.87,43.72,1.20,2.43,13.58,-35.66
Denbury Resources,DNR,3.30,3.32,2.91,2.99,-0.23,-7.14,"21,394,870",6.75,1.53,0.25,8.36,6.35,35.29
Despegar.com,DESP,15.00,16.78,14.70,15.91,-0.74,-4.44,"545,104",36.56,14.66,...,...,...,-42.10
Deutsche Bank,DB,10.56,10.62,10.30,10.34,-0.27,-2.54,"3,361,972",20.23,9.60,0.14,1.31,...,-45.66
Devon Energy,DVN,33.65,34.24,32.55,32.72,-1.14,-3.37,"6,520,558",46.54,29.82,0.32,0.98,...,-20.97
DHI Group,DHX,1.87,1.87,1.77,1.80,-0.07,-3.74,"132,523",3.25,1.25,...,...,5.55,-5.26
DHT Holdings,DHT,5.25,5.30,5.20,5.21,-0.03,-0.57,"1,090,683",5.60,3.27,0.08,1.54,...,45.13
Diageo ADR,DEO,142.24,142.40,140.58,141.22,-0.99,-0.70,"220,484",151.31,131.22,4.26,3.02,21.83,-3.29
Diamond Offshore Drilling,DO,14.55,14.79,14.13,14.31,-0.31,-2.12,"2,863,756",21.92,13.56,...,...,...,-23.02
Diamondrock Hospitality,DRH,10.53,10.63,10.38,10.60,0.02,0.19,"2,734,692",12.99,9.87,0.50,4.72,24.65,-6.11
Diana Shipping,DSX,3.68,3.79,3.62,3.75,-0.04,-1.06,"253,379",5.16,3.07,...,...,...,-7.86
Dick's Sporting Goods,DKS,36.74,38.59,36.74,38.10,1.30,3.53,"2,222,118",39.74,24.32,0.90,2.36,11.72,32.57
Diebold Nixdorf,DBD,4.75,4.90,4.66,4.70,-0.12,-2.49,"1,133,680",20.40,3.42,0.40,8.51,...,-71.25
Digital Realty Trust,DLR,111.36,112.10,110.94,112.00,0.08,0.07,"1,052,524",125.10,96.56,4.04,3.61,84.21,-1.67
Dillard's,DDS,78.45,78.57,75.75,78.25,-1.15,-1.45,"860,655",98.75,51.33,0.40,0.51,8.85,30.31
Dine Brands Global,DIN,91.06,93.06,90.29,91.96,0.90,0.99,"153,092",95.00,42.05,2.52,2.74,12.15,81.27
Diplomat Pharmacy,DPLO,14.66,16.05,14.49,16.05,1.25,8.45,"2,503,069",28.74,13.31,...,...,401.25,-20.03
Discover Financial Services,DFS,70.56,71.72,70.10,71.21,0.47,0.66,"1,303,444",81.93,63.31,1.60,2.25,10.53,-7.42
Dolby Laboratories Cl A,DLB,69.03,70.17,69.03,69.52,0.26,0.38,"334,088",74.29,58.37,0.76,1.09,62.63,12.13
Dollar General,DG,116.16,118.45,115.91,117.53,1.59,1.37,"2,198,220",118.45,80.01,1.16,0.99,18.25,26.36
Dominion Energy,D,71.28,71.62,70.32,71.22,0.04,0.06,"1,991,282",85.30,61.53,3.34,4.69,14.22,-12.14
Dominion Energy Midstream Partners,DM,17.65,17.79,17.47,17.67,-0.01,-0.06,"291,646",32.95,12.55,1.48,8.35,12.99,-41.97
Dominion Energy Un,DCUD,48.22,48.22,47.57,48.02,0.02,0.04,"8,598",53.58,42.50,3.38,7.03,...,-7.05
Domino's Pizza,DPZ,269.57,276.50,269.57,273.15,1.68,0.62,"395,798",305.34,166.74,2.20,0.81,34.93,44.55
Domtar,UFS,49.57,49.98,49.10,49.27,-0.59,-1.18,"421,539",54.50,40.72,1.74,3.53,...,-0.50
Donaldson,DCI,54.79,55.35,54.79,55.20,0.22,0.40,"575,088",59.43,43.35,0.76,1.38,40.44,12.77
Donnelley Financial Solutions,DFIN,17.37,17.41,16.75,16.86,-0.62,-3.55,"322,044",22.17,14.48,...,...,70.25,-13.49
Dorian LPG,LPG,8.25,8.30,8.07,8.17,-0.15,-1.80,"76,783",8.80,6.87,...,...,...,-0.61
Douglas Dynamics,PLOW,40.06,40.25,39.29,39.63,-0.72,-1.78,"213,533",49.50,36.20,1.06,2.67,14.27,4.84
Douglas Emmett,DEI,36.10,36.32,36.02,36.26,0.07,0.19,"520,638",41.59,34.72,1.00,2.76,51.08,-11.69
Dover,DOV,86.78,87.52,86.50,86.77,-0.08,-0.09,"773,088",90.26,70.06,1.92,2.21,18.54,6.44
Dover Downs Gaming&Entertainment,DDE,2.50,2.51,2.50,2.51,0.01,0.40,"39,649",3.49,0.92,0.08,3.19,...,146.08
Dover Motorsports,DVD,2.07,2.13,2.07,2.11,0.05,2.54,"16,358",2.30,1.80,0.08,3.79,7.28,8.33
DowDuPont,DWDP,59.40,60.45,59.20,59.44,-0.39,-0.65,"11,257,203",77.08,51.32,1.52,2.56,66.04,-16.54
DRDGOLD ADR,DRD,2.24,2.27,2.23,2.26,-0.04,-1.74,"5,579",3.77,1.76,0.17,7.32,837.04,-30.67
D.R. Horton,DHI,35.04,36.23,33.70,34.22,-3.37,-8.97,"11,833,464",53.32,33.70,0.50,1.46,10.06,-32.99
Dril-Quip,DRQ,43.26,43.26,41.71,41.99,-1.62,-3.71,"168,030",58.95,38.40,...,...,...,-11.97
Drive Shack,DS,5.50,6.62,5.50,6.14,0.43,7.53,"1,327,064",8.06,3.85,...,...,...,11.03
Dr. Reddy's Laboratories ADR,RDY,34.19,34.25,33.75,33.80,-0.51,-1.49,"165,678",39.96,28.13,0.30,0.88,23.64,-10.01
DSW Cl A,DSW,28.30,28.83,28.00,28.54,0.33,1.17,"986,885",34.63,18.01,1.00,3.50,1427.00,33.30
DTE Energy,DTE,116.10,116.60,115.22,116.38,0.24,0.21,"828,302",118.22,94.25,3.53,3.03,17.32,6.32
DTE Energy Un,DTV,53.76,56.22,53.66,54.07,0.31,0.58,"111,793",57.14,48.68,3.25,6.01,...,0.20
Ducommun,DCO,43.69,43.69,37.43,40.48,-3.75,-8.48,"80,392",45.62,25.06,...,...,26.34,42.28
Duke Energy,DUK,84.74,85.02,83.33,84.33,-0.37,-0.44,"2,869,521",91.80,71.96,3.71,4.40,20.54,0.26
Duke Realty,DRE,28.47,28.62,28.29,28.58,0.03,0.11,"1,226,263",29.48,24.30,0.86,3.01,27.41,5.03
Dun&Bradstreet,DNB,142.11,142.52,142.05,142.43,0.26,0.18,"290,257",145.00,105.42,2.09,1.47,22.73,20.29
DXC Technology,DXC,63.62,66.58,62.64,63.26,0.05,0.08,"5,420,343",96.75,60.05,0.76,1.20,9.90,-22.93
Dycom Industries,DY,76.15,76.35,74.87,75.31,-0.70,-0.92,"203,172",123.99,65.82,...,...,20.86,-32.41
Dynagas LNG Partners,DLNG,8.27,8.29,8.17,8.22,-0.06,-0.72,"29,946",13.97,7.51,1.00,12.17,30.60,-24.31
Dynex Capital,DX,6.04,6.04,5.99,6.02,-0.02,-0.33,"226,716",7.33,5.76,0.72,11.96,3.50,-14.12
Eagle Materials,EXP,76.77,77.05,75.67,76.42,-1.05,-1.36,"427,713",122.49,64.95,0.40,0.52,13.29,-32.55
Earthstone Energy,ESTE,8.30,8.42,7.83,7.96,-0.40,-4.78,"132,164",12.16,7.45,...,...,21.51,-25.12
Easterly Government Properties,DEA,18.07,18.14,17.88,18.14,0.07,0.39,"241,155",22.32,17.42,1.04,5.73,164.61,-15.00
EastGroup Properties,EGP,99.66,99.99,98.64,99.55,-0.24,-0.24,"135,604",99.99,77.74,2.88,2.89,39.82,12.64
Eastman Chemical,EMN,83.53,84.44,83.12,83.68,-0.52,-0.62,"940,546",112.45,73.95,2.24,2.68,7.41,-9.67
Eastman Kodak,KODK,2.82,3.20,2.80,3.19,0.32,11.15,"496,333",13.28,2.20,...,...,3.26,2.90
Eaton,ETN,75.13,75.68,73.85,74.24,-1.18,-1.56,"4,046,486",89.85,67.77,1.52,2.05,15.24,-6.04
Eaton Vance,EV,44.67,45.33,44.51,44.92,0.06,0.13,"486,459",60.95,42.16,1.40,3.12,15.33,-20.34
ECA Marcellus Trust I,ECT,1.83,1.87,1.83,1.85,0.04,2.21,"23,280",2.45,1.45,0.31,16.86,7.03,-13.95
Eclipse Resources,ECR,1.28,1.28,1.19,1.24,-0.05,-3.88,"1,431,079",2.79,0.99,...,...,...,-48.33
Ecolab,ECL,160.01,160.61,158.75,159.48,-0.90,-0.56,"914,597",160.61,125.74,1.64,1.03,29.26,18.86
Ecopetrol ADR,EC,22.39,22.48,21.66,21.67,-0.69,-3.09,"863,575",27.96,11.27,0.64,2.97,12.25,48.12
Edgewell Personal Care,EPC,47.26,47.74,46.87,47.26,-0.18,-0.38,"313,891",62.72,39.50,...,...,...,-20.42
Edison International,EIX,69.90,70.13,69.10,69.41,-0.29,-0.42,"1,438,259",83.38,57.63,2.42,3.49,49.23,9.76
Edwards Lifesciences,EW,157.31,158.32,155.79,157.15,-0.71,-0.45,"884,410",175.00,103.20,...,...,47.19,39.43
eHi Car Services ADR,EHIC,10.91,11.00,10.46,10.50,-0.54,-4.89,"142,910",14.65,9.96,...,...,...,-9.25
Elanco Animal Health,ELAN,34.70,34.70,33.49,33.82,-0.64,-1.86,"652,201",37.61,30.10,...,...,...,...
Elastic,ESTC,71.99,75.90,71.24,73.01,0.81,1.12,"316,043",76.80,58.55,...,...,...,...
Eldorado Gold,EGO,0.73,0.73,0.69,0.70,-0.03,-3.95,"3,896,736",1.47,0.65,...,...,...,-51.05
Elevate Credit,ELVT,4.42,4.50,4.34,4.38,-0.02,-0.45,"505,056",11.27,3.71,...,...,...,-41.83
e.l.f. Beauty,ELF,13.39,13.43,12.96,13.22,-0.22,-1.64,"464,978",23.85,9.30,...,...,23.61,-40.74
Eli Lilly,LLY,109.49,110.94,109.01,110.10,0.38,0.35,"3,469,495",116.61,73.69,2.25,2.04,210.23,30.36
ELLIE MAE,ELLI,67.49,68.05,66.46,67.40,0.11,0.16,"404,466",116.90,61.51,...,...,70.21,-24.61
Ellington Financial,EFC,16.00,16.13,15.74,16.09,0.38,2.42,"77,913",16.84,14.12,1.64,10.19,9.03,10.89
