Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jones Lang LaSalle,JLL,141.91,143.74,141.07,143.03,3.27,2.34,"221,583",178.75,127.02,0.82,0.57,18.19,-3.96
JPMorgan Chase,JPM,107.72,109.98,107.45,109.26,2.61,2.45,"12,918,415",119.33,97.93,3.20,2.93,13.53,2.17
Jumei International Holding ADR,JMEI,2.20,2.20,2.15,2.19,0.02,0.92,"417,426",4.03,1.44,...,...,3.88,-25.00
Juniper Networks,JNPR,27.75,27.84,27.49,27.68,0.16,0.58,"1,736,019",30.80,23.61,0.72,2.60,41.41,-2.88
Jupai Holdings ADR,JP,9.16,9.28,8.73,8.75,-0.27,-2.99,"147,689",26.66,6.86,0.60,6.86,4.89,-52.68
Just Energy Group,JE,4.11,4.16,4.09,4.12,0.01,0.24,"293,305",5.09,2.80,0.39,9.40,2.50,-3.96
K12,LRN,23.05,23.20,22.61,22.94,-0.06,-0.26,"166,948",24.68,12.72,...,...,34.76,44.28
Kadant,KAI,95.80,95.80,91.74,93.04,-1.94,-2.04,"42,247",111.85,90.65,0.88,0.95,24.81,-7.33
Kadmon Holdings,KDMN,2.80,2.85,2.41,2.58,-0.19,-6.86,"1,299,224",5.86,1.88,...,...,...,-28.73
Kaman,KAMN,57.14,58.09,56.76,57.22,0.14,0.25,"105,900",75.08,56.29,0.80,1.40,36.43,-2.75
Kansas City Southern,KSU,98.54,100.99,98.37,100.55,2.35,2.39,"1,412,697",120.34,95.54,1.44,1.43,10.18,-4.44
KAR Auction Services,KAR,56.90,57.52,56.39,57.14,0.54,0.95,"667,908",64.55,48.22,1.40,2.45,18.55,13.13
KB Financial Group ADR,KB,42.41,42.94,42.22,42.77,1.30,3.13,"178,906",63.96,41.04,...,...,5.45,-26.90
KB Home,KBH,20.82,20.99,20.40,20.89,0.31,1.51,"1,342,530",38.80,16.82,0.10,0.48,14.31,-34.62
KBR,KBR,18.14,18.66,18.05,18.59,0.67,3.74,"1,084,057",22.22,14.40,0.32,1.72,5.10,-6.25
Keane Group,FRAC,11.44,11.60,11.18,11.28,0.01,0.09,"556,668",19.83,10.12,...,...,12.97,-40.66
Kellogg,K,61.68,61.96,61.20,61.50,-0.24,-0.39,"2,883,970",74.98,56.40,2.24,3.64,11.59,-9.53
Kemet,KEM,19.82,20.27,19.28,19.49,-0.02,-0.10,"897,946",29.85,13.73,...,...,12.28,29.42
Kemper Corp,KMPR,74.00,75.26,73.15,73.70,0.32,0.44,"164,840",87.00,50.85,0.96,1.30,19.08,6.97
Kennametal,KMT,39.80,40.62,39.63,40.48,1.15,2.92,"544,525",52.52,32.91,0.80,1.98,15.45,-16.38
Kennedy-Wilson Holdings,KW,19.10,19.39,19.09,19.36,0.43,2.27,"352,252",22.27,15.95,0.84,4.34,12.66,11.59
Kenon Holdings,KEN,16.02,16.02,15.69,15.69,...,...,"1,032",33.22,14.38,...,...,...,-27.53
Keurig Dr Pepper,KDP,26.54,26.80,26.38,26.68,0.14,0.53,"1,452,943",28.81,13.91,0.60,2.25,5.23,70.73
KeyCorp,KEY,18.04,18.53,18.03,18.31,0.54,3.04,"10,680,694",22.40,16.48,0.68,3.71,12.72,-9.22
Key Energy Services,KEG,6.88,7.11,6.59,7.06,0.20,2.92,"24,687",18.40,6.59,...,...,...,-40.12
Keysight Technologies,KEYS,57.28,58.62,56.85,58.53,1.95,3.45,"1,881,918",70.40,41.33,...,...,68.03,40.70
Kilroy Realty,KRC,67.98,68.37,67.64,68.12,0.52,0.77,"531,068",77.73,62.91,1.82,2.67,54.94,-8.75
Kimbell Royalty Partners,KRP,16.79,17.10,16.66,16.75,-0.02,-0.12,"61,687",24.50,15.70,1.80,10.75,...,3.08
Kimberly-Clark,KMB,112.63,113.26,111.50,113.02,0.20,0.18,"1,446,434",123.77,97.10,4.00,3.54,24.57,-6.33
Kimco Realty,KIM,15.55,15.58,15.39,15.58,0.15,0.97,"2,789,542",19.38,13.16,1.12,7.19,29.75,-14.16
Kinder Morgan,KMI,16.70,16.87,16.69,16.72,0.11,0.66,"12,247,064",19.83,14.69,0.80,4.78,...,-7.47
Kingsway Financial Services,KFS,2.47,2.51,2.44,2.50,0.05,2.04,"39,100",5.95,2.15,...,...,...,-50.50
Kinross Gold,KGC,2.69,2.75,2.63,2.65,-0.06,-2.21,"8,370,790",4.78,2.38,0.16,6.04,15.74,-38.66
Kirby,KEX,71.10,72.98,70.64,72.45,2.21,3.15,"336,595",94.05,61.90,...,...,12.97,8.46
Kirkland Lake Gold,KL,19.55,19.82,19.36,19.41,-0.14,-0.72,"629,886",23.86,13.03,0.09,0.47,18.50,26.37
Kite Realty Group Trust,KRG,15.90,15.90,15.71,15.81,0.03,0.19,"386,142",20.24,13.87,1.27,8.03,...,-19.34
KKR Cl A,KKR,22.40,22.74,22.29,22.68,0.52,2.35,"2,554,915",28.73,19.11,0.50,2.20,7.43,7.69
KKR Real Estate Finance Trust,KREF,19.12,19.31,19.11,19.15,0.08,0.42,"201,046",21.41,18.09,1.72,8.98,12.18,-4.30
Knight-Swift Transportation Holdings Cl A,KNX,32.99,34.06,32.96,34.06,1.41,4.32,"1,800,759",51.94,29.00,0.24,0.70,8.52,-22.10
Knoll Inc.,KNL,19.09,19.19,18.70,18.77,-0.18,-0.95,"177,314",24.29,18.63,0.60,3.20,11.29,-18.53
Knot Offshore Partners,KNOP,20.05,20.23,19.85,20.03,0.04,0.20,"177,852",22.75,19.15,2.08,10.38,7.97,-3.47
Knowles,KN,15.07,15.11,14.57,14.66,-0.25,-1.68,"700,268",18.32,10.95,...,...,119.38,...
Kohl's,KSS,64.62,65.89,63.55,65.67,1.84,2.88,"5,218,232",83.28,44.63,2.44,3.72,10.96,21.10
Koninklijke Philips ADR,PHG,37.62,37.80,37.44,37.61,-0.14,-0.37,"738,254",46.67,35.09,0.94,2.50,23.44,-0.50
Koppers Holdings,KOP,20.99,21.57,19.86,20.05,-0.83,-3.98,"252,564",51.65,19.17,...,...,42.34,-60.61
Korea Electric Power ADR,KEP,12.96,13.00,12.65,12.90,0.67,5.48,"408,513",18.34,10.52,...,...,...,-27.16
Korn/Ferry International,KFY,46.85,46.98,46.13,46.79,0.72,1.56,"205,676",68.98,38.53,0.40,0.85,40.69,13.07
Kosmos Energy,KOS,5.79,5.93,5.73,5.77,0.09,1.58,"2,692,558",9.75,5.15,...,...,...,-15.77
Kraton,KRA,25.51,26.13,25.22,25.63,0.50,1.99,"237,132",53.99,24.29,...,...,6.95,-46.79
Kroger,KR,29.97,30.23,29.46,29.57,-0.12,-0.40,"4,829,820",32.74,22.85,0.56,1.89,6.74,7.72
Kronos Worldwide,KRO,12.72,13.04,12.09,12.48,-0.12,-0.95,"1,136,788",29.49,12.09,0.68,5.45,5.36,-51.57
KT ADR,KT,14.70,14.81,14.57,14.66,-0.05,-0.34,"664,768",16.12,12.55,...,...,14.39,-6.09
L3 Technologies,LLL,186.27,188.12,184.86,186.19,1.38,0.75,"817,009",223.72,180.24,3.20,1.72,17.84,-5.89
Laboratory of America Holdings,LH,162.00,162.92,161.34,162.23,0.53,0.33,"839,429",190.35,149.94,...,...,11.70,1.71
Ladder Capital Cl A,LADR,17.65,17.80,17.50,17.76,0.28,1.60,"1,253,469",17.90,13.40,2.28,12.84,8.88,30.30
LAIX ADR,LAIX,7.91,9.05,7.91,8.25,0.39,4.96,"70,333",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,81.74,81.84,79.98,80.37,-0.78,-0.96,"1,154,879",83.86,52.92,0.77,0.95,26.88,42.37
Lannett,LCI,5.90,5.92,5.52,5.63,-0.13,-2.26,"1,533,317",30.35,3.33,...,...,...,-75.73
Laredo Petroleum,LPI,5.07,5.25,4.99,5.07,0.08,1.60,"5,480,180",11.68,4.79,...,...,2.08,-52.21
LaSalle Hotel Properties,LHO,33.00,33.64,32.86,33.51,0.70,2.13,"1,749,729",36.13,24.10,0.90,2.69,...,19.38
Las Vegas Sands,LVS,51.97,54.66,51.92,54.44,3.70,7.29,"6,601,527",81.45,48.64,3.00,5.51,11.34,-21.66
LATAM Airlines Group ADR,LTM,10.10,10.28,10.00,10.12,0.12,1.20,"1,338,717",17.39,8.41,0.15,1.49,58.46,-27.19
Lazard,LAZ,40.00,40.79,39.91,40.59,1.00,2.53,"784,804",60.00,36.51,1.76,4.34,16.50,-22.69
La-Z-Boy,LZB,28.55,28.84,28.06,28.35,0.09,0.32,"318,406",39.15,27.32,0.48,1.69,15.49,-9.13
L Brands,LB,30.32,32.12,30.27,31.99,2.02,6.74,"6,596,025",63.10,25.89,2.40,7.50,11.85,-46.88
LCI Industries,LCII,72.30,75.24,72.14,74.75,2.83,3.93,"171,908",132.72,66.49,2.40,3.21,13.05,-42.50
Leaf Group,LEAF,8.70,8.70,8.37,8.51,0.01,0.12,"18,088",12.05,6.50,...,...,...,-14.04
Lear Corp.,LEA,139.30,141.82,138.31,139.54,1.91,1.39,"869,748",206.36,128.05,2.80,2.01,7.12,-21.01
Lee Enterprises,LEE,2.35,2.35,2.30,2.30,-0.04,-1.71,"92,843",3.30,1.95,...,...,2.84,-2.13
Legacy Acquisition Cl A,LGC,9.76,9.78,9.76,9.77,0.01,0.10,"57,300",9.91,9.51,...,...,135.51,1.45
Legacy Acquisition WT,LGC%,0.40,0.40,0.39,0.39,-0.01,-2.50,"200",0.75,0.33,...,...,...,-7.14
Leggett&Platt,LEG,38.46,38.55,37.84,38.14,0.12,0.32,"1,030,878",49.88,34.07,1.52,3.99,17.87,-20.09
Legg Mason,LM,28.70,29.22,28.48,28.91,0.67,2.37,"835,462",47.13,26.10,1.36,4.70,7.21,-31.13
Leidos Holdings,LDOS,63.39,63.97,62.87,63.80,0.90,1.43,"896,762",72.30,57.50,1.28,2.01,19.33,-1.19
Leju Holdings ADR,LEJU,1.79,1.79,1.67,1.67,-0.10,-5.65,"55,897",2.35,0.96,...,...,...,15.97
LendingClub,LC,3.50,3.52,3.35,3.36,-0.11,-3.17,"5,363,821",4.66,2.57,...,...,...,-18.64
Lennar Cl A,LEN,43.13,43.38,42.44,42.84,0.10,0.23,"2,579,322",72.17,38.23,0.16,0.37,10.37,-32.26
Lennar Cl B,LENB,35.02,35.17,34.55,34.71,-0.16,-0.46,"61,027",58.65,31.52,0.16,0.46,8.40,-32.84
Lennox International,LII,214.26,217.16,213.39,216.66,4.78,2.26,"126,885",229.98,177.36,2.56,1.18,27.38,4.03
Lexington Realty Trust,LXP,8.60,8.62,8.49,8.57,0.01,0.12,"1,185,683",10.61,7.59,0.71,8.28,9.16,-11.19
LG Display ADR,LPL,7.64,7.76,7.63,7.74,0.24,3.20,"409,986",15.88,6.75,...,...,...,-43.75
Liberty Oilfield Services,LBRT,17.99,18.05,17.39,17.92,0.19,1.07,"400,357",23.90,16.00,0.20,1.12,7.58,...
Liberty Property Trust,LPT,43.89,44.06,43.41,43.72,0.06,0.14,"492,050",45.40,37.77,1.60,3.66,15.24,1.65
Life Storage,LSI,96.44,96.44,94.45,94.68,-1.38,-1.44,"199,963",102.91,76.42,4.00,4.22,32.63,6.30
LightInTheBox Holding ADR,LITB,0.96,0.96,0.88,0.89,-0.11,-11.06,"115,706",3.52,0.66,...,...,...,-61.33
Lincoln National,LNC,62.08,62.59,61.69,62.46,1.49,2.44,"1,067,385",86.68,57.06,1.48,2.37,6.71,-18.75
Linde,LIN,157.04,158.22,156.88,157.32,1.13,0.72,"2,177,787",166.85,152.56,...,...,...,...
Lindsay,LNN,97.97,99.90,97.64,97.96,0.94,0.97,"79,479",109.50,83.57,1.24,1.27,52.11,11.07
LINE ADR,LN,30.07,31.18,30.07,30.86,2.31,8.09,"138,664",47.81,27.66,...,...,...,-24.71
Link Motion ADR,LKM,0.32,0.34,0.30,0.34,0.01,3.94,"306,362",4.68,0.28,...,...,...,-91.54
Lions Gate Entertainment Cl A,LGFA,19.21,19.37,18.71,19.03,0.11,0.58,"548,618",36.48,18.04,0.36,1.89,33.66,-43.71
Lions Gate Entertainment Cl B,LGFB,17.70,17.92,17.32,17.62,0.15,0.86,"632,668",34.41,16.80,0.36,2.04,31.16,-44.49
Lithia Motors Cl A,LAD,82.39,84.00,80.70,83.90,1.65,2.01,"228,816",127.99,72.85,1.16,1.38,7.04,-26.14
Lithium Americas,LAC,3.92,3.97,3.74,3.83,0.02,0.50,"83,642",10.95,3.04,...,...,...,-56.91
Live Nation Entertainment,LYV,53.84,55.22,53.72,54.63,1.27,2.38,"1,617,431",58.26,35.94,...,...,...,28.33
Livent,LTHM,17.16,17.88,17.16,17.80,0.66,3.85,"631,600",19.23,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.25,47.24,46.02,47.10,1.15,2.50,"1,055,939",51.51,18.60,...,...,83.17,70.90
Lloyds Banking Group ADR,LYG,2.94,2.97,2.92,2.95,0.04,1.37,"9,868,822",4.21,2.77,0.11,3.78,10.51,-21.33
Lockheed Martin,LMT,297.04,298.85,292.92,295.28,-0.10,-0.03,"1,258,546",363.00,283.21,8.80,2.98,26.94,-8.03
Loews,L,47.39,48.17,47.34,48.06,1.09,2.32,"1,118,124",53.59,44.78,0.25,0.52,12.26,-3.94
Loma Negra Compania Industrial Argentina ADR,LOMA,10.53,11.24,10.30,10.72,0.17,1.61,"404,509",26.89,6.36,...,...,1.71,-53.47
Louisiana-Pacific,LPX,23.44,23.68,22.90,23.08,-0.10,-0.43,"1,451,368",32.16,20.89,0.52,2.25,6.63,-12.11
Lowe's,LOW,88.67,89.48,87.30,89.31,1.50,1.71,"4,911,523",117.70,79.54,1.92,2.15,19.85,-3.91
LSB Industries,LXU,7.47,7.61,7.37,7.49,0.07,0.94,"54,696",10.05,4.75,...,...,...,-14.50
LSC Communications,LKSD,9.94,10.22,9.84,10.16,0.34,3.46,"629,875",18.64,7.78,1.04,10.24,...,-32.94
L.S. Starrett Cl A,SCX,5.13,5.21,4.94,5.00,...,...,"8,240",9.14,4.70,...,...,...,-41.86
LTC Properties,LTC,45.12,45.12,44.30,44.54,-0.29,-0.65,"118,665",47.39,34.46,2.28,5.12,12.30,2.27
Luby's,LUB,1.25,1.45,1.25,1.41,0.17,13.71,"456,877",3.20,0.99,...,...,...,-46.59
Lumber Liquidators Holdings,LL,12.67,12.83,12.27,12.61,0.07,0.56,"1,004,878",32.63,9.95,...,...,66.37,-59.83
Luxfer Holdings,LXFR,24.10,24.27,23.52,24.12,0.30,1.26,"65,108",28.06,12.33,0.50,2.07,22.79,52.66
Luxoft Holding,LXFT,33.13,33.30,32.39,32.50,-0.29,-0.88,"250,326",59.05,31.50,...,...,21.56,-41.65
Lydall,LDL,23.04,23.47,22.92,23.35,0.47,2.05,"66,611",56.60,22.38,...,...,9.73,-53.99
LyondellBasell Industries,LYB,91.63,92.50,91.31,92.10,1.26,1.39,"1,681,051",121.95,85.60,4.00,4.34,6.15,-16.52
Macerich,MAC,48.82,49.11,48.55,48.94,0.24,0.49,"904,562",69.73,48.16,3.00,6.13,91.84,-25.49
Mack-Cali Realty,CLI,21.25,21.32,20.98,21.23,0.10,0.47,"456,896",22.52,15.86,0.80,3.77,60.38,-1.53
Macquarie Infrastructure,MIC,39.52,40.08,39.42,39.53,0.35,0.89,"918,651",67.84,36.20,4.00,10.12,7.32,-38.43
Macy's,M,32.15,32.63,31.71,32.56,0.55,1.72,"8,376,542",41.99,20.60,1.51,4.64,5.93,29.26
Madison Square Garden,MSG,264.13,267.57,263.35,264.92,3.79,1.45,"291,658",330.00,205.22,...,...,52.55,25.64
Magellan Midstream Partners,MMP,61.24,61.90,60.39,60.74,-0.09,-0.15,"710,785",75.82,54.82,3.91,6.44,11.04,-14.38
MagnaChip Semiconductor,MX,6.99,7.09,6.83,6.88,-0.02,-0.29,"127,720",13.35,6.76,...,...,8.00,-30.85
Magna International,MGA,50.45,51.12,50.00,51.02,0.86,1.71,"1,241,364",67.47,45.73,1.32,2.59,7.56,-9.97
Magnolia Oil&Gas,MGY,12.44,12.71,12.40,12.67,0.39,3.18,"810,426",15.23,9.66,...,...,63.32,30.08
Magnolia Oil&Gas WT,MGY%,3.62,3.79,3.58,3.79,0.13,3.55,"20,445",4.85,1.21,...,...,...,180.74
Mallinckrodt,MNK,26.50,26.77,23.06,24.31,-2.14,-8.09,"11,258,459",36.65,11.65,...,...,1.30,7.76
Manchester United Cl A,MANU,18.90,19.69,18.86,19.45,0.80,4.29,"89,754",27.70,18.12,0.18,0.93,...,-1.77
Manitowoc,MTW,19.14,19.69,19.14,19.58,0.62,3.27,"202,664",44.03,16.74,...,...,15.30,-50.23
Manning&Napier,MN,1.66,1.74,1.65,1.71,0.05,3.01,"157,020",4.35,1.65,0.08,4.68,...,-52.50
ManpowerGroup,MAN,81.39,82.07,80.00,80.97,0.71,0.88,"585,282",136.93,71.79,2.02,2.49,8.74,-35.79
Manulife Financial,MFC,16.51,16.81,16.46,16.60,0.37,2.28,"1,642,557",22.16,14.99,0.76,4.59,17.69,-20.42
Marathon Oil,MRO,15.85,16.30,15.85,16.23,0.58,3.71,"10,495,947",24.20,14.27,0.20,1.23,20.25,-4.13
Marathon Petroleum,MPC,62.81,64.44,62.59,64.18,2.45,3.97,"5,290,431",88.45,60.64,1.84,2.87,7.97,-2.73
Marcus,MCS,42.18,42.31,41.78,42.20,0.27,0.64,"127,492",44.61,23.55,0.60,1.42,15.24,54.30
Marcus&Millichap,MMI,36.83,37.15,36.52,37.08,0.61,1.67,"274,924",41.45,28.89,...,...,20.97,13.71
MarineMax,HZO,21.33,21.92,21.32,21.33,0.22,1.04,"372,412",26.11,16.40,...,...,12.47,12.86
Marine Products,MPX,21.35,21.85,21.07,21.67,0.37,1.74,"78,950",24.82,12.00,0.40,1.85,27.73,70.09
Markel,MKL,1090.60,1117.34,1090.02,1114.90,27.48,2.53,"41,082",1228.32,1020.00,...,...,14.94,-2.13
Marriott Vacations Worldwide,VAC,76.50,78.95,76.45,77.13,1.09,1.43,"451,042",154.14,72.09,1.60,2.07,19.82,-42.96
Marsh&McLennan,MMC,85.64,86.07,85.34,85.90,1.04,1.23,"1,192,946",89.30,77.11,1.66,1.93,28.83,5.54
Martin Marietta Materials,MLM,188.96,192.88,188.27,191.74,5.04,2.70,"943,760",241.33,150.75,1.92,1.00,16.14,-13.26
Masco,MAS,31.16,31.45,30.80,31.32,0.47,1.52,"4,443,499",46.45,27.15,0.48,1.53,15.66,-28.72
Masonite International,DOOR,54.07,54.51,52.92,53.41,-0.22,-0.41,"135,661",75.95,51.15,...,...,10.00,-27.97
MasTec,MTZ,43.92,45.33,43.92,45.30,1.71,3.92,"963,068",55.52,40.02,...,...,9.43,-7.46
Mastercard,MA,185.58,192.23,183.68,191.85,9.25,5.07,"6,426,014",225.35,140.61,1.00,0.52,38.84,26.75
Matador Resources,MTDR,22.80,23.38,22.53,22.74,0.44,1.97,"1,553,643",35.22,22.20,...,...,14.39,-26.95
Materion,MTRN,53.27,54.32,52.36,52.55,-0.46,-0.87,"89,661",65.10,44.95,0.42,0.80,32.64,8.13
Matson,MATX,39.06,40.39,38.89,40.25,1.61,4.17,"306,809",41.96,27.25,0.84,2.09,6.76,34.89
Maui Land&Pineapple,MLP,11.74,11.94,11.72,11.86,0.12,1.02,"10,084",17.75,9.95,...,...,...,-31.45
Maxar Technologies,MAXR,17.30,17.35,15.79,15.85,-1.05,-6.21,"493,128",67.30,13.50,1.13,7.14,10.10,-75.36
Maximus,MMS,68.10,68.91,67.47,68.38,0.95,1.41,"467,900",72.71,60.00,1.00,1.46,20.42,-4.47
MaxLinear,MXL,19.11,19.92,18.86,19.83,1.01,5.37,"674,216",28.06,14.87,...,...,...,-24.94
MBIA,MBI,9.47,9.68,9.46,9.53,0.11,1.17,"580,233",11.62,6.88,...,...,...,30.19
McCormick,MKC,145.73,146.08,143.85,144.74,-0.44,-0.30,"1,383,711",151.42,98.34,2.08,1.44,21.51,42.03
McCormick Com. Vtg.,MKCV,144.78,144.78,144.67,144.67,0.42,0.29,"363",156.20,98.25,2.08,1.44,21.50,43.95
McDermott International,MDR,7.88,8.40,7.85,8.21,0.39,4.99,"3,331,255",27.21,6.97,...,...,8.46,-58.41
McDonald's,MCD,182.40,184.09,182.07,183.89,1.96,1.08,"3,446,141",188.90,146.84,4.64,2.52,27.90,6.84
McEwen Mining,MUX,1.82,1.84,1.78,1.78,-0.03,-1.66,"1,239,748",2.55,1.68,...,...,...,-21.93
McKesson,MCK,122.29,122.34,119.69,120.64,-0.52,-0.43,"1,351,389",178.86,117.19,1.56,1.29,198.36,-22.64
M.D.C. Holdings,MDC,29.48,29.73,28.97,29.19,-0.04,-0.14,"404,540",35.18,25.14,1.20,4.11,9.25,-8.44
MDU Resources Group,MDU,25.98,26.06,25.84,25.95,0.06,0.23,"592,577",29.62,24.29,0.81,3.12,16.47,-3.46
Mechel ADR,MTL,2.69,2.82,2.69,2.82,0.08,2.92,"90,610",5.60,2.30,...,...,3.66,-46.39
MedEquities Realty Trust,MRT,7.17,7.19,7.01,7.03,-0.11,-1.54,"120,354",12.00,6.99,...,...,18.96,-37.34
Medical Properties Trust,MPW,16.54,16.55,16.37,16.46,-0.01,-0.06,"1,959,730",16.90,11.82,1.00,6.08,5.99,19.45
Medifast,MED,147.96,150.09,146.93,149.13,2.75,1.88,"370,149",260.98,61.96,1.92,1.29,38.15,113.62
Medley Management Cl A,MDLY,5.69,5.74,5.52,5.58,-0.02,-0.36,"113,318",7.15,3.10,0.80,14.34,...,-14.15
Mednax,MD,39.86,40.31,39.25,39.59,0.12,0.30,"782,140",63.04,37.26,...,...,10.67,-25.92
Medtronic,MDT,90.62,92.58,90.51,92.06,0.05,0.05,"4,759,540",100.15,76.41,2.00,2.17,55.79,14.01
Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.12,10.12,...,...,"200",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.43,0.50,0.43,0.50,0.01,2.04,"2,401",0.65,0.43,...,...,...,...
Merck&Co,MRK,74.99,75.75,74.79,75.44,0.77,1.03,"9,756,881",76.61,52.83,2.20,2.92,60.84,34.07
Mercury General,MCY,56.78,57.32,56.46,57.01,0.75,1.33,"176,511",61.83,41.40,2.51,4.40,32.76,6.68
Meredith,MDP,56.49,57.21,55.99,56.61,1.05,1.89,"199,515",72.25,47.30,2.18,3.85,62.96,-14.29
Meritage Homes,MTH,38.85,38.87,37.80,38.11,-0.34,-0.88,"445,451",55.50,32.02,...,...,8.32,-25.57
Meritor,MTOR,16.37,16.84,16.36,16.42,0.29,1.80,"938,746",29.54,15.01,...,...,12.73,-30.01
Mesabi Trust,MSB,26.48,26.55,25.81,25.89,-0.59,-2.23,"72,482",32.68,21.60,3.76,14.52,8.05,2.94
Mesa Royalty Trust,MTR,13.29,13.31,13.24,13.24,-0.13,-0.98,"1,461",19.85,13.18,1.19,8.99,10.57,-28.22
Methode Electronics,MEI,29.54,30.20,29.35,30.10,0.56,1.90,"210,413",48.00,27.65,0.44,1.46,18.81,-24.94
MetLife,MET,43.46,44.22,43.41,43.79,0.99,2.31,"6,309,142",55.21,39.31,1.68,3.84,8.59,-13.39
Metropolitan Bank Holding,MCB,38.87,38.91,37.95,38.50,0.46,1.21,"16,586",55.00,35.00,...,...,13.79,-8.55
Mettler-Toledo International,MTD,602.57,606.43,599.07,604.69,8.27,1.39,"170,579",697.26,521.79,...,...,38.39,-2.39
MFA Financial,MFA,7.07,7.12,7.04,7.12,0.09,1.28,"1,711,236",8.29,6.72,0.80,11.24,8.86,-10.10
MFC Bancorp,MFCB,4.43,4.43,4.11,4.17,-0.28,-6.29,"14,613",9.01,4.01,...,...,...,-46.47
MGIC Investment,MTG,11.66,11.77,11.54,11.70,0.20,1.74,"3,269,207",16.21,9.97,...,...,8.18,-17.08
MGM Growth Properties,MGP,26.67,27.22,26.67,27.17,0.71,2.68,"485,547",31.61,25.31,1.75,6.44,34.24,-6.79
MGM Resorts International,MGM,26.39,27.26,26.27,27.11,1.30,5.04,"8,221,704",38.41,23.81,0.48,1.77,8.34,-18.81
Michael Kors Holdings,KORS,45.07,45.46,44.58,45.35,0.47,1.05,"2,536,995",75.96,43.05,...,...,11.81,-27.96
Micro Focus International ADR,MFGP,19.84,19.92,19.42,19.66,0.02,0.10,"881,718",34.99,12.67,...,...,...,-41.47
Mid-America Apartment Communities,MAA,101.32,101.46,100.31,101.45,0.66,0.65,"497,443",104.98,85.16,3.69,3.64,40.98,0.89
MidSouth Bancorp,MSL,12.87,13.02,12.85,13.00,0.19,1.48,"13,105",16.15,12.15,0.04,0.31,...,-1.89
Midstates Petroleum,MPO,8.46,8.48,8.23,8.42,-0.04,-0.47,"142,903",19.04,6.77,...,...,...,-49.22
M/I Homes,MHO,24.44,24.53,23.38,23.59,-0.64,-2.64,"288,745",37.41,21.30,...,...,7.62,-31.42
Milacron Holdings,MCRN,14.07,14.15,13.79,14.11,0.16,1.15,"198,422",22.62,13.76,...,...,25.80,-26.28
Miller Industries,MLR,28.45,28.45,27.89,28.05,-0.04,-0.14,"28,356",29.40,22.80,0.72,2.57,9.88,8.72
Minerals Technologies,MTX,55.72,56.27,54.20,54.51,-0.66,-1.20,"114,462",80.80,52.47,0.20,0.37,9.63,-20.83
Mistras Group,MG,17.00,17.00,16.43,16.69,-0.21,-1.24,"52,543",23.83,16.43,...,...,56.69,-28.89
Mitsubishi UFJ Financial Group ADR,MUFG,5.50,5.50,5.46,5.47,...,...,"1,377,388",8.11,5.43,...,...,7.87,-24.76
MiX Telematics ADR,MIXT,18.01,18.07,17.42,17.98,0.02,0.11,"158,328",21.00,11.00,0.21,1.18,29.14,40.91
Mizuho Financial Group ADR,MFG,3.27,3.32,3.22,3.29,...,...,"649,449",4.00,3.22,...,...,7.46,-9.62
Mobile TeleSystems ADR,MBT,7.49,7.56,7.38,7.51,-0.09,-1.18,"3,842,591",12.80,7.25,1.48,19.76,61.71,-26.30
Model N,MODN,13.81,13.94,13.58,13.68,-0.04,-0.29,"357,294",20.32,12.60,...,...,...,-13.14
Modine Manufacturing,MOD,13.59,13.89,13.46,13.85,0.37,2.74,"200,676",25.75,11.54,...,...,14.58,-31.44
Moelis,MC,40.26,40.80,40.02,40.36,0.55,1.38,"409,058",67.65,38.75,1.88,4.66,29.68,-16.78
Mohawk Industries,MHK,128.91,129.91,127.44,128.75,1.91,1.51,"841,972",286.85,113.45,...,...,11.07,-53.33
Molina Healthcare,MOH,129.56,133.43,127.55,128.44,-0.39,-0.30,"556,204",154.06,71.07,...,...,43.21,67.50
Molson Coors Brewing Cl B,TAP,64.73,65.34,64.30,64.98,0.88,1.37,"1,518,115",85.86,55.52,1.64,2.52,8.64,-20.82
Monmouth Real Estate Investment Cl A,MNR,14.89,14.92,14.58,14.64,-0.18,-1.21,"526,003",18.45,13.87,0.68,4.64,30.21,-17.75
Moody's,MCO,152.13,154.18,150.96,153.92,3.73,2.48,"1,076,454",187.97,139.11,1.76,1.14,27.58,4.27
Moog Cl A,MOGA,82.22,83.00,81.14,82.67,1.18,1.45,"53,211",93.93,68.37,1.00,1.21,30.66,-4.81
Morgan Stanley,MS,43.72,44.70,43.72,44.28,1.20,2.79,"8,586,964",59.38,42.54,1.20,2.71,10.52,-15.61
Mosaic,MOS,35.20,35.83,35.20,35.77,0.77,2.20,"2,878,676",37.37,22.90,0.10,0.28,...,39.40
Motorola Solutions,MSI,125.30,127.37,125.06,127.37,3.02,2.43,"694,613",131.48,89.18,2.28,1.79,...,40.99
Movado Group,MOV,37.86,38.54,37.74,38.05,0.55,1.47,"167,747",53.73,27.90,0.80,2.10,3224.58,18.17
