Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShiftPixy,PIXY,2.48,2.55,2.37,2.40,-0.08,-3.23,"100,328",11.64,2.00,...,...,...,-16.67
Shineco,TYHT,1.92,2.02,1.84,1.90,-0.01,-0.38,"146,474",4.60,1.31,...,...,3.45,-17.39
ShotSpotter,SSTI,27.95,28.50,27.42,27.79,-0.12,-0.43,"186,908",33.19,9.33,...,...,...,97.79
Siebert Financial,SIEB,8.98,9.27,8.81,9.02,0.08,0.89,"11,002",21.61,3.60,...,...,57.45,-33.19
Sify Technologies ADR,SIFY,2.01,2.04,1.85,1.92,-0.07,-3.63,"191,904",3.15,0.69,0.02,0.92,...,7.32
Sigma Labs,SGLB,1.56,1.56,1.35,1.40,0.06,4.48,"38,419",4.48,1.05,...,...,...,-34.88
Sigmatron International,SGMA,6.25,6.48,6.18,6.29,0.23,3.80,"7,815",11.61,5.26,...,...,11.04,-37.85
SilverSun Technologies,SSNT,4.07,4.15,4.07,4.14,-0.01,-0.24,"391",5.22,2.90,...,...,...,-2.15
Simply Good Foods,SMPL,13.85,13.96,13.84,13.89,-0.03,-0.22,"147,744",16.01,10.93,...,...,15.94,-2.59
Simply Good Foods WT,SMPLW,3.77,3.78,3.71,3.73,-0.06,-1.58,"12,782",4.30,1.08,...,...,...,-4.11
Simulations Plus,SLP,19.05,19.10,18.70,19.00,...,...,"20,474",19.55,11.45,0.24,1.26,40.43,18.01
Sino-Global Shipping America,SINO,1.38,1.40,1.35,1.38,-0.00,-0.12,"85,145",3.84,1.04,...,...,7.71,-46.16
SITO Mobile,SITO,3.84,4.05,3.83,3.88,0.06,1.57,"139,082",8.60,3.01,...,...,...,-42.26
Sky Solar Holdings ADR,SKYS,1.14,1.19,1.06,1.15,0.01,0.88,"6,053",2.43,0.82,...,...,...,-23.33
SmartFinancial,SMBK,24.99,25.19,24.64,25.12,0.12,0.48,"41,544",26.26,20.50,...,...,35.71,15.76
Smith Micro Software,SMSI,2.06,2.06,1.98,2.01,-0.06,-2.90,"126,435",3.41,0.88,...,...,...,-29.23
Social Reality Cl A,SRAX,3.20,3.31,3.06,3.27,0.11,3.48,"97,539",7.95,1.11,...,...,...,-42.12
Socket Mobile,SCKT,2.74,2.74,2.61,2.63,-0.17,-6.07,"26,436",4.59,2.61,...,...,...,-26.54
Soleno Therapeutics,SLNO,2.11,2.17,2.05,2.09,-0.01,-0.48,"13,829",3.75,1.32,...,...,...,16.11
Soligenix,SNGX,1.60,1.60,1.55,1.58,-0.01,-0.63,"52,812",3.70,1.54,...,...,...,-28.81
Sonic Foundry,SOFO,2.34,2.34,2.34,2.34,0.13,5.73,"198",4.73,2.05,...,...,...,-22.34
Sonoma Pharmaceuticals,SNOA,3.84,4.00,3.82,3.88,0.04,1.09,"54,658",7.75,3.50,...,...,...,-28.81
Sophiris Bio,SPHS,3.56,3.63,3.51,3.58,0.04,1.13,"235,715",3.75,1.80,...,...,...,57.71
Sorrento Therapeutics,SRNE,7.55,7.95,7.50,7.95,0.40,5.30,"1,631,799",10.65,1.50,...,...,...,109.21
Sound Financial Bancorp,SFBC,38.15,38.99,38.01,38.99,...,...,"517",39.00,29.55,0.56,1.44,18.84,14.60
SPAR Group,SGRP,1.28,1.29,1.26,1.26,-0.01,-0.79,"7,441",3.75,0.87,...,...,...,2.44
Sphere 3D,ANY,0.46,0.49,0.43,0.49,0.03,5.87,"732,713",7.25,0.32,...,...,...,-80.20
Spherix,SPEX,1.06,1.06,1.02,1.05,0.02,1.95,"53,651",4.75,0.89,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,13.73,13.92,13.59,13.61,-0.28,-2.02,"9,011",18.93,10.81,...,...,...,1.26
SSLJ.com Cl A,SSLJ,4.10,4.10,3.81,4.07,0.01,0.25,"22,376",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.66,1.69,1.63,1.64,-0.02,-1.20,"18,730",5.70,1.41,...,...,...,-47.94
State Bank Financial,STBZ,33.77,34.49,33.59,34.05,0.18,0.53,"771,528",34.49,24.90,0.80,2.35,25.41,14.11
Stellar Acquisition III,STLR,10.36,10.36,10.36,10.36,...,...,"100",10.49,9.99,...,...,...,1.47
Stellar Acquisition III WT,STLRW,0.29,0.29,0.24,0.29,...,...,"18,600",0.93,0.12,...,...,...,-6.48
Stellar Biotechnologies,SBOT,2.88,3.59,2.14,2.20,0.01,0.47,"25,382,736",10.85,1.92,...,...,...,-61.20
Stemline Therapeutics,STML,19.40,19.80,19.25,19.65,0.25,1.29,"97,721",20.20,7.30,...,...,...,25.96
Sterling Bancorp,SBT,13.79,13.98,13.71,13.90,0.09,0.65,"49,409",14.98,12.00,0.04,0.29,...,9.45
Stewardship Financial,SSFN,12.05,12.05,12.05,12.05,0.20,1.69,"543",12.75,8.50,0.12,1.00,21.14,17.56
Strata Skin Sciences,SSKN,1.65,1.70,1.65,1.68,0.02,1.20,"44,401",3.00,1.06,...,...,...,36.59
Streamline Health Solutions,STRM,1.45,1.45,1.43,1.43,-0.03,-2.05,"3,051",2.82,0.92,...,...,...,-15.38
Summer Infant,SUMR,0.85,0.90,0.85,0.88,-0.04,-4.41,"14,520",2.25,0.72,...,...,...,-41.37
Summit Financial Group,SMMF,25.62,25.95,25.56,25.75,-0.01,-0.04,"2,519",28.16,20.93,0.52,2.02,15.15,-2.17
Sunesis Pharmaceuticals,SNSS,2.60,2.60,2.50,2.51,...,...,"22,609",7.69,1.82,...,...,...,-31.98
Sunworks,SUNW,1.13,1.14,1.08,1.11,-0.01,-0.87,"82,617",2.14,0.90,...,...,...,5.71
SuperCom,SPCB,1.91,1.91,1.86,1.89,-0.02,-1.05,"18,406",4.95,1.83,...,...,...,-51.66
Superconductor Technologies,SCON,0.89,0.90,0.86,0.88,-0.01,-1.12,"32,994",1.97,0.85,...,...,...,-18.81
support.com,SPRT,2.87,2.87,2.82,2.85,0.02,0.67,"6,535",3.03,2.01,...,...,...,17.77
S&W Seed,SANW,3.50,3.55,3.46,3.55,0.05,1.43,"216,362",4.40,2.90,...,...,...,-8.97
Synthesis Energy Systems,SES,3.15,3.27,3.05,3.27,0.03,0.93,"4,031",6.08,2.00,...,...,...,15.14
Taitron Components Cl A,TAIT,1.70,1.73,1.66,1.66,-0.01,-0.39,"8,422",2.13,1.22,0.10,6.01,16.64,-0.99
Tantech Holdings,TANH,3.53,3.70,3.53,3.60,0.06,1.69,"1,900,800",4.54,1.98,...,...,22.32,39.73
TapImmune,TPIV,3.49,3.75,3.33,3.68,0.30,8.81,"138,970",4.41,2.58,...,...,...,-6.18
Taylor Devices,TAYD,10.50,10.67,10.15,10.15,-0.37,-3.53,"10,129",15.14,9.70,...,...,30.76,-24.37
TDH Holdings,PETZ,3.78,3.95,3.74,3.93,0.03,0.81,"11,430",31.75,3.17,...,...,...,-30.29
Technical Communications,TCCO,4.64,4.64,4.45,4.60,-0.05,-1.08,"10,916",15.40,2.60,...,...,...,-59.83
Tecnoglass,TGLS,8.90,9.10,8.87,9.07,0.23,2.60,"13,271",10.00,5.50,0.56,6.17,21.60,23.40
Tecogen,TGEN,4.19,4.19,4.01,4.02,-0.17,-4.06,"43,104",4.20,2.05,...,...,2115.79,48.89
Tellurian,TELL,10.84,10.99,10.66,10.87,-0.08,-0.73,"400,601",13.74,6.45,...,...,...,11.60
Tenax Therapeutics,TENX,5.99,6.04,5.90,6.01,0.05,0.84,"13,586",15.80,4.41,...,...,...,-38.67
TG Therapeutics,TGTX,13.70,14.05,13.70,13.75,...,...,"409,258",17.35,7.25,...,...,...,67.68
Therapix Biosciences ADR,TRPX,4.40,4.40,4.25,4.25,-0.28,-6.18,"10,183",7.69,3.84,...,...,...,-20.41
TheStreet,TST,1.79,1.81,1.75,1.79,-0.01,-0.50,"33,242",2.03,0.75,0.10,5.59,3.03,23.45
Tiberius Acquisition,TIBR,9.61,9.61,9.59,9.59,-0.01,-0.10,"125,500",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.09,10.09,10.09,10.09,0.02,0.16,"2,300",10.15,10.00,...,...,...,...
Tiptree Cl A,TIPT,6.60,6.75,6.60,6.65,...,...,"224,641",7.23,5.35,0.14,2.11,...,11.76
Titan Pharmaceuticals,TTNP,0.84,0.84,0.78,0.78,-0.03,-3.46,"68,062",2.85,0.60,...,...,...,-40.98
Top Image Systems,TISA,1.06,1.07,1.05,1.07,...,...,"25,302",1.75,0.95,...,...,...,-6.14
TOP Ships,TOPS,1.53,1.55,1.52,1.53,-0.01,-0.65,"245,841",5490.00,1.30,...,...,...,-39.04
Torchlight Energy Resources,TRCH,1.25,1.28,1.24,1.26,-0.02,-1.56,"49,813",1.81,0.95,...,...,...,-5.97
Trillium Therapeutics,TRIL,6.00,6.05,5.96,6.05,0.02,0.41,"13,450",13.30,4.15,...,...,...,-16.55
Trinity Merger Un,TMCXU,10.03,10.05,10.02,10.03,0.01,0.11,"380,847",10.05,10.00,...,...,...,...
TrovaGene,TROV,0.26,0.26,0.25,0.26,-0.00,-0.93,"497,545",1.63,0.23,...,...,...,-17.04
Truett-Hurst Cl A,THST,1.41,1.44,1.39,1.44,0.08,5.88,"9,648",2.50,1.32,...,...,...,-30.43
TSR,TSRI,5.27,5.35,5.27,5.35,-0.01,-0.11,"2,306",11.10,3.80,...,...,25.48,2.88
Tucows,TCX,63.00,63.00,61.85,62.25,-0.80,-1.27,"89,633",71.75,49.70,...,...,28.30,-11.13
Tyme Technologies,TYME,2.89,3.99,2.89,3.87,0.97,33.45,"769,765",9.50,2.01,...,...,...,-39.34
UFP Technologies,UFPT,31.05,31.90,31.05,31.52,-0.03,-0.08,"5,973",34.00,25.88,...,...,26.27,13.40
United Insurance Holdings,UIHC,20.88,21.45,20.65,20.88,-0.06,-0.29,"76,869",21.45,13.60,0.24,1.15,61.41,21.04
Urban One Cl D,UONEK,1.80,1.80,1.70,1.80,-0.05,-2.70,"10,717",2.45,1.35,...,...,0.96,2.86
U S Concrete,USCR,58.55,58.75,57.15,58.00,-0.75,-1.28,"194,044",86.35,53.30,...,...,66.32,-30.66
U.S. Energy,USEG,1.41,1.41,1.35,1.40,-0.00,-0.01,"17,174",1.96,0.60,...,...,...,-6.67
U.S. Global Investors Cl A,GROW,2.24,2.27,2.10,2.13,-0.15,-6.58,"129,510",7.49,1.25,0.03,1.41,213.00,-45.38
U.S. Gold,USAU,1.40,1.42,1.39,1.39,-0.00,-0.22,"26,147",4.31,1.05,...,...,...,-14.72
Valeritas Holdings,VLRX,1.51,1.62,1.47,1.58,0.06,3.95,"392,409",7.20,1.19,...,...,...,-44.56
Vantage Energy Acquisition Un,VEACU,10.36,10.40,10.35,10.40,...,...,"17,000",10.40,9.97,...,...,173.33,2.06
Vasco Data Security International,VDSI,20.20,20.30,19.80,20.15,-0.10,-0.49,"181,238",20.88,11.05,...,...,...,44.96
Vaxart,VXRT,5.17,5.25,5.11,5.19,0.10,1.96,"15,664",11.88,4.74,...,...,...,-16.68
VBI Vaccines,VBIV,3.16,3.17,2.90,2.99,-0.19,-5.97,"221,831",5.10,2.82,...,...,...,-29.98
VectoIQ Acquisition Un,VTIQU,10.00,10.01,10.00,10.00,-0.01,-0.10,"1,161,208",10.05,9.99,...,...,...,...
Vericel,VCEL,14.35,14.35,13.85,13.95,-0.30,-2.11,"464,998",14.75,2.55,...,...,...,155.96
Vermillion,VRML,1.00,1.05,0.98,1.02,-0.02,-1.92,"76,013",2.10,0.88,...,...,...,-47.15
Vertex Energy,VTNR,1.01,1.02,0.98,1.00,-0.02,-1.96,"67,049",1.50,0.65,...,...,...,5.26
Veru,VERU,1.81,1.95,1.81,1.94,0.11,6.01,"113,896",3.00,0.90,...,...,...,70.18
Vical,VICL,1.66,1.67,1.61,1.64,-0.03,-1.80,"99,369",3.70,1.32,...,...,...,-10.38
Viking Therapeutics WT,VKTXW,3.75,3.91,3.75,3.86,0.02,0.52,"10,402",6.00,0.25,...,...,...,52.57
Village Bank&Trust Financial,VBFC,34.00,34.00,34.00,34.00,...,...,"307",34.00,26.90,...,...,...,10.93
VirTra,VTSI,5.10,5.12,5.01,5.10,-0.03,-0.58,"6,153",7.36,1.69,...,...,13.08,93.18
VistaGen Therapeutics,VTGN,1.00,1.00,0.96,0.97,-0.02,-1.69,"184,732",2.65,0.69,...,...,...,-12.88
Viveve Medical,VIVE,1.87,2.26,1.86,2.26,0.42,22.83,"939,078",8.75,1.60,...,...,...,-54.53
VivoPower International,VVPR,2.75,2.95,2.65,2.74,-0.06,-2.22,"86,675",6.69,1.02,...,...,6.20,-5.59
Vuzix,VUZI,5.70,5.72,5.50,5.60,-0.05,-0.88,"204,377",11.40,4.10,...,...,...,-10.40
WCF Bancorp,WCFB,9.44,9.50,9.44,9.50,0.02,0.22,"1,853",11.62,9.00,0.20,2.11,220.42,-0.21
Westell Technologies Cl A,WSTL,2.81,2.89,2.72,2.83,-0.63,-18.21,"457,055",4.60,2.61,...,...,...,-24.53
Westwater Resources,WWR,0.42,0.42,0.40,0.42,-0.00,-0.05,"97,139",1.70,0.40,...,...,...,-60.77
Wheeler Real Estate Investment Trust,WHLR,4.00,4.15,4.00,4.00,-0.04,-0.99,"52,645",12.30,3.25,1.36,34.00,...,-59.92
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.01,-26.76,"11,100",0.72,0.01,...,...,...,-27.62
Wilhelmina International,WHLM,7.40,7.40,7.40,7.40,0.29,4.08,"1,393",8.73,5.58,...,...,114.20,14.37
Willamette Valley Vineyards,WVVI,8.34,8.35,8.24,8.24,-0.16,-1.91,"1,161",8.86,7.70,...,...,18.31,-0.13
WillScot,WSC,12.25,12.30,12.15,12.25,...,...,"124,691",15.60,9.45,...,...,...,-3.54
WillScot WT,WSCWW,1.28,1.35,1.26,1.26,-0.09,-6.67,"5,106",1.79,0.32,...,...,...,-12.50
Wins Finance Holdings,WINS,140.90,140.90,140.90,140.90,0.90,0.64,"207",390.88,19.80,...,...,187.87,-21.72
WMIH,WMIH,1.40,1.41,1.36,1.38,-0.01,-0.72,"341,965",1.61,0.60,...,...,...,62.53
Workhorse Group,WKHS,2.60,2.62,2.58,2.60,-0.01,-0.57,"156,763",4.89,2.21,...,...,...,1.37
WSI Industries,WSCI,4.45,4.55,4.45,4.55,0.05,1.11,"780",6.55,2.85,0.16,3.52,28.44,-24.17
Xenetic Biosciences,XBIO,1.76,1.89,1.75,1.75,-0.11,-5.91,"9,446",4.49,1.59,...,...,...,-8.78
xG Technology,XGTI,0.85,0.86,0.75,0.78,-0.07,-8.48,"405,542",2.65,0.66,...,...,...,-51.58
Xplore Technologies,XPLR,3.18,3.29,3.16,3.16,-0.01,-0.32,"12,022",4.20,1.54,...,...,63.20,11.27
XpresSpa Group,XSPA,0.37,0.40,0.37,0.40,0.04,12.14,"245,497",1.87,0.33,...,...,...,-70.80
Xspand Products Lab,XSPL,8.09,8.09,7.29,7.50,-0.45,-5.66,"71,416",9.18,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.91,1.99,1.90,1.95,-0.08,-3.79,"2,617",4.14,1.55,...,...,...,-14.61
Yatra Online,YTRA,7.24,7.37,7.24,7.34,0.09,1.24,"108,791",12.85,5.63,...,...,...,-1.87
Yield10 Bioscience,YTEN,1.65,1.65,1.55,1.61,-0.04,-2.48,"169,675",9.03,1.44,...,...,...,-9.09
Youngevity International,YGYI,3.72,3.81,3.51,3.53,-0.16,-4.34,"9,971",7.00,3.00,...,...,...,-14.53
Yulong Eco-Materials,YECO,3.16,3.26,3.14,3.20,0.05,1.59,"15,102",9.00,0.50,...,...,...,18.52
ZIOPHARM Oncology,ZIOP,4.38,4.55,4.33,4.51,0.12,2.73,"707,061",7.00,3.33,...,...,...,8.94
ZK International Group,ZKIN,6.68,6.68,6.51,6.67,-0.03,-0.46,"2,201",16.00,6.01,...,...,...,-31.95
Zosano Pharma,ZSAN,4.01,4.08,3.92,3.97,-0.07,-1.73,"237,704",33.60,3.61,...,...,...,-61.83
