Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ING Groep ADR,ING,14.43,14.63,14.42,14.60,0.23,1.60,"3,135,778",20.58,14.13,1.03,7.04,9.68,-20.91
Ingredion,INGR,96.61,96.91,95.70,96.84,0.19,0.20,"491,724",146.28,95.01,2.40,2.48,13.28,-30.73
Innovative Industrial Properties,IIPR,33.31,33.38,32.57,32.91,-0.32,-0.96,"58,474",39.75,15.72,1.00,3.04,274.25,1.86
Inphi,IPHI,32.75,33.43,32.04,33.35,0.51,1.55,"475,247",44.32,23.65,...,...,...,-8.88
Insperity,NSP,98.15,98.25,97.25,97.75,-0.35,-0.36,"187,983",101.90,35.48,0.80,0.82,42.04,70.44
Inspire Medical Systems,INSP,44.11,44.58,42.00,42.22,-2.01,-4.54,"134,274",47.26,22.50,...,...,...,...
Installed Building Products,IBP,59.70,59.70,57.95,58.35,-1.00,-1.68,"168,205",79.40,50.95,...,...,44.88,-23.17
Instructure,INST,47.45,47.80,46.95,47.05,-0.20,-0.42,"365,126",49.17,28.85,...,...,...,42.15
Integer Holdings,ITGR,72.45,73.30,72.00,72.15,-0.30,-0.41,"152,248",73.95,40.01,...,...,29.45,59.27
Intelsat,I,19.40,19.55,18.64,19.00,-0.50,-2.56,"2,374,548",21.48,2.44,...,...,...,460.47
Intercontinental Exchange,ICE,75.44,75.88,75.09,75.81,0.05,0.07,"1,813,930",76.97,63.22,0.96,1.27,18.09,7.44
InterContinental Hotels Group ADR,IHG,64.83,65.58,64.78,65.38,0.42,0.65,"67,374",69.23,49.03,1.42,2.17,21.20,2.94
International Business Machines,IBM,148.58,148.86,146.26,146.35,-2.89,-1.94,"6,264,754",171.13,137.45,6.28,4.29,23.60,-4.61
International Flavors&Fragrances,IFF,129.92,130.05,128.22,128.94,-0.96,-0.74,"563,637",157.40,122.11,2.76,2.14,33.15,-15.51
International Game Technology,IGT,25.02,25.02,24.72,24.84,-0.24,-0.96,"1,124,728",31.00,18.55,0.80,3.22,...,-6.30
International Paper,IP,52.84,53.09,52.63,52.84,-0.47,-0.88,"1,375,790",66.94,50.00,1.90,3.60,8.29,-8.80
International Seaways,INSW,21.71,21.71,21.23,21.46,-0.16,-0.74,"126,915",24.78,15.23,...,...,...,16.25
Interpublic Group,IPG,21.82,21.85,21.41,21.48,-0.37,-1.69,"4,483,950",26.01,18.30,0.84,3.91,15.57,6.55
InterXion Holding,INXN,65.50,65.98,65.15,65.37,0.21,0.32,"492,750",67.19,46.39,...,...,94.48,10.93
Intrepid Potash,IPI,4.15,4.17,4.04,4.05,-0.06,-1.46,"458,846",5.31,2.71,...,...,...,-14.92
Intrexon,XON,14.69,15.00,14.60,14.75,0.08,0.55,"2,409,443",23.84,10.26,...,...,...,28.04
Invacare,IVC,18.00,18.20,17.43,17.60,-0.45,-2.49,"309,352",20.00,12.30,0.05,0.28,...,4.45
INVESCO,IVZ,25.60,25.66,25.36,25.46,-0.23,-0.90,"2,426,468",38.43,25.34,1.20,4.71,9.05,-30.32
Invesco Mortgage Capital,IVR,16.09,16.13,15.97,16.07,-0.04,-0.25,"527,790",18.86,15.15,1.68,10.45,6.72,-9.87
Investment Technology Group,ITG,22.39,22.57,22.22,22.37,0.03,0.13,"116,610",23.96,17.63,0.28,1.25,...,16.21
Investors Real Estate Trust,IRET,5.44,5.44,5.33,5.36,-0.07,-1.29,"306,971",6.38,4.61,0.28,5.22,...,-5.63
Invitae,NVTA,8.69,8.70,8.27,8.41,-0.26,-3.00,"401,156",10.44,4.35,...,...,...,-7.38
Invitation Homes,INVH,23.54,23.60,23.45,23.52,-0.05,-0.21,"1,199,726",24.30,20.25,0.44,1.87,...,-0.21
ION Geophysical,IO,25.80,25.95,24.75,24.90,-0.65,-2.54,"175,655",32.45,3.20,...,...,...,26.08
IQVIA Holdings,IQV,110.08,111.17,110.03,111.11,0.86,0.78,"1,343,507",111.17,87.45,...,...,18.32,13.49
Iron Mountain,IRM,35.34,35.34,34.78,34.95,-0.47,-1.33,"1,307,007",41.53,30.78,2.35,6.72,55.82,-7.37
IRSA-Inversiones y Representaciones GDR,IRS,17.35,17.49,17.20,17.40,0.21,1.22,"118,734",32.97,16.51,2.76,15.89,1.74,-41.22
Israel Chemicals,ICL,4.67,4.71,4.66,4.68,0.01,0.21,"62,927",4.99,3.85,...,...,4.85,15.84
iStar,STAR,10.75,10.75,10.68,10.71,-0.03,-0.28,"233,120",12.25,9.75,...,...,...,-5.22
Itau CorpBanca ADR,ITCB,14.95,15.31,14.69,15.17,0.21,1.40,"3,674",16.34,10.28,0.11,0.73,32.06,12.87
Itau Unibanco Holding ADR,ITUB,12.20,12.33,12.13,12.20,0.55,4.72,"22,072,547",16.98,9.92,0.05,0.38,11.04,-6.15
ITT,ITT,53.81,54.32,53.80,53.94,-0.01,-0.02,"548,130",57.62,38.66,0.54,0.99,28.39,1.07
Jabil,JBL,29.14,29.14,28.54,28.56,-0.50,-1.72,"707,568",31.77,23.70,0.32,1.12,26.94,8.80
Jacobs Engineering Group,JEC,66.55,66.58,66.02,66.09,-0.75,-1.12,"376,895",72.18,49.31,0.60,0.91,35.40,0.20
Jagged Peak Energy,JAG,14.26,14.28,13.60,13.88,-0.37,-2.60,"1,046,728",16.55,10.55,...,...,...,-12.04
J. Alexander's Holdings,JAX,11.50,11.50,11.00,11.10,-0.35,-3.06,"14,454",12.80,8.70,...,...,26.43,14.43
James Hardie Industries ADR,JHX,16.68,16.69,16.61,16.62,0.16,0.97,"5,269",18.79,13.55,0.60,3.61,48.03,-5.62
Janus Henderson Group,JHG,31.49,31.66,31.10,31.34,-0.03,-0.10,"524,406",41.64,30.28,1.44,4.59,8.02,-18.09
JBG SMITH Properties,JBGS,36.68,36.73,36.35,36.51,-0.25,-0.68,"345,783",38.91,30.79,0.90,2.47,...,5.13
J.C. Penney,JCP,2.57,2.62,2.47,2.50,-0.06,-2.34,"12,223,510",5.63,2.25,...,...,...,-20.89
Jefferies Financial Group,JEF,22.85,22.86,22.64,22.76,-0.15,-0.65,"1,289,368",28.30,21.61,0.40,1.76,758.67,-14.08
JELD-WEN Holding,JELD,29.98,30.15,29.66,29.96,-0.07,-0.23,"427,816",42.27,26.32,...,...,77.62,-23.90
Jernigan Capital,JCAP,18.32,18.42,18.11,18.31,-0.03,-0.16,"153,135",22.09,15.90,1.40,7.65,16.65,-3.68
Jianpu Technology ADR,JT,5.49,5.49,5.30,5.35,-0.12,-2.19,"126,610",9.49,4.75,...,...,...,-17.44
JinkoSolar Holding ADR,JKS,13.61,13.63,13.31,13.31,-0.36,-2.63,"267,151",30.50,11.48,...,...,35.21,-44.66
J.Jill,JILL,9.02,9.06,8.64,8.69,-0.34,-3.77,"370,380",12.76,4.17,...,...,6.44,11.41
JMP Group,JMP,5.33,5.34,5.33,5.33,0.03,0.56,"3,539",5.78,4.92,0.36,6.75,...,-4.82
J.M. Smucker,SJM,109.80,110.31,108.64,109.47,-0.10,-0.09,"789,211",133.38,96.13,3.40,3.11,9.29,-11.89
John Bean Technologies,JBT,94.95,97.10,94.45,96.65,1.85,1.95,"181,085",122.65,84.81,0.40,0.41,48.47,-12.77
Johnson Controls International,JCI,35.70,36.34,35.57,36.14,0.29,0.81,"4,596,501",44.37,32.89,1.04,2.88,16.13,-5.17
Johnson&Johnson,JNJ,125.30,126.14,125.12,125.85,-0.09,-0.07,"5,268,544",148.32,118.62,3.60,2.86,292.67,-9.93
John Wiley&Sons Cl A,JWA,66.90,67.70,65.75,66.00,-0.70,-1.05,"255,325",71.75,51.50,1.32,2.00,19.88,0.38
John Wiley&Sons Cl B,JWB,66.76,66.76,65.90,66.06,-2.35,-3.44,"1,403",71.40,51.76,1.32,2.00,19.90,0.11
Jones Energy Cl A,JONE,0.38,0.39,0.37,0.38,...,...,"248,339",2.21,0.28,...,...,...,-65.45
Jones Lang LaSalle,JLL,171.26,171.97,169.08,169.30,-2.21,-1.29,"181,061",178.75,115.71,0.82,0.48,27.37,13.68
JPMorgan Chase,JPM,110.00,111.74,109.78,111.28,1.39,1.26,"13,362,113",119.33,88.08,2.24,2.01,14.84,4.06
JPMorgan Chase Wt,JPM%,69.76,71.35,69.71,71.09,1.49,2.14,"11,779",78.72,46.64,...,...,...,7.01
Jumei International Holding ADR,JMEI,2.11,2.12,2.05,2.07,-0.04,-1.90,"1,194,161",4.20,2.05,...,...,...,-29.11
Juniper Networks,JNPR,28.01,28.17,27.92,27.97,-0.09,-0.32,"2,999,174",30.29,23.61,0.72,2.57,46.62,-1.86
Jupai Holdings ADR,JP,17.64,17.77,16.79,17.30,-0.29,-1.65,"154,904",29.00,7.36,0.60,3.47,9.24,-6.44
Just Energy Group,JE,3.70,3.72,3.67,3.68,...,...,"142,903",5.91,3.48,0.38,10.46,1.82,-14.22
K12,LRN,17.13,17.13,16.91,16.92,-0.20,-1.17,"61,196",18.47,12.72,...,...,62.67,6.42
Kadant,KAI,97.50,98.58,97.30,97.90,0.35,0.36,"31,811",114.00,75.95,0.88,0.90,33.53,-2.49
Kadmon Holdings,KDMN,3.44,3.44,3.33,3.38,-0.05,-1.46,"868,342",5.86,2.05,...,...,...,-6.63
Kaman,KAMN,68.10,68.63,67.75,67.91,-0.37,-0.54,"122,157",75.08,47.66,0.80,1.18,33.13,15.41
Kansas City Southern,KSU,107.25,111.34,106.44,111.05,2.60,2.40,"2,121,734",114.91,99.47,1.44,1.30,12.03,5.54
KapStone Paper&Packaging,KS,34.78,34.81,34.75,34.78,-0.04,-0.11,"520,886",35.01,20.42,0.40,1.15,12.74,53.28
KAR Auction Services,KAR,60.10,60.30,59.95,60.00,-0.03,-0.05,"569,866",61.57,40.43,1.40,2.33,21.43,18.79
KB Financial Group ADR,KB,47.60,47.96,47.50,47.79,0.36,0.76,"203,329",63.96,44.21,...,...,6.52,-18.32
KB Home,KBH,26.96,26.96,25.81,26.05,-0.94,-3.48,"1,667,518",38.80,20.68,0.10,0.38,23.68,-18.47
KBR,KBR,18.93,18.94,18.61,18.65,-0.31,-1.64,"877,669",21.70,14.40,0.32,1.72,4.91,-5.95
Keane Group,FRAC,12.30,12.80,12.20,12.42,0.14,1.14,"1,392,016",19.83,12.20,...,...,51.75,-34.67
Kellogg,K,70.08,70.37,69.40,70.20,0.60,0.86,"1,280,643",72.24,56.40,2.16,3.08,16.89,3.27
Kemet,KEM,29.39,29.39,28.27,28.91,-0.48,-1.63,"1,503,700",29.85,13.73,...,...,6.57,91.97
Kemper Corp,KMPR,76.00,76.15,74.05,74.20,-1.75,-2.30,"236,177",82.53,38.30,0.96,1.29,22.03,7.69
Kennametal,KMT,37.95,38.04,37.28,37.42,-0.56,-1.47,"1,235,780",52.52,32.23,0.80,2.14,19.80,-22.70
Kennedy-Wilson Holdings,KW,21.65,21.73,21.30,21.30,-0.40,-1.84,"555,792",22.27,15.95,0.76,3.57,31.18,22.77
Kenon Holdings,KEN,15.53,15.53,15.53,15.53,0.53,3.56,"106",33.22,12.99,...,...,...,-28.27
Keurig Dr Pepper,KDP,24.75,24.81,24.34,24.57,0.14,0.57,"4,587,199",25.25,13.40,...,...,4.22,57.23
KeyCorp,KEY,20.65,20.72,20.49,20.52,-0.11,-0.53,"12,345,798",22.40,16.28,0.68,3.31,15.66,1.74
Key Energy Services,KEG,16.49,16.49,16.12,16.33,-0.07,-0.43,"82,981",19.98,8.20,...,...,...,38.51
Keysight Technologies,KEYS,61.02,61.17,60.45,60.59,-0.33,-0.54,"386,285",62.41,39.21,...,...,112.20,45.65
Kilroy Realty,KRC,74.24,74.38,73.31,73.61,-0.84,-1.13,"460,382",77.73,62.91,1.82,2.47,45.72,-1.39
Kimbell Royalty Partners,KRP,22.30,23.29,22.17,22.20,-0.14,-0.63,"14,410",24.50,15.06,1.68,7.57,...,36.62
Kimberly-Clark,KMB,103.46,105.30,103.21,104.68,1.13,1.09,"2,088,711",125.39,97.10,4.00,3.82,20.53,-13.24
Kimco Realty,KIM,16.75,16.78,16.56,16.65,-0.19,-1.13,"2,945,457",21.24,13.16,1.12,6.73,30.48,-8.26
Kinder Morgan,KMI,17.97,18.07,17.68,17.69,-0.30,-1.67,"11,177,625",20.79,14.69,0.80,4.52,...,-2.10
Kingsway Financial Services,KFS,2.95,3.02,2.89,2.95,...,...,"11,142",6.15,2.65,...,...,...,-41.58
Kinross Gold,KGC,3.68,3.73,3.66,3.69,0.05,1.37,"5,768,307",4.91,3.48,0.16,4.34,11.18,-14.58
Kirby,KEX,86.35,87.05,85.70,86.40,-0.05,-0.06,"185,878",94.05,59.25,...,...,15.97,29.34
Kirkland Lake Gold,KL,21.98,22.28,21.92,21.98,0.17,0.78,"396,311",23.33,9.15,0.09,0.42,25.28,43.10
Kite Realty Group Trust,KRG,16.82,16.94,16.61,16.63,-0.25,-1.48,"423,405",21.57,13.87,1.27,7.64,...,-15.15
KKR Cl A,KKR,27.00,27.42,27.00,27.27,0.21,0.78,"4,169,871",27.56,17.96,...,...,15.58,29.49
KKR Real Estate Finance Trust,KREF,20.72,20.77,20.62,20.64,-0.04,-0.19,"65,780",21.82,18.09,1.72,8.33,14.96,3.15
KMG Chemicals,KMG,76.73,77.36,74.29,74.33,-2.33,-3.04,"120,753",79.35,45.65,0.12,0.16,21.48,12.48
Knight-Swift Transportation Holdings Cl A,KNX,37.98,38.20,37.64,37.98,-0.01,-0.03,"2,077,882",51.94,34.69,0.24,0.63,12.06,-13.13
Knoll Inc.,KNL,21.45,21.64,21.32,21.35,-0.14,-0.65,"210,293",24.00,16.57,0.60,2.81,13.10,-7.34
Knot Offshore Partners,KNOP,22.30,22.30,22.00,22.10,...,...,"50,034",24.00,19.15,2.08,9.41,8.96,6.51
Knowles,KN,16.22,16.22,15.69,15.76,-0.45,-2.78,"1,364,493",16.98,10.95,...,...,163.83,7.50
Kohl's,KSS,74.14,75.07,73.27,73.65,-0.78,-1.05,"2,463,587",79.92,36.50,2.44,3.31,14.18,35.81
Koninklijke Philips ADR,PHG,42.71,43.12,42.63,42.88,-0.09,-0.21,"988,265",43.98,35.47,0.94,2.19,22.20,13.44
Koppers Holdings,KOP,39.20,39.20,38.75,39.05,-0.15,-0.38,"54,885",51.80,35.75,...,...,20.59,-23.28
Korea Electric Power ADR,KEP,13.63,13.69,13.57,13.62,0.17,1.26,"248,563",20.38,13.40,...,...,215.85,-23.09
Korn/Ferry International,KFY,65.46,65.80,65.20,65.53,-0.24,-0.36,"261,957",68.34,31.53,0.40,0.61,27.77,58.36
Kosmos Energy,KOS,8.16,8.16,7.91,7.94,-0.20,-2.46,"1,353,418",8.94,5.15,...,...,...,15.91
Kraton,KRA,49.10,49.10,48.19,48.24,-0.89,-1.81,"78,569",53.99,31.48,...,...,13.67,0.15
Kroger,KR,28.11,28.23,27.94,28.14,0.02,0.07,"6,291,615",31.45,19.69,0.56,1.99,6.76,2.51
Kronos Worldwide,KRO,22.81,22.92,22.53,22.56,-0.38,-1.66,"280,181",29.49,17.11,0.68,3.01,6.71,-12.46
KT ADR,KT,12.81,13.06,12.72,12.84,0.09,0.71,"775,229",18.82,12.55,...,...,14.85,-17.75
L3 Technologies,LLL,203.00,204.89,202.40,203.56,-0.89,-0.44,"313,764",218.71,172.59,3.20,1.57,22.66,2.89
Laboratory of America Holdings,LH,185.76,188.31,185.76,186.94,-0.05,-0.03,"416,968",190.35,146.68,...,...,15.51,17.20
Ladder Capital Cl A,LADR,15.88,15.97,15.88,15.94,0.05,0.31,"764,683",16.30,12.99,1.30,8.16,11.90,16.95
Lamb Weston Holdings,LW,70.48,70.86,70.07,70.42,0.04,0.06,"639,545",71.29,42.90,0.77,1.09,26.57,24.75
Lannett,LCI,12.80,12.85,12.30,12.35,-0.45,-3.52,"482,311",30.35,12.15,...,...,10.29,-46.77
Laredo Petroleum,LPI,9.62,9.68,9.47,9.59,-0.01,-0.10,"2,400,285",13.46,7.41,...,...,4.06,-9.61
LaSalle Hotel Properties,LHO,34.96,35.20,34.85,35.14,0.15,0.43,"293,773",36.13,24.10,0.90,2.56,52.61,25.19
Las Vegas Sands,LVS,74.25,74.27,73.57,73.85,-0.20,-0.27,"3,108,130",81.45,59.16,3.00,4.06,15.45,6.27
LATAM Airlines Group ADR,LTM,10.41,10.93,10.41,10.79,0.34,3.25,"602,695",17.39,9.49,0.15,1.40,34.30,-22.37
Lazard,LAZ,50.72,51.10,50.64,50.82,-0.09,-0.18,"444,555",60.00,40.50,1.76,3.46,22.69,-3.20
La-Z-Boy,LZB,32.30,32.80,32.10,32.40,...,...,"267,640",34.25,23.15,0.48,1.48,19.29,3.85
L Brands,LB,32.67,32.72,31.67,31.70,-1.07,-3.27,"4,139,132",63.10,30.70,2.40,7.57,9.66,-47.36
LCI Industries,LCII,98.15,99.00,97.05,97.55,-1.10,-1.12,"256,476",132.72,80.95,2.40,2.46,18.10,-24.96
Leaf Group,LFGR,11.45,11.60,11.40,11.60,0.15,1.31,"60,603",11.75,6.35,...,...,...,17.17
Lear Corp.,LEA,180.60,181.95,177.43,181.21,-2.93,-1.59,"967,638",206.36,140.45,2.80,1.55,9.33,2.58
Lee Enterprises,LEE,3.10,3.17,3.05,3.10,...,...,"518,200",3.30,1.80,...,...,3.69,31.91
Legacy Acquisition Un,LGCU,10.07,10.08,10.07,10.08,0.01,0.09,"6,940",10.18,9.82,...,...,...,1.41
Legacy Acquisition WT,LGC%,0.46,0.47,0.46,0.47,0.02,4.44,"19,440",0.75,0.33,...,...,...,11.90
Leggett&Platt,LEG,45.90,46.27,45.86,46.05,0.01,0.02,"1,258,436",53.96,39.57,1.52,3.30,22.08,-3.52
Legg Mason,LM,33.48,33.57,33.14,33.36,-0.14,-0.42,"942,351",47.13,32.92,1.36,4.08,8.92,-20.53
Leidos Holdings,LDOS,64.08,64.60,63.75,64.34,0.29,0.45,"499,919",70.11,52.04,1.28,1.99,25.04,-0.36
Leju Holdings ADR,LEJU,1.99,1.99,1.82,1.82,-0.21,-10.34,"189,529",2.23,0.96,...,...,...,26.39
LendingClub,LC,4.35,4.38,4.28,4.30,-0.04,-0.92,"3,598,287",6.56,2.57,...,...,...,4.12
Lennar Cl A,LEN,55.06,55.13,54.19,54.68,-0.46,-0.83,"3,569,364",72.17,48.68,0.16,0.29,14.31,-13.54
Lennar Cl B,LENB,45.23,45.33,44.63,44.90,-0.39,-0.86,"80,308",58.65,39.76,0.16,0.36,11.82,-13.12
Lennox International,LII,215.36,217.20,212.80,216.23,-0.21,-0.10,"514,904",223.05,160.18,2.56,1.18,30.70,3.83
Lexington Realty Trust,LXP,8.74,8.77,8.67,8.69,-0.08,-0.91,"543,434",10.65,7.59,0.71,8.17,96.56,-9.95
LG Display ADR,LPL,9.60,9.70,9.50,9.54,0.17,1.81,"1,112,136",15.88,7.77,...,...,6.98,-30.67
Liberty Oilfield Services,LBRT,18.35,19.09,18.29,18.70,0.43,2.35,"511,294",23.90,16.00,...,...,7.09,...
Liberty Property Trust,LPT,44.16,44.16,43.40,43.49,-0.73,-1.65,"470,841",45.40,37.77,1.60,3.68,17.56,1.12
Life Storage,LSI,95.55,95.80,95.08,95.57,-0.08,-0.08,"372,532",101.28,69.00,4.00,4.19,40.50,7.30
LightInTheBox Holding ADR,LITB,1.82,2.00,1.82,1.99,0.17,9.34,"145,266",3.52,1.61,...,...,...,-13.48
Lincoln National,LNC,64.61,65.11,64.39,64.57,-0.25,-0.39,"1,097,145",86.68,61.18,1.32,2.04,7.16,-16.00
Lindsay,LNN,94.06,94.72,93.53,93.61,-0.49,-0.52,"43,100",103.03,83.57,1.24,1.32,46.57,6.13
LINE ADR,LN,45.35,45.79,45.35,45.72,0.44,0.97,"89,378",47.81,34.00,...,...,236.52,11.54
Link Motion ADR,LKM,1.14,1.18,1.13,1.16,0.02,1.75,"142,701",4.68,0.55,...,...,...,-71.14
Lions Gate Entertainment Cl A,LGFA,24.87,25.16,24.54,24.87,-0.11,-0.44,"688,220",36.48,21.54,0.36,1.45,11.57,-26.44
Lions Gate Entertainment Cl B,LGFB,23.91,24.08,23.45,23.91,-0.09,-0.37,"540,434",34.41,19.97,0.36,1.51,11.12,-24.67
Lithia Motors Cl A,LAD,96.00,96.26,94.95,95.33,-0.88,-0.91,"274,122",127.99,93.24,1.16,1.22,9.71,-16.08
Lithium Americas,LAC,4.84,4.89,4.61,4.63,-0.20,-4.14,"218,984",10.95,0.72,...,...,...,-47.91
Live Nation Entertainment,LYV,51.31,51.47,50.95,51.27,...,...,"896,709",52.19,35.94,...,...,...,20.44
Lloyds Banking Group ADR,LYG,3.29,3.31,3.28,3.30,0.02,0.61,"2,872,779",4.21,3.23,0.22,6.60,14.87,-12.00
Lockheed Martin,LMT,318.35,322.85,317.44,322.55,2.95,0.92,"1,546,577",363.00,286.17,8.00,2.48,39.14,0.47
Loews,L,49.39,49.66,49.11,49.62,0.23,0.47,"893,797",53.59,45.01,0.25,0.50,14.32,-0.82
Loma Negra Compania Industrial Argentina ADR,LOMA,10.32,10.85,10.22,10.72,0.39,3.78,"310,670",26.89,9.20,...,...,13.09,-53.47
Louisiana-Pacific,LPX,27.65,27.68,26.69,26.73,-0.98,-3.54,"1,997,862",31.19,23.39,0.52,1.95,9.19,1.79
Lowe's,LOW,101.11,101.25,100.45,100.66,-0.73,-0.72,"4,363,551",108.98,70.76,1.92,1.91,21.93,8.31
LSB Industries,LXU,7.36,7.50,7.29,7.44,0.09,1.22,"159,691",11.13,4.75,...,...,...,-15.07
LSC Communications,LKSD,14.72,15.01,14.61,14.67,-0.12,-0.81,"276,729",21.95,11.58,1.04,7.09,...,-3.17
L.S. Starrett Cl A,SCX,6.25,6.41,6.25,6.30,-0.10,-1.56,"10,521",9.40,5.80,...,...,...,-26.74
LTC Properties,LTC,41.89,42.02,41.43,41.70,-0.16,-0.38,"132,865",51.91,34.46,2.28,5.47,19.22,-4.25
Luby's,LUB,2.42,2.53,2.42,2.50,0.06,2.46,"12,480",3.20,2.35,...,...,...,-5.30
Lumber Liquidators Holdings,LL,26.23,26.26,25.40,25.57,-0.73,-2.78,"553,233",41.33,19.41,...,...,...,-18.54
Luxfer Holdings,LXFR,19.05,19.21,18.82,19.04,-0.03,-0.16,"53,387",20.07,11.30,0.50,2.63,37.33,20.51
Luxoft Holding,LXFT,38.75,38.75,37.85,37.90,-0.80,-2.07,"130,159",64.65,31.50,...,...,22.83,-31.96
Lydall,LDL,45.75,45.75,44.90,45.00,-0.70,-1.53,"64,185",60.00,37.50,...,...,15.96,-11.33
LyondellBasell Industries,LYB,108.14,108.61,107.53,107.93,-0.63,-0.58,"1,224,193",121.95,85.35,4.00,3.71,8.07,-2.17
Macerich,MAC,57.96,58.29,57.32,57.57,-0.67,-1.15,"743,646",69.73,52.12,2.96,5.14,93.50,-12.35
Mack-Cali Realty,CLI,19.79,19.81,19.35,19.43,-0.38,-1.92,"314,577",26.97,15.86,0.80,4.12,48.89,-9.88
Macquarie Infrastructure,MIC,45.05,45.30,44.95,45.01,-0.04,-0.09,"544,942",76.93,36.20,4.00,8.89,8.18,-29.89
Macy's,M,38.64,39.22,38.29,38.65,-0.31,-0.80,"9,423,839",41.33,17.41,1.51,3.91,7.35,53.43
Madison Square Garden,MSG,323.03,325.96,317.90,323.74,0.76,0.24,"148,293",330.00,205.22,...,...,75.46,53.54
Magellan Midstream Partners,MMP,69.29,69.97,68.76,69.55,0.33,0.48,"763,278",75.82,54.82,3.75,5.39,18.55,-1.96
MagnaChip Semiconductor,MX,11.15,11.20,11.05,11.15,...,...,"70,041",13.40,8.85,...,...,11.38,12.06
Magna International,MGA,59.99,60.07,58.68,58.88,-0.87,-1.46,"1,478,527",67.47,45.37,1.32,2.24,9.50,3.90
Mallinckrodt,MNK,21.93,21.99,21.53,21.66,-0.24,-1.10,"1,731,214",49.12,11.65,...,...,1.17,-3.99
Manchester United Cl A,MANU,21.40,21.50,21.15,21.25,-0.10,-0.47,"9,852",22.25,16.05,0.18,0.85,1187.15,7.32
Manitowoc,MTW,26.62,26.85,26.28,26.43,-0.36,-1.34,"268,170",44.03,22.62,...,...,26.86,-32.82
Manning&Napier,MN,3.10,3.15,3.05,3.05,-0.05,-1.61,"17,990",4.35,2.95,0.32,10.49,247.97,-15.28
ManpowerGroup,MAN,83.95,87.70,81.85,86.55,0.45,0.52,"1,930,501",136.93,81.85,2.02,2.33,10.27,-31.37
Manulife Financial,MFC,18.10,18.12,17.97,17.97,-0.02,-0.11,"1,059,707",22.16,17.73,0.69,3.82,23.60,-13.85
Marathon Oil,MRO,20.59,20.70,20.29,20.48,-0.06,-0.29,"10,889,387",22.74,10.55,0.20,0.98,...,20.97
Marathon Petroleum,MPC,72.65,73.26,72.10,72.52,-0.34,-0.47,"4,180,118",83.33,49.30,1.84,2.54,10.55,9.91
Marcus,MCS,33.05,33.40,32.98,33.15,-0.05,-0.15,"50,341",33.90,23.55,0.60,1.81,14.40,21.21
Marcus&Millichap,MMI,40.49,40.58,40.22,40.38,-0.17,-0.42,"141,770",41.14,24.34,...,...,27.47,23.83
MarineMax,HZO,21.25,21.36,20.70,21.00,-0.25,-1.18,"376,594",25.05,13.80,...,...,17.50,11.11
Marine Products,MPX,19.40,19.91,19.40,19.71,0.32,1.65,"19,620",19.91,12.00,0.40,2.03,31.85,54.71
Markel,MKL,1143.06,1147.95,1135.00,1147.76,7.45,0.65,"27,089",1194.98,995.30,...,...,65.10,0.76
Marriott Vacations Worldwide,VAC,120.49,120.91,119.67,119.98,-0.09,-0.07,"172,307",154.14,107.17,1.60,1.33,14.42,-11.26
Marsh&McLennan,MMC,87.08,87.69,87.00,87.48,0.35,0.40,"1,321,409",87.89,76.68,1.66,1.90,28.04,7.48
Martin Marietta Materials,MLM,225.02,226.44,223.83,224.22,-1.65,-0.73,"354,874",241.33,189.26,1.76,0.78,20.86,1.44
Masco,MAS,38.73,39.21,38.59,38.99,0.01,0.03,"2,652,206",46.45,35.79,0.42,1.08,23.00,-11.27
Masonite International,DOOR,72.00,72.00,71.00,71.10,-1.00,-1.39,"94,607",79.90,50.40,...,...,13.94,-4.11
MasTec,MTZ,52.00,52.15,51.10,51.30,-0.85,-1.63,"277,229",55.52,38.40,...,...,12.73,4.80
Mastercard,MA,206.19,207.35,206.18,206.71,0.65,0.32,"2,769,335",209.19,126.55,1.00,0.48,50.91,36.57
Matador Resources,MTDR,32.41,32.72,31.81,31.98,-0.35,-1.08,"1,281,263",35.22,21.81,...,...,24.05,2.73
Materion,MTRN,55.90,56.25,55.70,55.80,-0.10,-0.18,"36,840",57.45,36.75,0.42,0.75,60.65,14.81
Matson,MATX,36.80,36.81,36.44,36.65,-0.17,-0.46,"131,354",40.32,21.63,0.84,2.29,6.58,22.82
Maui Land&Pineapple,MLP,12.75,12.80,12.60,12.60,-0.15,-1.18,"10,614",18.80,9.95,...,...,60.00,-27.17
Maxar Technologies,MAXR,51.93,53.01,51.75,52.86,1.00,1.93,"196,565",67.30,42.11,1.15,2.18,33.68,-17.82
Maximus,MMS,65.63,65.64,64.93,65.15,-0.33,-0.50,"180,958",72.71,58.75,0.18,0.28,19.16,-8.98
MaxLinear,MXL,17.48,17.48,17.14,17.22,-0.19,-1.09,"454,197",28.06,15.39,...,...,...,-34.82
MBIA,MBI,9.46,9.62,9.44,9.54,0.09,0.95,"949,998",10.97,6.04,...,...,...,30.33
McCormick,MKC,118.42,118.42,117.20,117.83,-0.29,-0.25,"545,344",120.23,92.42,2.08,1.77,18.76,15.62
McDermott International,MDR,17.76,17.95,17.63,17.63,-0.09,-0.51,"1,602,732",27.21,16.14,...,...,8.77,-10.69
McDonald's,MCD,157.20,158.35,156.28,157.97,0.56,0.36,"2,658,294",178.70,146.84,4.04,2.56,23.90,-8.22
