Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lightpath Technologies Cl A,LPTH,2.15,2.20,2.14,2.16,...,...,"119,713",4.10,1.97,...,...,6.97,-2.70
Limbach Holdings,LMB,9.90,9.90,9.50,9.63,-0.16,-1.63,"28,247",15.22,9.50,...,...,...,-30.37
Limestone Bancorp,LMST,15.01,15.15,15.00,15.15,-0.04,-0.25,"2,092",17.65,10.90,...,...,2.45,5.80
Lindblad Expeditions Holdings,LIND,15.03,15.20,14.96,15.11,0.03,0.20,"196,127",15.88,8.66,...,...,182.27,54.34
Lindblad Expeditions Holdings WT,LINDW,4.19,4.28,4.12,4.25,0.06,1.43,"202,438",4.33,1.25,...,...,...,207.97
Lipocine,LPCN,1.40,1.44,1.36,1.37,-0.03,-2.14,"83,724",4.38,1.03,...,...,...,-60.17
Liquidia Technologies,LQDA,16.77,16.85,15.70,15.88,-0.89,-5.31,"73,993",18.25,10.52,...,...,...,...
Liquid Media Group,YVR,1.10,1.21,1.10,1.13,-0.02,-2.16,"36,348",3.75,0.74,...,...,...,-30.67
Live Ventures,LIVE,10.60,10.65,10.30,10.30,-0.05,-0.47,"3,439",26.50,9.74,...,...,5.54,-35.54
LiveXLive Media,LIVX,4.55,4.60,4.25,4.36,-0.10,-2.24,"38,614",11.11,3.43,...,...,...,-0.91
LM Funding America,LMFA,0.44,0.49,0.40,0.44,0.02,5.45,"956,863",6.65,0.35,...,...,...,-71.97
LRAD,LRAD,3.44,3.50,3.11,3.16,-0.25,-7.33,"262,826",3.58,1.64,0.04,1.27,...,26.91
Luna Innovations,LUNA,3.61,3.70,3.55,3.55,-0.10,-2.74,"59,276",4.32,1.40,...,...,78.89,46.09
Mackinac Financial,MFNC,16.43,16.43,16.20,16.21,0.01,0.06,"4,227",17.58,14.05,0.48,2.96,26.28,1.95
Madrigal Pharmaceuticals,MDGL,244.00,249.60,239.00,244.85,1.41,0.58,"165,545",325.98,16.91,...,...,...,166.75
MagneGas,MNGA,0.22,0.22,0.22,0.22,-0.00,-1.08,"793,269",11.40,0.21,...,...,...,-95.43
MAM Software Group,MAMS,8.15,8.19,8.07,8.16,-0.04,-0.49,"12,323",9.42,6.59,...,...,20.92,8.66
Manhattan Bridge Capital,LOAN,6.55,6.70,6.50,6.50,-0.05,-0.76,"57,276",8.00,5.45,0.48,7.38,14.13,9.34
Manitex International,MNTX,10.89,11.01,10.58,10.64,-0.24,-2.21,"32,044",13.26,7.28,...,...,...,10.83
Marathon Patent Group,MARA,0.89,0.93,0.85,0.91,0.03,3.58,"1,160,485",10.03,0.82,...,...,...,-77.80
Marine Petroleum Trust Un,MARPS,4.10,4.17,4.10,4.15,0.09,2.15,"2,563",4.85,2.83,0.36,8.69,10.92,22.06
Marrone Bio Innovations,MBII,1.90,1.95,1.86,1.90,...,...,"104,063",3.39,0.85,...,...,...,72.73
Matlin&Partners Acquisition Cl A,MPAC,10.00,10.02,9.98,10.00,...,...,"91,964",10.09,9.70,...,...,...,2.46
Matlin&Partners Acquisition WT,MPACW,0.90,0.90,0.74,0.75,0.01,1.35,"165,008",0.90,0.36,...,...,...,78.57
Medical Transcription Billing,MTBC,4.62,4.74,4.53,4.69,0.06,1.30,"133,691",5.44,1.32,...,...,...,79.69
Medigus ADR,MDGS,3.07,3.10,3.02,3.10,0.03,0.98,"34,466",12.70,2.90,...,...,...,-41.29
Meet Group,MEET,4.60,4.97,4.56,4.80,0.27,5.96,"2,036,914",4.97,1.84,...,...,...,70.21
MEI Pharma,MEIP,4.40,4.47,4.25,4.35,...,...,"207,927",5.14,1.79,...,...,...,107.14
Melrose Bancorp,MELR,19.85,19.85,19.85,19.85,0.03,0.16,"540",20.50,17.60,...,...,27.57,-0.75
Merchants Bancorp,MBIN,26.94,26.94,25.98,26.28,-0.29,-1.09,"26,122",29.15,16.27,0.24,0.91,12.60,33.54
MER Telemanagement Solutions,MTSL,1.53,1.56,1.36,1.39,-0.18,-11.46,"187,914",6.45,0.99,...,...,...,-34.12
Microbot Medical,MBOT,0.60,0.63,0.58,0.58,-0.02,-3.33,"160,957",1.52,0.52,...,...,...,-43.14
MICT,MICT,1.30,1.34,1.30,1.30,0.01,0.78,"3,091",1.94,0.65,...,...,...,16.07
Midatech Pharma ADR,MTP,0.61,0.63,0.58,0.62,0.04,6.90,"4,040",2.65,0.45,...,...,...,-25.97
Middlefield Banc,MBCN,50.65,50.25,50.25,50.25,-0.20,-0.40,"1,378",54.90,42.20,1.12,2.23,15.42,4.25
Mid-Southern Bancorp,MSVB,12.33,12.36,12.30,12.36,0.02,0.16,"1,100",12.65,7.71,...,...,...,29.17
MiMedx Group,MDXG,4.45,4.85,4.37,4.66,0.21,4.72,"2,475,093",18.25,3.00,...,...,15.03,-63.05
Miragen Therapeutics,MGEN,6.15,6.25,6.01,6.23,0.05,0.81,"53,512",10.72,5.01,...,...,...,-40.27
Mitek Systems,MITK,8.80,8.95,8.45,8.50,-0.40,-4.49,"297,761",10.40,7.00,...,...,121.43,-5.03
MMA Capital Management,MMAC,26.15,26.85,26.15,26.42,0.10,0.38,"6,976",30.57,23.70,...,...,9.92,8.74
Modern Media Acquisition,MMDM,10.05,10.05,10.05,10.05,...,...,"10,400",10.24,9.72,...,...,252.51,2.55
Modern Media Acquisition Rt,MMDMR,0.48,0.48,0.48,0.48,...,...,"15,500",0.55,0.30,...,...,...,23.08
Mogo Finance Technology,MOGO,3.45,3.58,3.45,3.58,-0.03,-0.75,"1,254",6.85,2.21,...,...,...,-26.13
Molecular Templates,MTEM,5.05,5.07,4.95,4.98,-0.12,-2.35,"94,578",13.25,4.61,...,...,...,-50.30
Moleculin Biotech,MBRX,1.66,1.70,1.66,1.66,-0.01,-0.60,"81,577",3.34,1.50,...,...,...,-10.75
Monaker Group,MKGI,2.45,2.55,2.24,2.24,-0.02,-0.88,"28,088",7.95,1.74,...,...,...,-61.04
MoSys,MOSY,0.91,0.93,0.87,0.87,-0.03,-3.67,"345,866",2.23,0.61,...,...,...,-21.89
Motif Bio ADR,MTFB,8.90,8.90,8.70,8.70,0.01,0.08,"1,042",13.75,6.84,...,...,...,-19.52
Motus GI Holdings,MOTS,4.83,5.03,4.70,4.70,-0.18,-3.69,"52,524",10.66,3.75,...,...,...,...
Moxian,MOXC,1.45,1.45,1.38,1.40,-0.05,-3.56,"3,581",4.00,1.07,...,...,...,-63.64
MTech Acquisition WT,MTECW,0.90,0.90,0.90,0.90,0.10,12.50,"5,000",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.65,9.65,9.65,9.65,-0.03,-0.31,"43,200",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.00,18.04,17.89,17.93,-0.07,-0.39,"7,357",20.40,15.00,0.12,0.67,22.27,-10.80
MYnd Analytics,MYND,1.53,1.63,1.52,1.56,0.03,1.96,"65,093",5.05,1.15,...,...,...,-54.12
MYOS RENS Technology,MYOS,1.38,1.38,1.28,1.29,-0.03,-2.27,"21,174",2.50,1.03,...,...,...,-4.90
My Size,MYSZ,0.78,0.81,0.77,0.80,0.01,1.32,"113,879",3.58,0.57,...,...,...,23.49
Naked Brand Group,NAKD,4.75,4.75,4.57,4.62,0.05,1.14,"75,131",11.36,1.11,...,...,...,218.62
Nano Dimension ADR,NNDM,2.11,2.17,2.00,2.04,0.13,6.80,"472,961",5.99,1.21,...,...,...,-33.55
NanoVibronix,NAOV,4.60,4.75,4.60,4.75,0.15,3.26,"1,569",5.00,3.68,...,...,...,1.50
National Bankshares,NKSH,47.40,47.40,47.00,47.15,0.15,0.32,"2,826",49.75,36.80,1.16,2.46,23.23,3.74
National Energy Services Reunited,NESR,11.22,11.22,11.22,11.22,0.22,1.98,"286",11.73,9.51,...,...,...,12.73
National Energy Services Reunited WT,NESRW,1.72,1.72,1.63,1.71,-0.01,-0.58,"448",2.61,0.40,...,...,...,108.54
National Holdings,NHLD,3.28,3.28,3.17,3.25,-0.05,-1.52,"3,165",6.26,2.08,...,...,...,-1.52
Natural Health Trends,NHTC,26.99,27.23,26.90,27.00,0.13,0.48,"81,950",27.23,14.15,0.60,2.22,14.75,77.75
Nature's Sunshine Products,NATR,8.65,9.10,8.65,8.95,0.20,2.29,"14,192",13.80,7.55,0.40,4.47,...,-22.51
Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,-0.01,-0.05,"107",10.20,9.96,...,...,...,...
Nebula Acquisition WT,NEBUW,1.26,1.26,1.26,1.26,-0.16,-11.10,"400",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,2.20,2.20,2.07,2.20,0.08,3.77,"25,052",6.80,2.05,...,...,...,-56.86
NeoGenomics,NEO,13.66,13.83,13.35,13.63,0.03,0.22,"490,463",15.00,7.08,...,...,...,53.84
Neonode,NEON,0.30,0.32,0.30,0.31,0.01,2.78,"91,892",1.42,0.30,...,...,...,-58.23
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,1.14,"8,861,074",1.89,0.03,...,...,...,-94.08
Neptune Technologies&Bioressources,NEPT,3.88,4.07,3.75,3.90,0.26,7.14,"4,239,178",4.46,0.80,...,...,25.57,65.25
Net Element,NETE,6.26,6.26,5.94,5.94,-0.09,-1.53,"78,339",33.51,2.56,...,...,...,-46.63
Netlist,NLST,0.12,0.13,0.12,0.12,...,0.34,"820,547",0.82,0.10,...,...,...,-61.17
NetSol Technologies,NTWK,5.65,5.85,5.65,5.70,0.05,0.88,"32,285",6.60,3.08,...,...,6333.33,21.03
Neuralstem,CUR,1.21,1.21,1.17,1.18,0.01,0.85,"44,512",3.09,0.88,...,...,...,-31.40
NeuroMetrix,NURO,1.25,1.26,1.21,1.23,-0.02,-1.60,"101,809",2.96,1.11,...,...,...,-28.86
Neurotrope,NTRP,9.36,9.50,9.22,9.23,-0.17,-1.81,"5,021",11.93,3.97,...,...,...,31.11
New Age Beverages,NBEV,1.38,1.54,1.33,1.47,0.15,11.36,"1,313,940",4.50,1.30,...,...,...,-32.26
Newater Technology,NEWA,11.30,11.47,10.50,10.70,-0.45,-4.04,"314,945",29.69,7.73,...,...,44.64,13.95
Nexeo Solutions,NXEO,10.11,10.24,10.07,10.15,0.10,1.00,"110,103",11.14,6.87,...,...,13.36,11.54
Nexeo Solutions WT,NXEOW,0.68,0.68,0.68,0.68,0.01,1.34,"14,750",0.89,0.37,...,...,...,9.17
NextDecade,NEXT,6.47,6.70,6.46,6.65,0.17,2.62,"17,306",10.80,3.95,...,...,...,-20.07
NF Energy Saving,NFEC,4.33,4.62,4.32,4.38,0.11,2.58,"127,357",7.19,0.76,...,...,...,351.55
Nicolet Bankshares,NCBS,56.00,56.00,55.25,55.25,-0.50,-0.90,"7,422",61.98,52.08,...,...,14.89,0.93
NI Holdings,NODK,16.81,16.81,16.75,16.75,-0.07,-0.42,"6,169",18.61,15.72,...,...,21.47,-1.35
Nortech Systems,NSYS,4.30,4.35,4.20,4.22,-0.08,-1.86,"32,497",8.08,2.77,...,...,...,9.33
Novume Solutions,NVMM,1.36,1.44,1.30,1.31,-0.12,-8.39,"12,848",5.50,0.51,...,...,...,-73.27
Novus Therapeutics,NVUS,4.90,5.16,4.83,4.90,0.05,1.03,"29,414",8.61,3.12,...,...,...,20.69
NV5 Global,NVEE,87.95,90.60,87.50,89.50,3.00,3.47,"88,278",91.55,40.01,...,...,33.27,65.28
NVE,NVEC,118.01,119.20,116.42,118.01,0.83,0.71,"10,545",135.00,68.50,4.00,3.39,39.34,37.22
Nxt-ID,NXTD,1.59,1.64,1.59,1.60,...,...,"75,644",8.59,1.01,...,...,...,-54.29
Nxt-ID WT,NXTDW,0.18,0.18,0.18,0.18,-0.01,-6.29,"5,200",3.42,0.08,...,...,...,-73.88
Nymox Pharmaceutical,NYMX,2.56,2.65,2.56,2.59,0.07,2.78,"68,779",4.60,2.46,...,...,...,-21.52
Oak Valley Bancorp,OVLY,21.98,21.98,21.00,21.06,-0.76,-3.48,"9,179",25.65,14.55,0.26,1.23,17.85,7.78
Oasmia Pharmaceutical ADR,OASM,1.80,1.80,1.75,1.76,-0.04,-2.16,"2,158",3.16,0.80,...,...,...,99.86
Ocean Bio-Chem,OBCI,4.50,4.51,4.32,4.32,-0.09,-2.04,"18,181",5.71,3.26,...,...,14.40,-0.46
Ocean Power Technologies,OPTT,0.71,0.74,0.71,0.72,0.03,4.35,"194,399",2.54,0.66,...,...,...,-34.55
Oconee Federal Financial,OFED,26.70,26.70,26.51,26.52,-0.49,-1.81,"1,718",30.49,25.55,0.40,1.51,42.10,-7.60
Odyssey Marine Exploration,OMEX,8.75,9.00,8.67,8.90,0.22,2.53,"16,152",13.75,3.17,...,...,...,136.07
Ohr Pharmaceutical,OHRP,0.19,0.19,0.18,0.18,...,0.97,"162,072",2.18,0.15,...,...,...,-90.50
Old Line Bancshares,OLBK,34.26,34.51,33.92,34.00,-0.18,-0.53,"22,323",35.72,26.17,0.40,1.18,26.36,15.49
Old Point Financial,OPOF,28.24,28.28,27.70,27.70,-0.11,-0.40,"4,561",34.64,24.07,0.44,1.59,...,-6.89
Oncobiologics,ONS,0.89,0.90,0.84,0.86,-0.03,-3.00,"37,521",2.30,0.78,...,...,...,-33.59
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.01,0.01,...,2.17,"13,490",0.25,0.01,...,...,...,-55.10
Oncolytics Biotech,ONCY,4.26,4.33,4.16,4.19,-0.08,-1.92,"27,977",7.40,4.00,...,...,...,33.65
Onconova Therapeutics,ONTX,0.44,0.47,0.43,0.46,0.03,5.91,"822,764",2.83,0.33,...,...,...,-69.64
OncoSec Medical,ONCS,1.43,1.47,1.38,1.40,-0.03,-2.10,"312,847",2.95,0.88,...,...,...,-13.85
ONE Group Hospitality,STKS,3.01,3.09,2.97,2.97,-0.04,-1.33,"123,672",3.10,1.31,...,...,...,24.27
One Horizon Group,OHGI,0.23,0.23,0.21,0.22,-0.00,-0.45,"459,109",3.38,0.20,...,...,...,-84.35
OneSpan,OSPN,18.45,18.45,18.10,18.40,...,...,"110,738",25.45,11.05,...,...,...,32.37
One Stop Systems,OSS,3.81,3.99,3.78,3.78,-0.02,-0.53,"6,677",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.02,1.05,1.02,1.04,0.02,1.96,"92,435",2.94,0.93,...,...,...,-23.53
Opes Acquisition,OPES,9.80,9.85,9.80,9.85,0.05,0.51,"2,756",9.98,9.66,...,...,...,...
OpGen,OPGN,1.91,1.95,1.85,1.86,-0.05,-2.62,"53,297",10.25,1.62,...,...,...,-60.17
OpGen WT,OPGNW,0.30,0.31,0.30,0.31,0.10,47.55,"537",2.25,0.12,...,...,...,-68.12
Opiant Pharmaceuticals,OPNT,16.30,16.30,15.42,15.55,-0.75,-4.60,"20,064",51.90,12.75,...,...,...,-32.30
OptimizeRx,OPRX,12.73,12.73,12.55,12.70,...,...,"28,934",12.74,3.30,...,...,...,169.64
Oramed Pharmaceuticals,ORMP,4.75,4.96,4.72,4.80,0.12,2.58,"75,102",11.34,4.60,...,...,...,-46.67
Orgenesis,ORGS,6.75,6.75,6.45,6.64,-0.19,-2.78,"14,545",16.80,2.76,...,...,...,15.38
Orion Energy Systems,OESX,0.98,0.99,0.95,0.95,-0.02,-1.62,"24,302",1.25,0.70,...,...,...,7.89
Orrstown Financial Services,ORRF,25.95,25.95,25.65,25.80,-0.05,-0.19,"6,725",27.05,23.40,0.52,2.02,20.46,2.18
Ossen Innovation ADR,OSN,2.51,2.58,2.51,2.52,0.04,1.75,"2,855",8.90,1.50,...,...,3.07,-12.39
Otelco Cl A,OTEL,17.40,17.40,17.00,17.00,-0.35,-2.02,"2,927",17.75,8.67,...,...,4.22,27.34
Ottawa Bancorp,OTTW,13.84,13.92,13.83,13.87,-0.08,-0.57,"1,733",14.99,13.61,0.20,1.44,52.20,-3.95
Oxbridge Re Holdings,OXBR,1.90,1.90,1.85,1.86,0.01,0.56,"3,676",5.95,1.00,0.48,25.80,...,-13.47
Pacific Ethanol,PEIX,1.95,2.02,1.90,1.90,-0.05,-2.56,"268,960",6.05,1.70,...,...,...,-58.24
Pain Therapeutics,PTIE,0.98,0.98,0.91,0.93,-0.03,-2.73,"728,371",12.80,0.81,...,...,...,-76.69
Pangaea Logistics Solutions,PANL,3.48,3.52,3.41,3.49,0.06,1.75,"12,908",8.40,2.13,...,...,7.12,-5.16
Park City Group,PCYG,8.05,8.20,7.95,8.05,-0.15,-1.83,"18,557",13.40,6.75,...,...,67.08,-15.71
Parke Bancorp,PKBK,23.45,24.00,23.15,23.25,0.25,1.09,"33,921",24.80,17.18,0.56,2.41,15.44,24.45
Pathfinder Bancorp,PBHC,15.40,15.30,15.30,15.30,-0.20,-1.29,"364",16.64,14.60,0.24,1.57,17.30,-0.65
PAVmed,PAVM,1.12,1.18,1.12,1.17,0.04,3.54,"326,121",9.31,0.87,...,...,...,-48.80
PAVmed WT Z,PAVMZ,0.35,0.40,0.35,0.40,0.05,14.51,"315",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.82,1.87,1.80,1.81,...,...,"17,767",4.10,1.35,...,...,...,-28.46
PB Bancorp,PBBI,11.76,12.00,11.75,11.75,-0.25,-2.08,"1,216",12.20,10.00,0.24,2.04,29.88,9.30
PCSB Financial,PCSB,21.00,21.00,20.71,20.79,-0.14,-0.67,"17,528",22.34,16.50,0.12,0.58,53.29,9.13
pdvWireless,PDVW,30.10,30.25,29.50,29.75,-0.35,-1.16,"21,257",39.75,22.50,...,...,...,-7.32
Pensare Acquisition,WRLS,9.95,9.96,9.91,9.92,-0.03,-0.30,"1,406",10.17,7.75,...,...,...,2.59
Pensare Acquisition Un,WRLSU,10.70,10.70,10.70,10.70,0.47,4.64,"500",11.47,10.13,...,...,...,3.68
People's Utah Bancorp,PUB,36.05,36.20,35.90,35.90,-0.10,-0.28,"16,104",38.70,26.60,0.44,1.23,25.64,18.48
Perma-Fix Environmental Services,PESI,4.90,5.00,4.75,4.75,-0.10,-2.06,"3,948",5.15,3.29,...,...,...,30.14
PFSweb,PFSW,8.37,8.75,8.33,8.45,0.08,0.96,"125,452",11.86,5.90,...,...,76.82,13.73
Piedmont Lithium ADR,PLLL,12.05,12.05,11.88,11.91,-0.19,-1.60,"2,857",19.00,10.87,...,...,...,-24.07
Pieris Pharmaceuticals,PIRS,5.26,5.44,5.18,5.24,-0.02,-0.38,"287,373",9.75,4.43,...,...,...,-30.60
Pingtan Marine Enterprise,PME,2.69,2.78,2.65,2.70,0.03,1.12,"32,505",4.20,1.99,0.04,1.48,14.21,-11.48
Pioneer Power Solutions,PPSI,4.60,4.95,4.60,4.60,-0.30,-6.12,"1,847",7.95,4.40,...,...,...,-39.57
Plug Power,PLUG,2.01,2.04,1.95,1.97,-0.03,-1.50,"3,401,387",3.21,1.53,...,...,...,-16.53
Plumas Bancorp,PLBC,26.40,26.50,26.30,26.30,...,...,"2,463",29.45,19.55,0.36,1.37,13.28,13.36
Pluristem Therapeutics,PSTI,1.36,1.37,1.35,1.37,0.01,0.74,"168,168",2.12,1.13,...,...,...,-0.72
PLx Pharma,PLXP,3.30,3.30,3.20,3.20,-0.10,-3.03,"3,603",9.41,3.20,...,...,...,-53.62
Poage Bankshares,PBSK,26.75,26.75,26.60,26.60,-0.20,-0.75,"3,137",27.25,18.10,0.24,0.90,...,26.67
Pointer Telocation,PNTR,13.30,13.35,13.05,13.10,0.20,1.55,"14,799",19.65,10.25,...,...,6.49,-29.57
Points International,PCOM,15.26,15.98,15.25,15.40,0.18,1.18,"103,931",18.48,8.16,...,...,38.50,49.66
PolarityTE,COOL,27.00,28.86,27.00,28.37,1.41,5.23,"307,676",41.22,15.21,...,...,...,22.23
Polar Power,POLA,6.27,6.34,6.22,6.25,-0.04,-0.56,"15,502",6.85,4.01,...,...,...,24.85
Pope Resources,POPE,72.40,73.00,72.40,73.00,...,...,"992",73.50,66.60,3.20,4.38,15.66,4.68
Prana Biotechnology ADR,PRAN,2.09,2.09,2.05,2.06,-0.02,-1.14,"8,998",3.79,1.75,...,...,...,-33.97
Precipio,PRPO,0.42,0.43,0.41,0.41,-0.02,-4.71,"471,271",2.65,0.32,...,...,...,-65.42
Precision Therapeutics,AIPT,1.18,1.22,1.18,1.21,0.03,2.54,"62,809",2.50,0.81,...,...,...,19.80
Presbia,LENS,1.91,2.05,1.75,1.76,-0.04,-2.22,"44,466",7.14,1.61,...,...,...,-53.44
PrimeEnergy,PNRG,77.00,77.00,77.00,77.00,1.00,1.32,"208",77.85,44.00,...,...,11.18,49.51
Priority Technology Holdings,PRTH,10.73,10.75,10.72,10.73,-0.17,-1.56,"2,951",12.99,8.34,...,...,...,5.30
Pro-Dex,PDEX,7.25,7.30,7.15,7.15,-0.05,-0.69,"1,727",8.00,6.05,...,...,13.75,5.15
Professional Diversity Network,IPDN,3.00,3.34,3.00,3.23,0.27,9.10,"16,269",6.63,2.45,...,...,...,-20.96
Profire Energy,PFIE,2.61,2.75,2.60,2.70,0.07,2.66,"210,806",5.30,1.40,...,...,22.50,40.63
ProPhase Labs,PRPH,3.13,3.14,2.99,3.00,-0.09,-2.91,"6,478",6.64,2.03,...,...,...,38.25
Provention Bio,PRVB,3.82,3.89,3.75,3.80,-0.05,-1.30,"19,103",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,29.15,29.20,28.60,28.65,-0.30,-1.04,"5,776",30.05,19.75,...,...,29.54,8.32
Psychemedics,PMD,19.82,20.00,19.58,19.69,0.03,0.15,"34,440",22.88,15.99,0.72,3.66,17.74,-4.23
Pulse Biosciences,PLSE,13.87,14.03,13.50,13.62,-0.27,-1.94,"31,427",34.82,9.81,...,...,...,-42.29
Pure Acquisition,PACQU,10.34,10.34,10.34,10.34,0.07,0.68,"90,590",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.71,9.71,9.68,9.70,...,...,"72,446",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.30,1.30,1.30,1.30,...,...,"46,250",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,11.30,11.30,11.15,11.20,0.05,0.45,"11,474",11.40,6.55,...,...,...,34.13
Purple Innovation,PRPL,5.42,5.60,5.42,5.53,0.03,0.55,"9,746",13.90,5.36,...,...,...,-44.98
Purple Innovation WT,PRPLW,0.23,0.23,0.23,0.23,-0.02,-9.96,"27,000",1.78,0.21,...,...,...,-79.16
Pyxis Tankers,PXS,0.82,0.84,0.82,0.83,0.03,3.10,"25,982",12.22,0.79,...,...,...,-74.21
Qualstar,QBAK,8.19,8.28,8.15,8.18,-0.05,-0.64,"8,832",13.50,5.55,...,...,10.62,-2.62
Quest Resource Holding,QRHC,2.10,2.10,2.06,2.08,-0.04,-1.89,"6,014",2.91,1.03,...,...,...,-9.57
Qumu,QUMU,2.60,2.60,2.45,2.57,-0.02,-0.78,"9,977",3.28,1.42,...,...,...,8.43
Rada Electronic Industries,RADA,2.70,2.80,2.68,2.70,0.04,1.50,"81,260",3.86,1.77,...,...,43.90,-12.34
RADCOM,RDCM,18.50,18.70,18.10,18.20,-0.20,-1.09,"20,132",22.40,17.00,...,...,53.53,-8.31
Rave Restaurant Group,RAVE,1.39,1.39,1.30,1.32,-0.08,-5.71,"10,610",2.33,1.09,...,...,...,-9.77
Reading International,RDI,16.24,16.29,16.16,16.24,-0.02,-0.12,"40,699",17.50,14.37,...,...,21.95,-2.75
Reading International Cl B,RDIB,28.50,28.88,27.63,28.00,-0.93,-3.21,"2,580",34.64,20.00,...,...,37.84,21.74
Real Goods Solar Cl A,RGSE,0.41,0.58,0.39,0.47,0.08,19.39,"16,925,168",3.25,0.30,...,...,...,-68.55
Recon Technology,RCON,1.29,1.33,1.25,1.28,-0.01,-0.78,"82,962",5.36,0.64,...,...,...,-1.54
Recro Pharma,REPH,6.55,6.87,6.14,6.18,-0.38,-5.79,"117,669",13.05,4.78,...,...,...,-33.19
Red Violet,RDVT,7.38,7.75,7.38,7.54,0.12,1.62,"19,676",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.86,26.86,26.71,26.81,-0.02,-0.07,"5,261",29.99,21.90,0.32,1.19,30.82,4.56
Reliv International,RELV,5.13,5.13,5.00,5.00,-0.11,-2.10,"3,798",8.44,3.72,...,...,...,4.82
Remark Holdings,MARK,3.40,3.56,3.31,3.42,0.02,0.59,"230,813",15.10,2.12,...,...,...,-64.85
Renmin Tianli Group,ABAC,1.90,1.90,1.90,1.90,...,...,"1,289",4.76,1.67,...,...,17.27,-35.59
Research Frontiers,REFR,1.26,1.32,1.20,1.24,-0.02,-1.59,"130,535",1.46,0.59,...,...,...,19.23
ReShape Lifesciences,RSLS,0.07,0.07,0.07,0.07,...,5.38,"8,312,733",31.80,0.05,...,...,...,-99.69
Resonant,RESN,4.86,5.10,4.60,4.70,-0.07,-1.47,"273,007",8.55,3.17,...,...,...,-37.08
ReTo Eco-Solutions,RETO,3.53,3.70,3.53,3.60,-0.01,-0.28,"4,684",12.75,3.13,...,...,13.60,-48.94
Reven Housing REIT,RVEN,4.16,4.16,4.16,4.16,-0.02,-0.51,"614",6.75,2.32,...,...,...,-10.25
Revolution Lighting Technologies,RVLT,2.48,2.56,2.44,2.50,0.03,1.21,"92,822",7.89,2.18,...,...,...,-24.01
ReWalk Robotics,RWLK,1.03,1.04,1.00,1.04,-0.00,-0.10,"286,892",2.00,0.70,...,...,...,-5.45
RiceBran Technologies,RIBT,3.20,3.46,3.20,3.43,0.28,8.89,"1,300,914",3.46,1.02,...,...,...,131.74
RiceBran Technologies WT,RIBTW,0.15,0.20,0.15,0.17,0.01,7.00,"10,400",0.30,0.02,...,...,...,71.20
Riot Blockchain,RIOT,5.63,6.07,5.55,5.76,0.26,4.73,"976,983",46.20,3.48,...,...,...,-79.72
Ritter Pharmaceuticals,RTTR,1.94,2.05,1.86,1.91,-0.02,-1.04,"30,457",6.47,1.80,...,...,...,-42.02
RLJ Entertainment,RLJE,6.16,6.20,6.16,6.17,-0.03,-0.48,"43,050",6.34,2.82,...,...,...,67.70
RMG Networks Holding,RMGN,1.25,1.25,1.23,1.23,-0.02,-1.60,"172,479",2.73,0.75,...,...,...,50.00
RMR Group Cl A,RMR,90.70,92.40,90.35,92.05,2.00,2.22,"24,585",92.40,48.17,1.00,1.09,16.04,55.23
Rosehill Resources Cl A,ROSE,8.70,8.70,8.28,8.33,0.13,1.59,"42,973",10.84,5.52,...,...,...,5.98
Rosehill Resources WT,ROSEW,1.10,1.27,1.10,1.27,0.07,5.83,"26,970",1.73,0.62,...,...,...,28.28
Rubicon Technology,RBCN,9.19,9.19,9.19,9.19,-0.06,-0.65,"275",9.46,6.76,...,...,...,15.16
RumbleON Cl B,RMBL,6.75,6.89,6.39,6.62,-0.08,-1.19,"105,797",10.00,3.53,...,...,...,27.43
RXi Pharmaceuticals,RXII,1.53,1.57,1.52,1.53,0.01,0.66,"26,339",7.70,1.29,...,...,...,-72.47
RXi Pharmaceuticals WT,RXIIW,0.50,0.50,0.50,0.50,-0.04,-7.41,"150",2.00,0.22,...,...,...,-61.54
Saban Capital Acquisition,SCAC,10.13,10.13,10.10,10.10,-0.01,-0.09,"340",10.18,9.84,...,...,696.59,1.92
SAExploration Holdings,SAEX,0.55,0.56,0.53,0.54,0.01,1.69,"110,168",3.69,0.45,...,...,...,-75.45
Salisbury Bancorp,SAL,41.85,41.20,41.20,41.20,-0.50,-1.20,"521",51.80,34.65,1.12,2.72,17.31,-7.73
Sapiens International,SPNS,11.75,11.89,11.70,11.77,-0.10,-0.84,"44,645",11.93,11.27,...,...,53.50,...
SB Financial Group,SBFG,20.19,20.20,20.05,20.05,-0.13,-0.64,"4,494",20.45,15.61,0.32,1.60,11.09,8.44
