Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cytori Therapeutics WT,CYTXW,0.01,0.01,0.01,0.01,-0.00,-1.64,"1,000",0.05,...,...,...,...,-45.45
Cytori Therapeutics WT,CYTXZ,...,...,...,...,-0.00,-68.57,"2,900",0.18,...,...,...,...,...
Cytosorbents,CTSO,10.81,10.91,10.40,10.63,-0.18,-1.67,"91,888",14.95,5.80,...,...,...,63.54
CytRx,CYTR,0.59,0.62,0.58,0.59,0.01,2.24,"91,503",2.35,0.57,...,...,...,-64.91
Dare Bioscience,DARE,0.88,0.94,0.85,0.87,-0.01,-1.14,"244,671",3.59,0.74,...,...,...,-59.80
DarioHealth,DRIO,0.79,0.79,0.74,0.75,-0.01,-1.32,"36,793",2.69,0.68,...,...,...,-53.31
DarioHealth WT,DRIOW,0.07,0.07,0.07,0.07,...,...,"110",0.60,0.05,...,...,...,-68.34
DASAN Zhone Solutions,DZSI,13.03,13.14,12.68,13.01,0.09,0.70,"13,712",15.59,7.67,...,...,28.51,40.50
Daseke,DSKE,4.50,4.64,4.09,4.15,-0.43,-9.39,"837,245",14.52,4.09,...,...,5.23,-70.96
Daseke WT,DSKEW,0.23,0.25,0.20,0.20,-0.04,-15.29,"86,945",2.08,0.20,...,...,...,-89.95
Data I/O,DAIO,4.85,4.85,4.70,4.75,-0.25,-5.00,"33,214",14.38,4.27,...,...,15.82,-60.55
Datawatch,DWCH,13.05,13.09,13.05,13.09,0.03,0.23,"331,645",14.20,7.70,...,...,...,37.79
DD3 Acquisition,DDMXU,9.95,9.98,9.95,9.97,0.01,0.10,"4,535",10.10,9.90,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.47,0.50,0.46,0.47,-0.01,-2.08,"182,276",1.82,0.33,...,...,...,-56.87
Del Taco Restaurants,TACO,10.79,10.91,10.61,10.76,-0.08,-0.74,"236,851",14.83,9.46,...,...,8.75,-11.22
Del Taco Restaurants WT,TACOW,1.57,1.61,1.57,1.60,-0.03,-1.68,"8,000",4.21,1.12,...,...,...,-45.76
Delta Technology Holdings,DELT,1.00,1.00,0.93,0.95,-0.03,-3.06,"55,932",4.70,0.68,...,...,...,-10.38
Denny's,DENN,16.76,16.93,16.54,16.68,-0.15,-0.89,"175,038",18.16,12.99,...,...,24.53,25.98
Determine,DTRM,0.39,0.49,0.36,0.49,0.10,25.58,"83,181",2.34,0.28,...,...,...,-72.78
DFB Healthcare Acquisitions,DFBH,9.82,9.82,9.82,9.82,0.01,0.10,"400",10.00,9.60,...,...,...,...
Diffusion Pharmaceuticals,DFFN,0.30,0.30,0.28,0.30,0.01,3.10,"374,450",2.08,0.28,...,...,...,-74.62
Digital Ally,DGLY,2.87,2.95,2.83,2.87,-0.03,-1.03,"30,497",4.95,2.00,...,...,...,8.30
Digital Turbine,APPS,1.75,1.83,1.72,1.75,-0.00,-0.29,"718,670",2.59,1.12,...,...,...,-2.51
Diversicare Healthcare Services,DVCR,3.99,4.47,3.85,4.05,0.20,5.32,"2,313",10.94,3.62,0.22,5.43,...,-59.49
Diversified Restaurant Holdings,SAUC,1.08,1.10,1.05,1.05,-0.03,-2.78,"328,647",1.87,0.85,...,...,...,-34.38
DLH Holdings,DLHC,5.63,5.76,5.76,5.76,0.26,4.73,"163",6.70,4.90,...,...,82.29,-6.49
DNB Financial,DNBF,34.85,34.85,34.85,34.85,...,...,"206",38.30,30.40,0.28,0.80,17.69,3.41
Dolphin Entertainment,DLPN,1.39,1.43,1.35,1.35,-0.15,-10.00,"8,968",8.00,1.05,...,...,...,-62.50
Dragon Victory International,LYL,1.51,1.65,1.50,1.53,0.01,0.66,"49,384",6.99,1.12,...,...,94.44,-64.91
Draper Oakwood Technology Acquisition WT,DOTAW,0.24,0.24,0.22,0.22,-0.02,-8.33,"31,012",0.93,0.22,...,...,...,-67.16
DropCar,DCAR,0.32,0.36,0.32,0.35,0.02,5.74,"30,509",6.28,0.30,...,...,...,-91.42
DryShips,DRYS,5.80,6.00,5.70,5.78,-0.09,-1.53,"643,745",6.90,2.74,0.10,1.72,21.03,63.74
Dynasil of America,DYSL,0.95,0.95,0.92,0.93,...,...,"39,139",1.60,0.90,...,...,31.00,-21.19
Dynatronics,DYNT,2.61,2.70,2.61,2.65,0.05,1.92,"2,913",3.60,2.37,...,...,...,-8.11
Dynavax Technologies,DVAX,12.12,12.38,11.47,11.50,-0.72,-5.89,"573,177",22.80,9.63,...,...,...,-38.50
Eagle Bancorp,EGBN,56.25,57.77,55.00,57.68,1.03,1.82,"574,568",69.15,46.20,...,...,15.59,-0.38
Eastside Distilling,EAST,6.35,6.40,6.31,6.35,0.01,0.16,"22,908",9.25,3.53,...,...,...,57.57
Eco-Stim Energy Solutions,ESES,0.13,0.14,0.13,0.14,...,0.15,"282,295",1.50,0.11,...,...,...,-89.27
Edison Nation,EDNT,5.82,6.07,5.69,5.99,-0.06,-1.07,"11,315",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition Un,EDTXU,9.95,10.00,9.95,10.00,0.01,0.10,"17,138",10.50,9.75,...,...,...,...
EdtechX Holdings Acquisition WT,EDTXW,0.34,0.36,0.30,0.36,-0.03,-7.69,"41,600",0.45,0.30,...,...,...,...
eGain,EGAN,7.46,7.49,7.25,7.43,-0.04,-0.54,"107,343",19.05,3.50,...,...,...,41.52
Ekso Bionics Holdings,EKSO,1.85,1.97,1.82,1.94,0.09,4.86,"337,484",3.30,1.24,...,...,...,-8.92
Electrameccanica Vehicles,SOLO,1.40,1.40,1.30,1.38,-0.02,-1.43,"169,498",11.00,1.29,...,...,...,-86.86
Electrameccanica Vehicles WT,SOLOW,0.32,0.32,0.31,0.31,0.01,3.33,"985",1.72,...,...,...,...,...
Electro-Sensors,ELSE,3.74,3.74,3.70,3.70,-0.07,-1.92,"1,014",4.44,3.42,...,...,...,-8.64
Elmira Savings Bank,ESBK,19.79,19.84,19.76,19.84,0.09,0.44,"2,510",21.00,19.19,0.92,4.64,15.09,1.87
Eltek,ELTK,3.19,3.19,3.05,3.09,-0.20,-6.02,"1,133",5.95,2.85,...,...,...,-24.22
Emclaire Financial,EMCF,30.18,32.18,29.98,31.25,0.82,2.69,"5,765",38.70,28.67,1.12,3.58,15.81,2.97
ENDRA Life Sciences,NDRA,3.39,3.44,3.06,3.16,-0.22,-6.51,"362,270",5.88,1.55,...,...,...,-34.98
ENDRA Life Sciences WT,NDRAW,1.10,1.23,1.03,1.10,0.01,0.92,"13,100",2.00,0.23,...,...,...,-12.00
Energous,WATT,8.32,8.60,8.08,8.12,-0.19,-2.29,"369,992",33.50,7.36,...,...,...,-58.25
Energy Focus,EFOI,1.06,1.07,1.00,1.01,-0.09,-8.18,"24,793",3.46,0.89,...,...,...,-58.78
ENGlobal,ENG,0.92,0.92,0.85,0.90,0.01,1.12,"11,040",1.47,0.73,...,...,...,3.45
Esquire Financial Holdings,ESQ,25.50,25.50,25.30,25.50,0.11,0.43,"8,334",29.45,17.34,...,...,29.78,29.18
Essa Pharma,EPIX,2.81,3.18,2.80,2.80,-0.15,-5.08,"1,778",5.83,2.00,...,...,...,-36.16
Establishment Labs Holdings,ESTA,26.57,27.13,25.88,26.26,-0.24,-0.91,"22,023",30.70,20.05,...,...,...,...
EuroDry,EDRY,9.12,9.65,9.12,9.40,0.40,4.44,"22,038",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.03,1.04,0.98,1.00,-0.01,-1.09,"119,054",3.87,0.94,...,...,40.45,-41.32
Euro Tech Holdings,CLWT,3.35,3.35,3.22,3.22,-0.10,-3.01,"16,271",8.45,2.00,...,...,19.25,-2.72
Evofem Biosciences,EVFM,3.57,3.59,3.40,3.42,-0.03,-0.80,"7,775",12.90,1.79,...,...,...,-70.77
Evoke Pharma,EVOK,2.53,2.63,2.53,2.58,0.01,0.58,"12,510",3.40,1.85,...,...,...,14.38
Evolving Systems,EVOL,1.45,1.53,1.45,1.50,0.05,3.45,"25,646",5.85,1.41,0.44,29.33,22.97,-68.09
EXACT Sciences,EXAS,76.23,77.59,73.52,75.84,-0.53,-0.69,"1,770,686",81.22,37.36,...,...,...,44.35
Exela Technologies,XELA,4.56,5.26,4.39,4.43,-0.16,-3.49,"68,123",7.34,4.15,...,...,...,-13.98
Eyegate Pharmaceuticals,EYEG,0.53,0.54,0.51,0.53,-0.01,-1.07,"166,893",1.38,0.28,...,...,...,-50.93
Eyegate Pharmaceuticals WT,EYEGW,0.05,0.05,0.05,0.05,-0.01,-16.67,"10,000",0.21,0.02,...,...,...,-66.60
Eyenovia,EYEN,3.31,3.85,3.30,3.57,0.27,8.18,"46,071",10.74,2.60,...,...,...,...
Falcon Minerals,FLMN,8.03,8.03,7.65,7.75,0.09,1.17,"286,437",11.70,7.19,...,...,42.61,-19.27
Falcon Minerals WT,FLMNW,1.00,1.19,1.00,1.19,-0.01,-0.83,"26,800",2.00,0.01,...,...,...,70.00
Farmers&Merchants Bancorp,FMAO,41.89,41.90,41.05,41.61,-0.06,-0.14,"3,643",49.99,34.62,0.56,1.35,25.41,1.99
Farmers National Banc,FMNB,13.54,14.03,13.29,13.72,0.17,1.25,"23,705",16.90,12.80,0.32,2.33,13.08,-6.98
Farmmi,FAMI,4.54,4.60,4.51,4.59,0.03,0.66,"120,733",10.32,2.68,...,...,15.16,...
FAT Brands,FAT,5.59,5.87,5.14,5.48,-0.13,-2.32,"47,365",11.45,5.14,0.48,8.76,...,-38.57
Fauquier Bankshares,FBSS,20.55,21.45,20.55,21.19,-0.31,-1.44,"1,672",26.90,18.99,0.48,2.27,19.83,-3.24
Federal Street Acquisition,FSAC,10.02,10.02,10.02,10.02,...,...,"400",11.00,9.65,...,...,...,3.19
Fennec Pharmaceuticals,FENC,6.97,6.97,6.73,6.77,-0.18,-2.59,"10,928",14.99,5.94,...,...,...,-32.44
FFBW,FFBW,10.90,11.10,10.90,11.04,0.12,1.10,"1,878",11.79,10.30,...,...,159.54,0.18
Fibrocell Science,FCSC,2.12,2.13,2.05,2.10,0.02,1.09,"48,563",7.90,1.75,...,...,...,-34.38
Finjan Holdings,FNJN,2.74,2.80,2.63,2.66,-0.06,-2.21,"299,486",5.54,1.69,...,...,1.96,23.15
First Capital,FCAP,38.49,38.90,37.52,37.54,-0.16,-0.42,"6,865",47.42,35.07,0.92,2.45,14.97,2.18
First Choice Bancorp,FCBP,22.79,23.00,22.40,22.52,-0.30,-1.31,"34,895",33.50,20.81,0.80,3.55,19.08,...
First Community (South Carolina),FCCO,23.29,23.76,23.29,23.54,0.14,0.60,"12,353",26.25,20.33,0.40,1.70,20.00,4.16
First of Long Island,FLIC,21.30,21.45,21.00,21.30,...,...,"43,666",31.20,19.09,0.68,3.19,13.90,-25.26
First Savings Financial Group,FSFG,57.35,58.03,57.35,58.00,0.46,0.80,"1,894",80.01,56.38,0.60,1.03,12.78,1.72
First US Bancshares,FUSB,8.80,8.90,8.80,8.80,0.03,0.34,"2,876",14.38,8.75,0.08,0.91,...,-31.25
Five Star Senior Living,FVE,0.40,0.45,0.38,0.40,...,...,"323,948",1.65,0.31,...,...,...,-73.33
FlexShopper,FPAY,0.73,0.75,0.72,0.73,-0.01,-1.96,"133,970",4.80,0.68,...,...,...,-80.89
FNCB Bancorp,FNCB,9.35,9.35,8.60,9.35,0.05,0.54,"2,534",12.00,6.89,0.20,2.14,935.00,28.08
Fonar,FONR,22.10,22.20,21.70,21.93,-0.16,-0.72,"18,715",30.10,21.19,...,...,7.21,-9.94
Foresight Autonomous Holdings ADR,FRSX,2.22,2.34,2.21,2.34,0.09,4.00,"8,285",7.30,2.01,...,...,...,-41.94
Fortress Biotech,FBIO,1.31,1.34,1.21,1.24,-0.06,-4.62,"443,231",5.54,0.83,...,...,...,-68.92
Forum Merger II Cl A,FMCI,9.65,9.69,9.65,9.65,...,...,"155,700",9.83,9.52,...,...,...,...
Forum Merger II Un,FMCIU,10.10,10.12,10.10,10.12,-0.02,-0.20,"7,000",10.18,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.52,0.52,0.49,0.52,...,...,"1,300",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.37,1.40,1.30,1.38,-0.01,-0.72,"29,747",4.45,1.20,...,...,7.55,12.20
FS Bancorp,FSBW,47.36,47.45,47.11,47.35,-0.06,-0.13,"5,543",66.40,42.02,0.56,1.18,10.93,-13.23
Fuling Global,FORK,3.47,3.47,3.47,3.47,-0.15,-4.22,"1,050",5.45,2.35,...,...,...,-12.22
Full House Resorts,FLL,2.36,2.41,2.31,2.32,-0.03,-1.28,"18,764",4.10,1.99,...,...,...,-40.36
Fusion Connect,FSNN,2.10,2.20,2.02,2.19,0.08,3.79,"43,793",6.63,2.01,...,...,...,-61.07
Fuwei Films Holdings,FFHL,2.01,2.15,2.01,2.01,-0.07,-3.35,"35,353",4.93,1.70,...,...,...,-31.62
FVCBankcorp,FVCB,19.85,20.13,19.18,20.13,0.23,1.16,"6,203",21.20,16.43,...,...,23.41,...
Galectin Therapeutics,GALT,4.74,5.04,4.74,4.92,0.03,0.61,"105,723",9.49,1.28,...,...,...,47.31
Galmed Pharmaceuticals,GLMD,8.62,9.02,8.55,8.55,-0.07,-0.81,"51,311",27.06,3.61,...,...,...,-6.56
Genetic Technologies ADR,GENE,1.08,1.08,1.05,1.05,...,...,"36,766",2.05,0.86,...,...,...,-9.48
Genius Brands International,GNUS,2.28,2.34,2.27,2.29,...,...,"18,952",3.44,1.89,...,...,...,-15.81
Genprex,GNPX,1.29,1.69,1.26,1.65,0.33,24.65,"237,736",19.45,1.09,...,...,...,...
Gevo,GEVO,2.84,2.95,2.80,2.86,0.01,0.35,"117,602",24.74,2.64,...,...,...,-75.78
GigaMedia,GIGM,2.85,2.85,2.81,2.85,-0.02,-0.70,"13,240",4.37,2.36,...,...,...,-6.25
Global Eagle Entertainment,ENT,2.25,2.40,2.24,2.27,-0.01,-0.44,"267,599",3.22,0.87,...,...,...,-0.87
Globus Maritime,GLBS,4.77,4.77,4.20,4.32,-0.51,-10.56,"135,392",20.10,2.83,...,...,...,-62.31
Good Times Restaurants,GTIM,4.39,4.41,4.25,4.36,...,...,"7,510",5.25,2.25,...,...,...,64.53
Gordon Pointe Acquisition Un,GPAQU,10.43,10.43,10.43,10.43,-0.02,-0.19,"400",10.50,9.97,...,...,...,...
Gores Holdings III,GRSHU,10.20,10.20,10.20,10.20,...,...,"200",10.65,10.10,...,...,...,...
Gores Holdings III Cl A,GRSH,9.60,9.62,9.62,9.62,0.02,0.21,"150,000",9.80,9.55,...,...,...,...
Gores Holdings III WT,GRSHW,1.20,1.40,1.20,1.40,-0.10,-6.67,"10,000",1.70,1.20,...,...,...,...
Green Brick Partners,GRBK,8.70,8.82,8.30,8.44,-0.26,-2.99,"43,495",12.50,8.20,...,...,14.30,-25.31
Greene County Bancorp,GCBC,33.83,33.83,33.62,33.62,-0.04,-0.12,"373",38.00,28.85,0.40,1.19,18.75,3.13
Greenland Acquisition Un,GLACU,10.24,10.25,10.18,10.20,-0.05,-0.50,"3,700",11.17,10.08,...,...,...,...
Greenland Acquisition WT,GLACW,0.19,0.19,0.19,0.19,-0.01,-5.00,"100",0.75,0.15,...,...,...,...
Greenpro Capital,GRNQ,2.60,2.82,2.38,2.44,0.06,2.52,"21,201",23.00,2.20,...,...,...,-59.33
Grupo Financiero Galicia ADR,GGAL,25.96,27.80,25.91,27.46,1.25,4.77,"640,567",73.45,18.30,0.36,1.32,7.00,-58.30
GSE Systems,GVP,2.85,3.01,2.83,2.95,0.13,4.61,"4,806",3.85,2.60,...,...,13.80,-9.23
GTx,GTXI,1.42,1.48,1.38,1.41,-0.01,-0.70,"535,836",25.60,1.32,...,...,...,-88.91
GTY Technology Holdings Cl A,GTYH,10.16,10.17,10.16,10.17,...,...,"502,108",10.30,9.85,...,...,149.56,2.42
GWG Holdings,GWGH,6.04,6.11,6.04,6.11,-0.09,-1.45,"4,062",13.10,4.80,...,...,...,-26.56
G. Willi-Food International,WILC,6.84,7.07,6.84,7.06,...,0.03,"1,404",7.36,6.15,...,...,9.48,-1.85
Gyrodyne,GYRO,18.50,18.50,18.50,18.50,0.50,2.76,"430",21.46,17.86,...,...,...,-7.90
Hallador Energy,HNRG,5.69,5.85,5.51,5.79,0.09,1.58,"112,323",7.98,5.45,0.16,2.76,6.78,-4.93
Hancock Jaffe Laboratories,HJLI,1.85,1.89,1.80,1.88,0.01,0.53,"23,757",5.64,1.64,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.35,0.43,0.35,0.43,-0.00,-0.47,"7,670",1.80,0.27,...,...,...,...
Haymaker Acquisition,HYAC,10.07,10.07,10.04,10.04,0.02,0.20,"515,551",10.09,9.50,...,...,...,5.02
Haymaker Acquisition Un,HYACU,10.35,10.60,10.35,10.60,0.11,1.05,"1,100",10.60,9.88,...,...,3419.35,7.07
Haymaker Acquisition WT,HYACW,0.84,0.84,0.84,0.84,0.01,1.20,"10,100",1.30,0.45,...,...,...,5.00
Heat Biologics,HTBX,1.41,1.43,1.39,1.41,...,...,"217,692",4.99,1.09,...,...,...,-63.18
Hebron Technology Cl A,HEBT,1.10,1.10,0.98,0.98,-0.15,-12.95,"26,820",3.21,0.98,...,...,1.99,-62.93
Helios&Matheson Analytics,HMNY,0.02,0.02,0.01,0.02,-0.00,-2.35,"32,662,302",3582.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,8.43,8.46,8.35,8.43,0.01,0.12,"36,778",13.20,7.15,...,...,...,-31.58
Hennessy Advisors,HNNA,10.80,11.40,10.80,11.40,0.59,5.46,"5,890",20.00,10.14,0.44,3.86,4.44,-31.08
Heron Therapeutics,HRTX,28.15,28.54,27.62,28.05,-0.36,-1.27,"978,290",42.90,15.00,...,...,...,54.97
Heska,HSKA,101.55,103.95,99.77,103.92,1.93,1.89,"31,654",114.50,56.59,...,...,737.54,29.56
HF Foods Group,HFFG,12.39,12.93,12.10,12.20,-0.20,-1.61,"1,622",15.70,9.75,...,...,...,23.73
Highway Holdings,HIHO,3.74,3.77,3.73,3.73,-0.06,-1.52,"2,028",6.55,3.30,0.40,10.72,14.26,-11.19
Histogenics,HSGX,0.47,0.50,0.46,0.47,-0.07,-12.06,"3,146,996",3.35,0.38,...,...,...,-76.83
HL Acquisitions,HCCHU,10.35,10.35,10.34,10.34,0.01,0.10,"2,000",10.43,10.05,...,...,...,...
HL Acquisitions,HCCH,9.70,9.95,9.70,9.95,0.27,2.79,"56,500",10.47,9.50,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,32.05,32.16,32.05,32.16,-0.34,-1.03,"617",37.30,27.00,0.56,1.74,16.32,14.36
HomeTown Bankshares,HMTA,14.70,14.70,14.70,14.70,...,...,"301",16.50,10.90,0.16,1.09,22.03,31.56
Hostess Brands Cl A,TWNK,11.51,11.62,11.30,11.41,-0.14,-1.21,"427,241",15.40,9.87,...,...,5.12,-22.96
Hostess Brands WT,TWNKW,1.09,1.12,1.06,1.12,-0.04,-3.45,"16,618",2.50,0.79,...,...,...,-51.93
Howard Bancorp,HBMD,15.43,15.75,14.50,15.49,0.03,0.19,"18,100",24.20,13.72,...,...,...,-29.59
HTG Molecular Diagnostics,HTGM,3.44,3.52,3.40,3.43,-0.02,-0.58,"140,760",5.83,1.71,...,...,...,68.97
Hudson Technologies,HDSN,1.06,1.12,1.06,1.08,0.01,0.93,"275,971",6.98,0.70,...,...,...,-82.21
Hunter Maritime Acquisition,HUNTU,10.10,10.10,10.08,10.08,...,...,"1,279",10.94,9.85,...,...,...,2.13
Hunter Maritime Acquisition WT,HUNTW,0.19,0.20,0.19,0.20,0.02,11.11,"200",0.66,0.02,...,...,...,-33.55
Huttig Building Products,HBP,2.66,2.84,2.66,2.73,0.03,1.11,"29,009",7.59,2.61,...,...,...,-58.95
HV Bancorp,HVBC,14.96,15.20,14.96,15.20,0.24,1.60,"5,755",18.50,13.75,...,...,39.06,-0.07
HyreCar,HYRE,1.80,1.80,1.70,1.70,-0.10,-5.56,"39,174",6.50,1.61,...,...,...,...
icad,ICAD,3.26,3.88,3.26,3.82,0.55,16.82,"230,476",4.10,2.42,...,...,...,11.05
Ideal Power,IPWR,0.29,0.33,0.29,0.29,-0.00,-0.86,"99,865",2.85,0.27,...,...,...,-79.68
Ideanomics,IDEX,1.79,1.80,1.71,1.72,-0.09,-4.97,"154,767",7.00,1.41,...,...,...,-62.69
Identiv,INVE,5.15,5.40,5.15,5.40,0.34,6.72,"6,975",6.87,2.84,...,...,...,61.68
Idera Pharmaceuticals,IDRA,6.44,6.87,6.38,6.70,0.26,4.04,"124,434",20.40,5.20,...,...,...,-60.31
IF Bancorp,IROQ,22.20,22.69,22.00,22.23,0.73,3.39,"2,265",25.04,19.21,0.25,1.12,48.02,13.06
iFresh,IFMK,1.08,1.12,1.07,1.08,-0.01,-0.92,"22,545",18.00,0.97,...,...,...,-91.68
Image Sensing Systems,ISNS,5.69,6.00,5.69,5.97,0.22,3.79,"529",6.75,2.50,...,...,15.35,102.37
Immucell,ICCC,7.47,7.50,7.47,7.50,...,...,"1,001",9.30,6.50,...,...,...,-14.68
Immuron ADR,IMRN,7.16,8.50,7.16,7.30,-0.40,-5.23,"1,450",16.70,4.82,...,...,...,38.00
Imprimis Pharmaceuticals,IMMY,4.43,4.57,4.35,4.51,...,...,"146,121",5.79,1.45,...,...,...,165.29
IMV,IMV,6.22,6.25,6.04,6.04,-0.01,-0.23,"14,866",7.21,3.97,...,...,...,0.94
Industrea Acquisition Cl A,INDU,9.24,10.35,9.24,10.25,-0.03,-0.29,"120,642",11.74,9.24,...,...,...,5.13
Industrea Acquisition WT,INDUW,0.77,0.77,0.55,0.73,-0.06,-7.72,"338,802",1.09,0.36,...,...,...,73.20
Industrial Services of America,IDSA,1.58,1.62,1.58,1.62,0.05,3.28,"978",2.70,1.45,...,...,289.29,-1.21
Infrastructure&Energy Alternatives,IEA,8.50,8.76,8.50,8.72,0.14,1.63,"38,741",11.27,7.31,...,...,...,-12.09
Infrastructure&Energy Alternatives WT,IEAWW,0.78,0.95,0.74,0.95,0.03,3.83,"14,900",1.69,0.60,...,...,...,20.25
Innovate Biopharmaceuticals,INNT,2.75,2.75,2.51,2.54,-0.12,-4.51,"141,605",50.50,2.35,...,...,...,-58.36
Inpixon,INPX,4.68,4.88,4.12,4.63,0.02,0.54,"178,777",657.60,3.00,...,...,...,-98.16
Insignia Systems,ISIG,1.79,1.80,1.75,1.75,-0.05,-2.78,"3,838",2.40,1.13,...,...,13.09,47.07
Inspired Entertainment,INSE,6.00,6.18,5.41,5.58,-0.18,-3.13,"41,147",12.15,4.40,...,...,...,-43.06
Intec Pharma,NTEC,5.95,6.00,5.89,5.91,-0.06,-1.01,"90,861",7.50,3.55,...,...,...,14.76
Integrated Media Technology,IMTE,5.92,6.00,5.92,5.93,0.27,4.78,"964",44.00,1.85,...,...,...,5.33
Intellipharmaceutics International,IPCI,0.36,0.36,0.32,0.34,-0.02,-5.49,"3,223,169",10.50,0.32,...,...,...,-95.80
Intergroup,INTG,32.20,32.37,32.20,32.37,-1.34,-3.99,"651",39.35,21.30,...,...,16.88,35.80
International Money Express,IMXI,12.31,12.35,11.81,12.15,-0.09,-0.74,"9,090",13.38,9.06,...,...,...,22.48
Interpace Diagnostics Group,IDXG,1.00,1.03,0.98,1.03,0.02,1.50,"108,257",1.78,0.77,...,...,...,0.50
InVivo Therapeutics Holdings,NVIV,2.02,2.02,1.95,1.96,-0.06,-2.97,"39,153",31.25,1.63,...,...,...,-89.82
iPass,IPAS,1.96,2.02,1.89,1.94,-0.06,-3.00,"93,495",6.76,1.10,...,...,...,-62.69
iPic Entertainment,IPIC,3.36,3.46,3.18,3.29,-0.13,-3.91,"16,314",17.00,3.02,...,...,...,...
iRadimed,IRMD,28.71,29.10,27.78,28.51,-0.36,-1.25,"80,046",38.78,12.51,...,...,71.28,88.18
Isramco,ISRL,124.60,124.60,124.60,124.60,4.60,3.83,"355",135.05,92.00,...,...,...,19.06
Iteris,ITI,4.36,4.51,4.26,4.40,0.03,0.69,"39,561",7.88,3.62,...,...,...,-36.87
IZEA Worldwide,IZEA,1.41,1.41,1.31,1.35,-0.06,-4.26,"109,331",7.60,0.80,...,...,...,-70.13
Jaguar Health,JAGX,0.43,0.45,0.43,0.44,-0.00,-0.95,"199,765",6.60,0.40,...,...,...,-79.22
Jason Industries,JASN,1.96,2.04,1.93,1.99,0.04,2.05,"169,746",3.88,1.75,...,...,...,-16.03
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-1.00,"11,100",0.04,...,...,...,...,-56.96
Jerash Holdings (US),JRSH,7.95,7.95,7.60,7.64,-0.24,-3.07,"20,542",11.00,4.77,...,...,16.97,...
JetPay,JTPY,5.04,5.05,5.04,5.04,...,...,"59,893",5.29,1.60,...,...,...,98.43
Jewett-Cameron Trading,JCTCF,7.31,7.50,7.31,7.33,0.02,0.27,"4,326",10.00,6.50,...,...,11.15,-2.27
Joint,JYNT,7.82,7.82,7.52,7.77,0.01,0.13,"10,761",9.64,4.67,...,...,...,56.65
Kazia Therapeutics ADR,KZIA,2.62,2.62,2.62,2.62,0.02,0.77,"322",6.68,2.04,...,...,...,-17.61
KBL Merger IV Rt,KBLMR,0.38,0.39,0.38,0.39,0.06,18.76,"300",0.56,0.24,...,...,...,34.48
KBL Merger IV WT,KBLMW,0.13,0.17,0.13,0.15,0.02,14.62,"23,220",0.40,0.11,...,...,...,-24.37
KBS Fashion Group,KBSF,3.83,3.89,3.75,3.88,0.11,2.92,"5,250",11.70,3.06,...,...,...,-6.28
Keryx Biopharmaceuticals,KERX,3.00,3.10,2.83,2.97,-0.03,-1.00,"1,504,579",5.98,2.47,...,...,...,-36.13
Kindred Biosciences,KIN,13.62,13.96,13.57,13.71,0.03,0.22,"46,335",15.75,7.35,...,...,...,45.08
Kingold Jewelry,KGJI,0.90,0.95,0.90,0.92,0.01,1.38,"35,101",2.20,0.85,...,...,1.21,-54.56
Kingstone,KINS,15.98,16.15,15.57,16.05,-0.03,-0.19,"15,396",21.70,13.21,0.40,2.49,29.48,-14.63
Kitov Pharma ADR,KTOV,1.23,1.25,1.17,1.22,0.02,1.91,"42,930",3.81,1.03,...,...,...,-46.49
Kitov Pharma WT,KTOVW,0.25,0.25,0.25,0.25,-0.01,-4.32,"1,375",1.05,0.17,...,...,...,-58.33
Koss,KOSS,2.01,2.16,2.01,2.16,...,0.21,"1,123",4.69,1.40,0.24,11.09,...,-29.95
Krystal Biotech,KRYS,23.50,23.80,20.66,23.44,-0.36,-1.51,"67,595",24.89,8.03,...,...,...,122.81
La Jolla Pharmaceutical,LJPC,15.25,15.25,14.27,14.29,-0.97,-6.36,"332,095",41.36,13.89,...,...,...,-55.59
Lands' End,LE,19.97,20.52,19.93,20.37,0.40,2.00,"298,401",31.15,11.05,...,...,20.17,4.19
Lantronix,LTRX,2.72,2.89,2.72,2.85,0.13,4.78,"165,786",6.47,1.84,...,...,43.38,41.09
Lazydays Holdings,LAZY,5.71,5.71,5.12,5.48,-0.13,-2.32,"2,476",11.66,4.41,...,...,...,-46.80
LCNB,LCNB,16.63,16.73,16.49,16.57,0.01,0.06,"5,902",22.84,15.75,0.68,4.10,13.86,-18.97
Leisure Acquisition,LACQ,9.76,9.76,9.76,9.76,...,...,"1,000",9.80,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.10,10.10,10.10,10.10,-0.01,-0.10,"1,000",10.30,9.30,...,...,...,1.92
Leisure Acquisition WT,LACQW,0.89,0.93,0.85,0.93,-0.06,-5.78,"14,485",1.15,0.50,...,...,...,...
