Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cowen Cl A,COWN,15.05,15.25,14.90,15.15,0.15,1.00,"157,538",18.25,11.63,...,...,...,10.99
Cracker Barrel Old Country Store,CBRL,150.53,152.89,150.07,152.35,1.60,1.06,"307,597",179.12,141.75,5.00,3.28,15.28,-4.12
Craft Brew Alliance,BREW,18.70,18.75,18.30,18.60,-0.10,-0.53,"91,755",21.00,16.70,...,...,25.48,-3.12
CRA International,CRAI,56.60,56.97,54.93,55.90,-0.86,-1.52,"38,719",58.75,36.53,0.68,1.22,38.00,24.36
Cray,CRAY,21.45,21.50,20.80,21.10,-0.40,-1.86,"249,803",28.60,17.90,...,...,...,-12.81
Credit Acceptance,CACC,453.97,453.97,444.38,444.54,-8.72,-1.92,"55,175",467.25,256.27,...,...,15.76,37.42
Cree,CREE,47.27,47.27,45.12,45.45,-2.00,-4.21,"1,265,891",51.78,23.83,...,...,...,22.37
Cresud ADR,CRESY,13.33,13.97,12.83,13.68,0.34,2.55,"332,757",23.69,12.47,0.45,3.29,2.84,-38.07
Crinetics Pharmaceuticals,CRNX,30.29,30.99,29.11,30.21,0.11,0.37,"44,456",35.04,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,55.50,55.50,52.01,53.45,-2.05,-3.69,"718,343",73.90,16.16,...,...,...,127.64
Criteo ADR,CRTO,26.13,26.13,25.39,25.48,-0.55,-2.11,"787,224",47.73,21.00,...,...,15.75,-2.11
Crocs,CROX,20.81,20.85,20.23,20.43,-0.34,-1.64,"1,042,385",21.24,8.64,...,...,340.50,61.63
Cronos Group,CRON,13.17,13.39,11.30,12.45,1.30,11.66,"82,355,772",13.39,1.50,...,...,1174.53,61.08
Cross Country Healthcare,CCRN,9.66,9.84,9.52,9.80,0.12,1.24,"129,858",14.65,7.41,...,...,9.33,-23.20
CSG Systems International,CSGS,37.33,38.31,37.26,37.97,0.53,1.42,"265,117",48.82,36.38,0.84,2.21,21.45,-13.35
CSI Compressco,CCLP,5.77,5.77,5.55,5.65,-0.14,-2.42,"66,487",8.05,4.51,0.75,13.27,...,3.29
CSP,CSPI,13.76,13.76,13.50,13.50,-0.02,-0.15,"1,718",18.89,8.75,0.60,4.44,...,-14.63
CSW Industrials,CSWI,55.75,56.40,55.75,56.25,0.35,0.63,"62,305",57.20,39.40,...,...,...,22.42
CSX,CSX,73.92,74.68,73.41,74.30,-0.54,-0.72,"4,331,782",76.24,48.26,0.88,1.18,10.74,35.07
Ctrip.com International ADR,CTRP,38.25,38.26,36.93,36.97,-1.49,-3.87,"7,807,438",56.46,36.93,...,...,46.37,-16.17
Cumberland Pharmaceuticals,CPIX,6.24,6.24,6.03,6.03,-0.17,-2.74,"227",7.96,5.50,...,...,...,-18.07
Cumulus Media,CMLS,19.40,19.40,19.34,19.34,-0.10,-0.51,"2,455",26.00,14.25,...,...,0.54,...
Curis,CRIS,1.70,1.70,1.60,1.64,-0.03,-1.80,"162,831",11.35,1.36,...,...,...,-53.14
Cutera,CUTR,33.90,33.90,32.30,32.50,-1.55,-4.55,"115,001",56.05,30.70,...,...,18.79,-28.34
CVB Financial,CVBF,24.00,24.23,23.95,24.00,-0.14,-0.58,"1,328,517",25.49,19.58,0.56,2.33,22.43,1.87
CyberArk Software,CYBR,76.00,76.00,72.95,74.51,-1.47,-1.93,"577,589",76.62,40.26,...,...,133.05,80.02
CyberOptics,CYBE,22.00,22.25,21.60,22.15,0.05,0.23,"32,892",22.30,11.35,...,...,158.21,47.67
CymaBay Therapeutics,CBAY,13.00,13.12,12.68,13.10,0.07,0.54,"314,418",15.59,5.91,...,...,...,42.39
Cypress Semiconductor,CY,17.43,17.43,16.88,16.90,-0.49,-2.82,"5,499,944",18.87,13.40,0.44,2.60,845.00,10.89
CyrusOne,CONE,65.95,66.50,65.06,66.12,0.17,0.26,"683,743",68.25,43.49,1.84,2.78,71.10,11.07
Cytokinetics,CYTK,7.90,8.15,7.75,8.05,0.15,1.90,"181,006",15.95,6.21,...,...,...,-1.23
CytomX Therapeutics,CTMX,22.26,22.26,21.11,21.33,-0.90,-4.05,"655,799",35.00,16.19,...,...,...,1.04
Daktronics,DAKT,7.84,7.95,7.82,7.90,0.04,0.51,"133,539",10.86,7.38,0.28,3.54,263.33,-13.47
Dave&Buster's Entertainment,PLAY,57.13,58.04,56.80,57.67,0.27,0.47,"600,530",58.86,37.85,...,...,19.96,4.53
DAVIDsTEA,DTEA,3.20,3.25,3.09,3.09,-0.06,-1.77,"4,732",5.39,2.25,...,...,...,-20.66
Dawson Geophysical,DWSN,6.05,6.15,5.85,6.01,-0.03,-0.50,"59,384",8.40,3.83,...,...,...,26.97
DBV Technologies ADR,DBVT,21.34,21.74,21.12,21.64,0.09,0.42,"120,752",50.57,16.65,...,...,...,-12.03
Deciphera Pharmaceuticals,DCPH,36.06,36.91,35.06,35.67,-0.54,-1.49,"69,156",45.61,15.15,...,...,...,57.34
Del Frisco's Restaurant Group,DFRG,9.15,9.18,8.75,9.05,-0.10,-1.09,"644,508",18.85,7.90,...,...,...,-40.66
Denali Therapeutics,DNLI,19.33,20.00,19.33,19.92,0.52,2.68,"335,618",25.79,12.32,...,...,...,27.37
Dentsply Sirona,XRAY,38.61,39.87,38.53,39.46,0.79,2.04,"3,809,378",68.98,37.70,0.35,0.89,...,-40.06
Dermira,DERM,9.43,10.18,9.33,10.03,0.56,5.91,"566,773",31.42,6.98,...,...,...,-63.93
Descartes Systems Group,DSGX,34.85,34.85,33.65,34.25,-0.60,-1.72,"102,628",35.87,24.85,...,...,97.86,20.60
Destination Maternity,DEST,4.75,4.76,4.30,4.41,-0.37,-7.74,"265,034",6.84,1.02,...,...,...,48.48
Destination XL Group,DXLG,2.75,2.85,2.67,2.70,-0.05,-1.82,"46,263",3.05,1.45,...,...,...,22.73
Deswell Industries,DSWL,3.46,3.47,3.40,3.45,-0.01,-0.38,"33,223",3.64,2.32,0.08,2.32,8.85,26.84
DexCom,DXCM,146.20,146.26,140.09,141.99,-4.07,-2.79,"1,103,018",146.27,42.62,...,...,...,147.41
DHX Media,DHXM,1.75,1.75,1.65,1.70,-0.10,-5.56,"95,693",6.05,1.65,...,...,...,-52.11
Diamondback Energy,FANG,119.39,119.55,116.89,117.46,-2.86,-2.38,"1,731,178",138.25,87.84,0.50,0.43,20.36,-6.96
Diamond Hill Investment Group,DHIL,187.55,187.56,184.36,184.52,-1.73,-0.93,"6,338",219.90,183.09,...,...,12.39,-10.71
Diana Containerships,DCIX,1.14,1.14,1.03,1.10,-0.04,-3.51,"466,232",28.48,1.03,...,...,...,-72.91
Dicerna Pharmaceuticals,DRNA,17.00,17.50,15.81,15.90,0.16,1.02,"2,444,477",17.50,3.15,...,...,...,76.08
Digi International,DGII,13.35,13.35,13.10,13.25,-0.10,-0.75,"23,110",14.70,9.05,...,...,189.29,38.74
Digimarc,DMRC,29.85,30.35,28.01,30.05,0.15,0.50,"38,374",39.95,22.85,...,...,...,-16.87
Digirad,DRAD,1.75,1.75,1.70,1.73,-0.02,-1.43,"25,934",3.60,1.25,0.22,12.75,...,-33.01
Dime Community Bancshares,DCOM,17.95,18.25,17.95,18.00,...,...,"145,974",22.65,17.10,0.56,3.11,12.16,-14.08
Diodes,DIOD,37.78,37.91,36.93,36.99,-0.93,-2.45,"357,603",39.31,26.09,...,...,69.79,29.02
Discovery Series A,DISCA,27.54,27.93,27.41,27.46,-0.01,-0.04,"4,673,986",29.72,15.99,...,...,...,22.70
Discovery Series C,DISCK,25.32,25.77,25.28,25.44,0.12,0.47,"1,773,814",27.48,14.99,...,...,...,20.17
DISH Network Cl A,DISH,34.92,35.35,34.38,34.55,-0.50,-1.43,"3,371,745",57.95,28.80,...,...,7.29,-27.64
Dixie Group,DXYN,1.95,2.10,1.95,2.00,0.10,5.26,"57,983",4.30,1.40,...,...,...,-48.05
DMC Global,BOOM,38.40,38.60,36.90,38.30,-0.10,-0.26,"75,308",51.05,12.65,0.08,0.21,...,52.89
DocuSign,DOCU,64.69,65.87,62.55,63.10,-1.75,-2.70,"2,853,046",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.90,2.90,2.75,2.75,-0.05,-1.79,"8,021",6.40,2.50,...,...,...,-53.39
Dollar Tree,DLTR,79.76,83.04,79.65,82.64,2.66,3.33,"7,164,960",116.65,79.17,...,...,11.48,-22.99
Domo Cl B,DOMO,22.06,22.30,20.61,20.91,-1.17,-5.30,"533,024",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.48,14.48,14.25,14.32,-0.07,-0.49,"9,692",18.25,13.28,0.57,3.98,...,-17.23
Dorchester Minerals,DMLP,18.65,18.80,18.50,18.75,0.20,1.08,"77,015",20.93,14.15,2.15,11.46,12.76,23.36
Dorman Products,DORM,81.69,81.96,80.39,81.35,-0.53,-0.65,"71,327",81.96,56.36,...,...,23.86,33.06
Dova Pharmaceuticals,DOVA,23.03,24.89,23.03,23.91,0.74,3.19,"261,231",37.00,20.65,...,...,...,-16.98
Dropbox,DBX,26.71,26.90,25.65,26.60,-0.36,-1.34,"6,700,421",43.50,25.65,...,...,...,...
DSP Group,DSPG,12.60,12.60,12.35,12.35,-0.25,-1.98,"48,551",13.95,11.30,...,...,...,-1.20
Duluth Holdings Cl B,DLTH,30.90,34.25,30.20,34.21,4.02,13.32,"850,066",34.25,15.13,...,...,50.31,91.65
Dunkin' Brands Group,DNKN,76.14,76.70,75.05,75.52,-0.54,-0.71,"831,500",76.70,51.01,1.39,1.84,18.93,17.14
Durect,DRRX,1.29,1.31,1.27,1.28,-0.01,-0.78,"213,067",2.55,0.75,...,...,...,38.86
DXP Enterprises,DXPE,47.00,47.02,45.96,46.90,-0.11,-0.23,"49,218",49.50,24.89,...,...,33.74,58.61
Eagle Bancorp Montana,EBMT,18.70,19.10,18.55,19.10,0.55,2.96,"722",21.95,16.85,0.37,1.94,20.99,-8.83
Eagle Bulk Shipping,EGLE,4.98,5.10,4.89,5.00,0.02,0.40,"310,344",6.14,4.18,...,...,...,11.61
Eagle Pharmaceuticals,EGRX,66.96,68.80,66.20,68.63,1.67,2.49,"195,342",85.66,48.84,...,...,36.12,28.47
Eastern,EML,29.30,29.30,29.00,29.20,-0.10,-0.34,"2,491",31.00,24.00,0.44,1.51,21.95,11.66
East West Bancorp,EWBC,63.78,64.20,63.47,63.87,0.08,0.13,"383,724",73.98,52.86,0.92,1.44,16.17,5.00
eBay,EBAY,34.64,34.69,34.00,34.13,-0.67,-1.93,"8,605,192",46.99,32.85,...,...,...,-9.57
Ebix,EBIX,77.45,78.40,76.90,78.15,0.70,0.90,"125,432",89.10,56.40,0.30,0.38,23.33,-1.39
Echelon,ELON,8.42,8.45,8.42,8.44,0.02,0.19,"5,122",8.92,4.07,...,...,...,52.30
Echo Global Logistics,ECHO,33.50,34.34,33.20,33.90,0.45,1.35,"504,196",34.83,15.00,...,...,33.24,21.07
EchoStar,SATS,47.42,47.96,47.12,47.33,-0.14,-0.29,"258,602",62.29,43.33,...,...,11.35,-20.98
Ecology&Environment,EEI,13.50,13.80,13.50,13.80,0.15,1.10,"1,940",14.45,10.25,0.40,2.90,28.16,31.43
EDAP TMS ADR,EDAP,2.99,2.99,2.81,2.94,-0.01,-0.34,"103,394",4.25,2.07,...,...,...,2.44
Edge Therapeutics,EDGE,0.85,0.90,0.83,0.85,-0.00,-0.47,"138,383",17.77,0.81,...,...,...,-90.92
Editas Medicine,EDIT,32.44,32.44,30.74,32.00,-0.80,-2.44,"821,073",45.02,19.06,...,...,...,4.13
Educational Development,EDUC,11.00,11.75,11.00,11.68,0.18,1.52,"11,219",14.35,4.63,0.40,3.43,16.56,23.22
eHealth,EHTH,28.12,28.67,26.64,26.67,-1.53,-5.43,"95,641",32.96,13.61,...,...,...,53.54
Eidos Therapeutics,EIDX,12.20,12.38,11.75,11.94,-0.23,-1.89,"56,716",24.75,11.75,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.75,12.90,12.20,12.80,-0.10,-0.78,"232,258",18.00,7.46,...,...,...,-8.24
Elbit Imaging,EMITF,2.15,2.27,2.27,2.27,-0.01,-0.44,"200",3.23,1.90,...,...,...,-20.07
Elbit Systems,ESLT,127.91,128.38,127.16,127.71,0.06,0.05,"22,255",153.13,111.01,...,...,20.05,-4.19
Eldorado Resorts,ERI,46.80,47.95,46.35,47.35,0.45,0.96,"1,418,160",50.00,23.15,...,...,20.86,42.84
electroCore,ECOR,17.08,17.30,16.52,17.05,-0.15,-0.87,"56,568",20.25,12.85,...,...,...,...
Electronic Arts,EA,112.98,113.43,110.98,111.55,-1.97,-1.74,"4,255,836",151.26,99.63,...,...,50.02,6.18
Electronics for Imaging,EFII,33.61,33.85,33.34,33.45,-0.42,-1.24,"431,918",43.89,25.28,...,...,...,13.27
Electro Scientific Industries,ESIO,21.38,21.41,20.51,20.87,-0.51,-2.39,"467,854",27.72,11.81,...,...,5.18,-2.61
Eloxx Pharmaceuticals,ELOX,17.31,17.39,17.03,17.16,-0.07,-0.41,"21,538",24.60,0.20,...,...,...,114.50
El Pollo Loco Holdings,LOCO,13.05,13.95,13.05,13.90,0.85,6.51,"552,389",13.95,9.05,...,...,175.95,40.40
EMC Insurance Group,EMCI,25.40,25.49,25.15,25.32,-0.06,-0.24,"11,869",32.19,24.51,0.88,3.48,24.90,-11.75
Emcore,EMKR,4.85,4.85,4.65,4.65,-0.20,-4.12,"74,532",9.15,4.40,...,...,...,-27.91
Emmis Communications Cl A,EMMS,5.18,5.18,4.98,5.18,...,...,"3,492",5.84,2.44,...,...,0.62,47.16
Empire Resorts,NYNY,10.95,11.47,10.15,10.95,0.05,0.46,"27,698",30.98,10.15,...,...,...,-59.44
Enanta Pharmaceuticals,ENTA,91.09,91.73,90.11,91.21,0.26,0.29,"264,598",127.77,41.83,...,...,22.63,55.44
Encore Capital Group,ECPG,38.90,38.90,38.05,38.55,-0.45,-1.15,"303,513",52.00,35.15,...,...,11.48,-8.43
Encore Wire,WIRE,50.45,51.25,50.00,51.00,0.55,1.09,"54,220",58.70,40.70,0.08,0.16,14.87,4.83
Endocyte,ECYT,19.97,20.34,18.89,19.01,-0.94,-4.71,"1,680,343",20.85,1.33,...,...,...,344.16
Endo International,ENDP,17.20,17.29,16.63,16.97,-0.16,-0.93,"5,116,805",17.46,5.27,...,...,...,118.97
Endologix,ELGX,2.29,2.40,2.29,2.37,0.08,3.49,"3,176,242",6.72,2.25,...,...,...,-55.70
Endurance International Group Holdings,EIGI,9.50,9.50,9.20,9.40,-0.10,-1.05,"344,072",10.95,6.95,...,...,...,11.90
Energy Recovery,ERII,9.53,9.53,9.42,9.50,-0.04,-0.42,"196,724",11.30,6.17,...,...,18.63,8.57
Energy XXI Gulf Coast,EGC,9.04,9.05,9.02,9.04,...,...,"1,551,564",11.21,3.41,...,...,...,57.49
Enphase Energy,ENPH,4.89,4.89,4.53,4.61,-0.28,-5.73,"2,267,406",7.60,1.05,...,...,...,91.29
Ensign Group,ENSG,38.69,38.69,37.90,38.17,-0.53,-1.37,"255,461",40.09,19.94,0.18,0.47,28.92,71.94
Enstar Group,ESGR,210.20,212.32,208.91,211.35,0.65,0.31,"11,813",237.30,183.85,...,...,36.88,5.28
Entegra Financial,ENFC,27.50,27.50,27.15,27.35,-0.20,-0.73,"11,691",30.70,22.95,...,...,32.18,-6.50
Entegris,ENTG,32.90,33.10,32.23,33.10,...,...,"743,929",39.55,25.35,0.28,0.85,38.49,8.70
Enterprise Bancorp,EBTC,34.83,35.29,34.83,35.04,-0.22,-0.62,"5,033",44.14,30.36,0.58,1.66,18.25,2.91
Enterprise Financial Services,EFSC,56.30,56.35,55.90,56.30,...,...,"67,624",58.15,36.65,0.48,0.85,19.69,24.70
Epizyme,EPZM,11.10,11.10,10.65,10.65,-0.50,-4.48,"258,627",21.40,8.61,...,...,...,-15.14
ePlus,PLUS,102.40,102.90,101.55,102.55,-0.10,-0.10,"31,958",107.25,67.65,...,...,24.95,36.37
Equinix,EQIX,427.50,431.12,421.50,430.21,1.82,0.42,"638,003",495.35,370.79,9.12,2.12,123.62,-5.08
Equity Bancshares Cl A,EQBK,40.93,40.96,40.45,40.70,-0.14,-0.34,"33,105",44.30,32.92,...,...,23.39,14.94
Erie Indemnity Cl A,ERIE,126.77,126.86,125.13,125.48,-1.46,-1.15,"32,194",128.91,106.63,3.36,2.68,27.78,2.99
Erytech Pharma ADR,ERYP,10.16,10.25,10.06,10.20,0.10,0.99,"1,400",30.56,9.72,...,...,...,-53.68
Escalade,ESCA,13.10,13.25,13.10,13.15,...,...,"3,500",15.25,11.65,0.50,3.80,7.93,6.91
Esperion Therapeutics,ESPR,50.00,50.54,48.86,50.47,0.54,1.08,"342,913",82.68,33.06,...,...,...,-23.34
ESSA Bancorp,ESSA,15.88,15.88,15.62,15.83,...,...,"2,539",16.80,14.16,0.36,2.27,31.04,1.02
Essendant,ESND,14.06,14.44,13.90,14.37,0.26,1.84,"201,358",17.09,7.20,0.56,3.90,...,55.02
Estre Ambiental,ESTR,6.03,6.03,6.03,6.03,0.03,0.50,"125",13.38,6.00,...,...,...,-30.21
E*TRADE Financial,ETFC,59.30,59.61,58.24,58.26,-1.10,-1.85,"2,615,020",66.46,39.33,...,...,20.85,17.53
Etsy,ETSY,50.44,50.45,46.43,47.39,-3.27,-6.45,"3,283,186",50.84,15.27,...,...,67.70,131.74
Euronet Worldwide,EEFT,97.92,98.10,96.34,98.01,0.09,0.09,"402,332",101.07,70.67,...,...,36.62,16.30
Evelo Biosciences,EVLO,13.09,13.50,12.89,13.38,0.14,1.06,"26,994",16.75,11.10,...,...,...,...
Everbridge,EVBG,61.22,61.26,57.91,59.97,-1.54,-2.50,"693,641",61.58,21.83,...,...,...,101.78
Ever-Glory International Group,EVK,3.25,3.55,3.15,3.55,...,...,"11,824",4.50,1.96,...,...,4.23,51.06
EverQuote,EVER,12.51,12.86,12.01,12.55,0.04,0.32,"182,367",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,9.17,9.22,8.98,9.12,-0.05,-0.55,"70,591",19.25,6.40,...,...,...,21.60
EVINE Live Cl A,EVLV,1.28,1.31,1.27,1.30,0.02,1.56,"173,367",1.74,0.76,...,...,44.22,-7.14
Evogene,EVGN,2.84,2.89,2.82,2.89,0.14,5.09,"21,387",4.75,2.59,...,...,...,-5.86
Evolus,EOLS,26.07,26.61,25.00,26.25,0.18,0.69,"327,142",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.11,24.98,23.70,24.48,0.28,1.16,"549,542",24.98,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.75,15.23,14.66,15.22,0.41,2.77,"363,849",19.26,10.69,0.20,1.31,...,-2.62
Exelixis,EXEL,18.65,19.15,18.54,18.94,0.30,1.61,"2,208,597",32.50,16.90,...,...,18.39,-37.70
EXFO,EXFO,4.30,4.30,4.05,4.15,-0.15,-3.49,"29,579",4.70,3.16,...,...,...,-4.60
ExlService Holdings,EXLS,64.18,64.70,63.71,64.52,0.24,0.37,"103,565",64.70,52.52,...,...,46.09,6.91
ExOne,XONE,8.50,8.56,8.31,8.48,-0.06,-0.70,"106,028",12.50,6.16,...,...,...,0.95
Expedia Group,EXPE,126.99,127.00,123.45,123.85,-3.52,-2.76,"2,137,375",154.24,98.52,1.28,1.03,73.39,3.41
Expeditors International of Washington,EXPD,73.02,75.06,73.02,74.99,1.75,2.39,"1,280,398",78.16,56.39,0.90,1.20,23.96,15.92
Exponent,EXPO,52.70,53.30,52.05,53.25,0.60,1.14,"179,357",53.35,33.83,0.52,0.98,58.20,49.79
Express Scripts Holding,ESRX,86.71,90.75,85.78,89.83,2.88,3.31,"8,374,800",90.75,55.80,...,...,10.94,20.35
eXp World Holdings,EXPI,15.55,15.99,15.37,15.93,0.32,2.05,"101,624",19.30,3.00,...,...,...,109.61
Extended Stay America / ESH Hospitality,STAY,19.97,20.05,19.70,19.94,-0.07,-0.35,"804,487",22.58,16.27,0.88,4.41,45.32,4.95
Extraction Oil&Gas,XOG,11.52,11.65,11.19,11.56,-0.03,-0.26,"1,227,137",17.42,10.28,...,...,...,-19.22
Extreme Networks,EXTR,6.02,6.10,5.89,6.06,0.05,0.83,"3,026,378",15.55,5.35,...,...,...,-51.60
EyePoint Pharmaceuticals,EYPT,2.20,2.20,2.10,2.12,-0.09,-4.07,"128,657",2.88,0.93,...,...,...,96.30
Ezcorp Cl A,EZPW,10.90,10.95,10.80,10.95,0.10,0.92,"414,420",15.10,8.85,...,...,12.23,-10.25
F5 Networks,FFIV,191.37,192.92,188.37,189.72,-1.12,-0.59,"597,305",192.92,114.63,...,...,25.95,44.58
Facebook Cl A,FB,169.49,171.13,166.67,167.18,-3.98,-2.33,"30,712,081",218.62,149.02,...,...,25.86,-5.26
Famous Dave's of America,DAVE,6.47,6.55,6.45,6.55,0.10,1.55,"2,420",9.65,3.45,...,...,...,...
Fanhua ADR,FANH,24.00,24.80,23.77,24.49,0.49,2.04,"297,209",38.25,9.12,1.00,4.08,18.92,13.27
Farmer Bros.,FARM,28.35,28.60,28.15,28.25,-0.10,-0.35,"21,463",35.05,23.60,...,...,...,-12.13
FARO Technologies,FARO,65.95,66.60,65.25,66.30,0.20,0.30,"61,811",70.20,33.20,...,...,...,41.06
Fastenal,FAST,58.92,59.44,58.65,59.09,0.05,0.08,"1,407,114",61.14,40.76,1.60,2.71,24.83,8.05
Fate Therapeutics,FATE,12.84,12.91,12.20,12.58,-0.29,-2.25,"358,438",14.45,3.50,...,...,...,105.89
FedNat Holding,FNHC,25.87,25.90,25.56,25.73,-0.20,-0.77,"32,803",26.76,9.78,0.32,1.24,19.35,55.28
Ferroglobe,GSM,8.01,8.07,7.94,8.01,...,...,"646,637",17.61,6.75,...,...,10.40,-50.56
FibroGen,FGEN,61.10,61.45,59.85,60.45,-0.60,-0.98,"216,230",68.55,40.74,...,...,...,27.53
Fidelity D&D Bancorp,FDBC,60.00,59.04,59.04,59.04,0.04,0.07,"460",68.55,33.09,0.96,1.63,22.51,42.95
Fidelity Southern,LION,24.29,24.42,24.22,24.42,0.13,0.54,"34,008",27.05,20.28,0.48,1.97,15.96,12.02
Fiesta Restaurant Group,FRGI,28.65,29.75,28.15,29.50,0.90,3.15,"236,015",30.88,15.50,...,...,...,55.26
Fifth Third Bancorp,FITB,29.60,29.89,29.60,29.68,-0.06,-0.20,"4,901,656",34.67,24.66,0.72,2.43,7.83,-2.18
Financial Institutions,FISI,32.05,32.63,32.05,32.55,0.45,1.40,"69,010",34.35,25.65,0.96,2.95,13.02,4.66
Finisar,FNSR,19.16,19.24,18.88,19.15,...,...,"1,859,812",25.41,14.25,...,...,...,-5.90
FireEye,FEYE,16.34,16.34,15.44,15.46,-0.97,-5.90,"4,534,338",19.36,13.40,...,...,...,8.87
First Bancorp,FNLC,29.08,29.23,28.95,29.10,0.02,0.07,"3,697",32.33,25.29,1.16,3.99,14.77,6.87
First Bancorp (North Carolina),FBNC,41.83,42.10,41.74,41.91,0.07,0.17,"57,715",43.14,29.81,0.40,0.95,16.90,18.69
First Bancshares,FBMS,41.20,41.20,40.60,40.90,-0.25,-0.61,"19,651",43.53,27.99,0.20,0.49,27.64,19.59
First Bank,FRBA,14.50,14.50,14.35,14.40,...,...,"11,239",15.00,11.15,0.12,0.83,22.50,3.97
First Busey,BUSE,32.08,32.19,32.01,32.15,0.07,0.22,"55,968",33.25,27.33,0.80,2.49,19.85,7.38
First Business Financial Services,FBIZ,22.46,22.50,22.31,22.36,-0.10,-0.45,"16,054",26.95,20.57,0.56,2.50,14.33,1.08
First Citizens Bancshares Cl A,FCNCA,471.75,473.82,468.26,470.00,-1.73,-0.37,"21,958",488.44,323.74,1.40,0.30,17.92,16.63
First Community Bancshares (Nevada),FCBC,33.60,33.97,33.51,33.96,0.36,1.07,"14,716",36.09,24.94,0.84,2.47,21.49,18.20
First Connecticut Bancorp,FBNK,31.60,31.95,31.60,31.95,0.30,0.95,"83,156",32.40,23.45,0.68,2.13,27.08,22.18
First Defiance Financial,FDEF,31.89,32.11,31.74,31.85,-0.05,-0.16,"19,225",35.00,23.50,0.68,2.14,15.63,22.57
First Financial Bancorp (Ohio),FFBC,31.55,31.60,31.35,31.50,...,...,"211,278",33.70,22.80,0.80,2.54,18.98,19.54
First Financial Bankshares,FFIN,60.65,61.10,60.50,60.90,0.30,0.50,"152,071",61.10,37.31,0.84,1.38,29.85,35.18
First Financial (Indiana),THFF,51.45,51.55,50.55,50.80,-0.70,-1.36,"16,938",53.05,39.55,1.02,2.01,17.46,12.02
First Financial Northwest,FFNW,17.31,17.31,17.05,17.20,0.05,0.29,"15,206",21.81,13.13,0.32,1.86,12.55,10.90
First Foundation,FFWM,16.27,16.64,16.14,16.64,0.42,2.59,"257,880",20.43,14.95,...,...,24.47,-10.25
First Guaranty Bancshares,FGBI,25.30,25.39,25.09,25.39,...,...,"2,183",29.50,22.86,0.64,2.52,16.32,1.56
First Hawaiian,FHB,29.09,29.29,29.01,29.03,-0.03,-0.10,"606,868",32.36,26.30,0.96,3.31,19.48,-0.51
First Internet Bancorp,INBK,30.90,31.32,30.80,31.15,0.15,0.48,"31,585",42.40,28.90,0.24,0.77,12.46,-18.35
First Interstate BancSystem Cl A,FIBK,46.80,47.00,46.55,46.95,0.20,0.43,"135,985",47.05,33.33,1.12,2.39,18.93,17.23
First Merchants,FRME,48.30,48.44,47.87,48.32,0.12,0.25,"77,831",50.44,37.09,0.88,1.82,19.10,14.88
First Mid-Illinois Bancshares,FMBH,41.04,41.20,40.83,41.20,0.21,0.51,"16,043",42.46,30.01,0.68,1.65,17.46,6.90
First Midwest Bancorp,FMBI,27.29,27.37,27.15,27.22,-0.01,-0.04,"139,963",27.70,20.50,0.44,1.62,26.95,13.37
First Northwest Bancorp,FNWB,16.58,16.70,16.28,16.50,-0.20,-1.20,"15,694",18.35,15.16,...,...,28.27,1.23
FirstService,FSV,85.12,86.01,85.12,85.68,-0.07,-0.08,"20,109",90.20,62.90,0.54,0.63,53.22,22.54
First Solar,FSLR,51.27,51.47,50.31,51.26,-0.05,-0.10,"932,600",81.72,45.26,...,...,...,-24.08
First United,FUNC,19.65,19.75,19.65,19.70,-0.10,-0.51,"3,023",24.32,15.10,0.36,1.83,23.12,13.22
First Western Financial,MYFW,18.20,18.40,17.95,18.30,0.10,0.55,"2,997",20.95,16.00,...,...,...,...
Fiserv,FISV,80.14,80.38,79.24,79.71,-0.27,-0.34,"1,533,578",80.45,60.19,...,...,23.27,21.57
Five9,FIVN,48.23,48.37,45.75,47.20,-1.27,-2.62,"867,970",48.99,20.87,...,...,...,89.71
Five Below,FIVE,117.11,118.12,112.72,114.76,-4.87,-4.07,"1,772,579",119.70,48.53,...,...,55.17,73.04
Five Prime Therapeutics,FPRX,14.17,14.41,13.96,14.17,0.01,0.07,"202,824",48.87,12.66,...,...,...,-35.36
Flexion Therapeutics,FLXN,22.68,23.10,22.34,22.90,0.23,1.01,"373,261",32.25,19.06,...,...,...,-8.55
Flex Ltd,FLEX,13.79,13.81,13.58,13.60,-0.18,-1.31,"2,450,351",19.71,12.93,...,...,17.44,-24.40
Flex Pharma,FLKS,0.47,0.50,0.44,0.48,0.02,3.25,"368,564",8.98,0.44,...,...,...,-86.24
Flexsteel Industries,FLXS,34.90,34.90,34.00,34.37,-0.57,-1.63,"15,598",53.00,33.08,0.88,2.56,15.41,-26.53
Flir Systems,FLIR,63.17,63.30,62.44,62.95,-0.36,-0.57,"658,389",63.36,37.66,0.64,1.02,70.73,35.03
Fluent,FLNT,2.40,2.45,2.35,2.40,-0.05,-2.04,"109,971",5.18,1.86,...,...,...,-26.81
