Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CRA International,CRAI,45.95,48.07,45.44,45.63,-0.75,-1.62,"78,691",58.75,40.76,0.80,1.75,29.51,1.51
Cray,CRAY,24.82,25.41,22.96,25.03,0.03,0.12,"313,281",28.60,18.10,...,...,...,3.43
Credit Acceptance,CACC,421.72,428.04,421.72,425.00,2.11,0.50,"42,697",467.25,278.38,...,...,13.81,31.38
Cree,CREE,40.00,40.83,39.59,40.33,0.07,0.17,"726,617",51.78,30.78,...,...,...,8.59
Cresud ADR,CRESY,12.44,12.67,11.87,12.05,-0.17,-1.35,"60,182",21.94,10.30,0.43,3.58,2.50,-43.11
Crinetics Pharmaceuticals,CRNX,27.22,28.35,27.22,28.16,0.94,3.45,"13,838",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,38.65,38.92,37.00,37.70,-1.15,-2.96,"939,459",73.90,16.51,...,...,...,60.56
Criteo ADR,CRTO,21.17,21.41,20.50,20.88,-0.53,-2.48,"490,922",36.66,19.85,...,...,13.40,-19.78
Crocs,CROX,23.75,28.20,23.02,27.35,5.91,27.57,"7,591,538",28.20,9.57,...,...,455.83,116.38
Cronos Group,CRON,9.50,9.58,8.82,8.94,-0.87,-8.87,"9,167,823",15.30,2.49,...,...,843.40,15.67
Cross Country Healthcare,CCRN,9.22,9.22,8.86,9.12,-0.10,-1.08,"191,286",14.49,7.41,...,...,10.76,-28.53
CSG Systems International,CSGS,35.66,37.94,34.80,36.27,0.34,0.95,"239,244",48.82,33.33,0.84,2.32,20.49,-17.23
CSI Compressco,CCLP,5.20,5.82,5.20,5.63,0.45,8.69,"293,469",8.05,4.37,0.75,13.32,...,2.93
CSP,CSPI,12.19,12.95,11.52,12.34,0.24,1.98,"6,365",18.89,8.75,0.60,4.86,...,-21.96
CSW Industrials,CSWI,52.32,54.65,52.32,53.55,0.13,0.24,"37,719",57.20,41.50,...,...,...,16.54
CSX,CSX,72.03,72.77,71.22,71.67,-0.64,-0.89,"3,793,430",76.24,48.26,0.88,1.23,9.61,30.29
Ctrip.com International ADR,CTRP,29.75,29.84,27.50,27.89,-6.55,-19.02,"30,167,626",51.91,27.50,...,...,21.12,-36.76
Cumberland Pharmaceuticals,CPIX,6.22,6.56,5.90,5.91,-0.29,-4.73,"17,178",7.96,5.06,...,...,...,-19.75
Curis,CRIS,1.58,1.71,1.55,1.67,0.08,5.03,"356,278",7.17,1.36,...,...,...,-52.29
Cutera,CUTR,20.83,22.35,20.31,21.68,0.97,4.68,"334,528",56.05,19.11,...,...,12.53,-52.19
CVB Financial,CVBF,22.32,22.72,22.32,22.53,0.11,0.49,"464,126",25.49,19.50,0.56,2.49,20.48,-4.37
CyberArk Software,CYBR,83.50,84.21,76.07,78.00,6.30,8.79,"3,624,048",84.21,40.63,...,...,139.29,88.45
CyberOptics,CYBE,20.51,20.90,20.00,20.35,-0.35,-1.69,"47,725",22.30,12.90,...,...,67.83,35.67
CymaBay Therapeutics,CBAY,11.60,11.85,11.49,11.74,0.07,0.60,"613,772",15.59,7.63,...,...,...,27.61
Cypress Semiconductor,CY,13.43,13.64,13.42,13.53,-0.04,-0.29,"3,413,684",18.87,11.75,0.44,3.25,104.08,-11.22
CyrusOne,CONE,54.90,55.38,54.70,55.27,0.14,0.25,"508,826",69.01,43.49,1.84,3.33,49.89,-7.16
Cytokinetics,CYTK,7.53,7.55,7.04,7.11,-0.52,-6.82,"245,496",12.72,6.21,...,...,...,-12.76
CytomX Therapeutics,CTMX,15.84,16.63,15.59,16.35,0.40,2.51,"534,859",35.00,12.75,...,...,...,-22.55
Daktronics,DAKT,7.74,7.87,7.70,7.83,0.06,0.77,"55,438",10.14,7.14,0.28,3.58,261.00,-14.24
Dave&Buster's Entertainment,PLAY,60.61,61.75,59.91,60.78,0.17,0.28,"505,738",67.05,37.85,...,...,20.13,10.17
DAVIDsTEA,DTEA,2.51,2.52,2.28,2.38,-0.13,-5.18,"490,963",5.35,1.95,...,...,...,-38.97
Dawson Geophysical,DWSN,5.86,5.86,5.60,5.62,-0.25,-4.26,"21,456",8.40,4.33,...,...,...,18.73
DBV Technologies ADR,DBVT,19.49,20.00,19.45,20.00,-0.03,-0.15,"122,028",26.98,16.65,...,...,...,-18.70
Deciphera Pharmaceuticals,DCPH,20.01,20.89,19.80,20.00,-1.69,-7.79,"519,299",45.61,15.15,...,...,...,-11.78
Del Frisco's Restaurant Group,DFRG,6.79,7.27,6.77,6.98,0.24,3.56,"537,195",18.85,5.86,...,...,...,-54.23
Denali Therapeutics,DNLI,17.33,17.56,16.86,17.35,-0.02,-0.12,"112,814",25.79,12.32,...,...,...,10.93
Dentsply Sirona,XRAY,36.29,36.95,35.76,36.80,0.29,0.79,"3,715,023",68.98,33.93,0.35,0.95,...,-44.10
Dermira,DERM,12.62,12.62,10.50,11.88,-0.62,-4.96,"946,106",31.42,6.98,...,...,...,-57.28
Descartes Systems Group,DSGX,31.28,31.59,30.97,31.11,-0.18,-0.58,"31,315",35.87,24.85,...,...,84.08,9.54
Destination Maternity,DEST,5.00,5.09,4.84,5.04,0.01,0.20,"30,908",6.84,1.88,...,...,...,69.70
Destination XL Group,DXLG,2.97,3.23,2.90,3.19,0.14,4.59,"110,086",3.52,1.45,...,...,...,45.00
Deswell Industries,DSWL,3.20,3.27,3.20,3.27,0.07,2.19,"21,290",3.64,2.41,0.08,2.45,8.38,20.22
DexCom,DXCM,143.60,152.14,143.00,148.41,3.76,2.60,"1,478,362",152.14,49.17,...,...,...,158.60
DHX Media,DHXM,2.12,2.14,1.99,2.00,-0.10,-4.76,"145,724",4.00,0.80,...,...,...,-43.66
Diamondback Energy,FANG,115.28,116.12,109.58,110.65,-5.22,-4.51,"2,392,703",140.78,105.66,0.50,0.45,19.18,-12.36
Diamond Hill Investment Group,DHIL,175.19,177.74,173.59,177.08,1.47,0.84,"3,291",219.68,157.55,...,...,11.40,-14.31
Diana Containerships,DCIX,1.54,1.54,1.40,1.41,-0.21,-12.96,"2,085,260",17.36,1.01,...,...,...,-65.27
Dicerna Pharmaceuticals,DRNA,14.90,15.05,14.65,14.92,0.04,0.27,"466,341",17.98,6.80,...,...,...,65.23
Digi International,DGII,11.74,11.89,11.66,11.86,0.04,0.34,"44,522",14.70,9.21,...,...,169.43,24.19
Digimarc,DMRC,21.49,22.09,21.49,21.98,0.53,2.47,"31,626",39.95,19.70,...,...,...,-39.20
Digirad,DRAD,1.18,1.19,1.15,1.15,-0.03,-2.54,"99,285",3.05,1.15,0.22,19.13,...,-55.34
Dime Community Bancshares,DCOM,16.35,16.79,16.35,16.67,0.30,1.83,"97,058",22.65,15.48,0.56,3.36,11.50,-20.43
Diodes,DIOD,35.44,36.57,34.93,35.60,0.18,0.51,"528,204",39.31,26.09,...,...,67.17,24.17
Discovery Series A,DISCA,33.69,34.89,33.25,33.80,0.72,2.18,"6,147,287",34.89,15.99,...,...,...,51.03
Discovery Series C,DISCK,30.44,31.55,30.10,30.41,0.56,1.88,"3,194,296",31.55,14.99,...,...,...,43.65
DISH Network Cl A,DISH,31.88,32.44,31.10,32.16,0.04,0.12,"2,240,088",52.53,27.54,...,...,6.78,-32.65
Dixie Group,DXYN,1.25,1.25,0.62,0.94,-0.31,-24.80,"293,833",4.30,0.62,...,...,...,-75.58
DMC Global,BOOM,40.32,40.82,37.11,39.28,-1.05,-2.60,"83,028",51.05,18.56,0.08,0.20,44.44,56.81
DocuSign,DOCU,43.99,45.15,43.80,44.82,0.94,2.14,"2,051,296",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.11,2.11,2.04,2.04,0.02,0.99,"2,560",6.40,1.77,...,...,8.29,-65.42
Dollar Tree,DLTR,86.42,88.33,86.12,87.85,1.40,1.62,"2,942,601",116.65,78.78,...,...,12.20,-18.13
Domo Cl B,DOMO,16.98,18.06,16.98,17.84,1.00,5.94,"299,584",28.86,15.43,...,...,...,...
Donegal Group Cl A,DGICA,13.55,13.90,13.46,13.79,0.06,0.44,"40,369",18.25,13.02,0.57,4.13,...,-20.29
Dorchester Minerals,DMLP,18.70,18.85,18.30,18.33,-0.44,-2.34,"29,367",21.15,14.40,1.58,8.62,12.01,20.59
Dorman Products,DORM,81.42,82.58,81.21,81.99,0.56,0.69,"74,915",83.42,56.36,...,...,22.52,34.10
Dova Pharmaceuticals,DOVA,18.71,19.34,18.29,19.30,0.59,3.15,"283,907",37.00,17.73,...,...,...,-32.99
Dropbox,DBX,24.94,25.54,24.25,24.74,-0.27,-1.08,"5,814,725",43.50,21.36,...,...,...,...
DSP Group,DSPG,12.70,12.74,12.47,12.66,-0.10,-0.78,"42,315",13.45,10.15,...,...,...,1.28
Duluth Holdings Cl B,DLTH,31.16,31.50,30.68,31.01,-0.07,-0.23,"126,160",35.67,15.13,...,...,41.35,73.73
Dunkin' Brands Group,DNKN,73.66,74.94,73.66,74.77,1.05,1.42,"646,130",77.13,55.60,1.39,1.86,17.76,15.98
Durect,DRRX,1.00,1.02,0.88,0.94,-0.08,-7.68,"505,467",2.55,0.87,...,...,...,2.16
DXP Enterprises,DXPE,42.10,42.22,41.43,41.61,-0.49,-1.16,"34,502",49.50,24.89,...,...,24.69,40.72
Eagle Bancorp Montana,EBMT,16.07,16.69,16.07,16.69,0.01,0.06,"1,040",21.95,14.20,0.37,2.22,21.96,-20.33
Eagle Bulk Shipping,EGLE,5.01,5.01,4.42,4.43,-0.66,-12.97,"612,642",6.14,4.18,...,...,...,-1.12
Eagle Pharmaceuticals,EGRX,53.66,54.41,52.65,53.19,-0.13,-0.24,"167,300",85.66,46.88,...,...,29.12,-0.43
Eastern,EML,29.23,29.55,28.60,28.73,-0.10,-0.35,"4,703",31.00,24.00,0.44,1.53,18.18,9.87
East West Bancorp,EWBC,54.54,55.44,54.49,54.89,0.13,0.24,"662,713",73.98,50.34,0.92,1.68,13.04,-9.76
eBay,EBAY,29.74,29.97,29.52,29.84,-0.02,-0.07,"9,656,018",46.99,26.36,...,...,...,-20.93
Ebix,EBIX,53.16,56.32,50.58,52.96,-2.13,-3.87,"1,011,508",89.10,50.58,0.30,0.57,15.81,-33.17
Echo Global Logistics,ECHO,26.63,26.97,26.24,26.39,-0.32,-1.20,"120,793",36.75,23.25,...,...,20.94,-5.75
EchoStar,SATS,40.47,42.45,38.00,38.21,-3.87,-9.20,"527,422",62.29,36.72,...,...,9.16,-36.21
Ecology&Environment,EEI,12.52,12.52,12.20,12.20,-0.21,-1.69,"5,221",14.45,10.25,0.40,3.28,24.90,16.19
EDAP TMS ADR,EDAP,2.55,2.68,2.50,2.50,...,...,"46,963",4.25,2.07,...,...,...,-12.89
Edge Therapeutics,EDGE,0.73,0.73,0.68,0.70,0.01,0.72,"248,162",17.77,0.67,...,...,...,-92.53
Editas Medicine,EDIT,29.85,30.99,29.05,29.98,1.36,4.75,"1,145,508",45.02,21.70,...,...,...,-2.44
Educational Development,EDUC,12.37,12.50,12.37,12.45,0.05,0.40,"2,443",14.35,6.28,0.20,1.61,16.38,31.40
eHealth,EHTH,35.32,36.57,35.08,35.54,0.51,1.46,"336,602",36.57,13.61,...,...,...,104.61
Eidos Therapeutics,EIDX,12.91,13.11,11.51,12.40,-0.51,-3.95,"72,309",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.75,11.99,11.28,11.63,-0.26,-2.19,"45,286",18.00,7.46,...,...,...,-16.63
Elbit Imaging,EMITF,1.65,1.74,1.64,1.74,0.01,0.39,"3,019",3.23,1.54,...,...,...,-38.85
Elbit Systems,ESLT,125.09,125.52,124.73,125.02,1.02,0.82,"14,996",151.91,111.01,...,...,19.63,-6.20
Eldorado Resorts,ERI,37.40,39.04,36.58,38.89,1.09,2.88,"2,529,627",50.64,28.15,...,...,17.13,17.32
electroCore,ECOR,9.70,9.90,8.78,9.36,-0.34,-3.51,"74,746",20.25,8.78,...,...,...,...
Electronic Arts,EA,94.01,94.24,92.33,93.87,0.07,0.07,"4,914,732",151.26,89.12,...,...,29.99,-10.65
Electronics for Imaging,EFII,31.28,31.69,31.07,31.20,-0.55,-1.73,"417,805",35.62,25.28,...,...,...,5.66
Electro Scientific Industries,ESIO,29.40,29.50,29.30,29.35,-0.15,-0.51,"935,809",29.62,13.92,...,...,6.70,36.96
Eloxx Pharmaceuticals,ELOX,14.50,16.93,12.70,16.86,2.66,18.73,"51,474",24.60,0.23,...,...,...,110.75
El Pollo Loco Holdings,LOCO,16.59,16.69,16.03,16.21,-0.36,-2.17,"418,061",16.85,9.05,...,...,44.61,63.74
EMC Insurance Group,EMCI,25.11,25.31,24.61,25.19,-0.11,-0.43,"5,344",32.19,22.98,0.92,3.65,24.77,-12.20
Emcore,EMKR,5.16,5.19,4.99,5.00,-0.19,-3.66,"40,471",8.00,4.40,...,...,...,-22.48
Emmis Communications Cl A,EMMS,4.18,4.18,3.77,3.80,-0.34,-8.23,"121,029",5.84,2.83,...,...,1.41,7.95
Empire Resorts,NYNY,7.30,7.80,7.30,7.56,0.30,4.13,"7,120",30.98,6.31,...,...,...,-72.00
Enanta Pharmaceuticals,ENTA,84.39,84.39,77.66,78.21,-6.44,-7.61,"315,327",127.77,44.52,...,...,19.41,33.28
Encore Capital Group,ECPG,24.86,26.40,24.00,24.14,-2.08,-7.93,"959,743",49.83,24.00,...,...,7.19,-42.66
Encore Wire,WIRE,51.38,51.55,50.09,51.31,-0.07,-0.14,"56,093",58.70,40.96,0.08,0.16,13.18,5.47
Endocyte,ECYT,23.65,23.70,23.59,23.66,...,...,"1,162,026",23.89,2.81,...,...,...,452.80
Endo International,ENDP,15.75,15.75,12.95,13.19,-2.84,-17.72,"14,491,430",18.50,5.27,...,...,...,70.19
Endologix,ELGX,1.32,1.34,1.25,1.26,-0.07,-5.26,"442,826",6.72,1.08,...,...,...,-76.45
Endurance International Group Holdings,EIGI,8.69,8.71,8.48,8.50,-0.23,-2.63,"569,711",10.95,6.95,...,...,...,1.19
Energy Recovery,ERII,9.22,9.22,8.92,9.17,-0.07,-0.76,"203,151",11.30,6.17,...,...,16.25,4.80
Enphase Energy,ENPH,5.65,5.81,5.47,5.81,0.17,3.01,"1,760,084",7.60,1.69,...,...,...,141.08
Ensign Group,ENSG,46.75,48.00,46.01,47.99,1.60,3.45,"232,952",48.00,21.67,0.18,0.38,33.56,116.17
Enstar Group,ESGR,188.74,190.47,185.00,185.87,-3.10,-1.64,"12,430",233.25,173.99,...,...,32.44,-7.41
Entasis Therapeutics Holdings,ETTX,6.47,6.97,6.21,6.28,-0.13,-2.03,"42,247",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,23.00,23.00,22.45,22.75,-0.21,-0.91,"5,086",30.70,21.98,...,...,23.45,-22.22
Entegris,ENTG,27.64,28.09,27.59,27.69,-0.13,-0.47,"557,526",39.55,23.39,0.28,1.01,30.10,-9.06
Enterprise Bancorp,EBTC,31.31,31.94,31.24,31.33,-0.17,-0.52,"1,495",44.14,26.96,0.58,1.85,14.71,-7.99
Enterprise Financial Services,EFSC,45.45,46.29,45.34,46.24,0.79,1.74,"113,054",58.15,40.47,0.52,1.12,14.73,2.41
Epizyme,EPZM,7.89,8.10,7.74,7.79,-0.13,-1.64,"471,505",21.40,7.41,...,...,...,-37.93
ePlus,PLUS,81.22,87.45,80.80,81.54,-6.42,-7.30,"85,942",107.25,67.65,...,...,19.84,8.43
Equillium,EQ,16.90,18.00,16.35,16.99,-0.11,-0.64,"66,733",19.27,9.21,...,...,...,...
Equinix,EQIX,400.59,401.13,389.14,389.48,-10.52,-2.63,"739,394",493.91,370.79,9.12,2.34,97.13,-14.06
Equity Bancshares Cl A,EQBK,36.63,37.00,36.25,36.94,0.30,0.82,"41,141",44.30,31.32,...,...,18.75,4.32
Erie Indemnity Cl A,ERIE,132.26,134.26,132.26,133.66,1.41,1.07,"17,970",134.26,106.63,3.36,2.51,27.08,9.70
Erytech Pharma ADR,ERYP,8.15,8.15,8.10,8.10,0.28,3.58,"1,350",30.56,6.63,...,...,...,-63.22
Escalade,ESCA,12.26,12.26,11.95,12.10,-0.15,-1.22,"5,205",15.25,11.07,0.50,4.13,7.18,-1.63
Esperion Therapeutics,ESPR,58.83,59.93,57.60,58.46,-0.40,-0.68,"599,121",82.68,33.06,...,...,...,-11.21
ESSA Bancorp,ESSA,16.10,16.24,16.10,16.21,0.06,0.37,"2,128",16.80,14.16,0.36,2.22,27.02,3.45
Essendant,ESND,12.68,12.74,12.66,12.70,0.03,0.24,"147,997",17.09,7.20,0.56,4.41,...,37.00
Estre Ambiental WT,ESTRW,0.18,0.22,0.15,0.18,-0.04,-18.18,"1,791,441",1.03,0.15,...,...,...,-76.00
E*TRADE Financial,ETFC,53.20,54.44,53.01,53.87,0.29,0.54,"2,909,441",66.46,42.55,...,...,16.31,8.67
Etsy,ETSY,50.62,54.59,48.80,54.10,4.09,8.18,"9,719,307",54.59,16.08,...,...,77.29,164.55
Euronet Worldwide,EEFT,111.90,113.15,109.98,110.78,-1.35,-1.20,"534,236",120.12,70.67,...,...,40.00,31.46
Evelo Biosciences,EVLO,9.82,10.09,9.16,9.22,-0.68,-6.87,"43,301",16.75,8.07,...,...,...,...
Everbridge,EVBG,57.22,59.83,56.28,58.82,1.83,3.21,"633,673",63.00,23.87,...,...,...,97.91
Ever-Glory International Group,EVK,3.87,3.95,3.85,3.95,-0.04,-1.00,"805",4.50,1.96,...,...,4.70,68.09
EverQuote,EVER,12.65,12.99,12.02,12.11,-0.49,-3.89,"77,946",22.09,11.53,...,...,...,...
Everspin Technologies,MRAM,7.63,7.90,7.54,7.66,0.06,0.79,"74,265",11.48,6.33,...,...,...,2.13
EVINE Live Cl A,EVLV,1.16,1.24,1.16,1.17,0.01,0.86,"263,025",1.74,0.76,...,...,39.80,-16.43
Evogene,EVGN,2.92,2.95,2.75,2.95,0.27,10.07,"3,556",4.20,2.50,...,...,...,-3.91
Evolus,EOLS,15.99,16.55,15.82,16.13,0.07,0.44,"275,520",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,27.62,30.45,27.07,27.55,0.28,1.03,"831,253",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.69,17.87,17.11,17.74,0.04,0.23,"1,013,476",18.20,10.69,0.20,1.13,...,13.50
Exelixis,EXEL,17.20,17.75,17.10,17.12,-0.19,-1.10,"3,052,534",32.20,13.42,...,...,14.51,-43.68
EXFO,EXFO,3.00,3.00,2.96,2.96,-0.03,-1.00,"1,795",4.70,2.66,...,...,...,-31.95
ExlService Holdings,EXLS,58.64,58.96,57.92,58.32,-0.46,-0.78,"128,010",67.06,52.52,...,...,47.41,-3.36
ExOne,XONE,8.00,9.71,7.95,9.09,1.63,21.85,"875,670",12.50,6.16,...,...,...,8.21
Expedia Group,EXPE,128.25,128.69,124.72,125.43,-2.95,-2.30,"1,565,362",139.77,98.52,1.28,1.02,43.44,4.73
Expeditors International of Washington,EXPD,73.21,73.64,71.82,72.78,-0.58,-0.79,"1,472,192",78.16,58.66,0.90,1.24,21.47,12.51
Exponent,EXPO,53.09,53.34,52.60,53.30,...,...,"111,493",54.58,34.90,0.52,0.98,55.15,49.93
Express Scripts Holding,ESRX,99.00,99.90,98.85,99.32,-0.16,-0.16,"3,875,301",100.43,59.17,...,...,11.50,33.07
eXp World Holdings,EXPI,12.35,12.46,11.41,11.50,-0.73,-5.97,"151,218",19.72,5.90,...,...,...,51.32
Extended Stay America / ESH Hospitality,STAY,18.35,18.64,18.21,18.60,0.15,0.81,"1,094,490",22.58,15.73,0.88,4.73,34.45,-2.11
Extraction Oil&Gas,XOG,9.10,9.17,8.40,8.64,-0.80,-8.42,"5,830,868",17.42,7.20,...,...,...,-39.59
Extreme Networks,EXTR,6.53,6.71,6.47,6.67,0.12,1.83,"1,758,959",15.55,4.81,...,...,...,-46.73
EyePoint Pharmaceuticals,EYPT,2.28,2.39,2.25,2.36,0.01,0.43,"289,136",3.94,0.93,...,...,...,118.52
Ezcorp Cl A,EZPW,9.82,9.86,9.27,9.40,-0.43,-4.37,"524,116",15.10,9.27,...,...,10.50,-22.95
F5 Networks,FFIV,188.00,190.08,187.48,189.27,0.81,0.43,"628,926",199.71,119.40,...,...,25.75,44.24
Facebook Cl A,FB,150.49,150.94,146.74,147.87,-3.66,-2.42,"23,585,137",218.62,139.03,...,...,22.29,-16.20
Famous Dave's of America,DAVE,4.73,4.91,4.44,4.73,0.03,0.64,"15,681",9.65,3.60,...,...,...,-27.79
Fanhua ADR,FANH,28.47,29.70,28.27,29.25,0.63,2.20,"248,133",38.25,17.29,1.00,3.42,22.60,35.29
Farmer Bros.,FARM,24.68,25.88,24.53,24.82,1.03,4.33,"362,885",35.05,23.02,...,...,...,-22.80
FARO Technologies,FARO,48.64,50.08,48.36,48.88,...,...,"50,237",70.20,43.26,...,...,...,4.00
Fastenal,FAST,54.67,55.24,54.45,55.13,0.44,0.80,"2,770,280",61.14,46.72,1.60,2.90,21.45,0.80
Fate Therapeutics,FATE,15.16,15.26,13.57,13.59,-1.51,-10.00,"603,966",16.94,3.80,...,...,...,122.42
FedNat Holding,FNHC,23.40,23.40,22.23,22.61,-0.91,-3.87,"31,602",26.76,12.84,0.32,1.42,17.00,36.45
Ferroglobe,GSM,6.76,6.86,6.66,6.70,-0.13,-1.90,"335,437",17.61,5.77,...,...,8.70,-58.64
FibroGen,FGEN,43.15,44.48,42.21,43.48,0.20,0.46,"650,681",68.55,38.52,...,...,...,-8.27
Fidelity D&D Bancorp,FDBC,62.03,62.86,62.00,62.86,-0.13,-0.21,"1,879",75.00,36.99,1.04,1.65,22.67,52.20
Fidelity Southern,LION,23.67,24.00,23.09,23.99,0.20,0.84,"58,883",27.05,20.28,0.48,2.00,14.14,10.05
Fiesta Restaurant Group,FRGI,19.64,20.66,19.28,20.00,0.31,1.57,"281,856",30.88,16.00,...,...,114.22,5.26
Fifth Third Bancorp,FITB,27.61,28.04,27.30,27.74,-0.02,-0.07,"5,978,951",34.67,24.10,0.72,2.60,9.10,-8.57
Financial Institutions,FISI,29.56,29.74,28.81,29.62,0.13,0.44,"17,504",34.35,26.48,0.96,3.24,11.31,-4.76
Finisar,FNSR,17.77,18.89,17.75,18.88,0.95,5.30,"2,909,902",25.41,14.25,...,...,...,-7.22
FireEye,FEYE,20.10,20.61,19.80,19.90,0.03,0.15,"6,286,971",20.61,13.40,...,...,...,40.14
First Bancorp,FNLC,27.98,28.67,27.65,28.20,-0.13,-0.46,"6,581",32.33,25.03,1.16,4.11,13.69,3.56
First Bancorp (North Carolina),FBNC,38.81,39.24,38.65,38.79,-0.15,-0.39,"80,141",43.14,33.88,0.40,1.03,14.42,9.86
First Bancshares,FBMS,35.95,37.60,35.86,36.37,0.34,0.94,"19,795",43.53,29.75,0.20,0.55,26.74,6.35
First Bank,FRBA,11.84,11.86,11.79,11.86,0.05,0.42,"18,875",15.00,11.66,0.12,1.01,15.40,-14.37
First Busey,BUSE,28.17,28.61,28.15,28.53,0.30,1.06,"99,166",33.25,26.61,0.80,2.80,16.21,-4.71
First Business Financial Services,FBIZ,20.73,21.00,20.43,20.61,-0.43,-2.04,"6,924",26.95,19.55,0.56,2.72,11.08,-6.83
FirstCash,FCFS,86.42,87.37,82.25,83.37,-3.04,-3.52,"279,907",95.40,62.65,1.00,1.20,22.17,23.60
First Citizens Bancshares Cl A,FCNCA,435.31,439.40,435.00,436.94,0.76,0.17,"26,215",488.44,387.22,1.60,0.37,14.35,8.42
First Community Bancshares,FCBC,34.05,34.98,34.05,34.84,0.54,1.57,"31,393",36.09,25.85,0.84,2.41,20.77,21.27
First Defiance Financial,FDEF,27.48,27.87,27.25,27.71,0.11,0.40,"54,701",35.00,25.14,0.68,2.45,13.03,6.64
First Financial Bancorp (Ohio),FFBC,26.80,27.13,26.72,26.98,0.07,0.26,"154,121",33.70,24.05,0.80,2.97,15.24,2.39
First Financial Bankshares,FFIN,62.87,63.91,62.72,63.85,0.83,1.32,"219,506",63.91,43.05,0.84,1.32,29.16,41.73
First Financial (Indiana),THFF,47.28,48.09,46.95,47.77,0.34,0.72,"4,935",53.05,40.75,1.02,2.14,15.36,5.34
First Financial Northwest,FFNW,15.96,16.16,15.82,15.82,-0.26,-1.62,"5,400",21.81,13.13,0.32,2.02,10.84,2.00
First Foundation,FFWM,16.21,16.62,16.14,16.51,0.27,1.66,"213,713",20.43,14.00,...,...,22.31,-10.95
First Guaranty Bancshares,FGBI,22.99,23.34,22.99,23.34,0.39,1.70,"1,585",29.50,20.70,0.64,2.74,...,-6.64
First Hawaiian,FHB,25.21,25.64,25.11,25.62,0.25,0.99,"1,144,044",32.36,22.91,0.96,3.75,16.32,-12.20
First Internet Bancorp,INBK,25.84,26.80,25.77,26.68,0.70,2.69,"82,037",42.40,23.81,0.24,0.90,11.12,-30.07
First Interstate BancSystem Cl A,FIBK,42.17,42.87,41.89,42.87,0.66,1.56,"188,450",47.05,36.00,1.12,2.61,15.82,7.04
First Merchants,FRME,41.57,42.18,41.57,41.98,0.15,0.36,"72,412",50.44,37.60,0.88,2.10,14.68,-0.19
First Mid-Illinois Bancshares,FMBH,37.30,37.99,37.30,37.78,0.19,0.51,"13,052",42.46,30.01,0.72,1.91,16.50,-1.97
First Midwest Bancorp,FMBI,23.18,23.65,23.15,23.57,0.24,1.03,"281,448",27.70,21.25,0.44,1.87,20.32,-1.83
First Northwest Bancorp,FNWB,15.05,15.58,15.04,15.48,0.13,0.85,"14,660",18.35,13.56,...,...,26.98,-5.03
FirstService,FSV,75.54,75.57,74.95,75.26,0.29,0.39,"11,030",90.20,62.90,0.54,0.72,39.82,7.64
First Solar,FSLR,43.88,44.10,42.45,42.67,-1.50,-3.40,"997,884",81.72,36.51,...,...,...,-36.80
First United,FUNC,18.60,19.65,18.60,19.56,0.96,5.16,"62,824",24.32,16.60,0.36,1.84,22.96,12.41
First Western Financial,MYFW,12.60,12.66,12.05,12.25,-0.35,-2.78,"11,936",20.95,12.05,...,...,...,...
Fiserv,FISV,78.99,79.82,78.66,79.80,0.59,0.74,"1,358,181",82.79,62.76,...,...,23.23,21.71
Five9,FIVN,43.68,45.32,43.00,43.92,0.16,0.37,"721,560",49.50,22.51,...,...,...,76.53
Five Below,FIVE,122.09,125.75,121.01,123.36,1.81,1.49,"1,222,859",136.13,56.91,...,...,55.32,86.01
Five Prime Therapeutics,FPRX,11.04,11.70,11.04,11.49,0.36,3.23,"289,660",30.25,10.35,...,...,...,-47.58
Flexion Therapeutics,FLXN,14.40,18.00,14.40,16.99,2.72,19.06,"1,451,194",29.10,13.36,...,...,...,-32.15
Flex Ltd,FLEX,8.76,8.88,8.55,8.57,-0.15,-1.72,"6,860,856",19.71,6.74,...,...,15.30,-52.36
Flex Pharma,FLKS,0.55,0.55,0.49,0.52,-0.04,-6.84,"1,078,544",8.98,0.39,...,...,...,-85.10
Flexsteel Industries,FLXS,25.11,25.45,24.60,25.26,0.04,0.16,"12,111",53.00,22.64,0.88,3.48,15.69,-46.00
Flir Systems,FLIR,48.91,49.71,48.57,48.88,-0.04,-0.08,"1,140,423",63.88,45.00,0.64,1.31,51.45,4.85
Fluent,FLNT,2.57,3.38,2.56,3.30,0.79,31.47,"3,601,454",5.18,1.86,...,...,...,0.63
Fluidigm,FLDM,7.65,8.21,7.17,7.90,0.13,1.67,"586,972",8.62,4.45,...,...,...,34.13
Flushing Financial,FFIC,22.89,23.23,22.76,23.15,0.17,0.74,"24,216",29.81,20.34,0.80,3.46,13.70,-15.82
Foamix Pharmaceuticals,FOMX,4.58,4.96,4.50,4.58,-0.01,-0.22,"1,518,129",7.60,4.12,...,...,...,-23.79
