Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SailPoint Technologies Holdings,SAIL,24.93,25.71,24.76,25.03,0.55,2.25,"786,191",34.60,13.78,...,...,...,72.62
Salesforce.com,CRM,141.79,144.03,139.55,140.09,3.30,2.41,"6,511,017",161.19,101.32,...,...,130.46,37.03
Sally Beauty Holdings,SBH,19.43,19.77,19.27,19.29,0.06,0.31,"1,302,691",23.61,13.72,...,...,9.28,2.83
Sanchez Energy,SN,0.40,0.45,0.37,0.39,-0.01,-1.65,"3,090,508",6.19,0.23,...,...,...,-92.59
SandRidge Energy,SD,9.20,9.59,9.17,9.47,0.48,5.34,"346,002",21.90,8.69,...,...,...,-55.05
SandRidge Mississippian Trust,SDT,0.96,0.98,0.94,0.95,-0.02,-1.63,"49,975",2.30,0.73,0.18,18.69,5.12,14.52
SandRidge Mississippian Trust II,SDR,1.03,1.05,1.00,1.00,-0.02,-1.96,"80,793",2.00,0.74,0.20,19.60,4.75,17.48
SandRidge Permian Trust,PER,2.13,2.14,2.07,2.09,-0.03,-1.42,"71,122",3.00,1.80,0.46,22.01,4.52,1.95
San Juan Basin Royalty Trust,SJT,4.69,4.84,4.65,4.66,-0.01,-0.21,"190,323",10.54,4.50,0.45,9.63,9.98,-43.45
Sanofi ADR,SNY,45.28,45.56,45.14,45.15,0.83,1.87,"1,357,181",45.86,37.43,1.79,3.97,29.13,5.00
Santander Consumer USA Holdings,SC,18.24,18.75,18.20,18.44,0.19,1.04,"3,532,335",21.81,15.55,0.80,4.34,4.80,-0.97
SAP ADR,SAP,103.64,104.27,103.29,103.34,1.78,1.75,"805,414",127.16,98.83,1.65,1.60,24.44,-8.03
Sasol ADR,SSL,29.97,30.19,29.67,29.70,0.75,2.59,"277,163",39.73,28.31,1.04,3.49,27.81,-13.18
Saul Centers,BFS,53.13,53.42,52.50,52.62,-0.04,-0.08,"25,101",64.93,46.71,2.12,4.03,33.52,-14.79
Scana,SCG,47.19,48.31,47.02,48.00,1.06,2.26,"2,219,104",49.40,33.61,0.49,1.03,...,20.66
Schlumberger,SLB,41.61,42.54,41.38,41.44,0.20,0.48,"13,070,513",80.35,40.53,2.00,4.83,...,-38.51
Schneider National,SNDR,20.57,20.59,20.21,20.24,0.02,0.10,"562,516",30.52,19.41,0.24,1.19,7.67,-29.13
Schweitzer-Mauduit International,SWM,26.72,27.21,26.55,26.66,0.21,0.79,"173,548",48.06,26.35,1.76,6.60,13.81,-41.23
Science Applications International,SAIC,70.19,72.91,70.09,71.75,2.60,3.76,"336,603",93.31,63.15,1.24,1.73,15.84,-6.29
Scorpio Bulkers,SALT,6.40,6.46,6.16,6.20,-0.10,-1.59,"553,269",8.45,5.25,0.08,1.29,...,-16.22
Scorpio Tankers,STNG,2.03,2.15,1.99,2.12,0.10,4.95,"6,653,934",3.33,1.48,0.04,1.89,...,-30.49
Scotts Miracle-Gro,SMG,66.81,67.60,65.24,65.54,-0.60,-0.91,"733,891",110.12,65.20,2.20,3.36,62.19,-38.74
Sea ADR,SE,12.27,12.89,12.23,12.23,0.23,1.92,"1,501,239",17.19,10.06,...,...,...,-8.25
Seabridge Gold,SA,11.55,11.94,11.52,11.68,0.13,1.13,"258,224",15.30,9.80,...,...,...,3.36
SEACOR Holdings,CKH,40.43,41.30,40.27,40.45,0.58,1.45,"71,446",59.00,38.55,...,...,5.86,-12.48
SEACOR Marine Holdings,SMHI,14.95,15.55,14.59,15.55,0.73,4.93,"104,451",26.20,11.69,...,...,...,32.91
SeaDrill,SDRL,12.30,12.65,12.13,12.15,0.03,0.25,"348,864",26.72,11.71,...,...,...,...
Seadrill Partners,SDLP,2.35,2.41,2.28,2.37,0.10,4.41,"303,599",4.08,2.18,0.40,16.88,1.54,-35.25
Sealed Air,SEE,34.33,34.46,33.44,33.46,-0.39,-1.15,"2,691,040",49.94,30.22,0.64,1.91,...,-32.13
Seaspan,SSW,9.55,9.73,9.49,9.68,0.25,2.65,"696,158",10.72,5.50,0.50,5.17,6.87,43.41
SeaWorld Entertainment,SEAS,28.24,28.66,27.67,27.68,-0.14,-0.50,"833,348",32.47,12.59,0.40,1.45,71.62,103.98
Select Energy Services Cl A,WTTR,8.54,8.82,8.40,8.43,0.04,0.48,"795,896",21.96,8.19,...,...,16.85,-53.78
Select Medical Holdings,SEM,18.82,18.99,18.41,18.46,-0.09,-0.49,"392,807",21.65,15.83,...,...,11.61,4.59
Semgroup Cl A,SEMG,15.73,15.89,15.45,15.63,0.14,0.90,"1,413,383",30.95,15.13,1.89,12.09,...,-48.25
Semiconductor Manufacturing International ADR,SMI,4.79,4.82,4.74,4.77,0.03,0.63,"132,562",8.70,3.74,...,...,27.06,-44.28
Sempra Energy,SRE,117.32,117.94,116.51,116.66,-0.40,-0.34,"811,588",127.22,100.48,3.58,3.07,...,9.11
SendGrid,SEND,45.53,48.41,45.05,46.61,2.00,4.48,"1,133,071",48.41,18.61,...,...,...,94.45
Sensata Technologies Holding,ST,44.33,45.15,43.96,44.28,0.78,1.79,"750,586",57.40,41.12,...,...,14.81,-13.36
Sensient Technologies,SXT,60.44,61.05,59.28,59.31,-0.32,-0.54,"336,050",78.40,58.44,1.44,2.43,18.33,-18.92
Sequans Communications ADR,SQNS,1.04,1.07,1.00,1.00,...,...,"187,918",2.61,0.93,...,...,...,-47.64
Seritage Growth Properties Cl A,SRG,37.21,37.62,36.81,36.96,-0.09,-0.24,"186,656",51.89,34.07,1.00,2.71,...,-8.65
Service International,SCI,45.07,45.39,44.73,44.75,0.25,0.56,"1,099,869",47.09,35.19,0.68,1.52,16.95,19.91
ServiceMaster Global Holdings,SERV,41.31,41.47,38.01,38.20,-2.94,-7.15,"2,851,486",45.64,33.03,...,...,10.09,11.29
ServiceNow,NOW,187.00,191.35,185.96,187.64,4.22,2.30,"2,012,064",206.29,121.66,...,...,...,43.91
Shake Shack Cl A,SHAK,45.86,46.91,45.39,45.91,-0.80,-1.71,"488,857",70.12,36.58,...,...,5598.78,6.27
Shaw Communications Cl B NV,SJR,18.88,19.09,18.78,18.79,0.09,0.48,"400,913",23.44,18.18,0.90,4.81,236.35,-17.70
Shell Midstream Partners,SHLX,19.51,19.70,19.20,19.31,-0.12,-0.62,"784,104",31.19,18.32,1.53,7.91,13.97,-35.24
Sherwin-Williams,SHW,394.77,396.97,391.22,391.55,0.70,0.18,"448,485",479.64,355.28,3.44,0.88,19.60,-4.51
Shinhan Financial Group ADR,SHG,35.25,35.39,34.95,35.22,0.44,1.27,"395,249",50.37,34.41,...,...,3.22,-24.09
Ship Finance International,SFL,12.29,12.44,12.22,12.28,0.13,1.07,"630,814",15.97,11.50,1.40,11.40,...,-20.77
Shopify Cl A,SHOP,157.99,163.77,157.44,160.09,5.42,3.50,"1,407,818",176.60,100.40,...,...,...,58.50
Shutterstock,SSTK,38.21,39.26,38.11,38.14,0.32,0.85,"169,571",55.76,36.20,...,...,32.32,-11.36
Sibanye-Stillwater ADR,SBGL,2.69,2.74,2.65,2.69,0.07,2.67,"1,419,150",5.29,2.02,...,...,48.38,-44.60
Signet Jewelers,SIG,35.00,35.89,34.06,34.46,-0.22,-0.63,"2,592,461",71.07,33.11,1.48,4.29,...,-39.06
SilverBow Resources,SBOW,23.79,23.84,23.12,23.21,-0.24,-1.02,"23,129",34.76,21.07,...,...,6.29,-21.90
Simon Property Group,SPG,188.07,188.23,181.80,182.50,-4.95,-2.64,"1,516,349",191.49,145.78,8.00,4.38,26.30,6.27
Simpson Manufacturing,SSD,54.88,55.10,54.21,54.66,0.65,1.20,"183,297",78.36,53.15,0.88,1.61,20.23,-4.79
SINOPEC Shanghai Petrochemical ADR,SHI,44.50,45.09,44.50,45.00,1.41,3.23,"34,658",74.09,42.01,4.68,10.39,4.73,-21.05
SITE Centers,SITC,12.90,12.92,12.40,12.49,-0.35,-2.73,"1,350,470",18.25,6.63,0.80,6.41,...,39.40
SiteOne Landscape Supply,SITE,57.78,58.60,55.54,55.67,-1.75,-3.05,"480,485",95.49,55.54,...,...,30.17,-27.42
Six Flags Entertainment,SIX,59.47,61.19,59.13,59.15,0.76,1.30,"535,825",73.38,51.91,3.28,5.55,17.19,-11.15
SJW Group,SJW,55.59,57.58,55.02,56.81,1.89,3.44,"429,066",68.42,51.26,1.12,1.97,24.89,-11.00
Skechers USA Cl A,SKX,24.69,24.78,24.09,24.25,-0.23,-0.94,"2,645,421",43.08,23.74,...,...,20.38,-35.91
SK Telecom ADR,SKM,27.58,27.94,27.46,27.63,-0.27,-0.97,"732,069",28.97,22.66,...,...,5.97,-1.00
Skyline Champion,SKY,17.05,17.16,16.37,16.51,-0.35,-2.08,"592,342",35.65,12.02,...,...,...,28.48
SL Green Realty,SLG,93.49,93.56,90.20,90.23,-2.57,-2.77,"695,050",106.53,89.46,3.40,3.77,24.86,-10.60
Smart&Final Stores,SFS,5.82,5.88,5.71,5.83,0.09,1.57,"151,989",9.80,4.45,...,...,...,-31.81
Smartsheet,SMAR,24.48,24.65,23.91,24.50,0.50,2.08,"595,134",33.98,18.06,...,...,...,...
SM Energy,SM,19.16,19.56,18.89,18.96,0.22,1.17,"1,561,602",33.76,16.11,0.10,0.53,12.58,-14.13
Smith&Nephew ADR,SNN,38.81,39.10,38.54,38.60,0.65,1.71,"523,106",39.85,32.22,0.56,1.45,23.44,10.25
Snap,SNAP,5.80,6.13,5.78,5.91,0.16,2.78,"14,710,427",21.22,5.57,...,...,...,-59.55
Snap-On,SNA,149.40,150.82,148.25,148.39,1.05,0.71,"427,793",189.46,141.63,3.80,2.56,13.45,-14.87
Social Capital Hedosophia Holdings,IPOA,9.97,9.98,9.95,9.96,-0.02,-0.20,"5,546",10.29,9.83,...,...,...,-1.29
Social Capital Hedosophia Holdings,IPOAU,10.19,10.19,10.15,10.15,-0.03,-0.28,"2,710",11.58,10.02,...,...,57.28,-4.25
Social Capital Hedosophia Holdings WT,IPOA%,0.70,0.73,0.63,0.66,-0.02,-2.94,"94,088",1.90,0.63,...,...,...,-62.29
Sociedad Quimica y Minera De Chile ADR,SQM,43.93,44.23,43.48,43.51,0.33,0.76,"584,052",64.20,39.54,0.63,1.46,25.83,-26.71
Sogou ADR,SOGO,6.03,6.19,5.76,6.08,0.13,2.18,"1,205,809",15.50,5.38,...,...,27.79,-47.45
Solaris Oilfield Infrastructure Cl A,SOI,12.11,12.67,12.05,12.56,0.66,5.55,"442,081",23.98,11.60,...,...,10.04,-41.34
SolarWinds,SWI,17.83,19.00,17.83,18.66,0.93,5.25,"1,501,843",19.00,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,14.36,14.48,13.85,13.99,-0.26,-1.82,"251,408",23.60,13.85,0.24,1.72,6.63,-24.17
Sonoco Products,SON,56.56,56.66,55.99,56.09,0.22,0.39,"300,694",58.69,46.55,1.64,2.92,23.47,5.55
Sony ADR,SNE,52.56,53.31,52.43,52.62,1.47,2.87,"909,334",61.02,44.45,...,...,11.19,17.06
Sotheby's,BID,37.89,38.08,37.06,37.10,-0.15,-0.40,"394,191",60.16,36.17,...,...,20.13,-28.10
Southcross Energy Partners,SXE,0.40,0.40,0.38,0.40,0.01,1.91,"31,808",2.20,0.37,1.60,400.00,...,-76.33
Southern,SO,47.56,47.83,46.93,47.01,-0.55,-1.16,"4,687,948",52.00,42.38,2.40,5.11,19.67,-2.25
Southern Copper,SCCO,32.15,32.81,31.94,31.99,-0.16,-0.50,"876,362",58.09,31.17,1.60,5.00,25.59,-32.58
South Jersey Industries,SJI,30.62,31.03,30.42,30.43,-0.08,-0.26,"499,338",36.72,25.96,1.15,3.78,...,-2.56
South Jersey Industries Un,SJIU,51.08,51.11,50.60,50.60,-0.22,-0.44,"3,904",57.79,49.41,3.63,7.16,...,...
Southwest Airlines,LUV,51.48,51.50,50.55,50.90,-0.18,-0.35,"4,074,263",66.98,47.10,0.64,1.26,8.05,-22.23
Southwestern Energy,SWN,4.27,4.31,4.06,4.08,-0.16,-3.77,"22,055,252",6.23,3.42,...,...,4.39,-26.88
Southwest Gas Holdings,SWX,80.72,83.28,80.72,82.74,1.65,2.03,"414,853",85.97,62.53,2.08,2.51,19.13,2.81
Spartan Energy Acquisition,SPAQ,9.63,9.63,9.60,9.63,...,...,"100,500",10.00,9.58,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.19,1.19,1.19,1.19,-0.01,-0.83,"100",1.55,1.19,...,...,...,...
Sparton,SPA,18.30,18.35,18.25,18.32,5.20,39.63,"1,727,627",23.28,11.96,...,...,...,-20.56
Spectra Energy Partners,SEP,35.36,35.57,35.15,35.23,0.32,0.92,"870,463",44.39,29.89,3.10,8.81,60.16,-10.90
Spectrum Brands Holdings,SPB,48.15,48.80,46.63,46.71,-1.07,-2.24,"421,919",119.00,45.24,1.68,3.60,0.56,-55.56
Speedway Motorsports,TRK,16.92,17.27,16.82,16.97,0.17,1.01,"32,665",21.15,14.66,0.60,3.54,4.17,-10.07
S&P Global,SPGI,169.47,171.16,168.51,169.15,2.35,1.41,"1,862,343",217.31,164.99,2.00,1.18,25.17,-0.15
Spire,SR,79.45,80.01,79.08,79.55,0.27,0.34,"202,467",81.13,60.09,2.37,2.98,17.99,5.85
Spirit AeroSystems Holdings Cl A,SPR,74.98,75.41,73.98,74.07,0.25,0.34,"737,765",105.20,73.09,0.48,0.65,14.61,-15.11
Spirit Airlines,SAVE,61.55,61.99,60.38,60.97,-0.46,-0.75,"830,423",65.35,34.36,...,...,13.40,35.94
Spirit MTA REIT,SMTA,9.06,9.19,9.00,9.06,0.06,0.67,"326,431",11.61,8.50,1.32,14.57,...,...
Spotify Technology,SPOT,130.30,133.78,128.03,128.47,0.10,0.08,"1,642,706",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.29,17.74,17.05,17.35,0.16,0.93,"27,634",29.00,16.20,2.67,15.39,17.20,-28.31
Sprint,S,6.02,6.14,6.00,6.04,0.10,1.68,"13,516,581",6.62,4.81,...,...,3.23,2.55
SPX,SPXC,27.47,27.94,27.41,27.51,0.44,1.63,"193,130",39.28,26.27,...,...,12.38,-12.36
SPX FLOW,FLOW,33.15,33.60,32.59,32.88,0.33,1.01,"187,047",54.92,32.08,...,...,13.76,-30.85
Square Cl A,SQ,63.00,65.69,62.78,63.65,1.87,3.03,"15,658,898",101.15,34.14,...,...,...,83.59
Stage Stores,SSI,1.29,1.34,1.28,1.31,0.02,1.55,"122,645",3.25,1.28,0.20,15.27,...,-22.02
STAG Industrial,STAG,26.94,27.04,26.26,26.27,-0.44,-1.65,"944,208",29.07,22.42,1.42,5.41,59.96,-3.88
Standard Motor Products,SMP,50.17,51.22,49.58,50.51,0.57,1.14,"45,748",56.54,42.50,0.84,1.66,37.41,12.47
Standex International,SXI,72.64,72.87,71.34,71.56,0.13,0.18,"50,944",114.20,70.60,0.80,1.12,23.77,-29.74
Stanley Black&Decker,SWK,122.10,122.95,119.70,119.83,0.02,0.02,"1,450,127",176.62,106.41,2.64,2.20,18.37,-29.38
Stanley Black&Decker Un,SWP,91.71,93.00,90.79,91.42,0.94,1.04,"77,426",128.00,85.92,5.36,5.86,...,-25.52
Stantec,STN,22.86,23.29,22.72,23.17,0.47,2.07,"40,183",29.25,22.52,0.42,1.81,48.09,-17.10
Star Group,SGU,9.69,9.82,9.62,9.73,0.04,0.41,"93,956",11.10,8.74,0.47,4.83,12.02,-9.49
Startek,SRT,6.38,6.61,6.36,6.52,0.15,2.35,"44,135",14.27,5.26,...,...,...,-34.60
Starwood Property Trust,STWD,22.25,22.31,22.04,22.05,-0.19,-0.85,"1,778,758",23.04,19.47,1.92,8.71,15.26,3.28
State Street,STT,64.24,64.57,63.39,63.43,0.34,0.54,"3,123,265",114.27,62.46,1.88,2.96,10.13,-35.02
Steelcase,SCS,14.90,15.10,14.76,14.86,0.13,0.88,"463,956",19.35,13.10,0.54,3.63,19.28,-2.24
Steel Partners Holdings,SPLP,14.50,14.51,14.35,14.51,0.18,1.26,"6,709",20.70,13.57,1.50,10.34,...,-25.78
Stepan,SCL,79.63,80.61,78.56,79.03,0.65,0.83,"71,793",90.96,68.09,1.00,1.27,19.31,0.08
Steris,STE,116.21,118.75,115.91,117.01,2.45,2.14,"375,994",121.67,82.88,1.36,1.16,31.66,33.77
Sterling Bancorp,STL,17.52,17.70,17.30,17.36,0.15,0.87,"4,614,590",26.40,16.85,0.28,1.61,13.46,-29.43
Stewart Information Services,STC,41.49,42.33,41.29,41.34,0.25,0.61,"185,607",47.37,38.72,1.20,2.90,19.09,-2.27
Stifel Financial,SF,45.72,46.37,44.92,45.60,0.66,1.47,"326,475",68.76,42.51,0.48,1.05,13.86,-23.44
St. Joe,JOE,14.60,14.85,14.52,14.52,0.08,0.55,"213,695",20.00,13.86,...,...,13.32,-19.56
STMicroelectronics,STM,13.86,14.08,13.74,13.88,0.30,2.21,"2,304,338",26.43,13.24,0.24,1.73,10.55,-36.45
StoneMor Partners,STON,2.82,2.86,2.61,2.64,-0.21,-7.35,"111,066",6.95,2.61,...,...,...,-59.75
Stoneridge,SRI,24.91,25.45,24.61,25.00,0.32,1.30,"198,436",37.69,21.68,...,...,11.96,9.36
STORE Capital,STOR,30.92,30.98,30.11,30.15,-0.67,-2.17,"1,491,751",30.98,22.51,1.32,4.38,36.18,15.78
Stryker,SYK,172.67,174.92,171.75,172.61,0.95,0.55,"1,369,932",179.84,146.80,2.08,1.21,53.36,11.48
Studio City International Holdings ADR,MSC,18.85,19.28,18.10,18.50,-0.23,-1.23,"1,492",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,53.39,54.26,53.00,53.73,0.71,1.34,"174,839",70.00,43.00,0.84,1.56,19.33,-3.80
Suburban Propane Partners,SPH,21.30,21.71,21.24,21.29,0.05,0.24,"221,599",26.73,21.02,2.40,11.27,17.24,-12.10
Sumitomo Mitsui Financial Group ADR,SMFG,6.90,6.96,6.87,6.87,0.08,1.18,"2,106,248",9.67,6.73,...,...,6.80,-20.94
Summit Hotel Properties,INN,10.71,10.87,10.44,10.44,-0.18,-1.69,"602,801",16.15,10.44,0.72,6.90,14.75,-31.45
Summit Materials Cl A,SUM,12.93,13.15,12.65,13.06,0.36,2.83,"2,567,973",34.06,11.67,...,...,15.42,-58.46
Summit Midstream Partners,SMLP,12.91,13.12,12.74,12.89,0.05,0.39,"109,409",22.95,11.75,2.30,17.84,...,-37.12
SunCoke Energy,SXC,8.97,9.11,8.83,8.96,0.16,1.82,"259,317",14.32,8.69,...,...,3.70,-25.27
SunCoke Energy Partners,SXCP,11.98,12.22,11.81,11.84,-0.02,-0.17,"91,441",21.95,11.70,1.60,13.51,7.26,-32.15
Sun Communities,SUI,108.10,108.44,105.68,106.00,-1.62,-1.51,"581,807",108.91,80.12,2.84,2.68,82.81,14.25
Suncor Energy,SU,30.92,31.44,30.90,30.98,0.48,1.57,"3,446,088",42.55,30.34,1.09,3.52,13.20,-15.63
Sunlands Online Education Group ADR,STG,3.40,3.49,3.25,3.25,-0.10,-2.99,"60,041",14.08,3.21,...,...,...,...
Sun Life Financial,SLF,34.02,34.37,33.83,33.87,0.25,0.74,"343,309",44.50,33.55,1.53,4.51,12.36,-17.91
Sunoco,SUN,27.59,27.70,27.39,27.62,0.23,0.84,"405,448",33.11,24.46,3.30,11.96,...,-2.75
Sunstone Hotel Investors,SHO,14.43,14.69,14.41,14.42,0.10,0.70,"2,561,201",17.60,13.67,0.20,1.39,18.03,-12.76
SunTrust Banks,STI,55.57,55.57,53.90,54.63,0.12,0.22,"5,332,586",75.08,53.90,2.00,3.66,9.38,-15.42
SunTrust Banks Cl A WT,STI/%A,24.00,24.00,24.00,24.00,2.00,9.09,"100",44.80,22.00,...,...,...,-24.92
Superior Energy Services,SPN,4.07,4.30,4.03,4.05,0.08,2.02,"4,992,753",12.72,3.94,0.32,7.90,...,-57.94
Superior Industries International,SUP,6.07,6.33,5.86,6.14,0.18,3.02,"434,899",22.95,5.86,0.36,5.86,...,-58.65
Suzano Papel e Celulose ADR,SUZ,18.67,18.91,18.67,18.87,0.29,1.56,"12,763",27.37,10.21,0.11,0.56,...,57.25
Switch Cl A,SWCH,7.36,7.46,7.20,7.23,-0.02,-0.28,"1,341,666",18.57,6.89,0.06,0.81,...,-60.25
Synchrony Financial,SYF,24.68,25.07,24.47,24.55,0.15,0.61,"7,141,248",40.59,24.18,0.84,3.42,7.79,-36.42
SYNNEX,SNX,81.34,84.05,81.10,83.00,2.72,3.39,"824,857",141.94,71.83,1.40,1.69,11.94,-38.95
Synovus Financial,SNV,34.38,34.93,33.78,34.34,0.53,1.57,"1,438,249",57.40,33.65,1.00,2.91,12.18,-28.37
Sysco,SYY,66.05,66.31,65.30,65.55,0.25,0.38,"1,758,397",75.98,56.01,1.56,2.38,23.16,7.94
Systemax,SYX,30.15,32.38,29.94,31.84,2.08,6.99,"270,664",47.75,25.08,0.44,1.38,17.98,-4.30
Tableau Software,DATA,129.50,131.82,128.79,128.83,1.42,1.11,"830,793",131.82,69.00,...,...,...,86.17
Tahoe Resources,TAHO,3.54,3.68,3.52,3.66,0.13,3.68,"2,196,074",5.63,2.17,0.24,6.56,...,-23.59
Tailored Brands,TLRD,19.98,20.68,19.70,20.14,0.30,1.51,"2,991,018",35.94,19.53,0.72,3.57,10.17,-7.74
Taiwan Semiconductor Manufacturing ADR,TSM,37.61,37.70,37.27,37.38,0.68,1.85,"8,352,206",46.57,35.22,1.35,3.60,16.58,-5.73
TAL Education Group ADR,TAL,27.30,28.25,27.19,28.12,1.32,4.93,"4,788,658",47.63,21.08,...,...,19.78,-5.35
Tallgrass Energy,TGE,21.28,21.63,21.04,21.25,0.12,0.57,"1,409,167",26.70,17.14,2.04,9.60,...,-17.44
Talos Energy,TALO,19.78,19.86,19.02,19.26,0.54,2.88,"104,758",40.14,17.83,...,...,...,-40.11
Tanger Factory Outlet Centers,SKT,24.00,24.10,23.30,23.31,-0.60,-2.51,"858,314",26.73,19.86,1.40,6.01,40.89,-12.07
Tapestry,TPR,35.80,36.48,35.43,36.04,1.08,3.09,"4,222,885",55.50,34.69,1.35,3.75,19.49,-18.52
Targa Resources,TRGP,43.21,44.08,42.57,43.45,0.84,1.97,"2,390,116",59.21,41.75,3.64,8.38,38.40,-10.26
Target,TGT,67.85,68.32,67.25,67.79,1.01,1.51,"4,869,106",90.39,60.80,2.56,3.78,11.28,3.89
Taro Pharmaceutical Industries,TARO,88.79,90.75,88.79,89.73,1.25,1.41,"50,528",121.23,86.71,...,...,15.03,-14.31
Tata Motors ADR,TTM,11.22,11.59,11.21,11.51,0.71,6.57,"1,809,872",34.40,10.49,0.01,0.13,93.20,-65.20
Taubman Centers,TCO,52.31,52.40,50.28,50.34,-1.56,-3.01,"299,225",66.61,49.73,2.62,5.20,41.26,-23.06
Taylor Morrison Home,TMHC,16.36,16.92,16.15,16.64,0.35,2.15,"1,085,077",28.42,14.73,...,...,8.64,-32.00
TCF Financial,TCF,21.17,21.49,20.94,21.19,0.43,2.07,"1,010,722",27.34,20.05,0.60,2.83,11.71,3.37
TC PipeLines,TCP,30.28,30.65,29.84,30.14,0.23,0.77,"230,957",57.08,22.64,2.60,8.63,7.73,-43.24
Team,TISI,16.17,16.27,15.88,15.89,-0.11,-0.69,"233,793",25.55,12.85,...,...,...,6.64
TechnipFMC,FTI,21.05,21.60,21.04,21.24,0.65,3.16,"4,625,571",35.00,20.50,0.52,2.45,53.33,-32.16
Teck Resources Cl B,TECK,22.17,22.81,22.17,22.37,0.48,2.19,"3,099,117",30.80,18.17,0.15,0.67,4.89,-14.52
TE Connectivity,TEL,75.24,75.92,74.42,74.76,0.91,1.23,"1,602,974",108.23,72.60,1.76,2.35,10.23,-21.34
Teekay,TK,3.98,4.19,3.93,4.09,0.13,3.28,"611,397",10.90,3.85,0.22,5.38,...,-56.12
Teekay LNG Partners,TGP,13.05,13.30,12.88,12.88,-0.10,-0.77,"268,656",21.65,12.20,0.56,4.35,28.80,-36.08
Teekay Offshore Partners,TOO,1.52,1.56,1.49,1.50,-0.02,-1.32,"517,767",3.12,1.49,0.04,2.67,...,-36.44
Teekay Tankers,TNK,1.05,1.06,1.04,1.06,0.01,0.95,"953,699",1.57,0.94,...,...,...,-24.29
TEGNA,TGNA,13.15,13.21,12.93,13.08,0.13,1.00,"1,821,746",15.60,10.00,0.28,2.14,5.17,-7.10
Tejon Ranch,TRC,17.06,18.05,17.00,17.48,0.88,5.30,"168,414",26.25,16.50,...,...,106.46,-15.80
Teladoc Health,TDOC,54.62,55.93,53.57,53.71,0.22,0.41,"1,587,697",89.05,30.88,...,...,...,54.12
Telaria,TLRA,2.85,2.99,2.83,2.90,0.06,2.11,"285,315",5.30,2.19,...,...,...,-28.04
Telecom Argentina ADR,TEO,17.21,17.39,16.30,16.65,-0.23,-1.36,"136,288",40.19,15.26,0.79,4.73,...,-54.55
Telecom Italia ADR,TI,6.46,6.52,6.40,6.45,0.08,1.26,"197,958",11.28,5.44,0.26,4.03,...,-25.26
Telecom Italia ADR,TIA,5.51,5.56,5.42,5.49,0.10,1.86,"84,315",9.60,4.72,0.32,5.79,...,-23.86
Teledyne Technologies,TDY,205.38,207.85,203.44,205.99,4.78,2.38,"112,158",250.87,172.80,...,...,24.52,13.71
Teleflex,TFX,258.82,263.80,254.34,258.52,3.17,1.24,"218,159",288.78,227.52,1.36,0.53,183.69,3.90
Telefonica ADR,TEF,8.77,8.86,8.76,8.79,0.24,2.81,"2,009,183",10.57,7.70,0.46,5.19,11.82,-9.19
Telefonica Brasil ADR,VIV,12.29,12.36,12.08,12.08,0.11,0.92,"1,459,055",17.33,9.21,...,...,8.22,-18.54
Telekomunikasi Indonesia ADR,TLK,25.21,25.51,25.14,25.38,0.47,1.89,"246,295",32.51,21.75,0.97,3.80,14.26,-21.23
Telephone&Data Systems,TDS,34.89,35.81,34.85,35.50,1.10,3.20,"1,125,786",36.52,23.54,0.64,1.80,9.88,27.70
TELUS,TU,35.20,35.29,35.08,35.14,0.17,0.49,"333,514",38.20,33.64,1.66,4.73,17.67,-7.21
Tempur Sealy International,TPX,50.72,51.16,49.96,50.50,0.14,0.28,"626,220",65.73,41.10,...,...,20.06,-19.44
Tenaris ADR,TS,23.12,23.44,23.03,23.03,0.40,1.77,"1,872,279",40.64,22.51,0.52,2.26,16.53,-27.72
Tencent Music Entertainment Group ADR,TME,14.10,14.75,13.75,14.00,1.00,7.69,"59,939,713",14.75,13.00,...,...,46.47,...
Tenet Healthcare,THC,23.76,24.27,23.25,23.27,-0.06,-0.26,"810,953",39.74,14.03,...,...,...,53.50
Tennant,TNC,55.81,57.51,55.81,56.29,1.19,2.16,"69,340",86.03,54.20,0.88,1.56,46.34,-22.52
Tenneco,TEN,29.65,29.93,29.02,29.04,-0.14,-0.48,"465,410",65.59,28.48,1.00,3.44,6.50,-50.39
Teradata,TDC,37.81,38.44,37.56,38.00,0.66,1.77,"1,144,062",44.27,33.63,...,...,...,-1.20
Terex,TEX,28.77,29.09,28.44,28.59,0.50,1.78,"866,030",50.17,27.97,0.40,1.40,19.86,-40.71
TERNIUM ADR,TX,27.68,28.18,27.49,27.80,-0.14,-0.50,"810,510",42.43,25.52,1.10,3.96,4.16,-12.00
Terreno Realty,TRNO,38.64,38.80,37.69,37.70,-0.74,-1.93,"285,431",39.62,31.56,0.96,2.55,42.02,7.53
Tetra Technologies,TTI,1.99,2.03,1.91,1.94,-0.02,-1.02,"1,344,928",5.11,1.85,...,...,...,-54.57
Teva Pharmaceutical Industries ADR,TEVA,18.76,19.34,18.76,18.99,0.48,2.59,"12,011,899",25.96,15.33,0.34,1.79,...,0.21
