Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Shineco,TYHT,1.67,1.83,1.60,1.74,0.13,8.07,"854,414",4.60,1.31,...,...,4.05,-24.35
ShotSpotter,SSTI,29.21,29.88,28.66,28.94,-0.27,-0.92,"122,626",33.19,9.33,...,...,...,105.98
Siebert Financial,SIEB,11.00,11.36,10.17,10.17,-0.76,-6.91,"28,255",21.61,3.60,...,...,64.78,-24.67
Sify Technologies ADR,SIFY,1.95,1.99,1.93,1.97,0.02,1.14,"53,626",3.15,0.69,0.02,0.90,...,10.23
Sigma Labs,SGLB,1.40,1.44,1.25,1.40,-0.00,-0.07,"66,330",4.48,1.05,...,...,...,-34.88
Sigmatron International,SGMA,6.29,6.65,6.28,6.40,0.15,2.40,"2,604",11.61,5.26,...,...,11.23,-36.76
SilverSun Technologies,SSNT,3.88,3.88,3.87,3.88,...,...,"977",5.22,2.90,...,...,...,-8.29
Simply Good Foods,SMPL,14.18,14.43,13.96,13.96,-0.25,-1.76,"185,741",16.01,10.93,...,...,16.02,-2.10
Simply Good Foods WT,SMPLW,3.89,3.90,3.79,3.79,-0.22,-5.49,"41,314",4.30,1.08,...,...,...,-2.57
Simulations Plus,SLP,19.05,19.55,19.05,19.40,0.40,2.11,"46,574",19.55,11.00,0.24,1.24,41.28,20.50
Sino-Global Shipping America,SINO,1.27,1.30,1.26,1.28,0.02,1.59,"51,706",3.84,1.04,...,...,7.16,-50.00
SITO Mobile,SITO,3.91,4.17,3.90,4.00,0.07,1.78,"280,554",8.60,3.01,...,...,...,-40.48
Sky Solar Holdings ADR,SKYS,1.20,1.24,1.16,1.24,0.02,1.64,"21,712",2.43,0.82,...,...,...,-17.33
SmartFinancial,SMBK,23.77,24.20,23.77,24.08,0.27,1.13,"16,271",26.26,20.50,...,...,34.23,10.97
Smith Micro Software,SMSI,1.90,2.08,1.85,1.98,0.08,4.21,"603,182",3.41,0.88,...,...,...,-30.28
Social Reality Cl A,SRAX,3.95,4.14,3.60,3.91,-0.55,-12.33,"351,932",7.95,1.11,...,...,...,-30.80
Socket Mobile,SCKT,2.80,2.83,2.73,2.73,-0.07,-2.50,"1,540",4.59,2.62,...,...,...,-23.74
Soleno Therapeutics,SLNO,1.79,1.85,1.75,1.75,-0.04,-2.51,"34,580",3.75,1.32,...,...,...,-2.78
Soligenix,SNGX,1.66,1.70,1.65,1.67,0.02,1.21,"13,382",3.70,1.54,...,...,...,-24.76
Sonic Foundry,SOFO,2.22,2.40,2.22,2.28,-0.05,-2.32,"4,536",4.73,2.05,...,...,...,-24.25
Sonoma Pharmaceuticals,SNOA,3.81,3.87,3.77,3.78,-0.03,-0.79,"11,989",7.75,3.50,...,...,...,-30.64
Sophiris Bio,SPHS,3.55,3.70,3.30,3.51,-0.01,-0.28,"1,090,852",3.70,1.80,...,...,...,54.63
Sorrento Therapeutics,SRNE,7.35,7.68,7.30,7.40,0.10,1.37,"1,689,008",10.65,1.50,...,...,...,94.74
SPAR Group,SGRP,1.26,1.30,1.22,1.24,0.03,2.48,"139,311",3.75,0.87,...,...,...,0.81
Sphere 3D,ANY,0.36,0.37,0.34,0.36,...,0.03,"227,619",7.25,0.32,...,...,...,-85.37
Spherix,SPEX,1.10,1.12,1.07,1.08,-0.04,-3.37,"69,692",4.75,0.89,...,...,...,-22.86
Spring Bank Pharmaceuticals,SBPH,14.01,14.49,14.00,14.00,0.10,0.72,"10,972",18.93,10.75,...,...,...,4.17
SSLJ.com Cl A,SSLJ,4.44,4.46,4.31,4.43,0.01,0.23,"14,834",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.70,1.74,1.67,1.73,0.03,1.76,"7,751",5.70,1.41,...,...,...,-45.08
State Bank Financial,STBZ,33.50,34.06,33.50,33.76,...,...,"1,188,132",34.43,24.90,0.80,2.37,25.19,13.14
Stellar Acquisition III,STLR,10.39,10.39,10.36,10.36,0.01,0.10,"1,438",10.49,9.99,...,...,...,1.47
Stellar Acquisition III WT,STLRW,0.38,0.38,0.27,0.37,-0.01,-2.63,"6,807",0.93,0.12,...,...,...,19.28
Stellar Biotechnologies,SBOT,2.29,2.35,2.16,2.25,0.09,4.17,"830,467",10.85,2.12,...,...,...,-60.32
Stemline Therapeutics,STML,19.30,19.35,19.00,19.25,0.05,0.26,"252,035",20.20,7.30,...,...,...,23.40
Sterling Bancorp,SBT,13.68,14.02,13.65,13.95,0.27,1.97,"88,660",14.98,12.00,0.04,0.29,...,9.84
Stewardship Financial,SSFN,12.25,12.25,11.85,11.85,0.05,0.42,"698",12.75,8.50,0.12,1.01,20.79,15.61
Strata Skin Sciences,SSKN,1.70,1.70,1.42,1.64,-0.07,-4.09,"255,792",3.00,1.06,...,...,...,33.33
Streamline Health Solutions,STRM,1.56,1.58,1.54,1.54,...,...,"7,408",2.82,0.92,...,...,...,-8.88
Summer Infant,SUMR,0.90,0.98,0.90,0.94,0.02,1.77,"37,154",2.25,0.72,...,...,...,-37.58
Summit Financial Group,SMMF,25.46,26.14,25.28,25.91,0.44,1.73,"8,466",28.16,20.93,0.52,2.01,15.24,-1.56
Sunesis Pharmaceuticals,SNSS,2.70,2.75,2.66,2.69,-0.02,-0.74,"58,215",7.69,1.82,...,...,...,-27.10
Sunworks,SUNW,1.25,1.26,1.15,1.15,-0.10,-8.00,"273,410",2.14,0.90,...,...,...,9.52
SuperCom,SPCB,1.91,1.96,1.84,1.85,-0.07,-3.65,"75,811",4.95,1.84,...,...,...,-52.69
Superconductor Technologies,SCON,0.86,0.87,0.85,0.86,-0.01,-1.14,"31,374",1.97,0.85,...,...,...,-21.09
support.com,SPRT,2.92,2.92,2.81,2.86,-0.06,-2.05,"55,195",3.03,2.01,...,...,...,18.18
S&W Seed,SANW,3.40,3.45,3.35,3.40,...,...,"52,533",4.40,2.90,...,...,...,-12.82
Synthesis Energy Systems,SES,3.06,3.15,2.94,3.11,-0.02,-0.64,"11,114",6.56,2.00,...,...,...,9.51
Taitron Components Cl A,TAIT,1.56,1.59,1.50,1.57,-0.15,-8.72,"83,263",2.13,1.22,0.10,6.37,11.21,-6.55
Tantech Holdings,TANH,3.28,3.31,3.20,3.24,-0.05,-1.52,"719,826",4.54,1.98,...,...,...,25.58
TapImmune,TPIV,3.03,3.40,2.99,3.26,0.23,7.73,"153,214",4.41,2.58,...,...,...,-16.84
Taylor Devices,TAYD,10.10,10.34,10.02,10.07,-0.01,-0.06,"5,262",15.14,9.70,...,...,30.52,-24.96
TDH Holdings,PETZ,3.74,3.75,3.62,3.70,0.02,0.54,"19,214",31.75,3.17,...,...,...,-34.40
Technical Communications,TCCO,4.50,4.55,4.40,4.55,0.10,2.25,"10,282",15.40,2.30,...,...,...,-60.26
Tecnoglass,TGLS,8.66,8.88,8.66,8.80,0.15,1.73,"7,043",10.84,5.50,0.56,6.36,20.95,19.73
Tecogen,TGEN,3.60,3.69,3.60,3.61,0.03,0.84,"48,223",4.17,2.05,...,...,...,33.70
Tellurian,TELL,11.31,11.90,11.23,11.62,0.31,2.74,"887,499",13.74,6.45,...,...,...,19.30
Tenax Therapeutics,TENX,6.08,6.17,5.80,6.10,-0.13,-2.09,"35,147",15.80,4.41,...,...,...,-37.76
TG Therapeutics,TGTX,13.60,14.00,13.47,13.95,0.25,1.82,"590,797",17.35,7.25,...,...,...,70.12
Therapix Biosciences ADR,TRPX,4.40,4.40,4.26,4.33,-0.08,-1.81,"7,562",7.69,3.84,...,...,...,-18.91
TheStreet,TST,1.82,1.84,1.79,1.80,-0.03,-1.64,"34,602",2.03,0.75,0.10,5.56,3.05,24.14
Tiberius Acquisition WT,TIBRW,0.53,0.53,0.52,0.52,-0.01,-1.89,"200",0.62,0.50,...,...,...,...
Tiptree Cl A,TIPT,6.40,6.80,6.40,6.60,0.23,3.53,"92,119",7.23,5.35,0.14,2.12,...,10.92
Titan Pharmaceuticals,TTNP,0.90,0.90,0.75,0.84,0.03,3.82,"189,904",2.85,0.60,...,...,...,-36.60
Top Image Systems,TISA,1.05,1.08,1.04,1.08,...,...,"31,109",1.75,0.95,...,...,...,-5.26
TOP Ships,TOPS,1.56,1.57,1.51,1.54,-0.02,-1.28,"788,624",8730.00,1.30,...,...,...,-38.65
Torchlight Energy Resources,TRCH,1.19,1.21,1.19,1.19,-0.01,-0.83,"174,442",1.81,0.95,...,...,...,-11.19
Trillium Therapeutics,TRIL,6.10,6.35,5.85,5.85,-0.40,-6.40,"124,039",13.30,4.15,...,...,...,-19.31
Trinity Merger Un,TMCXU,10.02,10.04,10.01,10.04,0.03,0.30,"1,210,107",10.04,10.00,...,...,...,...
TrovaGene,TROV,0.28,0.29,0.28,0.28,-0.01,-4.34,"223,488",1.63,0.23,...,...,...,-8.94
Truett-Hurst Cl A,THST,1.60,1.68,1.60,1.62,0.02,1.25,"7,181",2.50,1.32,...,...,...,-21.74
TSR,TSRI,5.15,5.65,5.15,5.15,-0.10,-1.90,"21,636",11.10,3.80,...,...,24.52,-0.96
Tucows,TCX,62.75,62.90,62.10,62.80,0.20,0.32,"44,576",71.75,49.70,...,...,28.55,-10.35
Tyme Technologies,TYME,3.39,3.47,3.00,3.02,-0.40,-11.70,"379,719",9.50,2.01,...,...,...,-52.66
UFP Technologies,UFPT,30.90,31.65,30.90,31.45,0.70,2.28,"15,026",34.00,25.88,...,...,26.21,13.13
United Bancorp,UBCP,13.55,13.55,13.05,13.05,-0.32,-2.43,"678",14.00,11.33,0.52,3.98,17.29,-1.51
United Insurance Holdings,UIHC,20.91,21.27,20.73,20.86,-0.05,-0.24,"137,124",21.27,13.60,0.24,1.15,61.35,20.93
Urban One Cl D,UONEK,1.75,1.85,1.75,1.85,0.10,5.71,"10,713",2.45,1.35,...,...,0.99,5.71
U S Concrete,USCR,60.95,61.85,60.27,61.20,0.55,0.91,"734,079",86.35,53.30,...,...,69.97,-26.84
U.S. Energy,USEG,1.33,1.38,1.27,1.33,-0.04,-2.92,"54,521",1.96,0.60,...,...,...,-11.33
U.S. Global Investors Cl A,GROW,2.57,2.60,2.50,2.53,0.02,0.80,"76,288",7.49,1.25,0.03,1.19,253.00,-35.13
U.S. Gold,USAU,1.26,1.32,1.24,1.25,-0.01,-0.79,"149,851",4.99,1.05,...,...,...,-23.31
Valeritas Holdings,VLRX,1.53,1.53,1.45,1.48,-0.03,-1.99,"375,022",7.20,1.19,...,...,...,-48.07
Value Line,VALU,20.40,20.45,19.80,20.08,-0.10,-0.50,"64,507",22.58,13.26,0.76,3.78,13.55,3.77
Vantage Energy Acquisition Un,VEACU,10.28,10.35,10.26,10.29,-0.06,-0.58,"4,800",10.36,9.97,...,...,171.50,0.98
Vasco Data Security International,VDSI,20.80,20.80,19.25,20.15,-0.65,-3.13,"521,084",20.88,11.05,...,...,...,44.96
Vaxart,VXRT,5.17,5.28,5.06,5.06,-0.07,-1.36,"21,322",11.88,4.74,...,...,...,-18.77
VBI Vaccines,VBIV,3.25,3.57,3.17,3.44,0.19,5.85,"441,284",5.10,2.82,...,...,...,-19.44
VectoIQ Acquisition Un,VTIQU,10.00,10.01,10.00,10.00,...,...,"2,789,376",...,...,...,...,...,...
Vericel,VCEL,13.65,14.00,13.57,14.00,0.15,1.08,"734,985",14.00,2.55,...,...,...,156.88
Vermillion,VRML,1.18,1.21,1.13,1.17,...,...,"76,387",2.10,0.88,...,...,...,-39.38
Vertex Energy,VTNR,1.05,1.05,0.95,0.98,-0.07,-6.48,"204,819",1.50,0.65,...,...,...,3.37
Veru,VERU,1.75,1.78,1.72,1.77,0.06,3.51,"72,371",3.00,0.90,...,...,...,55.26
Vical,VICL,1.69,1.74,1.67,1.71,...,...,"99,029",3.70,1.32,...,...,...,-6.56
Viking Therapeutics WT,VKTXW,3.23,3.95,3.23,3.77,0.59,18.61,"43,426",6.00,0.25,...,...,...,48.81
Village Bank&Trust Financial,VBFC,33.50,33.50,33.50,33.50,-0.35,-1.03,"741",34.00,26.90,...,...,...,9.30
VirTra,VTSI,5.27,5.35,5.13,5.33,0.01,0.13,"9,548",7.36,1.69,...,...,13.67,101.89
VistaGen Therapeutics,VTGN,1.01,1.02,0.94,0.95,-0.07,-6.80,"124,948",2.65,0.69,...,...,...,-14.62
Viveve Medical,VIVE,1.90,1.94,1.76,1.90,-0.03,-1.55,"416,992",8.75,1.60,...,...,...,-61.77
VivoPower International,VVPR,3.18,3.34,3.05,3.21,0.06,1.90,"166,487",6.69,1.02,...,...,7.27,10.69
Vuzix,VUZI,5.90,5.90,5.55,5.60,-0.30,-5.08,"249,748",11.40,4.10,...,...,...,-10.40
WCF Bancorp,WCFB,9.40,9.40,9.40,9.40,...,...,"113",11.62,9.00,0.20,2.13,...,-1.26
Wellesley Bancorp,WEBK,33.75,33.75,32.30,32.40,-0.60,-1.82,"5,874",33.75,25.00,0.20,0.62,21.32,9.09
Westell Technologies Cl A,WSTL,2.97,3.12,2.95,3.08,0.11,3.70,"73,315",4.60,2.48,...,...,154.00,-17.87
Westwater Resources,WWR,0.43,0.44,0.42,0.42,-0.02,-4.46,"292,672",1.70,0.42,...,...,...,-60.72
Wheeler Real Estate Investment Trust,WHLR,4.50,4.62,4.15,4.19,-0.37,-8.11,"110,451",12.30,3.25,1.36,32.46,...,-58.02
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"2,500",0.72,0.01,...,...,...,-41.86
Wilhelmina International,WHLM,7.05,7.28,7.05,7.28,-0.18,-2.35,"1,722",8.73,5.58,...,...,112.27,12.44
Willamette Valley Vineyards,WVVI,8.42,8.42,8.35,8.35,0.15,1.83,"2,564",8.86,7.70,...,...,18.56,1.20
WillScot,WSC,12.35,12.50,12.35,12.35,-0.05,-0.40,"203,040",15.60,9.45,...,...,...,-2.76
WillScot WT,WSCWW,1.29,1.39,1.29,1.39,-0.01,-0.71,"1,550",1.79,0.32,...,...,...,-3.47
WMIH,WMIH,1.40,1.43,1.38,1.39,...,...,"1,604,305",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,2.73,2.75,2.71,2.71,-0.01,-0.37,"72,358",4.89,2.21,...,...,...,5.86
WSI Industries,WSCI,4.90,4.90,4.65,4.65,0.06,1.20,"7,436",6.55,2.85,0.16,3.44,29.06,-22.50
Xenetic Biosciences,XBIO,2.03,2.06,1.88,1.89,-0.01,-0.53,"13,352",4.49,1.59,...,...,...,-1.49
xG Technology,XGTI,0.83,0.83,0.75,0.77,-0.07,-8.92,"366,307",2.65,0.66,...,...,...,-52.77
Xplore Technologies,XPLR,3.21,3.34,3.21,3.30,0.14,4.43,"23,306",4.20,1.54,...,...,66.00,16.20
XpresSpa Group,XSPA,0.60,0.60,0.38,0.43,-0.17,-28.90,"1,390,079",1.95,0.38,...,...,...,-68.86
Xspand Products Lab,XSPL,6.87,6.98,6.36,6.53,-0.24,-3.55,"58,740",7.59,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,2.00,2.06,1.91,1.95,-0.20,-9.30,"20,515",4.14,1.55,...,...,...,-14.74
Yatra Online,YTRA,7.58,7.60,7.16,7.26,-0.27,-3.59,"127,668",12.85,5.63,...,...,...,-2.94
Yield10 Bioscience,YTEN,1.66,1.67,1.59,1.62,-0.03,-1.82,"113,730",9.03,1.44,...,...,...,-8.47
Youngevity International,YGYI,3.94,4.07,3.94,3.98,0.08,2.05,"17,235",7.00,3.00,...,...,...,-3.63
Yulong Eco-Materials,YECO,3.41,3.45,3.38,3.38,-0.01,-0.29,"8,764",9.00,0.50,...,...,...,25.19
ZAIS Group Holdings Cl A,ZAIS,4.08,4.08,4.06,4.06,...,...,"927",4.09,1.72,...,...,...,4.64
ZIOPHARM Oncology,ZIOP,4.52,4.54,4.37,4.51,-0.01,-0.22,"1,082,315",7.55,3.33,...,...,...,8.94
ZK International Group,ZKIN,6.66,6.67,6.58,6.66,...,...,"8,236",16.00,6.01,...,...,...,-32.04
Zosano Pharma,ZSAN,4.73,4.78,4.21,4.34,-0.38,-8.05,"1,139,211",33.60,3.61,...,...,...,-58.27
