Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,2.81,2.87,2.80,2.82,-0.05,-1.74,"549,261",5.93,2.57,...,...,...,-36.05
BancFirst,BANF,61.30,62.20,61.20,61.30,-0.20,-0.33,"25,458",63.55,48.20,0.84,1.37,21.36,19.84
Bandwidth Cl A,BAND,35.44,36.03,35.17,35.40,-0.67,-1.86,"91,107",40.83,18.05,...,...,...,53.11
BankFinancial,BFIN,17.90,18.00,17.86,17.95,0.06,0.34,"19,893",18.62,14.66,0.36,2.01,29.92,17.01
Bank of Commerce Holdings,BOCH,12.85,12.90,12.65,12.80,-0.05,-0.39,"7,039",12.95,9.90,0.16,1.25,24.13,11.30
Bank of Princeton,BPRN,35.20,35.45,35.09,35.27,-0.03,-0.08,"34,908",39.00,29.43,...,...,18.76,2.71
Bank of The Ozarks,OZRK,46.32,46.88,45.85,46.22,...,...,"1,649,154",53.70,40.15,0.80,1.73,13.21,-4.60
Bankwell Financial Group,BWFG,32.43,32.63,32.34,32.51,0.11,0.34,"7,392",37.95,30.11,0.48,1.48,17.11,-5.33
Banner,BANR,61.25,61.74,60.99,61.16,-0.02,-0.03,"108,772",62.98,52.20,1.40,2.29,30.43,10.96
Baozun ADR,BZUN,56.00,58.77,55.05,57.61,-0.28,-0.48,"1,126,473",67.41,25.74,...,...,106.19,82.54
Barrett Business Services,BBSI,95.80,97.00,95.15,95.87,-0.27,-0.28,"20,929",98.76,44.52,1.00,1.04,26.93,48.66
Bassett Furniture Industries,BSET,27.05,27.80,26.80,26.85,-0.40,-1.47,"20,848",41.30,26.05,0.44,1.64,22.38,-28.59
BayCom,BCML,24.99,25.20,24.94,25.12,0.06,0.24,"22,761",25.99,22.50,...,...,21.66,...
BCB Bancorp,BCBP,15.50,15.50,15.30,15.30,-0.15,-0.97,"5,495",16.10,12.05,0.56,3.66,18.48,5.52
B Communications,BCOM,7.94,8.09,7.90,8.09,-0.01,-0.15,"553",20.49,7.90,12.30,152.05,12.90,-56.04
Beacon Roofing Supply,BECN,40.38,40.39,39.23,39.37,-1.12,-2.77,"2,106,222",66.47,38.71,...,...,28.74,-38.25
Beasley Broadcast Group Cl A,BBGI,11.90,12.00,11.55,11.65,-0.20,-1.69,"3,797",14.40,8.55,0.20,1.72,4.24,-13.06
Bed Bath&Beyond,BBBY,20.34,20.49,19.79,20.26,-0.44,-2.13,"4,103,373",31.15,16.52,0.64,3.16,7.13,-7.87
BeiGene ADR,BGNE,163.35,163.67,159.10,162.88,-0.75,-0.46,"164,413",220.10,65.58,...,...,...,66.68
Bel Fuse Cl B,BELFB,21.70,22.25,21.25,21.35,-0.45,-2.06,"11,824",33.45,17.10,0.28,1.31,...,-15.19
Bellerophon Therapeutics,BLPH,2.61,2.76,2.56,2.65,0.06,2.32,"302,675",3.30,1.00,...,...,...,2.71
Bellicum Pharmaceuticals,BLCM,8.20,8.31,8.10,8.21,-0.07,-0.85,"214,924",13.30,5.02,...,...,...,-2.38
Beneficial Bancorp,BNCL,16.55,16.65,16.45,16.50,-0.05,-0.30,"63,099",17.50,14.40,0.24,1.45,48.53,0.30
Benefitfocus,BNFT,34.60,35.25,34.40,34.50,-0.45,-1.29,"95,961",36.95,21.75,...,...,...,27.78
BGC Partners Cl A,BGCP,11.15,11.28,11.13,11.23,-0.02,-0.18,"1,811,165",16.97,10.65,0.72,6.41,86.38,-25.68
Big 5 Sporting Goods,BGFV,6.95,7.00,6.70,6.75,-0.30,-4.26,"296,483",12.10,5.05,0.60,8.89,...,-11.18
Bilibili ADR,BILI,12.96,13.53,12.76,12.78,-0.48,-3.62,"7,388,976",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.35,6.59,6.00,6.06,-0.08,-1.30,"1,269,210",6.69,3.95,...,...,...,23.42
Biogen,BIIB,341.84,346.20,340.00,344.10,-0.72,-0.21,"1,746,155",370.57,249.17,...,...,24.60,8.01
BioMarin Pharmaceutical,BMRN,98.04,100.69,97.23,100.11,0.74,0.74,"1,079,915",100.69,75.81,...,...,...,12.27
BioScrip,BIOS,3.14,3.26,3.14,3.17,0.04,1.28,"1,242,275",3.39,1.80,...,...,...,8.93
BioSpecifics Technologies,BSTC,46.36,47.41,45.26,46.72,0.19,0.41,"17,653",53.77,38.05,...,...,28.66,7.82
Bio-Techne,TECH,152.43,153.11,151.85,152.12,-0.68,-0.45,"112,743",166.81,112.33,1.28,0.84,50.71,17.42
BioTelemetry,BEAT,47.45,48.05,47.35,47.75,...,...,"176,044",49.35,23.30,...,...,...,59.70
BJ's Restaurants,BJRI,59.90,60.35,59.60,60.15,0.20,0.33,"275,743",62.85,28.00,0.44,0.73,25.38,65.25
Blackbaud,BLKB,110.95,113.08,110.95,112.61,0.57,0.51,"183,883",116.07,81.64,0.48,0.43,75.07,19.18
Black Box,BBOX,2.00,2.40,1.88,2.22,0.22,11.00,"7,932,139",8.35,0.75,...,...,...,-37.46
BlackLine,BL,44.95,45.44,44.25,45.30,-0.01,-0.02,"196,370",50.31,28.79,...,...,...,38.11
Bloomin' Brands,BLMN,19.93,20.56,19.86,20.38,0.41,2.05,"1,380,478",25.00,16.11,0.36,1.77,16.30,-4.50
Blucora,BCOR,38.95,39.55,38.91,39.30,-0.10,-0.25,"192,227",40.60,19.05,...,...,46.99,77.83
Blue Bird,BLBD,23.40,23.60,22.90,22.95,-0.50,-2.13,"92,389",24.99,15.66,...,...,38.35,15.33
bluebird bio,BLUE,175.40,180.90,174.10,178.35,0.85,0.48,"915,081",236.17,85.65,...,...,...,0.14
Blue Hills Bancorp,BHBK,22.40,22.60,22.30,22.40,-0.05,-0.22,"37,220",22.95,17.77,0.60,2.68,35.00,11.44
Blueknight Energy Partners G.P.,BKEP,3.30,3.40,3.30,3.35,...,...,"177,120",6.30,3.25,0.58,17.31,...,-34.31
Blueprint Medicines,BPMC,65.75,66.62,65.08,66.11,-0.37,-0.56,"310,762",109.00,41.41,...,...,...,-12.33
BMC Stock Holdings,BMCH,21.50,21.75,21.25,21.35,-0.30,-1.39,"348,741",25.70,17.10,...,...,20.93,-15.61
BofI Holding,BOFI,41.95,42.42,41.87,41.95,-0.36,-0.85,"529,817",45.18,23.52,...,...,18.32,40.30
Boingo Wireless,WIFI,24.00,24.13,23.03,23.29,-0.74,-3.08,"313,801",28.34,14.63,...,...,...,3.51
Bojangles',BOJA,15.00,15.05,14.25,14.95,-0.10,-0.66,"132,524",16.20,11.35,...,...,8.35,26.69
BOK Financial,BOKF,95.94,96.99,95.68,96.22,-0.06,-0.06,"181,221",107.00,77.10,1.80,1.87,17.88,4.22
Booking Holdings,BKNG,2056.86,2058.98,2027.02,2052.85,-11.19,-0.54,"329,946",2228.99,1630.56,...,...,41.26,18.13
Boston Private Financial Holdings,BPFH,16.35,16.60,16.35,16.50,...,...,"401,013",17.85,13.95,0.48,2.91,31.73,6.80
Boston Private Financial Holdings Wt,BPFHW,10.85,10.85,10.85,10.85,0.05,0.46,"600",12.35,8.18,...,...,...,12.79
Bottomline Technologies,EPAY,53.14,53.82,51.69,53.42,-0.21,-0.39,"175,618",54.73,25.33,...,...,...,54.04
Bridge Bancorp,BDGE,36.65,36.90,36.40,36.65,...,...,"14,126",38.00,29.80,0.92,2.51,30.80,4.71
Brightcove,BCOV,9.50,9.55,9.45,9.50,-0.05,-0.52,"87,128",10.75,6.30,...,...,...,33.80
Brighthouse Financial,BHF,41.90,43.24,41.02,41.19,-0.94,-2.23,"1,185,179",75.00,39.24,...,...,...,-29.76
B. Riley Financial,RILY,22.85,23.15,22.80,22.90,-0.10,-0.43,"32,205",23.70,15.15,0.32,1.40,229.00,26.52
Broadcom,AVGO,244.95,247.54,242.61,243.44,-7.12,-2.84,"2,607,658",285.68,221.98,7.00,2.88,9.54,-5.24
Brookfield Property Partners,BPY,19.48,19.55,19.26,19.29,-0.18,-0.92,"632,181",24.96,18.13,1.26,6.53,40.03,-12.95
Brookline Bancorp,BRKL,18.65,18.70,18.45,18.50,-0.20,-1.07,"295,150",19.35,13.60,0.40,2.16,25.34,17.83
Brooks Automation,BRKS,34.92,35.07,31.94,32.08,-3.28,-9.28,"2,081,214",36.45,21.75,0.40,1.25,19.10,34.51
Bruker,BRKR,29.20,29.20,28.55,28.57,-0.75,-2.56,"730,969",36.53,26.98,0.16,0.56,53.91,-16.75
Bryn Mawr Bank,BMTC,47.45,47.90,47.30,47.35,-0.20,-0.42,"33,500",48.90,38.75,0.88,1.86,30.16,7.13
BSQUARE,BSQR,2.60,2.70,2.60,2.70,0.10,3.85,"5,082",5.84,2.50,...,...,...,-41.94
Builders FirstSource,BLDR,18.36,18.41,18.16,18.17,-0.29,-1.57,"463,732",23.28,14.39,...,...,37.08,-16.61
Business First Bancshares,BFST,25.21,25.52,24.90,25.00,-0.10,-0.40,"35,133",30.00,23.10,0.32,1.28,...,...
CA,CA,36.88,37.25,36.85,37.21,0.06,0.16,"1,525,256",37.35,30.45,1.02,2.74,33.00,11.81
Cabot Microelectronics,CCMP,113.16,114.55,111.35,112.86,-1.69,-1.48,"248,510",119.32,68.00,1.60,1.42,40.02,19.96
Cadence Design Systems,CDNS,44.52,44.67,44.28,44.60,-0.18,-0.40,"902,111",46.00,34.19,...,...,59.47,6.65
Cadiz,CDZI,13.05,13.15,12.95,13.05,-0.05,-0.38,"77,598",14.75,9.65,...,...,...,-8.42
Caesars Entertainment,CZR,11.25,11.35,11.05,11.15,-0.25,-2.19,"9,855,243",14.50,10.25,...,...,...,-11.86
Caesarstone,CSTE,15.70,15.95,15.55,15.75,-0.05,-0.32,"131,450",37.70,12.50,...,...,36.72,-28.41
CafePress,PRSS,1.32,1.34,1.26,1.34,0.03,2.29,"40,573",2.50,1.12,...,...,...,-27.39
CalAmp,CAMP,23.71,24.26,23.27,23.79,-0.01,-0.04,"146,097",25.45,17.52,...,...,30.90,11.01
Calavo Growers,CVGW,95.50,96.40,95.45,95.90,0.35,0.37,"67,290",99.00,65.85,0.95,0.99,41.70,13.63
Calithera Biosciences,CALA,4.70,4.70,4.30,4.30,-0.40,-8.51,"516,183",20.05,4.30,...,...,...,-48.50
Cal-Maine Foods,CALM,46.70,47.40,46.45,46.65,-0.30,-0.64,"262,577",52.30,33.40,1.76,3.78,76.48,4.95
Calumet Specialty Products Partners,CLMT,7.70,7.85,7.60,7.78,0.03,0.32,"338,402",9.95,4.10,2.74,35.24,...,0.97
Calyxt,CLXT,18.01,18.15,17.50,17.52,-0.58,-3.20,"205,889",31.89,9.26,...,...,...,-20.47
Camden National,CAC,45.94,46.28,45.77,45.87,-0.12,-0.26,"21,960",47.86,37.10,1.20,2.62,23.01,8.88
Camtek,CAMT,7.51,7.56,7.40,7.47,-0.06,-0.80,"73,893",8.74,4.17,...,...,19.15,30.59
Canadian Solar,CSIQ,13.16,13.22,12.95,13.02,-0.20,-1.51,"439,561",19.09,11.37,...,...,5.11,-22.78
Capella Education,CPLA,103.80,105.85,103.15,104.70,0.65,0.62,"83,223",105.85,65.15,1.72,1.64,48.36,35.27
Capital City Bank Group,CCBG,24.89,25.20,24.83,24.87,-0.15,-0.60,"17,009",26.50,19.76,0.28,1.13,30.32,8.41
Capital Product Partners,CPLP,3.14,3.16,3.07,3.07,-0.07,-2.23,"289,655",4.00,2.98,0.32,10.42,...,-8.63
Capitol Federal Financial,CFFN,13.16,13.32,13.16,13.25,-0.04,-0.30,"150,123",15.11,12.19,0.34,2.57,18.40,-1.19
CapStar Financial Holdings,CSTR,19.48,19.98,19.40,19.81,0.21,1.07,"29,350",22.22,16.00,...,...,63.90,-4.62
Cara Therapeutics,CARA,20.50,21.89,20.27,21.52,0.80,3.86,"1,162,830",22.29,11.11,...,...,...,75.82
Carbon Black,CBLK,23.45,24.40,23.11,24.16,0.81,3.47,"537,520",35.00,21.44,...,...,...,...
Carbonite,CARB,36.55,37.30,36.16,36.85,...,...,"133,738",41.25,18.55,...,...,...,46.81
Cardiovascular Systems,CSII,34.87,35.01,34.31,34.56,-0.41,-1.17,"196,727",35.36,20.58,...,...,...,45.88
Cardlytics,CDLX,21.76,23.69,21.59,22.78,0.91,4.16,"85,208",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.58,26.99,26.42,26.61,-0.18,-0.67,"200,455",34.90,15.80,...,...,...,43.68
CareDx,CDNA,12.62,12.92,12.60,12.76,0.11,0.87,"201,903",16.00,1.12,...,...,...,73.84
Career Education,CECO,17.32,18.50,17.31,18.08,0.56,3.20,"1,205,022",18.50,8.10,...,...,...,49.67
CareTrust REIT,CTRE,17.15,17.42,17.12,17.28,0.12,0.70,"1,616,015",19.82,12.73,0.82,4.75,43.20,3.10
CarGurus Cl A,CARG,35.21,36.00,35.02,35.83,0.35,0.99,"325,506",40.60,25.85,...,...,471.45,19.51
Carlyle Group,CG,23.55,23.60,23.15,23.30,-0.18,-0.75,"374,365",25.90,19.50,1.08,4.64,12.87,1.75
Carrizo Oil&Gas,CRZO,29.56,30.14,28.60,28.93,-1.03,-3.44,"2,435,946",31.57,11.10,...,...,35.72,35.95
Carrols Restaurant Group,TAST,13.90,14.95,13.90,14.80,-0.15,-1.00,"331,506",15.25,9.90,...,...,77.89,21.81
Casa Systems,CASA,17.55,17.99,17.21,17.30,-0.47,-2.64,"495,337",34.21,13.25,...,...,22.12,-2.59
Casella Waste Systems Cl A,CWST,25.87,26.05,25.81,25.84,-0.07,-0.27,"84,446",27.50,15.20,...,...,...,12.25
Casey's General Stores,CASY,107.68,108.37,106.65,107.82,0.09,0.08,"297,067",128.51,90.42,1.16,1.08,12.94,-3.68
Cass Information Systems,CASS,70.68,71.40,70.11,70.81,-0.34,-0.48,"10,280",74.49,53.23,1.04,1.47,32.76,21.65
Catabasis Pharmaceuticals,CATB,0.87,0.87,0.82,0.82,-0.04,-4.13,"817,214",3.78,0.82,...,...,...,-44.97
Cathay General Bancorp,CATY,41.31,41.74,41.27,41.48,-0.12,-0.29,"223,926",45.59,34.00,0.96,2.31,17.65,-1.64
Cavco Industries,CVCO,216.15,220.00,213.90,214.30,-2.85,-1.31,"37,354",224.95,123.10,...,...,32.08,40.43
CBAK Energy Technology,CBAK,0.91,1.02,0.91,0.96,0.03,3.14,"117,914",2.35,0.85,...,...,...,-34.92
CB Financial Services,CBFV,33.65,34.20,33.30,33.85,0.25,0.74,"5,199",36.95,25.50,0.88,2.60,21.16,12.83
Cboe Global Markets,CBOE,101.91,103.15,101.75,102.15,-0.75,-0.73,"577,874",138.54,91.12,1.08,1.06,23.06,-18.01
CBTX,CBTX,34.18,34.52,34.13,34.28,-0.06,-0.17,"64,798",35.00,27.00,0.20,0.58,27.41,15.58
CDK Global,CDK,66.41,67.14,65.65,67.06,0.36,0.54,"1,773,889",76.04,60.28,0.60,0.89,27.48,-5.92
CDW,CDW,83.92,84.29,83.17,84.01,-0.30,-0.36,"624,429",85.82,58.57,0.84,1.00,22.11,20.90
Ceco Environmental,CECE,6.44,6.51,6.40,6.47,-0.01,-0.15,"70,230",10.19,4.00,...,...,80.88,26.12
Celgene,CELG,84.00,84.28,83.07,83.33,-1.23,-1.45,"4,751,973",147.17,74.13,...,...,23.67,-20.15
Celgene Rt,CELGZ,0.53,0.74,0.49,0.74,0.28,60.87,"18,062",1.61,0.11,...,...,...,-23.71
Celldex Therapeutics,CLDX,0.52,0.53,0.52,0.52,0.01,1.30,"1,457,240",3.26,0.48,...,...,...,-81.62
Cellectis ADR,CLLS,28.85,28.85,28.15,28.39,-0.47,-1.63,"132,417",38.85,21.25,...,...,...,-2.61
Cellular Biomedicine Group,CBMG,18.75,19.00,18.60,18.85,-0.15,-0.79,"14,570",22.75,8.30,...,...,...,67.56
Celyad ADR,CYAD,30.66,31.10,30.57,30.85,-0.44,-1.41,"11,068",64.75,25.55,...,...,...,-28.42
CenterState Bank,CSFL,30.56,30.84,30.33,30.36,-0.29,-0.95,"407,695",32.27,21.77,0.40,1.32,28.37,17.99
Central European Media Enterprises Cl A,CETV,4.10,4.20,4.10,4.10,...,...,"71,125",5.20,3.70,...,...,31.54,-11.83
Central Garden&Pet,CENT,43.57,43.81,43.31,43.54,-0.15,-0.34,"39,247",45.02,30.65,...,...,21.14,11.87
Central Garden&Pet Cl A,CENTA,40.70,40.79,40.30,40.55,-0.15,-0.37,"83,362",41.97,29.03,...,...,19.68,7.53
Century Aluminum,CENX,14.68,15.12,14.21,14.55,-0.37,-2.48,"1,516,174",24.77,12.94,...,...,22.16,-25.92
Century Bancorp Cl A,CNBKA,75.95,77.75,75.95,77.00,1.50,1.99,"8,625",89.40,63.41,0.48,0.62,19.12,-1.60
Ceragon Networks,CRNT,3.56,3.62,3.50,3.54,-0.04,-1.12,"204,765",4.15,1.64,...,...,16.09,78.79
Cerner,CERN,60.55,60.81,59.96,60.24,-0.52,-0.86,"1,158,189",73.86,52.05,...,...,23.81,-10.61
Cerus,CERS,6.99,7.08,6.92,6.99,-0.07,-0.99,"423,116",7.31,2.10,...,...,...,106.80
CEVA,CEVA,31.60,31.80,31.15,31.55,-0.25,-0.79,"87,495",51.80,27.35,...,...,67.13,-31.64
C&F Financial,CFFI,63.30,64.95,62.60,62.60,-1.30,-2.03,"11,376",66.08,45.27,1.36,2.17,28.20,7.93
Changyou.com ADR,CYOU,16.06,16.13,15.71,15.84,-0.28,-1.74,"100,578",44.55,15.68,...,...,12.93,-56.52
Charter Communications,CHTR,303.55,307.71,300.76,301.37,-4.34,-1.42,"796,504",408.83,250.10,...,...,8.25,-10.30
Chart Industries,GTLS,64.59,65.23,60.76,64.14,-1.06,-1.63,"177,321",74.27,32.54,...,...,54.82,36.88
Check Point Software Technologies,CHKP,104.39,108.66,104.00,108.37,3.98,3.81,"3,052,444",119.20,93.76,...,...,22.12,4.58
Cheesecake Factory,CAKE,55.76,57.35,55.76,57.10,0.21,0.37,"607,772",60.08,38.34,1.16,2.03,18.18,18.51
Chefs' Warehouse,CHEF,30.60,30.80,30.30,30.35,-0.30,-0.98,"131,568",31.40,12.10,...,...,48.17,48.05
Chemical Financial,CHFC,56.16,56.63,55.78,56.39,-0.17,-0.30,"193,306",59.83,43.61,1.12,1.99,23.64,5.46
ChemoCentryx,CCXI,13.80,13.81,13.24,13.29,-0.43,-3.13,"160,435",15.08,5.42,...,...,45.83,123.36
Chemung Financial,CHMG,50.92,51.12,49.22,49.48,0.08,0.16,"10,391",56.83,38.79,1.04,2.10,26.75,2.87
Cherokee,CHKE,0.59,0.62,0.53,0.60,-0.02,-3.95,"66,706",6.25,0.50,0.20,33.59,...,-68.66
Chiasma,CHMA,1.50,1.56,1.50,1.55,0.05,3.33,"6,452",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.62,9.62,9.20,9.38,-0.34,-3.50,"24,094",13.26,6.19,...,...,4.99,4.22
Children's Place,PLCE,117.60,118.00,116.15,116.55,-1.95,-1.65,"492,557",161.65,98.20,2.00,1.72,26.25,-19.81
Chimerix,CMRX,4.78,4.91,4.72,4.73,-0.05,-1.05,"87,547",5.94,4.17,...,...,...,2.16
China Biologic Products,CBPO,106.51,106.99,102.62,105.81,-0.91,-0.85,"980,955",107.44,71.84,...,...,46.28,34.33
ChinaCache International Holdings ADR,CCIH,1.16,1.25,1.16,1.23,0.07,5.84,"185,953",4.75,0.72,...,...,...,-27.37
China Finance Online ADR,JRJC,1.95,1.95,1.88,1.92,0.01,0.52,"5,540",4.14,1.32,...,...,...,-28.36
China HGS Real Estate,HGSH,1.61,1.68,1.61,1.65,...,...,"13,515",4.48,1.18,...,...,9.17,34.36
China Internet Nationwide Financial Services,CIFS,15.02,15.21,13.85,14.62,-0.63,-4.13,"66,559",66.10,10.81,...,...,...,-65.15
China TechFaith Wireless Communication Technology ADR,CNTF,1.84,1.84,1.83,1.83,-0.00,-0.01,"1,008",3.40,1.75,...,...,...,-29.32
China XD Plastics,CXDC,3.20,3.25,3.17,3.20,...,...,"20,676",5.00,3.13,...,...,5.16,-30.43
ChipMOS Technologies ADR,IMOS,14.43,14.43,14.16,14.20,-0.35,-2.41,"63,588",21.90,13.49,...,...,27.13,-19.55
C.H. Robinson Worldwide,CHRW,86.52,86.91,85.39,85.84,-0.04,-0.05,"900,289",100.18,63.41,1.84,2.14,23.08,-3.65
Churchill Downs,CHDN,296.80,301.69,295.95,299.65,0.80,0.27,"53,105",314.60,179.25,1.52,0.51,32.26,28.77
Chuy's Holdings,CHUY,31.30,31.70,31.30,31.55,0.20,0.64,"41,683",32.50,18.00,...,...,19.48,12.48
Cidara Therapeutics,CDTX,5.20,5.20,4.85,4.95,-0.25,-4.81,"186,717",8.80,3.70,...,...,...,-27.21
CIM Commerical Trust,CMCT,14.80,15.05,14.80,15.05,0.25,1.69,"351",20.45,11.75,0.50,3.32,5.57,-21.20
Cimpress,CMPR,147.38,151.20,147.38,151.01,2.97,2.01,"140,337",171.76,80.61,...,...,321.30,25.97
Cincinnati Financial,CINF,68.39,70.10,68.39,69.79,-0.09,-0.13,"304,591",81.98,66.33,2.12,3.04,14.24,-6.91
Cinedigm Cl A,CIDM,1.56,1.57,1.49,1.51,-0.05,-3.21,"13,013",1.81,1.11,...,...,...,0.67
Cintas,CTAS,192.07,194.31,191.95,193.56,0.27,0.14,"457,891",194.32,125.05,1.62,0.84,32.14,24.21
Cirrus Logic,CRUS,41.11,41.50,40.26,40.45,-1.12,-2.69,"1,235,932",66.87,34.78,...,...,16.51,-22.00
Cisco Systems,CSCO,42.56,42.76,42.44,42.57,-0.29,-0.68,"15,984,142",46.37,30.36,1.32,3.10,...,11.15
Citi Trends,CTRN,28.00,28.09,27.73,27.86,-0.24,-0.85,"94,203",32.49,17.43,0.32,1.15,22.29,5.29
Citizens First,CZFC,26.05,26.51,26.05,26.51,0.46,1.77,"530",26.83,20.15,0.28,1.06,15.87,10.46
Citizens Holding,CIZN,23.50,23.50,23.50,23.50,0.20,0.86,"109",26.00,21.18,0.96,4.09,28.66,1.73
Citrix Systems,CTXS,103.72,107.21,103.72,107.16,0.29,0.27,"745,380",109.43,73.33,...,...,184.76,21.77
City Holding,CHCO,78.76,79.65,78.11,78.92,-0.38,-0.48,"53,074",80.43,58.80,1.84,2.33,22.04,16.97
Clarus,CLAR,8.40,8.40,8.35,8.35,...,...,"22,818",8.45,5.20,...,...,208.75,6.37
Clean Energy Fuels,CLNE,2.84,2.84,2.54,2.79,-0.04,-1.24,"3,292,807",4.05,1.31,...,...,...,37.68
Clearfield,CLFD,11.05,11.10,10.85,10.90,-0.10,-0.91,"10,412",15.30,10.35,...,...,54.50,-11.02
Clearside Biomedical,CLSD,10.60,11.03,10.52,10.96,0.30,2.81,"185,273",15.33,5.30,...,...,...,56.57
Clementia Pharmaceuticals,CMTA,12.30,12.30,11.78,11.86,-0.43,-3.50,"173,989",20.15,11.13,...,...,...,-37.51
Clovis Oncology,CLVS,49.36,49.90,48.61,49.08,-0.40,-0.81,"643,950",99.45,41.31,...,...,...,-27.82
CME Group Cl A,CME,162.87,165.79,162.17,165.43,1.26,0.77,"1,369,832",174.36,119.30,2.80,1.69,13.21,13.27
CM Finance,CMFN,8.95,9.06,8.80,8.95,...,...,"19,015",10.40,7.40,1.00,11.17,7.28,9.82
CNB Financial (Pennsylvania),CCNE,31.00,31.43,30.58,30.80,-0.31,-1.00,"14,396",32.86,23.50,0.66,2.14,19.25,17.38
CoBiz Financial,COBZ,21.66,21.87,21.65,21.70,...,...,"487,579",23.48,16.27,0.40,1.84,24.11,8.55
Coca-Cola Bottling Consolidated,COKE,137.85,138.55,136.19,137.42,-0.56,-0.41,"39,872",249.54,125.08,1.00,0.73,14.76,-36.16
Codexis,CDXS,15.35,15.75,15.15,15.40,-0.05,-0.32,"227,478",16.80,4.80,...,...,...,84.43
Codorus Valley Bancorp,CVLY,32.26,32.26,31.59,31.65,-0.54,-1.68,"5,865",33.46,22.82,0.62,1.96,22.75,14.97
Cogent Communications Holdings,CCOI,54.40,54.40,51.45,52.00,-2.90,-5.28,"375,102",57.65,35.75,2.08,4.00,273.68,14.79
Cognex,CGNX,47.76,48.00,45.20,45.28,-3.02,-6.25,"1,700,168",72.99,39.90,0.18,0.40,48.29,-25.96
Cognizant Technology Solutions,CTSH,81.22,81.89,81.11,81.59,-0.16,-0.20,"2,806,770",85.10,67.61,0.80,0.98,32.77,14.88
Coherent,COHR,163.51,165.23,158.76,159.18,-6.59,-3.98,"339,426",329.00,145.66,...,...,16.40,-43.60
Coherus BioSciences,CHRS,14.75,15.10,14.50,14.90,0.15,1.02,"431,913",17.80,8.05,...,...,...,69.32
Cohu,COHU,26.16,26.16,24.53,24.81,-1.44,-5.49,"435,893",26.66,16.94,0.24,0.97,20.91,13.03
Collectors Universe,CLCT,14.15,14.36,14.05,14.14,-0.01,-0.07,"20,161",30.82,13.50,0.70,4.95,19.64,-50.63
Collegium Pharmaceutical,COLL,18.97,19.58,18.70,19.08,0.06,0.32,"1,011,819",29.90,9.01,...,...,...,3.36
Colliers International Group,CIGI,79.75,80.50,79.10,79.95,0.30,0.38,"18,422",80.80,46.60,0.10,0.13,57.93,32.48
Colony Bankcorp,CBAN,17.70,17.80,17.55,17.55,-0.25,-1.40,"2,308",19.50,11.10,0.20,1.14,17.21,20.21
Columbia Banking System,COLB,41.93,42.25,41.77,41.88,-0.19,-0.45,"290,558",48.06,35.67,1.04,2.48,21.48,-3.59
Columbia Financial,CLBK,16.14,16.25,16.01,16.10,-0.12,-0.74,"222,112",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.69,92.33,89.82,91.28,-0.59,-0.64,"311,261",94.33,54.89,0.88,0.96,56.35,26.99
Columbus McKinnon,CMCO,43.36,43.71,42.05,42.08,-1.48,-3.40,"103,012",45.85,24.56,0.20,0.48,44.29,5.25
Comcast Cl A,CMCSA,33.09,34.18,33.03,33.77,0.43,1.29,"32,003,656",44.00,30.43,0.76,2.25,6.89,-15.68
Commerce Bancshares,CBSH,65.96,66.90,65.85,66.39,0.11,0.17,"937,663",67.42,49.43,0.94,1.42,20.94,18.89
Commercial Vehicle Group,CVGI,7.54,7.56,7.28,7.29,-0.30,-3.95,"190,750",13.90,5.55,...,...,29.84,-31.81
CommScope Holding,COMM,29.71,30.03,29.59,29.89,-0.01,-0.03,"678,015",41.60,26.29,...,...,30.50,-20.99
Communications Systems,JCS,3.76,3.77,3.57,3.57,-0.05,-1.39,"17,510",4.79,3.18,0.16,4.48,...,0.28
Community Health Systems Rt,CYHHZ,0.02,0.02,0.02,0.02,...,25.19,"40,195",0.02,0.01,...,...,...,138.03
Community Trust Bancorp,CTBI,51.05,51.60,51.05,51.15,-0.15,-0.29,"26,479",53.00,40.33,1.32,2.58,16.19,8.60
Community West Bancshares,CWBC,11.85,11.85,11.85,11.85,0.05,0.42,"4,808",12.97,10.05,0.20,1.69,19.11,11.27
CommVault Systems,CVLT,68.70,69.50,68.65,69.25,0.30,0.44,"218,373",72.65,48.35,...,...,...,31.90
Compugen,CGEN,3.15,3.20,3.10,3.15,-0.05,-1.56,"92,682",5.00,2.25,...,...,...,26.00
Computer Programs&Systems,CPSI,34.15,34.40,34.10,34.25,0.10,0.29,"108,856",34.65,27.60,0.40,1.17,...,13.98
Computer Task Group,CTG,7.79,8.10,7.71,8.01,0.23,2.96,"62,766",9.62,4.90,...,...,245.71,57.06
comScore,SCOR,22.17,22.98,21.53,22.29,0.04,0.18,"129,358",31.00,19.30,...,...,...,-21.79
Comtech Telecommunications,CMTL,33.40,34.24,32.60,33.84,0.58,1.74,"174,356",34.61,17.11,0.40,1.18,27.29,52.98
