Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
International Business Machines,IBM,120.91,121.40,119.87,120.69,0.86,0.72,"3,506,861",171.13,105.94,6.28,5.20,19.40,6.18
International Flavors&Fragrances,IFF,137.60,137.60,135.00,136.58,-0.51,-0.37,"758,762",157.40,122.11,2.92,2.14,38.65,1.72
International Flavors&Fragrances Un,IFFT,52.70,52.70,51.77,51.80,-0.52,-0.99,"321,677",59.44,48.62,3.00,5.79,...,2.17
International Game Technology,IGT,16.34,16.48,15.97,16.34,0.58,3.68,"3,547,464",31.00,13.33,0.80,4.90,20.95,11.69
International Paper,IP,42.65,42.99,41.98,42.71,-0.65,-1.50,"4,005,617",66.94,37.55,2.00,4.68,5.64,5.82
International Seaways,INSW,19.04,19.41,18.36,18.42,-0.55,-2.90,"94,752",24.78,15.23,...,...,...,9.38
Interpublic Group,IPG,21.99,22.34,21.83,22.19,0.30,1.37,"4,842,798",26.01,19.61,0.84,3.79,14.32,7.56
InterXion Holding,INXN,56.27,56.85,55.14,56.09,-0.01,-0.02,"924,026",68.95,50.05,...,...,100.23,3.56
Intrepid Potash,IPI,2.99,3.14,2.95,3.13,0.15,5.03,"678,368",5.31,2.51,...,...,145.58,20.38
Invacare,IVC,4.97,4.98,4.70,4.89,-0.07,-1.41,"569,963",20.00,3.05,0.05,1.02,...,13.72
INVESCO,IVZ,17.27,17.57,17.17,17.32,0.04,0.23,"3,879,449",38.43,15.38,1.20,6.93,6.13,3.46
Invesco Mortgage Capital,IVR,15.39,15.45,15.18,15.45,0.12,0.78,"883,066",17.91,13.67,1.68,10.87,9.13,6.70
Investment Technology Group,ITG,30.20,30.20,30.10,30.10,-0.09,-0.30,"388,250",30.28,19.01,0.28,0.93,...,-0.46
Investors Real Estate Trust,IRET,53.74,55.33,53.24,54.94,1.16,2.16,"146,141",60.00,46.10,...,...,...,11.96
Invitae,NVTA,13.18,14.24,13.02,14.11,1.04,7.96,"997,005",18.38,4.35,...,...,...,27.58
Invitation Homes,INVH,20.23,20.27,19.96,20.06,-0.12,-0.59,"2,381,890",23.97,19.21,0.44,2.19,...,-0.10
ION Geophysical,IO,8.56,10.10,8.50,9.98,1.59,18.95,"488,938",32.45,4.53,...,...,...,92.66
IQVIA Holdings,IQV,120.00,122.55,120.00,122.16,2.53,2.11,"1,266,612",135.48,91.57,...,...,20.62,5.16
Iron Mountain,IRM,34.50,34.65,33.93,34.42,0.13,0.38,"1,509,727",37.11,30.22,2.44,7.10,42.99,6.20
IRSA-Inversiones y Representaciones GDR,IRS,13.23,14.00,13.23,13.78,0.76,5.84,"25,304",30.78,11.73,...,...,1.35,5.51
Israel Chemicals,ICL,5.69,5.87,5.68,5.70,-0.06,-1.04,"643,795",6.90,3.85,0.20,3.58,5.53,0.71
iStar,STAR,9.46,9.52,9.32,9.52,0.10,1.06,"409,949",11.48,8.89,0.36,3.78,...,3.82
Itau CorpBanca ADR,ITCB,14.17,14.50,14.13,14.50,0.75,5.45,"963",16.34,12.92,0.11,0.77,26.78,6.62
Itau Unibanco Holding ADR,ITUB,10.18,10.32,10.16,10.27,0.21,2.09,"17,000,457",11.32,6.57,0.05,0.46,22.24,12.36
ITT,ITT,50.26,51.19,50.16,50.49,0.49,0.98,"382,743",63.04,44.89,0.54,1.06,20.86,4.60
Jabil,JBL,23.59,24.23,23.49,24.05,0.64,2.73,"1,697,031",31.77,21.49,0.32,1.33,27.33,-2.99
Jacobs Engineering Group,JEC,60.26,60.80,59.88,60.15,0.52,0.87,"1,052,924",82.24,55.17,0.60,1.00,48.38,2.89
Jagged Peak Energy,JAG,10.48,10.48,10.11,10.24,-0.02,-0.19,"1,586,528",16.14,8.47,...,...,...,12.28
J. Alexander's Holdings,JAX,8.91,8.93,8.71,8.79,-0.04,-0.45,"29,943",13.40,7.70,...,...,15.58,6.80
James Hardie Industries ADR,JHX,11.08,11.16,11.03,11.10,-0.08,-0.72,"37,018",18.79,10.00,0.20,1.80,27.00,-5.45
Janus Henderson Group,JHG,21.46,21.50,21.01,21.24,-0.22,-1.03,"1,380,236",41.64,19.00,1.44,6.78,4.84,2.51
JBG SMITH Properties,JBGS,36.40,36.67,36.10,36.28,-0.05,-0.14,"1,016,316",40.72,30.86,0.90,2.48,201.44,4.22
J.C. Penney,JCP,1.23,1.36,1.23,1.34,0.13,10.74,"12,843,140",4.75,0.92,...,...,...,28.85
Jefferies Financial Group,JEF,18.55,18.71,18.30,18.51,0.05,0.27,"1,505,748",28.30,16.20,0.50,2.70,50.16,6.62
JELD-WEN Holding,JELD,16.52,16.67,16.17,16.52,0.07,0.43,"678,733",41.37,13.28,...,...,186.88,16.26
Jernigan Capital,JCAP,20.53,20.76,20.29,20.74,0.22,1.07,"95,454",22.05,15.90,1.40,6.75,16.15,4.64
Jianpu Technology ADR,JT,5.00,5.10,4.85,5.00,...,...,"375,196",9.49,3.49,...,...,...,19.90
JinkoSolar Holding ADR,JKS,11.64,11.96,11.59,11.75,0.28,2.44,"426,038",25.56,7.11,...,...,9.62,18.81
J.Jill,JILL,5.39,5.69,5.31,5.65,0.30,5.61,"352,281",9.62,4.17,...,...,4.31,6.00
JMP Group,JMP,4.30,4.37,4.22,4.37,0.03,0.59,"5,505",5.72,3.90,0.36,8.25,...,11.94
J.M. Smucker,SJM,99.62,99.98,98.61,99.68,...,...,"1,012,045",133.38,91.32,3.40,3.41,8.46,6.62
John Bean Technologies,JBT,75.00,76.90,75.00,76.35,0.97,1.29,"116,804",123.90,66.28,0.40,0.52,30.43,6.32
Johnson Controls International,JCI,32.04,32.21,31.44,31.97,0.03,0.09,"4,193,488",41.53,28.30,1.04,3.25,13.73,7.82
Johnson&Johnson,JNJ,129.83,130.24,128.33,128.93,-1.03,-0.79,"7,199,035",148.99,118.62,3.60,2.79,257.86,-0.09
John Wiley&Sons Cl A,JWA,49.77,50.71,49.77,50.46,0.54,1.08,"161,805",71.75,44.67,1.32,2.62,15.17,7.43
John Wiley&Sons Cl B,JWB,50.05,50.05,50.05,50.05,0.39,0.79,"209",71.40,45.22,1.32,2.64,15.05,6.90
Jones Lang LaSalle,JLL,132.13,133.30,130.46,132.10,0.05,0.04,"247,526",178.75,119.79,0.82,0.62,16.80,4.34
JPMorgan Chase,JPM,100.81,101.49,99.93,100.40,-0.17,-0.17,"13,684,140",119.33,91.11,3.20,3.19,12.43,2.85
Jumei International Holding ADR,JMEI,1.92,2.05,1.92,2.04,0.12,6.25,"534,512",4.03,1.44,...,...,3.61,11.48
Juniper Networks,JNPR,27.95,28.26,27.81,28.15,0.28,1.00,"2,463,008",30.80,23.61,0.72,2.56,42.21,4.61
Jupai Holdings ADR,JP,4.12,4.25,4.06,4.22,0.14,3.43,"95,009",26.66,3.73,0.60,14.22,3.22,-3.87
Just Energy Group,JE,3.53,3.55,3.48,3.53,...,...,"213,996",5.09,2.80,0.38,10.66,2.14,6.97
K12,LRN,24.25,25.78,24.07,25.02,0.74,3.05,"754,408",25.78,12.72,...,...,37.69,0.93
Kadant,KAI,81.93,83.27,81.77,82.73,1.19,1.46,"117,219",111.85,76.44,0.88,1.06,22.06,1.56
Kadmon Holdings,KDMN,2.49,2.55,2.37,2.39,-0.10,-4.02,"456,258",5.86,1.88,...,...,...,14.90
Kaman,KAMN,57.15,57.92,56.87,57.53,0.40,0.70,"192,811",75.08,51.34,0.80,1.39,36.63,2.57
Kansas City Southern,KSU,99.68,101.62,99.10,101.30,1.58,1.58,"786,730",120.34,90.55,1.44,1.42,10.25,6.13
KAR Auction Services,KAR,47.20,48.82,47.20,48.57,1.62,3.45,"1,277,911",64.55,45.36,1.40,2.88,15.77,1.78
KB Financial Group ADR,KB,41.60,42.09,41.60,41.88,0.96,2.35,"107,424",63.96,39.22,...,...,5.34,-0.24
KB Home,KBH,21.30,22.15,20.74,21.98,0.86,4.07,"2,779,792",38.80,16.82,0.10,0.45,15.06,15.08
KBR,KBR,17.39,17.73,17.02,17.63,0.48,2.80,"3,072,303",22.22,13.89,0.32,1.82,4.83,16.14
Keane Group,FRAC,9.04,9.48,8.86,9.37,0.51,5.76,"765,883",19.83,7.44,...,...,10.77,14.55
Kellogg,K,57.82,58.53,57.70,57.95,0.06,0.10,"2,427,839",74.98,55.11,2.24,3.87,10.92,1.65
Kemet,KEM,18.06,18.82,17.82,18.58,0.76,4.26,"727,485",29.85,15.55,...,...,11.70,5.93
Kemper Corp,KMPR,70.06,70.84,69.46,70.54,1.02,1.47,"420,201",87.00,50.85,0.96,1.36,18.26,6.27
Kennametal,KMT,35.26,35.87,35.26,35.49,0.50,1.43,"553,238",52.52,30.32,0.80,2.25,13.55,6.64
Kennedy-Wilson Holdings,KW,19.51,19.61,19.25,19.47,...,...,"181,903",22.27,15.95,0.84,4.31,12.73,7.15
Kenon Holdings,KEN,17.95,18.19,17.93,18.08,0.36,2.03,"9,013",33.22,13.67,...,...,...,22.58
Keurig Dr Pepper,KDP,26.11,26.64,26.11,26.47,0.58,2.24,"4,806,065",28.81,15.23,0.60,2.27,5.19,3.24
KeyCorp,KEY,15.73,15.93,15.55,15.85,0.12,0.76,"8,818,508",22.40,13.65,0.68,4.29,11.01,7.24
Key Energy Services,KEG,2.66,2.78,2.50,2.56,-0.07,-2.66,"350,504",18.40,1.59,...,...,...,23.67
Keysight Technologies,KEYS,65.99,67.28,65.51,67.07,1.42,2.16,"1,000,303",70.40,42.13,...,...,78.16,8.04
Kilroy Realty,KRC,65.09,65.71,64.28,65.48,0.75,1.16,"406,798",77.73,59.05,1.82,2.78,52.81,4.13
Kimbell Royalty Partners,KRP,15.00,15.26,14.76,14.99,0.16,1.08,"50,182",24.50,13.01,1.80,12.01,...,10.38
Kimberly-Clark,KMB,114.94,115.47,113.46,114.01,-0.94,-0.82,"1,953,478",123.50,97.10,4.00,3.51,24.78,0.06
Kimco Realty,KIM,15.70,15.79,15.53,15.74,0.08,0.51,"4,008,988",17.96,13.16,1.12,7.12,30.06,7.44
Kinder Morgan,KMI,17.30,17.37,17.05,17.26,0.12,0.70,"18,982,900",19.83,14.62,0.80,4.63,...,12.22
Kingsway Financial Services,KFS,2.38,2.44,2.35,2.37,-0.03,-1.25,"7,965",5.95,1.82,...,...,...,-17.42
Kinross Gold,KGC,3.18,3.27,3.16,3.22,...,...,"10,658,091",4.78,2.38,0.16,4.97,19.12,-0.62
Kirby,KEX,68.70,71.04,68.35,70.11,1.94,2.85,"447,784",94.05,60.63,...,...,12.54,4.08
Kirkland Lake Gold,KL,26.00,26.88,25.99,26.81,0.89,3.43,"1,007,635",26.88,13.09,0.12,0.45,25.55,2.76
Kite Realty Group Trust,KRG,15.56,15.66,15.27,15.45,-0.03,-0.19,"486,006",18.39,13.66,1.27,8.22,...,9.65
KKR Cl A,KKR,21.30,21.72,21.05,21.48,0.35,1.66,"3,582,715",28.73,18.30,0.50,2.33,7.04,9.42
KKR Real Estate Finance Trust,KREF,19.97,20.02,19.79,20.01,0.08,0.40,"353,708",21.41,18.09,1.72,8.60,12.73,4.49
Knight-Swift Transportation Holdings Cl A,KNX,28.65,29.73,28.55,29.58,0.95,3.32,"3,538,232",51.94,23.27,0.24,0.81,7.40,17.99
Knoll Inc.,KNL,18.42,18.95,18.30,18.81,0.46,2.51,"457,412",24.29,15.72,0.60,3.19,11.31,14.14
Knot Offshore Partners,KNOP,19.42,19.42,19.06,19.10,-0.14,-0.73,"111,959",22.75,17.18,2.08,10.89,...,6.53
Knowles,KN,12.81,13.33,12.77,13.20,0.44,3.45,"1,588,284",18.32,10.95,...,...,107.49,-0.83
Kohl's,KSS,69.56,70.87,68.40,69.90,0.72,1.04,"4,087,529",83.28,56.75,2.44,3.49,11.68,5.37
Koninklijke Philips ADR,PHG,35.38,35.58,35.32,35.47,1.03,2.99,"1,954,180",46.67,32.98,0.94,2.65,22.12,1.03
Koppers Holdings,KOP,19.93,20.20,19.42,20.05,0.37,1.88,"150,253",49.40,15.00,...,...,42.34,17.66
Korea Electric Power ADR,KEP,15.03,15.07,14.70,14.79,-0.91,-5.80,"570,453",17.57,10.52,...,...,...,0.27
Korn Ferry,KFY,43.03,43.29,42.58,42.92,0.28,0.66,"471,209",68.98,37.38,0.40,0.93,32.52,8.55
Kosmos Energy,KOS,4.67,4.96,4.61,4.95,0.32,6.91,"4,649,054",9.75,3.53,...,...,...,21.62
Kraton,KRA,25.29,25.97,25.12,25.51,0.24,0.95,"352,240",53.99,19.13,...,...,6.91,16.80
Kroger,KR,28.50,28.57,27.94,28.05,-0.41,-1.44,"5,562,946",32.74,22.85,0.56,2.00,6.46,2.00
Kronos Worldwide,KRO,12.77,12.85,12.52,12.74,0.12,0.95,"287,825",29.15,10.51,0.68,5.34,5.47,10.59
KT ADR,KT,14.45,14.68,14.33,14.67,0.08,0.55,"494,874",16.10,12.55,...,...,14.40,3.16
L3 Technologies,LLL,170.80,172.45,170.08,170.93,0.11,0.06,"345,943",223.72,158.76,3.20,1.87,16.37,-1.57
Laboratory of America Holdings,LH,129.19,131.54,129.02,129.69,1.33,1.04,"802,240",190.35,119.38,...,...,9.36,2.64
Ladder Capital Cl A,LADR,16.49,16.59,16.34,16.59,0.18,1.10,"1,072,640",17.96,13.42,2.28,13.74,8.30,7.24
LAIX ADR,LAIX,8.59,8.69,8.56,8.60,-0.12,-1.38,"2,668",16.50,7.01,...,...,...,13.46
Lamb Weston Holdings,LW,71.16,71.21,69.67,69.72,-1.19,-1.68,"1,583,745",83.86,52.92,0.80,1.15,21.72,-5.22
Lannett,LCI,6.97,7.22,6.85,7.13,0.06,0.85,"2,277,982",25.40,3.33,...,...,...,43.75
Laredo Petroleum,LPI,4.21,4.30,4.10,4.19,0.02,0.48,"3,875,802",11.68,3.00,...,...,1.71,15.75
Las Vegas Sands,LVS,56.88,57.64,56.69,56.92,0.34,0.60,"3,456,893",81.45,47.39,3.00,5.27,11.86,9.36
LATAM Airlines Group ADR,LTM,11.45,11.81,11.22,11.72,0.41,3.63,"142,680",17.39,8.41,0.15,1.29,67.71,13.79
Lazard,LAZ,37.64,38.19,37.35,37.42,-0.16,-0.43,"1,026,669",60.00,33.54,1.76,4.70,15.21,1.38
La-Z-Boy,LZB,29.91,30.38,29.73,30.19,0.28,0.94,"238,047",39.15,25.30,0.52,1.72,16.94,8.95
L Brands,LB,28.43,29.24,28.15,28.23,0.03,0.11,"4,964,045",53.39,23.71,2.40,8.50,10.48,9.97
LCI Industries,LCII,74.13,78.00,73.10,76.38,2.78,3.78,"386,302",131.50,59.68,2.40,3.14,13.33,14.34
Leaf Group,LEAF,8.00,8.13,7.56,7.90,-0.19,-2.35,"41,603",12.05,6.50,...,...,...,15.33
Lear Corp.,LEA,139.95,145.40,139.95,144.08,5.19,3.74,"743,695",206.36,114.45,2.80,1.94,7.35,17.27
Lee Enterprises,LEE,2.19,2.37,2.19,2.35,0.16,7.31,"399,533",3.30,1.84,...,...,2.86,11.37
Legacy Acquisition Cl A,LGC,9.84,9.85,9.84,9.84,...,...,"64,293",9.91,9.51,...,...,145.99,0.20
Legacy Acquisition Un,LGCU,10.17,10.20,10.17,10.20,0.03,0.29,"1,300",10.23,9.82,...,...,...,0.20
Legacy Acquisition WT,LGC%,0.30,0.30,0.30,0.30,...,...,"50,000",0.56,0.27,...,...,...,-9.37
Leggett&Platt,LEG,37.78,38.22,37.51,37.90,0.21,0.56,"1,253,694",49.22,33.48,1.52,4.01,17.76,5.75
Legg Mason,LM,26.87,27.12,26.72,27.00,0.20,0.75,"654,961",47.13,23.25,1.36,5.04,6.73,5.84
Leidos Holdings,LDOS,54.24,54.95,53.40,54.57,0.66,1.22,"912,841",72.30,50.33,1.28,2.35,16.54,3.51
Leju Holdings ADR,LEJU,1.36,1.49,1.36,1.48,0.12,8.82,"14,159",2.35,0.96,...,...,...,5.71
LendingClub,LC,2.94,3.04,2.91,3.00,0.09,3.09,"1,695,158",4.55,2.46,...,...,...,14.07
Lennar Cl A,LEN,43.90,47.18,42.66,46.29,3.40,7.93,"13,749,406",72.17,37.29,0.16,0.35,11.20,18.24
Lennar Cl B,LENB,35.00,37.97,34.76,37.43,2.80,8.09,"124,049",58.65,29.80,0.16,0.43,9.06,19.47
Lennox International,LII,222.91,226.88,221.54,224.70,2.77,1.25,"176,875",230.66,177.36,2.56,1.14,28.39,2.67
Lexington Realty Trust,LXP,8.60,8.70,8.47,8.63,0.03,0.35,"1,745,253",9.52,7.59,0.71,8.23,9.23,5.12
LG Display ADR,LPL,8.45,8.62,8.42,8.57,0.10,1.18,"309,068",15.88,6.75,...,...,...,4.64
Liberty Oilfield Services,LBRT,13.28,13.96,13.12,13.78,0.71,5.43,"891,678",23.90,12.32,0.20,1.45,5.83,6.41
Liberty Property Trust,LPT,43.10,43.11,42.51,42.96,0.08,0.19,"691,698",46.91,37.77,1.60,3.72,14.98,2.58
Life Storage,LSI,92.55,92.55,90.48,91.75,-0.35,-0.38,"340,718",102.91,76.42,4.00,4.36,31.62,-1.33
LightInTheBox Holding ADR,LITB,0.78,0.83,0.78,0.80,...,0.13,"167,460",2.80,0.60,...,...,...,-34.34
Lincoln National,LNC,53.45,54.70,53.30,54.49,1.31,2.46,"2,315,825",86.68,48.07,1.48,2.72,5.85,6.20
Lincoln National WT,LNC%,50.00,52.17,50.00,52.17,3.29,6.73,"200",83.00,48.82,...,...,...,4.39
Linde,LIN,156.73,159.53,156.33,158.46,0.31,0.20,"2,061,078",166.85,145.95,...,...,32.14,1.55
Lindsay,LNN,87.00,87.86,84.09,85.10,-1.41,-1.63,"233,774",109.50,83.57,1.24,1.46,50.36,-11.58
LINE ADR,LN,36.93,37.32,36.87,37.32,0.74,2.02,"77,139",47.81,27.66,...,...,...,9.41
Lions Gate Entertainment Cl A,LGFA,17.94,18.20,17.79,18.03,0.16,0.90,"828,931",36.48,13.63,0.36,2.00,31.89,11.99
Lions Gate Entertainment Cl B,LGFB,16.75,17.21,16.75,17.01,0.23,1.37,"582,531",34.41,12.85,0.36,2.12,30.08,14.31
Lithia Motors Cl A,LAD,83.69,85.43,83.37,84.65,1.15,1.38,"302,206",127.99,67.90,1.16,1.37,7.11,10.90
Lithium Americas,LAC,3.35,3.47,3.35,3.42,0.12,3.64,"91,376",9.88,2.75,...,...,...,7.89
Live Nation Entertainment,LYV,52.24,52.95,52.10,52.74,0.63,1.21,"965,015",58.26,35.94,...,...,...,7.09
Livent,LTHM,14.31,14.59,13.99,14.30,-0.05,-0.35,"811,897",19.90,12.10,...,...,...,3.62
LiveRamp Holdings,RAMP,40.98,41.60,40.59,41.34,0.74,1.82,"499,451",51.51,18.60,...,...,73.00,7.02
Lloyds Banking Group ADR,LYG,2.73,2.75,2.70,2.71,...,...,"6,495,534",4.21,2.43,0.11,4.11,9.65,5.86
Lockheed Martin,LMT,270.13,272.22,269.13,270.54,0.67,0.25,"996,078",363.00,241.18,8.80,3.25,24.68,3.32
Loews,L,45.94,46.29,45.77,46.05,0.20,0.44,"1,017,198",53.59,42.06,0.25,0.54,11.75,1.16
Loma Negra Compania Industrial Argentina ADR,LOMA,12.20,12.80,12.20,12.71,0.61,5.04,"853,027",26.89,6.36,...,...,3.71,14.20
Louisiana-Pacific,LPX,22.79,23.47,22.67,23.30,0.51,2.24,"2,133,180",32.16,20.39,0.52,2.23,6.69,4.86
Lowe's,LOW,97.38,98.22,96.68,97.03,-0.60,-0.61,"5,616,477",117.70,81.16,1.92,1.98,21.56,5.06
LSB Industries,LXU,6.35,6.56,6.24,6.51,0.16,2.52,"74,407",10.05,4.75,...,...,...,17.93
LSC Communications,LKSD,8.18,8.53,8.07,8.45,0.34,4.19,"399,801",18.64,6.60,1.04,12.31,...,20.71
L.S. Starrett Cl A,SCX,5.61,5.77,5.38,5.40,-0.18,-3.23,"10,069",9.14,4.62,...,...,...,3.25
LTC Properties,LTC,42.75,42.82,42.08,42.79,0.15,0.35,"93,948",47.07,34.46,2.28,5.33,11.82,2.66
Luby's,LUB,1.61,1.79,1.49,1.77,0.22,14.19,"231,629",3.20,0.99,...,...,...,47.50
Lumber Liquidators Holdings,LL,10.84,11.07,10.66,10.91,0.16,1.49,"862,003",31.95,9.13,...,...,57.42,14.60
Luxfer Holdings,LXFR,17.58,18.56,17.48,18.55,0.98,5.58,"436,024",28.06,12.33,0.50,2.70,17.53,5.22
Luxoft Holding,LXFT,57.28,57.40,56.99,57.32,...,...,"4,762,515",58.80,29.73,...,...,38.08,88.43
Lydall,LDL,22.67,23.15,22.58,22.95,0.42,1.86,"117,246",50.60,18.47,...,...,9.56,13.00
LyondellBasell Industries,LYB,88.90,89.23,87.59,88.11,-0.50,-0.56,"2,239,713",121.95,77.52,4.00,4.54,5.89,5.95
Macerich,MAC,46.50,46.64,46.00,46.46,-0.05,-0.11,"763,828",69.73,40.90,3.00,6.46,87.18,7.35
Mack-Cali Realty,CLI,20.52,20.64,20.26,20.32,-0.14,-0.68,"455,714",22.26,15.86,0.80,3.94,59.69,3.73
Macquarie Infrastructure,MIC,40.08,40.26,39.72,40.06,0.21,0.53,"553,280",67.84,33.71,4.00,9.99,7.42,9.57
Macy's,M,31.02,31.98,30.53,31.72,0.89,2.89,"7,169,131",41.99,22.47,1.51,4.76,5.78,6.51
Madison Square Garden,MSG,269.88,271.44,267.63,270.73,1.33,0.49,"166,910",330.00,205.22,...,...,53.70,1.13
Magellan Midstream Partners,MMP,62.26,62.82,61.81,62.52,0.90,1.46,"909,347",75.82,54.25,3.91,6.25,11.37,9.57
MagnaChip Semiconductor,MX,6.54,6.94,6.49,6.87,0.30,4.57,"281,420",13.35,5.94,...,...,7.99,10.63
Magna International,MGA,47.88,49.40,47.81,49.02,1.38,2.90,"1,196,317",67.47,42.88,1.32,2.69,7.27,7.85
Magnolia Oil&Gas,MGY,12.42,12.68,12.21,12.31,0.14,1.15,"1,828,676",15.23,9.69,...,...,61.52,9.81
Magnolia Oil&Gas WT,MGY%,3.57,3.77,3.53,3.60,0.09,2.56,"134,624",4.85,1.33,...,...,...,18.81
Mallinckrodt,MNK,18.98,19.94,18.93,19.27,0.29,1.53,"2,810,394",36.65,11.65,...,...,1.03,21.96
Manchester United Cl A,MANU,19.01,19.23,18.96,19.03,-0.04,-0.21,"45,738",27.70,16.91,0.18,0.95,...,0.26
Manitowoc,MTW,15.77,16.26,15.66,16.03,0.41,2.62,"1,001,289",44.03,13.22,...,...,12.55,8.53
Manning&Napier,MN,2.17,2.37,2.08,2.30,0.13,5.99,"90,930",4.35,1.65,0.08,3.48,...,30.68
ManpowerGroup,MAN,69.35,71.30,69.31,70.97,1.81,2.62,"574,887",136.93,61.57,2.02,2.85,7.66,9.52
Manulife Financial,MFC,15.32,15.64,15.32,15.62,0.41,2.70,"2,549,625",22.16,13.33,0.76,4.87,16.65,10.08
Marathon Oil,MRO,15.74,16.16,15.55,16.07,0.59,3.81,"12,531,951",24.20,12.57,0.20,1.24,20.05,12.06
Marathon Petroleum,MPC,63.16,65.26,62.62,64.22,1.35,2.15,"7,053,693",88.45,54.29,1.84,2.87,7.98,8.83
Marcus,MCS,43.31,43.67,42.52,42.80,-0.26,-0.60,"163,896",44.61,23.55,0.60,1.40,15.46,8.35
Marcus&Millichap,MMI,36.38,36.49,36.05,36.41,0.03,0.08,"125,879",41.45,28.89,...,...,20.57,6.06
MarineMax,HZO,20.28,21.09,20.14,21.00,0.77,3.81,"503,546",26.11,16.40,...,...,12.31,14.69
Marine Products,MPX,18.37,18.55,17.55,18.29,0.03,0.16,"34,396",24.82,13.00,0.40,2.19,23.41,8.16
Markel,MKL,1048.00,1052.66,1025.00,1039.36,-1.06,-0.10,"49,737",1228.32,954.39,...,...,13.93,0.13
Marriott Vacations Worldwide,VAC,78.33,78.51,76.08,77.03,-0.89,-1.14,"629,210",154.14,60.67,1.80,2.34,19.79,9.25
Marsh&McLennan,MMC,81.01,81.51,80.24,80.89,0.07,0.09,"1,406,433",89.59,74.30,1.66,2.05,27.14,1.43
Martin Marietta Materials,MLM,178.66,180.68,177.54,179.32,0.84,0.47,"527,596",241.33,150.75,1.92,1.07,15.09,4.33
Masco,MAS,31.95,32.99,31.47,32.74,0.85,2.67,"4,738,530",46.45,27.03,0.48,1.47,16.37,11.97
Masonite International,DOOR,49.95,51.61,49.86,51.30,1.29,2.58,"163,710",75.00,43.76,...,...,9.61,14.43
MasTec,MTZ,44.62,45.51,44.00,44.88,0.58,1.31,"657,612",55.52,37.24,...,...,9.34,10.65
Mastercard,MA,194.30,196.55,193.28,195.77,3.49,1.82,"4,987,136",225.35,156.80,1.32,0.67,39.63,3.77
Matador Resources,MTDR,19.27,19.80,18.78,19.76,0.86,4.55,"2,607,066",35.22,13.97,...,...,12.51,27.24
Materion,MTRN,46.07,47.21,45.88,46.95,0.85,1.84,"118,260",65.10,42.50,0.42,0.89,29.16,4.36
Matson,MATX,34.07,34.16,33.39,33.71,-0.08,-0.24,"104,446",41.96,27.73,0.84,2.49,5.66,5.28
Maui Land&Pineapple,MLP,10.44,10.83,10.37,10.78,0.47,4.56,"16,229",17.00,9.23,...,...,...,8.67
Maxar Technologies,MAXR,6.19,6.80,6.14,6.30,0.27,4.48,"3,320,408",64.00,5.04,...,...,...,-47.32
Maximus,MMS,68.45,68.72,67.98,68.54,0.22,0.32,"422,236",72.71,60.00,1.00,1.46,20.47,5.30
MaxLinear,MXL,17.41,18.27,17.41,18.16,0.98,5.70,"789,869",27.77,14.87,...,...,...,3.18
MBIA,MBI,9.25,9.37,9.20,9.34,0.09,0.97,"499,994",11.62,6.88,...,...,...,4.71
McCormick,MKC,140.07,141.59,139.56,140.29,-0.01,-0.01,"1,009,963",156.00,98.34,2.28,1.63,20.85,0.75
McCormick Com. Vtg.,MKCV,138.95,140.66,138.95,140.62,1.98,1.43,"1,089",156.72,98.51,2.28,1.62,20.89,1.30
McDermott International,MDR,8.29,8.44,7.98,8.24,0.09,1.10,"3,508,519",27.21,6.10,...,...,8.49,25.99
McDonald's,MCD,180.56,180.90,179.19,180.29,-0.31,-0.17,"2,300,081",190.88,146.84,4.64,2.57,27.36,1.53
McEwen Mining,MUX,1.85,1.90,1.84,1.87,0.01,0.54,"1,279,505",2.55,1.68,...,...,...,2.75
McKesson,MCK,118.07,118.91,117.29,118.26,0.55,0.47,"1,565,937",178.86,106.11,1.56,1.32,194.44,7.05
M.D.C. Holdings,MDC,30.87,31.49,30.28,30.93,0.28,0.91,"706,336",35.18,25.14,1.20,3.88,9.80,10.03
MDU Resources Group,MDU,24.30,24.38,24.03,24.05,-0.22,-0.91,"865,914",29.62,22.73,0.81,3.37,15.26,0.88
Mechel ADR,MTL,2.17,2.19,2.11,2.19,0.02,0.92,"58,938",5.50,1.95,...,...,2.97,10.61
MedEquities Realty Trust,MRT,10.42,10.50,10.27,10.49,0.09,0.87,"506,127",11.85,6.27,...,...,28.29,53.36
Medical Properties Trust,MPW,16.73,16.78,16.43,16.50,-0.11,-0.66,"4,435,111",17.52,11.82,1.00,6.06,6.01,2.61
Medifast,MED,108.54,114.06,108.42,110.73,3.49,3.25,"468,033",260.98,61.96,3.00,2.71,28.33,-11.43
Medley Management Cl A,MDLY,3.85,3.95,3.85,3.93,0.10,2.61,"11,551",7.10,3.10,0.80,20.36,...,1.81
Mednax,MD,34.50,35.21,34.50,34.77,0.33,0.96,"776,909",63.04,31.68,...,...,9.38,5.36
Medtronic,MDT,83.79,85.50,83.45,84.30,1.27,1.53,"7,692,501",100.15,76.41,2.00,2.37,51.09,-7.32
Megalith Financial Acquisition Cl A,MFAC,9.72,9.72,9.72,9.72,0.05,0.55,"100",9.75,9.45,...,...,...,0.21
