Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Abeona Therapeutics,ABEO,17.85,18.35,17.50,17.80,0.15,0.85,"613,188",22.75,4.55,...,...,...,12.30
Abeona Therapeutics WT,ABEOW,13.10,13.10,12.90,12.90,0.40,3.20,"1,632",17.56,2.50,...,...,...,11.21
Ability,ABIL,2.73,2.76,2.56,2.64,-0.02,-0.75,"11,334",16.90,2.37,...,...,...,-40.00
Abraxas Petroleum,AXAS,2.93,2.94,2.77,2.83,-0.12,-4.07,"1,262,175",2.99,1.45,...,...,26.88,15.04
Acasti Pharma,ACST,0.77,0.77,0.75,0.76,-0.01,-0.91,"122,451",3.36,0.75,...,...,...,-19.07
Accelerate Diagnostics,AXDX,23.20,23.25,22.70,23.05,-0.20,-0.86,"123,484",30.45,16.75,...,...,...,-12.02
Acer Therapeutics,ACER,19.78,20.25,19.00,19.00,-0.77,-3.89,"20,218",22.63,5.70,...,...,...,37.18
Achieve Life Sciences,ACHV,1.41,1.42,1.34,1.39,-0.02,-1.42,"46,003",6.27,1.15,...,...,...,3.48
ACNB,ACNB,30.15,30.50,29.75,29.85,-0.15,-0.50,"11,121",31.60,24.45,0.92,3.08,19.77,1.02
Adamis Pharmaceuticals,ADMP,3.55,3.60,3.45,3.50,...,...,"258,391",6.45,2.35,...,...,...,-20.45
Adesto Technologies,IOTS,8.65,8.90,8.53,8.70,0.10,1.16,"154,709",9.20,4.00,...,...,...,34.88
ADMA Biologics,ADMA,4.96,5.15,4.96,5.10,0.14,2.82,"34,132",5.50,2.01,...,...,...,58.88
ADOMANI,ADOM,0.68,0.68,0.59,0.60,-0.09,-13.04,"497,029",18.31,0.59,...,...,...,-86.36
Advanced Micro Devices,AMD,11.20,11.36,11.02,11.11,0.07,0.63,"73,451,634",15.65,9.04,...,...,58.47,8.07
Aehr Test Systems,AEHR,2.41,2.41,2.33,2.40,0.01,0.42,"27,076",4.90,2.12,...,...,...,-11.44
AEterna Zentaris,AEZS,1.65,1.68,1.63,1.67,0.05,3.02,"54,008",3.75,0.78,...,...,...,-29.28
Aethlon Medical,AEMD,1.29,1.34,1.29,1.34,0.03,2.29,"36,373",3.85,0.79,...,...,...,18.58
Agenus,AGEN,3.57,3.61,3.51,3.60,0.05,1.41,"733,447",6.19,3.24,...,...,...,10.43
AGM Group Holdings,AGMH,10.36,10.74,9.70,10.47,0.74,7.61,"82,207",14.99,5.01,...,...,...,...
Airgain,AIRG,8.15,8.38,8.00,8.09,-0.06,-0.74,"22,380",16.23,7.31,...,...,73.55,-10.01
Air T,AIRT,27.06,27.46,27.06,27.25,0.40,1.49,"1,042",34.83,14.40,...,...,59.24,10.36
Akari Therapeutics ADR,AKTX,1.80,1.90,1.80,1.86,-0.11,-5.58,"95,913",15.78,1.70,...,...,...,-57.04
Akers Biosciences,AKER,0.55,0.55,0.51,0.55,-0.00,-0.73,"3,588,310",1.82,0.12,...,...,...,307.46
Akoustis Technologies,AKTS,5.11,5.13,5.04,5.05,-0.06,-1.17,"35,492",10.80,4.86,...,...,...,-18.94
Albireo Pharma,ALBO,30.75,31.43,30.41,30.63,-0.40,-1.29,"33,853",39.87,15.31,...,...,...,19.65
Aldeyra Therapeutics,ALDX,7.40,8.00,7.20,8.00,0.65,8.84,"641,737",11.90,3.80,...,...,...,17.65
Alliance MMA,AMMA,0.33,0.34,0.31,0.32,0.01,2.13,"41,899",3.07,0.31,...,...,...,-72.67
Allied Healthcare Products,AHPI,2.67,2.67,2.45,2.53,-0.16,-5.95,"7,173",5.25,1.53,...,...,...,21.05
Alliqua BioMedical,ALQA,2.41,2.50,2.26,2.43,...,...,"16,166",4.60,1.58,...,...,...,34.25
Alta Mesa Resources,AMR,7.54,7.54,7.32,7.42,-0.10,-1.33,"550,207",10.79,6.79,...,...,337.27,-25.13
Alta Mesa Resources WT,AMRWW,1.46,1.57,1.40,1.57,0.01,0.64,"13,060",2.85,1.03,...,...,...,5.37
Amedica,AMDA,1.11,1.16,1.11,1.15,0.04,3.60,"63,988",6.93,1.10,...,...,...,-64.83
American Electric Technologies,AETI,0.70,0.70,0.67,0.69,-0.00,-0.70,"30,791",2.80,0.66,...,...,...,-53.93
Ameri Holdings,AMRH,1.21,1.24,1.10,1.14,-0.09,-7.32,"119,115",13.50,1.10,...,...,...,-63.23
Ameri Holdings WT,AMRHW,0.31,0.31,0.18,0.18,-0.13,-41.90,"27,803",7.58,0.18,...,...,...,-76.46
Ames National,ATLO,29.30,29.30,28.60,28.80,-0.10,-0.35,"3,746",31.90,26.00,0.92,3.19,19.07,3.41
Anavex Life Sciences,AVXL,2.39,2.41,2.35,2.38,-0.01,-0.42,"112,683",6.27,1.85,...,...,...,-26.09
Antares Pharma,ATRS,2.36,2.39,2.30,2.38,0.04,1.71,"433,097",4.09,1.58,...,...,...,19.60
Anthera Pharmaceuticals,ANTH,0.32,0.33,0.31,0.31,-0.00,-1.42,"812,342",2.97,0.30,...,...,...,-81.06
Apollo Medical Holdings,AMEH,15.40,15.95,15.40,15.90,0.41,2.65,"20,157",30.00,5.50,...,...,...,-33.75
Appliance Recycling Centers of America,ARCI,0.73,0.73,0.69,0.73,-0.00,-0.65,"23,744",1.75,0.52,...,...,0.99,-29.81
Applied DNA Sciences,APDN,1.46,1.48,1.46,1.47,0.01,0.68,"25,601",3.45,0.90,...,...,...,-7.55
Applied DNA Sciences WT,APDNW,0.31,0.31,0.28,0.30,-0.02,-6.25,"11,000",1.04,0.21,...,...,...,-16.67
Apricus Biosciences,APRI,0.27,0.28,0.26,0.27,0.01,2.32,"576,547",3.34,0.25,...,...,...,-85.60
Aptose Biosciences,APTO,3.16,3.35,3.16,3.33,0.17,5.38,"132,019",3.97,0.85,...,...,...,48.66
AquaBounty Technologies,AQB,3.03,4.30,3.03,3.36,0.35,11.63,"2,763,074",9.99,2.25,...,...,...,-4.55
Aqua Metals,AQMS,2.79,3.56,2.75,3.37,0.54,19.08,"5,099,047",18.70,1.42,...,...,...,58.22
Aradigm,ARDM,1.42,1.50,1.42,1.49,0.01,0.68,"50,354",7.35,0.78,...,...,...,-77.76
ARCA biopharma,ABIO,0.56,0.56,0.52,0.52,-0.01,-2.31,"188,232",2.76,0.45,...,...,...,-61.48
Arcadia Biosciences,RKDA,12.77,14.17,12.76,13.71,0.80,6.20,"174,292",66.56,3.60,...,...,...,149.27
ARC Group Worldwide,ARCW,2.40,2.40,2.35,2.40,0.05,2.13,"1,696",4.00,1.80,...,...,...,14.29
Arcimoto,FUV,2.90,2.92,2.80,2.85,0.02,0.71,"21,705",6.35,2.54,...,...,...,-28.93
Art's Way Manufacturing,ARTW,2.53,2.76,2.53,2.76,0.11,4.01,"10,974",3.40,2.00,0.10,3.63,...,-7.65
Aspen Group,ASPU,7.35,7.70,7.21,7.51,0.21,2.88,"43,874",9.61,5.35,...,...,...,-15.81
Assembly Biosciences,ASMB,44.36,46.69,43.77,45.97,1.52,3.42,"167,114",67.36,18.60,...,...,...,1.59
Astrotech,ASTC,2.16,2.18,2.14,2.17,-0.01,-0.46,"16,158",6.60,2.01,...,...,...,-35.22
Asure Software,ASUR,14.97,15.21,14.84,15.07,0.19,1.28,"66,057",17.53,9.89,...,...,...,6.73
ASV Holdings,ASV,8.26,8.26,8.26,8.26,0.38,4.78,"500",10.80,6.45,...,...,42.63,-18.65
Athersys,ATHX,2.01,2.08,1.96,2.07,0.08,4.02,"348,774",2.63,1.29,...,...,...,14.36
Atlantic Acquisition,ATAC,10.08,10.08,10.08,10.08,...,...,"100",15.00,9.75,...,...,...,2.23
Atomera,ATOM,5.02,5.16,4.85,5.11,0.27,5.58,"73,633",8.00,2.45,...,...,...,18.01
Atossa Genetics,ATOS,3.39,3.69,3.28,3.37,-0.04,-1.17,"133,915",19.08,2.64,...,...,...,6.78
Attunity,ATTU,8.60,8.88,8.43,8.88,0.27,3.14,"174,605",8.88,6.25,...,...,...,27.22
Auris Medical Holding,EARS,1.42,1.42,1.36,1.40,0.01,0.70,"14,441",9.70,1.22,...,...,...,-76.27
AutoWeb,AUTO,3.58,3.78,3.58,3.65,-0.01,-0.27,"49,937",14.30,2.88,...,...,...,-59.49
Avenue Therapeutics,ATXI,3.86,3.86,3.50,3.81,-0.13,-3.30,"22,308",8.58,3.40,...,...,...,5.25
Avid Bioservices,CDMO,3.88,4.00,3.75,3.80,-0.10,-2.56,"481,203",5.78,2.24,...,...,...,-2.06
Avinger,AVGR,1.21,1.23,1.19,1.20,-0.00,-0.42,"173,032",38.24,0.95,...,...,...,-83.59
Avista Healthcare Public Acquisition Cl A,AHPA,10.00,10.01,9.99,9.99,-0.03,-0.30,"172,359",10.20,9.28,...,...,...,0.71
Avista Healthcare Public Acquisition WT,AHPAW,0.32,0.32,0.32,0.32,0.01,3.23,"5,000",0.51,0.20,...,...,...,14.24
AxoGen,AXGN,40.00,40.95,39.15,40.40,0.45,1.13,"245,586",41.73,11.70,...,...,...,42.76
Aytu BioScience,AYTU,0.57,0.59,0.56,0.57,0.01,1.37,"1,623,310",6.82,0.17,...,...,...,-74.54
AzurRx BioPharma,AZRX,2.71,2.95,2.71,2.85,0.13,4.78,"6,928",5.25,2.31,...,...,...,-21.65
Bancorp 34,BCTF,15.60,15.60,14.75,15.02,-0.97,-6.09,"1,924",17.25,12.62,...,...,124.73,1.82
Bank of Marin Bancorp,BMRC,75.00,75.00,74.25,74.60,-0.30,-0.40,"10,894",77.90,59.05,1.24,1.66,27.13,9.71
Bank of South Carolina,BKSC,21.65,21.99,20.50,21.90,1.22,5.89,"6,230",21.99,15.77,0.55,2.49,22.81,24.76
Barington/Hilco Acquisition Rt,BHACR,0.14,0.22,0.13,0.19,0.01,8.14,"60,027",0.47,0.11,...,...,...,18.69
Barington/Hilco Acquisition WT,BHACW,0.15,0.15,0.14,0.14,-0.01,-6.58,"800",0.28,0.03,...,...,...,106.86
BeyondSpring,BYSI,33.26,33.26,31.00,31.10,-1.90,-5.76,"20,082",48.49,19.55,...,...,...,6.95
Big Rock Partners Acquisition Rt,BRPAR,0.44,0.45,0.43,0.43,0.01,2.38,"1,600",0.74,0.29,...,...,...,16.22
Bioanalytical Systems,BASI,1.75,1.85,1.71,1.74,-0.05,-2.79,"13,713",2.95,1.22,...,...,15.40,-28.98
Bioblast Pharma,ORPN,2.16,2.19,2.11,2.19,-0.05,-2.23,"7,527",5.99,1.49,...,...,...,-4.20
Biocept,BIOC,0.24,0.24,0.21,0.22,-0.00,-0.67,"1,506,245",1.90,0.21,...,...,...,-67.72
BioDelivery Sciences International,BDSI,2.10,2.15,2.05,2.10,...,...,"106,776",3.60,1.65,...,...,21.00,-28.81
Biofrontera ADR,BFRA,13.59,13.59,13.59,13.59,-0.11,-0.80,"303",17.98,11.25,...,...,...,...
BioHiTech Global,BHTG,3.70,3.70,2.68,3.12,-0.58,-15.56,"72,137",9.50,2.50,...,...,...,-20.30
BIO-key International,BKYI,2.17,2.17,2.06,2.12,0.01,0.47,"41,039",3.67,1.20,...,...,...,19.77
Biolase,BIOL,0.34,0.37,0.34,0.36,0.01,3.75,"32,480",1.37,0.28,...,...,...,-15.57
BioLife Solutions,BLFS,7.11,7.25,7.05,7.22,0.09,1.26,"30,061",7.83,2.01,...,...,...,20.33
BioLine RX ADR,BLRX,0.81,0.83,0.80,0.82,0.01,1.61,"91,211",1.34,0.80,...,...,...,-24.77
Biomerica,BMRA,3.60,3.70,3.55,3.69,0.11,3.07,"29,836",9.32,2.30,...,...,...,-1.34
BiondVax Pharmaceuticals ADR,BVXV,6.25,6.25,6.16,6.16,-0.11,-1.75,"11,901",10.75,4.60,...,...,...,14.93
Bio-Path Holdings,BPTH,1.80,1.80,1.71,1.77,-0.02,-1.12,"71,491",7.07,1.53,...,...,...,-12.59
Biostar Pharmaceuticals,BSPM,2.08,2.26,2.08,2.15,0.05,2.38,"71,550",5.97,1.18,...,...,6.06,21.47
BioXcel Therapeutics,BTAI,7.75,7.88,7.50,7.50,-0.25,-3.23,"13,987",11.94,6.76,...,...,...,...
Black Ridge Acquisition,BRAC,9.75,9.75,9.74,9.74,-0.01,-0.10,"1,941",9.75,9.52,...,...,...,0.93
Black Ridge Acquisition,BRACU,10.50,10.60,10.50,10.59,0.19,1.83,"3,343",10.60,9.97,...,...,...,4.46
Black Ridge Acquisition Rt,BRACR,0.32,0.34,0.30,0.30,...,...,"280,450",0.35,0.22,...,...,...,7.14
Blink Charging,BLNK,1.35,1.52,1.35,1.45,0.12,9.03,"38,250",33.70,1.28,...,...,...,-67.78
Blink Charging WT,BLNKW,0.20,0.28,0.20,0.22,-0.20,-47.62,"9,973",0.70,0.19,...,...,...,...
Bonso Electronics International,BNSO,2.93,3.10,2.73,3.04,0.10,3.40,"82,520",4.10,1.96,...,...,6.76,24.08
Borqs Technologies,BRQS,8.50,8.50,7.80,8.00,-0.25,-3.03,"3,764",10.50,4.00,...,...,...,46.79
B.O.S. Better Online Solutions,BOSC,2.20,2.27,2.16,2.22,0.06,2.73,"9,549",2.97,1.53,...,...,9.25,1.33
Boston Omaha,BOMN,21.10,22.11,20.81,20.97,-0.03,-0.14,"51,162",35.49,12.15,...,...,...,-35.26
Boxlight Cl A,BOXL,3.90,3.90,3.90,3.90,0.30,8.33,"779",9.17,3.00,...,...,...,-32.62
Brainstorm Cell Therapeutics,BCLI,3.35,3.35,3.30,3.34,0.03,0.91,"9,478",5.18,2.88,...,...,...,-14.80
Bridgeline Digital,BLIN,1.65,1.70,1.55,1.64,-0.01,-0.90,"39,714",4.45,1.55,...,...,...,-32.66
Bridgewater Bancshares,BWB,12.85,13.13,12.75,12.98,0.15,1.17,"351,870",13.87,12.60,...,...,...,...
Broadvision,BVSN,2.13,2.20,2.13,2.17,0.13,6.10,"4,340",4.50,2.00,...,...,...,-39.58
Broadway Financial,BYFC,2.16,2.17,2.16,2.17,0.05,2.36,"395",2.67,1.70,...,...,28.74,-8.05
Broadwind Energy,BWEN,2.73,2.74,2.70,2.72,...,...,"22,442",9.43,2.10,...,...,...,...
BSB Bancorp,BLMT,32.55,32.60,32.35,32.45,-0.40,-1.22,"6,531",33.20,27.25,...,...,18.25,10.94
Caladrius Biosciences,CLBS,4.17,4.38,4.16,4.23,0.03,0.71,"22,789",6.35,2.63,...,...,1.66,20.51
Cambium Learning Group,ABCD,10.15,10.29,9.90,9.92,-0.17,-1.68,"311,519",13.77,4.67,...,...,10.55,74.65
Cambridge Bancorp,CATC,88.02,88.70,86.17,88.21,0.80,0.92,"2,740",90.95,70.00,1.92,2.18,22.28,10.54
Cancer Genetics,CGIX,0.94,1.00,0.94,0.98,0.03,3.16,"245,743",4.40,0.90,...,...,...,-47.03
Capricor Therapeutics,CAPR,1.33,1.36,1.31,1.35,0.02,1.50,"130,594",4.25,0.63,...,...,...,-14.56
Capstone Turbine,CPST,1.44,1.44,1.35,1.40,-0.05,-3.45,"849,658",1.85,0.58,...,...,...,81.82
Cardiome Pharma,CRME,2.14,2.21,2.06,2.21,0.07,3.27,"70,824",4.84,1.29,...,...,...,42.58
Carolina Financial,CARO,40.10,40.16,39.49,39.55,-0.48,-1.20,"28,544",42.42,29.67,0.20,0.51,22.60,6.46
Carolina Trust BancShares,CART,8.00,8.04,8.00,8.04,0.19,2.36,"57,310",10.00,6.90,...,...,53.57,-15.86
CASI Pharmaceuticals,CASI,6.83,6.91,6.65,6.77,-0.12,-1.74,"370,006",7.61,0.91,...,...,...,108.31
CAS Medical Systems,CASM,1.13,1.17,1.11,1.15,0.01,0.88,"7,685",1.35,0.59,...,...,...,49.37
Catalyst Biosciences,CBIO,27.98,29.33,27.51,28.88,0.99,3.55,"114,568",37.00,3.11,...,...,...,111.73
Catalyst Pharmaceuticals,CPRX,2.91,2.93,2.72,2.88,-0.01,-0.35,"885,671",4.51,1.64,...,...,...,-26.34
Catasys,CATS,4.91,5.09,4.91,5.01,0.01,0.20,"4,523",5.79,3.30,...,...,...,33.60
CDTI Advanced Materials,CDTI,0.70,0.70,0.60,0.60,-0.06,-8.55,"110,386",3.72,0.60,...,...,...,-61.55
Celcuity,CELC,18.87,19.53,18.60,18.87,-0.37,-1.92,"18,371",22.73,11.10,...,...,...,-0.42
Cellectar Biosciences,CLRB,1.13,1.16,1.13,1.15,0.02,1.77,"44,395",2.06,1.03,...,...,...,-16.06
Cellect Biotechnology ADR,APOP,6.63,6.67,6.51,6.54,-0.09,-1.36,"6,794",13.50,6.12,...,...,...,-6.57
Celsion,CLSN,2.22,2.31,2.21,2.29,0.08,3.62,"103,295",6.06,1.24,...,...,...,-14.55
Celsius Holdings,CELH,5.33,5.35,5.29,5.31,0.02,0.38,"24,018",7.00,3.37,...,...,...,1.14
Cemtrex,CETX,2.76,2.76,2.71,2.71,-0.03,-1.09,"28,427",4.55,2.37,...,...,10.04,6.34
Centennial Resource Development,CDEV,18.11,18.32,17.68,17.81,-0.37,-2.04,"1,295,774",22.14,14.10,...,...,57.96,-10.05
Central Federal,CFBK,2.41,2.45,2.41,2.45,0.04,1.66,"2,266",2.75,1.85,...,...,49.00,-10.91
Central Valley Community Bancorp,CVCY,20.77,21.18,20.56,20.63,-0.09,-0.43,"8,438",23.46,18.05,0.28,1.36,17.78,2.23
Century Casinos,CNTY,7.98,8.00,7.75,7.86,-0.10,-1.26,"138,173",9.85,6.28,...,...,29.11,-13.91
Cerecor,CERC,4.19,4.23,3.93,4.05,-0.16,-3.80,"123,145",5.74,0.34,...,...,...,26.56
Cesca Therapeutics,KOOL,1.45,1.54,1.38,1.48,0.06,4.23,"163,559",6.44,1.36,...,...,...,-50.67
Champions Oncology,CSBR,4.17,4.50,4.17,4.49,0.36,8.72,"68,120",4.75,2.19,...,...,...,15.72
Chanticleer Holdings,BURG,3.50,3.57,3.46,3.50,0.01,0.29,"15,768",6.89,1.81,...,...,...,33.08
Charles&Colvard,CTHR,1.37,1.44,1.36,1.42,0.05,3.65,"71,647",1.60,0.80,...,...,...,5.19
Charter Financial,CHFN,22.97,23.55,22.97,23.51,0.29,1.25,"353,953",23.55,15.81,0.34,1.45,22.83,34.04
Check-Cap,CHEK,8.44,11.36,6.38,9.02,1.06,13.32,"2,203,511",26.40,3.12,...,...,...,-13.58
Check-Cap WT,CHEKW,0.20,0.20,0.20,0.20,-0.12,-37.09,"150",1.61,0.11,...,...,...,11.11
Checkpoint Therapeutics,CKPT,3.75,3.84,3.58,3.73,-0.08,-2.10,"27,295",13.00,3.20,...,...,...,-3.87
Chembio Diagnostics,CEMI,8.00,8.05,7.65,8.00,0.05,0.63,"9,227",9.20,5.70,...,...,...,-2.44
CHF Solutions,CHFS,2.97,2.98,2.90,2.94,-0.01,-0.34,"47,935",32.60,2.50,...,...,...,-15.03
China Advanced Construction Materials Group,CADC,2.15,2.19,2.15,2.15,...,...,"5,791",9.75,1.55,...,...,8.60,-50.00
China Auto Logistics,CALI,2.66,2.77,2.60,2.70,0.02,0.75,"25,348",8.77,1.50,...,...,...,-15.63
China Automotive Systems,CAAS,4.30,4.50,4.27,4.30,0.01,0.23,"41,514",5.90,4.04,...,...,...,-10.42
China Ceramics,CCCL,1.63,1.63,1.59,1.60,-0.02,-1.53,"12,689",4.28,1.25,...,...,...,-33.05
China Commercial Credit,CCCR,1.12,1.12,1.10,1.11,-0.02,-1.77,"22,358",4.00,0.97,...,...,...,-19.57
China Customer Relations Centers,CCRC,17.52,18.74,16.40,16.56,-0.96,-5.48,"230,962",23.40,10.75,...,...,...,-2.87
China Information Technology,CNIT,1.68,1.72,1.65,1.68,-0.01,-0.59,"59,818",5.20,0.65,...,...,80.38,13.51
China Jo-Jo Drugstores,CJJD,1.39,1.41,1.39,1.39,-0.00,-0.07,"8,925",1.86,1.17,...,...,...,12.10
China Lending,CLDC,2.02,2.44,2.00,2.07,-0.21,-9.21,"24,908",6.89,1.66,...,...,...,-33.44
China Natural Resources,CHNR,2.04,2.04,2.03,2.03,0.03,1.50,"1,277",4.23,1.88,...,...,...,-23.97
ChinaNet Online Holdings,CNET,2.77,2.84,2.68,2.68,-0.11,-3.94,"234,055",11.90,0.90,...,...,...,145.87
China Recycling Energy,CREG,1.45,1.55,1.45,1.47,...,...,"6,144",9.39,0.95,...,...,...,-47.50
ChromaDex,CDXC,4.09,4.12,3.90,3.92,-0.15,-3.69,"189,731",7.24,2.86,...,...,...,-33.33
Citius Pharmaceuticals,CTXR,2.36,2.44,2.25,2.39,-0.01,-0.57,"16,868",9.50,2.25,...,...,...,-37.20
Citizens&Northern,CZNC,24.50,24.56,24.12,24.33,-0.19,-0.77,"4,058",26.75,22.00,1.08,4.44,20.62,1.37
Civista Bancshares,CIVB,23.07,23.07,22.57,22.71,-0.24,-1.05,"12,074",24.69,18.82,0.28,1.23,17.47,3.23
ClearOne,CLRO,6.55,6.55,5.92,6.40,-0.20,-3.03,"12,561",11.25,5.92,0.28,4.38,...,-28.49
ClearSign Combustion,CLIR,1.80,1.85,1.75,1.83,0.08,4.29,"27,051",4.70,1.65,...,...,...,-49.31
ClearSign Combustion WT,CLIRW,0.45,0.45,0.45,0.45,...,0.09,"1,500",1.84,0.22,...,...,...,-55.00
Cleveland BioLabs,CBLI,2.77,2.86,2.77,2.79,0.05,1.82,"23,115",4.36,2.24,...,...,...,-30.42
CM Seven Star Acquisition WT,CMSSW,0.38,0.38,0.38,0.38,...,0.34,"1,200",0.40,0.15,...,...,...,31.00
Coastway Bancorp,CWAY,27.30,27.35,27.20,27.25,-0.05,-0.18,"68,132",27.60,19.21,...,...,42.58,28.54
Cocrystal Pharma,COCP,2.62,2.63,2.11,2.26,0.17,8.13,"177,919",6.58,0.17,...,...,23.11,1030.00
Coda Octopus Group,CODA,3.64,3.68,3.64,3.66,-0.01,-0.27,"9,529",6.56,3.28,...,...,21.53,-23.30
Co-Diagnostics,CODX,1.99,1.99,1.91,1.96,-0.03,-1.51,"11,967",6.85,1.45,...,...,...,-25.76
Coffee Holding,JVA,4.15,4.18,4.02,4.10,-0.08,-1.91,"2,206",4.99,3.65,...,...,45.40,-3.68
Cohbar,CWBR,4.80,4.90,4.66,4.80,...,...,"35,288",6.97,4.44,...,...,...,-3.42
Community Bankers Trust,ESXB,9.05,9.05,8.50,8.75,-0.25,-2.78,"11,847",9.35,7.65,...,...,26.52,7.36
Community Financial,TCFC,36.57,36.83,36.25,36.25,-0.71,-1.92,"4,988",40.69,32.06,0.40,1.10,23.24,-5.35
Community First Bancshares,CFBI,11.24,11.24,11.22,11.22,-0.08,-0.70,"2,231",15.00,10.95,...,...,14025.00,-3.28
Comstock Holding Cl A,CHCI,2.30,2.39,2.30,2.37,-0.02,-0.80,"10,400",3.90,1.20,...,...,...,39.46
Constellation Alpha Capital Rt,CNACR,0.34,0.37,0.34,0.37,...,0.89,"200",0.95,0.25,...,...,...,20.42
ContraFect,CFRX,1.60,1.63,1.58,1.61,0.02,1.26,"27,588",2.31,0.80,...,...,...,59.41
ContraVir Pharmaceuticals,CTRV,0.24,0.26,0.23,0.25,0.01,4.13,"143,420",0.89,0.21,...,...,...,-30.58
Corbus Pharmaceuticals Holdings,CRBP,6.50,6.55,6.30,6.40,-0.05,-0.78,"172,644",9.96,5.30,...,...,...,-9.86
Corcept Therapeutics,CORT,16.98,17.26,16.85,17.12,0.12,0.71,"983,885",25.96,8.99,...,...,16.78,-5.20
CounterPath,CPAH,2.60,2.61,2.55,2.58,0.03,1.18,"13,468",7.30,1.75,...,...,...,-19.63
CPI Card Group,PMTS,2.53,2.68,2.53,2.63,0.12,4.78,"8,706",18.75,2.36,...,...,...,-28.34
CPS Technologies,CPSH,1.25,1.29,1.25,1.29,0.03,2.38,"15,003",2.20,1.02,...,...,...,-22.29
Crown Crafts,CRWS,6.00,6.09,5.90,6.05,0.15,2.54,"14,875",8.05,5.40,0.32,5.29,18.33,-6.20
CryoPort,CYRX,7.12,7.23,7.02,7.14,0.03,0.42,"101,304",10.40,2.32,...,...,...,-16.88
CryoPort WT,CYRXW,3.91,5.21,3.90,5.21,1.14,28.01,"2,300",7.38,0.71,...,...,...,-4.49
CTI BioPharma,CTIC,3.83,3.88,3.82,3.88,0.05,1.31,"121,246",4.30,2.45,...,...,...,44.78
CTI Industries,CTIB,3.96,4.20,3.81,4.20,0.35,9.09,"9,166",6.19,3.25,...,...,...,3.19
Cue Biopharma,CUE,13.02,13.26,11.96,11.97,-1.34,-10.07,"111,251",17.99,11.10,...,...,...,...
CUI Global,CUI,2.66,2.66,2.62,2.64,-0.01,-0.38,"18,192",4.51,2.44,...,...,...,-4.00
CVD Equipment,CVV,8.17,8.17,8.05,8.07,-0.18,-2.18,"2,805",13.50,7.79,...,...,9.84,-30.55
Cyanotech,CYAN,4.15,4.25,4.15,4.25,0.05,1.19,"2,210",5.78,3.25,...,...,13.71,8.72
Cyclacel Pharmaceuticals,CYCC,1.42,1.47,1.42,1.43,0.01,0.70,"17,938",6.15,1.28,...,...,...,-17.82
CymaBay Therapeutics,CBAY,11.79,12.25,11.78,11.97,0.14,1.18,"336,394",15.59,3.18,...,...,...,30.11
CYREN,CYRN,2.75,2.98,2.75,2.98,0.23,8.18,"31,751",3.15,1.35,...,...,...,19.00
Cytori Therapeutics,CYTX,0.28,0.29,0.28,0.29,...,1.26,"86,257",1.21,0.21,...,...,...,-3.85
Cytori Therapeutics WT,CYTXW,0.02,0.02,0.02,0.02,...,...,"5,000",0.50,0.01,...,...,...,81.82
Cytosorbents,CTSO,7.75,7.77,7.45,7.55,-0.15,-1.95,"139,727",8.35,3.30,...,...,...,16.15
CytRx,CYTR,1.68,1.72,1.66,1.72,0.04,2.38,"41,163",5.99,1.43,...,...,...,1.78
Dare Bioscience,DARE,1.22,1.34,1.05,1.17,-0.07,-5.65,"2,592,239",12.40,0.74,...,...,...,-45.93
DarioHealth,DRIO,1.86,1.87,1.77,1.82,-0.04,-2.15,"52,329",3.64,1.32,...,...,...,13.61
DarioHealth WT,DRIOW,0.20,0.23,0.18,0.21,-0.01,-6.58,"17,798",0.65,0.12,...,...,...,-5.70
DASAN Zhone Solutions,DZSI,10.88,11.22,10.86,10.95,-0.14,-1.26,"6,170",11.75,5.25,...,...,156.43,18.25
Daseke,DSKE,8.38,8.54,8.27,8.34,-0.05,-0.60,"318,650",14.52,8.17,...,...,69.50,-41.64
Daseke WT,DSKEW,0.86,0.88,0.84,0.87,0.02,2.82,"49,200",2.08,0.80,...,...,...,-57.16
Data I/O,DAIO,6.10,6.69,6.04,6.14,-1.14,-15.66,"348,803",16.49,4.71,...,...,9.59,-49.00
Datawatch,DWCH,9.95,10.10,9.40,9.50,-0.45,-4.52,"87,346",12.65,7.40,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.92,1.00,0.92,0.97,0.05,5.84,"105,592",2.84,0.78,...,...,...,-11.01
Del Taco Restaurants,TACO,11.04,11.12,10.96,11.01,0.01,0.09,"140,348",15.99,10.14,...,...,8.81,-9.16
Del Taco Restaurants WT,TACOW,2.50,2.59,2.50,2.58,0.33,14.67,"1,200",5.60,1.92,...,...,...,-12.54
Delta Technology Holdings,DELT,1.10,1.10,1.06,1.06,-0.04,-3.64,"21,810",4.70,0.91,...,...,...,...
Denny's,DENN,17.21,17.34,16.99,17.21,0.06,0.35,"188,814",17.65,10.87,...,...,31.29,29.98
Determine,DTRM,1.45,1.47,1.45,1.46,0.02,1.39,"1,106",3.93,1.23,...,...,...,-18.89
Differential Brands Group,DFBG,1.04,1.07,1.04,1.07,0.03,2.88,"13,580",2.45,0.70,...,...,...,12.63
Diffusion Pharmaceuticals,DFFN,0.53,0.55,0.52,0.55,0.03,5.57,"44,630",3.93,0.50,...,...,...,-53.39
