Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Coeur Mining,CDE,5.54,5.70,5.53,5.57,0.14,2.58,"2,798,608",9.06,5.04,...,...,...,-25.73
Cohen&Steers,CNS,35.87,37.09,35.85,36.86,0.80,2.22,"125,530",47.83,35.50,1.32,3.58,16.91,-22.06
Colfax,CFX,32.31,32.83,32.10,32.43,0.14,0.43,"677,146",43.29,28.80,...,...,...,-18.15
Colgate-Palmolive,CL,62.42,63.06,62.24,62.55,0.01,0.02,"3,269,553",77.91,61.28,1.68,2.69,25.02,-17.10
Collier Creek Holdings,CCHU,10.13,10.24,10.13,10.17,-0.01,-0.10,"108,158",10.24,9.95,...,...,...,...
Colony Capital,CLNY,5.50,5.67,5.47,5.60,0.14,2.56,"1,990,518",12.75,5.28,0.44,7.86,...,-50.92
Colony Credit Real Estate Cl A,CLNC,20.48,20.75,20.39,20.62,0.12,0.59,"173,154",23.23,17.66,1.74,8.44,...,...
Columbia Property Trust,CXP,21.40,21.81,21.40,21.68,0.32,1.50,"786,133",25.07,19.55,0.80,3.69,...,-5.53
Comerica,CMA,84.15,84.71,82.92,83.52,-1.21,-1.43,"2,805,224",102.66,74.16,2.40,2.87,15.60,-3.79
Comerica Wt,CMA%,54.29,54.62,53.60,54.62,-0.59,-1.07,"2,631",72.68,45.34,...,...,...,-6.31
Comfort Systems USA,FIX,51.72,52.31,51.62,51.93,0.19,0.37,"430,680",59.05,35.50,0.34,0.65,24.73,18.97
Commercial Metals,CMC,18.91,19.07,18.43,18.55,-0.57,-2.98,"2,122,023",26.72,17.58,0.48,2.59,37.86,-12.99
Community Bank System,CBU,57.78,58.92,57.61,58.50,0.68,1.18,"238,258",67.07,50.69,1.52,2.60,15.76,8.84
Community Healthcare Trust,CHCT,27.87,28.41,27.83,27.92,-0.04,-0.14,"105,913",32.81,22.41,1.61,5.77,90.06,-0.64
Community Health Systems,CYH,2.60,2.68,2.48,2.64,0.02,0.76,"2,164,772",6.64,2.48,...,...,...,-38.03
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.46,21.46,20.76,20.77,-0.63,-2.94,"1,515,523",25.25,17.91,...,...,17.71,-11.88
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.32,7.46,7.22,7.37,0.07,0.96,"2,692,461",11.96,5.58,...,...,7.17,-29.47
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.85,2.85,2.73,2.73,-0.03,-1.09,"11,778",2.85,1.55,...,...,11.90,47.49
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.79,2.84,2.70,2.71,-0.14,-4.91,"12,970,801",2.87,1.56,...,...,11.80,31.55
Companhia Paranaense de Energia-COPEL ADR,ELP,6.76,7.00,6.74,6.86,0.08,1.18,"575,992",9.02,4.70,...,...,5.35,-10.09
Companhia Siderurgica Nacional ADR,SID,2.44,2.54,2.42,2.47,-0.03,-1.20,"1,910,162",3.53,1.91,...,...,3.52,0.82
Compania Cervecerias Unidas ADR,CCU,25.98,26.59,25.97,26.26,0.19,0.73,"78,781",30.35,24.37,0.71,2.71,10.14,-11.22
Compania de Minas Buenaventura ADR,BVN,14.10,14.55,14.03,14.26,0.37,2.66,"1,652,730",16.80,11.67,0.06,0.42,56.63,1.28
Compass Diversified Holdings,CODI,17.25,17.45,17.25,17.38,0.08,0.46,"110,990",18.35,14.60,1.44,8.29,37.28,2.54
Compass Minerals International,CMP,66.32,67.77,65.98,67.29,1.35,2.05,"229,623",76.65,56.50,2.88,4.28,71.28,-6.87
Comstock Resources,CRK,8.51,8.77,8.43,8.65,0.20,2.37,"314,211",12.32,4.01,...,...,...,2.25
Conagra Brands,CAG,35.38,36.24,35.34,36.05,0.71,2.01,"6,365,649",39.43,32.81,0.85,2.36,17.42,-4.30
Concho Resources,CXO,150.60,152.35,149.30,151.08,0.65,0.43,"950,829",163.11,123.63,...,...,20.11,0.57
Concord Medical Services Holdings ADR,CCM,3.24,3.25,3.02,3.25,-0.10,-2.99,"1,101",4.20,2.46,...,...,...,-2.40
Conduent,CNDT,19.88,20.11,19.72,19.99,0.09,0.45,"832,251",23.39,14.95,...,...,30.38,23.70
ConocoPhillips,COP,73.83,74.19,73.01,73.27,-0.56,-0.76,"5,159,955",80.24,48.97,1.22,1.67,19.25,33.49
CONSOL Coal Resources,CCR,18.15,18.90,18.15,18.85,0.72,3.97,"31,238",19.33,12.55,2.05,10.88,9.69,20.45
CONSOL Energy,CEIX,38.52,39.60,38.32,39.02,0.70,1.83,"225,134",48.12,19.51,...,...,12.94,-1.24
Consolidated Edison,ED,75.32,75.90,74.93,75.28,0.05,0.07,"1,667,933",89.70,71.12,2.86,3.80,14.85,-11.38
Constellation Brands Cl A,STZ,224.31,226.89,222.69,223.71,-1.98,-0.88,"1,511,617",236.62,198.85,2.96,1.32,14.80,-2.13
Constellation Brands Cl B,STZB,226.50,226.50,226.50,226.50,5.00,2.26,"199",234.00,198.90,2.68,1.18,16.65,-0.44
Constellium Cl A,CSTM,10.30,10.35,10.10,10.16,-0.11,-1.07,"803,419",14.10,9.07,...,...,...,-8.88
Container Store Group,TCS,9.99,10.54,9.99,10.33,0.34,3.40,"184,785",12.42,3.53,...,...,24.60,117.93
Continental Building Products,CBPX,32.33,32.79,32.25,32.35,-0.08,-0.25,"381,434",39.60,25.00,...,...,17.21,14.92
Continental Resources,CLR,61.57,62.46,60.43,61.73,1.28,2.12,"2,119,528",71.95,36.05,...,...,17.37,16.54
Controladora Vuela Compania de Aviacion ADR,VLRS,6.99,7.25,6.99,7.14,0.01,0.14,"222,788",11.63,4.87,...,...,...,-10.97
Cooper,COO,255.77,256.70,252.31,253.00,-3.22,-1.26,"203,204",280.10,216.47,0.06,0.02,99.81,16.12
Cooper-Standard Holdings,CPS,93.45,95.28,93.00,94.77,0.80,0.85,"338,878",146.78,93.00,...,...,11.56,-22.64
Cooper Tire&Rubber,CTB,23.97,24.98,23.97,24.47,0.79,3.34,"759,923",40.77,22.57,0.42,1.72,29.84,-30.78
CooTek (Cayman) ADR,CTK,7.49,7.65,6.89,7.60,-0.20,-2.56,"69,696",11.58,6.89,...,...,...,...
Copa Holdings Cl A,CPA,77.30,77.94,76.63,77.05,-0.23,-0.30,"400,734",141.34,74.77,3.48,4.52,8.35,-42.53
CoreCivic,CXW,22.34,22.77,22.32,22.42,0.05,0.22,"685,938",27.50,18.61,1.72,7.67,16.61,-0.36
Core Laboratories,CLB,107.38,108.23,105.19,106.64,-0.61,-0.57,"417,026",130.34,87.66,2.20,2.06,51.88,-2.66
CoreLogic,CLGX,45.27,45.40,44.87,44.89,-0.60,-1.32,"521,022",55.79,42.00,...,...,20.52,-2.86
CorePoint Lodging,CPLG,17.31,17.49,16.82,17.01,-0.55,-3.13,"710,110",28.30,16.82,0.80,4.70,...,...
CoreSite Realty,COR,100.31,101.56,100.31,100.39,-0.13,-0.13,"339,320",119.59,89.76,4.12,4.10,48.73,-11.86
Corning,GLW,32.07,32.15,31.78,31.79,-0.34,-1.06,"5,430,898",36.56,26.11,0.72,2.26,...,-0.63
Corporacion America Airports,CAAP,8.31,8.36,8.16,8.22,-0.07,-0.84,"137,020",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,27.44,28.20,27.44,27.50,0.10,0.36,"2,306,634",33.81,24.55,1.10,4.00,45.07,-5.82
Cosan Cl A,CZZ,7.20,7.43,7.11,7.34,0.12,1.66,"748,912",11.89,6.21,0.08,1.12,9.20,-24.33
Costamare,CMRE,5.79,5.95,5.77,5.90,0.14,2.43,"489,216",8.39,5.45,0.40,6.78,18.11,2.25
Cott,COT,14.83,14.88,14.65,14.80,-0.04,-0.27,"700,168",17.77,14.06,0.24,...,542.12,-11.16
Coty Cl A,COTY,11.03,11.32,11.03,11.10,0.07,0.63,"5,828,199",21.68,10.73,0.50,4.50,...,-44.19
Cousins Properties,CUZ,8.26,8.41,8.26,8.35,0.06,0.72,"4,543,231",9.88,8.22,0.26,3.11,56.12,-9.73
Covanta Holding,CVA,15.73,15.87,15.61,15.77,0.04,0.25,"534,770",18.05,14.15,1.00,6.34,6.59,-6.69
Covia Holdings,CVIA,7.63,7.88,7.25,7.40,-0.12,-1.60,"310,776",30.00,7.22,...,...,9.12,...
CPFL Energia ADR,CPL,13.19,13.58,13.19,13.38,0.13,0.98,"45,597",17.32,10.36,0.29,2.17,13.50,16.35
Crane,CR,88.89,89.33,88.16,88.70,-0.17,-0.19,"332,671",102.65,78.93,1.40,1.58,28.61,-0.58
Crawford Cl A,CRDA,9.03,9.11,8.93,8.93,-0.10,-1.11,"5,956",9.95,6.78,0.28,3.14,31.81,5.06
Crawford Cl B,CRDB,9.00,9.15,8.95,8.96,-0.04,-0.44,"12,834",12.31,7.54,0.20,2.23,31.92,-6.86
Credicorp,BAP,216.46,220.28,216.16,218.43,0.58,0.27,"121,385",239.54,189.69,4.30,1.97,13.33,5.30
Credit Suisse Group ADR,CS,13.52,13.62,13.47,13.52,0.02,0.15,"3,325,270",19.98,13.34,0.25,1.84,...,-24.26
Crescent Point Energy,CPG,5.75,5.81,5.61,5.70,-0.02,-0.35,"1,349,806",9.25,5.06,0.28,4.86,...,-25.20
Crestwood Equity Partners,CEQP,36.96,37.08,36.78,36.80,-0.16,-0.43,"116,482",40.55,22.15,2.40,6.52,...,42.64
CRH ADR,CRH,30.76,31.21,30.64,31.00,0.61,2.01,"733,480",39.32,30.08,0.46,1.47,14.12,-14.10
CrossAmerica Partners,CAPL,17.82,17.87,17.62,17.78,-0.10,-0.56,"30,206",26.52,15.50,2.10,11.81,43.37,-25.14
Cross Timbers Royalty Trust,CRT,14.69,14.84,14.52,14.80,0.35,2.42,"11,204",15.97,11.46,1.50,10.11,12.08,0.77
Crown Castle International,CCI,104.81,106.63,104.74,105.51,0.56,0.53,"1,817,064",114.97,98.85,4.20,3.98,110.44,-4.95
Crown Holdings,CCK,45.89,47.11,45.89,46.50,0.42,0.91,"1,528,097",62.27,40.09,...,...,20.13,-17.33
CryoLife,CRY,30.03,30.78,29.40,30.57,0.44,1.46,"149,423",36.05,16.80,...,...,...,59.63
CSS Industries,CSS,13.85,13.85,13.02,13.19,-0.65,-4.70,"42,581",30.29,13.02,0.80,6.07,...,-52.61
CTS,CTS,30.08,30.60,29.89,30.07,-0.16,-0.53,"214,524",39.20,25.05,0.16,0.53,69.93,16.78
CubeSmart,CUBE,27.39,28.19,27.39,27.80,0.25,0.91,"1,328,689",33.18,24.96,1.20,4.32,33.49,-3.87
Cubic,CUB,67.73,69.40,67.07,68.56,0.88,1.30,"129,995",77.35,51.35,0.27,0.39,269.07,16.30
Cullen/Frost Bankers,CFR,99.42,100.46,98.99,99.53,0.17,0.17,"227,155",121.66,92.03,2.68,2.69,16.04,5.16
Culp,CULP,23.11,23.66,22.78,22.94,-0.12,-0.52,"29,714",34.05,21.82,0.36,1.57,17.12,-31.52
Cummins,CMI,145.41,147.78,145.21,146.06,0.82,0.56,"905,868",194.18,129.90,4.56,3.12,23.07,-17.31
CURO Group Holdings,CURO,23.72,23.98,23.46,23.94,0.14,0.59,"142,717",32.20,13.50,...,...,20.24,70.03
Curtiss-Wright,CW,117.99,120.20,117.99,119.22,1.13,0.96,"328,015",143.38,112.07,0.60,0.50,21.25,-2.16
Cushman&Wakefield,CWK,15.86,16.26,15.70,16.19,0.31,1.95,"336,309",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,22.89,23.15,21.51,22.12,0.31,1.42,"600,756",33.85,21.40,...,...,11.40,-14.89
CVR Energy,CVI,37.85,37.99,37.25,37.40,-0.48,-1.27,"433,834",47.67,26.57,3.00,8.02,9.54,0.43
CVR Partners,UAN,3.79,4.04,3.68,3.97,0.16,4.20,"322,505",4.35,2.71,0.08,2.02,...,21.04
CVR Refining,CVRR,17.75,18.15,17.62,18.07,0.37,2.09,"268,027",26.00,10.20,2.64,14.61,8.77,9.18
CVS Health,CVS,74.17,74.97,73.02,73.06,-1.52,-2.04,"7,153,587",83.88,60.14,2.00,2.74,24.85,0.77
Cypress Energy Partners,CELP,6.78,6.90,6.70,6.82,0.07,1.02,"4,344",8.50,5.50,0.84,12.32,10.03,13.64
Dana,DAN,16.14,16.80,16.11,16.51,0.21,1.29,"1,596,976",35.27,15.89,0.40,2.42,12.70,-48.42
Danaher,DHR,102.90,103.04,101.84,101.99,-1.39,-1.34,"2,153,225",110.13,83.81,0.64,0.63,27.05,9.88
Danaos,DAC,1.07,1.14,1.06,1.09,0.03,2.83,"69,569",2.50,1.05,...,...,1.82,-24.83
Daqo New Energy ADR,DQ,25.87,28.17,25.33,27.03,1.28,4.97,"237,060",72.50,24.02,...,...,2.98,-54.53
Darden Restaurants,DRI,106.60,107.54,105.57,106.74,-0.02,-0.02,"875,629",124.00,78.86,3.00,2.81,20.89,11.16
Darling Ingredients,DAR,18.91,19.67,18.91,19.47,0.52,2.74,"1,260,110",20.96,15.80,...,...,18.03,7.39
DaVita,DVA,69.05,71.08,68.93,69.96,1.03,1.49,"1,107,583",80.71,52.51,...,...,23.20,-3.17
DCP Midstream,DCP,41.50,42.01,41.19,41.27,-0.33,-0.79,"259,622",46.67,32.08,3.12,7.56,...,13.60
Dean Foods,DF,7.09,7.40,7.09,7.34,0.25,3.53,"1,488,131",12.09,6.94,0.36,4.90,73.77,-36.51
Deckers Outdoor,DECK,104.55,106.77,104.47,105.93,1.54,1.48,"543,621",124.68,63.32,...,...,27.23,32.00
Deere,DE,148.05,150.11,147.56,148.45,0.03,0.02,"1,398,719",175.26,127.53,2.76,1.86,23.34,-5.15
Delek Logistics Partners,DKL,31.12,31.34,30.50,30.71,-0.54,-1.73,"19,290",35.50,26.50,3.08,10.03,12.53,-3.12
Delek US Holdings,DK,38.57,38.72,37.07,37.16,-1.60,-4.13,"2,011,998",61.57,25.02,1.00,2.69,8.66,6.35
Dell Technologies Cl V,DVMT,96.00,96.94,94.54,95.00,0.50,0.53,"2,570,180",99.02,64.96,...,...,...,16.88
Delphi Technologies,DLPH,23.05,24.00,22.85,23.06,-0.28,-1.20,"1,273,279",60.39,22.85,0.68,2.95,6.44,-56.05
Delta Air Lines,DAL,52.00,52.50,51.76,51.84,-0.21,-0.40,"6,286,535",60.79,48.33,1.40,2.70,10.47,-7.43
Deluxe Corp.,DLX,50.75,52.11,50.72,51.48,0.53,1.04,"313,462",78.87,50.35,1.20,2.33,10.51,-33.00
Denbury Resources,DNR,5.77,5.87,5.56,5.71,-0.01,-0.17,"9,316,459",6.75,1.04,0.25,4.38,12.12,158.37
Despegar.com,DESP,15.43,16.02,15.22,15.51,...,...,"186,834",36.56,14.80,...,...,...,-43.56
Deutsche Bank,DB,10.99,11.13,10.96,11.03,0.19,1.75,"4,177,264",20.23,10.36,0.14,1.23,...,-42.04
Devon Energy,DVN,36.91,37.15,36.05,36.11,-0.52,-1.42,"6,263,160",46.54,29.82,0.32,0.89,...,-12.78
DHI Group,DHX,1.80,1.85,1.74,1.82,0.01,0.55,"73,413",3.25,1.25,...,...,5.59,-4.21
DHT Holdings,DHT,4.76,4.86,4.75,4.81,0.05,1.05,"436,489",5.07,3.27,0.08,1.66,...,33.98
Diageo ADR,DEO,133.04,134.18,132.72,133.37,-0.39,-0.29,"426,780",151.31,131.22,4.26,3.19,20.62,-8.67
Diamond Offshore Drilling,DO,19.51,19.70,19.10,19.45,0.04,0.21,"1,006,421",21.92,13.63,...,...,...,4.63
Diamondrock Hospitality,DRH,10.52,10.65,10.50,10.52,-0.06,-0.57,"2,151,340",12.99,9.87,0.50,4.75,26.97,-6.82
Diana Shipping,DSX,3.95,3.96,3.85,3.87,-0.07,-1.78,"110,352",5.16,3.07,...,...,...,-4.91
Dick's Sporting Goods,DKS,33.41,34.22,33.12,33.86,0.41,1.23,"2,181,128",39.74,23.88,0.90,2.66,10.42,17.81
Diebold Nixdorf,DBD,3.76,3.83,3.58,3.75,0.04,1.08,"1,346,648",23.25,3.55,0.40,10.67,...,-77.06
Digital Realty Trust,DLR,107.04,108.03,107.04,107.28,-0.15,-0.14,"1,147,624",125.10,96.56,4.04,3.77,109.47,-5.81
Dillard's,DDS,72.70,73.29,70.15,71.35,-1.52,-2.09,"301,933",98.75,49.91,0.40,0.56,8.07,18.82
Dine Brands Global,DIN,79.59,84.23,79.39,83.01,3.40,4.27,"490,267",95.00,42.05,2.52,3.04,...,63.63
Diplomat Pharmacy,DPLO,18.31,18.98,18.24,18.81,0.50,2.73,"407,153",28.74,14.50,...,...,470.25,-6.28
Discover Financial Services,DFS,74.31,74.73,73.86,74.01,-0.53,-0.71,"1,404,978",81.93,63.31,1.60,2.16,11.73,-3.78
Ditech Holding,DHCP,3.50,3.55,3.50,3.50,-0.01,-0.28,"15,500",18.63,3.35,...,...,...,-76.37
Ditech Holding WT A,DHCP%A,0.14,0.15,0.11,0.11,-0.01,-6.33,"2,483",1.49,0.10,...,...,...,...
Ditech Holding WT B,DHCP%B,0.08,0.08,0.06,0.06,-0.03,-33.22,"110,757",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,68.10,69.06,67.63,68.69,0.35,0.51,"275,226",74.29,56.50,0.64,0.93,80.81,10.79
Dollar General,DG,105.25,107.46,104.87,106.39,1.63,1.56,"2,139,618",112.59,79.79,1.16,1.09,16.52,14.39
Dominion Energy,D,71.31,71.90,71.02,71.61,0.24,0.34,"2,956,531",85.30,61.53,3.34,4.66,15.09,-11.66
Dominion Energy Midstream Partners,DM,18.19,18.36,18.10,18.28,0.13,0.72,"515,748",33.35,12.55,1.40,7.68,13.09,-39.97
Dominion Energy Un,DCUD,48.03,48.13,47.74,47.90,-0.14,-0.29,"313,544",53.58,42.50,3.38,7.05,...,-7.28
Domino's Pizza,DPZ,277.90,279.86,272.28,272.94,-4.40,-1.59,"936,487",305.34,166.74,2.20,0.81,38.71,44.44
Domtar,UFS,44.95,45.39,44.80,45.16,0.35,0.78,"446,884",54.50,40.72,1.74,3.85,...,-8.80
Donaldson,DCI,52.65,53.24,52.58,52.88,0.24,0.46,"314,251",59.43,43.35,0.76,1.44,38.74,8.03
Donnelley Financial Solutions,DFIN,15.90,16.68,15.80,16.40,0.46,2.89,"215,696",22.17,15.22,...,...,68.33,-15.85
Dorian LPG,LPG,7.65,7.83,7.48,7.65,-0.02,-0.26,"124,011",8.80,6.87,...,...,...,-6.93
Douglas Dynamics,PLOW,41.89,42.12,40.89,41.97,-0.03,-0.07,"81,489",49.50,36.20,1.06,2.53,15.24,11.03
Douglas Emmett,DEI,36.17,36.94,36.17,36.57,0.30,0.83,"793,870",41.59,34.72,1.00,2.73,53.46,-10.94
Dover,DOV,82.17,82.83,82.02,82.03,-0.15,-0.18,"1,174,979",90.26,70.06,1.92,2.34,17.20,0.63
Dover Downs Gaming&Entertainment,DDE,2.47,2.48,2.40,2.45,-0.01,-0.41,"18,038",3.49,0.92,0.08,3.27,...,140.20
Dover Motorsports,DVD,2.15,2.15,2.10,2.11,-0.04,-1.86,"4,114",2.30,1.80,0.08,3.79,7.03,8.21
DowDuPont,DWDP,59.69,60.10,58.92,58.94,-0.72,-1.21,"5,868,617",77.08,58.81,1.52,2.58,44.65,-17.24
DRDGOLD ADR,DRD,2.49,2.58,2.42,2.53,0.19,8.12,"122,508",3.77,1.76,0.17,6.54,937.04,-22.39
D.R. Horton,DHI,37.42,37.99,37.28,37.68,0.05,0.13,"3,187,252",53.32,37.28,0.50,1.33,11.08,-26.22
Dril-Quip,DRQ,46.36,47.13,45.72,46.81,0.49,1.06,"222,160",58.95,37.35,...,...,...,-1.87
Drive Shack,DS,5.03,5.23,4.98,5.23,0.18,3.56,"305,482",8.06,3.54,...,...,...,-5.42
Dr. Reddy's Laboratories ADR,RDY,34.43,34.66,34.07,34.45,1.28,3.86,"442,691",39.96,28.13,0.30,0.86,27.21,-8.28
DSW Cl A,DSW,28.10,28.66,28.00,28.37,0.42,1.50,"1,505,125",34.63,17.75,1.00,3.52,1418.50,32.51
DTE Energy,DTE,110.00,110.96,109.75,110.12,-0.02,-0.02,"1,254,335",116.74,94.25,3.53,3.21,17.23,0.60
DTE Energy Un,DTV,52.35,52.64,51.85,51.85,-0.52,-0.99,"13,766",57.14,48.68,3.25,6.27,...,-3.91
Ducommun,DCO,37.54,38.34,37.12,37.86,0.18,0.48,"16,646",41.40,25.06,...,...,23.81,33.08
Duke Energy,DUK,79.92,80.85,79.71,80.13,0.14,0.18,"2,927,859",91.80,71.96,3.71,4.63,20.29,-4.73
Duke Realty,DRE,26.73,27.11,26.61,26.81,...,...,"2,418,918",29.58,24.30,0.80,2.98,26.33,-1.47
Dun&Bradstreet,DNB,142.15,142.30,141.05,141.80,-0.41,-0.29,"791,435",145.00,105.42,2.09,1.47,22.26,19.75
DXC Technology,DXC,87.36,87.99,87.15,87.41,-0.25,-0.29,"1,246,003",96.75,76.24,0.76,0.87,13.68,6.49
Dycom Industries,DY,74.40,77.70,74.40,76.94,1.95,2.60,"426,922",123.99,67.15,...,...,21.31,-30.95
Dynagas LNG Partners,DLNG,8.51,8.76,8.41,8.72,0.21,2.47,"168,524",13.97,7.51,1.00,11.47,32.46,-19.71
Dynex Capital,DX,5.88,5.96,5.87,5.90,0.02,0.34,"461,401",7.40,5.86,0.72,12.20,3.99,-15.83
Eagle Materials,EXP,79.37,80.52,79.37,79.87,0.38,0.48,"667,357",122.49,79.22,0.40,0.50,14.44,-29.51
Earthstone Energy,ESTE,8.97,9.36,8.84,9.30,0.34,3.79,"84,853",12.16,7.45,...,...,25.14,-12.51
Easterly Government Properties,DEA,17.72,18.25,17.72,18.07,0.37,2.09,"460,935",22.32,17.42,1.04,5.76,180.70,-15.32
EastGroup Properties,EGP,89.88,91.82,89.88,90.91,0.87,0.97,"233,707",99.39,77.74,2.88,3.17,39.19,2.86
Eastman Chemical,EMN,82.49,83.47,82.15,82.32,-0.17,-0.21,"1,468,800",112.45,81.89,2.24,2.72,7.75,-11.14
Eastman Kodak,KODK,2.44,2.75,2.43,2.69,0.23,9.35,"310,984",13.28,2.40,...,...,2.74,-13.23
Eaton,ETN,79.80,80.04,79.04,79.16,-0.61,-0.76,"1,906,533",89.85,71.62,1.52,1.92,11.21,0.19
Eaton Vance,EV,46.12,47.15,46.02,46.63,0.39,0.84,"693,265",60.95,45.72,1.40,3.00,15.91,-17.31
ECA Marcellus Trust I,ECT,1.80,1.83,1.80,1.80,-0.02,-1.10,"18,069",2.50,1.45,0.26,14.22,6.84,-16.28
Eclipse Resources,ECR,1.30,1.31,1.25,1.28,-0.01,-0.78,"410,091",2.79,1.15,...,...,...,-46.67
Ecolab,ECL,145.81,147.99,145.69,146.35,0.37,0.25,"811,712",159.92,125.74,1.64,1.12,27.56,9.07
Ecopetrol ADR,EC,25.67,25.86,24.70,24.73,-0.77,-3.02,"875,059",27.96,9.73,0.64,2.60,13.98,69.04
Edgewell Personal Care,EPC,45.29,46.83,45.29,46.54,0.95,2.08,"455,973",72.50,39.50,...,...,...,-21.64
Edison International,EIX,68.78,69.20,68.50,68.88,0.23,0.34,"2,115,560",83.38,57.63,2.42,3.51,54.24,8.92
Edwards Lifesciences,EW,142.64,143.00,140.39,141.79,-1.60,-1.12,"1,789,413",175.00,100.20,...,...,46.34,25.80
eHi Car Services ADR,EHIC,10.99,11.17,10.69,10.86,-0.15,-1.36,"107,656",14.65,9.96,...,...,...,-6.14
Elanco Animal Health,ELAN,32.49,32.49,31.50,32.46,-0.12,-0.37,"2,526,986",37.61,31.50,...,...,...,...
Elastic,ESTC,63.00,63.94,59.39,60.94,-1.74,-2.78,"239,504",74.20,58.55,...,...,...,...
Eldorado Gold,EGO,0.94,0.95,0.89,0.89,-0.02,-2.64,"5,053,999",2.26,0.80,...,...,...,-37.76
Elevate Credit,ELVT,6.82,6.87,6.57,6.71,-0.10,-1.47,"343,732",11.27,6.50,...,...,671.00,-10.89
e.l.f. Beauty,ELF,11.50,11.65,11.34,11.48,-0.03,-0.26,"300,634",23.85,9.30,...,...,19.13,-48.54
Eli Lilly,LLY,110.50,111.81,109.98,110.62,0.14,0.13,"3,467,627",116.61,73.69,2.25,2.03,...,30.97
ELLIE MAE,ELLI,85.38,85.99,82.43,83.09,-2.65,-3.09,"698,798",116.90,82.03,...,...,81.46,-7.06
Ellington Financial,EFC,15.45,15.81,15.45,15.64,0.15,0.97,"148,134",16.84,14.12,1.64,10.49,8.78,7.79
Ellington Residential Mortgage REIT,EARN,10.41,10.70,10.41,10.59,0.12,1.15,"35,398",14.65,10.23,1.48,13.98,27.87,-12.04
El Paso Electric,EE,57.55,58.66,57.22,57.96,0.40,0.69,"157,023",64.35,48.05,1.44,2.48,25.42,4.72
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.43,22.59,21.43,21.70,-0.30,-1.36,"13,030",31.80,20.48,0.88,4.04,17.11,-25.89
Embraer ADR,ERJ,19.45,19.84,19.36,19.48,0.27,1.41,"641,339",28.55,17.99,0.01,0.05,700.72,-18.60
EMCOR Group,EME,68.60,69.78,68.60,69.12,0.18,0.26,"355,559",85.08,68.05,0.32,0.46,16.70,-15.45
Emerald Expositions Events,EEX,14.03,14.49,13.88,14.25,0.13,0.92,"363,257",24.45,13.88,0.29,2.04,10.48,-29.94
Emerge Energy Services,EMES,3.45,3.46,3.27,3.37,-0.06,-1.75,"289,698",10.45,3.27,2.68,79.53,4.82,-53.13
Emergent Biosolutions,EBS,60.67,61.09,59.31,60.44,-0.36,-0.59,"227,337",67.24,36.38,...,...,27.10,30.06
Emerson Electric,EMR,71.74,72.22,71.42,71.42,-0.50,-0.70,"2,470,751",79.70,57.47,1.94,2.72,21.80,2.48
Empire State Realty OP Un Series 60,OGCP,15.80,15.88,15.73,15.77,0.06,0.41,"600",20.90,15.28,0.42,2.66,...,-22.60
Empire State Realty OP Un Series 250,FISK,15.80,15.80,15.80,15.80,-0.71,-4.29,"5,469",20.93,15.80,0.42,2.66,...,-22.55
Empire State Realty OP Un Series ES,ESBA,15.59,15.87,15.59,15.74,0.10,0.62,"15,916",21.00,15.17,0.42,2.67,...,-23.89
Empire State Realty Trust,ESRT,15.71,15.96,15.71,15.83,0.10,0.64,"1,240,336",21.09,15.61,0.42,2.65,40.59,-22.89
Employers Holdings,EIG,42.53,42.99,41.76,42.44,-0.23,-0.54,"75,358",50.45,38.35,0.80,1.89,11.63,-4.41
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,22.23,22.76,21.63,22.20,-0.14,-0.63,"23,383",63.29,19.05,...,...,12.11,-55.33
Enable Midstream Partners,ENBL,16.47,16.49,16.19,16.19,-0.17,-1.04,"211,227",19.27,12.89,1.27,7.86,17.79,13.85
Enbridge,ENB,32.04,32.67,31.98,32.32,0.34,1.06,"2,350,826",41.58,29.00,2.05,6.34,27.79,-17.36
Enbridge Energy Management,EEQ,10.84,11.05,10.84,10.96,0.14,1.29,"678,325",14.84,8.38,...,...,...,-16.09
Enbridge Energy Partners Cl A,EEP,10.82,11.07,10.82,10.95,0.14,1.30,"1,727,721",15.79,8.89,1.40,12.79,22.18,-20.71
Encana,ECA,11.36,11.50,11.12,11.30,0.01,0.09,"7,805,407",14.31,9.79,0.06,0.53,188.33,-15.23
Encompass Health,EHC,74.45,75.25,73.77,74.33,0.05,0.07,"542,407",82.46,44.00,1.08,1.45,24.45,50.44
Endava ADR,DAVA,23.87,24.49,23.50,23.60,-0.28,-1.17,"9,156",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.48,2.57,2.44,2.47,0.06,2.49,"1,535,462",3.35,1.94,...,...,247.00,3.35
Enel Americas ADR,ENIA,7.48,7.63,7.46,7.51,0.03,0.40,"856,675",12.11,6.96,0.51,6.82,9.42,-32.77
