Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Corning,GLW,32.68,33.07,32.63,32.94,0.10,0.30,"3,818,713",35.10,26.11,0.72,2.19,...,2.97
Corporacion America Airports,CAAP,10.51,10.65,10.15,10.16,-0.36,-3.42,"109,574",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,30.22,30.71,30.17,30.52,0.39,1.29,"808,187",33.81,24.55,1.10,3.60,50.02,4.52
Cosan Cl A,CZZ,8.43,8.57,8.24,8.26,-0.20,-2.36,"615,637",11.89,6.93,0.08,1.00,11.46,-14.85
Costamare,CMRE,7.11,7.15,7.04,7.11,-0.01,-0.14,"158,366",8.39,5.45,0.40,5.63,21.82,23.22
Cotiviti Holdings,COTV,44.64,44.66,44.61,44.63,-0.01,-0.02,"248,943",44.76,30.84,...,...,26.57,38.56
Cott,COT,15.55,15.70,15.34,15.46,-0.09,-0.58,"613,861",17.77,14.06,0.24,1.55,1096.45,-7.20
Coty Cl A,COTY,13.90,13.93,13.55,13.56,-0.38,-2.73,"2,651,930",21.68,12.92,0.50,3.69,...,-31.83
Cousins Properties,CUZ,9.41,9.45,9.37,9.40,0.01,0.11,"1,657,234",9.88,8.23,0.26,2.77,63.17,1.62
Covanta Holding,CVA,17.35,17.60,17.25,17.45,0.20,1.16,"824,769",18.05,13.50,1.00,5.73,7.29,3.25
Covia Holdings,CVIA,17.05,17.37,16.77,16.85,-0.11,-0.65,"156,726",30.00,15.47,...,...,8.02,...
CPFL Energia ADR,CPL,11.77,11.81,11.70,11.74,-0.02,-0.17,"6,517",17.69,10.63,0.29,2.48,14.15,2.09
Crane,CR,89.65,90.31,89.38,89.71,0.14,0.16,"175,946",102.65,71.23,1.40,1.56,28.94,0.55
Crawford Cl A,CRDA,8.20,8.36,8.20,8.35,0.07,0.85,"21,775",9.95,6.78,0.28,3.35,16.55,-1.76
Crawford Cl B,CRDB,8.25,8.40,8.22,8.37,0.11,1.33,"6,430",12.40,7.54,0.20,2.39,16.59,-12.99
Credicorp,BAP,229.86,231.71,229.03,229.31,-1.49,-0.65,"77,064",239.54,187.19,4.30,1.88,14.00,10.55
Credit Suisse Group ADR,CS,15.57,15.63,15.46,15.60,-0.19,-1.20,"1,919,768",19.98,14.37,0.25,1.60,...,-12.61
Crescent Point Energy,CPG,6.79,6.88,6.78,6.78,0.03,0.44,"673,965",9.25,6.40,0.27,4.02,...,-11.02
Crestwood Equity Partners,CEQP,35.85,37.30,35.85,37.20,1.40,3.91,"360,770",37.30,22.15,2.40,6.45,...,44.19
CRH ADR,CRH,33.05,33.24,32.98,33.10,-0.09,-0.27,"297,647",39.32,32.47,...,...,12.70,-8.28
CrossAmerica Partners,CAPL,18.10,18.10,17.25,17.50,-0.65,-3.58,"94,670",28.10,15.50,2.10,12.00,37.23,-26.32
Cross Timbers Royalty Trust,CRT,14.95,15.15,14.92,15.14,0.24,1.64,"10,176",15.72,12.99,1.50,9.91,13.56,3.09
Crown Castle International,CCI,112.66,113.28,110.85,111.00,-1.49,-1.32,"3,271,805",114.97,98.85,4.20,3.78,116.18,-0.01
Crown Holdings,CCK,45.23,45.38,44.94,45.20,-0.20,-0.44,"1,629,766",62.27,42.07,...,...,19.57,-19.64
CryoLife,CRY,29.75,30.35,29.50,29.60,-0.25,-0.84,"98,511",31.35,16.80,...,...,...,54.57
CSS Industries,CSS,14.54,14.76,14.03,14.16,-0.17,-1.19,"51,357",30.29,13.56,0.80,5.65,...,-49.12
CTS,CTS,35.20,35.70,34.80,35.50,0.35,1.00,"89,353",39.20,21.55,0.16,0.45,82.56,37.86
CubeSmart,CUBE,30.70,31.05,30.61,30.74,0.13,0.42,"1,107,190",33.18,23.46,1.20,3.90,37.04,6.29
Cubic,CUB,66.70,67.30,66.15,67.25,0.55,0.82,"63,786",72.42,39.58,0.27,0.40,...,14.08
Cullen/Frost Bankers,CFR,112.34,112.92,111.29,112.64,0.20,0.18,"248,656",121.66,81.09,2.68,2.38,18.16,19.01
Culp,CULP,24.00,25.40,23.95,25.25,1.30,5.43,"35,463",34.05,23.80,0.36,1.43,15.21,-24.63
Cummins,CMI,141.70,142.48,140.76,141.85,0.24,0.17,"978,342",194.18,129.90,4.56,3.21,22.41,-19.70
CURO Group Holdings,CURO,25.77,26.00,25.50,25.74,0.04,0.16,"89,163",29.00,13.50,...,...,21.76,82.81
Curtiss-Wright,CW,131.53,132.19,131.15,131.82,-0.05,-0.04,"237,117",143.38,92.58,0.60,0.46,23.50,8.18
Cushman&Wakefield,CWK,18.75,18.79,18.44,18.50,-0.05,-0.27,"1,057,725",19.45,17.49,...,...,...,...
Customers Bancorp,CUBI,25.74,26.06,25.60,25.95,0.24,0.93,"270,352",33.85,24.75,...,...,13.38,-0.15
CVR Energy,CVI,35.40,36.19,35.22,36.08,0.63,1.78,"921,784",47.67,16.75,3.00,8.31,9.20,-3.11
CVR Partners,UAN,3.52,3.64,3.49,3.59,0.02,0.56,"227,366",4.20,2.58,0.08,2.23,...,9.45
CVR Refining,CVRR,21.25,22.35,21.20,22.25,0.85,3.97,"632,300",26.00,6.70,2.64,11.87,10.80,34.44
CVS Health,CVS,64.85,65.30,64.69,65.04,0.15,0.23,"4,615,795",84.00,60.14,2.00,3.08,9.96,-10.29
Cypress Energy Partners,CELP,8.35,8.35,7.27,7.50,-0.65,-7.98,"75,597",8.50,5.50,0.84,11.20,13.39,25.00
Dana,DAN,21.00,21.14,20.83,21.00,-0.06,-0.28,"786,461",35.27,18.08,0.40,1.90,16.15,-34.40
Danaher,DHR,101.04,102.44,100.95,102.31,0.94,0.93,"2,370,686",106.08,78.97,0.64,0.63,27.14,10.22
Danaos,DAC,1.70,1.70,1.60,1.65,-0.05,-2.94,"89,785",2.50,1.05,...,...,2.26,13.79
Daqo New Energy ADR,DQ,35.25,38.61,34.75,37.47,1.97,5.55,"626,768",72.50,23.67,...,...,4.07,-36.96
Darden Restaurants,DRI,109.18,111.39,109.18,110.89,2.01,1.85,"959,682",112.81,76.27,3.00,2.71,23.49,15.49
Darling Ingredients,DAR,20.50,20.78,20.44,20.51,...,...,"921,784",20.78,15.55,...,...,15.66,13.13
DaVita,DVA,74.43,74.54,72.92,73.03,-1.52,-2.04,"988,739",80.71,52.51,...,...,24.22,1.08
DCP Midstream,DCP,45.23,45.86,44.97,45.17,0.14,0.31,"524,889",45.86,29.95,3.12,6.91,451.70,24.33
DCT Industrial Trust,DCT,68.09,68.37,67.66,67.67,-0.38,-0.56,"831,649",68.37,52.58,1.44,2.13,53.28,15.12
DDR Corp,DDR,13.94,13.97,13.58,13.61,-0.29,-2.09,"1,301,958",16.95,10.95,1.25,9.22,...,-7.99
Dean Foods,DF,9.70,9.75,9.44,9.47,-0.23,-2.37,"2,224,992",15.06,8.14,0.36,3.80,12.64,-18.08
Deckers Outdoor,DECK,115.19,116.41,114.29,115.79,0.62,0.54,"458,612",122.98,61.37,...,...,29.77,44.29
Deere,DE,142.94,144.86,142.78,143.93,0.57,0.40,"1,348,252",175.26,112.87,2.76,1.92,25.93,-8.04
Delek Logistics Partners,DKL,28.10,28.80,28.10,28.69,0.64,2.29,"35,952",34.00,26.50,3.08,10.73,12.75,-9.49
Delek US Holdings,DK,50.93,51.53,50.28,51.39,1.04,2.07,"1,257,902",61.57,20.65,1.00,1.95,18.32,47.08
Dell Technologies Cl V,DVMT,92.86,93.75,92.86,93.44,0.35,0.38,"696,823",96.15,62.73,...,...,...,14.96
Delphi Technologies,DLPH,44.22,44.90,43.95,44.04,-0.61,-1.37,"1,046,144",60.39,38.00,0.68,1.54,13.97,-16.07
Delta Air Lines,DAL,54.10,54.53,53.84,54.42,0.16,0.29,"2,996,192",60.79,44.59,1.40,2.57,11.63,-2.82
Deluxe Corp.,DLX,58.16,58.52,57.87,58.26,0.10,0.17,"520,823",78.87,57.06,1.20,2.06,11.89,-24.18
Denbury Resources,DNR,4.47,4.55,4.40,4.47,0.06,1.36,"7,847,938",5.56,0.91,0.25,5.59,10.13,102.26
Despegar.com,DESP,21.30,21.82,21.29,21.72,0.48,2.26,"1,438,714",36.56,19.11,...,...,35.43,-20.96
Deutsche Bank,DB,12.42,12.55,12.34,12.52,0.02,0.16,"3,465,036",20.23,10.36,0.14,1.08,...,-34.21
Devon Energy,DVN,43.76,44.33,43.44,43.65,0.60,1.39,"6,713,147",46.54,29.79,0.32,0.73,...,5.43
DHI Group,DHX,2.05,2.10,2.00,2.05,...,...,"176,182",3.25,1.25,...,...,6.29,7.89
DHT Holdings,DHT,4.48,4.54,4.33,4.39,-0.09,-2.01,"579,537",4.99,3.27,0.08,1.82,...,22.28
Diageo ADR,DEO,146.20,146.71,146.00,146.23,-1.09,-0.74,"257,609",151.31,128.81,4.26,2.91,22.59,0.14
Diamond Offshore Drilling,DO,18.70,18.87,18.52,18.63,0.04,0.22,"801,799",21.92,10.19,...,...,...,0.22
Diamondrock Hospitality,DRH,11.75,11.84,11.67,11.82,0.02,0.17,"1,665,057",12.99,9.87,0.50,4.23,30.31,4.69
Diana Shipping,DSX,4.33,4.38,4.29,4.35,0.01,0.23,"118,209",5.16,3.07,...,...,...,6.88
Dick's Sporting Goods,DKS,33.52,34.22,33.39,34.21,0.68,2.03,"1,498,756",38.99,23.88,0.90,2.63,11.11,19.03
Diebold Nixdorf,DBD,7.00,7.08,6.25,6.30,-0.70,-10.00,"5,071,978",23.50,6.25,0.40,6.35,...,-61.47
Digital Realty Trust,DLR,122.55,123.13,121.57,122.08,-0.50,-0.41,"801,918",127.23,96.56,4.04,3.31,125.17,7.18
Dillard's,DDS,80.47,82.44,79.86,81.68,1.24,1.54,"437,464",98.75,49.91,0.40,0.49,9.77,36.02
Dine Brands Global,DIN,74.60,75.91,73.42,73.59,-1.18,-1.58,"281,085",82.62,36.71,2.52,3.42,...,45.06
Diplomat Pharmacy,DPLO,21.11,21.62,20.84,21.46,0.25,1.18,"932,707",28.74,14.50,...,...,153.29,6.93
Discover Financial Services,DFS,73.34,73.37,72.59,73.14,-0.20,-0.27,"1,287,615",81.93,57.50,1.60,2.19,11.59,-4.91
Ditech Holding,DHCP,5.50,5.51,5.40,5.40,-0.15,-2.73,"4,457",19.86,4.75,...,...,...,-63.55
Ditech Holding WT A,DHCP%A,0.36,0.38,0.36,0.36,-0.03,-8.47,"1,112",1.49,0.28,...,...,...,...
Ditech Holding WT B,DHCP%B,0.21,0.21,0.21,0.21,-0.03,-14.23,"14,553",0.92,0.18,...,...,...,...
Dolby Laboratories Cl A,DLB,64.64,65.47,64.55,65.38,0.65,1.00,"376,498",74.29,48.00,0.64,0.98,76.92,5.45
Dollar General,DG,98.18,99.00,97.88,98.67,0.44,0.45,"855,085",105.82,70.30,1.16,1.18,16.45,6.09
Dominion Energy,D,72.06,72.49,71.50,71.75,-0.37,-0.51,"2,373,337",85.30,61.53,3.34,4.66,15.12,-11.49
Dominion Energy Midstream Partners,DM,15.80,16.10,15.35,15.55,-0.20,-1.27,"746,823",34.85,12.55,1.40,9.03,10.70,-48.93
Dominion Energy Un,DCUD,48.12,48.46,48.12,48.38,-0.10,-0.21,"125,773",53.58,42.50,3.38,6.98,...,-6.35
Domino's Pizza,DPZ,279.47,282.46,277.55,280.14,0.64,0.23,"476,499",293.81,166.74,2.20,0.79,39.74,48.25
Domtar,UFS,49.89,50.74,49.68,50.44,0.49,0.98,"550,671",52.58,37.35,1.74,3.45,...,1.86
Donaldson,DCI,47.88,48.03,47.48,47.88,0.01,0.02,"401,983",52.20,42.59,0.76,1.59,43.73,-2.19
Donnelley Financial Solutions,DFIN,18.36,18.49,17.69,18.13,-0.43,-2.32,"566,054",22.50,15.22,...,...,75.54,-6.98
Dorian LPG,LPG,8.36,8.37,8.19,8.22,-0.09,-1.08,"56,104",8.80,6.20,...,...,...,...
Douglas Dynamics,PLOW,47.10,47.65,46.40,47.60,0.55,1.17,"88,455",49.50,30.23,1.06,2.23,19.23,25.93
Douglas Emmett,DEI,39.54,39.86,39.48,39.58,0.11,0.28,"696,519",41.59,34.72,1.00,2.53,57.87,-3.60
Dover,DOV,82.42,82.89,82.11,82.66,0.42,0.51,"896,696",88.03,67.00,1.88,2.27,17.33,1.40
Dover Downs Gaming&Entertainment,DDE,3.19,3.26,3.16,3.18,0.01,0.32,"144,077",3.49,0.92,0.08,2.52,...,211.76
Dover Motorsports,DVD,2.10,2.15,2.10,2.15,0.05,2.38,"17,704",2.35,1.80,0.08,3.72,7.17,10.26
DowDuPont,DWDP,66.35,68.14,66.29,67.76,0.94,1.41,"5,586,978",77.08,61.27,1.52,2.24,67.09,-4.86
DRDGOLD ADR,DRD,2.32,2.42,2.32,2.35,0.02,0.86,"16,089",4.11,2.23,0.17,7.04,18.50,-27.91
D.R. Horton,DHI,43.77,43.84,42.82,43.78,...,...,"3,833,378",53.32,34.95,0.50,1.14,12.88,-14.27
Dril-Quip,DRQ,50.20,51.75,50.20,51.35,1.25,2.50,"377,273",58.95,35.85,...,...,...,7.65
Drive Shack,DS,5.30,5.75,4.95,5.70,0.38,7.14,"1,152,290",8.06,2.41,...,...,...,3.07
Dr. Reddy's Laboratories ADR,RDY,32.49,32.92,32.33,32.79,-0.33,-1.00,"396,471",39.96,28.13,0.30,0.90,25.89,-12.70
DSW Cl A,DSW,27.83,27.87,27.38,27.48,-0.30,-1.08,"816,370",28.34,15.14,1.00,3.64,32.33,28.35
DTE Energy,DTE,110.12,110.89,109.88,110.50,0.40,0.36,"1,993,338",116.74,94.25,3.53,3.19,18.14,0.95
DTE Energy Un,DTV,52.75,53.33,52.75,53.33,0.51,0.97,"360,085",58.42,48.68,3.25,6.09,...,-1.17
Ducommun,DCO,31.90,32.24,31.05,31.63,-0.20,-0.63,"22,605",35.89,25.06,...,...,17.77,11.18
Duke Energy,DUK,81.57,82.22,80.80,81.12,-0.43,-0.53,"3,191,316",91.80,71.96,3.71,4.57,20.54,-3.55
Duke Realty,DRE,29.40,29.48,29.26,29.31,-0.08,-0.27,"2,405,202",30.14,24.30,0.80,2.73,28.55,7.72
Dun&Bradstreet,DNB,124.37,126.28,124.37,125.71,1.39,1.12,"168,680",134.25,105.42,2.09,1.66,24.72,6.17
DXC Technology,DXC,86.20,87.10,85.89,86.90,0.50,0.58,"1,147,762",93.28,66.83,0.76,0.87,14.39,5.87
Dycom Industries,DY,88.31,89.66,87.95,89.04,1.03,1.17,"324,937",123.99,73.95,...,...,23.87,-20.09
Dynagas LNG Partners,DLNG,9.13,9.20,9.05,9.18,0.06,0.66,"102,277",15.05,7.51,1.00,10.89,34.18,-15.47
Dynex Capital,DX,6.43,6.43,6.33,6.35,-0.06,-0.94,"435,051",7.41,6.01,0.72,11.34,4.29,-9.42
Eagle Materials,EXP,99.37,100.54,99.13,99.98,0.32,0.32,"303,484",122.49,86.51,0.40,0.40,18.08,-11.76
Earthstone Energy,ESTE,9.74,9.81,9.59,9.73,0.13,1.35,"120,325",12.16,7.80,...,...,...,-8.47
Easterly Government Properties,DEA,19.29,19.38,19.23,19.25,-0.07,-0.36,"637,594",22.32,18.73,1.04,5.40,192.50,-9.79
EastGroup Properties,EGP,97.66,97.87,96.48,96.58,-0.98,-1.00,"132,121",98.17,77.74,2.56,2.65,41.63,9.28
Eastman Chemical,EMN,101.60,102.15,100.80,101.78,-0.21,-0.21,"817,777",112.45,82.33,2.24,2.20,9.58,9.87
Eastman Kodak,KODK,3.25,3.38,3.25,3.35,0.10,3.08,"166,985",13.28,2.95,...,...,3.42,8.06
Eastman Kodak Co. WT 125%,KODK%,0.02,0.02,0.02,0.02,...,...,"2,148",2.95,0.01,...,...,...,294.34
Eastman Kodak WT,KODK%A,0.05,0.05,0.04,0.04,0.01,17.06,"719",3.15,...,...,...,...,243.14
Eaton,ETN,81.72,81.90,81.08,81.19,-0.38,-0.47,"1,803,554",89.85,69.82,1.52,1.87,11.50,2.76
Eaton Vance,EV,52.35,52.83,52.24,52.69,0.38,0.73,"662,976",60.95,45.06,1.24,2.35,19.66,-6.56
ECA Marcellus Trust I,ECT,1.90,1.94,1.90,1.90,...,...,"18,289",2.55,1.45,0.24,12.42,6.35,-11.63
Eclipse Resources,ECR,1.62,1.75,1.60,1.72,0.10,6.17,"1,397,983",2.79,1.23,...,...,...,-28.33
Ecolab,ECL,146.55,148.79,146.50,148.17,1.05,0.71,"1,141,945",150.46,125.74,1.64,1.11,27.90,10.43
Ecopetrol ADR,EC,21.35,21.65,21.29,21.60,0.28,1.31,"801,913",23.34,9.00,0.64,2.98,15.61,47.64
Edgewell Personal Care,EPC,55.46,56.28,55.11,55.23,...,...,"1,182,993",76.76,39.50,...,...,...,-7.00
Edison International,EIX,67.12,67.53,67.02,67.47,0.45,0.67,"1,707,247",83.38,57.63,2.42,3.59,53.13,6.69
Education Realty Trust,EDR,41.40,41.40,41.30,41.34,-0.06,-0.14,"518,194",43.30,30.07,1.56,3.77,66.58,18.38
Edwards Lifesciences,EW,144.99,146.70,143.91,144.38,-0.83,-0.57,"851,977",156.87,100.20,...,...,47.18,28.10
eHi Car Services ADR,EHIC,12.76,12.82,12.76,12.80,...,...,"64,644",14.65,8.89,...,...,...,10.63
Eldorado Gold,EGO,1.06,1.08,1.04,1.05,-0.01,-0.94,"1,383,306",2.44,0.80,...,...,...,-26.57
Elevate Credit,ELVT,9.05,9.17,8.94,9.00,-0.11,-1.21,"492,226",11.27,5.90,...,...,900.00,19.52
e.l.f. Beauty,ELF,14.38,14.45,14.12,14.28,-0.11,-0.76,"323,140",26.00,13.36,...,...,21.97,-35.99
Eli Lilly,LLY,100.40,102.59,100.22,102.00,1.42,1.41,"5,028,797",102.59,73.69,2.25,2.21,...,20.77
ELLIE MAE,ELLI,104.03,105.02,103.17,104.84,1.01,0.97,"338,335",116.90,79.71,...,...,102.78,17.27
Ellington Financial,EFC,16.40,16.40,16.30,16.40,0.06,0.37,"23,735",16.50,14.12,1.64,10.00,13.10,13.03
Ellington Residential Mortgage REIT,EARN,11.44,11.44,11.26,11.26,-0.14,-1.23,"78,304",14.95,10.23,1.48,13.14,29.63,-6.48
El Paso Electric,EE,61.60,63.85,61.60,62.45,0.75,1.22,"608,005",63.85,48.05,1.44,2.31,27.39,12.83
Embotelladora Andina S.A. (Series A) ADR,AKOA,21.03,21.03,21.03,21.03,-0.08,-0.36,"200",28.25,19.23,0.81,3.87,17.60,-20.67
Embotelladora Andina S.A. (Series B) ADR,AKOB,24.85,24.85,24.04,24.04,-0.62,-2.51,"7,396",31.80,21.64,0.90,3.73,19.38,-17.90
Embraer ADR,ERJ,20.25,20.29,19.89,19.95,-0.23,-1.14,"774,255",28.55,18.36,0.02,0.10,18.90,-16.63
EMCOR Group,EME,76.32,77.79,76.28,77.67,1.58,2.08,"238,537",85.08,62.15,0.32,0.41,18.76,-4.99
Emerald Expositions Events,EEX,16.69,16.73,16.41,16.51,-0.22,-1.32,"158,105",24.56,15.90,0.29,1.76,12.14,-18.83
Emerge Energy Services,EMES,6.47,6.55,6.16,6.20,-0.25,-3.88,"814,672",10.45,5.65,2.68,43.23,8.87,-13.77
Emergent Biosolutions,EBS,56.42,56.42,54.06,54.65,-1.96,-3.46,"291,771",60.00,32.48,...,...,24.51,17.60
Emerson Electric,EMR,71.31,71.78,71.16,71.62,0.14,0.20,"2,586,977",74.45,57.47,1.94,2.71,25.81,2.77
Empire State Realty OP Un Series 60,OGCP,17.12,17.13,17.07,17.07,0.10,0.59,"2,774",20.90,15.28,0.42,2.46,...,-16.24
Empire State Realty OP Un Series 250,FISK,17.11,17.13,17.08,17.08,0.14,0.83,"1,400",20.93,15.88,0.42,2.46,...,-16.27
Empire State Realty OP Un Series ES,ESBA,16.98,17.17,16.98,17.17,0.12,0.70,"27,917",21.25,15.17,0.42,2.45,...,-16.97
Empire State Realty Trust,ESRT,17.12,17.24,17.08,17.23,0.10,0.58,"889,692",21.09,15.94,0.42,2.44,44.18,-16.07
Employers Holdings,EIG,44.25,44.75,44.10,44.35,0.15,0.34,"185,769",50.45,38.35,0.80,1.80,12.15,-0.11
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,33.98,34.85,33.72,34.78,0.52,1.52,"40,071",63.29,27.92,...,...,17.85,-30.02
Enable Midstream Partners,ENBL,18.47,18.82,18.31,18.77,0.46,2.51,"203,456",19.24,12.89,1.27,6.78,20.63,32.00
Enbridge,ENB,36.05,36.57,36.05,36.51,0.56,1.56,"1,807,291",42.10,29.00,2.12,5.80,31.40,-6.65
Enbridge Energy Management,EEQ,10.50,10.88,10.50,10.84,0.32,3.04,"300,225",15.44,8.38,...,...,...,-17.01
Enbridge Energy Partners Cl A,EEP,11.18,11.55,11.18,11.52,0.32,2.86,"1,550,792",16.34,8.89,1.40,12.15,23.34,-16.58
Encana,ECA,13.77,14.00,13.67,13.87,0.15,1.09,"7,117,665",14.31,8.79,0.06,0.43,231.17,4.05
Encompass Health,EHC,78.44,78.88,77.96,78.22,...,...,"629,455",78.88,42.55,1.08,1.38,25.73,58.31
Endava ADR,DAVA,25.12,26.48,25.05,26.41,1.33,5.30,"77,386",26.48,23.00,...,...,...,...
Endeavour Silver,EXK,2.56,2.57,2.52,2.54,-0.04,-1.55,"409,264",3.35,1.94,...,...,254.00,6.28
Enduro Royalty Trust,NDRO,3.40,3.45,3.30,3.40,...,...,"38,845",4.45,2.75,0.52,15.24,2.50,7.94
Enel Americas ADR,ENIA,8.59,8.59,8.44,8.49,-0.12,-1.39,"303,011",12.11,8.39,0.51,6.03,11.22,-23.99
Enel Chile ADR,ENIC,5.23,5.28,5.14,5.21,-0.04,-0.76,"288,160",6.57,4.75,0.36,6.82,10.69,-8.27
Enel Generacion Chile ADR,EOCC,20.97,20.97,20.61,20.81,-0.21,-1.00,"72,457",29.41,19.32,2.19,10.50,10.26,-22.67
Energen,EGN,74.50,74.83,73.47,74.09,-0.19,-0.26,"1,669,974",78.30,47.77,...,...,18.48,28.70
Energizer Holdings,ENR,64.75,64.92,64.20,64.42,-0.58,-0.89,"434,332",65.57,40.64,1.16,1.80,31.42,34.26
Energy Transfer Equity,ETE,18.97,19.19,18.86,18.97,0.05,0.26,"7,241,115",19.34,12.80,1.22,6.43,20.12,9.91
Energy Transfer Partners,ETP,24.10,24.38,24.00,24.07,-0.03,-0.12,"9,398,013",24.38,15.06,2.26,9.39,22.30,34.32
Enerplus,ERF,13.70,13.78,13.55,13.57,-0.03,-0.22,"382,147",13.78,8.23,0.09,0.67,23.21,38.61
EnerSys,ENS,80.00,80.52,79.34,80.42,0.48,0.60,"202,437",83.00,61.33,0.70,0.87,29.24,15.50
Engility Holdings,EGL,33.84,34.44,33.45,33.84,...,...,"107,675",36.51,21.19,...,...,...,19.28
ENI ADR,E,37.31,37.73,37.20,37.60,-0.04,-0.11,"104,567",40.15,30.13,1.87,4.98,12.19,13.29
EnLink Midstream,ENLC,17.55,17.65,17.10,17.20,-0.25,-1.43,"270,492",20.00,13.80,1.07,6.21,12.65,-2.27
EnLink Midstream Partners,ENLK,17.82,18.01,17.45,17.77,0.17,0.97,"932,140",18.58,12.75,1.56,8.78,57.32,15.61
Ennis,EBF,20.95,20.98,20.65,20.90,-0.05,-0.24,"78,595",22.98,17.65,0.90,4.31,15.56,0.72
Enova International,ENVA,31.40,32.75,31.40,32.55,1.15,3.66,"332,673",39.00,11.15,...,...,22.76,114.14
EnPro Industries,NPO,71.64,74.85,71.59,74.60,2.47,3.42,"191,948",94.79,63.73,0.96,1.29,3.03,-20.22
ENSCO,ESV,7.40,7.56,7.35,7.40,0.07,0.95,"8,673,830",8.00,4.10,0.04,0.54,...,25.21
Entercom Communications Cl A,ETM,7.10,7.15,7.00,7.05,-0.05,-0.70,"1,274,445",12.43,6.30,0.36,5.11,2.59,-34.72
Entergy,ETR,83.62,84.13,83.32,83.45,-0.32,-0.38,"1,391,192",87.95,71.95,3.56,4.27,51.51,2.53
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.51,25.51,25.35,25.35,-0.10,-0.39,"5,431",28.45,24.25,1.38,5.42,...,-1.05
Enterprise Products Partners,EPD,29.28,29.36,29.07,29.23,0.01,0.03,"2,652,133",30.05,23.10,1.72,5.88,21.49,10.26
Entravision Communications,EVC,4.70,4.90,4.70,4.80,0.15,3.23,"231,163",7.90,3.90,0.20,4.17,2.55,-32.87
Envestnet,ENV,60.25,60.95,59.70,60.90,0.85,1.42,"156,971",62.95,37.95,...,...,164.59,22.17
Envision Healthcare,EVHC,44.39,44.62,44.35,44.36,-0.03,-0.07,"1,050,709",58.05,23.77,...,...,47.90,28.36
Enviva Partners,EVA,29.45,29.60,29.35,29.45,0.05,0.17,"29,868",31.95,25.01,2.52,8.56,...,6.51
Enzo Biochem,ENZ,4.49,4.54,4.28,4.35,-0.13,-2.90,"100,072",11.52,4.19,...,...,...,-46.63
EOG Resources,EOG,123.18,125.10,122.00,123.90,1.49,1.22,"2,281,640",131.60,81.99,0.88,0.71,18.58,14.82
EPAM Systems,EPAM,125.30,128.24,124.46,127.97,2.83,2.26,"436,918",137.73,77.96,...,...,57.39,19.12
EP Energy Cl A,EPE,2.02,2.02,1.91,1.93,-0.05,-2.53,"1,295,893",3.54,1.26,...,...,...,-18.22
EPR Properties,EPR,68.86,69.30,68.53,68.73,-0.08,-0.12,"448,078",72.32,51.87,4.32,6.29,23.06,5.00
EQT,EQT,50.39,50.81,50.16,50.50,0.14,0.28,"2,141,937",66.03,43.70,0.12,0.24,1262.50,-11.28
EQT GP Holdings,EQGP,22.30,22.73,21.94,22.31,0.20,0.90,"204,992",30.74,21.05,1.22,5.49,19.74,-17.06
EQT Midstream Partners,EQM,51.68,52.59,51.19,52.19,0.73,1.42,"569,719",77.97,48.91,4.36,8.35,9.92,-28.60
Equifax,EFX,127.74,128.28,127.13,128.05,0.29,0.23,"643,268",145.63,89.59,1.56,1.22,30.86,8.59
Equinor ADR,EQNR,26.18,26.32,26.11,26.17,0.02,0.08,"703,435",28.06,18.10,0.92,3.52,19.08,22.18
Equity Commonwealth,EQC,31.75,31.81,31.59,31.66,-0.04,-0.13,"429,368",32.30,27.96,...,...,17.30,3.77
Equity Lifestyle Properties,ELS,92.01,92.62,91.77,92.07,0.04,0.04,"187,609",93.30,79.78,2.20,2.39,40.56,3.43
Equity Residential,EQR,66.85,67.41,66.66,67.00,0.09,0.13,"998,995",70.45,54.97,2.16,3.22,60.03,5.07
Era Group,ERA,13.76,14.00,13.74,13.96,0.21,1.53,"22,615",14.23,8.10,...,...,...,29.86
Eros International,EROS,13.00,13.25,12.90,13.15,0.20,1.54,"122,169",16.90,6.65,...,...,...,36.27
ESCO Technologies,ESE,61.00,61.60,61.00,61.45,0.35,0.57,"33,293",66.80,50.30,0.32,0.52,20.90,1.99
Essent Group,ESNT,40.00,40.31,39.66,40.29,0.36,0.90,"769,026",50.08,32.73,...,...,8.50,-7.21
Essential Properties Realty Trust,EPRT,13.55,13.70,13.31,13.52,...,...,"244,752",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,242.44,244.41,242.00,242.77,0.36,0.15,"284,802",270.04,214.03,7.44,3.06,42.74,0.58
Estee Lauder Cl A,EL,135.38,136.30,134.02,135.08,0.09,0.07,"1,269,035",158.80,98.16,1.52,1.13,44.00,6.16
Esterline Technologies,ESL,85.70,85.75,84.40,85.45,-0.15,-0.18,"123,864",96.95,67.15,...,...,54.96,14.39
Ethan Allen Interiors,ETH,22.45,22.45,21.95,22.15,-0.35,-1.56,"238,140",32.90,21.50,0.76,3.43,16.78,-22.55
Euronav,EURN,8.40,8.47,8.32,8.40,...,...,"561,895",10.10,6.90,...,...,...,-9.19
