Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Liquidia Technologies,LQDA,19.17,20.16,17.53,17.71,-1.62,-8.38,"13,541",38.46,10.52,...,...,...,-18.24
Liquid Media Group,YVR,2.31,2.31,2.05,2.07,-0.28,-11.91,"8,168",7.20,1.75,...,...,...,2.48
Live Ventures,LIVE,7.56,7.56,7.20,7.34,-0.36,-4.68,"7,555",20.50,6.25,...,...,4.66,9.23
LiveXLive Media,LIVX,6.19,6.48,6.05,6.43,0.22,3.54,"84,917",11.11,2.52,...,...,...,29.90
LM Funding America WT,LMFAW,0.02,0.02,0.02,0.02,...,9.94,"12,000",0.40,...,...,...,...,111.70
Longevity Acquisition Un,LOACU,10.22,10.22,10.15,10.15,0.01,0.13,"1,901",10.99,10.00,...,...,...,...
LRAD,LRAD,2.49,2.50,2.43,2.43,-0.04,-1.62,"23,668",3.58,1.94,0.04,1.65,...,-3.57
Luna Innovations,LUNA,3.41,3.45,3.24,3.27,-0.11,-3.25,"38,615",4.32,2.03,...,...,51.74,-2.39
Luokung Technology,LKCO,42.00,42.00,23.00,24.00,-20.00,-45.45,"2,637",98.39,10.00,...,...,...,...
Mackinac Financial,MFNC,14.24,14.51,14.00,14.11,0.01,0.07,"118,949",17.58,12.60,0.48,3.40,24.64,3.37
Madrigal Pharmaceuticals,MDGL,114.00,118.19,114.00,114.55,-0.45,-0.39,"182,538",325.98,91.56,...,...,...,1.62
MagneGas Applied Technology Solutions,MNGA,0.20,0.20,0.17,0.18,-0.01,-5.90,"15,902,128",5.40,0.13,...,...,...,-27.60
MAM Software Group,MAMS,8.16,8.17,8.11,8.17,0.07,0.86,"4,827",9.26,6.68,...,...,30.35,3.42
Manhattan Bridge Capital,LOAN,5.99,6.02,5.95,6.02,0.02,0.33,"18,252",8.00,5.34,0.48,7.97,12.81,7.12
Manitex International,MNTX,6.86,7.07,6.76,6.93,...,...,"31,555",13.26,5.00,...,...,...,22.01
Marathon Patent Group,MARA,0.40,0.41,0.38,0.38,-0.01,-2.56,"226,994",4.20,0.36,...,...,...,4.91
Marker Therapeutics,MRKR,5.90,6.25,5.73,5.88,-0.03,-0.51,"164,209",13.55,2.58,...,...,...,5.95
Marrone Bio Innovations,MBII,1.45,1.45,1.35,1.35,-0.09,-6.25,"106,618",3.39,0.99,...,...,...,-8.16
MDJM,MDJH,5.30,5.35,4.04,4.16,-1.14,-21.51,"47,976",7.90,4.00,...,...,...,...
Medical Transcription Billing,MTBC,4.51,4.61,4.36,4.54,0.04,0.89,"58,720",5.65,2.86,...,...,...,19.47
Medigus ADR,MDGS,2.54,2.70,2.42,2.54,-0.06,-2.31,"59,047",10.20,2.30,...,...,...,-2.31
Meet Group,MEET,5.41,5.55,5.28,5.39,0.04,0.75,"1,351,157",6.00,1.84,...,...,...,16.41
MEI Pharma,MEIP,2.84,2.98,2.83,2.90,0.01,0.35,"90,361",5.14,1.82,...,...,...,9.85
Merchants Bancorp,MBIN,20.89,21.75,20.89,21.36,0.49,2.35,"18,184",29.15,18.85,0.24,1.12,9.27,7.01
MER Telemanagement Solutions,MTSL,1.83,1.88,1.75,1.86,...,...,"47,040",6.45,0.99,...,...,...,5.68
Microbot Medical,MBOT,4.50,10.48,4.06,9.79,7.39,307.92,"36,435,812",17.25,1.38,...,...,...,469.19
MICT,MICT,1.01,1.15,0.95,1.01,0.04,4.12,"427,800",1.94,0.29,...,...,...,52.78
Midatech Pharma ADR,MTP,0.19,0.19,0.17,0.17,-0.02,-12.80,"336,955",1.80,0.12,...,...,...,6.84
Middlefield Banc,MBCN,44.44,44.45,43.43,43.43,-0.90,-2.03,"1,529",54.90,38.50,1.12,2.58,12.34,2.36
Millendo Therapeutics,MLND,8.98,8.98,7.99,8.50,-0.10,-1.16,"9,703",18.00,6.77,...,...,...,6.92
Miragen Therapeutics,MGEN,3.42,3.57,3.23,3.40,-0.01,-0.29,"342,246",9.01,2.20,...,...,...,12.21
Mitek Systems,MITK,10.90,11.32,10.90,10.98,0.09,0.83,"687,526",11.42,6.32,...,...,...,1.57
MMA Capital Holdings,MMAC,25.93,26.20,25.80,26.20,0.20,0.77,"2,529",29.40,20.02,...,...,10.97,3.97
MMTec,MTC,8.50,8.81,7.63,7.95,-0.95,-10.67,"148,966",11.44,4.50,...,...,...,...
Modern Media Acquisition,MMDM,10.18,10.18,10.18,10.18,-0.02,-0.20,"10,003",10.24,9.75,...,...,175.52,-0.20
Modern Media Acquisition WT,MMDMW,0.30,0.30,0.25,0.30,...,...,"6,400",0.88,0.12,...,...,...,11.11
Mogo Finance Technology,MOGO,2.29,2.29,2.26,2.26,-0.04,-1.54,"5,161",5.66,1.98,...,...,...,-3.00
Molecular Templates,MTEM,4.29,4.47,4.29,4.40,...,...,"41,018",13.25,3.19,...,...,...,8.91
Moleculin Biotech,MBRX,1.37,1.45,1.37,1.37,-0.01,-0.72,"63,742",3.34,0.93,...,...,...,31.73
Monaker Group,MKGI,2.15,2.20,2.10,2.19,0.12,5.76,"22,307",5.72,0.85,...,...,...,82.43
MoSys,MOSY,0.17,0.17,0.16,0.17,-0.00,-2.78,"399,417",2.23,0.12,...,...,...,0.84
Motif Bio ADR,MTFB,9.98,10.20,9.95,10.13,0.27,2.74,"7,050",11.50,4.42,...,...,...,53.72
Motif Bio WT,MTFBW,2.66,2.67,2.66,2.67,0.01,0.27,"1,708",5.00,1.00,...,...,...,84.14
Motus GI Holdings,MOTS,4.32,4.34,4.06,4.28,-0.10,-2.28,"62,609",10.66,2.34,...,...,...,37.62
Moxian,MOXC,0.48,0.49,0.40,0.40,-0.08,-17.13,"38,967",3.95,0.30,...,...,...,17.30
Mr. Cooper Group,COOP,13.60,13.90,13.45,13.60,-0.15,-1.09,"480,398",20.04,8.91,...,...,1.41,16.54
MTech Acquisition Cl A,MTEC,10.30,10.30,10.01,10.08,-0.03,-0.30,"7,664",11.80,9.17,...,...,...,-0.10
MTech Acquisition WT,MTECW,0.65,0.65,0.60,0.60,-0.05,-7.69,"29,100",2.00,0.45,...,...,...,0.08
MVB Financial,MVBF,17.79,17.94,17.54,17.54,-0.18,-1.02,"15,570",20.10,14.65,0.12,0.68,19.71,-2.77
MYnd Analytics,MYND,1.04,1.15,1.04,1.10,0.02,1.85,"101,788",4.08,0.62,...,...,...,50.27
MYOS RENS Technology,MYOS,1.51,1.62,1.50,1.54,0.01,0.65,"30,871",2.50,1.03,...,...,...,8.45
My Size,MYSZ,0.92,0.92,0.86,0.88,-0.02,-1.86,"190,779",2.96,0.65,...,...,...,14.14
Naked Brand Group,NAKD,0.81,0.84,0.77,0.78,-0.04,-4.32,"116,575",11.36,0.73,...,...,...,-7.37
Nano Dimension ADR,NNDM,1.30,1.33,1.22,1.25,0.03,2.46,"93,232",3.89,0.94,...,...,...,12.61
National Bankshares,NKSH,37.50,40.29,37.50,38.82,1.82,4.92,"2,819",49.75,34.49,1.26,3.25,18.48,6.56
National Energy Services Reunited,NESR,8.42,8.69,8.42,8.54,0.14,1.67,"11,078",14.38,7.51,...,...,...,-1.39
National Holdings,NHLD,3.31,3.31,3.20,3.22,-0.08,-2.30,"15,175",4.99,2.53,...,...,...,19.26
Natural Health Trends,NHTC,15.65,15.78,15.03,15.19,-0.48,-3.06,"279,876",27.23,13.40,0.64,4.21,8.21,-17.85
Nature's Sunshine Products,NATR,8.10,8.23,8.00,8.00,-0.04,-0.50,"8,459",12.15,6.12,0.40,5.00,...,-1.84
Navios Maritime Containers,NMCI,3.09,3.20,2.96,3.10,...,...,"12,093",4.85,2.51,...,...,...,9.54
Nemaura Medical,NMRD,1.02,1.08,1.00,1.05,0.04,4.17,"80,353",6.80,0.80,...,...,...,16.67
NeoGenomics,NEO,15.15,15.38,14.97,15.02,-0.34,-2.21,"2,077,836",19.04,7.08,...,...,165.97,19.11
Neonode,NEON,2.40,2.88,2.32,2.85,0.45,18.75,"50,063",7.70,1.31,...,...,...,71.69
Neovasc,NVCN,0.62,0.63,0.59,0.60,-0.02,-2.97,"1,808,525",72.50,0.43,...,...,...,-1.00
Neptune Wellness Solutions,NEPT,3.61,3.82,3.52,3.78,0.13,3.56,"1,214,130",5.14,2.27,...,...,24.79,48.82
Net Element,NETE,6.21,6.50,6.20,6.30,0.01,0.16,"45,486",14.38,3.75,...,...,...,10.14
NetSol Technologies,NTWK,7.37,7.74,7.30,7.49,0.10,1.35,"84,287",10.53,4.25,...,...,15.17,21.79
Neuralstem,CUR,0.36,0.36,0.32,0.33,-0.01,-4.35,"146,120",2.16,0.28,...,...,...,3.86
NeuroMetrix,NURO,1.07,1.16,1.00,1.15,0.08,7.23,"231,244",2.96,0.60,...,...,...,50.97
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,0.02,144.79,"932",0.12,0.01,...,...,...,144.79
Neurotrope,NTRP,4.07,4.08,3.95,4.02,-0.01,-0.25,"15,434",11.93,3.33,...,...,...,12.61
New Age Beverages,NBEV,6.41,7.38,6.35,7.01,0.83,13.43,"28,349,229",9.99,1.30,...,...,...,34.81
Newater Technology,NEWA,5.89,6.21,5.89,6.08,0.20,3.40,"7,257",29.69,5.01,...,...,6.69,8.57
Nexeo Solutions,NXEO,8.90,9.13,8.89,9.04,0.08,0.89,"308,800",12.52,7.93,...,...,23.49,5.24
Nexeo Solutions WT,NXEOW,0.45,0.48,0.45,0.45,0.03,7.14,"28,400",1.05,0.38,...,...,...,12.50
NextDecade,NEXT,4.65,4.76,4.46,4.54,-0.20,-4.22,"13,951",8.86,3.95,...,...,...,-15.93
NF Energy Saving,NFEC,17.08,17.25,14.50,15.21,-1.60,-9.52,"56,096",25.00,0.86,...,...,...,-3.31
Nicolet Bankshares,NCBS,51.71,52.35,49.32,49.50,-2.46,-4.73,"9,316",58.60,46.02,...,...,12.72,1.43
NI Holdings,NODK,15.63,15.84,15.45,15.80,0.20,1.28,"3,583",17.90,14.37,...,...,11.77,0.45
Nortech Systems,NSYS,4.42,4.42,4.00,4.18,-0.04,-0.95,"3,451",8.08,2.77,...,...,...,17.75
Novume Solutions,NVMM,0.65,0.68,0.61,0.64,0.02,2.88,"17,376",4.60,0.43,...,...,...,-1.54
Novus Therapeutics,NVUS,2.13,2.30,2.12,2.30,0.18,8.49,"2,353",8.61,1.52,...,...,...,43.75
NV5 Global,NVEE,66.34,67.09,64.50,64.79,-2.14,-3.20,"77,742",96.70,40.01,...,...,23.45,7.00
NVE,NVEC,91.28,92.41,89.87,91.20,-0.10,-0.11,"19,851",135.00,68.50,4.00,4.39,28.21,4.18
Nxt-ID,NXTD,0.99,1.08,0.95,1.07,0.14,14.78,"314,260",3.34,0.53,...,...,...,57.35
Nxt-ID WT,NXTDW,0.08,0.13,0.03,0.13,0.05,62.13,"18,256",0.59,0.03,...,...,...,159.40
Nymox Pharmaceutical,NYMX,1.85,1.85,1.81,1.84,-0.01,-0.54,"94,322",4.60,1.25,...,...,...,40.46
Oak Valley Bancorp,OVLY,18.53,19.11,18.27,18.27,-0.62,-3.28,"2,858",25.65,16.39,0.26,1.42,14.49,-0.16
Oasmia Pharmaceutical ADR,OASM,3.27,3.37,3.26,3.37,0.10,3.06,"1,977",5.70,1.05,...,...,...,11.42
Ocean Bio-Chem,OBCI,3.47,3.47,3.47,3.47,0.07,1.96,"212",4.78,3.04,...,...,9.98,5.69
Ocean Power Technologies,OPTT,0.40,0.40,0.37,0.37,-0.01,-2.23,"158,338",1.52,0.28,...,...,...,9.67
Oconee Federal Financial,OFED,26.09,26.40,25.13,25.15,0.22,0.88,"2,585",30.27,23.06,0.40,1.59,48.20,1.00
Odyssey Marine Exploration,OMEX,5.33,6.47,5.33,5.85,0.54,10.17,"87,202",13.75,3.16,...,...,...,75.68
Ohr Pharmaceutical,OHRP,0.13,0.13,0.12,0.13,...,2.77,"720,950",0.39,0.08,...,...,...,51.16
Old Line Bancshares,OLBK,28.00,28.41,27.33,27.57,-0.59,-2.10,"100,283",35.72,24.51,0.40,1.45,17.33,4.75
Old Point Financial,OPOF,20.28,20.55,20.28,20.49,-0.33,-1.59,"1,707",31.50,19.00,0.44,2.15,189.37,-6.14
Oncolytics Biotech,ONCY,2.02,2.19,2.00,2.12,0.07,3.41,"173,242",7.40,1.64,...,...,...,17.13
Onconova Therapeutics,ONTX,2.28,2.36,2.21,2.29,-0.03,-1.51,"154,257",39.98,1.69,...,...,...,8.29
OncoSec Medical,ONCS,0.72,0.75,0.66,0.67,-0.06,-8.21,"460,130",2.21,0.54,...,...,...,4.69
ONE Group Hospitality,STKS,3.22,3.29,3.19,3.23,-0.02,-0.62,"9,512",3.68,1.87,...,...,...,5.21
One Horizon Group,OHGI,0.12,0.13,0.11,0.12,-0.00,-0.85,"1,535,856",3.03,0.07,...,...,...,30.00
OneSpan,OSPN,13.67,14.03,13.67,13.71,-0.07,-0.51,"164,568",25.45,11.41,...,...,...,5.87
One Stop Systems,OSS,2.40,2.43,2.19,2.39,0.06,2.58,"15,764",6.25,1.81,...,...,...,23.20
On Track Innovations,OTIV,0.79,0.79,0.72,0.78,-0.02,-2.41,"121,966",1.40,0.55,...,...,...,31.63
OpGen,OPGN,1.74,1.79,1.63,1.68,-0.05,-3.18,"147,330",7.60,0.76,...,...,...,28.85
Opiant Pharmaceuticals,OPNT,14.04,14.12,13.58,13.75,-0.56,-3.91,"4,326",32.28,12.02,...,...,...,-4.84
OptimizeRx,OPRX,13.18,13.18,11.98,11.98,-1.00,-7.70,"68,287",18.39,3.36,...,...,...,9.21
OptimumBank Holdings,OPHC,3.43,3.55,3.43,3.55,0.08,2.31,"538",7.18,2.70,...,...,3.90,18.33
Oramed Pharmaceuticals,ORMP,3.40,3.46,3.37,3.37,-0.03,-0.88,"5,720",8.98,2.97,...,...,...,12.33
Orgenesis,ORGS,4.85,4.98,4.84,4.87,-0.06,-1.22,"13,339",16.80,3.87,...,...,...,4.06
Orion Energy Systems,OESX,0.87,0.92,0.85,0.86,0.02,2.38,"36,223",1.25,0.53,...,...,...,50.61
Orrstown Financial Services,ORRF,19.42,19.49,19.02,19.02,-0.52,-2.66,"12,271",27.05,17.30,0.52,2.73,13.52,4.45
Ossen Innovation ADR,OSN,1.30,1.50,1.30,1.41,0.01,0.71,"24,768",8.90,1.06,...,...,1.72,4.44
Otelco Cl A,OTEL,16.49,16.81,16.12,16.69,0.20,1.21,"1,196",17.75,12.10,...,...,3.93,3.22
Ottawa Bancorp,OTTW,13.25,13.55,13.22,13.55,0.24,1.83,"3,840",14.66,12.75,0.20,1.48,43.98,1.65
Outlook Therapeutics,OTLK,0.67,0.73,0.67,0.68,-0.00,-0.09,"22,008",1.27,0.21,...,...,...,36.00
Outlook Therapeutics WT Series A,OTLKW,0.17,0.19,0.14,0.17,0.01,6.02,"34,849",0.29,0.01,...,...,...,-1.63
Oxbridge Re Holdings,OXBR,1.05,1.14,1.05,1.10,0.10,9.53,"15,062",3.00,0.51,0.48,43.82,9.17,73.86
Oxbridge Re Holdings WT,OXBRW,0.01,0.01,0.01,0.01,...,...,"4,150",0.19,...,...,...,...,566.67
Pacific Ethanol,PEIX,1.17,1.19,1.10,1.13,-0.04,-3.42,"231,064",4.75,0.76,...,...,...,31.24
Pain Therapeutics,PTIE,1.07,1.08,1.04,1.08,-0.01,-0.92,"68,872",10.87,0.76,...,...,...,27.06
Pangaea Logistics Solutions,PANL,3.02,3.07,2.95,3.06,0.05,1.66,"1,817",3.90,2.13,...,...,5.96,0.99
Pareteum,TEUM,2.25,2.29,2.20,2.29,0.06,2.69,"1,794,294",3.59,1.45,...,...,...,35.50
Paringa Resources ADR,PNRL,6.60,7.20,6.60,6.85,0.35,5.38,"3,128",10.38,6.50,...,...,...,-9.87
Park City Group,PCYG,7.42,7.60,7.26,7.44,-0.08,-1.06,"17,812",11.75,5.64,...,...,42.39,24.62
Parke Bancorp,PKBK,18.30,18.40,18.30,18.35,0.18,0.99,"3,151",24.80,16.71,0.56,3.05,10.89,-1.95
PAVmed,PAVM,1.00,1.00,0.91,0.94,-0.05,-5.38,"118,744",3.05,0.86,...,...,...,-2.29
PAVmed WT Z,PAVMZ,0.35,0.35,0.35,0.35,0.07,25.00,"7,500",1.30,0.23,...,...,...,9.37
Payment Data Systems,PYDS,1.84,1.88,1.84,1.86,0.02,1.09,"16,962",2.53,1.38,...,...,...,12.05
PB Bancorp,PBBI,11.09,11.09,11.09,11.09,-0.00,-0.03,"338",12.20,10.25,0.28,2.52,20.69,2.68
PCSB Financial,PCSB,20.15,20.29,19.84,19.96,-0.32,-1.58,"46,804",22.34,18.16,0.12,0.60,46.61,2.04
pdvWireless,PDVW,39.31,39.57,38.29,38.83,-0.87,-2.19,"18,288",47.87,22.50,...,...,...,3.85
Pensare Acquisition,WRLS,10.13,10.13,10.12,10.13,...,...,"96,091",10.17,7.75,...,...,...,...
Pensare Acquisition Rt,WRLSR,0.28,0.28,0.25,0.26,-0.01,-3.70,"72,368",0.55,0.18,...,...,...,-10.34
Pensare Acquisition WT,WRLSW,0.30,0.30,0.25,0.25,...,...,"37,773",0.68,0.15,...,...,...,25.00
People's Utah Bancorp,PUB,29.85,30.94,29.76,29.85,-0.23,-0.76,"17,258",38.70,27.81,0.44,1.47,18.52,-1.00
Perma-Fix Environmental Services,PESI,3.21,3.26,3.05,3.24,-0.02,-0.61,"12,549",5.15,1.90,...,...,32.05,37.87
PFSweb,PFSW,6.36,6.59,6.20,6.50,0.15,2.36,"64,608",11.86,4.84,...,...,76.20,26.71
Phio Pharmaceuticals,PHIO,0.36,0.36,0.32,0.33,-0.03,-8.33,"160,781",6.76,0.27,...,...,...,0.03
Phunware,PHUN,96.00,107.00,96.00,105.00,13.94,15.31,"4,014",550.00,10.15,...,...,...,636.33
Phunware WT,PHUNW,0.49,0.49,0.41,0.48,0.08,20.00,"70,647",0.99,0.10,...,...,...,88.01
Piedmont Lithium ADR,PLL,7.31,7.72,7.31,7.43,0.48,6.87,"1,543",17.98,5.76,...,...,...,21.17
Pieris Pharmaceuticals,PIRS,2.98,2.98,2.84,2.87,-0.11,-3.69,"221,241",9.75,2.39,...,...,...,7.89
Pingtan Marine Enterprise,PME,2.15,2.16,2.14,2.14,...,...,"1,071",4.20,1.71,0.04,1.87,7.94,-16.08
Platinum Eagle Acquisition Cl A,EAGL,10.08,10.17,10.07,10.14,0.04,0.40,"329,061",11.82,9.60,...,...,...,0.60
Platinum Eagle Acquisition WT,EAGLW,1.30,1.30,1.30,1.30,...,...,"1,000",2.13,1.05,...,...,...,0.01
Plug Power,PLUG,1.47,1.47,1.41,1.45,-0.03,-2.03,"1,981,621",2.38,0.99,...,...,...,16.94
Plumas Bancorp,PLBC,22.63,23.37,22.50,22.53,0.12,0.54,"4,052",29.45,20.51,0.36,1.60,10.16,-0.79
Pluristem Therapeutics,PSTI,1.09,1.14,1.07,1.12,0.05,4.67,"212,750",1.63,0.66,...,...,...,42.11
PLx Pharma,PLXP,4.07,4.19,3.45,3.95,-0.28,-6.62,"70,572",7.60,1.00,...,...,...,158.17
Pointer Telocation,PNTR,14.31,14.43,13.69,13.94,-0.30,-2.09,"25,192",19.14,10.25,...,...,6.94,14.73
Points International,PCOM,9.91,10.32,9.91,10.10,0.11,1.10,"37,744",18.48,8.97,...,...,21.81,1.41
PolarityTE,PTE,16.55,17.26,14.68,16.05,-0.41,-2.49,"435,875",41.22,11.54,...,...,...,18.98
Polar Power,POLA,4.96,5.08,4.86,4.95,0.04,0.81,"10,746",6.85,4.01,...,...,...,2.48
Pope Resources,POPE,68.10,69.50,67.60,69.50,-0.22,-0.31,"1,707",73.50,62.50,4.00,5.76,14.23,6.11
Prana Biotechnology ADR,PRAN,1.64,1.64,1.56,1.58,-0.08,-4.82,"57,689",3.10,1.09,...,...,...,23.44
Precipio,PRPO,0.26,0.27,0.22,0.22,-0.04,-13.81,"5,791,588",1.75,0.15,...,...,...,45.52
Precision Therapeutics,AIPT,0.80,0.90,0.80,0.84,-0.01,-1.07,"38,213",1.58,0.60,...,...,...,35.68
Presbia,LENS,0.53,0.69,0.50,0.58,0.07,12.88,"167,938",5.50,0.28,...,...,...,93.33
Priority Technology Holdings,PRTH,6.85,6.85,6.76,6.76,-0.09,-1.36,"3,699",12.99,6.00,...,...,...,-15.50
Priority Technology Holdings WT,PRTHW,1.25,1.25,1.25,1.25,...,...,"521",1.90,0.22,...,...,...,...
Pro-Dex,PDEX,11.85,12.57,11.85,12.35,0.53,4.48,"20,668",16.00,6.05,...,...,22.93,2.24
Professional Diversity Network,IPDN,1.37,1.51,1.37,1.49,0.13,9.56,"4,111",5.24,0.73,...,...,...,49.00
Profire Energy,PFIE,1.78,1.79,1.72,1.75,-0.01,-0.57,"141,984",5.30,1.36,...,...,12.81,20.69
ProPhase Labs,PRPH,3.16,3.43,2.91,2.91,-0.11,-3.64,"4,086",6.64,2.25,...,...,...,-7.62
Provention Bio,PRVB,2.37,2.37,2.17,2.26,-0.11,-4.64,"14,122",8.00,1.52,...,...,...,27.68
Provident Bancorp,PVBC,21.85,22.92,21.30,22.40,0.22,0.99,"13,293",30.80,19.81,...,...,25.11,3.32
Psychemedics,PMD,17.29,17.75,16.63,17.71,0.50,2.91,"12,230",22.70,13.94,0.72,4.07,16.25,11.59
Puhui Wealth Investment Management,PHCF,5.84,5.84,5.53,5.70,-0.07,-1.23,"6,151",6.30,4.65,...,...,...,-4.97
Pulmatrix,PULM,0.29,0.30,0.23,0.27,-0.01,-3.57,"316,951",2.17,0.20,...,...,...,12.41
Pulse Biosciences,PLSE,12.28,12.85,11.80,11.99,-0.33,-2.68,"30,394",24.70,8.60,...,...,...,4.62
Pure Acquisition Cl A,PACQ,9.90,9.90,9.90,9.90,...,...,"553",9.92,9.59,...,...,...,0.61
Pure Acquisition WT,PACQW,1.09,1.09,1.09,1.09,-0.01,-0.91,"100",1.40,1.00,...,...,...,-4.39
Pure Cycle,PCYO,9.64,9.64,9.20,9.20,-0.52,-5.35,"14,588",11.74,7.75,...,...,192.07,-7.35
Purple Innovation,PRPL,5.55,5.85,5.48,5.52,0.17,3.18,"6,490",13.90,4.45,...,...,...,-6.28
Pyxis Tankers,PXS,1.11,1.17,1.04,1.08,-0.05,-4.42,"109,602",3.70,0.64,...,...,...,8.30
Qualstar,QBAK,6.01,6.07,5.36,5.43,-0.58,-9.65,"35,706",13.50,4.51,...,...,5.24,3.43
Quest Resource Holding,QRHC,1.56,1.63,1.56,1.61,0.12,8.05,"30,715",3.10,1.26,...,...,...,18.38
Qumu,QUMU,2.23,2.23,2.15,2.18,0.03,1.58,"675",3.15,1.42,...,...,...,14.95
Rada Electronic Industries,RADA,2.58,2.59,2.55,2.58,...,...,"30,913",3.20,1.77,...,...,83.50,...
RADCOM,RDCM,8.49,8.49,8.09,8.39,-0.14,-1.64,"4,930",21.80,6.96,...,...,28.93,13.07
Rave Restaurant Group,RAVE,1.05,1.07,1.05,1.06,0.01,0.95,"14,458",2.10,0.64,...,...,8.70,20.80
Reading International,RDI,15.68,15.76,15.21,15.51,-0.01,-0.06,"26,292",17.50,13.91,...,...,20.96,6.67
Real Goods Solar Cl A,RGSE,0.52,0.53,0.51,0.52,-0.01,-2.08,"1,341,893",1.75,0.30,...,...,...,-1.15
Realm Therapeutics ADR,RLM,2.07,2.19,2.05,2.15,0.07,3.37,"19,511",13.00,1.35,...,...,...,16.22
Recon Technology,RCON,0.91,0.95,0.83,0.85,-0.02,-1.83,"28,787",5.36,0.63,...,...,...,20.99
Recro Pharma,REPH,7.77,7.98,7.63,7.79,-0.03,-0.38,"67,709",13.05,4.78,...,...,...,9.72
Red Violet,RDVT,7.49,7.63,7.20,7.53,0.04,0.53,"9,759",46.40,4.35,...,...,...,11.72
Reebonz Holding,RBZ,1.75,1.84,1.47,1.55,-0.27,-14.84,"94,694",10.44,1.19,...,...,...,-25.48
Reebonz Holding WT,RBZAW,0.12,0.12,0.12,0.12,-0.00,-4.17,"49,400",0.93,0.05,...,...,...,-39.15
Regulus Therapeutics,RGLS,1.11,1.18,1.10,1.14,0.01,0.88,"472,001",17.28,0.80,...,...,...,22.50
Reliant Bancorp,RBNC,21.71,22.86,21.71,22.58,0.13,0.58,"5,818",30.00,19.03,0.36,1.59,22.47,-2.00
Reliv International,RELV,4.52,4.52,4.52,4.52,-0.00,-0.11,"474",6.24,3.83,...,...,...,6.78
Remark Holdings,MARK,1.55,1.59,1.52,1.55,-0.01,-0.64,"66,374",14.45,1.05,...,...,...,28.10
Renmin Tianli Group,ABAC,1.27,1.80,1.27,1.40,0.16,12.98,"479,874",3.39,0.85,...,...,...,61.03
Research Frontiers,REFR,1.89,1.94,1.85,1.94,0.06,3.19,"73,521",1.95,0.59,...,...,...,24.36
Resonant,RESN,1.68,1.69,1.63,1.67,0.01,0.60,"198,963",7.10,0.92,...,...,...,25.56
ReTo Eco-Solutions,RETO,1.50,1.60,1.50,1.54,-0.04,-2.34,"10,785",11.32,1.08,...,...,6.34,18.46
Reven Housing REIT,RVEN,3.40,3.51,2.92,3.51,-0.06,-1.66,"3,561",4.90,2.32,...,...,...,6.36
Revolution Lighting Technologies,RVLT,0.54,0.56,0.51,0.56,-0.00,-0.25,"61,528",4.90,0.31,...,...,...,37.40
ReWalk Robotics,RWLK,0.20,0.24,0.20,0.22,-0.02,-8.26,"14,237,432",1.35,0.16,...,...,...,27.51
RiceBran Technologies,RIBT,3.18,3.25,2.95,3.15,-0.02,-0.63,"65,283",3.58,1.30,...,...,...,5.00
Riot Blockchain,RIOT,1.60,1.65,1.58,1.62,...,...,"211,453",21.44,1.29,...,...,...,7.28
Ritter Pharmaceuticals,RTTR,0.79,0.95,0.79,0.84,0.03,3.15,"663,828",4.00,0.47,...,...,...,39.23
RMR Group Cl A,RMR,57.64,58.44,56.70,57.41,-0.95,-1.63,"31,923",98.00,51.80,1.40,2.44,9.67,8.16
Rosehill Resources Cl A,ROSE,3.07,3.18,3.02,3.08,0.01,0.33,"19,106",9.45,1.95,...,...,...,38.12
Rosehill Resources WT,ROSEW,0.49,0.49,0.49,0.49,...,...,"2,545",1.73,0.24,...,...,...,36.11
Rubicon Technology,RBCN,8.15,8.22,8.15,8.20,0.08,0.99,"1,894",9.46,6.76,...,...,...,3.80
RumbleON Cl B,RMBL,5.80,6.04,5.74,5.83,0.03,0.52,"35,143",10.98,3.53,...,...,...,8.36
SAExploration Holdings,SAEX,5.44,6.60,4.08,4.10,-1.75,-29.91,"5,085,339",73.80,1.82,...,...,...,119.25
Sapiens International,SPNS,12.03,12.03,11.77,11.95,-0.13,-1.08,"9,742",14.46,10.11,...,...,45.96,8.34
SB Financial Group,SBFG,17.50,17.74,17.50,17.50,...,...,"633",20.53,16.05,0.34,1.94,9.90,6.38
Schmitt Industries,SMIT,2.55,2.89,2.55,2.80,0.03,1.08,"1,865",4.12,1.91,...,...,...,-0.71
Schultze Special Purpose Acquisition,SAMA,12.60,12.60,9.61,9.63,-0.02,-0.21,"5,792",18.00,9.56,...,...,...,...
Schultze Special Purpose Acquisition,SAMAU,10.03,10.05,9.97,10.00,0.01,0.10,"33,100",10.05,9.91,...,...,...,0.50
Schultze Special Purpose Acquisition WT,SAMAW,0.50,0.50,0.50,0.50,0.15,42.86,"1,000",0.50,0.35,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.59,0.60,0.59,0.60,...,0.52,"61,868",1.19,0.50,...,...,...,19.36
Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.00,-6.13,"1,000",0.24,0.03,...,...,...,120.00
Sears Hometown&Outlet Stores,SHOS,1.97,2.04,1.86,1.89,-0.07,-3.57,"38,348",3.95,1.57,...,...,...,-11.27
