Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Data I/O,DAIO,5.35,5.36,5.15,5.17,-0.15,-2.82,"47,517",16.49,4.88,...,...,11.24,-57.06
Datawatch,DWCH,12.90,12.95,12.30,12.70,-0.15,-1.17,"83,700",14.20,7.70,...,...,...,33.68
DelMar Pharmaceuticals,DMPI,0.53,0.56,0.53,0.56,0.03,5.07,"151,953",2.29,0.33,...,...,...,-48.90
Del Taco Restaurants,TACO,12.98,12.98,12.81,12.91,-0.06,-0.46,"109,235",15.99,10.00,...,...,10.67,6.52
Delta Technology Holdings,DELT,0.78,0.83,0.78,0.81,0.03,3.23,"5,473",4.70,0.68,...,...,...,-23.65
Denny's,DENN,15.04,15.19,14.89,15.19,0.16,1.06,"693,865",17.75,11.31,...,...,23.37,14.73
Determine,DTRM,0.80,0.85,0.80,0.84,0.02,2.44,"9,134",2.43,0.73,...,...,...,-53.33
Differential Brands Group,DFBG,4.76,4.77,4.04,4.36,-0.39,-8.21,"171,786",6.89,0.70,...,...,...,358.95
Diffusion Pharmaceuticals,DFFN,0.36,0.38,0.36,0.38,-0.00,-0.52,"151,450",2.97,0.30,...,...,...,-67.80
Digital Ally,DGLY,2.55,2.60,2.50,2.60,0.10,4.00,"13,561",3.50,1.70,...,...,...,-1.89
Digital Turbine,APPS,1.37,1.37,1.32,1.32,-0.05,-3.65,"256,215",2.59,1.11,...,...,...,-26.26
Diversicare Healthcare Services,DVCR,6.10,6.10,6.07,6.09,-0.01,-0.13,"4,176",12.25,5.98,0.22,3.61,...,-39.14
Diversified Restaurant Holdings,SAUC,1.18,1.20,1.15,1.20,...,...,"25,931",2.34,0.85,...,...,...,-25.00
DLH Holdings,DLHC,5.30,5.40,5.17,5.40,-0.10,-1.82,"9,603",6.83,5.00,...,...,77.14,-12.34
DNB Financial,DNBF,34.50,35.25,34.50,34.90,0.40,1.16,"2,915",37.15,30.40,0.28,0.80,19.07,3.56
Dolphin Entertainment,DLPN,2.88,2.89,2.60,2.60,-0.01,-0.38,"10,259",11.99,2.35,...,...,21.35,-27.78
Draper Oakwood Technology Acquisition,DOTAU,11.40,11.40,11.40,11.40,0.70,6.54,"3,500",13.50,10.07,...,...,...,8.21
Draper Oakwood Technology Acquisition,DOTA,10.14,10.15,10.11,10.11,0.04,0.40,"469,209",10.15,9.71,...,...,...,3.37
Draper Oakwood Technology Acquisition Rt,DOTAR,0.65,0.65,0.54,0.54,-0.06,-9.79,"1,238,117",0.65,0.30,...,...,...,8.00
Draper Oakwood Technology Acquisition WT,DOTAW,0.90,0.93,0.70,0.70,-0.05,-6.65,"261,231",0.93,0.41,...,...,...,4.49
DropCar,DCAR,0.65,0.65,0.58,0.58,-0.07,-10.55,"483,786",13.52,0.58,...,...,...,-85.78
DryShips,DRYS,4.55,4.62,4.43,4.60,0.08,1.77,"1,103,392",6.90,1.98,0.10,2.16,...,30.31
Dynasil of America,DYSL,1.36,1.36,1.34,1.35,-0.01,-0.68,"6,602",2.06,1.13,...,...,45.03,14.47
Dynatronics,DYNT,2.75,2.75,2.75,2.75,0.10,3.77,"559",3.55,2.10,...,...,...,-4.65
Dynavax Technologies,DVAX,13.70,13.78,13.00,13.10,-0.60,-4.38,"553,656",24.45,12.07,...,...,...,-29.95
Eagle Bancorp,EGBN,54.30,54.75,54.25,54.50,0.25,0.46,"48,271",69.80,46.20,...,...,15.84,-5.87
Eagle Financial Bancorp,EFBI,15.89,15.89,15.89,15.89,-0.16,-1.01,"1,443",19.57,15.50,...,...,98.22,-1.72
Easterly Acquisition,EACQ,10.35,10.35,10.30,10.35,...,...,"111,943",10.50,9.45,...,...,47.05,2.48
Easterly Acquisition WT,EACQW,1.30,1.36,1.26,1.26,...,...,"1,700",1.40,0.02,...,...,...,111.73
Eastside Distilling,EAST,7.60,7.60,7.40,7.54,-0.06,-0.79,"16,798",9.25,3.53,...,...,...,87.10
Eastside Distilling WT,EASTW,2.02,2.02,2.02,2.02,0.10,5.21,"200",8.50,0.33,...,...,...,210.77
Eco-Stim Energy Solutions,ESES,0.48,0.48,0.39,0.42,-0.04,-8.91,"108,965",1.62,0.32,...,...,...,-66.75
eGain,EGAN,13.90,13.90,12.35,13.05,-0.80,-5.78,"622,317",19.05,1.70,...,...,...,148.57
Egalet,EGLT,0.41,0.41,0.37,0.38,-0.00,-0.24,"258,594",1.59,0.27,...,...,...,-61.89
Ekso Bionics Holdings,EKSO,2.62,2.65,2.33,2.49,-0.18,-6.74,"919,167",4.77,1.02,...,...,...,16.90
Electrameccanica Vehicles,SOLO,3.24,3.47,3.15,3.30,-0.01,-0.30,"70,732",16.00,2.27,...,...,...,-68.57
Electrameccanica Vehicles WT,SOLOW,0.60,0.60,0.31,0.55,0.01,1.85,"46,069",0.78,...,...,...,...,...
Electro-Sensors,ELSE,3.85,3.95,3.68,3.70,-0.05,-1.33,"13,765",5.24,3.32,...,...,...,-8.64
Elmira Savings Bank,ESBK,20.40,20.50,20.40,20.50,0.20,0.99,"1,248",21.00,18.00,0.92,4.49,15.64,5.26
Eltek,ELTK,3.64,3.85,3.64,3.85,-0.00,-0.00,"2,106",8.95,2.65,...,...,...,-5.64
Emclaire Financial,EMCF,38.08,38.08,37.00,37.10,0.05,0.13,"3,372",38.60,26.75,1.12,3.02,16.56,22.24
ENDRA Life Sciences,NDRA,2.59,2.59,2.32,2.38,-0.20,-7.71,"54,022",5.88,1.55,...,...,...,-51.01
Energous,WATT,13.59,13.60,11.97,12.23,-0.10,-0.81,"1,543,846",33.50,6.91,...,...,...,-37.12
Energy Focus,EFOI,2.30,2.30,2.25,2.30,-0.02,-0.86,"1,150",3.46,1.78,...,...,...,-6.12
ENGlobal,ENG,1.01,1.02,1.00,1.01,-0.02,-1.94,"11,233",1.47,0.73,...,...,...,16.09
Entera Bio,ENTX,5.01,5.50,4.60,5.22,-0.18,-3.33,"3,902",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,26.00,26.00,25.31,25.45,-0.51,-1.96,"17,803",29.45,14.57,...,...,31.81,28.93
Essa Pharma,EPIX,4.30,4.30,3.90,3.90,-0.22,-5.43,"35,088",12.74,2.00,...,...,...,-11.08
Establishment Labs Holdings,ESTA,28.14,29.06,26.15,27.02,-1.23,-4.35,"41,541",30.70,24.11,...,...,...,...
EuroDry,EDRY,6.80,7.04,6.60,6.94,-0.17,-2.39,"3,152",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.64,1.64,1.59,1.60,-0.03,-1.84,"3,794",2.73,1.42,...,...,...,-6.02
Euro Tech Holdings,CLWT,4.00,4.08,3.90,3.95,-0.05,-1.25,"9,649",8.45,2.00,...,...,23.61,19.34
Evofem Biosciences,EVFM,4.15,4.16,3.86,4.00,-0.14,-3.38,"106,907",12.90,1.79,...,...,...,-65.81
Evoke Pharma,EVOK,3.20,3.37,3.08,3.16,-0.01,-0.32,"260,493",4.09,1.85,...,...,...,39.82
Evolving Systems,EVOL,2.35,2.35,2.25,2.25,-0.08,-3.23,"2,691",5.85,2.05,0.44,19.56,28.13,-52.13
EXACT Sciences,EXAS,79.08,80.35,74.26,75.80,-1.80,-2.32,"2,351,276",80.35,37.36,...,...,...,44.27
Exela Technologies,XELA,5.89,5.89,5.56,5.76,-0.12,-2.04,"241,961",6.48,4.15,...,...,...,11.84
Eyegate Pharmaceuticals,EYEG,0.48,0.48,0.41,0.43,-0.05,-10.42,"514,267",1.38,0.29,...,...,...,-59.81
Eyegate Pharmaceuticals WT,EYEGW,0.03,0.07,0.03,0.07,-0.01,-13.02,"1,100",0.21,0.02,...,...,...,-53.57
Eyenovia,EYEN,5.05,5.19,4.90,5.19,0.19,3.80,"2,963",10.74,4.90,...,...,...,...
Falcon Minerals,FLMN,11.53,11.70,11.45,11.58,0.08,0.70,"772,969",11.70,9.47,...,...,...,20.63
Falcon Minerals WT,FLMNW,1.92,1.95,1.92,1.92,...,...,"371,250",2.00,0.01,...,...,...,174.29
Farmers&Merchants Bancorp,FMAO,46.28,46.47,45.07,45.83,0.25,0.55,"7,001",49.99,32.89,0.56,1.22,29.19,12.33
Farmers National Banc,FMNB,15.75,15.85,15.55,15.80,-0.05,-0.32,"17,240",16.90,12.80,0.32,2.03,16.12,7.12
Farmmi,FAMI,4.45,4.45,4.26,4.27,-0.02,-0.47,"256,487",10.32,2.68,...,...,15.24,...
FAT Brands,FAT,8.56,8.84,7.51,8.15,-0.16,-1.93,"5,169",13.99,5.54,0.48,5.89,...,-8.63
Fauquier Bankshares,FBSS,23.55,23.83,23.08,23.60,0.54,2.34,"4,306",25.83,17.30,0.48,2.03,22.26,7.76
Fennec Pharmaceuticals,FENC,9.26,9.50,8.80,8.98,-0.31,-3.34,"114,826",14.99,7.39,...,...,...,-10.38
Fibrocell Science,FCSC,2.34,2.45,2.10,2.17,0.03,1.25,"1,083,676",18.92,1.75,...,...,...,-32.19
Finjan Holdings,FNJN,4.37,4.41,4.15,4.39,0.01,0.23,"283,479",5.07,1.66,...,...,2.97,103.24
First Choice Bancorp,FCBP,27.40,27.60,27.11,27.58,0.18,0.66,"16,210",33.50,24.00,0.80,2.90,...,...
First Community (South Carolina),FCCO,25.70,25.70,24.85,25.30,0.25,1.00,"15,091",26.25,19.60,0.40,1.58,23.21,11.95
First of Long Island,FLIC,21.65,21.90,21.65,21.75,0.10,0.46,"22,685",33.50,21.45,0.60,2.76,14.31,-23.68
First US Bancshares,FUSB,11.15,11.15,11.00,11.00,-0.12,-1.10,"16,173",14.38,10.52,0.08,0.73,...,-14.06
Five Star Senior Living,FVE,1.02,1.02,1.00,1.01,-0.01,-0.98,"46,618",1.80,0.90,...,...,...,-32.67
FlexShopper,FPAY,2.91,2.92,2.71,2.81,-0.07,-2.43,"41,663",6.56,2.62,...,...,...,-26.05
FNCB Bancorp,FNCB,8.05,8.25,8.05,8.25,-0.24,-2.83,"1,010",10.00,6.54,0.16,1.94,206.25,13.02
Fonar,FONR,25.30,25.50,24.63,24.70,-0.55,-2.18,"22,670",33.90,21.10,...,...,9.67,1.44
Foresight Autonomous Holdings ADR,FRSX,2.81,2.84,2.80,2.83,-0.02,-0.60,"8,017",8.20,2.44,...,...,...,-29.75
Fortress Biotech,FBIO,1.90,1.90,1.80,1.83,-0.06,-3.17,"111,272",5.54,1.41,...,...,...,-54.14
Forum Merger II Un,FMCIU,9.98,10.01,9.98,10.00,-0.01,-0.10,"122,002",10.05,9.95,...,...,...,...
Forward Industries,FORD,1.53,1.57,1.47,1.50,-0.05,-3.23,"129,744",4.45,1.13,...,...,8.21,21.95
FS Bancorp,FSBW,58.22,58.63,57.56,58.29,0.02,0.03,"24,174",66.40,47.50,0.56,0.96,13.46,6.82
FSB Bancorp,FSBC,17.99,17.99,17.57,17.57,-0.25,-1.38,"1,202",18.50,15.09,...,...,292.83,3.35
Fuling Global,FORK,2.85,3.00,2.65,2.85,...,...,"110,610",6.00,2.35,...,...,6.95,-27.85
Full House Resorts,FLL,3.01,3.03,2.94,3.01,...,...,"14,410",4.10,2.43,...,...,...,-22.62
Fusion Connect,FSNN,3.50,3.67,3.36,3.40,-0.11,-3.13,"160,663",6.63,3.36,...,...,...,-39.56
Fuwei Films Holdings,FFHL,2.09,2.14,2.05,2.11,0.02,0.78,"4,218",4.93,2.01,...,...,...,-28.34
Galectin Therapeutics,GALT,6.50,6.50,5.87,6.05,-0.49,-7.49,"916,428",9.49,1.28,...,...,...,81.14
Galmed Pharmaceuticals,GLMD,13.60,13.73,13.11,13.55,0.05,0.37,"146,812",27.06,3.61,...,...,...,48.09
Genetic Technologies ADR,GENE,1.11,1.14,1.09,1.14,0.04,3.64,"76,671",2.05,0.74,...,...,...,-1.72
Genius Brands International,GNUS,2.22,2.22,2.15,2.20,-0.05,-2.22,"16,306",4.37,2.01,...,...,...,-19.12
Genprex,GNPX,2.45,2.50,2.30,2.35,-0.10,-4.08,"42,496",19.45,2.25,...,...,...,...
Gevo,GEVO,3.90,4.00,3.79,3.90,0.02,0.52,"234,911",24.74,2.75,...,...,...,-66.97
GigaMedia,GIGM,2.93,2.99,2.92,2.99,0.06,2.05,"20,026",4.37,2.36,...,...,...,-1.64
Glen Burnie Bancorp,GLBZ,12.35,12.41,12.15,12.41,-0.29,-2.28,"2,133",13.55,10.34,0.40,3.22,34.47,12.25
Global Eagle Entertainment,ENT,2.54,2.68,2.30,2.32,-0.24,-9.38,"200,395",3.58,0.87,...,...,...,1.31
Globus Maritime,GLBS,0.41,0.41,0.38,0.39,-0.01,-1.27,"59,062",2.26,0.28,...,...,...,-65.97
Golden Bull,DNJR,7.71,8.03,7.11,7.64,-0.17,-2.18,"6,298",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.85,4.85,4.69,4.72,-0.15,-3.08,"19,080",5.25,2.25,...,...,...,78.30
Gores Holdings II Cl A,GSHT,10.40,10.40,10.35,10.38,0.02,0.19,"181,045",10.49,9.85,...,...,...,4.43
Gores Holdings II WT,GSHTW,1.99,2.00,1.94,1.94,0.01,0.64,"253,333",2.25,1.24,...,...,...,23.57
Green Brick Partners,GRBK,10.15,10.15,10.00,10.10,-0.05,-0.49,"74,957",12.50,8.90,...,...,18.70,-10.62
Greene County Bancorp,GCBC,34.30,34.45,34.16,34.16,-0.30,-0.86,"1,203",38.00,24.50,0.40,1.17,20.21,4.77
Greenland Acquisition WT,GLACW,0.20,0.20,0.18,0.18,...,...,"300",0.23,0.15,...,...,...,...
Greenpro Capital,GRNQ,7.40,7.40,6.50,6.50,-1.15,-15.03,"1,226",23.00,4.50,...,...,...,8.33
Grupo Financiero Galicia ADR,GGAL,20.02,22.03,19.85,21.57,1.53,7.63,"4,103,659",73.45,18.30,0.36,1.68,5.50,-67.24
GSE Systems,GVP,3.35,3.36,3.30,3.30,-0.05,-1.49,"53,848",3.75,2.35,...,...,15.71,1.54
GTx,GTXI,23.08,23.24,22.17,22.93,-0.19,-0.82,"342,961",24.88,6.00,...,...,...,80.41
GTY Technology Holdings Cl A,GTYH,10.18,10.18,10.18,10.18,0.02,0.15,"26,000",10.20,9.75,...,...,108.41,2.52
GTY Technology Holdings Un,GTYHU,10.20,10.39,10.20,10.39,-0.03,-0.29,"600",11.00,10.14,...,...,181.51,0.74
GWG Holdings,GWGH,11.00,11.00,10.71,11.00,-0.09,-0.81,"53,667",13.10,7.10,...,...,...,32.21
G. Willi-Food International,WILC,7.00,7.10,7.00,7.10,0.18,2.59,"2,092",7.36,5.11,...,...,10.09,-1.27
Hallador Energy,HNRG,6.12,6.13,5.88,5.99,-0.13,-2.12,"53,995",7.98,4.79,0.16,2.67,6.74,-1.64
Hamilton Bancorp,HBK,14.52,14.75,14.52,14.75,...,...,"1,316",16.20,13.50,...,...,...,-4.22
Hancock Jaffe Laboratories,HJLI,2.08,2.14,2.08,2.08,-0.01,-0.48,"18,897",5.64,1.95,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.44,0.44,0.39,0.40,-0.05,-10.73,"3,699",1.80,0.27,...,...,...,...
Heat Biologics,HTBX,2.12,2.15,2.06,2.10,...,...,"155,237",7.89,1.09,...,...,...,-45.16
Hebron Technology Cl A,HEBT,1.41,1.58,1.39,1.58,0.15,10.49,"2,632",3.75,1.25,...,...,3.22,-39.92
Helios&Matheson Analytics,HMNY,0.03,0.03,0.02,0.03,...,10.42,"175,303,222",9714.38,0.02,...,...,...,-100.00
Helius Medical Technologies,HSDT,10.34,10.60,10.24,10.41,0.20,1.96,"56,610",20.70,7.15,...,...,...,-15.51
Hennessy Advisors,HNNA,14.51,14.51,14.35,14.35,-0.13,-0.90,"3,255",20.00,14.35,0.40,2.79,5.58,-13.24
Heron Therapeutics,HRTX,39.30,39.60,38.25,39.00,-0.25,-0.64,"442,936",42.90,14.40,...,...,...,115.47
Heska,HSKA,104.32,107.37,103.08,104.97,0.78,0.75,"18,735",111.34,56.59,...,...,136.32,30.87
HF Foods Group,HFFG,15.25,15.70,14.30,14.83,-0.07,-0.47,"92,824",15.70,9.75,...,...,...,50.41
Highway Holdings,HIHO,3.75,3.80,3.70,3.75,...,...,"52,782",6.55,3.30,0.40,10.67,9.87,-10.71
Histogenics,HSGX,0.80,1.14,0.73,0.76,-2.01,-72.56,"14,370,476",3.35,0.73,...,...,...,-62.93
HL Acquisitions,HCCHU,10.38,10.38,10.37,10.37,-0.01,-0.10,"56,969",10.43,10.05,...,...,...,...
HL Acquisitions Rt,HCCHR,0.45,0.45,0.45,0.45,0.04,9.76,"18,900",0.45,0.35,...,...,...,...
HL Acquisitions WT,HCCHW,0.41,0.41,0.41,0.41,0.02,5.13,"1,400",1.04,0.34,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,36.33,36.75,35.50,35.50,-0.75,-2.07,"3,033",36.75,26.04,0.56,1.58,19.19,26.22
HomeTown Bankshares,HMTA,13.92,13.92,13.90,13.90,0.04,0.25,"1,602",15.79,10.75,0.16,1.15,23.18,24.44
Hostess Brands Cl A,TWNK,11.74,11.96,11.69,11.87,0.12,1.02,"925,419",15.40,11.00,...,...,5.30,-19.85
Hostess Brands WT,TWNKW,1.35,1.36,1.35,1.36,0.06,4.62,"1,030",2.50,1.12,...,...,...,-41.63
Howard Bancorp,HBMD,17.60,17.70,17.35,17.70,0.15,0.85,"11,288",24.20,15.70,...,...,...,-19.55
HTG Molecular Diagnostics,HTGM,4.38,4.72,4.22,4.63,0.23,5.23,"1,192,079",5.83,1.65,...,...,...,128.08
Hudson Technologies,HDSN,1.85,1.88,1.79,1.84,...,...,"153,492",9.80,1.58,...,...,...,-69.69
Huttig Building Products,HBP,5.01,5.07,4.86,5.03,0.01,0.20,"21,581",7.75,3.50,...,...,...,-24.36
HyreCar,HYRE,3.30,3.34,2.85,3.01,-0.28,-8.51,"77,126",6.50,2.50,...,...,...,...
I-AM Capital Acquisition WT,IAMXW,0.37,0.37,0.37,0.37,-0.03,-7.50,"300",0.70,0.20,...,...,...,12.12
icad,ICAD,3.00,3.01,2.98,2.98,-0.04,-1.32,"33,209",4.89,2.80,...,...,...,-13.37
Ideal Power,IPWR,0.66,0.68,0.60,0.67,-0.00,-0.01,"106,787",2.88,0.60,...,...,...,-52.82
Identiv,INVE,6.13,6.35,6.13,6.33,0.06,0.96,"52,635",6.50,2.55,...,...,...,89.52
Idera Pharmaceuticals,IDRA,9.82,9.93,9.55,9.67,-0.21,-2.13,"251,527",22.96,5.20,...,...,...,-42.71
IF Bancorp,IROQ,24.36,24.86,24.36,24.86,-0.06,-0.24,"200",25.04,19.10,0.25,1.01,52.89,26.44
iFresh,IFMK,3.55,3.55,3.06,3.24,-0.29,-8.22,"61,042",18.00,1.69,...,...,...,-75.05
Ikonics,IKNX,10.93,10.93,10.25,10.25,-0.75,-6.82,"639",13.03,7.25,...,...,78.85,36.30
Image Sensing Systems,ISNS,6.00,6.05,5.87,6.05,0.05,0.83,"109,577",6.75,2.50,...,...,15.25,105.08
Immucell,ICCC,6.80,6.97,6.80,6.97,0.07,1.01,"931",9.25,5.26,...,...,...,-20.71
Immuron ADR,IMRN,9.65,9.82,9.61,9.65,0.07,0.73,"4,427",16.70,4.63,...,...,...,82.42
Imprimis Pharmaceuticals,IMMY,3.00,3.04,2.92,3.02,0.04,1.17,"81,719",3.39,1.35,...,...,...,77.35
IMV,IMV,5.60,5.63,5.47,5.47,-0.15,-2.67,"12,635",7.21,2.69,...,...,...,-8.59
Industrea Acquisition Cl A,INDU,9.97,9.98,9.97,9.97,-0.01,-0.10,"26,200",11.74,9.65,...,...,...,2.26
Industrea Acquisition WT,INDUW,0.64,0.68,0.63,0.64,...,...,"29,010",0.94,0.36,...,...,...,52.06
Industrial Services of America,IDSA,2.23,2.38,2.21,2.38,0.13,5.78,"16,436",2.70,1.45,...,...,53.60,45.14
Infrastructure&Energy Alternatives,IEA,10.29,10.49,10.17,10.46,0.21,2.05,"41,349",11.27,8.25,...,...,...,5.45
Infrastructure&Energy Alternatives WT,IEAWW,1.50,1.59,1.40,1.55,...,...,"28,703",1.64,0.45,...,...,...,96.20
Innovate Biopharmaceuticals,INNT,8.93,9.68,7.54,7.68,-1.28,-14.29,"3,126,902",50.50,3.43,...,...,...,25.90
Inpixon,INPX,0.15,0.15,0.13,0.14,-0.01,-6.77,"1,476,412",18.30,0.10,...,...,...,-97.86
Insignia Systems,ISIG,2.28,2.30,2.26,2.27,...,...,"71,073",2.40,1.03,...,...,18.92,90.77
Inspired Entertainment,INSE,6.85,7.05,6.85,6.97,0.02,0.36,"20,628",14.00,4.40,...,...,...,-28.83
Intec Pharma,NTEC,3.65,3.75,3.65,3.65,...,...,"87,488",9.80,3.65,...,...,...,-29.13
Integrated Media Technology,IMTE,11.25,11.61,11.25,11.61,-0.02,-0.15,"415",44.00,1.85,...,...,23.86,106.19
Intellipharmaceutics International,IPCI,0.28,0.28,0.27,0.27,-0.02,-5.39,"19,120",1.25,0.23,...,...,...,-66.88
Intergroup,INTG,29.85,29.85,29.85,29.85,-0.15,-0.50,"183",31.00,21.30,...,...,...,25.23
Interlink Electronics,LINK,3.95,3.95,3.95,3.95,-0.03,-0.79,"269",9.00,2.50,...,...,33.11,-24.33
International Money Express,IMXI,9.96,9.96,9.84,9.84,-0.12,-1.20,"36,413",11.99,9.06,...,...,...,-0.80
Interpace Diagnostics Group,IDXG,1.50,1.55,1.45,1.51,0.01,0.67,"694,367",1.80,0.77,...,...,...,48.04
InVivo Therapeutics Holdings,NVIV,1.98,1.98,1.92,1.94,-0.01,-0.51,"48,891",56.25,1.63,...,...,...,-89.92
iPass,IPAS,1.98,2.28,1.98,2.21,0.21,10.50,"220,385",8.87,1.76,...,...,...,-57.49
iPic Entertainment,IPIC,7.13,7.13,6.56,6.75,-0.19,-2.74,"5,263",17.00,5.91,...,...,...,...
iRadimed,IRMD,30.35,30.60,29.30,29.75,-0.50,-1.65,"92,192",30.60,9.25,...,...,135.23,96.37
Isramco,ISRL,114.42,114.42,114.42,114.42,-5.58,-4.65,"637",135.05,92.00,...,...,...,9.34
Iteris,ITI,5.14,5.23,5.04,5.15,0.02,0.39,"75,966",8.17,4.08,...,...,...,-26.11
ITUS,ITUS,4.00,4.00,3.78,4.00,0.21,5.54,"111,535",6.43,0.65,...,...,...,69.49
IZEA Worldwide,IZEA,1.62,1.64,1.55,1.60,-0.03,-1.84,"264,955",7.85,0.80,...,...,...,-64.60
Jaguar Health,JAGX,0.86,0.89,0.86,0.88,-0.00,-0.52,"46,251",8.40,0.80,...,...,...,-58.03
Jason Industries,JASN,2.79,2.83,2.79,2.81,0.04,1.26,"34,310",3.88,1.15,...,...,...,18.57
Jensyn Acquisition WT,JSYNW,0.20,0.20,0.20,0.20,-0.03,-12.97,"1,000",0.45,0.05,...,...,...,-11.11
Jerash Holdings (US),JRSH,6.60,6.80,6.34,6.34,-0.26,-3.94,"10,135",11.00,5.83,...,...,...,...
JetPay,JTPY,1.75,1.78,1.75,1.78,0.02,0.86,"1,422",4.89,1.60,...,...,...,-30.11
Jewett-Cameron Trading,JCTCF,8.50,8.90,8.50,8.55,-0.10,-1.16,"1,978",8.96,6.50,...,...,13.05,14.00
Joint,JYNT,8.76,8.78,8.55,8.75,...,...,"21,646",9.64,4.10,...,...,...,76.41
J.W. Mays,MAYS,37.00,37.99,37.00,37.77,-0.25,-0.66,"2,495",47.00,35.30,...,...,20.50,-3.17
Kayne Anderson Acquisition Cl A,KAAC,10.30,10.31,10.21,10.28,...,...,"315,688",10.34,9.64,...,...,...,5.87
Kazia Therapeutics ADR,KZIA,3.26,3.26,3.20,3.24,-0.16,-4.60,"1,582",6.68,1.63,...,...,...,2.00
KBL Merger IV WT,KBLMW,0.24,0.24,0.24,0.24,-0.01,-4.00,"100",0.40,0.13,...,...,...,21.83
KBS Fashion Group,KBSF,3.70,4.25,3.70,3.88,0.16,4.30,"179,319",15.00,1.75,...,...,...,-6.28
Keryx Biopharmaceuticals,KERX,3.31,3.35,3.21,3.33,0.02,0.60,"641,254",8.07,2.93,...,...,...,-28.39
Kindred Biosciences,KIN,14.75,14.93,14.55,14.80,-0.05,-0.34,"139,500",15.75,6.80,...,...,...,56.61
Kingold Jewelry,KGJI,1.25,1.25,1.23,1.25,-0.01,-0.79,"6,422",2.50,1.10,...,...,1.25,-38.12
Kingstone,KINS,18.20,18.20,17.90,18.05,-0.20,-1.10,"20,745",21.70,13.21,0.40,2.22,32.23,-3.99
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.65,7.78,7.44,7.59,-0.11,-1.43,"3,477",9.90,2.67,...,...,...,77.34
Kitov Pharma ADR,KTOV,2.06,2.06,1.92,1.99,-0.07,-3.40,"141,812",3.81,1.66,...,...,...,-12.72
Koss,KOSS,3.86,3.86,3.36,3.37,-0.26,-7.29,"50,356",4.69,1.40,0.24,7.13,...,8.91
Krystal Biotech,KRYS,16.51,16.75,15.86,16.75,0.15,0.90,"37,170",19.25,8.03,...,...,...,59.22
La Jolla Pharmaceutical,LJPC,23.69,23.84,23.04,23.17,-0.60,-2.52,"164,670",41.36,20.25,...,...,...,-28.00
Landcadia Holdings Cl A,LCA,10.22,10.22,10.19,10.21,-0.01,-0.10,"66,885",10.50,9.89,...,...,540.21,2.72
Landcadia Holdings WT,LCAHW,0.90,0.95,0.86,0.87,-0.01,-1.42,"79,998",1.10,0.50,...,...,...,24.53
Lands' End,LE,26.15,26.25,24.40,25.05,-1.05,-4.02,"394,823",31.15,10.55,...,...,23.86,28.13
Lantronix,LTRX,5.49,5.56,5.23,5.53,0.09,1.65,"124,936",6.47,1.78,...,...,184.33,173.76
Lazydays Holdings,LAZY,7.71,7.79,7.65,7.79,0.09,1.17,"3,335",11.66,7.25,...,...,...,-24.37
LCNB,LCNB,17.95,18.25,17.93,18.25,0.25,1.39,"11,275",22.84,17.93,0.64,3.51,15.34,-10.76
LF Capital Acquisition,LFACU,10.10,10.10,10.07,10.07,...,...,"6,500",10.18,9.92,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.55,9.60,...,...,"118,994",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.55,0.55,0.53,0.54,-0.06,-10.00,"11,400",0.62,0.45,...,...,...,...
Lianluo Smart,LLIT,1.46,1.46,1.46,1.46,-0.02,-1.14,"3,003",3.69,1.25,...,...,...,-16.55
Lifevantage,LFVN,12.80,12.95,12.45,12.57,-0.22,-1.72,"143,348",13.29,3.20,...,...,30.66,164.08
Lightbridge,LTBR,1.02,1.02,0.98,1.01,-0.01,-0.98,"190,935",4.80,0.85,...,...,...,-17.21
Lightpath Technologies Cl A,LPTH,2.10,2.11,2.03,2.10,-0.01,-0.47,"93,580",4.10,1.97,...,...,6.77,-5.41
Limbach Holdings,LMB,9.76,9.99,9.73,9.76,0.16,1.67,"3,595",15.22,9.25,...,...,...,-29.43
Lindblad Expeditions Holdings,LIND,15.43,15.48,15.33,15.35,-0.08,-0.52,"127,925",15.88,8.66,...,...,185.16,56.79
Lindblad Expeditions Holdings WT,LINDW,4.49,4.50,4.42,4.42,-0.05,-1.12,"74,501",4.50,1.25,...,...,...,220.29
Lipocine,LPCN,1.57,1.65,1.51,1.62,0.05,2.86,"51,926",4.38,1.03,...,...,...,-52.91
Liquidia Technologies,LQDA,17.52,18.33,16.41,17.58,0.19,1.09,"59,259",18.33,10.52,...,...,...,...
Liquid Media Group,YVR,1.00,1.04,0.95,0.97,-0.03,-3.27,"240,356",3.75,0.74,...,...,...,-40.66
Live Ventures,LIVE,10.04,10.10,9.75,9.90,-0.20,-1.98,"18,650",26.50,9.74,...,...,5.32,-38.05
LiveXLive Media,LIVX,5.63,5.63,5.04,5.42,-0.02,-0.37,"69,737",11.11,3.43,...,...,...,23.18
