Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,2.80,2.98,2.80,2.91,0.09,3.19,"867,675",5.93,2.57,...,...,...,-34.01
BancFirst,BANF,61.00,61.65,60.80,60.90,0.05,0.08,"26,969",63.55,48.20,0.84,1.38,21.22,19.06
Bandwidth Cl A,BAND,35.81,35.99,34.93,35.35,-0.67,-1.86,"68,588",40.83,18.05,...,...,...,52.90
BankFinancial,BFIN,17.77,17.77,17.42,17.44,-0.30,-1.69,"29,857",18.62,14.66,0.36,2.06,29.07,13.69
Bank of Commerce Holdings,BOCH,12.40,12.50,12.35,12.40,-0.05,-0.40,"12,313",12.95,9.90,0.16,1.29,23.38,7.83
Bank of Princeton,BPRN,34.67,34.67,33.75,34.40,-0.30,-0.86,"11,285",39.00,29.43,...,...,18.30,0.17
Bank OZK,OZK,42.66,43.28,42.39,42.47,0.06,0.14,"1,417,701",53.70,40.15,0.80,1.88,11.60,-12.34
Bankwell Financial Group,BWFG,32.80,33.00,32.80,32.94,0.14,0.43,"9,861",37.95,30.11,0.48,1.46,17.34,-4.08
Banner,BANR,61.28,61.52,60.99,61.14,0.06,0.10,"79,441",62.98,52.20,1.40,2.29,30.42,10.92
Baozun ADR,BZUN,61.19,62.48,60.55,62.03,-0.09,-0.14,"1,514,047",67.41,25.74,...,...,114.34,96.55
Barrett Business Services,BBSI,94.46,96.26,94.29,95.55,-0.13,-0.14,"54,818",98.76,44.52,1.00,1.05,26.84,48.16
Bassett Furniture Industries,BSET,26.15,26.80,26.15,26.30,0.10,0.38,"37,200",41.30,26.00,0.50,1.90,21.92,-30.05
BayCom,BCML,24.34,24.39,24.11,24.12,-0.20,-0.82,"9,252",25.99,22.50,...,...,20.79,...
BCB Bancorp,BCBP,15.15,15.15,14.90,14.95,-0.15,-0.99,"8,403",16.10,12.05,0.56,3.75,18.06,3.10
B Communications,BCOM,7.60,7.61,7.60,7.61,-0.19,-2.44,"644",20.49,7.57,12.30,161.60,12.13,-58.64
Beacon Roofing Supply,BECN,39.77,40.30,39.77,40.26,0.50,1.26,"633,517",66.47,38.71,...,...,29.39,-36.86
Beasley Broadcast Group Cl A,BBGI,10.60,10.65,10.15,10.45,-0.10,-0.95,"24,103",14.40,8.55,0.20,1.91,3.80,-22.01
Bed Bath&Beyond,BBBY,19.19,19.68,18.94,19.13,-0.16,-0.83,"4,014,927",31.15,16.52,0.64,3.35,6.74,-13.01
BeiGene ADR,BGNE,163.17,166.55,161.02,164.12,0.93,0.57,"205,400",220.10,65.58,...,...,...,67.95
Bel Fuse Cl A,BELFA,19.75,21.73,19.75,21.73,1.97,9.97,"1,446",29.90,15.24,0.24,1.10,...,-0.41
Bel Fuse Cl B,BELFB,21.05,21.95,20.85,21.90,1.10,5.29,"21,490",33.45,17.10,0.28,1.28,...,-13.01
Bellerophon Therapeutics,BLPH,2.78,2.79,2.71,2.73,-0.06,-2.15,"158,432",3.30,1.00,...,...,...,5.81
Bellicum Pharmaceuticals,BLCM,7.86,8.12,7.81,7.93,-0.04,-0.50,"277,534",13.30,5.02,...,...,...,-5.71
Beneficial Bancorp,BNCL,16.35,16.45,16.25,16.30,...,...,"93,435",17.50,14.40,0.24,1.47,47.94,-0.91
Benefitfocus,BNFT,36.05,37.30,35.65,37.00,0.80,2.21,"212,988",37.30,21.75,...,...,...,37.04
BGC Partners Cl A,BGCP,11.03,11.19,11.01,11.07,...,...,"2,994,175",16.97,10.65,0.72,6.50,85.15,-26.74
Big 5 Sporting Goods,BGFV,6.65,6.80,6.65,6.70,0.05,0.75,"153,961",12.10,5.05,0.60,8.96,...,-11.84
Bilibili ADR,BILI,13.42,14.15,13.10,13.69,-0.11,-0.80,"6,813,527",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.46,6.69,6.22,6.36,0.16,2.58,"836,169",6.69,3.95,...,...,...,29.53
Biogen,BIIB,352.20,356.02,351.52,354.98,1.95,0.55,"1,357,778",370.57,249.17,...,...,25.37,11.43
BioMarin Pharmaceutical,BMRN,102.26,104.46,102.22,103.92,1.19,1.16,"861,225",104.46,75.81,...,...,...,16.54
BioScrip,BIOS,3.00,3.11,2.99,3.01,...,...,"374,975",3.39,1.80,...,...,...,3.44
BioSpecifics Technologies,BSTC,46.88,47.77,45.28,47.17,0.46,0.98,"18,909",53.77,38.05,...,...,28.94,8.86
Bio-Techne,TECH,151.26,152.68,151.26,152.47,0.92,0.61,"132,212",166.81,112.33,1.28,0.84,50.82,17.69
BioTelemetry,BEAT,49.00,50.45,48.80,49.95,0.75,1.52,"322,186",50.45,23.30,...,...,...,67.06
BJ's Restaurants,BJRI,62.60,63.20,62.30,62.60,0.25,0.40,"252,668",63.20,28.00,0.44,0.70,26.41,71.98
Blackbaud,BLKB,114.22,115.13,113.22,114.91,0.01,0.01,"265,319",116.07,81.64,0.48,0.42,76.61,21.61
Black Box,BBOX,1.67,1.80,1.55,1.56,-0.18,-10.34,"1,499,944",8.25,0.75,...,...,...,-56.06
BlackLine,BL,46.44,47.53,46.17,47.20,0.56,1.20,"171,848",50.31,28.79,...,...,...,43.90
Bloomin' Brands,BLMN,21.33,21.56,20.63,20.78,0.07,0.34,"1,823,571",25.00,16.11,0.36,1.73,16.62,-2.62
Blucora,BCOR,37.75,38.35,37.45,38.20,0.45,1.19,"250,168",40.60,19.05,...,...,45.68,72.85
Blue Bird,BLBD,22.80,23.15,22.45,22.60,-0.20,-0.88,"104,372",24.99,15.66,...,...,37.76,13.57
bluebird bio,BLUE,176.50,181.77,175.30,181.40,4.10,2.31,"609,608",236.17,85.65,...,...,...,1.85
Blue Hills Bancorp,BHBK,21.95,22.20,21.75,21.80,-0.10,-0.46,"43,215",22.95,17.85,0.60,2.75,34.06,8.46
Blueknight Energy Partners G.P.,BKEP,3.10,3.15,3.10,3.10,...,...,"185,353",6.25,3.10,0.58,18.71,...,-39.22
Blueprint Medicines,BPMC,67.03,69.36,66.56,66.89,-0.01,-0.01,"288,150",109.00,41.41,...,...,...,-11.30
BMC Stock Holdings,BMCH,21.15,21.65,21.15,21.65,0.45,2.12,"125,654",25.70,17.10,...,...,21.23,-14.43
BofI Holding,BOFI,40.69,41.33,40.57,40.86,0.33,0.81,"264,547",45.18,23.64,...,...,17.84,36.66
Boingo Wireless,WIFI,22.21,23.22,22.18,22.96,0.46,2.04,"406,409",28.34,14.66,...,...,...,2.04
Bojangles',BOJA,14.90,15.00,14.60,14.60,-0.33,-2.18,"160,295",16.20,11.35,...,...,8.16,23.73
BOK Financial,BOKF,95.60,96.77,95.53,96.01,0.02,0.02,"184,963",107.00,77.10,1.80,1.87,17.85,4.00
Booking Holdings,BKNG,2000.60,2046.58,2000.02,2030.52,10.52,0.52,"348,508",2228.99,1630.56,...,...,40.81,16.85
Boston Private Financial Holdings,BPFH,16.10,16.20,15.95,16.00,-0.05,-0.31,"195,905",17.85,13.95,0.48,3.00,30.77,3.56
Boston Private Financial Holdings Wt,BPFHW,10.57,10.57,10.57,10.57,-0.28,-2.58,"100",12.35,8.18,...,...,...,9.88
Bottomline Technologies,EPAY,54.98,55.98,54.51,55.58,0.58,1.05,"334,899",55.98,27.18,...,...,...,60.27
Bridge Bancorp,BDGE,36.35,36.70,36.10,36.10,-0.10,-0.28,"24,807",38.00,29.80,0.92,2.55,30.34,3.14
Bridgford Foods,BRID,13.45,13.52,13.01,13.47,0.12,0.90,"3,148",21.55,11.05,...,...,15.18,7.33
Brightcove,BCOV,9.50,9.65,9.45,9.55,-0.02,-0.26,"80,973",10.75,6.30,...,...,...,34.51
Brighthouse Financial,BHF,41.09,41.39,40.89,41.28,0.12,0.29,"778,329",72.00,39.24,...,...,...,-29.60
B. Riley Financial,RILY,22.60,22.80,22.20,22.35,-0.25,-1.11,"32,166",23.70,15.15,0.32,1.43,223.50,23.48
Broadcom,AVGO,202.21,209.09,202.01,208.31,5.06,2.49,"10,436,482",285.68,197.46,7.00,3.36,8.16,-18.91
Brookfield Property Partners,BPY,19.23,19.30,18.98,19.15,0.01,0.05,"840,848",24.96,18.13,1.26,6.58,39.74,-13.58
Brookline Bancorp,BRKL,18.55,18.60,18.38,18.40,-0.10,-0.54,"174,615",19.35,13.60,0.40,2.17,25.21,17.20
Brooks Automation,BRKS,31.98,32.59,31.98,32.42,0.27,0.84,"551,376",36.45,21.75,0.40,1.23,19.30,35.93
Bruker,BRKR,28.37,28.97,28.25,28.89,0.48,1.69,"412,531",36.53,26.98,0.16,0.55,54.51,-15.82
Bryn Mawr Bank,BMTC,47.10,47.52,46.75,46.85,-0.30,-0.64,"27,888",48.90,38.75,0.88,1.88,29.84,6.00
BSQUARE,BSQR,2.65,2.70,2.65,2.65,...,...,"6,246",5.84,2.50,...,...,...,-43.01
Builders FirstSource,BLDR,17.89,18.50,17.76,18.32,0.37,2.06,"1,262,962",23.28,14.39,...,...,37.39,-15.92
Business First Bancshares,BFST,25.15,25.69,25.01,25.57,0.42,1.67,"8,783",30.00,23.10,0.32,1.25,...,...
CA,CA,44.05,44.12,44.02,44.09,0.04,0.09,"7,685,818",44.20,30.45,1.02,2.31,39.10,32.48
Cabot Microelectronics,CCMP,113.37,116.35,113.37,116.19,2.28,2.00,"119,484",119.32,68.00,1.60,1.38,41.20,23.50
Cadence Design Systems,CDNS,44.83,45.76,44.81,45.66,0.59,1.31,"1,246,456",46.00,34.51,...,...,60.88,9.18
Cadiz,CDZI,13.15,13.25,13.05,13.15,...,...,"56,444",14.75,9.65,...,...,...,-7.72
Caesars Entertainment,CZR,11.60,11.80,11.45,11.47,-0.18,-1.50,"7,557,558",14.50,10.25,...,...,...,-9.29
Caesarstone,CSTE,15.40,15.65,15.40,15.50,0.05,0.32,"87,125",37.70,12.50,...,...,36.14,-29.55
CafePress,PRSS,1.30,1.35,1.25,1.30,...,...,"8,505",2.50,1.12,...,...,...,-29.55
CalAmp,CAMP,23.98,24.09,23.63,23.65,-0.32,-1.34,"379,092",25.45,17.52,...,...,30.71,10.36
Calavo Growers,CVGW,94.40,96.15,94.10,95.75,1.15,1.22,"51,324",99.00,65.85,0.95,0.99,41.63,13.45
Calithera Biosciences,CALA,4.65,4.80,4.50,4.50,-0.20,-4.26,"195,530",18.35,4.30,...,...,...,-46.11
Cal-Maine Foods,CALM,45.20,46.15,45.20,45.85,0.45,0.99,"303,461",52.30,33.40,1.76,3.85,75.16,3.15
Calumet Specialty Products Partners,CLMT,7.80,7.85,7.50,7.65,-0.20,-2.55,"253,547",9.95,4.22,2.74,35.82,...,-0.65
Calyxt,CLXT,17.42,17.84,17.41,17.75,0.34,1.95,"42,272",31.89,9.26,...,...,...,-19.43
Camden National,CAC,45.66,45.88,45.39,45.55,-0.11,-0.24,"12,272",47.86,37.10,1.20,2.63,22.85,8.12
Camtek,CAMT,7.68,7.80,7.56,7.80,0.32,4.28,"79,350",8.74,4.17,...,...,20.00,36.36
Canadian Solar,CSIQ,12.80,12.96,12.54,12.67,-0.18,-1.40,"912,860",19.09,11.37,...,...,4.97,-24.85
Canterbury Park Holding,CPHC,15.01,15.01,15.00,15.00,-0.25,-1.64,"3,725",17.72,11.05,0.28,1.87,14.56,-7.69
Capella Education,CPLA,103.60,104.60,103.05,103.70,-0.25,-0.24,"19,334",105.90,65.15,1.72,1.66,47.90,33.98
Capital City Bank Group,CCBG,24.97,25.30,24.96,25.02,0.17,0.68,"18,810",26.50,19.76,0.28,1.12,30.50,9.07
Capital Product Partners,CPLP,3.04,3.06,3.01,3.05,0.02,0.66,"360,243",3.94,2.98,0.32,10.49,...,-9.23
Capitol Federal Financial,CFFN,13.04,13.15,13.01,13.02,-0.03,-0.23,"267,079",15.11,12.19,0.34,2.61,18.08,-2.91
CapStar Financial Holdings,CSTR,19.15,19.64,19.15,19.61,0.41,2.14,"22,441",22.22,16.00,...,...,63.26,-5.58
Cara Therapeutics,CARA,21.23,21.61,20.90,21.60,0.44,2.08,"498,607",22.29,11.11,...,...,...,76.47
Carbon Black,CBLK,23.35,25.16,23.03,24.95,1.07,4.48,"378,668",35.00,21.44,...,...,...,...
Carbonite,CARB,36.70,38.03,35.85,37.30,-1.10,-2.86,"562,339",41.25,18.55,...,...,...,48.61
Cardiovascular Systems,CSII,34.78,35.87,34.51,35.26,0.46,1.32,"199,725",35.87,20.58,...,...,...,48.84
Cardlytics,CDLX,21.23,21.75,20.48,20.82,-0.48,-2.25,"92,800",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,27.51,28.26,26.83,27.92,1.34,5.04,"685,310",34.90,15.80,...,...,...,50.76
CareDx,CDNA,12.12,12.68,12.09,12.55,0.33,2.70,"250,179",16.00,1.14,...,...,...,70.98
Career Education,CECO,17.99,18.42,17.89,18.37,0.39,2.17,"419,277",18.50,8.10,...,...,...,52.07
CareTrust REIT,CTRE,16.99,17.09,16.85,16.87,-0.06,-0.35,"331,892",19.82,12.73,0.82,4.86,42.17,0.66
CarGurus Cl A,CARG,37.26,38.09,36.56,37.66,0.35,0.94,"375,512",40.60,25.85,...,...,495.53,25.62
Carlyle Group,CG,23.55,23.85,23.55,23.75,0.20,0.85,"329,369",25.90,19.50,1.08,4.55,13.12,3.71
Carrizo Oil&Gas,CRZO,27.27,28.48,27.11,28.31,0.68,2.46,"1,295,962",31.57,11.10,...,...,34.95,33.04
Carrols Restaurant Group,TAST,15.10,15.20,14.85,14.95,-0.10,-0.66,"137,521",15.25,9.90,...,...,78.68,23.05
Casa Systems,CASA,15.46,15.76,15.46,15.66,0.12,0.77,"403,518",34.21,13.25,...,...,20.02,-11.82
Casella Waste Systems Cl A,CWST,25.68,25.70,25.29,25.39,-0.30,-1.17,"80,569",27.50,15.20,...,...,...,10.30
Casey's General Stores,CASY,109.74,112.21,109.48,111.08,1.41,1.29,"374,153",128.51,90.42,1.16,1.04,13.33,-0.77
Cass Information Systems,CASS,70.14,71.61,69.50,71.10,0.96,1.37,"34,244",74.49,53.23,1.04,1.46,32.89,22.14
Catabasis Pharmaceuticals,CATB,0.84,0.84,0.79,0.79,-0.03,-3.89,"655,111",3.78,0.78,...,...,...,-47.11
Cathay General Bancorp,CATY,40.75,40.87,40.38,40.42,-0.27,-0.66,"327,275",45.59,34.00,0.96,2.38,17.20,-4.15
Cavco Industries,CVCO,216.20,220.60,215.43,219.50,2.05,0.94,"53,611",224.95,123.10,...,...,32.86,43.84
CBAK Energy Technology,CBAK,0.95,0.97,0.91,0.92,0.01,0.65,"7,613",2.35,0.85,...,...,...,-37.63
CB Financial Services,CBFV,34.00,34.50,33.50,34.25,0.35,1.03,"6,001",36.95,25.50,0.88,2.57,21.41,14.17
Cboe Global Markets,CBOE,103.95,105.12,103.11,104.88,1.15,1.11,"390,647",138.54,91.82,1.08,1.03,23.67,-15.82
CBTX,CBTX,33.75,34.14,33.30,33.37,-0.32,-0.95,"39,423",35.00,27.00,0.20,0.60,26.68,12.51
CDK Global,CDK,66.28,67.05,64.85,66.69,0.31,0.47,"601,377",76.04,60.28,0.60,0.90,27.33,-6.44
CDW,CDW,84.56,86.56,84.01,86.18,1.24,1.46,"426,977",86.56,58.57,0.84,0.97,22.68,24.02
Ceco Environmental,CECE,6.51,6.60,6.49,6.53,0.01,0.15,"67,101",9.99,4.00,...,...,81.63,27.29
Celgene,CELG,85.10,86.15,85.00,85.85,0.62,0.73,"5,741,425",147.17,74.13,...,...,24.39,-17.74
Celgene Rt,CELGZ,0.64,0.65,0.63,0.63,-0.01,-1.50,"1,330",1.61,0.11,...,...,...,-34.95
Celldex Therapeutics,CLDX,0.51,0.55,0.51,0.52,0.01,1.73,"2,450,367",3.26,0.48,...,...,...,-81.73
Cellectis ADR,CLLS,29.66,30.32,29.56,29.99,0.50,1.70,"237,014",38.85,21.25,...,...,...,2.88
Cellular Biomedicine Group,CBMG,20.30,20.30,19.55,19.80,-0.50,-2.46,"27,900",22.75,8.30,...,...,...,76.00
Celyad ADR,CYAD,29.91,30.30,29.88,30.26,0.72,2.44,"1,870",64.75,25.55,...,...,...,-29.79
CenterState Bank,CSFL,29.75,30.06,29.56,29.64,-0.18,-0.60,"198,099",32.27,21.77,0.40,1.35,27.70,15.20
Central European Media Enterprises Cl A,CETV,4.05,4.10,4.00,4.00,-0.05,-1.23,"47,731",5.20,3.70,...,...,30.77,-13.98
Central Garden&Pet,CENT,42.79,43.88,42.79,43.62,0.68,1.58,"57,004",45.02,30.89,...,...,21.17,12.08
Central Garden&Pet Cl A,CENTA,40.00,40.79,40.00,40.52,0.50,1.25,"108,060",41.97,29.72,...,...,19.67,7.45
Century Aluminum,CENX,14.37,14.94,14.37,14.77,0.42,2.93,"1,069,416",24.77,12.94,...,...,22.49,-24.80
Century Bancorp Cl A,CNBKA,78.90,79.85,78.14,78.25,-0.60,-0.76,"10,431",89.40,63.41,0.48,0.61,19.44,...
Ceragon Networks,CRNT,3.55,3.73,3.52,3.64,0.10,2.82,"328,292",4.15,1.64,...,...,16.55,83.84
Cerner,CERN,60.78,61.11,60.65,60.98,-0.05,-0.08,"813,315",73.86,52.05,...,...,24.10,-9.51
Cerus,CERS,7.29,7.45,7.25,7.41,0.09,1.23,"425,539",7.55,2.10,...,...,...,119.23
CEVA,CEVA,31.95,32.45,31.95,32.10,0.05,0.16,"62,025",51.80,27.35,...,...,68.30,-30.44
C&F Financial,CFFI,61.45,63.95,61.45,63.95,1.90,3.06,"15,483",66.08,45.27,1.36,2.13,28.81,10.26
Changyou.com ADR,CYOU,15.54,15.74,15.47,15.70,0.12,0.77,"100,654",44.55,15.41,...,...,12.82,-56.90
Charter Communications,CHTR,301.26,304.77,300.40,302.03,-2.16,-0.71,"545,980",408.83,250.10,...,...,8.27,-10.10
Chart Industries,GTLS,66.01,67.11,65.90,67.08,1.03,1.56,"244,718",74.27,32.54,...,...,57.33,43.15
Check Point Software Technologies,CHKP,108.26,110.24,107.80,110.11,1.14,1.05,"1,062,396",119.20,93.76,...,...,22.47,6.26
Cheesecake Factory,CAKE,56.75,57.37,56.11,57.13,0.26,0.46,"657,658",60.08,38.34,1.16,2.03,18.19,18.58
Chefs' Warehouse,CHEF,31.30,31.63,31.00,31.50,0.30,0.96,"188,141",31.63,13.05,...,...,50.00,53.66
Chemical Financial,CHFC,55.64,56.19,55.49,55.62,-0.02,-0.04,"162,125",59.83,43.61,1.12,2.01,23.32,4.02
ChemoCentryx,CCXI,12.67,12.80,12.45,12.54,-0.17,-1.34,"167,708",15.08,5.42,...,...,43.24,110.76
Chemung Financial,CHMG,50.98,51.69,50.11,51.69,0.81,1.59,"9,573",56.83,38.79,1.04,2.01,27.94,7.46
Cherokee,CHKE,0.56,0.57,0.53,0.55,-0.02,-4.04,"86,096",5.80,0.50,0.20,36.63,...,-71.26
Chiasma,CHMA,1.50,1.55,1.45,1.55,0.05,3.33,"12,161",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.46,9.46,9.14,9.30,-0.09,-0.96,"43,048",13.26,6.19,...,...,4.95,3.33
Children's Place,PLCE,115.05,119.90,115.05,119.65,4.40,3.82,"844,851",161.65,98.20,2.00,1.67,26.95,-17.68
Chimerix,CMRX,4.73,4.79,4.69,4.74,0.01,0.21,"87,696",5.94,4.17,...,...,...,2.38
China Biologic Products,CBPO,100.75,102.25,100.03,101.26,-0.14,-0.14,"304,429",107.44,71.84,...,...,44.29,28.55
ChinaCache International Holdings ADR,CCIH,1.43,1.43,1.36,1.42,-0.01,-0.70,"127,516",4.75,0.72,...,...,...,-15.98
China Finance Online ADR,JRJC,1.92,1.97,1.91,1.93,0.03,1.58,"7,853",4.14,1.32,...,...,...,-27.99
China HGS Real Estate,HGSH,1.66,1.69,1.63,1.65,0.01,0.64,"35,245",4.48,1.18,...,...,9.17,34.36
China Internet Nationwide Financial Services,CIFS,14.75,15.97,14.75,15.53,0.53,3.53,"63,186",66.10,10.81,...,...,...,-62.98
China TechFaith Wireless Communication Technology ADR,CNTF,2.44,2.45,2.25,2.40,-0.00,-0.11,"42,207",4.07,1.75,...,...,...,-7.40
China XD Plastics,CXDC,3.25,3.55,3.20,3.55,0.35,10.94,"42,175",5.00,3.13,...,...,5.73,-22.83
ChipMOS Technologies ADR,IMOS,14.51,14.73,14.51,14.72,0.21,1.45,"23,159",21.90,13.49,...,...,28.12,-16.60
C.H. Robinson Worldwide,CHRW,87.10,88.07,87.10,87.70,0.40,0.46,"1,171,599",100.18,63.41,1.84,2.10,23.58,-1.56
Churchill Downs,CHDN,302.90,306.00,302.90,304.60,0.95,0.31,"22,170",314.60,179.25,1.52,0.50,32.79,30.90
Chuy's Holdings,CHUY,30.85,32.15,30.50,31.80,-0.35,-1.09,"204,898",32.50,18.00,...,...,19.63,13.37
Cidara Therapeutics,CDTX,4.90,5.00,4.65,4.75,-0.10,-2.06,"99,470",8.80,3.70,...,...,...,-30.15
CIM Commerical Trust,CMCT,15.25,15.25,15.25,15.25,...,...,"195",20.45,11.75,0.50,3.28,5.65,-20.16
Cimpress,CMPR,149.40,149.87,147.17,149.26,0.16,0.11,"62,081",171.76,80.61,...,...,317.57,24.51
Cincinnati Financial,CINF,70.71,70.83,70.36,70.55,0.01,0.01,"317,262",81.98,66.33,2.12,3.00,14.40,-5.90
Cinedigm Cl A,CIDM,1.48,1.53,1.45,1.52,0.06,4.11,"21,177",1.81,1.11,...,...,...,1.33
Cintas,CTAS,193.66,194.59,192.61,194.26,1.76,0.91,"462,151",196.27,125.05,1.62,0.83,32.26,24.66
Cirrus Logic,CRUS,39.40,40.14,39.28,40.12,0.43,1.08,"540,710",66.87,34.78,...,...,16.38,-22.64
Cisco Systems,CSCO,42.21,42.51,42.14,42.34,-0.16,-0.38,"19,607,794",46.37,30.36,1.32,3.12,...,10.55
Citi Trends,CTRN,27.44,28.07,27.44,27.97,0.49,1.78,"60,757",32.49,17.43,0.32,1.14,22.38,5.71
Citizens Holding,CIZN,23.00,23.25,23.00,23.00,0.50,2.22,"1,221",26.00,21.18,0.96,4.17,28.05,-0.43
Citrix Systems,CTXS,109.35,110.47,109.18,110.11,0.14,0.13,"1,047,534",110.47,73.33,...,...,189.84,25.13
City Holding,CHCO,76.50,76.60,75.75,76.44,0.24,0.31,"86,442",80.43,58.80,1.84,2.41,21.35,13.29
Clarus,CLAR,8.20,8.20,8.05,8.10,-0.05,-0.61,"40,828",8.45,5.20,...,...,202.50,3.18
Clean Energy Fuels,CLNE,2.61,2.75,2.60,2.63,-0.01,-0.38,"1,557,041",4.05,1.31,...,...,...,29.56
Clearfield,CLFD,11.40,11.55,11.05,11.05,-0.35,-3.07,"21,143",15.30,10.35,...,...,55.25,-9.80
Clearside Biomedical,CLSD,10.61,10.83,10.20,10.37,-0.26,-2.45,"188,912",15.33,5.30,...,...,...,48.14
Clementia Pharmaceuticals,CMTA,10.72,11.14,9.00,10.41,-0.30,-2.80,"259,780",20.15,9.00,...,...,...,-45.15
Clovis Oncology,CLVS,45.64,47.29,45.51,46.62,0.68,1.48,"621,104",99.45,41.31,...,...,...,-31.44
CME Group Cl A,CME,168.22,169.18,167.32,169.02,0.80,0.48,"822,657",174.36,119.30,2.80,1.66,13.50,15.73
CM Finance,CMFN,8.90,8.90,8.75,8.80,-0.05,-0.56,"51,732",10.40,7.40,1.00,11.36,7.15,7.98
CNB Financial (Pennsylvania),CCNE,30.71,30.82,30.35,30.43,-0.29,-0.94,"13,811",32.86,23.50,0.66,2.17,19.02,15.97
CoBiz Financial,COBZ,21.75,21.81,21.65,21.69,-0.01,-0.05,"215,156",23.48,16.27,0.40,1.84,24.10,8.50
Coca-Cola Bottling Consolidated,COKE,134.22,136.82,134.22,135.71,1.58,1.18,"22,415",249.54,125.08,1.00,0.74,14.57,-36.96
Codexis,CDXS,15.15,15.85,14.95,15.70,0.50,3.29,"301,096",16.80,4.80,...,...,...,88.02
Codorus Valley Bancorp,CVLY,30.39,30.40,30.03,30.25,0.06,0.20,"10,673",33.46,22.82,0.62,2.05,21.74,9.88
Cogent Communications Holdings,CCOI,53.85,54.85,53.85,54.30,0.20,0.37,"149,807",57.65,35.75,2.08,3.83,285.79,19.87
Cognex,CGNX,45.39,45.70,45.00,45.54,0.11,0.24,"801,930",72.99,39.90,0.18,0.40,48.57,-25.54
Cognizant Technology Solutions,CTSH,81.40,82.99,81.28,82.74,0.78,0.95,"2,351,410",85.10,67.72,0.80,0.97,33.23,16.50
Coherent,COHR,159.96,165.41,159.13,165.10,4.92,3.07,"258,834",329.00,145.66,...,...,17.01,-41.50
Coherus BioSciences,CHRS,14.85,15.10,14.40,14.90,0.05,0.34,"307,702",17.80,8.05,...,...,...,69.32
Cohu,COHU,25.32,25.78,25.22,25.75,0.30,1.18,"131,354",26.66,17.11,0.24,0.93,21.70,17.31
Collectors Universe,CLCT,13.81,14.06,13.72,13.95,0.13,0.94,"23,004",30.82,13.50,0.70,5.02,19.38,-51.29
Collegium Pharmaceutical,COLL,19.37,19.61,18.56,19.10,-0.30,-1.55,"363,670",29.90,9.01,...,...,...,3.47
Colliers International Group,CIGI,80.25,81.00,79.65,80.80,0.50,0.62,"11,968",82.10,46.60,0.10,0.12,58.55,33.89
Colony Bankcorp,CBAN,17.75,17.75,17.70,17.70,0.10,0.57,"375",19.50,11.10,0.20,1.13,17.35,21.23
Columbia Banking System,COLB,41.00,41.45,41.00,41.14,0.16,0.39,"389,476",48.06,35.67,1.04,2.53,21.10,-5.29
Columbia Financial,CLBK,16.42,16.44,16.18,16.30,-0.10,-0.61,"128,974",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.22,94.40,92.22,93.76,1.23,1.33,"207,903",94.40,54.89,0.88,0.94,57.88,30.44
Columbus McKinnon,CMCO,41.80,42.18,41.63,41.71,-0.13,-0.31,"58,445",45.85,24.97,0.20,0.48,43.91,4.33
Comcast Cl A,CMCSA,34.71,34.91,34.21,34.27,-0.70,-2.00,"20,402,153",44.00,30.43,0.76,2.22,6.99,-14.43
Commerce Bancshares,CBSH,68.48,69.32,68.18,68.29,-0.19,-0.28,"544,732",70.00,49.43,0.94,1.38,19.70,22.30
Commercial Vehicle Group,CVGI,7.10,7.22,7.04,7.05,-0.09,-1.26,"131,363",13.90,5.55,...,...,28.86,-34.05
CommScope Holding,COMM,29.38,29.74,29.18,29.69,0.42,1.43,"1,470,369",41.60,26.29,...,...,30.30,-21.52
Communications Systems,JCS,3.65,3.65,3.60,3.61,-0.08,-2.17,"1,803",4.79,3.18,0.16,4.43,...,1.40
Community Health Systems Rt,CYHHZ,0.02,0.02,0.02,0.02,...,23.33,"720,194",0.02,0.01,...,...,...,160.56
Community Trust Bancorp,CTBI,50.55,50.90,49.05,49.85,-0.75,-1.48,"38,328",53.00,40.33,1.32,2.65,15.78,5.84
Community West Bancshares,CWBC,11.85,11.90,11.75,11.85,...,...,"14,258",12.97,10.05,0.20,1.69,19.11,11.27
CommVault Systems,CVLT,69.25,70.60,68.80,70.00,0.15,0.21,"319,745",72.65,48.35,...,...,...,33.33
Compugen,CGEN,3.25,3.25,3.15,3.25,0.05,1.56,"134,686",5.00,2.25,...,...,...,30.00
Computer Programs&Systems,CPSI,33.95,34.20,33.60,33.70,-0.35,-1.03,"92,911",34.65,27.60,0.40,1.19,...,12.15
Computer Task Group,CTG,8.03,8.06,7.33,7.33,-0.76,-9.39,"77,559",9.62,4.90,...,...,224.85,43.73
comScore,SCOR,21.47,21.95,21.01,21.46,0.01,0.05,"79,548",31.00,19.30,...,...,...,-24.70
Comtech Telecommunications,CMTL,34.30,34.77,34.09,34.22,-0.31,-0.90,"79,214",35.38,17.11,0.40,1.17,27.60,54.70
