Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,136.39,137.25,135.08,136.02,-1.09,-0.79,"658,473",163.68,112.30,1.48,1.09,26.58,16.30
Jack in the Box,JACK,85.20,85.67,83.30,83.54,-1.76,-2.06,"415,249",108.55,75.09,1.60,1.92,26.15,-14.85
JAKKS Pacific,JAKK,2.31,2.33,2.28,2.28,-0.03,-1.30,"6,175",3.33,1.95,...,...,...,-2.98
James River Group Holdings,JRVR,36.90,37.44,36.60,36.81,-0.26,-0.70,"88,885",43.47,32.17,1.20,3.26,21.22,-8.00
Jazz Pharmaceuticals,JAZZ,150.24,150.95,148.82,149.93,-1.03,-0.68,"575,216",184.00,130.15,...,...,17.74,11.35
J.B. Hunt Transport Services,JBHT,107.41,108.29,105.12,105.94,-2.04,-1.89,"633,437",131.74,103.31,0.96,0.91,14.90,-7.86
JD.com ADR,JD,20.19,21.03,20.11,20.84,0.38,1.86,"14,164,773",50.68,19.21,...,...,...,-49.69
JetBlue Airways,JBLU,18.61,19.00,18.55,18.70,0.20,1.08,"4,478,443",23.07,15.76,...,...,8.78,-16.29
J&J Snack Foods,JJSF,152.32,154.56,151.65,153.75,0.96,0.63,"47,979",162.80,125.98,1.80,1.17,27.90,1.26
JMU ADR,JMU,0.99,0.99,0.93,0.97,-0.03,-2.51,"23,709",15.90,0.80,...,...,...,-90.49
John B. Sanfilippo&Son,JBSS,60.01,60.49,59.40,60.21,0.20,0.33,"42,450",79.37,54.32,0.55,0.91,24.18,-4.81
Johnson Outdoors Cl A,JOUT,70.90,72.00,70.77,70.82,-0.58,-0.81,"68,528",107.36,59.13,0.56,0.79,15.33,14.06
Jounce Therapeutics,JNCE,4.41,4.41,4.13,4.19,-0.16,-3.68,"148,612",29.25,3.30,...,...,...,-67.14
Kaiser Aluminum,KALU,94.06,96.13,92.04,93.45,-1.47,-1.55,"79,264",119.66,86.62,2.20,2.35,29.95,-12.54
Kala Pharmaceuticals,KALA,6.16,6.16,6.02,6.05,-0.17,-2.73,"166,299",20.17,6.01,...,...,...,-67.28
KalVista Pharmaceuticals,KALV,22.92,23.32,21.32,22.89,-0.51,-2.18,"62,970",23.97,7.73,...,...,...,134.77
Kamada,KMDA,5.19,5.19,5.05,5.19,-0.06,-1.14,"3,776",6.45,4.25,...,...,19.22,9.26
Kandi Technologies Group,KNDI,4.49,4.49,4.30,4.36,-0.07,-1.58,"122,483",8.25,3.60,...,...,50.29,-35.88
Karyopharm Therapeutics,KPTI,10.59,10.90,10.10,10.13,-0.60,-5.59,"344,033",21.71,9.00,...,...,...,5.52
Kearny Financial,KRNY,12.96,13.09,12.90,12.96,-0.09,-0.69,"223,434",15.35,12.33,0.20,1.54,44.69,-10.31
Kelly Services Cl A,KELYA,21.89,22.26,21.82,21.99,-0.01,-0.05,"77,472",32.31,21.44,0.30,1.36,15.99,-19.36
KemPharm,KMPH,2.41,2.44,2.29,2.30,-0.14,-5.74,"92,843",8.40,2.00,...,...,...,-43.21
Kentucky First Federal Bancorp,KFFB,8.05,8.05,8.05,8.05,0.06,0.75,"579",9.70,7.40,0.40,4.97,56.77,-10.05
Kewaunee Scientific,KEQU,27.90,27.90,27.20,27.20,-0.79,-2.82,"6,133",38.80,25.15,0.76,2.79,13.95,-6.12
Key Tronic,KTCC,6.83,6.86,6.80,6.80,-0.05,-0.73,"10,113",8.60,6.74,...,...,22.29,-0.29
KEYW Holding,KEYW,8.48,8.72,8.37,8.69,0.22,2.60,"433,822",9.84,4.96,...,...,...,48.04
Kezar Life Sciences,KZR,23.99,24.27,23.01,23.97,-0.26,-1.07,"65,172",26.86,14.77,...,...,...,...
Kforce,KFRC,30.41,31.12,30.38,30.82,0.37,1.22,"127,916",43.51,23.80,0.72,2.34,16.30,22.06
Kimball Electronics,KE,17.11,17.61,16.98,17.05,-0.20,-1.16,"53,150",21.15,15.75,...,...,34.08,-6.58
Kimball International Cl B,KBAL,15.47,15.53,15.03,15.10,-0.45,-2.89,"40,862",20.17,15.03,0.32,2.12,16.22,-19.12
Kiniksa Pharmaceuticals,KNSA,21.49,21.49,19.27,19.33,-2.29,-10.59,"30,783",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.31,61.69,59.30,59.58,-0.82,-1.36,"49,479",64.97,41.49,0.28,0.47,36.56,32.40
Kirkland's,KIRK,8.99,9.03,8.46,8.56,-0.48,-5.31,"305,946",13.48,8.46,...,...,57.07,-28.46
KLA-Tencor,KLAC,95.17,96.56,94.81,96.33,0.50,0.52,"1,093,923",123.96,84.59,3.00,3.11,16.47,-8.32
KLX Energy Services Holdings,KLXE,21.73,22.32,19.95,20.51,-1.24,-5.70,"549,284",36.13,19.95,...,...,...,...
Kodiak Sciences,KOD,9.32,9.56,9.04,9.38,0.10,1.08,"27,055",11.10,7.76,...,...,...,...
Kona Grill,KONA,1.61,1.67,1.52,1.59,0.04,2.58,"26,738",3.00,1.46,...,...,...,-9.14
Kopin,KOPN,1.63,1.65,1.60,1.62,-0.03,-1.82,"195,155",3.95,1.58,...,...,...,-49.38
Kornit Digital,KRNT,20.69,21.34,20.69,21.30,0.51,2.45,"92,272",23.90,11.70,...,...,142.00,31.89
Kraft Heinz,KHC,50.93,51.85,50.59,51.80,0.73,1.43,"4,604,402",82.48,50.41,2.50,4.83,6.12,-33.38
Kratos Defense&Security Solutions,KTOS,13.57,13.70,13.36,13.45,-0.25,-1.82,"886,322",16.09,8.90,...,...,...,27.01
Kulicke&Soffa Industries,KLIC,20.80,20.97,20.38,20.41,-0.43,-2.06,"344,156",28.69,17.40,0.48,2.35,25.15,-16.13
Kura Oncology,KURA,11.89,11.89,11.23,11.57,-0.36,-3.02,"123,537",24.02,10.20,...,...,...,-24.38
KVH Industries,KVHI,11.30,11.30,11.00,11.00,-0.35,-3.08,"22,457",14.15,9.05,...,...,...,6.28
Lakeland Bancorp,LBAI,16.27,16.33,16.12,16.21,-0.12,-0.73,"86,743",21.90,15.57,0.46,2.84,12.79,-15.79
Lakeland Financial,LKFN,45.78,46.00,45.36,45.60,-0.22,-0.48,"65,954",52.43,39.41,1.04,2.28,16.65,-5.96
Lakeland Industries,LAKE,13.54,13.91,13.54,13.62,-0.05,-0.37,"2,778",16.85,12.18,...,...,...,-6.39
Lake Shore Bancorp,LSBK,14.95,14.95,14.95,14.95,-0.05,-0.33,"266",18.00,14.64,0.40,2.68,25.73,-12.83
Lamar Advertising Cl A,LAMR,74.38,75.00,73.80,74.36,0.02,0.03,"173,435",80.68,61.36,3.64,4.90,24.81,0.16
Lam Research,LRCX,145.41,147.79,144.89,146.83,0.03,0.02,"1,988,883",234.88,133.42,4.40,3.00,11.02,-20.23
Lancaster Colony,LANC,186.15,189.34,184.78,186.05,0.42,0.23,"65,294",189.34,115.81,2.60,1.40,35.30,43.99
Landec,LNDC,14.93,15.04,14.78,14.99,0.05,0.33,"60,110",15.60,11.60,...,...,18.06,18.97
Landmark Bancorp,LARK,24.45,25.26,24.45,25.05,-0.59,-2.31,"8,683",29.48,24.45,0.76,3.04,10.01,-13.58
Landmark Infrastructure Partners,LMRK,13.63,13.87,13.55,13.65,0.04,0.29,"56,260",18.75,12.43,1.47,10.77,3.17,-24.59
Landstar System,LSTR,106.64,106.64,102.54,105.89,-0.95,-0.89,"166,625",128.70,96.91,0.66,0.62,17.50,1.72
Lantheus Holdings,LNTH,16.93,17.03,16.59,16.84,-0.08,-0.47,"201,281",24.45,12.59,...,...,5.31,-17.65
Lattice Semiconductor,LSCC,5.70,5.72,5.47,5.69,...,...,"939,993",8.90,5.05,...,...,...,-1.56
Laureate Education Cl A,LAUR,14.84,15.08,14.54,14.59,-0.26,-1.75,"505,023",17.15,11.98,...,...,8.43,7.60
Lawson Products,LAWS,30.85,31.25,30.85,31.25,0.33,1.07,"1,349",36.90,21.00,0.48,1.54,12.02,26.26
L.B. Foster,FSTR,19.25,19.37,18.70,18.89,-0.40,-2.07,"13,218",30.30,16.19,0.16,0.85,24.41,-30.42
Leap Therapeutics,LPTX,3.67,3.71,3.53,3.59,-0.19,-5.03,"27,557",10.25,3.46,...,...,...,-42.47
Legacy Reserves,LGCY,2.65,2.74,2.35,2.45,-0.22,-8.24,"839,512",10.54,1.07,...,...,...,52.17
Legacy Texas Financial Group,LTXB,38.81,39.18,38.29,38.52,-0.50,-1.28,"142,009",47.18,35.16,0.88,2.28,16.60,-8.74
LeMaitre Vascular,LMAT,28.12,28.12,27.10,27.14,-0.98,-3.49,"93,198",41.28,25.63,0.28,1.03,26.03,-14.76
LendingTree,TREE,245.34,249.34,239.66,245.97,0.11,0.04,"200,299",404.40,183.25,...,...,38.75,-27.75
Level One Bancorp,LEVL,26.38,26.50,26.36,26.46,0.15,0.57,"7,986",30.79,25.19,0.12,0.45,17.26,...
Lexicon Pharmaceuticals,LXRX,7.46,7.63,7.04,7.41,-0.09,-1.20,"549,238",13.97,7.04,...,...,...,-25.00
LexinFintech Holdings ADR,LX,9.55,9.73,9.46,9.53,-0.09,-0.94,"271,981",20.00,9.11,...,...,11.67,-31.44
LGI Homes,LGIH,42.00,45.66,41.32,45.26,3.28,7.81,"546,364",81.88,37.16,...,...,7.61,-39.68
LHC Group,LHCG,98.50,99.71,98.18,99.41,0.32,0.32,"132,936",103.79,58.65,...,...,39.29,62.30
Liberty Broadband Cl A,LBRDA,79.91,81.66,79.91,81.47,1.18,1.47,"100,438",98.53,67.75,...,...,7.05,-4.21
Liberty Broadband Cl C,LBRDK,79.26,81.18,79.26,81.07,1.22,1.53,"404,283",99.68,68.33,...,...,7.01,-4.80
Liberty Expedia Holdings Cl A,LEXEA,40.22,40.78,39.79,40.46,0.26,0.65,"240,594",50.82,35.89,...,...,...,-8.73
Liberty Global Cl A,LBTYA,25.12,25.38,24.68,25.09,-0.23,-0.91,"1,442,411",39.73,22.21,...,...,...,-29.99
Liberty Global Cl C,LBTYK,24.71,24.84,24.09,24.58,-0.19,-0.77,"2,993,319",37.86,21.83,...,...,...,-27.36
Liberty Latin America Cl A,LILA,18.01,18.14,17.88,17.98,-0.08,-0.44,"1,684,708",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.99,18.23,17.79,18.13,0.06,0.33,"1,990,577",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.49,24.77,24.19,24.68,0.21,0.86,"42,839",27.93,21.35,...,...,...,11.93
Liberty Media Series A Liberty Formula One,FWONA,29.27,29.75,28.80,29.13,-0.37,-1.25,"162,591",37.32,27.22,...,...,18.32,-10.97
Liberty Media Series A SiriusXM,LSXMA,38.24,38.77,37.26,37.66,-0.80,-2.08,"878,495",48.57,37.00,...,...,10.98,-5.04
Liberty Media Series C Liberty Braves,BATRK,24.28,24.60,24.08,24.52,0.11,0.45,"103,039",27.96,21.61,...,...,...,10.35
Liberty Media Series C Liberty Formula One,FWONK,30.49,30.89,29.97,30.25,-0.41,-1.34,"1,207,298",39.35,28.37,...,...,19.03,-11.45
Liberty Media Series C SiriusXM,LSXMK,38.17,38.72,37.31,37.70,-0.73,-1.90,"1,282,369",48.56,36.89,...,...,10.99,-4.94
Liberty TripAdvisor Holdings Series A,LTRPA,17.75,18.22,17.60,18.10,0.14,0.78,"294,937",20.63,8.45,...,...,...,92.04
Lifetime Brands,LCUT,11.48,11.63,11.00,11.19,-0.32,-2.78,"36,689",19.25,9.00,0.17,1.52,...,-32.18
Lifeway Foods,LWAY,3.15,3.15,2.75,2.82,-0.43,-13.23,"7,296",10.40,2.01,0.08,2.84,...,-64.75
Ligand Pharmaceuticals,LGND,154.69,159.39,152.38,155.39,-0.34,-0.22,"585,773",278.62,126.50,...,...,21.32,13.48
Limelight Networks,LLNW,3.46,3.47,3.35,3.40,-0.07,-2.02,"389,390",5.91,3.15,...,...,28.62,-22.90
Limoneira,LMNR,24.23,24.58,24.13,24.23,-0.01,-0.04,"49,680",33.42,19.62,0.25,1.03,18.22,8.17
Lincoln Educational Services,LINC,2.49,2.51,2.36,2.51,0.05,2.03,"10,139",2.89,1.49,...,...,...,24.26
Lincoln Electric Holdings,LECO,83.40,83.42,81.91,82.53,-1.31,-1.56,"191,579",101.34,75.07,1.88,2.28,24.35,-9.88
Liquidity Services,LQDT,6.49,6.53,6.37,6.42,-0.07,-1.08,"26,345",8.00,4.33,...,...,...,32.37
Littelfuse,LFUS,180.77,180.77,177.47,177.85,-3.72,-2.05,"101,877",238.10,163.43,1.72,0.97,37.52,-10.10
LivaNova,LIVN,101.74,103.23,101.18,102.34,...,...,"329,748",131.54,76.14,...,...,...,28.05
Live Oak Bancshares,LOB,18.55,18.74,18.27,18.29,-0.37,-1.98,"96,832",32.95,18.15,0.12,0.66,6.72,-23.31
LivePerson,LPSN,18.35,18.55,17.97,18.00,-0.35,-1.91,"448,288",27.40,10.80,...,...,...,56.52
LKQ,LKQ,27.70,27.88,27.41,27.62,-0.17,-0.61,"2,215,521",43.86,25.35,...,...,15.21,-32.09
LogicBio Therapeutics,LOGC,15.85,15.85,12.24,13.20,-2.75,-17.24,"67,022",18.00,7.26,...,...,...,...
Logitech International,LOGI,33.05,33.34,32.89,33.30,-0.29,-0.86,"240,198",49.96,32.03,0.69,2.07,25.81,-1.01
LogMeIn,LOGM,87.00,88.04,85.70,86.77,-0.44,-0.50,"441,575",134.80,74.87,1.20,1.38,32.62,-24.22
Lonestar Resources US Cl A,LONE,6.87,7.09,6.78,6.91,-0.08,-1.14,"146,402",11.24,3.30,...,...,...,74.06
Loop Industries,LOOP,7.85,8.11,7.69,7.88,0.11,1.42,"10,989",19.00,7.20,...,...,...,-45.58
Loral Space&Communications,LORL,43.48,43.99,42.87,43.75,0.15,0.34,"39,532",48.80,36.85,...,...,14.85,-0.68
Lovesac,LOVE,18.05,18.10,17.50,17.95,-0.21,-1.16,"67,979",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,153.50,153.57,137.28,139.10,-13.60,-8.91,"911,107",208.95,71.45,...,...,...,65.24
LPL Financial Holdings,LPLA,63.00,63.48,62.33,63.23,0.34,0.54,"719,356",73.28,49.42,1.00,1.58,15.09,10.66
LSI Industries,LYTS,4.16,4.29,4.16,4.22,0.07,1.69,"109,988",8.88,3.98,0.20,4.74,...,-38.66
lululemon athletica,LULU,122.90,124.34,121.40,122.77,-0.99,-0.80,"1,444,020",164.79,65.30,...,...,47.77,56.22
Lumentum Holdings,LITE,42.60,43.88,41.82,42.81,-0.25,-0.58,"1,602,088",74.40,37.00,...,...,9.88,-12.45
Luminex,LMNX,27.12,27.80,26.85,27.67,0.43,1.58,"225,220",35.37,18.62,0.24,0.87,69.49,40.46
Luther Burbank,LBC,10.78,10.78,10.43,10.49,-0.07,-0.66,"109,454",13.60,9.23,0.23,2.19,9.87,-12.87
Macatawa Bank,MCBC,9.98,10.09,9.98,10.05,0.06,0.60,"28,408",12.92,9.57,0.28,2.79,15.92,0.50
MACOM Technology Solutions Holdings,MTSI,17.48,17.65,17.08,17.15,-0.56,-3.16,"401,646",38.36,13.07,...,...,...,-47.30
Macrogenics,MGNX,17.00,17.05,16.25,16.33,-0.78,-4.56,"129,781",32.74,15.48,...,...,...,-14.05
Magal Security Systems,MAGS,5.11,5.13,5.09,5.13,0.07,1.38,"1,955",6.48,4.62,...,...,39.46,1.38
Magellan Health,MGLN,54.69,55.02,53.30,53.42,-1.30,-2.38,"283,684",112.25,52.32,...,...,12.60,-44.67
Magenta Therapeutics,MGTA,8.80,8.97,8.40,8.95,0.11,1.24,"22,236",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.09,8.17,7.97,8.10,0.01,0.12,"45,961",9.25,7.75,0.31,3.83,19.29,-3.31
Maiden Holdings,MHLD,2.60,2.67,2.51,2.53,-0.12,-4.53,"397,378",9.10,2.15,0.20,7.91,...,-61.67
MakeMyTrip,MMYT,23.00,24.33,22.71,23.65,0.65,2.83,"514,135",41.70,20.82,...,...,...,-20.77
Malibu Boats Cl A,MBUU,46.96,46.96,45.03,45.68,-1.76,-3.71,"195,039",59.57,27.85,...,...,28.65,53.65
Mammoth Energy Services,TUSK,24.56,25.23,24.24,25.15,0.58,2.36,"228,888",42.30,16.88,0.50,1.99,4.83,28.12
Manhattan Associates,MANH,47.85,48.47,47.64,47.74,-0.43,-0.89,"317,911",62.39,39.10,...,...,31.00,-3.63
Mannatech,MTEX,17.80,18.37,17.72,18.15,0.35,1.97,"11,187",22.40,13.50,2.00,11.02,...,21.00
MannKind,MNKD,1.75,1.80,1.75,1.77,-0.01,-0.56,"917,172",4.05,0.98,...,...,...,-23.71
ManTech International Cl A,MANT,55.86,56.14,55.11,55.46,-0.78,-1.39,"147,187",68.11,46.00,1.00,1.80,16.89,10.50
Marchex Cl B,MCHX,3.07,3.10,3.05,3.07,...,...,"171,577",3.67,2.47,...,...,...,-4.95
Marin Software,MRIN,2.29,2.33,2.16,2.25,...,...,"25,504",11.75,2.15,...,...,...,-79.45
Marinus Pharmaceuticals,MRNS,4.25,4.29,4.03,4.12,-0.13,-3.06,"564,917",10.54,3.31,...,...,...,-49.51
MarketAxess Holdings,MKTX,213.97,218.51,213.77,217.83,2.72,1.26,"157,357",229.84,172.09,1.68,0.77,51.38,7.97
Marlin Business Services,MRLN,25.79,25.79,25.58,25.58,-0.32,-1.24,"2,294",31.95,21.15,0.56,2.19,9.26,14.20
Marriott International,MAR,120.00,120.40,119.07,119.97,0.07,0.06,"1,481,238",149.21,106.96,1.64,1.37,25.40,-11.61
Marten Transport,MRTN,19.44,19.68,18.90,18.95,-0.60,-3.07,"84,606",29.60,18.07,0.10,0.53,9.99,-6.65
Martin Midstream Partners,MMLP,10.85,11.07,10.82,11.01,0.16,1.47,"128,705",16.95,10.25,2.00,18.17,6.80,-21.36
Marvell Technology Group,MRVL,15.90,16.17,15.60,16.02,0.04,0.25,"9,579,229",25.18,14.69,0.24,1.50,23.99,-25.38
Masimo,MASI,104.17,106.22,103.60,104.94,0.55,0.53,"504,560",126.89,80.69,...,...,39.75,23.75
MasterCraft Boat Holdings,MCFT,26.99,26.99,26.00,26.30,-0.77,-2.84,"214,860",39.50,20.44,...,...,12.00,18.36
Match Group,MTCH,38.69,39.36,38.01,38.08,-1.13,-2.88,"1,276,819",60.95,27.59,...,...,31.99,21.62
Materialise ADR,MTLS,13.74,14.18,13.74,13.82,-0.10,-0.72,"29,424",15.95,11.16,...,...,...,8.73
Matrix Service,MTRX,20.02,20.10,19.55,19.75,-0.45,-2.23,"143,318",25.75,13.00,...,...,...,10.96
Mattel,MAT,13.72,13.76,13.32,13.62,-0.16,-1.16,"3,018,157",18.88,12.21,...,...,...,-11.44
Matthews International Cl A,MATW,42.02,42.37,41.07,41.10,-1.25,-2.95,"126,670",61.25,39.74,0.80,1.95,12.22,-22.16
Maxim Integrated Products,MXIM,55.79,56.46,54.98,55.60,2.22,4.16,"10,809,982",74.94,46.85,1.84,3.31,31.08,6.35
Maxwell Technologies,MXWL,2.48,2.48,2.23,2.34,-0.15,-6.02,"352,013",6.27,2.23,...,...,...,-59.38
Mazor Robotics ADR,MZOR,58.28,58.35,58.24,58.35,...,...,"229,431",76.56,41.60,...,...,...,13.08
MB Financial,MBFI,44.53,44.91,44.30,44.61,-0.14,-0.31,"186,556",51.59,39.15,0.96,2.15,13.24,0.20
M B T Financial,MBTF,11.26,11.33,11.05,11.15,-0.10,-0.89,"50,649",12.49,9.43,0.40,3.59,19.06,5.19
McGrath RentCorp,MGRC,51.77,52.70,51.17,52.14,0.14,0.27,"112,962",68.79,42.98,1.36,2.61,7.37,10.98
MDC Partners Cl A,MDCA,2.34,2.43,2.28,2.29,-0.09,-3.78,"929,271",11.90,2.25,0.84,36.68,0.90,-76.51
Medicines,MDCO,21.39,21.43,20.33,20.91,-0.52,-2.43,"785,573",41.57,19.55,...,...,...,-23.52
MediciNova,MNOV,9.81,10.41,9.81,10.15,0.30,3.05,"50,006",14.50,6.08,...,...,...,56.88
Medidata Solutions,MDSO,73.43,75.00,72.25,73.84,0.22,0.30,"359,843",88.87,59.60,...,...,87.90,16.52
MediWound,MDWD,5.81,5.81,5.68,5.70,-0.11,-1.89,"12,116",7.35,3.56,...,...,...,28.09
Medpace Holdings,MEDP,54.58,55.34,54.04,55.24,0.31,0.56,"267,079",65.09,31.70,...,...,33.08,52.34
MeiraGTx Holdings,MGTX,12.51,13.30,12.43,13.13,0.25,1.94,"57,508",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.07,18.34,17.93,18.24,0.05,0.27,"3,126,225",32.95,15.33,0.58,3.18,30.36,-37.19
Melinta Therapeutics,MLNT,2.51,2.58,2.32,2.33,-0.15,-6.05,"384,025",18.20,2.25,...,...,...,-85.25
Mellanox Technologies,MLNX,89.65,91.07,89.48,90.46,-0.12,-0.13,"496,644",99.14,56.45,...,...,55.21,39.81
Menlo Therapeutics,MNLO,6.60,6.60,5.70,5.73,-0.70,-10.89,"41,309",39.86,5.40,...,...,...,...
MercadoLibre,MELI,320.32,332.01,314.21,331.72,9.54,2.96,"382,759",417.91,263.71,...,...,...,5.42
Mercantil Bank Holding Cl A,AMTB,13.10,15.43,13.10,14.84,1.94,15.04,"13,604",259.23,11.94,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,14.00,14.00,13.40,14.00,2.00,16.67,"14,789",120.00,11.05,...,...,...,...
Mercantile Bank,MBWM,31.36,31.54,31.13,31.25,-0.35,-1.11,"15,509",38.47,29.60,1.00,3.20,13.48,-11.65
Mercer International,MERC,11.96,12.01,11.79,11.90,0.07,0.59,"165,332",19.14,11.79,0.50,4.20,6.20,-16.78
Mercury Systems,MRCY,48.81,49.30,47.83,48.80,-0.59,-1.19,"174,859",57.26,30.11,...,...,76.63,-4.97
Meridian Bancorp,EBSB,16.23,16.30,16.01,16.07,-0.18,-1.11,"134,209",21.85,15.25,0.20,1.24,16.08,-21.99
Meridian Bioscience,VIVO,18.21,18.46,18.00,18.16,-0.06,-0.33,"220,207",19.84,13.53,0.50,2.75,32.53,29.71
Merit Medical Systems,MMSI,57.81,59.13,57.63,58.42,0.09,0.15,"182,885",66.34,41.25,...,...,78.78,35.23
Merrimack Pharmaceuticals,MACK,4.34,4.42,4.29,4.33,-0.05,-1.14,"23,015",12.15,3.34,...,...,...,-57.76
Mersana Therapeutics,MRSN,5.92,6.17,5.60,5.84,-0.16,-2.67,"91,348",23.96,5.07,...,...,...,-64.46
Merus,MRUS,12.82,13.18,12.58,12.59,-0.32,-2.48,"15,082",26.74,12.00,...,...,...,-35.10
Mesa Air Group,MESA,13.40,13.79,12.66,12.83,-0.58,-4.33,"78,673",16.41,11.05,...,...,32.77,...
Mesa Laboratories,MLAB,201.99,203.49,200.33,203.11,0.33,0.16,"20,879",224.95,122.34,0.64,0.32,...,63.40
Mesoblast ADR,MESO,4.94,4.94,4.70,4.79,-0.16,-3.23,"22,235",8.78,4.58,...,...,...,-17.98
Meta Financial Group,CASH,23.31,23.38,22.78,22.94,-0.48,-2.05,"205,247",39.33,21.55,0.20,0.87,13.39,-25.72
Methanex,MEOH,55.68,56.38,55.01,55.55,-0.54,-0.96,"485,759",83.23,51.00,1.32,2.38,9.61,-8.26
MGE Energy,MGEE,64.13,64.51,63.70,64.19,0.06,0.09,"30,174",68.05,51.05,1.35,2.10,21.39,1.73
MGP Ingredients,MGPI,70.13,70.13,67.63,67.83,-2.39,-3.40,"161,696",99.73,64.06,0.32,0.47,30.50,-11.77
Michaels Cos.,MIK,16.76,16.94,16.41,16.59,-0.25,-1.48,"2,292,941",27.87,14.82,...,...,8.97,-31.42
Microchip Technology,MCHP,74.82,75.36,73.16,73.71,-2.03,-2.68,"2,726,283",104.20,60.70,1.46,1.98,175.50,-16.12
Micron Technology,MU,36.09,37.45,36.02,37.00,0.43,1.18,"20,969,299",64.66,33.82,...,...,3.21,-10.02
Microsoft,MSFT,106.27,107.33,105.36,107.14,0.67,0.63,"27,315,951",116.18,80.70,1.84,1.72,44.46,25.25
MicroStrategy,MSTR,125.36,126.52,124.63,125.28,-0.80,-0.63,"111,950",151.22,120.26,...,...,...,-4.58
MicroVision,MVIS,0.93,0.93,0.70,0.74,-0.19,-20.26,"2,064,538",1.85,0.70,...,...,...,-54.60
Mid-Con Energy Partners,MCEP,1.04,1.05,1.03,1.05,0.01,0.91,"16,499",2.52,0.92,...,...,...,-11.06
Middleby,MIDD,117.16,117.84,116.13,116.98,-0.95,-0.81,"279,623",138.89,98.06,...,...,21.86,-13.32
Middlesex Water,MSEX,50.93,51.88,49.51,49.85,-1.25,-2.45,"36,566",52.82,33.96,0.96,1.93,26.95,24.91
Midland States Bancorp,MSBI,26.18,26.36,25.89,26.27,...,...,"47,991",36.05,23.27,0.88,3.35,25.12,-19.12
Mid Penn Bancorp,MPB,26.20,26.79,26.18,26.32,-0.12,-0.45,"14,895",37.90,24.18,0.60,2.28,25.90,-20.48
MidWestOne Financial Group,MOFG,28.90,29.14,28.04,28.40,-0.58,-2.00,"21,332",37.67,28.04,0.78,2.75,16.38,-15.30
Mimecast,MIME,35.15,36.45,34.95,35.49,-0.87,-2.39,"225,029",46.87,26.50,...,...,...,23.79
Mindbody,MB,27.11,27.22,26.51,27.14,...,...,"529,173",45.50,23.02,...,...,...,-10.87
MIND C.T.I.,MNDO,2.23,2.24,2.21,2.21,-0.02,-0.90,"29,495",2.87,2.08,0.30,13.57,8.19,-20.21
Minerva Neurosciences,NERV,8.67,8.67,7.82,7.92,-0.79,-9.07,"97,857",12.95,5.00,...,...,...,30.91
Mirati Therapeutics,MRTX,38.94,39.72,36.81,37.61,-1.62,-4.13,"365,364",65.34,15.35,...,...,...,106.08
Misonix,MSON,16.23,16.82,16.01,16.64,0.10,0.60,"15,897",21.43,8.25,...,...,...,76.08
Mitcham Industries,MIND,3.55,3.55,3.35,3.45,-0.13,-3.63,"8,310",4.57,2.86,...,...,...,8.83
Mitel Networks,MITL,11.07,11.09,11.06,11.09,0.02,0.18,"5,219,849",11.31,7.13,...,...,...,34.75
MKS Instruments,MKSI,75.00,76.46,74.59,75.15,-0.29,-0.38,"368,355",128.28,67.83,0.80,1.06,10.39,-20.48
MobileIron,MOBL,4.71,4.79,4.68,4.71,-0.09,-1.88,"197,836",5.71,3.80,...,...,...,20.77
Mobile Mini,MINI,38.28,38.97,38.11,38.54,0.02,0.05,"114,089",50.40,32.40,1.00,2.59,24.86,11.71
Momenta Pharmaceuticals,MNTA,11.93,12.12,11.52,11.64,-0.42,-3.48,"330,281",32.20,11.52,...,...,...,-16.56
Momo ADR,MOMO,29.84,30.28,29.15,29.71,-0.33,-1.10,"4,223,428",54.24,22.49,...,...,14.70,21.36
Monarch Casino&Resort,MCRI,38.90,39.29,38.43,38.86,-0.16,-0.41,"26,948",49.63,37.05,...,...,23.20,-13.30
Mondelez International Cl A,MDLZ,43.86,44.55,43.74,44.54,0.59,1.34,"6,114,493",46.54,37.42,1.04,2.33,27.18,4.07
MoneyGram International,MGI,2.09,2.14,2.04,2.10,-0.03,-1.41,"545,410",14.44,2.02,...,...,...,-84.07
MongoDB,MDB,79.09,80.64,78.64,79.55,-1.01,-1.25,"555,805",85.78,24.62,...,...,...,168.03
Monolithic Power Systems,MPWR,125.70,126.83,123.23,123.62,-3.35,-2.64,"252,449",152.21,101.99,1.20,0.97,61.20,10.02
Monotype Imaging Holdings,TYPE,17.24,17.36,16.99,17.07,-0.24,-1.39,"196,383",26.75,16.78,0.46,2.72,50.12,-29.17
Monro,MNRO,80.67,82.28,80.59,81.54,0.53,0.65,"298,656",82.28,47.55,0.80,0.98,38.32,43.18
