Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Limestone Bancorp,LMST,14.25,14.25,14.25,14.25,0.05,0.35,"122",17.65,11.91,...,...,2.29,3.56
Lindblad Expeditions Holdings,LIND,12.36,12.61,12.30,12.52,0.10,0.81,"45,821",15.88,8.66,...,...,...,-6.98
Lindblad Expeditions Holdings WT,LINDW,2.70,2.72,2.70,2.72,0.07,2.64,"4,700",4.50,1.25,...,...,...,-15.26
Lipocine,LPCN,1.58,1.68,1.53,1.56,...,...,"471,276",2.64,1.03,...,...,...,20.00
Liquidia Technologies,LQDA,14.10,15.40,13.51,14.73,0.69,4.91,"42,124",38.46,10.52,...,...,...,-31.99
Liquid Media Group,YVR,2.18,2.18,2.18,2.18,-0.19,-8.05,"313",7.20,1.75,...,...,...,7.88
Live Ventures,LIVE,7.32,8.15,7.28,7.63,0.31,4.19,"8,242",16.12,6.25,...,...,4.84,13.54
LiveXLive Media,LIVX,6.31,6.39,6.01,6.25,-0.06,-0.95,"35,340",11.11,2.52,...,...,...,26.26
LM Funding America,LMFA,1.60,1.96,1.58,1.62,0.01,0.62,"933,898",25.70,1.00,...,...,...,37.29
LM Funding America WT,LMFAW,0.03,0.05,0.03,0.05,-0.01,-19.35,"11,600",0.40,...,...,...,...,431.91
Longevity Acquisition Un,LOACU,10.18,10.18,10.18,10.18,-0.01,-0.10,"300",10.99,10.00,...,...,...,0.30
Longevity Acquisition WT,LOACW,0.12,0.15,0.12,0.15,...,...,"91,100",0.25,0.10,...,...,...,...
LRAD,LRAD,2.52,2.54,2.47,2.47,-0.05,-1.98,"56,077",3.58,1.94,0.04,1.62,...,-1.98
Luna Innovations,LUNA,3.47,3.50,3.42,3.45,0.02,0.58,"22,789",4.32,2.03,...,...,54.59,2.99
Luokung Technology,LKCO,15.00,15.00,10.19,12.50,-1.00,-7.41,"31,750",98.39,6.30,...,...,...,...
Mackinac Financial,MFNC,15.32,15.70,15.28,15.63,0.42,2.76,"9,932",17.58,12.60,0.48,3.07,27.29,14.51
Madrigal Pharmaceuticals,MDGL,113.41,115.37,105.90,108.96,-4.76,-4.19,"180,637",325.98,91.56,...,...,...,-3.34
MagneGas Applied Technology Solutions,MNGA,0.18,0.20,0.18,0.20,0.01,6.89,"20,394,740",2.92,0.13,...,...,...,-20.71
MAM Software Group,MAMS,8.12,8.21,8.07,8.15,0.13,1.62,"1,708",9.26,6.68,...,...,30.27,3.16
Manhattan Bridge Capital,LOAN,6.04,6.19,6.00,6.00,-0.03,-0.50,"30,778",8.00,5.34,0.48,8.00,12.77,6.76
Manitex International,MNTX,7.04,7.39,6.70,6.73,-0.24,-3.44,"37,123",13.26,5.00,...,...,...,18.49
Marathon Patent Group,MARA,0.38,0.43,0.37,0.41,0.04,11.22,"900,062",3.60,0.36,...,...,...,13.00
Marine Petroleum Trust Un,MARPS,1.85,1.87,1.85,1.85,-0.04,-2.12,"3,239",4.85,1.22,0.38,20.74,5.27,0.54
Marker Therapeutics,MRKR,5.99,6.09,5.76,5.98,0.02,0.34,"232,936",13.55,2.58,...,...,...,7.75
Marrone Bio Innovations,MBII,1.32,1.40,1.32,1.36,0.05,3.82,"71,621",3.39,0.99,...,...,...,-7.48
MDJM,MDJH,3.59,3.77,3.36,3.56,-0.14,-3.78,"31,822",7.90,3.30,...,...,...,...
Medalist Diversified REIT,MDRR,7.31,7.73,6.75,7.73,0.42,5.75,"2,073",9.75,6.75,...,...,...,-11.15
Medical Transcription Billing,MTBC,4.41,4.45,4.11,4.11,-0.19,-4.42,"65,493",5.65,2.86,...,...,...,8.16
Medigus ADR,MDGS,2.69,2.72,2.30,2.41,-0.05,-2.03,"231,166",10.20,2.30,...,...,...,-7.31
Meet Group,MEET,5.85,5.90,5.52,5.56,-0.21,-3.64,"1,329,948",6.00,1.84,...,...,...,20.09
MEI Pharma,MEIP,2.69,2.87,2.55,2.57,-0.11,-4.10,"241,962",5.14,1.82,...,...,...,-2.65
Melrose Bancorp,MELR,18.33,18.33,18.33,18.33,-0.21,-1.13,"222",20.50,16.99,...,...,28.94,2.06
Merchants Bancorp,MBIN,21.38,21.51,21.14,21.24,-0.09,-0.42,"19,862",29.15,18.85,0.24,1.13,9.22,6.41
MER Telemanagement Solutions,MTSL,1.89,1.97,1.87,1.95,0.06,3.17,"74,300",6.45,0.99,...,...,...,10.80
Microbot Medical,MBOT,7.25,11.90,7.05,8.72,1.52,21.11,"14,335,645",19.40,1.38,...,...,...,406.98
MICT,MICT,0.91,0.95,0.89,0.92,0.02,1.98,"80,950",1.94,0.29,...,...,...,39.15
Midatech Pharma ADR,MTP,0.17,0.19,0.16,0.17,...,0.18,"557,757",1.80,0.12,...,...,...,8.65
Middlefield Banc,MBCN,43.64,44.45,43.64,44.45,1.20,2.77,"3,276",54.90,38.50,1.12,2.52,11.61,4.76
Millendo Therapeutics,MLND,10.13,10.48,10.10,10.48,0.38,3.76,"1,948",17.40,6.77,...,...,...,31.82
Miragen Therapeutics,MGEN,3.01,3.07,2.98,3.04,0.04,1.33,"90,236",8.94,2.20,...,...,...,0.33
Mitek Systems,MITK,11.32,11.39,11.06,11.21,-0.09,-0.80,"215,972",11.92,6.32,...,...,...,3.70
MMA Capital Holdings,MMAC,26.94,26.95,26.22,26.95,-0.03,-0.11,"4,529",29.40,20.02,...,...,11.28,6.94
MMTec,MTC,6.01,6.43,5.61,6.43,0.20,3.21,"12,309",11.44,4.50,...,...,...,...
Modern Media Acquisition,MMDM,10.24,10.25,10.24,10.25,0.01,0.10,"14,245",10.25,9.75,...,...,176.72,0.49
Modern Media Acquisition WT,MMDMW,0.25,0.25,0.25,0.25,-0.01,-1.96,"100",0.88,0.12,...,...,...,-7.10
Mogo Finance Technology,MOGO,2.32,2.32,2.27,2.27,0.01,0.44,"4,999",5.10,1.98,...,...,...,-2.58
Molecular Templates,MTEM,4.23,4.23,4.07,4.18,-0.02,-0.48,"50,272",12.00,3.19,...,...,...,3.47
Moleculin Biotech,MBRX,1.36,1.46,1.30,1.33,-0.03,-2.21,"98,734",3.34,0.93,...,...,...,27.88
Monaker Group,MKGI,2.61,2.61,2.41,2.48,-0.07,-2.75,"26,450",5.22,0.85,...,...,...,106.67
MoSys,MOSY,0.16,0.17,0.14,0.15,-0.01,-4.44,"810,641",2.23,0.12,...,...,...,-8.06
Motif Bio ADR,MTFB,9.60,10.01,9.60,10.01,0.05,0.47,"1,127",11.50,4.42,...,...,...,51.85
Motus GI Holdings,MOTS,4.20,4.50,4.20,4.35,0.12,2.84,"35,908",10.66,2.34,...,...,...,39.87
Moxian,MOXC,0.77,0.83,0.72,0.79,0.03,3.95,"280,805",3.75,0.30,...,...,...,131.67
Mr. Cooper Group,COOP,14.15,14.38,14.03,14.10,-0.10,-0.70,"624,198",20.04,8.91,...,...,1.46,20.82
MTech Acquisition Cl A,MTEC,10.30,10.30,10.09,10.15,0.09,0.89,"375,408",11.80,9.17,...,...,...,0.59
MTech Acquisition Un,MTECU,10.85,10.85,10.80,10.84,0.24,2.28,"628",12.38,9.94,...,...,...,2.41
MTech Acquisition WT,MTECW,0.65,0.65,0.65,0.65,0.06,10.17,"2,004",2.00,0.45,...,...,...,8.42
Mudrick Capital Acquisition,MUDSU,10.50,10.50,10.50,10.50,...,...,"450",10.50,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.93,9.93,9.93,9.93,0.01,0.10,"96,312",9.95,9.55,...,...,...,0.51
MVB Financial,MVBF,17.41,17.65,17.65,17.65,0.29,1.67,"1,055",20.10,14.65,0.12,0.68,19.83,-2.16
MYnd Analytics,MYND,1.48,1.55,1.37,1.39,-0.17,-10.90,"191,277",4.08,0.62,...,...,...,89.89
MYOS RENS Technology,MYOS,1.72,1.82,1.70,1.79,...,...,"29,234",2.50,1.03,...,...,...,26.06
My Size,MYSZ,0.86,0.86,0.82,0.85,-0.01,-1.56,"97,575",2.96,0.65,...,...,...,9.89
Naked Brand Group,NAKD,0.83,0.85,0.80,0.81,-0.02,-2.20,"29,940",11.36,0.73,...,...,...,-2.99
Nano Dimension ADR,NNDM,1.24,1.29,1.24,1.28,0.04,3.00,"29,984",3.72,0.94,...,...,...,15.06
NanoVibronix,NAOV,3.49,3.49,3.30,3.35,-0.07,-1.96,"13,298",5.00,2.81,...,...,...,-7.49
National Bankshares,NKSH,34.39,35.39,34.16,34.24,0.11,0.32,"5,399",49.75,33.68,1.26,3.68,16.30,-6.01
National Energy Services Reunited,NESR,7.82,8.10,7.42,7.95,0.05,0.63,"48,803",14.38,7.42,...,...,...,-8.20
National Energy Services Reunited WT,NESRW,0.90,0.94,0.76,0.91,0.01,1.11,"1,455",2.64,0.26,...,...,...,-24.17
National Holdings,NHLD,3.11,3.20,3.11,3.15,0.07,2.27,"2,477",4.99,2.53,...,...,...,16.67
Natural Health Trends,NHTC,15.54,16.56,15.51,16.46,0.92,5.92,"136,433",27.23,13.40,0.64,3.89,8.90,-10.98
Nature's Sunshine Products,NATR,7.99,8.03,7.93,7.93,0.05,0.63,"11,281",12.15,6.12,0.40,5.04,...,-2.70
Navios Maritime Containers,NMCI,2.83,2.88,2.82,2.88,-0.15,-4.95,"2,361",4.85,2.51,...,...,...,1.77
Nebula Acquisition,NEBUU,10.10,10.10,10.10,10.10,...,...,"700",10.20,9.96,...,...,203.22,0.40
Nemaura Medical,NMRD,1.01,1.07,1.00,1.04,0.02,1.96,"74,096",6.80,0.80,...,...,...,15.56
NeoGenomics,NEO,15.90,16.35,15.68,16.04,0.28,1.78,"1,212,030",19.04,7.08,...,...,177.24,27.20
Neonode,NEON,2.55,2.66,2.50,2.66,0.09,3.50,"12,053",7.00,1.31,...,...,...,60.24
Neovasc,NVCN,0.89,0.89,0.76,0.80,-0.03,-3.61,"2,449,668",66.51,0.43,...,...,...,32.67
Neptune Wellness Solutions,NEPT,3.39,3.47,3.24,3.46,0.11,3.28,"694,416",5.14,2.27,...,...,22.69,36.22
Net Element,NETE,5.86,6.00,5.71,5.89,0.05,0.86,"56,671",14.38,3.75,...,...,...,2.97
NetSol Technologies,NTWK,6.86,6.95,6.62,6.72,-0.08,-1.18,"33,976",10.53,4.25,...,...,13.61,9.27
Neuralstem,CUR,0.40,0.41,0.34,0.36,-0.03,-7.69,"278,553",2.16,0.25,...,...,...,14.98
NeuroMetrix,NURO,1.27,1.31,1.20,1.29,0.02,1.57,"302,444",2.00,0.60,...,...,...,69.74
Neurotrope,NTRP,4.16,4.16,3.86,3.95,0.02,0.51,"10,934",11.93,3.33,...,...,...,10.64
New Age Beverages,NBEV,6.06,6.60,6.03,6.43,0.41,6.81,"10,221,535",9.99,1.30,...,...,...,23.65
Newater Technology,NEWA,6.18,6.18,6.11,6.11,-0.16,-2.55,"407",29.69,5.01,...,...,6.73,9.11
Nexeo Solutions,NXEO,9.04,9.06,8.92,9.01,-0.01,-0.11,"131,778",12.52,7.93,...,...,23.41,4.89
Nexeo Solutions WT,NXEOW,0.36,0.40,0.35,0.40,0.03,8.11,"78,303",1.05,0.35,...,...,...,...
NextDecade,NEXT,4.31,4.50,4.10,4.17,-0.09,-2.11,"15,180",8.40,3.95,...,...,...,-22.78
NF Energy Saving,NFEC,11.50,12.00,10.80,11.00,-0.01,-0.09,"77,290",25.00,0.86,...,...,...,-30.07
Nicolet Bankshares,NCBS,54.06,54.06,52.80,53.28,-0.55,-1.02,"6,892",58.60,46.02,...,...,12.94,9.18
NI Holdings,NODK,15.33,15.45,15.19,15.19,0.02,0.13,"3,783",17.90,14.37,...,...,11.31,-3.43
Nortech Systems,NSYS,4.35,4.38,4.25,4.25,-0.05,-1.16,"3,488",8.08,2.77,...,...,...,19.72
Novume Solutions,NVMM,0.77,0.77,0.63,0.68,-0.03,-4.90,"51,750",4.50,0.43,...,...,...,4.62
Novus Therapeutics,NVUS,2.63,3.08,2.60,2.88,0.28,10.77,"21,302",8.61,1.52,...,...,...,80.00
NV5 Global,NVEE,68.87,70.37,66.20,67.09,-1.43,-2.09,"69,831",96.70,40.01,...,...,24.29,10.80
NVE,NVEC,96.90,97.58,93.25,97.50,0.60,0.62,"21,865",135.00,68.50,4.00,4.10,30.16,11.38
Nxt-ID,NXTD,1.26,1.30,1.00,1.08,-0.17,-13.70,"439,285",3.34,0.53,...,...,...,58.65
Nxt-ID WT,NXTDW,0.08,0.13,0.08,0.13,0.02,18.36,"10,101",0.59,0.03,...,...,...,159.20
Nymox Pharmaceutical,NYMX,2.27,2.45,2.20,2.23,-0.03,-1.33,"94,242",4.60,1.25,...,...,...,70.23
Oak Valley Bancorp,OVLY,17.84,18.00,17.82,18.00,0.40,2.27,"6,528",25.65,16.39,0.27,1.50,12.60,-1.64
Oasmia Pharmaceutical ADR,OASM,2.69,2.88,2.64,2.74,0.13,5.01,"25,788",5.70,1.07,...,...,...,-9.38
Ocean Bio-Chem,OBCI,3.67,3.68,3.60,3.60,0.08,2.27,"2,488",4.78,3.04,...,...,10.37,9.76
Ocean Power Technologies,OPTT,0.35,0.36,0.31,0.31,-0.01,-4.26,"218,411",1.52,0.28,...,...,...,-7.38
Oconee Federal Financial,OFED,25.51,26.46,25.49,26.24,0.47,1.82,"6,370",30.27,23.06,0.40,1.52,50.29,5.38
Odyssey Marine Exploration,OMEX,5.97,6.00,5.25,5.65,-0.15,-2.59,"57,787",13.75,3.16,...,...,...,69.67
Ohr Pharmaceutical,OHRP,0.12,0.13,0.12,0.12,-0.00,-0.24,"342,058",0.37,0.08,...,...,...,44.77
Old Line Bancshares,OLBK,28.71,29.35,28.62,28.99,-0.44,-1.50,"52,630",35.72,24.51,0.40,1.38,18.22,10.14
Old Point Financial,OPOF,20.11,20.47,20.11,20.15,0.04,0.20,"1,601",31.50,19.00,0.44,2.18,186.23,-7.70
Oncolytics Biotech,ONCY,2.02,2.05,1.98,2.02,0.04,2.02,"62,407",7.40,1.64,...,...,...,11.60
Onconova Therapeutics,ONTX,1.95,1.99,1.92,1.96,0.03,1.55,"60,818",24.41,1.69,...,...,...,-7.11
OncoSec Medical,ONCS,0.69,0.73,0.67,0.70,0.02,2.91,"588,988",2.21,0.54,...,...,...,9.34
One Horizon Group,OHGI,0.11,0.11,0.11,0.11,...,0.27,"1,306,262",3.03,0.07,...,...,...,22.44
OneSpan,OSPN,13.82,14.05,13.39,13.45,-0.30,-2.18,"128,957",25.45,11.41,...,...,...,3.86
One Stop Systems,OSS,2.36,2.44,2.31,2.33,-0.02,-0.85,"17,604",6.25,1.81,...,...,...,20.10
On Track Innovations,OTIV,0.75,0.77,0.72,0.75,-0.01,-1.32,"94,904",1.40,0.55,...,...,...,27.12
Opes Acquisition,OPESU,10.24,10.26,10.24,10.25,0.01,0.09,"8,995",10.32,9.11,...,...,...,-0.21
Opes Acquisition WT,OPESW,0.21,0.27,0.21,0.26,...,...,"57,500",0.55,0.21,...,...,...,-10.34
OpGen,OPGN,1.63,1.65,1.55,1.58,-0.00,-0.01,"65,580",7.60,0.76,...,...,...,21.53
Opiant Pharmaceuticals,OPNT,14.38,14.90,14.31,14.31,0.09,0.63,"7,926",32.28,12.02,...,...,...,-0.97
OptimizeRx,OPRX,10.96,11.34,10.76,11.00,0.24,2.23,"54,905",18.39,3.36,...,...,...,0.27
OptimumBank Holdings,OPHC,3.50,3.52,3.43,3.43,-0.11,-3.11,"526",7.18,2.15,...,...,3.77,14.33
Oramed Pharmaceuticals,ORMP,3.40,3.52,3.37,3.46,0.06,1.91,"21,128",8.59,2.97,...,...,...,15.33
Organogenesis Holdings Cl A,ORGO,21.25,21.50,18.00,18.41,-3.06,-14.23,"16,986",310.90,9.47,...,...,...,81.43
Orgenesis,ORGS,4.87,4.89,4.62,4.74,-0.26,-5.20,"20,449",16.80,3.87,...,...,...,1.28
Orion Energy Systems,OESX,0.92,0.95,0.91,0.91,-0.01,-1.09,"20,800",1.25,0.53,...,...,...,59.37
Orrstown Financial Services,ORRF,19.41,19.50,19.08,19.40,...,...,"17,557",27.05,17.30,0.52,2.68,13.80,6.53
Ossen Innovation ADR,OSN,1.53,1.62,1.45,1.58,...,0.13,"5,115",8.90,1.06,...,...,1.92,17.04
Otelco Cl A,OTEL,16.68,16.68,16.12,16.49,-0.01,-0.06,"2,518",17.75,12.10,...,...,3.89,1.98
Ottawa Bancorp,OTTW,13.53,13.53,13.53,13.53,...,...,"151",14.63,12.75,0.20,1.48,43.91,1.50
Outlook Therapeutics,OTLK,0.66,0.69,0.53,0.53,-0.15,-22.31,"27,909",1.27,0.21,...,...,...,6.64
Outlook Therapeutics WT Series A,OTLKW,0.19,0.25,0.19,0.21,-0.01,-5.24,"15,391",0.29,0.01,...,...,...,22.09
Oxbridge Re Holdings,OXBR,0.95,1.05,0.95,1.01,0.01,1.33,"8,191",3.00,0.51,0.48,47.37,8.48,60.84
Oxbridge Re Holdings WT,OXBRW,0.01,0.01,0.01,0.01,...,21.00,"400",0.19,...,...,...,...,706.67
Pacific Ethanol,PEIX,1.21,1.25,1.16,1.19,-0.03,-2.46,"118,044",4.59,0.76,...,...,...,38.21
Pain Therapeutics,PTIE,1.16,1.17,1.12,1.15,-0.01,-0.86,"179,135",10.87,0.76,...,...,...,35.29
Pangaea Logistics Solutions,PANL,3.02,3.03,2.93,3.03,...,...,"978",3.90,2.13,...,...,5.91,...
Pareteum,TEUM,2.21,2.27,2.12,2.20,...,...,"612,578",3.59,1.45,...,...,...,30.18
Paringa Resources ADR,PNRL,6.17,6.85,6.17,6.85,...,...,"3,094",10.38,6.17,...,...,...,-9.87
Park City Group,PCYG,7.37,7.37,7.10,7.27,-0.05,-0.68,"6,291",11.75,5.64,...,...,41.42,21.78
Parke Bancorp,PKBK,18.14,18.90,18.03,18.90,0.74,4.07,"10,611",24.80,16.71,0.56,2.96,11.22,0.99
PAVmed,PAVM,0.96,0.99,0.96,0.99,0.03,3.02,"48,540",1.85,0.86,...,...,...,2.91
PAVmed WT Z,PAVMZ,0.32,0.32,0.32,0.32,-0.04,-11.11,"4,500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,2.18,2.28,2.14,2.26,0.08,3.78,"72,116",2.42,1.38,...,...,...,36.30
PB Bancorp,PBBI,11.03,11.03,11.02,11.02,...,...,"3,275",12.20,10.25,0.28,2.54,20.56,2.04
PCSB Financial,PCSB,19.55,19.77,19.36,19.53,0.03,0.15,"57,207",22.34,18.16,0.12,0.61,45.61,-0.15
pdvWireless,PDVW,39.06,39.06,37.19,38.37,-0.46,-1.18,"16,326",47.87,22.50,...,...,...,2.62
Pensare Acquisition,WRLS,10.15,10.19,10.15,10.19,0.01,0.09,"2,974",10.19,7.75,...,...,...,0.59
Pensare Acquisition Rt,WRLSR,0.34,0.34,0.34,0.34,-0.02,-5.56,"1,000",0.55,0.18,...,...,...,17.24
Pensare Acquisition Un,WRLSU,10.48,10.48,10.48,10.48,...,...,"550",11.47,10.20,...,...,...,-0.66
Pensare Acquisition WT,WRLSW,0.22,0.26,0.22,0.26,...,...,"1,650",0.68,0.15,...,...,...,30.00
People's Utah Bancorp,PUB,30.76,31.40,30.19,31.26,0.57,1.86,"12,229",38.70,27.81,0.44,1.41,19.40,3.68
Perma-Fix Environmental Services,PESI,3.47,3.59,3.44,3.46,0.03,0.87,"9,604",5.15,1.90,...,...,34.22,47.23
PFSweb,PFSW,6.03,6.08,5.82,5.99,-0.04,-0.66,"83,726",11.86,4.84,...,...,70.22,16.76
Phio Pharmaceuticals,PHIO,0.35,0.35,0.34,0.34,...,0.74,"90,970",6.76,0.27,...,...,...,3.06
Phunware,PHUN,101.52,119.47,88.00,88.00,-12.00,-12.00,"9,849",550.00,10.15,...,...,...,517.11
Phunware WT,PHUNW,0.55,0.58,0.49,0.49,0.02,4.53,"138,737",0.99,0.10,...,...,...,92.52
Piedmont Lithium ADR,PLL,7.60,7.60,7.35,7.35,-0.20,-2.70,"8,433",17.98,5.76,...,...,...,19.90
Pieris Pharmaceuticals,PIRS,2.53,2.64,2.50,2.54,0.02,0.79,"356,096",9.75,2.39,...,...,...,-4.51
Pingtan Marine Enterprise,PME,2.21,2.21,2.16,2.16,-0.05,-2.26,"3,208",4.20,1.71,0.04,1.85,8.02,-15.29
Pioneer Power Solutions,PPSI,5.20,5.38,5.15,5.35,0.20,3.83,"4,199",7.95,4.40,...,...,...,1.85
Platinum Eagle Acquisition Cl A,EAGL,10.14,10.14,10.13,10.13,-0.01,-0.10,"934",11.82,9.60,...,...,...,0.50
Platinum Eagle Acquisition WT,EAGLW,1.25,1.25,1.24,1.24,0.01,0.81,"400",2.13,1.05,...,...,...,-4.61
Plug Power,PLUG,1.34,1.39,1.31,1.36,0.03,2.26,"2,130,674",2.27,0.99,...,...,...,9.68
Pluristem Therapeutics,PSTI,1.11,1.15,1.11,1.12,0.01,0.90,"224,284",1.60,0.66,...,...,...,42.11
PLx Pharma,PLXP,4.81,5.10,4.33,4.48,-0.36,-7.44,"45,999",7.60,1.00,...,...,...,192.81
Pointer Telocation,PNTR,13.50,13.79,13.35,13.49,-0.01,-0.07,"23,665",19.14,10.25,...,...,6.71,11.03
Points International,PCOM,9.80,9.88,9.56,9.57,-0.23,-2.35,"25,048",18.48,8.30,...,...,20.67,-3.92
PolarityTE,PTE,16.42,17.06,16.17,16.93,0.57,3.48,"89,026",41.22,11.54,...,...,...,25.50
Polar Power,POLA,4.88,4.96,4.88,4.95,0.07,1.43,"2,062",6.85,4.01,...,...,...,2.48
Pope Resources,POPE,69.10,69.10,68.10,68.10,-0.66,-0.95,"210",73.50,62.50,4.00,5.87,13.94,3.98
Prana Biotechnology ADR,PRAN,1.56,1.64,1.48,1.51,-0.09,-5.37,"32,864",3.00,1.09,...,...,...,18.29
Precipio,PRPO,0.21,0.21,0.20,0.21,0.01,3.95,"1,365,499",1.75,0.15,...,...,...,38.44
Precision Therapeutics,AIPT,0.96,0.96,0.91,0.92,-0.04,-3.97,"88,488",1.58,0.60,...,...,...,48.91
Presbia,LENS,0.54,0.55,0.50,0.53,-0.01,-1.87,"27,040",5.50,0.28,...,...,...,76.63
Priority Technology Holdings,PRTH,6.51,6.51,6.00,6.03,-0.57,-8.62,"6,500",12.99,6.00,...,...,...,-24.61
Priority Technology Holdings WT,PRTHW,1.18,1.18,1.10,1.10,-0.10,-8.33,"5,063",1.90,0.22,...,...,...,-12.00
Pro-Dex,PDEX,13.02,13.40,13.02,13.29,0.29,2.23,"17,204",16.00,6.05,...,...,24.68,10.02
Professional Diversity Network,IPDN,1.30,1.38,1.18,1.38,0.08,6.15,"17,555",4.90,0.73,...,...,...,38.00
Profire Energy,PFIE,1.95,2.04,1.57,1.85,-0.08,-4.15,"1,489,012",5.30,1.36,...,...,13.54,27.59
ProPhase Labs,PRPH,3.11,3.11,3.03,3.07,0.05,1.69,"1,687",6.64,2.28,...,...,...,-2.54
Provention Bio,PRVB,2.43,2.61,2.25,2.32,-0.07,-2.93,"25,452",8.00,1.52,...,...,...,31.07
Provident Bancorp,PVBC,21.87,22.50,21.47,22.50,0.96,4.46,"9,661",30.80,19.81,...,...,25.22,3.78
Psychemedics,PMD,17.52,17.95,16.72,17.52,-0.12,-0.68,"7,946",22.30,13.94,0.72,4.11,16.07,10.40
Puhui Wealth Investment Management,PHCF,5.59,5.60,4.78,5.54,0.03,0.54,"7,385",6.30,4.65,...,...,...,-7.65
Pulmatrix,PULM,0.23,0.25,0.20,0.22,-0.00,-1.49,"852,679",2.17,0.20,...,...,...,-6.50
Pulse Biosciences,PLSE,11.94,12.24,11.63,12.17,0.39,3.31,"77,043",22.70,8.60,...,...,...,6.20
Pure Acquisition,PACQU,10.43,10.50,10.31,10.50,0.07,0.67,"3,646",11.37,10.08,...,...,213.41,...
Pure Acquisition Cl A,PACQ,9.93,9.90,9.90,9.90,-0.01,-0.10,"387",9.94,9.59,...,...,...,0.61
Pure Cycle,PCYO,9.22,9.92,9.22,9.39,0.16,1.73,"7,079",11.74,7.75,...,...,196.03,-5.44
Purple Innovation,PRPL,5.93,5.93,5.62,5.62,-0.14,-2.43,"1,061",13.90,4.45,...,...,...,-4.58
Pyxis Tankers,PXS,1.12,1.17,1.10,1.13,0.01,0.89,"55,915",3.70,0.64,...,...,...,13.32
Qualstar,QBAK,5.54,5.70,5.54,5.68,0.14,2.53,"10,076",13.50,4.51,...,...,5.48,8.19
Quest Resource Holding,QRHC,1.53,1.53,1.51,1.51,...,...,"1,507",3.10,1.26,...,...,...,11.03
Qumu,QUMU,2.30,2.40,2.26,2.40,0.18,8.11,"6,315",3.15,1.42,...,...,...,26.32
Rada Electronic Industries,RADA,2.62,2.65,2.56,2.61,-0.01,-0.38,"69,401",3.20,1.77,...,...,84.47,1.16
RADCOM,RDCM,7.79,7.99,7.71,7.81,0.01,0.13,"13,714",21.80,6.96,...,...,26.93,5.26
Rave Restaurant Group,RAVE,1.05,1.07,0.98,1.02,-0.11,-10.12,"12,798",1.83,0.64,...,...,8.34,15.75
Reading International,RDI,15.30,15.97,15.30,15.50,-0.16,-1.02,"30,804",17.50,13.91,...,...,20.95,6.60
Real Goods Solar Cl A,RGSE,0.51,0.52,0.50,0.51,...,0.77,"1,206,887",1.64,0.30,...,...,...,-2.31
Realm Therapeutics ADR,RLM,2.40,2.62,2.40,2.62,0.22,9.17,"9,498",13.00,1.35,...,...,...,41.62
Recon Technology,RCON,0.97,1.22,0.96,1.07,0.18,20.24,"3,551,256",1.92,0.63,...,...,...,52.45
Recro Pharma,REPH,7.71,7.90,7.67,7.82,0.14,1.82,"73,387",13.05,4.78,...,...,...,10.14
Red Violet,RDVT,7.24,7.50,7.04,7.41,0.20,2.77,"28,971",46.40,4.35,...,...,...,9.94
Reebonz Holding,RBZ,1.69,1.79,1.51,1.53,-0.24,-13.56,"185,191",10.44,1.19,...,...,...,-26.44
Reebonz Holding WT,RBZAW,0.10,0.13,0.10,0.13,0.03,30.00,"17,570",0.93,0.05,...,...,...,-31.22
Regulus Therapeutics,RGLS,1.03,1.03,0.91,0.96,-0.08,-7.74,"343,179",16.68,0.80,...,...,...,3.11
Reliant Bancorp,RBNC,21.31,21.51,21.10,21.29,0.18,0.85,"9,015",30.00,19.03,0.36,1.69,21.18,-7.60
Reliv International,RELV,4.41,4.41,4.41,4.41,-0.09,-2.00,"794",6.24,3.83,...,...,...,4.11
Remark Holdings,MARK,2.27,2.40,2.02,2.28,0.01,0.44,"458,295",12.50,1.05,...,...,...,88.43
Renmin Tianli Group,BIQI,2.50,2.59,2.32,2.37,0.07,2.90,"39,398",3.39,0.85,...,...,...,172.62
Research Frontiers,REFR,2.27,2.30,2.25,2.28,-0.02,-0.87,"33,180",2.57,0.59,...,...,...,46.15
Resonant,RESN,2.64,2.75,2.33,2.48,-0.13,-4.98,"226,601",6.32,0.92,...,...,...,86.47
ReTo Eco-Solutions,RETO,2.05,2.55,1.91,2.43,0.41,20.60,"155,355",10.75,1.08,...,...,10.01,86.92
Reven Housing REIT,RVEN,3.65,3.65,3.65,3.65,-0.05,-1.48,"157",4.88,2.32,0.04,1.10,...,10.46
Revolution Lighting Technologies,RVLT,0.60,0.62,0.58,0.62,0.02,2.83,"74,237",4.90,0.31,...,...,...,52.72
ReWalk Robotics,RWLK,0.23,0.25,0.22,0.24,0.01,3.98,"7,495,989",1.35,0.16,...,...,...,36.70
Rhinebeck Bancorp,RBKB,11.76,11.90,11.72,11.90,0.09,0.76,"92,934",11.90,11.30,...,...,...,...
RiceBran Technologies,RIBT,3.12,3.25,3.09,3.24,0.13,4.18,"64,589",3.58,1.30,...,...,...,8.00
Riot Blockchain,RIOT,1.60,1.97,1.59,1.82,0.25,15.92,"876,621",20.00,1.29,...,...,...,20.53
