Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Micronet Enertec Technologies,MICT,1.30,1.34,1.28,1.34,0.02,1.52,"17,131",1.77,0.65,...,...,...,19.64
Midatech Pharma ADR,MTP,0.77,0.77,0.71,0.73,-0.01,-1.08,"9,787",2.80,0.66,...,...,...,-12.86
Middlefield Banc,MBCN,52.90,53.75,52.55,53.35,-0.15,-0.28,"8,998",54.90,42.10,1.12,2.10,17.05,10.68
MiMedx Group,MDXG,5.61,5.62,5.18,5.48,-0.16,-2.84,"2,320,456",18.25,4.95,...,...,17.68,-56.54
Miragen Therapeutics,MGEN,7.36,7.50,7.24,7.39,0.04,0.54,"185,831",15.91,5.01,...,...,...,-29.15
Mitek Systems,MITK,9.25,9.35,9.15,9.30,-0.05,-0.53,"166,275",10.75,7.00,...,...,54.71,3.91
MMA Capital Management,MMAC,27.00,27.25,26.85,27.25,0.25,0.93,"11,763",30.57,18.00,...,...,8.01,12.14
Modern Media Acquisition,MMDM,9.95,9.96,9.94,9.95,...,...,"200,008",10.24,9.65,...,...,...,1.53
Mogo Finance Technology,MOGO,2.88,3.25,2.88,3.25,0.19,6.21,"85,674",6.85,2.21,...,...,...,-32.99
Molecular Templates,MTEM,5.16,5.50,5.16,5.20,0.01,0.19,"83,526",13.25,3.85,...,...,...,-48.10
Moleculin Biotech,MBRX,2.00,2.11,1.96,2.09,0.11,5.56,"608,135",3.75,0.78,...,...,...,12.37
Monaker Group,MKGI,2.80,3.54,2.80,2.90,0.10,3.57,"13,715",7.95,2.00,...,...,...,-49.57
MoSys,MOSY,1.72,1.74,1.67,1.69,-0.05,-2.87,"42,030",2.48,0.61,...,...,...,52.25
Motif Bio ADR,MTFB,8.60,8.60,8.55,8.57,-0.01,-0.12,"1,100",13.75,6.84,...,...,...,-20.73
Motus GI Holdings,MOTS,6.02,6.38,5.90,6.15,0.20,3.36,"93,005",7.85,3.75,...,...,...,...
Moxian,MOXC,2.03,2.03,1.88,1.91,-0.13,-6.37,"11,400",4.00,1.74,...,...,...,-50.39
MTech Acquisition Un,MTECU,10.37,10.37,10.37,10.37,0.01,0.10,"206",10.52,9.94,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.63,9.63,9.63,9.63,...,...,"25,100",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.80,18.92,17.68,18.08,-0.56,-3.00,"12,528",20.40,13.00,0.10,0.55,23.81,-10.05
MYnd Analytics,MYND,2.24,2.24,2.15,2.17,-0.07,-3.13,"26,345",6.98,1.15,...,...,...,-36.18
MYOS RENS Technology,MYOS,1.54,1.54,1.46,1.49,-0.06,-3.74,"6,667",2.38,1.03,...,...,...,10.00
My Size,MYSZ,1.05,1.07,1.01,1.05,-0.01,-0.61,"696,412",3.58,0.57,...,...,...,62.06
Naked Brand Group,NAKD,1.49,1.60,1.44,1.54,0.12,8.45,"1,065,442",2.33,1.11,...,...,...,6.21
Nano Dimension ADR,NNDM,2.44,2.85,2.40,2.84,0.51,21.89,"3,156,317",6.37,1.21,...,...,...,-7.49
NanoVibronix,NAOV,4.37,4.57,4.28,4.28,-0.20,-4.46,"4,510",5.00,3.68,...,...,...,-8.55
National Bankshares,NKSH,46.15,47.90,46.15,47.60,1.00,2.15,"7,588",49.30,36.75,1.16,2.44,24.29,4.73
National Energy Services Reunited,NESR,10.30,10.40,10.30,10.31,-0.04,-0.39,"29,469",11.33,9.50,...,...,...,3.62
National Energy Services Reunited WT,NESRW,1.23,1.25,1.23,1.25,...,...,"3,885",2.14,0.39,...,...,...,52.44
National Holdings,NHLD,3.32,3.33,3.31,3.33,-0.05,-1.48,"2,175",6.26,2.08,...,...,...,0.91
Natural Health Trends,NHTC,22.68,22.69,22.56,22.68,-0.14,-0.61,"46,563",29.28,14.15,0.56,2.47,11.69,49.31
Nature's Sunshine Products,NATR,8.85,9.30,8.85,8.90,-0.20,-2.20,"19,102",13.80,8.30,0.40,4.49,...,-22.94
Nemaura Medical,NMRD,2.92,2.92,2.51,2.56,-0.02,-0.77,"31,260",7.00,2.51,...,...,...,-49.80
NeoGenomics,NEO,13.03,13.20,12.88,13.00,-0.08,-0.61,"178,219",13.25,7.08,...,...,...,46.73
Neonode,NEON,0.38,0.39,0.36,0.37,-0.01,-2.37,"122,370",1.42,0.30,...,...,...,-50.07
Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-4.45,"17,096,765",1.89,0.03,...,...,...,-94.63
Neptune Technologies&Bioressources,NEPT,2.65,2.66,2.42,2.45,-0.16,-6.13,"297,188",3.59,0.70,...,...,13.89,3.81
Net Element,NETE,8.57,8.65,7.73,8.08,-0.63,-7.23,"203,004",33.51,2.56,...,...,...,-27.40
Netlist,NLST,0.20,0.21,0.19,0.20,-0.00,-2.35,"1,554,689",1.35,0.14,...,...,...,-36.59
NetSol Technologies,NTWK,5.80,5.90,5.75,5.85,0.05,0.86,"21,727",6.60,3.08,...,...,6500.00,24.22
Neuralstem,CUR,1.38,1.45,1.31,1.35,-0.02,-1.77,"108,795",6.60,0.88,...,...,...,-21.76
NeuroMetrix,NURO,1.27,1.27,1.24,1.24,-0.02,-1.51,"25,601",3.09,1.20,...,...,...,-28.22
Neurotrope,NTRP,10.05,10.10,9.60,9.80,-0.35,-3.45,"32,728",11.19,3.40,...,...,...,39.20
New Age Beverages,NBEV,1.84,2.10,1.84,2.00,0.11,5.82,"482,311",6.29,1.56,...,...,...,-7.83
Newater Technology,NEWA,17.92,19.70,15.26,18.76,0.78,4.34,"174,508",28.20,7.32,...,...,78.26,99.79
Nexeo Solutions,NXEO,9.39,9.48,9.22,9.36,-0.02,-0.21,"184,764",11.14,6.74,...,...,14.18,2.86
Nexeo Solutions WT,NXEOW,0.62,0.64,0.60,0.64,0.03,4.17,"82,885",0.89,0.33,...,...,...,2.48
NextDecade,NEXT,6.06,6.32,5.99,6.01,0.02,0.33,"232,023",10.99,3.95,...,...,...,-27.76
NF Energy Saving,NFEC,3.66,3.66,2.81,2.84,-0.92,-24.47,"971,643",5.29,0.76,...,...,...,192.78
Nicolet Bankshares,NCBS,56.22,57.12,56.07,56.55,-0.01,-0.02,"12,954",61.98,51.21,...,...,15.88,3.31
NI Holdings,NODK,16.73,16.73,16.42,16.71,-0.17,-1.01,"11,630",18.61,15.72,...,...,21.42,-1.59
Novume Solutions,NVMM,1.82,1.84,1.60,1.62,-0.27,-14.30,"22,670",5.50,0.51,...,...,...,-66.94
Novus Therapeutics,NVUS,6.44,6.67,5.93,6.00,-0.43,-6.69,"39,069",8.61,3.12,...,...,...,47.78
NV5 Global,NVEE,69.50,69.90,68.60,69.70,0.30,0.43,"83,344",71.90,40.01,...,...,29.04,28.72
NVE,NVEC,115.12,117.05,100.50,116.65,0.65,0.56,"13,972",119.00,68.50,4.00,3.43,40.64,35.64
Nxt-ID,NXTD,1.63,1.68,1.61,1.66,0.03,1.84,"94,481",8.59,1.01,...,...,...,-52.57
Nxt-ID WT,NXTDW,0.24,0.24,0.24,0.24,-0.03,-10.59,"400",3.42,0.08,...,...,...,-63.97
Nymox Pharmaceutical,NYMX,3.30,3.40,3.30,3.39,-0.01,-0.29,"83,533",4.69,3.00,...,...,...,2.73
Oak Valley Bancorp,OVLY,21.88,22.15,21.41,21.41,-0.15,-0.70,"11,341",23.89,13.76,0.26,1.21,17.69,9.57
Oasmia Pharmaceutical ADR,OASM,1.25,1.36,1.25,1.34,0.04,3.07,"2,400",3.16,0.80,...,...,...,52.27
Ocean Bio-Chem,OBCI,3.65,3.75,3.54,3.75,0.12,3.31,"11,275",5.71,3.26,...,...,13.39,-13.59
Ocean Power Technologies,OPTT,1.10,1.11,1.09,1.10,0.01,0.92,"93,759",2.54,1.02,...,...,...,...
Oconee Federal Financial,OFED,28.84,28.86,27.65,28.19,-0.38,-1.33,"7,469",30.49,25.55,0.40,1.42,44.75,-1.78
Odyssey Marine Exploration,OMEX,8.98,9.19,8.84,8.96,...,...,"68,996",13.75,3.01,...,...,...,137.67
Ohr Pharmaceutical,OHRP,0.23,0.24,0.22,0.22,-0.02,-7.01,"786,303",2.18,0.18,...,...,...,-88.01
Old Line Bancshares,OLBK,34.23,34.80,34.17,34.45,0.12,0.35,"68,016",35.25,26.01,0.40,1.16,23.28,17.02
Old Point Financial,OPOF,27.50,29.20,27.48,29.19,1.22,4.36,"20,642",34.82,24.07,0.44,1.51,...,-1.88
Oncobiologics,ONS,0.89,0.89,0.83,0.83,-0.07,-7.22,"68,197",2.30,0.78,...,...,...,-35.77
Oncolytics Biotech,ONCY,6.15,6.20,6.03,6.09,-0.07,-1.14,"53,693",7.40,5.80,...,...,...,94.26
Onconova Therapeutics,ONTX,0.59,0.59,0.52,0.54,-0.06,-10.83,"3,160,300",2.83,0.33,...,...,...,-64.33
OncoSec Medical,ONCS,1.45,1.46,1.37,1.38,-0.08,-5.48,"569,339",2.95,0.88,...,...,...,-15.08
ONE Group Hospitality,STKS,2.49,2.58,2.45,2.54,0.07,2.83,"27,532",3.10,1.31,...,...,...,6.28
One Horizon Group,OHGI,0.52,0.54,0.50,0.52,0.01,1.82,"736,923",3.38,0.49,...,...,...,-62.86
OneSpan,OSPN,20.50,20.80,20.06,20.75,0.10,0.48,"286,443",25.45,11.05,...,...,...,49.28
One Stop Systems,OSS,4.89,4.99,4.83,4.99,0.17,3.53,"11,668",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.17,1.20,1.16,1.19,0.01,0.85,"41,523",2.94,0.93,...,...,...,-12.50
OpGen,OPGN,2.19,2.27,2.11,2.13,-0.11,-4.91,"137,221",19.50,1.62,...,...,...,-54.39
Opiant Pharmaceuticals,OPNT,15.33,15.75,15.33,15.40,0.34,2.26,"4,432",51.90,5.06,...,...,...,-32.96
OptimumBank Holdings,OPHC,5.05,5.05,4.93,4.93,-0.08,-1.50,"1,378",13.96,1.85,...,...,...,5.00
Oramed Pharmaceuticals,ORMP,7.00,7.35,7.00,7.33,0.33,4.71,"13,998",11.34,6.15,...,...,...,-18.56
Orgenesis,ORGS,8.90,8.95,8.76,8.91,0.06,0.68,"11,846",16.80,2.76,...,...,...,54.82
Orion Energy Systems,OESX,1.07,1.07,0.95,1.02,-0.05,-4.67,"119,276",1.40,0.70,...,...,...,15.91
Orrstown Financial Services,ORRF,26.05,26.35,26.00,26.20,0.20,0.77,"16,775",26.95,21.95,0.52,1.98,22.19,3.76
Osprey Energy Acquisition,OSPR,10.19,10.20,10.17,10.17,-0.01,-0.10,"82,505",10.20,9.47,...,...,...,5.94
Osprey Energy Acquisition WT,OSPRW,1.67,1.67,1.67,1.67,-0.02,-1.18,"73,800",1.84,0.54,...,...,...,138.57
Ossen Innovation ADR,OSN,2.81,2.85,2.72,2.75,-0.03,-1.08,"15,022",8.90,1.50,...,...,3.35,-4.51
Otelco Cl A,OTEL,14.60,15.10,14.60,15.05,0.50,3.44,"4,135",17.75,6.95,...,...,4.15,12.73
Ottawa Bancorp,OTTW,13.80,13.97,13.73,13.76,-0.04,-0.27,"6,309",14.99,13.59,0.20,1.45,46.54,-4.69
Oxbridge Re Holdings,OXBR,1.90,1.95,1.80,1.95,0.05,2.63,"15,168",6.00,1.00,0.48,24.62,...,-9.30
Oxbridge Re Holdings WT,OXBRW,0.06,0.07,0.06,0.06,-0.01,-16.18,"2,000",0.60,0.02,...,...,...,-37.30
Pacific Ethanol,PEIX,2.95,2.95,2.85,2.88,-0.02,-0.86,"450,882",7.50,2.75,...,...,...,-36.81
Pangaea Logistics Solutions,PANL,3.16,3.35,3.16,3.24,0.09,2.86,"3,605",8.40,2.13,...,...,14.09,-11.96
Park City Group,PCYG,7.40,8.90,7.40,8.55,1.35,18.75,"315,197",15.00,6.75,...,...,71.25,-10.47
Parke Bancorp,PKBK,23.05,23.85,23.05,23.20,...,...,"35,266",23.85,16.25,0.44,1.88,18.10,24.18
Parkervision,PRKR,0.58,0.62,0.57,0.58,-0.01,-1.63,"63,228",2.67,0.55,...,...,...,-45.24
PAVmed,PAVM,0.98,0.99,0.93,0.95,-0.02,-2.15,"410,265",9.31,0.87,...,...,...,-58.43
PAVmed WT Z,PAVMZ,0.35,0.35,0.29,0.30,...,0.40,"4,600",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.65,1.69,1.62,1.63,-0.01,-0.61,"29,810",4.10,1.17,...,...,...,-35.57
PB Bancorp,PBBI,10.60,11.10,10.60,10.65,-0.55,-4.91,"13,699",11.20,10.00,0.24,2.25,27.09,-0.93
PCSB Financial,PCSB,19.74,19.80,19.57,19.79,0.03,0.15,"42,470",22.34,16.50,...,...,150.38,3.88
pdvWireless,PDVW,28.60,28.60,27.50,27.65,-1.30,-4.49,"42,257",39.75,22.50,...,...,...,-13.86
Pensare Acquisition,WRLS,9.85,9.87,9.85,9.87,...,...,"23,138",10.17,7.75,...,...,...,2.07
Pensare Acquisition WT,WRLSW,0.60,0.60,0.58,0.58,0.01,0.86,"23,922",0.74,0.40,...,...,...,6.36
People's Utah Bancorp,PUB,36.90,37.25,36.25,36.90,-0.05,-0.14,"32,518",38.10,24.63,0.40,1.08,30.75,21.78
Perma-Fix Environmental Services,PESI,4.45,4.50,4.35,4.45,-0.05,-1.11,"8,094",5.15,3.25,...,...,...,21.92
PFSweb,PFSW,10.63,10.67,10.49,10.57,-0.05,-0.47,"65,541",11.86,5.90,...,...,...,42.26
Piedmont Lithium ADR,PLLL,16.54,16.54,15.50,15.95,-0.05,-0.31,"4,554",19.00,10.87,...,...,...,1.72
Pieris Pharmaceuticals,PIRS,5.18,5.35,5.05,5.29,0.12,2.32,"464,250",9.75,4.27,...,...,...,-29.93
Pingtan Marine Enterprise,PME,3.14,3.14,2.98,2.99,-0.14,-4.47,"34,011",4.50,1.99,0.04,1.34,11.50,-1.97
Pioneer Power Solutions,PPSI,5.00,5.30,5.00,5.30,0.55,11.58,"2,328",7.95,4.57,...,...,...,-30.37
Platinum Eagle Acquisition Cl A,EAGL,9.74,9.74,9.74,9.74,0.01,0.10,"101,000",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.95,2.02,1.94,1.99,0.01,0.51,"2,719,634",3.21,1.53,...,...,...,-15.68
Plumas Bancorp,PLBC,28.50,28.50,28.50,28.50,...,...,"9,681",29.45,19.10,0.36,1.26,15.75,22.84
Pluristem Therapeutics,PSTI,1.25,1.27,1.22,1.25,-0.02,-1.57,"487,484",2.12,1.06,...,...,...,-9.42
PLx Pharma,PLXP,4.25,4.40,4.20,4.35,0.10,2.35,"5,472",9.41,3.20,...,...,...,-36.95
Poage Bankshares,PBSK,19.50,19.70,19.50,19.70,0.28,1.42,"1,334",21.00,17.20,0.24,1.22,...,-6.19
Pointer Telocation,PNTR,13.10,13.19,12.80,12.80,-0.50,-3.76,"19,878",19.65,9.95,...,...,6.31,-31.18
Points International,PCOM,14.78,15.34,14.78,15.20,0.39,2.63,"139,363",15.34,7.70,...,...,46.06,47.72
PolarityTE,COOL,27.05,30.99,27.05,30.30,3.30,12.22,"1,165,210",33.22,15.21,...,...,...,30.55
Polar Power,POLA,6.15,6.32,6.15,6.29,0.17,2.78,"2,824",6.85,4.01,...,...,...,25.55
Pope Resources,POPE,73.00,73.00,71.05,72.50,0.49,0.68,"1,564",79.50,66.60,2.80,3.86,15.59,3.96
Porter Bancorp,PBIB,14.20,14.45,14.13,14.45,0.18,1.26,"4,464",15.55,9.76,...,...,2.34,0.91
Prana Biotechnology ADR,PRAN,1.96,2.02,1.96,1.98,0.04,2.06,"2,002",3.79,1.75,...,...,...,-36.54
Precipio,PRPO,0.49,0.49,0.46,0.47,-0.02,-4.09,"618,389",28.16,0.36,...,...,...,-61.08
Precision Therapeutics,AIPT,1.16,1.16,1.01,1.03,-0.09,-8.04,"146,868",2.50,0.81,...,...,...,1.97
Presbia,LENS,2.18,2.19,2.15,2.19,-0.03,-1.35,"2,695",7.14,1.86,...,...,...,-42.06
Pro-Dex,PDEX,6.25,6.40,6.25,6.40,...,...,"5,258",8.00,5.30,...,...,12.31,-5.88
Professional Diversity Network,IPDN,3.96,3.99,3.85,3.93,-0.04,-1.01,"5,197",8.25,2.45,...,...,...,-3.91
Profire Energy,PFIE,4.80,4.81,4.64,4.66,-0.15,-3.12,"513,854",5.30,1.19,...,...,38.83,142.71
ProPhase Labs,PRPH,3.00,3.00,2.94,2.99,0.05,1.70,"4,022",6.64,1.94,...,...,...,37.79
Provident Bancorp,PVBC,25.00,25.75,25.00,25.20,-0.30,-1.18,"4,955",27.37,19.75,...,...,28.64,-4.73
Psychemedics,PMD,19.52,20.40,19.27,20.10,0.50,2.56,"19,129",27.99,15.99,0.72,3.58,18.96,-2.23
Pulse Biosciences,PLSE,16.40,16.64,16.11,16.26,-0.14,-0.85,"48,351",39.50,9.81,...,...,...,-31.10
Pure Acquisition Cl A,PACQ,9.62,9.62,9.62,9.62,...,...,"2,200",9.75,9.60,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.28,1.28,1.28,...,...,"25,300",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.65,9.74,9.60,9.65,-0.10,-1.03,"63,704",9.90,6.55,...,...,...,15.57
Purple Innovation,PRPL,8.02,8.16,8.01,8.02,-0.12,-1.47,"9,879",13.90,6.33,...,...,...,-20.20
Purple Innovation WT,PRPLW,0.57,0.57,0.54,0.54,-0.01,-2.02,"4,800",1.78,0.20,...,...,...,-49.65
Pyxis Tankers,PXS,1.17,1.27,1.17,1.19,-0.02,-1.65,"136,397",12.22,0.95,...,...,...,-63.04
Qualstar,QBAK,8.57,8.60,8.36,8.36,-0.18,-2.11,"10,666",13.50,4.96,...,...,14.67,-0.48
Quest Resource Holding,QRHC,1.87,1.92,1.86,1.89,-0.02,-1.05,"3,047",2.91,1.03,...,...,...,-17.83
Qumu,QUMU,2.25,2.35,2.18,2.26,0.01,0.44,"28,686",3.28,1.42,...,...,...,-4.64
Rada Electronic Industries,RADA,2.90,3.01,2.88,2.94,0.04,1.38,"383,744",3.86,1.65,...,...,36.75,-4.55
RADCOM,RDCM,20.65,20.90,20.32,20.50,-0.25,-1.20,"22,730",22.45,17.00,...,...,75.93,3.27
Rave Restaurant Group,RAVE,1.26,1.38,1.26,1.36,0.09,7.09,"68,189",2.33,1.09,...,...,...,-7.04
Reading International,RDI,15.90,16.02,15.84,15.92,0.01,0.06,"18,925",17.50,14.37,...,...,11.97,-4.67
Reading International Cl B,RDIB,25.93,26.03,25.65,25.65,...,...,"3,637",27.66,18.00,...,...,19.29,11.52
Real Goods Solar Cl A,RGSE,1.08,1.09,1.05,1.08,-0.01,-1.01,"110,393",3.25,0.60,...,...,...,-27.09
Recon Technology,RCON,1.32,1.42,1.32,1.39,0.05,3.73,"276,045",5.36,0.64,...,...,...,6.92
Recro Pharma,REPH,5.33,5.35,5.23,5.28,-0.06,-1.12,"200,635",13.05,5.00,...,...,...,-42.92
RedHill Biopharma ADR,RDHL,8.13,8.25,8.05,8.19,0.19,2.37,"73,969",11.25,4.30,...,...,...,59.34
Red Violet,RDVT,7.77,7.77,7.30,7.36,-0.16,-2.13,"54,652",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.70,28.70,28.28,28.50,0.04,0.14,"37,332",28.72,21.90,0.32,1.12,29.69,11.15
Reliv International,RELV,4.90,4.90,4.90,4.90,0.07,1.45,"612",13.77,3.72,...,...,...,2.73
Remark Holdings,MARK,5.53,5.57,5.10,5.19,-0.34,-6.15,"272,136",15.10,1.93,...,...,...,-46.66
Renmin Tianli Group,ABAC,2.25,2.30,2.19,2.28,0.01,0.54,"11,366",4.76,1.90,...,...,13.42,-22.64
Research Frontiers,REFR,0.87,0.90,0.84,0.85,0.05,6.25,"5,306",1.46,0.80,...,...,...,-18.27
ReShape Lifesciences,RSLS,3.09,3.60,3.01,3.12,...,...,"435,225",31.80,3.01,...,...,...,-85.95
Resonant,RESN,5.60,5.86,5.57,5.70,0.14,2.52,"312,266",8.55,3.17,...,...,...,-23.69
ReTo Eco-Solutions,RETO,5.14,5.25,5.12,5.23,0.05,0.97,"8,162",12.75,4.29,...,...,19.75,-25.82
Reven Housing REIT,RVEN,4.30,4.30,3.90,3.90,...,...,"385",6.75,2.32,...,...,...,-15.84
Revolution Lighting Technologies,RVLT,4.21,4.23,4.11,4.21,...,...,"62,881",8.10,2.95,...,...,...,27.96
ReWalk Robotics,RWLK,1.00,1.05,1.00,1.02,-0.01,-0.77,"138,474",3.20,1.00,...,...,...,-6.82
RiceBran Technologies,RIBT,1.71,1.81,1.71,1.77,0.05,2.91,"924,923",1.81,0.87,...,...,...,19.59
Riot Blockchain,RIOT,7.26,7.52,7.26,7.38,-0.02,-0.27,"214,115",46.20,3.45,...,...,...,-74.01
Ritter Pharmaceuticals,RTTR,3.05,3.05,2.92,2.97,-0.06,-1.98,"43,932",7.50,1.83,...,...,...,-9.84
RLJ Entertainment,RLJE,4.65,4.90,4.51,4.63,-0.07,-1.49,"30,600",5.24,2.63,...,...,...,25.85
RMG Networks Holding,RMGN,1.23,1.23,1.21,1.22,-0.01,-0.81,"74,813",3.00,0.75,...,...,...,48.78
RMR Group Cl A,RMR,78.75,79.55,78.35,79.05,0.05,0.06,"34,047",83.20,42.35,1.00,1.27,13.99,33.31
Rosehill Resources Cl A,ROSE,7.26,7.43,7.24,7.38,-0.09,-1.20,"16,097",10.84,5.52,...,...,...,-6.11
Rosehill Resources WT,ROSEW,1.08,1.21,1.08,1.21,0.21,20.53,"33,991",1.57,0.62,...,...,...,21.75
Rubicon Technology,RBCN,7.81,7.82,7.66,7.66,-0.23,-2.91,"3,132",9.75,6.71,...,...,...,-4.01
RumbleON Cl B,RMBL,5.12,5.61,5.00,5.12,0.01,0.20,"106,771",10.00,3.53,...,...,...,-1.44
RXi Pharmaceuticals,RXII,2.30,2.35,2.25,2.25,-0.09,-3.85,"41,273",7.70,1.90,...,...,...,-59.52
Saban Capital Acquisition,SCAC,10.06,10.06,10.06,10.06,...,...,"25,000",10.20,9.84,...,...,260.62,1.51
Saban Capital Acquisition WT,SCACW,1.10,1.12,1.10,1.10,-0.02,-1.79,"7,787",1.35,0.97,...,...,...,-10.57
SAExploration Holdings,SAEX,1.43,1.45,1.40,1.40,-0.06,-4.11,"18,082",3.70,1.18,...,...,...,-36.36
Salisbury Bancorp,SAL,44.99,45.00,44.99,45.00,0.35,0.78,"1,440",51.80,34.65,1.12,2.49,18.99,0.78
Sapiens International,SPNS,10.00,10.05,9.97,10.01,0.20,2.04,"11,749",14.30,8.01,0.20,2.00,91.00,-13.11
SB Financial Group,SBFG,19.97,20.02,19.85,19.85,-0.01,-0.05,"21,972",20.02,15.61,0.32,1.61,11.12,7.36
Schmitt Industries,SMIT,2.40,2.41,2.31,2.41,0.04,1.69,"10,624",4.47,1.55,...,...,...,-12.04
Seanergy Maritime Holdings,SHIP,0.87,0.87,0.84,0.85,0.01,0.83,"55,207",1.66,0.68,...,...,...,-18.33
Sears Hometown&Outlet Stores,SHOS,2.40,2.45,2.30,2.40,...,...,"51,466",3.95,1.38,...,...,...,-7.69
Second Sight Medical Products,EYES,1.81,1.85,1.75,1.75,-0.06,-3.31,"233,290",2.58,0.90,...,...,...,-8.38
Second Sight Medical Products WT,EYESW,0.65,0.76,0.65,0.76,0.01,1.20,"350",1.66,0.26,...,...,...,-9.64
SELLAS Life Sciences Group,SLS,4.99,5.07,4.86,4.89,-0.06,-1.21,"45,179",19.41,3.43,...,...,...,-37.79
SemiLEDS,LEDS,3.53,3.60,3.48,3.56,-0.03,-0.84,"68,337",10.49,1.61,...,...,...,-4.56
SenesTech,SNES,1.67,1.89,1.60,1.83,0.15,8.93,"2,017,539",6.40,0.30,...,...,...,154.17
Senmiao Technology,AIHS,6.31,6.31,5.61,5.96,-0.06,-1.00,"25,433",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.14,7.59,7.14,7.58,0.25,3.41,"49,329",7.59,3.43,...,...,...,46.90
Sentinel Energy Services Cl A,STNL,9.73,9.73,9.73,9.73,0.02,0.21,"175,000",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.06,10.06,10.06,10.06,0.06,0.60,"315,038",10.98,9.66,...,...,...,0.90
Sequential Brands Group,SQBG,1.87,1.87,1.81,1.82,-0.04,-2.15,"151,008",4.08,1.36,...,...,...,2.25
Seven Stars Cloud Group,SSC,1.89,1.93,1.81,1.86,-0.04,-2.11,"190,304",7.00,1.26,...,...,...,-59.65
Severn Bancorp,SVBI,8.05,8.25,8.05,8.15,0.15,1.88,"8,090",8.25,6.70,0.12,1.47,29.11,12.34
SG Blocks,SGBX,5.06,5.06,4.99,5.00,-0.10,-1.96,"9,085",7.00,3.70,...,...,...,-16.39
SGOCO Group,SGOC,1.25,1.25,1.21,1.24,0.02,1.64,"2,204",2.30,0.90,...,...,...,16.98
Sharing Economy International,SEII,3.84,3.86,3.65,3.83,0.01,0.26,"67,143",12.40,2.61,...,...,...,-49.47
Sharps Compliance,SMED,3.70,3.70,3.54,3.55,-0.19,-5.08,"14,684",5.73,3.50,...,...,755.32,-13.20
SharpSpring,SHSP,8.10,8.45,8.09,8.12,0.07,0.87,"113,736",8.71,3.07,...,...,...,84.39
ShiftPixy,PIXY,2.55,2.66,2.55,2.61,0.04,1.56,"57,570",11.64,2.00,...,...,...,-9.38
Shineco,TYHT,1.93,2.04,1.90,1.93,-0.04,-2.03,"57,280",4.60,1.31,...,...,3.51,-16.09
ShotSpotter,SSTI,40.15,41.53,39.77,41.32,1.18,2.94,"191,214",41.53,9.33,...,...,...,194.09
Siebert Financial,SIEB,9.09,9.98,8.89,9.06,0.01,0.11,"35,496",21.61,3.60,...,...,57.71,-32.89
Sify Technologies ADR,SIFY,2.01,2.05,1.97,1.98,-0.04,-1.98,"101,443",3.15,0.69,0.02,0.90,...,10.67
Sigma Labs,SGLB,1.29,1.30,1.25,1.25,...,...,"30,735",4.48,1.05,...,...,...,-41.86
Sigma Labs WT,SGLBW,0.40,0.40,0.36,0.36,-0.03,-6.49,"851",1.05,0.16,...,...,...,-25.00
Sigmatron International,SGMA,7.30,7.39,7.16,7.29,-0.06,-0.82,"29,752",11.61,5.26,...,...,12.79,-27.96
SilverSun Technologies,SSNT,4.03,4.03,4.00,4.00,-0.01,-0.25,"2,389",5.22,2.90,...,...,...,-5.46
Simply Good Foods,SMPL,13.58,13.83,13.50,13.60,...,...,"308,405",16.01,10.93,...,...,15.60,-4.63
Simply Good Foods WT,SMPLW,3.56,3.74,3.50,3.65,0.09,2.53,"6,100",4.30,1.08,...,...,...,-6.17
Simulations Plus,SLP,21.25,22.05,21.00,21.95,0.65,3.05,"71,709",22.05,11.80,0.24,1.09,46.70,36.34
Sino-Global Shipping America,SINO,1.36,1.36,1.32,1.36,-0.01,-0.73,"52,561",3.84,1.04,...,...,7.61,-46.88
SITO Mobile,SITO,2.96,3.05,2.82,3.01,0.03,1.01,"326,952",8.60,2.68,...,...,...,-55.21
Sky Solar Holdings ADR,SKYS,1.05,1.08,1.00,1.08,0.03,2.86,"22,319",2.43,0.82,...,...,...,-28.00
SmartFinancial,SMBK,25.45,26.11,25.35,26.05,0.24,0.93,"73,160",26.11,20.50,...,...,37.03,20.05
Smith Micro Software,SMSI,2.35,2.49,2.35,2.43,0.06,2.53,"152,139",3.41,0.88,...,...,...,-14.44
Social Reality Cl A,SRAX,4.37,4.50,4.30,4.45,0.13,3.01,"124,843",7.95,1.11,...,...,...,-21.24
Socket Mobile,SCKT,2.51,2.57,2.46,2.54,0.04,1.60,"6,934",4.59,2.31,...,...,...,-29.05
Soleno Therapeutics,SLNO,2.30,2.40,2.20,2.26,-0.07,-3.00,"34,337",3.75,1.32,...,...,...,25.56
