Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Limestone Bancorp,LMST,15.00,15.21,15.00,15.00,-0.49,-3.19,"2,812",17.65,10.73,...,...,2.43,4.75
Lindblad Expeditions Holdings,LIND,15.07,15.21,15.02,15.04,0.02,0.13,"120,173",15.46,8.66,...,...,181.42,53.63
Lindblad Expeditions Holdings WT,LINDW,4.23,4.23,4.15,4.15,-0.06,-1.43,"17,100",4.23,1.25,...,...,...,200.72
Lipocine,LPCN,1.36,1.43,1.35,1.40,0.05,3.70,"72,505",4.38,1.03,...,...,...,-59.30
Liquidia Technologies,LQDA,16.64,16.90,15.50,16.24,-0.11,-0.67,"53,054",16.90,10.52,...,...,...,...
Liquid Media Group,YVR,1.05,1.07,1.02,1.05,0.03,2.94,"14,283",3.75,0.74,...,...,...,-35.58
Live Ventures,LIVE,10.03,11.09,10.03,11.09,1.17,11.81,"21,388",26.50,9.54,...,...,5.96,-30.60
LiveXLive Media,LIVX,4.35,4.35,4.21,4.21,-0.18,-4.10,"52,596",11.11,3.43,...,...,...,-4.32
LM Funding America,LMFA,0.37,0.39,0.37,0.37,-0.01,-1.92,"119,356",6.65,0.35,...,...,...,-76.46
LRAD,LRAD,3.16,3.27,3.12,3.25,0.10,3.17,"246,078",3.27,1.50,0.04,1.23,...,30.52
Luna Innovations,LUNA,3.60,3.65,3.46,3.54,-0.06,-1.67,"68,151",4.32,1.35,...,...,78.67,45.68
Mackinac Financial,MFNC,16.10,16.26,16.10,16.25,0.13,0.81,"2,660",17.58,14.05,0.48,2.95,26.35,2.20
Madrigal Pharmaceuticals,MDGL,234.96,247.52,234.76,245.40,11.20,4.78,"234,462",325.98,15.92,...,...,...,167.35
MagneGas,MNGA,0.22,0.23,0.21,0.22,-0.01,-3.83,"604,526",11.40,0.21,...,...,...,-95.40
MAM Software Group,MAMS,8.05,8.07,8.05,8.06,0.01,0.12,"6,716",9.42,6.59,...,...,20.67,7.32
Manhattan Bridge Capital,LOAN,6.55,6.65,6.55,6.60,...,...,"13,867",8.00,5.45,0.48,7.27,14.35,11.02
Manitex International,MNTX,11.45,11.94,11.42,11.84,0.38,3.32,"53,730",13.26,7.28,...,...,...,23.33
Marathon Patent Group,MARA,0.90,0.90,0.86,0.87,-0.01,-0.97,"184,826",10.03,0.82,...,...,...,-78.74
Marine Petroleum Trust Un,MARPS,4.00,4.10,3.96,3.96,0.04,1.01,"6,734",4.85,2.83,0.37,9.38,10.42,16.46
Marrone Bio Innovations,MBII,1.82,1.89,1.78,1.87,0.05,2.75,"130,952",3.39,0.85,...,...,...,70.00
Matlin&Partners Acquisition Cl A,MPAC,10.01,10.00,10.00,10.00,-0.04,-0.40,"230",10.09,9.70,...,...,...,2.46
Matlin&Partners Acquisition WT,MPACW,0.80,0.80,0.76,0.79,...,...,"59,600",0.90,0.36,...,...,...,88.10
Medical Transcription Billing,MTBC,4.66,4.77,4.66,4.75,0.08,1.71,"127,638",5.44,1.32,...,...,...,81.99
Medigus ADR,MDGS,3.08,3.19,2.94,3.19,0.19,6.33,"140,253",12.70,2.90,...,...,...,-39.58
Medigus WT,MDGSW,0.60,0.60,0.58,0.60,0.02,3.09,"9,927",0.73,0.41,...,...,...,...
Meet Group,MEET,4.02,4.19,4.02,4.15,0.17,4.27,"657,238",4.89,1.84,...,...,...,47.16
MEI Pharma,MEIP,3.66,3.84,3.60,3.80,0.01,0.26,"245,275",5.14,1.79,...,...,...,80.95
Melrose Bancorp,MELR,19.75,19.75,19.75,19.75,-0.04,-0.21,"367",20.50,17.60,...,...,27.43,-1.25
Merchants Bancorp,MBIN,26.53,26.99,26.47,26.66,0.13,0.49,"14,798",29.15,16.27,0.24,0.90,12.78,35.47
MER Telemanagement Solutions,MTSL,1.64,1.65,1.51,1.64,0.05,3.14,"130,988",6.45,0.99,...,...,...,-22.27
Microbot Medical,MBOT,0.57,0.61,0.57,0.58,0.01,1.40,"65,578",1.52,0.52,...,...,...,-43.33
MICT,MICT,1.35,1.39,1.34,1.34,-0.03,-1.90,"26,637",1.94,0.65,...,...,...,19.64
Midatech Pharma ADR,MTP,0.58,0.65,0.58,0.59,-0.01,-1.06,"16,101",2.65,0.45,...,...,...,-29.54
Middlefield Banc,MBCN,50.75,50.75,50.45,50.45,-0.15,-0.30,"553",54.90,42.20,1.12,2.22,15.48,4.67
Mid-Southern Bancorp,MSVB,12.34,12.39,12.34,12.36,0.01,0.06,"16,655",12.65,7.71,...,...,...,29.15
MiMedx Group,MDXG,3.78,3.90,3.74,3.89,0.09,2.37,"1,617,829",18.25,3.00,...,...,12.55,-69.15
Miragen Therapeutics,MGEN,6.06,6.24,6.06,6.20,0.14,2.31,"77,065",10.72,5.01,...,...,...,-40.56
Mitek Systems,MITK,8.60,8.75,8.50,8.55,-0.10,-1.16,"167,013",10.55,7.00,...,...,122.14,-4.47
Modern Media Acquisition Rt,MMDMR,0.48,0.48,0.48,0.48,-0.02,-4.00,"8,800",0.55,0.30,...,...,...,23.08
Modern Media Acquisition Un,MMDMU,10.85,10.85,10.85,10.85,-0.11,-1.00,"14,650",12.50,10.20,...,...,...,3.21
Mogo Finance Technology,MOGO,3.56,3.57,3.44,3.57,0.01,0.25,"7,350",6.85,2.21,...,...,...,-26.39
Molecular Templates,MTEM,4.93,5.28,4.93,5.11,0.03,0.59,"142,369",13.25,4.61,...,...,...,-49.00
Moleculin Biotech,MBRX,1.65,1.69,1.64,1.66,0.01,0.61,"166,865",3.34,1.50,...,...,...,-10.75
Monaker Group,MKGI,2.12,2.26,2.10,2.10,-0.07,-3.07,"11,308",7.95,1.74,...,...,...,-63.48
MoSys,MOSY,0.84,0.85,0.81,0.83,-0.01,-1.49,"75,040",2.23,0.61,...,...,...,-25.45
Motif Bio ADR,MTFB,8.20,8.88,8.20,8.50,-0.12,-1.42,"2,171",13.75,6.84,...,...,...,-21.37
Motus GI Holdings,MOTS,5.44,5.55,5.30,5.30,-0.14,-2.57,"20,625",10.66,3.75,...,...,...,...
Moxian,MOXC,1.50,1.62,1.24,1.43,-0.07,-4.67,"43,719",4.00,1.07,...,...,...,-62.86
MTech Acquisition Cl A,MTEC,10.20,10.20,10.20,10.20,...,...,"400",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.50,10.54,10.50,10.54,-0.40,-3.70,"400",11.48,9.94,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.31,10.31,10.30,10.30,...,...,"400",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.66,9.66,9.66,9.66,0.03,0.31,"600",9.94,9.55,...,...,...,...
MVB Financial,MVBF,17.81,17.83,17.50,17.70,-0.09,-0.51,"1,665",20.40,14.95,0.10,0.56,21.98,-11.94
MYnd Analytics,MYND,1.32,1.36,1.28,1.30,-0.08,-5.80,"59,798",5.05,1.15,...,...,...,-61.76
MYOS RENS Technology,MYOS,1.33,1.37,1.31,1.34,0.01,0.75,"25,639",2.50,1.03,...,...,...,-1.21
My Size,MYSZ,0.79,0.79,0.75,0.76,-0.00,-0.16,"173,925",3.58,0.57,...,...,...,17.98
Naked Brand Group,NAKD,3.45,3.75,3.39,3.74,0.32,9.36,"172,967",11.36,1.11,...,...,...,157.93
Nano Dimension ADR,NNDM,1.97,1.98,1.89,1.94,-0.04,-2.02,"58,608",5.99,1.21,...,...,...,-36.81
NanoVibronix,NAOV,4.49,4.89,4.49,4.89,0.23,4.97,"725",5.00,3.68,...,...,...,4.51
National Bankshares,NKSH,47.15,47.60,46.80,46.80,-0.30,-0.64,"3,422",49.75,36.80,1.16,2.48,23.05,2.97
National Energy Services Reunited,NESR,11.04,11.04,11.04,11.04,-0.11,-0.99,"112",11.73,9.51,...,...,...,10.95
National Holdings,NHLD,3.35,3.35,3.27,3.27,-0.03,-0.91,"969",6.26,2.08,...,...,...,-0.91
Natural Health Trends,NHTC,25.27,25.99,24.84,25.90,0.65,2.57,"110,003",26.11,14.15,0.60,2.32,14.15,70.51
Nature's Sunshine Products,NATR,8.80,8.80,8.15,8.45,-0.45,-5.06,"36,499",13.80,7.55,0.40,4.73,...,-26.84
Nebula Acquisition,NEBUU,10.04,10.06,10.04,10.06,-0.12,-1.19,"101,035",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,2.50,2.50,2.18,2.26,0.07,2.97,"21,458",6.80,2.08,...,...,...,-55.74
NeoGenomics,NEO,13.17,13.54,13.03,13.40,0.56,4.36,"822,022",15.00,7.08,...,...,...,51.24
Neonode,NEON,0.32,0.32,0.30,0.31,-0.01,-1.59,"81,014",1.42,0.30,...,...,...,-57.62
Neovasc,NVCN,0.04,0.04,0.03,0.04,...,1.44,"6,631,827",1.89,0.03,...,...,...,-94.12
Neptune Technologies&Bioressources,NEPT,3.26,3.32,3.10,3.31,0.12,3.76,"1,250,459",4.46,0.80,...,...,21.70,40.25
Net Element,NETE,5.94,6.28,5.77,6.01,0.06,1.01,"113,537",33.51,2.56,...,...,...,-46.00
Netlist,NLST,0.12,0.13,0.12,0.12,...,4.01,"1,579,241",0.82,0.10,...,...,...,-59.54
NetSol Technologies,NTWK,5.70,5.70,5.65,5.65,-0.05,-0.88,"5,141",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.15,1.25,1.13,1.22,0.03,2.65,"133,203",3.09,0.88,...,...,...,-29.07
NeuroMetrix,NURO,1.22,1.40,1.21,1.24,0.03,2.27,"544,126",2.96,1.11,...,...,...,-28.28
Neurotrope,NTRP,8.96,9.00,8.90,8.99,-0.01,-0.11,"11,434",11.93,3.97,...,...,...,27.70
New Age Beverages,NBEV,1.53,1.62,1.50,1.58,0.04,2.92,"259,664",4.50,1.41,...,...,...,-26.96
Newater Technology,NEWA,28.68,29.69,8.61,9.26,-19.60,-67.91,"3,138,224",29.69,7.73,...,...,38.63,-1.38
Nexeo Solutions,NXEO,10.00,10.34,9.92,10.07,0.08,0.80,"493,952",11.14,6.87,...,...,13.25,10.66
Nexeo Solutions WT,NXEOW,0.68,0.70,0.65,0.67,-0.01,-1.47,"1,738,725",0.89,0.37,...,...,...,7.41
NextDecade,NEXT,6.41,6.54,6.40,6.45,0.04,0.62,"30,362",10.80,3.95,...,...,...,-22.48
NF Energy Saving,NFEC,4.51,4.94,4.40,4.80,0.43,9.84,"265,813",7.19,0.76,...,...,...,394.85
Nicolet Bankshares,NCBS,55.44,55.82,54.61,55.80,0.55,1.00,"8,792",61.98,52.08,...,...,15.04,1.94
NI Holdings,NODK,16.60,16.85,16.60,16.70,0.07,0.42,"6,013",18.61,15.72,...,...,21.41,-1.65
Nortech Systems,NSYS,3.88,4.09,3.88,4.01,0.01,0.15,"13,875",8.08,2.77,...,...,...,3.79
Novume Solutions,NVMM,1.31,1.44,1.31,1.31,-0.09,-6.24,"11,230",5.50,0.51,...,...,...,-73.21
Novus Therapeutics,NVUS,4.82,5.00,4.66,4.71,-0.14,-2.89,"15,309",8.61,3.12,...,...,...,16.01
NV5 Global,NVEE,86.20,89.75,86.20,88.15,2.00,2.32,"118,173",91.55,40.01,...,...,32.77,62.79
NVE,NVEC,114.41,118.72,114.41,117.70,3.40,2.97,"12,254",135.00,68.50,4.00,3.40,39.23,36.86
Nxt-ID,NXTD,1.55,1.72,1.52,1.68,0.11,7.01,"384,083",8.59,1.01,...,...,...,-52.00
Nxt-ID WT,NXTDW,0.16,0.16,0.16,0.16,...,0.06,"400",3.42,0.08,...,...,...,-76.10
Nymox Pharmaceutical,NYMX,2.70,2.83,2.68,2.74,0.10,3.79,"136,656",4.60,2.46,...,...,...,-16.97
Oak Valley Bancorp,OVLY,20.39,20.69,20.39,20.53,-0.12,-0.58,"3,082",25.65,14.55,0.26,1.27,17.40,5.07
Oasmia Pharmaceutical ADR,OASM,1.83,1.88,1.79,1.80,-0.00,-0.18,"5,031",3.16,0.80,...,...,...,104.55
Ocean Bio-Chem,OBCI,3.99,4.00,3.90,3.90,...,0.05,"5,944",5.71,3.26,...,...,13.00,-10.14
Ocean Power Technologies,OPTT,0.74,0.74,0.70,0.70,-0.03,-4.56,"164,962",2.54,0.66,...,...,...,-35.91
Oconee Federal Financial,OFED,26.76,27.00,26.68,27.00,-0.02,-0.09,"3,022",30.49,25.55,0.40,1.48,42.86,-5.92
Odyssey Marine Exploration,OMEX,8.70,9.71,8.69,8.92,0.22,2.53,"120,156",13.75,3.17,...,...,...,136.60
Ohr Pharmaceutical,OHRP,0.19,0.19,0.17,0.18,-0.00,-2.33,"166,745",2.18,0.15,...,...,...,-90.32
Old Line Bancshares,OLBK,34.42,34.60,34.37,34.37,0.01,0.03,"29,265",35.72,26.17,0.40,1.16,26.64,16.75
Old Point Financial,OPOF,28.30,28.60,27.51,28.15,-0.05,-0.18,"7,284",34.64,24.07,0.44,1.56,...,-5.38
Oncobiologics,ONS,0.86,0.86,0.82,0.82,...,...,"17,995",2.30,0.78,...,...,...,-36.92
Oncobiologics WT Series A,ONSIW,0.04,0.04,0.04,0.04,-0.00,-3.27,"3,202",0.25,0.01,...,...,...,22.61
Oncolytics Biotech,ONCY,4.41,4.49,4.37,4.49,0.06,1.35,"45,450",7.40,4.00,...,...,...,43.22
Onconova Therapeutics,ONTX,0.42,0.44,0.41,0.43,0.03,6.10,"670,317",2.83,0.33,...,...,...,-71.01
OncoSec Medical,ONCS,1.42,1.45,1.33,1.35,-0.07,-4.93,"812,213",2.95,0.88,...,...,...,-16.92
ONE Group Hospitality,STKS,2.96,2.96,2.86,2.86,-0.10,-3.38,"6,478",3.10,1.31,...,...,...,19.67
One Horizon Group,OHGI,0.27,0.27,0.23,0.25,0.01,2.41,"224,111",3.38,0.20,...,...,...,-82.08
OneSpan,OSPN,17.80,18.13,17.80,18.05,0.35,1.98,"141,421",25.45,11.05,...,...,...,29.86
One Stop Systems,OSS,3.76,4.00,3.75,4.00,0.20,5.26,"18,857",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.01,1.04,1.01,1.02,...,...,"105,988",2.94,0.93,...,...,...,-25.00
Opes Acquisition WT,OPESW,0.45,0.45,0.40,0.42,-0.04,-8.70,"5,100",0.55,0.33,...,...,...,...
OpGen,OPGN,1.82,1.99,1.82,1.94,0.12,6.59,"187,287",10.25,1.62,...,...,...,-58.46
Opiant Pharmaceuticals,OPNT,15.60,15.96,15.30,15.51,-0.20,-1.27,"16,601",51.90,12.75,...,...,...,-32.48
OptimizeRx,OPRX,12.49,12.70,12.36,12.62,0.11,0.88,"24,772",12.73,3.30,...,...,...,167.94
OptimumBank Holdings,OPHC,5.26,5.30,5.15,5.15,-0.15,-2.83,"6,322",13.96,1.85,...,...,5.20,9.57
Oramed Pharmaceuticals,ORMP,4.80,4.89,4.64,4.68,-0.12,-2.50,"57,207",11.34,4.64,...,...,...,-48.00
Orgenesis,ORGS,6.82,6.99,6.82,6.86,-0.04,-0.58,"24,751",16.80,2.76,...,...,...,19.20
Orion Energy Systems,OESX,0.99,1.00,0.96,0.96,-0.04,-3.52,"26,252",1.25,0.70,...,...,...,9.09
Orrstown Financial Services,ORRF,25.30,26.00,25.30,25.85,0.35,1.37,"61,783",27.05,23.40,0.52,2.01,20.50,2.38
Osprey Energy Acquisition,OSPR,11.30,11.35,11.21,11.29,0.03,0.27,"466,312",11.35,9.47,...,...,...,17.60
Osprey Energy Acquisition WT,OSPRW,1.91,1.92,1.90,1.90,0.01,0.80,"10,574",2.00,0.54,...,...,...,171.43
Ossen Innovation ADR,OSN,2.67,2.70,2.40,2.48,-0.10,-3.88,"36,106",8.90,1.50,...,...,3.02,-13.89
Otelco Cl A,OTEL,17.75,17.75,17.05,17.25,0.30,1.77,"19,813",17.75,8.15,...,...,4.28,29.21
Ottawa Bancorp,OTTW,13.70,13.95,13.70,13.85,0.10,0.73,"7,294",14.99,13.61,0.20,1.44,52.13,-4.09
Oxbridge Re Holdings,OXBR,1.75,1.91,1.75,1.90,0.01,0.76,"11,038",5.95,1.00,0.48,25.26,...,-11.63
Pacific Ethanol,PEIX,1.95,2.00,1.90,1.95,0.05,2.63,"347,685",6.05,1.90,...,...,...,-57.14
Pain Therapeutics,PTIE,0.92,0.93,0.81,0.82,-0.08,-8.56,"1,714,461",12.80,0.81,...,...,...,-79.42
Pangaea Logistics Solutions,PANL,3.18,3.20,3.15,3.15,-0.04,-1.25,"34,478",8.40,2.13,...,...,6.43,-14.40
Park City Group,PCYG,8.00,8.15,7.90,8.05,...,...,"24,162",13.40,6.75,...,...,67.08,-15.71
Parke Bancorp,PKBK,22.10,22.40,22.10,22.15,-0.05,-0.23,"24,388",24.80,17.18,0.56,2.53,14.71,18.56
Pathfinder Bancorp,PBHC,15.48,15.60,15.30,15.30,-0.10,-0.65,"4,131",16.64,14.60,0.24,1.57,17.30,-0.65
PAVmed,PAVM,1.42,1.44,1.21,1.34,-0.07,-4.96,"783,937",9.31,0.87,...,...,...,-41.36
PAVmed WT Z,PAVMZ,0.57,0.57,0.53,0.53,...,0.13,"7,097",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.72,1.80,1.72,1.75,0.04,2.34,"30,927",4.10,1.35,...,...,...,-30.83
PB Bancorp,PBBI,11.65,12.00,11.60,11.75,-0.24,-2.00,"4,299",12.20,10.00,0.24,2.04,29.88,9.30
PCSB Financial,PCSB,20.49,20.80,20.49,20.72,0.20,0.97,"32,348",22.34,16.50,0.12,0.58,53.11,8.77
pdvWireless,PDVW,30.45,30.90,30.10,30.25,0.05,0.17,"32,444",39.75,22.50,...,...,...,-5.76
Pensare Acquisition Rt,WRLSR,0.53,0.53,0.53,0.53,0.02,3.86,"1,000",0.55,0.30,...,...,...,5.98
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,...,...,"1,200",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.55,36.15,35.55,36.00,0.55,1.55,"51,828",38.70,26.60,0.44,1.22,25.71,18.81
Perma-Fix Environmental Services,PESI,5.00,5.00,4.85,4.85,...,...,"5,056",5.15,3.29,...,...,...,32.88
PFSweb,PFSW,8.37,8.74,8.30,8.67,0.33,3.96,"59,076",11.86,5.90,...,...,78.82,16.69
Piedmont Lithium ADR,PLLL,12.60,12.60,12.50,12.50,-0.50,-3.85,"1,005",19.00,10.87,...,...,...,-20.28
Pieris Pharmaceuticals,PIRS,5.03,5.33,5.03,5.24,0.17,3.35,"234,457",9.75,4.43,...,...,...,-30.60
Pingtan Marine Enterprise,PME,2.62,2.73,2.62,2.63,0.01,0.38,"51,530",4.20,1.99,0.04,1.52,13.84,-13.77
Pioneer Power Solutions,PPSI,4.83,4.83,4.75,4.75,-0.01,-0.20,"436",7.95,4.40,...,...,...,-37.60
Plug Power,PLUG,1.95,1.98,1.93,1.95,...,...,"1,632,038",3.21,1.53,...,...,...,-17.37
Plumas Bancorp,PLBC,27.00,27.20,26.80,27.00,-0.10,-0.37,"6,614",29.45,19.55,0.36,1.33,13.64,16.38
Pluristem Therapeutics,PSTI,1.26,1.31,1.25,1.29,0.02,1.57,"237,564",2.12,1.10,...,...,...,-6.52
PLx Pharma,PLXP,3.45,3.45,3.30,3.31,0.01,0.23,"9,622",9.41,3.20,...,...,...,-52.06
Poage Bankshares,PBSK,26.70,27.15,26.70,26.95,0.30,1.13,"23,373",27.25,18.10,0.24,0.89,...,28.33
Pointer Telocation,PNTR,12.75,12.75,12.25,12.50,0.25,2.04,"31,448",19.65,10.25,...,...,6.16,-32.80
Points International,PCOM,15.84,15.87,15.03,15.17,-0.67,-4.23,"79,469",18.48,8.16,...,...,37.92,47.42
PolarityTE,COOL,25.48,26.49,25.04,25.95,0.36,1.41,"207,727",41.22,15.21,...,...,...,11.81
Polar Power,POLA,6.29,6.35,6.21,6.25,0.02,0.32,"5,571",6.85,4.01,...,...,...,24.75
Pope Resources,POPE,72.50,72.50,72.50,72.50,1.10,1.54,"611",73.50,66.60,2.80,3.86,15.55,3.96
Prana Biotechnology ADR,PRAN,2.01,2.10,1.97,1.97,-0.02,-1.01,"4,607",3.79,1.75,...,...,...,-36.86
Precipio,PRPO,0.45,0.46,0.43,0.44,-0.00,-0.18,"367,208",5.23,0.32,...,...,...,-63.32
Precision Therapeutics,AIPT,1.18,1.19,1.14,1.15,-0.01,-1.24,"88,310",2.50,0.81,...,...,...,13.86
Presbia,LENS,1.90,1.90,1.90,1.90,-0.05,-2.35,"291",7.14,1.79,...,...,...,-49.62
Priority Technology Holdings,PRTH,10.96,10.98,10.95,10.97,0.08,0.75,"3,700",12.99,8.34,...,...,...,7.65
Priority Technology Holdings WT,PRTHW,1.74,1.75,1.57,1.74,-0.01,-0.57,"30,200",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,6.95,6.96,6.60,6.80,-0.10,-1.45,"4,812",8.00,6.05,...,...,13.08,...
Professional Diversity Network,IPDN,2.85,3.00,2.85,2.91,0.11,3.93,"10,246",6.74,2.45,...,...,...,-28.85
Profire Energy,PFIE,2.70,2.82,2.65,2.75,0.05,1.85,"135,519",5.30,1.40,...,...,22.92,43.23
ProPhase Labs,PRPH,2.97,2.98,2.94,2.94,-0.03,-1.01,"6,131",6.64,2.03,...,...,...,35.48
Provention Bio,PRVB,3.89,3.95,3.81,3.83,-0.06,-1.54,"28,269",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,29.20,29.20,29.00,29.00,-0.20,-0.68,"2,104",30.05,19.75,...,...,29.90,9.64
Psychemedics,PMD,20.00,20.23,19.65,19.82,-0.18,-0.90,"172,377",22.88,15.99,0.72,3.63,17.86,-3.60
Pulse Biosciences,PLSE,13.48,14.08,13.45,13.84,0.39,2.90,"21,307",34.82,9.81,...,...,...,-41.36
Pure Acquisition Cl A,PACQ,9.67,9.70,9.67,9.70,0.03,0.31,"3,800",9.75,9.59,...,...,...,...
Pure Cycle,PCYO,11.19,11.25,11.00,11.15,-0.05,-0.45,"13,994",11.40,6.55,...,...,...,33.53
Purple Innovation,PRPL,5.60,5.65,5.40,5.54,-0.16,-2.81,"19,343",13.90,5.40,...,...,...,-44.88
Purple Innovation WT,PRPLW,0.25,0.25,0.23,0.23,-0.02,-8.08,"6,900",1.78,0.21,...,...,...,-78.72
Pyxis Tankers,PXS,0.84,0.86,0.82,0.82,-0.04,-4.53,"31,884",12.22,0.79,...,...,...,-74.50
Qualstar,QBAK,8.36,8.37,8.13,8.16,-0.05,-0.61,"2,342",13.50,5.55,...,...,10.60,-2.86
Quest Resource Holding,QRHC,2.17,2.18,2.12,2.12,-0.06,-2.75,"6,889",2.91,1.03,...,...,...,-7.83
Qumu,QUMU,2.43,2.58,2.40,2.50,0.09,3.73,"3,271",3.28,1.42,...,...,...,5.49
Rada Electronic Industries,RADA,2.63,2.68,2.61,2.62,...,...,"123,886",3.86,1.77,...,...,32.75,-14.94
RADCOM,RDCM,18.25,18.95,18.25,18.75,0.50,2.74,"76,618",22.40,17.00,...,...,55.15,-5.54
Rave Restaurant Group,RAVE,1.32,1.33,1.31,1.31,-0.02,-1.50,"8,789",2.33,1.09,...,...,...,-10.46
Reading International,RDI,16.27,16.30,16.17,16.21,-0.05,-0.31,"31,798",17.50,14.37,...,...,21.91,-2.93
Real Goods Solar Cl A,RGSE,0.33,0.34,0.33,0.33,...,0.24,"746,925",3.25,0.30,...,...,...,-77.55
Recon Technology,RCON,1.28,1.34,1.26,1.29,0.03,2.18,"37,107",5.36,0.64,...,...,...,-0.96
Recro Pharma,REPH,6.29,6.41,6.05,6.18,-0.11,-1.75,"100,405",13.05,4.78,...,...,...,-33.19
Red Violet,RDVT,7.15,7.30,7.09,7.21,0.01,0.14,"20,429",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.07,27.07,26.43,27.04,0.01,0.04,"8,707",29.99,21.90,0.32,1.18,31.08,5.46
Reliv International,RELV,5.02,5.06,5.02,5.04,-0.07,-1.37,"752",8.44,3.72,...,...,...,5.66
Remark Holdings,MARK,3.60,3.65,3.51,3.53,-0.07,-1.94,"85,336",15.10,2.12,...,...,...,-63.72
Renmin Tianli Group,ABAC,1.90,1.94,1.80,1.80,-0.15,-7.94,"15,959",4.76,1.67,...,...,10.56,-39.15
Research Frontiers,REFR,1.03,1.09,1.00,1.02,...,...,"88,333",1.46,0.59,...,...,...,-1.92
ReShape Lifesciences,RSLS,0.08,0.08,0.07,0.07,-0.00,-4.80,"5,283,785",31.80,0.05,...,...,...,-99.68
Resonant,RESN,4.84,4.90,4.55,4.55,-0.31,-6.38,"132,261",8.55,3.17,...,...,...,-39.09
ReTo Eco-Solutions,RETO,3.30,3.68,3.30,3.63,-0.10,-2.68,"1,402",12.75,3.13,...,...,13.71,-48.51
Reven Housing REIT,RVEN,4.10,4.11,3.97,3.97,0.02,0.51,"1,568",6.75,2.32,...,...,...,-14.33
Revolution Lighting Technologies,RVLT,2.40,2.48,2.33,2.38,-0.03,-1.24,"97,401",7.89,2.18,...,...,...,-27.66
ReWalk Robotics,RWLK,1.00,1.06,1.00,1.02,...,...,"248,400",2.00,0.70,...,...,...,-7.27
RiceBran Technologies,RIBT,2.97,2.97,2.84,2.90,-0.04,-1.36,"99,910",3.09,1.02,...,...,...,95.93
RiceBran Technologies WT,RIBTW,0.15,0.15,0.15,0.15,-0.03,-17.32,"5,000",0.30,0.02,...,...,...,49.90
Riot Blockchain,RIOT,5.34,5.45,5.22,5.31,...,...,"366,119",46.20,3.48,...,...,...,-81.30
Ritter Pharmaceuticals,RTTR,1.88,1.95,1.80,1.95,0.10,5.41,"106,715",6.47,1.80,...,...,...,-40.80
RLJ Entertainment,RLJE,6.17,6.20,6.17,6.17,...,...,"11,046",6.20,2.82,...,...,...,67.70
RMG Networks Holding,RMGN,1.18,1.23,1.18,1.23,0.10,8.85,"515,175",2.73,0.75,...,...,...,50.00
RMR Group Cl A,RMR,85.00,87.67,85.00,87.45,2.55,3.00,"29,389",89.50,46.95,1.00,1.14,15.24,47.47
Rosehill Resources Cl A,ROSE,6.67,7.15,6.67,7.14,0.48,7.21,"15,677",10.84,5.52,...,...,...,-9.16
Rosehill Resources WT,ROSEW,1.15,1.15,1.05,1.10,-0.01,-0.90,"8,150",1.73,0.62,...,...,...,11.11
Rubicon Technology,RBCN,8.37,9.46,8.36,8.75,0.65,8.02,"30,832",9.46,6.76,...,...,...,9.65
RumbleON Cl B,RMBL,6.60,7.18,6.50,6.80,0.33,5.10,"1,028,734",10.00,3.53,...,...,...,30.90
RXi Pharmaceuticals,RXII,1.52,1.69,1.48,1.60,0.07,4.58,"143,475",7.70,1.29,...,...,...,-71.21
Saban Capital Acquisition,SCAC,10.15,10.15,10.10,10.13,-0.05,-0.49,"516,147",10.18,9.84,...,...,698.62,2.22
Saban Capital Acquisition WT,SCACW,1.27,1.27,1.25,1.25,...,...,"7,000",1.40,0.97,...,...,...,1.63
SAExploration Holdings,SAEX,0.51,0.54,0.45,0.50,-0.01,-1.00,"139,134",3.69,0.45,...,...,...,-77.05
Salisbury Bancorp,SAL,42.29,42.85,42.85,42.85,0.65,1.54,"383",51.80,34.65,1.12,2.61,18.00,-4.03
Sapiens International,SPNS,11.22,11.28,11.15,11.16,-0.04,-0.36,"1,380",14.30,8.01,0.20,1.79,50.73,-3.13
SB Financial Group,SBFG,20.06,20.12,20.00,20.03,-0.02,-0.10,"2,164",20.45,15.61,0.32,1.60,11.08,8.33
Schmitt Industries,SMIT,2.59,2.68,2.59,2.61,0.03,1.16,"21,346",4.47,1.57,...,...,48.24,-4.74
Seanergy Maritime Holdings,SHIP,0.94,0.97,0.92,0.95,0.01,0.79,"127,270",1.66,0.70,...,...,...,-8.17
Seanergy Maritime Holdings WT,SHIPW,0.13,0.13,0.13,0.13,0.01,6.58,"1,000",0.34,0.06,...,...,...,-37.71
