Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Credit Acceptance,CACC,435.83,440.65,423.53,424.42,-5.50,-1.28,"136,663",467.25,277.20,...,...,13.79,31.20
Cree,CREE,38.79,39.48,38.27,38.82,0.69,1.81,"1,103,083",51.78,30.78,...,...,...,4.52
Cresud ADR,CRESY,11.30,11.97,11.20,11.88,0.64,5.69,"128,697",23.69,10.74,0.45,3.79,2.46,-46.22
Crinetics Pharmaceuticals,CRNX,24.23,25.14,23.42,24.91,0.91,3.79,"88,378",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,32.54,33.61,32.09,32.77,0.77,2.41,"604,889",73.90,16.51,...,...,...,39.57
Criteo ADR,CRTO,21.34,22.78,19.87,22.52,1.89,9.16,"1,333,248",40.00,19.85,...,...,13.92,-13.48
Crocs,CROX,21.35,21.47,20.45,20.54,-0.66,-3.11,"800,638",22.07,8.64,...,...,342.33,62.50
Cronos Group,CRON,7.28,7.63,7.10,7.42,0.37,5.25,"8,262,267",15.30,2.43,...,...,700.00,-4.00
Cross Country Healthcare,CCRN,9.04,9.04,8.73,8.83,-0.13,-1.45,"183,636",14.49,7.41,...,...,8.41,-30.80
CSG Systems International,CSGS,34.72,35.32,34.24,35.10,0.65,1.89,"278,526",48.82,33.33,0.84,2.39,19.83,-19.90
CSI Compressco,CCLP,4.44,4.66,4.37,4.60,0.15,3.31,"214,209",8.05,4.37,0.75,16.30,...,-15.90
CSP,CSPI,13.05,13.09,12.80,12.80,-0.25,-1.92,"1,913",18.89,8.75,0.60,4.69,...,-19.05
CSW Industrials,CSWI,46.84,46.84,45.24,46.03,-0.24,-0.52,"31,900",57.20,41.50,...,...,...,0.17
CSX,CSX,69.67,69.98,68.82,68.86,0.05,0.07,"7,182,494",76.24,48.26,0.88,1.28,9.23,25.18
Ctrip.com International ADR,CTRP,31.87,33.60,31.82,33.28,2.10,6.74,"6,064,498",51.91,29.66,...,...,25.20,-24.54
Cumberland Pharmaceuticals,CPIX,5.51,5.64,5.25,5.40,0.09,1.69,"17,995",7.96,5.06,...,...,...,-26.63
Cumulus Media,CMLS,15.50,15.50,14.68,14.81,-0.69,-4.45,"45,995",26.00,14.25,...,...,0.41,...
Curis,CRIS,1.54,1.65,1.50,1.63,0.09,5.84,"145,665",8.10,1.36,...,...,...,-53.43
Cutera,CUTR,21.39,21.39,20.20,20.30,-0.86,-4.06,"144,381",56.05,19.11,...,...,11.73,-55.24
CVB Financial,CVBF,22.25,22.36,21.83,21.85,-0.20,-0.91,"693,303",25.49,19.50,0.56,2.56,19.86,-7.26
CyberArk Software,CYBR,67.77,70.08,67.75,68.26,1.43,2.14,"447,740",81.24,40.63,...,...,121.89,64.92
CyberOptics,CYBE,20.63,21.17,20.34,21.14,0.54,2.62,"75,061",22.30,12.90,...,...,70.47,40.93
CymaBay Therapeutics,CBAY,10.06,10.65,9.96,10.55,0.60,6.03,"667,183",15.59,7.63,...,...,...,14.67
Cypress Semiconductor,CY,12.90,13.05,12.64,12.94,0.17,1.33,"6,836,756",18.87,11.75,0.44,3.40,99.54,-15.09
CyrusOne,CONE,52.75,54.42,50.58,53.23,-0.64,-1.19,"2,945,916",69.01,43.49,1.84,3.46,47.95,-10.58
Cytokinetics,CYTK,6.75,6.83,6.58,6.69,0.09,1.36,"243,130",13.80,6.21,...,...,...,-17.91
CytomX Therapeutics,CTMX,14.18,14.50,13.96,14.26,0.42,3.03,"302,947",35.00,13.48,...,...,...,-32.45
Daktronics,DAKT,7.50,7.58,7.30,7.31,-0.18,-2.40,"82,825",10.40,7.14,0.28,3.83,243.67,-19.93
Dave&Buster's Entertainment,PLAY,59.92,60.87,59.34,59.55,0.44,0.74,"825,018",67.05,37.85,...,...,19.72,7.94
DAVIDsTEA,DTEA,2.12,2.28,2.00,2.25,0.17,8.17,"1,187,355",5.35,1.95,...,...,...,-42.31
Dawson Geophysical,DWSN,5.53,5.65,5.51,5.61,0.14,2.56,"44,793",8.40,4.18,...,...,...,18.52
DBV Technologies ADR,DBVT,18.67,18.82,18.30,18.44,0.23,1.26,"147,972",26.98,16.65,...,...,...,-25.04
Deciphera Pharmaceuticals,DCPH,20.35,21.19,19.96,20.19,0.25,1.25,"385,488",45.61,15.15,...,...,...,-10.94
Del Frisco's Restaurant Group,DFRG,7.17,7.27,6.71,6.75,-0.38,-5.33,"203,115",18.85,6.68,...,...,...,-55.74
Denali Therapeutics,DNLI,14.52,14.83,14.32,14.47,0.17,1.19,"315,028",25.79,12.32,...,...,...,-7.48
Dentsply Sirona,XRAY,35.21,35.21,34.35,34.63,-0.36,-1.03,"1,956,609",68.98,33.93,0.35,1.01,...,-47.39
Dermira,DERM,12.36,12.82,12.01,12.55,0.34,2.78,"492,214",31.42,6.98,...,...,...,-54.87
Descartes Systems Group,DSGX,29.70,30.67,29.37,30.59,1.24,4.22,"102,126",35.87,24.85,...,...,82.68,7.71
Destination Maternity,DEST,4.64,5.14,4.63,5.00,0.40,8.70,"395,376",6.84,1.88,...,...,...,68.35
Destination XL Group,DXLG,3.18,3.20,3.01,3.06,-0.06,-1.92,"114,639",3.20,1.45,...,...,...,39.09
Deswell Industries,DSWL,3.27,3.29,3.25,3.25,-0.03,-0.91,"883",3.64,2.41,0.08,2.46,8.33,19.49
DexCom,DXCM,126.57,135.86,125.00,132.77,7.36,5.87,"1,572,187",148.56,44.50,...,...,...,131.35
DHX Media,DHXM,1.79,1.87,1.79,1.86,0.04,2.20,"72,278",4.00,0.80,...,...,...,-47.61
Diamondback Energy,FANG,111.02,115.71,110.80,112.36,2.48,2.26,"2,386,374",140.78,105.66,0.50,0.44,19.47,-11.00
Diamond Hill Investment Group,DHIL,171.18,173.99,171.18,172.18,1.18,0.69,"12,899",219.68,161.10,...,...,11.56,-16.68
Diana Containerships,DCIX,2.01,2.29,1.94,2.16,0.12,5.88,"3,968,219",28.48,1.01,...,...,...,-46.80
Dicerna Pharmaceuticals,DRNA,14.28,14.28,13.02,13.16,-0.50,-3.66,"981,466",17.98,5.43,...,...,...,45.74
Digi International,DGII,12.08,12.21,11.58,11.60,-0.33,-2.77,"63,619",14.70,9.21,...,...,165.71,21.47
Digimarc,DMRC,26.74,26.89,24.75,25.13,-1.29,-4.88,"91,643",39.95,22.85,...,...,...,-30.48
Digirad,DRAD,1.30,1.30,1.24,1.25,-0.06,-4.96,"237,072",3.05,1.15,0.22,17.67,...,-51.65
Dime Community Bancshares,DCOM,16.58,16.71,15.68,16.12,-0.47,-2.83,"269,093",22.65,15.48,0.56,3.47,11.12,-23.05
Diodes,DIOD,30.00,30.50,29.78,30.19,0.60,2.03,"292,808",39.31,26.09,...,...,56.96,5.30
Discovery Series A,DISCA,31.65,32.78,31.26,32.39,1.14,3.65,"3,632,720",34.06,15.99,...,...,...,44.73
Discovery Series C,DISCK,28.63,29.66,28.36,29.31,0.94,3.31,"2,601,060",31.39,14.99,...,...,...,38.45
DISH Network Cl A,DISH,29.69,30.85,29.54,30.74,1.29,4.38,"4,774,489",52.53,27.54,...,...,6.49,-35.62
Dixie Group,DXYN,1.22,1.25,1.22,1.25,0.05,4.17,"82,234",4.30,1.16,...,...,...,-67.53
DMC Global,BOOM,38.60,39.35,38.04,38.55,0.52,1.37,"119,651",51.05,18.56,0.08,0.21,43.61,53.89
DocuSign,DOCU,42.05,43.20,41.47,41.94,0.20,0.48,"2,234,142",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.12,2.12,2.12,2.12,0.02,0.95,"107",6.40,1.77,...,...,...,-64.07
Dollar Tree,DLTR,85.00,85.04,83.52,84.30,-0.04,-0.05,"2,469,644",116.65,78.78,...,...,11.71,-21.44
Domo Cl B,DOMO,16.24,17.04,16.04,16.23,0.29,1.82,"486,231",28.86,15.43,...,...,...,...
Donegal Group Cl A,DGICA,13.40,13.73,13.24,13.43,0.14,1.07,"29,035",18.25,13.20,0.57,4.24,...,-22.37
Dorchester Minerals,DMLP,18.00,18.43,18.00,18.25,0.45,2.53,"33,712",21.15,14.40,1.58,8.65,12.41,20.07
Dorman Products,DORM,77.51,79.75,77.51,79.01,2.22,2.89,"217,140",83.42,56.36,...,...,21.71,29.23
Dova Pharmaceuticals,DOVA,18.82,19.52,18.47,18.56,-0.01,-0.05,"89,114",37.00,18.38,...,...,...,-35.56
Dropbox,DBX,23.11,23.80,23.00,23.47,0.67,2.94,"2,510,369",43.50,21.36,...,...,...,...
DSP Group,DSPG,12.15,12.32,12.06,12.23,0.19,1.58,"95,767",13.60,10.15,...,...,...,-2.16
Duluth Holdings Cl B,DLTH,31.41,32.52,30.61,30.73,-0.33,-1.06,"316,470",35.67,15.13,...,...,40.97,72.16
Dunkin' Brands Group,DNKN,73.77,74.04,72.51,72.56,-0.76,-1.04,"658,237",77.13,55.60,1.39,1.92,17.24,12.55
Durect,DRRX,1.09,1.10,0.98,1.00,-0.07,-6.54,"310,287",2.55,0.78,...,...,...,8.48
DXP Enterprises,DXPE,31.36,32.02,31.28,31.78,0.80,2.58,"56,605",49.50,24.89,...,...,22.86,7.47
Eagle Bancorp Montana,EBMT,16.45,16.45,14.92,16.45,0.47,2.94,"4,863",21.95,14.20,0.37,2.25,21.64,-21.48
Eagle Bulk Shipping,EGLE,4.86,5.04,4.81,4.99,0.17,3.53,"273,455",6.14,4.18,...,...,...,11.38
Eagle Pharmaceuticals,EGRX,47.61,49.56,46.88,49.24,1.74,3.66,"894,243",85.66,46.88,...,...,25.92,-7.82
Eastern,EML,27.79,28.43,27.69,28.30,0.17,0.60,"6,776",31.00,24.00,0.44,1.55,21.28,8.22
East West Bancorp,EWBC,52.60,54.05,52.42,52.44,0.14,0.27,"1,451,286",73.98,50.34,0.92,1.75,12.46,-13.79
eBay,EBAY,29.30,29.48,27.77,29.03,1.61,5.87,"27,214,951",46.99,26.36,...,...,...,-23.08
Ebix,EBIX,56.65,58.77,55.91,57.31,1.49,2.67,"425,364",89.10,53.72,0.30,0.52,17.11,-27.68
Echo Global Logistics,ECHO,26.41,26.54,25.25,25.71,-0.38,-1.46,"345,703",36.75,23.15,...,...,20.40,-8.18
EchoStar,SATS,39.77,40.93,39.66,40.55,1.18,3.00,"215,757",62.29,36.72,...,...,9.72,-32.30
Ecology&Environment,EEI,12.90,12.90,12.90,12.90,0.01,0.08,"267",14.45,10.25,0.40,3.10,26.33,22.86
EDAP TMS ADR,EDAP,2.71,2.71,2.51,2.60,-0.01,-0.38,"27,430",4.25,2.07,...,...,...,-9.41
Edge Therapeutics,EDGE,0.73,0.76,0.72,0.72,-0.01,-1.71,"278,829",17.77,0.70,...,...,...,-92.32
Edgewater Technology,EDGW,4.81,4.81,4.65,4.65,-0.10,-2.11,"2,949",7.30,3.86,...,...,...,-25.48
Editas Medicine,EDIT,25.03,26.19,25.03,25.33,0.63,2.55,"588,782",45.02,20.29,...,...,...,-17.57
Educational Development,EDUC,11.73,12.25,11.36,12.25,0.65,5.60,"9,734",14.35,6.22,0.20,1.63,16.12,29.29
eHealth,EHTH,33.15,34.91,32.90,34.36,1.43,4.34,"291,763",35.07,13.61,...,...,...,97.81
Eidos Therapeutics,EIDX,11.25,12.29,10.40,12.23,1.08,9.69,"116,846",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.93,12.00,11.85,11.98,0.02,0.17,"107,507",18.00,7.46,...,...,...,-14.12
Elbit Imaging,EMITF,2.06,2.09,1.54,1.89,-0.23,-10.85,"129,201",3.23,1.54,...,...,...,-33.45
Elbit Systems,ESLT,118.96,119.99,118.26,119.49,0.34,0.29,"11,224",151.91,111.01,...,...,18.76,-10.35
Eldorado Resorts,ERI,35.57,37.29,35.41,36.50,1.61,4.61,"1,960,176",50.64,25.30,...,...,16.08,10.11
electroCore,ECOR,10.17,10.32,9.64,10.03,-0.04,-0.40,"50,827",20.25,9.64,...,...,...,...
Electronic Arts,EA,92.00,95.37,89.94,90.98,-3.85,-4.06,"17,261,230",151.26,89.12,...,...,29.07,-13.40
Electronics for Imaging,EFII,29.91,30.94,29.44,30.45,0.92,3.12,"819,481",35.62,25.28,...,...,...,3.12
Electro Scientific Industries,ESIO,28.06,29.09,27.89,29.00,0.47,1.65,"4,734,890",29.09,13.92,...,...,6.62,35.32
Eloxx Pharmaceuticals,ELOX,11.68,12.19,11.49,12.03,0.60,5.25,"28,988",24.60,0.23,...,...,...,50.38
El Pollo Loco Holdings,LOCO,13.19,13.20,12.46,12.51,-0.56,-4.28,"278,011",14.40,9.05,...,...,158.35,26.36
EMC Insurance Group,EMCI,23.65,25.01,23.65,23.97,0.55,2.35,"46,013",32.19,22.98,0.88,3.67,23.57,-16.45
Emcore,EMKR,4.92,5.00,4.87,4.93,0.04,0.82,"50,843",8.35,4.40,...,...,...,-23.57
Emmis Communications Cl A,EMMS,4.35,4.35,4.25,4.26,-0.04,-0.93,"25,498",5.84,2.83,...,...,1.58,21.02
Empire Resorts,NYNY,6.84,7.15,6.31,6.42,-0.30,-4.46,"12,490",30.98,6.31,...,...,...,-76.22
Enanta Pharmaceuticals,ENTA,75.23,77.43,74.47,77.16,3.44,4.67,"266,567",127.77,44.52,...,...,19.15,31.49
Encore Capital Group,ECPG,26.49,26.79,25.26,25.41,-0.78,-2.98,"459,530",52.00,25.14,...,...,7.57,-39.64
Encore Wire,WIRE,46.22,46.22,43.09,44.20,-0.33,-0.74,"151,551",58.70,40.96,0.08,0.18,11.36,-9.15
Endocyte,ECYT,23.66,23.74,23.58,23.65,0.08,0.34,"2,637,473",23.74,2.81,...,...,...,452.57
Endo International,ENDP,16.90,17.16,16.57,16.94,0.24,1.44,"4,834,758",18.50,5.27,...,...,...,118.58
Endologix,ELGX,1.23,1.26,1.22,1.22,...,...,"988,574",6.72,1.08,...,...,...,-77.20
Endurance International Group Holdings,EIGI,10.00,10.06,9.79,9.87,-0.03,-0.30,"598,883",10.95,6.95,...,...,...,17.50
Energy Recovery,ERII,7.28,7.58,7.28,7.50,0.31,4.31,"365,348",11.30,6.17,...,...,14.71,-14.29
Enphase Energy,ENPH,4.36,4.58,4.21,4.54,0.30,7.08,"2,082,364",7.60,1.37,...,...,...,88.38
Ensign Group,ENSG,37.95,38.15,36.87,37.04,-0.41,-1.09,"256,320",40.64,21.67,0.18,0.49,28.06,66.85
Enstar Group,ESGR,184.33,187.50,180.67,181.60,-1.34,-0.73,"25,569",233.25,173.99,...,...,31.69,-9.54
Entasis Therapeutics Holdings,ETTX,6.29,6.29,5.78,6.11,0.36,6.26,"50,439",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,23.17,23.89,22.40,22.69,-0.33,-1.43,"7,128",30.70,21.98,...,...,23.39,-22.43
Entegris,ENTG,27.14,27.30,26.28,26.54,-0.18,-0.67,"1,593,020",39.55,23.39,0.28,1.06,28.85,-12.84
Enterprise Bancorp,EBTC,31.99,32.60,31.69,32.38,0.62,1.95,"7,947",44.14,26.96,0.58,1.79,15.20,-4.90
Enterprise Financial Services,EFSC,43.99,44.15,43.36,43.45,-0.05,-0.11,"102,078",58.15,40.47,0.52,1.20,13.84,-3.77
Epizyme,EPZM,8.47,8.66,7.87,8.05,-0.32,-3.82,"616,109",21.40,7.74,...,...,...,-35.86
ePlus,PLUS,86.35,86.35,84.74,84.88,-0.66,-0.77,"73,145",107.25,67.65,...,...,20.65,12.87
Equillium,EQ,14.32,14.91,13.88,14.00,-0.32,-2.23,"14,380",15.37,9.21,...,...,...,...
Equinix,EQIX,384.18,384.18,376.54,378.74,1.95,0.52,"763,207",495.35,370.79,9.12,2.41,108.83,-16.43
Equity Bancshares Cl A,EQBK,35.36,36.32,35.36,36.09,1.16,3.32,"64,678",44.30,31.32,...,...,18.32,1.92
Erie Indemnity Cl A,ERIE,131.80,132.69,128.76,129.69,-1.44,-1.10,"40,319",132.69,106.63,3.36,2.59,26.28,6.44
Erytech Pharma ADR,ERYP,7.10,7.22,7.05,7.05,-0.04,-0.56,"1,013",30.56,6.63,...,...,...,-67.98
Escalade,ESCA,11.39,11.72,11.35,11.70,0.45,4.00,"9,315",15.25,11.07,0.50,4.27,7.05,-4.88
Esperion Therapeutics,ESPR,43.00,46.66,42.44,45.43,2.75,6.44,"1,079,773",82.68,33.06,...,...,...,-31.00
ESSA Bancorp,ESSA,16.24,16.29,16.15,16.15,-0.05,-0.31,"20,167",16.80,14.16,0.36,2.23,26.92,3.06
Essendant,ESND,12.75,12.75,12.69,12.74,0.01,0.08,"205,527",17.09,7.20,0.56,4.40,...,37.43
Estre Ambiental,ESTR,4.82,4.82,4.52,4.82,...,...,"7,087",13.38,4.51,...,...,...,-44.21
Estre Ambiental WT,ESTRW,0.23,0.23,0.19,0.23,0.04,20.94,"4,100",1.03,0.19,...,...,...,-69.35
E*TRADE Financial,ETFC,48.90,50.26,48.74,49.42,1.18,2.45,"4,550,890",66.46,42.55,...,...,14.96,-0.30
Etsy,ETSY,42.23,43.90,42.04,42.52,1.13,2.73,"2,018,946",53.25,16.08,...,...,60.74,107.92
Euronet Worldwide,EEFT,109.57,112.74,109.57,111.18,3.04,2.81,"597,047",120.12,70.67,...,...,40.19,31.93
Evelo Biosciences,EVLO,9.47,9.95,8.60,9.11,-0.22,-2.36,"14,875",16.75,8.07,...,...,...,...
Everbridge,EVBG,50.48,51.98,49.87,50.83,1.12,2.25,"424,321",63.00,23.87,...,...,...,71.03
Ever-Glory International Group,EVK,3.90,4.01,3.60,3.97,0.07,1.80,"11,707",4.50,1.96,...,...,4.73,68.94
EverQuote,EVER,12.77,13.06,12.74,12.87,0.20,1.58,"42,869",22.09,11.53,...,...,...,...
Everspin Technologies,MRAM,6.94,7.14,6.74,7.03,0.09,1.30,"61,099",11.48,6.33,...,...,...,-6.27
EVINE Live Cl A,EVLV,0.96,1.03,0.96,1.03,0.05,5.46,"115,327",1.74,0.76,...,...,35.03,-26.43
Evogene,EVGN,2.50,2.83,2.50,2.69,0.04,1.51,"12,623",4.43,2.50,...,...,...,-12.38
Evolus,EOLS,14.24,14.99,14.24,14.82,0.72,5.11,"364,960",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.45,24.38,23.10,23.74,0.55,2.37,"254,557",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.78,17.28,16.66,16.82,0.29,1.75,"511,666",18.20,10.69,0.20,1.19,...,7.61
Exelixis,EXEL,14.27,14.49,13.86,13.87,-0.26,-1.84,"2,985,506",32.20,13.42,...,...,13.47,-54.38
EXFO,EXFO,2.75,2.82,2.75,2.79,0.04,1.46,"5,891",4.70,2.66,...,...,...,-35.86
ExlService Holdings,EXLS,63.33,65.00,63.33,64.10,1.40,2.23,"166,630",67.06,52.52,...,...,45.79,6.21
ExOne,XONE,6.86,6.94,6.46,6.60,-0.27,-3.93,"206,172",12.50,6.16,...,...,...,-21.43
Expedia Group,EXPE,125.87,126.73,125.15,125.43,0.94,0.76,"1,759,259",139.77,98.52,1.28,1.02,43.44,4.73
Expeditors International of Washington,EXPD,68.05,69.19,67.14,67.18,-0.28,-0.42,"1,958,726",78.16,56.45,0.90,1.34,21.46,3.85
Exponent,EXPO,50.44,51.39,50.42,50.46,0.65,1.30,"224,094",54.58,34.90,0.52,1.03,52.29,41.94
Express Scripts Holding,ESRX,95.74,97.63,95.43,96.97,1.55,1.62,"3,533,750",97.63,59.17,...,...,11.81,29.92
eXp World Holdings,EXPI,10.14,10.60,10.02,10.40,0.40,4.00,"434,413",19.72,5.81,...,...,...,36.84
Extended Stay America / ESH Hospitality,STAY,16.20,16.46,15.99,16.28,0.08,0.49,"2,437,211",22.58,15.73,0.88,5.41,37.00,-14.32
Extraction Oil&Gas,XOG,7.72,8.24,7.67,7.99,0.33,4.31,"3,790,882",17.42,7.20,...,...,...,-44.16
Extreme Networks,EXTR,5.21,5.62,5.19,5.55,0.44,8.61,"1,854,637",15.55,4.81,...,...,...,-55.67
EyePoint Pharmaceuticals,EYPT,2.12,2.30,2.12,2.14,...,...,"281,301",3.94,0.93,...,...,...,98.15
Ezcorp Cl A,EZPW,10.27,10.36,9.67,9.94,-0.26,-2.55,"517,441",15.10,9.63,...,...,11.11,-18.52
F5 Networks,FFIV,174.32,178.39,172.96,175.28,3.84,2.24,"889,881",199.71,119.40,...,...,23.85,33.58
Facebook Cl A,FB,155.00,156.40,148.96,151.79,5.57,3.81,"58,609,010",218.62,139.03,...,...,22.88,-13.98
Famous Dave's of America,DAVE,5.15,5.35,5.15,5.31,0.17,3.31,"10,452",9.65,3.55,...,...,...,-18.93
Fanhua ADR,FANH,26.20,28.16,25.75,26.78,0.88,3.40,"664,524",38.25,14.75,1.00,3.73,20.69,23.87
Farmer Bros.,FARM,24.52,24.52,24.07,24.11,-0.37,-1.51,"47,120",35.05,23.60,...,...,...,-25.01
FARO Technologies,FARO,51.02,52.90,50.18,50.54,0.15,0.30,"71,578",70.20,46.15,...,...,...,7.53
Fastenal,FAST,51.81,52.02,51.19,51.41,0.09,0.18,"2,861,123",61.14,46.40,1.60,3.11,20.00,-6.00
Fate Therapeutics,FATE,12.35,13.25,12.28,12.46,0.35,2.89,"590,647",16.94,3.80,...,...,...,103.93
FedNat Holding,FNHC,22.33,22.33,21.40,21.53,-0.58,-2.62,"39,539",26.76,12.84,0.32,1.49,16.19,29.93
Ferroglobe,GSM,6.03,6.23,6.01,6.09,0.11,1.84,"460,217",17.61,5.77,...,...,7.91,-62.41
FibroGen,FGEN,40.32,43.80,40.25,42.87,3.23,8.15,"1,325,594",68.55,38.52,...,...,...,-9.56
Fidelity D&D Bancorp,FDBC,64.03,65.67,63.88,65.67,2.17,3.42,"1,449",75.00,35.50,0.96,1.46,23.68,59.01
Fidelity Southern,LION,23.67,23.75,23.21,23.22,-0.30,-1.28,"64,431",27.05,20.28,0.48,2.07,13.66,6.51
Fiesta Restaurant Group,FRGI,26.92,26.94,25.79,25.81,-0.93,-3.48,"151,469",30.88,15.65,...,...,...,35.84
Fifth Third Bancorp,FITB,27.18,27.59,26.98,26.99,0.13,0.48,"11,115,832",34.67,24.10,0.72,2.67,8.85,-11.04
Financial Institutions,FISI,28.88,28.99,28.51,28.55,-0.10,-0.35,"56,830",34.35,26.48,0.96,3.36,10.90,-8.20
Finisar,FNSR,16.64,16.82,16.52,16.69,0.32,1.95,"1,158,020",25.41,14.25,...,...,...,-17.99
FireEye,FEYE,17.89,19.00,17.82,18.49,1.64,9.73,"17,863,650",19.36,13.40,...,...,...,30.21
First Bancorp,FNLC,28.20,28.56,26.74,28.56,0.71,2.55,"13,936",32.33,25.03,1.16,4.06,13.86,4.88
First Bancorp (North Carolina),FBNC,36.77,37.22,36.17,36.89,0.46,1.26,"135,942",43.14,33.88,0.40,1.08,13.71,4.47
First Bancshares,FBMS,35.39,37.44,35.36,36.04,1.01,2.88,"41,440",43.53,29.75,0.20,0.55,26.50,5.38
First Bank,FRBA,11.95,11.95,11.84,11.88,-0.07,-0.59,"14,389",15.00,11.15,0.12,1.01,15.43,-14.22
First Busey,BUSE,28.35,28.43,27.90,27.92,-0.34,-1.20,"137,535",33.25,26.61,0.80,2.87,15.86,-6.75
First Business Financial Services,FBIZ,20.83,21.08,19.84,20.93,0.05,0.24,"24,833",26.95,19.55,0.56,2.68,11.25,-5.38
FirstCash,FCFS,80.84,81.98,79.84,80.40,0.48,0.60,"469,872",95.40,62.65,1.00,1.24,21.38,19.20
First Citizens Bancshares Cl A,FCNCA,423.50,430.00,423.50,426.63,6.77,1.61,"15,276",488.44,387.22,1.60,0.38,...,5.86
First Community Bancshares,FCBC,35.20,35.20,34.13,34.53,-0.68,-1.93,"44,435",36.09,25.85,0.84,2.43,20.55,20.19
First Defiance Financial,FDEF,27.07,27.70,27.00,27.22,0.30,1.11,"57,889",35.00,25.14,0.68,2.50,12.80,4.75
First Financial Bancorp (Ohio),FFBC,26.26,26.73,26.09,26.17,0.26,1.00,"444,877",33.70,24.05,0.80,3.06,14.79,-0.68
First Financial Bancorp Wt,FFBCW,13.46,13.46,13.46,13.46,0.36,2.75,"400",23.69,11.95,...,...,...,-15.72
First Financial Bankshares,FFIN,60.00,61.29,58.85,58.99,-0.46,-0.77,"240,098",61.86,43.05,0.84,1.42,26.94,30.94
First Financial (Indiana),THFF,47.00,47.00,45.68,45.86,-0.74,-1.59,"26,878",53.05,40.75,1.02,2.22,14.75,1.12
First Financial Northwest,FFNW,15.03,15.22,14.97,15.11,0.05,0.33,"13,931",21.81,13.13,0.32,2.12,10.35,-2.58
First Foundation,FFWM,16.23,16.26,15.91,16.21,0.24,1.50,"207,528",20.43,14.00,...,...,21.91,-12.57
First Guaranty Bancshares,FGBI,23.12,23.40,22.47,22.85,-0.54,-2.31,"7,188",29.50,20.70,0.64,2.80,...,-8.60
First Hawaiian,FHB,24.75,25.17,24.64,24.78,0.22,0.90,"1,844,397",32.36,22.91,0.96,3.87,15.78,-15.08
First Internet Bancorp,INBK,26.08,26.13,25.68,25.77,-0.07,-0.27,"76,397",42.40,23.81,0.24,0.93,10.74,-32.45
First Interstate BancSystem Cl A,FIBK,41.98,42.36,41.42,41.46,-0.25,-0.60,"237,385",47.05,36.00,1.12,2.70,15.30,3.52
First Merchants,FRME,42.47,42.75,41.57,41.61,-0.51,-1.21,"179,370",50.44,37.60,0.88,2.11,14.55,-1.07
First Mid-Illinois Bancshares,FMBH,37.08,37.55,36.65,37.28,0.49,1.33,"51,819",42.46,30.01,0.72,1.93,16.28,-3.27
First Midwest Bancorp,FMBI,23.10,23.27,22.93,22.96,0.08,0.35,"456,513",27.70,21.25,0.44,1.92,19.79,-4.37
First Northwest Bancorp,FNWB,14.66,14.94,14.45,14.60,0.05,0.34,"25,238",18.35,13.56,...,...,25.45,-10.43
FirstService,FSV,72.49,74.01,72.10,73.40,1.90,2.66,"91,195",90.20,62.90,0.54,0.74,38.84,4.98
First Solar,FSLR,40.17,42.16,39.63,41.80,2.02,5.08,"2,528,090",81.72,36.51,...,...,...,-38.09
First United,FUNC,18.14,18.15,17.74,18.00,-0.10,-0.55,"12,309",24.32,16.60,0.36,2.00,21.12,3.45
First Western Financial,MYFW,13.64,13.64,13.25,13.39,-0.11,-0.78,"4,342",20.95,12.85,...,...,...,...
Fiserv,FISV,78.77,79.73,78.29,79.30,1.36,1.74,"3,152,681",82.79,60.19,...,...,23.15,20.95
Five9,FIVN,37.64,40.32,37.50,39.36,2.31,6.23,"1,177,125",49.50,22.51,...,...,...,58.20
Five Below,FIVE,116.80,117.72,113.70,113.82,-1.50,-1.30,"748,643",136.13,54.82,...,...,51.04,71.62
Five Prime Therapeutics,FPRX,12.33,12.36,11.85,12.14,-0.19,-1.54,"283,493",46.92,11.72,...,...,...,-44.62
Flexion Therapeutics,FLXN,14.47,14.71,13.51,13.54,-0.78,-5.45,"1,048,700",29.10,13.51,...,...,...,-45.93
Flex Ltd,FLEX,7.72,8.03,7.70,7.86,0.16,2.08,"15,411,033",19.71,6.74,...,...,14.04,-56.31
Flex Pharma,FLKS,0.56,0.65,0.51,0.53,-0.04,-7.08,"3,200,840",8.98,0.39,...,...,...,-84.96
Flexsteel Industries,FLXS,24.67,25.65,23.76,25.42,0.91,3.71,"51,666",53.00,22.64,0.88,3.46,15.79,-45.66
Flir Systems,FLIR,46.71,48.06,45.01,46.31,-0.05,-0.11,"2,614,826",63.88,45.00,0.64,1.38,48.75,-0.66
Fluent,FLNT,2.39,2.45,2.35,2.42,0.05,2.11,"1,709,533",5.18,1.86,...,...,...,-26.20
Fluidigm,FLDM,7.45,7.45,6.80,7.20,-0.22,-2.96,"223,904",8.62,4.45,...,...,...,22.24
Flushing Financial,FFIC,22.73,22.81,22.24,22.69,0.14,0.62,"73,143",29.81,20.34,0.80,3.53,13.43,-17.49
