Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Citizens Financial Group,CFG,36.40,36.74,35.77,36.16,0.30,0.84,"5,024,081",48.23,34.88,1.08,2.99,9.24,-13.86
City Office REIT,CIO,11.36,11.54,11.30,11.39,0.10,0.89,"180,918",13.43,10.03,0.94,8.25,11.86,-12.45
Civeo,CVEO,3.01,3.04,2.74,2.75,-0.22,-7.41,"727,017",4.64,1.87,...,...,...,0.73
Civitas Solutions,CIVI,14.63,14.64,14.20,14.56,-0.04,-0.27,"21,910",19.80,11.15,...,...,97.07,-14.85
C&J Energy Services,CJ,18.21,18.33,17.47,17.79,-0.27,-1.50,"732,888",36.57,16.87,...,...,9.99,-46.85
Clean Harbors,CLH,63.09,64.20,61.74,62.36,-0.09,-0.14,"296,977",72.50,44.74,...,...,31.02,15.06
Clear Channel Outdoor Holdings,CCO,5.80,5.84,5.60,5.61,-0.10,-1.75,"74,019",6.38,3.60,...,...,...,21.96
Clearwater Paper,CLW,23.93,24.48,22.98,23.28,-0.39,-1.65,"118,400",50.60,21.55,...,...,4.23,-48.72
Clearway Energy Cl A,CWENA,19.23,19.41,19.05,19.16,-0.07,-0.36,"204,247",20.68,15.30,1.28,6.68,52.75,1.64
Clearway Energy Cl C,CWEN,19.45,19.63,19.20,19.33,-0.07,-0.36,"280,139",20.75,15.55,1.28,6.62,53.22,2.28
Cleveland-Cliffs,CLF,10.21,10.35,9.95,10.07,-0.02,-0.20,"7,672,480",13.10,5.60,0.20,1.99,3.69,39.67
Clipper Realty,CLPR,13.66,13.76,13.29,13.42,-0.10,-0.74,"28,705",13.82,7.62,0.38,2.83,...,34.33
Clorox,CLX,148.51,151.22,148.43,149.76,1.94,1.31,"1,059,539",155.23,113.57,3.84,2.56,23.98,0.69
Cloudera,CLDR,13.72,13.93,12.63,12.88,-0.24,-1.83,"3,614,001",22.43,12.57,...,...,...,-22.03
Cloud Peak Energy,CLD,1.87,1.87,1.75,1.76,-0.13,-6.88,"719,759",5.70,1.75,...,...,...,-60.45
CMS Energy,CMS,49.32,50.00,49.32,49.79,0.54,1.10,"4,451,061",51.91,40.48,1.43,2.87,25.79,5.26
CNA Financial,CNA,42.88,43.40,42.26,42.57,0.13,0.31,"136,256",55.62,41.92,1.40,3.29,12.48,-19.75
CNH Industrial,CNHI,10.40,10.46,10.07,10.20,0.12,1.19,"2,398,769",15.64,9.67,0.17,1.70,23.18,-23.88
CNO Financial Group,CNO,18.69,18.98,18.16,18.41,0.02,0.11,"1,061,468",26.47,18.16,0.40,2.17,14.38,-25.44
CNOOC ADR,CEO,173.00,173.00,166.16,167.94,-5.01,-2.90,"105,089",202.38,132.62,7.66,4.56,14.22,16.98
CNX Midstream Partners,CNXM,18.27,18.43,17.68,17.91,-0.23,-1.27,"97,154",21.05,15.95,1.39,7.77,10.78,6.80
CNX Resources,CNX,13.59,13.84,13.16,13.30,-0.24,-1.77,"3,825,204",18.37,11.69,...,...,3.66,-9.09
Coca-Cola,KO,46.15,46.55,46.05,46.46,0.54,1.18,"19,887,467",48.62,41.45,1.56,3.36,86.04,1.26
Coca-Cola European Partners,CCE,44.39,45.22,44.09,44.38,0.19,0.43,"1,627,812",46.16,36.17,1.29,2.91,25.84,11.37
Coca-Cola Femsa ADR,KOF,60.30,60.30,56.64,57.04,-2.69,-4.50,"223,601",79.42,54.53,1.74,3.06,...,-18.07
Coeur Mining,CDE,4.94,4.95,4.66,4.79,-0.14,-2.84,"3,750,086",8.94,4.66,...,...,...,-36.13
Cohen&Steers,CNS,37.49,37.63,36.77,37.13,0.08,0.22,"138,133",47.83,35.50,1.32,3.56,16.14,-21.48
Colfax,CFX,28.27,29.17,27.55,28.04,0.21,0.75,"1,490,092",42.38,26.25,...,...,...,-29.23
Colgate-Palmolive,CL,59.13,59.81,57.41,57.88,-1.70,-2.85,"9,101,816",77.91,57.41,1.68,2.90,23.92,-23.29
Collier Creek Holdings,CCHU,10.18,10.18,10.18,10.18,0.03,0.30,"100",11.75,9.95,...,...,...,...
Colony Capital,CLNY,5.75,5.85,5.60,5.66,-0.05,-0.88,"2,461,019",12.75,5.28,0.44,7.77,...,-50.39
Colony Credit Real Estate Cl A,CLNC,21.41,21.66,21.16,21.30,0.10,0.47,"258,220",23.23,17.66,1.74,8.17,...,...
Columbia Property Trust,CXP,21.92,22.40,21.92,22.25,0.46,2.11,"1,337,497",25.07,19.55,0.80,3.60,930.96,-3.05
Comerica,CMA,80.35,81.32,78.99,79.78,0.97,1.23,"1,486,788",102.66,74.16,2.40,3.01,13.41,-8.10
Comerica Wt,CMA%,51.50,51.70,51.49,51.70,1.93,3.88,"1,880",72.68,46.60,...,...,...,-11.32
Comfort Systems USA,FIX,54.15,54.20,51.25,51.93,-1.54,-2.88,"496,090",59.05,39.40,0.36,0.69,20.53,18.97
Commercial Metals,CMC,17.99,18.36,17.68,17.84,0.10,0.56,"1,477,251",26.72,17.26,0.48,2.69,15.12,-16.32
Community Bank System,CBU,57.13,58.24,56.56,57.50,1.10,1.95,"171,059",67.07,50.69,1.52,2.64,14.89,6.98
Community Healthcare Trust,CHCT,30.01,30.45,30.01,30.26,0.47,1.58,"45,720",32.81,22.41,1.61,5.32,97.61,7.69
Community Health Systems,CYH,3.03,3.26,3.01,3.18,0.18,6.00,"2,667,419",6.36,2.48,...,...,...,-25.35
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.88,22.13,20.67,20.93,-0.17,-0.81,"845,349",25.12,17.91,...,...,17.85,-11.20
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,8.05,8.08,7.46,7.52,0.03,0.40,"5,993,122",11.96,5.58,...,...,7.31,-28.04
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.23,3.26,2.95,2.99,-0.29,-8.84,"19,733,473",3.29,1.56,...,...,13.02,45.15
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,3.00,3.18,2.73,2.84,-0.25,-8.09,"5,758",3.18,1.55,...,...,12.38,53.43
Companhia Paranaense de Energia-COPEL ADR,ELP,7.19,7.22,6.78,6.82,-0.14,-2.01,"797,300",8.46,4.70,...,...,5.32,-10.62
Companhia Siderurgica Nacional ADR,SID,2.55,2.58,2.31,2.35,-0.15,-6.00,"6,411,772",3.53,1.91,...,...,3.35,-4.08
Compania Cervecerias Unidas ADR,CCU,25.64,25.64,24.55,24.80,-0.81,-3.16,"125,409",30.35,24.37,0.71,2.87,9.58,-16.16
Compania de Minas Buenaventura ADR,BVN,13.88,14.17,13.62,13.98,0.11,0.79,"845,061",16.80,11.67,0.06,0.43,55.52,-0.71
Compass Diversified Holdings,CODI,16.24,16.29,15.80,15.93,-0.24,-1.48,"234,020",18.35,14.60,1.44,9.04,34.17,-6.02
Compass Minerals International,CMP,48.00,48.54,45.25,45.90,-1.25,-2.65,"584,086",76.65,45.25,2.88,6.27,48.62,-36.47
Comstock Resources,CRK,7.05,7.29,6.75,6.79,-0.27,-3.82,"353,676",12.32,4.40,...,...,...,-19.74
Conagra Brands,CAG,35.76,36.57,35.65,35.96,0.54,1.52,"8,126,112",39.43,32.81,0.85,2.36,17.37,-4.54
Concho Resources,CXO,135.25,136.07,129.06,130.93,-4.25,-3.14,"1,590,581",163.11,123.63,...,...,17.43,-12.84
Concord Medical Services Holdings ADR,CCM,3.68,3.70,3.67,3.70,0.03,0.82,"1,572",4.20,2.46,...,...,...,11.11
Conduent,CNDT,19.34,19.52,18.38,18.62,-0.54,-2.82,"1,131,387",23.39,14.95,...,...,28.30,15.22
ConocoPhillips,COP,69.18,69.70,66.22,67.35,-1.13,-1.65,"6,730,438",80.24,48.97,1.22,1.81,13.34,22.70
CONSOL Coal Resources,CCR,19.80,19.94,18.79,18.80,-0.84,-4.28,"92,651",19.94,12.55,2.05,10.90,9.66,20.13
CONSOL Energy,CEIX,39.76,40.64,38.80,39.08,-0.29,-0.74,"197,974",48.12,19.51,...,...,12.96,-1.09
Consolidated Edison,ED,76.33,77.55,76.33,77.34,1.01,1.32,"1,492,021",89.70,71.12,2.86,3.70,15.25,-8.96
Constellation Brands Cl A,STZ,211.02,212.91,200.76,202.75,-7.21,-3.43,"2,549,635",236.62,198.85,2.96,1.46,13.41,-11.30
Constellium Cl A,CSTM,9.22,9.58,8.75,8.80,-0.28,-3.08,"1,616,142",14.10,8.16,...,...,6.90,-21.08
Container Store Group,TCS,9.70,9.93,9.57,9.69,0.12,1.25,"128,103",12.42,3.53,...,...,23.07,104.43
Continental Building Products,CBPX,27.49,27.57,25.93,26.22,-0.99,-3.64,"363,206",39.60,25.00,...,...,13.95,-6.86
Continental Resources,CLR,53.59,53.71,49.58,50.37,-3.17,-5.92,"2,590,317",71.95,39.55,...,...,14.17,-4.91
Controladora Vuela Compania de Aviacion ADR,VLRS,7.20,7.29,6.35,6.46,-0.64,-9.01,"339,533",10.63,4.87,...,...,52.95,-19.45
Cooper,COO,249.79,252.43,244.82,247.70,-0.15,-0.06,"249,023",280.10,216.47,0.06,0.02,97.72,13.69
Cooper-Standard Holdings,CPS,91.30,94.39,88.62,90.13,0.52,0.58,"126,332",146.78,87.50,...,...,10.99,-26.42
Cooper Tire&Rubber,CTB,26.78,31.00,26.53,30.89,5.44,21.38,"3,615,890",40.77,22.57,0.42,1.36,37.67,-12.62
CooTek (Cayman) ADR,CTK,7.02,7.32,6.11,6.20,-0.80,-11.43,"54,174",11.58,6.11,...,...,...,...
Copa Holdings Cl A,CPA,71.50,72.40,67.38,68.31,-2.56,-3.61,"473,352",141.34,67.38,3.48,5.09,7.40,-49.05
CoreCivic,CXW,23.97,24.15,23.39,23.60,-0.14,-0.59,"598,324",26.49,18.61,1.72,7.29,17.48,4.89
Core Laboratories,CLB,88.43,88.43,83.15,84.02,-3.03,-3.48,"822,199",130.34,83.15,2.20,2.62,40.48,-23.30
CoreLogic,CLGX,39.52,40.40,39.03,39.50,0.21,0.53,"946,294",55.79,38.67,...,...,18.81,-14.52
CorePoint Lodging,CPLG,16.21,16.39,15.77,15.86,-0.20,-1.25,"243,650",28.30,15.75,0.80,5.04,...,...
CoreSite Realty,COR,93.29,94.45,89.98,90.43,-2.14,-2.31,"824,052",119.59,89.76,4.12,4.56,42.66,-20.61
Corning,GLW,31.29,31.49,30.14,30.59,-0.10,-0.33,"5,997,824",36.56,26.11,0.72,2.35,...,-4.38
Corporacion America Airports,CAAP,8.23,8.24,7.67,7.67,-0.44,-5.43,"116,528",17.99,7.67,...,...,...,...
Corporate Office Properties Trust,OFC,26.63,27.07,25.93,26.18,-0.43,-1.62,"845,725",32.82,24.55,1.10,4.20,44.40,-10.34
Cosan Cl A,CZZ,8.62,8.65,8.06,8.13,-0.32,-3.79,"903,491",11.89,6.21,0.08,1.01,10.19,-16.19
Costamare,CMRE,5.19,5.38,5.08,5.11,-0.16,-3.04,"629,023",8.39,5.08,0.40,7.83,24.57,-11.44
Cott,COT,14.50,14.63,14.37,14.46,0.08,0.56,"771,247",17.77,13.99,0.24,...,529.67,-13.21
Coty Cl A,COTY,10.06,10.17,9.69,9.81,-0.15,-1.51,"8,938,694",21.68,9.69,0.50,5.10,...,-50.68
Cousins Properties,CUZ,8.43,8.53,8.36,8.43,0.09,1.08,"3,884,196",9.88,8.17,0.26,3.08,50.91,-8.86
Covanta Holding,CVA,14.40,14.95,14.40,14.53,0.17,1.18,"792,884",18.05,14.15,1.00,6.88,7.01,-14.02
Covia Holdings,CVIA,5.99,6.12,5.39,5.54,-0.39,-6.58,"616,548",30.00,5.28,...,...,6.83,...
CPFL Energia ADR,CPL,14.10,14.10,13.22,13.22,-0.68,-4.89,"40,295",17.05,10.36,0.29,2.20,13.34,14.96
Crane,CR,88.20,88.62,83.78,84.93,-1.98,-2.28,"292,547",102.65,78.93,1.40,1.65,23.86,-4.81
Crawford Cl A,CRDA,9.17,9.17,8.99,9.00,-0.16,-1.75,"3,612",9.78,6.78,0.28,3.11,32.06,5.88
Crawford Cl B,CRDB,9.19,9.19,8.97,9.09,-0.02,-0.22,"11,694",12.01,7.54,0.20,2.20,32.38,-5.51
Credicorp,BAP,218.48,221.03,214.38,215.77,0.04,0.02,"227,723",239.54,189.69,4.30,1.99,13.17,4.02
Credit Suisse Group ADR,CS,12.82,12.87,12.41,12.50,0.02,0.16,"5,644,167",19.98,12.24,0.25,1.99,...,-29.97
Crescent Point Energy,CPG,5.15,5.23,4.83,4.92,-0.22,-4.28,"2,006,245",9.25,4.36,0.28,5.60,...,-35.43
Crestwood Equity Partners,CEQP,36.15,36.50,35.25,35.57,-0.32,-0.89,"268,318",40.55,22.15,2.40,6.75,...,37.87
CRH ADR,CRH,28.37,28.50,27.40,27.69,-0.17,-0.61,"1,337,616",39.32,26.58,0.46,1.65,12.61,-23.28
CrossAmerica Partners,CAPL,16.96,17.22,16.53,16.72,-0.10,-0.59,"19,540",26.24,15.50,2.10,12.56,40.78,-29.60
Cross Timbers Royalty Trust,CRT,15.49,15.49,14.95,15.07,-0.33,-2.14,"42,146",15.97,11.46,1.49,9.88,12.31,2.61
Crown Castle International,CCI,104.20,106.76,104.14,106.05,2.51,2.42,"4,471,731",114.97,98.85,4.50,4.24,98.61,-4.47
Crown Holdings,CCK,42.34,42.68,40.85,41.34,-0.32,-0.77,"2,244,644",62.27,40.09,...,...,18.62,-26.51
CryoLife,CRY,31.70,32.28,31.05,31.34,-0.05,-0.16,"181,920",36.05,16.80,...,...,...,63.66
CSS Industries,CSS,12.93,13.35,12.93,13.35,0.38,2.93,"34,916",30.21,12.90,0.80,5.99,...,-52.03
CTS,CTS,27.62,28.09,26.51,26.75,-0.73,-2.66,"201,055",39.20,25.07,0.16,0.60,60.80,3.88
CubeSmart,CUBE,28.57,29.57,28.54,29.52,1.11,3.91,"2,034,651",33.18,25.22,1.20,4.07,34.73,2.07
Cubic,CUB,65.98,66.23,63.13,63.83,-1.45,-2.22,"90,725",77.35,52.00,0.27,0.42,250.51,8.28
Cullen/Frost Bankers,CFR,94.09,96.32,93.81,95.51,2.34,2.51,"662,584",121.66,90.02,2.68,2.81,14.53,0.91
Culp,CULP,22.54,22.57,21.89,22.11,-0.20,-0.90,"21,488",34.05,21.04,0.36,1.63,16.50,-34.00
Cummins,CMI,131.06,134.16,129.31,131.38,2.61,2.03,"2,224,095",194.18,124.87,4.56,3.47,20.76,-25.62
CURO Group Holdings,CURO,14.47,14.71,12.84,13.44,-0.89,-6.21,"739,382",32.20,12.84,...,...,...,-4.55
Curtiss-Wright,CW,113.84,114.08,105.77,107.38,-4.58,-4.09,"197,037",143.38,105.77,0.60,0.56,19.14,-11.88
Cushman&Wakefield,CWK,16.14,16.25,15.83,15.88,-0.16,-1.00,"714,176",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,21.46,21.90,21.24,21.39,0.31,1.47,"423,601",32.34,18.57,...,...,11.38,-17.70
CVR Energy,CVI,41.25,42.00,40.08,40.75,-0.08,-0.20,"895,640",47.67,27.15,3.00,7.36,8.86,9.43
CVR Partners,UAN,4.00,4.00,3.70,3.81,-0.18,-4.51,"446,534",4.35,2.71,...,...,...,16.16
CVR Refining,CVRR,19.32,19.49,18.52,18.65,-0.27,-1.43,"461,607",26.00,10.75,3.60,19.30,6.73,12.69
CVS Health,CVS,71.16,71.52,69.48,70.54,0.42,0.60,"5,816,635",83.88,60.14,2.00,2.84,23.99,-2.70
Cypress Energy Partners,CELP,6.16,6.35,6.16,6.26,0.10,1.66,"6,065",8.50,5.50,0.84,13.41,9.21,4.38
Dana,DAN,17.69,18.55,14.18,14.43,-2.20,-13.23,"5,142,614",35.27,14.18,0.40,2.77,11.10,-54.92
Danaher,DHR,98.32,98.84,95.44,96.85,-0.29,-0.30,"3,045,942",110.13,91.50,0.64,0.66,24.90,4.34
Danaos,DAC,1.09,1.12,1.02,1.04,-0.03,-2.80,"71,209",2.50,1.02,...,...,1.73,-28.28
Daqo New Energy ADR,DQ,21.28,21.91,20.43,20.92,-0.13,-0.62,"137,296",72.50,20.43,...,...,2.31,-64.80
Darden Restaurants,DRI,105.63,107.98,104.23,105.16,1.25,1.20,"1,036,301",124.00,79.18,3.00,2.85,20.58,9.52
Darling Ingredients,DAR,19.32,19.99,19.32,19.85,0.61,3.17,"1,806,329",20.96,15.80,...,...,18.38,9.49
DaVita,DVA,66.00,66.84,65.41,66.09,1.01,1.55,"1,806,794",80.71,52.51,...,...,21.92,-8.53
DCP Midstream,DCP,36.89,37.12,36.10,36.46,-0.30,-0.82,"523,174",46.67,32.33,3.12,8.56,...,0.36
Dean Foods,DF,7.65,7.92,7.60,7.81,0.16,2.09,"1,239,903",12.09,6.94,0.36,4.61,78.49,-32.44
Deckers Outdoor,DECK,117.72,125.12,117.24,121.76,6.07,5.25,"1,185,362",125.12,63.32,...,...,25.21,51.73
Deere,DE,135.40,135.79,128.32,130.56,-2.44,-1.83,"3,147,045",175.26,128.32,2.76,2.11,20.53,-16.58
Delek Logistics Partners,DKL,31.01,31.28,30.60,30.60,-0.21,-0.68,"35,064",35.50,26.50,3.16,10.33,12.49,-3.47
Delek US Holdings,DK,35.61,36.21,34.90,35.38,0.05,0.14,"1,630,322",61.57,25.74,1.00,2.83,8.24,1.26
Dell Technologies Cl V,DVMT,89.90,90.99,85.75,86.76,-1.71,-1.93,"1,216,120",99.02,64.96,...,...,...,6.74
Delphi Technologies,DLPH,23.02,23.85,22.24,22.44,0.44,2.00,"1,969,444",60.39,20.24,0.68,3.03,6.27,-57.23
Delta Air Lines,DAL,54.15,54.77,52.55,53.42,0.14,0.26,"9,282,586",60.79,48.33,1.40,2.62,10.79,-4.61
Deluxe Corp.,DLX,44.69,46.42,44.54,45.11,0.69,1.55,"875,865",78.87,43.72,1.20,2.66,12.37,-41.29
Denbury Resources,DNR,4.01,4.03,3.27,3.32,-1.03,-23.68,"38,834,109",6.75,1.13,0.25,7.53,7.05,50.23
Despegar.com,DESP,15.68,16.15,14.66,14.99,-0.34,-2.22,"491,744",36.56,14.66,...,...,...,-45.45
Deutsche Bank,DB,9.84,9.86,9.60,9.64,-0.03,-0.31,"5,804,472",20.23,9.60,0.14,1.41,...,-49.34
Devon Energy,DVN,32.59,32.66,30.36,30.98,-1.40,-4.32,"6,722,517",46.54,29.82,0.32,1.03,...,-25.17
DHI Group,DHX,1.64,1.66,1.52,1.55,-0.09,-5.49,"245,211",3.25,1.25,...,...,4.76,-18.42
DHT Holdings,DHT,5.11,5.20,4.91,4.99,-0.02,-0.40,"1,903,146",5.20,3.27,0.08,1.60,...,39.00
Diageo ADR,DEO,137.44,138.17,135.64,136.80,-1.22,-0.88,"362,012",151.31,131.22,4.26,3.11,21.15,-6.32
Diamond Offshore Drilling,DO,14.71,14.72,13.80,14.04,-0.54,-3.70,"3,187,461",21.92,13.63,...,...,...,-24.48
Diamondrock Hospitality,DRH,10.35,10.44,10.20,10.30,0.08,0.78,"2,087,661",12.99,9.87,0.50,4.85,26.41,-8.77
Diana Shipping,DSX,3.74,3.88,3.68,3.70,-0.03,-0.80,"141,220",5.16,3.07,...,...,...,-9.09
Dick's Sporting Goods,DKS,33.46,35.37,33.43,34.62,1.57,4.75,"3,353,947",39.74,23.88,0.90,2.60,10.65,20.46
Diebold Nixdorf,DBD,3.76,3.84,3.45,3.50,-0.22,-5.91,"2,815,014",22.00,3.45,0.40,11.43,...,-78.59
Digital Realty Trust,DLR,106.47,108.02,105.59,106.18,0.17,0.16,"2,752,358",125.10,96.56,4.04,3.80,80.12,-6.78
Dillard's,DDS,72.03,76.17,72.03,74.28,2.95,4.14,"514,595",98.75,49.91,0.40,0.54,8.40,23.70
Dine Brands Global,DIN,80.42,81.00,76.15,76.81,-2.49,-3.14,"374,804",95.00,42.05,2.52,3.28,...,51.41
Diplomat Pharmacy,DPLO,20.67,21.18,19.70,19.93,-0.32,-1.58,"572,990",28.74,14.50,...,...,498.25,-0.70
Discover Financial Services,DFS,67.89,69.31,66.83,67.92,0.50,0.74,"3,392,406",81.93,63.31,1.60,2.36,10.03,-11.70
Ditech Holding,DHCP,1.89,1.97,1.66,1.70,-0.17,-9.09,"13,818",18.63,1.66,...,...,...,-88.52
Ditech Holding WT A,DHCP%A,0.06,0.07,0.06,0.07,...,7.04,"1,861",1.49,0.06,...,...,...,...
Ditech Holding WT B,DHCP%B,0.07,0.07,0.05,0.05,...,...,"9,232",0.92,0.03,...,...,...,...
Dolby Laboratories Cl A,DLB,66.62,67.75,65.03,65.68,0.24,0.37,"373,405",74.29,56.50,0.76,1.16,59.17,5.94
Dollar General,DG,108.80,112.55,108.72,109.92,2.09,1.94,"2,017,419",113.48,79.79,1.16,1.06,17.07,18.18
Dominion Energy,D,71.85,72.79,71.68,72.20,0.53,0.74,"3,382,500",85.30,61.53,3.34,4.63,15.22,-10.93
Dominion Energy Midstream Partners,DM,18.36,18.45,18.16,18.32,0.12,0.66,"628,538",32.95,12.55,1.48,8.06,13.12,-39.84
Dominion Energy Un,DCUD,48.00,48.64,48.00,48.33,0.13,0.27,"85,018",53.58,42.50,3.38,6.98,...,-6.45
Domino's Pizza,DPZ,264.41,268.27,254.41,256.49,-4.75,-1.82,"567,185",305.34,166.74,2.20,0.86,32.80,35.74
Domtar,UFS,45.76,46.36,43.56,44.12,-1.00,-2.22,"645,264",54.50,40.72,1.74,3.94,...,-10.90
Donaldson,DCI,51.65,52.13,49.97,50.59,-0.35,-0.69,"551,633",59.43,43.35,0.76,1.50,37.06,3.35
Donnelley Financial Solutions,DFIN,15.26,15.45,14.48,14.71,-0.37,-2.45,"157,161",22.17,14.48,...,...,61.29,-24.53
Dorian LPG,LPG,8.20,8.20,7.62,7.73,-0.46,-5.62,"149,036",8.80,6.87,...,...,...,-5.96
Douglas Dynamics,PLOW,42.58,43.40,42.03,42.52,0.56,1.33,"49,747",49.50,36.20,1.06,2.49,15.44,12.49
Douglas Emmett,DEI,36.06,36.59,35.91,36.22,0.57,1.60,"1,102,227",41.59,34.72,1.00,2.76,52.95,-11.79
Dover,DOV,83.36,83.63,80.59,81.60,-0.46,-0.56,"1,466,308",90.26,70.06,1.92,2.35,17.44,0.10
Dover Downs Gaming&Entertainment,DDE,2.53,2.53,2.42,2.42,-0.10,-3.97,"22,403",3.49,0.92,0.08,3.31,...,137.25
Dover Motorsports,DVD,2.11,2.12,2.11,2.12,0.01,0.47,"14,390",2.30,1.80,0.08,3.77,7.31,8.71
DowDuPont,DWDP,52.83,53.34,51.43,52.07,0.07,0.13,"11,833,992",77.08,51.32,1.52,2.92,51.55,-26.89
DRDGOLD ADR,DRD,2.59,2.68,2.53,2.62,0.02,0.77,"45,832",3.77,1.76,0.17,6.32,970.37,-19.63
D.R. Horton,DHI,36.71,36.79,34.65,35.04,-1.01,-2.80,"4,694,794",53.32,34.37,0.50,1.43,10.31,-31.39
Dril-Quip,DRQ,43.24,43.24,40.71,41.82,-1.27,-2.95,"1,131,932",58.95,38.40,...,...,...,-12.33
Drive Shack,DS,5.28,5.37,5.19,5.29,0.04,0.76,"395,032",8.06,3.54,...,...,...,-4.34
Dr. Reddy's Laboratories ADR,RDY,34.60,34.75,33.68,33.93,0.12,0.35,"489,942",39.96,28.13,0.30,0.87,26.79,-9.66
DSW Cl A,DSW,25.85,27.01,25.78,26.28,0.82,3.22,"1,789,004",34.63,17.75,1.00,3.81,1314.00,22.75
DTE Energy,DTE,113.12,114.47,112.98,113.63,0.78,0.69,"1,329,278",118.22,94.25,3.53,3.11,16.91,3.81
DTE Energy Un,DTV,54.25,54.25,53.04,53.04,-0.60,-1.12,"111,128",57.14,48.68,3.25,6.13,...,-1.70
Ducommun,DCO,36.09,36.14,34.46,34.84,-0.83,-2.33,"26,095",41.40,25.06,...,...,21.91,22.46
Duke Energy,DUK,82.09,83.62,81.88,83.46,1.57,1.92,"3,736,189",91.80,71.96,3.71,4.45,21.13,-0.77
Duke Realty,DRE,27.89,28.25,27.88,28.04,0.34,1.23,"2,213,054",29.48,24.30,0.86,3.07,26.98,3.05
Dun&Bradstreet,DNB,142.05,142.19,141.62,142.01,0.16,0.11,"358,874",145.00,105.42,2.09,1.47,22.29,19.93
DXC Technology,DXC,74.29,74.90,68.59,69.54,-3.58,-4.90,"3,222,868",96.75,68.59,0.76,1.09,10.88,-15.28
Dycom Industries,DY,67.98,68.90,66.44,67.36,0.31,0.46,"585,944",123.99,65.82,...,...,18.66,-39.55
Dynagas LNG Partners,DLNG,8.22,8.42,7.85,7.90,-0.32,-3.89,"278,169",13.97,7.51,1.00,12.66,29.41,-27.26
Dynex Capital,DX,5.85,5.95,5.85,5.88,0.04,0.68,"280,501",7.33,5.76,0.72,12.24,3.97,-16.12
Eagle Materials,EXP,68.77,69.46,64.95,65.79,-1.97,-2.91,"1,386,200",122.49,64.95,0.40,0.61,11.90,-41.93
Earthstone Energy,ESTE,8.75,9.07,8.45,8.58,-0.10,-1.15,"142,883",12.16,7.45,...,...,23.19,-19.29
Easterly Government Properties,DEA,18.22,18.38,18.13,18.25,0.18,1.00,"269,959",22.32,17.42,1.04,5.70,182.50,-14.48
EastGroup Properties,EGP,96.56,98.14,96.03,96.77,1.06,1.11,"209,934",99.39,77.74,2.88,2.98,38.71,9.49
Eastman Chemical,EMN,79.27,79.69,75.44,76.39,-1.76,-2.25,"1,860,974",112.45,73.95,2.24,2.93,6.77,-17.54
Eastman Kodak,KODK,2.36,2.42,2.25,2.30,-0.03,-1.29,"336,963",13.28,2.20,...,...,2.35,-25.81
Eaton,ETN,73.45,73.68,69.97,71.03,-0.98,-1.36,"2,991,652",89.85,69.97,1.52,2.14,10.06,-10.10
Eaton Vance,EV,43.42,43.70,42.31,42.82,0.10,0.23,"1,258,263",60.95,42.16,1.40,3.27,14.61,-24.06
ECA Marcellus Trust I,ECT,1.77,1.79,1.76,1.77,...,...,"6,352",2.50,1.45,0.26,14.46,6.73,-17.67
Eclipse Resources,ECR,1.13,1.13,1.00,1.01,-0.10,-9.01,"931,815",2.79,1.00,...,...,...,-57.92
Ecolab,ECL,149.28,150.63,144.54,146.56,-0.78,-0.53,"2,204,710",159.92,125.74,1.64,1.12,27.60,9.23
Ecopetrol ADR,EC,23.72,23.94,22.89,23.11,-0.48,-2.03,"1,453,077",27.96,10.86,0.64,2.79,13.06,57.96
Edgewell Personal Care,EPC,46.14,46.80,45.37,45.76,0.10,0.22,"473,242",65.69,39.50,...,...,...,-22.95
Edison International,EIX,68.36,69.74,68.34,69.11,0.94,1.38,"1,905,737",83.38,57.63,2.42,3.50,54.42,9.28
Edwards Lifesciences,EW,142.57,143.26,136.44,139.22,-0.92,-0.66,"1,709,963",175.00,100.20,...,...,41.81,23.52
eHi Car Services ADR,EHIC,11.60,11.60,11.18,11.40,-0.25,-2.15,"29,242",14.65,9.96,...,...,...,-1.47
Elanco Animal Health,ELAN,32.42,32.89,30.59,30.91,-1.52,-4.69,"1,611,992",37.61,30.59,...,...,...,...
Elastic,ESTC,61.41,62.55,60.01,62.44,1.92,3.17,"121,288",74.20,58.55,...,...,...,...
Eldorado Gold,EGO,0.77,0.78,0.66,0.66,-0.11,-14.29,"7,217,481",1.47,0.66,...,...,...,-53.85
Elevate Credit,ELVT,6.60,6.69,6.25,6.35,-0.17,-2.61,"504,578",11.27,6.23,...,...,635.00,-15.67
e.l.f. Beauty,ELF,10.33,10.53,10.12,10.24,-0.02,-0.19,"420,603",23.85,9.30,...,...,17.07,-54.10
Eli Lilly,LLY,107.45,109.08,106.30,107.40,1.01,0.95,"3,418,966",116.61,73.69,2.25,2.09,...,27.16
ELLIE MAE,ELLI,65.50,69.02,63.80,64.95,0.69,1.07,"1,358,685",116.90,61.51,...,...,67.66,-27.35
