Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Credicorp,BAP,210.86,212.71,208.72,209.81,-0.58,-0.28,"348,491",239.54,189.69,4.30,2.05,12.81,1.15
Credit Suisse Group ADR,CS,15.14,15.19,14.96,15.02,-0.07,-0.46,"1,745,981",19.98,14.53,0.25,1.66,...,-15.85
Crescent Point Energy,CPG,5.72,5.77,5.34,5.36,-0.41,-7.11,"2,915,228",9.25,5.34,0.27,5.11,...,-29.66
Crestwood Equity Partners,CEQP,38.15,38.55,37.90,38.45,0.40,1.05,"190,207",40.55,22.15,2.40,6.24,...,49.03
CRH ADR,CRH,32.90,33.11,32.71,32.88,0.22,0.67,"470,395",39.32,31.38,0.46,1.39,14.97,-8.89
CrossAmerica Partners,CAPL,18.45,18.75,18.26,18.39,-0.06,-0.33,"38,260",28.10,15.50,2.10,11.42,44.85,-22.57
Cross Timbers Royalty Trust,CRT,14.99,15.01,14.64,14.75,-0.22,-1.47,"17,789",15.97,12.99,1.29,8.76,12.04,0.43
Crown Castle International,CCI,114.05,114.45,113.34,114.33,0.43,0.38,"1,072,932",114.97,98.85,4.20,3.67,119.67,2.99
Crown Holdings,CCK,42.55,43.07,42.28,42.95,0.39,0.92,"1,759,665",62.27,40.09,...,...,18.59,-23.64
CryoLife,CRY,34.50,34.75,34.05,34.55,-0.05,-0.14,"114,269",35.05,16.80,...,...,...,80.42
CSS Industries,CSS,14.33,14.51,13.96,14.18,-0.08,-0.56,"33,486",30.29,13.56,0.80,5.64,...,-49.05
CTS,CTS,36.65,36.75,36.05,36.30,-0.40,-1.09,"75,683",39.20,22.10,0.16,0.44,84.42,40.97
CubeSmart,CUBE,30.50,30.70,30.43,30.53,0.14,0.46,"1,724,833",33.18,24.96,1.20,3.93,36.78,5.57
Cubic,CUB,74.45,75.40,74.45,75.05,0.20,0.27,"97,868",77.35,42.65,0.27,0.36,294.54,27.31
Cullen/Frost Bankers,CFR,112.18,112.68,111.01,111.37,-0.75,-0.67,"333,199",121.66,81.09,2.68,2.41,17.95,17.67
Culp,CULP,24.15,24.40,23.40,23.50,-0.75,-3.09,"19,142",34.05,23.40,0.36,1.53,17.54,-29.85
Cummins,CMI,141.61,143.54,140.17,140.91,-1.53,-1.07,"1,279,295",194.18,129.90,4.56,3.24,22.26,-20.23
CURO Group Holdings,CURO,30.87,30.99,30.57,30.62,-0.21,-0.68,"92,658",32.10,13.50,...,...,25.89,117.47
Curtiss-Wright,CW,134.38,135.47,133.87,134.72,0.49,0.37,"135,329",143.38,95.45,0.60,0.45,24.01,10.56
Cushman&Wakefield,CWK,17.80,18.06,17.50,18.03,0.47,2.68,"1,361,950",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,24.74,24.87,24.34,24.55,-0.09,-0.37,"154,558",33.85,24.30,...,...,12.65,-5.54
CVR Energy,CVI,36.81,38.05,36.51,37.09,0.07,0.19,"660,896",47.67,21.29,3.00,8.09,9.46,-0.40
CVR Partners,UAN,3.75,3.77,3.68,3.70,-0.06,-1.60,"46,466",4.20,2.71,0.08,2.16,...,12.80
CVR Refining,CVRR,21.50,21.85,20.75,20.80,-0.80,-3.70,"218,397",26.00,8.10,2.64,12.69,10.10,25.68
CVS Health,CVS,75.01,76.31,74.09,76.07,1.18,1.58,"9,302,897",84.00,60.14,2.00,2.63,25.87,4.92
Cypress Energy Partners,CELP,7.65,7.79,7.58,7.76,0.16,2.11,"15,001",8.50,5.50,0.84,10.82,11.41,29.33
Dana,DAN,19.31,19.54,19.22,19.34,0.07,0.36,"911,114",35.27,18.08,0.40,2.07,14.88,-39.58
Danaher,DHR,104.01,104.84,103.89,104.60,0.59,0.57,"1,752,107",106.08,83.81,0.64,0.61,27.75,12.69
Danaos,DAC,1.65,1.65,1.60,1.60,-0.05,-3.03,"64,862",2.50,1.05,...,...,2.19,10.34
Daqo New Energy ADR,DQ,33.01,33.87,31.75,33.33,0.24,0.73,"240,970",72.50,25.83,...,...,3.68,-43.93
Darden Restaurants,DRI,118.59,119.41,118.05,118.81,-0.06,-0.05,"993,627",119.41,76.27,3.00,2.53,25.17,23.73
Darling Ingredients,DAR,19.57,19.61,19.17,19.18,-0.35,-1.79,"704,331",20.96,15.80,...,...,17.76,5.79
DaVita,DVA,67.26,68.52,67.26,67.83,0.74,1.10,"1,153,100",80.71,52.51,...,...,22.50,-6.12
DCP Midstream,DCP,41.26,41.67,40.67,40.82,-0.39,-0.95,"550,645",46.67,31.09,3.12,7.64,...,12.36
DDR Corp,DDR,14.04,14.38,14.01,14.28,0.34,2.44,"1,282,543",16.85,10.95,1.25,8.79,...,-3.46
Dean Foods,DF,7.44,7.44,7.32,7.39,-0.05,-0.67,"1,808,648",12.09,7.32,0.36,4.87,74.27,-36.07
Deckers Outdoor,DECK,119.54,120.88,118.71,118.76,-0.58,-0.49,"437,739",124.68,62.05,...,...,30.53,47.99
Deere,DE,144.99,146.15,144.16,145.10,0.22,0.15,"1,397,578",175.26,114.76,2.76,1.90,22.81,-7.29
Delek Logistics Partners,DKL,32.20,32.85,32.15,32.40,0.15,0.47,"54,035",34.00,26.50,3.08,9.51,13.22,2.21
Delek US Holdings,DK,51.34,51.80,48.48,49.32,-2.43,-4.70,"3,407,574",61.57,24.50,1.00,2.03,11.49,41.16
Dell Technologies Cl V,DVMT,95.69,96.78,95.46,95.88,0.19,0.20,"1,208,130",97.10,64.96,...,...,...,17.96
Delphi Technologies,DLPH,34.43,34.57,34.07,34.31,-0.10,-0.29,"819,381",60.39,33.93,0.68,1.98,9.58,-34.61
Delta Air Lines,DAL,57.21,57.52,56.18,56.44,-0.77,-1.35,"7,370,409",60.79,46.89,1.40,2.48,12.06,0.79
Deluxe Corp.,DLX,59.35,59.83,59.12,59.27,-0.12,-0.20,"200,769",78.87,57.06,1.20,2.02,12.10,-22.87
Denbury Resources,DNR,5.38,5.41,5.01,5.14,-0.23,-4.28,"9,713,468",5.84,1.04,0.25,4.86,10.91,132.58
Despegar.com,DESP,16.25,16.57,16.16,16.16,-0.23,-1.40,"512,018",36.56,16.13,...,...,26.36,-41.19
Deutsche Bank,DB,11.41,11.47,11.31,11.38,-0.09,-0.78,"3,635,603",20.23,10.36,0.14,1.19,...,-40.20
Devon Energy,DVN,41.46,41.46,40.50,40.63,-1.08,-2.59,"8,807,992",46.54,29.82,0.32,0.79,...,-1.86
DHI Group,DHX,2.10,2.15,2.10,2.10,...,...,"79,993",3.25,1.25,...,...,6.45,10.53
DHT Holdings,DHT,4.50,4.53,4.44,4.46,-0.06,-1.33,"359,502",4.99,3.27,0.08,1.79,...,24.23
Diageo ADR,DEO,139.60,139.88,138.68,139.48,0.22,0.16,"441,267",151.31,129.99,4.26,3.05,21.56,-4.49
Diamond Offshore Drilling,DO,16.59,16.65,15.90,16.06,-0.51,-3.08,"1,533,493",21.92,12.35,...,...,...,-13.61
Diamondrock Hospitality,DRH,11.85,11.88,11.68,11.74,-0.06,-0.51,"1,356,092",12.99,9.87,0.50,4.26,30.10,3.99
Diana Shipping,DSX,4.06,4.06,3.90,3.93,-0.12,-2.96,"199,327",5.16,3.07,...,...,...,-3.44
Dick's Sporting Goods,DKS,39.24,39.71,38.27,38.34,-0.73,-1.87,"2,484,133",39.71,23.88,0.90,2.35,11.80,33.40
Diebold Nixdorf,DBD,4.80,5.00,4.70,5.00,0.15,3.09,"1,408,462",23.50,3.55,0.40,8.00,...,-69.42
Digital Realty Trust,DLR,123.75,124.41,123.28,124.21,0.75,0.61,"554,102",127.23,96.56,4.04,3.25,126.74,9.05
Dillard's,DDS,76.18,78.26,75.14,75.42,-0.80,-1.05,"457,093",98.75,49.91,0.40,0.53,8.54,25.60
Dine Brands Global,DIN,88.58,95.00,88.23,92.40,4.05,4.58,"782,999",95.00,37.11,2.52,2.73,...,82.14
Diplomat Pharmacy,DPLO,20.42,20.70,19.68,19.74,-0.63,-3.09,"506,898",28.74,14.50,...,...,493.50,-1.64
Discover Financial Services,DFS,78.51,78.75,77.70,77.73,-0.80,-1.02,"1,570,760",81.93,57.50,1.60,2.06,12.32,1.05
Ditech Holding,DHCP,5.10,5.18,5.05,5.11,-0.01,-0.20,"3,893",19.86,4.75,...,...,...,-65.51
Ditech Holding WT A,DHCP%A,0.19,0.19,0.17,0.17,-0.01,-6.06,"2,399",1.49,0.17,...,...,...,...
Ditech Holding WT B,DHCP%B,0.10,0.10,0.10,0.10,-0.01,-6.33,"2,183",0.92,0.09,...,...,...,...
Dolby Laboratories Cl A,DLB,70.02,70.80,69.96,70.14,0.20,0.29,"269,406",74.29,49.83,0.64,0.91,82.52,13.13
Dollar General,DG,111.33,111.87,110.60,111.12,0.06,0.05,"1,816,249",111.87,74.32,1.16,1.04,17.25,19.47
Dominion Energy,D,71.34,72.55,71.21,72.25,0.64,0.89,"2,878,740",85.30,61.53,3.34,4.62,15.23,-10.87
Dominion Energy Midstream Partners,DM,16.90,17.00,16.55,16.80,-0.15,-0.88,"438,217",34.85,12.55,1.40,8.36,12.03,-44.83
Dominion Energy Un,DCUD,47.60,48.34,47.60,48.28,0.28,0.58,"5,555",53.58,42.50,3.38,6.99,...,-6.54
Domino's Pizza,DPZ,290.26,292.85,287.48,290.53,0.72,0.25,"552,909",305.34,166.74,2.20,0.76,41.21,53.75
Domtar,UFS,51.92,52.08,51.51,51.74,-0.07,-0.14,"426,027",52.58,39.56,1.74,3.36,...,4.48
Donaldson,DCI,51.00,53.88,50.69,53.77,3.31,6.56,"1,414,714",53.88,42.59,0.76,1.41,49.11,9.85
Donnelley Financial Solutions,DFIN,21.23,21.26,20.94,21.10,-0.13,-0.61,"188,639",22.50,15.22,...,...,87.92,8.26
Dorian LPG,LPG,7.34,7.42,7.28,7.39,0.07,0.96,"131,777",8.80,6.78,...,...,...,-10.10
Douglas Dynamics,PLOW,47.00,47.30,46.50,46.50,-0.35,-0.75,"56,654",49.50,34.15,1.06,2.28,16.89,23.02
Douglas Emmett,DEI,38.69,38.87,38.63,38.72,0.09,0.23,"1,709,549",41.59,34.72,1.00,2.58,56.61,-5.70
Dover,DOV,86.90,87.33,86.01,86.34,-0.56,-0.64,"1,616,968",88.03,69.09,1.92,2.22,18.10,5.92
Dover Downs Gaming&Entertainment,DDE,3.21,3.21,3.15,3.16,-0.02,-0.63,"39,859",3.49,0.92,0.08,2.53,...,209.80
Dover Motorsports,DVD,2.05,2.10,2.05,2.05,-0.05,-2.38,"4,374",2.35,1.80,0.08,3.90,6.83,5.13
DowDuPont,DWDP,70.05,70.80,69.73,70.08,0.03,0.04,"5,742,996",77.08,61.27,1.52,2.17,69.39,-1.60
DRDGOLD ADR,DRD,2.05,2.09,2.05,2.09,0.01,0.48,"6,622",4.11,1.91,0.17,7.92,16.46,-35.89
D.R. Horton,DHI,45.23,45.72,44.65,44.77,-0.34,-0.75,"1,975,566",53.32,35.75,0.50,1.12,13.17,-12.34
Dril-Quip,DRQ,50.80,51.05,49.10,49.50,-1.40,-2.75,"287,469",58.95,37.35,...,...,...,3.77
Drive Shack,DS,6.01,6.01,5.85,5.95,-0.05,-0.83,"252,918",8.06,2.67,...,...,...,7.59
Dr. Reddy's Laboratories ADR,RDY,35.70,35.98,35.41,35.65,-0.22,-0.61,"318,081",39.96,28.13,0.30,0.83,28.15,-5.09
DSW Cl A,DSW,32.65,32.65,32.06,32.08,-0.59,-1.81,"1,272,766",34.02,17.75,1.00,3.12,1604.00,49.84
DTE Energy,DTE,113.25,114.31,112.74,114.00,0.73,0.64,"895,331",116.74,94.25,3.53,3.10,17.83,4.15
DTE Energy Un,DTV,53.38,53.90,53.35,53.83,0.24,0.45,"4,950",58.25,48.68,3.25,6.04,...,-0.24
Ducommun,DCO,40.78,41.10,39.22,39.60,-1.15,-2.82,"48,118",41.24,25.06,...,...,24.91,39.19
Duke Energy,DUK,82.62,83.77,82.62,83.47,0.28,0.34,"3,141,964",91.80,71.96,3.71,4.44,21.13,-0.76
Duke Realty,DRE,28.42,28.66,28.36,28.53,0.18,0.63,"1,839,603",30.14,24.30,0.80,2.80,28.02,4.85
Dun&Bradstreet,DNB,142.70,143.30,142.58,143.28,0.58,0.41,"821,799",144.00,105.42,2.09,1.46,22.49,21.00
DXC Technology,DXC,89.85,91.09,89.85,90.83,0.76,0.84,"1,361,728",93.28,72.24,0.76,0.84,14.21,10.66
Dycom Industries,DY,82.25,82.25,80.91,81.03,-1.21,-1.47,"772,735",123.99,67.15,...,...,20.62,-27.28
Dynagas LNG Partners,DLNG,8.91,9.05,8.90,8.99,-0.01,-0.11,"56,579",14.27,7.51,1.00,11.12,33.47,-17.22
Dynex Capital,DX,6.49,6.53,6.48,6.50,0.02,0.31,"345,151",7.41,6.01,0.72,11.08,4.39,-7.28
Eagle Materials,EXP,91.33,91.83,88.97,89.92,-1.03,-1.13,"514,242",122.49,88.97,0.40,0.44,16.26,-20.64
Earthstone Energy,ESTE,8.60,8.65,8.25,8.28,-0.34,-3.94,"124,001",12.16,7.45,...,...,22.38,-22.11
Easterly Government Properties,DEA,20.19,20.33,20.06,20.09,-0.03,-0.15,"294,791",22.32,18.73,1.04,5.18,200.90,-5.86
EastGroup Properties,EGP,96.60,97.67,96.60,97.11,0.69,0.72,"85,387",99.39,77.74,2.56,2.64,41.86,9.88
Eastman Chemical,EMN,97.75,98.39,96.82,97.45,-0.35,-0.36,"751,420",112.45,84.42,2.24,2.30,9.18,5.19
Eastman Kodak,KODK,3.15,3.15,2.85,2.90,-0.25,-7.94,"352,499",13.28,2.75,...,...,2.96,-6.45
Eaton,ETN,84.55,84.92,84.21,84.67,0.11,0.13,"1,571,015",89.85,70.63,1.52,1.80,11.99,7.16
Eaton Vance,EV,52.58,52.72,52.03,52.17,-0.42,-0.80,"426,346",60.95,45.06,1.24,2.38,17.81,-7.48
ECA Marcellus Trust I,ECT,1.90,1.93,1.85,1.85,-0.10,-5.13,"6,434",2.50,1.45,0.26,13.84,7.03,-13.95
Eclipse Resources,ECR,1.36,1.36,1.26,1.27,-0.09,-6.62,"1,696,395",2.79,1.23,...,...,...,-47.08
Ecolab,ECL,152.33,153.62,152.33,153.20,0.73,0.48,"840,869",153.62,125.74,1.64,1.07,28.85,14.17
Ecopetrol ADR,EC,22.06,22.31,21.84,22.01,-0.04,-0.18,"749,696",23.34,9.21,0.64,2.93,12.44,50.44
Edgewell Personal Care,EPC,55.72,56.10,54.48,54.50,-1.30,-2.33,"743,866",75.71,39.50,...,...,...,-8.23
Edison International,EIX,67.40,67.70,67.14,67.47,0.17,0.25,"1,421,289",83.38,57.63,2.42,3.59,53.13,6.69
Education Realty Trust,EDR,41.40,41.44,41.38,41.42,0.01,0.02,"340,446",43.30,30.07,1.56,3.77,37.73,18.61
Edwards Lifesciences,EW,139.80,141.05,139.07,140.55,0.75,0.54,"801,095",156.87,100.20,...,...,45.93,24.70
eHi Car Services ADR,EHIC,12.28,12.50,12.16,12.25,-0.02,-0.16,"84,223",14.65,9.37,...,...,...,5.88
Eldorado Gold,EGO,0.94,0.94,0.85,0.86,-0.06,-6.53,"8,031,770",2.44,0.80,...,...,...,-39.86
Elevate Credit,ELVT,9.20,9.38,9.15,9.20,-0.02,-0.22,"203,345",11.27,5.90,...,...,920.00,22.18
e.l.f. Beauty,ELF,13.57,13.57,13.05,13.24,-0.33,-2.43,"965,988",23.85,9.30,...,...,22.07,-40.65
Eli Lilly,LLY,105.67,105.75,103.66,105.37,-0.35,-0.33,"3,060,642",106.49,73.69,2.25,2.14,...,24.76
ELLIE MAE,ELLI,101.73,102.55,100.30,100.59,-1.27,-1.25,"335,018",116.90,80.71,...,...,98.62,12.52
Ellington Financial,EFC,16.31,16.31,16.23,16.28,0.03,0.18,"18,771",16.84,14.12,1.64,10.07,9.13,12.20
Ellington Residential Mortgage REIT,EARN,12.05,12.09,11.94,12.06,0.08,0.67,"143,193",14.95,10.23,1.48,12.27,31.74,0.17
El Paso Electric,EE,62.35,63.05,62.00,62.85,0.65,1.05,"170,502",64.35,48.05,1.44,2.29,27.57,13.55
Embotelladora Andina S.A. (Series A) ADR,AKOA,18.98,19.29,18.98,19.29,0.69,3.71,"426",28.25,18.60,0.80,4.13,15.78,-27.24
Embotelladora Andina S.A. (Series B) ADR,AKOB,20.58,22.38,20.58,22.38,1.88,9.17,"107,694",31.80,20.48,0.88,3.92,17.65,-23.57
Embraer ADR,ERJ,19.00,19.25,18.79,19.20,0.24,1.27,"755,632",28.55,18.29,0.02,0.11,690.65,-19.77
EMCOR Group,EME,77.75,78.19,77.18,77.45,-0.16,-0.21,"123,966",85.08,64.81,0.32,0.41,18.71,-5.26
Emerald Expositions Events,EEX,15.10,15.13,14.90,15.00,-0.06,-0.40,"117,653",24.56,14.90,0.29,1.93,11.03,-26.25
Emerge Energy Services,EMES,5.08,5.15,4.78,4.82,-0.26,-5.12,"539,990",10.45,4.78,2.68,55.60,6.89,-32.96
Emergent Biosolutions,EBS,60.04,60.04,58.64,58.92,-0.86,-1.44,"353,940",64.00,36.15,...,...,26.42,26.79
Emerson Electric,EMR,77.20,77.24,75.91,76.21,-1.06,-1.37,"3,222,930",77.60,57.47,1.94,2.55,23.27,9.36
Empire State Realty OP Un Series 250,FISK,17.35,17.35,17.35,17.35,0.06,0.35,"11,337",20.93,15.88,0.42,2.42,...,-14.95
Empire State Realty OP Un Series ES,ESBA,17.38,17.46,17.35,17.46,0.20,1.16,"13,622",21.00,15.17,0.42,2.41,...,-15.57
Empire State Realty Trust,ESRT,17.37,17.57,17.37,17.54,0.20,1.15,"802,463",21.09,15.94,0.42,2.39,44.97,-14.56
Employers Holdings,EIG,45.55,45.85,45.40,45.60,0.10,0.22,"58,342",50.45,38.35,0.80,1.75,12.49,2.70
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,23.20,25.66,22.77,24.33,0.91,3.89,"168,847",63.29,19.05,...,...,12.49,-51.05
Enable Midstream Partners,ENBL,15.77,15.77,15.34,15.45,-0.30,-1.90,"1,072,078",19.27,12.89,1.27,8.23,16.98,8.65
Enbridge,ENB,34.65,34.72,34.02,34.26,-0.37,-1.07,"1,924,521",42.10,29.00,2.05,5.98,29.46,-12.40
Enbridge Energy Management,EEQ,11.01,11.07,10.85,10.86,-0.20,-1.81,"288,465",15.44,8.38,...,...,...,-16.85
Enbridge Energy Partners Cl A,EEP,11.58,11.59,11.39,11.48,-0.11,-0.95,"1,372,302",16.34,8.89,1.40,12.20,23.26,-16.87
Encana,ECA,12.89,12.89,12.38,12.51,-0.44,-3.40,"12,683,757",14.31,9.14,0.06,0.48,208.50,-6.15
Encompass Health,EHC,81.14,81.58,80.49,80.88,0.03,0.04,"360,420",82.46,43.32,1.08,1.34,26.61,63.69
Endava ADR,DAVA,26.18,26.45,24.37,25.50,-0.75,-2.86,"54,187",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.21,2.27,2.15,2.16,0.01,0.47,"615,149",3.35,1.94,...,...,216.00,-9.62
Enduro Royalty Trust,NDRO,3.70,3.71,3.65,3.70,0.05,1.37,"31,501",4.45,2.75,0.53,14.20,2.65,17.46
Enel Americas ADR,ENIA,7.09,7.21,7.09,7.16,0.09,1.27,"1,687,567",12.11,6.96,0.51,7.15,8.98,-35.90
Enel Chile ADR,ENIC,4.74,4.79,4.72,4.75,0.01,0.21,"175,760",6.57,4.66,0.36,7.48,10.16,-16.37
Enel Generacion Chile ADR,EOCC,19.12,19.29,18.70,18.85,-0.25,-1.31,"129,539",29.41,18.49,2.19,11.60,9.29,-29.95
Energen,EGN,74.85,75.33,72.59,73.43,-1.69,-2.25,"1,957,558",79.73,47.81,...,...,16.65,27.55
Energizer Holdings,ENR,64.15,64.31,62.59,62.72,-1.35,-2.11,"441,242",65.57,40.64,1.16,1.85,30.60,30.72
Energy Transfer Equity,ETE,17.74,17.86,17.32,17.51,-0.29,-1.63,"5,328,969",19.34,12.80,1.22,6.97,16.64,1.45
Energy Transfer Partners,ETP,22.80,22.91,22.17,22.44,-0.35,-1.54,"6,450,707",24.38,15.06,2.26,10.07,20.23,25.22
Enerplus,ERF,11.74,11.75,11.11,11.26,-0.48,-4.09,"1,191,291",13.87,8.23,0.09,0.82,47.59,15.02
EnerSys,ENS,82.27,82.67,81.76,82.26,0.08,0.10,"239,459",83.44,62.85,0.70,0.85,30.02,18.14
Engility Holdings,EGL,36.12,37.76,35.33,36.33,0.24,0.67,"167,844",37.76,21.19,...,...,...,28.06
ENI ADR,E,37.08,37.26,36.65,36.76,-0.51,-1.37,"99,478",40.15,31.58,1.87,5.09,11.91,10.76
EnLink Midstream,ENLC,16.70,17.05,16.55,16.60,-0.25,-1.48,"744,768",20.00,13.80,1.07,6.43,12.21,-5.68
EnLink Midstream Partners,ENLK,18.58,19.15,18.43,19.10,0.46,2.47,"1,573,292",19.15,12.75,1.56,8.17,61.61,24.27
Ennis,EBF,21.70,21.70,21.30,21.35,-0.35,-1.61,"79,674",22.98,17.65,0.90,4.22,15.89,2.89
Enova International,ENVA,32.70,33.75,32.70,33.15,0.40,1.22,"213,705",39.00,11.85,...,...,23.18,118.09
EnPro Industries,NPO,74.46,74.80,73.19,73.93,-0.47,-0.63,"182,526",94.79,63.73,0.96,1.30,3.00,-20.94
ENSCO,ESV,6.66,6.66,6.37,6.42,-0.26,-3.89,"8,447,933",8.00,4.10,0.04,0.62,...,8.63
Entercom Communications Cl A,ETM,7.85,7.95,7.75,7.80,-0.10,-1.27,"445,551",12.43,6.30,0.36,4.62,3.01,-27.78
Entergy,ETR,85.10,85.81,84.73,85.53,0.57,0.67,"866,889",87.95,71.95,3.56,4.16,52.80,5.09
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.10,26.11,25.94,26.00,-0.17,-0.67,"24,208",28.45,24.25,1.38,5.29,...,1.48
Enterprise Products Partners,EPD,29.26,29.31,28.74,28.96,-0.32,-1.09,"3,032,694",30.05,23.10,1.72,5.94,21.29,9.24
Entravision Communications,EVC,5.05,5.20,5.00,5.00,-0.10,-1.96,"223,454",7.90,3.90,0.20,4.00,2.66,-30.07
Envestnet,ENV,62.80,63.65,61.45,62.20,-0.65,-1.03,"212,303",64.00,42.15,...,...,155.50,24.77
Envision Healthcare,EVHC,45.33,45.45,45.31,45.36,0.06,0.13,"1,471,877",51.12,23.77,...,...,...,31.25
Enviva Partners,EVA,32.20,32.35,32.05,32.10,-0.20,-0.62,"22,041",33.20,25.01,2.52,7.85,...,16.09
Enzo Biochem,ENZ,4.54,4.67,4.52,4.65,0.09,1.97,"57,289",11.49,3.95,...,...,...,-42.94
EOG Resources,EOG,117.78,118.13,115.21,115.50,-2.39,-2.03,"1,940,919",131.60,86.08,0.88,0.76,17.32,7.03
EPAM Systems,EPAM,137.26,137.26,134.92,135.69,-1.48,-1.08,"583,101",144.19,80.98,...,...,60.85,26.31
EP Energy Cl A,EPE,1.90,2.00,1.74,1.77,-0.13,-6.84,"1,188,991",3.54,1.26,...,...,...,-25.00
EPR Properties,EPR,70.27,70.75,70.04,70.35,0.25,0.36,"241,339",72.32,51.87,4.32,6.14,23.61,7.47
EQT,EQT,48.65,48.65,46.66,46.91,-1.86,-3.81,"3,966,252",66.03,43.70,0.12,0.26,1172.75,-17.59
EQT GP Holdings,EQGP,20.66,20.68,20.41,20.60,-0.02,-0.10,"239,501",30.74,20.30,1.22,5.94,18.23,-23.42
EQT Midstream Partners,EQM,57.63,57.88,56.09,56.39,-1.19,-2.07,"635,295",77.97,48.91,4.36,7.73,10.72,-22.86
Equifax,EFX,134.75,136.20,134.75,135.76,1.22,0.91,"394,229",143.27,89.59,1.56,1.15,32.71,15.13
Equinor ADR,EQNR,25.10,25.17,24.88,25.00,-0.25,-0.99,"945,724",28.06,18.88,0.92,3.68,18.23,16.71
Equity Commonwealth,EQC,31.85,32.09,31.83,32.05,0.23,0.72,"440,063",32.36,27.96,...,...,17.51,5.05
Equity Lifestyle Properties,ELS,95.68,96.45,95.68,96.30,0.68,0.71,"413,809",97.14,79.78,2.20,2.28,42.42,8.18
Equity Residential,EQR,67.67,68.27,67.49,67.99,0.56,0.83,"1,463,223",70.45,54.97,2.16,3.18,60.92,6.62
Era Group,ERA,11.69,11.92,11.27,11.71,-0.04,-0.34,"78,872",14.23,8.98,...,...,...,8.93
Eros International,EROS,11.20,11.45,10.65,10.70,-0.45,-4.04,"541,590",16.90,9.20,...,...,...,10.88
ESCO Technologies,ESE,68.40,68.70,68.35,68.45,0.15,0.22,"52,453",70.20,51.55,0.32,0.47,21.53,13.61
Essent Group,ESNT,44.15,44.67,43.81,44.36,0.10,0.23,"695,301",50.08,32.73,...,...,9.36,2.16
Essential Properties Realty Trust,EPRT,14.50,14.57,14.28,14.51,0.01,0.07,"530,863",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,245.94,246.64,245.45,246.31,1.14,0.46,"187,302",270.04,214.03,7.44,3.02,43.36,2.05
Estee Lauder Cl A,EL,137.21,139.66,137.03,138.68,0.93,0.68,"1,379,739",158.80,106.00,1.52,1.10,47.01,8.99
Esterline Technologies,ESL,84.80,85.55,84.65,85.00,0.20,0.24,"87,407",96.95,67.15,...,...,54.67,13.79
Ethan Allen Interiors,ETH,22.35,22.35,21.95,22.20,-0.05,-0.22,"226,346",32.90,21.50,0.76,3.42,16.82,-22.38
Euronav,EURN,8.20,8.30,8.15,8.15,-0.10,-1.21,"354,578",10.10,7.50,...,...,...,-11.89
Evercore Cl A,EVR,104.35,104.95,102.15,102.30,-2.30,-2.20,"268,019",117.49,69.55,2.00,1.96,24.59,13.67
Everest Re Group,RE,220.59,221.64,219.05,219.31,-1.79,-0.81,"363,164",264.88,208.81,5.20,2.37,44.48,-0.88
Evergy,EVRG,58.41,59.28,58.41,58.95,0.43,0.73,"1,533,292",59.28,50.89,...,...,25.41,...
Everi Holdings,EVRI,8.17,8.22,7.90,7.96,-0.21,-2.57,"420,884",8.99,6.08,...,...,...,5.57
Eversource Energy,ES,63.30,63.85,63.08,63.51,0.13,0.21,"1,001,621",66.15,52.76,2.02,3.18,19.97,0.52
Evertec,EVTC,24.00,24.23,23.75,24.05,0.10,0.42,"232,921",25.55,12.60,0.20,0.83,32.50,76.19
Evolent Health Cl A,EVH,24.45,24.75,24.10,24.50,0.05,0.20,"559,146",25.82,10.30,...,...,...,99.19
Evoqua Water Technologies,AQUA,19.44,19.69,19.36,19.61,0.16,0.82,"291,993",25.36,17.58,...,...,109.01,-17.29
Exantas Capital,XAN,11.93,12.00,11.83,11.96,0.06,0.50,"169,694",12.09,8.51,0.40,3.34,...,27.64
Exelon,EXC,44.45,44.58,44.18,44.36,0.16,0.36,"6,158,237",45.05,35.57,1.38,3.11,11.25,12.56
Express,EXPR,11.65,11.69,10.88,10.90,-0.69,-5.95,"2,674,064",11.69,5.82,...,...,22.24,7.39
Exterran,EXTN,26.21,26.21,24.96,25.12,-1.11,-4.23,"139,139",33.69,24.52,...,...,55.37,-20.10
Extra Space Storage,EXR,92.68,93.31,92.50,92.71,0.33,0.36,"1,028,056",101.95,76.55,3.44,3.71,23.83,6.01
Exxon Mobil,XOM,81.11,81.64,80.34,80.46,-0.90,-1.11,"12,616,503",89.30,72.16,3.28,4.08,16.41,-3.80
Fabrinet,FN,46.70,47.13,46.23,46.27,-0.46,-0.98,"376,388",48.97,24.02,...,...,20.94,61.22
FactSet Research Systems,FDS,231.33,233.72,230.16,233.39,2.53,1.10,"208,935",233.72,156.64,2.56,1.10,35.74,21.08
Fair Isaac,FICO,231.00,236.07,230.53,235.19,4.41,1.91,"186,591",236.07,131.52,0.08,0.03,56.27,53.52
Fang Holdings ADR,SFUN,2.75,2.77,2.63,2.69,-0.07,-2.54,"2,283,652",5.69,2.63,...,...,...,-51.79
