Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community West Bancshares,CWBC,11.75,11.75,11.65,11.65,0.08,0.72,"28,562",12.97,10.00,0.20,1.72,18.79,9.39
CommVault Systems,CVLT,70.05,71.70,70.00,71.60,1.80,2.58,"450,357",71.70,48.35,...,...,...,36.38
Compugen,CGEN,3.70,3.95,3.70,3.88,0.20,5.44,"189,577",5.00,2.25,...,...,...,55.00
Computer Programs&Systems,CPSI,33.15,33.25,32.95,33.10,0.15,0.46,"111,585",34.59,27.60,0.40,1.21,...,10.15
Computer Task Group,CTG,7.30,7.30,7.09,7.23,-0.06,-0.82,"47,218",9.62,4.90,...,...,221.78,41.76
comScore,SCOR,23.90,24.90,23.50,24.75,1.27,5.41,"173,089",31.00,19.30,...,...,...,-13.16
Comtech Telecommunications,CMTL,31.58,32.23,31.34,31.80,0.18,0.57,"196,055",34.61,17.11,0.40,1.26,25.65,43.76
Conatus Pharmaceuticals,CNAT,4.55,5.44,4.54,5.03,0.60,13.54,"3,075,661",7.95,3.22,...,...,...,8.87
Concert Pharmaceuticals,CNCE,19.17,19.82,19.14,19.60,0.34,1.77,"150,068",30.71,12.67,...,...,4.45,-24.24
Conformis,CFMS,1.35,1.37,1.33,1.34,-0.01,-0.74,"215,211",5.73,1.15,...,...,...,-43.70
CONMED,CNMD,72.51,72.82,71.90,72.46,-0.02,-0.03,"115,712",73.45,47.41,0.80,1.10,28.98,42.16
Connecticut Water Service,CTWS,64.14,65.26,63.80,64.76,0.76,1.19,"50,490",69.72,48.86,1.25,1.93,38.73,12.80
ConnectOne Bancorp,CNOB,26.40,26.50,25.90,25.95,-0.40,-1.52,"139,427",31.40,21.04,0.30,1.16,23.38,0.78
Conn's,CONN,36.75,37.70,35.70,35.95,-0.85,-2.31,"996,311",37.95,16.50,...,...,52.87,1.13
Consolidated Communications Holdings,CNSL,12.25,12.93,12.25,12.77,0.58,4.76,"719,405",22.17,10.31,1.55,12.13,16.37,4.76
Consolidated Water,CWCO,12.60,12.95,12.60,12.65,...,...,"16,698",15.35,11.20,0.34,2.69,33.29,0.40
Construction Partners Cl A,ROAD,12.81,12.89,12.55,12.70,-0.07,-0.55,"171,133",13.24,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.34,4.48,4.34,4.35,0.01,0.23,"28,359",4.91,3.27,...,...,...,4.82
Control4,CTRL,24.74,25.11,24.64,25.04,0.30,1.21,"148,552",35.99,19.01,...,...,41.73,-15.86
Copart,CPRT,57.58,57.80,57.34,57.61,0.04,0.07,"1,098,944",58.00,30.30,...,...,36.69,33.39
Core-Mark Holding,CORE,20.73,20.96,19.89,20.76,0.06,0.29,"286,301",38.20,17.10,0.40,1.93,32.17,-34.26
Corium International,CORI,8.93,9.58,8.82,9.39,0.48,5.39,"389,628",13.93,6.77,...,...,...,-2.29
Cornerstone OnDemand,CSOD,50.25,51.46,50.11,51.16,0.81,1.61,"516,396",51.95,33.24,...,...,...,44.81
Corvel,CRVL,51.10,51.85,50.10,50.33,-0.72,-1.42,"41,026",61.20,44.81,...,...,26.91,-4.87
Corvus Pharmaceuticals,CRVS,12.91,13.06,12.59,12.89,0.01,0.08,"48,632",17.64,7.42,...,...,...,24.42
CoStar Group,CSGP,405.31,415.69,405.31,410.95,5.70,1.41,"406,606",415.69,242.76,...,...,93.82,38.39
Costco Wholesale,COST,204.25,205.08,203.23,204.88,0.38,0.19,"1,349,705",205.08,150.00,2.28,1.11,30.04,10.08
County Bancorp,ICBK,26.40,26.79,25.94,26.13,0.13,0.50,"13,845",33.94,23.30,0.28,1.07,15.46,-12.20
Coupa Software,COUP,60.25,62.50,60.02,62.07,1.81,3.00,"1,169,809",62.50,28.52,...,...,...,98.81
Covenant Transportation Group Cl A,CVTI,32.94,34.22,32.49,33.87,1.17,3.58,"257,403",34.22,15.86,...,...,10.42,17.89
Cowen Cl A,COWN,15.15,15.18,14.85,14.90,-0.30,-1.97,"241,826",18.25,11.63,...,...,...,9.16
Cracker Barrel Old Country Store,CBRL,162.05,163.69,161.50,163.44,2.05,1.27,"350,655",179.12,141.75,5.00,3.06,16.39,2.86
Craft Brew Alliance,BREW,19.65,19.90,19.50,19.60,...,...,"129,601",20.39,16.50,...,...,33.22,2.08
CRA International,CRAI,55.46,55.89,54.10,54.94,-0.42,-0.76,"65,948",58.74,33.97,0.68,1.24,49.24,22.22
Cray,CRAY,26.95,27.30,25.63,27.10,0.05,0.18,"222,350",28.60,17.35,...,...,...,11.98
Credit Acceptance,CACC,366.00,367.55,364.35,365.15,-0.74,-0.20,"67,318",377.82,235.58,...,...,14.29,12.88
Cree,CREE,49.20,50.44,48.96,49.72,0.74,1.51,"1,231,479",50.44,20.50,...,...,...,33.87
Cresud ADR,CRESY,17.45,17.91,17.28,17.73,0.38,2.19,"208,043",23.69,15.53,0.45,2.54,3.75,-19.74
CRISPR Therapeutics,CRSP,60.90,62.75,58.10,59.34,-0.23,-0.39,"2,146,664",73.90,14.02,...,...,...,152.73
Criteo ADR,CRTO,28.81,29.70,28.59,29.39,0.47,1.63,"1,002,038",53.79,21.00,...,...,19.44,12.91
Crocs,CROX,19.03,19.54,18.95,19.34,0.53,2.82,"783,872",19.54,7.14,...,...,...,53.01
Cronos Group,CRON,6.95,7.03,6.68,6.77,-0.19,-2.73,"4,428,948",11.90,1.00,...,...,778.16,-12.41
Cross Country Healthcare,CCRN,11.95,12.04,11.74,11.78,-0.11,-0.93,"332,679",14.65,9.07,...,...,10.33,-7.68
CSG Systems International,CSGS,42.16,42.34,41.70,42.15,-0.02,-0.05,"161,067",48.82,37.21,0.84,1.99,25.39,-3.81
CSI Compressco,CCLP,5.82,5.88,5.69,5.69,-0.13,-2.23,"59,758",8.05,4.12,0.75,13.18,...,4.02
CSP,CSPI,9.63,9.63,9.51,9.55,0.07,0.74,"1,994",18.89,8.75,0.44,4.61,191.00,-39.61
CSW Industrials,CSWI,51.45,51.75,51.10,51.45,0.25,0.49,"113,853",52.85,36.10,...,...,...,11.97
CSX,CSX,67.25,67.69,66.67,66.75,-0.53,-0.79,"4,164,938",67.69,47.99,0.88,1.32,10.33,21.34
Ctrip.com International ADR,CTRP,49.81,51.00,49.46,50.31,0.84,1.70,"7,941,858",60.65,40.13,...,...,63.92,14.08
Cumberland Pharmaceuticals,CPIX,6.08,6.47,5.90,6.16,0.16,2.67,"24,191",7.96,5.53,...,...,...,-16.30
Curis,CRIS,2.33,2.38,2.25,2.35,-0.01,-0.42,"169,807",11.35,2.06,...,...,...,-32.86
Cutera,CUTR,46.45,46.85,44.76,45.95,-0.45,-0.97,"267,722",56.05,22.65,...,...,23.32,1.32
CVB Financial,CVBF,23.69,23.70,23.22,23.32,-0.30,-1.27,"254,010",25.49,19.58,0.56,2.40,23.09,-1.02
CyberArk Software,CYBR,64.45,65.65,64.10,65.56,0.86,1.33,"321,773",65.65,39.34,...,...,156.10,58.40
CyberOptics,CYBE,19.10,19.20,18.78,19.00,-0.05,-0.26,"56,711",25.68,11.35,...,...,100.00,26.67
CymaBay Therapeutics,CBAY,12.36,13.50,12.36,12.99,0.61,4.93,"1,375,363",15.59,4.36,...,...,...,41.20
Cypress Semiconductor,CY,17.14,17.52,17.09,17.36,0.22,1.28,"4,630,714",18.87,12.50,0.44,2.53,...,13.91
CyrusOne,CONE,58.35,58.97,58.07,58.59,0.26,0.45,"569,497",65.73,43.49,1.84,3.14,...,-1.58
Cytokinetics,CYTK,9.05,9.20,8.95,9.05,...,...,"300,401",15.95,6.75,...,...,...,11.04
CytomX Therapeutics,CTMX,23.98,24.77,23.80,24.67,0.78,3.26,"492,351",35.00,13.09,...,...,...,16.86
Daktronics,DAKT,8.34,8.55,8.27,8.52,0.16,1.91,"228,525",10.86,7.85,0.28,3.29,71.00,-6.68
Dave&Buster's Entertainment,PLAY,55.50,56.40,53.15,55.82,7.99,16.70,"9,373,078",70.15,37.85,...,...,19.31,1.18
DAVIDsTEA,DTEA,3.70,4.00,3.55,3.90,0.05,1.30,"90,179",6.45,3.20,...,...,...,...
Dawson Geophysical,DWSN,7.25,7.94,7.25,7.79,0.55,7.60,"119,668",8.11,3.52,...,...,...,64.58
DBV Technologies ADR,DBVT,21.48,21.57,21.21,21.32,-0.11,-0.51,"46,229",50.57,20.07,...,...,...,-13.33
Deciphera Pharmaceuticals,DCPH,38.39,38.75,36.60,38.48,2.37,6.56,"318,990",42.78,15.15,...,...,...,69.74
Del Frisco's Restaurant Group,DFRG,13.10,13.40,12.90,13.10,0.05,0.38,"205,408",18.85,11.70,...,...,...,-14.10
Denali Therapeutics,DNLI,18.33,19.03,18.10,18.75,0.41,2.24,"513,961",25.79,14.72,...,...,...,19.88
Dentsply Sirona,XRAY,43.47,44.20,42.84,44.18,0.78,1.80,"2,052,267",68.98,41.64,0.35,0.79,...,-32.89
DepoMed,DEPO,6.89,7.04,6.78,6.93,0.07,1.02,"609,059",11.27,4.31,...,...,...,-13.91
Dermira,DERM,9.78,10.31,9.77,9.95,0.16,1.63,"621,164",31.59,6.98,...,...,...,-64.22
Descartes Systems Group,DSGX,30.60,31.10,30.40,31.00,0.55,1.81,"33,673",31.40,23.40,...,...,88.57,9.15
Destination Maternity,DEST,3.14,3.41,3.13,3.34,0.21,6.71,"161,074",4.92,1.02,...,...,...,12.46
Destination XL Group,DXLG,1.80,1.86,1.80,1.85,...,...,"70,058",2.75,1.45,...,...,...,-15.91
Deswell Industries,DSWL,3.07,3.29,3.07,3.20,0.12,3.90,"63,528",3.64,1.96,0.28,8.75,11.85,17.65
DexCom,DXCM,96.00,101.50,95.94,98.78,3.77,3.97,"1,235,032",101.50,42.62,...,...,...,72.12
DHX Media,DHXM,2.51,2.60,2.50,2.50,...,...,"29,532",2.80,2.45,...,...,...,...
Diamondback Energy,FANG,114.20,119.32,114.00,118.88,5.05,4.44,"1,782,926",138.14,82.77,...,...,23.04,-5.84
Diamond Hill Investment Group,DHIL,200.49,200.53,199.00,199.88,-0.11,-0.06,"15,296",219.90,183.34,...,...,13.81,-3.28
Diana Containerships,DCIX,1.61,1.63,1.57,1.57,-0.02,-1.26,"206,736",3162.94,1.31,...,...,...,-61.33
Dicerna Pharmaceuticals,DRNA,12.45,12.84,12.29,12.50,-0.08,-0.64,"665,963",15.80,2.69,...,...,...,38.43
Digi International,DGII,12.05,12.20,11.90,12.00,-0.07,-0.62,"48,413",12.50,8.50,...,...,400.00,25.65
Digimarc,DMRC,28.65,29.50,28.30,28.85,0.15,0.52,"84,423",41.75,22.85,...,...,...,-20.19
Digirad,DRAD,1.70,1.70,1.65,1.70,-0.03,-1.45,"38,407",4.45,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,20.30,20.60,19.93,20.10,-0.20,-0.99,"109,057",22.65,17.75,0.56,2.79,13.67,-4.06
Diodes,DIOD,36.00,36.00,35.44,35.81,-0.06,-0.17,"250,455",37.37,23.51,...,...,119.37,24.90
Discovery Series A,DISCA,23.91,24.09,23.66,24.02,0.13,0.54,"5,761,604",27.92,15.99,...,...,...,7.33
Discovery Series B,DISCB,27.25,27.25,27.25,27.25,1.25,4.81,"102",48.85,19.25,...,...,...,9.88
Discovery Series C,DISCK,22.68,22.83,22.39,22.82,0.19,0.84,"4,107,421",27.15,14.99,...,...,...,7.79
DISH Network Cl A,DISH,32.05,32.50,31.91,32.38,0.26,0.81,"2,672,492",66.50,28.80,...,...,8.10,-32.19
Dixie Group,DXYN,2.35,2.40,2.30,2.33,-0.02,-1.06,"6,978",5.21,2.30,...,...,...,-39.61
DMC Global,BOOM,43.80,43.90,42.85,43.75,-0.20,-0.46,"78,053",46.50,12.40,0.08,0.18,...,74.65
DocuSign,DOCU,60.49,63.35,60.00,61.82,2.28,3.83,"2,390,920",63.35,37.00,...,...,...,...
Dogness (International),DOGZ,4.69,4.70,4.33,4.41,-0.39,-8.11,"14,534",6.40,3.55,...,...,...,-25.25
Dollar Tree,DLTR,84.10,87.07,83.96,86.59,2.64,3.14,"4,517,141",116.65,65.63,...,...,12.32,-19.31
Donegal Group Cl A,DGICA,13.92,14.25,13.92,14.22,0.29,2.08,"38,573",18.25,13.28,0.57,4.01,...,-17.80
Donegal Group Cl B,DGICB,13.75,13.80,13.75,13.80,-0.70,-4.83,"1,172",15.91,12.85,0.50,3.62,...,-9.34
Dorchester Minerals,DMLP,19.00,19.20,18.90,19.00,...,...,"107,218",20.93,13.90,1.67,8.81,15.32,25.00
Dorman Products,DORM,70.08,70.08,69.12,69.75,-0.26,-0.37,"98,542",83.60,56.36,...,...,21.73,14.08
Dova Pharmaceuticals,DOVA,29.50,29.88,28.69,28.99,-0.59,-1.99,"273,604",37.00,16.98,...,...,...,0.66
Dropbox,DBX,30.22,31.00,29.92,30.83,0.73,2.43,"2,633,286",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.05,12.20,11.95,12.05,-0.05,-0.41,"127,041",13.95,10.80,...,...,...,-3.60
Duluth Holdings Cl B,DLTH,18.45,19.35,18.43,19.14,0.74,4.02,"214,056",21.77,15.13,...,...,28.15,7.23
Dunkin' Brands Group,DNKN,67.25,68.17,67.24,67.94,0.86,1.28,"825,016",68.45,50.89,1.39,2.05,17.56,5.38
Durect,DRRX,2.13,2.18,2.11,2.14,...,...,"550,172",2.55,0.75,...,...,...,132.15
DXP Enterprises,DXPE,40.02,40.38,39.48,39.85,-0.01,-0.03,"53,353",43.21,24.86,...,...,40.25,34.76
Eagle Bancorp Montana,EBMT,19.65,19.65,19.55,19.55,-0.15,-0.76,"2,640",21.95,17.35,0.36,1.84,20.68,-6.68
Eagle Bulk Shipping,EGLE,5.73,5.89,5.72,5.83,0.10,1.75,"366,276",5.96,4.18,...,...,...,30.13
Eagle Pharmaceuticals,EGRX,73.30,74.61,72.00,74.39,2.90,4.06,"254,449",84.20,45.05,...,...,37.01,39.25
Eastern,EML,29.86,30.35,29.86,30.35,0.60,2.02,"3,224",31.50,24.00,0.44,1.45,29.18,16.06
East West Bancorp,EWBC,71.73,71.73,70.35,70.87,-0.47,-0.66,"502,936",73.98,52.86,0.80,1.13,19.80,16.51
eBay,EBAY,40.63,40.75,40.30,40.45,-0.04,-0.10,"7,555,113",46.99,33.89,...,...,...,7.18
Ebix,EBIX,77.40,77.65,75.09,75.80,-1.75,-2.26,"188,092",87.50,52.80,0.30,0.40,23.91,-4.35
Echelon,ELON,4.20,4.29,4.20,4.28,0.09,2.15,"3,219",6.45,4.07,...,...,...,-22.73
Echo Global Logistics,ECHO,29.75,30.40,29.65,30.20,0.50,1.68,"342,079",32.95,13.00,...,...,41.37,7.86
EchoStar,SATS,46.55,46.73,45.55,46.00,-0.76,-1.63,"406,133",62.50,45.55,...,...,13.37,-23.21
Ecology&Environment,EEI,13.49,13.60,13.05,13.15,-0.35,-2.59,"7,953",14.45,10.25,0.40,3.04,25.78,25.24
EDAP TMS ADR,EDAP,3.54,3.54,3.19,3.32,-0.03,-0.90,"988,298",4.25,2.07,...,...,...,15.68
Edge Therapeutics,EDGE,0.94,0.99,0.94,0.96,-0.00,-0.44,"547,568",17.77,0.84,...,...,...,-89.75
Edgewater Technology,EDGW,5.46,5.56,5.21,5.24,-0.19,-3.50,"12,883",7.30,4.25,...,...,...,-16.03
Editas Medicine,EDIT,36.16,37.77,35.68,36.01,-0.14,-0.39,"1,236,538",45.02,15.28,...,...,...,17.18
Educational Development,EDUC,19.20,19.40,18.45,18.95,-0.25,-1.30,"40,487",27.93,9.25,0.40,2.11,14.92,...
Egalet,EGLT,0.46,0.52,0.45,0.51,0.05,10.35,"1,436,453",2.95,0.42,...,...,...,-49.45
eHealth,EHTH,22.44,22.79,22.27,22.78,0.33,1.47,"92,925",28.59,13.61,...,...,...,31.15
Eiger BioPharmaceuticals,EIGR,14.70,15.20,14.70,15.05,0.35,2.38,"172,749",18.00,6.10,...,...,...,7.89
Elbit Imaging,EMITF,2.09,2.13,1.95,2.08,-0.01,-0.72,"5,767",3.24,1.90,...,...,...,-26.94
Elbit Systems,ESLT,125.88,125.88,123.76,124.52,-2.83,-2.22,"44,215",153.13,111.01,...,...,21.92,-6.58
Eldorado Resorts,ERI,43.85,46.45,43.70,45.90,2.55,5.88,"1,769,998",46.45,18.80,...,...,41.35,38.46
Electronic Arts,EA,139.00,140.40,138.69,139.78,0.62,0.45,"2,439,108",140.54,99.63,...,...,41.85,33.05
Electronics for Imaging,EFII,35.14,35.14,34.64,34.99,-0.06,-0.17,"493,970",50.98,25.28,...,...,...,18.49
Electro Scientific Industries,ESIO,18.46,18.63,18.17,18.48,-0.07,-0.38,"1,028,456",27.72,7.50,...,...,5.70,-13.77
Eloxx Pharmaceuticals,ELOX,19.10,21.50,18.70,20.59,1.55,8.14,"294,279",21.50,0.18,...,...,...,157.38
El Pollo Loco Holdings,LOCO,10.75,10.85,10.70,10.80,0.10,0.93,"172,015",14.85,9.05,...,...,72.48,9.09
EMC Insurance Group,EMCI,26.60,27.14,26.25,26.70,0.11,0.41,"38,367",32.19,24.51,0.88,3.30,17.69,-6.94
Emcore,EMKR,5.35,5.53,5.30,5.45,0.10,1.87,"157,417",12.20,4.40,...,...,101.68,-15.50
Emmis Communications Cl A,EMMS,5.58,5.65,5.58,5.65,0.03,0.53,"1,363",5.84,2.44,...,...,0.86,60.51
Empire Resorts,NYNY,21.20,21.20,20.15,20.15,-0.95,-4.50,"12,629",30.98,15.88,...,...,...,-25.37
Enanta Pharmaceuticals,ENTA,120.85,121.39,113.56,114.37,-6.14,-5.10,"301,696",122.43,31.04,...,...,43.65,94.90
Encore Capital Group,ECPG,38.75,38.85,38.15,38.70,-0.15,-0.39,"254,845",52.00,37.30,...,...,12.37,-8.08
Encore Wire,WIRE,50.45,50.55,49.00,49.60,-0.90,-1.78,"86,527",58.70,37.30,0.08,0.16,16.05,1.95
Endocyte,ECYT,14.24,15.45,14.17,14.69,0.47,3.31,"1,823,248",15.45,1.17,...,...,...,243.22
Endo International,ENDP,8.00,8.67,7.72,8.50,0.44,5.46,"10,897,796",12.54,5.27,...,...,...,9.68
Endologix,ELGX,6.15,6.43,6.15,6.38,0.24,3.91,"254,191",6.50,3.75,...,...,...,19.25
Endurance International Group Holdings,EIGI,9.10,9.30,9.07,9.15,0.10,1.10,"873,123",9.50,6.95,...,...,...,8.93
Energy Recovery,ERII,8.71,8.74,8.57,8.69,0.01,0.12,"170,102",11.30,6.13,...,...,39.50,-0.69
Energy XXI Gulf Coast,EGC,7.92,8.13,7.73,7.89,-0.05,-0.63,"183,443",24.36,3.41,...,...,...,37.46
Enphase Energy,ENPH,4.58,4.74,4.42,4.50,-0.12,-2.60,"4,004,667",6.37,0.76,...,...,...,86.72
Ensign Group,ENSG,37.24,37.36,36.60,37.26,0.03,0.08,"172,194",38.45,18.75,0.18,0.48,32.68,67.84
Enstar Group,ESGR,216.80,216.80,211.75,213.60,-0.75,-0.35,"29,067",237.30,183.85,...,...,21.47,6.40
Entegra Financial,ENFC,28.35,28.38,28.25,28.25,-0.20,-0.70,"24,104",30.70,22.00,...,...,38.70,-3.42
Entegris,ENTG,38.10,39.10,37.80,38.85,0.75,1.97,"833,356",39.10,21.77,0.28,0.72,51.12,27.59
Enterprise Bancorp,EBTC,41.28,41.28,39.28,39.86,-0.63,-1.56,"14,744",44.14,30.00,0.58,1.46,22.65,17.06
Enterprise Financial Services,EFSC,55.55,55.55,55.10,55.30,-0.25,-0.45,"67,512",57.05,36.65,0.44,0.80,22.95,22.48
Epizyme,EPZM,16.25,16.95,15.95,16.05,-0.10,-0.62,"328,256",21.40,9.30,...,...,...,27.89
ePlus,PLUS,93.00,93.80,92.55,93.50,0.65,0.70,"81,103",97.75,67.65,...,...,23.67,24.34
Equinix,EQIX,404.26,407.66,401.79,405.33,1.10,0.27,"500,093",495.35,370.79,9.12,2.25,126.27,-10.57
Equity Bancshares Cl A,EQBK,40.81,40.95,40.21,40.39,-0.38,-0.93,"57,294",41.39,29.66,...,...,22.31,14.06
Erie Indemnity Cl A,ERIE,118.61,119.17,116.41,117.55,-1.31,-1.10,"70,189",129.73,106.63,3.36,2.86,28.59,-3.52
Erytech Pharma ADR,ERYP,18.33,18.33,18.33,18.33,0.08,0.44,"130",32.33,17.50,...,...,...,-16.76
Escalade,ESCA,14.25,14.25,14.20,14.20,-0.05,-0.35,"4,080",14.60,11.65,0.50,3.52,14.58,15.45
Esperion Therapeutics,ESPR,39.39,41.00,38.94,40.09,0.77,1.96,"693,217",82.68,32.60,...,...,...,-39.11
ESSA Bancorp,ESSA,15.78,15.88,15.41,15.76,-0.05,-0.32,"11,489",16.80,14.16,0.36,2.28,38.44,0.57
Essendant,ESND,13.82,13.93,13.60,13.78,...,...,"184,701",17.76,7.20,0.56,4.06,...,48.65
Estre Ambiental,ESTR,9.25,9.25,9.07,9.14,-0.17,-1.86,"1,900",13.38,8.39,...,...,...,5.79
E*TRADE Financial,ETFC,64.69,64.85,63.97,64.52,0.04,0.06,"2,296,234",66.46,36.09,...,...,25.30,30.16
Etsy,ETSY,32.32,33.25,32.32,33.22,1.17,3.65,"1,203,671",34.22,13.31,...,...,43.14,62.44
Euronet Worldwide,EEFT,84.71,85.95,84.23,85.82,0.94,1.11,"298,619",101.07,70.67,...,...,30.80,1.84
Evelo Biosciences,EVLO,13.93,14.55,13.93,14.11,0.21,1.51,"111,329",16.75,13.45,...,...,...,...
Everbridge,EVBG,48.53,51.19,48.49,50.19,1.98,4.11,"732,203",51.19,21.56,...,...,...,68.88
Everspin Technologies,MRAM,8.04,8.33,8.03,8.16,0.05,0.62,"103,152",25.39,6.40,...,...,...,8.80
EVINE Live Cl A,EVLV,1.17,1.21,1.15,1.20,0.03,2.56,"244,068",1.62,0.76,...,...,...,-14.29
Evogene,EVGN,3.37,3.39,3.28,3.29,0.08,2.49,"10,817",5.75,2.66,...,...,...,7.17
Evolus,EOLS,29.91,31.37,26.87,27.07,-1.98,-6.82,"678,208",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.11,20.38,19.75,20.00,-0.19,-0.94,"356,929",22.61,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.59,13.65,13.29,13.41,-0.19,-1.40,"336,356",20.35,10.69,0.20,1.49,...,-14.20
Exelixis,EXEL,19.12,19.59,19.12,19.28,0.15,0.78,"2,267,559",32.50,18.50,...,...,23.80,-36.58
EXFO,EXFO,3.40,3.45,3.35,3.45,0.05,1.47,"6,021",5.35,3.30,...,...,...,-20.69
ExlService Holdings,EXLS,59.00,59.20,58.20,59.20,0.22,0.37,"147,710",64.34,51.89,...,...,37.71,-1.91
ExOne,XONE,7.17,7.28,6.96,7.04,-0.09,-1.26,"116,829",13.55,6.16,...,...,...,-16.19
Expedia Group,EXPE,123.90,124.71,123.44,124.39,0.77,0.62,"1,140,643",161.00,98.52,1.20,0.96,61.05,3.86
Expeditors International of Washington,EXPD,76.95,78.16,76.95,78.03,0.99,1.29,"1,095,221",78.16,54.32,0.90,1.15,26.54,20.62
Exponent,EXPO,51.25,51.85,49.00,49.45,-2.15,-4.17,"392,551",52.63,28.48,1.04,2.10,59.58,39.10
Express Scripts Holding,ESRX,79.24,79.50,78.67,79.17,-0.40,-0.50,"2,545,792",85.07,55.80,...,...,9.86,6.07
eXp World Holdings,EXPI,14.22,14.82,14.16,14.56,0.34,2.39,"54,551",19.30,2.57,...,...,...,91.58
Extraction Oil&Gas,XOG,15.72,15.88,15.32,15.42,-0.28,-1.78,"1,558,860",17.42,10.28,...,...,...,7.76
Extreme Networks,EXTR,8.98,9.33,8.93,9.24,0.24,2.67,"2,312,627",15.55,8.10,...,...,...,-26.20
EyePoint Pharmaceuticals,EYPT,2.20,2.23,2.02,2.09,-0.12,-5.43,"448,041",2.88,0.93,...,...,...,93.52
Ezcorp Cl A,EZPW,13.30,13.35,13.10,13.30,0.10,0.76,"486,391",15.10,7.55,...,...,17.85,9.02
F5 Networks,FFIV,176.58,177.70,175.72,177.57,0.63,0.36,"464,885",179.62,114.63,...,...,25.96,35.32
Facebook Cl A,FB,192.17,193.28,191.56,192.40,0.86,0.45,"11,057,102",195.32,146.37,...,...,31.83,9.03
Famous Dave's of America,DAVE,6.80,6.95,6.20,6.45,-0.30,-4.44,"55,650",9.65,3.38,...,...,...,-1.53
Fanhua ADR,FANH,33.96,34.44,33.19,34.26,0.46,1.36,"221,682",36.04,8.21,1.00,2.92,32.78,58.46
Farmer Bros.,FARM,29.70,30.85,29.70,30.75,1.15,3.89,"54,285",35.05,23.60,...,...,...,-4.35
Farmers Capital Bank,FFKT,54.15,54.15,53.40,53.70,-0.45,-0.83,"15,399",55.05,32.60,0.50,0.93,28.72,39.48
FARO Technologies,FARO,56.55,57.05,55.15,55.30,-1.20,-2.12,"80,304",65.35,32.25,...,...,...,17.66
Fastenal,FAST,53.03,53.79,52.99,53.48,0.64,1.21,"1,818,698",58.73,39.79,1.48,2.77,24.76,-2.21
Fate Therapeutics,FATE,11.53,12.01,11.50,11.77,0.24,2.08,"592,835",14.45,2.52,...,...,...,92.64
FedNat Holding,FNHC,22.44,22.60,22.03,22.08,-0.41,-1.82,"54,442",24.37,9.78,0.32,1.45,21.86,33.25
Ferroglobe,GSM,10.25,10.31,9.89,10.00,-0.20,-1.96,"1,793,581",17.61,9.89,...,...,25.00,-38.27
FibroGen,FGEN,57.45,58.90,57.30,58.25,0.90,1.57,"314,974",63.00,28.10,...,...,...,22.89
Fidelity D&D Bancorp,FDBC,59.47,60.35,58.69,60.35,1.53,2.60,"9,073",61.65,29.33,0.96,1.59,24.34,46.13
Fidelity Southern,LION,25.74,25.76,25.32,25.51,-0.22,-0.86,"114,186",25.93,20.28,0.48,1.88,16.78,17.02
Fiesta Restaurant Group,FRGI,25.65,25.98,25.38,25.90,0.20,0.78,"149,658",27.90,15.50,...,...,...,36.32
Fifth Third Bancorp,FITB,31.51,31.69,31.09,31.28,-0.14,-0.45,"7,430,883",34.67,24.58,0.64,2.05,9.09,3.10
Financial Engines,FNGN,44.85,44.85,44.80,44.85,0.05,0.11,"370,955",44.95,24.45,0.32,0.71,55.37,48.02
Financial Institutions,FISI,33.10,33.35,32.70,32.95,-0.20,-0.60,"29,878",34.10,25.65,0.96,2.91,15.25,5.95
Finisar,FNSR,17.90,18.20,17.75,17.99,0.03,0.17,"3,737,767",28.99,14.25,...,...,20.92,-11.60
Finish Line Cl A,FINL,13.47,13.50,13.47,13.48,0.01,0.07,"1,337,249",15.06,6.90,0.46,3.41,38.77,-7.23
FireEye,FEYE,17.22,17.45,17.22,17.39,0.23,1.34,"1,397,249",19.36,13.40,...,...,...,22.46
First Bancorp,FNLC,28.90,28.96,28.42,28.57,-0.48,-1.65,"6,109",32.33,25.00,0.96,3.36,15.12,4.92
First Bancorp (North Carolina),FBNC,41.83,41.85,41.35,41.56,-0.28,-0.67,"74,346",42.94,29.59,0.40,0.96,19.24,17.70
First Bancshares,FBMS,34.80,34.95,34.42,34.65,-0.15,-0.43,"18,258",35.70,26.05,0.20,0.58,25.86,1.32
First Bank,FRBA,13.45,13.50,13.35,13.40,0.05,0.37,"43,068",14.95,11.15,0.12,0.90,23.51,-3.25
First Busey,BUSE,32.56,32.56,32.17,32.35,-0.21,-0.64,"100,644",33.22,27.33,0.80,2.47,21.01,8.05
First Business Financial Services,FBIZ,26.39,26.41,25.78,26.15,-0.22,-0.83,"5,906",26.95,20.57,0.56,2.14,18.68,18.22
First Citizens Bancshares Cl A,FCNCA,439.96,440.39,427.84,430.80,-6.78,-1.55,"50,148",463.44,323.74,1.40,0.32,14.52,6.90
First Community Bancshares (Nevada),FCBC,34.33,34.33,33.53,33.76,-0.58,-1.69,"23,686",36.09,24.02,0.72,2.13,23.77,17.51
