Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShiftPixy,PIXY,3.02,3.13,2.99,3.04,...,...,"82,541",6.35,2.00,...,...,...,5.56
Shineco,TYHT,1.29,1.34,1.24,1.32,0.02,1.54,"47,896",4.60,1.23,...,...,2.40,-42.61
ShotSpotter,SSTI,42.78,44.25,42.71,43.93,1.26,2.95,"126,011",45.22,9.33,...,...,...,212.67
Siebert Financial,SIEB,14.93,14.93,13.66,13.77,-1.14,-7.65,"20,169",21.61,3.60,...,...,87.71,2.00
Sify Technologies ADR,SIFY,1.62,1.65,1.60,1.64,0.01,0.61,"52,567",3.15,0.75,0.17,10.64,...,-8.33
Sigma Labs,SGLB,0.84,0.87,0.83,0.86,-0.01,-0.58,"21,847",4.48,0.73,...,...,...,-60.23
Sigma Labs WT,SGLBW,0.34,0.35,0.34,0.35,0.15,75.09,"2,854",0.90,0.11,...,...,...,-27.08
Sigmatron International,SGMA,6.82,7.03,6.80,6.87,-0.12,-1.72,"14,889",11.61,5.26,...,...,...,-32.11
Simply Good Foods,SMPL,16.64,16.78,16.50,16.63,-0.05,-0.30,"314,220",17.56,10.93,...,...,18.27,16.62
Simply Good Foods WT,SMPLW,5.60,5.60,5.60,5.60,-0.02,-0.36,"3,500",6.34,1.08,...,...,...,43.96
Simulations Plus,SLP,17.80,18.40,17.75,18.25,0.50,2.82,"78,265",23.95,13.38,0.24,1.32,38.02,13.35
Sino-Global Shipping America,SINO,1.18,1.19,1.13,1.18,...,...,"30,922",3.84,1.04,...,...,6.60,-53.91
SITO Mobile,SITO,2.30,2.35,2.24,2.29,...,...,"70,948",8.60,2.04,...,...,...,-65.92
Sky Solar Holdings ADR,SKYS,1.04,1.04,1.04,1.04,0.04,4.41,"2,276",2.43,0.82,...,...,...,-30.67
SmartFinancial,SMBK,25.69,26.01,25.44,26.00,0.30,1.17,"113,120",27.69,19.49,...,...,31.57,19.82
Smith Micro Software,SMSI,2.59,2.64,2.49,2.52,-0.05,-1.95,"232,762",3.41,0.88,...,...,...,-11.27
Social Reality Cl A,SRAX,4.21,4.38,4.21,4.29,-0.06,-1.38,"96,254",7.95,1.11,...,...,...,-24.07
Socket Mobile,SCKT,2.37,2.37,2.31,2.31,-0.06,-2.53,"12,788",4.48,1.86,...,...,...,-35.47
Soleno Therapeutics,SLNO,2.73,2.78,2.68,2.73,0.02,0.74,"14,390",3.70,1.32,...,...,...,51.67
Soligenix,SNGX,1.22,1.27,1.14,1.21,-0.02,-1.63,"123,945",3.70,0.91,...,...,...,-45.48
Sonic Foundry,SOFO,2.16,2.25,2.16,2.21,0.04,2.08,"2,058",3.96,2.01,...,...,...,-26.74
Sonoma Pharmaceuticals,SNOA,2.20,2.30,2.15,2.26,0.08,3.67,"77,572",6.88,2.15,...,...,...,-58.53
Sonoma Pharmaceuticals WT,SNOAW,0.12,0.15,0.12,0.15,-0.00,-0.27,"8,048",0.55,0.05,...,...,...,-63.66
Sophiris Bio,SPHS,2.86,2.91,2.79,2.85,...,...,"162,557",4.05,1.80,...,...,...,25.55
Sorrento Therapeutics,SRNE,5.40,5.75,5.35,5.50,-0.10,-1.79,"1,766,026",10.65,1.50,...,...,...,44.74
Sound Financial Bancorp,SFBC,39.30,39.50,39.30,39.50,0.20,0.51,"522",40.00,31.15,0.56,1.42,16.88,16.10
SPAR Group,SGRP,1.23,1.25,1.20,1.25,0.01,0.81,"16,950",3.75,1.00,...,...,...,1.63
Sphere 3D,ANY,0.34,0.36,0.30,0.34,0.01,1.55,"140,872",5.36,0.29,...,...,...,-86.38
Spherix,SPEX,1.04,1.05,1.04,1.04,0.01,0.97,"16,270",2.42,0.96,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,12.78,12.99,12.64,12.64,-0.19,-1.48,"18,296",18.93,10.81,...,...,...,-5.95
SSLJ.com Cl A,SSLJ,1.39,1.71,1.32,1.50,0.02,1.35,"586,027",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.33,2.33,2.03,2.05,-0.23,-10.09,"144,951",5.70,1.14,...,...,...,-34.92
Standard AVB Financial,STND,30.50,30.50,30.50,30.50,-0.07,-0.21,"258",31.75,28.43,0.88,2.90,22.26,1.40
State Bank Financial,STBZ,31.46,31.83,31.46,31.69,0.24,0.76,"286,999",35.99,25.41,0.80,2.52,22.16,6.20
Stellar Acquisition III WT,STLRW,0.24,0.27,0.20,0.22,-0.02,-8.33,"30,779",0.93,0.12,...,...,...,-29.06
Stellar Biotechnologies,SBOT,1.53,1.53,1.50,1.50,-0.04,-2.60,"41,602",10.14,1.40,...,...,...,-73.55
Stemline Therapeutics,STML,15.30,15.45,14.75,14.85,-0.55,-3.57,"102,591",20.55,7.30,...,...,...,-4.81
Sterling Bancorp,SBT,12.89,12.98,12.81,12.81,-0.01,-0.08,"21,302",14.98,12.00,0.04,0.31,13.37,0.87
Stewardship Financial,SSFN,11.02,11.02,10.75,10.75,-0.05,-0.46,"2,123",12.75,8.50,0.12,1.12,18.86,4.88
Strata Skin Sciences,SSKN,2.02,2.08,2.01,2.06,0.05,2.49,"139,155",2.81,1.06,...,...,...,67.48
Streamline Health Solutions,STRM,1.25,1.29,1.24,1.27,0.02,1.64,"19,733",2.82,0.92,...,...,...,-24.82
Summer Infant,SUMR,1.35,1.42,1.34,1.39,0.04,2.97,"166,295",2.25,0.72,...,...,...,-7.33
Summit Financial Group,SMMF,25.47,25.90,25.40,25.71,0.11,0.43,"5,472",28.16,21.20,0.52,2.02,14.44,-2.32
Summit Semiconductor,WISA,4.75,4.75,4.50,4.50,-0.25,-5.26,"15,299",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.29,2.38,2.25,2.32,0.05,2.20,"74,256",7.69,1.82,...,...,...,-37.13
Sunworks,SUNW,0.98,0.99,0.96,0.96,-0.01,-1.22,"7,994",1.95,0.90,...,...,...,-8.56
SuperCom,SPCB,1.77,1.77,1.67,1.70,-0.08,-4.49,"70,967",4.95,1.53,...,...,...,-56.52
Superconductor Technologies,SCON,2.73,2.75,2.41,2.63,-0.10,-3.58,"132,551",14.90,2.41,...,...,...,-75.84
support.com,SPRT,2.74,2.76,2.70,2.75,-0.01,-0.36,"12,045",3.15,2.01,...,...,...,13.64
S&W Seed,SANW,3.05,3.15,3.05,3.05,-0.05,-1.61,"7,800",4.40,2.90,...,...,...,-21.79
Synthesis Energy Systems,SES,2.64,2.75,2.55,2.75,0.08,3.00,"18,659",4.71,2.00,...,...,...,-3.17
Taitron Components Cl A,TAIT,2.21,2.25,2.02,2.20,0.01,0.46,"63,884",2.89,1.22,0.10,4.55,22.00,30.94
Tantech Holdings,TANH,1.53,1.60,1.51,1.54,0.01,0.65,"309,093",4.54,1.10,...,...,11.81,-40.31
Taoping,TAOP,1.24,1.24,1.15,1.20,-0.03,-2.44,"36,951",5.20,0.84,...,...,57.42,-18.92
TapImmune,TPIV,6.95,7.97,6.90,7.76,0.75,10.70,"239,428",13.55,2.58,...,...,...,97.96
Taylor Devices,TAYD,11.52,11.52,11.52,11.52,0.02,0.20,"564",15.14,9.70,...,...,34.92,-14.14
TDH Holdings,PETZ,3.15,3.25,2.71,2.84,-0.25,-8.17,"173,682",31.75,2.71,...,...,115.34,-49.69
Technical Communications,TCCO,3.85,3.95,3.80,3.84,-0.06,-1.55,"8,655",15.40,3.70,...,...,...,-66.47
Tecnoglass,TGLS,8.69,8.94,8.69,8.85,0.19,2.19,"2,220",9.88,5.50,0.56,6.33,21.07,20.41
Tecogen,TGEN,3.32,3.36,3.32,3.36,0.05,1.51,"1,286",4.20,2.05,...,...,1768.42,24.44
Tellurian,TELL,7.75,7.77,7.56,7.70,-0.11,-1.41,"857,711",13.74,6.45,...,...,...,-20.94
Tenax Therapeutics,TENX,6.33,6.33,6.26,6.32,0.02,0.32,"4,386",12.63,4.41,...,...,...,-35.51
TG Therapeutics,TGTX,11.65,11.95,11.45,11.75,...,...,"995,319",17.35,7.25,...,...,...,43.29
Therapix Biosciences ADR,TRPX,3.70,3.85,3.60,3.85,0.25,6.94,"12,534",7.69,3.00,...,...,...,-27.90
TheStreet,TST,2.34,2.34,2.27,2.29,...,...,"61,367",2.50,0.75,0.10,4.37,3.88,57.93
Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.15,10.15,0.04,0.40,"9,905",10.15,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.58,9.58,9.58,9.58,0.02,0.21,"65,000",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.13,10.15,...,...,"127,016",10.19,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.57,0.57,0.57,0.57,-0.05,-8.06,"65,000",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.75,6.80,6.60,6.70,-0.10,-1.47,"77,709",7.23,5.35,0.14,2.09,...,12.61
Titan Medical,TMDI,3.04,3.10,2.77,2.88,-0.08,-2.70,"248,700",7.75,2.77,...,...,...,...
Titan Pharmaceuticals,TTNP,0.90,0.94,0.90,0.94,0.03,3.01,"19,627",2.85,0.60,...,...,...,-29.13
TMSR Holding,TMSR,3.50,3.60,3.50,3.50,...,...,"2,549",6.37,3.50,...,...,...,-29.72
Top Image Systems,TISA,1.03,1.07,1.02,1.02,-0.03,-2.86,"10,616",1.75,0.95,...,...,...,-10.53
TOP Ships,TOPS,0.96,0.98,0.94,0.97,-0.00,-0.05,"378,055",179.40,0.69,...,...,...,-61.35
Torchlight Energy Resources,TRCH,1.15,1.17,1.12,1.15,-0.02,-1.71,"325,835",1.51,0.95,...,...,...,-14.18
Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,"500",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.07,10.07,10.07,10.07,0.04,0.40,"2,002",10.14,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.30,5.35,5.15,5.20,...,...,"19,754",13.30,4.15,...,...,...,-28.28
Trinity Merger Cl A,TMCX,9.78,9.79,9.77,9.79,...,0.03,"408,325",9.82,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.46,0.46,0.42,0.42,0.01,2.44,"270,088",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.80,0.81,0.70,0.73,-0.05,-6.89,"3,595,863",12.96,0.65,...,...,...,-80.24
Truett-Hurst Cl A,THST,1.33,1.37,1.32,1.32,0.01,0.76,"4,108",2.50,1.26,...,...,...,-36.23
TSR,TSRI,7.00,7.00,6.75,6.89,0.09,1.37,"8,442",9.40,3.80,...,...,32.82,32.56
Tucows,TCX,58.50,58.50,56.63,57.55,-1.20,-2.04,"82,902",71.75,49.70,...,...,26.16,-17.84
Twelve Seas Investment,TWLV,9.57,9.57,9.57,9.57,-0.01,-0.10,"150,000",9.94,9.52,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,-0.00,-0.91,"5,600",0.45,0.32,...,...,...,...
Tyme Technologies,TYME,2.88,2.97,2.85,2.87,-0.03,-1.03,"148,118",9.50,2.01,...,...,...,-55.02
UFP Technologies,UFPT,32.80,33.45,31.90,32.75,0.05,0.15,"6,250",34.68,25.88,...,...,27.29,17.81
United Insurance Holdings,UIHC,20.76,20.97,20.38,20.78,0.02,0.10,"102,090",21.45,13.60,0.24,1.15,61.12,20.46
Urban One Cl A,UONE,2.30,2.40,2.30,2.40,0.07,2.83,"1,065",4.85,1.25,...,...,1.28,29.73
Urban One Cl D,UONEK,2.15,2.25,2.10,2.20,0.05,2.33,"13,530",2.40,1.35,...,...,1.18,25.71
U S Concrete,USCR,50.70,50.75,46.15,46.30,-4.20,-8.32,"711,177",86.35,46.15,...,...,52.94,-44.65
U.S. Energy,USEG,1.10,1.15,1.09,1.14,0.03,2.70,"45,603",1.96,0.68,...,...,...,-24.00
U.S. Global Investors Cl A,GROW,1.62,1.73,1.62,1.63,...,...,"102,660",7.49,1.25,0.03,1.84,163.00,-58.21
U.S. Gold,USAU,1.29,1.34,1.26,1.28,0.01,0.80,"28,010",3.27,1.05,...,...,...,-21.47
Valeritas Holdings,VLRX,1.69,1.69,1.47,1.50,0.01,0.67,"225,575",6.79,1.19,...,...,...,-47.37
Value Line,VALU,23.18,23.18,23.18,23.18,0.37,1.62,"1,486",25.14,13.26,0.76,3.28,15.25,19.79
Vantage Energy Acquisition Cl A,VEAC,9.95,9.95,9.95,9.95,...,...,"10,400",9.97,9.62,...,...,...,2.37
Vaxart,VXRT,3.11,3.20,3.09,3.09,0.04,1.31,"7,655",11.88,2.76,...,...,...,-50.40
VBI Vaccines,VBIV,2.12,2.16,2.00,2.09,-0.05,-2.34,"320,823",5.10,2.00,...,...,...,-51.05
VectoIQ Acquisition,VTIQ,9.51,9.55,9.51,9.55,-0.01,-0.10,"6,644",9.59,9.51,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,...,...,"15,100",0.58,0.45,...,...,...,...
Vericel,VCEL,10.50,10.65,10.10,10.30,-0.15,-1.44,"506,505",14.75,3.00,...,...,...,88.99
Vermillion,VRML,0.60,0.67,0.59,0.61,0.03,4.58,"198,207",2.10,0.54,...,...,...,-68.29
Vertex Energy,VTNR,0.97,1.06,0.97,1.06,0.09,9.04,"22,957",1.50,0.65,...,...,...,11.57
Veru,VERU,1.96,1.96,1.90,1.94,0.01,0.52,"16,107",3.00,0.90,...,...,...,70.18
Vical,VICL,1.38,1.40,1.34,1.35,-0.02,-1.81,"62,855",3.70,1.02,...,...,...,-25.96
Viking Therapeutics WT,VKTXW,8.70,8.80,8.54,8.74,-0.01,-0.08,"20,318",12.72,0.34,...,...,...,245.45
VirTra,VTSI,4.76,4.87,4.76,4.80,-0.01,-0.21,"1,510",7.36,1.92,...,...,12.31,81.82
VistaGen Therapeutics,VTGN,1.26,1.33,1.22,1.29,0.03,2.38,"346,959",2.65,0.69,...,...,...,15.86
Viveve Medical,VIVE,2.04,2.40,2.04,2.36,0.34,16.83,"426,494",7.33,1.60,...,...,...,-52.52
VivoPower International,VVPR,1.54,1.58,1.32,1.43,-0.10,-6.54,"45,092",6.69,1.02,...,...,...,-50.69
Vuzix,VUZI,6.20,6.47,6.10,6.20,...,...,"303,735",11.40,4.10,...,...,...,-0.80
WCF Bancorp,WCFB,9.00,9.00,8.90,8.90,-0.15,-1.66,"1,247",10.50,8.75,0.20,2.25,206.50,-6.51
Wellesley Bancorp,WEBK,33.25,34.02,33.25,33.85,-0.40,-1.17,"1,627",34.50,25.00,0.22,0.65,19.80,13.97
Westell Technologies Cl A,WSTL,2.75,2.82,2.71,2.75,...,...,"67,690",4.60,2.70,...,...,...,-26.67
Westwater Resources,WWR,0.36,0.36,0.34,0.34,-0.01,-3.94,"630,215",1.70,0.34,...,...,...,-68.11
Wheeler Real Estate Investment Trust,WHLR,5.10,5.14,4.96,5.07,-0.03,-0.59,"36,366",12.30,3.25,...,...,...,-49.20
Willamette Valley Vineyards,WVVI,8.21,8.30,8.17,8.17,-0.03,-0.37,"7,339",8.86,7.81,...,...,18.16,-0.98
WillScot,WSC,16.70,16.70,16.45,16.45,-0.25,-1.50,"758,024",17.70,9.45,...,...,...,29.53
Wins Finance Holdings,WINS,40.05,40.05,40.05,40.05,-4.75,-10.60,"432",390.88,40.05,...,...,53.40,-77.75
WMIH,WMIH,1.38,1.47,1.38,1.43,0.07,5.15,"5,227,838",1.61,0.60,...,...,...,68.41
Workhorse Group,WKHS,1.51,1.51,1.43,1.46,-0.03,-2.01,"72,209",3.82,1.39,...,...,...,-42.97
WSI Industries,WSCI,5.35,5.60,5.30,5.60,0.30,5.66,"981",6.55,2.85,0.16,2.86,14.00,-6.67
Xenetic Biosciences,XBIO,2.95,3.59,2.95,3.18,0.23,7.80,"312,521",8.95,1.37,...,...,...,65.75
xG Technology,XGTI,0.63,0.65,0.61,0.62,-0.01,-1.57,"136,672",2.45,0.58,...,...,...,-61.72
Xplore Technologies,XPLR,5.99,6.00,5.98,5.98,...,...,"13,711",6.00,2.10,...,...,184.57,110.56
XpresSpa Group,XSPA,0.28,0.30,0.27,0.28,0.01,4.06,"81,656",1.80,0.22,...,...,...,-79.42
Xspand Products Lab,XSPL,5.80,5.80,5.71,5.71,-0.19,-3.22,"7,222",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.72,1.77,1.72,1.77,0.02,1.14,"7,064",3.94,1.55,...,...,3.41,-22.61
Yatra Online,YTRA,5.70,6.08,5.70,6.02,0.34,5.99,"260,742",12.17,5.00,...,...,...,-19.52
Yield10 Bioscience,YTEN,1.23,1.32,1.20,1.28,0.05,4.37,"171,992",8.67,1.12,...,...,...,-27.47
Youngevity International,YGYI,4.71,4.71,4.36,4.52,0.07,1.56,"16,726",6.75,3.17,...,...,...,9.43
Yulong Eco-Materials,YECO,1.85,2.08,1.83,1.89,0.04,2.16,"21,769",9.00,0.50,...,...,...,-30.00
ZIOPHARM Oncology,ZIOP,2.57,2.63,2.47,2.48,-0.11,-4.25,"874,818",6.67,2.37,...,...,...,-40.10
ZK International Group,ZKIN,4.09,4.09,3.68,3.85,-0.14,-3.46,"8,835",16.00,3.15,...,...,...,-60.71
Zosano Pharma,ZSAN,4.18,4.23,4.09,4.21,0.03,0.72,"77,576",25.80,3.61,...,...,...,-59.52
