Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lands' End,LE,17.85,18.10,17.60,17.70,-0.10,-0.56,"130,327",31.15,10.55,...,...,17.52,-9.46
Lantronix,LTRX,4.52,4.76,4.10,4.11,-0.62,-13.11,"436,942",6.47,1.78,...,...,137.00,103.47
Lazydays Holdings,LAZY,7.99,8.50,7.98,8.50,0.32,3.91,"18,428",11.66,7.25,...,...,...,-17.48
LCNB,LCNB,18.45,19.05,18.40,18.90,0.05,0.27,"15,458",22.84,17.93,0.64,3.39,15.88,-7.58
LF Capital Acquisition,LFACU,10.15,10.15,10.15,10.15,0.08,0.79,"23,595",10.18,9.92,...,...,...,...
Lianluo Smart,LLIT,1.71,1.73,1.71,1.71,-0.00,-0.23,"4,610",3.69,1.26,...,...,...,-2.71
Lifevantage,LFVN,12.53,12.95,12.53,12.90,0.42,3.37,"158,286",13.29,3.20,...,...,31.46,171.01
Lightbridge,LTBR,1.01,1.01,0.99,0.99,...,...,"68,956",4.80,0.85,...,...,...,-18.85
Lightpath Technologies Cl A,LPTH,1.95,2.19,1.94,2.09,...,...,"363,465",4.10,1.94,...,...,6.74,-5.86
Limbach Holdings,LMB,9.69,9.73,9.54,9.58,-0.09,-0.93,"16,595",15.22,9.25,...,...,...,-30.73
Limestone Bancorp,LMST,15.62,16.19,15.60,15.71,0.11,0.71,"18,954",17.65,11.40,...,...,2.54,9.71
Lindblad Expeditions Holdings,LIND,14.51,14.66,14.51,14.54,0.03,0.21,"71,307",15.88,8.66,...,...,175.39,48.52
Lindblad Expeditions Holdings WT,LINDW,3.80,3.84,3.80,3.80,...,...,"9,098",4.50,1.25,...,...,...,175.36
Lipocine,LPCN,1.57,1.60,1.53,1.56,-0.04,-2.46,"26,364",4.38,1.03,...,...,...,-54.65
Liquidia Technologies,LQDA,19.40,20.39,18.10,18.37,-1.09,-5.60,"52,504",21.31,10.52,...,...,...,...
Liquid Media Group,YVR,0.96,0.97,0.86,0.86,-0.06,-6.14,"226,755",3.75,0.74,...,...,...,-47.23
Live Ventures,LIVE,10.15,10.58,10.15,10.44,0.37,3.67,"20,974",26.50,9.47,...,...,5.61,-34.67
LiveXLive Media,LIVX,4.84,5.11,4.82,4.85,0.05,1.04,"59,074",11.11,3.43,...,...,...,10.23
LM Funding America,LMFA,0.48,0.49,0.46,0.48,-0.01,-2.04,"44,088",6.65,0.35,...,...,...,-69.62
Longevity Acquisition Un,LOACU,10.24,10.24,10.18,10.23,-0.01,-0.10,"25,700",10.99,10.00,...,...,...,...
LRAD,LRAD,3.00,3.04,2.99,3.01,0.02,0.67,"31,132",3.58,1.67,0.04,1.33,...,20.88
Luna Innovations,LUNA,3.55,3.56,3.53,3.55,-0.01,-0.28,"71,249",4.32,1.47,...,...,78.89,46.09
Luokung Technology ADR,LKCO,7.05,7.76,6.41,6.41,-1.59,-19.88,"10,495",9.90,2.67,...,...,...,49.77
Mackinac Financial,MFNC,16.19,16.25,16.15,16.16,-0.04,-0.25,"4,161",17.58,14.22,0.48,2.97,26.20,1.64
Madrigal Pharmaceuticals,MDGL,238.00,240.23,225.38,226.17,-11.11,-4.68,"155,947",325.98,17.96,...,...,...,146.40
MagneGas,MNGA,0.17,0.17,0.15,0.16,-0.01,-7.32,"3,476,960",10.32,0.15,...,...,...,-96.73
MAM Software Group,MAMS,8.11,8.49,7.94,8.19,-0.06,-0.73,"33,222",9.42,6.59,...,...,21.00,9.05
Manhattan Bridge Capital,LOAN,6.40,6.60,6.35,6.40,0.05,0.79,"24,579",8.00,5.50,0.48,7.50,13.91,7.65
Manitex International,MNTX,11.70,11.76,11.34,11.37,-0.29,-2.49,"42,470",13.26,7.28,...,...,...,18.44
Marathon Patent Group,MARA,0.84,0.87,0.84,0.84,-0.02,-2.09,"394,935",10.03,0.81,...,...,...,-79.46
Marrone Bio Innovations,MBII,2.01,2.05,1.97,2.01,-0.01,-0.50,"149,860",3.39,0.85,...,...,...,82.73
Matlin&Partners Acquisition Cl A,MPAC,10.00,10.01,9.99,10.01,0.01,0.10,"26,100",10.32,9.70,...,...,...,2.56
Matlin&Partners Acquisition WT,MPACW,0.79,0.80,0.77,0.79,0.01,0.96,"133,820",0.90,0.36,...,...,...,88.10
Medical Transcription Billing,MTBC,4.45,4.57,4.42,4.53,0.08,1.80,"89,791",5.44,1.40,...,...,...,73.56
Medigus ADR,MDGS,2.91,2.94,2.81,2.94,0.03,1.03,"35,052",12.70,2.81,...,...,...,-44.32
Meet Group,MEET,4.94,4.95,4.77,4.77,-0.15,-3.05,"784,061",5.35,1.84,...,...,...,69.15
MEI Pharma,MEIP,4.39,4.65,4.39,4.57,0.21,4.82,"695,975",5.14,1.79,...,...,...,117.62
Melrose Bancorp,MELR,19.77,19.80,19.75,19.75,-0.02,-0.13,"2,090",20.50,17.60,...,...,27.43,-1.25
Merchants Bancorp,MBIN,27.82,28.43,27.55,27.72,-0.05,-0.18,"49,746",29.15,16.27,0.24,0.87,13.29,40.85
MER Telemanagement Solutions,MTSL,1.49,1.62,1.49,1.50,0.01,0.66,"21,412",6.45,0.99,...,...,...,-28.91
Microbot Medical,MBOT,6.02,6.14,5.77,5.77,-0.25,-4.15,"23,074",22.80,5.76,...,...,...,-62.29
MICT,MICT,1.25,1.25,1.21,1.21,-0.02,-1.63,"14,028",1.94,0.65,...,...,...,8.04
Midatech Pharma ADR,MTP,0.73,0.76,0.71,0.75,0.02,2.51,"27,248",2.65,0.45,...,...,...,-10.70
Middlefield Banc,MBCN,48.20,48.70,48.20,48.20,-0.80,-1.63,"2,472",54.90,42.20,1.12,2.32,14.79,...
Mid-Southern Bancorp,MSVB,12.48,12.64,12.48,12.64,0.01,0.08,"6,429",12.65,8.10,...,...,...,32.10
MiMedx Group,MDXG,4.95,5.19,4.86,5.00,0.06,1.21,"1,711,708",18.25,3.00,...,...,16.13,-60.35
Miragen Therapeutics,MGEN,5.78,6.00,5.66,5.67,-0.11,-1.90,"43,605",10.72,5.01,...,...,...,-45.64
Mitek Systems,MITK,7.30,7.44,7.25,7.30,-0.05,-0.68,"173,612",10.10,6.85,...,...,104.29,-18.44
MMA Capital Management,MMAC,27.65,27.65,27.50,27.60,-0.10,-0.36,"10,969",30.57,23.70,...,...,10.37,13.58
Mogo Finance Technology,MOGO,3.47,3.47,3.26,3.34,-0.12,-3.47,"22,725",6.85,2.21,...,...,...,-31.13
Molecular Templates,MTEM,4.16,4.26,4.05,4.07,-0.10,-2.40,"45,467",13.25,4.05,...,...,...,-59.38
Moleculin Biotech,MBRX,1.70,1.70,1.63,1.66,-0.02,-1.05,"104,106",3.34,1.50,...,...,...,-10.75
Monaker Group,MKGI,2.30,2.34,2.15,2.17,-0.13,-5.65,"13,095",7.95,1.74,...,...,...,-62.26
MoSys,MOSY,0.76,0.81,0.75,0.75,-0.03,-3.85,"82,756",2.23,0.61,...,...,...,-32.43
Motif Bio ADR,MTFB,8.26,8.26,7.90,7.90,-0.60,-7.06,"893",13.75,7.90,...,...,...,-26.92
Motus GI Holdings,MOTS,5.90,5.96,5.49,5.53,-0.32,-5.47,"24,072",10.66,3.75,...,...,...,...
Moxian,MOXC,0.85,0.86,0.75,0.77,-0.09,-10.48,"66,149",4.00,0.75,...,...,...,-80.00
MTech Acquisition WT,MTECW,1.10,1.44,1.10,1.44,0.29,25.22,"17,200",1.44,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.68,9.68,9.68,9.68,-0.02,-0.21,"100",9.94,9.55,...,...,...,...
MVB Financial,MVBF,19.33,19.45,18.94,19.00,-0.39,-2.01,"26,544",20.40,15.36,0.12,0.63,23.60,-5.47
MYnd Analytics,MYND,1.89,1.89,1.79,1.80,-0.05,-2.70,"26,310",5.05,1.15,...,...,...,-47.06
MYOS RENS Technology,MYOS,1.30,1.31,1.25,1.27,0.02,1.60,"17,244",2.50,1.03,...,...,...,-6.37
My Size,MYSZ,1.09,1.46,1.07,1.35,0.30,28.57,"19,139,189",3.58,0.57,...,...,...,108.37
Naked Brand Group,NAKD,3.00,3.10,2.82,2.88,-0.15,-4.95,"100,178",11.36,1.11,...,...,...,98.62
Nano Dimension ADR,NNDM,2.03,2.10,2.01,2.01,-0.02,-0.99,"41,435",5.79,1.21,...,...,...,-34.53
NanoVibronix,NAOV,4.42,4.59,4.42,4.59,0.14,3.15,"1,560",5.00,3.68,...,...,...,-1.92
National Bankshares,NKSH,46.00,46.40,46.00,46.25,0.25,0.54,"1,939",49.75,37.55,1.16,2.51,22.78,1.76
National Energy Services Reunited,NESR,13.60,13.90,12.82,13.60,...,...,"185,431",14.38,9.51,...,...,...,36.68
National Energy Services Reunited WT,NESRW,2.01,2.25,1.77,2.16,-0.06,-2.70,"7,961",2.61,0.41,...,...,...,163.41
National Holdings,NHLD,3.25,3.30,3.18,3.25,...,...,"7,653",6.26,2.08,...,...,...,-1.52
Natural Health Trends,NHTC,24.07,24.50,24.00,24.28,0.24,1.00,"31,463",27.23,14.15,0.60,2.47,13.27,59.84
Nature's Sunshine Products,NATR,8.60,9.10,8.60,9.05,0.40,4.62,"11,160",13.80,7.55,0.40,4.42,...,-21.65
Nemaura Medical,NMRD,3.55,3.55,2.86,3.19,-0.24,-7.00,"687,705",6.80,2.05,...,...,...,-37.45
NeoGenomics,NEO,14.11,14.19,13.89,13.89,-0.10,-0.71,"431,881",15.00,7.08,...,...,...,56.77
Neonode,NEON,0.28,0.28,0.25,0.25,-0.03,-8.96,"411,213",1.42,0.25,...,...,...,-65.68
Neovasc,NVCN,0.03,0.03,0.03,0.03,...,0.73,"13,852,765",1.89,0.03,...,...,...,-95.40
Neptune Technologies&Bioressources,NEPT,3.73,3.92,3.69,3.82,-0.01,-0.26,"916,209",4.75,0.80,...,...,25.05,61.86
Net Element,NETE,6.04,6.04,5.72,5.80,-0.05,-0.85,"47,341",33.51,3.47,...,...,...,-47.89
Netlist,NLST,0.37,0.38,0.30,0.36,-0.01,-3.30,"13,104,071",1.10,0.10,...,...,...,17.07
NetSol Technologies,NTWK,5.75,5.95,5.70,5.80,0.05,0.87,"15,063",6.60,3.08,...,...,6444.44,23.16
Neuralstem,CUR,1.08,1.14,1.08,1.08,-0.02,-1.82,"27,969",3.09,0.88,...,...,...,-37.21
NeuroMetrix,NURO,1.29,1.33,1.28,1.30,-0.01,-0.76,"27,842",2.96,1.11,...,...,...,-24.81
NeuroMetrix WT,NUROW,0.07,0.07,0.04,0.04,-0.01,-29.80,"2,285",0.12,0.02,...,...,...,-7.63
Neurotrope,NTRP,8.17,8.75,8.17,8.69,-0.06,-0.69,"8,709",11.93,3.97,...,...,...,23.44
New Age Beverages,NBEV,1.59,1.65,1.53,1.59,0.02,1.27,"669,887",4.24,1.30,...,...,...,-26.73
Newater Technology,NEWA,11.39,11.64,11.31,11.57,0.26,2.30,"90,640",29.69,7.86,...,...,48.27,23.22
Nexeo Solutions,NXEO,10.01,10.09,9.99,10.04,...,...,"127,508",11.14,6.92,...,...,13.21,10.33
Nexeo Solutions WT,NXEOW,0.63,0.63,0.62,0.62,-0.02,-2.38,"10,800",0.89,0.37,...,...,...,0.16
NextDecade,NEXT,4.49,4.77,4.37,4.41,-0.11,-2.43,"47,738",10.80,3.95,...,...,...,-47.00
NF Energy Saving,NFEC,3.83,3.94,3.72,3.93,0.09,2.34,"50,941",7.19,0.77,...,...,...,305.15
Nicolet Bankshares,NCBS,53.76,55.00,51.22,53.58,-0.27,-0.50,"70,337",61.98,51.22,...,...,14.44,-2.12
NI Holdings,NODK,16.89,16.89,16.75,16.75,...,...,"4,616",18.61,15.72,...,...,21.47,-1.35
Nortech Systems,NSYS,4.05,4.05,4.03,4.03,...,...,"560",8.08,2.77,...,...,...,4.40
Novume Solutions,NVMM,1.35,1.35,1.21,1.21,-0.01,-0.82,"1,970",5.50,1.12,...,...,...,-75.31
Novus Therapeutics,NVUS,5.35,5.36,5.00,5.10,-0.10,-1.92,"69,470",8.61,3.12,...,...,...,25.62
NV5 Global,NVEE,88.90,89.85,88.55,89.20,...,...,"45,411",92.75,40.01,...,...,33.16,64.73
NVE,NVEC,108.60,112.15,106.62,111.30,2.57,2.36,"9,643",135.00,68.50,4.00,3.59,37.10,29.42
Nxt-ID,NXTD,1.59,1.60,1.53,1.53,-0.03,-1.92,"174,043",8.59,1.01,...,...,...,-56.29
Nxt-ID WT,NXTDW,0.15,0.19,0.15,0.18,0.02,10.63,"5,233",3.42,0.08,...,...,...,-73.58
Nymox Pharmaceutical,NYMX,2.57,2.62,2.57,2.59,0.02,0.78,"45,998",4.60,2.46,...,...,...,-21.52
Oak Valley Bancorp,OVLY,19.25,19.25,18.80,18.80,-0.46,-2.39,"19,604",25.65,15.76,0.26,1.38,15.93,-3.79
Oasmia Pharmaceutical ADR,OASM,2.53,2.56,2.29,2.29,-0.31,-11.92,"22,436",3.16,0.80,...,...,...,160.23
Ocean Bio-Chem,OBCI,4.32,4.43,4.17,4.22,-0.07,-1.63,"19,370",5.71,3.26,...,...,14.07,-2.76
Ocean Power Technologies,OPTT,0.57,0.58,0.50,0.51,-0.06,-10.00,"470,288",2.54,0.50,...,...,...,-53.36
Oconee Federal Financial,OFED,26.95,26.60,26.60,26.60,-0.36,-1.34,"511",30.49,25.55,0.40,1.50,42.22,-7.32
Odyssey Marine Exploration,OMEX,7.75,7.75,7.35,7.37,-0.50,-6.35,"43,256",13.75,3.17,...,...,...,95.49
Ohr Pharmaceutical,OHRP,0.18,0.19,0.18,0.18,-0.00,-0.06,"363,635",2.18,0.15,...,...,...,-90.32
Old Line Bancshares,OLBK,34.04,34.40,33.94,33.97,-0.08,-0.23,"52,833",35.72,26.89,0.40,1.18,26.33,15.39
Old Point Financial,OPOF,26.90,27.60,26.62,27.10,0.21,0.78,"7,741",34.64,24.07,0.44,1.62,...,-8.91
Oncobiologics,ONS,0.90,0.90,0.82,0.82,-0.03,-3.00,"8,770",1.75,0.78,...,...,...,-36.57
Oncobiologics WT Series A,ONSIW,0.01,0.02,0.01,0.02,-0.02,-58.66,"28,600",0.15,0.01,...,...,...,-49.04
Oncolytics Biotech,ONCY,4.36,5.12,4.36,4.99,0.50,11.14,"120,674",7.40,3.77,...,...,...,59.17
Onconova Therapeutics,ONTX,0.50,0.56,0.49,0.53,0.04,7.91,"4,147,993",2.83,0.33,...,...,...,-64.53
OncoSec Medical,ONCS,1.47,1.50,1.41,1.41,-0.06,-4.08,"533,947",2.95,0.90,...,...,...,-13.23
ONE Group Hospitality,STKS,3.24,3.40,3.16,3.30,0.05,1.54,"30,554",3.40,1.31,...,...,...,38.08
One Horizon Group,OHGI,0.22,0.23,0.22,0.22,-0.00,-1.51,"354,113",3.38,0.20,...,...,...,-84.18
OneSpan,OSPN,18.35,18.60,18.25,18.50,0.05,0.27,"109,712",25.45,11.05,...,...,...,33.09
One Stop Systems,OSS,3.82,3.85,3.51,3.54,-0.26,-6.84,"16,589",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.98,0.99,0.95,0.97,0.03,2.92,"39,322",2.94,0.88,...,...,...,-28.68
Opes Acquisition,OPESU,10.16,10.16,10.16,10.16,0.04,0.42,"125",10.16,9.11,...,...,...,...
OpGen,OPGN,1.88,1.92,1.87,1.87,-0.02,-1.04,"69,625",10.25,1.62,...,...,...,-59.96
Opiant Pharmaceuticals,OPNT,22.89,23.25,22.15,22.49,-0.52,-2.26,"24,502",48.00,12.75,...,...,...,-2.09
OptimizeRx,OPRX,14.75,17.07,14.00,16.61,1.91,12.99,"334,292",17.07,3.30,...,...,...,252.65
OptimumBank Holdings,OPHC,5.24,5.24,5.19,5.19,0.31,6.31,"559",13.96,1.85,...,...,5.24,10.38
Oramed Pharmaceuticals,ORMP,4.96,5.00,4.95,4.96,0.01,0.13,"16,468",11.34,4.60,...,...,...,-44.93
Orgenesis,ORGS,5.46,5.66,5.38,5.58,0.28,5.28,"38,167",16.80,2.76,...,...,...,-3.04
Orion Energy Systems,OESX,1.01,1.02,0.96,1.01,0.03,2.96,"78,174",1.25,0.70,...,...,...,14.77
Orrstown Financial Services,ORRF,24.15,24.40,23.98,24.00,-0.35,-1.44,"5,605",27.05,23.40,0.52,2.17,19.04,-4.95
Ossen Innovation ADR,OSN,2.07,2.07,2.02,2.02,0.02,1.00,"9,540",8.90,1.50,...,...,2.46,-29.86
Otelco Cl A,OTEL,16.25,16.65,16.25,16.30,0.05,0.31,"1,708",17.75,8.95,...,...,4.04,22.10
Ottawa Bancorp,OTTW,13.81,13.95,13.81,13.81,-0.14,-1.00,"719",14.85,13.61,0.20,1.45,51.98,-4.36
Oxbridge Re Holdings,OXBR,1.90,2.30,1.70,1.95,...,...,"43,495",5.15,1.00,0.48,24.62,...,-9.30
Pacific Ethanol,PEIX,1.60,1.70,1.55,1.55,-0.05,-3.13,"289,287",6.05,1.55,...,...,...,-65.93
Pain Therapeutics,PTIE,0.95,0.96,0.93,0.95,-0.01,-0.86,"341,586",12.80,0.81,...,...,...,-76.24
Pangaea Logistics Solutions,PANL,3.48,3.59,3.43,3.47,0.04,1.17,"25,613",8.40,2.13,...,...,7.08,-5.71
Park City Group,PCYG,9.50,9.50,8.65,8.90,-0.20,-2.20,"113,782",12.50,6.75,...,...,74.17,-6.81
Parke Bancorp,PKBK,23.10,23.25,23.10,23.10,...,...,"11,095",24.80,17.39,0.56,2.42,15.34,23.65
Pathfinder Bancorp,PBHC,15.15,15.30,15.15,15.20,-0.19,-1.23,"912",16.64,14.60,0.24,1.58,17.18,-1.30
PAVmed,PAVM,1.37,1.39,1.34,1.34,-0.02,-1.47,"287,065",9.31,0.87,...,...,...,-41.36
PAVmed WT Z,PAVMZ,0.43,0.43,0.42,0.42,-0.13,-23.64,"10,000",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.90,1.93,1.90,1.92,0.02,1.05,"35,945",4.10,1.35,...,...,...,-24.11
PB Bancorp,PBBI,11.85,12.00,11.75,11.75,...,...,"1,248",12.20,10.00,0.24,2.04,29.88,9.30
PCSB Financial,PCSB,19.73,20.19,19.73,20.10,0.32,1.62,"31,863",22.34,17.37,0.12,0.60,51.53,5.51
pdvWireless,PDVW,30.25,31.73,29.55,30.80,0.50,1.65,"40,323",39.75,22.50,...,...,...,-4.05
Pensare Acquisition,WRLS,9.94,9.94,9.93,9.93,...,0.05,"10,600",10.17,7.75,...,...,...,2.69
Pensare Acquisition Rt,WRLSR,0.49,0.49,0.48,0.48,-0.00,-1.00,"2,700",0.55,0.30,...,...,...,-3.97
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,...,...,"1,900",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,34.90,35.50,34.90,35.45,0.50,1.43,"14,603",38.70,27.65,0.44,1.24,25.32,17.00
Perma-Fix Environmental Services,PESI,4.55,4.75,4.55,4.55,-0.15,-3.19,"6,067",5.15,3.29,...,...,...,24.66
PFSweb,PFSW,7.99,8.28,7.98,8.14,0.15,1.88,"37,361",11.86,5.90,...,...,74.00,9.56
Pieris Pharmaceuticals,PIRS,5.11,5.20,4.98,4.99,-0.10,-1.96,"275,814",9.75,4.43,...,...,...,-33.91
Pingtan Marine Enterprise,PME,2.24,2.30,2.23,2.27,...,...,"20,950",4.20,1.99,0.04,1.76,11.95,-25.57
Pioneer Power Solutions,PPSI,4.70,4.80,4.70,4.70,0.10,2.17,"2,537",7.95,4.40,...,...,...,-38.26
Platinum Eagle Acquisition,EAGLU,10.19,10.28,10.18,10.28,-0.05,-0.48,"13,380",11.00,8.00,...,...,218.72,...
Platinum Eagle Acquisition Cl A,EAGL,9.80,9.84,9.80,9.84,0.01,0.10,"200",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.30,1.35,1.25,1.35,...,...,"51,537",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.75,1.88,1.74,1.87,0.12,6.86,"3,088,619",3.21,1.53,...,...,...,-20.76
Plumas Bancorp,PLBC,24.40,25.40,24.40,25.25,0.85,3.48,"6,116",29.45,19.84,0.36,1.43,12.75,8.84
Pluristem Therapeutics,PSTI,1.36,1.36,1.31,1.33,-0.02,-1.48,"107,972",2.12,1.14,...,...,...,-3.62
PLx Pharma,PLXP,4.40,4.40,4.00,4.30,-0.10,-2.27,"18,202",9.41,3.05,...,...,...,-37.67
Poage Bankshares,PBSK,25.90,25.90,25.70,25.70,-0.15,-0.58,"4,003",27.75,18.10,0.24,0.93,...,22.38
Pointer Telocation,PNTR,12.75,12.85,12.26,12.85,-0.05,-0.39,"5,157",19.65,10.25,...,...,6.36,-30.91
Points International,PCOM,13.35,13.44,12.92,13.13,-0.33,-2.45,"79,280",18.48,9.31,...,...,32.83,27.60
PolarityTE,COOL,18.60,18.68,17.09,17.45,-1.06,-5.73,"871,490",41.22,15.21,...,...,...,-24.82
Polar Power,POLA,5.53,5.80,5.53,5.62,0.06,1.08,"13,623",6.85,4.01,...,...,...,12.18
Pope Resources,POPE,72.60,72.60,72.45,72.45,-0.11,-0.15,"1,314",73.50,66.60,3.20,4.42,15.54,3.89
Prana Biotechnology ADR,PRAN,1.86,1.98,1.86,1.96,0.11,5.78,"14,878",3.79,1.75,...,...,...,-37.28
Precipio,PRPO,0.39,0.41,0.39,0.39,-0.01,-3.27,"196,571",2.65,0.32,...,...,...,-67.92
Precision Therapeutics,AIPT,1.10,1.10,1.00,1.00,-0.07,-6.54,"48,445",2.50,0.81,...,...,...,-0.99
Presbia,LENS,1.76,1.90,1.76,1.80,0.04,2.27,"892",7.14,1.61,...,...,...,-52.38
PrimeEnergy,PNRG,69.30,71.00,69.30,71.00,...,...,"686",77.85,45.00,...,...,10.30,37.86
Priority Technology Holdings,PRTH,10.30,10.66,10.30,10.60,-0.10,-0.93,"18,295",12.99,8.34,...,...,...,4.02
Pro-Dex,PDEX,10.20,10.49,10.12,10.30,0.10,0.98,"31,215",11.00,6.05,...,...,27.11,51.47
Professional Diversity Network,IPDN,3.09,3.24,2.98,3.01,-0.11,-3.53,"10,175",6.63,2.45,...,...,...,-26.41
Profire Energy,PFIE,3.07,3.17,3.06,3.06,...,...,"171,544",5.30,1.40,...,...,25.50,59.38
ProPhase Labs,PRPH,2.98,3.09,2.95,3.00,0.06,2.04,"15,613",6.64,2.03,...,...,...,38.25
Provention Bio,PRVB,4.13,4.15,3.90,3.90,-0.22,-5.34,"73,629",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,26.80,27.20,25.45,26.50,...,...,"37,030",30.05,20.51,...,...,27.32,0.19
Psychemedics,PMD,19.29,19.64,19.18,19.25,-0.10,-0.52,"35,660",22.88,15.99,0.72,3.74,17.34,-6.37
Pulse Biosciences,PLSE,13.76,14.58,13.76,14.15,0.46,3.36,"57,966",34.82,12.51,...,...,...,-40.04
Pure Acquisition Cl A,PACQ,9.67,9.67,9.67,9.67,-0.03,-0.31,"75,000",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,11.55,11.60,11.40,11.47,-0.13,-1.08,"66,599",11.74,6.65,...,...,...,37.43
Purple Innovation,PRPL,5.48,5.72,5.30,5.60,0.07,1.27,"14,675",13.90,5.04,...,...,...,-44.28
Purple Innovation WT,PRPLW,0.17,0.19,0.17,0.19,0.01,5.58,"66,379",1.78,0.17,...,...,...,-82.41
Pyxis Tankers,PXS,0.75,0.79,0.74,0.76,-0.00,-0.01,"26,613",12.22,0.74,...,...,...,-76.40
Qualstar,QBAK,7.93,8.07,7.85,7.85,-0.14,-1.75,"3,892",13.50,5.55,...,...,10.19,-6.55
Quest Resource Holding,QRHC,2.39,2.44,2.32,2.32,-0.05,-2.11,"16,869",2.91,1.03,...,...,...,0.87
Qumu,QUMU,2.61,2.69,2.55,2.60,-0.08,-2.99,"10,034",3.28,1.42,...,...,...,9.70
Rada Electronic Industries,RADA,2.98,3.02,2.94,3.00,0.03,1.01,"111,902",3.86,1.77,...,...,48.78,-2.60
RADCOM,RDCM,18.00,18.00,16.85,17.25,-0.75,-4.17,"23,187",22.40,16.70,...,...,50.74,-13.10
Rave Restaurant Group,RAVE,1.30,1.31,1.24,1.24,-0.05,-3.88,"22,796",2.33,1.09,...,...,...,-15.24
Reading International,RDI,15.81,15.95,15.81,15.85,-0.04,-0.25,"32,251",17.50,14.37,...,...,21.42,-5.09
Reading International Cl B,RDIB,25.85,28.00,25.85,28.00,-0.31,-1.10,"1,387",34.64,20.10,...,...,37.84,21.74
Real Goods Solar Cl A,RGSE,0.37,0.38,0.36,0.37,-0.01,-2.37,"1,156,633",3.25,0.30,...,...,...,-74.93
Realm Therapeutics ADR,RLM,3.71,4.00,3.71,4.00,0.25,6.67,"345",13.00,3.71,...,...,...,...
Recon Technology,RCON,1.15,1.19,1.14,1.19,0.04,3.48,"13,066",5.36,0.64,...,...,...,-8.46
Recro Pharma,REPH,8.51,8.64,8.45,8.56,0.06,0.71,"162,764",13.05,4.78,...,...,...,-7.46
Red Violet,RDVT,5.33,5.91,5.26,5.53,-0.07,-1.25,"85,207",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.90,29.03,27.74,28.30,-1.04,-3.54,"26,211",30.00,21.90,0.32,1.13,32.53,10.37
Reliv International,RELV,4.92,5.07,4.90,4.91,-0.06,-1.21,"6,504",8.44,3.72,...,...,...,2.94
Remark Holdings,MARK,3.17,3.34,3.15,3.25,0.10,3.17,"192,268",15.10,2.83,...,...,...,-66.60
Renmin Tianli Group,ABAC,2.22,2.29,1.92,2.01,-0.23,-10.27,"38,460",4.76,1.50,...,...,18.27,-31.86
Research Frontiers,REFR,1.45,1.45,1.36,1.41,-0.02,-1.40,"120,530",1.55,0.59,...,...,...,35.58
ReShape Lifesciences,RSLS,0.06,0.07,0.06,0.07,0.01,12.07,"7,490,584",31.80,0.05,...,...,...,-99.71
Resonant,RESN,4.51,4.61,4.40,4.51,0.02,0.45,"167,356",8.55,3.17,...,...,...,-39.63
ReTo Eco-Solutions,RETO,4.19,4.50,4.17,4.40,0.31,7.58,"21,821",12.75,3.13,...,...,16.62,-37.59
Reven Housing REIT,RVEN,4.10,4.24,3.95,4.10,0.01,0.24,"7,471",6.00,2.32,...,...,...,-11.52
Revolution Lighting Technologies,RVLT,2.99,3.07,2.94,2.99,...,...,"44,132",7.84,2.18,...,...,...,-9.12
ReWalk Robotics,RWLK,0.93,1.00,0.92,0.94,-0.07,-6.85,"277,074",1.85,0.70,...,...,...,-14.47
RiceBran Technologies,RIBT,3.09,3.15,3.04,3.06,-0.03,-0.97,"152,796",3.46,1.05,...,...,...,106.74
RiceBran Technologies WT,RIBTW,0.17,0.17,0.17,0.17,...,...,"503",0.30,0.02,...,...,...,70.00
Riot Blockchain,RIOT,3.76,3.94,3.63,3.94,0.14,3.68,"503,926",46.20,3.61,...,...,...,-86.13
Ritter Pharmaceuticals,RTTR,1.68,1.73,1.67,1.67,...,...,"18,782",5.70,1.55,...,...,...,-49.30
RLJ Entertainment,RLJE,6.25,6.25,6.20,6.20,-0.03,-0.48,"7,787",6.34,3.06,...,...,...,68.52
RMG Networks Holding,RMGN,1.28,1.28,1.27,1.28,...,...,"37,644",2.73,0.75,...,...,...,56.10
RMR Group Cl A,RMR,95.25,96.38,95.20,96.05,1.05,1.11,"16,920",98.00,49.10,1.00,1.04,16.73,61.97
Rosehill Resources Cl A,ROSE,7.86,8.44,7.86,8.25,-0.09,-1.08,"28,341",10.84,5.75,...,...,...,4.96
Rosehill Resources WT,ROSEW,1.30,1.30,1.30,1.30,...,0.35,"9,600",1.73,0.71,...,...,...,31.21
Rubicon Technology,RBCN,8.97,8.97,8.63,8.63,-0.01,-0.12,"522",9.46,6.76,...,...,...,8.15
