Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Liberty Global Cl A,LBTYA,32.60,32.60,30.49,30.51,-1.98,-6.09,"2,105,812",39.73,28.17,...,...,...,-14.87
Liberty Global Cl C,LBTYK,30.89,30.89,29.20,29.21,-2.08,-6.65,"6,100,895",37.86,27.36,...,...,...,-13.68
Liberty Latin America Cl A,LILA,19.58,19.64,18.76,18.78,-0.71,-3.64,"190,808",24.00,18.76,...,...,...,...
Liberty Latin America Cl C,LILAK,19.29,19.34,18.42,18.52,-0.71,-3.69,"605,706",23.92,18.42,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.23,22.23,21.82,21.94,-0.21,-0.95,"50,689",26.52,21.35,...,...,365.67,-0.50
Liberty Media Series A Liberty Formula One,FWONA,28.51,28.51,27.96,27.97,-0.53,-1.86,"740,670",39.37,27.22,...,...,29.76,-14.52
Liberty Media Series A SiriusXM,LSXMA,42.27,42.37,41.69,41.87,-0.34,-0.81,"275,339",46.43,36.33,...,...,12.65,5.57
Liberty Media Series C Liberty Braves,BATRK,22.24,22.24,21.88,21.99,-0.20,-0.90,"78,772",26.20,21.53,...,...,366.50,-1.04
Liberty Media Series C Liberty Formula One,FWONK,30.05,30.05,29.42,29.47,-0.49,-1.64,"999,215",41.14,28.37,...,...,31.35,-13.73
Liberty Media Series C SiriusXM,LSXMK,42.24,42.29,41.61,41.70,-0.45,-1.07,"398,357",46.24,36.11,...,...,12.60,5.14
Liberty Tax,TAX,10.40,10.40,10.20,10.35,-0.05,-0.48,"28,691",15.00,7.75,0.64,6.18,12.94,-5.91
Liberty TripAdvisor Holdings Series A,LTRPA,9.30,9.45,9.00,9.25,0.05,0.54,"1,058,328",16.95,7.90,...,...,...,-1.86
Liberty TripAdvisor Holdings Series B,LTRPB,9.75,9.75,9.75,9.75,-1.00,-9.30,"113",16.60,9.00,...,...,...,3.72
LifePoint Health,LPNT,48.55,49.15,48.00,48.95,0.45,0.93,"429,144",67.95,41.45,...,...,19.95,-1.71
Lifetime Brands,LCUT,11.95,12.05,11.70,11.85,-0.20,-1.66,"33,076",20.55,11.23,0.17,1.43,84.64,-28.18
Lifeway Foods,LWAY,5.76,5.84,5.65,5.68,-0.12,-2.07,"15,465",10.75,5.28,0.08,1.41,...,-29.00
Ligand Pharmaceuticals,LGND,159.32,159.32,154.13,157.49,-1.13,-0.71,"177,890",184.79,104.25,...,...,310.45,15.01
Limelight Networks,LLNW,5.15,5.25,4.98,5.18,-0.03,-0.58,"1,406,225",6.05,2.71,...,...,...,17.46
Limoneira,LMNR,23.62,23.94,23.23,23.39,-0.41,-1.72,"13,227",26.06,18.21,0.25,1.07,20.34,4.42
Lincoln Educational Services,LINC,1.76,1.88,1.76,1.88,0.06,3.30,"7,331",3.74,1.49,...,...,...,-6.93
Lincoln Electric Holdings,LECO,84.45,84.54,83.40,84.21,-0.57,-0.67,"352,056",101.34,83.30,1.56,1.85,22.22,-8.05
Liquidity Services,LQDT,6.65,6.70,6.35,6.45,-0.15,-2.27,"71,252",8.05,4.33,...,...,...,32.99
Littelfuse,LFUS,199.09,199.09,192.55,192.59,-5.45,-2.75,"203,617",226.33,151.62,1.48,0.77,37.11,-2.64
LivaNova,LIVN,88.13,89.26,88.00,89.02,0.67,0.76,"360,818",92.31,50.10,...,...,...,11.39
Live Oak Bancshares,LOB,28.15,28.75,27.85,28.65,0.65,2.32,"93,858",30.05,20.75,0.12,0.42,10.85,20.13
LivePerson,LPSN,16.95,16.95,16.50,16.70,-0.10,-0.60,"271,176",17.15,7.00,...,...,...,45.22
LKQ,LKQ,31.01,32.57,30.89,31.65,1.23,4.04,"9,378,674",43.86,29.60,...,...,17.82,-22.18
Logitech International,LOGI,38.09,38.11,37.32,37.41,0.06,0.16,"286,368",43.54,32.66,0.63,1.69,31.70,11.21
LogMeIn,LOGM,113.00,115.25,105.90,114.70,-4.90,-4.10,"1,916,864",134.80,103.00,1.20,1.05,41.41,0.17
Lonestar Resources US Cl A,LONE,5.05,5.15,4.97,5.10,0.04,0.79,"342,577",5.50,2.43,...,...,...,28.46
Loop Industries,LOOP,12.99,13.22,12.99,13.08,0.12,0.93,"30,341",19.00,6.20,...,...,...,-9.67
Loral Space&Communications,LORL,39.85,40.05,39.30,39.40,-0.30,-0.76,"41,468",51.75,37.00,...,...,9.16,-10.56
Loxo Oncology,LOXO,133.27,135.15,129.25,129.40,-3.54,-2.66,"207,289",138.54,42.11,...,...,...,53.72
LPL Financial Holdings,LPLA,61.26,61.35,60.50,60.90,-0.35,-0.57,"759,143",66.64,37.92,1.00,1.64,23.60,6.58
LSI Industries,LYTS,5.90,6.09,5.90,5.95,0.05,0.85,"205,617",9.54,4.99,0.20,3.36,...,-13.52
lululemon athletica,LULU,98.54,99.39,98.31,99.17,0.75,0.76,"2,023,285",99.39,47.26,...,...,52.19,26.19
Lumentum Holdings,LITE,52.15,52.75,50.05,50.20,-1.60,-3.09,"1,813,292",74.40,40.35,...,...,34.38,2.66
Luminex,LMNX,21.65,21.70,21.44,21.69,0.10,0.46,"86,394",22.59,18.62,0.24,1.11,32.37,10.10
Luther Burbank,LBC,11.70,12.02,11.46,12.00,0.29,2.48,"198,590",13.60,11.02,0.23,1.92,7.43,-0.33
Macatawa Bank,MCBC,10.53,10.78,10.49,10.71,0.17,1.61,"22,468",10.78,8.87,0.24,2.24,22.79,7.10
MACOM Technology Solutions Holdings,MTSI,17.05,17.16,16.56,17.01,0.02,0.12,"757,696",65.99,15.46,...,...,...,-47.73
Macrogenics,MGNX,23.30,23.54,23.04,23.44,0.28,1.21,"212,136",32.74,14.36,...,...,...,23.37
Magal Security Systems,MAGS,5.55,5.60,5.44,5.46,-0.14,-2.50,"15,609",6.80,4.13,...,...,...,7.91
Magellan Health,MGLN,81.95,83.55,80.05,81.40,-0.15,-0.18,"280,538",112.25,67.42,...,...,19.52,-15.69
magicJack VocalTec,CALL,8.35,8.40,8.35,8.38,...,...,"94,098",8.55,5.55,...,...,...,-0.89
Magic Software Enterprises,MGIC,8.45,8.53,8.28,8.30,-0.20,-2.35,"9,771",9.50,7.50,...,...,23.06,-0.93
Magyar Bancorp,MGYR,12.39,12.62,12.39,12.62,0.34,2.77,"15,370",13.95,12.01,...,...,48.54,-1.41
Maiden Holdings,MHLD,7.90,7.95,7.75,7.88,0.03,0.32,"367,748",12.70,5.55,0.60,7.62,...,19.32
MakeMyTrip,MMYT,34.95,35.35,34.55,34.90,0.15,0.43,"253,521",40.90,22.40,...,...,...,16.92
Malibu Boats Cl A,MBUU,33.98,34.39,33.98,34.21,0.32,0.94,"109,608",36.81,21.94,...,...,34.88,15.07
Mammoth Energy Services,TUSK,34.10,34.21,33.07,33.67,-0.21,-0.62,"170,158",35.45,10.88,...,...,25.90,71.52
Manhattan Associates,MANH,43.32,44.19,43.13,44.05,0.76,1.76,"445,893",54.21,39.10,...,...,27.36,-11.08
Mannatech,MTEX,20.50,20.50,20.24,20.30,-0.20,-0.98,"2,235",22.40,12.51,0.50,2.46,...,35.33
MannKind,MNKD,1.72,1.76,1.69,1.70,-0.02,-1.16,"1,779,288",6.96,0.67,...,...,...,-26.72
ManTech International Cl A,MANT,60.46,60.46,59.57,59.76,-0.50,-0.83,"137,891",62.24,34.99,1.00,1.67,20.60,19.07
Marchex Cl B,MCHX,2.81,2.83,2.75,2.77,-0.03,-1.07,"20,700",3.67,2.57,...,...,...,-14.24
Marinus Pharmaceuticals,MRNS,4.56,4.63,4.44,4.44,-0.09,-1.99,"223,846",9.87,1.13,...,...,...,-45.59
MarketAxess Holdings,MKTX,199.49,199.51,196.78,199.26,-0.22,-0.11,"141,753",229.84,171.45,1.68,0.84,49.20,-1.23
Marlin Business Services,MRLN,27.40,27.40,26.85,26.95,-0.25,-0.92,"8,031",29.95,20.26,0.56,2.08,13.41,20.31
Marriott International,MAR,137.28,139.00,136.56,137.42,-0.34,-0.25,"1,105,896",149.21,93.70,1.32,0.96,38.17,1.25
Marten Transport,MRTN,20.15,20.15,19.40,19.60,-0.60,-2.97,"477,504",29.60,14.13,0.10,0.51,11.69,-3.45
Martin Midstream Partners,MMLP,15.60,16.00,15.55,15.90,0.35,2.25,"145,164",20.55,12.70,2.00,12.58,38.84,13.57
Marvell Technology Group,MRVL,21.06,21.06,20.33,20.35,-0.54,-2.58,"5,243,303",25.18,14.64,0.24,1.18,23.88,-5.22
Masimo,MASI,91.01,91.42,89.97,91.13,0.50,0.55,"315,875",104.71,80.69,...,...,38.61,7.46
Match Group,MTCH,47.00,47.42,45.77,46.01,-0.65,-1.39,"1,240,776",48.65,16.57,...,...,38.52,46.95
Materialise ADR,MTLS,12.03,12.11,11.74,11.74,-0.24,-2.04,"93,847",16.50,10.55,...,...,...,-7.63
Matrix Service,MTRX,16.15,16.30,15.90,16.00,-0.15,-0.93,"112,474",20.25,7.80,...,...,...,-10.11
Mattel,MAT,14.16,15.30,13.90,14.17,0.19,1.36,"8,454,793",23.11,12.21,...,...,...,-7.87
Mattersight,MATR,2.60,2.65,2.60,2.65,...,...,"690,224",3.40,1.93,...,...,...,3.92
Matthews International Cl A,MATW,49.85,50.00,47.70,48.25,-1.56,-3.13,"294,852",70.75,47.70,0.76,1.58,15.72,-8.62
Maxim Integrated Products,MXIM,54.96,55.26,53.46,54.49,-0.77,-1.39,"3,846,406",74.94,43.42,1.68,3.08,40.97,4.23
Maxwell Technologies,MXWL,5.30,5.30,5.18,5.18,-0.12,-2.26,"87,850",6.61,4.29,...,...,...,-10.07
Mazor Robotics ADR,MZOR,55.81,56.39,53.15,54.07,-1.41,-2.54,"252,777",76.56,29.55,...,...,...,4.79
MB Financial,MBFI,43.67,44.02,43.33,43.55,0.02,0.05,"234,723",47.64,38.28,0.96,2.20,11.87,-2.18
M B T Financial,MBTF,10.60,10.60,10.20,10.20,-0.50,-4.67,"33,976",11.65,9.25,0.28,2.75,22.17,-3.77
MCBC Holdings,MCFT,24.23,24.40,24.01,24.08,-0.11,-0.45,"60,436",28.62,16.44,...,...,18.96,8.37
McGrath RentCorp,MGRC,58.65,59.49,58.30,59.39,0.70,1.19,"71,423",60.55,32.09,1.36,2.29,9.40,26.42
MDC Partners Cl A,MDCA,7.60,7.78,7.40,7.45,-0.15,-1.97,"123,590",12.26,6.53,0.84,11.28,2.09,-23.59
Medicines,MDCO,30.00,30.52,29.92,30.24,0.26,0.87,"695,542",49.80,24.45,...,...,...,10.61
MediciNova,MNOV,11.60,11.77,11.35,11.73,0.20,1.73,"223,964",14.50,4.40,...,...,...,81.30
Medidata Solutions,MDSO,71.92,72.52,70.66,71.20,-0.40,-0.56,"422,056",85.92,59.60,...,...,94.93,12.36
MediWound,MDWD,5.40,5.50,5.35,5.39,-0.11,-1.96,"6,548",8.25,3.56,...,...,...,21.17
Medpace Holdings,MEDP,37.43,37.65,37.13,37.33,-0.02,-0.05,"82,435",39.64,21.76,...,...,38.09,2.95
Melco Resorts&Entertainment ADR,MLCO,30.76,30.84,30.23,30.51,-0.15,-0.49,"1,421,361",32.53,19.56,0.54,1.77,43.16,5.06
Melinta Therapeutics,MLNT,7.05,7.17,6.85,7.10,0.05,0.71,"60,525",24.25,6.50,...,...,...,-55.06
Mellanox Technologies,MLNX,80.00,80.38,77.85,78.65,-0.75,-0.94,"281,403",80.55,41.88,...,...,137.98,21.56
Menlo Therapeutics,MNLO,8.12,8.22,7.61,7.86,-0.23,-2.84,"125,827",39.86,6.99,...,...,...,...
MercadoLibre,MELI,354.00,354.00,337.00,341.17,-3.28,-0.95,"525,350",417.91,217.06,0.60,0.18,1066.16,8.42
Mercantile Bank,MBWM,36.35,36.35,35.56,35.89,-0.11,-0.31,"33,285",38.08,28.92,0.88,2.45,17.09,1.47
Mercer International,MERC,13.50,13.65,13.35,13.50,0.05,0.37,"106,041",15.00,10.45,0.50,3.70,12.50,-5.59
Mercury Systems,MRCY,36.34,36.34,32.84,33.01,-3.25,-8.96,"1,783,495",55.00,32.18,...,...,39.30,-35.72
Meridian Bancorp,EBSB,18.80,19.10,18.77,18.85,...,...,"335,720",21.85,15.85,0.20,1.06,21.67,-8.50
Meridian Bank,MRBK,17.50,17.50,17.36,17.36,0.10,0.56,"922",21.37,16.56,...,...,...,-13.13
Meridian Bioscience,VIVO,14.90,14.90,14.50,14.65,-0.25,-1.68,"138,525",16.45,13.23,0.50,3.41,35.73,4.64
Merit Medical Systems,MMSI,46.50,48.10,46.45,47.90,1.55,3.34,"815,442",49.50,32.35,...,...,136.86,10.88
Merrimack Pharmaceuticals,MACK,8.31,8.74,8.26,8.68,0.38,4.58,"90,522",39.90,7.37,...,...,...,-15.32
Mersana Therapeutics,MRSN,17.38,18.25,17.18,18.03,0.78,4.52,"45,565",21.01,12.45,...,...,...,9.74
Merus,MRUS,17.95,18.24,17.80,18.10,0.02,0.11,"11,339",23.75,13.22,...,...,...,-6.70
Mesa Laboratories,MLAB,168.58,170.80,166.09,169.10,1.30,0.77,"10,308",174.71,122.34,0.64,0.38,...,36.04
Mesoblast ADR,MESO,5.65,5.78,5.55,5.71,0.09,1.60,"23,252",12.21,4.74,...,...,...,-2.23
Meta Financial Group,CASH,111.40,112.70,110.05,112.30,1.30,1.17,"63,869",117.97,60.70,0.52,0.46,22.46,21.21
Methanex,MEOH,62.45,62.60,60.20,60.65,-1.35,-2.18,"808,858",69.75,39.48,1.32,2.18,14.87,0.17
MGE Energy,MGEE,58.20,58.60,58.10,58.35,0.10,0.17,"42,785",68.70,51.05,1.29,2.21,20.69,-7.53
MGP Ingredients,MGPI,94.31,95.42,93.63,95.02,1.00,1.06,"116,463",95.42,47.64,0.32,0.34,39.10,23.60
Michaels Cos.,MIK,18.71,19.32,18.71,19.29,0.62,3.32,"1,779,845",27.87,17.25,...,...,9.10,-20.26
Microchip Technology,MCHP,85.58,86.05,83.53,84.66,-0.24,-0.28,"1,364,806",101.48,74.55,1.45,1.72,87.06,-3.66
Micron Technology,MU,51.11,51.39,47.19,47.52,-2.62,-5.23,"49,436,693",63.42,26.85,...,...,5.76,15.56
Microsemi,MSCC,64.88,64.88,64.30,64.59,-0.15,-0.23,"1,096,986",67.52,46.09,...,...,37.12,25.05
Microsoft,MSFT,97.60,97.90,93.91,95.82,1.56,1.65,"46,774,340",97.90,67.14,1.68,1.75,65.63,12.02
MicroStrategy,MSTR,125.00,129.81,123.62,126.69,-5.60,-4.23,"135,288",196.35,122.16,...,...,83.90,-3.51
MicroVision,MVIS,1.36,1.40,1.30,1.30,-0.05,-3.70,"208,678",3.25,1.00,...,...,...,-20.25
Mid-Con Energy Partners,MCEP,1.90,1.99,1.90,1.97,0.06,3.14,"66,991",2.34,0.92,...,...,...,66.95
Middleby,MIDD,128.31,129.07,127.61,127.96,-0.59,-0.46,"559,234",141.34,107.53,...,...,24.37,-5.18
Middlesex Water,MSEX,41.67,42.26,41.51,42.00,0.34,0.82,"43,781",46.74,32.23,0.89,2.13,30.43,5.24
Midland States Bancorp,MSBI,32.49,32.64,31.47,31.69,-0.21,-0.66,"85,065",36.50,28.70,0.88,2.78,34.45,-2.43
Mid Penn Bancorp,MPB,35.45,36.75,35.45,36.42,0.63,1.75,"29,304",37.90,25.10,0.60,1.65,21.81,10.05
MidWestOne Financial Group,MOFG,33.07,33.61,32.74,32.77,-0.34,-1.03,"7,092",37.94,30.56,0.78,2.38,21.01,-2.27
Mimecast,MIME,38.81,38.98,37.67,37.84,-0.54,-1.41,"129,842",39.51,23.59,...,...,...,31.98
Mindbody,MB,39.35,39.60,38.75,39.40,0.20,0.51,"203,032",43.45,21.57,...,...,...,29.39
MIND C.T.I.,MNDO,2.21,2.22,2.20,2.21,0.01,0.45,"49,267",2.87,2.19,0.30,13.57,7.62,-20.21
Minerva Neurosciences,NERV,6.75,6.85,6.40,6.42,-0.38,-5.51,"125,525",11.15,4.80,...,...,...,6.20
Misonix,MSON,11.05,11.10,10.90,11.05,0.10,0.91,"4,646",11.80,7.05,...,...,...,16.93
Mitcham Industries,MIND,3.27,3.31,3.24,3.30,0.04,1.23,"23,474",5.00,2.82,...,...,...,4.10
Mitel Networks,MITL,11.18,11.20,11.14,11.15,-0.01,-0.09,"3,680,835",11.31,6.21,...,...,...,35.48
MKS Instruments,MKSI,107.90,108.64,103.25,104.20,-2.95,-2.75,"599,675",128.28,65.90,0.72,0.69,15.15,10.26
MobileIron,MOBL,5.00,5.00,4.35,4.60,-0.35,-7.07,"1,341,093",6.78,3.20,...,...,...,17.95
Mobile Mini,MINI,43.15,43.35,42.50,42.75,-0.50,-1.16,"177,048",46.10,26.70,1.00,2.34,15.00,23.91
Momenta Pharmaceuticals,MNTA,20.10,20.85,19.90,20.85,0.85,4.25,"1,880,585",21.00,11.85,...,...,...,49.46
Momo ADR,MOMO,36.02,36.20,35.13,35.75,0.03,0.08,"2,071,344",46.69,22.49,...,...,23.14,46.04
Monarch Casino&Resort,MCRI,43.36,44.96,42.07,42.68,-0.33,-0.77,"35,390",47.92,29.20,...,...,30.59,-4.77
Mondelez International Cl A,MDLZ,39.80,40.21,39.77,39.93,0.16,0.40,"6,864,754",47.23,39.19,0.88,2.20,21.20,-6.71
MoneyGram International,MGI,8.78,8.82,8.63,8.75,-0.01,-0.11,"302,356",17.87,8.01,...,...,...,-33.61
MongoDB,MDB,37.77,38.00,35.50,36.26,-1.13,-3.02,"844,343",46.26,24.62,...,...,...,22.17
Monolithic Power Systems,MPWR,122.59,122.64,119.24,120.28,-0.97,-0.80,"300,315",127.61,89.67,1.20,1.00,80.72,7.05
Monotype Imaging Holdings,TYPE,24.60,24.60,23.20,23.75,0.50,2.15,"331,502",26.75,15.75,0.46,1.95,90.24,-1.45
Monro,MNRO,55.20,56.40,54.85,55.95,0.95,1.73,"367,788",64.15,39.65,0.72,1.29,33.11,-1.76
Monster Beverage,MNST,55.07,56.44,54.95,56.19,1.09,1.98,"2,233,348",70.22,44.35,...,...,39.29,-11.22
Morningstar,MORN,110.08,110.93,107.89,108.42,-1.37,-1.25,"90,792",111.48,70.71,1.00,0.92,28.91,11.81
MorphoSys ADR,MOR,26.23,26.91,26.05,26.70,0.23,0.87,"140,979",26.91,24.90,...,...,...,-16.56
Motorcar Parts of America,MPAA,19.30,19.41,19.06,19.40,0.16,0.83,"81,290",31.57,18.63,...,...,22.56,-22.37
Mountain Province Diamonds,MPVD,2.40,2.50,2.40,2.45,...,...,"23,410",4.10,2.35,...,...,28.29,-10.91
MSB Financial,MSBF,18.50,18.50,18.40,18.40,0.02,0.14,"541",19.30,16.85,...,...,37.55,3.37
MTGE Investment,MTGE,18.25,18.35,18.15,18.30,0.05,0.27,"205,206",20.00,16.15,2.00,10.93,5.35,-1.08
MTS Systems,MTSC,51.55,51.55,50.30,51.05,-0.43,-0.83,"22,912",57.50,42.00,1.20,2.35,17.36,-4.93
Multi-Color,LABL,66.75,66.90,64.95,65.00,-1.50,-2.26,"116,298",89.70,61.90,0.20,0.31,17.38,-13.16
Mustang Bio,MBIO,9.05,9.55,9.05,9.31,0.33,3.67,"73,720",13.35,8.05,...,...,...,-22.35
MutualFirst Financial,MFSF,36.30,37.35,36.30,36.90,-0.20,-0.54,"2,017",40.50,31.05,0.72,1.95,22.50,-4.28
Mylan,MYL,39.46,39.91,39.21,39.34,-0.16,-0.41,"2,908,561",47.82,29.39,...,...,30.50,-7.02
MyoKardia,MYOK,50.45,50.55,49.30,49.85,-0.30,-0.60,"352,587",62.83,12.20,...,...,...,18.41
MYR Group,MYRG,30.22,30.50,30.00,30.29,0.08,0.26,"88,573",43.00,23.00,...,...,23.85,-15.23
Myriad Genetics,MYGN,29.25,29.41,28.75,29.22,0.05,0.17,"320,460",41.57,18.09,...,...,15.79,-14.92
Nabriva Therapeutics,NBRV,4.84,4.94,4.73,4.86,...,...,"134,433",14.10,4.39,...,...,...,-18.73
Nanometrics,NANO,26.06,26.06,24.89,24.93,-1.00,-3.86,"141,884",32.42,22.07,...,...,21.31,0.04
NanoString Technologies,NSTG,9.46,9.55,9.30,9.47,0.02,0.21,"57,027",19.30,5.87,...,...,...,26.77
NantHealth,NH,3.39,3.48,3.36,3.44,0.06,1.78,"68,351",5.26,2.60,...,...,...,12.79
NantKwest,NK,4.06,4.14,3.95,4.11,0.08,1.99,"115,283",8.45,2.71,...,...,...,-8.46
NAPCO Security Technologies,NSSC,10.80,10.80,10.60,10.75,...,...,"8,106",11.90,7.40,...,...,31.62,22.86
Nasdaq,NDAQ,88.32,88.95,87.75,88.80,0.64,0.73,"1,003,893",88.95,65.98,1.76,1.98,20.27,15.58
Natera,NTRA,11.22,11.30,10.93,11.08,-0.10,-0.89,"60,237",14.76,7.78,...,...,...,23.25
Nathan's Famous,NATH,84.25,85.55,81.45,82.15,-2.25,-2.67,"26,004",100.90,52.90,...,...,117.36,8.81
National American University Holdings,NAUH,0.85,1.03,0.85,1.03,0.18,21.19,"22,469",2.77,0.76,...,...,...,-27.46
National Beverage,FIZZ,88.61,90.04,87.22,89.78,1.30,1.47,"107,175",129.82,81.65,...,...,29.53,-7.86
National CineMedia,NCMI,5.76,5.89,5.76,5.79,0.02,0.35,"350,413",12.16,5.09,0.68,11.74,289.50,-15.60
National Commerce,NCOM,44.95,45.34,44.30,44.70,-0.10,-0.22,"38,610",46.60,36.80,...,...,29.22,11.06
National General Holdings,NGHC,25.83,26.00,25.66,25.73,-0.02,-0.08,"283,693",26.49,16.21,0.16,0.62,42.88,31.01
National Instruments,NATI,46.91,48.00,39.44,39.45,-9.93,-20.11,"2,711,478",53.57,33.27,0.92,2.33,101.15,-5.24
National Research,NRC,34.35,34.35,33.45,33.45,-0.80,-2.34,"10,545",41.99,22.75,0.40,1.20,63.45,-10.32
National Security Group,NSEC,15.62,15.94,15.47,15.94,0.24,1.53,"7,331",18.17,11.53,0.20,1.25,...,-2.51
National Vision Holdings,EYE,32.92,33.10,31.98,32.89,0.21,0.64,"201,270",43.80,27.19,...,...,53.11,-19.01
National Western Life Group Cl A,NWLI,319.79,325.37,314.35,320.60,2.49,0.78,"8,685",368.00,276.00,0.36,0.11,10.27,-3.15
Natural Alternatives International,NAII,10.10,10.10,10.00,10.00,...,...,"6,855",12.15,9.10,...,...,28.57,-2.91
Natus Medical,BABY,33.40,33.90,32.90,33.80,0.35,1.05,"241,155",43.60,28.00,...,...,...,-11.52
Navient,NAVI,13.42,13.45,13.25,13.36,-0.08,-0.60,"2,381,889",16.97,11.48,0.64,4.79,11.32,0.30
Navigators Group,NAVG,57.40,57.60,57.05,57.40,0.05,0.09,"45,474",60.35,45.80,0.28,0.49,43.16,17.86
NBT Bancorp,NBTB,37.14,37.48,37.00,37.12,0.05,0.13,"55,532",40.47,31.28,1.00,2.69,18.56,0.87
NCS Multistage Holdings,NCSM,18.44,18.69,18.09,18.27,-0.11,-0.60,"92,861",29.07,13.85,...,...,1062.21,23.95
Nektar Therapeutics,NKTR,83.91,84.45,81.89,83.66,-0.53,-0.63,"1,121,765",111.36,17.33,...,...,...,40.09
Neogen,NEOG,68.28,68.43,67.56,68.36,0.17,0.25,"158,296",70.41,45.02,...,...,60.90,10.87
Neos Therapeutics,NEOS,8.50,8.60,8.30,8.40,-0.10,-1.18,"148,456",13.15,6.30,...,...,...,-17.65
Net 1 U.E.P.S. Technologies,UEPS,8.26,8.39,8.20,8.21,-0.05,-0.61,"138,958",13.20,8.05,...,...,7.82,-30.95
NetApp,NTAP,67.43,68.14,66.21,67.40,-0.06,-0.09,"1,855,281",69.75,37.43,0.80,1.19,...,21.84
Netease ADR,NTES,253.26,256.00,249.18,253.93,3.39,1.35,"617,238",377.64,248.45,1.52,0.60,21.37,-26.41
Netflix,NFLX,316.25,317.45,306.50,311.76,-2.22,-0.71,"7,035,537",338.82,144.25,...,...,209.23,62.41
NETGEAR,NTGR,53.50,54.55,52.95,54.40,0.95,1.78,"435,378",71.42,41.50,...,...,236.52,-7.40
NetScout Systems,NTCT,28.00,28.15,27.55,27.60,-0.35,-1.25,"1,018,748",38.20,25.32,...,...,28.75,-9.36
Neurocrine Biosciences,NBIX,80.05,82.13,79.73,81.68,2.24,2.82,"608,184",92.98,41.76,...,...,...,5.27
NewLink Genetics,NLNK,4.75,4.76,4.51,4.72,-0.01,-0.21,"645,372",19.46,3.75,...,...,...,-41.80
Newmark Group,NMRK,15.34,15.42,15.23,15.25,-0.04,-0.26,"136,087",16.98,13.72,...,...,...,-4.09
News Corp Cl A,NWSA,15.95,16.29,15.86,16.01,0.04,0.25,"846,864",17.29,12.26,0.20,1.25,...,-1.23
News Corp Cl B,NWS,16.20,16.25,16.07,16.25,0.05,0.31,"132,445",17.70,12.65,0.20,1.23,...,-2.11
Newtek Business Services,NEWT,17.79,18.09,17.76,18.01,0.22,1.24,"45,263",19.40,15.68,1.60,8.88,8.11,-2.60
New York Mortgage Trust,NYMT,6.07,6.11,6.05,6.09,0.04,0.66,"979,864",6.69,5.35,0.80,13.14,9.32,-1.30
Nexstar Media Group Cl A,NXST,64.90,64.90,62.50,62.75,-2.05,-3.16,"449,004",82.95,55.95,1.50,2.39,6.28,-19.76
NIC,EGOV,14.85,14.95,14.60,14.90,0.10,0.68,"478,866",22.40,12.65,0.32,2.15,19.59,-10.24
NICE ADR,NICE,96.63,97.59,95.16,95.30,-1.17,-1.21,"107,033",98.59,67.00,0.64,0.67,40.11,3.69
Nicholas Financial,NICK,8.61,8.76,8.36,8.74,0.19,2.22,"21,906",10.06,7.59,0.48,5.49,...,-0.68
Nightstar Therapeutics ADR,NITE,14.39,14.80,14.00,14.33,0.08,0.56,"35,526",24.93,10.01,...,...,...,9.22
NII Holdings,NIHD,2.66,2.85,2.59,2.81,0.13,4.85,"674,443",3.05,0.22,...,...,...,562.27
nLIGHT,LASR,26.20,26.70,24.05,25.01,-1.94,-7.20,"625,653",28.30,16.00,...,...,460.59,...
NMI Holdings Cl A,NMIH,13.90,14.15,13.70,13.95,0.05,0.36,"460,573",21.92,10.10,...,...,38.75,-17.94
NN,NNBR,20.70,20.80,20.45,20.60,-0.05,-0.24,"149,785",32.90,20.45,0.28,1.36,...,-25.36
Noodles Cl A,NDLS,7.50,7.50,7.25,7.30,-0.10,-1.35,"53,232",8.20,3.35,...,...,...,39.05
Nordson,NDSN,132.24,132.24,130.25,130.99,-0.97,-0.74,"178,090",151.84,107.16,1.20,0.92,21.83,-10.53
Northeast Bancorp,NBN,20.80,21.50,19.75,19.75,-1.05,-5.05,"67,533",29.95,16.70,0.04,0.20,11.35,-14.69
Northern Technologies International,NTIC,29.45,30.00,29.45,30.00,0.15,0.50,"3,238",31.54,14.95,0.40,1.33,26.68,21.21
Northern Trust,NTRS,107.03,108.01,106.74,107.52,0.09,0.08,"874,852",110.81,85.41,1.68,1.56,19.85,7.64
Northfield Bancorp,NFBK,15.85,16.19,15.85,16.08,0.30,1.90,"60,876",19.07,15.14,0.40,2.49,30.34,-5.85
Northrim BanCorp,NRIM,35.35,35.35,35.15,35.15,-0.10,-0.28,"4,257",38.15,26.31,0.96,2.73,18.70,3.84
Northwest Bancshares,NWBI,16.73,16.86,16.73,16.85,0.11,0.66,"212,166",17.78,14.95,0.68,4.04,17.02,0.72
Northwest Pipe,NWPX,20.37,20.37,19.56,19.95,-0.44,-2.16,"15,972",21.36,13.33,...,...,...,4.23
Norwood Financial,NWFL,30.07,30.50,29.44,29.91,0.02,0.07,"3,483",35.72,24.33,0.88,2.94,20.87,-9.36
Nova Lifestyle,NVFY,1.72,1.75,1.67,1.72,0.02,1.18,"32,201",3.10,1.06,...,...,12.29,-28.33
Nova Measuring Instruments,NVMI,27.43,27.43,26.31,26.69,-0.62,-2.27,"97,302",31.88,18.85,...,...,16.37,3.01
