Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
KB Home,KBH,19.17,19.83,18.54,18.56,-0.62,-3.23,"2,544,083",38.80,18.54,0.10,0.54,12.71,-41.91
KBR,KBR,19.09,19.30,18.38,18.39,-0.65,-3.41,"2,068,963",22.09,14.40,0.32,1.74,5.17,-7.26
Keane Group,FRAC,11.14,11.23,10.46,10.46,-0.57,-5.17,"1,180,470",19.83,10.12,...,...,16.60,-44.98
Kellogg,K,71.35,72.98,71.33,71.45,0.27,0.38,"3,125,310",74.98,56.40,2.24,3.14,14.10,5.10
Kemet,KEM,17.40,17.63,16.00,16.00,-1.42,-8.15,"1,516,703",29.85,13.73,...,...,13.56,6.24
Kemper Corp,KMPR,73.20,73.31,70.77,70.89,-2.43,-3.31,"232,585",87.00,50.85,0.96,1.35,20.99,2.89
Kennametal,KMT,35.18,35.36,33.15,33.21,-1.88,-5.36,"1,214,750",52.52,33.15,0.80,2.41,13.72,-31.40
Kennedy-Wilson Holdings,KW,18.95,18.96,18.58,18.58,-0.31,-1.64,"634,138",22.27,15.95,0.76,4.09,13.61,7.09
Kenon Holdings,KEN,16.43,16.43,16.10,16.10,-0.67,-4.00,"388",33.22,14.38,...,...,...,-25.64
Keurig Dr Pepper,KDP,23.61,23.93,23.45,23.93,0.19,0.80,"3,874,578",25.25,13.40,0.60,2.51,3.92,53.13
KeyCorp,KEY,17.28,17.30,16.48,16.52,-0.82,-4.73,"14,181,385",22.40,16.48,0.68,4.12,11.47,-18.10
Key Energy Services,KEG,9.23,9.39,8.57,8.65,-0.73,-7.78,"103,563",18.40,8.20,...,...,...,-26.63
Keysight Technologies,KEYS,61.57,61.74,58.38,58.49,-3.12,-5.06,"866,306",70.40,41.33,...,...,46.06,40.60
Kilroy Realty,KRC,70.36,71.50,70.22,70.48,0.16,0.23,"799,951",77.73,62.91,1.82,2.58,44.61,-5.59
Kimbell Royalty Partners,KRP,19.42,19.82,19.23,19.61,0.17,0.87,"54,416",24.50,15.70,1.72,8.77,...,20.68
Kimberly-Clark,KMB,104.43,107.73,104.31,105.21,1.07,1.03,"3,250,771",123.77,97.10,4.00,3.80,22.87,-12.80
Kimco Realty,KIM,15.02,15.12,14.90,14.92,-0.09,-0.60,"3,699,174",19.53,13.16,1.12,7.51,26.74,-17.80
Kinder Morgan,KMI,17.05,17.08,16.48,16.51,-0.53,-3.11,"19,852,282",19.83,14.69,0.80,4.85,...,-8.63
Kingsway Financial Services,KFS,2.73,2.74,2.64,2.70,-0.04,-1.51,"15,569",5.95,2.15,...,...,...,-46.53
Kinross Gold,KGC,2.82,2.85,2.73,2.76,-0.06,-2.13,"13,208,360",4.78,2.67,0.16,5.80,9.14,-36.11
Kirby,KEX,72.32,72.58,67.73,67.96,-4.13,-5.73,"478,999",94.05,61.80,...,...,12.56,1.74
Kirkland Lake Gold,KL,20.81,21.38,20.42,20.62,-0.37,-1.76,"939,353",23.86,11.52,0.09,0.45,20.63,34.24
Kite Realty Group Trust,KRG,15.17,15.31,14.96,15.08,-0.38,-2.46,"681,111",20.24,13.87,1.27,8.42,...,-23.06
KKR Cl A,KKR,23.02,23.30,22.00,22.12,-1.03,-4.45,"5,953,627",28.73,18.74,0.68,3.07,10.15,5.03
KKR Real Estate Finance Trust,KREF,20.11,20.11,19.88,19.93,-0.08,-0.40,"110,478",21.41,18.09,1.72,8.63,13.11,-0.40
KMG Chemicals,KMG,73.89,74.13,73.25,73.25,-1.08,-1.45,"225,239",79.35,50.67,0.12,0.16,17.61,10.85
Knight-Swift Transportation Holdings Cl A,KNX,33.99,33.99,30.48,30.72,0.52,1.72,"6,078,284",51.94,29.00,0.24,0.78,8.93,-29.73
Knoll Inc.,KNL,20.95,21.05,20.14,20.19,-0.77,-3.67,"141,669",24.29,18.91,0.60,2.97,12.31,-12.37
Knot Offshore Partners,KNOP,21.25,21.43,20.65,20.71,-0.61,-2.86,"150,219",23.74,19.15,2.08,10.04,8.24,-0.19
Knowles,KN,14.42,14.43,13.69,13.72,-0.69,-4.79,"1,865,370",18.32,10.95,...,...,28.81,-6.41
Kohl's,KSS,73.16,75.11,72.11,72.21,-1.10,-1.50,"3,211,043",82.42,37.97,2.44,3.38,12.64,33.16
Koninklijke Philips ADR,PHG,35.77,35.93,35.09,35.10,-1.26,-3.47,"2,184,591",46.67,35.09,0.94,2.68,21.87,-7.14
Koppers Holdings,KOP,27.71,27.71,25.64,25.68,-2.08,-7.49,"212,712",51.80,25.64,...,...,25.00,-49.55
Korea Electric Power ADR,KEP,11.95,12.10,11.91,11.99,0.54,4.72,"774,836",18.34,10.52,...,...,...,-32.30
Korn/Ferry International,KFY,45.79,45.79,43.07,43.20,-2.57,-5.62,"276,872",68.98,38.53,0.40,0.93,37.57,4.40
Kosmos Energy,KOS,6.98,7.00,6.44,6.45,-0.47,-6.79,"3,235,343",9.75,5.15,...,...,...,-5.84
Kraton,KRA,35.29,35.38,33.32,33.35,-1.87,-5.31,"196,073",53.99,33.32,...,...,14.82,-30.77
Kroger,KR,28.34,28.71,27.86,27.95,-0.48,-1.69,"7,594,773",32.74,20.36,0.56,2.00,6.37,1.82
Kronos Worldwide,KRO,14.24,14.37,13.53,13.56,-0.68,-4.78,"383,473",29.49,13.53,0.68,5.01,5.82,-47.38
KT ADR,KT,14.39,14.39,14.02,14.09,-0.27,-1.88,"547,745",16.12,12.55,...,...,15.06,-9.74
L3 Technologies,LLL,215.56,216.12,203.01,205.99,-9.20,-4.28,"898,164",223.72,180.24,3.20,1.55,22.95,4.11
Laboratory of America Holdings,LH,163.75,164.23,155.14,155.30,-13.30,-7.89,"2,439,183",190.35,147.70,...,...,12.42,-2.64
Ladder Capital Cl A,LADR,16.60,17.06,16.34,16.90,-0.20,-1.17,"1,034,506",17.71,13.23,1.30,7.69,10.50,23.99
LAIX ADR,LAIX,11.46,11.89,11.16,11.58,0.13,1.14,"183,679",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,78.25,79.97,78.08,79.05,0.89,1.14,"1,636,645",79.97,50.08,0.77,0.97,26.44,40.04
Lannett,LCI,3.64,3.70,3.41,3.43,-0.26,-7.05,"1,086,547",30.35,3.35,...,...,4.57,-85.22
Laredo Petroleum,LPI,5.78,5.80,5.38,5.39,-0.37,-6.42,"5,977,294",12.50,5.38,...,...,2.40,-49.20
LaSalle Hotel Properties,LHO,31.99,32.17,31.81,31.82,-0.12,-0.38,"1,472,778",36.13,24.10,0.90,2.83,56.58,13.36
Las Vegas Sands,LVS,53.50,53.71,51.88,52.00,-1.37,-2.57,"5,765,783",81.45,51.88,3.00,5.77,10.86,-25.17
LATAM Airlines Group ADR,LTM,9.07,9.14,8.85,8.87,-0.23,-2.53,"793,785",17.39,8.41,0.15,1.70,24.89,-36.19
Lazard,LAZ,40.20,40.38,39.27,39.36,-0.89,-2.21,"1,864,437",60.00,39.27,1.76,4.47,16.00,-25.03
La-Z-Boy,LZB,28.41,29.03,27.80,27.83,-0.68,-2.39,"384,745",39.15,25.90,0.48,1.72,15.21,-10.80
L Brands,LB,29.51,30.40,29.45,29.64,0.10,0.34,"3,454,018",63.10,25.89,2.40,8.10,9.40,-50.78
LCI Industries,LCII,75.31,76.17,72.45,72.53,-2.83,-3.76,"171,529",132.72,72.45,2.40,3.31,12.81,-44.21
Leaf Group,LEAF,9.20,9.46,8.84,9.05,-0.17,-1.84,"27,920",12.05,6.50,...,...,...,-8.59
Lear Corp.,LEA,141.75,141.90,136.43,136.86,-5.62,-3.94,"1,948,829",206.36,130.55,2.80,2.05,6.93,-22.53
Lee Enterprises,LEE,2.83,2.85,2.75,2.79,-0.06,-2.11,"118,659",3.30,1.95,...,...,3.44,18.72
Legacy Acquisition Cl A,LGC,9.74,9.75,9.74,9.75,0.03,0.31,"1,100",9.91,9.51,...,...,214.29,1.25
Legacy Acquisition WT,LGC%,0.45,0.47,0.45,0.47,0.05,11.90,"900",0.75,0.33,...,...,...,11.90
Leggett&Platt,LEG,38.36,38.82,37.54,37.60,-0.86,-2.24,"1,386,012",51.99,37.07,1.52,4.04,18.11,-21.22
Legg Mason,LM,28.20,28.61,27.03,27.08,-1.09,-3.87,"1,106,883",47.13,27.03,1.36,5.02,6.82,-35.49
Leidos Holdings,LDOS,66.30,66.34,62.61,62.61,-3.85,-5.79,"1,431,934",72.30,57.50,1.28,2.04,21.82,-3.04
Leju Holdings ADR,LEJU,1.67,1.67,1.59,1.65,...,...,"38,960",2.35,0.96,...,...,...,14.58
LendingClub,LC,3.42,3.42,3.18,3.19,-0.25,-7.27,"2,543,089",5.95,2.57,...,...,...,-22.76
Lennar Cl A,LEN,40.62,41.78,38.79,38.84,-1.86,-4.57,"6,445,167",72.17,38.79,0.16,0.41,9.40,-38.58
Lennar Cl B,LENB,34.13,34.90,32.51,32.63,-1.44,-4.23,"62,772",58.65,32.51,0.16,0.49,7.90,-36.86
Lennox International,LII,196.48,202.09,196.40,197.67,0.22,0.11,"688,850",229.98,177.36,2.56,1.30,25.66,-5.08
Lexington Realty Trust,LXP,7.90,7.99,7.83,7.89,0.03,0.38,"1,175,731",10.64,7.59,0.71,9.00,131.50,-18.24
LG Display ADR,LPL,7.70,7.71,7.16,7.18,-0.75,-9.46,"1,116,027",15.88,7.16,...,...,53.62,-47.82
Liberty Oilfield Services,LBRT,17.37,17.65,16.50,16.51,-0.85,-4.90,"716,698",23.90,16.00,0.20,1.21,5.92,...
Liberty Property Trust,LPT,41.36,42.58,41.25,42.37,0.85,2.05,"1,831,146",45.40,37.77,1.60,3.78,14.78,-1.49
Life Storage,LSI,91.52,93.69,91.23,92.80,1.30,1.42,"262,547",102.91,76.42,4.00,4.31,33.38,4.19
LightInTheBox Holding ADR,LITB,0.96,0.99,0.88,0.94,0.02,2.26,"25,913",3.52,0.66,...,...,...,-59.10
Lincoln National,LNC,61.51,61.70,58.37,58.52,-3.33,-5.38,"1,594,530",86.68,58.37,1.32,2.26,6.54,-23.87
Lindsay,LNN,91.07,91.39,88.61,88.61,-2.85,-3.12,"189,970",105.00,83.57,1.24,1.40,47.13,0.46
LINE ADR,LN,32.39,32.99,29.32,30.70,-5.61,-15.45,"372,265",47.81,29.32,...,...,1401.83,-25.10
Link Motion ADR,LKM,0.61,0.61,0.54,0.57,-0.01,-1.19,"109,552",4.68,0.50,...,...,...,-85.77
Lions Gate Entertainment Cl A,LGFA,21.11,21.19,18.98,19.20,-1.81,-8.61,"1,716,939",36.48,18.98,0.36,1.88,14.66,-43.21
Lions Gate Entertainment Cl B,LGFB,19.59,19.70,17.68,17.71,-1.75,-8.99,"589,210",34.41,17.68,0.36,2.03,13.52,-44.20
Lithia Motors Cl A,LAD,82.00,90.25,81.50,86.16,9.98,13.10,"2,444,753",127.99,72.85,1.16,1.35,8.50,-24.15
Lithium Americas,LAC,3.75,3.96,3.75,3.90,0.04,1.04,"234,658",10.95,1.41,...,...,...,-56.13
Live Nation Entertainment,LYV,51.24,52.06,49.20,49.28,-2.09,-4.07,"1,542,949",55.26,35.94,...,...,...,15.76
Livent,LTHM,15.51,15.75,14.00,14.35,-1.22,-7.84,"1,583,063",17.30,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.85,47.28,45.25,45.33,-1.55,-3.31,"734,339",51.51,18.60,...,...,174.35,64.48
Lloyds Banking Group ADR,LYG,2.91,2.91,2.81,2.83,-0.07,-2.41,"14,553,793",4.21,2.81,0.11,3.94,10.08,-24.53
Lockheed Martin,LMT,328.11,328.11,310.42,311.13,-10.22,-3.18,"2,352,046",363.00,291.52,8.80,2.83,28.39,-3.09
Loews,L,46.11,46.17,44.78,44.83,-1.35,-2.92,"1,463,194",53.59,44.78,0.25,0.56,12.81,-10.39
Loma Negra Compania Industrial Argentina ADR,LOMA,8.30,8.36,8.01,8.24,-0.08,-0.96,"398,300",26.89,6.36,...,...,1.69,-64.24
Louisiana-Pacific,LPX,22.08,22.57,21.66,21.68,-0.40,-1.81,"2,696,681",32.16,21.34,0.52,2.40,6.43,-17.44
Lowe's,LOW,98.32,100.71,96.32,96.53,-1.59,-1.62,"5,632,290",117.70,75.36,1.92,1.99,20.24,3.86
LSB Industries,LXU,8.86,8.86,8.40,8.43,-0.41,-4.64,"115,660",10.05,4.75,...,...,...,-3.77
LSC Communications,LKSD,8.42,8.68,8.10,8.13,-0.28,-3.33,"334,131",18.64,8.10,1.04,12.79,...,-46.34
L.S. Starrett Cl A,SCX,5.75,5.94,5.50,5.50,-0.12,-2.14,"6,981",9.14,5.50,...,...,...,-36.05
LTC Properties,LTC,43.07,43.65,42.94,43.43,0.49,1.14,"312,528",49.59,34.46,2.28,5.25,13.32,-0.28
Luby's,LUB,1.46,1.47,1.44,1.44,0.03,2.13,"14,166",3.20,1.40,...,...,...,-45.45
Lumber Liquidators Holdings,LL,12.58,13.15,12.54,12.57,0.02,0.16,"1,219,340",36.85,12.06,...,...,...,-59.96
Luxfer Holdings,LXFR,21.96,22.11,21.08,21.22,-0.67,-3.06,"124,418",24.27,12.11,0.50,2.36,26.86,34.30
Luxoft Holding,LXFT,40.89,41.27,40.21,40.38,-0.51,-1.25,"207,978",59.05,31.50,...,...,24.33,-27.50
Lydall,LDL,32.12,32.84,30.95,30.98,-1.23,-3.82,"150,168",60.00,30.95,...,...,11.65,-38.96
LyondellBasell Industries,LYB,90.42,90.64,86.41,86.57,-3.43,-3.81,"3,638,911",121.95,86.41,4.00,4.62,5.85,-21.53
Macerich,MAC,50.06,50.41,49.41,49.46,-0.61,-1.22,"864,141",69.73,49.41,2.96,5.98,90.52,-24.70
Mack-Cali Realty,CLI,20.21,20.51,20.15,20.18,-0.05,-0.25,"424,295",23.45,15.86,0.80,3.96,25.63,-6.40
Macquarie Infrastructure,MIC,39.60,39.89,38.56,38.59,-0.95,-2.40,"800,843",70.39,36.20,4.00,10.37,6.85,-39.89
Macy's,M,32.56,33.47,32.11,32.22,-0.32,-0.98,"6,273,123",41.99,17.41,1.51,4.69,5.96,27.91
Madison Square Garden,MSG,282.30,283.90,271.86,272.26,-9.48,-3.36,"249,202",330.00,205.22,...,...,45.91,29.12
Magellan Midstream Partners,MMP,64.41,64.80,62.65,62.80,-1.94,-3.00,"1,078,873",75.82,54.82,3.83,6.10,16.66,-11.47
MagnaChip Semiconductor,MX,9.02,9.10,8.38,8.51,-0.60,-6.59,"321,786",13.40,8.38,...,...,14.18,-14.47
Magna International,MGA,48.75,49.19,46.91,46.98,-2.05,-4.18,"1,903,376",67.47,45.73,1.32,2.81,7.24,-17.10
Magnolia Oil&Gas,MGY,13.43,13.64,12.88,12.88,-0.62,-4.59,"709,373",15.23,9.66,...,...,...,32.24
Magnolia Oil&Gas WT,MGY%,3.84,3.84,3.53,3.53,-0.36,-9.25,"13,700",4.85,1.21,...,...,...,161.48
Mallinckrodt,MNK,26.71,26.84,25.08,25.12,-1.75,-6.51,"1,399,201",36.65,11.65,...,...,1.39,11.35
Manchester United Cl A,MANU,21.67,21.95,21.03,21.07,-0.35,-1.63,"44,248",27.70,17.80,0.18,0.85,...,6.41
Manitowoc,MTW,17.35,17.57,16.74,16.76,-0.57,-3.29,"1,058,049",44.03,16.74,...,...,13.52,-57.40
Manning&Napier,MN,2.27,2.36,2.25,2.28,...,...,"162,585",4.35,2.25,0.32,14.04,...,-36.67
ManpowerGroup,MAN,77.00,77.00,73.65,73.81,-2.87,-3.74,"1,133,713",136.93,71.79,2.02,2.74,7.97,-41.47
Manulife Financial,MFC,15.96,16.06,15.44,15.46,-0.59,-3.68,"2,124,966",22.16,15.17,0.88,...,19.82,-25.89
Marathon Oil,MRO,19.69,19.73,18.33,18.35,-1.13,-5.80,"17,449,717",24.20,13.28,0.20,1.09,...,8.39
Marathon Petroleum,MPC,71.88,72.00,67.82,68.06,-4.03,-5.59,"11,029,286",88.45,55.87,1.84,2.70,8.29,3.15
Marcus,MCS,42.42,42.67,41.05,41.10,-1.30,-3.07,"123,265",44.61,23.55,0.60,1.46,15.83,50.27
Marcus&Millichap,MMI,31.80,32.00,31.03,31.05,-0.75,-2.36,"81,319",41.45,26.76,...,...,19.05,-4.78
MarineMax,HZO,20.06,20.57,19.58,19.62,-0.45,-2.24,"201,228",25.05,15.05,...,...,14.22,3.81
Marine Products,MPX,24.00,24.67,20.78,21.00,-1.89,-8.26,"104,337",24.82,12.00,0.40,1.90,29.83,64.84
Markel,MKL,1087.50,1098.74,1075.35,1081.29,-10.09,-0.92,"50,805",1228.32,1049.95,...,...,39.62,-5.08
Marriott Vacations Worldwide,VAC,86.75,87.63,83.78,83.94,-2.98,-3.43,"932,394",154.14,83.78,1.60,1.91,11.77,-37.92
Marsh&McLennan,MMC,79.80,80.14,77.11,77.18,-2.91,-3.63,"3,517,734",87.89,77.11,1.66,2.15,24.12,-5.17
Martin Marietta Materials,MLM,163.83,168.08,163.15,163.87,-0.04,-0.02,"2,146,222",241.33,156.14,1.92,1.17,14.35,-25.86
Masco,MAS,30.85,31.29,29.77,29.81,-1.13,-3.65,"5,064,994",46.45,29.76,0.48,1.61,15.81,-32.16
Masonite International,DOOR,54.79,55.37,54.22,54.25,-0.72,-1.31,"245,615",75.95,54.05,...,...,9.95,-26.84
MasTec,MTZ,42.80,43.19,40.02,40.13,-2.45,-5.75,"839,420",55.52,39.83,...,...,9.91,-18.02
Mastercard,MA,202.64,203.47,195.38,195.69,-6.74,-3.33,"3,627,210",225.35,140.61,1.00,0.51,43.88,29.29
Matador Resources,MTDR,30.06,30.37,27.87,27.88,-1.91,-6.41,"1,716,894",35.22,24.04,...,...,17.65,-10.44
Materion,MTRN,53.69,53.69,50.31,50.54,-3.25,-6.04,"82,597",65.10,42.55,0.42,0.83,45.95,3.99
Matson,MATX,35.64,35.78,32.79,32.89,-2.65,-7.46,"265,658",40.60,26.55,0.84,2.55,5.69,10.22
Maui Land&Pineapple,MLP,10.59,10.90,10.59,10.61,0.07,0.66,"19,570",17.75,9.95,...,...,...,-38.67
Maxar Technologies,MAXR,29.57,29.83,28.24,28.30,-1.53,-5.13,"243,080",67.30,28.24,1.13,4.01,18.03,-56.00
Maximus,MMS,65.10,65.81,64.44,64.46,-0.67,-1.03,"410,408",72.71,60.27,1.00,1.55,18.68,-9.95
MaxLinear,MXL,16.77,16.90,16.12,16.14,-0.81,-4.78,"604,240",28.06,15.39,...,...,...,-38.91
MBIA,MBI,9.89,9.94,9.49,9.52,-0.37,-3.74,"873,772",11.62,6.04,...,...,...,30.05
McCormick,MKC,141.32,143.62,140.50,141.29,0.26,0.18,"1,126,391",143.62,93.70,2.08,1.47,20.99,38.64
McCormick Com. Vtg.,MKCV,141.65,142.25,140.09,140.90,-0.60,-0.42,"2,278",142.25,93.63,2.08,1.48,20.94,40.20
McDermott International,MDR,13.29,13.35,12.48,12.49,-0.70,-5.31,"3,278,258",27.21,12.48,...,...,6.41,-36.73
McDonald's,MCD,176.13,178.00,174.43,177.35,0.20,0.11,"7,579,071",178.70,146.84,4.64,2.62,26.91,3.04
McEwen Mining,MUX,2.34,2.39,2.28,2.32,-0.03,-1.28,"1,847,095",2.55,1.82,...,...,...,1.75
McKesson,MCK,126.81,128.43,121.39,121.58,-5.71,-4.49,"1,997,947",178.86,121.39,1.56,1.28,...,-22.04
M.D.C. Holdings,MDC,26.81,27.36,26.35,26.38,-0.39,-1.46,"525,306",35.18,25.14,1.20,4.55,7.98,-17.25
MDU Resources Group,MDU,26.00,26.53,25.98,26.34,0.44,1.70,"1,081,382",29.62,24.29,0.79,3.00,17.85,-2.01
Mechel ADR,MTL,2.93,2.95,2.82,2.85,-0.03,-1.04,"50,695",5.60,2.30,...,...,3.70,-45.82
MedEquities Realty Trust,MRT,8.37,8.51,8.35,8.36,-0.03,-0.36,"122,803",12.04,8.28,0.84,10.05,13.70,-25.49
Medical Properties Trust,MPW,14.74,15.06,14.67,14.95,0.24,1.63,"3,212,541",15.24,11.82,1.00,6.69,15.74,8.49
Medifast,MED,206.52,209.15,197.23,197.87,-9.26,-4.47,"240,564",260.98,60.60,1.92,0.97,59.60,183.44
Medley Management Cl A,MDLY,5.15,5.24,5.15,5.16,0.04,0.78,"13,250",7.15,3.10,0.80,15.50,...,-20.62
Mednax,MD,42.39,42.43,40.88,40.97,-1.61,-3.78,"898,168",63.04,40.56,...,...,11.07,-23.33
Medtronic,MDT,93.12,93.95,91.26,91.47,-1.62,-1.74,"4,712,503",100.15,76.41,2.00,2.19,39.60,13.28
Megalith Financial Acquisition Cl A,MFAC,9.54,9.54,9.50,9.53,0.01,0.11,"114,500",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.09,10.09,10.07,10.08,-0.03,-0.30,"3,140",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.50,0.55,0.50,0.55,0.05,10.00,"125,235",0.65,0.49,...,...,...,...
Merck&Co,MRK,71.82,72.64,70.23,70.54,-1.56,-2.16,"13,902,269",73.49,52.83,1.92,2.72,143.96,25.36
Mercury General,MCY,49.71,50.14,49.03,49.17,-0.73,-1.46,"367,276",60.19,41.40,2.50,5.08,32.35,-7.99
Meredith,MDP,55.11,55.46,52.17,52.20,-3.05,-5.52,"428,781",72.25,47.30,2.18,4.18,30.95,-20.97
Meritage Homes,MTH,33.22,34.27,32.70,32.76,-0.52,-1.56,"563,470",55.50,32.02,...,...,7.67,-36.02
Meritor,MTOR,17.08,17.10,15.65,15.70,-1.48,-8.61,"730,617",29.54,15.65,...,...,4.41,-33.08
Mesabi Trust,MSB,29.90,30.02,28.66,28.80,-0.84,-2.83,"65,540",32.68,20.60,3.76,13.06,8.95,14.51
Mesa Royalty Trust,MTR,13.60,13.60,13.45,13.45,-0.15,-1.11,"10,340",19.85,13.43,1.26,9.36,9.73,-27.10
Methode Electronics,MEI,28.72,28.89,27.69,27.70,-1.13,-3.92,"187,697",48.44,27.65,0.44,1.59,17.31,-30.92
MetLife,MET,42.40,42.40,40.10,40.24,-2.30,-5.41,"9,384,288",55.91,40.10,1.68,4.17,9.72,-20.41
Metropolitan Bank Holding,MCB,37.29,37.29,35.36,35.65,-2.09,-5.54,"32,834",55.00,35.36,...,...,12.92,-15.32
Mettler-Toledo International,MTD,542.55,548.16,523.87,524.03,-18.18,-3.35,"159,575",697.26,523.87,...,...,35.38,-15.41
MFA Financial,MFA,6.89,6.97,6.88,6.91,...,...,"4,515,510",8.67,6.72,0.80,11.58,9.09,-12.75
MFC Bancorp,MFCB,5.20,5.23,4.92,5.02,-0.18,-3.51,"6,445",9.32,4.92,...,...,...,-35.59
MGIC Investment,MTG,12.08,12.11,11.39,11.39,-0.71,-5.87,"6,091,443",16.21,9.97,...,...,7.97,-19.28
MGM Growth Properties,MGP,27.85,27.87,27.50,27.67,-0.06,-0.22,"1,193,367",31.61,25.31,1.75,6.32,39.53,-5.08
MGM Resorts International,MGM,25.26,25.45,24.17,24.21,-1.11,-4.38,"11,016,501",38.41,24.17,0.48,1.98,7.45,-27.49
Michael Kors Holdings,KORS,58.18,58.92,56.28,56.30,-1.60,-2.76,"2,122,928",75.96,47.49,...,...,13.25,-10.56
Micro Focus International ADR,MFGP,16.86,17.00,15.76,15.78,-1.60,-9.21,"1,061,036",36.21,12.67,...,...,...,-53.02
Mid-America Apartment Communities,MAA,97.73,100.14,97.61,99.09,1.56,1.60,"596,538",106.77,85.16,3.69,3.72,32.81,-1.46
MidSouth Bancorp,MSL,13.69,13.76,13.17,13.21,-0.51,-3.72,"35,758",16.15,11.90,0.04,0.30,...,-0.30
Midstates Petroleum,MPO,8.13,8.14,7.57,7.60,-0.53,-6.52,"115,226",19.04,7.57,...,...,...,-54.16
M/I Homes,MHO,23.50,24.07,22.56,22.81,0.59,2.66,"712,246",37.41,21.30,...,...,8.14,-33.69
Milacron Holdings,MCRN,16.70,16.76,15.47,15.52,-1.14,-6.84,"815,960",22.62,15.47,...,...,30.43,-18.91
Miller Industries,MLR,25.03,25.03,24.09,24.09,-1.04,-4.14,"13,767",29.40,23.90,0.72,2.99,9.77,-6.63
Minerals Technologies,MTX,56.78,56.96,53.55,53.68,-3.02,-5.33,"165,744",80.80,53.55,0.20,0.37,9.50,-22.03
Mistras Group,MG,19.59,19.73,18.81,18.87,-0.75,-3.82,"44,085",23.83,17.78,...,...,235.88,-19.60
Mitsubishi UFJ Financial Group ADR,MUFG,5.88,5.89,5.74,5.74,-0.20,-3.37,"2,128,351",8.11,5.49,...,...,8.27,-21.05
MiX Telematics ADR,MIXT,13.87,14.09,13.51,13.58,-0.38,-2.72,"60,224",21.00,9.28,0.23,1.66,25.70,6.43
Mizuho Financial Group ADR,MFG,3.39,3.39,3.31,3.32,-0.11,-3.21,"511,119",4.00,3.28,...,...,7.52,-8.79
Mobile TeleSystems ADR,MBT,8.20,8.31,7.87,7.87,-0.13,-1.63,"2,441,206",12.80,7.25,0.16,1.98,7.59,-22.77
Model N,MODN,15.10,15.23,14.87,14.87,-0.25,-1.65,"178,062",20.32,13.36,...,...,...,-5.59
Modine Manufacturing,MOD,12.42,12.57,11.81,11.81,-0.67,-5.37,"330,774",25.75,11.81,...,...,23.16,-41.53
Moelis,MC,42.16,42.96,40.51,40.55,-1.61,-3.82,"934,450",67.65,40.51,1.88,4.64,29.82,-16.39
Mohawk Industries,MHK,150.42,153.88,147.28,147.51,-3.70,-2.45,"1,506,624",286.85,143.68,...,...,12.07,-46.53
Molina Healthcare,MOH,133.09,133.75,128.94,129.15,-4.20,-3.15,"938,809",154.06,64.53,...,...,...,68.43
Molson Coors Brewing Cl A,TAPA,60.00,62.42,60.00,62.42,-2.98,-4.56,"445",88.00,58.93,1.64,2.63,8.61,-25.68
Molson Coors Brewing Cl B,TAP,58.56,60.29,58.56,59.34,1.04,1.78,"1,994,323",85.86,57.02,1.64,2.76,8.18,-27.70
Monmouth Real Estate Investment Cl A,MNR,15.54,15.77,15.43,15.55,0.07,0.45,"526,313",18.45,13.87,0.68,4.37,32.09,-12.64
Moody's,MCO,157.64,159.00,153.74,154.02,-3.21,-2.04,"972,315",187.97,140.15,1.76,1.14,27.41,4.34
Moog Cl A,MOGA,75.33,75.86,72.47,72.69,-2.58,-3.43,"74,737",93.93,71.56,1.00,1.38,27.64,-16.30
Moog Cl B,MOGB,77.20,77.20,74.25,74.30,-1.70,-2.24,"3,802",91.71,72.60,1.00,1.35,28.25,-16.27
Morgan Stanley,MS,44.79,44.80,43.33,43.49,-1.03,-2.31,"14,884,060",59.38,42.88,1.20,2.76,10.33,-17.11
Mosaic,MOS,31.42,31.42,29.41,29.52,-1.89,-6.02,"6,531,926",34.01,20.75,0.10,0.34,...,15.04
Mosaic Acquisition Cl A,MOSC,9.84,9.85,9.80,9.85,0.01,0.10,"1,200",9.90,9.49,...,...,...,1.55
Mosaic Acquisition Un,MOSC.U,10.20,10.20,10.20,10.20,-0.02,-0.20,"200",10.26,9.97,...,...,216.56,0.49
Mosaic Acquisition WT,MOSC%,1.42,1.42,1.42,1.42,0.04,2.90,"500",1.50,1.10,...,...,...,13.60
Motorola Solutions,MSI,122.04,124.62,119.46,119.58,-2.71,-2.22,"927,334",131.48,89.18,2.08,1.74,...,32.37
Movado Group,MOV,37.76,38.34,36.81,36.86,-0.82,-2.18,"128,666",53.73,26.09,0.80,2.17,3123.73,14.47
MPLX,MPLX,34.27,34.27,33.10,33.13,-1.19,-3.47,"1,372,067",39.38,31.60,2.51,7.58,15.12,-6.60
MRC Global,MRC,15.88,15.97,15.07,15.11,-0.79,-4.97,"1,500,700",22.98,14.01,...,...,26.24,-10.70
MSA Safety,MSA,97.44,97.79,94.98,95.17,-2.62,-2.68,"172,969",108.86,71.47,1.52,1.60,58.03,22.77
