Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InterContinental Hotels Group ADR,IHG,61.50,62.16,61.50,62.04,0.14,0.23,"128,557",69.23,49.03,1.42,2.29,20.12,-2.31
International Business Machines,IBM,152.14,152.63,148.26,148.79,-12.12,-7.53,"20,157,860",171.13,139.13,6.00,4.03,24.37,-3.02
International Flavors&Fragrances,IFF,142.28,143.48,141.80,143.04,0.96,0.68,"395,936",157.40,128.42,2.76,1.93,38.56,-6.27
International Game Technology,IGT,27.18,28.48,27.18,28.15,0.94,3.45,"1,713,202",30.82,17.25,0.80,2.84,...,6.19
International Paper,IP,53.73,54.29,53.56,54.07,0.55,1.03,"2,064,078",66.94,50.04,1.90,3.51,10.53,-6.68
International Seaways,INSW,20.21,20.44,20.10,20.39,0.31,1.54,"132,427",23.43,15.23,...,...,...,10.46
Interpublic Group,IPG,24.36,24.47,24.09,24.10,-0.25,-1.03,"3,753,109",26.01,18.30,0.84,3.49,16.39,19.54
InterXion Holding,INXN,65.04,65.58,64.54,65.57,0.60,0.92,"823,150",65.58,39.65,...,...,100.09,11.27
Intrepid Potash,IPI,4.14,4.37,4.10,4.30,0.19,4.62,"802,626",5.12,1.58,...,...,...,-9.66
Intrexon,XON,19.16,19.30,18.42,18.87,-0.28,-1.46,"1,047,070",26.99,10.26,...,...,...,63.80
Invacare,IVC,18.70,18.85,18.50,18.75,0.05,0.27,"218,748",19.05,11.25,0.05,0.27,...,11.28
INVESCO,IVZ,31.20,31.53,31.09,31.11,-0.02,-0.06,"2,866,868",38.43,30.19,1.16,3.73,11.46,-14.86
Invesco Mortgage Capital,IVR,16.23,16.38,16.21,16.22,...,...,"587,166",18.86,15.15,1.68,10.36,5.90,-9.03
Investment Technology Group,ITG,20.56,20.92,20.50,20.60,0.08,0.39,"151,842",23.96,17.63,0.28,1.36,...,7.01
Investors Real Estate Trust,IRET,5.43,5.46,5.36,5.38,-0.04,-0.74,"272,415",6.75,4.61,0.28,5.20,...,-5.28
Invitae,NVTA,5.83,5.90,5.71,5.81,0.03,0.52,"406,113",11.39,4.35,...,...,...,-36.01
Invitation Homes,INVH,22.95,23.02,22.72,22.97,0.02,0.09,"1,280,754",24.30,20.25,0.44,1.92,...,-2.55
ION Geophysical,IO,28.10,29.65,27.85,29.15,1.35,4.86,"260,110",32.45,3.20,...,...,...,47.59
IQVIA Holdings,IQV,98.88,100.30,98.81,99.25,0.45,0.46,"785,642",110.67,80.20,...,...,16.39,1.38
Iron Mountain,IRM,34.30,34.77,34.26,34.52,0.29,0.85,"1,116,087",41.53,30.78,2.35,6.81,50.31,-8.51
IRSA-Inversiones y Representaciones GDR,IRS,24.82,25.27,24.70,25.03,0.27,1.09,"29,833",32.97,21.22,2.76,11.05,2.59,-15.44
Israel Chemicals,ICL,4.47,4.51,4.45,4.51,0.03,0.67,"75,789",4.95,3.85,...,...,4.39,11.63
iStar,STAR,10.37,10.37,10.16,10.18,-0.15,-1.45,"311,612",12.68,9.75,...,...,...,-9.91
Itau CorpBanca ADR,ITCB,14.95,15.79,14.95,15.40,0.60,4.05,"24,327",15.79,10.28,0.11,0.72,62.35,14.58
Itau Unibanco Holding ADR,ITUB,15.20,15.39,15.08,15.31,0.43,2.89,"6,878,164",16.98,10.02,0.05,0.35,13.86,17.77
ITT,ITT,51.97,52.37,51.58,52.10,0.45,0.87,"267,312",57.62,36.93,0.54,1.03,40.70,-2.38
Jabil,JBL,29.51,29.56,29.33,29.36,-0.06,-0.20,"1,036,229",31.77,23.70,0.32,1.09,43.82,11.85
Jacobs Engineering Group,JEC,60.67,61.00,60.40,60.56,0.32,0.53,"667,535",72.18,49.31,0.60,0.99,31.26,-8.19
Jagged Peak Energy,JAG,14.54,14.98,14.46,14.64,0.25,1.74,"1,472,570",16.55,10.96,...,...,...,-7.22
J. Alexander's Holdings,JAX,12.15,12.25,12.00,12.05,-0.10,-0.82,"93,402",12.30,8.70,...,...,24.59,24.23
James Hardie Industries ADR,JHX,18.36,18.40,18.34,18.34,-0.04,-0.22,"2,692",18.79,13.55,0.20,1.09,31.60,4.15
Janus Henderson Group,JHG,31.77,32.56,31.72,32.37,0.91,2.89,"1,044,698",41.64,30.24,1.28,3.95,9.80,-15.39
JBG SMITH Properties,JBGS,34.48,34.55,34.23,34.25,-0.10,-0.29,"273,553",37.75,30.01,0.90,2.63,...,-1.38
J.C. Penney,JCP,3.07,3.13,3.04,3.04,-0.01,-0.33,"9,131,606",5.82,2.35,...,...,...,-3.80
JELD-WEN Holding,JELD,30.51,30.85,30.34,30.50,0.14,0.46,"273,629",42.27,27.61,...,...,...,-22.53
Jernigan Capital,JCAP,18.64,18.84,18.59,18.69,0.10,0.54,"59,583",24.89,15.90,1.40,7.49,16.69,-1.68
Jianpu Technology ADR,JT,5.89,5.90,5.66,5.70,-0.18,-3.06,"81,067",9.49,4.75,...,...,...,-12.04
JinkoSolar Holding ADR,JKS,19.08,19.66,18.90,19.62,0.60,3.15,"368,574",30.50,16.06,...,...,30.62,-18.42
J.Jill,JILL,5.33,5.47,5.08,5.20,-0.12,-2.26,"678,992",14.09,4.17,...,...,4.09,-33.33
JMP Group,JMP,5.07,5.10,5.05,5.07,-0.01,-0.29,"8,261",7.70,4.92,0.36,7.10,...,-9.46
J.M. Smucker,SJM,120.95,121.22,119.67,120.18,-0.37,-0.31,"773,572",134.12,99.56,3.12,2.60,10.82,-3.27
John Bean Technologies,JBT,119.65,120.20,118.55,119.40,0.55,0.46,"113,239",122.65,82.45,0.40,0.34,47.30,7.76
Johnson Controls International,JCI,34.46,34.61,34.25,34.44,0.15,0.44,"3,549,293",44.37,33.23,1.04,3.02,21.39,-9.63
Johnson&Johnson,JNJ,129.69,129.90,126.94,127.72,-2.82,-2.16,"8,788,963",148.32,121.11,3.36,2.63,336.11,-8.59
John Wiley&Sons Cl A,JWA,67.15,67.85,66.90,67.00,0.15,0.22,"173,544",68.40,49.50,1.28,1.91,20.94,1.90
John Wiley&Sons Cl B,JWB,66.25,67.50,66.25,67.42,1.43,2.17,"434",68.00,49.83,1.28,1.90,21.07,2.17
Jones Energy Cl A,JONE,0.71,0.72,0.65,0.71,0.03,3.70,"1,052,664",2.70,0.54,...,...,...,-35.45
Jones Lang LaSalle,JLL,174.80,176.02,173.15,174.86,1.00,0.58,"370,718",178.75,106.86,0.74,0.42,31.54,17.41
JPMorgan Chase,JPM,110.53,111.07,108.89,109.32,-0.89,-0.81,"15,825,276",119.33,81.64,2.24,2.05,15.56,2.23
JPMorgan Chase Wt,JPM%,70.51,70.82,68.84,69.00,-1.33,-1.89,"25,453",78.72,40.53,...,...,...,3.87
Jumei International Holding ADR,JMEI,2.77,2.82,2.73,2.73,-0.06,-2.15,"608,820",4.20,2.00,...,...,30.17,-6.51
Juniper Networks,JNPR,23.89,24.51,23.61,24.38,-1.03,-4.05,"10,104,411",30.96,23.61,0.72,2.95,31.26,-14.46
Jupai Holdings ADR,JP,19.49,19.82,19.33,19.68,0.14,0.72,"72,924",29.00,7.36,0.60,3.05,11.03,6.44
Just Energy Group,JE,4.49,4.49,4.38,4.38,-0.09,-2.01,"177,598",6.29,3.86,0.40,9.04,6.30,2.10
K12,LRN,13.91,13.96,13.74,13.84,-0.08,-0.57,"254,309",21.18,12.72,...,...,76.89,-12.96
Kadant,KAI,98.30,98.90,98.08,98.45,0.50,0.51,"30,423",114.00,58.10,0.88,0.89,35.67,-1.94
Kadmon Holdings,KDMN,4.38,4.41,4.33,4.33,-0.06,-1.37,"414,227",5.86,2.05,...,...,...,19.61
Kaman,KAMN,63.54,64.63,63.38,64.50,1.13,1.78,"169,705",64.63,45.50,0.80,1.24,36.44,9.62
Kansas City Southern,KSU,112.69,112.95,110.96,111.10,-0.19,-0.17,"1,813,012",114.85,86.14,1.44,1.30,12.06,5.59
KapStone Paper&Packaging,KS,34.68,34.78,34.68,34.71,0.05,0.14,"948,552",35.01,19.59,0.40,1.15,14.11,52.97
KAR Auction Services,KAR,53.29,53.73,53.11,53.59,0.35,0.66,"657,866",56.75,40.27,1.40,2.61,20.30,6.10
KB Financial Group ADR,KB,55.62,56.00,55.54,55.82,0.38,0.69,"106,009",63.96,43.19,...,...,7.61,-4.60
KB Home,KBH,29.35,29.45,29.05,29.05,-0.16,-0.55,"1,060,741",38.80,19.80,0.10,0.34,33.78,-9.08
KBR,KBR,17.18,17.37,17.06,17.10,-0.05,-0.29,"1,966,391",21.70,13.36,0.32,1.87,5.57,-13.77
Keane Group,FRAC,15.92,16.10,15.78,15.96,0.29,1.85,"1,035,494",19.83,12.42,...,...,...,-16.04
Kellogg,K,63.66,63.81,63.25,63.41,-0.38,-0.60,"2,303,397",74.28,58.76,2.16,3.41,17.52,-6.72
Kemet,KEM,18.99,19.52,18.63,19.34,0.37,1.95,"621,711",27.35,11.02,...,...,3.66,28.42
Kemper Corp,KMPR,58.35,58.50,57.55,57.65,-0.65,-1.11,"161,134",71.52,36.35,0.96,1.67,24.68,-16.33
Kennametal,KMT,40.84,41.38,40.52,41.07,0.65,1.61,"717,416",52.52,32.23,0.80,1.95,23.34,-15.16
Kennedy-Wilson Holdings,KW,18.45,18.63,18.40,18.45,...,...,"817,109",22.65,15.95,0.76,4.12,26.07,6.34
Kenon Holdings,KEN,15.32,15.74,14.85,15.51,-0.15,-0.96,"16,289",33.22,11.49,...,...,...,-28.36
KeyCorp,KEY,19.02,19.23,18.78,18.87,-0.09,-0.47,"11,373,980",22.40,16.28,0.42,2.23,16.85,-6.45
Key Energy Services,KEG,15.02,15.96,15.02,15.48,0.59,3.96,"66,108",24.79,8.20,...,...,...,31.30
Keysight Technologies,KEYS,54.61,55.02,54.39,54.57,0.06,0.11,"589,250",55.21,35.62,...,...,116.11,31.18
Kilroy Realty,KRC,71.04,71.35,70.40,70.48,-0.50,-0.70,"317,740",77.70,62.91,1.70,2.41,46.68,-5.59
Kimbell Royalty Partners,KRP,19.10,19.50,19.10,19.50,0.40,2.09,"15,406",20.24,15.06,1.44,7.38,253.58,20.00
Kimberly-Clark,KMB,106.97,107.58,106.48,106.53,-0.07,-0.07,"2,510,825",134.29,104.58,4.00,3.75,16.62,-11.71
Kimco Realty,KIM,14.05,14.13,13.93,13.95,-0.07,-0.50,"3,060,469",23.03,13.69,1.12,8.03,27.86,-23.14
Kinder Morgan,KMI,16.15,16.32,16.12,16.17,0.15,0.94,"16,036,338",21.29,14.69,0.50,3.09,1617.00,-10.51
Kindred Healthcare,KND,8.95,8.95,8.90,8.95,...,...,"1,381,510",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,3.90,3.95,3.69,3.90,0.10,2.63,"31,910",6.35,3.65,...,...,...,-22.77
Kinross Gold,KGC,3.94,4.00,3.88,3.90,0.03,0.78,"11,418,410",4.91,3.35,0.16,4.10,10.83,-9.72
Kirby,KEX,86.95,88.80,86.90,87.55,1.15,1.33,"389,789",88.80,59.25,...,...,16.27,31.06
Kirkland Lake Gold,KL,17.35,17.74,17.11,17.15,0.10,0.59,"697,316",17.74,6.30,0.06,0.36,25.25,11.65
Kite Realty Group Trust,KRG,15.08,15.18,14.92,14.92,-0.14,-0.93,"314,520",22.34,13.90,1.27,8.51,...,-23.88
KKR,KKR,21.00,21.21,20.92,20.97,-0.01,-0.05,"1,271,144",24.50,16.77,0.68,3.24,10.75,-0.43
KKR Real Estate Finance Trust,KREF,19.93,19.95,19.75,19.81,-0.06,-0.30,"59,068",23.99,18.09,1.60,8.08,14.89,-1.00
KMG Chemicals,KMG,66.76,67.40,66.34,66.62,-0.03,-0.05,"73,152",70.60,43.15,0.12,0.18,22.43,0.82
Knight-Swift Transportation Holdings Cl A,KNX,44.42,44.86,44.28,44.58,0.46,1.04,"2,068,960",51.94,30.56,0.24,0.54,16.49,1.97
Knoll Inc.,KNL,21.17,21.30,21.09,21.09,...,...,"129,047",24.47,16.57,0.60,2.84,12.94,-8.46
Knot Offshore Partners,KNOP,20.85,21.00,20.65,20.75,0.10,0.48,"81,109",24.42,19.15,2.08,10.02,9.72,...
Knowles,KN,12.12,12.25,12.01,12.03,0.01,0.08,"1,702,829",19.90,11.83,...,...,202.18,-17.94
Kohl's,KSS,61.98,63.22,61.07,61.19,-0.58,-0.94,"4,081,303",69.48,35.16,2.44,3.99,11.92,12.83
Koninklijke Philips ADR,PHG,40.46,40.95,40.44,40.89,1.01,2.53,"1,958,509",42.35,32.15,0.99,2.43,20.05,8.17
Koppers Holdings,KOP,45.90,46.30,45.83,46.00,0.40,0.88,"67,667",51.80,33.90,...,...,35.56,-9.63
Korea Electric Power ADR,KEP,16.26,16.32,16.24,16.24,0.05,0.31,"143,275",20.38,14.12,...,...,18.91,-8.30
Korn/Ferry International,KFY,54.52,54.88,53.92,54.71,0.54,1.00,"487,445",54.88,31.19,0.40,0.73,26.05,32.21
Kosmos Energy,KOS,6.81,6.93,6.70,6.76,0.09,1.35,"1,908,624",8.62,5.15,...,...,...,-1.31
Kraton,KRA,52.29,53.11,52.00,52.81,0.83,1.60,"212,538",53.39,30.70,...,...,17.31,9.63
Kroger,KR,24.59,25.07,24.52,24.58,0.35,1.44,"8,111,871",31.45,19.69,0.50,2.03,11.62,-10.46
Kronos Worldwide,KRO,24.79,24.95,24.63,24.77,0.09,0.36,"260,228",29.49,15.98,0.68,2.75,8.07,-3.88
KT ADR,KT,13.45,13.45,13.27,13.37,-0.01,-0.07,"473,896",18.82,12.70,...,...,15.73,-14.35
Kyocera ADR,KYO,56.62,56.99,56.57,56.63,-0.19,-0.33,"11,799",71.92,53.79,...,...,18.95,-13.56
L3 Technologies,LLL,215.00,215.40,213.45,214.51,0.59,0.28,"397,218",218.71,159.43,3.20,1.49,25.22,8.42
Laboratory of America Holdings,LH,166.75,168.92,166.75,167.60,0.82,0.49,"955,607",181.72,134.19,...,...,13.72,5.07
Ladder Capital Cl A,LADR,14.49,14.49,14.23,14.24,-0.09,-0.63,"1,881,328",15.39,12.82,1.26,8.85,14.38,4.48
Lamb Weston Holdings,LW,65.50,65.97,64.96,65.51,0.01,0.02,"1,774,414",65.97,40.75,0.77,1.17,24.72,16.05
Lannett,LCI,17.00,17.57,16.90,17.45,0.45,2.65,"639,064",30.35,14.40,...,...,13.74,-24.78
La Quinta Holdings,LQ,19.61,19.74,19.59,19.67,0.13,0.67,"1,377,139",21.06,13.11,...,...,15.25,6.55
Laredo Petroleum,LPI,9.78,10.24,9.70,10.03,0.39,4.05,"3,024,802",14.17,7.41,...,...,4.40,-5.47
LaSalle Hotel Properties,LHO,31.27,31.52,31.09,31.13,-0.10,-0.32,"1,665,581",31.75,24.10,1.80,5.78,39.83,10.90
Las Vegas Sands,LVS,73.68,75.58,73.68,74.42,0.92,1.25,"2,953,273",79.84,56.32,3.00,4.03,21.02,7.09
LATAM Airlines Group ADR,LTM,15.75,16.23,15.68,16.22,0.59,3.77,"316,111",17.39,10.53,0.15,0.95,60.32,16.69
Lazard,LAZ,54.01,54.05,52.75,52.86,-0.88,-1.64,"438,790",60.00,40.50,6.84,12.94,28.73,0.69
La-Z-Boy,LZB,29.95,30.35,29.95,30.05,0.15,0.50,"270,262",34.25,23.15,0.48,1.60,19.64,-3.69
L Brands,LB,36.47,36.82,36.02,36.04,-0.20,-0.55,"2,544,120",63.10,35.00,2.40,6.66,10.48,-40.15
LCI Industries,LCII,96.40,98.05,95.90,96.05,0.05,0.05,"149,562",132.72,86.25,2.20,2.29,18.33,-26.12
Leaf Group,LFGR,7.60,7.75,7.50,7.55,-0.10,-1.31,"16,383",10.15,6.35,...,...,...,-23.74
Lear Corp.,LEA,198.77,199.51,197.10,197.32,-0.36,-0.18,"433,249",202.42,133.78,2.80,1.42,10.61,11.69
Lee Enterprises,LEE,2.25,2.33,2.20,2.20,-0.05,-2.22,"194,312",3.10,1.75,...,...,2.42,-6.38
Legacy Acquisition Cl A,LGC,9.60,9.60,9.57,9.57,-0.02,-0.21,"1,230",9.91,9.51,...,...,...,-0.62
Legacy Acquisition Un,LGCU,9.92,9.97,9.87,9.93,-0.02,-0.20,"20,400",10.05,9.82,...,...,...,-0.10
Leggett&Platt,LEG,45.25,45.39,44.81,44.84,-0.20,-0.44,"1,247,359",54.97,41.25,1.44,3.21,21.00,-6.05
Legg Mason,LM,38.73,38.74,38.20,38.29,-0.27,-0.70,"810,861",47.13,36.10,1.12,2.93,10.52,-8.79
Leidos Holdings,LDOS,66.92,67.46,66.44,67.19,0.36,0.54,"700,759",70.11,50.94,1.28,1.91,28.23,4.06
Leju Holdings ADR,LEJU,1.12,1.15,1.11,1.12,-0.01,-0.88,"42,419",3.48,1.05,...,...,...,-22.22
LendingClub,LC,3.40,3.49,3.38,3.43,0.04,1.18,"2,302,044",6.56,3.09,...,...,...,-16.95
Lennar Cl A,LEN,57.80,58.49,57.45,57.64,0.11,0.19,"2,617,953",72.17,48.50,0.16,0.28,15.21,-8.86
Lennar Cl B,LENB,46.53,47.20,46.40,46.64,0.19,0.41,"53,195",58.65,40.49,0.16,0.34,12.43,-9.75
Lennox International,LII,206.49,207.63,205.44,205.76,-0.09,-0.04,"304,724",223.05,160.18,2.04,0.99,28.80,-1.20
Leucadia National,LUK,24.56,24.56,24.14,24.32,-0.21,-0.86,"3,179,524",28.30,21.61,0.40,1.64,56.28,-8.19
Lexington Realty Trust,LXP,7.89,7.97,7.89,7.93,0.02,0.25,"877,807",10.65,7.68,0.71,8.95,24.03,-17.82
LG Display ADR,LPL,12.04,12.07,11.99,12.03,0.10,0.84,"1,108,310",17.05,11.28,...,...,5.41,-12.57
Liberty Oilfield Services,LBRT,19.81,20.74,19.56,19.66,0.25,1.29,"761,171",23.78,16.00,...,...,8.14,...
Liberty Property Trust,LPT,40.48,40.50,39.97,40.09,-0.32,-0.79,"969,673",45.40,37.77,1.60,3.99,22.08,-6.79
Life Storage,LSI,87.95,87.97,86.89,87.16,-0.65,-0.74,"384,736",91.75,69.00,4.00,4.59,42.11,-2.14
LightInTheBox Holding ADR,LITB,2.18,2.27,2.15,2.18,-0.02,-0.91,"10,376",3.52,1.61,...,...,...,-5.22
Lincoln National,LNC,70.45,71.13,69.75,70.84,1.09,1.56,"1,590,851",86.68,63.10,1.32,1.86,7.65,-7.84
Lindsay,LNN,91.04,92.48,91.04,91.62,1.00,1.10,"53,502",100.40,82.31,1.20,1.31,44.26,3.88
LINE ADR,LN,38.35,38.47,38.22,38.31,0.07,0.18,"67,686",47.81,32.69,...,...,130.84,-6.54
Link Motion ADR,LKM,2.10,2.15,2.08,2.14,0.02,0.94,"144,039",4.68,1.48,...,...,...,-46.77
Lions Gate Entertainment Cl A,LGFA,26.56,27.02,26.40,26.45,-0.23,-0.86,"419,902",36.48,24.56,0.36,1.36,13.09,-21.77
Lions Gate Entertainment Cl B,LGFB,24.61,25.14,24.57,24.63,-0.08,-0.32,"466,435",34.41,22.50,0.36,1.46,12.19,-22.40
Lithia Motors Cl A,LAD,103.37,104.35,102.83,103.12,0.36,0.35,"294,555",127.99,86.05,1.08,1.05,10.57,-9.22
Lithium Americas,LAC,5.32,5.69,5.30,5.56,0.26,4.91,"255,775",10.95,0.62,...,...,...,-37.45
Live Nation Entertainment,LYV,39.26,39.74,39.13,39.38,0.41,1.05,"1,543,241",49.11,30.92,...,...,...,-7.49
Lloyds Banking Group ADR,LYG,3.91,3.92,3.84,3.86,-0.07,-1.78,"18,948,445",4.21,3.26,0.23,5.91,17.40,2.93
Lockheed Martin,LMT,351.30,352.25,349.34,351.15,2.01,0.58,"835,060",363.00,266.01,8.00,2.28,51.41,9.38
Loews,L,51.16,51.53,50.95,51.02,0.02,0.04,"1,136,905",53.59,45.01,0.25,0.49,14.81,1.98
Loma Negra Compania Industrial Argentina ADR,LOMA,21.49,21.67,21.44,21.60,0.25,1.17,"176,138",26.89,20.03,...,...,...,-6.25
Louisiana-Pacific,LPX,31.10,31.11,30.46,30.48,-0.58,-1.87,"2,027,004",31.19,22.07,0.52,1.71,11.42,16.07
Lowe's,LOW,86.35,87.45,86.06,86.41,0.25,0.29,"4,417,909",108.98,70.76,1.64,1.90,21.08,-7.03
LSB Industries,LXU,6.51,6.87,6.41,6.42,-0.06,-0.93,"270,141",11.71,5.36,...,...,...,-26.71
LSC Communications,LKSD,17.29,17.69,17.22,17.48,0.19,1.10,"200,201",26.73,11.79,1.04,5.95,...,15.38
L.S. Starrett Cl A,SCX,6.14,6.20,6.12,6.15,...,...,"3,773",10.10,6.05,...,...,...,-28.49
LTC Properties,LTC,37.41,37.41,37.01,37.09,-0.17,-0.46,"173,060",52.85,36.10,2.28,6.15,16.86,-14.83
Luby's,LUB,2.71,2.71,2.66,2.68,-0.01,-0.37,"8,886",3.43,2.36,...,...,...,1.52
Lumber Liquidators Holdings,LL,23.57,24.42,23.57,24.07,0.64,2.73,"841,007",41.33,19.46,...,...,...,-23.32
Luxfer Holdings,LXFR,14.14,14.36,13.93,13.98,-0.23,-1.62,"36,912",16.21,10.85,0.50,3.58,...,-11.52
Luxoft Holding,LXFT,40.30,40.85,39.75,40.35,0.05,0.12,"221,642",67.85,38.60,...,...,23.46,-27.56
Lydall,LDL,49.05,49.50,48.85,49.25,0.40,0.82,"49,034",60.00,42.51,...,...,17.22,-2.96
LyondellBasell Industries,LYB,107.24,109.45,106.73,108.87,2.83,2.67,"2,489,136",121.95,78.01,4.00,3.67,8.89,-1.31
Macerich,MAC,58.61,58.76,57.90,58.07,-0.27,-0.46,"611,956",69.73,52.12,2.96,5.10,80.07,-11.59
Mack-Cali Realty,CLI,17.12,17.25,17.08,17.09,-0.03,-0.18,"299,932",28.57,15.86,0.80,4.68,297.74,-20.73
Macquarie Infrastructure,MIC,39.74,40.20,39.70,39.80,0.33,0.84,"827,942",81.74,36.20,5.76,14.47,7.87,-38.01
Macy's,M,29.00,30.09,28.96,29.40,0.46,1.59,"9,257,085",31.04,17.41,1.51,5.14,5.83,16.71
Madison Square Garden,MSG,243.59,245.33,243.03,244.18,1.53,0.63,"149,964",254.50,189.96,...,...,77.03,15.81
Magellan Midstream Partners,MMP,66.46,67.14,66.21,66.40,0.28,0.42,"869,129",76.84,54.82,3.68,5.54,17.43,-6.40
MagnaChip Semiconductor,MX,9.80,9.85,9.60,9.75,-0.05,-0.51,"413,868",13.40,8.05,...,...,5.00,-2.01
Magna International,MGA,60.90,61.14,59.86,59.88,-0.86,-1.42,"1,508,399",61.56,39.70,1.32,2.20,10.15,5.66
Mallinckrodt,MNK,14.06,14.16,13.85,13.99,0.02,0.14,"2,586,262",49.12,13.32,...,...,0.73,-37.99
Manchester United Cl A,MANU,19.15,19.15,19.00,19.05,-0.05,-0.26,"7,416",22.15,15.86,0.36,1.89,...,-3.79
Manitowoc,MTW,29.39,29.51,28.83,29.05,-0.04,-0.14,"289,112",44.03,21.24,...,...,129.69,-26.16
Manning&Napier,MN,3.55,3.55,3.35,3.35,-0.15,-4.29,"29,170",6.00,2.95,0.32,9.55,26.25,-6.94
ManpowerGroup,MAN,117.15,118.64,117.15,118.61,1.89,1.62,"431,451",136.93,97.88,1.86,1.57,14.71,-5.95
Manulife Financial,MFC,18.73,18.98,18.71,18.73,0.07,0.38,"2,760,547",22.16,16.62,0.71,3.78,25.65,-10.21
Marathon Oil,MRO,18.32,18.66,18.19,18.23,0.08,0.44,"26,926,401",19.52,10.55,0.20,1.10,...,7.68
Marathon Petroleum,MPC,79.07,79.98,78.51,78.78,0.23,0.29,"3,467,040",79.98,47.78,1.84,2.34,11.50,19.40
Marcus,MCS,31.10,31.40,31.05,31.25,0.20,0.64,"47,405",34.90,23.55,0.60,1.92,13.65,14.26
Marcus&Millichap,MMI,35.39,35.89,35.39,35.78,0.54,1.53,"181,656",36.70,23.40,...,...,27.11,9.72
MarineMax,HZO,18.90,19.05,18.45,18.70,-0.20,-1.06,"245,654",24.30,13.80,...,...,17.98,-1.06
Marine Products,MPX,14.50,14.52,14.16,14.16,-0.19,-1.32,"13,450",17.12,11.05,0.40,2.82,25.80,11.15
Marin Software,MRIN,7.00,7.60,6.95,7.40,0.35,4.96,"48,825",15.45,6.25,...,...,...,-32.42
Markel,MKL,1161.11,1165.00,1149.19,1150.00,-8.00,-0.69,"27,397",1194.98,936.95,...,...,44.61,0.95
Marriott Vacations Worldwide,VAC,136.70,138.46,135.51,136.76,0.29,0.21,"140,449",154.14,99.72,1.60,1.17,16.66,1.15
Marsh&McLennan,MMC,84.31,84.41,83.75,83.91,-0.12,-0.14,"1,307,118",86.54,71.79,1.50,1.79,29.24,3.10
Martin Marietta Materials,MLM,203.13,205.20,202.89,203.54,1.69,0.84,"595,365",244.32,191.09,1.76,0.86,18.08,-7.92
Masco,MAS,41.59,41.60,41.30,41.31,-0.09,-0.22,"2,870,829",46.45,33.51,0.42,1.02,24.96,-5.99
Masonite International,DOOR,64.15,65.15,64.15,64.65,0.85,1.33,"201,386",85.30,50.40,...,...,12.58,-12.81
MasTec,MTZ,46.75,46.95,45.85,46.60,-0.05,-0.11,"383,642",55.52,38.40,...,...,11.07,-4.80
Mastercard,MA,178.50,179.80,177.07,179.46,1.12,0.63,"3,084,039",183.73,112.11,1.00,0.56,49.17,18.57
Matador Resources,MTDR,32.44,33.18,31.92,32.75,0.67,2.09,"1,263,520",33.96,20.13,...,...,26.84,5.20
Materion,MTRN,54.70,55.35,54.45,54.60,0.20,0.37,"108,342",55.35,33.10,0.40,0.73,97.50,12.35
Matson,MATX,29.33,30.27,29.33,29.87,0.52,1.77,"136,322",40.32,21.63,0.80,2.68,5.53,0.10
Maui Land&Pineapple,MLP,12.00,12.90,11.35,11.40,-0.60,-5.00,"88,376",27.80,10.55,...,...,20.00,-34.10
Maxar Technologies,MAXR,45.47,45.47,44.49,44.74,-0.46,-1.02,"119,903",67.30,42.11,1.18,2.63,21.59,-30.44
Maximus,MMS,70.00,70.89,69.89,70.73,0.93,1.33,"309,533",72.71,58.43,0.18,0.25,21.05,-1.19
MaxLinear,MXL,23.53,23.84,23.10,23.66,0.08,0.34,"312,140",32.47,20.38,...,...,...,-10.45
MBIA,MBI,9.23,9.35,9.11,9.12,-0.05,-0.55,"1,045,245",10.97,6.04,...,...,...,24.59
McCormick,MKC,108.41,108.88,107.76,108.13,-0.32,-0.30,"473,712",111.46,90.25,2.08,1.92,17.61,6.10
McCormick Com. Vtg.,MKCV,107.18,107.18,106.12,106.12,-1.11,-1.03,"201",112.92,90.60,2.08,1.96,17.28,5.59
McDermott International,MDR,6.39,6.53,6.21,6.25,-0.07,-1.11,"16,146,318",9.07,5.38,...,...,...,-5.02
McDonald's,MCD,162.59,163.31,161.74,161.81,-0.74,-0.46,"2,338,589",178.70,132.34,4.04,2.50,25.44,-5.99
McEwen Mining,MUX,2.08,2.12,2.08,2.12,0.06,2.91,"2,862,848",3.10,1.82,...,...,...,-7.02
McKesson,MCK,149.32,150.84,148.80,149.28,-0.22,-0.15,"1,427,421",178.86,133.82,1.36,0.91,6.62,-4.28
M.D.C. Holdings,MDC,29.53,29.70,29.37,29.66,0.20,0.68,"402,930",35.18,26.45,1.20,4.05,11.89,-6.96
MDU Resources Group,MDU,28.20,28.25,27.89,27.89,-0.26,-0.92,"522,355",28.54,24.29,0.79,2.83,19.42,3.76
Mechel ADR,MTL,3.70,3.85,3.68,3.85,0.28,7.84,"169,817",6.23,3.30,...,...,4.90,-26.81
MedEquities Realty Trust,MRT,10.19,10.25,10.09,10.16,-0.06,-0.59,"228,286",13.06,9.67,0.84,8.27,15.88,-9.45
Medical Properties Trust,MPW,12.73,12.79,12.67,12.69,-0.04,-0.31,"1,105,369",14.21,11.82,1.00,7.88,15.48,-7.91
